t,	v,	x,	p1,	p2,	a
4.1280000000e-01,	-1.1702183636e-04,	2.4997330891e+00,	5.0000612873e+02,	4.9999387127e+02,	2.4514922459e-04
4.1290000000e-01,	-1.1699732657e-04,	2.4997330774e+00,	5.0000612616e+02,	4.9999387384e+02,	2.4504652249e-04
4.1300000000e-01,	-1.1697282705e-04,	2.4997330657e+00,	5.0000612360e+02,	4.9999387640e+02,	2.4494388493e-04
4.1310000000e-01,	-1.1694833779e-04,	2.4997330540e+00,	5.0000612103e+02,	4.9999387897e+02,	2.4484131185e-04
4.1320000000e-01,	-1.1692385879e-04,	2.4997330423e+00,	5.0000611847e+02,	4.9999388153e+02,	2.4473880321e-04
4.1330000000e-01,	-1.1689939003e-04,	2.4997330306e+00,	5.0000611591e+02,	4.9999388409e+02,	2.4463635894e-04
4.1340000000e-01,	-1.1687493151e-04,	2.4997330189e+00,	5.0000611335e+02,	4.9999388665e+02,	2.4453397900e-04
4.1350000000e-01,	-1.1685048323e-04,	2.4997330073e+00,	5.0000611079e+02,	4.9999388921e+02,	2.4443166333e-04
4.1360000000e-01,	-1.1682604518e-04,	2.4997329956e+00,	5.0000610824e+02,	4.9999389176e+02,	2.4432941187e-04
4.1370000000e-01,	-1.1680161735e-04,	2.4997329839e+00,	5.0000610568e+02,	4.9999389432e+02,	2.4422722457e-04
4.1380000000e-01,	-1.1677719973e-04,	2.4997329722e+00,	5.0000610313e+02,	4.9999389687e+02,	2.4412510137e-04
4.1390000000e-01,	-1.1675279232e-04,	2.4997329605e+00,	5.0000610058e+02,	4.9999389942e+02,	2.4402304224e-04
4.1400000000e-01,	-1.1672839512e-04,	2.4997329489e+00,	5.0000609803e+02,	4.9999390197e+02,	2.4392104710e-04
4.1410000000e-01,	-1.1670400811e-04,	2.4997329372e+00,	5.0000609548e+02,	4.9999390452e+02,	2.4381911591e-04
4.1420000000e-01,	-1.1667963129e-04,	2.4997329255e+00,	5.0000609293e+02,	4.9999390707e+02,	2.4371724862e-04
4.1430000000e-01,	-1.1665526466e-04,	2.4997329139e+00,	5.0000609039e+02,	4.9999390961e+02,	2.4361544516e-04
4.1440000000e-01,	-1.1663090820e-04,	2.4997329022e+00,	5.0000608784e+02,	4.9999391216e+02,	2.4351370549e-04
4.1450000000e-01,	-1.1660656192e-04,	2.4997328905e+00,	5.0000608530e+02,	4.9999391470e+02,	2.4341202956e-04
4.1460000000e-01,	-1.1658222580e-04,	2.4997328789e+00,	5.0000608276e+02,	4.9999391724e+02,	2.4331041730e-04
4.1470000000e-01,	-1.1655789983e-04,	2.4997328672e+00,	5.0000608022e+02,	4.9999391978e+02,	2.4320886867e-04
4.1480000000e-01,	-1.1653358402e-04,	2.4997328556e+00,	5.0000607768e+02,	4.9999392232e+02,	2.4310738361e-04
4.1490000000e-01,	-1.1650927835e-04,	2.4997328439e+00,	5.0000607515e+02,	4.9999392485e+02,	2.4300596208e-04
4.1500000000e-01,	-1.1648498282e-04,	2.4997328323e+00,	5.0000607262e+02,	4.9999392738e+02,	2.4290460401e-04
4.1510000000e-01,	-1.1646069743e-04,	2.4997328206e+00,	5.0000607008e+02,	4.9999392992e+02,	2.4280330936e-04
4.1520000000e-01,	-1.1643642216e-04,	2.4997328090e+00,	5.0000606755e+02,	4.9999393245e+02,	2.4270207807e-04
4.1530000000e-01,	-1.1641215701e-04,	2.4997327973e+00,	5.0000606502e+02,	4.9999393498e+02,	2.4260091009e-04
4.1540000000e-01,	-1.1638790198e-04,	2.4997327857e+00,	5.0000606250e+02,	4.9999393750e+02,	2.4249980537e-04
4.1550000000e-01,	-1.1636365705e-04,	2.4997327740e+00,	5.0000605997e+02,	4.9999394003e+02,	2.4239876385e-04
4.1560000000e-01,	-1.1633942222e-04,	2.4997327624e+00,	5.0000605744e+02,	4.9999394256e+02,	2.4229778548e-04
4.1570000000e-01,	-1.1631519749e-04,	2.4997327508e+00,	5.0000605492e+02,	4.9999394508e+02,	2.4219687021e-04
4.1580000000e-01,	-1.1629098285e-04,	2.4997327391e+00,	5.0000605240e+02,	4.9999394760e+02,	2.4209601798e-04
4.1590000000e-01,	-1.1626677828e-04,	2.4997327275e+00,	5.0000604988e+02,	4.9999395012e+02,	2.4199522875e-04
4.1600000000e-01,	-1.1624258380e-04,	2.4997327159e+00,	5.0000604736e+02,	4.9999395264e+02,	2.4189450246e-04
4.1610000000e-01,	-1.1621839938e-04,	2.4997327043e+00,	5.0000604485e+02,	4.9999395515e+02,	2.4179383906e-04
4.1620000000e-01,	-1.1619422503e-04,	2.4997326926e+00,	5.0000604233e+02,	4.9999395767e+02,	2.4169323849e-04
4.1630000000e-01,	-1.1617006073e-04,	2.4997326810e+00,	5.0000603982e+02,	4.9999396018e+02,	2.4159270071e-04
4.1640000000e-01,	-1.1614590649e-04,	2.4997326694e+00,	5.0000603731e+02,	4.9999396269e+02,	2.4149222565e-04
4.1650000000e-01,	-1.1612176228e-04,	2.4997326578e+00,	5.0000603480e+02,	4.9999396520e+02,	2.4139181328e-04
4.1660000000e-01,	-1.1609762812e-04,	2.4997326462e+00,	5.0000603229e+02,	4.9999396771e+02,	2.4129146354e-04
4.1670000000e-01,	-1.1607350399e-04,	2.4997326346e+00,	5.0000602978e+02,	4.9999397022e+02,	2.4119117637e-04
4.1680000000e-01,	-1.1604938988e-04,	2.4997326230e+00,	5.0000602727e+02,	4.9999397273e+02,	2.4109095171e-04
4.1690000000e-01,	-1.1602528580e-04,	2.4997326114e+00,	5.0000602477e+02,	4.9999397523e+02,	2.4099078954e-04
4.1700000000e-01,	-1.1600119172e-04,	2.4997325998e+00,	5.0000602227e+02,	4.9999397773e+02,	2.4089068978e-04
4.1710000000e-01,	-1.1597710766e-04,	2.4997325882e+00,	5.0000601977e+02,	4.9999398023e+02,	2.4079065239e-04
4.1720000000e-01,	-1.1595303359e-04,	2.4997325766e+00,	5.0000601727e+02,	4.9999398273e+02,	2.4069067732e-04
4.1730000000e-01,	-1.1592896952e-04,	2.4997325650e+00,	5.0000601477e+02,	4.9999398523e+02,	2.4059076451e-04
4.1740000000e-01,	-1.1590491544e-04,	2.4997325534e+00,	5.0000601227e+02,	4.9999398773e+02,	2.4049091391e-04
4.1750000000e-01,	-1.1588087133e-04,	2.4997325418e+00,	5.0000600978e+02,	4.9999399022e+02,	2.4039112547e-04
4.1760000000e-01,	-1.1585683721e-04,	2.4997325302e+00,	5.0000600728e+02,	4.9999399271e+02,	2.4029139914e-04
4.1770000000e-01,	-1.1583281305e-04,	2.4997325186e+00,	5.0000600479e+02,	4.9999399521e+02,	2.4019173487e-04
4.1780000000e-01,	-1.1580879886e-04,	2.4997325070e+00,	5.0000600230e+02,	4.9999399770e+02,	2.4009213260e-04
4.1790000000e-01,	-1.1578479462e-04,	2.4997324955e+00,	5.0000599981e+02,	4.9999400019e+02,	2.3999259229e-04
4.1800000000e-01,	-1.1576080034e-04,	2.4997324839e+00,	5.0000599733e+02,	4.9999400267e+02,	2.3989311388e-04
4.1810000000e-01,	-1.1573681600e-04,	2.4997324723e+00,	5.0000599484e+02,	4.9999400516e+02,	2.3979369732e-04
4.1820000000e-01,	-1.1571284160e-04,	2.4997324607e+00,	5.0000599236e+02,	4.9999400764e+02,	2.3969434257e-04
4.1830000000e-01,	-1.1568887713e-04,	2.4997324492e+00,	5.0000598988e+02,	4.9999401012e+02,	2.3959504956e-04
4.1840000000e-01,	-1.1566492259e-04,	2.4997324376e+00,	5.0000598740e+02,	4.9999401260e+02,	2.3949581825e-04
4.1850000000e-01,	-1.1564097796e-04,	2.4997324260e+00,	5.0000598492e+02,	4.9999401508e+02,	2.3939664858e-04
4.1860000000e-01,	-1.1561704325e-04,	2.4997324145e+00,	5.0000598244e+02,	4.9999401756e+02,	2.3929754052e-04
4.1870000000e-01,	-1.1559311845e-04,	2.4997324029e+00,	5.0000597996e+02,	4.9999402004e+02,	2.3919849399e-04
4.1880000000e-01,	-1.1556920355e-04,	2.4997323914e+00,	5.0000597749e+02,	4.9999402251e+02,	2.3909950896e-04
4.1890000000e-01,	-1.1554529855e-04,	2.4997323798e+00,	5.0000597501e+02,	4.9999402499e+02,	2.3900058538e-04
4.1900000000e-01,	-1.1552140343e-04,	2.4997323682e+00,	5.0000597254e+02,	4.9999402746e+02,	2.3890172318e-04
4.1910000000e-01,	-1.1549751820e-04,	2.4997323567e+00,	5.0000597007e+02,	4.9999402993e+02,	2.3880292233e-04
4.1920000000e-01,	-1.1547364285e-04,	2.4997323451e+00,	5.0000596760e+02,	4.9999403240e+02,	2.3870418276e-04
4.1930000000e-01,	-1.1544977736e-04,	2.4997323336e+00,	5.0000596514e+02,	4.9999403486e+02,	2.3860550444e-04
4.1940000000e-01,	-1.1542592174e-04,	2.4997323221e+00,	5.0000596267e+02,	4.9999403733e+02,	2.3850688731e-04
4.1950000000e-01,	-1.1540207598e-04,	2.4997323105e+00,	5.0000596021e+02,	4.9999403979e+02,	2.3840833131e-04
4.1960000000e-01,	-1.1537824008e-04,	2.4997322990e+00,	5.0000595775e+02,	4.9999404225e+02,	2.3830983640e-04
4.1970000000e-01,	-1.1535441402e-04,	2.4997322874e+00,	5.0000595529e+02,	4.9999404471e+02,	2.3821140254e-04
4.1980000000e-01,	-1.1533059779e-04,	2.4997322759e+00,	5.0000595283e+02,	4.9999404717e+02,	2.3811302965e-04
4.1990000000e-01,	-1.1530679141e-04,	2.4997322644e+00,	5.0000595037e+02,	4.9999404963e+02,	2.3801471771e-04
4.2000000000e-01,	-1.1528299485e-04,	2.4997322528e+00,	5.0000594791e+02,	4.9999405209e+02,	2.3791646665e-04
4.2010000000e-01,	-1.1525920811e-04,	2.4997322413e+00,	5.0000594546e+02,	4.9999405454e+02,	2.3781827642e-04
4.2020000000e-01,	-1.1523543119e-04,	2.4997322298e+00,	5.0000594300e+02,	4.9999405700e+02,	2.3772014699e-04
4.2030000000e-01,	-1.1521166408e-04,	2.4997322183e+00,	5.0000594055e+02,	4.9999405945e+02,	2.3762207828e-04
4.2040000000e-01,	-1.1518790677e-04,	2.4997322067e+00,	5.0000593810e+02,	4.9999406190e+02,	2.3752407027e-04
4.2050000000e-01,	-1.1516415926e-04,	2.4997321952e+00,	5.0000593565e+02,	4.9999406435e+02,	2.3742612288e-04
4.2060000000e-01,	-1.1514042155e-04,	2.4997321837e+00,	5.0000593321e+02,	4.9999406679e+02,	2.3732823608e-04
4.2070000000e-01,	-1.1511669362e-04,	2.4997321722e+00,	5.0000593076e+02,	4.9999406924e+02,	2.3723040982e-04
4.2080000000e-01,	-1.1509297546e-04,	2.4997321607e+00,	5.0000592832e+02,	4.9999407168e+02,	2.3713264405e-04
4.2090000000e-01,	-1.1506926708e-04,	2.4997321492e+00,	5.0000592587e+02,	4.9999407413e+02,	2.3703493871e-04
4.2100000000e-01,	-1.1504556847e-04,	2.4997321377e+00,	5.0000592343e+02,	4.9999407657e+02,	2.3693729376e-04
4.2110000000e-01,	-1.1502187962e-04,	2.4997321262e+00,	5.0000592099e+02,	4.9999407901e+02,	2.3683970914e-04
4.2120000000e-01,	-1.1499820053e-04,	2.4997321147e+00,	5.0000591855e+02,	4.9999408145e+02,	2.3674218481e-04
4.2130000000e-01,	-1.1497453118e-04,	2.4997321032e+00,	5.0000591612e+02,	4.9999408388e+02,	2.3664472072e-04
4.2140000000e-01,	-1.1495087158e-04,	2.4997320917e+00,	5.0000591368e+02,	4.9999408632e+02,	2.3654731681e-04
4.2150000000e-01,	-1.1492722172e-04,	2.4997320802e+00,	5.0000591125e+02,	4.9999408875e+02,	2.3644997304e-04
4.2160000000e-01,	-1.1490358159e-04,	2.4997320687e+00,	5.0000590882e+02,	4.9999409118e+02,	2.3635268936e-04
4.2170000000e-01,	-1.1487995118e-04,	2.4997320572e+00,	5.0000590639e+02,	4.9999409361e+02,	2.3625546572e-04
4.2180000000e-01,	-1.1485633049e-04,	2.4997320457e+00,	5.0000590396e+02,	4.9999409604e+02,	2.3615830207e-04
4.2190000000e-01,	-1.1483271952e-04,	2.4997320342e+00,	5.0000590153e+02,	4.9999409847e+02,	2.3606119836e-04
4.2200000000e-01,	-1.1480911825e-04,	2.4997320228e+00,	5.0000589910e+02,	4.9999410090e+02,	2.3596415453e-04
4.2210000000e-01,	-1.1478552668e-04,	2.4997320113e+00,	5.0000589668e+02,	4.9999410332e+02,	2.3586717055e-04
4.2220000000e-01,	-1.1476194481e-04,	2.4997319998e+00,	5.0000589426e+02,	4.9999410574e+02,	2.3577024636e-04
4.2230000000e-01,	-1.1473837263e-04,	2.4997319883e+00,	5.0000589183e+02,	4.9999410817e+02,	2.3567338192e-04
4.2240000000e-01,	-1.1471481014e-04,	2.4997319768e+00,	5.0000588941e+02,	4.9999411059e+02,	2.3557657716e-04
4.2250000000e-01,	-1.1469125732e-04,	2.4997319654e+00,	5.0000588700e+02,	4.9999411300e+02,	2.3547983206e-04
4.2260000000e-01,	-1.1466771417e-04,	2.4997319539e+00,	5.0000588458e+02,	4.9999411542e+02,	2.3538314655e-04
4.2270000000e-01,	-1.1464418068e-04,	2.4997319424e+00,	5.0000588216e+02,	4.9999411784e+02,	2.3528652058e-04
4.2280000000e-01,	-1.1462065686e-04,	2.4997319310e+00,	5.0000587975e+02,	4.9999412025e+02,	2.3518995412e-04
4.2290000000e-01,	-1.1459714269e-04,	2.4997319195e+00,	5.0000587734e+02,	4.9999412266e+02,	2.3509344710e-04
4.2300000000e-01,	-1.1457363817e-04,	2.4997319081e+00,	5.0000587492e+02,	4.9999412507e+02,	2.3499699948e-04
4.2310000000e-01,	-1.1455014329e-04,	2.4997318966e+00,	5.0000587252e+02,	4.9999412748e+02,	2.3490061122e-04
4.2320000000e-01,	-1.1452665805e-04,	2.4997318852e+00,	5.0000587011e+02,	4.9999412989e+02,	2.3480428226e-04
4.2330000000e-01,	-1.1450318243e-04,	2.4997318737e+00,	5.0000586770e+02,	4.9999413230e+02,	2.3470801255e-04
4.2340000000e-01,	-1.1447971644e-04,	2.4997318622e+00,	5.0000586530e+02,	4.9999413470e+02,	2.3461180205e-04
4.2350000000e-01,	-1.1445626007e-04,	2.4997318508e+00,	5.0000586289e+02,	4.9999413711e+02,	2.3451565070e-04
4.2360000000e-01,	-1.1443281331e-04,	2.4997318394e+00,	5.0000586049e+02,	4.9999413951e+02,	2.3441955846e-04
4.2370000000e-01,	-1.1440937615e-04,	2.4997318279e+00,	5.0000585809e+02,	4.9999414191e+02,	2.3432352529e-04
4.2380000000e-01,	-1.1438594860e-04,	2.4997318165e+00,	5.0000585569e+02,	4.9999414431e+02,	2.3422755112e-04
4.2390000000e-01,	-1.1436253064e-04,	2.4997318050e+00,	5.0000585329e+02,	4.9999414671e+02,	2.3413163592e-04
4.2400000000e-01,	-1.1433912227e-04,	2.4997317936e+00,	5.0000585089e+02,	4.9999414911e+02,	2.3403577964e-04
4.2410000000e-01,	-1.1431572348e-04,	2.4997317822e+00,	5.0000584850e+02,	4.9999415150e+02,	2.3393998222e-04
4.2420000000e-01,	-1.1429233427e-04,	2.4997317707e+00,	5.0000584611e+02,	4.9999415389e+02,	2.3384424361e-04
4.2430000000e-01,	-1.1426895463e-04,	2.4997317593e+00,	5.0000584371e+02,	4.9999415629e+02,	2.3374856379e-04
4.2440000000e-01,	-1.1424558456e-04,	2.4997317479e+00,	5.0000584132e+02,	4.9999415868e+02,	2.3365294268e-04
4.2450000000e-01,	-1.1422222404e-04,	2.4997317365e+00,	5.0000583893e+02,	4.9999416107e+02,	2.3355738024e-04
4.2460000000e-01,	-1.1419887308e-04,	2.4997317250e+00,	5.0000583655e+02,	4.9999416345e+02,	2.3346187644e-04
4.2470000000e-01,	-1.1417553167e-04,	2.4997317136e+00,	5.0000583416e+02,	4.9999416584e+02,	2.3336643121e-04
4.2480000000e-01,	-1.1415219979e-04,	2.4997317022e+00,	5.0000583178e+02,	4.9999416822e+02,	2.3327104451e-04
4.2490000000e-01,	-1.1412887746e-04,	2.4997316908e+00,	5.0000582939e+02,	4.9999417061e+02,	2.3317571629e-04
4.2500000000e-01,	-1.1410556465e-04,	2.4997316794e+00,	5.0000582701e+02,	4.9999417299e+02,	2.3308044651e-04
4.2510000000e-01,	-1.1408226136e-04,	2.4997316680e+00,	5.0000582463e+02,	4.9999417537e+02,	2.3298523512e-04
4.2520000000e-01,	-1.1405896760e-04,	2.4997316566e+00,	5.0000582225e+02,	4.9999417775e+02,	2.3289008207e-04
4.2530000000e-01,	-1.1403568335e-04,	2.4997316452e+00,	5.0000581987e+02,	4.9999418013e+02,	2.3279498731e-04
4.2540000000e-01,	-1.1401240860e-04,	2.4997316338e+00,	5.0000581750e+02,	4.9999418250e+02,	2.3269995079e-04
4.2550000000e-01,	-1.1398914335e-04,	2.4997316224e+00,	5.0000581512e+02,	4.9999418488e+02,	2.3260497247e-04
4.2560000000e-01,	-1.1396588760e-04,	2.4997316110e+00,	5.0000581275e+02,	4.9999418725e+02,	2.3251005230e-04
4.2570000000e-01,	-1.1394264134e-04,	2.4997315996e+00,	5.0000581038e+02,	4.9999418962e+02,	2.3241519022e-04
4.2580000000e-01,	-1.1391940456e-04,	2.4997315882e+00,	5.0000580801e+02,	4.9999419199e+02,	2.3232038621e-04
4.2590000000e-01,	-1.1389617726e-04,	2.4997315768e+00,	5.0000580564e+02,	4.9999419436e+02,	2.3222564020e-04
4.2600000000e-01,	-1.1387295943e-04,	2.4997315654e+00,	5.0000580327e+02,	4.9999419673e+02,	2.3213095215e-04
4.2610000000e-01,	-1.1384975107e-04,	2.4997315540e+00,	5.0000580091e+02,	4.9999419909e+02,	2.3203632201e-04
4.2620000000e-01,	-1.1382655217e-04,	2.4997315426e+00,	5.0000579854e+02,	4.9999420146e+02,	2.3194174973e-04
4.2630000000e-01,	-1.1380336272e-04,	2.4997315312e+00,	5.0000579618e+02,	4.9999420382e+02,	2.3184723528e-04
4.2640000000e-01,	-1.1378018272e-04,	2.4997315199e+00,	5.0000579382e+02,	4.9999420618e+02,	2.3175277859e-04
4.2650000000e-01,	-1.1375701216e-04,	2.4997315085e+00,	5.0000579146e+02,	4.9999420854e+02,	2.3165837963e-04
4.2660000000e-01,	-1.1373385104e-04,	2.4997314971e+00,	5.0000578910e+02,	4.9999421090e+02,	2.3156403834e-04
4.2670000000e-01,	-1.1371069935e-04,	2.4997314857e+00,	5.0000578674e+02,	4.9999421326e+02,	2.3146975469e-04
4.2680000000e-01,	-1.1368755709e-04,	2.4997314744e+00,	5.0000578439e+02,	4.9999421561e+02,	2.3137552862e-04
4.2690000000e-01,	-1.1366442424e-04,	2.4997314630e+00,	5.0000578203e+02,	4.9999421797e+02,	2.3128136008e-04
4.2700000000e-01,	-1.1364130081e-04,	2.4997314516e+00,	5.0000577968e+02,	4.9999422032e+02,	2.3118724903e-04
4.2710000000e-01,	-1.1361818679e-04,	2.4997314403e+00,	5.0000577733e+02,	4.9999422267e+02,	2.3109319542e-04
4.2720000000e-01,	-1.1359508217e-04,	2.4997314289e+00,	5.0000577498e+02,	4.9999422502e+02,	2.3099919921e-04
4.2730000000e-01,	-1.1357198695e-04,	2.4997314176e+00,	5.0000577263e+02,	4.9999422737e+02,	2.3090526035e-04
4.2740000000e-01,	-1.1354890112e-04,	2.4997314062e+00,	5.0000577028e+02,	4.9999422972e+02,	2.3081137879e-04
4.2750000000e-01,	-1.1352582467e-04,	2.4997313948e+00,	5.0000576794e+02,	4.9999423206e+02,	2.3071755448e-04
4.2760000000e-01,	-1.1350275761e-04,	2.4997313835e+00,	5.0000576559e+02,	4.9999423441e+02,	2.3062378738e-04
4.2770000000e-01,	-1.1347969991e-04,	2.4997313721e+00,	5.0000576325e+02,	4.9999423675e+02,	2.3053007745e-04
4.2780000000e-01,	-1.1345665159e-04,	2.4997313608e+00,	5.0000576091e+02,	4.9999423909e+02,	2.3043642464e-04
4.2790000000e-01,	-1.1343361263e-04,	2.4997313495e+00,	5.0000575857e+02,	4.9999424143e+02,	2.3034282889e-04
4.2800000000e-01,	-1.1341058302e-04,	2.4997313381e+00,	5.0000575623e+02,	4.9999424377e+02,	2.3024929016e-04
4.2810000000e-01,	-1.1338756277e-04,	2.4997313268e+00,	5.0000575390e+02,	4.9999424610e+02,	2.3015580841e-04
4.2820000000e-01,	-1.1336455186e-04,	2.4997313154e+00,	5.0000575156e+02,	4.9999424844e+02,	2.3006238361e-04
4.2830000000e-01,	-1.1334155029e-04,	2.4997313041e+00,	5.0000574923e+02,	4.9999425077e+02,	2.2996901568e-04
4.2840000000e-01,	-1.1331855805e-04,	2.4997312928e+00,	5.0000574689e+02,	4.9999425311e+02,	2.2987570457e-04
4.2850000000e-01,	-1.1329557514e-04,	2.4997312814e+00,	5.0000574456e+02,	4.9999425544e+02,	2.2978245024e-04
4.2860000000e-01,	-1.1327260156e-04,	2.4997312701e+00,	5.0000574223e+02,	4.9999425777e+02,	2.2968925268e-04
4.2870000000e-01,	-1.1324963729e-04,	2.4997312588e+00,	5.0000573990e+02,	4.9999426010e+02,	2.2959611183e-04
4.2880000000e-01,	-1.1322668234e-04,	2.4997312475e+00,	5.0000573758e+02,	4.9999426242e+02,	2.2950302762e-04
4.2890000000e-01,	-1.1320373668e-04,	2.4997312361e+00,	5.0000573525e+02,	4.9999426475e+02,	2.2941000003e-04
4.2900000000e-01,	-1.1318080033e-04,	2.4997312248e+00,	5.0000573293e+02,	4.9999426707e+02,	2.2931702899e-04
4.2910000000e-01,	-1.1315787328e-04,	2.4997312135e+00,	5.0000573060e+02,	4.9999426940e+02,	2.2922411447e-04
4.2920000000e-01,	-1.1313495551e-04,	2.4997312022e+00,	5.0000572828e+02,	4.9999427172e+02,	2.2913125642e-04
4.2930000000e-01,	-1.1311204702e-04,	2.4997311909e+00,	5.0000572596e+02,	4.9999427404e+02,	2.2903845480e-04
4.2940000000e-01,	-1.1308914782e-04,	2.4997311796e+00,	5.0000572364e+02,	4.9999427636e+02,	2.2894570955e-04
4.2950000000e-01,	-1.1306625788e-04,	2.4997311683e+00,	5.0000572133e+02,	4.9999427867e+02,	2.2885302064e-04
4.2960000000e-01,	-1.1304337721e-04,	2.4997311569e+00,	5.0000571901e+02,	4.9999428099e+02,	2.2876038801e-04
4.2970000000e-01,	-1.1302050580e-04,	2.4997311456e+00,	5.0000571670e+02,	4.9999428330e+02,	2.2866781163e-04
4.2980000000e-01,	-1.1299764365e-04,	2.4997311343e+00,	5.0000571438e+02,	4.9999428562e+02,	2.2857529144e-04
4.2990000000e-01,	-1.1297479074e-04,	2.4997311230e+00,	5.0000571207e+02,	4.9999428793e+02,	2.2848282741e-04
4.3000000000e-01,	-1.1295194708e-04,	2.4997311117e+00,	5.0000570976e+02,	4.9999429024e+02,	2.2839041948e-04
4.3010000000e-01,	-1.1292911265e-04,	2.4997311005e+00,	5.0000570745e+02,	4.9999429255e+02,	2.2829806761e-04
4.3020000000e-01,	-1.1290628746e-04,	2.4997310892e+00,	5.0000570514e+02,	4.9999429486e+02,	2.2820577175e-04
4.3030000000e-01,	-1.1288347150e-04,	2.4997310779e+00,	5.0000570284e+02,	4.9999429716e+02,	2.2811353186e-04
4.3040000000e-01,	-1.1286066475e-04,	2.4997310666e+00,	5.0000570053e+02,	4.9999429947e+02,	2.2802134790e-04
4.3050000000e-01,	-1.1283786723e-04,	2.4997310553e+00,	5.0000569823e+02,	4.9999430177e+02,	2.2792921982e-04
4.3060000000e-01,	-1.1281507891e-04,	2.4997310440e+00,	5.0000569593e+02,	4.9999430407e+02,	2.2783714757e-04
4.3070000000e-01,	-1.1279229980e-04,	2.4997310327e+00,	5.0000569363e+02,	4.9999430637e+02,	2.2774513111e-04
4.3080000000e-01,	-1.1276952988e-04,	2.4997310215e+00,	5.0000569133e+02,	4.9999430867e+02,	2.2765317039e-04
4.3090000000e-01,	-1.1274676916e-04,	2.4997310102e+00,	5.0000568903e+02,	4.9999431097e+02,	2.2756126537e-04
4.3100000000e-01,	-1.1272401763e-04,	2.4997309989e+00,	5.0000568674e+02,	4.9999431326e+02,	2.2746941601e-04
4.3110000000e-01,	-1.1270127527e-04,	2.4997309876e+00,	5.0000568444e+02,	4.9999431556e+02,	2.2737762225e-04
4.3120000000e-01,	-1.1267854210e-04,	2.4997309764e+00,	5.0000568215e+02,	4.9999431785e+02,	2.2728588406e-04
4.3130000000e-01,	-1.1265581810e-04,	2.4997309651e+00,	5.0000567985e+02,	4.9999432014e+02,	2.2719420139e-04
4.3140000000e-01,	-1.1263310326e-04,	2.4997309538e+00,	5.0000567756e+02,	4.9999432244e+02,	2.2710257419e-04
4.3150000000e-01,	-1.1261039758e-04,	2.4997309426e+00,	5.0000567528e+02,	4.9999432472e+02,	2.2701100242e-04
4.3160000000e-01,	-1.1258770106e-04,	2.4997309313e+00,	5.0000567299e+02,	4.9999432701e+02,	2.2691948603e-04
4.3170000000e-01,	-1.1256501368e-04,	2.4997309201e+00,	5.0000567070e+02,	4.9999432930e+02,	2.2682802499e-04
4.3180000000e-01,	-1.1254233545e-04,	2.4997309088e+00,	5.0000566842e+02,	4.9999433158e+02,	2.2673661924e-04
4.3190000000e-01,	-1.1251966635e-04,	2.4997308976e+00,	5.0000566613e+02,	4.9999433387e+02,	2.2664526873e-04
4.3200000000e-01,	-1.1249700639e-04,	2.4997308863e+00,	5.0000566385e+02,	4.9999433615e+02,	2.2655397344e-04
4.3210000000e-01,	-1.1247435556e-04,	2.4997308751e+00,	5.0000566157e+02,	4.9999433843e+02,	2.2646273331e-04
4.3220000000e-01,	-1.1245171384e-04,	2.4997308638e+00,	5.0000565929e+02,	4.9999434071e+02,	2.2637154830e-04
4.3230000000e-01,	-1.1242908125e-04,	2.4997308526e+00,	5.0000565701e+02,	4.9999434299e+02,	2.2628041836e-04
4.3240000000e-01,	-1.1240645776e-04,	2.4997308413e+00,	5.0000565473e+02,	4.9999434527e+02,	2.2618934345e-04
4.3250000000e-01,	-1.1238384338e-04,	2.4997308301e+00,	5.0000565246e+02,	4.9999434754e+02,	2.2609832352e-04
4.3260000000e-01,	-1.1236123809e-04,	2.4997308188e+00,	5.0000565018e+02,	4.9999434982e+02,	2.2600735853e-04
4.3270000000e-01,	-1.1233864190e-04,	2.4997308076e+00,	5.0000564791e+02,	4.9999435209e+02,	2.2591644844e-04
4.3280000000e-01,	-1.1231605480e-04,	2.4997307964e+00,	5.0000564564e+02,	4.9999435436e+02,	2.2582559320e-04
4.3290000000e-01,	-1.1229347678e-04,	2.4997307851e+00,	5.0000564337e+02,	4.9999435663e+02,	2.2573479277e-04
4.3300000000e-01,	-1.1227090784e-04,	2.4997307739e+00,	5.0000564110e+02,	4.9999435890e+02,	2.2564404710e-04
4.3310000000e-01,	-1.1224834797e-04,	2.4997307627e+00,	5.0000563883e+02,	4.9999436117e+02,	2.2555335615e-04
4.3320000000e-01,	-1.1222579717e-04,	2.4997307515e+00,	5.0000563657e+02,	4.9999436343e+02,	2.2546271988e-04
4.3330000000e-01,	-1.1220325542e-04,	2.4997307402e+00,	5.0000563430e+02,	4.9999436570e+02,	2.2537213824e-04
4.3340000000e-01,	-1.1218072274e-04,	2.4997307290e+00,	5.0000563204e+02,	4.9999436796e+02,	2.2528161119e-04
4.3350000000e-01,	-1.1215819910e-04,	2.4997307178e+00,	5.0000562978e+02,	4.9999437022e+02,	2.2519113866e-04
4.3360000000e-01,	-1.1213568451e-04,	2.4997307066e+00,	5.0000562752e+02,	4.9999437248e+02,	2.2510072066e-04
4.3370000000e-01,	-1.1211317895e-04,	2.4997306954e+00,	5.0000562526e+02,	4.9999437474e+02,	2.2501035710e-04
4.3380000000e-01,	-1.1209068244e-04,	2.4997306842e+00,	5.0000562300e+02,	4.9999437700e+02,	2.2492004796e-04
