t,	v,	x,	p1,	p2,	a
4.0170000000e-01,	1.3703931930e-04,	2.5001941367e+00,	4.9999159455e+02,	5.0000840545e+02,	-3.3621814984e-04
4.0180000000e-01,	1.3700570573e-04,	2.5001941504e+00,	4.9999159867e+02,	5.0000840133e+02,	-3.3605318439e-04
4.0190000000e-01,	1.3697210866e-04,	2.5001941641e+00,	4.9999160279e+02,	5.0000839721e+02,	-3.3588834035e-04
4.0200000000e-01,	1.3693852806e-04,	2.5001941778e+00,	4.9999160691e+02,	5.0000839309e+02,	-3.3572361760e-04
4.0210000000e-01,	1.3690496393e-04,	2.5001941915e+00,	4.9999161102e+02,	5.0000838898e+02,	-3.3555901604e-04
4.0220000000e-01,	1.3687141625e-04,	2.5001942052e+00,	4.9999161514e+02,	5.0000838486e+02,	-3.3539453554e-04
4.0230000000e-01,	1.3683788502e-04,	2.5001942189e+00,	4.9999161925e+02,	5.0000838075e+02,	-3.3523017598e-04
4.0240000000e-01,	1.3680437021e-04,	2.5001942326e+00,	4.9999162335e+02,	5.0000837665e+02,	-3.3506593724e-04
4.0250000000e-01,	1.3677087183e-04,	2.5001942463e+00,	4.9999162745e+02,	5.0000837255e+02,	-3.3490181920e-04
4.0260000000e-01,	1.3673738985e-04,	2.5001942599e+00,	4.9999163155e+02,	5.0000836845e+02,	-3.3473782174e-04
4.0270000000e-01,	1.3670392426e-04,	2.5001942736e+00,	4.9999163565e+02,	5.0000836435e+02,	-3.3457394475e-04
4.0280000000e-01,	1.3667047505e-04,	2.5001942873e+00,	4.9999163975e+02,	5.0000836025e+02,	-3.3441018811e-04
4.0290000000e-01,	1.3663704222e-04,	2.5001943009e+00,	4.9999164384e+02,	5.0000835616e+02,	-3.3424655170e-04
4.0300000000e-01,	1.3660362574e-04,	2.5001943146e+00,	4.9999164792e+02,	5.0000835208e+02,	-3.3408303541e-04
4.0310000000e-01,	1.3657022561e-04,	2.5001943283e+00,	4.9999165201e+02,	5.0000834799e+02,	-3.3391963911e-04
4.0320000000e-01,	1.3653684181e-04,	2.5001943419e+00,	4.9999165609e+02,	5.0000834391e+02,	-3.3375636269e-04
4.0330000000e-01,	1.3650347433e-04,	2.5001943556e+00,	4.9999166017e+02,	5.0000833983e+02,	-3.3359320603e-04
4.0340000000e-01,	1.3647012316e-04,	2.5001943692e+00,	4.9999166425e+02,	5.0000833575e+02,	-3.3343016901e-04
4.0350000000e-01,	1.3643678829e-04,	2.5001943829e+00,	4.9999166832e+02,	5.0000833168e+02,	-3.3326725152e-04
4.0360000000e-01,	1.3640346971e-04,	2.5001943965e+00,	4.9999167239e+02,	5.0000832761e+02,	-3.3310445344e-04
4.0370000000e-01,	1.3637016740e-04,	2.5001944101e+00,	4.9999167646e+02,	5.0000832354e+02,	-3.3294177465e-04
4.0380000000e-01,	1.3633688135e-04,	2.5001944238e+00,	4.9999168052e+02,	5.0000831948e+02,	-3.3277921504e-04
4.0390000000e-01,	1.3630361155e-04,	2.5001944374e+00,	4.9999168458e+02,	5.0000831542e+02,	-3.3261677449e-04
4.0400000000e-01,	1.3627035799e-04,	2.5001944510e+00,	4.9999168864e+02,	5.0000831136e+02,	-3.3245445288e-04
4.0410000000e-01,	1.3623712066e-04,	2.5001944647e+00,	4.9999169269e+02,	5.0000830731e+02,	-3.3229225010e-04
4.0420000000e-01,	1.3620389954e-04,	2.5001944783e+00,	4.9999169675e+02,	5.0000830325e+02,	-3.3213016603e-04
4.0430000000e-01,	1.3617069462e-04,	2.5001944919e+00,	4.9999170079e+02,	5.0000829920e+02,	-3.3196820056e-04
4.0440000000e-01,	1.3613750589e-04,	2.5001945055e+00,	4.9999170484e+02,	5.0000829516e+02,	-3.3180635357e-04
4.0450000000e-01,	1.3610433334e-04,	2.5001945191e+00,	4.9999170888e+02,	5.0000829112e+02,	-3.3164462495e-04
4.0460000000e-01,	1.3607117696e-04,	2.5001945327e+00,	4.9999171292e+02,	5.0000828708e+02,	-3.3148301457e-04
4.0470000000e-01,	1.3603803674e-04,	2.5001945463e+00,	4.9999171696e+02,	5.0000828304e+02,	-3.3132152233e-04
4.0480000000e-01,	1.3600491265e-04,	2.5001945599e+00,	4.9999172100e+02,	5.0000827900e+02,	-3.3116014811e-04
4.0490000000e-01,	1.3597180470e-04,	2.5001945735e+00,	4.9999172503e+02,	5.0000827497e+02,	-3.3099889179e-04
4.0500000000e-01,	1.3593871287e-04,	2.5001945871e+00,	4.9999172906e+02,	5.0000827094e+02,	-3.3083775325e-04
4.0510000000e-01,	1.3590563715e-04,	2.5001946007e+00,	4.9999173308e+02,	5.0000826692e+02,	-3.3067673240e-04
4.0520000000e-01,	1.3587257752e-04,	2.5001946143e+00,	4.9999173710e+02,	5.0000826290e+02,	-3.3051582910e-04
4.0530000000e-01,	1.3583953398e-04,	2.5001946279e+00,	4.9999174112e+02,	5.0000825888e+02,	-3.3035504325e-04
4.0540000000e-01,	1.3580650651e-04,	2.5001946415e+00,	4.9999174514e+02,	5.0000825486e+02,	-3.3019437473e-04
4.0550000000e-01,	1.3577349510e-04,	2.5001946551e+00,	4.9999174915e+02,	5.0000825085e+02,	-3.3003382343e-04
4.0560000000e-01,	1.3574049974e-04,	2.5001946686e+00,	4.9999175317e+02,	5.0000824683e+02,	-3.2987338922e-04
4.0570000000e-01,	1.3570752042e-04,	2.5001946822e+00,	4.9999175717e+02,	5.0000824283e+02,	-3.2971307201e-04
4.0580000000e-01,	1.3567455712e-04,	2.5001946958e+00,	4.9999176118e+02,	5.0000823882e+02,	-3.2955287167e-04
4.0590000000e-01,	1.3564160984e-04,	2.5001947094e+00,	4.9999176518e+02,	5.0000823482e+02,	-3.2939278810e-04
4.0600000000e-01,	1.3560867856e-04,	2.5001947229e+00,	4.9999176918e+02,	5.0000823082e+02,	-3.2923282117e-04
4.0610000000e-01,	1.3557576327e-04,	2.5001947365e+00,	4.9999177318e+02,	5.0000822682e+02,	-3.2907297078e-04
4.0620000000e-01,	1.3554286396e-04,	2.5001947500e+00,	4.9999177717e+02,	5.0000822283e+02,	-3.2891323681e-04
4.0630000000e-01,	1.3550998062e-04,	2.5001947636e+00,	4.9999178116e+02,	5.0000821884e+02,	-3.2875361914e-04
4.0640000000e-01,	1.3547711324e-04,	2.5001947771e+00,	4.9999178515e+02,	5.0000821485e+02,	-3.2859411768e-04
4.0650000000e-01,	1.3544426179e-04,	2.5001947907e+00,	4.9999178913e+02,	5.0000821087e+02,	-3.2843473229e-04
4.0660000000e-01,	1.3541142628e-04,	2.5001948042e+00,	4.9999179311e+02,	5.0000820689e+02,	-3.2827546288e-04
4.0670000000e-01,	1.3537860670e-04,	2.5001948178e+00,	4.9999179709e+02,	5.0000820291e+02,	-3.2811630932e-04
4.0680000000e-01,	1.3534580302e-04,	2.5001948313e+00,	4.9999180107e+02,	5.0000819893e+02,	-3.2795727151e-04
4.0690000000e-01,	1.3531301524e-04,	2.5001948448e+00,	4.9999180504e+02,	5.0000819496e+02,	-3.2779834933e-04
4.0700000000e-01,	1.3528024335e-04,	2.5001948584e+00,	4.9999180901e+02,	5.0000819099e+02,	-3.2763954267e-04
4.0710000000e-01,	1.3524748733e-04,	2.5001948719e+00,	4.9999181298e+02,	5.0000818702e+02,	-3.2748085142e-04
4.0720000000e-01,	1.3521474717e-04,	2.5001948854e+00,	4.9999181694e+02,	5.0000818306e+02,	-3.2732227547e-04
4.0730000000e-01,	1.3518202287e-04,	2.5001948989e+00,	4.9999182090e+02,	5.0000817910e+02,	-3.2716381470e-04
4.0740000000e-01,	1.3514931440e-04,	2.5001949124e+00,	4.9999182486e+02,	5.0000817514e+02,	-3.2700546901e-04
4.0750000000e-01,	1.3511662177e-04,	2.5001949260e+00,	4.9999182882e+02,	5.0000817118e+02,	-3.2684723828e-04
4.0760000000e-01,	1.3508394495e-04,	2.5001949395e+00,	4.9999183277e+02,	5.0000816723e+02,	-3.2668912240e-04
4.0770000000e-01,	1.3505128394e-04,	2.5001949530e+00,	4.9999183672e+02,	5.0000816328e+02,	-3.2653112126e-04
4.0780000000e-01,	1.3501863872e-04,	2.5001949665e+00,	4.9999184067e+02,	5.0000815933e+02,	-3.2637323475e-04
4.0790000000e-01,	1.3498600929e-04,	2.5001949800e+00,	4.9999184461e+02,	5.0000815539e+02,	-3.2621546276e-04
4.0800000000e-01,	1.3495339563e-04,	2.5001949935e+00,	4.9999184855e+02,	5.0000815145e+02,	-3.2605780517e-04
4.0810000000e-01,	1.3492079773e-04,	2.5001950070e+00,	4.9999185249e+02,	5.0000814751e+02,	-3.2590026190e-04
4.0820000000e-01,	1.3488821557e-04,	2.5001950205e+00,	4.9999185643e+02,	5.0000814357e+02,	-3.2574283280e-04
4.0830000000e-01,	1.3485564916e-04,	2.5001950339e+00,	4.9999186036e+02,	5.0000813964e+02,	-3.2558551776e-04
4.0840000000e-01,	1.3482309846e-04,	2.5001950474e+00,	4.9999186429e+02,	5.0000813571e+02,	-3.2542831670e-04
4.0850000000e-01,	1.3479056349e-04,	2.5001950609e+00,	4.9999186822e+02,	5.0000813178e+02,	-3.2527122953e-04
4.0860000000e-01,	1.3475804422e-04,	2.5001950744e+00,	4.9999187214e+02,	5.0000812786e+02,	-3.2511425608e-04
4.0870000000e-01,	1.3472554063e-04,	2.5001950879e+00,	4.9999187607e+02,	5.0000812393e+02,	-3.2495739619e-04
4.0880000000e-01,	1.3469305273e-04,	2.5001951013e+00,	4.9999187998e+02,	5.0000812002e+02,	-3.2480064990e-04
4.0890000000e-01,	1.3466058050e-04,	2.5001951148e+00,	4.9999188390e+02,	5.0000811610e+02,	-3.2464401700e-04
4.0900000000e-01,	1.3462812392e-04,	2.5001951283e+00,	4.9999188781e+02,	5.0000811219e+02,	-3.2448749744e-04
4.0910000000e-01,	1.3459568300e-04,	2.5001951417e+00,	4.9999189172e+02,	5.0000810828e+02,	-3.2433109106e-04
4.0920000000e-01,	1.3456325770e-04,	2.5001951552e+00,	4.9999189563e+02,	5.0000810437e+02,	-3.2417479778e-04
4.0930000000e-01,	1.3453084803e-04,	2.5001951686e+00,	4.9999189953e+02,	5.0000810047e+02,	-3.2401861747e-04
4.0940000000e-01,	1.3449845398e-04,	2.5001951821e+00,	4.9999190344e+02,	5.0000809656e+02,	-3.2386255003e-04
4.0950000000e-01,	1.3446607552e-04,	2.5001951955e+00,	4.9999190734e+02,	5.0000809266e+02,	-3.2370659536e-04
4.0960000000e-01,	1.3443371265e-04,	2.5001952090e+00,	4.9999191123e+02,	5.0000808877e+02,	-3.2355075334e-04
4.0970000000e-01,	1.3440136536e-04,	2.5001952224e+00,	4.9999191512e+02,	5.0000808488e+02,	-3.2339502386e-04
4.0980000000e-01,	1.3436903364e-04,	2.5001952359e+00,	4.9999191901e+02,	5.0000808099e+02,	-3.2323940682e-04
4.0990000000e-01,	1.3433671748e-04,	2.5001952493e+00,	4.9999192290e+02,	5.0000807710e+02,	-3.2308390210e-04
4.1000000000e-01,	1.3430441686e-04,	2.5001952627e+00,	4.9999192679e+02,	5.0000807321e+02,	-3.2292850961e-04
4.1010000000e-01,	1.3427213177e-04,	2.5001952762e+00,	4.9999193067e+02,	5.0000806933e+02,	-3.2277322923e-04
4.1020000000e-01,	1.3423986221e-04,	2.5001952896e+00,	4.9999193455e+02,	5.0000806545e+02,	-3.2261806085e-04
4.1030000000e-01,	1.3420760816e-04,	2.5001953030e+00,	4.9999193842e+02,	5.0000806158e+02,	-3.2246300437e-04
4.1040000000e-01,	1.3417536961e-04,	2.5001953164e+00,	4.9999194230e+02,	5.0000805770e+02,	-3.2230805968e-04
4.1050000000e-01,	1.3414314654e-04,	2.5001953298e+00,	4.9999194617e+02,	5.0000805383e+02,	-3.2215322667e-04
4.1060000000e-01,	1.3411093896e-04,	2.5001953433e+00,	4.9999195004e+02,	5.0000804996e+02,	-3.2199850523e-04
4.1070000000e-01,	1.3407874684e-04,	2.5001953567e+00,	4.9999195390e+02,	5.0000804610e+02,	-3.2184389526e-04
4.1080000000e-01,	1.3404657017e-04,	2.5001953701e+00,	4.9999195777e+02,	5.0000804223e+02,	-3.2168939665e-04
4.1090000000e-01,	1.3401440895e-04,	2.5001953835e+00,	4.9999196162e+02,	5.0000803838e+02,	-3.2153500930e-04
4.1100000000e-01,	1.3398226317e-04,	2.5001953969e+00,	4.9999196548e+02,	5.0000803452e+02,	-3.2138073308e-04
4.1110000000e-01,	1.3395013280e-04,	2.5001954103e+00,	4.9999196934e+02,	5.0000803066e+02,	-3.2122656792e-04
4.1120000000e-01,	1.3391801785e-04,	2.5001954237e+00,	4.9999197319e+02,	5.0000802681e+02,	-3.2107251368e-04
4.1130000000e-01,	1.3388591830e-04,	2.5001954371e+00,	4.9999197704e+02,	5.0000802296e+02,	-3.2091857026e-04
4.1140000000e-01,	1.3385383413e-04,	2.5001954504e+00,	4.9999198088e+02,	5.0000801912e+02,	-3.2076473758e-04
4.1150000000e-01,	1.3382176535e-04,	2.5001954638e+00,	4.9999198472e+02,	5.0000801528e+02,	-3.2061101549e-04
4.1160000000e-01,	1.3378971193e-04,	2.5001954772e+00,	4.9999198856e+02,	5.0000801144e+02,	-3.2045740392e-04
4.1170000000e-01,	1.3375767386e-04,	2.5001954906e+00,	4.9999199240e+02,	5.0000800760e+02,	-3.2030390276e-04
4.1180000000e-01,	1.3372565114e-04,	2.5001955040e+00,	4.9999199624e+02,	5.0000800376e+02,	-3.2015051189e-04
4.1190000000e-01,	1.3369364376e-04,	2.5001955173e+00,	4.9999200007e+02,	5.0000799993e+02,	-3.1999723120e-04
4.1200000000e-01,	1.3366165169e-04,	2.5001955307e+00,	4.9999200390e+02,	5.0000799610e+02,	-3.1984406061e-04
4.1210000000e-01,	1.3362967494e-04,	2.5001955441e+00,	4.9999200772e+02,	5.0000799227e+02,	-3.1969099999e-04
4.1220000000e-01,	1.3359771349e-04,	2.5001955574e+00,	4.9999201155e+02,	5.0000798845e+02,	-3.1953804925e-04
4.1230000000e-01,	1.3356576733e-04,	2.5001955708e+00,	4.9999201537e+02,	5.0000798463e+02,	-3.1938520827e-04
4.1240000000e-01,	1.3353383644e-04,	2.5001955841e+00,	4.9999201919e+02,	5.0000798081e+02,	-3.1923247696e-04
4.1250000000e-01,	1.3350192083e-04,	2.5001955975e+00,	4.9999202300e+02,	5.0000797700e+02,	-3.1907985521e-04
4.1260000000e-01,	1.3347002047e-04,	2.5001956108e+00,	4.9999202682e+02,	5.0000797318e+02,	-3.1892734291e-04
4.1270000000e-01,	1.3343813536e-04,	2.5001956242e+00,	4.9999203063e+02,	5.0000796937e+02,	-3.1877493997e-04
4.1280000000e-01,	1.3340626548e-04,	2.5001956375e+00,	4.9999203443e+02,	5.0000796557e+02,	-3.1862264626e-04
4.1290000000e-01,	1.3337441082e-04,	2.5001956509e+00,	4.9999203824e+02,	5.0000796176e+02,	-3.1847046170e-04
4.1300000000e-01,	1.3334257138e-04,	2.5001956642e+00,	4.9999204204e+02,	5.0000795796e+02,	-3.1831838617e-04
4.1310000000e-01,	1.3331074714e-04,	2.5001956775e+00,	4.9999204584e+02,	5.0000795416e+02,	-3.1816641958e-04
4.1320000000e-01,	1.3327893809e-04,	2.5001956909e+00,	4.9999204964e+02,	5.0000795036e+02,	-3.1801456181e-04
4.1330000000e-01,	1.3324714423e-04,	2.5001957042e+00,	4.9999205343e+02,	5.0000794657e+02,	-3.1786281278e-04
4.1340000000e-01,	1.3321536553e-04,	2.5001957175e+00,	4.9999205722e+02,	5.0000794278e+02,	-3.1771117236e-04
4.1350000000e-01,	1.3318360199e-04,	2.5001957308e+00,	4.9999206101e+02,	5.0000793899e+02,	-3.1755964045e-04
4.1360000000e-01,	1.3315185360e-04,	2.5001957441e+00,	4.9999206479e+02,	5.0000793521e+02,	-3.1740821696e-04
4.1370000000e-01,	1.3312012034e-04,	2.5001957575e+00,	4.9999206858e+02,	5.0000793142e+02,	-3.1725690178e-04
4.1380000000e-01,	1.3308840221e-04,	2.5001957708e+00,	4.9999207236e+02,	5.0000792764e+02,	-3.1710569480e-04
4.1390000000e-01,	1.3305669920e-04,	2.5001957841e+00,	4.9999207614e+02,	5.0000792386e+02,	-3.1695459594e-04
4.1400000000e-01,	1.3302501129e-04,	2.5001957974e+00,	4.9999207991e+02,	5.0000792009e+02,	-3.1680360506e-04
4.1410000000e-01,	1.3299333847e-04,	2.5001958107e+00,	4.9999208368e+02,	5.0000791632e+02,	-3.1665272209e-04
4.1420000000e-01,	1.3296168074e-04,	2.5001958240e+00,	4.9999208745e+02,	5.0000791255e+02,	-3.1650194691e-04
4.1430000000e-01,	1.3293003808e-04,	2.5001958373e+00,	4.9999209122e+02,	5.0000790878e+02,	-3.1635127942e-04
4.1440000000e-01,	1.3289841048e-04,	2.5001958506e+00,	4.9999209498e+02,	5.0000790502e+02,	-3.1620071952e-04
4.1450000000e-01,	1.3286679793e-04,	2.5001958639e+00,	4.9999209874e+02,	5.0000790126e+02,	-3.1605026711e-04
4.1460000000e-01,	1.3283520042e-04,	2.5001958771e+00,	4.9999210250e+02,	5.0000789750e+02,	-3.1589992209e-04
4.1470000000e-01,	1.3280361795e-04,	2.5001958904e+00,	4.9999210626e+02,	5.0000789374e+02,	-3.1574968435e-04
4.1480000000e-01,	1.3277205048e-04,	2.5001959037e+00,	4.9999211001e+02,	5.0000788999e+02,	-3.1559955378e-04
4.1490000000e-01,	1.3274049803e-04,	2.5001959170e+00,	4.9999211376e+02,	5.0000788624e+02,	-3.1544953029e-04
4.1500000000e-01,	1.3270896057e-04,	2.5001959303e+00,	4.9999211751e+02,	5.0000788249e+02,	-3.1529961378e-04
4.1510000000e-01,	1.3267743810e-04,	2.5001959435e+00,	4.9999212125e+02,	5.0000787875e+02,	-3.1514980415e-04
4.1520000000e-01,	1.3264593061e-04,	2.5001959568e+00,	4.9999212500e+02,	5.0000787500e+02,	-3.1500010128e-04
4.1530000000e-01,	1.3261443808e-04,	2.5001959700e+00,	4.9999212874e+02,	5.0000787126e+02,	-3.1485050510e-04
4.1540000000e-01,	1.3258296051e-04,	2.5001959833e+00,	4.9999213247e+02,	5.0000786753e+02,	-3.1470101548e-04
4.1550000000e-01,	1.3255149787e-04,	2.5001959966e+00,	4.9999213621e+02,	5.0000786379e+02,	-3.1455163233e-04
4.1560000000e-01,	1.3252005018e-04,	2.5001960098e+00,	4.9999213994e+02,	5.0000786006e+02,	-3.1440235554e-04
4.1570000000e-01,	1.3248861740e-04,	2.5001960231e+00,	4.9999214367e+02,	5.0000785633e+02,	-3.1425318503e-04
4.1580000000e-01,	1.3245719954e-04,	2.5001960363e+00,	4.9999214740e+02,	5.0000785260e+02,	-3.1410412067e-04
4.1590000000e-01,	1.3242579657e-04,	2.5001960496e+00,	4.9999215112e+02,	5.0000784888e+02,	-3.1395516239e-04
4.1600000000e-01,	1.3239440850e-04,	2.5001960628e+00,	4.9999215484e+02,	5.0000784516e+02,	-3.1380631007e-04
4.1610000000e-01,	1.3236303531e-04,	2.5001960760e+00,	4.9999215856e+02,	5.0000784144e+02,	-3.1365756362e-04
4.1620000000e-01,	1.3233167698e-04,	2.5001960893e+00,	4.9999216228e+02,	5.0000783772e+02,	-3.1350892293e-04
4.1630000000e-01,	1.3230033352e-04,	2.5001961025e+00,	4.9999216599e+02,	5.0000783401e+02,	-3.1336038790e-04
4.1640000000e-01,	1.3226900490e-04,	2.5001961157e+00,	4.9999216970e+02,	5.0000783030e+02,	-3.1321195844e-04
4.1650000000e-01,	1.3223769112e-04,	2.5001961290e+00,	4.9999217341e+02,	5.0000782659e+02,	-3.1306363443e-04
4.1660000000e-01,	1.3220639217e-04,	2.5001961422e+00,	4.9999217711e+02,	5.0000782289e+02,	-3.1291541580e-04
4.1670000000e-01,	1.3217510804e-04,	2.5001961554e+00,	4.9999218082e+02,	5.0000781918e+02,	-3.1276730243e-04
4.1680000000e-01,	1.3214383871e-04,	2.5001961686e+00,	4.9999218452e+02,	5.0000781548e+02,	-3.1261929422e-04
4.1690000000e-01,	1.3211258417e-04,	2.5001961818e+00,	4.9999218822e+02,	5.0000781178e+02,	-3.1247139107e-04
4.1700000000e-01,	1.3208134443e-04,	2.5001961950e+00,	4.9999219191e+02,	5.0000780809e+02,	-3.1232359289e-04
4.1710000000e-01,	1.3205011945e-04,	2.5001962082e+00,	4.9999219560e+02,	5.0000780440e+02,	-3.1217589957e-04
4.1720000000e-01,	1.3201890924e-04,	2.5001962215e+00,	4.9999219929e+02,	5.0000780071e+02,	-3.1202831103e-04
4.1730000000e-01,	1.3198771379e-04,	2.5001962347e+00,	4.9999220298e+02,	5.0000779702e+02,	-3.1188082715e-04
4.1740000000e-01,	1.3195653307e-04,	2.5001962478e+00,	4.9999220666e+02,	5.0000779334e+02,	-3.1173344783e-04
4.1750000000e-01,	1.3192536709e-04,	2.5001962610e+00,	4.9999221035e+02,	5.0000778965e+02,	-3.1158617299e-04
4.1760000000e-01,	1.3189421584e-04,	2.5001962742e+00,	4.9999221402e+02,	5.0000778598e+02,	-3.1143900252e-04
4.1770000000e-01,	1.3186307929e-04,	2.5001962874e+00,	4.9999221770e+02,	5.0000778230e+02,	-3.1129193632e-04
4.1780000000e-01,	1.3183195744e-04,	2.5001963006e+00,	4.9999222138e+02,	5.0000777862e+02,	-3.1114497430e-04
4.1790000000e-01,	1.3180085029e-04,	2.5001963138e+00,	4.9999222505e+02,	5.0000777495e+02,	-3.1099811634e-04
4.1800000000e-01,	1.3176975782e-04,	2.5001963270e+00,	4.9999222872e+02,	5.0000777128e+02,	-3.1085136236e-04
4.1810000000e-01,	1.3173868002e-04,	2.5001963401e+00,	4.9999223238e+02,	5.0000776762e+02,	-3.1070471228e-04
4.1820000000e-01,	1.3170761687e-04,	2.5001963533e+00,	4.9999223605e+02,	5.0000776395e+02,	-3.1055816596e-04
4.1830000000e-01,	1.3167656838e-04,	2.5001963665e+00,	4.9999223971e+02,	5.0000776029e+02,	-3.1041172333e-04
4.1840000000e-01,	1.3164553452e-04,	2.5001963796e+00,	4.9999224337e+02,	5.0000775663e+02,	-3.1026538428e-04
4.1850000000e-01,	1.3161451530e-04,	2.5001963928e+00,	4.9999224702e+02,	5.0000775298e+02,	-3.1011914872e-04
4.1860000000e-01,	1.3158351069e-04,	2.5001964060e+00,	4.9999225067e+02,	5.0000774933e+02,	-3.0997301655e-04
4.1870000000e-01,	1.3155252069e-04,	2.5001964191e+00,	4.9999225433e+02,	5.0000774567e+02,	-3.0982698768e-04
4.1880000000e-01,	1.3152154529e-04,	2.5001964323e+00,	4.9999225797e+02,	5.0000774203e+02,	-3.0968106200e-04
4.1890000000e-01,	1.3149058448e-04,	2.5001964454e+00,	4.9999226162e+02,	5.0000773838e+02,	-3.0953523941e-04
4.1900000000e-01,	1.3145963824e-04,	2.5001964586e+00,	4.9999226526e+02,	5.0000773474e+02,	-3.0938951983e-04
4.1910000000e-01,	1.3142870657e-04,	2.5001964717e+00,	4.9999226890e+02,	5.0000773110e+02,	-3.0924390315e-04
4.1920000000e-01,	1.3139778945e-04,	2.5001964849e+00,	4.9999227254e+02,	5.0000772746e+02,	-3.0909838928e-04
4.1930000000e-01,	1.3136688689e-04,	2.5001964980e+00,	4.9999227618e+02,	5.0000772382e+02,	-3.0895297811e-04
4.1940000000e-01,	1.3133599886e-04,	2.5001965111e+00,	4.9999227981e+02,	5.0000772019e+02,	-3.0880766956e-04
4.1950000000e-01,	1.3130512535e-04,	2.5001965243e+00,	4.9999228344e+02,	5.0000771656e+02,	-3.0866246354e-04
4.1960000000e-01,	1.3127426636e-04,	2.5001965374e+00,	4.9999228707e+02,	5.0000771293e+02,	-3.0851735991e-04
4.1970000000e-01,	1.3124342187e-04,	2.5001965505e+00,	4.9999229069e+02,	5.0000770931e+02,	-3.0837235860e-04
4.1980000000e-01,	1.3121259188e-04,	2.5001965636e+00,	4.9999229431e+02,	5.0000770569e+02,	-3.0822745955e-04
4.1990000000e-01,	1.3118177638e-04,	2.5001965768e+00,	4.9999229793e+02,	5.0000770207e+02,	-3.0808266263e-04
4.2000000000e-01,	1.3115097535e-04,	2.5001965899e+00,	4.9999230155e+02,	5.0000769845e+02,	-3.0793796773e-04
4.2010000000e-01,	1.3112018878e-04,	2.5001966030e+00,	4.9999230517e+02,	5.0000769483e+02,	-3.0779337478e-04
4.2020000000e-01,	1.3108941667e-04,	2.5001966161e+00,	4.9999230878e+02,	5.0000769122e+02,	-3.0764888367e-04
4.2030000000e-01,	1.3105865900e-04,	2.5001966292e+00,	4.9999231239e+02,	5.0000768761e+02,	-3.0750449431e-04
4.2040000000e-01,	1.3102791577e-04,	2.5001966423e+00,	4.9999231599e+02,	5.0000768401e+02,	-3.0736020660e-04
4.2050000000e-01,	1.3099718696e-04,	2.5001966554e+00,	4.9999231960e+02,	5.0000768040e+02,	-3.0721602045e-04
4.2060000000e-01,	1.3096647256e-04,	2.5001966685e+00,	4.9999232320e+02,	5.0000767680e+02,	-3.0707193576e-04
4.2070000000e-01,	1.3093577257e-04,	2.5001966816e+00,	4.9999232680e+02,	5.0000767320e+02,	-3.0692795243e-04
4.2080000000e-01,	1.3090508697e-04,	2.5001966947e+00,	4.9999233040e+02,	5.0000766960e+02,	-3.0678407038e-04
4.2090000000e-01,	1.3087441575e-04,	2.5001967078e+00,	4.9999233399e+02,	5.0000766601e+02,	-3.0664028951e-04
4.2100000000e-01,	1.3084375890e-04,	2.5001967209e+00,	4.9999233758e+02,	5.0000766242e+02,	-3.0649660971e-04
4.2110000000e-01,	1.3081311642e-04,	2.5001967340e+00,	4.9999234117e+02,	5.0000765883e+02,	-3.0635303091e-04
4.2120000000e-01,	1.3078248830e-04,	2.5001967470e+00,	4.9999234476e+02,	5.0000765524e+02,	-3.0620955300e-04
4.2130000000e-01,	1.3075187451e-04,	2.5001967601e+00,	4.9999234835e+02,	5.0000765165e+02,	-3.0606617588e-04
4.2140000000e-01,	1.3072127506e-04,	2.5001967732e+00,	4.9999235193e+02,	5.0000764807e+02,	-3.0592289947e-04
4.2150000000e-01,	1.3069068993e-04,	2.5001967863e+00,	4.9999235551e+02,	5.0000764449e+02,	-3.0577972367e-04
4.2160000000e-01,	1.3066011911e-04,	2.5001967993e+00,	4.9999235908e+02,	5.0000764092e+02,	-3.0563664838e-04
4.2170000000e-01,	1.3062956259e-04,	2.5001968124e+00,	4.9999236266e+02,	5.0000763734e+02,	-3.0549367351e-04
4.2180000000e-01,	1.3059902037e-04,	2.5001968255e+00,	4.9999236623e+02,	5.0000763377e+02,	-3.0535079898e-04
4.2190000000e-01,	1.3056849243e-04,	2.5001968385e+00,	4.9999236980e+02,	5.0000763020e+02,	-3.0520802467e-04
4.2200000000e-01,	1.3053797876e-04,	2.5001968516e+00,	4.9999237337e+02,	5.0000762663e+02,	-3.0506535050e-04
4.2210000000e-01,	1.3050747936e-04,	2.5001968646e+00,	4.9999237693e+02,	5.0000762307e+02,	-3.0492277638e-04
4.2220000000e-01,	1.3047699420e-04,	2.5001968777e+00,	4.9999238049e+02,	5.0000761951e+02,	-3.0478030222e-04
4.2230000000e-01,	1.3044652329e-04,	2.5001968907e+00,	4.9999238405e+02,	5.0000761595e+02,	-3.0463792791e-04
4.2240000000e-01,	1.3041606661e-04,	2.5001969038e+00,	4.9999238761e+02,	5.0000761239e+02,	-3.0449565336e-04
4.2250000000e-01,	1.3038562416e-04,	2.5001969168e+00,	4.9999239116e+02,	5.0000760884e+02,	-3.0435347849e-04
4.2260000000e-01,	1.3035519592e-04,	2.5001969298e+00,	4.9999239471e+02,	5.0000760529e+02,	-3.0421140320e-04
4.2270000000e-01,	1.3032478188e-04,	2.5001969429e+00,	4.9999239826e+02,	5.0000760174e+02,	-3.0406942739e-04
