t,	v,	x,	p1,	p2,	a
4.1340000000e-01,	1.3592644454e-04,	2.5003016451e+00,	4.9999173055e+02,	5.0000826945e+02,	-3.3077802339e-04
4.1350000000e-01,	1.3589337479e-04,	2.5003016587e+00,	4.9999173457e+02,	5.0000826543e+02,	-3.3061704614e-04
4.1360000000e-01,	1.3586032113e-04,	2.5003016723e+00,	4.9999173860e+02,	5.0000826140e+02,	-3.3045618641e-04
4.1370000000e-01,	1.3582728355e-04,	2.5003016858e+00,	4.9999174261e+02,	5.0000825739e+02,	-3.3029544409e-04
4.1380000000e-01,	1.3579426204e-04,	2.5003016994e+00,	4.9999174663e+02,	5.0000825337e+02,	-3.3013481905e-04
4.1390000000e-01,	1.3576125658e-04,	2.5003017130e+00,	4.9999175064e+02,	5.0000824936e+02,	-3.2997431119e-04
4.1400000000e-01,	1.3572826717e-04,	2.5003017266e+00,	4.9999175465e+02,	5.0000824535e+02,	-3.2981392039e-04
4.1410000000e-01,	1.3569529379e-04,	2.5003017402e+00,	4.9999175866e+02,	5.0000824134e+02,	-3.2965364653e-04
4.1420000000e-01,	1.3566233644e-04,	2.5003017537e+00,	4.9999176266e+02,	5.0000823734e+02,	-3.2949348951e-04
4.1430000000e-01,	1.3562939509e-04,	2.5003017673e+00,	4.9999176666e+02,	5.0000823334e+02,	-3.2933344921e-04
4.1440000000e-01,	1.3559646974e-04,	2.5003017808e+00,	4.9999177066e+02,	5.0000822934e+02,	-3.2917352551e-04
4.1450000000e-01,	1.3556356038e-04,	2.5003017944e+00,	4.9999177466e+02,	5.0000822534e+02,	-3.2901371831e-04
4.1460000000e-01,	1.3553066699e-04,	2.5003018080e+00,	4.9999177865e+02,	5.0000822135e+02,	-3.2885402749e-04
4.1470000000e-01,	1.3549778957e-04,	2.5003018215e+00,	4.9999178264e+02,	5.0000821736e+02,	-3.2869445293e-04
4.1480000000e-01,	1.3546492810e-04,	2.5003018351e+00,	4.9999178663e+02,	5.0000821337e+02,	-3.2853499452e-04
4.1490000000e-01,	1.3543208257e-04,	2.5003018486e+00,	4.9999179061e+02,	5.0000820939e+02,	-3.2837565216e-04
4.1500000000e-01,	1.3539925297e-04,	2.5003018621e+00,	4.9999179459e+02,	5.0000820541e+02,	-3.2821642573e-04
4.1510000000e-01,	1.3536643928e-04,	2.5003018757e+00,	4.9999179857e+02,	5.0000820143e+02,	-3.2805731511e-04
4.1520000000e-01,	1.3533364150e-04,	2.5003018892e+00,	4.9999180254e+02,	5.0000819746e+02,	-3.2789832020e-04
4.1530000000e-01,	1.3530085961e-04,	2.5003019027e+00,	4.9999180651e+02,	5.0000819349e+02,	-3.2773944087e-04
4.1540000000e-01,	1.3526809361e-04,	2.5003019163e+00,	4.9999181048e+02,	5.0000818952e+02,	-3.2758067703e-04
4.1550000000e-01,	1.3523534347e-04,	2.5003019298e+00,	4.9999181445e+02,	5.0000818555e+02,	-3.2742202855e-04
4.1560000000e-01,	1.3520260920e-04,	2.5003019433e+00,	4.9999181841e+02,	5.0000818159e+02,	-3.2726349533e-04
4.1570000000e-01,	1.3516989077e-04,	2.5003019568e+00,	4.9999182237e+02,	5.0000817763e+02,	-3.2710507725e-04
4.1580000000e-01,	1.3513718818e-04,	2.5003019704e+00,	4.9999182633e+02,	5.0000817367e+02,	-3.2694677421e-04
4.1590000000e-01,	1.3510450141e-04,	2.5003019839e+00,	4.9999183029e+02,	5.0000816971e+02,	-3.2678858608e-04
4.1600000000e-01,	1.3507183046e-04,	2.5003019974e+00,	4.9999183424e+02,	5.0000816576e+02,	-3.2663051277e-04
4.1610000000e-01,	1.3503917530e-04,	2.5003020109e+00,	4.9999183819e+02,	5.0000816181e+02,	-3.2647255416e-04
4.1620000000e-01,	1.3500653594e-04,	2.5003020244e+00,	4.9999184213e+02,	5.0000815787e+02,	-3.2631471013e-04
4.1630000000e-01,	1.3497391236e-04,	2.5003020379e+00,	4.9999184608e+02,	5.0000815392e+02,	-3.2615698058e-04
4.1640000000e-01,	1.3494130454e-04,	2.5003020514e+00,	4.9999185002e+02,	5.0000814998e+02,	-3.2599936540e-04
4.1650000000e-01,	1.3490871248e-04,	2.5003020649e+00,	4.9999185395e+02,	5.0000814605e+02,	-3.2584186447e-04
4.1660000000e-01,	1.3487613617e-04,	2.5003020784e+00,	4.9999185789e+02,	5.0000814211e+02,	-3.2568447769e-04
4.1670000000e-01,	1.3484357558e-04,	2.5003020919e+00,	4.9999186182e+02,	5.0000813818e+02,	-3.2552720494e-04
4.1680000000e-01,	1.3481103072e-04,	2.5003021053e+00,	4.9999186575e+02,	5.0000813425e+02,	-3.2537004614e-04
4.1690000000e-01,	1.3477850157e-04,	2.5003021188e+00,	4.9999186967e+02,	5.0000813032e+02,	-3.2521300108e-04
4.1700000000e-01,	1.3474598812e-04,	2.5003021323e+00,	4.9999187360e+02,	5.0000812640e+02,	-3.2505606975e-04
4.1710000000e-01,	1.3471349035e-04,	2.5003021458e+00,	4.9999187752e+02,	5.0000812248e+02,	-3.2489925206e-04
4.1720000000e-01,	1.3468100826e-04,	2.5003021592e+00,	4.9999188144e+02,	5.0000811856e+02,	-3.2474254785e-04
4.1730000000e-01,	1.3464854184e-04,	2.5003021727e+00,	4.9999188535e+02,	5.0000811465e+02,	-3.2458595699e-04
4.1740000000e-01,	1.3461609107e-04,	2.5003021862e+00,	4.9999188926e+02,	5.0000811074e+02,	-3.2442947942e-04
4.1750000000e-01,	1.3458365594e-04,	2.5003021996e+00,	4.9999189317e+02,	5.0000810683e+02,	-3.2427311499e-04
4.1760000000e-01,	1.3455123644e-04,	2.5003022131e+00,	4.9999189708e+02,	5.0000810292e+02,	-3.2411686362e-04
4.1770000000e-01,	1.3451883256e-04,	2.5003022265e+00,	4.9999190098e+02,	5.0000809902e+02,	-3.2396072519e-04
4.1780000000e-01,	1.3448644429e-04,	2.5003022400e+00,	4.9999190488e+02,	5.0000809512e+02,	-3.2380469958e-04
4.1790000000e-01,	1.3445407162e-04,	2.5003022534e+00,	4.9999190878e+02,	5.0000809122e+02,	-3.2364878670e-04
4.1800000000e-01,	1.3442171453e-04,	2.5003022669e+00,	4.9999191268e+02,	5.0000808732e+02,	-3.2349298642e-04
4.1810000000e-01,	1.3438937302e-04,	2.5003022803e+00,	4.9999191657e+02,	5.0000808343e+02,	-3.2333729866e-04
4.1820000000e-01,	1.3435704707e-04,	2.5003022938e+00,	4.9999192046e+02,	5.0000807954e+02,	-3.2318172329e-04
4.1830000000e-01,	1.3432473667e-04,	2.5003023072e+00,	4.9999192434e+02,	5.0000807566e+02,	-3.2302626021e-04
4.1840000000e-01,	1.3429244181e-04,	2.5003023206e+00,	4.9999192823e+02,	5.0000807177e+02,	-3.2287090930e-04
4.1850000000e-01,	1.3426016248e-04,	2.5003023340e+00,	4.9999193211e+02,	5.0000806789e+02,	-3.2271567047e-04
4.1860000000e-01,	1.3422789867e-04,	2.5003023475e+00,	4.9999193599e+02,	5.0000806401e+02,	-3.2256054361e-04
4.1870000000e-01,	1.3419565037e-04,	2.5003023609e+00,	4.9999193986e+02,	5.0000806014e+02,	-3.2240552859e-04
4.1880000000e-01,	1.3416341756e-04,	2.5003023743e+00,	4.9999194373e+02,	5.0000805627e+02,	-3.2225062533e-04
4.1890000000e-01,	1.3413120024e-04,	2.5003023877e+00,	4.9999194760e+02,	5.0000805240e+02,	-3.2209583371e-04
4.1900000000e-01,	1.3409899839e-04,	2.5003024011e+00,	4.9999195147e+02,	5.0000804853e+02,	-3.2194115363e-04
4.1910000000e-01,	1.3406681201e-04,	2.5003024145e+00,	4.9999195534e+02,	5.0000804466e+02,	-3.2178658497e-04
4.1920000000e-01,	1.3403464107e-04,	2.5003024279e+00,	4.9999195920e+02,	5.0000804080e+02,	-3.2163212764e-04
4.1930000000e-01,	1.3400248558e-04,	2.5003024413e+00,	4.9999196306e+02,	5.0000803694e+02,	-3.2147778151e-04
4.1940000000e-01,	1.3397034551e-04,	2.5003024547e+00,	4.9999196691e+02,	5.0000803309e+02,	-3.2132354649e-04
4.1950000000e-01,	1.3393822087e-04,	2.5003024681e+00,	4.9999197076e+02,	5.0000802924e+02,	-3.2116942247e-04
4.1960000000e-01,	1.3390611163e-04,	2.5003024815e+00,	4.9999197461e+02,	5.0000802539e+02,	-3.2101540935e-04
4.1970000000e-01,	1.3387401778e-04,	2.5003024949e+00,	4.9999197846e+02,	5.0000802154e+02,	-3.2086150701e-04
4.1980000000e-01,	1.3384193932e-04,	2.5003025083e+00,	4.9999198231e+02,	5.0000801769e+02,	-3.2070771535e-04
4.1990000000e-01,	1.3380987623e-04,	2.5003025217e+00,	4.9999198615e+02,	5.0000801385e+02,	-3.2055403427e-04
4.2000000000e-01,	1.3377782851e-04,	2.5003025351e+00,	4.9999198999e+02,	5.0000801001e+02,	-3.2040046366e-04
4.2010000000e-01,	1.3374579614e-04,	2.5003025484e+00,	4.9999199382e+02,	5.0000800617e+02,	-3.2024700341e-04
4.2020000000e-01,	1.3371377911e-04,	2.5003025618e+00,	4.9999199766e+02,	5.0000800234e+02,	-3.2009365341e-04
4.2030000000e-01,	1.3368177740e-04,	2.5003025752e+00,	4.9999200149e+02,	5.0000799851e+02,	-3.1994041357e-04
4.2040000000e-01,	1.3364979102e-04,	2.5003025886e+00,	4.9999200532e+02,	5.0000799468e+02,	-3.1978728377e-04
4.2050000000e-01,	1.3361781994e-04,	2.5003026019e+00,	4.9999200914e+02,	5.0000799086e+02,	-3.1963426391e-04
4.2060000000e-01,	1.3358586416e-04,	2.5003026153e+00,	4.9999201297e+02,	5.0000798703e+02,	-3.1948135389e-04
4.2070000000e-01,	1.3355392367e-04,	2.5003026286e+00,	4.9999201679e+02,	5.0000798321e+02,	-3.1932855360e-04
4.2080000000e-01,	1.3352199845e-04,	2.5003026420e+00,	4.9999202060e+02,	5.0000797940e+02,	-3.1917586293e-04
4.2090000000e-01,	1.3349008849e-04,	2.5003026553e+00,	4.9999202442e+02,	5.0000797558e+02,	-3.1902328178e-04
4.2100000000e-01,	1.3345819379e-04,	2.5003026687e+00,	4.9999202823e+02,	5.0000797177e+02,	-3.1887081005e-04
4.2110000000e-01,	1.3342631433e-04,	2.5003026820e+00,	4.9999203204e+02,	5.0000796796e+02,	-3.1871844763e-04
4.2120000000e-01,	1.3339445009e-04,	2.5003026954e+00,	4.9999203585e+02,	5.0000796415e+02,	-3.1856619441e-04
4.2130000000e-01,	1.3336260108e-04,	2.5003027087e+00,	4.9999203965e+02,	5.0000796035e+02,	-3.1841405030e-04
4.2140000000e-01,	1.3333076728e-04,	2.5003027220e+00,	4.9999204345e+02,	5.0000795655e+02,	-3.1826201519e-04
4.2150000000e-01,	1.3329894868e-04,	2.5003027354e+00,	4.9999204725e+02,	5.0000795275e+02,	-3.1811008897e-04
4.2160000000e-01,	1.3326714526e-04,	2.5003027487e+00,	4.9999205104e+02,	5.0000794896e+02,	-3.1795827154e-04
4.2170000000e-01,	1.3323535702e-04,	2.5003027620e+00,	4.9999205484e+02,	5.0000794516e+02,	-3.1780656279e-04
4.2180000000e-01,	1.3320358394e-04,	2.5003027754e+00,	4.9999205863e+02,	5.0000794137e+02,	-3.1765496263e-04
4.2190000000e-01,	1.3317182602e-04,	2.5003027887e+00,	4.9999206241e+02,	5.0000793759e+02,	-3.1750347094e-04
4.2200000000e-01,	1.3314008325e-04,	2.5003028020e+00,	4.9999206620e+02,	5.0000793380e+02,	-3.1735208763e-04
4.2210000000e-01,	1.3310835560e-04,	2.5003028153e+00,	4.9999206998e+02,	5.0000793002e+02,	-3.1720081259e-04
4.2220000000e-01,	1.3307664308e-04,	2.5003028286e+00,	4.9999207376e+02,	5.0000792624e+02,	-3.1704964572e-04
4.2230000000e-01,	1.3304494567e-04,	2.5003028419e+00,	4.9999207754e+02,	5.0000792246e+02,	-3.1689858691e-04
4.2240000000e-01,	1.3301326336e-04,	2.5003028552e+00,	4.9999208131e+02,	5.0000791869e+02,	-3.1674763606e-04
4.2250000000e-01,	1.3298159614e-04,	2.5003028685e+00,	4.9999208508e+02,	5.0000791492e+02,	-3.1659679308e-04
4.2260000000e-01,	1.3294994400e-04,	2.5003028818e+00,	4.9999208885e+02,	5.0000791115e+02,	-3.1644605785e-04
4.2270000000e-01,	1.3291830692e-04,	2.5003028951e+00,	4.9999209261e+02,	5.0000790739e+02,	-3.1629543028e-04
4.2280000000e-01,	1.3288668491e-04,	2.5003029084e+00,	4.9999209638e+02,	5.0000790362e+02,	-3.1614491025e-04
4.2290000000e-01,	1.3285507794e-04,	2.5003029217e+00,	4.9999210014e+02,	5.0000789986e+02,	-3.1599449768e-04
4.2300000000e-01,	1.3282348600e-04,	2.5003029350e+00,	4.9999210390e+02,	5.0000789610e+02,	-3.1584419245e-04
4.2310000000e-01,	1.3279190910e-04,	2.5003029483e+00,	4.9999210765e+02,	5.0000789235e+02,	-3.1569399447e-04
4.2320000000e-01,	1.3276034720e-04,	2.5003029615e+00,	4.9999211140e+02,	5.0000788860e+02,	-3.1554390363e-04
4.2330000000e-01,	1.3272880031e-04,	2.5003029748e+00,	4.9999211515e+02,	5.0000788485e+02,	-3.1539391983e-04
4.2340000000e-01,	1.3269726841e-04,	2.5003029881e+00,	4.9999211890e+02,	5.0000788110e+02,	-3.1524404296e-04
4.2350000000e-01,	1.3266575150e-04,	2.5003030013e+00,	4.9999212264e+02,	5.0000787736e+02,	-3.1509427294e-04
4.2360000000e-01,	1.3263424956e-04,	2.5003030146e+00,	4.9999212638e+02,	5.0000787362e+02,	-3.1494460965e-04
4.2370000000e-01,	1.3260276257e-04,	2.5003030279e+00,	4.9999213012e+02,	5.0000786988e+02,	-3.1479505300e-04
4.2380000000e-01,	1.3257129054e-04,	2.5003030411e+00,	4.9999213386e+02,	5.0000786614e+02,	-3.1464560287e-04
4.2390000000e-01,	1.3253983345e-04,	2.5003030544e+00,	4.9999213759e+02,	5.0000786241e+02,	-3.1449625918e-04
4.2400000000e-01,	1.3250839129e-04,	2.5003030676e+00,	4.9999214132e+02,	5.0000785868e+02,	-3.1434702182e-04
4.2410000000e-01,	1.3247696404e-04,	2.5003030809e+00,	4.9999214505e+02,	5.0000785495e+02,	-3.1419789069e-04
4.2420000000e-01,	1.3244555170e-04,	2.5003030941e+00,	4.9999214878e+02,	5.0000785122e+02,	-3.1404886568e-04
4.2430000000e-01,	1.3241415426e-04,	2.5003031074e+00,	4.9999215250e+02,	5.0000784750e+02,	-3.1389994671e-04
4.2440000000e-01,	1.3238277171e-04,	2.5003031206e+00,	4.9999215622e+02,	5.0000784378e+02,	-3.1375113367e-04
4.2450000000e-01,	1.3235140403e-04,	2.5003031338e+00,	4.9999215994e+02,	5.0000784006e+02,	-3.1360242645e-04
4.2460000000e-01,	1.3232005122e-04,	2.5003031471e+00,	4.9999216365e+02,	5.0000783635e+02,	-3.1345382495e-04
4.2470000000e-01,	1.3228871327e-04,	2.5003031603e+00,	4.9999216737e+02,	5.0000783263e+02,	-3.1330532909e-04
4.2480000000e-01,	1.3225739015e-04,	2.5003031735e+00,	4.9999217108e+02,	5.0000782892e+02,	-3.1315693875e-04
4.2490000000e-01,	1.3222608187e-04,	2.5003031868e+00,	4.9999217478e+02,	5.0000782522e+02,	-3.1300865383e-04
4.2500000000e-01,	1.3219478842e-04,	2.5003032000e+00,	4.9999217849e+02,	5.0000782151e+02,	-3.1286047425e-04
4.2510000000e-01,	1.3216350978e-04,	2.5003032132e+00,	4.9999218219e+02,	5.0000781781e+02,	-3.1271239989e-04
4.2520000000e-01,	1.3213224594e-04,	2.5003032264e+00,	4.9999218589e+02,	5.0000781411e+02,	-3.1256443065e-04
4.2530000000e-01,	1.3210099689e-04,	2.5003032396e+00,	4.9999218959e+02,	5.0000781041e+02,	-3.1241656644e-04
4.2540000000e-01,	1.3206976262e-04,	2.5003032528e+00,	4.9999219328e+02,	5.0000780672e+02,	-3.1226880717e-04
4.2550000000e-01,	1.3203854312e-04,	2.5003032660e+00,	4.9999219697e+02,	5.0000780303e+02,	-3.1212115272e-04
4.2560000000e-01,	1.3200733838e-04,	2.5003032792e+00,	4.9999220066e+02,	5.0000779934e+02,	-3.1197360300e-04
4.2570000000e-01,	1.3197614840e-04,	2.5003032924e+00,	4.9999220435e+02,	5.0000779565e+02,	-3.1182615791e-04
4.2580000000e-01,	1.3194497315e-04,	2.5003033056e+00,	4.9999220803e+02,	5.0000779197e+02,	-3.1167881735e-04
4.2590000000e-01,	1.3191381263e-04,	2.5003033188e+00,	4.9999221171e+02,	5.0000778829e+02,	-3.1153158123e-04
4.2600000000e-01,	1.3188266683e-04,	2.5003033320e+00,	4.9999221539e+02,	5.0000778461e+02,	-3.1138444944e-04
4.2610000000e-01,	1.3185153574e-04,	2.5003033452e+00,	4.9999221906e+02,	5.0000778094e+02,	-3.1123742188e-04
4.2620000000e-01,	1.3182041934e-04,	2.5003033584e+00,	4.9999222274e+02,	5.0000777726e+02,	-3.1109049847e-04
4.2630000000e-01,	1.3178931763e-04,	2.5003033716e+00,	4.9999222641e+02,	5.0000777359e+02,	-3.1094367908e-04
4.2640000000e-01,	1.3175823060e-04,	2.5003033848e+00,	4.9999223008e+02,	5.0000776992e+02,	-3.1079696365e-04
4.2650000000e-01,	1.3172715824e-04,	2.5003033979e+00,	4.9999223374e+02,	5.0000776626e+02,	-3.1065035205e-04
4.2660000000e-01,	1.3169610053e-04,	2.5003034111e+00,	4.9999223740e+02,	5.0000776260e+02,	-3.1050384420e-04
4.2670000000e-01,	1.3166505747e-04,	2.5003034243e+00,	4.9999224106e+02,	5.0000775894e+02,	-3.1035743999e-04
4.2680000000e-01,	1.3163402904e-04,	2.5003034374e+00,	4.9999224472e+02,	5.0000775528e+02,	-3.1021113934e-04
4.2690000000e-01,	1.3160301523e-04,	2.5003034506e+00,	4.9999224838e+02,	5.0000775162e+02,	-3.1006494214e-04
4.2700000000e-01,	1.3157201605e-04,	2.5003034638e+00,	4.9999225203e+02,	5.0000774797e+02,	-3.0991884829e-04
4.2710000000e-01,	1.3154103146e-04,	2.5003034769e+00,	4.9999225568e+02,	5.0000774432e+02,	-3.0977285769e-04
4.2720000000e-01,	1.3151006147e-04,	2.5003034901e+00,	4.9999225933e+02,	5.0000774067e+02,	-3.0962697026e-04
4.2730000000e-01,	1.3147910606e-04,	2.5003035032e+00,	4.9999226297e+02,	5.0000773703e+02,	-3.0948118588e-04
4.2740000000e-01,	1.3144816523e-04,	2.5003035164e+00,	4.9999226661e+02,	5.0000773339e+02,	-3.0933550447e-04
4.2750000000e-01,	1.3141723896e-04,	2.5003035295e+00,	4.9999227025e+02,	5.0000772975e+02,	-3.0918992593e-04
4.2760000000e-01,	1.3138632724e-04,	2.5003035426e+00,	4.9999227389e+02,	5.0000772611e+02,	-3.0904445016e-04
4.2770000000e-01,	1.3135543007e-04,	2.5003035558e+00,	4.9999227752e+02,	5.0000772248e+02,	-3.0889907707e-04
4.2780000000e-01,	1.3132454742e-04,	2.5003035689e+00,	4.9999228115e+02,	5.0000771885e+02,	-3.0875380655e-04
4.2790000000e-01,	1.3129367930e-04,	2.5003035820e+00,	4.9999228478e+02,	5.0000771522e+02,	-3.0860863852e-04
4.2800000000e-01,	1.3126282569e-04,	2.5003035952e+00,	4.9999228841e+02,	5.0000771159e+02,	-3.0846357286e-04
4.2810000000e-01,	1.3123198658e-04,	2.5003036083e+00,	4.9999229203e+02,	5.0000770797e+02,	-3.0831860948e-04
4.2820000000e-01,	1.3120116197e-04,	2.5003036214e+00,	4.9999229566e+02,	5.0000770434e+02,	-3.0817374830e-04
4.2830000000e-01,	1.3117035183e-04,	2.5003036345e+00,	4.9999229928e+02,	5.0000770072e+02,	-3.0802898923e-04
4.2840000000e-01,	1.3113955616e-04,	2.5003036477e+00,	4.9999230289e+02,	5.0000769711e+02,	-3.0788433215e-04
4.2850000000e-01,	1.3110877496e-04,	2.5003036608e+00,	4.9999230651e+02,	5.0000769349e+02,	-3.0773977697e-04
4.2860000000e-01,	1.3107800821e-04,	2.5003036739e+00,	4.9999231012e+02,	5.0000768988e+02,	-3.0759532361e-04
4.2870000000e-01,	1.3104725589e-04,	2.5003036870e+00,	4.9999231373e+02,	5.0000768627e+02,	-3.0745097196e-04
4.2880000000e-01,	1.3101651801e-04,	2.5003037001e+00,	4.9999231733e+02,	5.0000768267e+02,	-3.0730672192e-04
4.2890000000e-01,	1.3098579454e-04,	2.5003037132e+00,	4.9999232094e+02,	5.0000767906e+02,	-3.0716257341e-04
4.2900000000e-01,	1.3095508549e-04,	2.5003037263e+00,	4.9999232454e+02,	5.0000767546e+02,	-3.0701852633e-04
4.2910000000e-01,	1.3092439084e-04,	2.5003037394e+00,	4.9999232814e+02,	5.0000767186e+02,	-3.0687458057e-04
4.2920000000e-01,	1.3089371057e-04,	2.5003037525e+00,	4.9999233173e+02,	5.0000766827e+02,	-3.0673073605e-04
4.2930000000e-01,	1.3086304469e-04,	2.5003037656e+00,	4.9999233533e+02,	5.0000766467e+02,	-3.0658699268e-04
4.2940000000e-01,	1.3083239317e-04,	2.5003037786e+00,	4.9999233892e+02,	5.0000766108e+02,	-3.0644335035e-04
4.2950000000e-01,	1.3080175601e-04,	2.5003037917e+00,	4.9999234250e+02,	5.0000765750e+02,	-3.0629980897e-04
4.2960000000e-01,	1.3077113320e-04,	2.5003038048e+00,	4.9999234609e+02,	5.0000765391e+02,	-3.0615636845e-04
4.2970000000e-01,	1.3074052473e-04,	2.5003038179e+00,	4.9999234967e+02,	5.0000765033e+02,	-3.0601302869e-04
4.2980000000e-01,	1.3070993059e-04,	2.5003038309e+00,	4.9999235326e+02,	5.0000764674e+02,	-3.0586978960e-04
4.2990000000e-01,	1.3067935077e-04,	2.5003038440e+00,	4.9999235683e+02,	5.0000764317e+02,	-3.0572665109e-04
4.3000000000e-01,	1.3064878526e-04,	2.5003038571e+00,	4.9999236041e+02,	5.0000763959e+02,	-3.0558361306e-04
4.3010000000e-01,	1.3061823405e-04,	2.5003038701e+00,	4.9999236398e+02,	5.0000763602e+02,	-3.0544067541e-04
4.3020000000e-01,	1.3058769712e-04,	2.5003038832e+00,	4.9999236755e+02,	5.0000763245e+02,	-3.0529783806e-04
4.3030000000e-01,	1.3055717448e-04,	2.5003038963e+00,	4.9999237112e+02,	5.0000762888e+02,	-3.0515510090e-04
4.3040000000e-01,	1.3052666610e-04,	2.5003039093e+00,	4.9999237469e+02,	5.0000762531e+02,	-3.0501246385e-04
4.3050000000e-01,	1.3049617198e-04,	2.5003039224e+00,	4.9999237825e+02,	5.0000762175e+02,	-3.0486992680e-04
4.3060000000e-01,	1.3046569211e-04,	2.5003039354e+00,	4.9999238181e+02,	5.0000761819e+02,	-3.0472748968e-04
4.3070000000e-01,	1.3043522648e-04,	2.5003039485e+00,	4.9999238537e+02,	5.0000761463e+02,	-3.0458515238e-04
4.3080000000e-01,	1.3040477508e-04,	2.5003039615e+00,	4.9999238893e+02,	5.0000761107e+02,	-3.0444291481e-04
4.3090000000e-01,	1.3037433789e-04,	2.5003039745e+00,	4.9999239248e+02,	5.0000760752e+02,	-3.0430077688e-04
4.3100000000e-01,	1.3034391492e-04,	2.5003039876e+00,	4.9999239603e+02,	5.0000760397e+02,	-3.0415873850e-04
4.3110000000e-01,	1.3031350614e-04,	2.5003040006e+00,	4.9999239958e+02,	5.0000760042e+02,	-3.0401679956e-04
4.3120000000e-01,	1.3028311155e-04,	2.5003040136e+00,	4.9999240313e+02,	5.0000759687e+02,	-3.0387495998e-04
4.3130000000e-01,	1.3025273115e-04,	2.5003040267e+00,	4.9999240667e+02,	5.0000759333e+02,	-3.0373321968e-04
4.3140000000e-01,	1.3022236491e-04,	2.5003040397e+00,	4.9999241021e+02,	5.0000758979e+02,	-3.0359157854e-04
4.3150000000e-01,	1.3019201283e-04,	2.5003040527e+00,	4.9999241375e+02,	5.0000758625e+02,	-3.0345003648e-04
4.3160000000e-01,	1.3016167490e-04,	2.5003040657e+00,	4.9999241729e+02,	5.0000758271e+02,	-3.0330859341e-04
4.3170000000e-01,	1.3013135111e-04,	2.5003040787e+00,	4.9999242082e+02,	5.0000757918e+02,	-3.0316724925e-04
4.3180000000e-01,	1.3010104144e-04,	2.5003040918e+00,	4.9999242435e+02,	5.0000757565e+02,	-3.0302600388e-04
4.3190000000e-01,	1.3007074590e-04,	2.5003041048e+00,	4.9999242788e+02,	5.0000757212e+02,	-3.0288485723e-04
4.3200000000e-01,	1.3004046447e-04,	2.5003041178e+00,	4.9999243140e+02,	5.0000756860e+02,	-3.0274380919e-04
4.3210000000e-01,	1.3001019714e-04,	2.5003041308e+00,	4.9999243493e+02,	5.0000756507e+02,	-3.0260285968e-04
4.3220000000e-01,	1.2997994389e-04,	2.5003041438e+00,	4.9999243845e+02,	5.0000756155e+02,	-3.0246200861e-04
4.3230000000e-01,	1.2994970473e-04,	2.5003041568e+00,	4.9999244197e+02,	5.0000755803e+02,	-3.0232125588e-04
4.3240000000e-01,	1.2991947964e-04,	2.5003041698e+00,	4.9999244548e+02,	5.0000755451e+02,	-3.0218060141e-04
4.3250000000e-01,	1.2988926861e-04,	2.5003041828e+00,	4.9999244900e+02,	5.0000755100e+02,	-3.0204004510e-04
4.3260000000e-01,	1.2985907163e-04,	2.5003041957e+00,	4.9999245251e+02,	5.0000754749e+02,	-3.0189958686e-04
4.3270000000e-01,	1.2982888869e-04,	2.5003042087e+00,	4.9999245602e+02,	5.0000754398e+02,	-3.0175922659e-04
4.3280000000e-01,	1.2979871978e-04,	2.5003042217e+00,	4.9999245953e+02,	5.0000754047e+02,	-3.0161896422e-04
4.3290000000e-01,	1.2976856489e-04,	2.5003042347e+00,	4.9999246303e+02,	5.0000753697e+02,	-3.0147879964e-04
4.3300000000e-01,	1.2973842402e-04,	2.5003042477e+00,	4.9999246653e+02,	5.0000753347e+02,	-3.0133873277e-04
4.3310000000e-01,	1.2970829714e-04,	2.5003042606e+00,	4.9999247003e+02,	5.0000752997e+02,	-3.0119876352e-04
4.3320000000e-01,	1.2967818426e-04,	2.5003042736e+00,	4.9999247353e+02,	5.0000752647e+02,	-3.0105889179e-04
4.3330000000e-01,	1.2964808536e-04,	2.5003042866e+00,	4.9999247702e+02,	5.0000752298e+02,	-3.0091911749e-04
4.3340000000e-01,	1.2961800043e-04,	2.5003042995e+00,	4.9999248051e+02,	5.0000751949e+02,	-3.0077944053e-04
4.3350000000e-01,	1.2958792947e-04,	2.5003043125e+00,	4.9999248400e+02,	5.0000751600e+02,	-3.0063986083e-04
4.3360000000e-01,	1.2955787246e-04,	2.5003043254e+00,	4.9999248749e+02,	5.0000751251e+02,	-3.0050037829e-04
4.3370000000e-01,	1.2952782939e-04,	2.5003043384e+00,	4.9999249098e+02,	5.0000750902e+02,	-3.0036099283e-04
4.3380000000e-01,	1.2949780026e-04,	2.5003043514e+00,	4.9999249446e+02,	5.0000750554e+02,	-3.0022170434e-04
4.3390000000e-01,	1.2946778505e-04,	2.5003043643e+00,	4.9999249794e+02,	5.0000750206e+02,	-3.0008251275e-04
4.3400000000e-01,	1.2943778375e-04,	2.5003043772e+00,	4.9999250141e+02,	5.0000749859e+02,	-2.9994341796e-04
4.3410000000e-01,	1.2940779636e-04,	2.5003043902e+00,	4.9999250489e+02,	5.0000749511e+02,	-2.9980441989e-04
4.3420000000e-01,	1.2937782286e-04,	2.5003044031e+00,	4.9999250836e+02,	5.0000749164e+02,	-2.9966551843e-04
4.3430000000e-01,	1.2934786325e-04,	2.5003044161e+00,	4.9999251183e+02,	5.0000748817e+02,	-2.9952671351e-04
4.3440000000e-01,	1.2931791752e-04,	2.5003044290e+00,	4.9999251530e+02,	5.0000748470e+02,	-2.9938800503e-04
