t,	v,	x,	p1,	p2,	a
4.1350000000e-01,	1.3462341375e-04,	2.5000230022e+00,	4.9999188838e+02,	5.0000811162e+02,	-3.2446478607e-04
4.1360000000e-01,	1.3459097509e-04,	2.5000230156e+00,	4.9999189229e+02,	5.0000810771e+02,	-3.2430839611e-04
4.1370000000e-01,	1.3455855206e-04,	2.5000230291e+00,	4.9999189620e+02,	5.0000810380e+02,	-3.2415211923e-04
4.1380000000e-01,	1.3452614466e-04,	2.5000230426e+00,	4.9999190010e+02,	5.0000809990e+02,	-3.2399595532e-04
4.1390000000e-01,	1.3449375287e-04,	2.5000230560e+00,	4.9999190400e+02,	5.0000809600e+02,	-3.2383990425e-04
4.1400000000e-01,	1.3446137667e-04,	2.5000230695e+00,	4.9999190790e+02,	5.0000809210e+02,	-3.2368396594e-04
4.1410000000e-01,	1.3442901607e-04,	2.5000230829e+00,	4.9999191180e+02,	5.0000808820e+02,	-3.2352814026e-04
4.1420000000e-01,	1.3439667104e-04,	2.5000230963e+00,	4.9999191569e+02,	5.0000808431e+02,	-3.2337242711e-04
4.1430000000e-01,	1.3436434158e-04,	2.5000231098e+00,	4.9999191958e+02,	5.0000808042e+02,	-3.2321682638e-04
4.1440000000e-01,	1.3433202767e-04,	2.5000231232e+00,	4.9999192347e+02,	5.0000807653e+02,	-3.2306133796e-04
4.1450000000e-01,	1.3429972931e-04,	2.5000231366e+00,	4.9999192735e+02,	5.0000807265e+02,	-3.2290596175e-04
4.1460000000e-01,	1.3426744648e-04,	2.5000231501e+00,	4.9999193123e+02,	5.0000806877e+02,	-3.2275069763e-04
4.1470000000e-01,	1.3423517917e-04,	2.5000231635e+00,	4.9999193511e+02,	5.0000806489e+02,	-3.2259554551e-04
4.1480000000e-01,	1.3420292736e-04,	2.5000231769e+00,	4.9999193899e+02,	5.0000806101e+02,	-3.2244050526e-04
4.1490000000e-01,	1.3417069106e-04,	2.5000231903e+00,	4.9999194286e+02,	5.0000805714e+02,	-3.2228557679e-04
4.1500000000e-01,	1.3413847025e-04,	2.5000232038e+00,	4.9999194673e+02,	5.0000805327e+02,	-3.2213075998e-04
4.1510000000e-01,	1.3410626491e-04,	2.5000232172e+00,	4.9999195060e+02,	5.0000804940e+02,	-3.2197605473e-04
4.1520000000e-01,	1.3407407503e-04,	2.5000232306e+00,	4.9999195446e+02,	5.0000804554e+02,	-3.2182146094e-04
4.1530000000e-01,	1.3404190061e-04,	2.5000232440e+00,	4.9999195833e+02,	5.0000804167e+02,	-3.2166697848e-04
4.1540000000e-01,	1.3400974163e-04,	2.5000232574e+00,	4.9999196218e+02,	5.0000803782e+02,	-3.2151260727e-04
4.1550000000e-01,	1.3397759808e-04,	2.5000232708e+00,	4.9999196604e+02,	5.0000803396e+02,	-3.2135834718e-04
4.1560000000e-01,	1.3394546996e-04,	2.5000232842e+00,	4.9999196990e+02,	5.0000803010e+02,	-3.2120419812e-04
4.1570000000e-01,	1.3391335724e-04,	2.5000232976e+00,	4.9999197375e+02,	5.0000802625e+02,	-3.2105015998e-04
4.1580000000e-01,	1.3388125992e-04,	2.5000233110e+00,	4.9999197759e+02,	5.0000802241e+02,	-3.2089623265e-04
4.1590000000e-01,	1.3384917799e-04,	2.5000233244e+00,	4.9999198144e+02,	5.0000801856e+02,	-3.2074241602e-04
4.1600000000e-01,	1.3381711144e-04,	2.5000233377e+00,	4.9999198528e+02,	5.0000801472e+02,	-3.2058870999e-04
4.1610000000e-01,	1.3378506025e-04,	2.5000233511e+00,	4.9999198912e+02,	5.0000801088e+02,	-3.2043511445e-04
4.1620000000e-01,	1.3375302441e-04,	2.5000233645e+00,	4.9999199296e+02,	5.0000800704e+02,	-3.2028162930e-04
4.1630000000e-01,	1.3372100392e-04,	2.5000233779e+00,	4.9999199679e+02,	5.0000800321e+02,	-3.2012825443e-04
4.1640000000e-01,	1.3368899875e-04,	2.5000233912e+00,	4.9999200063e+02,	5.0000799937e+02,	-3.1997498973e-04
4.1650000000e-01,	1.3365700891e-04,	2.5000234046e+00,	4.9999200445e+02,	5.0000799555e+02,	-3.1982183511e-04
4.1660000000e-01,	1.3362503438e-04,	2.5000234180e+00,	4.9999200828e+02,	5.0000799172e+02,	-3.1966879045e-04
4.1670000000e-01,	1.3359307515e-04,	2.5000234313e+00,	4.9999201210e+02,	5.0000798790e+02,	-3.1951585565e-04
4.1680000000e-01,	1.3356113121e-04,	2.5000234447e+00,	4.9999201592e+02,	5.0000798408e+02,	-3.1936303060e-04
4.1690000000e-01,	1.3352920254e-04,	2.5000234580e+00,	4.9999201974e+02,	5.0000798026e+02,	-3.1921031519e-04
4.1700000000e-01,	1.3349728914e-04,	2.5000234714e+00,	4.9999202356e+02,	5.0000797644e+02,	-3.1905770934e-04
4.1710000000e-01,	1.3346539100e-04,	2.5000234847e+00,	4.9999202737e+02,	5.0000797263e+02,	-3.1890521292e-04
4.1720000000e-01,	1.3343350810e-04,	2.5000234981e+00,	4.9999203118e+02,	5.0000796882e+02,	-3.1875282584e-04
4.1730000000e-01,	1.3340164043e-04,	2.5000235114e+00,	4.9999203499e+02,	5.0000796501e+02,	-3.1860054800e-04
4.1740000000e-01,	1.3336978798e-04,	2.5000235248e+00,	4.9999203879e+02,	5.0000796121e+02,	-3.1844837926e-04
4.1750000000e-01,	1.3333795075e-04,	2.5000235381e+00,	4.9999204259e+02,	5.0000795741e+02,	-3.1829631956e-04
4.1760000000e-01,	1.3330612872e-04,	2.5000235514e+00,	4.9999204639e+02,	5.0000795361e+02,	-3.1814436876e-04
4.1770000000e-01,	1.3327432187e-04,	2.5000235648e+00,	4.9999205019e+02,	5.0000794981e+02,	-3.1799252679e-04
4.1780000000e-01,	1.3324253021e-04,	2.5000235781e+00,	4.9999205398e+02,	5.0000794602e+02,	-3.1784079352e-04
4.1790000000e-01,	1.3321075371e-04,	2.5000235914e+00,	4.9999205777e+02,	5.0000794223e+02,	-3.1768916886e-04
4.1800000000e-01,	1.3317899237e-04,	2.5000236047e+00,	4.9999206156e+02,	5.0000793844e+02,	-3.1753765270e-04
4.1810000000e-01,	1.3314724618e-04,	2.5000236180e+00,	4.9999206534e+02,	5.0000793466e+02,	-3.1738624494e-04
4.1820000000e-01,	1.3311551512e-04,	2.5000236314e+00,	4.9999206913e+02,	5.0000793087e+02,	-3.1723494547e-04
4.1830000000e-01,	1.3308379918e-04,	2.5000236447e+00,	4.9999207291e+02,	5.0000792709e+02,	-3.1708375420e-04
4.1840000000e-01,	1.3305209836e-04,	2.5000236580e+00,	4.9999207668e+02,	5.0000792332e+02,	-3.1693267101e-04
4.1850000000e-01,	1.3302041264e-04,	2.5000236713e+00,	4.9999208046e+02,	5.0000791954e+02,	-3.1678169580e-04
4.1860000000e-01,	1.3298874202e-04,	2.5000236846e+00,	4.9999208423e+02,	5.0000791577e+02,	-3.1663082848e-04
4.1870000000e-01,	1.3295708648e-04,	2.5000236979e+00,	4.9999208800e+02,	5.0000791200e+02,	-3.1648006895e-04
4.1880000000e-01,	1.3292544600e-04,	2.5000237112e+00,	4.9999209176e+02,	5.0000790824e+02,	-3.1632941708e-04
4.1890000000e-01,	1.3289382059e-04,	2.5000237245e+00,	4.9999209553e+02,	5.0000790447e+02,	-3.1617887280e-04
4.1900000000e-01,	1.3286221022e-04,	2.5000237378e+00,	4.9999209929e+02,	5.0000790071e+02,	-3.1602843598e-04
4.1910000000e-01,	1.3283061490e-04,	2.5000237510e+00,	4.9999210305e+02,	5.0000789695e+02,	-3.1587810653e-04
4.1920000000e-01,	1.3279903460e-04,	2.5000237643e+00,	4.9999210680e+02,	5.0000789320e+02,	-3.1572788435e-04
4.1930000000e-01,	1.3276746932e-04,	2.5000237776e+00,	4.9999211056e+02,	5.0000788944e+02,	-3.1557776934e-04
4.1940000000e-01,	1.3273591904e-04,	2.5000237909e+00,	4.9999211431e+02,	5.0000788569e+02,	-3.1542776138e-04
4.1950000000e-01,	1.3270438376e-04,	2.5000238041e+00,	4.9999211805e+02,	5.0000788195e+02,	-3.1527786040e-04
4.1960000000e-01,	1.3267286347e-04,	2.5000238174e+00,	4.9999212180e+02,	5.0000787820e+02,	-3.1512806627e-04
4.1970000000e-01,	1.3264135814e-04,	2.5000238307e+00,	4.9999212554e+02,	5.0000787446e+02,	-3.1497837890e-04
4.1980000000e-01,	1.3260986779e-04,	2.5000238439e+00,	4.9999212928e+02,	5.0000787072e+02,	-3.1482879819e-04
4.1990000000e-01,	1.3257839238e-04,	2.5000238572e+00,	4.9999213302e+02,	5.0000786698e+02,	-3.1467932403e-04
4.2000000000e-01,	1.3254693192e-04,	2.5000238705e+00,	4.9999213675e+02,	5.0000786325e+02,	-3.1452995632e-04
4.2010000000e-01,	1.3251548639e-04,	2.5000238837e+00,	4.9999214048e+02,	5.0000785952e+02,	-3.1438069498e-04
4.2020000000e-01,	1.3248405578e-04,	2.5000238970e+00,	4.9999214421e+02,	5.0000785579e+02,	-3.1423153987e-04
4.2030000000e-01,	1.3245264008e-04,	2.5000239102e+00,	4.9999214794e+02,	5.0000785206e+02,	-3.1408249092e-04
4.2040000000e-01,	1.3242123927e-04,	2.5000239234e+00,	4.9999215166e+02,	5.0000784834e+02,	-3.1393354803e-04
4.2050000000e-01,	1.3238985336e-04,	2.5000239367e+00,	4.9999215538e+02,	5.0000784462e+02,	-3.1378471108e-04
4.2060000000e-01,	1.3235848233e-04,	2.5000239499e+00,	4.9999215910e+02,	5.0000784090e+02,	-3.1363597999e-04
4.2070000000e-01,	1.3232712616e-04,	2.5000239632e+00,	4.9999216282e+02,	5.0000783718e+02,	-3.1348735465e-04
4.2080000000e-01,	1.3229578485e-04,	2.5000239764e+00,	4.9999216653e+02,	5.0000783347e+02,	-3.1333883495e-04
4.2090000000e-01,	1.3226445839e-04,	2.5000239896e+00,	4.9999217024e+02,	5.0000782976e+02,	-3.1319042080e-04
4.2100000000e-01,	1.3223314677e-04,	2.5000240028e+00,	4.9999217395e+02,	5.0000782605e+02,	-3.1304211210e-04
4.2110000000e-01,	1.3220184997e-04,	2.5000240161e+00,	4.9999217765e+02,	5.0000782235e+02,	-3.1289390875e-04
4.2120000000e-01,	1.3217056798e-04,	2.5000240293e+00,	4.9999218135e+02,	5.0000781865e+02,	-3.1274581065e-04
4.2130000000e-01,	1.3213930080e-04,	2.5000240425e+00,	4.9999218505e+02,	5.0000781495e+02,	-3.1259781769e-04
4.2140000000e-01,	1.3210804841e-04,	2.5000240557e+00,	4.9999218875e+02,	5.0000781125e+02,	-3.1244992979e-04
4.2150000000e-01,	1.3207681081e-04,	2.5000240689e+00,	4.9999219245e+02,	5.0000780755e+02,	-3.1230214684e-04
4.2160000000e-01,	1.3204558798e-04,	2.5000240821e+00,	4.9999219614e+02,	5.0000780386e+02,	-3.1215446874e-04
4.2170000000e-01,	1.3201437991e-04,	2.5000240953e+00,	4.9999219983e+02,	5.0000780017e+02,	-3.1200689539e-04
4.2180000000e-01,	1.3198318660e-04,	2.5000241085e+00,	4.9999220351e+02,	5.0000779649e+02,	-3.1185942670e-04
4.2190000000e-01,	1.3195200802e-04,	2.5000241217e+00,	4.9999220720e+02,	5.0000779280e+02,	-3.1171206256e-04
4.2200000000e-01,	1.3192084418e-04,	2.5000241349e+00,	4.9999221088e+02,	5.0000778912e+02,	-3.1156480287e-04
4.2210000000e-01,	1.3188969506e-04,	2.5000241481e+00,	4.9999221456e+02,	5.0000778544e+02,	-3.1141764754e-04
4.2220000000e-01,	1.3185856065e-04,	2.5000241613e+00,	4.9999221824e+02,	5.0000778176e+02,	-3.1127059647e-04
4.2230000000e-01,	1.3182744094e-04,	2.5000241745e+00,	4.9999222191e+02,	5.0000777809e+02,	-3.1112364956e-04
4.2240000000e-01,	1.3179633592e-04,	2.5000241877e+00,	4.9999222558e+02,	5.0000777442e+02,	-3.1097680671e-04
4.2250000000e-01,	1.3176524557e-04,	2.5000242008e+00,	4.9999222925e+02,	5.0000777075e+02,	-3.1083006782e-04
4.2260000000e-01,	1.3173416990e-04,	2.5000242140e+00,	4.9999223291e+02,	5.0000776709e+02,	-3.1068343280e-04
4.2270000000e-01,	1.3170310888e-04,	2.5000242272e+00,	4.9999223658e+02,	5.0000776342e+02,	-3.1053690154e-04
4.2280000000e-01,	1.3167206252e-04,	2.5000242404e+00,	4.9999224024e+02,	5.0000775976e+02,	-3.1039047395e-04
4.2290000000e-01,	1.3164103079e-04,	2.5000242535e+00,	4.9999224390e+02,	5.0000775610e+02,	-3.1024414993e-04
4.2300000000e-01,	1.3161001368e-04,	2.5000242667e+00,	4.9999224755e+02,	5.0000775245e+02,	-3.1009792939e-04
4.2310000000e-01,	1.3157901120e-04,	2.5000242798e+00,	4.9999225120e+02,	5.0000774880e+02,	-3.0995181222e-04
4.2320000000e-01,	1.3154802332e-04,	2.5000242930e+00,	4.9999225486e+02,	5.0000774514e+02,	-3.0980579833e-04
4.2330000000e-01,	1.3151705003e-04,	2.5000243062e+00,	4.9999225850e+02,	5.0000774150e+02,	-3.0965988762e-04
4.2340000000e-01,	1.3148609134e-04,	2.5000243193e+00,	4.9999226215e+02,	5.0000773785e+02,	-3.0951407999e-04
4.2350000000e-01,	1.3145514721e-04,	2.5000243325e+00,	4.9999226579e+02,	5.0000773421e+02,	-3.0936837535e-04
4.2360000000e-01,	1.3142421766e-04,	2.5000243456e+00,	4.9999226943e+02,	5.0000773057e+02,	-3.0922277360e-04
4.2370000000e-01,	1.3139330266e-04,	2.5000243587e+00,	4.9999227307e+02,	5.0000772693e+02,	-3.0907727464e-04
4.2380000000e-01,	1.3136240220e-04,	2.5000243719e+00,	4.9999227670e+02,	5.0000772330e+02,	-3.0893187838e-04
4.2390000000e-01,	1.3133151628e-04,	2.5000243850e+00,	4.9999228034e+02,	5.0000771966e+02,	-3.0878658472e-04
4.2400000000e-01,	1.3130064488e-04,	2.5000243981e+00,	4.9999228397e+02,	5.0000771603e+02,	-3.0864139356e-04
4.2410000000e-01,	1.3126978799e-04,	2.5000244113e+00,	4.9999228759e+02,	5.0000771241e+02,	-3.0849630483e-04
4.2420000000e-01,	1.3123894561e-04,	2.5000244244e+00,	4.9999229122e+02,	5.0000770878e+02,	-3.0835131836e-04
4.2430000000e-01,	1.3120811773e-04,	2.5000244375e+00,	4.9999229484e+02,	5.0000770516e+02,	-3.0820643412e-04
4.2440000000e-01,	1.3117730432e-04,	2.5000244506e+00,	4.9999229846e+02,	5.0000770154e+02,	-3.0806165201e-04
4.2450000000e-01,	1.3114650539e-04,	2.5000244638e+00,	4.9999230208e+02,	5.0000769792e+02,	-3.0791697192e-04
4.2460000000e-01,	1.3111572093e-04,	2.5000244769e+00,	4.9999230569e+02,	5.0000769431e+02,	-3.0777239376e-04
4.2470000000e-01,	1.3108495091e-04,	2.5000244900e+00,	4.9999230930e+02,	5.0000769070e+02,	-3.0762791742e-04
4.2480000000e-01,	1.3105419534e-04,	2.5000245031e+00,	4.9999231291e+02,	5.0000768709e+02,	-3.0748354282e-04
4.2490000000e-01,	1.3102345420e-04,	2.5000245162e+00,	4.9999231652e+02,	5.0000768348e+02,	-3.0733926986e-04
4.2500000000e-01,	1.3099272748e-04,	2.5000245293e+00,	4.9999232012e+02,	5.0000767988e+02,	-3.0719509844e-04
4.2510000000e-01,	1.3096201518e-04,	2.5000245424e+00,	4.9999232372e+02,	5.0000767628e+02,	-3.0705102848e-04
4.2520000000e-01,	1.3093131727e-04,	2.5000245555e+00,	4.9999232732e+02,	5.0000767268e+02,	-3.0690705986e-04
4.2530000000e-01,	1.3090063376e-04,	2.5000245686e+00,	4.9999233092e+02,	5.0000766908e+02,	-3.0676319250e-04
4.2540000000e-01,	1.3086996463e-04,	2.5000245817e+00,	4.9999233451e+02,	5.0000766549e+02,	-3.0661942631e-04
4.2550000000e-01,	1.3083930987e-04,	2.5000245947e+00,	4.9999233811e+02,	5.0000766189e+02,	-3.0647576118e-04
4.2560000000e-01,	1.3080866947e-04,	2.5000246078e+00,	4.9999234170e+02,	5.0000765830e+02,	-3.0633219703e-04
4.2570000000e-01,	1.3077804343e-04,	2.5000246209e+00,	4.9999234528e+02,	5.0000765472e+02,	-3.0618873375e-04
4.2580000000e-01,	1.3074743172e-04,	2.5000246340e+00,	4.9999234887e+02,	5.0000765113e+02,	-3.0604537126e-04
4.2590000000e-01,	1.3071683435e-04,	2.5000246471e+00,	4.9999235245e+02,	5.0000764755e+02,	-3.0590210946e-04
4.2600000000e-01,	1.3068625130e-04,	2.5000246601e+00,	4.9999235603e+02,	5.0000764397e+02,	-3.0575894825e-04
4.2610000000e-01,	1.3065568256e-04,	2.5000246732e+00,	4.9999235960e+02,	5.0000764040e+02,	-3.0561588755e-04
4.2620000000e-01,	1.3062512812e-04,	2.5000246863e+00,	4.9999236318e+02,	5.0000763682e+02,	-3.0547292725e-04
4.2630000000e-01,	1.3059458797e-04,	2.5000246993e+00,	4.9999236675e+02,	5.0000763325e+02,	-3.0533006727e-04
4.2640000000e-01,	1.3056406210e-04,	2.5000247124e+00,	4.9999237032e+02,	5.0000762968e+02,	-3.0518730751e-04
4.2650000000e-01,	1.3053355050e-04,	2.5000247254e+00,	4.9999237388e+02,	5.0000762612e+02,	-3.0504464788e-04
4.2660000000e-01,	1.3050305317e-04,	2.5000247385e+00,	4.9999237745e+02,	5.0000762255e+02,	-3.0490208826e-04
4.2670000000e-01,	1.3047257008e-04,	2.5000247515e+00,	4.9999238101e+02,	5.0000761899e+02,	-3.0475962860e-04
4.2680000000e-01,	1.3044210124e-04,	2.5000247646e+00,	4.9999238457e+02,	5.0000761543e+02,	-3.0461726877e-04
4.2690000000e-01,	1.3041164663e-04,	2.5000247776e+00,	4.9999238812e+02,	5.0000761188e+02,	-3.0447500871e-04
4.2700000000e-01,	1.3038120623e-04,	2.5000247907e+00,	4.9999239168e+02,	5.0000760832e+02,	-3.0433284830e-04
4.2710000000e-01,	1.3035078005e-04,	2.5000248037e+00,	4.9999239523e+02,	5.0000760477e+02,	-3.0419078745e-04
4.2720000000e-01,	1.3032036807e-04,	2.5000248167e+00,	4.9999239878e+02,	5.0000760122e+02,	-3.0404882608e-04
4.2730000000e-01,	1.3028997029e-04,	2.5000248298e+00,	4.9999240233e+02,	5.0000759767e+02,	-3.0390696409e-04
4.2740000000e-01,	1.3025958668e-04,	2.5000248428e+00,	4.9999240587e+02,	5.0000759413e+02,	-3.0376520138e-04
4.2750000000e-01,	1.3022921724e-04,	2.5000248558e+00,	4.9999240941e+02,	5.0000759059e+02,	-3.0362353787e-04
4.2760000000e-01,	1.3019886197e-04,	2.5000248688e+00,	4.9999241295e+02,	5.0000758705e+02,	-3.0348197346e-04
4.2770000000e-01,	1.3016852084e-04,	2.5000248819e+00,	4.9999241649e+02,	5.0000758351e+02,	-3.0334050806e-04
4.2780000000e-01,	1.3013819386e-04,	2.5000248949e+00,	4.9999242002e+02,	5.0000757998e+02,	-3.0319914157e-04
4.2790000000e-01,	1.3010788101e-04,	2.5000249079e+00,	4.9999242355e+02,	5.0000757645e+02,	-3.0305787392e-04
4.2800000000e-01,	1.3007758228e-04,	2.5000249209e+00,	4.9999242708e+02,	5.0000757292e+02,	-3.0291670499e-04
4.2810000000e-01,	1.3004729767e-04,	2.5000249339e+00,	4.9999243061e+02,	5.0000756939e+02,	-3.0277563472e-04
4.2820000000e-01,	1.3001702715e-04,	2.5000249469e+00,	4.9999243413e+02,	5.0000756587e+02,	-3.0263466297e-04
4.2830000000e-01,	1.2998677073e-04,	2.5000249599e+00,	4.9999243766e+02,	5.0000756234e+02,	-3.0249378969e-04
4.2840000000e-01,	1.2995652839e-04,	2.5000249729e+00,	4.9999244117e+02,	5.0000755883e+02,	-3.0235301477e-04
4.2850000000e-01,	1.2992630013e-04,	2.5000249859e+00,	4.9999244469e+02,	5.0000755531e+02,	-3.0221233813e-04
4.2860000000e-01,	1.2989608592e-04,	2.5000249989e+00,	4.9999244821e+02,	5.0000755179e+02,	-3.0207175968e-04
4.2870000000e-01,	1.2986588577e-04,	2.5000250119e+00,	4.9999245172e+02,	5.0000754828e+02,	-3.0193127931e-04
4.2880000000e-01,	1.2983569966e-04,	2.5000250249e+00,	4.9999245523e+02,	5.0000754477e+02,	-3.0179089694e-04
4.2890000000e-01,	1.2980552759e-04,	2.5000250378e+00,	4.9999245873e+02,	5.0000754127e+02,	-3.0165061248e-04
4.2900000000e-01,	1.2977536954e-04,	2.5000250508e+00,	4.9999246224e+02,	5.0000753776e+02,	-3.0151042584e-04
4.2910000000e-01,	1.2974522550e-04,	2.5000250638e+00,	4.9999246574e+02,	5.0000753426e+02,	-3.0137033693e-04
4.2920000000e-01,	1.2971509547e-04,	2.5000250768e+00,	4.9999246924e+02,	5.0000753076e+02,	-3.0123034565e-04
4.2930000000e-01,	1.2968497943e-04,	2.5000250897e+00,	4.9999247274e+02,	5.0000752726e+02,	-3.0109045191e-04
4.2940000000e-01,	1.2965487737e-04,	2.5000251027e+00,	4.9999247623e+02,	5.0000752377e+02,	-3.0095065563e-04
4.2950000000e-01,	1.2962478929e-04,	2.5000251157e+00,	4.9999247973e+02,	5.0000752027e+02,	-3.0081095671e-04
4.2960000000e-01,	1.2959471518e-04,	2.5000251286e+00,	4.9999248322e+02,	5.0000751678e+02,	-3.0067135507e-04
4.2970000000e-01,	1.2956465502e-04,	2.5000251416e+00,	4.9999248670e+02,	5.0000751330e+02,	-3.0053185061e-04
4.2980000000e-01,	1.2953460880e-04,	2.5000251545e+00,	4.9999249019e+02,	5.0000750981e+02,	-3.0039244324e-04
4.2990000000e-01,	1.2950457653e-04,	2.5000251675e+00,	4.9999249367e+02,	5.0000750633e+02,	-3.0025313288e-04
4.3000000000e-01,	1.2947455817e-04,	2.5000251804e+00,	4.9999249715e+02,	5.0000750285e+02,	-3.0011391943e-04
4.3010000000e-01,	1.2944455374e-04,	2.5000251934e+00,	4.9999250063e+02,	5.0000749937e+02,	-2.9997480279e-04
4.3020000000e-01,	1.2941456321e-04,	2.5000252063e+00,	4.9999250411e+02,	5.0000749589e+02,	-2.9983578290e-04
4.3030000000e-01,	1.2938458658e-04,	2.5000252193e+00,	4.9999250758e+02,	5.0000749242e+02,	-2.9969685964e-04
4.3040000000e-01,	1.2935462384e-04,	2.5000252322e+00,	4.9999251105e+02,	5.0000748895e+02,	-2.9955803295e-04
4.3050000000e-01,	1.2932467497e-04,	2.5000252451e+00,	4.9999251452e+02,	5.0000748548e+02,	-2.9941930271e-04
4.3060000000e-01,	1.2929473997e-04,	2.5000252581e+00,	4.9999251798e+02,	5.0000748202e+02,	-2.9928066885e-04
4.3070000000e-01,	1.2926481883e-04,	2.5000252710e+00,	4.9999252145e+02,	5.0000747855e+02,	-2.9914213128e-04
4.3080000000e-01,	1.2923491154e-04,	2.5000252839e+00,	4.9999252491e+02,	5.0000747509e+02,	-2.9900368990e-04
4.3090000000e-01,	1.2920501809e-04,	2.5000252968e+00,	4.9999252837e+02,	5.0000747163e+02,	-2.9886534463e-04
4.3100000000e-01,	1.2917513847e-04,	2.5000253098e+00,	4.9999253182e+02,	5.0000746818e+02,	-2.9872709538e-04
4.3110000000e-01,	1.2914527267e-04,	2.5000253227e+00,	4.9999253528e+02,	5.0000746472e+02,	-2.9858894206e-04
4.3120000000e-01,	1.2911542068e-04,	2.5000253356e+00,	4.9999253873e+02,	5.0000746127e+02,	-2.9845088457e-04
4.3130000000e-01,	1.2908558249e-04,	2.5000253485e+00,	4.9999254218e+02,	5.0000745782e+02,	-2.9831292284e-04
4.3140000000e-01,	1.2905575809e-04,	2.5000253614e+00,	4.9999254562e+02,	5.0000745438e+02,	-2.9817505678e-04
4.3150000000e-01,	1.2902594747e-04,	2.5000253743e+00,	4.9999254907e+02,	5.0000745093e+02,	-2.9803728629e-04
4.3160000000e-01,	1.2899615063e-04,	2.5000253872e+00,	4.9999255251e+02,	5.0000744749e+02,	-2.9789961128e-04
4.3170000000e-01,	1.2896636755e-04,	2.5000254001e+00,	4.9999255595e+02,	5.0000744405e+02,	-2.9776203168e-04
4.3180000000e-01,	1.2893659822e-04,	2.5000254130e+00,	4.9999255939e+02,	5.0000744061e+02,	-2.9762454738e-04
4.3190000000e-01,	1.2890684264e-04,	2.5000254259e+00,	4.9999256282e+02,	5.0000743718e+02,	-2.9748715831e-04
4.3200000000e-01,	1.2887710079e-04,	2.5000254388e+00,	4.9999256625e+02,	5.0000743375e+02,	-2.9734986437e-04
4.3210000000e-01,	1.2884737266e-04,	2.5000254517e+00,	4.9999256968e+02,	5.0000743032e+02,	-2.9721266548e-04
4.3220000000e-01,	1.2881765825e-04,	2.5000254646e+00,	4.9999257311e+02,	5.0000742689e+02,	-2.9707556155e-04
4.3230000000e-01,	1.2878795755e-04,	2.5000254774e+00,	4.9999257654e+02,	5.0000742346e+02,	-2.9693855249e-04
4.3240000000e-01,	1.2875827054e-04,	2.5000254903e+00,	4.9999257996e+02,	5.0000742004e+02,	-2.9680163821e-04
4.3250000000e-01,	1.2872859721e-04,	2.5000255032e+00,	4.9999258338e+02,	5.0000741662e+02,	-2.9666481863e-04
4.3260000000e-01,	1.2869893757e-04,	2.5000255161e+00,	4.9999258680e+02,	5.0000741320e+02,	-2.9652809365e-04
4.3270000000e-01,	1.2866929159e-04,	2.5000255289e+00,	4.9999259021e+02,	5.0000740979e+02,	-2.9639146321e-04
4.3280000000e-01,	1.2863965927e-04,	2.5000255418e+00,	4.9999259363e+02,	5.0000740637e+02,	-2.9625492719e-04
4.3290000000e-01,	1.2861004060e-04,	2.5000255547e+00,	4.9999259704e+02,	5.0000740296e+02,	-2.9611848552e-04
4.3300000000e-01,	1.2858043557e-04,	2.5000255675e+00,	4.9999260045e+02,	5.0000739955e+02,	-2.9598213812e-04
4.3310000000e-01,	1.2855084417e-04,	2.5000255804e+00,	4.9999260385e+02,	5.0000739615e+02,	-2.9584588488e-04
4.3320000000e-01,	1.2852126639e-04,	2.5000255932e+00,	4.9999260726e+02,	5.0000739274e+02,	-2.9570972573e-04
4.3330000000e-01,	1.2849170222e-04,	2.5000256061e+00,	4.9999261066e+02,	5.0000738934e+02,	-2.9557366059e-04
4.3340000000e-01,	1.2846215166e-04,	2.5000256189e+00,	4.9999261406e+02,	5.0000738594e+02,	-2.9543768936e-04
4.3350000000e-01,	1.2843261468e-04,	2.5000256318e+00,	4.9999261745e+02,	5.0000738255e+02,	-2.9530181195e-04
4.3360000000e-01,	1.2840309129e-04,	2.5000256446e+00,	4.9999262085e+02,	5.0000737915e+02,	-2.9516602829e-04
4.3370000000e-01,	1.2837358147e-04,	2.5000256575e+00,	4.9999262424e+02,	5.0000737576e+02,	-2.9503033828e-04
4.3380000000e-01,	1.2834408522e-04,	2.5000256703e+00,	4.9999262763e+02,	5.0000737237e+02,	-2.9489474184e-04
4.3390000000e-01,	1.2831460252e-04,	2.5000256831e+00,	4.9999263102e+02,	5.0000736898e+02,	-2.9475923888e-04
4.3400000000e-01,	1.2828513337e-04,	2.5000256960e+00,	4.9999263440e+02,	5.0000736560e+02,	-2.9462382932e-04
4.3410000000e-01,	1.2825567775e-04,	2.5000257088e+00,	4.9999263779e+02,	5.0000736221e+02,	-2.9448851308e-04
4.3420000000e-01,	1.2822623567e-04,	2.5000257216e+00,	4.9999264117e+02,	5.0000735883e+02,	-2.9435329005e-04
4.3430000000e-01,	1.2819680709e-04,	2.5000257344e+00,	4.9999264455e+02,	5.0000735545e+02,	-2.9421816017e-04
4.3440000000e-01,	1.2816739203e-04,	2.5000257472e+00,	4.9999264792e+02,	5.0000735208e+02,	-2.9408312334e-04
4.3450000000e-01,	1.2813799047e-04,	2.5000257601e+00,	4.9999265130e+02,	5.0000734870e+02,	-2.9394817948e-04
