t,	v,	x,	p1,	p2,	a
3.4900000000e-01,	-1.5616645475e-04,	2.4997460275e+00,	5.0001091651e+02,	4.9998908349e+02,	4.3666044212e-04
3.4910000000e-01,	-1.5612280092e-04,	2.4997460119e+00,	5.0001091041e+02,	4.9998908959e+02,	4.3641626154e-04
3.4920000000e-01,	-1.5607917149e-04,	2.4997459963e+00,	5.0001090431e+02,	4.9998909569e+02,	4.3617228583e-04
3.4930000000e-01,	-1.5603556645e-04,	2.4997459807e+00,	5.0001089821e+02,	4.9998910179e+02,	4.3592851465e-04
3.4940000000e-01,	-1.5599198578e-04,	2.4997459650e+00,	5.0001089212e+02,	4.9998910788e+02,	4.3568494790e-04
3.4950000000e-01,	-1.5594842946e-04,	2.4997459495e+00,	5.0001088604e+02,	4.9998911396e+02,	4.3544158531e-04
3.4960000000e-01,	-1.5590489746e-04,	2.4997459339e+00,	5.0001087996e+02,	4.9998912004e+02,	4.3519842665e-04
3.4970000000e-01,	-1.5586138976e-04,	2.4997459183e+00,	5.0001087389e+02,	4.9998912611e+02,	4.3495547167e-04
3.4980000000e-01,	-1.5581790636e-04,	2.4997459027e+00,	5.0001086782e+02,	4.9998913218e+02,	4.3471272016e-04
3.4990000000e-01,	-1.5577444721e-04,	2.4997458871e+00,	5.0001086175e+02,	4.9998913825e+02,	4.3447017190e-04
3.5000000000e-01,	-1.5573101231e-04,	2.4997458715e+00,	5.0001085570e+02,	4.9998914430e+02,	4.3422782665e-04
3.5010000000e-01,	-1.5568760164e-04,	2.4997458560e+00,	5.0001084964e+02,	4.9998915036e+02,	4.3398568418e-04
3.5020000000e-01,	-1.5564421517e-04,	2.4997458404e+00,	5.0001084359e+02,	4.9998915641e+02,	4.3374374428e-04
3.5030000000e-01,	-1.5560085289e-04,	2.4997458248e+00,	5.0001083755e+02,	4.9998916245e+02,	4.3350200672e-04
3.5040000000e-01,	-1.5555751476e-04,	2.4997458093e+00,	5.0001083151e+02,	4.9998916849e+02,	4.3326047126e-04
3.5050000000e-01,	-1.5551420078e-04,	2.4997457937e+00,	5.0001082548e+02,	4.9998917452e+02,	4.3301913769e-04
3.5060000000e-01,	-1.5547091093e-04,	2.4997457782e+00,	5.0001081945e+02,	4.9998918055e+02,	4.3277800578e-04
3.5070000000e-01,	-1.5542764518e-04,	2.4997457626e+00,	5.0001081343e+02,	4.9998918657e+02,	4.3253707530e-04
3.5080000000e-01,	-1.5538440351e-04,	2.4997457471e+00,	5.0001080741e+02,	4.9998919259e+02,	4.3229634603e-04
3.5090000000e-01,	-1.5534118590e-04,	2.4997457315e+00,	5.0001080140e+02,	4.9998919860e+02,	4.3205581775e-04
3.5100000000e-01,	-1.5529799234e-04,	2.4997457160e+00,	5.0001079539e+02,	4.9998920461e+02,	4.3181549023e-04
3.5110000000e-01,	-1.5525482280e-04,	2.4997457005e+00,	5.0001078938e+02,	4.9998921062e+02,	4.3157536325e-04
3.5120000000e-01,	-1.5521167726e-04,	2.4997456850e+00,	5.0001078339e+02,	4.9998921661e+02,	4.3133543659e-04
3.5130000000e-01,	-1.5516855570e-04,	2.4997456694e+00,	5.0001077739e+02,	4.9998922261e+02,	4.3109571002e-04
3.5140000000e-01,	-1.5512545811e-04,	2.4997456539e+00,	5.0001077140e+02,	4.9998922860e+02,	4.3085618332e-04
3.5150000000e-01,	-1.5508238446e-04,	2.4997456384e+00,	5.0001076542e+02,	4.9998923458e+02,	4.3061685627e-04
3.5160000000e-01,	-1.5503933473e-04,	2.4997456229e+00,	5.0001075944e+02,	4.9998924056e+02,	4.3037772865e-04
3.5170000000e-01,	-1.5499630891e-04,	2.4997456074e+00,	5.0001075347e+02,	4.9998924653e+02,	4.3013880023e-04
3.5180000000e-01,	-1.5495330696e-04,	2.4997455919e+00,	5.0001074750e+02,	4.9998925250e+02,	4.2990007079e-04
3.5190000000e-01,	-1.5491032889e-04,	2.4997455764e+00,	5.0001074154e+02,	4.9998925846e+02,	4.2966154012e-04
3.5200000000e-01,	-1.5486737465e-04,	2.4997455609e+00,	5.0001073558e+02,	4.9998926442e+02,	4.2942320799e-04
3.5210000000e-01,	-1.5482444424e-04,	2.4997455455e+00,	5.0001072963e+02,	4.9998927037e+02,	4.2918507418e-04
3.5220000000e-01,	-1.5478153763e-04,	2.4997455300e+00,	5.0001072368e+02,	4.9998927632e+02,	4.2894713847e-04
3.5230000000e-01,	-1.5473865480e-04,	2.4997455145e+00,	5.0001071773e+02,	4.9998928226e+02,	4.2870940065e-04
3.5240000000e-01,	-1.5469579574e-04,	2.4997454990e+00,	5.0001071180e+02,	4.9998928820e+02,	4.2847186048e-04
3.5250000000e-01,	-1.5465296042e-04,	2.4997454836e+00,	5.0001070586e+02,	4.9998929414e+02,	4.2823451776e-04
3.5260000000e-01,	-1.5461014883e-04,	2.4997454681e+00,	5.0001069993e+02,	4.9998930007e+02,	4.2799737226e-04
3.5270000000e-01,	-1.5456736094e-04,	2.4997454526e+00,	5.0001069401e+02,	4.9998930599e+02,	4.2776042377e-04
3.5280000000e-01,	-1.5452459674e-04,	2.4997454372e+00,	5.0001068809e+02,	4.9998931191e+02,	4.2752367207e-04
3.5290000000e-01,	-1.5448185620e-04,	2.4997454217e+00,	5.0001068218e+02,	4.9998931782e+02,	4.2728711695e-04
3.5300000000e-01,	-1.5443913931e-04,	2.4997454063e+00,	5.0001067627e+02,	4.9998932373e+02,	4.2705075817e-04
3.5310000000e-01,	-1.5439644604e-04,	2.4997453908e+00,	5.0001067036e+02,	4.9998932963e+02,	4.2681459552e-04
3.5320000000e-01,	-1.5435377638e-04,	2.4997453754e+00,	5.0001066447e+02,	4.9998933553e+02,	4.2657862880e-04
3.5330000000e-01,	-1.5431113031e-04,	2.4997453600e+00,	5.0001065857e+02,	4.9998934143e+02,	4.2634285777e-04
3.5340000000e-01,	-1.5426850781e-04,	2.4997453445e+00,	5.0001065268e+02,	4.9998934732e+02,	4.2610728223e-04
3.5350000000e-01,	-1.5422590885e-04,	2.4997453291e+00,	5.0001064680e+02,	4.9998935320e+02,	4.2587190195e-04
3.5360000000e-01,	-1.5418333342e-04,	2.4997453137e+00,	5.0001064092e+02,	4.9998935908e+02,	4.2563671674e-04
3.5370000000e-01,	-1.5414078150e-04,	2.4997452983e+00,	5.0001063504e+02,	4.9998936496e+02,	4.2540172635e-04
3.5380000000e-01,	-1.5409825307e-04,	2.4997452829e+00,	5.0001062917e+02,	4.9998937083e+02,	4.2516693059e-04
3.5390000000e-01,	-1.5405574811e-04,	2.4997452675e+00,	5.0001062331e+02,	4.9998937669e+02,	4.2493232923e-04
3.5400000000e-01,	-1.5401326660e-04,	2.4997452521e+00,	5.0001061745e+02,	4.9998938255e+02,	4.2469792207e-04
3.5410000000e-01,	-1.5397080852e-04,	2.4997452367e+00,	5.0001061159e+02,	4.9998938841e+02,	4.2446370889e-04
3.5420000000e-01,	-1.5392837385e-04,	2.4997452213e+00,	5.0001060574e+02,	4.9998939426e+02,	4.2422968947e-04
3.5430000000e-01,	-1.5388596257e-04,	2.4997452059e+00,	5.0001059990e+02,	4.9998940010e+02,	4.2399586360e-04
3.5440000000e-01,	-1.5384357467e-04,	2.4997451905e+00,	5.0001059406e+02,	4.9998940594e+02,	4.2376223105e-04
3.5450000000e-01,	-1.5380121012e-04,	2.4997451751e+00,	5.0001058822e+02,	4.9998941178e+02,	4.2352879165e-04
3.5460000000e-01,	-1.5375886890e-04,	2.4997451597e+00,	5.0001058239e+02,	4.9998941761e+02,	4.2329554515e-04
3.5470000000e-01,	-1.5371655100e-04,	2.4997451444e+00,	5.0001057656e+02,	4.9998942344e+02,	4.2306249135e-04
3.5480000000e-01,	-1.5367425640e-04,	2.4997451290e+00,	5.0001057074e+02,	4.9998942926e+02,	4.2282963004e-04
3.5490000000e-01,	-1.5363198507e-04,	2.4997451136e+00,	5.0001056492e+02,	4.9998943508e+02,	4.2259696100e-04
3.5500000000e-01,	-1.5358973700e-04,	2.4997450983e+00,	5.0001055911e+02,	4.9998944089e+02,	4.2236448402e-04
3.5510000000e-01,	-1.5354751217e-04,	2.4997450829e+00,	5.0001055330e+02,	4.9998944669e+02,	4.2213219889e-04
3.5520000000e-01,	-1.5350531055e-04,	2.4997450675e+00,	5.0001054750e+02,	4.9998945250e+02,	4.2190010540e-04
3.5530000000e-01,	-1.5346313214e-04,	2.4997450522e+00,	5.0001054170e+02,	4.9998945829e+02,	4.2166820334e-04
3.5540000000e-01,	-1.5342097691e-04,	2.4997450369e+00,	5.0001053591e+02,	4.9998946409e+02,	4.2143649250e-04
3.5550000000e-01,	-1.5337884484e-04,	2.4997450215e+00,	5.0001053012e+02,	4.9998946988e+02,	4.2120497266e-04
3.5560000000e-01,	-1.5333673591e-04,	2.4997450062e+00,	5.0001052434e+02,	4.9998947566e+02,	4.2097364363e-04
3.5570000000e-01,	-1.5329465010e-04,	2.4997449908e+00,	5.0001051856e+02,	4.9998948144e+02,	4.2074250518e-04
3.5580000000e-01,	-1.5325258740e-04,	2.4997449755e+00,	5.0001051279e+02,	4.9998948721e+02,	4.2051155711e-04
3.5590000000e-01,	-1.5321054778e-04,	2.4997449602e+00,	5.0001050702e+02,	4.9998949298e+02,	4.2028079921e-04
3.5600000000e-01,	-1.5316853123e-04,	2.4997449449e+00,	5.0001050126e+02,	4.9998949874e+02,	4.2005023128e-04
3.5610000000e-01,	-1.5312653773e-04,	2.4997449296e+00,	5.0001049550e+02,	4.9998950450e+02,	4.1981985309e-04
3.5620000000e-01,	-1.5308456726e-04,	2.4997449143e+00,	5.0001048974e+02,	4.9998951026e+02,	4.1958966444e-04
3.5630000000e-01,	-1.5304261979e-04,	2.4997448989e+00,	5.0001048399e+02,	4.9998951601e+02,	4.1935966514e-04
3.5640000000e-01,	-1.5300069532e-04,	2.4997448836e+00,	5.0001047825e+02,	4.9998952175e+02,	4.1912985497e-04
3.5650000000e-01,	-1.5295879381e-04,	2.4997448683e+00,	5.0001047251e+02,	4.9998952749e+02,	4.1890023371e-04
3.5660000000e-01,	-1.5291691526e-04,	2.4997448531e+00,	5.0001046677e+02,	4.9998953323e+02,	4.1867080117e-04
3.5670000000e-01,	-1.5287505965e-04,	2.4997448378e+00,	5.0001046104e+02,	4.9998953896e+02,	4.1844155714e-04
3.5680000000e-01,	-1.5283322695e-04,	2.4997448225e+00,	5.0001045531e+02,	4.9998954469e+02,	4.1821250141e-04
3.5690000000e-01,	-1.5279141714e-04,	2.4997448072e+00,	5.0001044959e+02,	4.9998955041e+02,	4.1798363377e-04
3.5700000000e-01,	-1.5274963021e-04,	2.4997447919e+00,	5.0001044387e+02,	4.9998955613e+02,	4.1775495402e-04
3.5710000000e-01,	-1.5270786614e-04,	2.4997447766e+00,	5.0001043816e+02,	4.9998956184e+02,	4.1752646195e-04
3.5720000000e-01,	-1.5266612491e-04,	2.4997447614e+00,	5.0001043245e+02,	4.9998956755e+02,	4.1729815737e-04
3.5730000000e-01,	-1.5262440651e-04,	2.4997447461e+00,	5.0001042675e+02,	4.9998957325e+02,	4.1707004005e-04
3.5740000000e-01,	-1.5258271090e-04,	2.4997447309e+00,	5.0001042105e+02,	4.9998957895e+02,	4.1684210981e-04
3.5750000000e-01,	-1.5254103808e-04,	2.4997447156e+00,	5.0001041536e+02,	4.9998958464e+02,	4.1661436642e-04
3.5760000000e-01,	-1.5249938802e-04,	2.4997447003e+00,	5.0001040967e+02,	4.9998959033e+02,	4.1638680970e-04
3.5770000000e-01,	-1.5245776071e-04,	2.4997446851e+00,	5.0001040399e+02,	4.9998959601e+02,	4.1615943942e-04
3.5780000000e-01,	-1.5241615613e-04,	2.4997446699e+00,	5.0001039831e+02,	4.9998960169e+02,	4.1593225540e-04
3.5790000000e-01,	-1.5237457425e-04,	2.4997446546e+00,	5.0001039263e+02,	4.9998960737e+02,	4.1570525743e-04
3.5800000000e-01,	-1.5233301507e-04,	2.4997446394e+00,	5.0001038696e+02,	4.9998961304e+02,	4.1547844530e-04
3.5810000000e-01,	-1.5229147856e-04,	2.4997446241e+00,	5.0001038130e+02,	4.9998961870e+02,	4.1525181881e-04
3.5820000000e-01,	-1.5224996470e-04,	2.4997446089e+00,	5.0001037563e+02,	4.9998962437e+02,	4.1502537777e-04
3.5830000000e-01,	-1.5220847347e-04,	2.4997445937e+00,	5.0001036998e+02,	4.9998963002e+02,	4.1479912196e-04
3.5840000000e-01,	-1.5216700487e-04,	2.4997445785e+00,	5.0001036433e+02,	4.9998963567e+02,	4.1457305118e-04
3.5850000000e-01,	-1.5212555886e-04,	2.4997445633e+00,	5.0001035868e+02,	4.9998964132e+02,	4.1434716524e-04
3.5860000000e-01,	-1.5208413543e-04,	2.4997445481e+00,	5.0001035304e+02,	4.9998964696e+02,	4.1412146393e-04
3.5870000000e-01,	-1.5204273456e-04,	2.4997445328e+00,	5.0001034740e+02,	4.9998965260e+02,	4.1389594704e-04
3.5880000000e-01,	-1.5200135623e-04,	2.4997445176e+00,	5.0001034177e+02,	4.9998965823e+02,	4.1367061439e-04
3.5890000000e-01,	-1.5196000043e-04,	2.4997445024e+00,	5.0001033614e+02,	4.9998966386e+02,	4.1344546577e-04
3.5900000000e-01,	-1.5191866713e-04,	2.4997444873e+00,	5.0001033051e+02,	4.9998966949e+02,	4.1322050097e-04
3.5910000000e-01,	-1.5187735632e-04,	2.4997444721e+00,	5.0001032489e+02,	4.9998967511e+02,	4.1299571980e-04
3.5920000000e-01,	-1.5183606798e-04,	2.4997444569e+00,	5.0001031928e+02,	4.9998968072e+02,	4.1277112206e-04
3.5930000000e-01,	-1.5179480209e-04,	2.4997444417e+00,	5.0001031367e+02,	4.9998968633e+02,	4.1254670755e-04
3.5940000000e-01,	-1.5175355864e-04,	2.4997444265e+00,	5.0001030806e+02,	4.9998969194e+02,	4.1232247607e-04
3.5950000000e-01,	-1.5171233759e-04,	2.4997444113e+00,	5.0001030246e+02,	4.9998969754e+02,	4.1209842741e-04
3.5960000000e-01,	-1.5167113894e-04,	2.4997443962e+00,	5.0001029686e+02,	4.9998970314e+02,	4.1187456140e-04
3.5970000000e-01,	-1.5162996267e-04,	2.4997443810e+00,	5.0001029127e+02,	4.9998970873e+02,	4.1165087781e-04
3.5980000000e-01,	-1.5158880876e-04,	2.4997443658e+00,	5.0001028568e+02,	4.9998971432e+02,	4.1142737647e-04
3.5990000000e-01,	-1.5154767719e-04,	2.4997443507e+00,	5.0001028010e+02,	4.9998971990e+02,	4.1120405710e-04
3.6000000000e-01,	-1.5150656795e-04,	2.4997443355e+00,	5.0001027452e+02,	4.9998972548e+02,	4.1098091962e-04
3.6010000000e-01,	-1.5146548100e-04,	2.4997443204e+00,	5.0001026895e+02,	4.9998973105e+02,	4.1075796379e-04
3.6020000000e-01,	-1.5142441635e-04,	2.4997443052e+00,	5.0001026338e+02,	4.9998973662e+02,	4.1053518942e-04
3.6030000000e-01,	-1.5138337396e-04,	2.4997442901e+00,	5.0001025781e+02,	4.9998974218e+02,	4.1031259627e-04
3.6040000000e-01,	-1.5134235382e-04,	2.4997442750e+00,	5.0001025225e+02,	4.9998974775e+02,	4.1009018417e-04
3.6050000000e-01,	-1.5130135592e-04,	2.4997442598e+00,	5.0001024670e+02,	4.9998975330e+02,	4.0986795293e-04
3.6060000000e-01,	-1.5126038022e-04,	2.4997442447e+00,	5.0001024115e+02,	4.9998975885e+02,	4.0964590235e-04
3.6070000000e-01,	-1.5121942673e-04,	2.4997442296e+00,	5.0001023560e+02,	4.9998976440e+02,	4.0942403223e-04
3.6080000000e-01,	-1.5117849541e-04,	2.4997442145e+00,	5.0001023006e+02,	4.9998976994e+02,	4.0920234238e-04
3.6090000000e-01,	-1.5113758625e-04,	2.4997441993e+00,	5.0001022452e+02,	4.9998977548e+02,	4.0898083260e-04
3.6100000000e-01,	-1.5109669924e-04,	2.4997441842e+00,	5.0001021899e+02,	4.9998978101e+02,	4.0875950269e-04
3.6110000000e-01,	-1.5105583435e-04,	2.4997441691e+00,	5.0001021346e+02,	4.9998978654e+02,	4.0853835247e-04
3.6120000000e-01,	-1.5101499156e-04,	2.4997441540e+00,	5.0001020793e+02,	4.9998979207e+02,	4.0831738173e-04
3.6130000000e-01,	-1.5097417087e-04,	2.4997441389e+00,	5.0001020241e+02,	4.9998979759e+02,	4.0809659029e-04
3.6140000000e-01,	-1.5093337224e-04,	2.4997441238e+00,	5.0001019690e+02,	4.9998980310e+02,	4.0787597795e-04
3.6150000000e-01,	-1.5089259566e-04,	2.4997441087e+00,	5.0001019139e+02,	4.9998980861e+02,	4.0765554451e-04
3.6160000000e-01,	-1.5085184112e-04,	2.4997440937e+00,	5.0001018588e+02,	4.9998981412e+02,	4.0743528978e-04
3.6170000000e-01,	-1.5081110860e-04,	2.4997440786e+00,	5.0001018038e+02,	4.9998981962e+02,	4.0721521357e-04
3.6180000000e-01,	-1.5077039808e-04,	2.4997440635e+00,	5.0001017488e+02,	4.9998982512e+02,	4.0699531569e-04
3.6190000000e-01,	-1.5072970953e-04,	2.4997440484e+00,	5.0001016939e+02,	4.9998983061e+02,	4.0677559593e-04
3.6200000000e-01,	-1.5068904295e-04,	2.4997440333e+00,	5.0001016390e+02,	4.9998983610e+02,	4.0655605413e-04
3.6210000000e-01,	-1.5064839831e-04,	2.4997440183e+00,	5.0001015842e+02,	4.9998984158e+02,	4.0633669007e-04
3.6220000000e-01,	-1.5060777561e-04,	2.4997440032e+00,	5.0001015294e+02,	4.9998984706e+02,	4.0611750356e-04
3.6230000000e-01,	-1.5056717481e-04,	2.4997439882e+00,	5.0001014746e+02,	4.9998985254e+02,	4.0589849442e-04
3.6240000000e-01,	-1.5052659590e-04,	2.4997439731e+00,	5.0001014199e+02,	4.9998985801e+02,	4.0567966246e-04
3.6250000000e-01,	-1.5048603887e-04,	2.4997439581e+00,	5.0001013653e+02,	4.9998986347e+02,	4.0546100747e-04
3.6260000000e-01,	-1.5044550369e-04,	2.4997439430e+00,	5.0001013106e+02,	4.9998986894e+02,	4.0524252928e-04
3.6270000000e-01,	-1.5040499036e-04,	2.4997439280e+00,	5.0001012561e+02,	4.9998987439e+02,	4.0502422769e-04
3.6280000000e-01,	-1.5036449884e-04,	2.4997439129e+00,	5.0001012015e+02,	4.9998987985e+02,	4.0480610252e-04
3.6290000000e-01,	-1.5032402913e-04,	2.4997438979e+00,	5.0001011470e+02,	4.9998988530e+02,	4.0458815355e-04
3.6300000000e-01,	-1.5028358121e-04,	2.4997438829e+00,	5.0001010926e+02,	4.9998989074e+02,	4.0437038062e-04
3.6310000000e-01,	-1.5024315505e-04,	2.4997438678e+00,	5.0001010382e+02,	4.9998989618e+02,	4.0415278353e-04
3.6320000000e-01,	-1.5020275064e-04,	2.4997438528e+00,	5.0001009838e+02,	4.9998990162e+02,	4.0393536210e-04
3.6330000000e-01,	-1.5016236797e-04,	2.4997438378e+00,	5.0001009295e+02,	4.9998990705e+02,	4.0371811612e-04
3.6340000000e-01,	-1.5012200701e-04,	2.4997438228e+00,	5.0001008753e+02,	4.9998991247e+02,	4.0350104542e-04
3.6350000000e-01,	-1.5008166776e-04,	2.4997438078e+00,	5.0001008210e+02,	4.9998991790e+02,	4.0328414981e-04
3.6360000000e-01,	-1.5004135018e-04,	2.4997437928e+00,	5.0001007669e+02,	4.9998992331e+02,	4.0306742909e-04
3.6370000000e-01,	-1.5000105426e-04,	2.4997437778e+00,	5.0001007127e+02,	4.9998992873e+02,	4.0285088308e-04
3.6380000000e-01,	-1.4996078000e-04,	2.4997437628e+00,	5.0001006586e+02,	4.9998993414e+02,	4.0263451159e-04
3.6390000000e-01,	-1.4992052736e-04,	2.4997437478e+00,	5.0001006046e+02,	4.9998993954e+02,	4.0241831444e-04
3.6400000000e-01,	-1.4988029633e-04,	2.4997437328e+00,	5.0001005506e+02,	4.9998994494e+02,	4.0220229143e-04
3.6410000000e-01,	-1.4984008689e-04,	2.4997437178e+00,	5.0001004966e+02,	4.9998995034e+02,	4.0198644238e-04
3.6420000000e-01,	-1.4979989903e-04,	2.4997437028e+00,	5.0001004427e+02,	4.9998995573e+02,	4.0177076711e-04
3.6430000000e-01,	-1.4975973273e-04,	2.4997436878e+00,	5.0001003888e+02,	4.9998996112e+02,	4.0155526542e-04
3.6440000000e-01,	-1.4971958797e-04,	2.4997436729e+00,	5.0001003350e+02,	4.9998996650e+02,	4.0133993713e-04
3.6450000000e-01,	-1.4967946474e-04,	2.4997436579e+00,	5.0001002812e+02,	4.9998997188e+02,	4.0112478205e-04
3.6460000000e-01,	-1.4963936301e-04,	2.4997436429e+00,	5.0001002274e+02,	4.9998997725e+02,	4.0090980000e-04
3.6470000000e-01,	-1.4959928277e-04,	2.4997436280e+00,	5.0001001737e+02,	4.9998998263e+02,	4.0069499079e-04
3.6480000000e-01,	-1.4955922401e-04,	2.4997436130e+00,	5.0001001201e+02,	4.9998998799e+02,	4.0048035424e-04
3.6490000000e-01,	-1.4951918670e-04,	2.4997435980e+00,	5.0001000665e+02,	4.9998999335e+02,	4.0026589017e-04
3.6500000000e-01,	-1.4947917082e-04,	2.4997435831e+00,	5.0001000129e+02,	4.9998999871e+02,	4.0005159838e-04
3.6510000000e-01,	-1.4943917637e-04,	2.4997435682e+00,	5.0000999594e+02,	4.9999000406e+02,	3.9983747869e-04
3.6520000000e-01,	-1.4939920332e-04,	2.4997435532e+00,	5.0000999059e+02,	4.9999000941e+02,	3.9962353092e-04
3.6530000000e-01,	-1.4935925166e-04,	2.4997435383e+00,	5.0000998524e+02,	4.9999001476e+02,	3.9940975488e-04
3.6540000000e-01,	-1.4931932137e-04,	2.4997435233e+00,	5.0000997990e+02,	4.9999002010e+02,	3.9919615039e-04
3.6550000000e-01,	-1.4927941242e-04,	2.4997435084e+00,	5.0000997457e+02,	4.9999002543e+02,	3.9898271727e-04
3.6560000000e-01,	-1.4923952482e-04,	2.4997434935e+00,	5.0000996924e+02,	4.9999003076e+02,	3.9876945534e-04
3.6570000000e-01,	-1.4919965853e-04,	2.4997434786e+00,	5.0000996391e+02,	4.9999003609e+02,	3.9855636440e-04
3.6580000000e-01,	-1.4915981354e-04,	2.4997434636e+00,	5.0000995859e+02,	4.9999004141e+02,	3.9834344428e-04
3.6590000000e-01,	-1.4911998983e-04,	2.4997434487e+00,	5.0000995327e+02,	4.9999004673e+02,	3.9813069481e-04
3.6600000000e-01,	-1.4908018739e-04,	2.4997434338e+00,	5.0000994795e+02,	4.9999005205e+02,	3.9791811576e-04
3.6610000000e-01,	-1.4904040620e-04,	2.4997434189e+00,	5.0000994264e+02,	4.9999005736e+02,	3.9770570701e-04
3.6620000000e-01,	-1.4900064625e-04,	2.4997434040e+00,	5.0000993734e+02,	4.9999006266e+02,	3.9749346834e-04
3.6630000000e-01,	-1.4896090751e-04,	2.4997433891e+00,	5.0000993203e+02,	4.9999006796e+02,	3.9728139957e-04
3.6640000000e-01,	-1.4892118996e-04,	2.4997433742e+00,	5.0000992674e+02,	4.9999007326e+02,	3.9706950053e-04
3.6650000000e-01,	-1.4888149360e-04,	2.4997433593e+00,	5.0000992144e+02,	4.9999007856e+02,	3.9685777104e-04
3.6660000000e-01,	-1.4884181840e-04,	2.4997433444e+00,	5.0000991616e+02,	4.9999008384e+02,	3.9664621091e-04
3.6670000000e-01,	-1.4880216435e-04,	2.4997433296e+00,	5.0000991087e+02,	4.9999008913e+02,	3.9643481996e-04
3.6680000000e-01,	-1.4876253143e-04,	2.4997433147e+00,	5.0000990559e+02,	4.9999009441e+02,	3.9622359802e-04
3.6690000000e-01,	-1.4872291963e-04,	2.4997432998e+00,	5.0000990031e+02,	4.9999009969e+02,	3.9601254490e-04
3.6700000000e-01,	-1.4868332892e-04,	2.4997432849e+00,	5.0000989504e+02,	4.9999010496e+02,	3.9580166041e-04
3.6710000000e-01,	-1.4864375929e-04,	2.4997432701e+00,	5.0000988977e+02,	4.9999011023e+02,	3.9559094440e-04
3.6720000000e-01,	-1.4860421072e-04,	2.4997432552e+00,	5.0000988451e+02,	4.9999011549e+02,	3.9538039666e-04
3.6730000000e-01,	-1.4856468320e-04,	2.4997432403e+00,	5.0000987925e+02,	4.9999012075e+02,	3.9517001704e-04
3.6740000000e-01,	-1.4852517671e-04,	2.4997432255e+00,	5.0000987400e+02,	4.9999012600e+02,	3.9495980533e-04
3.6750000000e-01,	-1.4848569124e-04,	2.4997432106e+00,	5.0000986874e+02,	4.9999013126e+02,	3.9474976137e-04
3.6760000000e-01,	-1.4844622676e-04,	2.4997431958e+00,	5.0000986350e+02,	4.9999013650e+02,	3.9453988498e-04
3.6770000000e-01,	-1.4840678325e-04,	2.4997431810e+00,	5.0000985825e+02,	4.9999014175e+02,	3.9433017598e-04
3.6780000000e-01,	-1.4836736072e-04,	2.4997431661e+00,	5.0000985302e+02,	4.9999014698e+02,	3.9412063419e-04
3.6790000000e-01,	-1.4832795912e-04,	2.4997431513e+00,	5.0000984778e+02,	4.9999015222e+02,	3.9391125944e-04
3.6800000000e-01,	-1.4828857846e-04,	2.4997431364e+00,	5.0000984255e+02,	4.9999015745e+02,	3.9370205155e-04
3.6810000000e-01,	-1.4824921871e-04,	2.4997431216e+00,	5.0000983733e+02,	4.9999016267e+02,	3.9349301032e-04
3.6820000000e-01,	-1.4820987985e-04,	2.4997431068e+00,	5.0000983210e+02,	4.9999016790e+02,	3.9328413560e-04
3.6830000000e-01,	-1.4817056187e-04,	2.4997430920e+00,	5.0000982689e+02,	4.9999017311e+02,	3.9307542721e-04
3.6840000000e-01,	-1.4813126476e-04,	2.4997430772e+00,	5.0000982167e+02,	4.9999017833e+02,	3.9286688497e-04
3.6850000000e-01,	-1.4809198849e-04,	2.4997430624e+00,	5.0000981646e+02,	4.9999018354e+02,	3.9265850870e-04
3.6860000000e-01,	-1.4805273305e-04,	2.4997430475e+00,	5.0000981126e+02,	4.9999018874e+02,	3.9245029822e-04
3.6870000000e-01,	-1.4801349843e-04,	2.4997430327e+00,	5.0000980606e+02,	4.9999019394e+02,	3.9224225336e-04
3.6880000000e-01,	-1.4797428460e-04,	2.4997430179e+00,	5.0000980086e+02,	4.9999019914e+02,	3.9203437396e-04
3.6890000000e-01,	-1.4793509155e-04,	2.4997430031e+00,	5.0000979567e+02,	4.9999020433e+02,	3.9182665981e-04
3.6900000000e-01,	-1.4789591926e-04,	2.4997429884e+00,	5.0000979048e+02,	4.9999020952e+02,	3.9161911076e-04
3.6910000000e-01,	-1.4785676772e-04,	2.4997429736e+00,	5.0000978529e+02,	4.9999021471e+02,	3.9141172664e-04
3.6920000000e-01,	-1.4781763691e-04,	2.4997429588e+00,	5.0000978011e+02,	4.9999021989e+02,	3.9120450725e-04
3.6930000000e-01,	-1.4777852681e-04,	2.4997429440e+00,	5.0000977494e+02,	4.9999022506e+02,	3.9099745243e-04
3.6940000000e-01,	-1.4773943741e-04,	2.4997429292e+00,	5.0000976976e+02,	4.9999023024e+02,	3.9079056201e-04
3.6950000000e-01,	-1.4770036869e-04,	2.4997429145e+00,	5.0000976460e+02,	4.9999023540e+02,	3.9058383581e-04
3.6960000000e-01,	-1.4766132064e-04,	2.4997428997e+00,	5.0000975943e+02,	4.9999024057e+02,	3.9037727366e-04
3.6970000000e-01,	-1.4762229323e-04,	2.4997428849e+00,	5.0000975427e+02,	4.9999024573e+02,	3.9017087538e-04
3.6980000000e-01,	-1.4758328646e-04,	2.4997428702e+00,	5.0000974912e+02,	4.9999025088e+02,	3.8996464081e-04
3.6990000000e-01,	-1.4754430030e-04,	2.4997428554e+00,	5.0000974396e+02,	4.9999025604e+02,	3.8975856976e-04
3.7000000000e-01,	-1.4750533474e-04,	2.4997428407e+00,	5.0000973882e+02,	4.9999026118e+02,	3.8955266206e-04
