t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.0344137166e-03,	2.4999605241e+00,	4.8344765584e+02,	5.1169354043e+02,	-5.6491769172e-01
2.1200000000e-02,	-3.0873573908e-03,	2.4999602180e+00,	4.8531299383e+02,	5.1003241610e+02,	-4.9438844531e-01
2.1300000000e-02,	-3.1333805590e-03,	2.4999599069e+00,	4.8711420169e+02,	5.0844091359e+02,	-4.2653423804e-01
2.1400000000e-02,	-3.1727589711e-03,	2.4999595915e+00,	4.8884768606e+02,	5.0692381848e+02,	-3.6152264846e-01
2.1500000000e-02,	-3.2057860484e-03,	2.4999592726e+00,	4.9050958974e+02,	5.0548663035e+02,	-2.9954081225e-01
2.1600000000e-02,	-3.2327753041e-03,	2.4999589506e+00,	4.9209568136e+02,	5.0413596329e+02,	-2.4080563864e-01
2.1700000000e-02,	-3.2540641532e-03,	2.4999586262e+00,	4.9360118421e+02,	5.0288030997e+02,	-1.8558251519e-01
2.1800000000e-02,	-3.2700204714e-03,	2.4999583000e+00,	4.9502049462e+02,	5.0173174817e+02,	-1.3422507105e-01
2.1900000000e-02,	-3.2810558889e-03,	2.4999579724e+00,	4.9634667901e+02,	5.0071101707e+02,	-8.7286761314e-02
2.2000000000e-02,	-3.2876709376e-03,	2.4999576439e+00,	4.9757046327e+02,	4.9989725499e+02,	-4.6535834408e-02
2.2100000000e-02,	-3.2906731122e-03,	2.4999573149e+00,	4.9867778182e+02,	4.9939656744e+02,	-1.4375712455e-02
2.2200000000e-02,	-3.2907027642e-03,	2.4999569859e+00,	4.9964076217e+02,	4.9899149213e+02,	1.2985400753e-02
2.2300000000e-02,	-3.2883057792e-03,	2.4999566569e+00,	5.0031337737e+02,	4.9864552712e+02,	3.3357005023e-02
2.2400000000e-02,	-3.2841905923e-03,	2.4999563282e+00,	5.0076827051e+02,	4.9834373175e+02,	4.8490775168e-02
2.2500000000e-02,	-3.2786815619e-03,	2.4999560001e+00,	5.0114628330e+02,	4.9807734734e+02,	6.1378719273e-02
2.2600000000e-02,	-3.2719694556e-03,	2.4999556726e+00,	5.0147153474e+02,	4.9784048898e+02,	7.2620915220e-02
2.2700000000e-02,	-3.2642012532e-03,	2.4999553457e+00,	5.0175605557e+02,	4.9762888072e+02,	8.2543496879e-02
2.2800000000e-02,	-3.2554974861e-03,	2.4999550197e+00,	5.0200736689e+02,	4.9743925174e+02,	9.1362302985e-02
2.2900000000e-02,	-3.2459603225e-03,	2.4999546947e+00,	5.0223070848e+02,	4.9726900675e+02,	9.9234034715e-02
2.3000000000e-02,	-3.2356782121e-03,	2.4999543706e+00,	5.0242997832e+02,	4.9711602909e+02,	1.0627898452e-01
2.3100000000e-02,	-3.2247288692e-03,	2.4999540476e+00,	5.0260820809e+02,	4.9697855504e+02,	1.1259306087e-01
2.3200000000e-02,	-3.2131813279e-03,	2.4999537257e+00,	5.0276783317e+02,	4.9685508936e+02,	1.1825487633e-01
2.3300000000e-02,	-3.2010974312e-03,	2.4999534049e+00,	5.0291085873e+02,	4.9674434631e+02,	1.2333024853e-01
2.3400000000e-02,	-3.1885329498e-03,	2.4999530854e+00,	5.0303896807e+02,	4.9664520712e+02,	1.2787521902e-01
2.3500000000e-02,	-3.1755384482e-03,	2.4999527672e+00,	5.0315359672e+02,	4.9655668847e+02,	1.3193816515e-01
2.3600000000e-02,	-3.1621599707e-03,	2.4999524504e+00,	5.0325598492e+02,	4.9647791854e+02,	1.3556132760e-01
2.3700000000e-02,	-3.1484395962e-03,	2.4999521348e+00,	5.0334721594e+02,	4.9640811864e+02,	1.3878194597e-01
2.3800000000e-02,	-3.1344158924e-03,	2.4999518207e+00,	5.0342824478e+02,	4.9634658866e+02,	1.4163312238e-01
2.3900000000e-02,	-3.1201242954e-03,	2.4999515079e+00,	5.0349992011e+02,	4.9629269557e+02,	1.4414449088e-01
2.4000000000e-02,	-3.1055974286e-03,	2.4999511967e+00,	5.0356300133e+02,	4.9624586407e+02,	1.4634274524e-01
2.4100000000e-02,	-3.0908653752e-03,	2.4999508868e+00,	5.0361817207e+02,	4.9620556903e+02,	1.4825206088e-01
2.4200000000e-02,	-3.0759559123e-03,	2.4999505785e+00,	5.0366605102e+02,	4.9617132920e+02,	1.4989443659e-01
2.4300000000e-02,	-3.0608947140e-03,	2.4999502716e+00,	5.0370720072e+02,	4.9614270200e+02,	1.5128997442e-01
2.4400000000e-02,	-3.0457055292e-03,	2.4999499663e+00,	5.0374213473e+02,	4.9611927917e+02,	1.5245711123e-01
2.4500000000e-02,	-3.0304103382e-03,	2.4999496625e+00,	5.0377132366e+02,	4.9610068306e+02,	1.5341281198e-01
2.4600000000e-02,	-3.0150294915e-03,	2.4999493602e+00,	5.0379520009e+02,	4.9608656347e+02,	1.5417273245e-01
2.4700000000e-02,	-2.9995818337e-03,	2.4999490595e+00,	5.0381416284e+02,	4.9607659497e+02,	1.5475135731e-01
2.4800000000e-02,	-2.9840848144e-03,	2.4999487603e+00,	5.0382858048e+02,	4.9607047458e+02,	1.5516211801e-01
2.4900000000e-02,	-2.9685545886e-03,	2.4999484627e+00,	5.0383879444e+02,	4.9606791973e+02,	1.5541749417e-01
2.5000000000e-02,	-2.9530061070e-03,	2.4999481666e+00,	5.0384512158e+02,	4.9606866652e+02,	1.5552910128e-01
2.5100000000e-02,	-2.9374531989e-03,	2.4999478721e+00,	5.0384785650e+02,	4.9607246815e+02,	1.5550776704e-01
2.5200000000e-02,	-2.9219086474e-03,	2.4999475791e+00,	5.0384727351e+02,	4.9607909360e+02,	1.5536359814e-01
2.5300000000e-02,	-2.9063842583e-03,	2.4999472877e+00,	5.0384362835e+02,	4.9608832640e+02,	1.5510603895e-01
2.5400000000e-02,	-2.8908909242e-03,	2.4999469978e+00,	5.0383715973e+02,	4.9609996356e+02,	1.5474392345e-01
2.5500000000e-02,	-2.8754386826e-03,	2.4999467095e+00,	5.0382809068e+02,	4.9611381462e+02,	1.5428552130e-01
2.5600000000e-02,	-2.8600367707e-03,	2.4999464228e+00,	5.0381662973e+02,	4.9612970078e+02,	1.5373857900e-01
2.5700000000e-02,	-2.8446936756e-03,	2.4999461375e+00,	5.0380297197e+02,	4.9614745413e+02,	1.5311035667e-01
2.5800000000e-02,	-2.8294171813e-03,	2.4999458538e+00,	5.0378730005e+02,	4.9616691698e+02,	1.5240766132e-01
2.5900000000e-02,	-2.8142144126e-03,	2.4999455716e+00,	5.0376978500e+02,	4.9618794116e+02,	1.5163687674e-01
2.6000000000e-02,	-2.7990918756e-03,	2.4999452910e+00,	5.0375058703e+02,	4.9621038750e+02,	1.5080399074e-01
2.6100000000e-02,	-2.7840554969e-03,	2.4999450118e+00,	5.0372985624e+02,	4.9623412525e+02,	1.4991461994e-01
2.6200000000e-02,	-2.7691106585e-03,	2.4999447342e+00,	5.0370773324e+02,	4.9625903162e+02,	1.4897403244e-01
2.6300000000e-02,	-2.7542622326e-03,	2.4999444580e+00,	5.0368434976e+02,	4.9628499133e+02,	1.4798716859e-01
2.6400000000e-02,	-2.7395146126e-03,	2.4999441833e+00,	5.0365982919e+02,	4.9631189618e+02,	1.4695866022e-01
2.6500000000e-02,	-2.7248717437e-03,	2.4999439101e+00,	5.0363428707e+02,	4.9633964466e+02,	1.4589284831e-01
2.6600000000e-02,	-2.7103371506e-03,	2.4999436383e+00,	5.0360783155e+02,	4.9636814158e+02,	1.4479379943e-01
2.6700000000e-02,	-2.6959139645e-03,	2.4999433680e+00,	5.0358056382e+02,	4.9639729777e+02,	1.4366532103e-01
2.6800000000e-02,	-2.6816049483e-03,	2.4999430991e+00,	5.0355257850e+02,	4.9642702972e+02,	1.4251097571e-01
2.6900000000e-02,	-2.6674125203e-03,	2.4999428317e+00,	5.0352396403e+02,	4.9645725930e+02,	1.4133409455e-01
2.7000000000e-02,	-2.6533387766e-03,	2.4999425656e+00,	5.0349480298e+02,	4.9648791350e+02,	1.4013778965e-01
2.7100000000e-02,	-2.6393855128e-03,	2.4999423010e+00,	5.0346517241e+02,	4.9651892412e+02,	1.3892496589e-01
2.7200000000e-02,	-2.6255542436e-03,	2.4999420378e+00,	5.0343514415e+02,	4.9655022755e+02,	1.3769833200e-01
2.7300000000e-02,	-2.6118462224e-03,	2.4999417759e+00,	5.0340478510e+02,	4.9658176454e+02,	1.3646041109e-01
2.7400000000e-02,	-2.5982624592e-03,	2.4999415154e+00,	5.0337415747e+02,	4.9661347994e+02,	1.3521355055e-01
2.7500000000e-02,	-2.5848037374e-03,	2.4999412562e+00,	5.0334331909e+02,	4.9664532252e+02,	1.3395993144e-01
2.7600000000e-02,	-2.5714706306e-03,	2.4999409984e+00,	5.0331232362e+02,	4.9667724474e+02,	1.3270157743e-01
2.7700000000e-02,	-2.5582635171e-03,	2.4999407419e+00,	5.0328122075e+02,	4.9670920258e+02,	1.3144036328e-01
2.7800000000e-02,	-2.5451825953e-03,	2.4999404868e+00,	5.0325005648e+02,	4.9674115533e+02,	1.3017802292e-01
2.7900000000e-02,	-2.5322278966e-03,	2.4999402329e+00,	5.0321887327e+02,	4.9677306542e+02,	1.2891615713e-01
2.8000000000e-02,	-2.5193992988e-03,	2.4999399803e+00,	5.0318771030e+02,	4.9680489825e+02,	1.2765624092e-01
2.8100000000e-02,	-2.5066965381e-03,	2.4999397290e+00,	5.0315660356e+02,	4.9683662204e+02,	1.2639963047e-01
2.8200000000e-02,	-2.4941192209e-03,	2.4999394790e+00,	5.0312558615e+02,	4.9686820765e+02,	1.2514756986e-01
2.8300000000e-02,	-2.4816668344e-03,	2.4999392302e+00,	5.0309468833e+02,	4.9689962846e+02,	1.2390119745e-01
2.8400000000e-02,	-2.4693387571e-03,	2.4999389826e+00,	5.0306393779e+02,	4.9693086019e+02,	1.2266155194e-01
2.8500000000e-02,	-2.4571342682e-03,	2.4999387363e+00,	5.0303335972e+02,	4.9696188080e+02,	1.2142957826e-01
2.8600000000e-02,	-2.4450525570e-03,	2.4999384912e+00,	5.0300297699e+02,	4.9699267034e+02,	1.2020613306e-01
2.8700000000e-02,	-2.4330927314e-03,	2.4999382473e+00,	5.0297281032e+02,	4.9702321082e+02,	1.1899199008e-01
2.8800000000e-02,	-2.4212538257e-03,	2.4999380046e+00,	5.0294287837e+02,	4.9705348611e+02,	1.1778784522e-01
2.8900000000e-02,	-2.4095348083e-03,	2.4999377630e+00,	5.0291319787e+02,	4.9708348181e+02,	1.1659432136e-01
2.9000000000e-02,	-2.3979345888e-03,	2.4999375227e+00,	5.0288378379e+02,	4.9711318514e+02,	1.1541197303e-01
2.9100000000e-02,	-2.3864520247e-03,	2.4999372835e+00,	5.0285464938e+02,	4.9714258484e+02,	1.1424129076e-01
2.9200000000e-02,	-2.3750859274e-03,	2.4999370454e+00,	5.0282580635e+02,	4.9717167109e+02,	1.1308270535e-01
2.9300000000e-02,	-2.3638350679e-03,	2.4999368084e+00,	5.0279726496e+02,	4.9720043536e+02,	1.1193659183e-01
2.9400000000e-02,	-2.3526981824e-03,	2.4999365726e+00,	5.0276903406e+02,	4.9722887040e+02,	1.1080327331e-01
2.9500000000e-02,	-2.3416739775e-03,	2.4999363379e+00,	5.0274112129e+02,	4.9725697006e+02,	1.0968302456e-01
2.9600000000e-02,	-2.3307611342e-03,	2.4999361043e+00,	5.0271353307e+02,	4.9728472930e+02,	1.0857607549e-01
2.9700000000e-02,	-2.3199583127e-03,	2.4999358717e+00,	5.0268627475e+02,	4.9731214403e+02,	1.0748261444e-01
2.9800000000e-02,	-2.3092641566e-03,	2.4999356403e+00,	5.0265935066e+02,	4.9733921110e+02,	1.0640279122e-01
2.9900000000e-02,	-2.2986772961e-03,	2.4999354099e+00,	5.0263276421e+02,	4.9736592820e+02,	1.0533672011e-01
3.0000000000e-02,	-2.2881963515e-03,	2.4999351805e+00,	5.0260651793e+02,	4.9739229380e+02,	1.0428448261e-01
3.0100000000e-02,	-2.2778199367e-03,	2.4999349522e+00,	5.0258061357e+02,	4.9741830707e+02,	1.0324613010e-01
3.0200000000e-02,	-2.2675466618e-03,	2.4999347250e+00,	5.0255505216e+02,	4.9744396785e+02,	1.0222168627e-01
3.0300000000e-02,	-2.2573751358e-03,	2.4999344987e+00,	5.0252983405e+02,	4.9746927658e+02,	1.0121114953e-01
3.0400000000e-02,	-2.2473039691e-03,	2.4999342735e+00,	5.0250495899e+02,	4.9749423423e+02,	1.0021449517e-01
3.0500000000e-02,	-2.2373317755e-03,	2.4999340493e+00,	5.0248042617e+02,	4.9751884230e+02,	9.9231677435e-02
3.0600000000e-02,	-2.2274571745e-03,	2.4999338260e+00,	5.0245623428e+02,	4.9754310270e+02,	9.8262631510e-02
3.0700000000e-02,	-2.2176787929e-03,	2.4999336038e+00,	5.0243238155e+02,	4.9756701779e+02,	9.7307275315e-02
3.0800000000e-02,	-2.2079952664e-03,	2.4999333825e+00,	5.0240886581e+02,	4.9759059025e+02,	9.6365511234e-02
3.0900000000e-02,	-2.1984052413e-03,	2.4999331622e+00,	5.0238568451e+02,	4.9761382312e+02,	9.5437227710e-02
3.1000000000e-02,	-2.1889073756e-03,	2.4999329428e+00,	5.0236283477e+02,	4.9763671973e+02,	9.4522300747e-02
3.1100000000e-02,	-2.1795003404e-03,	2.4999327244e+00,	5.0234031342e+02,	4.9765928365e+02,	9.3620595303e-02
3.1200000000e-02,	-2.1701828207e-03,	2.4999325069e+00,	5.0231811702e+02,	4.9768151869e+02,	9.2731966586e-02
3.1300000000e-02,	-2.1609535163e-03,	2.4999322903e+00,	5.0229624192e+02,	4.9770342886e+02,	9.1856261265e-02
3.1400000000e-02,	-2.1518111430e-03,	2.4999320747e+00,	5.0227468426e+02,	4.9772501833e+02,	9.0993318589e-02
3.1500000000e-02,	-2.1427544327e-03,	2.4999318600e+00,	5.0225343999e+02,	4.9774629142e+02,	9.0142971423e-02
3.1600000000e-02,	-2.1337821346e-03,	2.4999316461e+00,	5.0223250495e+02,	4.9776725259e+02,	8.9305047203e-02
3.1700000000e-02,	-2.1248930151e-03,	2.4999314332e+00,	5.0221187482e+02,	4.9778790638e+02,	8.8479368826e-02
3.1800000000e-02,	-2.1160858587e-03,	2.4999312212e+00,	5.0219154519e+02,	4.9780825742e+02,	8.7665755460e-02
3.1900000000e-02,	-2.1073594680e-03,	2.4999310100e+00,	5.0217151157e+02,	4.9782831041e+02,	8.6864023288e-02
3.2000000000e-02,	-2.0987126642e-03,	2.4999307997e+00,	5.0215176940e+02,	4.9784807009e+02,	8.6073986201e-02
3.2100000000e-02,	-2.0901442871e-03,	2.4999305902e+00,	5.0213231408e+02,	4.9786754125e+02,	8.5295456414e-02
3.2200000000e-02,	-2.0816531956e-03,	2.4999303817e+00,	5.0211314094e+02,	4.9788672869e+02,	8.4528245044e-02
3.2300000000e-02,	-2.0732382672e-03,	2.4999301739e+00,	5.0209424534e+02,	4.9790563721e+02,	8.3772162624e-02
3.2400000000e-02,	-2.0648983984e-03,	2.4999299670e+00,	5.0207562260e+02,	4.9792427162e+02,	8.3027019576e-02
3.2500000000e-02,	-2.0566325049e-03,	2.4999297609e+00,	5.0205726803e+02,	4.9794263670e+02,	8.2292626634e-02
3.2600000000e-02,	-2.0484395211e-03,	2.4999295557e+00,	5.0203917699e+02,	4.9796073723e+02,	8.1568795227e-02
3.2700000000e-02,	-2.0403184001e-03,	2.4999293512e+00,	5.0202134483e+02,	4.9797857794e+02,	8.0855337822e-02
3.2800000000e-02,	-2.0322681139e-03,	2.4999291476e+00,	5.0200376694e+02,	4.9799616353e+02,	8.0152068231e-02
3.2900000000e-02,	-2.0242876530e-03,	2.4999289448e+00,	5.0198643875e+02,	4.9801349866e+02,	7.9458801880e-02
3.3000000000e-02,	-2.0163760262e-03,	2.4999287428e+00,	5.0196935573e+02,	4.9803058792e+02,	7.8775356057e-02
3.3100000000e-02,	-2.0085322604e-03,	2.4999285415e+00,	5.0195251339e+02,	4.9804743588e+02,	7.8101550115e-02
3.3200000000e-02,	-2.0007554008e-03,	2.4999283410e+00,	5.0193590730e+02,	4.9806404702e+02,	7.7437205661e-02
3.3300000000e-02,	-1.9930445098e-03,	2.4999281414e+00,	5.0191953310e+02,	4.9808042576e+02,	7.6782146718e-02
3.3400000000e-02,	-1.9853986677e-03,	2.4999279424e+00,	5.0190338647e+02,	4.9809657648e+02,	7.6136199855e-02
3.3500000000e-02,	-1.9778169718e-03,	2.4999277443e+00,	5.0188746316e+02,	4.9811250345e+02,	7.5499194312e-02
3.3600000000e-02,	-1.9702985364e-03,	2.4999275469e+00,	5.0187175901e+02,	4.9812821090e+02,	7.4870962088e-02
3.3700000000e-02,	-1.9628424924e-03,	2.4999273502e+00,	5.0185626988e+02,	4.9814370298e+02,	7.4251338028e-02
3.3800000000e-02,	-1.9554479873e-03,	2.4999271543e+00,	5.0184099175e+02,	4.9815898376e+02,	7.3640159881e-02
3.3900000000e-02,	-1.9481141842e-03,	2.4999269591e+00,	5.0182592066e+02,	4.9817405724e+02,	7.3037268352e-02
3.4000000000e-02,	-1.9408402626e-03,	2.4999267647e+00,	5.0181105269e+02,	4.9818892734e+02,	7.2442507135e-02
3.4100000000e-02,	-1.9336254169e-03,	2.4999265710e+00,	5.0179638404e+02,	4.9820359790e+02,	7.1855722942e-02
3.4200000000e-02,	-1.9264688571e-03,	2.4999263779e+00,	5.0178191096e+02,	4.9821807269e+02,	7.1276765511e-02
3.4300000000e-02,	-1.9193698078e-03,	2.4999261857e+00,	5.0176762978e+02,	4.9823235540e+02,	7.0705487610e-02
3.4400000000e-02,	-1.9123275084e-03,	2.4999259941e+00,	5.0175353691e+02,	4.9824644966e+02,	7.0141745036e-02
3.4500000000e-02,	-1.9053412124e-03,	2.4999258032e+00,	5.0173962881e+02,	4.9826035898e+02,	6.9585396601e-02
3.4600000000e-02,	-1.8984101872e-03,	2.4999256130e+00,	5.0172590205e+02,	4.9827408685e+02,	6.9036304108e-02
3.4700000000e-02,	-1.8915337142e-03,	2.4999254235e+00,	5.0171235325e+02,	4.9828763664e+02,	6.8494332333e-02
3.4800000000e-02,	-1.8847110878e-03,	2.4999252347e+00,	5.0169897911e+02,	4.9830101166e+02,	6.7959348988e-02
3.4900000000e-02,	-1.8779416158e-03,	2.4999250466e+00,	5.0168577640e+02,	4.9831421516e+02,	6.7431224691e-02
3.5000000000e-02,	-1.8712246185e-03,	2.4999248591e+00,	5.0167274196e+02,	4.9832725031e+02,	6.6909832922e-02
3.5100000000e-02,	-1.8645594289e-03,	2.4999246723e+00,	5.0165987270e+02,	4.9834012020e+02,	6.6395049983e-02
3.5200000000e-02,	-1.8579453922e-03,	2.4999244862e+00,	5.0164716561e+02,	4.9835282786e+02,	6.5886754955e-02
3.5300000000e-02,	-1.8513818656e-03,	2.4999243007e+00,	5.0163461773e+02,	4.9836537625e+02,	6.5384829645e-02
3.5400000000e-02,	-1.8448682178e-03,	2.4999241159e+00,	5.0162222618e+02,	4.9837776825e+02,	6.4889158539e-02
3.5500000000e-02,	-1.8384038292e-03,	2.4999239317e+00,	5.0160998814e+02,	4.9839000670e+02,	6.4399628750e-02
3.5600000000e-02,	-1.8319880910e-03,	2.4999237482e+00,	5.0159790085e+02,	4.9840209435e+02,	6.3916129967e-02
3.5700000000e-02,	-1.8256204057e-03,	2.4999235653e+00,	5.0158596163e+02,	4.9841403391e+02,	6.3438554397e-02
3.5800000000e-02,	-1.8193001862e-03,	2.4999233831e+00,	5.0157416783e+02,	4.9842582800e+02,	6.2966796717e-02
3.5900000000e-02,	-1.8130268559e-03,	2.4999232015e+00,	5.0156251690e+02,	4.9843747919e+02,	6.2500754012e-02
3.6000000000e-02,	-1.8067998483e-03,	2.4999230205e+00,	5.0155100631e+02,	4.9844899002e+02,	6.2040325726e-02
3.6100000000e-02,	-1.8006186069e-03,	2.4999228401e+00,	5.0153963361e+02,	4.9846036293e+02,	6.1585413605e-02
3.6200000000e-02,	-1.7944825849e-03,	2.4999226604e+00,	5.0152839641e+02,	4.9847160032e+02,	6.1135921641e-02
3.6300000000e-02,	-1.7883912450e-03,	2.4999224812e+00,	5.0151729235e+02,	4.9848270455e+02,	6.0691756018e-02
3.6400000000e-02,	-1.7823440592e-03,	2.4999223027e+00,	5.0150631915e+02,	4.9849367790e+02,	6.0252825062e-02
3.6500000000e-02,	-1.7763405085e-03,	2.4999221248e+00,	5.0149547458e+02,	4.9850452262e+02,	5.9819039180e-02
3.6600000000e-02,	-1.7703800828e-03,	2.4999219474e+00,	5.0148475643e+02,	4.9851524089e+02,	5.9390310815e-02
3.6700000000e-02,	-1.7644622806e-03,	2.4999217707e+00,	5.0147416258e+02,	4.9852583486e+02,	5.8966554390e-02
3.6800000000e-02,	-1.7585866090e-03,	2.4999215945e+00,	5.0146369093e+02,	4.9853630661e+02,	5.8547686257e-02
3.6900000000e-02,	-1.7527525831e-03,	2.4999214190e+00,	5.0145333943e+02,	4.9854665820e+02,	5.8133624648e-02
3.7000000000e-02,	-1.7469597265e-03,	2.4999212440e+00,	5.0144310610e+02,	4.9855689162e+02,	5.7724289627e-02
3.7100000000e-02,	-1.7412075703e-03,	2.4999210696e+00,	5.0143298897e+02,	4.9856700882e+02,	5.7319603039e-02
3.7200000000e-02,	-1.7354956535e-03,	2.4999208957e+00,	5.0142298615e+02,	4.9857701172e+02,	5.6919488464e-02
3.7300000000e-02,	-1.7298235227e-03,	2.4999207225e+00,	5.0141309575e+02,	4.9858690219e+02,	5.6523871174e-02
3.7400000000e-02,	-1.7241907318e-03,	2.4999205498e+00,	5.0140331595e+02,	4.9859668204e+02,	5.6132678083e-02
3.7500000000e-02,	-1.7185968419e-03,	2.4999203776e+00,	5.0139364497e+02,	4.9860635308e+02,	5.5745837706e-02
3.7600000000e-02,	-1.7130414215e-03,	2.4999202060e+00,	5.0138408105e+02,	4.9861591705e+02,	5.5363280117e-02
3.7700000000e-02,	-1.7075240454e-03,	2.4999200350e+00,	5.0137462250e+02,	4.9862537565e+02,	5.4984936905e-02
3.7800000000e-02,	-1.7020442958e-03,	2.4999198645e+00,	5.0136526762e+02,	4.9863473057e+02,	5.4610741136e-02
3.7900000000e-02,	-1.6966017612e-03,	2.4999196946e+00,	5.0135601480e+02,	4.9864398343e+02,	5.4240627311e-02
3.8000000000e-02,	-1.6911960364e-03,	2.4999195252e+00,	5.0134686242e+02,	4.9865313585e+02,	5.3874531331e-02
3.8100000000e-02,	-1.6858267231e-03,	2.4999193564e+00,	5.0133780891e+02,	4.9866218939e+02,	5.3512390455e-02
3.8200000000e-02,	-1.6804934286e-03,	2.4999191881e+00,	5.0132885275e+02,	4.9867114559e+02,	5.3154143268e-02
3.8300000000e-02,	-1.6751957666e-03,	2.4999190203e+00,	5.0131999243e+02,	4.9868000594e+02,	5.2799729645e-02
3.8400000000e-02,	-1.6699333568e-03,	2.4999188530e+00,	5.0131122647e+02,	4.9868877193e+02,	5.2449090714e-02
3.8500000000e-02,	-1.6647058246e-03,	2.4999186863e+00,	5.0130255343e+02,	4.9869744499e+02,	5.2102168827e-02
3.8600000000e-02,	-1.6595128010e-03,	2.4999185201e+00,	5.0129397191e+02,	4.9870602654e+02,	5.1758907524e-02
3.8700000000e-02,	-1.6543539229e-03,	2.4999183544e+00,	5.0128548053e+02,	4.9871451795e+02,	5.1419251506e-02
3.8800000000e-02,	-1.6492288324e-03,	2.4999181892e+00,	5.0127707792e+02,	4.9872292059e+02,	5.1083146598e-02
3.8900000000e-02,	-1.6441371770e-03,	2.4999180245e+00,	5.0126876276e+02,	4.9873123577e+02,	5.0750539729e-02
3.9000000000e-02,	-1.6390786095e-03,	2.4999178604e+00,	5.0126053375e+02,	4.9873946480e+02,	5.0421378893e-02
3.9100000000e-02,	-1.6340527880e-03,	2.4999176967e+00,	5.0125238961e+02,	4.9874760896e+02,	5.0095613131e-02
3.9200000000e-02,	-1.6290593754e-03,	2.4999175336e+00,	5.0124432911e+02,	4.9875566948e+02,	4.9773192497e-02
3.9300000000e-02,	-1.6240980397e-03,	2.4999173709e+00,	5.0123635101e+02,	4.9876364760e+02,	4.9454068037e-02
3.9400000000e-02,	-1.6191684535e-03,	2.4999172087e+00,	5.0122845411e+02,	4.9877154452e+02,	4.9138191760e-02
3.9500000000e-02,	-1.6142702946e-03,	2.4999170471e+00,	5.0122063724e+02,	4.9877936141e+02,	4.8825516614e-02
3.9600000000e-02,	-1.6094032450e-03,	2.4999168859e+00,	5.0121289924e+02,	4.9878709942e+02,	4.8515996467e-02
3.9700000000e-02,	-1.6045669917e-03,	2.4999167252e+00,	5.0120523899e+02,	4.9879475969e+02,	4.8209586078e-02
3.9800000000e-02,	-1.5997612257e-03,	2.4999165650e+00,	5.0119765538e+02,	4.9880234332e+02,	4.7906241077e-02
3.9900000000e-02,	-1.5949856427e-03,	2.4999164052e+00,	5.0119014731e+02,	4.9880985141e+02,	4.7605917945e-02
4.0000000000e-02,	-1.5902399428e-03,	2.4999162460e+00,	5.0118271372e+02,	4.9881728502e+02,	4.7308573991e-02
4.0100000000e-02,	-1.5855238300e-03,	2.4999160872e+00,	5.0117535356e+02,	4.9882464519e+02,	4.7014167330e-02
4.0200000000e-02,	-1.5808370128e-03,	2.4999159289e+00,	5.0116806580e+02,	4.9883193296e+02,	4.6722656870e-02
4.0300000000e-02,	-1.5761792034e-03,	2.4999157710e+00,	5.0116084945e+02,	4.9883914933e+02,	4.6434002285e-02
4.0400000000e-02,	-1.5715501184e-03,	2.4999156136e+00,	5.0115370350e+02,	4.9884629530e+02,	4.6148164000e-02
4.0500000000e-02,	-1.5669494781e-03,	2.4999154567e+00,	5.0114662698e+02,	4.9885337182e+02,	4.5865103175e-02
4.0600000000e-02,	-1.5623770065e-03,	2.4999153002e+00,	5.0113961895e+02,	4.9886037987e+02,	4.5584781683e-02
4.0700000000e-02,	-1.5578324317e-03,	2.4999151442e+00,	5.0113267847e+02,	4.9886732037e+02,	4.5307162096e-02
4.0800000000e-02,	-1.5533154852e-03,	2.4999149887e+00,	5.0112580462e+02,	4.9887419423e+02,	4.5032207669e-02
4.0900000000e-02,	-1.5488259025e-03,	2.4999148336e+00,	5.0111899649e+02,	4.9888100237e+02,	4.4759882323e-02
4.1000000000e-02,	-1.5443634223e-03,	2.4999146789e+00,	5.0111225320e+02,	4.9888774567e+02,	4.4490150626e-02
4.1100000000e-02,	-1.5399277871e-03,	2.4999145247e+00,	5.0110557389e+02,	4.9889442500e+02,	4.4222977786e-02
4.1200000000e-02,	-1.5355187426e-03,	2.4999143709e+00,	5.0109895769e+02,	4.9890104121e+02,	4.3958329629e-02
4.1300000000e-02,	-1.5311360381e-03,	2.4999142176e+00,	5.0109240377e+02,	4.9890759514e+02,	4.3696172588e-02
4.1400000000e-02,	-1.5267794261e-03,	2.4999140647e+00,	5.0108591131e+02,	4.9891408762e+02,	4.3436473689e-02
4.1500000000e-02,	-1.5224486625e-03,	2.4999139122e+00,	5.0107947948e+02,	4.9892051946e+02,	4.3179200537e-02
4.1600000000e-02,	-1.5181435062e-03,	2.4999137602e+00,	5.0107310751e+02,	4.9892689144e+02,	4.2924321302e-02
