t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-5.4944602306e-04,	2.5000093388e+00,	4.9567010519e+02,	5.0432931729e+02,	-1.7318424190e-01
2.1200000000e-02,	-5.6527764641e-04,	2.5000092831e+00,	4.9640450552e+02,	5.0359495866e+02,	-1.4380906283e-01
2.1300000000e-02,	-5.7828117276e-04,	2.5000092259e+00,	4.9708389811e+02,	5.0291560879e+02,	-1.1663421360e-01
2.1400000000e-02,	-5.8868033385e-04,	2.5000091675e+00,	4.9770639915e+02,	5.0229315171e+02,	-9.1735051063e-02
2.1500000000e-02,	-5.9670688828e-04,	2.5000091082e+00,	4.9826985775e+02,	5.0172973861e+02,	-6.9197617213e-02
2.1600000000e-02,	-6.0260200938e-04,	2.5000090482e+00,	4.9877167835e+02,	5.0122796556e+02,	-4.9125744231e-02
2.1700000000e-02,	-6.0661867649e-04,	2.5000089878e+00,	4.9920847219e+02,	5.0079122221e+02,	-3.1655000532e-02
2.1800000000e-02,	-6.0902621824e-04,	2.5000089270e+00,	4.9957524626e+02,	5.0042450345e+02,	-1.6985143742e-02
2.1900000000e-02,	-6.1012077403e-04,	2.5000088660e+00,	4.9986279797e+02,	5.0013701763e+02,	-5.4843931792e-03
2.2000000000e-02,	-6.1027476456e-04,	2.5000088050e+00,	5.0002832723e+02,	4.9997161415e+02,	1.1342615130e-03
2.2100000000e-02,	-6.1004391495e-04,	2.5000087440e+00,	5.0008125016e+02,	4.9991871965e+02,	3.2506102109e-03
2.2200000000e-02,	-6.0965411748e-04,	2.5000086830e+00,	5.0011113335e+02,	4.9988884828e+02,	4.4457014965e-03
2.2300000000e-02,	-6.0916962333e-04,	2.5000086220e+00,	5.0012970270e+02,	4.9987028552e+02,	5.1883435910e-03
2.2400000000e-02,	-6.0862519274e-04,	2.5000085611e+00,	5.0014164726e+02,	4.9985834499e+02,	5.6660453209e-03
2.2500000000e-02,	-6.0804190123e-04,	2.5000085003e+00,	5.0014944419e+02,	4.9985055064e+02,	5.9778710658e-03
2.2600000000e-02,	-6.0743317820e-04,	2.5000084395e+00,	5.0015455346e+02,	4.9984544306e+02,	6.1822080772e-03
2.2700000000e-02,	-6.0680781402e-04,	2.5000083788e+00,	5.0015788625e+02,	4.9984211140e+02,	6.3154969238e-03
2.2800000000e-02,	-6.0617165453e-04,	2.5000083182e+00,	5.0016003055e+02,	4.9983996785e+02,	6.4012541473e-03
2.2900000000e-02,	-6.0552862556e-04,	2.5000082576e+00,	5.0016137377e+02,	4.9983862514e+02,	6.4549725465e-03
2.3000000000e-02,	-6.0488137958e-04,	2.5000081971e+00,	5.0016217448e+02,	4.9983782478e+02,	6.4869939521e-03
2.3100000000e-02,	-6.0423171548e-04,	2.5000081366e+00,	5.0016260677e+02,	4.9983739273e+02,	6.5042807775e-03
2.3200000000e-02,	-6.0358085582e-04,	2.5000080762e+00,	5.0016278849e+02,	4.9983721117e+02,	6.5115463198e-03
2.3300000000e-02,	-6.0292963240e-04,	2.5000080159e+00,	5.0016279970e+02,	4.9983720006e+02,	6.5119927555e-03
2.3400000000e-02,	-6.0227861114e-04,	2.5000079556e+00,	5.0016269494e+02,	4.9983730491e+02,	6.5078005894e-03
2.3500000000e-02,	-6.0162817682e-04,	2.5000078954e+00,	5.0016251136e+02,	4.9983748853e+02,	6.5004567157e-03
2.3600000000e-02,	-6.0097859067e-04,	2.5000078353e+00,	5.0016227436e+02,	4.9983772557e+02,	6.4909758774e-03
2.3700000000e-02,	-6.0033002955e-04,	2.5000077752e+00,	5.0016200125e+02,	4.9983799870e+02,	6.4800508742e-03
2.3800000000e-02,	-5.9968261271e-04,	2.5000077152e+00,	5.0016170385e+02,	4.9983829611e+02,	6.4681547595e-03
2.3900000000e-02,	-5.9903642009e-04,	2.5000076553e+00,	5.0016139025e+02,	4.9983860973e+02,	6.4556105133e-03
2.4000000000e-02,	-5.9839150478e-04,	2.5000075954e+00,	5.0016106596e+02,	4.9983893403e+02,	6.4426385986e-03
2.4100000000e-02,	-5.9774790156e-04,	2.5000075356e+00,	5.0016073473e+02,	4.9983926526e+02,	6.4293894457e-03
2.4200000000e-02,	-5.9710563268e-04,	2.5000074759e+00,	5.0016039914e+02,	4.9983960086e+02,	6.4159656486e-03
2.4300000000e-02,	-5.9646471189e-04,	2.5000074162e+00,	5.0016006093e+02,	4.9983993907e+02,	6.4024371336e-03
2.4400000000e-02,	-5.9582514714e-04,	2.5000073566e+00,	5.0015972129e+02,	4.9984027871e+02,	6.3888515240e-03
2.4500000000e-02,	-5.9518694240e-04,	2.5000072970e+00,	5.0015938103e+02,	4.9984061897e+02,	6.3752412221e-03
2.4600000000e-02,	-5.9455009898e-04,	2.5000072376e+00,	5.0015904071e+02,	4.9984095929e+02,	6.3616282454e-03
2.4700000000e-02,	-5.9391461634e-04,	2.5000071781e+00,	5.0015870069e+02,	4.9984129931e+02,	6.3480275296e-03
2.4800000000e-02,	-5.9328049272e-04,	2.5000071188e+00,	5.0015836123e+02,	4.9984163877e+02,	6.3344491828e-03
2.4900000000e-02,	-5.9264772553e-04,	2.5000070595e+00,	5.0015802250e+02,	4.9984197750e+02,	6.3209000236e-03
2.5000000000e-02,	-5.9201631159e-04,	2.5000070002e+00,	5.0015768462e+02,	4.9984231538e+02,	6.3073846301e-03
2.5100000000e-02,	-5.9138624737e-04,	2.5000069411e+00,	5.0015734765e+02,	4.9984265235e+02,	6.2939060555e-03
2.5200000000e-02,	-5.9075752908e-04,	2.5000068820e+00,	5.0015701166e+02,	4.9984298834e+02,	6.2804663153e-03
2.5300000000e-02,	-5.9013015277e-04,	2.5000068229e+00,	5.0015667667e+02,	4.9984332333e+02,	6.2670667194e-03
2.5400000000e-02,	-5.8950411437e-04,	2.5000067639e+00,	5.0015634270e+02,	4.9984365730e+02,	6.2537080979e-03
2.5500000000e-02,	-5.8887940977e-04,	2.5000067050e+00,	5.0015600977e+02,	4.9984399023e+02,	6.2403909556e-03
2.5600000000e-02,	-5.8825603479e-04,	2.5000066462e+00,	5.0015567789e+02,	4.9984432211e+02,	6.2271155763e-03
2.5700000000e-02,	-5.8763398526e-04,	2.5000065874e+00,	5.0015534705e+02,	4.9984465295e+02,	6.2138820939e-03
2.5800000000e-02,	-5.8701325697e-04,	2.5000065286e+00,	5.0015501726e+02,	4.9984498274e+02,	6.2006905412e-03
2.5900000000e-02,	-5.8639384575e-04,	2.5000064700e+00,	5.0015468852e+02,	4.9984531148e+02,	6.1875408824e-03
2.6000000000e-02,	-5.8577574740e-04,	2.5000064114e+00,	5.0015436083e+02,	4.9984563917e+02,	6.1744330355e-03
2.6100000000e-02,	-5.8515895775e-04,	2.5000063528e+00,	5.0015403417e+02,	4.9984596583e+02,	6.1613668878e-03
2.6200000000e-02,	-5.8454347264e-04,	2.5000062943e+00,	5.0015370856e+02,	4.9984629144e+02,	6.1483423057e-03
2.6300000000e-02,	-5.8392928791e-04,	2.5000062359e+00,	5.0015338398e+02,	4.9984661602e+02,	6.1353591420e-03
2.6400000000e-02,	-5.8331639944e-04,	2.5000061775e+00,	5.0015306043e+02,	4.9984693957e+02,	6.1224172404e-03
2.6500000000e-02,	-5.8270480309e-04,	2.5000061192e+00,	5.0015273791e+02,	4.9984726209e+02,	6.1095164391e-03
2.6600000000e-02,	-5.8209449478e-04,	2.5000060610e+00,	5.0015241641e+02,	4.9984758359e+02,	6.0966565724e-03
2.6700000000e-02,	-5.8148547042e-04,	2.5000060028e+00,	5.0015209594e+02,	4.9984790406e+02,	6.0838374726e-03
2.6800000000e-02,	-5.8087772594e-04,	2.5000059447e+00,	5.0015177647e+02,	4.9984822353e+02,	6.0710589709e-03
2.6900000000e-02,	-5.8027125728e-04,	2.5000058866e+00,	5.0015145802e+02,	4.9984854198e+02,	6.0583208979e-03
2.7000000000e-02,	-5.7966606041e-04,	2.5000058286e+00,	5.0015114058e+02,	4.9984885942e+02,	6.0456230842e-03
2.7100000000e-02,	-5.7906213133e-04,	2.5000057707e+00,	5.0015082413e+02,	4.9984917587e+02,	6.0329653608e-03
2.7200000000e-02,	-5.7845946601e-04,	2.5000057128e+00,	5.0015050869e+02,	4.9984949131e+02,	6.0203475589e-03
2.7300000000e-02,	-5.7785806049e-04,	2.5000056550e+00,	5.0015019424e+02,	4.9984980576e+02,	6.0077695107e-03
2.7400000000e-02,	-5.7725791079e-04,	2.5000055973e+00,	5.0014988078e+02,	4.9985011922e+02,	5.9952310487e-03
2.7500000000e-02,	-5.7665901296e-04,	2.5000055396e+00,	5.0014956830e+02,	4.9985043170e+02,	5.9827320063e-03
2.7600000000e-02,	-5.7606136308e-04,	2.5000054819e+00,	5.0014925681e+02,	4.9985074320e+02,	5.9702722179e-03
2.7700000000e-02,	-5.7546495722e-04,	2.5000054244e+00,	5.0014894629e+02,	4.9985105371e+02,	5.9578515184e-03
2.7800000000e-02,	-5.7486979148e-04,	2.5000053668e+00,	5.0014863674e+02,	4.9985136326e+02,	5.9454697438e-03
2.7900000000e-02,	-5.7427586198e-04,	2.5000053094e+00,	5.0014832817e+02,	4.9985167183e+02,	5.9331267306e-03
2.8000000000e-02,	-5.7368316485e-04,	2.5000052520e+00,	5.0014802056e+02,	4.9985197944e+02,	5.9208223166e-03
2.8100000000e-02,	-5.7309169623e-04,	2.5000051946e+00,	5.0014771391e+02,	4.9985228609e+02,	5.9085563401e-03
2.8200000000e-02,	-5.7250145230e-04,	2.5000051374e+00,	5.0014740822e+02,	4.9985259178e+02,	5.8963286402e-03
2.8300000000e-02,	-5.7191242923e-04,	2.5000050801e+00,	5.0014710348e+02,	4.9985289652e+02,	5.8841390572e-03
2.8400000000e-02,	-5.7132462323e-04,	2.5000050230e+00,	5.0014679969e+02,	4.9985320031e+02,	5.8719874318e-03
2.8500000000e-02,	-5.7073803049e-04,	2.5000049659e+00,	5.0014649684e+02,	4.9985350316e+02,	5.8598736060e-03
2.8600000000e-02,	-5.7015264725e-04,	2.5000049088e+00,	5.0014619494e+02,	4.9985380506e+02,	5.8477974221e-03
2.8700000000e-02,	-5.6956846975e-04,	2.5000048519e+00,	5.0014589397e+02,	4.9985410603e+02,	5.8357587237e-03
2.8800000000e-02,	-5.6898549426e-04,	2.5000047949e+00,	5.0014559393e+02,	4.9985440607e+02,	5.8237573549e-03
2.8900000000e-02,	-5.6840371704e-04,	2.5000047381e+00,	5.0014529483e+02,	4.9985470517e+02,	5.8117931607e-03
2.9000000000e-02,	-5.6782313439e-04,	2.5000046812e+00,	5.0014499665e+02,	4.9985500335e+02,	5.7998659870e-03
2.9100000000e-02,	-5.6724374262e-04,	2.5000046245e+00,	5.0014469939e+02,	4.9985530061e+02,	5.7879756804e-03
2.9200000000e-02,	-5.6666553803e-04,	2.5000045678e+00,	5.0014440305e+02,	4.9985559695e+02,	5.7761220883e-03
2.9300000000e-02,	-5.6608851698e-04,	2.5000045112e+00,	5.0014410763e+02,	4.9985589237e+02,	5.7643050589e-03
2.9400000000e-02,	-5.6551267581e-04,	2.5000044546e+00,	5.0014381311e+02,	4.9985618689e+02,	5.7525244414e-03
2.9500000000e-02,	-5.6493801088e-04,	2.5000043981e+00,	5.0014351950e+02,	4.9985648050e+02,	5.7407800853e-03
2.9600000000e-02,	-5.6436451859e-04,	2.5000043416e+00,	5.0014322680e+02,	4.9985677320e+02,	5.7290718414e-03
2.9700000000e-02,	-5.6379219532e-04,	2.5000042852e+00,	5.0014293499e+02,	4.9985706501e+02,	5.7173995610e-03
2.9800000000e-02,	-5.6322103748e-04,	2.5000042288e+00,	5.0014264408e+02,	4.9985735592e+02,	5.7057630961e-03
2.9900000000e-02,	-5.6265104151e-04,	2.5000041725e+00,	5.0014235406e+02,	4.9985764594e+02,	5.6941622996e-03
3.0000000000e-02,	-5.6208220384e-04,	2.5000041163e+00,	5.0014206493e+02,	4.9985793507e+02,	5.6825970252e-03
3.0100000000e-02,	-5.6151452092e-04,	2.5000040601e+00,	5.0014177668e+02,	4.9985822332e+02,	5.6710671273e-03
3.0200000000e-02,	-5.6094798924e-04,	2.5000040040e+00,	5.0014148931e+02,	4.9985851069e+02,	5.6595724610e-03
3.0300000000e-02,	-5.6038260526e-04,	2.5000039479e+00,	5.0014120282e+02,	4.9985879718e+02,	5.6481128821e-03
3.0400000000e-02,	-5.5981836550e-04,	2.5000038919e+00,	5.0014091721e+02,	4.9985908279e+02,	5.6366882473e-03
3.0500000000e-02,	-5.5925526645e-04,	2.5000038360e+00,	5.0014063246e+02,	4.9985936754e+02,	5.6252984139e-03
3.0600000000e-02,	-5.5869330466e-04,	2.5000037801e+00,	5.0014034858e+02,	4.9985965142e+02,	5.6139432401e-03
3.0700000000e-02,	-5.5813247665e-04,	2.5000037242e+00,	5.0014006556e+02,	4.9985993444e+02,	5.6026225846e-03
3.0800000000e-02,	-5.5757277900e-04,	2.5000036684e+00,	5.0013978341e+02,	4.9986021659e+02,	5.5913363070e-03
3.0900000000e-02,	-5.5701420825e-04,	2.5000036127e+00,	5.0013950211e+02,	4.9986049789e+02,	5.5800842675e-03
3.1000000000e-02,	-5.5645676101e-04,	2.5000035570e+00,	5.0013922166e+02,	4.9986077834e+02,	5.5688663271e-03
3.1100000000e-02,	-5.5590043385e-04,	2.5000035014e+00,	5.0013894206e+02,	4.9986105794e+02,	5.5576823474e-03
3.1200000000e-02,	-5.5534522341e-04,	2.5000034459e+00,	5.0013866331e+02,	4.9986133670e+02,	5.5465321909e-03
3.1300000000e-02,	-5.5479112629e-04,	2.5000033904e+00,	5.0013838539e+02,	4.9986161461e+02,	5.5354157206e-03
3.1400000000e-02,	-5.5423813915e-04,	2.5000033349e+00,	5.0013810832e+02,	4.9986189168e+02,	5.5243328003e-03
3.1500000000e-02,	-5.5368625862e-04,	2.5000032795e+00,	5.0013783208e+02,	4.9986216792e+02,	5.5132832944e-03
3.1600000000e-02,	-5.5313548138e-04,	2.5000032242e+00,	5.0013755668e+02,	4.9986244332e+02,	5.5022670680e-03
3.1700000000e-02,	-5.5258580410e-04,	2.5000031689e+00,	5.0013728210e+02,	4.9986271790e+02,	5.4912839872e-03
3.1800000000e-02,	-5.5203722348e-04,	2.5000031136e+00,	5.0013700835e+02,	4.9986299165e+02,	5.4803339182e-03
3.1900000000e-02,	-5.5148973622e-04,	2.5000030585e+00,	5.0013673542e+02,	4.9986326458e+02,	5.4694167284e-03
3.2000000000e-02,	-5.5094333904e-04,	2.5000030033e+00,	5.0013646331e+02,	4.9986353669e+02,	5.4585322856e-03
3.2100000000e-02,	-5.5039802868e-04,	2.5000029483e+00,	5.0013619201e+02,	4.9986380799e+02,	5.4476804582e-03
3.2200000000e-02,	-5.4985380187e-04,	2.5000028933e+00,	5.0013592153e+02,	4.9986407847e+02,	5.4368611156e-03
3.2300000000e-02,	-5.4931065538e-04,	2.5000028383e+00,	5.0013565185e+02,	4.9986434815e+02,	5.4260741275e-03
3.2400000000e-02,	-5.4876858597e-04,	2.5000027834e+00,	5.0013538298e+02,	4.9986461702e+02,	5.4153193644e-03
3.2500000000e-02,	-5.4822759043e-04,	2.5000027286e+00,	5.0013511492e+02,	4.9986488508e+02,	5.4045966975e-03
3.2600000000e-02,	-5.4768766556e-04,	2.5000026738e+00,	5.0013484765e+02,	4.9986515235e+02,	5.3939059986e-03
3.2700000000e-02,	-5.4714880817e-04,	2.5000026190e+00,	5.0013458118e+02,	4.9986541882e+02,	5.3832471401e-03
3.2800000000e-02,	-5.4661101508e-04,	2.5000025643e+00,	5.0013431550e+02,	4.9986568450e+02,	5.3726199951e-03
3.2900000000e-02,	-5.4607428312e-04,	2.5000025097e+00,	5.0013405061e+02,	4.9986594939e+02,	5.3620244373e-03
3.3000000000e-02,	-5.4553860914e-04,	2.5000024551e+00,	5.0013378651e+02,	4.9986621349e+02,	5.3514603410e-03
3.3100000000e-02,	-5.4500399001e-04,	2.5000024006e+00,	5.0013352319e+02,	4.9986647681e+02,	5.3409275813e-03
3.3200000000e-02,	-5.4447042259e-04,	2.5000023461e+00,	5.0013326065e+02,	4.9986673935e+02,	5.3304260337e-03
3.3300000000e-02,	-5.4393790376e-04,	2.5000022917e+00,	5.0013299889e+02,	4.9986700111e+02,	5.3199555744e-03
3.3400000000e-02,	-5.4340643044e-04,	2.5000022373e+00,	5.0013273790e+02,	4.9986726210e+02,	5.3095160802e-03
3.3500000000e-02,	-5.4287599952e-04,	2.5000021830e+00,	5.0013247769e+02,	4.9986752231e+02,	5.2991074287e-03
3.3600000000e-02,	-5.4234660793e-04,	2.5000021288e+00,	5.0013221824e+02,	4.9986778176e+02,	5.2887294978e-03
3.3700000000e-02,	-5.4181825260e-04,	2.5000020745e+00,	5.0013195955e+02,	4.9986804045e+02,	5.2783821662e-03
3.3800000000e-02,	-5.4129093048e-04,	2.5000020204e+00,	5.0013170163e+02,	4.9986829837e+02,	5.2680653132e-03
3.3900000000e-02,	-5.4076463853e-04,	2.5000019663e+00,	5.0013144447e+02,	4.9986855553e+02,	5.2577788185e-03
3.4000000000e-02,	-5.4023937371e-04,	2.5000019122e+00,	5.0013118806e+02,	4.9986881194e+02,	5.2475225628e-03
3.4100000000e-02,	-5.3971513301e-04,	2.5000018582e+00,	5.0013093241e+02,	4.9986906759e+02,	5.2372964269e-03
3.4200000000e-02,	-5.3919191342e-04,	2.5000018043e+00,	5.0013067751e+02,	4.9986932249e+02,	5.2271002926e-03
3.4300000000e-02,	-5.3866971195e-04,	2.5000017504e+00,	5.0013042335e+02,	4.9986957665e+02,	5.2169340420e-03
3.4400000000e-02,	-5.3814852562e-04,	2.5000016966e+00,	5.0013016994e+02,	4.9986983006e+02,	5.2067975579e-03
3.4500000000e-02,	-5.3762835145e-04,	2.5000016428e+00,	5.0012991727e+02,	4.9987008273e+02,	5.1966907237e-03
3.4600000000e-02,	-5.3710918649e-04,	2.5000015890e+00,	5.0012966534e+02,	4.9987033466e+02,	5.1866134233e-03
3.4700000000e-02,	-5.3659102779e-04,	2.5000015353e+00,	5.0012941414e+02,	4.9987058586e+02,	5.1765655413e-03
3.4800000000e-02,	-5.3607387241e-04,	2.5000014817e+00,	5.0012916367e+02,	4.9987083633e+02,	5.1665469627e-03
3.4900000000e-02,	-5.3555771742e-04,	2.5000014281e+00,	5.0012891394e+02,	4.9987108606e+02,	5.1565575732e-03
3.5000000000e-02,	-5.3504255992e-04,	2.5000013746e+00,	5.0012866493e+02,	4.9987133507e+02,	5.1465972589e-03
3.5100000000e-02,	-5.3452839701e-04,	2.5000013211e+00,	5.0012841665e+02,	4.9987158335e+02,	5.1366659067e-03
3.5200000000e-02,	-5.3401522578e-04,	2.5000012677e+00,	5.0012816909e+02,	4.9987183092e+02,	5.1267634038e-03
3.5300000000e-02,	-5.3350304337e-04,	2.5000012143e+00,	5.0012792224e+02,	4.9987207776e+02,	5.1168896380e-03
3.5400000000e-02,	-5.3299184690e-04,	2.5000011610e+00,	5.0012767611e+02,	4.9987232389e+02,	5.1070444979e-03
3.5500000000e-02,	-5.3248163352e-04,	2.5000011077e+00,	5.0012743070e+02,	4.9987256930e+02,	5.0972278723e-03
3.5600000000e-02,	-5.3197240038e-04,	2.5000010545e+00,	5.0012718599e+02,	4.9987281401e+02,	5.0874396507e-03
3.5700000000e-02,	-5.3146414464e-04,	2.5000010013e+00,	5.0012694199e+02,	4.9987305801e+02,	5.0776797233e-03
3.5800000000e-02,	-5.3095686349e-04,	2.5000009482e+00,	5.0012669870e+02,	4.9987330130e+02,	5.0679479804e-03
3.5900000000e-02,	-5.3045055411e-04,	2.5000008951e+00,	5.0012645611e+02,	4.9987354389e+02,	5.0582443132e-03
3.6000000000e-02,	-5.2994521370e-04,	2.5000008421e+00,	5.0012621422e+02,	4.9987378578e+02,	5.0485686134e-03
3.6100000000e-02,	-5.2944083946e-04,	2.5000007891e+00,	5.0012597302e+02,	4.9987402698e+02,	5.0389207731e-03
3.6200000000e-02,	-5.2893742862e-04,	2.5000007362e+00,	5.0012573252e+02,	4.9987426748e+02,	5.0293006850e-03
3.6300000000e-02,	-5.2843497840e-04,	2.5000006834e+00,	5.0012549271e+02,	4.9987450729e+02,	5.0197082422e-03
3.6400000000e-02,	-5.2793348605e-04,	2.5000006305e+00,	5.0012525358e+02,	4.9987474642e+02,	5.0101433384e-03
3.6500000000e-02,	-5.2743294882e-04,	2.5000005778e+00,	5.0012501515e+02,	4.9987498485e+02,	5.0006058679e-03
3.6600000000e-02,	-5.2693336397e-04,	2.5000005251e+00,	5.0012477739e+02,	4.9987522261e+02,	4.9910957254e-03
3.6700000000e-02,	-5.2643472877e-04,	2.5000004724e+00,	5.0012454032e+02,	4.9987545968e+02,	4.9816128060e-03
3.6800000000e-02,	-5.2593704050e-04,	2.5000004198e+00,	5.0012430393e+02,	4.9987569607e+02,	4.9721570057e-03
3.6900000000e-02,	-5.2544029647e-04,	2.5000003672e+00,	5.0012406821e+02,	4.9987593179e+02,	4.9627282205e-03
3.7000000000e-02,	-5.2494449396e-04,	2.5000003147e+00,	5.0012383316e+02,	4.9987616684e+02,	4.9533263473e-03
3.7100000000e-02,	-5.2444963030e-04,	2.5000002622e+00,	5.0012359878e+02,	4.9987640122e+02,	4.9439512832e-03
3.7200000000e-02,	-5.2395570282e-04,	2.5000002098e+00,	5.0012336507e+02,	4.9987663493e+02,	4.9346029259e-03
3.7300000000e-02,	-5.2346270883e-04,	2.5000001574e+00,	5.0012313203e+02,	4.9987686797e+02,	4.9252811738e-03
3.7400000000e-02,	-5.2297064570e-04,	2.5000001051e+00,	5.0012289965e+02,	4.9987710035e+02,	4.9159859254e-03
3.7500000000e-02,	-5.2247951077e-04,	2.5000000528e+00,	5.0012266793e+02,	4.9987733207e+02,	4.9067170800e-03
3.7600000000e-02,	-5.2198930140e-04,	2.5000000006e+00,	5.0012243686e+02,	4.9987756314e+02,	4.8974745373e-03
3.7700000000e-02,	-5.2150001499e-04,	2.4999999484e+00,	5.0012220645e+02,	4.9987779355e+02,	4.8882581973e-03
3.7800000000e-02,	-5.2101164889e-04,	2.4999998963e+00,	5.0012197670e+02,	4.9987802330e+02,	4.8790679606e-03
3.7900000000e-02,	-5.2052420053e-04,	2.4999998442e+00,	5.0012174759e+02,	4.9987825241e+02,	4.8699037285e-03
3.8000000000e-02,	-5.2003766729e-04,	2.4999997922e+00,	5.0012151914e+02,	4.9987848086e+02,	4.8607654024e-03
3.8100000000e-02,	-5.1955204659e-04,	2.4999997402e+00,	5.0012129132e+02,	4.9987870868e+02,	4.8516528843e-03
3.8200000000e-02,	-5.1906733585e-04,	2.4999996883e+00,	5.0012106415e+02,	4.9987893585e+02,	4.8425660768e-03
3.8300000000e-02,	-5.1858353252e-04,	2.4999996364e+00,	5.0012083762e+02,	4.9987916238e+02,	4.8335048828e-03
3.8400000000e-02,	-5.1810063402e-04,	2.4999995846e+00,	5.0012061173e+02,	4.9987938827e+02,	4.8244692057e-03
3.8500000000e-02,	-5.1761863783e-04,	2.4999995328e+00,	5.0012038647e+02,	4.9987961353e+02,	4.8154589494e-03
3.8600000000e-02,	-5.1713754139e-04,	2.4999994810e+00,	5.0012016185e+02,	4.9987983815e+02,	4.8064740182e-03
3.8700000000e-02,	-5.1665734218e-04,	2.4999994294e+00,	5.0011993786e+02,	4.9988006214e+02,	4.7975143169e-03
3.8800000000e-02,	-5.1617803769e-04,	2.4999993777e+00,	5.0011971449e+02,	4.9988028551e+02,	4.7885797507e-03
3.8900000000e-02,	-5.1569962540e-04,	2.4999993261e+00,	5.0011949176e+02,	4.9988050824e+02,	4.7796702253e-03
3.9000000000e-02,	-5.1522210281e-04,	2.4999992746e+00,	5.0011926964e+02,	4.9988073036e+02,	4.7707856467e-03
3.9100000000e-02,	-5.1474546744e-04,	2.4999992231e+00,	5.0011904815e+02,	4.9988095185e+02,	4.7619259216e-03
3.9200000000e-02,	-5.1426971680e-04,	2.4999991716e+00,	5.0011882727e+02,	4.9988117273e+02,	4.7530909570e-03
3.9300000000e-02,	-5.1379484843e-04,	2.4999991202e+00,	5.0011860702e+02,	4.9988139298e+02,	4.7442806603e-03
3.9400000000e-02,	-5.1332085985e-04,	2.4999990689e+00,	5.0011838737e+02,	4.9988161263e+02,	4.7354949393e-03
3.9500000000e-02,	-5.1284774862e-04,	2.4999990176e+00,	5.0011816834e+02,	4.9988183166e+02,	4.7267337023e-03
3.9600000000e-02,	-5.1237551230e-04,	2.4999989663e+00,	5.0011794992e+02,	4.9988205008e+02,	4.7179968581e-03
3.9700000000e-02,	-5.1190414844e-04,	2.4999989151e+00,	5.0011773211e+02,	4.9988226789e+02,	4.7092843158e-03
3.9800000000e-02,	-5.1143365463e-04,	2.4999988639e+00,	5.0011751490e+02,	4.9988248510e+02,	4.7005959851e-03
3.9900000000e-02,	-5.1096402844e-04,	2.4999988128e+00,	5.0011729829e+02,	4.9988270171e+02,	4.6919317758e-03
4.0000000000e-02,	-5.1049526747e-04,	2.4999987617e+00,	5.0011708229e+02,	4.9988291771e+02,	4.6832915984e-03
4.0100000000e-02,	-5.1002736932e-04,	2.4999987107e+00,	5.0011686688e+02,	4.9988313312e+02,	4.6746753639e-03
4.0200000000e-02,	-5.0956033160e-04,	2.4999986597e+00,	5.0011665207e+02,	4.9988334793e+02,	4.6660829833e-03
4.0300000000e-02,	-5.0909415193e-04,	2.4999986088e+00,	5.0011643786e+02,	4.9988356214e+02,	4.6575143683e-03
4.0400000000e-02,	-5.0862882794e-04,	2.4999985579e+00,	5.0011622424e+02,	4.9988377576e+02,	4.6489694312e-03
4.0500000000e-02,	-5.0816435726e-04,	2.4999985071e+00,	5.0011601120e+02,	4.9988398880e+02,	4.6404480842e-03
4.0600000000e-02,	-5.0770073754e-04,	2.4999984563e+00,	5.0011579876e+02,	4.9988420124e+02,	4.6319502404e-03
4.0700000000e-02,	-5.0723796643e-04,	2.4999984055e+00,	5.0011558690e+02,	4.9988441310e+02,	4.6234758130e-03
4.0800000000e-02,	-5.0677604160e-04,	2.4999983548e+00,	5.0011537562e+02,	4.9988462438e+02,	4.6150247157e-03
4.0900000000e-02,	-5.0631496071e-04,	2.4999983042e+00,	5.0011516492e+02,	4.9988483508e+02,	4.6065968625e-03
4.1000000000e-02,	-5.0585472146e-04,	2.4999982536e+00,	5.0011495480e+02,	4.9988504520e+02,	4.5981921681e-03
4.1100000000e-02,	-5.0539532151e-04,	2.4999982030e+00,	5.0011474526e+02,	4.9988525474e+02,	4.5898105472e-03
4.1200000000e-02,	-5.0493675858e-04,	2.4999981525e+00,	5.0011453630e+02,	4.9988546370e+02,	4.5814519151e-03
4.1300000000e-02,	-5.0447903037e-04,	2.4999981020e+00,	5.0011432790e+02,	4.9988567210e+02,	4.5731161875e-03
4.1400000000e-02,	-5.0402213458e-04,	2.4999980516e+00,	5.0011412008e+02,	4.9988587992e+02,	4.5648032805e-03
4.1500000000e-02,	-5.0356606895e-04,	2.4999980012e+00,	5.0011391283e+02,	4.9988608717e+02,	4.5565131105e-03
4.1600000000e-02,	-5.0311083120e-04,	2.4999979509e+00,	5.0011370614e+02,	4.9988629386e+02,	4.5482455943e-03
