t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.8241316785e-03,	2.5000116852e+00,	4.9841680748e+02,	5.0158318684e+02,	-6.3327587349e-02
2.1300000000e-02,	1.8178224900e-03,	2.5000118673e+00,	4.9842856899e+02,	5.0157142596e+02,	-6.2857139375e-02
2.1400000000e-02,	1.8115600608e-03,	2.5000120488e+00,	4.9844018808e+02,	5.0155980743e+02,	-6.2392387038e-02
2.1500000000e-02,	1.8053438261e-03,	2.5000122296e+00,	4.9845166725e+02,	5.0154832874e+02,	-6.1933229863e-02
2.1600000000e-02,	1.7991732316e-03,	2.5000124099e+00,	4.9846300897e+02,	5.0153698746e+02,	-6.1479569711e-02
2.1700000000e-02,	1.7930477321e-03,	2.5000125895e+00,	4.9847421564e+02,	5.0152578118e+02,	-6.1031310720e-02
2.1800000000e-02,	1.7869667925e-03,	2.5000127685e+00,	4.9848528960e+02,	5.0151470756e+02,	-6.0588359242e-02
2.1900000000e-02,	1.7809298864e-03,	2.5000129469e+00,	4.9849623314e+02,	5.0150376433e+02,	-6.0150623792e-02
2.2000000000e-02,	1.7749364969e-03,	2.5000131247e+00,	4.9850704849e+02,	5.0149294924e+02,	-5.9718014989e-02
2.2100000000e-02,	1.7689861155e-03,	2.5000133019e+00,	4.9851773785e+02,	5.0148226012e+02,	-5.9290445498e-02
2.2200000000e-02,	1.7630782426e-03,	2.5000134785e+00,	4.9852830334e+02,	5.0147169484e+02,	-5.8867829978e-02
2.2300000000e-02,	1.7572123871e-03,	2.5000136545e+00,	4.9853874705e+02,	5.0146125131e+02,	-5.8450085031e-02
2.2400000000e-02,	1.7513880660e-03,	2.5000138299e+00,	4.9854907103e+02,	5.0145092749e+02,	-5.8037129145e-02
2.2500000000e-02,	1.7456048043e-03,	2.5000140048e+00,	4.9855927727e+02,	5.0144072140e+02,	-5.7628882647e-02
2.2600000000e-02,	1.7398621351e-03,	2.5000141790e+00,	4.9856936770e+02,	5.0143063109e+02,	-5.7225267651e-02
2.2700000000e-02,	1.7341595989e-03,	2.5000143527e+00,	4.9857934425e+02,	5.0142065465e+02,	-5.6826208012e-02
2.2800000000e-02,	1.7284967441e-03,	2.5000145259e+00,	4.9858920877e+02,	5.0141079023e+02,	-5.6431629275e-02
2.2900000000e-02,	1.7228731261e-03,	2.5000146984e+00,	4.9859896308e+02,	5.0140103601e+02,	-5.6041458633e-02
2.3000000000e-02,	1.7172883078e-03,	2.5000148704e+00,	4.9860860896e+02,	5.0139139021e+02,	-5.5655624880e-02
2.3100000000e-02,	1.7117418589e-03,	2.5000150419e+00,	4.9861814816e+02,	5.0138185108e+02,	-5.5274058366e-02
2.3200000000e-02,	1.7062333562e-03,	2.5000152128e+00,	4.9862758237e+02,	5.0137241692e+02,	-5.4896690959e-02
2.3300000000e-02,	1.7007623830e-03,	2.5000153831e+00,	4.9863691327e+02,	5.0136308607e+02,	-5.4523456000e-02
2.3400000000e-02,	1.6953285294e-03,	2.5000155529e+00,	4.9864614249e+02,	5.0135385690e+02,	-5.4154288263e-02
2.3500000000e-02,	1.6899313919e-03,	2.5000157222e+00,	4.9865527162e+02,	5.0134472781e+02,	-5.3789123920e-02
2.3600000000e-02,	1.6845705733e-03,	2.5000158909e+00,	4.9866430222e+02,	5.0133569725e+02,	-5.3427900500e-02
2.3700000000e-02,	1.6792456825e-03,	2.5000160591e+00,	4.9867323583e+02,	5.0132676367e+02,	-5.3070556851e-02
2.3800000000e-02,	1.6739563346e-03,	2.5000162268e+00,	4.9868207394e+02,	5.0131792559e+02,	-5.2717033110e-02
2.3900000000e-02,	1.6687021505e-03,	2.5000163939e+00,	4.9869081801e+02,	5.0130918154e+02,	-5.2367270662e-02
2.4000000000e-02,	1.6634827570e-03,	2.5000165605e+00,	4.9869946948e+02,	5.0130053009e+02,	-5.2021212112e-02
2.4100000000e-02,	1.6582977865e-03,	2.5000167266e+00,	4.9870802976e+02,	5.0129196983e+02,	-5.1678801250e-02
2.4200000000e-02,	1.6531468770e-03,	2.5000168922e+00,	4.9871650023e+02,	5.0128349938e+02,	-5.1339983021e-02
2.4300000000e-02,	1.6480296719e-03,	2.5000170572e+00,	4.9872488222e+02,	5.0127511740e+02,	-5.1004703491e-02
2.4400000000e-02,	1.6429458201e-03,	2.5000172218e+00,	4.9873317707e+02,	5.0126682256e+02,	-5.0672909824e-02
2.4500000000e-02,	1.6378949755e-03,	2.5000173858e+00,	4.9874138607e+02,	5.0125861358e+02,	-5.0344550247e-02
2.4600000000e-02,	1.6328767972e-03,	2.5000175494e+00,	4.9874951048e+02,	5.0125048918e+02,	-5.0019574027e-02
2.4700000000e-02,	1.6278909495e-03,	2.5000177124e+00,	4.9875755155e+02,	5.0124244812e+02,	-4.9697931440e-02
2.4800000000e-02,	1.6229371015e-03,	2.5000178749e+00,	4.9876551049e+02,	5.0123448918e+02,	-4.9379573749e-02
2.4900000000e-02,	1.6180149269e-03,	2.5000180370e+00,	4.9877338851e+02,	5.0122661117e+02,	-4.9064453178e-02
2.5000000000e-02,	1.6131241045e-03,	2.5000181986e+00,	4.9878118677e+02,	5.0121881292e+02,	-4.8752522883e-02
2.5100000000e-02,	1.6082643175e-03,	2.5000183596e+00,	4.9878890642e+02,	5.0121109327e+02,	-4.8443736935e-02
2.5200000000e-02,	1.6034352538e-03,	2.5000185202e+00,	4.9879654859e+02,	5.0120345111e+02,	-4.8138050294e-02
2.5300000000e-02,	1.5986366056e-03,	2.5000186803e+00,	4.9880411438e+02,	5.0119588532e+02,	-4.7835418786e-02
2.5400000000e-02,	1.5938680696e-03,	2.5000188399e+00,	4.9881160488e+02,	5.0118839483e+02,	-4.7535799082e-02
2.5500000000e-02,	1.5891293468e-03,	2.5000189991e+00,	4.9881902114e+02,	5.0118097857e+02,	-4.7239148678e-02
2.5600000000e-02,	1.5844201423e-03,	2.5000191578e+00,	4.9882636421e+02,	5.0117363551e+02,	-4.6945425874e-02
2.5700000000e-02,	1.5797401654e-03,	2.5000193160e+00,	4.9883363512e+02,	5.0116636460e+02,	-4.6654589754e-02
2.5800000000e-02,	1.5750891295e-03,	2.5000194737e+00,	4.9884083486e+02,	5.0115916487e+02,	-4.6366600167e-02
2.5900000000e-02,	1.5704667518e-03,	2.5000196310e+00,	4.9884796442e+02,	5.0115203531e+02,	-4.6081417712e-02
2.6000000000e-02,	1.5658727537e-03,	2.5000197878e+00,	4.9885502477e+02,	5.0114497496e+02,	-4.5799003713e-02
2.6100000000e-02,	1.5613068601e-03,	2.5000199442e+00,	4.9886201686e+02,	5.0113798287e+02,	-4.5519320207e-02
2.6200000000e-02,	1.5567687998e-03,	2.5000201001e+00,	4.9886894162e+02,	5.0113105811e+02,	-4.5242329928e-02
2.6300000000e-02,	1.5522583055e-03,	2.5000202555e+00,	4.9887579996e+02,	5.0112419977e+02,	-4.4967996284e-02
2.6400000000e-02,	1.5477751132e-03,	2.5000204105e+00,	4.9888259278e+02,	5.0111740695e+02,	-4.4696283350e-02
2.6500000000e-02,	1.5433189627e-03,	2.5000205651e+00,	4.9888932097e+02,	5.0111067877e+02,	-4.4427155844e-02
2.6600000000e-02,	1.5388895970e-03,	2.5000207192e+00,	4.9889598539e+02,	5.0110401435e+02,	-4.4160579119e-02
2.6700000000e-02,	1.5344867630e-03,	2.5000208729e+00,	4.9890258689e+02,	5.0109741285e+02,	-4.3896519144e-02
2.6800000000e-02,	1.5301102104e-03,	2.5000210261e+00,	4.9890912631e+02,	5.0109087343e+02,	-4.3634942492e-02
2.6900000000e-02,	1.5257596928e-03,	2.5000211789e+00,	4.9891560446e+02,	5.0108439528e+02,	-4.3375816325e-02
2.7000000000e-02,	1.5214349666e-03,	2.5000213312e+00,	4.9892202216e+02,	5.0107797758e+02,	-4.3119108381e-02
2.7100000000e-02,	1.5171357915e-03,	2.5000214832e+00,	4.9892838020e+02,	5.0107161955e+02,	-4.2864786963e-02
2.7200000000e-02,	1.5128619307e-03,	2.5000216347e+00,	4.9893467935e+02,	5.0106532040e+02,	-4.2612820922e-02
2.7300000000e-02,	1.5086131499e-03,	2.5000217857e+00,	4.9894092038e+02,	5.0105907937e+02,	-4.2363179650e-02
2.7400000000e-02,	1.5043892182e-03,	2.5000219364e+00,	4.9894710405e+02,	5.0105289570e+02,	-4.2115833064e-02
2.7500000000e-02,	1.5001899078e-03,	2.5000220866e+00,	4.9895323109e+02,	5.0104676867e+02,	-4.1870751597e-02
2.7600000000e-02,	1.4960149934e-03,	2.5000222364e+00,	4.9895930222e+02,	5.0104069753e+02,	-4.1627906183e-02
2.7700000000e-02,	1.4918642529e-03,	2.5000223858e+00,	4.9896531817e+02,	5.0103468158e+02,	-4.1387268253e-02
2.7800000000e-02,	1.4877374671e-03,	2.5000225348e+00,	4.9897127964e+02,	5.0102872012e+02,	-4.1148809716e-02
2.7900000000e-02,	1.4836344193e-03,	2.5000226834e+00,	4.9897718731e+02,	5.0102281245e+02,	-4.0912502955e-02
2.8000000000e-02,	1.4795548957e-03,	2.5000228315e+00,	4.9898304186e+02,	5.0101695790e+02,	-4.0678320815e-02
2.8100000000e-02,	1.4754986852e-03,	2.5000229793e+00,	4.9898884397e+02,	5.0101115580e+02,	-4.0446236590e-02
2.8200000000e-02,	1.4714655793e-03,	2.5000231266e+00,	4.9899459428e+02,	5.0100540548e+02,	-4.0216224019e-02
2.8300000000e-02,	1.4674553722e-03,	2.5000232736e+00,	4.9900029345e+02,	5.0099970631e+02,	-3.9988257273e-02
2.8400000000e-02,	1.4634678605e-03,	2.5000234201e+00,	4.9900594211e+02,	5.0099405766e+02,	-3.9762310946e-02
2.8500000000e-02,	1.4595028435e-03,	2.5000235663e+00,	4.9901154088e+02,	5.0098845889e+02,	-3.9538360047e-02
2.8600000000e-02,	1.4555601228e-03,	2.5000237120e+00,	4.9901709038e+02,	5.0098290938e+02,	-3.9316379993e-02
2.8700000000e-02,	1.4516395026e-03,	2.5000238574e+00,	4.9902259122e+02,	5.0097740855e+02,	-3.9096346598e-02
2.8800000000e-02,	1.4477407894e-03,	2.5000240023e+00,	4.9902804398e+02,	5.0097195579e+02,	-3.8878236065e-02
2.8900000000e-02,	1.4438637921e-03,	2.5000241469e+00,	4.9903344926e+02,	5.0096655051e+02,	-3.8662024980e-02
2.9000000000e-02,	1.4400083218e-03,	2.5000242911e+00,	4.9903880763e+02,	5.0096119214e+02,	-3.8447690302e-02
2.9100000000e-02,	1.4361741922e-03,	2.5000244349e+00,	4.9904411965e+02,	5.0095588012e+02,	-3.8235209357e-02
2.9200000000e-02,	1.4323612189e-03,	2.5000245784e+00,	4.9904938589e+02,	5.0095061388e+02,	-3.8024559832e-02
2.9300000000e-02,	1.4285692199e-03,	2.5000247214e+00,	4.9905460689e+02,	5.0094539288e+02,	-3.7815719762e-02
2.9400000000e-02,	1.4247980154e-03,	2.5000248641e+00,	4.9905978320e+02,	5.0094021658e+02,	-3.7608667531e-02
2.9500000000e-02,	1.4210474275e-03,	2.5000250064e+00,	4.9906491534e+02,	5.0093508444e+02,	-3.7403381858e-02
2.9600000000e-02,	1.4173172808e-03,	2.5000251483e+00,	4.9907000385e+02,	5.0092999594e+02,	-3.7199841795e-02
2.9700000000e-02,	1.4136074017e-03,	2.5000252898e+00,	4.9907504922e+02,	5.0092495056e+02,	-3.6998026719e-02
2.9800000000e-02,	1.4099176186e-03,	2.5000254310e+00,	4.9908005198e+02,	5.0091994780e+02,	-3.6797916325e-02
2.9900000000e-02,	1.4062477623e-03,	2.5000255718e+00,	4.9908501263e+02,	5.0091498716e+02,	-3.6599490620e-02
3.0000000000e-02,	1.4025976650e-03,	2.5000257123e+00,	4.9908993165e+02,	5.0091006814e+02,	-3.6402729918e-02
3.0100000000e-02,	1.3989671614e-03,	2.5000258523e+00,	4.9909480952e+02,	5.0090519026e+02,	-3.6207614834e-02
3.0200000000e-02,	1.3953560878e-03,	2.5000259920e+00,	4.9909964674e+02,	5.0090035305e+02,	-3.6014126275e-02
3.0300000000e-02,	1.3917642826e-03,	2.5000261314e+00,	4.9910444376e+02,	5.0089555603e+02,	-3.5822245441e-02
3.0400000000e-02,	1.3881915858e-03,	2.5000262704e+00,	4.9910920105e+02,	5.0089079874e+02,	-3.5631953811e-02
3.0500000000e-02,	1.3846378394e-03,	2.5000264090e+00,	4.9911391907e+02,	5.0088608072e+02,	-3.5443233146e-02
3.0600000000e-02,	1.3811028874e-03,	2.5000265473e+00,	4.9911859826e+02,	5.0088140153e+02,	-3.5256065478e-02
3.0700000000e-02,	1.3775865752e-03,	2.5000266853e+00,	4.9912323907e+02,	5.0087676073e+02,	-3.5070433106e-02
3.0800000000e-02,	1.3740887502e-03,	2.5000268228e+00,	4.9912784193e+02,	5.0087215786e+02,	-3.4886318594e-02
3.0900000000e-02,	1.3706092614e-03,	2.5000269601e+00,	4.9913240728e+02,	5.0086759252e+02,	-3.4703704761e-02
3.1000000000e-02,	1.3671479598e-03,	2.5000270970e+00,	4.9913693553e+02,	5.0086306427e+02,	-3.4522574683e-02
3.1100000000e-02,	1.3637046976e-03,	2.5000272335e+00,	4.9914142711e+02,	5.0085857269e+02,	-3.4342911680e-02
3.1200000000e-02,	1.3602793291e-03,	2.5000273697e+00,	4.9914588242e+02,	5.0085411738e+02,	-3.4164699318e-02
3.1300000000e-02,	1.3568717099e-03,	2.5000275056e+00,	4.9915030187e+02,	5.0084969794e+02,	-3.3987921404e-02
3.1400000000e-02,	1.3534816975e-03,	2.5000276411e+00,	4.9915468585e+02,	5.0084531395e+02,	-3.3812561976e-02
3.1500000000e-02,	1.3501091508e-03,	2.5000277763e+00,	4.9915903477e+02,	5.0084096503e+02,	-3.3638605306e-02
3.1600000000e-02,	1.3467539302e-03,	2.5000279111e+00,	4.9916334901e+02,	5.0083665080e+02,	-3.3466035891e-02
3.1700000000e-02,	1.3434158979e-03,	2.5000280456e+00,	4.9916762894e+02,	5.0083237086e+02,	-3.3294838452e-02
3.1800000000e-02,	1.3400949173e-03,	2.5000281798e+00,	4.9917187496e+02,	5.0082812485e+02,	-3.3124997926e-02
3.1900000000e-02,	1.3367908535e-03,	2.5000283136e+00,	4.9917608742e+02,	5.0082391239e+02,	-3.2956499467e-02
3.2000000000e-02,	1.3335035731e-03,	2.5000284472e+00,	4.9918026669e+02,	5.0081973312e+02,	-3.2789328439e-02
3.2100000000e-02,	1.3302329441e-03,	2.5000285803e+00,	4.9918441315e+02,	5.0081558667e+02,	-3.2623470412e-02
3.2200000000e-02,	1.3269788358e-03,	2.5000287132e+00,	4.9918852713e+02,	5.0081147268e+02,	-3.2458911160e-02
3.2300000000e-02,	1.3237411190e-03,	2.5000288457e+00,	4.9919260899e+02,	5.0080739082e+02,	-3.2295636658e-02
3.2400000000e-02,	1.3205196661e-03,	2.5000289779e+00,	4.9919665908e+02,	5.0080334073e+02,	-3.2133633076e-02
3.2500000000e-02,	1.3173143505e-03,	2.5000291098e+00,	4.9920067774e+02,	5.0079932208e+02,	-3.1972886776e-02
3.2600000000e-02,	1.3141250473e-03,	2.5000292414e+00,	4.9920466530e+02,	5.0079533452e+02,	-3.1813384312e-02
3.2700000000e-02,	1.3109516326e-03,	2.5000293727e+00,	4.9920862210e+02,	5.0079137772e+02,	-3.1655112423e-02
3.2800000000e-02,	1.3077939842e-03,	2.5000295036e+00,	4.9921254846e+02,	5.0078745136e+02,	-3.1498058030e-02
3.2900000000e-02,	1.3046519809e-03,	2.5000296342e+00,	4.9921644470e+02,	5.0078355512e+02,	-3.1342208234e-02
3.3000000000e-02,	1.3015255028e-03,	2.5000297645e+00,	4.9922031115e+02,	5.0077968867e+02,	-3.1187550316e-02
3.3100000000e-02,	1.2984144315e-03,	2.5000298945e+00,	4.9922414812e+02,	5.0077585170e+02,	-3.1034071726e-02
3.3200000000e-02,	1.2953186496e-03,	2.5000300242e+00,	4.9922795591e+02,	5.0077204391e+02,	-3.0881760089e-02
3.3300000000e-02,	1.2922380410e-03,	2.5000301536e+00,	4.9923173483e+02,	5.0076826499e+02,	-3.0730603194e-02
3.3400000000e-02,	1.2891724908e-03,	2.5000302827e+00,	4.9923548519e+02,	5.0076451464e+02,	-3.0580588999e-02
3.3500000000e-02,	1.2861218855e-03,	2.5000304114e+00,	4.9923920727e+02,	5.0076079255e+02,	-3.0431705622e-02
3.3600000000e-02,	1.2830861124e-03,	2.5000305399e+00,	4.9924290138e+02,	5.0075709845e+02,	-3.0283941341e-02
3.3700000000e-02,	1.2800650603e-03,	2.5000306680e+00,	4.9924656780e+02,	5.0075343203e+02,	-3.0137284590e-02
3.3800000000e-02,	1.2770586190e-03,	2.5000307959e+00,	4.9925020682e+02,	5.0074979301e+02,	-2.9991723960e-02
3.3900000000e-02,	1.2740666793e-03,	2.5000309235e+00,	4.9925381871e+02,	5.0074618112e+02,	-2.9847248192e-02
3.4000000000e-02,	1.2710891335e-03,	2.5000310507e+00,	4.9925740376e+02,	5.0074259607e+02,	-2.9703846175e-02
3.4100000000e-02,	1.2681258747e-03,	2.5000311777e+00,	4.9926096224e+02,	5.0073903759e+02,	-2.9561506948e-02
3.4200000000e-02,	1.2651767971e-03,	2.5000313043e+00,	4.9926449442e+02,	5.0073550541e+02,	-2.9420219691e-02
3.4300000000e-02,	1.2622417960e-03,	2.5000314307e+00,	4.9926800057e+02,	5.0073199926e+02,	-2.9279973728e-02
3.4400000000e-02,	1.2593207680e-03,	2.5000315568e+00,	4.9927148095e+02,	5.0072851888e+02,	-2.9140758523e-02
3.4500000000e-02,	1.2564136103e-03,	2.5000316826e+00,	4.9927493583e+02,	5.0072506401e+02,	-2.9002563677e-02
3.4600000000e-02,	1.2535202216e-03,	2.5000318081e+00,	4.9927836545e+02,	5.0072163439e+02,	-2.8865378925e-02
3.4700000000e-02,	1.2506405012e-03,	2.5000319333e+00,	4.9928177007e+02,	5.0071822977e+02,	-2.8729194137e-02
3.4800000000e-02,	1.2477743497e-03,	2.5000320582e+00,	4.9928514994e+02,	5.0071484990e+02,	-2.8593999312e-02
3.4900000000e-02,	1.2449216687e-03,	2.5000321828e+00,	4.9928850531e+02,	5.0071149453e+02,	-2.8459784580e-02
3.5000000000e-02,	1.2420823605e-03,	2.5000323072e+00,	4.9929183642e+02,	5.0070816343e+02,	-2.8326540197e-02
3.5100000000e-02,	1.2392563286e-03,	2.5000324313e+00,	4.9929514351e+02,	5.0070485633e+02,	-2.8194256542e-02
3.5200000000e-02,	1.2364434775e-03,	2.5000325550e+00,	4.9929842682e+02,	5.0070157302e+02,	-2.8062924118e-02
3.5300000000e-02,	1.2336437124e-03,	2.5000326785e+00,	4.9930168658e+02,	5.0069831326e+02,	-2.7932533550e-02
3.5400000000e-02,	1.2308569397e-03,	2.5000328018e+00,	4.9930492303e+02,	5.0069507681e+02,	-2.7803075581e-02
3.5500000000e-02,	1.2280830665e-03,	2.5000329247e+00,	4.9930813640e+02,	5.0069186345e+02,	-2.7674541071e-02
3.5600000000e-02,	1.2253220010e-03,	2.5000330474e+00,	4.9931132690e+02,	5.0068867295e+02,	-2.7546920994e-02
3.5700000000e-02,	1.2225736521e-03,	2.5000331698e+00,	4.9931449476e+02,	5.0068550508e+02,	-2.7420206439e-02
3.5800000000e-02,	1.2198379298e-03,	2.5000332919e+00,	4.9931764021e+02,	5.0068235964e+02,	-2.7294388608e-02
3.5900000000e-02,	1.2171147448e-03,	2.5000334137e+00,	4.9932076345e+02,	5.0067923639e+02,	-2.7169458810e-02
3.6000000000e-02,	1.2144040087e-03,	2.5000335353e+00,	4.9932386471e+02,	5.0067613514e+02,	-2.7045408463e-02
3.6100000000e-02,	1.2117056341e-03,	2.5000336566e+00,	4.9932694420e+02,	5.0067305565e+02,	-2.6922229093e-02
3.6200000000e-02,	1.2090195341e-03,	2.5000337777e+00,	4.9933000212e+02,	5.0066999773e+02,	-2.6799912329e-02
3.6300000000e-02,	1.2063456231e-03,	2.5000338984e+00,	4.9933303868e+02,	5.0066696117e+02,	-2.6678449906e-02
3.6400000000e-02,	1.2036838160e-03,	2.5000340189e+00,	4.9933605408e+02,	5.0066394577e+02,	-2.6557833658e-02
3.6500000000e-02,	1.2010340284e-03,	2.5000341392e+00,	4.9933904854e+02,	5.0066095131e+02,	-2.6438055521e-02
3.6600000000e-02,	1.1983961772e-03,	2.5000342591e+00,	4.9934202224e+02,	5.0065797762e+02,	-2.6319107528e-02
3.6700000000e-02,	1.1957701795e-03,	2.5000343789e+00,	4.9934497538e+02,	5.0065502447e+02,	-2.6200981812e-02
3.6800000000e-02,	1.1931559537e-03,	2.5000344983e+00,	4.9934790816e+02,	5.0065209169e+02,	-2.6083670599e-02
3.6900000000e-02,	1.1905534185e-03,	2.5000346175e+00,	4.9935082077e+02,	5.0064917908e+02,	-2.5967166210e-02
3.7000000000e-02,	1.1879624938e-03,	2.5000347364e+00,	4.9935371340e+02,	5.0064628646e+02,	-2.5851461059e-02
3.7100000000e-02,	1.1853830999e-03,	2.5000348551e+00,	4.9935658624e+02,	5.0064341362e+02,	-2.5736547653e-02
3.7200000000e-02,	1.1828151581e-03,	2.5000349735e+00,	4.9935943946e+02,	5.0064056039e+02,	-2.5622418587e-02
3.7300000000e-02,	1.1802585903e-03,	2.5000350916e+00,	4.9936227327e+02,	5.0063772659e+02,	-2.5509066547e-02
3.7400000000e-02,	1.1777133191e-03,	2.5000352095e+00,	4.9936508782e+02,	5.0063491204e+02,	-2.5396484303e-02
3.7500000000e-02,	1.1751792680e-03,	2.5000353272e+00,	4.9936788331e+02,	5.0063211655e+02,	-2.5284664715e-02
3.7600000000e-02,	1.1726563610e-03,	2.5000354446e+00,	4.9937065991e+02,	5.0062933995e+02,	-2.5173600726e-02
3.7700000000e-02,	1.1701445229e-03,	2.5000355617e+00,	4.9937341780e+02,	5.0062658207e+02,	-2.5063285363e-02
3.7800000000e-02,	1.1676436792e-03,	2.5000356786e+00,	4.9937615714e+02,	5.0062384273e+02,	-2.4953711735e-02
3.7900000000e-02,	1.1651537561e-03,	2.5000357952e+00,	4.9937887811e+02,	5.0062112176e+02,	-2.4844873033e-02
3.8000000000e-02,	1.1626746803e-03,	2.5000359116e+00,	4.9938158087e+02,	5.0061841900e+02,	-2.4736762529e-02
3.8100000000e-02,	1.1602063795e-03,	2.5000360278e+00,	4.9938426559e+02,	5.0061573427e+02,	-2.4629373572e-02
3.8200000000e-02,	1.1577487818e-03,	2.5000361437e+00,	4.9938693244e+02,	5.0061306742e+02,	-2.4522699589e-02
3.8300000000e-02,	1.1553018160e-03,	2.5000362593e+00,	4.9938958158e+02,	5.0061041829e+02,	-2.4416734086e-02
3.8400000000e-02,	1.1528654116e-03,	2.5000363747e+00,	4.9939221317e+02,	5.0060778670e+02,	-2.4311470641e-02
3.8500000000e-02,	1.1504394987e-03,	2.5000364899e+00,	4.9939482736e+02,	5.0060517251e+02,	-2.4206902909e-02
3.8600000000e-02,	1.1480240080e-03,	2.5000366048e+00,	4.9939742432e+02,	5.0060257555e+02,	-2.4103024618e-02
3.8700000000e-02,	1.1456188710e-03,	2.5000367195e+00,	4.9940000420e+02,	5.0059999567e+02,	-2.3999829568e-02
3.8800000000e-02,	1.1432240195e-03,	2.5000368339e+00,	4.9940256715e+02,	5.0059743273e+02,	-2.3897311631e-02
3.8900000000e-02,	1.1408393863e-03,	2.5000369482e+00,	4.9940511332e+02,	5.0059488655e+02,	-2.3795464748e-02
3.9000000000e-02,	1.1384649044e-03,	2.5000370621e+00,	4.9940764286e+02,	5.0059235701e+02,	-2.3694282931e-02
3.9100000000e-02,	1.1361005077e-03,	2.5000371758e+00,	4.9941015593e+02,	5.0058984394e+02,	-2.3593760259e-02
3.9200000000e-02,	1.1337461306e-03,	2.5000372893e+00,	4.9941265267e+02,	5.0058734721e+02,	-2.3493890879e-02
3.9300000000e-02,	1.1314017079e-03,	2.5000374026e+00,	4.9941513321e+02,	5.0058486666e+02,	-2.3394669005e-02
3.9400000000e-02,	1.1290671754e-03,	2.5000375156e+00,	4.9941759772e+02,	5.0058240216e+02,	-2.3296088916e-02
3.9500000000e-02,	1.1267424690e-03,	2.5000376284e+00,	4.9942004631e+02,	5.0057995356e+02,	-2.3198144955e-02
3.9600000000e-02,	1.1244275254e-03,	2.5000377410e+00,	4.9942247915e+02,	5.0057752073e+02,	-2.3100831530e-02
3.9700000000e-02,	1.1221222818e-03,	2.5000378533e+00,	4.9942489636e+02,	5.0057510352e+02,	-2.3004143111e-02
3.9800000000e-02,	1.1198266761e-03,	2.5000379654e+00,	4.9942729808e+02,	5.0057270180e+02,	-2.2908074230e-02
3.9900000000e-02,	1.1175406465e-03,	2.5000380773e+00,	4.9942968445e+02,	5.0057031543e+02,	-2.2812619481e-02
4.0000000000e-02,	1.1152641319e-03,	2.5000381889e+00,	4.9943205560e+02,	5.0056794428e+02,	-2.2717773517e-02
4.0100000000e-02,	1.1129970717e-03,	2.5000383003e+00,	4.9943441166e+02,	5.0056558822e+02,	-2.2623531051e-02
4.0200000000e-02,	1.1107394058e-03,	2.5000384115e+00,	4.9943675277e+02,	5.0056324711e+02,	-2.2529886855e-02
4.0300000000e-02,	1.1084910745e-03,	2.5000385225e+00,	4.9943907905e+02,	5.0056092084e+02,	-2.2436835760e-02
4.0400000000e-02,	1.1062520190e-03,	2.5000386332e+00,	4.9944139063e+02,	5.0055860926e+02,	-2.2344372650e-02
4.0500000000e-02,	1.1040221806e-03,	2.5000387437e+00,	4.9944368763e+02,	5.0055631225e+02,	-2.2252492471e-02
4.0600000000e-02,	1.1018015012e-03,	2.5000388540e+00,	4.9944597019e+02,	5.0055402970e+02,	-2.2161190219e-02
4.0700000000e-02,	1.0995899234e-03,	2.5000389641e+00,	4.9944823842e+02,	5.0055176147e+02,	-2.2070460949e-02
4.0800000000e-02,	1.0973873901e-03,	2.5000390739e+00,	4.9945049245e+02,	5.0054950744e+02,	-2.1980299767e-02
4.0900000000e-02,	1.0951938447e-03,	2.5000391835e+00,	4.9945273240e+02,	5.0054726749e+02,	-2.1890701835e-02
4.1000000000e-02,	1.0930092311e-03,	2.5000392930e+00,	4.9945495838e+02,	5.0054504150e+02,	-2.1801662366e-02
4.1100000000e-02,	1.0908334938e-03,	2.5000394022e+00,	4.9945717053e+02,	5.0054282936e+02,	-2.1713176625e-02
4.1200000000e-02,	1.0886665775e-03,	2.5000395111e+00,	4.9945936895e+02,	5.0054063094e+02,	-2.1625239928e-02
4.1300000000e-02,	1.0865084276e-03,	2.5000396199e+00,	4.9946155375e+02,	5.0053844614e+02,	-2.1537847643e-02
4.1400000000e-02,	1.0843589900e-03,	2.5000397284e+00,	4.9946372506e+02,	5.0053627482e+02,	-2.1450995187e-02
4.1500000000e-02,	1.0822182108e-03,	2.5000398368e+00,	4.9946588299e+02,	5.0053411690e+02,	-2.1364678025e-02
4.1600000000e-02,	1.0800860367e-03,	2.5000399449e+00,	4.9946802765e+02,	5.0053197224e+02,	-2.1278891672e-02
