t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.0204413060e-03,	2.5001795169e+00,	5.5023834572e+02,	4.4799718091e+02,	2.0448232963e+00
2.1200000000e-02,	1.2200602552e-03,	2.5001796291e+00,	5.4782791294e+02,	4.5044614219e+02,	1.9476354150e+00
2.1300000000e-02,	1.4099863744e-03,	2.5001797606e+00,	5.4543101781e+02,	4.5288166300e+02,	1.8509870963e+00
2.1400000000e-02,	1.5902797387e-03,	2.5001799107e+00,	5.4305073037e+02,	4.5530069516e+02,	1.7550007043e+00
2.1500000000e-02,	1.7610126567e-03,	2.5001800784e+00,	5.4069012021e+02,	4.5770019256e+02,	1.6597985530e+00
2.1600000000e-02,	1.9222696669e-03,	2.5001802626e+00,	5.3835225726e+02,	4.6007711074e+02,	1.5655029304e+00
2.1700000000e-02,	2.0741475372e-03,	2.5001804625e+00,	5.3604021308e+02,	4.6242840589e+02,	1.4722361439e+00
2.1800000000e-02,	2.2167552699e-03,	2.5001806771e+00,	5.3375706287e+02,	4.6475103330e+02,	1.3801205915e+00
2.1900000000e-02,	2.3502141160e-03,	2.5001809056e+00,	5.3150588825e+02,	4.6704194505e+02,	1.2892788641e+00
2.2000000000e-02,	2.4746576006e-03,	2.5001811469e+00,	5.2928978118e+02,	4.6929808679e+02,	1.1998338877e+00
2.2100000000e-02,	2.5902315661e-03,	2.5001814002e+00,	5.2711184906e+02,	4.7151639338e+02,	1.1119091135e+00
2.2200000000e-02,	2.6970942364e-03,	2.5001816646e+00,	5.2497522163e+02,	4.7369378308e+02,	1.0256287710e+00
2.2300000000e-02,	2.7954163109e-03,	2.5001819393e+00,	5.2288305990e+02,	4.7582714989e+02,	9.4111820007e-01
2.2400000000e-02,	2.8853810961e-03,	2.5001822234e+00,	5.2083856793e+02,	4.7791335354e+02,	8.5850428770e-01
2.2500000000e-02,	2.9671846875e-03,	2.5001825161e+00,	5.1884500835e+02,	4.7994920627e+02,	7.7791604159e-01
2.2600000000e-02,	3.0410362186e-03,	2.5001828166e+00,	5.1690572294e+02,	4.8193145541e+02,	6.9948535042e-01
2.2700000000e-02,	3.1071581965e-03,	2.5001831241e+00,	5.1502416024e+02,	4.8385676019e+02,	6.2334800107e-01
2.2800000000e-02,	3.1657869579e-03,	2.5001834378e+00,	5.1320391328e+02,	4.8572166028e+02,	5.4964505990e-01
2.2900000000e-02,	3.2171732866e-03,	2.5001837570e+00,	5.1144877198e+02,	4.8752253271e+02,	4.7852478539e-01
2.3000000000e-02,	3.2615832609e-03,	2.5001840810e+00,	5.0976279826e+02,	4.8925553108e+02,	4.1014534356e-01
2.3100000000e-02,	3.2992994298e-03,	2.5001844091e+00,	5.0815043698e+02,	4.9091649751e+02,	3.4467878936e-01
2.3200000000e-02,	3.3306224837e-03,	2.5001847406e+00,	5.0661668769e+02,	4.9250083008e+02,	2.8231715231e-01
2.3300000000e-02,	3.3558737016e-03,	2.5001850750e+00,	5.0516738611e+02,	4.9400327293e+02,	2.2328226349e-01
2.3400000000e-02,	3.3753987016e-03,	2.5001854116e+00,	5.0380970431e+02,	4.9541756138e+02,	1.6784285847e-01
2.3500000000e-02,	3.3895735906e-03,	2.5001857499e+00,	5.0255314963e+02,	4.9673576268e+02,	1.1634773884e-01
2.3600000000e-02,	3.3988161980e-03,	2.5001860894e+00,	5.0141197236e+02,	4.9794686675e+02,	6.9302112318e-02
2.3700000000e-02,	3.4036112296e-03,	2.5001864295e+00,	5.0041365862e+02,	4.9903294333e+02,	2.7614305709e-02
2.3800000000e-02,	3.4046320441e-03,	2.5001867700e+00,	4.9970002700e+02,	4.9994914250e+02,	-4.9823100968e-03
2.3900000000e-02,	3.4030315007e-03,	2.5001871104e+00,	4.9922035213e+02,	5.0051688906e+02,	-2.5930738591e-02
2.4000000000e-02,	3.3995745914e-03,	2.5001874505e+00,	4.9882088600e+02,	5.0095722722e+02,	-4.2726824535e-02
2.4100000000e-02,	3.3945662662e-03,	2.5001877902e+00,	4.9847605515e+02,	5.0133095291e+02,	-5.7097955166e-02
2.4200000000e-02,	3.3882152082e-03,	2.5001881294e+00,	4.9817334512e+02,	5.0165611455e+02,	-6.9655388581e-02
2.4300000000e-02,	3.3806836495e-03,	2.5001884678e+00,	4.9790499465e+02,	5.0194276250e+02,	-8.0755357109e-02
2.4400000000e-02,	3.3721046661e-03,	2.5001888055e+00,	4.9766562151e+02,	5.0219748973e+02,	-9.0637364536e-02
2.4500000000e-02,	3.3625909207e-03,	2.5001891422e+00,	4.9745123362e+02,	5.0242502006e+02,	-9.9475728797e-02
2.4600000000e-02,	3.3522398258e-03,	2.5001894780e+00,	4.9725873221e+02,	5.0262893388e+02,	-1.0740403343e-01
2.4700000000e-02,	3.3411368890e-03,	2.5001898127e+00,	4.9708563119e+02,	5.0281205384e+02,	-1.1452845301e-01
2.4800000000e-02,	3.3293580246e-03,	2.5001901462e+00,	4.9692988519e+02,	5.0297667111e+02,	-1.2093571838e-01
2.4900000000e-02,	3.3169712259e-03,	2.5001904785e+00,	4.9678977767e+02,	5.0312468797e+02,	-1.2669820595e-01
2.5000000000e-02,	3.3040378185e-03,	2.5001908096e+00,	4.9666384471e+02,	5.0325771262e+02,	-1.3187735820e-01
2.5100000000e-02,	3.2906134279e-03,	2.5001911393e+00,	4.9655082107e+02,	5.0337712486e+02,	-1.3652607586e-01
2.5200000000e-02,	3.2767487422e-03,	2.5001914677e+00,	4.9644960088e+02,	5.0348412316e+02,	-1.4069044564e-01
2.5300000000e-02,	3.2624901268e-03,	2.5001917946e+00,	4.9635920834e+02,	5.0357975943e+02,	-1.4441102173e-01
2.5400000000e-02,	3.2478801270e-03,	2.5001921202e+00,	4.9627877527e+02,	5.0366496515e+02,	-1.4772379767e-01
2.5500000000e-02,	3.2329578843e-03,	2.5001924442e+00,	4.9620752371e+02,	5.0374057160e+02,	-1.5066095773e-01
2.5600000000e-02,	3.2177594874e-03,	2.5001927667e+00,	4.9614475219e+02,	5.0380732555e+02,	-1.5325146734e-01
2.5700000000e-02,	3.2023182693e-03,	2.5001930877e+00,	4.9608982470e+02,	5.0386590189e+02,	-1.5552154382e-01
2.5800000000e-02,	3.1866650625e-03,	2.5001934072e+00,	4.9604216182e+02,	5.0391691364e+02,	-1.5749503645e-01
2.5900000000e-02,	3.1708284197e-03,	2.5001937251e+00,	4.9600123337e+02,	5.0396092021e+02,	-1.5919373684e-01
2.6000000000e-02,	3.1548348068e-03,	2.5001940414e+00,	4.9596655241e+02,	5.0399843416e+02,	-1.6063763490e-01
2.6100000000e-02,	3.1387087712e-03,	2.5001943560e+00,	4.9593767019e+02,	5.0402992678e+02,	-1.6184513189e-01
2.6200000000e-02,	3.1224730926e-03,	2.5001946691e+00,	4.9591417189e+02,	5.0405583286e+02,	-1.6283321936e-01
2.6300000000e-02,	3.1061489153e-03,	2.5001949805e+00,	4.9589567305e+02,	5.0407655457e+02,	-1.6361763030e-01
2.6400000000e-02,	3.0897558679e-03,	2.5001952903e+00,	4.9588181652e+02,	5.0409246492e+02,	-1.6421296809e-01
2.6500000000e-02,	3.0733121703e-03,	2.5001955985e+00,	4.9587226977e+02,	5.0410391062e+02,	-1.6463281686e-01
2.6600000000e-02,	3.0568347312e-03,	2.5001959050e+00,	4.9586672269e+02,	5.0411121454e+02,	-1.6488983683e-01
2.6700000000e-02,	3.0403392358e-03,	2.5001962098e+00,	4.9586488556e+02,	5.0411467791e+02,	-1.6499584691e-01
2.6800000000e-02,	3.0238402264e-03,	2.5001965130e+00,	4.9586648734e+02,	5.0411458218e+02,	-1.6496189684e-01
2.6900000000e-02,	3.0073511762e-03,	2.5001968146e+00,	4.9587127415e+02,	5.0411119067e+02,	-1.6479833035e-01
2.7000000000e-02,	2.9908845571e-03,	2.5001971145e+00,	4.9587900796e+02,	5.0410475000e+02,	-1.6451484088e-01
2.7100000000e-02,	2.9744519018e-03,	2.5001974128e+00,	4.9588946536e+02,	5.0409549140e+02,	-1.6412052090e-01
2.7200000000e-02,	2.9580638622e-03,	2.5001977094e+00,	4.9590243654e+02,	5.0408363183e+02,	-1.6362390577e-01
2.7300000000e-02,	2.9417302627e-03,	2.5001980044e+00,	4.9591772433e+02,	5.0406937498e+02,	-1.6303301288e-01
2.7400000000e-02,	2.9254601505e-03,	2.5001982978e+00,	4.9593514337e+02,	5.0405291222e+02,	-1.6235537687e-01
2.7500000000e-02,	2.9092618422e-03,	2.5001985895e+00,	4.9595451932e+02,	5.0403442338e+02,	-1.6159808128e-01
2.7600000000e-02,	2.8931429671e-03,	2.5001988796e+00,	4.9597568818e+02,	5.0401407754e+02,	-1.6076778722e-01
2.7700000000e-02,	2.8771105088e-03,	2.5001991681e+00,	4.9599849565e+02,	5.0399203362e+02,	-1.5987075943e-01
2.7800000000e-02,	2.8611708429e-03,	2.5001994550e+00,	4.9602279659e+02,	5.0396844109e+02,	-1.5891289003e-01
2.7900000000e-02,	2.8453297737e-03,	2.5001997404e+00,	4.9604845444e+02,	5.0394344045e+02,	-1.5789972029e-01
2.8000000000e-02,	2.8295925681e-03,	2.5002000241e+00,	4.9607534078e+02,	5.0391716381e+02,	-1.5683646058e-01
2.8100000000e-02,	2.8139639877e-03,	2.5002003063e+00,	4.9610333484e+02,	5.0388973529e+02,	-1.5572800886e-01
2.8200000000e-02,	2.7984483190e-03,	2.5002005869e+00,	4.9613232314e+02,	5.0386127153e+02,	-1.5457896773e-01
2.8300000000e-02,	2.7830494027e-03,	2.5002008660e+00,	4.9616219905e+02,	5.0383188207e+02,	-1.5339366026e-01
2.8400000000e-02,	2.7677706603e-03,	2.5002011435e+00,	4.9619286246e+02,	5.0380166970e+02,	-1.5217614482e-01
2.8500000000e-02,	2.7526151202e-03,	2.5002014195e+00,	4.9622421943e+02,	5.0377073088e+02,	-1.5093022884e-01
2.8600000000e-02,	2.7375854420e-03,	2.5002016940e+00,	4.9625618189e+02,	5.0373915598e+02,	-1.4965948181e-01
2.8700000000e-02,	2.7226839398e-03,	2.5002019671e+00,	4.9628866733e+02,	5.0370702970e+02,	-1.4836724739e-01
2.8800000000e-02,	2.7079126042e-03,	2.5002022386e+00,	4.9632159850e+02,	5.0367443125e+02,	-1.4705665493e-01
2.8900000000e-02,	2.6932731230e-03,	2.5002025086e+00,	4.9635490321e+02,	5.0364143472e+02,	-1.4573063032e-01
2.9000000000e-02,	2.6787669013e-03,	2.5002027772e+00,	4.9638851399e+02,	5.0360810930e+02,	-1.4439190620e-01
2.9100000000e-02,	2.6643950799e-03,	2.5002030444e+00,	4.9642236793e+02,	5.0357451952e+02,	-1.4304303177e-01
2.9200000000e-02,	2.6501585539e-03,	2.5002033101e+00,	4.9645640641e+02,	5.0354072551e+02,	-1.4168638203e-01
2.9300000000e-02,	2.6360579889e-03,	2.5002035744e+00,	4.9649057487e+02,	5.0350678320e+02,	-1.4032416658e-01
2.9400000000e-02,	2.6220938375e-03,	2.5002038373e+00,	4.9652482267e+02,	5.0347274457e+02,	-1.3895843809e-01
2.9500000000e-02,	2.6082663548e-03,	2.5002040989e+00,	4.9655910280e+02,	5.0343865781e+02,	-1.3759110027e-01
2.9600000000e-02,	2.5945756122e-03,	2.5002043590e+00,	4.9659337178e+02,	5.0340456756e+02,	-1.3622391562e-01
2.9700000000e-02,	2.5810215121e-03,	2.5002046178e+00,	4.9662758941e+02,	5.0337051504e+02,	-1.3485851272e-01
2.9800000000e-02,	2.5676038001e-03,	2.5002048752e+00,	4.9666171863e+02,	5.0333653830e+02,	-1.3349639335e-01
2.9900000000e-02,	2.5543220778e-03,	2.5002051313e+00,	4.9669572538e+02,	5.0330267234e+02,	-1.3213893916e-01
3.0000000000e-02,	2.5411758144e-03,	2.5002053861e+00,	4.9672957836e+02,	5.0326894927e+02,	-1.3078741820e-01
3.0100000000e-02,	2.5281643576e-03,	2.5002056395e+00,	4.9676324896e+02,	5.0323539851e+02,	-1.2944299109e-01
3.0200000000e-02,	2.5152869443e-03,	2.5002058917e+00,	4.9679671106e+02,	5.0320204691e+02,	-1.2810671700e-01
3.0300000000e-02,	2.5025427102e-03,	2.5002061426e+00,	4.9682994094e+02,	5.0316891890e+02,	-1.2677955935e-01
3.0400000000e-02,	2.4899306993e-03,	2.5002063922e+00,	4.9686291706e+02,	5.0313603663e+02,	-1.2546239129e-01
3.0500000000e-02,	2.4774498726e-03,	2.5002066406e+00,	4.9689562004e+02,	5.0310342009e+02,	-1.2415600094e-01
3.0600000000e-02,	2.4650991162e-03,	2.5002068877e+00,	4.9692803244e+02,	5.0307108726e+02,	-1.2286109645e-01
3.0700000000e-02,	2.4528772493e-03,	2.5002071336e+00,	4.9696013869e+02,	5.0303905423e+02,	-1.2157831082e-01
3.0800000000e-02,	2.4407830312e-03,	2.5002073783e+00,	4.9699192498e+02,	5.0300733530e+02,	-1.2030820650e-01
3.0900000000e-02,	2.4288151686e-03,	2.5002076218e+00,	4.9702337911e+02,	5.0297594310e+02,	-1.1905127983e-01
3.1000000000e-02,	2.4169723215e-03,	2.5002078641e+00,	4.9705449043e+02,	5.0294488869e+02,	-1.1780796530e-01
3.1100000000e-02,	2.4052531092e-03,	2.5002081052e+00,	4.9708524971e+02,	5.0291418169e+02,	-1.1657863953e-01
3.1200000000e-02,	2.3936561165e-03,	2.5002083451e+00,	4.9711564907e+02,	5.0288383033e+02,	-1.1536362520e-01
3.1300000000e-02,	2.3821798980e-03,	2.5002085839e+00,	4.9714568187e+02,	5.0285384160e+02,	-1.1416319470e-01
3.1400000000e-02,	2.3708229838e-03,	2.5002088216e+00,	4.9717534261e+02,	5.0282422129e+02,	-1.1297757365e-01
3.1500000000e-02,	2.3595838835e-03,	2.5002090581e+00,	4.9720462688e+02,	5.0279497409e+02,	-1.1180694427e-01
3.1600000000e-02,	2.3484610905e-03,	2.5002092935e+00,	4.9723353126e+02,	5.0276610369e+02,	-1.1065144852e-01
3.1700000000e-02,	2.3374530858e-03,	2.5002095278e+00,	4.9726205327e+02,	5.0273761283e+02,	-1.0951119117e-01
3.1800000000e-02,	2.3265583419e-03,	2.5002097610e+00,	4.9729019124e+02,	5.0270950337e+02,	-1.0838624263e-01
3.1900000000e-02,	2.3157753257e-03,	2.5002099931e+00,	4.9731794432e+02,	5.0268177640e+02,	-1.0727664171e-01
3.2000000000e-02,	2.3051025016e-03,	2.5002102241e+00,	4.9734531235e+02,	5.0265443226e+02,	-1.0618239819e-01
3.2100000000e-02,	2.2945383347e-03,	2.5002104541e+00,	4.9737229586e+02,	5.0262747062e+02,	-1.0510349524e-01
3.2200000000e-02,	2.2840812926e-03,	2.5002106831e+00,	4.9739889594e+02,	5.0260089052e+02,	-1.0403989173e-01
3.2300000000e-02,	2.2737298484e-03,	2.5002109109e+00,	4.9742511425e+02,	5.0257469047e+02,	-1.0299152440e-01
3.2400000000e-02,	2.2634824826e-03,	2.5002111378e+00,	4.9745095296e+02,	5.0254886846e+02,	-1.0195830993e-01
3.2500000000e-02,	2.2533376847e-03,	2.5002113636e+00,	4.9747641466e+02,	5.0252342200e+02,	-1.0094014680e-01
3.2600000000e-02,	2.2432939554e-03,	2.5002115885e+00,	4.9750150236e+02,	5.0249834822e+02,	-9.9936917157e-02
3.2700000000e-02,	2.2333498079e-03,	2.5002118123e+00,	4.9752621943e+02,	5.0247364385e+02,	-9.8948488482e-02
3.2800000000e-02,	2.2235037692e-03,	2.5002120351e+00,	4.9755056956e+02,	5.0244930532e+02,	-9.7974715164e-02
3.2900000000e-02,	2.2137543816e-03,	2.5002122570e+00,	4.9757455672e+02,	5.0242532872e+02,	-9.7015439988e-02
3.3000000000e-02,	2.2041002035e-03,	2.5002124779e+00,	4.9759818515e+02,	5.0240170993e+02,	-9.6070495516e-02
3.3100000000e-02,	2.1945398107e-03,	2.5002126978e+00,	4.9762145930e+02,	5.0237844457e+02,	-9.5139705368e-02
3.3200000000e-02,	2.1850717968e-03,	2.5002129168e+00,	4.9764438380e+02,	5.0235552807e+02,	-9.4222885413e-02
3.3300000000e-02,	2.1756947743e-03,	2.5002131348e+00,	4.9766696346e+02,	5.0233295570e+02,	-9.3319844882e-02
3.3400000000e-02,	2.1664073750e-03,	2.5002133520e+00,	4.9768920321e+02,	5.0231072258e+02,	-9.2430387387e-02
3.3500000000e-02,	2.1572082507e-03,	2.5002135681e+00,	4.9771110812e+02,	5.0228882372e+02,	-9.1554311871e-02
3.3600000000e-02,	2.1480960734e-03,	2.5002137834e+00,	4.9773268334e+02,	5.0226725401e+02,	-9.0691413478e-02
3.3700000000e-02,	2.1390695357e-03,	2.5002139978e+00,	4.9775393407e+02,	5.0224600829e+02,	-8.9841484357e-02
3.3800000000e-02,	2.1301273512e-03,	2.5002142112e+00,	4.9777486560e+02,	5.0222508132e+02,	-8.9004314399e-02
3.3900000000e-02,	2.1212682546e-03,	2.5002144238e+00,	4.9779548323e+02,	5.0220446783e+02,	-8.8179691907e-02
3.4000000000e-02,	2.1124910017e-03,	2.5002146355e+00,	4.9781579231e+02,	5.0218416252e+02,	-8.7367404215e-02
3.4100000000e-02,	2.1037943697e-03,	2.5002148463e+00,	4.9783579818e+02,	5.0216416009e+02,	-8.6567238244e-02
3.4200000000e-02,	2.0951771571e-03,	2.5002150562e+00,	4.9785550617e+02,	5.0214445522e+02,	-8.5778981011e-02
3.4300000000e-02,	2.0866381836e-03,	2.5002152653e+00,	4.9787492161e+02,	5.0212504262e+02,	-8.5002420089e-02
3.4400000000e-02,	2.0781762902e-03,	2.5002154736e+00,	4.9789404981e+02,	5.0210591701e+02,	-8.4237344015e-02
3.4500000000e-02,	2.0697903390e-03,	2.5002156810e+00,	4.9791289602e+02,	5.0208707315e+02,	-8.3483542668e-02
3.4600000000e-02,	2.0614792128e-03,	2.5002158875e+00,	4.9793146546e+02,	5.0206850584e+02,	-8.2740807593e-02
3.4700000000e-02,	2.0532418155e-03,	2.5002160933e+00,	4.9794976332e+02,	5.0205020994e+02,	-8.2008932301e-02
3.4800000000e-02,	2.0450770712e-03,	2.5002162982e+00,	4.9796779470e+02,	5.0203218033e+02,	-8.1287712524e-02
3.4900000000e-02,	2.0369839245e-03,	2.5002165023e+00,	4.9798556466e+02,	5.0201441198e+02,	-8.0576946447e-02
3.5000000000e-02,	2.0289613401e-03,	2.5002167056e+00,	4.9800307818e+02,	5.0199689993e+02,	-7.9876434903e-02
3.5100000000e-02,	2.0210083022e-03,	2.5002169081e+00,	4.9802034019e+02,	5.0197963927e+02,	-7.9185981550e-02
3.5200000000e-02,	2.0131238149e-03,	2.5002171098e+00,	4.9803735551e+02,	5.0196262516e+02,	-7.8505393011e-02
3.5300000000e-02,	2.0053069012e-03,	2.5002173107e+00,	4.9805412892e+02,	5.0194585287e+02,	-7.7834479004e-02
3.5400000000e-02,	1.9975566029e-03,	2.5002175108e+00,	4.9807066509e+02,	5.0192931771e+02,	-7.7173052443e-02
3.5500000000e-02,	1.9898719806e-03,	2.5002177102e+00,	4.9808696863e+02,	5.0191301511e+02,	-7.6520929520e-02
3.5600000000e-02,	1.9822521129e-03,	2.5002179088e+00,	4.9810304405e+02,	5.0189694054e+02,	-7.5877929772e-02
3.5700000000e-02,	1.9746960964e-03,	2.5002181067e+00,	4.9811889578e+02,	5.0188108959e+02,	-7.5243876132e-02
3.5800000000e-02,	1.9672030452e-03,	2.5002183038e+00,	4.9813452816e+02,	5.0186545791e+02,	-7.4618594966e-02
3.5900000000e-02,	1.9597720907e-03,	2.5002185001e+00,	4.9814994546e+02,	5.0185004127e+02,	-7.4001916091e-02
3.6000000000e-02,	1.9524023808e-03,	2.5002186957e+00,	4.9816515184e+02,	5.0183483548e+02,	-7.3393672792e-02
3.6100000000e-02,	1.9450930804e-03,	2.5002188906e+00,	4.9818015139e+02,	5.0181983648e+02,	-7.2793701818e-02
3.6200000000e-02,	1.9378433701e-03,	2.5002190847e+00,	4.9819494811e+02,	5.0180504028e+02,	-7.2201843372e-02
3.6300000000e-02,	1.9306524465e-03,	2.5002192782e+00,	4.9820954590e+02,	5.0179044295e+02,	-7.1617941100e-02
3.6400000000e-02,	1.9235195217e-03,	2.5002194709e+00,	4.9822394859e+02,	5.0177604069e+02,	-7.1041842058e-02
3.6500000000e-02,	1.9164438230e-03,	2.5002196629e+00,	4.9823815992e+02,	5.0176182976e+02,	-7.0473396684e-02
3.6600000000e-02,	1.9094245922e-03,	2.5002198542e+00,	4.9825218355e+02,	5.0174780649e+02,	-6.9912458762e-02
3.6700000000e-02,	1.9024610857e-03,	2.5002200448e+00,	4.9826602306e+02,	5.0173396733e+02,	-6.9358885375e-02
3.6800000000e-02,	1.8955525743e-03,	2.5002202347e+00,	4.9827968193e+02,	5.0172030877e+02,	-6.8812536863e-02
3.6900000000e-02,	1.8886983421e-03,	2.5002204239e+00,	4.9829316358e+02,	5.0170682742e+02,	-6.8273276769e-02
3.7000000000e-02,	1.8818976871e-03,	2.5002206124e+00,	4.9830647134e+02,	5.0169351993e+02,	-6.7740971786e-02
3.7100000000e-02,	1.8751499202e-03,	2.5002208002e+00,	4.9831960847e+02,	5.0168038306e+02,	-6.7215491703e-02
3.7200000000e-02,	1.8684543655e-03,	2.5002209874e+00,	4.9833257815e+02,	5.0166741362e+02,	-6.6696709341e-02
3.7300000000e-02,	1.8618103593e-03,	2.5002211739e+00,	4.9834538348e+02,	5.0165460851e+02,	-6.6184500497e-02
3.7400000000e-02,	1.8552172503e-03,	2.5002213598e+00,	4.9835802750e+02,	5.0164196470e+02,	-6.5678743884e-02
3.7500000000e-02,	1.8486743994e-03,	2.5002215450e+00,	4.9837051317e+02,	5.0162947923e+02,	-6.5179321062e-02
3.7600000000e-02,	1.8421811788e-03,	2.5002217295e+00,	4.9838284338e+02,	5.0161714920e+02,	-6.4686116379e-02
3.7700000000e-02,	1.8357369726e-03,	2.5002219134e+00,	4.9839502096e+02,	5.0160497181e+02,	-6.4199016909e-02
3.7800000000e-02,	1.8293411756e-03,	2.5002220967e+00,	4.9840704866e+02,	5.0159294428e+02,	-6.3717912383e-02
3.7900000000e-02,	1.8229931939e-03,	2.5002222793e+00,	4.9841892917e+02,	5.0158106392e+02,	-6.3242695128e-02
3.8000000000e-02,	1.8166924439e-03,	2.5002224613e+00,	4.9843066512e+02,	5.0156932812e+02,	-6.2773260005e-02
3.8100000000e-02,	1.8104383525e-03,	2.5002226426e+00,	4.9844225908e+02,	5.0155773430e+02,	-6.2309504344e-02
3.8200000000e-02,	1.8042303570e-03,	2.5002228234e+00,	4.9845371356e+02,	5.0154627996e+02,	-6.1851327881e-02
3.8300000000e-02,	1.7980679043e-03,	2.5002230035e+00,	4.9846503101e+02,	5.0153496264e+02,	-6.1398632698e-02
3.8400000000e-02,	1.7919504510e-03,	2.5002231830e+00,	4.9847621381e+02,	5.0152377997e+02,	-6.0951323160e-02
3.8500000000e-02,	1.7858774632e-03,	2.5002233619e+00,	4.9848726430e+02,	5.0151272959e+02,	-6.0509305859e-02
3.8600000000e-02,	1.7798484164e-03,	2.5002235402e+00,	4.9849818477e+02,	5.0150180924e+02,	-6.0072489549e-02
3.8700000000e-02,	1.7738627949e-03,	2.5002237178e+00,	4.9850897743e+02,	5.0149101669e+02,	-5.9640785096e-02
3.8800000000e-02,	1.7679200919e-03,	2.5002238949e+00,	4.9851964448e+02,	5.0148034975e+02,	-5.9214105414e-02
3.8900000000e-02,	1.7620198092e-03,	2.5002240714e+00,	4.9853018803e+02,	5.0146980630e+02,	-5.8792365413e-02
3.9000000000e-02,	1.7561614569e-03,	2.5002242473e+00,	4.9854061017e+02,	5.0145938426e+02,	-5.8375481947e-02
3.9100000000e-02,	1.7503445536e-03,	2.5002244227e+00,	4.9855091292e+02,	5.0144908161e+02,	-5.7963373757e-02
3.9200000000e-02,	1.7445686257e-03,	2.5002245974e+00,	4.9856109827e+02,	5.0143889634e+02,	-5.7555961420e-02
3.9300000000e-02,	1.7388332074e-03,	2.5002247716e+00,	4.9857116817e+02,	5.0142882654e+02,	-5.7153167301e-02
3.9400000000e-02,	1.7331378408e-03,	2.5002249452e+00,	4.9858112451e+02,	5.0141887028e+02,	-5.6754915504e-02
3.9500000000e-02,	1.7274820754e-03,	2.5002251182e+00,	4.9859096914e+02,	5.0140902573e+02,	-5.6361131821e-02
3.9600000000e-02,	1.7218654679e-03,	2.5002252907e+00,	4.9860070389e+02,	5.0139929107e+02,	-5.5971743689e-02
3.9700000000e-02,	1.7162875825e-03,	2.5002254626e+00,	4.9861033052e+02,	5.0138966452e+02,	-5.5586680141e-02
3.9800000000e-02,	1.7107479900e-03,	2.5002256339e+00,	4.9861985076e+02,	5.0138014435e+02,	-5.5205871768e-02
3.9900000000e-02,	1.7052462685e-03,	2.5002258047e+00,	4.9862926633e+02,	5.0137072886e+02,	-5.4829250671e-02
4.0000000000e-02,	1.6997820026e-03,	2.5002259750e+00,	4.9863857887e+02,	5.0136141639e+02,	-5.4456750422e-02
4.0100000000e-02,	1.6943547833e-03,	2.5002261447e+00,	4.9864779002e+02,	5.0135220532e+02,	-5.4088306023e-02
4.0200000000e-02,	1.6889642083e-03,	2.5002263139e+00,	4.9865690136e+02,	5.0134309405e+02,	-5.3723853867e-02
4.0300000000e-02,	1.6836098815e-03,	2.5002264825e+00,	4.9866591445e+02,	5.0133408103e+02,	-5.3363331703e-02
4.0400000000e-02,	1.6782914130e-03,	2.5002266506e+00,	4.9867483081e+02,	5.0132516474e+02,	-5.3006678595e-02
4.0500000000e-02,	1.6730084188e-03,	2.5002268181e+00,	4.9868365193e+02,	5.0131634368e+02,	-5.2653834888e-02
4.0600000000e-02,	1.6677605210e-03,	2.5002269852e+00,	4.9869237928e+02,	5.0130761639e+02,	-5.2304742176e-02
4.0700000000e-02,	1.6625473472e-03,	2.5002271517e+00,	4.9870101429e+02,	5.0129898145e+02,	-5.1959343266e-02
4.0800000000e-02,	1.6573685310e-03,	2.5002273177e+00,	4.9870955834e+02,	5.0129043745e+02,	-5.1617582145e-02
4.0900000000e-02,	1.6522237114e-03,	2.5002274832e+00,	4.9871801283e+02,	5.0128198303e+02,	-5.1279403952e-02
4.1000000000e-02,	1.6471125326e-03,	2.5002276481e+00,	4.9872637908e+02,	5.0127361683e+02,	-5.0944754944e-02
4.1100000000e-02,	1.6420346445e-03,	2.5002278126e+00,	4.9873465842e+02,	5.0126533755e+02,	-5.0613582468e-02
4.1200000000e-02,	1.6369897020e-03,	2.5002279765e+00,	4.9874285214e+02,	5.0125714389e+02,	-5.0285834935e-02
4.1300000000e-02,	1.6319773650e-03,	2.5002281400e+00,	4.9875096150e+02,	5.0124903459e+02,	-4.9961461787e-02
4.1400000000e-02,	1.6269972988e-03,	2.5002283029e+00,	4.9875898773e+02,	5.0124100840e+02,	-4.9640413475e-02
4.1500000000e-02,	1.6220491731e-03,	2.5002284654e+00,	4.9876693206e+02,	5.0123306413e+02,	-4.9322641432e-02
4.1600000000e-02,	1.6171326629e-03,	2.5002286273e+00,	4.9877479567e+02,	5.0122520057e+02,	-4.9008098045e-02
