t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.1767579741e-03,	2.4998311298e+00,	4.5548591916e+02,	5.5139981484e+02,	-1.9182779136e+00
2.1200000000e-02,	-1.3638021028e-03,	2.4998310027e+00,	4.5779777437e+02,	5.4893316248e+02,	-1.8227077622e+00
2.1300000000e-02,	-1.5413221660e-03,	2.4998308574e+00,	4.6009240612e+02,	5.4648324566e+02,	-1.7278167907e+00
2.1400000000e-02,	-1.7093921368e-03,	2.4998306948e+00,	4.6236673929e+02,	5.4405304407e+02,	-1.6337260955e+00
2.1500000000e-02,	-1.8680980963e-03,	2.4998305158e+00,	4.6461769564e+02,	5.4164553260e+02,	-1.5405567391e+00
2.1600000000e-02,	-2.0175382318e-03,	2.4998303215e+00,	4.6684219188e+02,	5.3926368182e+02,	-1.4484297989e+00
2.1700000000e-02,	-2.1578228420e-03,	2.4998301126e+00,	4.6903713694e+02,	5.3691045904e+02,	-1.3574664421e+00
2.1800000000e-02,	-2.2890743514e-03,	2.4998298902e+00,	4.7119942825e+02,	5.3458882992e+02,	-1.2677880334e+00
2.1900000000e-02,	-2.4114273367e-03,	2.4998296551e+00,	4.7332594670e+02,	5.3230176086e+02,	-1.1795162833e+00
2.2000000000e-02,	-2.5250285710e-03,	2.4998294082e+00,	4.7541355000e+02,	5.3005222236e+02,	-1.0927734472e+00
2.2100000000e-02,	-2.6300370908e-03,	2.4998291504e+00,	4.7745906399e+02,	5.2784319348e+02,	-1.0076825899e+00
2.2200000000e-02,	-2.7266242939e-03,	2.4998288825e+00,	4.7945927118e+02,	5.2567766784e+02,	-9.2436793314e-01
2.2300000000e-02,	-2.8149740763e-03,	2.4998286053e+00,	4.8141089573e+02,	5.2355866146e+02,	-8.4295531456e-01
2.2400000000e-02,	-2.8952830234e-03,	2.4998283198e+00,	4.8331058344e+02,	5.2148922310e+02,	-7.6357279309e-01
2.2500000000e-02,	-2.9677606699e-03,	2.4998280265e+00,	4.8515487506e+02,	5.1947244786e+02,	-6.8635145612e-01
2.2600000000e-02,	-3.0326298547e-03,	2.4998277265e+00,	4.8694016976e+02,	5.1751149515e+02,	-6.1142650799e-01
2.2700000000e-02,	-3.0901272032e-03,	2.4998274203e+00,	4.8866267453e+02,	5.1560961271e+02,	-5.3893876350e-01
2.2800000000e-02,	-3.1405037865e-03,	2.4998271087e+00,	4.9031833193e+02,	5.1377016914e+02,	-4.6903674424e-01
2.2900000000e-02,	-3.1840260348e-03,	2.4998267924e+00,	4.9190271345e+02,	5.1199669892e+02,	-4.0187970932e-01
2.3000000000e-02,	-3.2209770219e-03,	2.4998264721e+00,	4.9341085535e+02,	5.1029296588e+02,	-3.3764221067e-01
2.3100000000e-02,	-3.2516583260e-03,	2.4998261484e+00,	4.9483699083e+02,	5.0866305604e+02,	-2.7652130422e-01
2.3200000000e-02,	-3.2763928353e-03,	2.4998258219e+00,	4.9617407760e+02,	5.0711151831e+02,	-2.1874881424e-01
2.3300000000e-02,	-3.2955292492e-03,	2.4998254933e+00,	4.9741286456e+02,	5.0564358972e+02,	-1.6461450314e-01
2.3400000000e-02,	-3.3094500771e-03,	2.4998251630e+00,	4.9853968288e+02,	5.0426558172e+02,	-1.1451797681e-01
2.3500000000e-02,	-3.3185889662e-03,	2.4998248316e+00,	4.9952898539e+02,	5.0298561268e+02,	-6.9132545727e-02
2.3600000000e-02,	-3.3235152109e-03,	2.4998244994e+00,	5.0025279761e+02,	5.0181522398e+02,	-3.1248527406e-02
2.3700000000e-02,	-3.3250830691e-03,	2.4998241670e+00,	5.0072690695e+02,	5.0077406734e+02,	-9.4320781095e-04
2.3800000000e-02,	-3.3238782384e-03,	2.4998238345e+00,	5.0111939267e+02,	4.9993055262e+02,	2.3776800905e-02
2.3900000000e-02,	-3.3206154861e-03,	2.4998235023e+00,	5.0145723410e+02,	4.9941552538e+02,	4.0834174371e-02
2.4000000000e-02,	-3.3158042664e-03,	2.4998231704e+00,	5.0175324364e+02,	4.9900217917e+02,	5.5021289376e-02
2.4100000000e-02,	-3.3096744420e-03,	2.4998228392e+00,	5.0201527854e+02,	4.9865030343e+02,	6.7299502157e-02
2.4200000000e-02,	-3.3023936892e-03,	2.4998225085e+00,	5.0224874930e+02,	4.9834408862e+02,	7.8093213608e-02
2.4300000000e-02,	-3.2940964326e-03,	2.4998221787e+00,	5.0245764966e+02,	4.9807437716e+02,	8.7665449976e-02
2.4400000000e-02,	-3.2848951228e-03,	2.4998218498e+00,	5.0264506858e+02,	4.9783504354e+02,	9.6200500688e-02
2.4500000000e-02,	-3.2748862647e-03,	2.4998215218e+00,	5.0281347729e+02,	4.9762164650e+02,	1.0383661575e-01
2.4600000000e-02,	-3.2641541272e-03,	2.4998211948e+00,	5.0296490424e+02,	4.9743079278e+02,	1.1068222926e-01
2.4700000000e-02,	-3.2527732263e-03,	2.4998208690e+00,	5.0310104846e+02,	4.9725979202e+02,	1.1682512883e-01
2.4800000000e-02,	-3.2408100865e-03,	2.4998205443e+00,	5.0322335648e+02,	4.9710645122e+02,	1.2233810524e-01
2.4900000000e-02,	-3.2283245431e-03,	2.4998202208e+00,	5.0333307667e+02,	4.9696894388e+02,	1.2728265578e-01
2.5000000000e-02,	-3.2153707369e-03,	2.4998198986e+00,	5.0343129866e+02,	4.9684572225e+02,	1.3171152828e-01
2.5100000000e-02,	-3.2019978935e-03,	2.4998195777e+00,	5.0351898277e+02,	4.9673545605e+02,	1.3567053433e-01
2.5200000000e-02,	-3.1882509470e-03,	2.4998192582e+00,	5.0359698244e+02,	4.9663698841e+02,	1.3919988063e-01
2.5300000000e-02,	-3.1741710483e-03,	2.4998189401e+00,	5.0366606161e+02,	4.9654930306e+02,	1.4233517084e-01
2.5400000000e-02,	-3.1597959854e-03,	2.4998186234e+00,	5.0372690842e+02,	4.9647149965e+02,	1.4510817535e-01
2.5500000000e-02,	-3.1451605351e-03,	2.4998183082e+00,	5.0378014620e+02,	4.9640277454e+02,	1.4754743319e-01
2.5600000000e-02,	-3.1302967615e-03,	2.4998179944e+00,	5.0382634233e+02,	4.9634240583e+02,	1.4967873002e-01
2.5700000000e-02,	-3.1152342716e-03,	2.4998176821e+00,	5.0386601548e+02,	4.9628974134e+02,	1.5152548281e-01
2.5800000000e-02,	-3.1000004357e-03,	2.4998173713e+00,	5.0389964163e+02,	4.9624418898e+02,	1.5310905312e-01
2.5900000000e-02,	-3.0846205799e-03,	2.4998170621e+00,	5.0392765907e+02,	4.9620520882e+02,	1.5444900499e-01
2.6000000000e-02,	-3.0691181544e-03,	2.4998167544e+00,	5.0395047260e+02,	4.9617230664e+02,	1.5556331914e-01
2.6100000000e-02,	-3.0535148833e-03,	2.4998164483e+00,	5.0396845708e+02,	4.9614502845e+02,	1.5646857261e-01
2.6200000000e-02,	-3.0378308965e-03,	2.4998161437e+00,	5.0398196050e+02,	4.9612295598e+02,	1.5718009048e-01
2.6300000000e-02,	-3.0220848486e-03,	2.4998158407e+00,	5.0399130656e+02,	4.9610570281e+02,	1.5771207495e-01
2.6400000000e-02,	-3.0062940253e-03,	2.4998155393e+00,	5.0399679691e+02,	4.9609291111e+02,	1.5807771600e-01
2.6500000000e-02,	-2.9904744401e-03,	2.4998152395e+00,	5.0399871316e+02,	4.9608424882e+02,	1.5828928673e-01
2.6600000000e-02,	-2.9746409215e-03,	2.4998149412e+00,	5.0399731853e+02,	4.9607940722e+02,	1.5835822606e-01
2.6700000000e-02,	-2.9588071926e-03,	2.4998146445e+00,	5.0399285937e+02,	4.9607809882e+02,	1.5829521092e-01
2.6800000000e-02,	-2.9429859445e-03,	2.4998143495e+00,	5.0398556649e+02,	4.9608005552e+02,	1.5811021942e-01
2.6900000000e-02,	-2.9271889028e-03,	2.4998140559e+00,	5.0397565634e+02,	4.9608502701e+02,	1.5781258663e-01
2.7000000000e-02,	-2.9114268899e-03,	2.4998137640e+00,	5.0396333202e+02,	4.9609277933e+02,	1.5741105393e-01
2.7100000000e-02,	-2.8957098817e-03,	2.4998134737e+00,	5.0394878425e+02,	4.9610309360e+02,	1.5691381291e-01
2.7200000000e-02,	-2.8800470610e-03,	2.4998131849e+00,	5.0393219217e+02,	4.9611576494e+02,	1.5632854460e-01
2.7300000000e-02,	-2.8644468663e-03,	2.4998128976e+00,	5.0391372414e+02,	4.9613060141e+02,	1.5566245469e-01
2.7400000000e-02,	-2.8489170382e-03,	2.4998126120e+00,	5.0389353840e+02,	4.9614742314e+02,	1.5492230533e-01
2.7500000000e-02,	-2.8334646619e-03,	2.4998123279e+00,	5.0387178370e+02,	4.9616606151e+02,	1.5411444381e-01
2.7600000000e-02,	-2.8180962075e-03,	2.4998120453e+00,	5.0384859986e+02,	4.9618635843e+02,	1.5324482873e-01
2.7700000000e-02,	-2.8028175678e-03,	2.4998117642e+00,	5.0382411830e+02,	4.9620816561e+02,	1.5231905381e-01
2.7800000000e-02,	-2.7876340934e-03,	2.4998114847e+00,	5.0379846253e+02,	4.9623134404e+02,	1.5134236973e-01
2.7900000000e-02,	-2.7725506262e-03,	2.4998112067e+00,	5.0377174856e+02,	4.9625576335e+02,	1.5031970420e-01
2.8000000000e-02,	-2.7575715308e-03,	2.4998109302e+00,	5.0374408536e+02,	4.9628130134e+02,	1.4925568047e-01
2.8100000000e-02,	-2.7427007239e-03,	2.4998106552e+00,	5.0371557519e+02,	4.9630784347e+02,	1.4815463449e-01
2.8200000000e-02,	-2.7279417022e-03,	2.4998103817e+00,	5.0368631400e+02,	4.9633528246e+02,	1.4702063077e-01
2.8300000000e-02,	-2.7132975691e-03,	2.4998101096e+00,	5.0365639173e+02,	4.9636351786e+02,	1.4585747725e-01
2.8400000000e-02,	-2.6987710593e-03,	2.4998098390e+00,	5.0362589263e+02,	4.9639245567e+02,	1.4466873918e-01
2.8500000000e-02,	-2.6843645627e-03,	2.4998095698e+00,	5.0359489559e+02,	4.9642200799e+02,	1.4345775202e-01
2.8600000000e-02,	-2.6700801464e-03,	2.4998093021e+00,	5.0356347436e+02,	4.9645209268e+02,	1.4222763370e-01
2.8700000000e-02,	-2.6559195764e-03,	2.4998090358e+00,	5.0353169784e+02,	4.9648263304e+02,	1.4098129611e-01
2.8800000000e-02,	-2.6418843371e-03,	2.4998087709e+00,	5.0349963034e+02,	4.9651355755e+02,	1.3972145587e-01
2.8900000000e-02,	-2.6279756507e-03,	2.4998085074e+00,	5.0346733179e+02,	4.9654479956e+02,	1.3845064467e-01
2.9000000000e-02,	-2.6141944951e-03,	2.4998082453e+00,	5.0343485799e+02,	4.9657629704e+02,	1.3717121893e-01
2.9100000000e-02,	-2.6005416209e-03,	2.4998079846e+00,	5.0340226078e+02,	4.9660799233e+02,	1.3588536903e-01
2.9200000000e-02,	-2.5870175675e-03,	2.4998077252e+00,	5.0336958831e+02,	4.9663983191e+02,	1.3459512812e-01
2.9300000000e-02,	-2.5736226787e-03,	2.4998074672e+00,	5.0333688518e+02,	4.9667176616e+02,	1.3330238041e-01
2.9400000000e-02,	-2.5603571167e-03,	2.4998072105e+00,	5.0330419262e+02,	4.9670374916e+02,	1.3200886915e-01
2.9500000000e-02,	-2.5472208765e-03,	2.4998069551e+00,	5.0327154873e+02,	4.9673573852e+02,	1.3071620423e-01
2.9600000000e-02,	-2.5342137981e-03,	2.4998067010e+00,	5.0323898857e+02,	4.9676769510e+02,	1.2942586943e-01
2.9700000000e-02,	-2.5213355793e-03,	2.4998064483e+00,	5.0320654440e+02,	4.9679958293e+02,	1.2813922932e-01
2.9800000000e-02,	-2.5085857872e-03,	2.4998061968e+00,	5.0317424576e+02,	4.9683136897e+02,	1.2685753588e-01
2.9900000000e-02,	-2.4959638689e-03,	2.4998059465e+00,	5.0314211968e+02,	4.9686302294e+02,	1.2558193486e-01
3.0000000000e-02,	-2.4834691622e-03,	2.4998056976e+00,	5.0311019079e+02,	4.9689451720e+02,	1.2431347181e-01
3.0100000000e-02,	-2.4711009049e-03,	2.4998054498e+00,	5.0307848146e+02,	4.9692582656e+02,	1.2305309786e-01
3.0200000000e-02,	-2.4588582442e-03,	2.4998052033e+00,	5.0304701195e+02,	4.9695692818e+02,	1.2180167529e-01
3.0300000000e-02,	-2.4467402454e-03,	2.4998049581e+00,	5.0301580052e+02,	4.9698780138e+02,	1.2055998280e-01
3.0400000000e-02,	-2.4347458998e-03,	2.4998047140e+00,	5.0298486354e+02,	4.9701842752e+02,	1.1932872057e-01
3.0500000000e-02,	-2.4228741326e-03,	2.4998044711e+00,	5.0295421565e+02,	4.9704878989e+02,	1.1810851515e-01
3.0600000000e-02,	-2.4111238096e-03,	2.4998042294e+00,	5.0292386980e+02,	4.9707887360e+02,	1.1689992401e-01
3.0700000000e-02,	-2.3994937442e-03,	2.4998039889e+00,	5.0289383741e+02,	4.9710866541e+02,	1.1570344001e-01
3.0800000000e-02,	-2.3879827035e-03,	2.4998037495e+00,	5.0286412847e+02,	4.9713815369e+02,	1.1451949562e-01
3.0900000000e-02,	-2.3765894145e-03,	2.4998035113e+00,	5.0283475159e+02,	4.9716732825e+02,	1.1334846687e-01
3.1000000000e-02,	-2.3653125688e-03,	2.4998032742e+00,	5.0280571416e+02,	4.9719618030e+02,	1.1219067726e-01
3.1100000000e-02,	-2.3541508285e-03,	2.4998030382e+00,	5.0277702236e+02,	4.9722470229e+02,	1.1104640136e-01
3.1200000000e-02,	-2.3431028304e-03,	2.4998028034e+00,	5.0274868131e+02,	4.9725288790e+02,	1.0991586827e-01
3.1300000000e-02,	-2.3321671905e-03,	2.4998025696e+00,	5.0272069511e+02,	4.9728073187e+02,	1.0879926496e-01
3.1400000000e-02,	-2.3213425081e-03,	2.4998023369e+00,	5.0269306694e+02,	4.9730822997e+02,	1.0769673935e-01
3.1500000000e-02,	-2.3106273696e-03,	2.4998021053e+00,	5.0266579909e+02,	4.9733537892e+02,	1.0660840328e-01
3.1600000000e-02,	-2.3000203518e-03,	2.4998018748e+00,	5.0263889308e+02,	4.9736217631e+02,	1.0553433537e-01
3.1700000000e-02,	-2.2895200253e-03,	2.4998016453e+00,	5.0261234969e+02,	4.9738862051e+02,	1.0447458363e-01
3.1800000000e-02,	-2.2791249572e-03,	2.4998014169e+00,	5.0258616904e+02,	4.9741471064e+02,	1.0342916796e-01
3.1900000000e-02,	-2.2688337140e-03,	2.4998011895e+00,	5.0256035062e+02,	4.9744044649e+02,	1.0239808257e-01
3.2000000000e-02,	-2.2586448640e-03,	2.4998009631e+00,	5.0253489338e+02,	4.9746582847e+02,	1.0138129820e-01
3.2100000000e-02,	-2.2485569793e-03,	2.4998007378e+00,	5.0250979573e+02,	4.9749085752e+02,	1.0037876419e-01
3.2200000000e-02,	-2.2385686384e-03,	2.4998005134e+00,	5.0248505566e+02,	4.9751553513e+02,	9.9390410516e-02
3.2300000000e-02,	-2.2286784274e-03,	2.4998002900e+00,	5.0246067071e+02,	4.9753986323e+02,	9.8416149585e-02
3.2400000000e-02,	-2.2188849422e-03,	2.4998000677e+00,	5.0243663806e+02,	4.9756384416e+02,	9.7455878023e-02
3.2500000000e-02,	-2.2091867894e-03,	2.4997998463e+00,	5.0241295455e+02,	4.9758748064e+02,	9.6509478287e-02
3.2600000000e-02,	-2.1995825884e-03,	2.4997996258e+00,	5.0238961674e+02,	4.9761077573e+02,	9.5576820183e-02
3.2700000000e-02,	-2.1900709720e-03,	2.4997994063e+00,	5.0236662088e+02,	4.9763373277e+02,	9.4657762297e-02
3.2800000000e-02,	-2.1806505877e-03,	2.4997991878e+00,	5.0234396305e+02,	4.9765635538e+02,	9.3752153311e-02
3.2900000000e-02,	-2.1713200984e-03,	2.4997989702e+00,	5.0232163907e+02,	4.9767864740e+02,	9.2859833235e-02
3.3000000000e-02,	-2.1620781837e-03,	2.4997987535e+00,	5.0229964461e+02,	4.9770061288e+02,	9.1980634551e-02
3.3100000000e-02,	-2.1529235399e-03,	2.4997985378e+00,	5.0227797520e+02,	4.9772225604e+02,	9.1114383270e-02
3.3200000000e-02,	-2.1438548814e-03,	2.4997983229e+00,	5.0225662623e+02,	4.9774358124e+02,	9.0260899909e-02
3.3300000000e-02,	-2.1348709405e-03,	2.4997981090e+00,	5.0223559298e+02,	4.9776459296e+02,	8.9420000395e-02
3.3400000000e-02,	-2.1259704681e-03,	2.4997978960e+00,	5.0221487066e+02,	4.9778529582e+02,	8.8591496899e-02
3.3500000000e-02,	-2.1171522342e-03,	2.4997976838e+00,	5.0219445441e+02,	4.9780569448e+02,	8.7775198595e-02
3.3600000000e-02,	-2.1084150280e-03,	2.4997974725e+00,	5.0217433930e+02,	4.9782579369e+02,	8.6970912363e-02
3.3700000000e-02,	-2.0997576579e-03,	2.4997972621e+00,	5.0215452040e+02,	4.9784559823e+02,	8.6178443430e-02
3.3800000000e-02,	-2.0911789519e-03,	2.4997970526e+00,	5.0213499274e+02,	4.9786511294e+02,	8.5397595952e-02
3.3900000000e-02,	-2.0826777578e-03,	2.4997968439e+00,	5.0211575134e+02,	4.9788434267e+02,	8.4628173548e-02
3.4000000000e-02,	-2.0742529429e-03,	2.4997966360e+00,	5.0209679124e+02,	4.9790329225e+02,	8.3869979778e-02
3.4100000000e-02,	-2.0659033941e-03,	2.4997964290e+00,	5.0207810747e+02,	4.9792196654e+02,	8.3122818580e-02
3.4200000000e-02,	-2.0576280180e-03,	2.4997962229e+00,	5.0205969510e+02,	4.9794037037e+02,	8.2386494662e-02
3.4300000000e-02,	-2.0494257404e-03,	2.4997960175e+00,	5.0204154925e+02,	4.9795850856e+02,	8.1660813854e-02
3.4400000000e-02,	-2.0412955069e-03,	2.4997958130e+00,	5.0202366504e+02,	4.9797638587e+02,	8.0945583421e-02
3.4500000000e-02,	-2.0332362818e-03,	2.4997956092e+00,	5.0200603767e+02,	4.9799400705e+02,	8.0240612341e-02
3.4600000000e-02,	-2.0252470487e-03,	2.4997954063e+00,	5.0198866237e+02,	4.9801137679e+02,	7.9545711553e-02
3.4700000000e-02,	-2.0173268100e-03,	2.4997952042e+00,	5.0197153445e+02,	4.9802849974e+02,	7.8860694176e-02
3.4800000000e-02,	-2.0094745866e-03,	2.4997950029e+00,	5.0195464925e+02,	4.9804538047e+02,	7.8185375694e-02
3.4900000000e-02,	-2.0016894176e-03,	2.4997948023e+00,	5.0193800221e+02,	4.9806202351e+02,	7.7519574120e-02
3.5000000000e-02,	-1.9939703605e-03,	2.4997946025e+00,	5.0192158883e+02,	4.9807843332e+02,	7.6863110140e-02
3.5100000000e-02,	-1.9863164903e-03,	2.4997944035e+00,	5.0190540466e+02,	4.9809461430e+02,	7.6215807228e-02
3.5200000000e-02,	-1.9787268995e-03,	2.4997942053e+00,	5.0188944535e+02,	4.9811057076e+02,	7.5577491745e-02
3.5300000000e-02,	-1.9712006980e-03,	2.4997940078e+00,	5.0187370661e+02,	4.9812630696e+02,	7.4947993023e-02
3.5400000000e-02,	-1.9637370126e-03,	2.4997938110e+00,	5.0185818423e+02,	4.9814182706e+02,	7.4327143425e-02
3.5500000000e-02,	-1.9563349865e-03,	2.4997936150e+00,	5.0184287410e+02,	4.9815713518e+02,	7.3714778398e-02
3.5600000000e-02,	-1.9489937795e-03,	2.4997934197e+00,	5.0182777216e+02,	4.9817223533e+02,	7.3110736507e-02
3.5700000000e-02,	-1.9417125671e-03,	2.4997932252e+00,	5.0181287444e+02,	4.9818713146e+02,	7.2514859460e-02
3.5800000000e-02,	-1.9344905406e-03,	2.4997930314e+00,	5.0179817705e+02,	4.9820182744e+02,	7.1926992119e-02
3.5900000000e-02,	-1.9273269067e-03,	2.4997928383e+00,	5.0178367618e+02,	4.9821632706e+02,	7.1346982506e-02
3.6000000000e-02,	-1.9202208871e-03,	2.4997926459e+00,	5.0176936811e+02,	4.9823063402e+02,	7.0774681793e-02
3.6100000000e-02,	-1.9131717182e-03,	2.4997924543e+00,	5.0175524919e+02,	4.9824475198e+02,	7.0209944291e-02
3.6200000000e-02,	-1.9061786509e-03,	2.4997922633e+00,	5.0174131584e+02,	4.9825868447e+02,	6.9652627427e-02
3.6300000000e-02,	-1.8992409501e-03,	2.4997920730e+00,	5.0172756457e+02,	4.9827243498e+02,	6.9102591718e-02
3.6400000000e-02,	-1.8923578944e-03,	2.4997918834e+00,	5.0171399197e+02,	4.9828600693e+02,	6.8559700739e-02
3.6500000000e-02,	-1.8855287762e-03,	2.4997916945e+00,	5.0170059469e+02,	4.9829940363e+02,	6.8023821084e-02
3.6600000000e-02,	-1.8787529008e-03,	2.4997915063e+00,	5.0168736947e+02,	4.9831262835e+02,	6.7494822328e-02
3.6700000000e-02,	-1.8720295866e-03,	2.4997913188e+00,	5.0167431311e+02,	4.9832568426e+02,	6.6972576977e-02
3.6800000000e-02,	-1.8653581645e-03,	2.4997911319e+00,	5.0166142251e+02,	4.9833857449e+02,	6.6456960425e-02
3.6900000000e-02,	-1.8587379776e-03,	2.4997909457e+00,	5.0164869461e+02,	4.9835130206e+02,	6.5947850899e-02
3.7000000000e-02,	-1.8521683814e-03,	2.4997907602e+00,	5.0163612643e+02,	4.9836386996e+02,	6.5445129414e-02
3.7100000000e-02,	-1.8456487427e-03,	2.4997905753e+00,	5.0162371507e+02,	4.9837628108e+02,	6.4948679709e-02
3.7200000000e-02,	-1.8391784402e-03,	2.4997903910e+00,	5.0161145768e+02,	4.9838853827e+02,	6.4458388201e-02
3.7300000000e-02,	-1.8327568635e-03,	2.4997902075e+00,	5.0159935149e+02,	4.9840064429e+02,	6.3974143923e-02
3.7400000000e-02,	-1.8263834134e-03,	2.4997900245e+00,	5.0158739378e+02,	4.9841260186e+02,	6.3495838469e-02
3.7500000000e-02,	-1.8200575014e-03,	2.4997898422e+00,	5.0157558191e+02,	4.9842441361e+02,	6.3023365937e-02
3.7600000000e-02,	-1.8137785493e-03,	2.4997896605e+00,	5.0156391329e+02,	4.9843608214e+02,	6.2556622870e-02
3.7700000000e-02,	-1.8075459892e-03,	2.4997894794e+00,	5.0155238538e+02,	4.9844760997e+02,	6.2095508202e-02
3.7800000000e-02,	-1.8013592633e-03,	2.4997892990e+00,	5.0154099573e+02,	4.9845899957e+02,	6.1639923194e-02
3.7900000000e-02,	-1.7952178234e-03,	2.4997891191e+00,	5.0152974192e+02,	4.9847025335e+02,	6.1189771385e-02
3.8000000000e-02,	-1.7891211311e-03,	2.4997889399e+00,	5.0151862158e+02,	4.9848137365e+02,	6.0744958530e-02
3.8100000000e-02,	-1.7830686568e-03,	2.4997887613e+00,	5.0150763242e+02,	4.9849236280e+02,	6.0305392547e-02
3.8200000000e-02,	-1.7770598807e-03,	2.4997885833e+00,	5.0149677219e+02,	4.9850322302e+02,	5.9870983461e-02
3.8300000000e-02,	-1.7710942912e-03,	2.4997884059e+00,	5.0148603869e+02,	4.9851395653e+02,	5.9441643348e-02
3.8400000000e-02,	-1.7651713859e-03,	2.4997882291e+00,	5.0147542977e+02,	4.9852456546e+02,	5.9017286286e-02
3.8500000000e-02,	-1.7592906706e-03,	2.4997880529e+00,	5.0146494333e+02,	4.9853505192e+02,	5.8597828300e-02
3.8600000000e-02,	-1.7534516597e-03,	2.4997878772e+00,	5.0145457732e+02,	4.9854541795e+02,	5.8183187309e-02
3.8700000000e-02,	-1.7476538753e-03,	2.4997877022e+00,	5.0144432973e+02,	4.9855566557e+02,	5.7773283079e-02
3.8800000000e-02,	-1.7418968478e-03,	2.4997875277e+00,	5.0143419860e+02,	4.9856579674e+02,	5.7368037173e-02
3.8900000000e-02,	-1.7361801151e-03,	2.4997873538e+00,	5.0142418201e+02,	4.9857581336e+02,	5.6967372901e-02
3.9000000000e-02,	-1.7305032230e-03,	2.4997871805e+00,	5.0141427809e+02,	4.9858571732e+02,	5.6571215276e-02
3.9100000000e-02,	-1.7248657243e-03,	2.4997870077e+00,	5.0140448500e+02,	4.9859551045e+02,	5.6179490965e-02
3.9200000000e-02,	-1.7192671794e-03,	2.4997868355e+00,	5.0139480095e+02,	4.9860519454e+02,	5.5792128250e-02
3.9300000000e-02,	-1.7137071556e-03,	2.4997866638e+00,	5.0138522420e+02,	4.9861477135e+02,	5.5409056975e-02
3.9400000000e-02,	-1.7081852272e-03,	2.4997864927e+00,	5.0137575301e+02,	4.9862424258e+02,	5.5030208516e-02
3.9500000000e-02,	-1.7027009754e-03,	2.4997863222e+00,	5.0136638571e+02,	4.9863360993e+02,	5.4655515728e-02
3.9600000000e-02,	-1.6972539878e-03,	2.4997861522e+00,	5.0135712067e+02,	4.9864287502e+02,	5.4284912915e-02
3.9700000000e-02,	-1.6918438586e-03,	2.4997859827e+00,	5.0134795626e+02,	4.9865203948e+02,	5.3918335783e-02
3.9800000000e-02,	-1.6864701885e-03,	2.4997858138e+00,	5.0133889093e+02,	4.9866110486e+02,	5.3555721408e-02
3.9900000000e-02,	-1.6811325843e-03,	2.4997856455e+00,	5.0132992313e+02,	4.9867007272e+02,	5.3197008198e-02
4.0000000000e-02,	-1.6758306588e-03,	2.4997854776e+00,	5.0132105134e+02,	4.9867894455e+02,	5.2842135854e-02
4.0100000000e-02,	-1.6705640311e-03,	2.4997853103e+00,	5.0131227410e+02,	4.9868772184e+02,	5.2491045341e-02
4.0200000000e-02,	-1.6653323256e-03,	2.4997851435e+00,	5.0130358997e+02,	4.9869640603e+02,	5.2143678850e-02
4.0300000000e-02,	-1.6601351730e-03,	2.4997849772e+00,	5.0129499752e+02,	4.9870499853e+02,	5.1799979766e-02
4.0400000000e-02,	-1.6549722093e-03,	2.4997848115e+00,	5.0128649536e+02,	4.9871350073e+02,	5.1459892642e-02
4.0500000000e-02,	-1.6498430759e-03,	2.4997846462e+00,	5.0127808215e+02,	4.9872191399e+02,	5.1123363159e-02
4.0600000000e-02,	-1.6447474198e-03,	2.4997844815e+00,	5.0126975655e+02,	4.9873023964e+02,	5.0790338105e-02
4.0700000000e-02,	-1.6396848932e-03,	2.4997843173e+00,	5.0126151725e+02,	4.9873847899e+02,	5.0460765341e-02
4.0800000000e-02,	-1.6346551534e-03,	2.4997841536e+00,	5.0125336299e+02,	4.9874663330e+02,	5.0134593774e-02
4.0900000000e-02,	-1.6296578628e-03,	2.4997839903e+00,	5.0124529250e+02,	4.9875470384e+02,	4.9811773334e-02
4.1000000000e-02,	-1.6246926887e-03,	2.4997838276e+00,	5.0123730457e+02,	4.9876269182e+02,	4.9492254942e-02
4.1100000000e-02,	-1.6197593033e-03,	2.4997836654e+00,	5.0122939798e+02,	4.9877059845e+02,	4.9175990488e-02
4.1200000000e-02,	-1.6148573837e-03,	2.4997835037e+00,	5.0122157156e+02,	4.9877842492e+02,	4.8862932804e-02
4.1300000000e-02,	-1.6099866114e-03,	2.4997833424e+00,	5.0121382415e+02,	4.9878617237e+02,	4.8553035645e-02
4.1400000000e-02,	-1.6051466727e-03,	2.4997831817e+00,	5.0120615463e+02,	4.9879384194e+02,	4.8246253660e-02
4.1500000000e-02,	-1.6003372583e-03,	2.4997830214e+00,	5.0119856187e+02,	4.9880143475e+02,	4.7942542373e-02
4.1600000000e-02,	-1.5955580633e-03,	2.4997828616e+00,	5.0119104478e+02,	4.9880895187e+02,	4.7641858161e-02
