t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.5310256018e-03,	2.4998794344e+00,	4.8108025618e+02,	5.2106883966e+02,	-7.9977166962e-01
2.1300000000e-02,	1.4531774037e-03,	2.4998795835e+00,	4.8210399594e+02,	5.1997067926e+02,	-7.5733366644e-01
2.1400000000e-02,	1.3795298308e-03,	2.4998797251e+00,	4.8310625413e+02,	5.1889459142e+02,	-7.1576674579e-01
2.1500000000e-02,	1.3099935260e-03,	2.4998798596e+00,	4.8408591161e+02,	5.1784169320e+02,	-6.7511563185e-01
2.1600000000e-02,	1.2444747362e-03,	2.4998799873e+00,	4.8504188834e+02,	5.1681306387e+02,	-6.3542351060e-01
2.1700000000e-02,	1.1828754695e-03,	2.4998801086e+00,	4.8597314512e+02,	5.1580974337e+02,	-5.9673196497e-01
2.1800000000e-02,	1.1250936583e-03,	2.4998802240e+00,	4.8687868528e+02,	5.1483273067e+02,	-5.5908090785e-01
2.1900000000e-02,	1.0710233305e-03,	2.4998803337e+00,	4.8775755653e+02,	5.1388298215e+02,	-5.2250851251e-01
2.2000000000e-02,	1.0205547863e-03,	2.4998804383e+00,	4.8860885285e+02,	5.1296140984e+02,	-4.8705113971e-01
2.2100000000e-02,	9.7357478391e-04,	2.4998805380e+00,	4.8943171656e+02,	5.1206887961e+02,	-4.5274326093e-01
2.2200000000e-02,	9.2996673204e-04,	2.4998806331e+00,	4.9022534045e+02,	5.1120620929e+02,	-4.1961737686e-01
2.2300000000e-02,	8.8961089158e-04,	2.4998807241e+00,	4.9098897011e+02,	5.1037416661e+02,	-3.8770392994e-01
2.2400000000e-02,	8.5238458598e-04,	2.4998808111e+00,	4.9172190653e+02,	5.0957346703e+02,	-3.5703121002e-01
2.2500000000e-02,	8.1816242157e-04,	2.4998808947e+00,	4.9242350881e+02,	5.0880477138e+02,	-3.2762525137e-01
2.2600000000e-02,	7.8681651871e-04,	2.4998809749e+00,	4.9309319730e+02,	5.0806868326e+02,	-2.9950971929e-01
2.2700000000e-02,	7.5821675489e-04,	2.4998810521e+00,	4.9373045703e+02,	5.0736574623e+02,	-2.7270578412e-01
2.2800000000e-02,	7.3223102109e-04,	2.4998811266e+00,	4.9433484160e+02,	5.0669644059e+02,	-2.4723197985e-01
2.2900000000e-02,	7.0872549333e-04,	2.4998811986e+00,	4.9490597765e+02,	5.0606117985e+02,	-2.2310404403e-01
2.3000000000e-02,	6.8756492119e-04,	2.4998812684e+00,	4.9544356992e+02,	5.0546030666e+02,	-2.0033473480e-01
2.3100000000e-02,	6.6861293607e-04,	2.4998813362e+00,	4.9594740716e+02,	5.0489408816e+02,	-1.7893362012e-01
2.3200000000e-02,	6.5173238212e-04,	2.4998814022e+00,	4.9641736900e+02,	5.0436271065e+02,	-1.5890683295e-01
2.3300000000e-02,	6.3678567367e-04,	2.4998814666e+00,	4.9685343405e+02,	5.0386627330e+02,	-1.4025678503e-01
2.3400000000e-02,	6.2363518374e-04,	2.4998815296e+00,	4.9725568938e+02,	5.0340478089e+02,	-1.2298183017e-01
2.3500000000e-02,	6.1214366913e-04,	2.4998815914e+00,	4.9762434182e+02,	5.0297813515e+02,	-1.0707586656e-01
2.3600000000e-02,	6.0217473892e-04,	2.4998816521e+00,	4.9795973129e+02,	5.0258612458e+02,	-9.2527865873e-02
2.3700000000e-02,	5.9359337413e-04,	2.4998817119e+00,	4.9826234654e+02,	5.0222841233e+02,	-7.9321315827e-02
2.3800000000e-02,	5.8626650817e-04,	2.4998817709e+00,	4.9853284367e+02,	5.0190452183e+02,	-6.7433563238e-02
2.3900000000e-02,	5.8006367828e-04,	2.4998818292e+00,	4.9877206752e+02,	5.0161381990e+02,	-5.6835047450e-02
2.4000000000e-02,	5.7485775926e-04,	2.4998818869e+00,	4.9898107573e+02,	5.0135549687e+02,	-4.7488422802e-02
2.4100000000e-02,	5.7052578989e-04,	2.4998819442e+00,	4.9916116459e+02,	5.0112854397e+02,	-3.9347587492e-02
2.4200000000e-02,	5.6694989917e-04,	2.4998820011e+00,	4.9931389459e+02,	5.0093172818e+02,	-3.2356671800e-02
2.4300000000e-02,	5.6401833138e-04,	2.4998820576e+00,	4.9944111123e+02,	5.0076356620e+02,	-2.6449099276e-02
2.4400000000e-02,	5.6162655318e-04,	2.4998821139e+00,	4.9954495408e+02,	5.0062230038e+02,	-2.1546926014e-02
2.4500000000e-02,	5.5967840016e-04,	2.4998821699e+00,	4.9962784369e+02,	5.0050588260e+02,	-1.7560778141e-02
2.4600000000e-02,	5.5808718245e-04,	2.4998822258e+00,	4.9969243418e+02,	5.0041197453e+02,	-1.4390806886e-02
2.4700000000e-02,	5.5677662604e-04,	2.4998822816e+00,	4.9974152268e+02,	5.0033797651e+02,	-1.1929076608e-02
2.4800000000e-02,	5.5568149406e-04,	2.4998823372e+00,	4.9977791743e+02,	5.0028109637e+02,	-1.0063578823e-02
2.4900000000e-02,	5.5474773499e-04,	2.4998823927e+00,	4.9980428429e+02,	5.0023846320e+02,	-8.6835780311e-03
2.5000000000e-02,	5.5393206479e-04,	2.4998824481e+00,	4.9982300581e+02,	5.0020727561e+02,	-7.6853960708e-03
2.5100000000e-02,	5.5320100062e-04,	2.4998825035e+00,	4.9983608681e+02,	5.0018495592e+02,	-6.9773823006e-03
2.5200000000e-02,	5.5252948531e-04,	2.4998825588e+00,	4.9984512290e+02,	5.0016927275e+02,	-6.4829970810e-03
2.5300000000e-02,	5.5189931802e-04,	2.4998826140e+00,	4.9985132452e+02,	5.0015840470e+02,	-6.1416036622e-03
2.5400000000e-02,	5.5129760819e-04,	2.4998826692e+00,	4.9985557497e+02,	5.0015094088e+02,	-5.9073181301e-03
2.5500000000e-02,	5.5071540958e-04,	2.4998827243e+00,	4.9985849992e+02,	5.0014583502e+02,	-5.7467019733e-03
2.5600000000e-02,	5.5014660902e-04,	2.4998827793e+00,	4.9986053291e+02,	5.0014233740e+02,	-5.6360898854e-03
2.5700000000e-02,	5.4958707674e-04,	2.4998828343e+00,	4.9986196966e+02,	5.0013992444e+02,	-5.5590955550e-03
2.5800000000e-02,	5.4903404558e-04,	2.4998828892e+00,	4.9986300966e+02,	5.0013823720e+02,	-5.5045507548e-03
2.5900000000e-02,	5.4848567190e-04,	2.4998829441e+00,	4.9986378647e+02,	5.0013703288e+02,	-5.4649283231e-03
2.6000000000e-02,	5.4794073213e-04,	2.4998829989e+00,	4.9986438899e+02,	5.0013614872e+02,	-5.4351945439e-03
2.6100000000e-02,	5.4739841620e-04,	2.4998830537e+00,	4.9986487623e+02,	5.0013547630e+02,	-5.4120013637e-03
2.6200000000e-02,	5.4685818861e-04,	2.4998831084e+00,	4.9986528721e+02,	5.0013494372e+02,	-5.3931302914e-03
2.6300000000e-02,	5.4631969549e-04,	2.4998831631e+00,	4.9986564771e+02,	5.0013450347e+02,	-5.3771151986e-03
2.6400000000e-02,	5.4578270296e-04,	2.4998832177e+00,	4.9986597473e+02,	5.0013412418e+02,	-5.3629890023e-03
2.6500000000e-02,	5.4524705620e-04,	2.4998832722e+00,	4.9986627947e+02,	5.0013378521e+02,	-5.3501146796e-03
2.6600000000e-02,	5.4471265243e-04,	2.4998833267e+00,	4.9986656931e+02,	5.0013347297e+02,	-5.3380730558e-03
2.6700000000e-02,	5.4417942312e-04,	2.4998833812e+00,	4.9986684910e+02,	5.0013317853e+02,	-5.3265885251e-03
2.6800000000e-02,	5.4364732226e-04,	2.4998834356e+00,	4.9986712202e+02,	5.0013289602e+02,	-5.3154799915e-03
2.6900000000e-02,	5.4311631860e-04,	2.4998834899e+00,	4.9986739018e+02,	5.0013262160e+02,	-5.3046285175e-03
2.7000000000e-02,	5.4258639062e-04,	2.4998835442e+00,	4.9986765495e+02,	5.0013235275e+02,	-5.2939560180e-03
2.7100000000e-02,	5.4205752316e-04,	2.4998835984e+00,	4.9986791723e+02,	5.0013208779e+02,	-5.2834112399e-03
2.7200000000e-02,	5.4152970524e-04,	2.4998836526e+00,	4.9986817763e+02,	5.0013182565e+02,	-5.2729605438e-03
2.7300000000e-02,	5.4100292866e-04,	2.4998837067e+00,	4.9986843653e+02,	5.0013156562e+02,	-5.2625818471e-03
2.7400000000e-02,	5.4047718696e-04,	2.4998837608e+00,	4.9986869419e+02,	5.0013130722e+02,	-5.2522606461e-03
2.7500000000e-02,	5.3995247493e-04,	2.4998838148e+00,	4.9986895077e+02,	5.0013105015e+02,	-5.2419874050e-03
2.7600000000e-02,	5.3942878810e-04,	2.4998838688e+00,	4.9986920641e+02,	5.0013079420e+02,	-5.2317558434e-03
2.7700000000e-02,	5.3890612251e-04,	2.4998839227e+00,	4.9986946115e+02,	5.0013053925e+02,	-5.2215618129e-03
2.7800000000e-02,	5.3838447458e-04,	2.4998839766e+00,	4.9986971507e+02,	5.0013028520e+02,	-5.2114025608e-03
2.7900000000e-02,	5.3786384090e-04,	2.4998840304e+00,	4.9986996818e+02,	5.0013003200e+02,	-5.2012762483e-03
2.8000000000e-02,	5.3734421827e-04,	2.4998840841e+00,	4.9987022052e+02,	5.0012977960e+02,	-5.1911816341e-03
2.8100000000e-02,	5.3682560355e-04,	2.4998841378e+00,	4.9987047210e+02,	5.0012952799e+02,	-5.1811178678e-03
2.8200000000e-02,	5.3630799369e-04,	2.4998841915e+00,	4.9987072292e+02,	5.0012927714e+02,	-5.1710843547e-03
2.8300000000e-02,	5.3579138568e-04,	2.4998842451e+00,	4.9987097301e+02,	5.0012902704e+02,	-5.1610806676e-03
2.8400000000e-02,	5.3527577657e-04,	2.4998842987e+00,	4.9987122236e+02,	5.0012877768e+02,	-5.1511064883e-03
2.8500000000e-02,	5.3476116341e-04,	2.4998843522e+00,	4.9987147098e+02,	5.0012852905e+02,	-5.1411615703e-03
2.8600000000e-02,	5.3424754329e-04,	2.4998844056e+00,	4.9987171887e+02,	5.0012828116e+02,	-5.1312457142e-03
2.8700000000e-02,	5.3373491330e-04,	2.4998844590e+00,	4.9987196604e+02,	5.0012803398e+02,	-5.1213587510e-03
2.8800000000e-02,	5.3322327058e-04,	2.4998845124e+00,	4.9987221250e+02,	5.0012778752e+02,	-5.1115005321e-03
2.8900000000e-02,	5.3271261224e-04,	2.4998845657e+00,	4.9987245824e+02,	5.0012754178e+02,	-5.1016709225e-03
2.9000000000e-02,	5.3220293545e-04,	2.4998846189e+00,	4.9987270326e+02,	5.0012729675e+02,	-5.0918697957e-03
2.9100000000e-02,	5.3169423734e-04,	2.4998846721e+00,	4.9987294758e+02,	5.0012705243e+02,	-5.0820970315e-03
2.9200000000e-02,	5.3118651510e-04,	2.4998847252e+00,	4.9987319120e+02,	5.0012680882e+02,	-5.0723525135e-03
2.9300000000e-02,	5.3067976590e-04,	2.4998847783e+00,	4.9987343411e+02,	5.0012656591e+02,	-5.0626361285e-03
2.9400000000e-02,	5.3017398694e-04,	2.4998848314e+00,	4.9987367631e+02,	5.0012632370e+02,	-5.0529477649e-03
2.9500000000e-02,	5.2966917542e-04,	2.4998848844e+00,	4.9987391783e+02,	5.0012608219e+02,	-5.0432873129e-03
2.9600000000e-02,	5.2916532855e-04,	2.4998849373e+00,	4.9987415864e+02,	5.0012584138e+02,	-5.0336546638e-03
2.9700000000e-02,	5.2866244356e-04,	2.4998849902e+00,	4.9987439877e+02,	5.0012560125e+02,	-5.0240497097e-03
2.9800000000e-02,	5.2816051769e-04,	2.4998850430e+00,	4.9987463820e+02,	5.0012536182e+02,	-5.0144723436e-03
2.9900000000e-02,	5.2765954818e-04,	2.4998850958e+00,	4.9987487695e+02,	5.0012512307e+02,	-5.0049224593e-03
3.0000000000e-02,	5.2715953228e-04,	2.4998851486e+00,	4.9987511501e+02,	5.0012488501e+02,	-4.9953999509e-03
3.0100000000e-02,	5.2666046728e-04,	2.4998852013e+00,	4.9987535239e+02,	5.0012464763e+02,	-4.9859047134e-03
3.0200000000e-02,	5.2616235043e-04,	2.4998852539e+00,	4.9987558909e+02,	5.0012441092e+02,	-4.9764366421e-03
3.0300000000e-02,	5.2566517905e-04,	2.4998853065e+00,	4.9987582512e+02,	5.0012417490e+02,	-4.9669956331e-03
3.0400000000e-02,	5.2516895041e-04,	2.4998853590e+00,	4.9987606047e+02,	5.0012393955e+02,	-4.9575815828e-03
3.0500000000e-02,	5.2467366183e-04,	2.4998854115e+00,	4.9987629515e+02,	5.0012370487e+02,	-4.9481943882e-03
3.0600000000e-02,	5.2417931064e-04,	2.4998854640e+00,	4.9987652916e+02,	5.0012347086e+02,	-4.9388339467e-03
3.0700000000e-02,	5.2368589416e-04,	2.4998855164e+00,	4.9987676250e+02,	5.0012323751e+02,	-4.9295001564e-03
3.0800000000e-02,	5.2319340972e-04,	2.4998855687e+00,	4.9987699519e+02,	5.0012300483e+02,	-4.9201929157e-03
3.0900000000e-02,	5.2270185469e-04,	2.4998856210e+00,	4.9987722720e+02,	5.0012277281e+02,	-4.9109121235e-03
3.1000000000e-02,	5.2221122642e-04,	2.4998856732e+00,	4.9987745857e+02,	5.0012254145e+02,	-4.9016576794e-03
3.1100000000e-02,	5.2172152228e-04,	2.4998857254e+00,	4.9987768927e+02,	5.0012231075e+02,	-4.8924294833e-03
3.1200000000e-02,	5.2123273965e-04,	2.4998857776e+00,	4.9987791932e+02,	5.0012208069e+02,	-4.8832274354e-03
3.1300000000e-02,	5.2074487593e-04,	2.4998858297e+00,	4.9987814872e+02,	5.0012185129e+02,	-4.8740514368e-03
3.1400000000e-02,	5.2025792850e-04,	2.4998858817e+00,	4.9987837747e+02,	5.0012162254e+02,	-4.8649013888e-03
3.1500000000e-02,	5.1977189479e-04,	2.4998859337e+00,	4.9987860558e+02,	5.0012139444e+02,	-4.8557771931e-03
3.1600000000e-02,	5.1928677220e-04,	2.4998859857e+00,	4.9987883304e+02,	5.0012116698e+02,	-4.8466787521e-03
3.1700000000e-02,	5.1880255818e-04,	2.4998860376e+00,	4.9987905986e+02,	5.0012094016e+02,	-4.8376059685e-03
3.1800000000e-02,	5.1831925016e-04,	2.4998860895e+00,	4.9987928604e+02,	5.0012071398e+02,	-4.8285587455e-03
3.1900000000e-02,	5.1783684558e-04,	2.4998861413e+00,	4.9987951158e+02,	5.0012048843e+02,	-4.8195369868e-03
3.2000000000e-02,	5.1735534191e-04,	2.4998861930e+00,	4.9987973649e+02,	5.0012026352e+02,	-4.8105405964e-03
3.2100000000e-02,	5.1687473662e-04,	2.4998862447e+00,	4.9987996077e+02,	5.0012003924e+02,	-4.8015694790e-03
3.2200000000e-02,	5.1639502718e-04,	2.4998862964e+00,	4.9988018442e+02,	5.0011981560e+02,	-4.7926235396e-03
3.2300000000e-02,	5.1591621108e-04,	2.4998863480e+00,	4.9988040744e+02,	5.0011959257e+02,	-4.7837026837e-03
3.2400000000e-02,	5.1543828581e-04,	2.4998863996e+00,	4.9988062984e+02,	5.0011937018e+02,	-4.7748068171e-03
3.2500000000e-02,	5.1496124888e-04,	2.4998864511e+00,	4.9988085161e+02,	5.0011914840e+02,	-4.7659358462e-03
3.2600000000e-02,	5.1448509781e-04,	2.4998865026e+00,	4.9988107277e+02,	5.0011892725e+02,	-4.7570896779e-03
3.2700000000e-02,	5.1400983012e-04,	2.4998865540e+00,	4.9988129330e+02,	5.0011870671e+02,	-4.7482682193e-03
3.2800000000e-02,	5.1353544335e-04,	2.4998866054e+00,	4.9988151322e+02,	5.0011848679e+02,	-4.7394713782e-03
3.2900000000e-02,	5.1306193503e-04,	2.4998866567e+00,	4.9988173253e+02,	5.0011826748e+02,	-4.7306990625e-03
3.3000000000e-02,	5.1258930272e-04,	2.4998867080e+00,	4.9988195123e+02,	5.0011804879e+02,	-4.7219511810e-03
3.3100000000e-02,	5.1211754398e-04,	2.4998867592e+00,	4.9988216932e+02,	5.0011783070e+02,	-4.7132276424e-03
3.3200000000e-02,	5.1164665639e-04,	2.4998868104e+00,	4.9988238680e+02,	5.0011761322e+02,	-4.7045283562e-03
3.3300000000e-02,	5.1117663751e-04,	2.4998868616e+00,	4.9988260368e+02,	5.0011739634e+02,	-4.6958532323e-03
3.3400000000e-02,	5.1070748494e-04,	2.4998869126e+00,	4.9988281995e+02,	5.0011718006e+02,	-4.6872021808e-03
3.3500000000e-02,	5.1023919627e-04,	2.4998869637e+00,	4.9988303563e+02,	5.0011696439e+02,	-4.6785751124e-03
3.3600000000e-02,	5.0977176912e-04,	2.4998870147e+00,	4.9988325071e+02,	5.0011674931e+02,	-4.6699719381e-03
3.3700000000e-02,	5.0930520109e-04,	2.4998870656e+00,	4.9988346519e+02,	5.0011653482e+02,	-4.6613925695e-03
3.3800000000e-02,	5.0883948981e-04,	2.4998871166e+00,	4.9988367908e+02,	5.0011632093e+02,	-4.6528369184e-03
3.3900000000e-02,	5.0837463292e-04,	2.4998871674e+00,	4.9988389238e+02,	5.0011610763e+02,	-4.6443048971e-03
3.4000000000e-02,	5.0791062805e-04,	2.4998872182e+00,	4.9988410510e+02,	5.0011589492e+02,	-4.6357964184e-03
3.4100000000e-02,	5.0744747285e-04,	2.4998872690e+00,	4.9988431722e+02,	5.0011568279e+02,	-4.6273113953e-03
3.4200000000e-02,	5.0698516499e-04,	2.4998873197e+00,	4.9988452876e+02,	5.0011547125e+02,	-4.6188497413e-03
3.4300000000e-02,	5.0652370213e-04,	2.4998873704e+00,	4.9988473972e+02,	5.0011526029e+02,	-4.6104113703e-03
3.4400000000e-02,	5.0606308194e-04,	2.4998874210e+00,	4.9988495010e+02,	5.0011504991e+02,	-4.6019961968e-03
3.4500000000e-02,	5.0560330212e-04,	2.4998874716e+00,	4.9988515990e+02,	5.0011484011e+02,	-4.5936041353e-03
3.4600000000e-02,	5.0514436035e-04,	2.4998875221e+00,	4.9988536913e+02,	5.0011463088e+02,	-4.5852351009e-03
3.4700000000e-02,	5.0468625433e-04,	2.4998875726e+00,	4.9988557778e+02,	5.0011442223e+02,	-4.5768890092e-03
3.4800000000e-02,	5.0422898178e-04,	2.4998876231e+00,	4.9988578586e+02,	5.0011421415e+02,	-4.5685657760e-03
3.4900000000e-02,	5.0377254042e-04,	2.4998876735e+00,	4.9988599337e+02,	5.0011400664e+02,	-4.5602653177e-03
3.5000000000e-02,	5.0331692797e-04,	2.4998877238e+00,	4.9988620032e+02,	5.0011379970e+02,	-4.5519875507e-03
3.5100000000e-02,	5.0286214216e-04,	2.4998877741e+00,	4.9988640670e+02,	5.0011359332e+02,	-4.5437323922e-03
3.5200000000e-02,	5.0240818074e-04,	2.4998878244e+00,	4.9988661251e+02,	5.0011338750e+02,	-4.5354997596e-03
3.5300000000e-02,	5.0195504146e-04,	2.4998878746e+00,	4.9988681777e+02,	5.0011318225e+02,	-4.5272895707e-03
3.5400000000e-02,	5.0150272208e-04,	2.4998879248e+00,	4.9988702246e+02,	5.0011297755e+02,	-4.5191017436e-03
3.5500000000e-02,	5.0105122036e-04,	2.4998879749e+00,	4.9988722660e+02,	5.0011277341e+02,	-4.5109361969e-03
3.5600000000e-02,	5.0060053410e-04,	2.4998880250e+00,	4.9988743019e+02,	5.0011256983e+02,	-4.5027928495e-03
3.5700000000e-02,	5.0015066106e-04,	2.4998880750e+00,	4.9988763322e+02,	5.0011236680e+02,	-4.4946716207e-03
3.5800000000e-02,	4.9970159904e-04,	2.4998881250e+00,	4.9988783570e+02,	5.0011216432e+02,	-4.4865724301e-03
3.5900000000e-02,	4.9925334584e-04,	2.4998881750e+00,	4.9988803763e+02,	5.0011196239e+02,	-4.4784951977e-03
3.6000000000e-02,	4.9880589927e-04,	2.4998882249e+00,	4.9988823901e+02,	5.0011176100e+02,	-4.4704398439e-03
3.6100000000e-02,	4.9835925714e-04,	2.4998882748e+00,	4.9988843985e+02,	5.0011156016e+02,	-4.4624062895e-03
3.6200000000e-02,	4.9791341729e-04,	2.4998883246e+00,	4.9988864015e+02,	5.0011135987e+02,	-4.4543944556e-03
3.6300000000e-02,	4.9746837753e-04,	2.4998883743e+00,	4.9988883990e+02,	5.0011116011e+02,	-4.4464042636e-03
3.6400000000e-02,	4.9702413572e-04,	2.4998884241e+00,	4.9988903912e+02,	5.0011096090e+02,	-4.4384356353e-03
3.6500000000e-02,	4.9658068969e-04,	2.4998884737e+00,	4.9988923779e+02,	5.0011076222e+02,	-4.4304884929e-03
3.6600000000e-02,	4.9613803730e-04,	2.4998885234e+00,	4.9988943594e+02,	5.0011056408e+02,	-4.4225627590e-03
3.6700000000e-02,	4.9569617643e-04,	2.4998885730e+00,	4.9988963355e+02,	5.0011036647e+02,	-4.4146583564e-03
3.6800000000e-02,	4.9525510492e-04,	2.4998886225e+00,	4.9988983063e+02,	5.0011016939e+02,	-4.4067752083e-03
3.6900000000e-02,	4.9481482068e-04,	2.4998886720e+00,	4.9989002718e+02,	5.0010997284e+02,	-4.3989132383e-03
3.7000000000e-02,	4.9437532157e-04,	2.4998887215e+00,	4.9989022320e+02,	5.0010977682e+02,	-4.3910723703e-03
3.7100000000e-02,	4.9393660550e-04,	2.4998887709e+00,	4.9989041869e+02,	5.0010958132e+02,	-4.3832525286e-03
3.7200000000e-02,	4.9349867037e-04,	2.4998888203e+00,	4.9989061367e+02,	5.0010938635e+02,	-4.3754536377e-03
3.7300000000e-02,	4.9306151408e-04,	2.4998888696e+00,	4.9989080812e+02,	5.0010919190e+02,	-4.3676756227e-03
3.7400000000e-02,	4.9262513455e-04,	2.4998889189e+00,	4.9989100205e+02,	5.0010899797e+02,	-4.3599184087e-03
3.7500000000e-02,	4.9218952971e-04,	2.4998889681e+00,	4.9989119546e+02,	5.0010880455e+02,	-4.3521819213e-03
3.7600000000e-02,	4.9175469748e-04,	2.4998890173e+00,	4.9989138835e+02,	5.0010861166e+02,	-4.3444660866e-03
3.7700000000e-02,	4.9132063580e-04,	2.4998890665e+00,	4.9989158074e+02,	5.0010841928e+02,	-4.3367708308e-03
3.7800000000e-02,	4.9088734263e-04,	2.4998891156e+00,	4.9989177260e+02,	5.0010822741e+02,	-4.3290960805e-03
3.7900000000e-02,	4.9045481591e-04,	2.4998891646e+00,	4.9989196396e+02,	5.0010803605e+02,	-4.3214417625e-03
3.8000000000e-02,	4.9002305360e-04,	2.4998892137e+00,	4.9989215481e+02,	5.0010784520e+02,	-4.3138078043e-03
3.8100000000e-02,	4.8959205367e-04,	2.4998892626e+00,	4.9989234515e+02,	5.0010765486e+02,	-4.3061941333e-03
3.8200000000e-02,	4.8916181410e-04,	2.4998893116e+00,	4.9989253499e+02,	5.0010746502e+02,	-4.2986006775e-03
3.8300000000e-02,	4.8873233286e-04,	2.4998893605e+00,	4.9989272432e+02,	5.0010727569e+02,	-4.2910273651e-03
3.8400000000e-02,	4.8830360795e-04,	2.4998894093e+00,	4.9989291315e+02,	5.0010708686e+02,	-4.2834741247e-03
3.8500000000e-02,	4.8787563737e-04,	2.4998894581e+00,	4.9989310148e+02,	5.0010689853e+02,	-4.2759408850e-03
3.8600000000e-02,	4.8744841911e-04,	2.4998895069e+00,	4.9989328932e+02,	5.0010671070e+02,	-4.2684275753e-03
3.8700000000e-02,	4.8702195119e-04,	2.4998895556e+00,	4.9989347665e+02,	5.0010652336e+02,	-4.2609341251e-03
3.8800000000e-02,	4.8659623163e-04,	2.4998896043e+00,	4.9989366349e+02,	5.0010633652e+02,	-4.2534604642e-03
3.8900000000e-02,	4.8617125844e-04,	2.4998896530e+00,	4.9989384984e+02,	5.0010615017e+02,	-4.2460065227e-03
3.9000000000e-02,	4.8574702967e-04,	2.4998897015e+00,	4.9989403570e+02,	5.0010596431e+02,	-4.2385722310e-03
3.9100000000e-02,	4.8532354334e-04,	2.4998897501e+00,	4.9989422107e+02,	5.0010577894e+02,	-4.2311575199e-03
3.9200000000e-02,	4.8490079751e-04,	2.4998897986e+00,	4.9989440595e+02,	5.0010559406e+02,	-4.2237623203e-03
3.9300000000e-02,	4.8447879023e-04,	2.4998898471e+00,	4.9989459034e+02,	5.0010540967e+02,	-4.2163865638e-03
3.9400000000e-02,	4.8405751956e-04,	2.4998898955e+00,	4.9989477425e+02,	5.0010522576e+02,	-4.2090301818e-03
3.9500000000e-02,	4.8363698355e-04,	2.4998899439e+00,	4.9989495768e+02,	5.0010504233e+02,	-4.2016931064e-03
3.9600000000e-02,	4.8321718029e-04,	2.4998899922e+00,	4.9989514062e+02,	5.0010485939e+02,	-4.1943752697e-03
3.9700000000e-02,	4.8279810786e-04,	2.4998900405e+00,	4.9989532309e+02,	5.0010467692e+02,	-4.1870766044e-03
3.9800000000e-02,	4.8237976434e-04,	2.4998900888e+00,	4.9989550508e+02,	5.0010449493e+02,	-4.1797970433e-03
3.9900000000e-02,	4.8196214782e-04,	2.4998901370e+00,	4.9989568659e+02,	5.0010431342e+02,	-4.1725365195e-03
4.0000000000e-02,	4.8154525640e-04,	2.4998901852e+00,	4.9989586763e+02,	5.0010413238e+02,	-4.1652949665e-03
4.0100000000e-02,	4.8112908819e-04,	2.4998902333e+00,	4.9989604820e+02,	5.0010395181e+02,	-4.1580723180e-03
4.0200000000e-02,	4.8071364131e-04,	2.4998902814e+00,	4.9989622829e+02,	5.0010377172e+02,	-4.1508685079e-03
4.0300000000e-02,	4.8029891387e-04,	2.4998903295e+00,	4.9989640792e+02,	5.0010359209e+02,	-4.1436834707e-03
4.0400000000e-02,	4.7988490399e-04,	2.4998903775e+00,	4.9989658708e+02,	5.0010341293e+02,	-4.1365171408e-03
4.0500000000e-02,	4.7947160982e-04,	2.4998904254e+00,	4.9989676577e+02,	5.0010323424e+02,	-4.1293694532e-03
4.0600000000e-02,	4.7905902948e-04,	2.4998904734e+00,	4.9989694400e+02,	5.0010305601e+02,	-4.1222403430e-03
4.0700000000e-02,	4.7864716113e-04,	2.4998905213e+00,	4.9989712176e+02,	5.0010287825e+02,	-4.1151297457e-03
4.0800000000e-02,	4.7823600292e-04,	2.4998905691e+00,	4.9989729907e+02,	5.0010270095e+02,	-4.1080375970e-03
4.0900000000e-02,	4.7782555300e-04,	2.4998906169e+00,	4.9989747591e+02,	5.0010252410e+02,	-4.1009638329e-03
4.1000000000e-02,	4.7741580954e-04,	2.4998906647e+00,	4.9989765230e+02,	5.0010234772e+02,	-4.0939083896e-03
4.1100000000e-02,	4.7700677071e-04,	2.4998907124e+00,	4.9989782823e+02,	5.0010217179e+02,	-4.0868712038e-03
4.1200000000e-02,	4.7659843469e-04,	2.4998907601e+00,	4.9989800370e+02,	5.0010199631e+02,	-4.0798522122e-03
4.1300000000e-02,	4.7619079966e-04,	2.4998908077e+00,	4.9989817872e+02,	5.0010182129e+02,	-4.0728513520e-03
4.1400000000e-02,	4.7578386382e-04,	2.4998908553e+00,	4.9989835329e+02,	5.0010164672e+02,	-4.0658685605e-03
4.1500000000e-02,	4.7537762535e-04,	2.4998909029e+00,	4.9989852741e+02,	5.0010147260e+02,	-4.0589037755e-03
4.1600000000e-02,	4.7497208247e-04,	2.4998909504e+00,	4.9989870108e+02,	5.0010129893e+02,	-4.0519569348e-03
