t,	v,	x,	p1,	p2,	a
4.2550000000e-01,	1.2411190677e-04,	2.5001609259e+00,	4.9999310594e+02,	5.0000689406e+02,	-2.7576240049e-04
4.2560000000e-01,	1.2408433666e-04,	2.5001609383e+00,	4.9999310900e+02,	5.0000689100e+02,	-2.7563986977e-04
4.2570000000e-01,	1.2405677879e-04,	2.5001609507e+00,	4.9999311206e+02,	5.0000688794e+02,	-2.7551742071e-04
4.2580000000e-01,	1.2402923317e-04,	2.5001609631e+00,	4.9999311512e+02,	5.0000688488e+02,	-2.7539505325e-04
4.2590000000e-01,	1.2400169978e-04,	2.5001609755e+00,	4.9999311818e+02,	5.0000688182e+02,	-2.7527276731e-04
4.2600000000e-01,	1.2397417862e-04,	2.5001609879e+00,	4.9999312124e+02,	5.0000687876e+02,	-2.7515056282e-04
4.2610000000e-01,	1.2394666967e-04,	2.5001610003e+00,	4.9999312429e+02,	5.0000687571e+02,	-2.7502843971e-04
4.2620000000e-01,	1.2391917292e-04,	2.5001610127e+00,	4.9999312734e+02,	5.0000687266e+02,	-2.7490639790e-04
4.2630000000e-01,	1.2389168838e-04,	2.5001610251e+00,	4.9999313039e+02,	5.0000686961e+02,	-2.7478443733e-04
4.2640000000e-01,	1.2386421603e-04,	2.5001610375e+00,	4.9999313344e+02,	5.0000686656e+02,	-2.7466255792e-04
4.2650000000e-01,	1.2383675587e-04,	2.5001610499e+00,	4.9999313648e+02,	5.0000686352e+02,	-2.7454075961e-04
4.2660000000e-01,	1.2380930788e-04,	2.5001610623e+00,	4.9999313952e+02,	5.0000686048e+02,	-2.7441904231e-04
4.2670000000e-01,	1.2378187206e-04,	2.5001610746e+00,	4.9999314256e+02,	5.0000685744e+02,	-2.7429740595e-04
4.2680000000e-01,	1.2375444840e-04,	2.5001610870e+00,	4.9999314560e+02,	5.0000685440e+02,	-2.7417585047e-04
4.2690000000e-01,	1.2372703689e-04,	2.5001610994e+00,	4.9999314864e+02,	5.0000685136e+02,	-2.7405437579e-04
4.2700000000e-01,	1.2369963752e-04,	2.5001611118e+00,	4.9999315168e+02,	5.0000684832e+02,	-2.7393298184e-04
4.2710000000e-01,	1.2367225029e-04,	2.5001611241e+00,	4.9999315471e+02,	5.0000684529e+02,	-2.7381166855e-04
4.2720000000e-01,	1.2364487518e-04,	2.5001611365e+00,	4.9999315774e+02,	5.0000684226e+02,	-2.7369043586e-04
4.2730000000e-01,	1.2361751220e-04,	2.5001611489e+00,	4.9999316077e+02,	5.0000683923e+02,	-2.7356928367e-04
4.2740000000e-01,	1.2359016132e-04,	2.5001611612e+00,	4.9999316379e+02,	5.0000683621e+02,	-2.7344821194e-04
4.2750000000e-01,	1.2356282255e-04,	2.5001611736e+00,	4.9999316682e+02,	5.0000683318e+02,	-2.7332722057e-04
4.2760000000e-01,	1.2353549588e-04,	2.5001611859e+00,	4.9999316984e+02,	5.0000683016e+02,	-2.7320630951e-04
4.2770000000e-01,	1.2350818129e-04,	2.5001611983e+00,	4.9999317286e+02,	5.0000682714e+02,	-2.7308547868e-04
4.2780000000e-01,	1.2348087878e-04,	2.5001612106e+00,	4.9999317588e+02,	5.0000682412e+02,	-2.7296472801e-04
4.2790000000e-01,	1.2345358834e-04,	2.5001612230e+00,	4.9999317890e+02,	5.0000682110e+02,	-2.7284405743e-04
4.2800000000e-01,	1.2342630996e-04,	2.5001612353e+00,	4.9999318191e+02,	5.0000681809e+02,	-2.7272346687e-04
4.2810000000e-01,	1.2339904364e-04,	2.5001612477e+00,	4.9999318493e+02,	5.0000681507e+02,	-2.7260295627e-04
4.2820000000e-01,	1.2337178937e-04,	2.5001612600e+00,	4.9999318794e+02,	5.0000681206e+02,	-2.7248252553e-04
4.2830000000e-01,	1.2334454713e-04,	2.5001612723e+00,	4.9999319095e+02,	5.0000680905e+02,	-2.7236217461e-04
4.2840000000e-01,	1.2331731693e-04,	2.5001612847e+00,	4.9999319395e+02,	5.0000680605e+02,	-2.7224190342e-04
4.2850000000e-01,	1.2329009875e-04,	2.5001612970e+00,	4.9999319696e+02,	5.0000680304e+02,	-2.7212171188e-04
4.2860000000e-01,	1.2326289259e-04,	2.5001613093e+00,	4.9999319996e+02,	5.0000680004e+02,	-2.7200159994e-04
4.2870000000e-01,	1.2323569843e-04,	2.5001613217e+00,	4.9999320296e+02,	5.0000679704e+02,	-2.7188156755e-04
4.2880000000e-01,	1.2320851627e-04,	2.5001613340e+00,	4.9999320596e+02,	5.0000679404e+02,	-2.7176161460e-04
4.2890000000e-01,	1.2318134610e-04,	2.5001613463e+00,	4.9999320896e+02,	5.0000679104e+02,	-2.7164174104e-04
4.2900000000e-01,	1.2315418792e-04,	2.5001613586e+00,	4.9999321195e+02,	5.0000678805e+02,	-2.7152194679e-04
4.2910000000e-01,	1.2312704171e-04,	2.5001613709e+00,	4.9999321494e+02,	5.0000678506e+02,	-2.7140223179e-04
4.2920000000e-01,	1.2309990747e-04,	2.5001613832e+00,	4.9999321794e+02,	5.0000678206e+02,	-2.7128259597e-04
4.2930000000e-01,	1.2307278519e-04,	2.5001613955e+00,	4.9999322092e+02,	5.0000677908e+02,	-2.7116303925e-04
4.2940000000e-01,	1.2304567486e-04,	2.5001614078e+00,	4.9999322391e+02,	5.0000677609e+02,	-2.7104356156e-04
4.2950000000e-01,	1.2301857647e-04,	2.5001614202e+00,	4.9999322690e+02,	5.0000677310e+02,	-2.7092416284e-04
4.2960000000e-01,	1.2299149002e-04,	2.5001614325e+00,	4.9999322988e+02,	5.0000677012e+02,	-2.7080484302e-04
4.2970000000e-01,	1.2296441550e-04,	2.5001614448e+00,	4.9999323286e+02,	5.0000676714e+02,	-2.7068560202e-04
4.2980000000e-01,	1.2293735290e-04,	2.5001614570e+00,	4.9999323584e+02,	5.0000676416e+02,	-2.7056643978e-04
4.2990000000e-01,	1.2291030221e-04,	2.5001614693e+00,	4.9999323882e+02,	5.0000676118e+02,	-2.7044735623e-04
4.3000000000e-01,	1.2288326343e-04,	2.5001614816e+00,	4.9999324179e+02,	5.0000675821e+02,	-2.7032835130e-04
4.3010000000e-01,	1.2285623654e-04,	2.5001614939e+00,	4.9999324476e+02,	5.0000675524e+02,	-2.7020942492e-04
4.3020000000e-01,	1.2282922154e-04,	2.5001615062e+00,	4.9999324774e+02,	5.0000675226e+02,	-2.7009057701e-04
4.3030000000e-01,	1.2280221842e-04,	2.5001615185e+00,	4.9999325070e+02,	5.0000674930e+02,	-2.6997180752e-04
4.3040000000e-01,	1.2277522718e-04,	2.5001615308e+00,	4.9999325367e+02,	5.0000674633e+02,	-2.6985311638e-04
4.3050000000e-01,	1.2274824780e-04,	2.5001615430e+00,	4.9999325664e+02,	5.0000674336e+02,	-2.6973450350e-04
4.3060000000e-01,	1.2272128027e-04,	2.5001615553e+00,	4.9999325960e+02,	5.0000674040e+02,	-2.6961596883e-04
4.3070000000e-01,	1.2269432460e-04,	2.5001615676e+00,	4.9999326256e+02,	5.0000673744e+02,	-2.6949751229e-04
4.3080000000e-01,	1.2266738077e-04,	2.5001615798e+00,	4.9999326552e+02,	5.0000673448e+02,	-2.6937913383e-04
4.3090000000e-01,	1.2264044877e-04,	2.5001615921e+00,	4.9999326848e+02,	5.0000673152e+02,	-2.6926083336e-04
4.3100000000e-01,	1.2261352860e-04,	2.5001616044e+00,	4.9999327143e+02,	5.0000672857e+02,	-2.6914261082e-04
4.3110000000e-01,	1.2258662025e-04,	2.5001616166e+00,	4.9999327439e+02,	5.0000672561e+02,	-2.6902446615e-04
4.3120000000e-01,	1.2255972370e-04,	2.5001616289e+00,	4.9999327734e+02,	5.0000672266e+02,	-2.6890639926e-04
4.3130000000e-01,	1.2253283896e-04,	2.5001616411e+00,	4.9999328029e+02,	5.0000671971e+02,	-2.6878841010e-04
4.3140000000e-01,	1.2250596602e-04,	2.5001616534e+00,	4.9999328324e+02,	5.0000671676e+02,	-2.6867049860e-04
4.3150000000e-01,	1.2247910486e-04,	2.5001616656e+00,	4.9999328618e+02,	5.0000671382e+02,	-2.6855266469e-04
4.3160000000e-01,	1.2245225548e-04,	2.5001616779e+00,	4.9999328913e+02,	5.0000671087e+02,	-2.6843490830e-04
4.3170000000e-01,	1.2242541788e-04,	2.5001616901e+00,	4.9999329207e+02,	5.0000670793e+02,	-2.6831722936e-04
4.3180000000e-01,	1.2239859203e-04,	2.5001617024e+00,	4.9999329501e+02,	5.0000670499e+02,	-2.6819962780e-04
4.3190000000e-01,	1.2237177795e-04,	2.5001617146e+00,	4.9999329795e+02,	5.0000670205e+02,	-2.6808210356e-04
4.3200000000e-01,	1.2234497561e-04,	2.5001617269e+00,	4.9999330088e+02,	5.0000669912e+02,	-2.6796465658e-04
4.3210000000e-01,	1.2231818501e-04,	2.5001617391e+00,	4.9999330382e+02,	5.0000669618e+02,	-2.6784728677e-04
4.3220000000e-01,	1.2229140615e-04,	2.5001617513e+00,	4.9999330675e+02,	5.0000669325e+02,	-2.6772999408e-04
4.3230000000e-01,	1.2226463901e-04,	2.5001617635e+00,	4.9999330968e+02,	5.0000669032e+02,	-2.6761277843e-04
4.3240000000e-01,	1.2223788359e-04,	2.5001617758e+00,	4.9999331261e+02,	5.0000668739e+02,	-2.6749563976e-04
4.3250000000e-01,	1.2221113988e-04,	2.5001617880e+00,	4.9999331554e+02,	5.0000668446e+02,	-2.6737857800e-04
4.3260000000e-01,	1.2218440787e-04,	2.5001618002e+00,	4.9999331846e+02,	5.0000668154e+02,	-2.6726159309e-04
4.3270000000e-01,	1.2215768756e-04,	2.5001618124e+00,	4.9999332138e+02,	5.0000667862e+02,	-2.6714468495e-04
4.3280000000e-01,	1.2213097893e-04,	2.5001618246e+00,	4.9999332430e+02,	5.0000667570e+02,	-2.6702785352e-04
4.3290000000e-01,	1.2210428199e-04,	2.5001618369e+00,	4.9999332722e+02,	5.0000667278e+02,	-2.6691109874e-04
4.3300000000e-01,	1.2207759671e-04,	2.5001618491e+00,	4.9999333014e+02,	5.0000666986e+02,	-2.6679442053e-04
4.3310000000e-01,	1.2205092310e-04,	2.5001618613e+00,	4.9999333305e+02,	5.0000666695e+02,	-2.6667781883e-04
4.3320000000e-01,	1.2202426115e-04,	2.5001618735e+00,	4.9999333597e+02,	5.0000666403e+02,	-2.6656129357e-04
4.3330000000e-01,	1.2199761084e-04,	2.5001618857e+00,	4.9999333888e+02,	5.0000666112e+02,	-2.6644484469e-04
4.3340000000e-01,	1.2197097217e-04,	2.5001618979e+00,	4.9999334179e+02,	5.0000665821e+02,	-2.6632847211e-04
4.3350000000e-01,	1.2194434514e-04,	2.5001619101e+00,	4.9999334470e+02,	5.0000665530e+02,	-2.6621217577e-04
4.3360000000e-01,	1.2191772974e-04,	2.5001619223e+00,	4.9999334760e+02,	5.0000665240e+02,	-2.6609595561e-04
4.3370000000e-01,	1.2189112595e-04,	2.5001619345e+00,	4.9999335050e+02,	5.0000664950e+02,	-2.6597981156e-04
4.3380000000e-01,	1.2186453377e-04,	2.5001619466e+00,	4.9999335341e+02,	5.0000664659e+02,	-2.6586374355e-04
4.3390000000e-01,	1.2183795320e-04,	2.5001619588e+00,	4.9999335631e+02,	5.0000664369e+02,	-2.6574775151e-04
4.3400000000e-01,	1.2181138422e-04,	2.5001619710e+00,	4.9999335920e+02,	5.0000664080e+02,	-2.6563183539e-04
4.3410000000e-01,	1.2178482683e-04,	2.5001619832e+00,	4.9999336210e+02,	5.0000663790e+02,	-2.6551599510e-04
4.3420000000e-01,	1.2175828102e-04,	2.5001619954e+00,	4.9999336499e+02,	5.0000663501e+02,	-2.6540023059e-04
4.3430000000e-01,	1.2173174678e-04,	2.5001620075e+00,	4.9999336789e+02,	5.0000663211e+02,	-2.6528454178e-04
4.3440000000e-01,	1.2170522411e-04,	2.5001620197e+00,	4.9999337078e+02,	5.0000662922e+02,	-2.6516892864e-04
4.3450000000e-01,	1.2167871299e-04,	2.5001620319e+00,	4.9999337367e+02,	5.0000662633e+02,	-2.6505339106e-04
4.3460000000e-01,	1.2165221343e-04,	2.5001620441e+00,	4.9999337655e+02,	5.0000662345e+02,	-2.6493792900e-04
4.3470000000e-01,	1.2162572540e-04,	2.5001620562e+00,	4.9999337944e+02,	5.0000662056e+02,	-2.6482254239e-04
4.3480000000e-01,	1.2159924892e-04,	2.5001620684e+00,	4.9999338232e+02,	5.0000661768e+02,	-2.6470723115e-04
4.3490000000e-01,	1.2157278395e-04,	2.5001620805e+00,	4.9999338520e+02,	5.0000661480e+02,	-2.6459199523e-04
4.3500000000e-01,	1.2154633051e-04,	2.5001620927e+00,	4.9999338808e+02,	5.0000661192e+02,	-2.6447683457e-04
4.3510000000e-01,	1.2151988858e-04,	2.5001621048e+00,	4.9999339096e+02,	5.0000660904e+02,	-2.6436174908e-04
4.3520000000e-01,	1.2149345816e-04,	2.5001621170e+00,	4.9999339383e+02,	5.0000660617e+02,	-2.6424673871e-04
4.3530000000e-01,	1.2146703923e-04,	2.5001621291e+00,	4.9999339670e+02,	5.0000660330e+02,	-2.6413180340e-04
4.3540000000e-01,	1.2144063180e-04,	2.5001621413e+00,	4.9999339958e+02,	5.0000660042e+02,	-2.6401694308e-04
4.3550000000e-01,	1.2141423584e-04,	2.5001621534e+00,	4.9999340245e+02,	5.0000659755e+02,	-2.6390215768e-04
4.3560000000e-01,	1.2138785136e-04,	2.5001621656e+00,	4.9999340531e+02,	5.0000659469e+02,	-2.6378744714e-04
4.3570000000e-01,	1.2136147835e-04,	2.5001621777e+00,	4.9999340818e+02,	5.0000659182e+02,	-2.6367281138e-04
4.3580000000e-01,	1.2133511680e-04,	2.5001621898e+00,	4.9999341104e+02,	5.0000658896e+02,	-2.6355825036e-04
4.3590000000e-01,	1.2130876670e-04,	2.5001622020e+00,	4.9999341391e+02,	5.0000658609e+02,	-2.6344376400e-04
4.3600000000e-01,	1.2128242804e-04,	2.5001622141e+00,	4.9999341677e+02,	5.0000658323e+02,	-2.6332935224e-04
4.3610000000e-01,	1.2125610083e-04,	2.5001622262e+00,	4.9999341962e+02,	5.0000658038e+02,	-2.6321501501e-04
4.3620000000e-01,	1.2122978504e-04,	2.5001622384e+00,	4.9999342248e+02,	5.0000657752e+02,	-2.6310075225e-04
4.3630000000e-01,	1.2120348067e-04,	2.5001622505e+00,	4.9999342534e+02,	5.0000657466e+02,	-2.6298656389e-04
4.3640000000e-01,	1.2117718772e-04,	2.5001622626e+00,	4.9999342819e+02,	5.0000657181e+02,	-2.6287244988e-04
4.3650000000e-01,	1.2115090618e-04,	2.5001622747e+00,	4.9999343104e+02,	5.0000656896e+02,	-2.6275841013e-04
4.3660000000e-01,	1.2112463604e-04,	2.5001622868e+00,	4.9999343389e+02,	5.0000656611e+02,	-2.6264444460e-04
4.3670000000e-01,	1.2109837729e-04,	2.5001622989e+00,	4.9999343674e+02,	5.0000656326e+02,	-2.6253055321e-04
4.3680000000e-01,	1.2107212993e-04,	2.5001623110e+00,	4.9999343958e+02,	5.0000656042e+02,	-2.6241673591e-04
4.3690000000e-01,	1.2104589394e-04,	2.5001623232e+00,	4.9999344243e+02,	5.0000655757e+02,	-2.6230299262e-04
4.3700000000e-01,	1.2101966932e-04,	2.5001623353e+00,	4.9999344527e+02,	5.0000655473e+02,	-2.6218932329e-04
4.3710000000e-01,	1.2099345607e-04,	2.5001623474e+00,	4.9999344811e+02,	5.0000655189e+02,	-2.6207572783e-04
4.3720000000e-01,	1.2096725418e-04,	2.5001623595e+00,	4.9999345094e+02,	5.0000654906e+02,	-2.6196220621e-04
4.3730000000e-01,	1.2094106363e-04,	2.5001623715e+00,	4.9999345378e+02,	5.0000654622e+02,	-2.6184875835e-04
4.3740000000e-01,	1.2091488442e-04,	2.5001623836e+00,	4.9999345662e+02,	5.0000654338e+02,	-2.6173538418e-04
4.3750000000e-01,	1.2088871655e-04,	2.5001623957e+00,	4.9999345945e+02,	5.0000654055e+02,	-2.6162208365e-04
4.3760000000e-01,	1.2086256000e-04,	2.5001624078e+00,	4.9999346228e+02,	5.0000653772e+02,	-2.6150885668e-04
4.3770000000e-01,	1.2083641478e-04,	2.5001624199e+00,	4.9999346511e+02,	5.0000653489e+02,	-2.6139570323e-04
4.3780000000e-01,	1.2081028086e-04,	2.5001624320e+00,	4.9999346793e+02,	5.0000653207e+02,	-2.6128262321e-04
4.3790000000e-01,	1.2078415825e-04,	2.5001624441e+00,	4.9999347076e+02,	5.0000652924e+02,	-2.6116961658e-04
4.3800000000e-01,	1.2075804693e-04,	2.5001624561e+00,	4.9999347358e+02,	5.0000652642e+02,	-2.6105668326e-04
4.3810000000e-01,	1.2073194691e-04,	2.5001624682e+00,	4.9999347640e+02,	5.0000652360e+02,	-2.6094382318e-04
4.3820000000e-01,	1.2070585817e-04,	2.5001624803e+00,	4.9999347922e+02,	5.0000652078e+02,	-2.6083103630e-04
4.3830000000e-01,	1.2067978070e-04,	2.5001624924e+00,	4.9999348204e+02,	5.0000651796e+02,	-2.6071832254e-04
4.3840000000e-01,	1.2065371450e-04,	2.5001625044e+00,	4.9999348486e+02,	5.0000651514e+02,	-2.6060568185e-04
4.3850000000e-01,	1.2062765956e-04,	2.5001625165e+00,	4.9999348767e+02,	5.0000651233e+02,	-2.6049311415e-04
4.3860000000e-01,	1.2060161588e-04,	2.5001625286e+00,	4.9999349048e+02,	5.0000650952e+02,	-2.6038061939e-04
4.3870000000e-01,	1.2057558343e-04,	2.5001625406e+00,	4.9999349330e+02,	5.0000650670e+02,	-2.6026819750e-04
4.3880000000e-01,	1.2054956223e-04,	2.5001625527e+00,	4.9999349610e+02,	5.0000650390e+02,	-2.6015584842e-04
4.3890000000e-01,	1.2052355226e-04,	2.5001625647e+00,	4.9999349891e+02,	5.0000650109e+02,	-2.6004357208e-04
4.3900000000e-01,	1.2049755352e-04,	2.5001625768e+00,	4.9999350172e+02,	5.0000649828e+02,	-2.5993136844e-04
4.3910000000e-01,	1.2047156599e-04,	2.5001625888e+00,	4.9999350452e+02,	5.0000649548e+02,	-2.5981923741e-04
4.3920000000e-01,	1.2044558967e-04,	2.5001626009e+00,	4.9999350732e+02,	5.0000649268e+02,	-2.5970717894e-04
4.3930000000e-01,	1.2041962455e-04,	2.5001626129e+00,	4.9999351012e+02,	5.0000648988e+02,	-2.5959519296e-04
4.3940000000e-01,	1.2039367063e-04,	2.5001626249e+00,	4.9999351292e+02,	5.0000648708e+02,	-2.5948327942e-04
4.3950000000e-01,	1.2036772789e-04,	2.5001626370e+00,	4.9999351571e+02,	5.0000648429e+02,	-2.5937143825e-04
4.3960000000e-01,	1.2034179634e-04,	2.5001626490e+00,	4.9999351851e+02,	5.0000648149e+02,	-2.5925966939e-04
4.3970000000e-01,	1.2031587595e-04,	2.5001626611e+00,	4.9999352130e+02,	5.0000647870e+02,	-2.5914797277e-04
4.3980000000e-01,	1.2028996674e-04,	2.5001626731e+00,	4.9999352409e+02,	5.0000647591e+02,	-2.5903634834e-04
4.3990000000e-01,	1.2026406868e-04,	2.5001626851e+00,	4.9999352688e+02,	5.0000647312e+02,	-2.5892479603e-04
4.4000000000e-01,	1.2023818178e-04,	2.5001626971e+00,	4.9999352967e+02,	5.0000647033e+02,	-2.5881331578e-04
4.4010000000e-01,	1.2021230602e-04,	2.5001627092e+00,	4.9999353245e+02,	5.0000646755e+02,	-2.5870190753e-04
4.4020000000e-01,	1.2018644139e-04,	2.5001627212e+00,	4.9999353524e+02,	5.0000646476e+02,	-2.5859057121e-04
4.4030000000e-01,	1.2016058790e-04,	2.5001627332e+00,	4.9999353802e+02,	5.0000646198e+02,	-2.5847930677e-04
4.4040000000e-01,	1.2013474553e-04,	2.5001627452e+00,	4.9999354080e+02,	5.0000645920e+02,	-2.5836811413e-04
4.4050000000e-01,	1.2010891427e-04,	2.5001627572e+00,	4.9999354358e+02,	5.0000645642e+02,	-2.5825699325e-04
4.4060000000e-01,	1.2008309413e-04,	2.5001627692e+00,	4.9999354635e+02,	5.0000645365e+02,	-2.5814594405e-04
4.4070000000e-01,	1.2005728508e-04,	2.5001627812e+00,	4.9999354913e+02,	5.0000645087e+02,	-2.5803496648e-04
4.4080000000e-01,	1.2003148713e-04,	2.5001627932e+00,	4.9999355190e+02,	5.0000644810e+02,	-2.5792406048e-04
4.4090000000e-01,	1.2000570027e-04,	2.5001628052e+00,	4.9999355467e+02,	5.0000644533e+02,	-2.5781322598e-04
4.4100000000e-01,	1.1997992448e-04,	2.5001628172e+00,	4.9999355744e+02,	5.0000644256e+02,	-2.5770246292e-04
4.4110000000e-01,	1.1995415977e-04,	2.5001628292e+00,	4.9999356021e+02,	5.0000643979e+02,	-2.5759177124e-04
4.4120000000e-01,	1.1992840613e-04,	2.5001628412e+00,	4.9999356297e+02,	5.0000643703e+02,	-2.5748115088e-04
4.4130000000e-01,	1.1990266354e-04,	2.5001628532e+00,	4.9999356573e+02,	5.0000643427e+02,	-2.5737060178e-04
4.4140000000e-01,	1.1987693201e-04,	2.5001628652e+00,	4.9999356850e+02,	5.0000643150e+02,	-2.5726012388e-04
4.4150000000e-01,	1.1985121151e-04,	2.5001628772e+00,	4.9999357126e+02,	5.0000642874e+02,	-2.5714971711e-04
4.4160000000e-01,	1.1982550206e-04,	2.5001628892e+00,	4.9999357402e+02,	5.0000642598e+02,	-2.5703938141e-04
4.4170000000e-01,	1.1979980364e-04,	2.5001629012e+00,	4.9999357677e+02,	5.0000642323e+02,	-2.5692911673e-04
4.4180000000e-01,	1.1977411623e-04,	2.5001629131e+00,	4.9999357953e+02,	5.0000642047e+02,	-2.5681892300e-04
4.4190000000e-01,	1.1974843985e-04,	2.5001629251e+00,	4.9999358228e+02,	5.0000641772e+02,	-2.5670880016e-04
4.4200000000e-01,	1.1972277447e-04,	2.5001629371e+00,	4.9999358503e+02,	5.0000641497e+02,	-2.5659874815e-04
4.4210000000e-01,	1.1969712010e-04,	2.5001629491e+00,	4.9999358778e+02,	5.0000641222e+02,	-2.5648876692e-04
4.4220000000e-01,	1.1967147672e-04,	2.5001629610e+00,	4.9999359053e+02,	5.0000640947e+02,	-2.5637885639e-04
4.4230000000e-01,	1.1964584432e-04,	2.5001629730e+00,	4.9999359327e+02,	5.0000640673e+02,	-2.5626901651e-04
4.4240000000e-01,	1.1962022291e-04,	2.5001629850e+00,	4.9999359602e+02,	5.0000640398e+02,	-2.5615924722e-04
4.4250000000e-01,	1.1959461247e-04,	2.5001629969e+00,	4.9999359876e+02,	5.0000640124e+02,	-2.5604954846e-04
4.4260000000e-01,	1.1956901300e-04,	2.5001630089e+00,	4.9999360150e+02,	5.0000639850e+02,	-2.5593992016e-04
4.4270000000e-01,	1.1954342448e-04,	2.5001630208e+00,	4.9999360424e+02,	5.0000639576e+02,	-2.5583036227e-04
4.4280000000e-01,	1.1951784692e-04,	2.5001630328e+00,	4.9999360698e+02,	5.0000639302e+02,	-2.5572087473e-04
4.4290000000e-01,	1.1949228031e-04,	2.5001630447e+00,	4.9999360971e+02,	5.0000639029e+02,	-2.5561145748e-04
4.4300000000e-01,	1.1946672463e-04,	2.5001630567e+00,	4.9999361245e+02,	5.0000638755e+02,	-2.5550211044e-04
4.4310000000e-01,	1.1944117988e-04,	2.5001630686e+00,	4.9999361518e+02,	5.0000638482e+02,	-2.5539283359e-04
4.4320000000e-01,	1.1941564606e-04,	2.5001630806e+00,	4.9999361791e+02,	5.0000638209e+02,	-2.5528362683e-04
4.4330000000e-01,	1.1939012316e-04,	2.5001630925e+00,	4.9999362064e+02,	5.0000637936e+02,	-2.5517449012e-04
4.4340000000e-01,	1.1936461116e-04,	2.5001631045e+00,	4.9999362336e+02,	5.0000637664e+02,	-2.5506542339e-04
4.4350000000e-01,	1.1933911007e-04,	2.5001631164e+00,	4.9999362609e+02,	5.0000637391e+02,	-2.5495642659e-04
4.4360000000e-01,	1.1931361987e-04,	2.5001631283e+00,	4.9999362881e+02,	5.0000637119e+02,	-2.5484749966e-04
4.4370000000e-01,	1.1928814057e-04,	2.5001631403e+00,	4.9999363153e+02,	5.0000636847e+02,	-2.5473864254e-04
4.4380000000e-01,	1.1926267214e-04,	2.5001631522e+00,	4.9999363425e+02,	5.0000636575e+02,	-2.5462985516e-04
4.4390000000e-01,	1.1923721459e-04,	2.5001631641e+00,	4.9999363697e+02,	5.0000636303e+02,	-2.5452113747e-04
4.4400000000e-01,	1.1921176791e-04,	2.5001631760e+00,	4.9999363969e+02,	5.0000636031e+02,	-2.5441248941e-04
4.4410000000e-01,	1.1918633209e-04,	2.5001631880e+00,	4.9999364240e+02,	5.0000635760e+02,	-2.5430391091e-04
4.4420000000e-01,	1.1916090713e-04,	2.5001631999e+00,	4.9999364511e+02,	5.0000635489e+02,	-2.5419540193e-04
4.4430000000e-01,	1.1913549301e-04,	2.5001632118e+00,	4.9999364783e+02,	5.0000635217e+02,	-2.5408696240e-04
4.4440000000e-01,	1.1911008973e-04,	2.5001632237e+00,	4.9999365054e+02,	5.0000634946e+02,	-2.5397859225e-04
4.4450000000e-01,	1.1908469729e-04,	2.5001632356e+00,	4.9999365324e+02,	5.0000634676e+02,	-2.5387029144e-04
4.4460000000e-01,	1.1905931567e-04,	2.5001632475e+00,	4.9999365595e+02,	5.0000634405e+02,	-2.5376205990e-04
4.4470000000e-01,	1.1903394487e-04,	2.5001632594e+00,	4.9999365865e+02,	5.0000634135e+02,	-2.5365389758e-04
4.4480000000e-01,	1.1900858489e-04,	2.5001632713e+00,	4.9999366135e+02,	5.0000633865e+02,	-2.5354580440e-04
4.4490000000e-01,	1.1898323571e-04,	2.5001632832e+00,	4.9999366406e+02,	5.0000633594e+02,	-2.5343778032e-04
4.4500000000e-01,	1.1895789733e-04,	2.5001632951e+00,	4.9999366675e+02,	5.0000633325e+02,	-2.5332982529e-04
4.4510000000e-01,	1.1893256974e-04,	2.5001633070e+00,	4.9999366945e+02,	5.0000633055e+02,	-2.5322193923e-04
4.4520000000e-01,	1.1890725294e-04,	2.5001633189e+00,	4.9999367215e+02,	5.0000632785e+02,	-2.5311412208e-04
4.4530000000e-01,	1.1888194692e-04,	2.5001633308e+00,	4.9999367484e+02,	5.0000632516e+02,	-2.5300637380e-04
4.4540000000e-01,	1.1885665166e-04,	2.5001633427e+00,	4.9999367753e+02,	5.0000632247e+02,	-2.5289869432e-04
4.4549999999e-01,	1.1883136718e-04,	2.5001633546e+00,	4.9999368022e+02,	5.0000631978e+02,	-2.5279108357e-04
4.4559999999e-01,	1.1880609345e-04,	2.5001633664e+00,	4.9999368291e+02,	5.0000631709e+02,	-2.5268354151e-04
4.4569999999e-01,	1.1878083047e-04,	2.5001633783e+00,	4.9999368560e+02,	5.0000631440e+02,	-2.5257606810e-04
4.4579999999e-01,	1.1875557823e-04,	2.5001633902e+00,	4.9999368828e+02,	5.0000631172e+02,	-2.5246866323e-04
4.4589999999e-01,	1.1873033673e-04,	2.5001634021e+00,	4.9999369097e+02,	5.0000630903e+02,	-2.5236132689e-04
4.4599999999e-01,	1.1870510596e-04,	2.5001634139e+00,	4.9999369365e+02,	5.0000630635e+02,	-2.5225405899e-04
4.4609999999e-01,	1.1867988592e-04,	2.5001634258e+00,	4.9999369633e+02,	5.0000630367e+02,	-2.5214685947e-04
4.4619999999e-01,	1.1865467659e-04,	2.5001634377e+00,	4.9999369901e+02,	5.0000630099e+02,	-2.5203972832e-04
4.4629999999e-01,	1.1862947797e-04,	2.5001634495e+00,	4.9999370168e+02,	5.0000629832e+02,	-2.5193266544e-04
4.4639999999e-01,	1.1860429005e-04,	2.5001634614e+00,	4.9999370436e+02,	5.0000629564e+02,	-2.5182567075e-04
4.4649999999e-01,	1.1857911283e-04,	2.5001634733e+00,	4.9999370703e+02,	5.0000629297e+02,	-2.5171874419e-04
