t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.3181627470e-03,	2.4998393741e+00,	4.5729048992e+02,	5.4109870191e+02,	-1.6761642398e+00
2.1300000000e-02,	-1.4812190936e-03,	2.4998392340e+00,	4.5958636759e+02,	5.3884167767e+02,	-1.5851062017e+00
2.1400000000e-02,	-1.6352146341e-03,	2.4998390781e+00,	4.6185933419e+02,	5.3660771235e+02,	-1.4949675632e+00
2.1500000000e-02,	-1.7802471408e-03,	2.4998389073e+00,	4.6410648701e+02,	5.3439973500e+02,	-1.4058649599e+00
2.1600000000e-02,	-1.9164260470e-03,	2.4998387224e+00,	4.6632492563e+02,	5.3222067488e+02,	-1.3179149849e+00
2.1700000000e-02,	-2.0438724465e-03,	2.4998385243e+00,	4.6851175004e+02,	5.3007346386e+02,	-1.2312342765e+00
2.1800000000e-02,	-2.1627191044e-03,	2.4998383139e+00,	4.7066405775e+02,	5.2796103980e+02,	-1.1459396409e+00
2.1900000000e-02,	-2.2731104812e-03,	2.4998380920e+00,	4.7277894011e+02,	5.2588635105e+02,	-1.0621482188e+00
2.2000000000e-02,	-2.3752027776e-03,	2.4998378595e+00,	4.7485347712e+02,	5.2385236251e+02,	-9.7997770787e-01
2.2100000000e-02,	-2.4691640034e-03,	2.4998376172e+00,	4.7688473077e+02,	5.2186206352e+02,	-8.9954665497e-01
2.2200000000e-02,	-2.5551740813e-03,	2.4998373660e+00,	4.7886973621e+02,	5.1991847826e+02,	-8.2097484110e-01
2.2300000000e-02,	-2.6334249943e-03,	2.4998371065e+00,	4.8080549009e+02,	5.1802467946e+02,	-7.4438378735e-01
2.2400000000e-02,	-2.7041209915e-03,	2.4998368395e+00,	4.8268893528e+02,	5.1618380648e+02,	-6.6989742405e-01
2.2500000000e-02,	-2.7674788716e-03,	2.4998365659e+00,	4.8451694047e+02,	5.1439908967e+02,	-5.9764298404e-01
2.2600000000e-02,	-2.8237283704e-03,	2.4998362863e+00,	4.8628627273e+02,	5.1267388329e+02,	-5.2775221116e-01
2.2700000000e-02,	-2.8731126907e-03,	2.4998360014e+00,	4.8799355998e+02,	5.1101171126e+02,	-4.6036302552e-01
2.2800000000e-02,	-2.9158892302e-03,	2.4998357119e+00,	4.8963523838e+02,	5.0941633200e+02,	-3.9562187239e-01
2.2900000000e-02,	-2.9523305938e-03,	2.4998354184e+00,	4.9120747681e+02,	5.0789183368e+02,	-3.3368713739e-01
2.3000000000e-02,	-2.9827260272e-03,	2.4998351216e+00,	4.9270606423e+02,	5.0644277971e+02,	-2.7473430965e-01
2.3100000000e-02,	-3.0073835040e-03,	2.4998348220e+00,	4.9412623383e+02,	5.0507444370e+02,	-2.1896419747e-01
2.3200000000e-02,	-3.0266328922e-03,	2.4998345203e+00,	4.9546237108e+02,	5.0379321795e+02,	-1.6661693738e-01
2.3300000000e-02,	-3.0408310536e-03,	2.4998342169e+00,	4.9670748582e+02,	5.0260740315e+02,	-1.1799834657e-01
2.3400000000e-02,	-3.0503708807e-03,	2.4998339123e+00,	4.9785212962e+02,	5.0152900980e+02,	-7.3537603644e-02
2.3500000000e-02,	-3.0557002712e-03,	2.4998336070e+00,	4.9888166270e+02,	5.0057935781e+02,	-3.3953902204e-02
2.3600000000e-02,	-3.0573915255e-03,	2.4998333013e+00,	4.9976537511e+02,	4.9985235648e+02,	-1.7396274952e-03
2.3700000000e-02,	-3.0564553959e-03,	2.4998329956e+00,	5.0034724544e+02,	4.9940538778e+02,	1.8837153207e-02
2.3800000000e-02,	-3.0537804850e-03,	2.4998326900e+00,	5.0075203599e+02,	4.9904402411e+02,	3.4160237503e-02
2.3900000000e-02,	-3.0497044136e-03,	2.4998323849e+00,	5.0108822265e+02,	4.9873707738e+02,	4.7022905344e-02
2.4000000000e-02,	-3.0444347096e-03,	2.4998320801e+00,	5.0137655663e+02,	4.9847092539e+02,	5.8112624640e-02
2.4100000000e-02,	-3.0381282612e-03,	2.4998317760e+00,	5.0162781413e+02,	4.9823745757e+02,	6.7807131103e-02
2.4200000000e-02,	-3.0309114891e-03,	2.4998314725e+00,	5.0184883822e+02,	4.9803117685e+02,	7.6353227276e-02
2.4300000000e-02,	-3.0228899689e-03,	2.4998311698e+00,	5.0204443525e+02,	4.9784806812e+02,	8.3927342738e-02
2.4400000000e-02,	-3.0141539401e-03,	2.4998308680e+00,	5.0221819751e+02,	4.9768505021e+02,	9.0662945956e-02
2.4500000000e-02,	-3.0047818078e-03,	2.4998305670e+00,	5.0237292652e+02,	4.9753967385e+02,	9.6665053412e-02
2.4600000000e-02,	-2.9948425278e-03,	2.4998302671e+00,	5.0251087620e+02,	4.9740993975e+02,	1.0201872896e-01
2.4700000000e-02,	-2.9843973155e-03,	2.4998299681e+00,	5.0263390347e+02,	4.9729418176e+02,	1.0679443416e-01
2.4800000000e-02,	-2.9735009167e-03,	2.4998296702e+00,	5.0274356724e+02,	4.9719098807e+02,	1.1105158328e-01
2.4900000000e-02,	-2.9622025822e-03,	2.4998293734e+00,	5.0284119634e+02,	4.9709914598e+02,	1.1484100716e-01
2.5000000000e-02,	-2.9505468329e-03,	2.4998290778e+00,	5.0292793783e+02,	4.9701760184e+02,	1.1820671973e-01
2.5100000000e-02,	-2.9385740736e-03,	2.4998287833e+00,	5.0300479236e+02,	4.9694543133e+02,	1.2118722050e-01
2.5200000000e-02,	-2.9263210928e-03,	2.4998284901e+00,	5.0307264078e+02,	4.9688181690e+02,	1.2381647750e-01
2.5300000000e-02,	-2.9138214763e-03,	2.4998281980e+00,	5.0313226444e+02,	4.9682603024e+02,	1.2612468411e-01
2.5400000000e-02,	-2.9011059542e-03,	2.4998279073e+00,	5.0318436112e+02,	4.9677741852e+02,	1.2813885185e-01
2.5500000000e-02,	-2.8882026946e-03,	2.4998276178e+00,	5.0322955752e+02,	4.9673539344e+02,	1.2988328165e-01
2.5600000000e-02,	-2.8751375546e-03,	2.4998273297e+00,	5.0326841946e+02,	4.9669942228e+02,	1.3137994357e-01
2.5700000000e-02,	-2.8619342979e-03,	2.4998270428e+00,	5.0330145999e+02,	4.9666902067e+02,	1.3264878634e-01
2.5800000000e-02,	-2.8486147835e-03,	2.4998267573e+00,	5.0332914619e+02,	4.9664374657e+02,	1.3370799236e-01
2.5900000000e-02,	-2.8351991315e-03,	2.4998264731e+00,	5.0335190476e+02,	4.9662319527e+02,	1.3457418979e-01
2.6000000000e-02,	-2.8217058694e-03,	2.4998261902e+00,	5.0337012669e+02,	4.9660699517e+02,	1.3526263052e-01
2.6100000000e-02,	-2.8081520619e-03,	2.4998259088e+00,	5.0338417122e+02,	4.9659480419e+02,	1.3578734066e-01
2.6200000000e-02,	-2.7945534269e-03,	2.4998256286e+00,	5.0339436921e+02,	4.9658630678e+02,	1.3616124877e-01
2.6300000000e-02,	-2.7809244398e-03,	2.4998253498e+00,	5.0340102601e+02,	4.9658121122e+02,	1.3639629583e-01
2.6400000000e-02,	-2.7672784273e-03,	2.4998250724e+00,	5.0340442393e+02,	4.9657924741e+02,	1.3650353024e-01
2.6500000000e-02,	-2.7536276521e-03,	2.4998247964e+00,	5.0340482442e+02,	4.9658016491e+02,	1.3649319028e-01
2.6600000000e-02,	-2.7399833909e-03,	2.4998245217e+00,	5.0340246995e+02,	4.9658373114e+02,	1.3637477617e-01
2.6700000000e-02,	-2.7263560045e-03,	2.4998242484e+00,	5.0339758562e+02,	4.9658972995e+02,	1.3615711331e-01
2.6800000000e-02,	-2.7127550024e-03,	2.4998239764e+00,	5.0339038064e+02,	4.9659796023e+02,	1.3584840818e-01
2.6900000000e-02,	-2.6991891025e-03,	2.4998237058e+00,	5.0338104961e+02,	4.9660823472e+02,	1.3545629783e-01
2.7000000000e-02,	-2.6856662854e-03,	2.4998234366e+00,	5.0336977368e+02,	4.9662037897e+02,	1.3498789405e-01
2.7100000000e-02,	-2.6721938454e-03,	2.4998231687e+00,	5.0335672153e+02,	4.9663423039e+02,	1.3444982289e-01
2.7200000000e-02,	-2.6587784367e-03,	2.4998229022e+00,	5.0334205034e+02,	4.9664963734e+02,	1.3384826016e-01
2.7300000000e-02,	-2.6454261174e-03,	2.4998226369e+00,	5.0332590660e+02,	4.9666645842e+02,	1.3318896354e-01
2.7400000000e-02,	-2.6321423891e-03,	2.4998223731e+00,	5.0330842683e+02,	4.9668456175e+02,	1.3247730159e-01
2.7500000000e-02,	-2.6189322353e-03,	2.4998221105e+00,	5.0328973832e+02,	4.9670382431e+02,	1.3171828025e-01
2.7600000000e-02,	-2.6058001558e-03,	2.4998218493e+00,	5.0326995970e+02,	4.9672413136e+02,	1.3091656689e-01
2.7700000000e-02,	-2.5927501997e-03,	2.4998215893e+00,	5.0324920154e+02,	4.9674537591e+02,	1.3007651250e-01
2.7800000000e-02,	-2.5797859959e-03,	2.4998213307e+00,	5.0322756685e+02,	4.9676745825e+02,	1.2920217197e-01
2.7900000000e-02,	-2.5669107819e-03,	2.4998210734e+00,	5.0320515159e+02,	4.9679028545e+02,	1.2829732284e-01
2.8000000000e-02,	-2.5541274307e-03,	2.4998208173e+00,	5.0318204509e+02,	4.9681377096e+02,	1.2736548261e-01
2.8100000000e-02,	-2.5414384757e-03,	2.4998205626e+00,	5.0315833047e+02,	4.9683783423e+02,	1.2640992482e-01
2.8200000000e-02,	-2.5288461346e-03,	2.4998203090e+00,	5.0313408502e+02,	4.9686240032e+02,	1.2543369396e-01
2.8300000000e-02,	-2.5163523315e-03,	2.4998200568e+00,	5.0310938058e+02,	4.9688739961e+02,	1.2443961941e-01
2.8400000000e-02,	-2.5039587178e-03,	2.4998198058e+00,	5.0308428382e+02,	4.9691276740e+02,	1.2343032845e-01
2.8500000000e-02,	-2.4916666916e-03,	2.4998195560e+00,	5.0305885662e+02,	4.9693844370e+02,	1.2240825837e-01
2.8600000000e-02,	-2.4794774166e-03,	2.4998193074e+00,	5.0303315629e+02,	4.9696437289e+02,	1.2137566793e-01
2.8700000000e-02,	-2.4673918388e-03,	2.4998190601e+00,	5.0300723589e+02,	4.9699050349e+02,	1.2033464805e-01
2.8800000000e-02,	-2.4554107033e-03,	2.4998188140e+00,	5.0298114450e+02,	4.9701678790e+02,	1.1928713187e-01
2.8900000000e-02,	-2.4435345693e-03,	2.4998185690e+00,	5.0295492739e+02,	4.9704318218e+02,	1.1823490428e-01
2.9000000000e-02,	-2.4317638245e-03,	2.4998183252e+00,	5.0292862635e+02,	4.9706964581e+02,	1.1717961084e-01
2.9100000000e-02,	-2.4200986987e-03,	2.4998180827e+00,	5.0290227980e+02,	4.9709614149e+02,	1.1612276624e-01
2.9200000000e-02,	-2.4085392765e-03,	2.4998178412e+00,	5.0287592308e+02,	4.9712263497e+02,	1.1506576230e-01
2.9300000000e-02,	-2.3970855089e-03,	2.4998176009e+00,	5.0284958859e+02,	4.9714909481e+02,	1.1400987548e-01
2.9400000000e-02,	-2.3857372251e-03,	2.4998173618e+00,	5.0282330598e+02,	4.9717549228e+02,	1.1295627407e-01
2.9500000000e-02,	-2.3744941423e-03,	2.4998171238e+00,	5.0279710236e+02,	4.9720180112e+02,	1.1190602493e-01
2.9600000000e-02,	-2.3633558759e-03,	2.4998168869e+00,	5.0277100240e+02,	4.9722799741e+02,	1.1086009988e-01
2.9700000000e-02,	-2.3523219486e-03,	2.4998166511e+00,	5.0274502853e+02,	4.9725405944e+02,	1.0981938178e-01
2.9800000000e-02,	-2.3413917992e-03,	2.4998164164e+00,	5.0271920108e+02,	4.9727996756e+02,	1.0878467027e-01
2.9900000000e-02,	-2.3305647902e-03,	2.4998161828e+00,	5.0269353838e+02,	4.9730570402e+02,	1.0775668720e-01
3.0000000000e-02,	-2.3198402158e-03,	2.4998159503e+00,	5.0266805696e+02,	4.9733125287e+02,	1.0673608180e-01
3.0100000000e-02,	-2.3092173085e-03,	2.4998157189e+00,	5.0264277161e+02,	4.9735659984e+02,	1.0572343552e-01
3.0200000000e-02,	-2.2986952460e-03,	2.4998154885e+00,	5.0261769553e+02,	4.9738173220e+02,	1.0471926667e-01
3.0300000000e-02,	-2.2882731572e-03,	2.4998152591e+00,	5.0259284043e+02,	4.9740663869e+02,	1.0372403480e-01
3.0400000000e-02,	-2.2779501276e-03,	2.4998150308e+00,	5.0256821662e+02,	4.9743130938e+02,	1.0273814479e-01
3.0500000000e-02,	-2.2677252050e-03,	2.4998148035e+00,	5.0254383316e+02,	4.9745573562e+02,	1.0176195079e-01
3.0600000000e-02,	-2.2575974040e-03,	2.4998145773e+00,	5.0251969789e+02,	4.9747990989e+02,	1.0079575988e-01
3.0700000000e-02,	-2.2475657107e-03,	2.4998143520e+00,	5.0249581755e+02,	4.9750382578e+02,	9.9839835550e-02
3.0800000000e-02,	-2.2376290871e-03,	2.4998141277e+00,	5.0247219789e+02,	4.9752747784e+02,	9.8894401009e-02
3.0900000000e-02,	-2.2277864746e-03,	2.4998139045e+00,	5.0244884366e+02,	4.9755086155e+02,	9.7959642247e-02
3.1000000000e-02,	-2.2180367977e-03,	2.4998136822e+00,	5.0242575881e+02,	4.9757397326e+02,	9.7035710960e-02
3.1100000000e-02,	-2.2083789675e-03,	2.4998134609e+00,	5.0240294643e+02,	4.9759681007e+02,	9.6122727291e-02
3.1200000000e-02,	-2.1988118843e-03,	2.4998132405e+00,	5.0238040892e+02,	4.9761936980e+02,	9.5220782403e-02
3.1300000000e-02,	-2.1893344409e-03,	2.4998130211e+00,	5.0235814798e+02,	4.9764165094e+02,	9.4329940899e-02
3.1400000000e-02,	-2.1799455246e-03,	2.4998128026e+00,	5.0233616472e+02,	4.9766365257e+02,	9.3450243088e-02
3.1500000000e-02,	-2.1706440202e-03,	2.4998125851e+00,	5.0231445966e+02,	4.9768537430e+02,	9.2581707113e-02
3.1600000000e-02,	-2.1614288112e-03,	2.4998123685e+00,	5.0229303283e+02,	4.9770681628e+02,	9.1724330938e-02
3.1700000000e-02,	-2.1522987826e-03,	2.4998121528e+00,	5.0227188379e+02,	4.9772797908e+02,	9.0878094210e-02
3.1800000000e-02,	-2.1432528223e-03,	2.4998119380e+00,	5.0225101167e+02,	4.9774886367e+02,	9.0042959994e-02
3.1900000000e-02,	-2.1342898223e-03,	2.4998117242e+00,	5.0223041524e+02,	4.9776947142e+02,	8.9218876392e-02
3.2000000000e-02,	-2.1254086808e-03,	2.4998115112e+00,	5.0221009291e+02,	4.9778980401e+02,	8.8405778053e-02
3.2100000000e-02,	-2.1166083031e-03,	2.4998112991e+00,	5.0219004280e+02,	4.9780986342e+02,	8.7603587574e-02
3.2200000000e-02,	-2.1078876026e-03,	2.4998110879e+00,	5.0217026274e+02,	4.9782965190e+02,	8.6812216804e-02
3.2300000000e-02,	-2.0992455023e-03,	2.4998108775e+00,	5.0215075034e+02,	4.9784917194e+02,	8.6031568049e-02
3.2400000000e-02,	-2.0906809351e-03,	2.4998106680e+00,	5.0213150298e+02,	4.9786842622e+02,	8.5261535198e-02
3.2500000000e-02,	-2.0821928452e-03,	2.4998104594e+00,	5.0211251784e+02,	4.9788741761e+02,	8.4502004749e-02
3.2600000000e-02,	-2.0737801881e-03,	2.4998102516e+00,	5.0209379198e+02,	4.9790614914e+02,	8.3752856772e-02
3.2700000000e-02,	-2.0654419319e-03,	2.4998100446e+00,	5.0207532226e+02,	4.9792462397e+02,	8.3013965783e-02
3.2800000000e-02,	-2.0571770574e-03,	2.4998098385e+00,	5.0205710548e+02,	4.9794284540e+02,	8.2285201559e-02
3.2900000000e-02,	-2.0489845585e-03,	2.4998096332e+00,	5.0203913828e+02,	4.9796081679e+02,	8.1566429877e-02
3.3000000000e-02,	-2.0408634429e-03,	2.4998094287e+00,	5.0202141726e+02,	4.9797854160e+02,	8.0857513200e-02
3.3100000000e-02,	-2.0328127320e-03,	2.4998092250e+00,	5.0200393893e+02,	4.9799602336e+02,	8.0158311298e-02
3.3200000000e-02,	-2.0248314616e-03,	2.4998090221e+00,	5.0198669974e+02,	4.9801326565e+02,	7.9468681817e-02
3.3300000000e-02,	-2.0169186814e-03,	2.4998088200e+00,	5.0196969612e+02,	4.9803027208e+02,	7.8788480799e-02
3.3400000000e-02,	-2.0090734559e-03,	2.4998086187e+00,	5.0195292444e+02,	4.9804704628e+02,	7.8117563150e-02
3.3500000000e-02,	-2.0012948642e-03,	2.4998084182e+00,	5.0193638108e+02,	4.9806359193e+02,	7.7455783072e-02
3.3600000000e-02,	-1.9935819996e-03,	2.4998082185e+00,	5.0192006240e+02,	4.9807991268e+02,	7.6802994442e-02
3.3700000000e-02,	-1.9859339704e-03,	2.4998080195e+00,	5.0190396476e+02,	4.9809601220e+02,	7.6159051164e-02
3.3800000000e-02,	-1.9783498994e-03,	2.4998078213e+00,	5.0188808451e+02,	4.9811189414e+02,	7.5523807481e-02
3.3900000000e-02,	-1.9708289238e-03,	2.4998076238e+00,	5.0187241804e+02,	4.9812756213e+02,	7.4897118251e-02
3.4000000000e-02,	-1.9633701954e-03,	2.4998074271e+00,	5.0185696176e+02,	4.9814301980e+02,	7.4278839198e-02
3.4100000000e-02,	-1.9559728804e-03,	2.4998072311e+00,	5.0184171208e+02,	4.9815827073e+02,	7.3668827135e-02
3.4200000000e-02,	-1.9486361591e-03,	2.4998070359e+00,	5.0182666548e+02,	4.9817331847e+02,	7.3066940154e-02
3.4300000000e-02,	-1.9413592262e-03,	2.4998068414e+00,	5.0181181843e+02,	4.9818816654e+02,	7.2473037802e-02
3.4400000000e-02,	-1.9341412901e-03,	2.4998066476e+00,	5.0179716748e+02,	4.9820281842e+02,	7.1886981228e-02
3.4500000000e-02,	-1.9269815730e-03,	2.4998064546e+00,	5.0178270920e+02,	4.9821727754e+02,	7.1308633313e-02
3.4600000000e-02,	-1.9198793110e-03,	2.4998062622e+00,	5.0176844022e+02,	4.9823154728e+02,	7.0737858782e-02
3.4700000000e-02,	-1.9128337533e-03,	2.4998060706e+00,	5.0175435721e+02,	4.9824563099e+02,	7.0174524297e-02
3.4800000000e-02,	-1.9058441625e-03,	2.4998058797e+00,	5.0174045688e+02,	4.9825953195e+02,	6.9618498538e-02
3.4900000000e-02,	-1.8989098142e-03,	2.4998056894e+00,	5.0172673601e+02,	4.9827325340e+02,	6.9069652266e-02
3.5000000000e-02,	-1.8920299969e-03,	2.4998054999e+00,	5.0171319142e+02,	4.9828679850e+02,	6.8527858379e-02
3.5100000000e-02,	-1.8852040116e-03,	2.4998053110e+00,	5.0169982000e+02,	4.9830017040e+02,	6.7992991948e-02
3.5200000000e-02,	-1.8784311717e-03,	2.4998051228e+00,	5.0168661868e+02,	4.9831337216e+02,	6.7464930256e-02
3.5300000000e-02,	-1.8717108028e-03,	2.4998049353e+00,	5.0167358444e+02,	4.9832640680e+02,	6.6943552812e-02
3.5400000000e-02,	-1.8650422423e-03,	2.4998047485e+00,	5.0166071433e+02,	4.9833927727e+02,	6.6428741369e-02
3.5500000000e-02,	-1.8584248395e-03,	2.4998045623e+00,	5.0164800546e+02,	4.9835198647e+02,	6.5920379929e-02
3.5600000000e-02,	-1.8518579551e-03,	2.4998043768e+00,	5.0163545499e+02,	4.9836453725e+02,	6.5418354741e-02
3.5700000000e-02,	-1.8453409611e-03,	2.4998041920e+00,	5.0162306012e+02,	4.9837693240e+02,	6.4922554299e-02
3.5800000000e-02,	-1.8388732404e-03,	2.4998040077e+00,	5.0161081812e+02,	4.9838917466e+02,	6.4432869322e-02
3.5900000000e-02,	-1.8324541869e-03,	2.4998038242e+00,	5.0159872633e+02,	4.9840126669e+02,	6.3949192747e-02
3.6000000000e-02,	-1.8260832051e-03,	2.4998036412e+00,	5.0158678211e+02,	4.9841321113e+02,	6.3471419701e-02
3.6100000000e-02,	-1.8197597096e-03,	2.4998034590e+00,	5.0157498291e+02,	4.9842501053e+02,	6.2999447482e-02
3.6200000000e-02,	-1.8134831256e-03,	2.4998032773e+00,	5.0156332621e+02,	4.9843666743e+02,	6.2533175529e-02
3.6300000000e-02,	-1.8072528878e-03,	2.4998030963e+00,	5.0155180954e+02,	4.9844818427e+02,	6.2072505397e-02
3.6400000000e-02,	-1.8010684410e-03,	2.4998029158e+00,	5.0154043051e+02,	4.9845956347e+02,	6.1617340717e-02
3.6500000000e-02,	-1.7949292393e-03,	2.4998027360e+00,	5.0152918675e+02,	4.9847080739e+02,	6.1167587170e-02
3.6600000000e-02,	-1.7888347463e-03,	2.4998025569e+00,	5.0151807595e+02,	4.9848191833e+02,	6.0723152450e-02
3.6700000000e-02,	-1.7827844345e-03,	2.4998023783e+00,	5.0150709586e+02,	4.9849289855e+02,	6.0283946225e-02
3.6800000000e-02,	-1.7767777857e-03,	2.4998022003e+00,	5.0149624427e+02,	4.9850375027e+02,	5.9849880102e-02
3.6900000000e-02,	-1.7708142901e-03,	2.4998020229e+00,	5.0148551902e+02,	4.9851447564e+02,	5.9420867587e-02
3.7000000000e-02,	-1.7648934465e-03,	2.4998018461e+00,	5.0147491799e+02,	4.9852507679e+02,	5.8996824049e-02
3.7100000000e-02,	-1.7590147624e-03,	2.4998016699e+00,	5.0146443911e+02,	4.9853555578e+02,	5.8577666679e-02
3.7200000000e-02,	-1.7531777530e-03,	2.4998014943e+00,	5.0145408036e+02,	4.9854591463e+02,	5.8163314448e-02
3.7300000000e-02,	-1.7473819420e-03,	2.4998013193e+00,	5.0144383975e+02,	4.9855615534e+02,	5.7753688075e-02
3.7400000000e-02,	-1.7416268605e-03,	2.4998011449e+00,	5.0143371534e+02,	4.9856627984e+02,	5.7348709981e-02
3.7500000000e-02,	-1.7359120475e-03,	2.4998009710e+00,	5.0142370524e+02,	4.9857629003e+02,	5.6948304253e-02
3.7600000000e-02,	-1.7302370497e-03,	2.4998007977e+00,	5.0141380759e+02,	4.9858618776e+02,	5.6552396604e-02
3.7700000000e-02,	-1.7246014207e-03,	2.4998006249e+00,	5.0140402058e+02,	4.9859597486e+02,	5.6160914336e-02
3.7800000000e-02,	-1.7190047217e-03,	2.4998004527e+00,	5.0139434242e+02,	4.9860565310e+02,	5.5773786300e-02
3.7900000000e-02,	-1.7134465206e-03,	2.4998002811e+00,	5.0138477137e+02,	4.9861522423e+02,	5.5390942862e-02
3.8000000000e-02,	-1.7079263926e-03,	2.4998001101e+00,	5.0137530573e+02,	4.9862468994e+02,	5.5012315862e-02
3.8100000000e-02,	-1.7024439191e-03,	2.4997999395e+00,	5.0136594383e+02,	4.9863405191e+02,	5.4637838582e-02
3.8200000000e-02,	-1.6969986887e-03,	2.4997997696e+00,	5.0135668405e+02,	4.9864331176e+02,	5.4267445708e-02
3.8300000000e-02,	-1.6915902960e-03,	2.4997996001e+00,	5.0134752477e+02,	4.9865247111e+02,	5.3901073294e-02
3.8400000000e-02,	-1.6862183421e-03,	2.4997994312e+00,	5.0133846444e+02,	4.9866153150e+02,	5.3538658731e-02
3.8500000000e-02,	-1.6808824344e-03,	2.4997992629e+00,	5.0132950152e+02,	4.9867049448e+02,	5.3180140712e-02
3.8600000000e-02,	-1.6755821861e-03,	2.4997990951e+00,	5.0132063451e+02,	4.9867936155e+02,	5.2825459200e-02
3.8700000000e-02,	-1.6703172166e-03,	2.4997989278e+00,	5.0131186195e+02,	4.9868813418e+02,	5.2474555393e-02
3.8800000000e-02,	-1.6650871510e-03,	2.4997987610e+00,	5.0130318238e+02,	4.9869681380e+02,	5.2127371698e-02
3.8900000000e-02,	-1.6598916201e-03,	2.4997985948e+00,	5.0129459441e+02,	4.9870540183e+02,	5.1783851699e-02
3.9000000000e-02,	-1.6547302604e-03,	2.4997984290e+00,	5.0128609665e+02,	4.9871389964e+02,	5.1443940122e-02
3.9100000000e-02,	-1.6496027136e-03,	2.4997982638e+00,	5.0127768774e+02,	4.9872230860e+02,	5.1107582817e-02
3.9200000000e-02,	-1.6445086271e-03,	2.4997980991e+00,	5.0126936637e+02,	4.9873063003e+02,	5.0774726717e-02
3.9300000000e-02,	-1.6394476533e-03,	2.4997979349e+00,	5.0126113122e+02,	4.9873886523e+02,	5.0445319823e-02
3.9400000000e-02,	-1.6344194499e-03,	2.4997977712e+00,	5.0125298103e+02,	4.9874701547e+02,	5.0119311168e-02
3.9500000000e-02,	-1.6294236795e-03,	2.4997976080e+00,	5.0124491454e+02,	4.9875508200e+02,	4.9796650795e-02
3.9600000000e-02,	-1.6244600097e-03,	2.4997974453e+00,	5.0123693054e+02,	4.9876306605e+02,	4.9477289734e-02
3.9700000000e-02,	-1.6195281132e-03,	2.4997972831e+00,	5.0122902782e+02,	4.9877096882e+02,	4.9161179972e-02
3.9800000000e-02,	-1.6146276669e-03,	2.4997971214e+00,	5.0122120520e+02,	4.9877879148e+02,	4.8848274435e-02
3.9900000000e-02,	-1.6097583530e-03,	2.4997969602e+00,	5.0121346154e+02,	4.9878653519e+02,	4.8538526961e-02
4.0000000000e-02,	-1.6049198578e-03,	2.4997967995e+00,	5.0120579569e+02,	4.9879420108e+02,	4.8231892277e-02
4.0100000000e-02,	-1.6001118723e-03,	2.4997966392e+00,	5.0119820656e+02,	4.9880179026e+02,	4.7928325982e-02
4.0200000000e-02,	-1.5953340918e-03,	2.4997964794e+00,	5.0119069304e+02,	4.9880930382e+02,	4.7627784520e-02
4.0300000000e-02,	-1.5905862160e-03,	2.4997963201e+00,	5.0118325408e+02,	4.9881674282e+02,	4.7330225164e-02
4.0400000000e-02,	-1.5858679487e-03,	2.4997961613e+00,	5.0117588862e+02,	4.9882410832e+02,	4.7035605993e-02
4.0500000000e-02,	-1.5811789981e-03,	2.4997960030e+00,	5.0116859564e+02,	4.9883140134e+02,	4.6743885873e-02
4.0600000000e-02,	-1.5765190763e-03,	2.4997958451e+00,	5.0116137412e+02,	4.9883862290e+02,	4.6455024439e-02
4.0700000000e-02,	-1.5718878993e-03,	2.4997956877e+00,	5.0115422308e+02,	4.9884577398e+02,	4.6168982077e-02
4.0800000000e-02,	-1.5672851872e-03,	2.4997955307e+00,	5.0114714155e+02,	4.9885285555e+02,	4.5885719904e-02
4.0900000000e-02,	-1.5627106639e-03,	2.4997953742e+00,	5.0114012856e+02,	4.9885986857e+02,	4.5605199754e-02
4.1000000000e-02,	-1.5581640571e-03,	2.4997952182e+00,	5.0113318319e+02,	4.9886681398e+02,	4.5327384158e-02
4.1100000000e-02,	-1.5536450981e-03,	2.4997950626e+00,	5.0112630451e+02,	4.9887369269e+02,	4.5052236330e-02
4.1200000000e-02,	-1.5491535221e-03,	2.4997949074e+00,	5.0111949162e+02,	4.9888050562e+02,	4.4779720148e-02
4.1300000000e-02,	-1.5446890676e-03,	2.4997947527e+00,	5.0111274364e+02,	4.9888725363e+02,	4.4509800142e-02
4.1400000000e-02,	-1.5402514767e-03,	2.4997945985e+00,	5.0110605969e+02,	4.9889393762e+02,	4.4242441479e-02
4.1500000000e-02,	-1.5358404950e-03,	2.4997944447e+00,	5.0109943892e+02,	4.9890055842e+02,	4.3977609944e-02
4.1600000000e-02,	-1.5314558716e-03,	2.4997942913e+00,	5.0109288049e+02,	4.9890711689e+02,	4.3715271931e-02
