t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.3395135078e-03,	2.5001489875e+00,	5.3793495439e+02,	4.5554435522e+02,	1.6478119835e+00
2.1200000000e-02,	1.4997633941e-03,	2.5001491295e+00,	5.3575223920e+02,	4.5788552190e+02,	1.5573343461e+00
2.1300000000e-02,	1.6510120368e-03,	2.5001492872e+00,	5.3359358650e+02,	4.6020326152e+02,	1.4678064995e+00
2.1400000000e-02,	1.7933602304e-03,	2.5001494594e+00,	5.3146195904e+02,	4.6249472188e+02,	1.3793447432e+00
2.1500000000e-02,	1.9269203980e-03,	2.5001496455e+00,	5.2936032469e+02,	4.6475705638e+02,	1.2920653662e+00
2.1600000000e-02,	2.0518165953e-03,	2.5001498445e+00,	5.2729165994e+02,	4.6698742257e+02,	1.2060847473e+00
2.1700000000e-02,	2.1681845258e-03,	2.5001500556e+00,	5.2525895464e+02,	4.6918297998e+02,	1.1215194932e+00
2.1800000000e-02,	2.2761715728e-03,	2.5001502779e+00,	5.2326521831e+02,	4.7134088703e+02,	1.0384866257e+00
2.1900000000e-02,	2.3759368523e-03,	2.5001505106e+00,	5.2131348834e+02,	4.7345829688e+02,	9.5710382926e-01
2.2000000000e-02,	2.4676512953e-03,	2.5001507528e+00,	5.1940684084e+02,	4.7553235191e+02,	8.7748977850e-01
2.2100000000e-02,	2.5514977672e-03,	2.5001510038e+00,	5.1754840490e+02,	4.7756017642e+02,	7.9976456966e-01
2.2200000000e-02,	2.6276712372e-03,	2.5001512629e+00,	5.1574138155e+02,	4.7953886701e+02,	7.2405029087e-01
2.2300000000e-02,	2.6963790135e-03,	2.5001515291e+00,	5.1398906910e+02,	4.8146547999e+02,	6.5047178230e-01
2.2400000000e-02,	2.7578410675e-03,	2.5001518019e+00,	5.1229489773e+02,	4.8333701466e+02,	5.7915766149e-01
2.2500000000e-02,	2.8122904776e-03,	2.5001520805e+00,	5.1066247751e+02,	4.8515039100e+02,	5.1024173014e-01
2.2600000000e-02,	2.8599740409e-03,	2.5001523641e+00,	5.0909566692e+02,	4.8690241952e+02,	4.4386494804e-01
2.2700000000e-02,	2.9011531223e-03,	2.5001526522e+00,	5.0759867389e+02,	4.8858975960e+02,	3.8017828575e-01
2.2800000000e-02,	2.9361048548e-03,	2.5001529442e+00,	5.0617621129e+02,	4.9020886080e+02,	3.1934700991e-01
2.2900000000e-02,	2.9651238802e-03,	2.5001532393e+00,	5.0483375046e+02,	4.9175587737e+02,	2.6155746169e-01
2.3000000000e-02,	2.9885249783e-03,	2.5001535370e+00,	5.0357796778e+02,	4.9322653911e+02,	2.0702857339e-01
2.3100000000e-02,	3.0066472867e-03,	2.5001538368e+00,	5.0241762536e+02,	4.9461594564e+02,	1.5603359434e-01
2.3200000000e-02,	3.0198617963e-03,	2.5001541382e+00,	5.0136564828e+02,	4.9591821600e+02,	1.0894864556e-01
2.3300000000e-02,	3.0285875480e-03,	2.5001544406e+00,	5.0044608460e+02,	4.9712583097e+02,	6.6405072569e-02
2.3400000000e-02,	3.0333694275e-03,	2.5001547437e+00,	4.9977842566e+02,	4.9822820554e+02,	3.1004402313e-02
2.3500000000e-02,	3.0350245646e-03,	2.5001550472e+00,	4.9935216210e+02,	4.9920768407e+02,	2.8895604420e-03
2.3600000000e-02,	3.0341080671e-03,	2.5001553507e+00,	4.9900323826e+02,	5.0001344908e+02,	-2.0204216360e-02
2.3700000000e-02,	3.0312785743e-03,	2.5001556539e+00,	4.9870553392e+02,	5.0049102703e+02,	-3.5709862138e-02
2.3800000000e-02,	3.0270573374e-03,	2.5001559569e+00,	4.9844674165e+02,	5.0086479226e+02,	-4.8361012030e-02
2.3900000000e-02,	3.0216664229e-03,	2.5001562593e+00,	4.9821933866e+02,	5.0117920920e+02,	-5.9197410704e-02
2.4000000000e-02,	3.0152640860e-03,	2.5001565612e+00,	4.9801815810e+02,	5.0145025859e+02,	-6.8642009894e-02
2.4100000000e-02,	3.0079757440e-03,	2.5001568623e+00,	4.9783939478e+02,	5.0168701735e+02,	-7.6952451377e-02
2.4200000000e-02,	2.9999053893e-03,	2.5001571627e+00,	4.9768011213e+02,	5.0189549341e+02,	-8.4307625616e-02
2.4300000000e-02,	2.9911415834e-03,	2.5001574623e+00,	4.9753796611e+02,	5.0208001175e+02,	-9.0840912847e-02
2.4400000000e-02,	2.9817611106e-03,	2.5001577609e+00,	4.9741103723e+02,	5.0224385850e+02,	-9.6656425249e-02
2.4500000000e-02,	2.9718314103e-03,	2.5001580586e+00,	4.9729772181e+02,	5.0238962683e+02,	-1.0183810038e-01
2.4600000000e-02,	2.9614122953e-03,	2.5001583553e+00,	4.9719665811e+02,	5.0251942152e+02,	-1.0645526808e-01
2.4700000000e-02,	2.9505572191e-03,	2.5001586509e+00,	4.9710667438e+02,	5.0263498853e+02,	-1.1056628285e-01
2.4800000000e-02,	2.9393142409e-03,	2.5001589454e+00,	4.9702675101e+02,	5.0273780154e+02,	-1.1422101053e-01
2.4900000000e-02,	2.9277267824e-03,	2.5001592387e+00,	4.9695599233e+02,	5.0282912214e+02,	-1.1746259608e-01
2.5000000000e-02,	2.9158342309e-03,	2.5001595309e+00,	4.9689360519e+02,	5.0291004313e+02,	-1.2032875893e-01
2.5100000000e-02,	2.9036724317e-03,	2.5001598219e+00,	4.9683888223e+02,	5.0298152054e+02,	-1.2285276631e-01
2.5200000000e-02,	2.8912740940e-03,	2.5001601117e+00,	4.9679118881e+02,	5.0304439782e+02,	-1.2506418031e-01
2.5300000000e-02,	2.8786691311e-03,	2.5001604002e+00,	4.9674995245e+02,	5.0309942452e+02,	-1.2698944149e-01
2.5400000000e-02,	2.8658849488e-03,	2.5001606874e+00,	4.9671465434e+02,	5.0314727095e+02,	-1.2865233222e-01
2.5500000000e-02,	2.8529466916e-03,	2.5001609733e+00,	4.9668482237e+02,	5.0318853984e+02,	-1.3007434943e-01
2.5600000000e-02,	2.8398774556e-03,	2.5001612580e+00,	4.9666002536e+02,	5.0322377577e+02,	-1.3127500826e-01
2.5700000000e-02,	2.8266984741e-03,	2.5001615413e+00,	4.9663986826e+02,	5.0325347286e+02,	-1.3227209200e-01
2.5800000000e-02,	2.8134292796e-03,	2.5001618233e+00,	4.9662398807e+02,	5.0327808106e+02,	-1.3308185993e-01
2.5900000000e-02,	2.8000878476e-03,	2.5001621040e+00,	4.9661205044e+02,	5.0329801152e+02,	-1.3371922170e-01
2.6000000000e-02,	2.7866907240e-03,	2.5001623833e+00,	4.9660374672e+02,	5.0331364095e+02,	-1.3419788470e-01
2.6100000000e-02,	2.7732531386e-03,	2.5001626613e+00,	4.9659879142e+02,	5.0332531541e+02,	-1.3453047976e-01
2.6200000000e-02,	2.7597891073e-03,	2.5001629380e+00,	4.9659692006e+02,	5.0333335350e+02,	-1.3472866884e-01
2.6300000000e-02,	2.7463115246e-03,	2.5001632133e+00,	4.9659788722e+02,	5.0333804913e+02,	-1.3480323815e-01
2.6400000000e-02,	2.7328322465e-03,	2.5001634872e+00,	4.9660146493e+02,	5.0333967388e+02,	-1.3476417902e-01
2.6500000000e-02,	2.7193621667e-03,	2.5001637598e+00,	4.9660744115e+02,	5.0333847908e+02,	-1.3462075849e-01
2.6600000000e-02,	2.7059112860e-03,	2.5001640311e+00,	4.9661561853e+02,	5.0333469760e+02,	-1.3438158147e-01
2.6700000000e-02,	2.6924887751e-03,	2.5001643010e+00,	4.9662581320e+02,	5.0332854548e+02,	-1.3405464548e-01
2.6800000000e-02,	2.6791030337e-03,	2.5001645696e+00,	4.9663785380e+02,	5.0332022327e+02,	-1.3364738930e-01
2.6900000000e-02,	2.6657617433e-03,	2.5001648368e+00,	4.9665158052e+02,	5.0330991734e+02,	-1.3316673639e-01
2.7000000000e-02,	2.6524719175e-03,	2.5001651028e+00,	4.9666684428e+02,	5.0329780096e+02,	-1.3261913365e-01
2.7100000000e-02,	2.6392399476e-03,	2.5001653673e+00,	4.9668350597e+02,	5.0328403529e+02,	-1.3201058643e-01
2.7200000000e-02,	2.6260716448e-03,	2.5001656306e+00,	4.9670143579e+02,	5.0326877029e+02,	-1.3134668999e-01
2.7300000000e-02,	2.6129722804e-03,	2.5001658926e+00,	4.9672051264e+02,	5.0325214555e+02,	-1.3063265817e-01
2.7400000000e-02,	2.5999466220e-03,	2.5001661532e+00,	4.9674062349e+02,	5.0323429096e+02,	-1.2987334939e-01
2.7500000000e-02,	2.5869989685e-03,	2.5001664126e+00,	4.9676166293e+02,	5.0321532745e+02,	-1.2907329039e-01
2.7600000000e-02,	2.5741331814e-03,	2.5001666706e+00,	4.9678353265e+02,	5.0319536755e+02,	-1.2823669808e-01
2.7700000000e-02,	2.5613527155e-03,	2.5001669274e+00,	4.9680614100e+02,	5.0317451598e+02,	-1.2736749949e-01
2.7800000000e-02,	2.5486606463e-03,	2.5001671829e+00,	4.9682940261e+02,	5.0315287013e+02,	-1.2646935031e-01
2.7900000000e-02,	2.5360596968e-03,	2.5001674371e+00,	4.9685323797e+02,	5.0313052057e+02,	-1.2554565192e-01
2.8000000000e-02,	2.5235522618e-03,	2.5001676901e+00,	4.9687757310e+02,	5.0310755147e+02,	-1.2459956724e-01
2.8100000000e-02,	2.5111404313e-03,	2.5001679418e+00,	4.9690233921e+02,	5.0308404099e+02,	-1.2363403547e-01
2.8200000000e-02,	2.4988260118e-03,	2.5001681923e+00,	4.9692747239e+02,	5.0306006168e+02,	-1.2265178582e-01
2.8300000000e-02,	2.4866105468e-03,	2.5001684416e+00,	4.9695291333e+02,	5.0303568085e+02,	-1.2165535028e-01
2.8400000000e-02,	2.4744953362e-03,	2.5001686897e+00,	4.9697860704e+02,	5.0301096082e+02,	-1.2064707568e-01
2.8500000000e-02,	2.4624814537e-03,	2.5001689365e+00,	4.9700450258e+02,	5.0298595932e+02,	-1.1962913487e-01
2.8600000000e-02,	2.4505697642e-03,	2.5001691822e+00,	4.9703055285e+02,	5.0296072971e+02,	-1.1860353732e-01
2.8700000000e-02,	2.4387609394e-03,	2.5001694266e+00,	4.9705671434e+02,	5.0293532129e+02,	-1.1757213901e-01
2.8800000000e-02,	2.4270554726e-03,	2.5001696699e+00,	4.9708294692e+02,	5.0290977952e+02,	-1.1653665182e-01
2.8900000000e-02,	2.4154536927e-03,	2.5001699120e+00,	4.9710921365e+02,	5.0288414627e+02,	-1.1549865231e-01
2.9000000000e-02,	2.4039557774e-03,	2.5001701530e+00,	4.9713548056e+02,	5.0285846006e+02,	-1.1445959003e-01
2.9100000000e-02,	2.3925617656e-03,	2.5001703928e+00,	4.9716171649e+02,	5.0283275626e+02,	-1.1342079538e-01
2.9200000000e-02,	2.3812715687e-03,	2.5001706315e+00,	4.9718789291e+02,	5.0280706726e+02,	-1.1238348704e-01
2.9300000000e-02,	2.3700849814e-03,	2.5001708691e+00,	4.9721398377e+02,	5.0278142272e+02,	-1.1134877897e-01
2.9400000000e-02,	2.3590016923e-03,	2.5001711055e+00,	4.9723996531e+02,	5.0275584967e+02,	-1.1031768704e-01
2.9500000000e-02,	2.3480212926e-03,	2.5001713409e+00,	4.9726581597e+02,	5.0273037274e+02,	-1.0929113531e-01
2.9600000000e-02,	2.3371432858e-03,	2.5001715751e+00,	4.9729151620e+02,	5.0270501430e+02,	-1.0826996197e-01
2.9700000000e-02,	2.3263670956e-03,	2.5001718083e+00,	4.9731704836e+02,	5.0267979460e+02,	-1.0725492496e-01
2.9800000000e-02,	2.3156920734e-03,	2.5001720404e+00,	4.9734239655e+02,	5.0265473191e+02,	-1.0624670729e-01
2.9900000000e-02,	2.3051175063e-03,	2.5001722715e+00,	4.9736754656e+02,	5.0262984267e+02,	-1.0524592207e-01
3.0000000000e-02,	2.2946426229e-03,	2.5001725015e+00,	4.9739248572e+02,	5.0260514158e+02,	-1.0425311725e-01
3.0100000000e-02,	2.2842666005e-03,	2.5001727304e+00,	4.9741720278e+02,	5.0258064178e+02,	-1.0326878017e-01
3.0200000000e-02,	2.2739885702e-03,	2.5001729583e+00,	4.9744168782e+02,	5.0255635491e+02,	-1.0229334174e-01
3.0300000000e-02,	2.2638076229e-03,	2.5001731852e+00,	4.9746593219e+02,	5.0253229122e+02,	-1.0132718052e-01
3.0400000000e-02,	2.2537228138e-03,	2.5001734111e+00,	4.9748992837e+02,	5.0250845970e+02,	-1.0037062647e-01
3.0500000000e-02,	2.2437331678e-03,	2.5001736359e+00,	4.9751366992e+02,	5.0248486815e+02,	-9.9423964576e-02
3.0600000000e-02,	2.2338376830e-03,	2.5001738598e+00,	4.9753715136e+02,	5.0246152327e+02,	-9.8487438162e-02
3.0700000000e-02,	2.2240353354e-03,	2.5001740827e+00,	4.9756036815e+02,	5.0243843076e+02,	-9.7561252121e-02
3.0800000000e-02,	2.2143250822e-03,	2.5001743046e+00,	4.9758331659e+02,	5.0241559538e+02,	-9.6645575885e-02
3.0900000000e-02,	2.2047058653e-03,	2.5001745256e+00,	4.9760599373e+02,	5.0239302104e+02,	-9.5740546245e-02
3.1000000000e-02,	2.1951766145e-03,	2.5001747456e+00,	4.9762839734e+02,	5.0237071084e+02,	-9.4846269995e-02
3.1100000000e-02,	2.1857362502e-03,	2.5001749646e+00,	4.9765052586e+02,	5.0234866718e+02,	-9.3962826418e-02
3.1200000000e-02,	2.1763836863e-03,	2.5001751827e+00,	4.9767237830e+02,	5.0232689179e+02,	-9.3090269613e-02
3.1300000000e-02,	2.1671178324e-03,	2.5001753999e+00,	4.9769395424e+02,	5.0230538577e+02,	-9.2228630679e-02
3.1400000000e-02,	2.1579375959e-03,	2.5001756162e+00,	4.9771525373e+02,	5.0228414971e+02,	-9.1377919758e-02
3.1500000000e-02,	2.1488418844e-03,	2.5001758315e+00,	4.9773627728e+02,	5.0226318367e+02,	-9.0538127942e-02
3.1600000000e-02,	2.1398296072e-03,	2.5001760459e+00,	4.9775702581e+02,	5.0224248726e+02,	-8.9709229063e-02
3.1700000000e-02,	2.1308996769e-03,	2.5001762595e+00,	4.9777750060e+02,	5.0222205967e+02,	-8.8891181346e-02
3.1800000000e-02,	2.1220510111e-03,	2.5001764721e+00,	4.9779770329e+02,	5.0220189973e+02,	-8.8083928967e-02
3.1900000000e-02,	2.1132825335e-03,	2.5001766839e+00,	4.9781763576e+02,	5.0218200594e+02,	-8.7287403487e-02
3.2000000000e-02,	2.1045931754e-03,	2.5001768948e+00,	4.9783730022e+02,	5.0216237648e+02,	-8.6501525197e-02
3.2100000000e-02,	2.0959818766e-03,	2.5001771048e+00,	4.9785669906e+02,	5.0214300927e+02,	-8.5726204353e-02
3.2200000000e-02,	2.0874475859e-03,	2.5001773140e+00,	4.9787583490e+02,	5.0212390202e+02,	-8.4961342331e-02
3.2300000000e-02,	2.0789892630e-03,	2.5001775223e+00,	4.9789471056e+02,	5.0210505219e+02,	-8.4206832689e-02
3.2400000000e-02,	2.0706058781e-03,	2.5001777298e+00,	4.9791332898e+02,	5.0208645709e+02,	-8.3462562150e-02
3.2500000000e-02,	2.0622964132e-03,	2.5001779364e+00,	4.9793169328e+02,	5.0206811385e+02,	-8.2728411509e-02
3.2600000000e-02,	2.0540598626e-03,	2.5001781422e+00,	4.9794980665e+02,	5.0205001947e+02,	-8.2004256462e-02
3.2700000000e-02,	2.0458952330e-03,	2.5001783472e+00,	4.9796767241e+02,	5.0203217083e+02,	-8.1289968379e-02
3.2800000000e-02,	2.0378015444e-03,	2.5001785514e+00,	4.9798529396e+02,	5.0201456471e+02,	-8.0585415002e-02
3.2900000000e-02,	2.0297778301e-03,	2.5001787548e+00,	4.9800267477e+02,	5.0199719782e+02,	-7.9890461087e-02
3.3000000000e-02,	2.0218231368e-03,	2.5001789574e+00,	4.9801981833e+02,	5.0198006678e+02,	-7.9204968996e-02
3.3100000000e-02,	2.0139365255e-03,	2.5001791592e+00,	4.9803672822e+02,	5.0196316818e+02,	-7.8528799229e-02
3.3200000000e-02,	2.0061170709e-03,	2.5001793602e+00,	4.9805340800e+02,	5.0194649854e+02,	-7.7861810913e-02
3.3300000000e-02,	1.9983638620e-03,	2.5001795604e+00,	4.9806986128e+02,	5.0193005439e+02,	-7.7203862240e-02
3.3400000000e-02,	1.9906760019e-03,	2.5001797598e+00,	4.9808609167e+02,	5.0191383221e+02,	-7.6554810872e-02
3.3500000000e-02,	1.9830526080e-03,	2.5001799585e+00,	4.9810210277e+02,	5.0189782849e+02,	-7.5914514296e-02
3.3600000000e-02,	1.9754928120e-03,	2.5001801564e+00,	4.9811789820e+02,	5.0188203970e+02,	-7.5282830152e-02
3.3700000000e-02,	1.9679957596e-03,	2.5001803536e+00,	4.9813348152e+02,	5.0186646234e+02,	-7.4659616523e-02
3.3800000000e-02,	1.9605606110e-03,	2.5001805500e+00,	4.9814885630e+02,	5.0185109291e+02,	-7.4044732192e-02
3.3900000000e-02,	1.9531865402e-03,	2.5001807457e+00,	4.9816402608e+02,	5.0183592793e+02,	-7.3438036877e-02
3.4000000000e-02,	1.9458727353e-03,	2.5001809407e+00,	4.9817899438e+02,	5.0182096395e+02,	-7.2839391431e-02
3.4100000000e-02,	1.9386183982e-03,	2.5001811349e+00,	4.9819376465e+02,	5.0180619755e+02,	-7.2248658027e-02
3.4200000000e-02,	1.9314227445e-03,	2.5001813284e+00,	4.9820834033e+02,	5.0179162534e+02,	-7.1665700309e-02
3.4300000000e-02,	1.9242850034e-03,	2.5001815212e+00,	4.9822272480e+02,	5.0177724398e+02,	-7.1090383537e-02
3.4400000000e-02,	1.9172044175e-03,	2.5001817133e+00,	4.9823692142e+02,	5.0176305016e+02,	-7.0522574697e-02
3.4500000000e-02,	1.9101802426e-03,	2.5001819046e+00,	4.9825093348e+02,	5.0174904061e+02,	-6.9962142611e-02
3.4600000000e-02,	1.9032117474e-03,	2.5001820953e+00,	4.9826476422e+02,	5.0173521212e+02,	-6.9408958013e-02
3.4700000000e-02,	1.8962982137e-03,	2.5001822853e+00,	4.9827841683e+02,	5.0172156151e+02,	-6.8862893628e-02
3.4800000000e-02,	1.8894389356e-03,	2.5001824746e+00,	4.9829189447e+02,	5.0170808568e+02,	-6.8323824227e-02
3.4900000000e-02,	1.8826332198e-03,	2.5001826632e+00,	4.9830520022e+02,	5.0169478155e+02,	-6.7791626671e-02
3.5000000000e-02,	1.8758803852e-03,	2.5001828511e+00,	4.9831833711e+02,	5.0168164611e+02,	-6.7266179952e-02
3.5100000000e-02,	1.8691797627e-03,	2.5001830383e+00,	4.9833130813e+02,	5.0166867639e+02,	-6.6747365215e-02
3.5200000000e-02,	1.8625306950e-03,	2.5001832249e+00,	4.9834411620e+02,	5.0165586949e+02,	-6.6235065778e-02
3.5300000000e-02,	1.8559325362e-03,	2.5001834109e+00,	4.9835676419e+02,	5.0164322255e+02,	-6.5729167142e-02
3.5400000000e-02,	1.8493846519e-03,	2.5001835961e+00,	4.9836925492e+02,	5.0163073277e+02,	-6.5229556990e-02
3.5500000000e-02,	1.8428864189e-03,	2.5001837807e+00,	4.9838159114e+02,	5.0161839740e+02,	-6.4736125191e-02
3.5600000000e-02,	1.8364372246e-03,	2.5001839647e+00,	4.9839377555e+02,	5.0160621374e+02,	-6.4248763785e-02
3.5700000000e-02,	1.8300364673e-03,	2.5001841480e+00,	4.9840581081e+02,	5.0159417916e+02,	-6.3767366974e-02
3.5800000000e-02,	1.8236835558e-03,	2.5001843307e+00,	4.9841769952e+02,	5.0158229107e+02,	-6.3291831100e-02
3.5900000000e-02,	1.8173779091e-03,	2.5001845128e+00,	4.9842944420e+02,	5.0157054694e+02,	-6.2822054628e-02
3.6000000000e-02,	1.8111189562e-03,	2.5001846942e+00,	4.9844104737e+02,	5.0155894427e+02,	-6.2357938121e-02
3.6100000000e-02,	1.8049061360e-03,	2.5001848750e+00,	4.9845251144e+02,	5.0154748065e+02,	-6.1899384209e-02
3.6200000000e-02,	1.7987388971e-03,	2.5001850552e+00,	4.9846383881e+02,	5.0153615369e+02,	-6.1446297564e-02
3.6300000000e-02,	1.7926166974e-03,	2.5001852347e+00,	4.9847503181e+02,	5.0152496105e+02,	-6.0998584866e-02
3.6400000000e-02,	1.7865390041e-03,	2.5001854137e+00,	4.9848609273e+02,	5.0151390047e+02,	-6.0556154769e-02
3.6500000000e-02,	1.7805052933e-03,	2.5001855920e+00,	4.9849702380e+02,	5.0150296969e+02,	-6.0118917870e-02
3.6600000000e-02,	1.7745150503e-03,	2.5001857698e+00,	4.9850782722e+02,	5.0149216655e+02,	-5.9686786667e-02
3.6700000000e-02,	1.7685677687e-03,	2.5001859470e+00,	4.9851850512e+02,	5.0148148890e+02,	-5.9259675531e-02
3.6800000000e-02,	1.7626629507e-03,	2.5001861235e+00,	4.9852905961e+02,	5.0147093464e+02,	-5.8837500660e-02
3.6900000000e-02,	1.7568001067e-03,	2.5001862995e+00,	4.9853949273e+02,	5.0146050173e+02,	-5.8420180047e-02
3.7000000000e-02,	1.7509787555e-03,	2.5001864749e+00,	4.9854980649e+02,	5.0145018816e+02,	-5.8007633440e-02
3.7100000000e-02,	1.7451984235e-03,	2.5001866497e+00,	4.9856000285e+02,	5.0143999197e+02,	-5.7599782306e-02
3.7200000000e-02,	1.7394586451e-03,	2.5001868239e+00,	4.9857008374e+02,	5.0142991123e+02,	-5.7196549789e-02
3.7300000000e-02,	1.7337589621e-03,	2.5001869976e+00,	4.9858005105e+02,	5.0141994408e+02,	-5.6797860676e-02
3.7400000000e-02,	1.7280989240e-03,	2.5001871707e+00,	4.9858990660e+02,	5.0141008866e+02,	-5.6403641357e-02
3.7500000000e-02,	1.7224780873e-03,	2.5001873432e+00,	4.9859965220e+02,	5.0140034319e+02,	-5.6013819788e-02
3.7600000000e-02,	1.7168960158e-03,	2.5001875152e+00,	4.9860928962e+02,	5.0139070589e+02,	-5.5628325455e-02
3.7700000000e-02,	1.7113522802e-03,	2.5001876866e+00,	4.9861882057e+02,	5.0138117504e+02,	-5.5247089337e-02
3.7800000000e-02,	1.7058464582e-03,	2.5001878574e+00,	4.9862824676e+02,	5.0137174896e+02,	-5.4870043869e-02
3.7900000000e-02,	1.7003781340e-03,	2.5001880277e+00,	4.9863756983e+02,	5.0136242598e+02,	-5.4497122910e-02
3.8000000000e-02,	1.6949468983e-03,	2.5001881975e+00,	4.9864679141e+02,	5.0135320449e+02,	-5.4128261703e-02
3.8100000000e-02,	1.6895523484e-03,	2.5001883667e+00,	4.9865591307e+02,	5.0134408291e+02,	-5.3763396846e-02
3.8200000000e-02,	1.6841940878e-03,	2.5001885354e+00,	4.9866493638e+02,	5.0133505969e+02,	-5.3402466253e-02
3.8300000000e-02,	1.6788717261e-03,	2.5001887036e+00,	4.9867386284e+02,	5.0132613330e+02,	-5.3045409129e-02
3.8400000000e-02,	1.6735848789e-03,	2.5001888712e+00,	4.9868269396e+02,	5.0131730226e+02,	-5.2692165929e-02
3.8500000000e-02,	1.6683331677e-03,	2.5001890383e+00,	4.9869143118e+02,	5.0130856510e+02,	-5.2342678336e-02
3.8600000000e-02,	1.6631162199e-03,	2.5001892049e+00,	4.9870007594e+02,	5.0129992041e+02,	-5.1996889221e-02
3.8700000000e-02,	1.6579336684e-03,	2.5001893709e+00,	4.9870862964e+02,	5.0129136677e+02,	-5.1654742620e-02
3.8800000000e-02,	1.6527851518e-03,	2.5001895365e+00,	4.9871709364e+02,	5.0128290283e+02,	-5.1316183704e-02
3.8900000000e-02,	1.6476703139e-03,	2.5001897015e+00,	4.9872546930e+02,	5.0127452723e+02,	-5.0981158747e-02
3.9000000000e-02,	1.6425888040e-03,	2.5001898660e+00,	4.9873375791e+02,	5.0126623867e+02,	-5.0649615102e-02
3.9100000000e-02,	1.6375402766e-03,	2.5001900300e+00,	4.9874196079e+02,	5.0125803585e+02,	-5.0321501172e-02
3.9200000000e-02,	1.6325243911e-03,	2.5001901935e+00,	4.9875007919e+02,	5.0124991750e+02,	-4.9996766386e-02
3.9300000000e-02,	1.6275408123e-03,	2.5001903565e+00,	4.9875811434e+02,	5.0124188240e+02,	-4.9675361170e-02
3.9400000000e-02,	1.6225892095e-03,	2.5001905190e+00,	4.9876606747e+02,	5.0123392932e+02,	-4.9357236927e-02
3.9500000000e-02,	1.6176692571e-03,	2.5001906810e+00,	4.9877393977e+02,	5.0122605707e+02,	-4.9042346009e-02
3.9600000000e-02,	1.6127806341e-03,	2.5001908425e+00,	4.9878173240e+02,	5.0121826448e+02,	-4.8730641693e-02
3.9700000000e-02,	1.6079230241e-03,	2.5001910036e+00,	4.9878944651e+02,	5.0121055042e+02,	-4.8422078162e-02
3.9800000000e-02,	1.6030961153e-03,	2.5001911641e+00,	4.9879708322e+02,	5.0120291375e+02,	-4.8116610480e-02
3.9900000000e-02,	1.5982996003e-03,	2.5001913242e+00,	4.9880464364e+02,	5.0119535337e+02,	-4.7814194573e-02
4.0000000000e-02,	1.5935331761e-03,	2.5001914838e+00,	4.9881212885e+02,	5.0118786821e+02,	-4.7514787204e-02
4.0100000000e-02,	1.5887965440e-03,	2.5001916429e+00,	4.9881953990e+02,	5.0118045719e+02,	-4.7218345955e-02
4.0200000000e-02,	1.5840894094e-03,	2.5001918016e+00,	4.9882687783e+02,	5.0117311930e+02,	-4.6924829208e-02
4.0300000000e-02,	1.5794114820e-03,	2.5001919597e+00,	4.9883414368e+02,	5.0116585349e+02,	-4.6634196127e-02
4.0400000000e-02,	1.5747624754e-03,	2.5001921174e+00,	4.9884133844e+02,	5.0115865877e+02,	-4.6346406633e-02
4.0500000000e-02,	1.5701421072e-03,	2.5001922747e+00,	4.9884846309e+02,	5.0115153416e+02,	-4.6061421394e-02
4.0600000000e-02,	1.5655500989e-03,	2.5001924315e+00,	4.9885551859e+02,	5.0114447868e+02,	-4.5779201801e-02
4.0700000000e-02,	1.5609861759e-03,	2.5001925878e+00,	4.9886250591e+02,	5.0113749141e+02,	-4.5499709955e-02
4.0800000000e-02,	1.5564500673e-03,	2.5001927437e+00,	4.9886942596e+02,	5.0113057139e+02,	-4.5222908650e-02
4.0900000000e-02,	1.5519415057e-03,	2.5001928991e+00,	4.9887627966e+02,	5.0112371772e+02,	-4.4948761352e-02
4.1000000000e-02,	1.5474602277e-03,	2.5001930541e+00,	4.9888306790e+02,	5.0111692951e+02,	-4.4677232191e-02
4.1100000000e-02,	1.5430059732e-03,	2.5001932086e+00,	4.9888979157e+02,	5.0111020587e+02,	-4.4408285940e-02
4.1200000000e-02,	1.5385784856e-03,	2.5001933627e+00,	4.9889645154e+02,	5.0110354594e+02,	-4.4141888001e-02
4.1300000000e-02,	1.5341775118e-03,	2.5001935163e+00,	4.9890304864e+02,	5.0109694886e+02,	-4.3878004393e-02
4.1400000000e-02,	1.5298028020e-03,	2.5001936695e+00,	4.9890958373e+02,	5.0109041381e+02,	-4.3616601737e-02
4.1500000000e-02,	1.5254541098e-03,	2.5001938223e+00,	4.9891605760e+02,	5.0108393997e+02,	-4.3357647241e-02
4.1600000000e-02,	1.5211311920e-03,	2.5001939746e+00,	4.9892247108e+02,	5.0107752652e+02,	-4.3101108687e-02
