t,	v,	x,	p1,	p2,	a
4.4739999999e-01,	-1.1801370177e-04,	2.4997504285e+00,	5.0000623309e+02,	4.9999376691e+02,	2.4932345326e-04
4.4749999999e-01,	-1.1798877469e-04,	2.4997504167e+00,	5.0000623045e+02,	4.9999376955e+02,	2.4921811663e-04
4.4759999999e-01,	-1.1796385814e-04,	2.4997504049e+00,	5.0000622782e+02,	4.9999377218e+02,	2.4911284676e-04
4.4769999999e-01,	-1.1793895212e-04,	2.4997503931e+00,	5.0000622519e+02,	4.9999377481e+02,	2.4900764359e-04
4.4779999999e-01,	-1.1791405661e-04,	2.4997503813e+00,	5.0000622256e+02,	4.9999377744e+02,	2.4890250706e-04
4.4789999999e-01,	-1.1788917161e-04,	2.4997503695e+00,	5.0000621994e+02,	4.9999378006e+02,	2.4879743711e-04
4.4799999999e-01,	-1.1786429712e-04,	2.4997503577e+00,	5.0000621731e+02,	4.9999378269e+02,	2.4869243370e-04
4.4809999999e-01,	-1.1783943312e-04,	2.4997503459e+00,	5.0000621469e+02,	4.9999378531e+02,	2.4858749676e-04
4.4819999999e-01,	-1.1781457962e-04,	2.4997503342e+00,	5.0000621207e+02,	4.9999378793e+02,	2.4848262624e-04
4.4829999999e-01,	-1.1778973660e-04,	2.4997503224e+00,	5.0000620945e+02,	4.9999379055e+02,	2.4837782208e-04
4.4839999999e-01,	-1.1776490405e-04,	2.4997503106e+00,	5.0000620683e+02,	4.9999379317e+02,	2.4827308423e-04
4.4849999999e-01,	-1.1774008198e-04,	2.4997502988e+00,	5.0000620421e+02,	4.9999379579e+02,	2.4816841263e-04
4.4859999999e-01,	-1.1771527037e-04,	2.4997502871e+00,	5.0000620160e+02,	4.9999379840e+02,	2.4806380722e-04
4.4869999999e-01,	-1.1769046921e-04,	2.4997502753e+00,	5.0000619898e+02,	4.9999380102e+02,	2.4795926795e-04
4.4879999999e-01,	-1.1766567851e-04,	2.4997502635e+00,	5.0000619637e+02,	4.9999380363e+02,	2.4785479476e-04
4.4889999999e-01,	-1.1764089825e-04,	2.4997502517e+00,	5.0000619376e+02,	4.9999380624e+02,	2.4775038760e-04
4.4899999999e-01,	-1.1761612843e-04,	2.4997502400e+00,	5.0000619115e+02,	4.9999380885e+02,	2.4764604641e-04
4.4909999999e-01,	-1.1759136904e-04,	2.4997502282e+00,	5.0000618854e+02,	4.9999381146e+02,	2.4754177114e-04
4.4919999999e-01,	-1.1756662008e-04,	2.4997502165e+00,	5.0000618594e+02,	4.9999381406e+02,	2.4743756173e-04
4.4929999999e-01,	-1.1754188153e-04,	2.4997502047e+00,	5.0000618334e+02,	4.9999381666e+02,	2.4733341812e-04
4.4939999999e-01,	-1.1751715339e-04,	2.4997501930e+00,	5.0000618073e+02,	4.9999381927e+02,	2.4722934027e-04
4.4949999999e-01,	-1.1749243566e-04,	2.4997501812e+00,	5.0000617813e+02,	4.9999382187e+02,	2.4712532810e-04
4.4959999999e-01,	-1.1746772832e-04,	2.4997501695e+00,	5.0000617553e+02,	4.9999382447e+02,	2.4702138158e-04
4.4969999999e-01,	-1.1744303138e-04,	2.4997501577e+00,	5.0000617294e+02,	4.9999382706e+02,	2.4691750064e-04
4.4979999999e-01,	-1.1741834482e-04,	2.4997501460e+00,	5.0000617034e+02,	4.9999382966e+02,	2.4681368522e-04
4.4989999999e-01,	-1.1739366864e-04,	2.4997501342e+00,	5.0000616775e+02,	4.9999383225e+02,	2.4670993528e-04
4.4999999999e-01,	-1.1736900283e-04,	2.4997501225e+00,	5.0000616516e+02,	4.9999383484e+02,	2.4660625076e-04
4.5009999999e-01,	-1.1734434739e-04,	2.4997501108e+00,	5.0000616257e+02,	4.9999383743e+02,	2.4650263160e-04
4.5019999999e-01,	-1.1731970230e-04,	2.4997500990e+00,	5.0000615998e+02,	4.9999384002e+02,	2.4639907775e-04
4.5029999999e-01,	-1.1729506757e-04,	2.4997500873e+00,	5.0000615739e+02,	4.9999384261e+02,	2.4629558916e-04
4.5039999999e-01,	-1.1727044318e-04,	2.4997500756e+00,	5.0000615480e+02,	4.9999384520e+02,	2.4619216576e-04
4.5049999999e-01,	-1.1724582913e-04,	2.4997500638e+00,	5.0000615222e+02,	4.9999384778e+02,	2.4608880750e-04
4.5059999999e-01,	-1.1722122542e-04,	2.4997500521e+00,	5.0000614964e+02,	4.9999385036e+02,	2.4598551434e-04
4.5069999999e-01,	-1.1719663203e-04,	2.4997500404e+00,	5.0000614706e+02,	4.9999385294e+02,	2.4588228621e-04
4.5079999999e-01,	-1.1717204896e-04,	2.4997500287e+00,	5.0000614448e+02,	4.9999385552e+02,	2.4577912305e-04
4.5089999999e-01,	-1.1714747620e-04,	2.4997500170e+00,	5.0000614190e+02,	4.9999385810e+02,	2.4567602483e-04
4.5099999999e-01,	-1.1712291375e-04,	2.4997500052e+00,	5.0000613932e+02,	4.9999386068e+02,	2.4557299147e-04
4.5109999999e-01,	-1.1709836160e-04,	2.4997499935e+00,	5.0000613675e+02,	4.9999386325e+02,	2.4547002294e-04
4.5119999999e-01,	-1.1707381975e-04,	2.4997499818e+00,	5.0000613418e+02,	4.9999386582e+02,	2.4536711916e-04
4.5129999999e-01,	-1.1704928818e-04,	2.4997499701e+00,	5.0000613161e+02,	4.9999386839e+02,	2.4526428009e-04
4.5139999999e-01,	-1.1702476689e-04,	2.4997499584e+00,	5.0000612904e+02,	4.9999387096e+02,	2.4516150568e-04
4.5149999999e-01,	-1.1700025587e-04,	2.4997499467e+00,	5.0000612647e+02,	4.9999387353e+02,	2.4505879586e-04
4.5159999999e-01,	-1.1697575513e-04,	2.4997499350e+00,	5.0000612390e+02,	4.9999387610e+02,	2.4495615059e-04
4.5169999999e-01,	-1.1695126464e-04,	2.4997499233e+00,	5.0000612134e+02,	4.9999387866e+02,	2.4485356981e-04
4.5179999999e-01,	-1.1692678441e-04,	2.4997499116e+00,	5.0000611878e+02,	4.9999388122e+02,	2.4475105347e-04
4.5189999999e-01,	-1.1690231443e-04,	2.4997498999e+00,	5.0000611621e+02,	4.9999388378e+02,	2.4464860151e-04
4.5199999999e-01,	-1.1687785469e-04,	2.4997498882e+00,	5.0000611366e+02,	4.9999388634e+02,	2.4454621388e-04
4.5209999999e-01,	-1.1685340518e-04,	2.4997498766e+00,	5.0000611110e+02,	4.9999388890e+02,	2.4444389052e-04
4.5219999999e-01,	-1.1682896591e-04,	2.4997498649e+00,	5.0000610854e+02,	4.9999389146e+02,	2.4434163139e-04
4.5229999999e-01,	-1.1680453685e-04,	2.4997498532e+00,	5.0000610599e+02,	4.9999389401e+02,	2.4423943642e-04
4.5239999999e-01,	-1.1678011802e-04,	2.4997498415e+00,	5.0000610343e+02,	4.9999389657e+02,	2.4413730557e-04
4.5249999999e-01,	-1.1675570939e-04,	2.4997498298e+00,	5.0000610088e+02,	4.9999389912e+02,	2.4403523878e-04
4.5259999999e-01,	-1.1673131097e-04,	2.4997498182e+00,	5.0000609833e+02,	4.9999390167e+02,	2.4393323599e-04
4.5269999999e-01,	-1.1670692274e-04,	2.4997498065e+00,	5.0000609578e+02,	4.9999390422e+02,	2.4383129717e-04
4.5279999999e-01,	-1.1668254471e-04,	2.4997497948e+00,	5.0000609324e+02,	4.9999390676e+02,	2.4372942223e-04
4.5289999999e-01,	-1.1665817686e-04,	2.4997497832e+00,	5.0000609069e+02,	4.9999390931e+02,	2.4362761115e-04
4.5299999999e-01,	-1.1663381918e-04,	2.4997497715e+00,	5.0000608815e+02,	4.9999391185e+02,	2.4352586386e-04
4.5309999999e-01,	-1.1660947168e-04,	2.4997497598e+00,	5.0000608560e+02,	4.9999391440e+02,	2.4342418030e-04
4.5319999999e-01,	-1.1658513434e-04,	2.4997497482e+00,	5.0000608306e+02,	4.9999391694e+02,	2.4332256044e-04
4.5329999999e-01,	-1.1656080717e-04,	2.4997497365e+00,	5.0000608053e+02,	4.9999391947e+02,	2.4322100420e-04
4.5339999999e-01,	-1.1653649014e-04,	2.4997497249e+00,	5.0000607799e+02,	4.9999392201e+02,	2.4311951155e-04
4.5349999999e-01,	-1.1651218326e-04,	2.4997497132e+00,	5.0000607545e+02,	4.9999392455e+02,	2.4301808243e-04
4.5359999999e-01,	-1.1648788652e-04,	2.4997497016e+00,	5.0000607292e+02,	4.9999392708e+02,	2.4291671678e-04
4.5369999999e-01,	-1.1646359992e-04,	2.4997496899e+00,	5.0000607039e+02,	4.9999392961e+02,	2.4281541455e-04
4.5379999999e-01,	-1.1643932344e-04,	2.4997496783e+00,	5.0000606785e+02,	4.9999393215e+02,	2.4271417569e-04
4.5389999999e-01,	-1.1641505708e-04,	2.4997496666e+00,	5.0000606532e+02,	4.9999393467e+02,	2.4261300014e-04
4.5399999999e-01,	-1.1639080083e-04,	2.4997496550e+00,	5.0000606280e+02,	4.9999393720e+02,	2.4251188786e-04
4.5409999999e-01,	-1.1636655470e-04,	2.4997496433e+00,	5.0000606027e+02,	4.9999393973e+02,	2.4241083879e-04
4.5419999999e-01,	-1.1634231867e-04,	2.4997496317e+00,	5.0000605775e+02,	4.9999394225e+02,	2.4230985287e-04
4.5429999999e-01,	-1.1631809273e-04,	2.4997496201e+00,	5.0000605522e+02,	4.9999394478e+02,	2.4220893006e-04
4.5439999999e-01,	-1.1629387688e-04,	2.4997496084e+00,	5.0000605270e+02,	4.9999394730e+02,	2.4210807030e-04
4.5449999999e-01,	-1.1626967111e-04,	2.4997495968e+00,	5.0000605018e+02,	4.9999394982e+02,	2.4200727354e-04
4.5459999999e-01,	-1.1624547542e-04,	2.4997495852e+00,	5.0000604766e+02,	4.9999395234e+02,	2.4190653973e-04
4.5469999999e-01,	-1.1622128980e-04,	2.4997495736e+00,	5.0000604515e+02,	4.9999395485e+02,	2.4180586881e-04
4.5479999999e-01,	-1.1619711424e-04,	2.4997495619e+00,	5.0000604263e+02,	4.9999395737e+02,	2.4170526074e-04
4.5489999999e-01,	-1.1617294875e-04,	2.4997495503e+00,	5.0000604012e+02,	4.9999395988e+02,	2.4160471545e-04
4.5499999999e-01,	-1.1614879330e-04,	2.4997495387e+00,	5.0000603761e+02,	4.9999396239e+02,	2.4150423291e-04
4.5509999999e-01,	-1.1612464790e-04,	2.4997495271e+00,	5.0000603510e+02,	4.9999396490e+02,	2.4140381304e-04
4.5519999999e-01,	-1.1610051253e-04,	2.4997495155e+00,	5.0000603259e+02,	4.9999396741e+02,	2.4130345582e-04
4.5529999999e-01,	-1.1607638720e-04,	2.4997495039e+00,	5.0000603008e+02,	4.9999396992e+02,	2.4120316118e-04
4.5539999999e-01,	-1.1605227190e-04,	2.4997494923e+00,	5.0000602757e+02,	4.9999397243e+02,	2.4110292905e-04
4.5549999999e-01,	-1.1602816662e-04,	2.4997494807e+00,	5.0000602507e+02,	4.9999397493e+02,	2.4100275941e-04
4.5559999999e-01,	-1.1600407135e-04,	2.4997494691e+00,	5.0000602257e+02,	4.9999397743e+02,	2.4090265219e-04
4.5569999999e-01,	-1.1597998608e-04,	2.4997494575e+00,	5.0000602007e+02,	4.9999397993e+02,	2.4080260735e-04
4.5579999999e-01,	-1.1595591082e-04,	2.4997494459e+00,	5.0000601757e+02,	4.9999398243e+02,	2.4070262483e-04
4.5589999999e-01,	-1.1593184556e-04,	2.4997494343e+00,	5.0000601507e+02,	4.9999398493e+02,	2.4060270458e-04
4.5599999999e-01,	-1.1590779028e-04,	2.4997494227e+00,	5.0000601257e+02,	4.9999398743e+02,	2.4050284654e-04
4.5609999999e-01,	-1.1588374499e-04,	2.4997494111e+00,	5.0000601008e+02,	4.9999398992e+02,	2.4040305068e-04
4.5619999999e-01,	-1.1585970967e-04,	2.4997493995e+00,	5.0000600758e+02,	4.9999399242e+02,	2.4030331693e-04
4.5629999999e-01,	-1.1583568432e-04,	2.4997493879e+00,	5.0000600509e+02,	4.9999399491e+02,	2.4020364524e-04
4.5639999999e-01,	-1.1581166894e-04,	2.4997493763e+00,	5.0000600260e+02,	4.9999399740e+02,	2.4010403556e-04
4.5649999999e-01,	-1.1578766351e-04,	2.4997493648e+00,	5.0000600011e+02,	4.9999399989e+02,	2.4000448785e-04
4.5659999999e-01,	-1.1576366804e-04,	2.4997493532e+00,	5.0000599763e+02,	4.9999400237e+02,	2.3990500204e-04
4.5669999999e-01,	-1.1573968251e-04,	2.4997493416e+00,	5.0000599514e+02,	4.9999400486e+02,	2.3980557809e-04
4.5679999999e-01,	-1.1571570692e-04,	2.4997493300e+00,	5.0000599266e+02,	4.9999400734e+02,	2.3970621595e-04
4.5689999999e-01,	-1.1569174126e-04,	2.4997493185e+00,	5.0000599017e+02,	4.9999400983e+02,	2.3960691556e-04
4.5699999999e-01,	-1.1566778553e-04,	2.4997493069e+00,	5.0000598769e+02,	4.9999401231e+02,	2.3950767688e-04
4.5709999999e-01,	-1.1564383973e-04,	2.4997492953e+00,	5.0000598521e+02,	4.9999401479e+02,	2.3940849985e-04
4.5719999999e-01,	-1.1561990383e-04,	2.4997492838e+00,	5.0000598273e+02,	4.9999401727e+02,	2.3930938442e-04
4.5729999999e-01,	-1.1559597785e-04,	2.4997492722e+00,	5.0000598026e+02,	4.9999401974e+02,	2.3921033054e-04
4.5739999999e-01,	-1.1557206176e-04,	2.4997492606e+00,	5.0000597778e+02,	4.9999402222e+02,	2.3911133817e-04
4.5749999999e-01,	-1.1554815558e-04,	2.4997492491e+00,	5.0000597531e+02,	4.9999402469e+02,	2.3901240724e-04
4.5759999999e-01,	-1.1552425928e-04,	2.4997492375e+00,	5.0000597284e+02,	4.9999402716e+02,	2.3891353771e-04
4.5769999999e-01,	-1.1550037287e-04,	2.4997492260e+00,	5.0000597037e+02,	4.9999402963e+02,	2.3881472952e-04
4.5779999999e-01,	-1.1547649633e-04,	2.4997492144e+00,	5.0000596790e+02,	4.9999403210e+02,	2.3871598264e-04
4.5789999999e-01,	-1.1545262967e-04,	2.4997492029e+00,	5.0000596543e+02,	4.9999403457e+02,	2.3861729700e-04
4.5799999999e-01,	-1.1542877287e-04,	2.4997491913e+00,	5.0000596297e+02,	4.9999403703e+02,	2.3851867255e-04
4.5809999999e-01,	-1.1540492593e-04,	2.4997491798e+00,	5.0000596050e+02,	4.9999403950e+02,	2.3842010925e-04
4.5819999999e-01,	-1.1538108885e-04,	2.4997491683e+00,	5.0000595804e+02,	4.9999404196e+02,	2.3832160704e-04
4.5829999999e-01,	-1.1535726161e-04,	2.4997491567e+00,	5.0000595558e+02,	4.9999404442e+02,	2.3822316588e-04
4.5839999999e-01,	-1.1533344421e-04,	2.4997491452e+00,	5.0000595312e+02,	4.9999404688e+02,	2.3812478571e-04
4.5849999999e-01,	-1.1530963665e-04,	2.4997491337e+00,	5.0000595066e+02,	4.9999404934e+02,	2.3802646648e-04
4.5859999999e-01,	-1.1528583892e-04,	2.4997491221e+00,	5.0000594821e+02,	4.9999405179e+02,	2.3792820815e-04
4.5869999999e-01,	-1.1526205101e-04,	2.4997491106e+00,	5.0000594575e+02,	4.9999405425e+02,	2.3783001065e-04
4.5879999999e-01,	-1.1523827291e-04,	2.4997490991e+00,	5.0000594330e+02,	4.9999405670e+02,	2.3773187395e-04
4.5889999999e-01,	-1.1521450463e-04,	2.4997490876e+00,	5.0000594084e+02,	4.9999405916e+02,	2.3763379799e-04
4.5899999999e-01,	-1.1519074615e-04,	2.4997490760e+00,	5.0000593839e+02,	4.9999406161e+02,	2.3753578273e-04
4.5909999999e-01,	-1.1516699747e-04,	2.4997490645e+00,	5.0000593595e+02,	4.9999406405e+02,	2.3743782810e-04
4.5919999999e-01,	-1.1514325858e-04,	2.4997490530e+00,	5.0000593350e+02,	4.9999406650e+02,	2.3733993405e-04
4.5929999999e-01,	-1.1511952948e-04,	2.4997490415e+00,	5.0000593105e+02,	4.9999406895e+02,	2.3724210056e-04
4.5939999999e-01,	-1.1509581016e-04,	2.4997490300e+00,	5.0000592861e+02,	4.9999407139e+02,	2.3714432756e-04
4.5949999999e-01,	-1.1507210061e-04,	2.4997490185e+00,	5.0000592617e+02,	4.9999407383e+02,	2.3704661500e-04
4.5959999999e-01,	-1.1504840084e-04,	2.4997490070e+00,	5.0000592372e+02,	4.9999407628e+02,	2.3694896283e-04
4.5969999999e-01,	-1.1502471082e-04,	2.4997489955e+00,	5.0000592128e+02,	4.9999407872e+02,	2.3685137101e-04
4.5979999999e-01,	-1.1500103056e-04,	2.4997489840e+00,	5.0000591885e+02,	4.9999408115e+02,	2.3675383947e-04
4.5989999999e-01,	-1.1497736005e-04,	2.4997489725e+00,	5.0000591641e+02,	4.9999408359e+02,	2.3665636818e-04
4.5999999999e-01,	-1.1495369928e-04,	2.4997489610e+00,	5.0000591397e+02,	4.9999408603e+02,	2.3655895708e-04
4.6009999999e-01,	-1.1493004826e-04,	2.4997489495e+00,	5.0000591154e+02,	4.9999408846e+02,	2.3646160613e-04
4.6019999999e-01,	-1.1490640696e-04,	2.4997489380e+00,	5.0000590911e+02,	4.9999409089e+02,	2.3636431526e-04
4.6029999999e-01,	-1.1488277539e-04,	2.4997489265e+00,	5.0000590668e+02,	4.9999409332e+02,	2.3626708445e-04
4.6039999999e-01,	-1.1485915354e-04,	2.4997489150e+00,	5.0000590425e+02,	4.9999409575e+02,	2.3616991363e-04
4.6049999999e-01,	-1.1483554141e-04,	2.4997489035e+00,	5.0000590182e+02,	4.9999409818e+02,	2.3607280275e-04
4.6059999999e-01,	-1.1481193898e-04,	2.4997488920e+00,	5.0000589939e+02,	4.9999410061e+02,	2.3597575177e-04
4.6069999999e-01,	-1.1478834625e-04,	2.4997488806e+00,	5.0000589697e+02,	4.9999410303e+02,	2.3587876064e-04
4.6079999999e-01,	-1.1476476323e-04,	2.4997488691e+00,	5.0000589455e+02,	4.9999410545e+02,	2.3578182931e-04
4.6089999999e-01,	-1.1474118989e-04,	2.4997488576e+00,	5.0000589212e+02,	4.9999410788e+02,	2.3568495772e-04
4.6099999999e-01,	-1.1471762623e-04,	2.4997488461e+00,	5.0000588970e+02,	4.9999411030e+02,	2.3558814584e-04
4.6109999999e-01,	-1.1469407226e-04,	2.4997488347e+00,	5.0000588728e+02,	4.9999411272e+02,	2.3549139360e-04
4.6119999999e-01,	-1.1467052795e-04,	2.4997488232e+00,	5.0000588487e+02,	4.9999411513e+02,	2.3539470097e-04
4.6129999999e-01,	-1.1464699331e-04,	2.4997488117e+00,	5.0000588245e+02,	4.9999411755e+02,	2.3529806789e-04
4.6139999999e-01,	-1.1462346834e-04,	2.4997488003e+00,	5.0000588004e+02,	4.9999411996e+02,	2.3520149432e-04
4.6149999999e-01,	-1.1459995301e-04,	2.4997487888e+00,	5.0000587762e+02,	4.9999412238e+02,	2.3510498020e-04
4.6159999999e-01,	-1.1457644734e-04,	2.4997487773e+00,	5.0000587521e+02,	4.9999412479e+02,	2.3500852548e-04
4.6169999999e-01,	-1.1455295131e-04,	2.4997487659e+00,	5.0000587280e+02,	4.9999412720e+02,	2.3491213012e-04
4.6179999999e-01,	-1.1452946491e-04,	2.4997487544e+00,	5.0000587039e+02,	4.9999412961e+02,	2.3481579407e-04
4.6189999999e-01,	-1.1450598814e-04,	2.4997487430e+00,	5.0000586799e+02,	4.9999413201e+02,	2.3471951729e-04
4.6199999999e-01,	-1.1448252100e-04,	2.4997487315e+00,	5.0000586558e+02,	4.9999413442e+02,	2.3462329971e-04
4.6209999999e-01,	-1.1445906348e-04,	2.4997487201e+00,	5.0000586318e+02,	4.9999413682e+02,	2.3452714130e-04
4.6219999999e-01,	-1.1443561557e-04,	2.4997487086e+00,	5.0000586078e+02,	4.9999413922e+02,	2.3443104199e-04
4.6229999999e-01,	-1.1441217727e-04,	2.4997486972e+00,	5.0000585838e+02,	4.9999414162e+02,	2.3433500176e-04
4.6239999999e-01,	-1.1438874857e-04,	2.4997486858e+00,	5.0000585598e+02,	4.9999414402e+02,	2.3423902054e-04
4.6249999999e-01,	-1.1436532947e-04,	2.4997486743e+00,	5.0000585358e+02,	4.9999414642e+02,	2.3414309830e-04
4.6259999999e-01,	-1.1434191995e-04,	2.4997486629e+00,	5.0000585118e+02,	4.9999414882e+02,	2.3404723497e-04
4.6269999999e-01,	-1.1431852002e-04,	2.4997486514e+00,	5.0000584879e+02,	4.9999415121e+02,	2.3395143052e-04
4.6279999999e-01,	-1.1429512966e-04,	2.4997486400e+00,	5.0000584639e+02,	4.9999415361e+02,	2.3385568489e-04
4.6289999999e-01,	-1.1427174888e-04,	2.4997486286e+00,	5.0000584400e+02,	4.9999415600e+02,	2.3375999804e-04
4.6299999999e-01,	-1.1424837766e-04,	2.4997486172e+00,	5.0000584161e+02,	4.9999415839e+02,	2.3366436991e-04
4.6309999999e-01,	-1.1422501600e-04,	2.4997486057e+00,	5.0000583922e+02,	4.9999416078e+02,	2.3356880047e-04
4.6319999999e-01,	-1.1420166390e-04,	2.4997485943e+00,	5.0000583683e+02,	4.9999416317e+02,	2.3347328966e-04
4.6329999999e-01,	-1.1417832134e-04,	2.4997485829e+00,	5.0000583445e+02,	4.9999416555e+02,	2.3337783743e-04
4.6339999999e-01,	-1.1415498833e-04,	2.4997485715e+00,	5.0000583206e+02,	4.9999416794e+02,	2.3328244373e-04
4.6349999999e-01,	-1.1413166485e-04,	2.4997485601e+00,	5.0000582968e+02,	4.9999417032e+02,	2.3318710853e-04
4.6359999999e-01,	-1.1410835090e-04,	2.4997485487e+00,	5.0000582730e+02,	4.9999417270e+02,	2.3309183177e-04
4.6369999999e-01,	-1.1408504648e-04,	2.4997485372e+00,	5.0000582492e+02,	4.9999417508e+02,	2.3299661340e-04
4.6379999999e-01,	-1.1406175158e-04,	2.4997485258e+00,	5.0000582254e+02,	4.9999417746e+02,	2.3290145337e-04
4.6389999999e-01,	-1.1403846619e-04,	2.4997485144e+00,	5.0000582016e+02,	4.9999417984e+02,	2.3280635165e-04
4.6399999999e-01,	-1.1401519031e-04,	2.4997485030e+00,	5.0000581778e+02,	4.9999418222e+02,	2.3271130817e-04
4.6409999999e-01,	-1.1399192393e-04,	2.4997484916e+00,	5.0000581541e+02,	4.9999418459e+02,	2.3261632289e-04
4.6419999999e-01,	-1.1396866704e-04,	2.4997484802e+00,	5.0000581303e+02,	4.9999418697e+02,	2.3252139578e-04
4.6429999999e-01,	-1.1394541965e-04,	2.4997484688e+00,	5.0000581066e+02,	4.9999418934e+02,	2.3242652675e-04
4.6439999999e-01,	-1.1392218173e-04,	2.4997484574e+00,	5.0000580829e+02,	4.9999419171e+02,	2.3233171580e-04
4.6449999999e-01,	-1.1389895330e-04,	2.4997484461e+00,	5.0000580592e+02,	4.9999419408e+02,	2.3223696286e-04
4.6459999999e-01,	-1.1387573434e-04,	2.4997484347e+00,	5.0000580356e+02,	4.9999419644e+02,	2.3214226788e-04
4.6469999999e-01,	-1.1385252485e-04,	2.4997484233e+00,	5.0000580119e+02,	4.9999419881e+02,	2.3204763083e-04
4.6479999999e-01,	-1.1382932481e-04,	2.4997484119e+00,	5.0000579883e+02,	4.9999420117e+02,	2.3195305164e-04
4.6489999999e-01,	-1.1380613423e-04,	2.4997484005e+00,	5.0000579646e+02,	4.9999420354e+02,	2.3185853027e-04
4.6499999999e-01,	-1.1378295310e-04,	2.4997483891e+00,	5.0000579410e+02,	4.9999420590e+02,	2.3176406668e-04
4.6509999999e-01,	-1.1375978142e-04,	2.4997483778e+00,	5.0000579174e+02,	4.9999420826e+02,	2.3166966082e-04
4.6519999999e-01,	-1.1373661917e-04,	2.4997483664e+00,	5.0000578938e+02,	4.9999421062e+02,	2.3157531265e-04
4.6529999999e-01,	-1.1371346635e-04,	2.4997483550e+00,	5.0000578703e+02,	4.9999421297e+02,	2.3148102210e-04
4.6539999999e-01,	-1.1369032296e-04,	2.4997483436e+00,	5.0000578467e+02,	4.9999421533e+02,	2.3138678915e-04
4.6549999999e-01,	-1.1366718899e-04,	2.4997483323e+00,	5.0000578232e+02,	4.9999421768e+02,	2.3129261374e-04
4.6559999999e-01,	-1.1364406444e-04,	2.4997483209e+00,	5.0000577996e+02,	4.9999422004e+02,	2.3119849582e-04
4.6569999999e-01,	-1.1362094929e-04,	2.4997483095e+00,	5.0000577761e+02,	4.9999422239e+02,	2.3110443535e-04
4.6579999999e-01,	-1.1359784355e-04,	2.4997482982e+00,	5.0000577526e+02,	4.9999422474e+02,	2.3101043228e-04
4.6589999999e-01,	-1.1357474720e-04,	2.4997482868e+00,	5.0000577291e+02,	4.9999422709e+02,	2.3091648657e-04
4.6599999999e-01,	-1.1355166025e-04,	2.4997482755e+00,	5.0000577056e+02,	4.9999422944e+02,	2.3082259816e-04
4.6609999999e-01,	-1.1352858268e-04,	2.4997482641e+00,	5.0000576822e+02,	4.9999423178e+02,	2.3072876701e-04
4.6619999999e-01,	-1.1350551450e-04,	2.4997482528e+00,	5.0000576587e+02,	4.9999423413e+02,	2.3063499308e-04
4.6629999999e-01,	-1.1348245568e-04,	2.4997482414e+00,	5.0000576353e+02,	4.9999423647e+02,	2.3054127631e-04
4.6639999999e-01,	-1.1345940624e-04,	2.4997482301e+00,	5.0000576119e+02,	4.9999423881e+02,	2.3044761667e-04
4.6649999999e-01,	-1.1343636616e-04,	2.4997482187e+00,	5.0000575885e+02,	4.9999424115e+02,	2.3035401410e-04
4.6659999999e-01,	-1.1341333543e-04,	2.4997482074e+00,	5.0000575651e+02,	4.9999424349e+02,	2.3026046856e-04
4.6669999999e-01,	-1.1339031406e-04,	2.4997481960e+00,	5.0000575417e+02,	4.9999424583e+02,	2.3016698000e-04
4.6679999999e-01,	-1.1336730204e-04,	2.4997481847e+00,	5.0000575184e+02,	4.9999424816e+02,	2.3007354840e-04
4.6689999999e-01,	-1.1334429935e-04,	2.4997481734e+00,	5.0000574950e+02,	4.9999425050e+02,	2.2998017364e-04
4.6699999999e-01,	-1.1332130600e-04,	2.4997481620e+00,	5.0000574717e+02,	4.9999425283e+02,	2.2988685574e-04
4.6709999999e-01,	-1.1329832198e-04,	2.4997481507e+00,	5.0000574484e+02,	4.9999425516e+02,	2.2979359466e-04
4.6719999999e-01,	-1.1327534728e-04,	2.4997481394e+00,	5.0000574251e+02,	4.9999425749e+02,	2.2970039032e-04
4.6729999999e-01,	-1.1325238190e-04,	2.4997481280e+00,	5.0000574018e+02,	4.9999425982e+02,	2.2960724268e-04
4.6739999999e-01,	-1.1322942583e-04,	2.4997481167e+00,	5.0000573785e+02,	4.9999426215e+02,	2.2951415171e-04
4.6749999999e-01,	-1.1320647906e-04,	2.4997481054e+00,	5.0000573553e+02,	4.9999426447e+02,	2.2942111735e-04
4.6759999999e-01,	-1.1318354160e-04,	2.4997480941e+00,	5.0000573320e+02,	4.9999426680e+02,	2.2932813956e-04
4.6769999999e-01,	-1.1316061343e-04,	2.4997480828e+00,	5.0000573088e+02,	4.9999426912e+02,	2.2923521828e-04
4.6779999999e-01,	-1.1313769456e-04,	2.4997480714e+00,	5.0000572856e+02,	4.9999427144e+02,	2.2914235348e-04
4.6789999999e-01,	-1.1311478496e-04,	2.4997480601e+00,	5.0000572624e+02,	4.9999427376e+02,	2.2904954512e-04
4.6799999999e-01,	-1.1309188465e-04,	2.4997480488e+00,	5.0000572392e+02,	4.9999427608e+02,	2.2895679314e-04
4.6809999999e-01,	-1.1306899360e-04,	2.4997480375e+00,	5.0000572160e+02,	4.9999427840e+02,	2.2886409749e-04
4.6819999999e-01,	-1.1304611182e-04,	2.4997480262e+00,	5.0000571929e+02,	4.9999428071e+02,	2.2877145814e-04
4.6829999999e-01,	-1.1302323931e-04,	2.4997480149e+00,	5.0000571697e+02,	4.9999428303e+02,	2.2867887504e-04
4.6839999999e-01,	-1.1300037605e-04,	2.4997480036e+00,	5.0000571466e+02,	4.9999428534e+02,	2.2858634813e-04
