t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.9291201194e-03,	2.4999427775e+00,	4.7525349788e+02,	5.1339872695e+02,	-7.6290458128e-01
2.1200000000e-02,	-3.0015442088e-03,	2.4999424809e+00,	4.7738336689e+02,	5.1168112484e+02,	-6.8595515898e-01
2.1300000000e-02,	-3.0663891411e-03,	2.4999421774e+00,	4.7945874307e+02,	5.1002602800e+02,	-6.1134569866e-01
2.1400000000e-02,	-3.1238963370e-03,	2.4999418679e+00,	4.8147660382e+02,	5.0843791724e+02,	-5.3922626834e-01
2.1500000000e-02,	-3.1743227609e-03,	2.4999415529e+00,	4.8343385365e+02,	5.0692177206e+02,	-4.6975836833e-01
2.1600000000e-02,	-3.2179423102e-03,	2.4999412332e+00,	4.8532729582e+02,	5.0548331012e+02,	-4.0312028605e-01
2.1700000000e-02,	-3.2550479041e-03,	2.4999409095e+00,	4.8715359356e+02,	5.0412940070e+02,	-3.3951614282e-01
2.1800000000e-02,	-3.2859548174e-03,	2.4999405824e+00,	4.8890921575e+02,	5.0286885685e+02,	-2.7919282213e-01
2.1900000000e-02,	-3.3110065444e-03,	2.4999402525e+00,	4.9059035894e+02,	5.0171421655e+02,	-2.2247715216e-01
2.2000000000e-02,	-3.3305871409e-03,	2.4999399204e+00,	4.9219283150e+02,	5.0068711882e+02,	-1.6988574646e-01
2.2100000000e-02,	-3.3451679540e-03,	2.4999395866e+00,	4.9371187470e+02,	4.9987430686e+02,	-1.2324864318e-01
2.2200000000e-02,	-3.3555193364e-03,	2.4999392515e+00,	4.9514188711e+02,	4.9936770547e+02,	-8.4516367107e-02
2.2300000000e-02,	-3.3621951904e-03,	2.4999389156e+00,	4.9647587415e+02,	4.9895409342e+02,	-4.9564385394e-02
2.2400000000e-02,	-3.3655409558e-03,	2.4999385792e+00,	4.9770421495e+02,	4.9859860051e+02,	-1.7887711229e-02
2.2500000000e-02,	-3.3658820101e-03,	2.4999382426e+00,	4.9881168525e+02,	4.9828676852e+02,	1.0498334594e-02
2.2600000000e-02,	-3.3635656424e-03,	2.4999379061e+00,	4.9976545995e+02,	4.9801018461e+02,	3.5105506657e-02
2.2700000000e-02,	-3.3591073727e-03,	2.4999375699e+00,	5.0039865024e+02,	4.9776321238e+02,	5.2708757211e-02
2.2800000000e-02,	-3.3531437354e-03,	2.4999372343e+00,	5.0085084900e+02,	4.9754170143e+02,	6.6182951418e-02
2.2900000000e-02,	-3.3459335762e-03,	2.4999368993e+00,	5.0123008367e+02,	4.9734243582e+02,	7.7752956962e-02
2.3000000000e-02,	-3.3376404198e-03,	2.4999365652e+00,	5.0155779120e+02,	4.9716285469e+02,	8.7898730120e-02
2.3100000000e-02,	-3.3283923142e-03,	2.4999362319e+00,	5.0184522856e+02,	4.9700086505e+02,	9.6887270188e-02
2.3200000000e-02,	-3.3182955286e-03,	2.4999358995e+00,	5.0209959058e+02,	4.9685471991e+02,	1.0489741338e-01
2.3300000000e-02,	-3.3074410385e-03,	2.4999355682e+00,	5.0232595572e+02,	4.9672293595e+02,	1.1206039537e-01
2.3400000000e-02,	-3.2959082739e-03,	2.4999352380e+00,	5.0252813564e+02,	4.9660423574e+02,	1.1847799815e-01
2.3500000000e-02,	-3.2837675378e-03,	2.4999349091e+00,	5.0270911438e+02,	4.9649750599e+02,	1.2423216794e-01
2.3600000000e-02,	-3.2710816835e-03,	2.4999345813e+00,	5.0287130129e+02,	4.9640176660e+02,	1.2939069380e-01
2.3700000000e-02,	-3.2579073367e-03,	2.4999342549e+00,	5.0301668826e+02,	4.9631614714e+02,	1.3401082230e-01
2.3800000000e-02,	-3.2442958207e-03,	2.4999339297e+00,	5.0314695322e+02,	4.9623986872e+02,	1.3814169008e-01
2.3900000000e-02,	-3.2302938772e-03,	2.4999336060e+00,	5.0326353130e+02,	4.9617222969e+02,	1.4182603230e-01
2.4000000000e-02,	-3.2159442413e-03,	2.4999332837e+00,	5.0336766553e+02,	4.9611259433e+02,	1.4510142393e-01
2.4100000000e-02,	-3.2012861088e-03,	2.4999329628e+00,	5.0346044401e+02,	4.9606038367e+02,	1.4800120691e-01
2.4200000000e-02,	-3.1863555230e-03,	2.4999326434e+00,	5.0354282794e+02,	4.9601506800e+02,	1.5055519865e-01
2.4300000000e-02,	-3.1711856978e-03,	2.4999323256e+00,	5.0361567296e+02,	4.9597616075e+02,	1.5279024402e-01
2.4400000000e-02,	-3.1558072930e-03,	2.4999320092e+00,	5.0367974597e+02,	4.9594321334e+02,	1.5473065249e-01
2.4500000000e-02,	-3.1402486489e-03,	2.4999316944e+00,	5.0373573837e+02,	4.9591581089e+02,	1.5639854947e-01
2.4600000000e-02,	-3.1245359907e-03,	2.4999313812e+00,	5.0378427672e+02,	4.9589356862e+02,	1.5781416204e-01
2.4700000000e-02,	-3.1086936056e-03,	2.4999310695e+00,	5.0382593143e+02,	4.9587612873e+02,	1.5899605408e-01
2.4800000000e-02,	-3.0927439993e-03,	2.4999307594e+00,	5.0386122387e+02,	4.9586315778e+02,	1.5996132169e-01
2.4900000000e-02,	-3.0767080344e-03,	2.4999304510e+00,	5.0389063229e+02,	4.9585434444e+02,	1.6072575695e-01
2.5000000000e-02,	-3.0606050536e-03,	2.4999301441e+00,	5.0391459680e+02,	4.9584939747e+02,	1.6130398641e-01
2.5100000000e-02,	-3.0444529903e-03,	2.4999298388e+00,	5.0393352350e+02,	4.9584804405e+02,	1.6170958897e-01
2.5200000000e-02,	-3.0282684680e-03,	2.4999295352e+00,	5.0394778808e+02,	4.9585002823e+02,	1.6195519700e-01
2.5300000000e-02,	-3.0120668907e-03,	2.4999292332e+00,	5.0395773885e+02,	4.9585510966e+02,	1.6205258364e-01
2.5400000000e-02,	-2.9958625249e-03,	2.4999289328e+00,	5.0396369933e+02,	4.9586306240e+02,	1.6201273855e-01
2.5500000000e-02,	-2.9796685743e-03,	2.4999286340e+00,	5.0396597056e+02,	4.9587367386e+02,	1.6184593407e-01
2.5600000000e-02,	-2.9634972489e-03,	2.4999283369e+00,	5.0396483308e+02,	4.9588674391e+02,	1.6156178333e-01
2.5700000000e-02,	-2.9473598283e-03,	2.4999280413e+00,	5.0396054861e+02,	4.9590208403e+02,	1.6116929150e-01
2.5800000000e-02,	-2.9312667200e-03,	2.4999277474e+00,	5.0395336163e+02,	4.9591951657e+02,	1.6067690126e-01
2.5900000000e-02,	-2.9152275135e-03,	2.4999274551e+00,	5.0394350074e+02,	4.9593887407e+02,	1.6009253333e-01
2.6000000000e-02,	-2.8992510309e-03,	2.4999271643e+00,	5.0393117980e+02,	4.9595999866e+02,	1.5942362272e-01
2.6100000000e-02,	-2.8833453738e-03,	2.4999268752e+00,	5.0391659904e+02,	4.9598274148e+02,	1.5867715132e-01
2.6200000000e-02,	-2.8675179669e-03,	2.4999265877e+00,	5.0389994606e+02,	4.9600696219e+02,	1.5785967741e-01
2.6300000000e-02,	-2.8517755993e-03,	2.4999263017e+00,	5.0388139660e+02,	4.9603252848e+02,	1.5697736231e-01
2.6400000000e-02,	-2.8361244625e-03,	2.4999260173e+00,	5.0386111542e+02,	4.9605931568e+02,	1.5603599473e-01
2.6500000000e-02,	-2.8205701871e-03,	2.4999257345e+00,	5.0383925695e+02,	4.9608720630e+02,	1.5504101300e-01
2.6600000000e-02,	-2.8051178764e-03,	2.4999254532e+00,	5.0381596598e+02,	4.9611608971e+02,	1.5399752545e-01
2.6700000000e-02,	-2.7897721387e-03,	2.4999251734e+00,	5.0379137822e+02,	4.9614586175e+02,	1.5291032924e-01
2.6800000000e-02,	-2.7745371171e-03,	2.4999248952e+00,	5.0376562084e+02,	4.9617642446e+02,	1.5178392774e-01
2.6900000000e-02,	-2.7594165188e-03,	2.4999246185e+00,	5.0373881303e+02,	4.9620768570e+02,	1.5062254659e-01
2.7000000000e-02,	-2.7444136414e-03,	2.4999243433e+00,	5.0371106640e+02,	4.9623955896e+02,	1.4943014875e-01
2.7100000000e-02,	-2.7295313989e-03,	2.4999240697e+00,	5.0368248542e+02,	4.9627196299e+02,	1.4821044852e-01
2.7200000000e-02,	-2.7147723456e-03,	2.4999237974e+00,	5.0365316786e+02,	4.9630482163e+02,	1.4696692459e-01
2.7300000000e-02,	-2.7001386993e-03,	2.4999235267e+00,	5.0362320513e+02,	4.9633806351e+02,	1.4570283241e-01
2.7400000000e-02,	-2.6856323630e-03,	2.4999232574e+00,	5.0359268264e+02,	4.9637162185e+02,	1.4442121576e-01
2.7500000000e-02,	-2.6712549453e-03,	2.4999229896e+00,	5.0356168011e+02,	4.9640543422e+02,	1.4312491768e-01
2.7600000000e-02,	-2.6570077802e-03,	2.4999227231e+00,	5.0353027190e+02,	4.9643944236e+02,	1.4181659087e-01
2.7700000000e-02,	-2.6428919455e-03,	2.4999224582e+00,	5.0349852731e+02,	4.9647359194e+02,	1.4049870743e-01
2.7800000000e-02,	-2.6289082804e-03,	2.4999221946e+00,	5.0346651081e+02,	4.9650783240e+02,	1.3917356823e-01
2.7900000000e-02,	-2.6150574023e-03,	2.4999219324e+00,	5.0343428234e+02,	4.9654211675e+02,	1.3784331171e-01
2.8000000000e-02,	-2.6013397224e-03,	2.4999216716e+00,	5.0340189755e+02,	4.9657640142e+02,	1.3650992240e-01
2.8100000000e-02,	-2.5877554608e-03,	2.4999214121e+00,	5.0336940800e+02,	4.9661064605e+02,	1.3517523891e-01
2.8200000000e-02,	-2.5743046609e-03,	2.4999211540e+00,	5.0333686144e+02,	4.9664481336e+02,	1.3384096161e-01
2.8300000000e-02,	-2.5609872025e-03,	2.4999208972e+00,	5.0330430195e+02,	4.9667886895e+02,	1.3250866001e-01
2.8400000000e-02,	-2.5478028147e-03,	2.4999206418e+00,	5.0327177022e+02,	4.9671278123e+02,	1.3117977977e-01
2.8500000000e-02,	-2.5347510881e-03,	2.4999203877e+00,	5.0323930365e+02,	4.9674652118e+02,	1.2985564941e-01
2.8600000000e-02,	-2.5218314858e-03,	2.4999201348e+00,	5.0320693663e+02,	4.9678006229e+02,	1.2853748678e-01
2.8700000000e-02,	-2.5090433546e-03,	2.4999198833e+00,	5.0317470062e+02,	4.9681338036e+02,	1.2722640519e-01
2.8800000000e-02,	-2.4963859348e-03,	2.4999196330e+00,	5.0314262440e+02,	4.9684645343e+02,	1.2592341932e-01
2.8900000000e-02,	-2.4838583700e-03,	2.4999193840e+00,	5.0311073416e+02,	4.9687926161e+02,	1.2462945088e-01
2.9000000000e-02,	-2.4714597161e-03,	2.4999191363e+00,	5.0307905370e+02,	4.9691178699e+02,	1.2334533406e-01
2.9100000000e-02,	-2.4591889497e-03,	2.4999188897e+00,	5.0304760454e+02,	4.9694401351e+02,	1.2207182066e-01
2.9200000000e-02,	-2.4470449760e-03,	2.4999186444e+00,	5.0301640608e+02,	4.9697592683e+02,	1.2080958509e-01
2.9300000000e-02,	-2.4350266366e-03,	2.4999184003e+00,	5.0298547574e+02,	4.9700751429e+02,	1.1955922912e-01
2.9400000000e-02,	-2.4231327163e-03,	2.4999181574e+00,	5.0295482905e+02,	4.9703876472e+02,	1.1832128643e-01
2.9500000000e-02,	-2.4113619498e-03,	2.4999179157e+00,	5.0292447978e+02,	4.9706966843e+02,	1.1709622692e-01
2.9600000000e-02,	-2.3997130278e-03,	2.4999176751e+00,	5.0289444010e+02,	4.9710021705e+02,	1.1588446092e-01
2.9700000000e-02,	-2.3881846026e-03,	2.4999174357e+00,	5.0286472062e+02,	4.9713040347e+02,	1.1468634309e-01
2.9800000000e-02,	-2.3767752941e-03,	2.4999171975e+00,	5.0283533055e+02,	4.9716022174e+02,	1.1350217622e-01
2.9900000000e-02,	-2.3654836938e-03,	2.4999169604e+00,	5.0280627776e+02,	4.9718966702e+02,	1.1233221486e-01
3.0000000000e-02,	-2.3543083705e-03,	2.4999167244e+00,	5.0277756890e+02,	4.9721873546e+02,	1.1117666869e-01
3.0100000000e-02,	-2.3432478739e-03,	2.4999164895e+00,	5.0274920946e+02,	4.9724742417e+02,	1.1003570583e-01
3.0200000000e-02,	-2.3323007389e-03,	2.4999162557e+00,	5.0272120390e+02,	4.9727573110e+02,	1.0890945590e-01
3.0300000000e-02,	-2.3214654892e-03,	2.4999160230e+00,	5.0269355567e+02,	4.9730365502e+02,	1.0779801296e-01
3.0400000000e-02,	-2.3107406407e-03,	2.4999157914e+00,	5.0266626734e+02,	4.9733119542e+02,	1.0670143833e-01
3.0500000000e-02,	-2.3001247048e-03,	2.4999155609e+00,	5.0263934065e+02,	4.9735835249e+02,	1.0561976319e-01
3.0600000000e-02,	-2.2896161912e-03,	2.4999153314e+00,	5.0261277656e+02,	4.9738512700e+02,	1.0455299107e-01
3.0700000000e-02,	-2.2792136105e-03,	2.4999151030e+00,	5.0258657534e+02,	4.9741152033e+02,	1.0350110023e-01
3.0800000000e-02,	-2.2689154766e-03,	2.4999148756e+00,	5.0256073664e+02,	4.9743753434e+02,	1.0246404588e-01
3.0900000000e-02,	-2.2587203090e-03,	2.4999146492e+00,	5.0253525949e+02,	4.9746317138e+02,	1.0144176223e-01
3.1000000000e-02,	-2.2486266346e-03,	2.4999144238e+00,	5.0251014242e+02,	4.9748843420e+02,	1.0043416449e-01
3.1100000000e-02,	-2.2386329899e-03,	2.4999141994e+00,	5.0248538348e+02,	4.9751332594e+02,	9.9441150711e-02
3.1200000000e-02,	-2.2287379222e-03,	2.4999139761e+00,	5.0246098027e+02,	4.9753785009e+02,	9.8462603521e-02
3.1300000000e-02,	-2.2189399914e-03,	2.4999137537e+00,	5.0243693001e+02,	4.9756201043e+02,	9.7498391725e-02
3.1400000000e-02,	-2.2092377708e-03,	2.4999135323e+00,	5.0241322959e+02,	4.9758581100e+02,	9.6548371837e-02
3.1500000000e-02,	-2.1996298491e-03,	2.4999133118e+00,	5.0238987556e+02,	4.9760925609e+02,	9.5612389484e-02
3.1600000000e-02,	-2.1901148305e-03,	2.4999130924e+00,	5.0236686422e+02,	4.9763235019e+02,	9.4690280730e-02
3.1700000000e-02,	-2.1806913362e-03,	2.4999128738e+00,	5.0234419163e+02,	4.9765509796e+02,	9.3781873293e-02
3.1800000000e-02,	-2.1713580051e-03,	2.4999126562e+00,	5.0232185361e+02,	4.9767750423e+02,	9.2886987683e-02
3.1900000000e-02,	-2.1621134941e-03,	2.4999124395e+00,	5.0229984585e+02,	4.9769957393e+02,	9.2005438257e-02
3.2000000000e-02,	-2.1529564792e-03,	2.4999122238e+00,	5.0227816383e+02,	4.9772131213e+02,	9.1137034189e-02
3.2100000000e-02,	-2.1438856556e-03,	2.4999120089e+00,	5.0225680295e+02,	4.9774272394e+02,	9.0281580365e-02
3.2200000000e-02,	-2.1348997381e-03,	2.4999117950e+00,	5.0223575847e+02,	4.9776381456e+02,	8.9438878218e-02
3.2300000000e-02,	-2.1259974616e-03,	2.4999115820e+00,	5.0221502558e+02,	4.9778458925e+02,	8.8608726476e-02
3.2400000000e-02,	-2.1171775812e-03,	2.4999113698e+00,	5.0219459938e+02,	4.9780505328e+02,	8.7790921866e-02
3.2500000000e-02,	-2.1084388725e-03,	2.4999111585e+00,	5.0217447494e+02,	4.9782521195e+02,	8.6985259741e-02
3.2600000000e-02,	-2.0997801314e-03,	2.4999109481e+00,	5.0215464729e+02,	4.9784507055e+02,	8.6191534669e-02
3.2700000000e-02,	-2.0912001745e-03,	2.4999107386e+00,	5.0213511143e+02,	4.9786463439e+02,	8.5409540949e-02
3.2800000000e-02,	-2.0826978390e-03,	2.4999105299e+00,	5.0211586237e+02,	4.9788390872e+02,	8.4639073095e-02
3.2900000000e-02,	-2.0742719825e-03,	2.4999103220e+00,	5.0209689511e+02,	4.9790289880e+02,	8.3879926260e-02
3.3000000000e-02,	-2.0659214832e-03,	2.4999101150e+00,	5.0207820467e+02,	4.9792160984e+02,	8.3131896628e-02
3.3100000000e-02,	-2.0576452394e-03,	2.4999099088e+00,	5.0205978609e+02,	4.9794004701e+02,	8.2394781757e-02
3.3200000000e-02,	-2.0494421697e-03,	2.4999097035e+00,	5.0204163445e+02,	4.9795821541e+02,	8.1668380889e-02
3.3300000000e-02,	-2.0413112127e-03,	2.4999094990e+00,	5.0202374486e+02,	4.9797612010e+02,	8.0952495223e-02
3.3400000000e-02,	-2.0332513267e-03,	2.4999092952e+00,	5.0200611249e+02,	4.9799376608e+02,	8.0246928158e-02
3.3500000000e-02,	-2.0252614896e-03,	2.4999090923e+00,	5.0198873255e+02,	4.9801115827e+02,	7.9551485501e-02
3.3600000000e-02,	-2.0173406985e-03,	2.4999088902e+00,	5.0197160031e+02,	4.9802830153e+02,	7.8865975655e-02
3.3700000000e-02,	-2.0094879697e-03,	2.4999086888e+00,	5.0195471113e+02,	4.9804520064e+02,	7.8190209773e-02
3.3800000000e-02,	-2.0017023380e-03,	2.4999084883e+00,	5.0193806039e+02,	4.9806186030e+02,	7.7524001896e-02
3.3900000000e-02,	-1.9939828568e-03,	2.4999082885e+00,	5.0192164358e+02,	4.9807828513e+02,	7.6867169064e-02
3.4000000000e-02,	-1.9863285976e-03,	2.4999080895e+00,	5.0190545624e+02,	4.9809447967e+02,	7.6219531412e-02
3.4100000000e-02,	-1.9787386499e-03,	2.4999078912e+00,	5.0188949400e+02,	4.9811044838e+02,	7.5580912242e-02
3.4200000000e-02,	-1.9712121204e-03,	2.4999076937e+00,	5.0187375255e+02,	4.9812619564e+02,	7.4951138084e-02
3.4300000000e-02,	-1.9637481331e-03,	2.4999074970e+00,	5.0185822767e+02,	4.9814172573e+02,	7.4330038741e-02
3.4400000000e-02,	-1.9563458290e-03,	2.4999073010e+00,	5.0184291522e+02,	4.9815704285e+02,	7.3717447316e-02
3.4500000000e-02,	-1.9490043655e-03,	2.4999071057e+00,	5.0182781114e+02,	4.9817215113e+02,	7.3113200237e-02
3.4600000000e-02,	-1.9417229162e-03,	2.4999069112e+00,	5.0181291144e+02,	4.9818705458e+02,	7.2517137256e-02
3.4700000000e-02,	-1.9345006705e-03,	2.4999067174e+00,	5.0179821223e+02,	4.9820175716e+02,	7.1929101455e-02
3.4800000000e-02,	-1.9273368334e-03,	2.4999065243e+00,	5.0178370969e+02,	4.9821626272e+02,	7.1348939228e-02
3.4900000000e-02,	-1.9202306252e-03,	2.4999063319e+00,	5.0176940006e+02,	4.9823057505e+02,	7.0776500267e-02
3.5000000000e-02,	-1.9131812808e-03,	2.4999061402e+00,	5.0175527970e+02,	4.9824469783e+02,	7.0211637533e-02
3.5100000000e-02,	-1.9061880499e-03,	2.4999059492e+00,	5.0174134503e+02,	4.9825863466e+02,	6.9654207225e-02
3.5200000000e-02,	-1.8992501963e-03,	2.4999057590e+00,	5.0172759253e+02,	4.9827238909e+02,	6.9104068743e-02
3.5300000000e-02,	-1.8923669977e-03,	2.4999055694e+00,	5.0171401880e+02,	4.9828596456e+02,	6.8561084645e-02
3.5400000000e-02,	-1.8855377454e-03,	2.4999053805e+00,	5.0170062047e+02,	4.9829936444e+02,	6.8025120604e-02
3.5500000000e-02,	-1.8787617440e-03,	2.4999051923e+00,	5.0168739428e+02,	4.9831259201e+02,	6.7496045354e-02
3.5600000000e-02,	-1.8720383110e-03,	2.4999050047e+00,	5.0167433703e+02,	4.9832565050e+02,	6.6973730641e-02
3.5700000000e-02,	-1.8653667767e-03,	2.4999048179e+00,	5.0166144560e+02,	4.9833854304e+02,	6.6458051170e-02
3.5800000000e-02,	-1.8587464837e-03,	2.4999046317e+00,	5.0164871693e+02,	4.9835127270e+02,	6.5948884542e-02
3.5900000000e-02,	-1.8521767867e-03,	2.4999044461e+00,	5.0163614803e+02,	4.9836384247e+02,	6.5446111204e-02
3.6000000000e-02,	-1.8456570522e-03,	2.4999042612e+00,	5.0162373601e+02,	4.9837625529e+02,	6.4949614383e-02
3.6100000000e-02,	-1.8391866584e-03,	2.4999040770e+00,	5.0161147800e+02,	4.9838851400e+02,	6.4459280031e-02
3.6200000000e-02,	-1.8327649945e-03,	2.4999038934e+00,	5.0159937124e+02,	4.9840062140e+02,	6.3974996760e-02
3.6300000000e-02,	-1.8263914610e-03,	2.4999037104e+00,	5.0158741300e+02,	4.9841258021e+02,	6.3496655786e-02
3.6400000000e-02,	-1.8200654688e-03,	2.4999035281e+00,	5.0157560062e+02,	4.9842439308e+02,	6.3024150863e-02
3.6500000000e-02,	-1.8137864397e-03,	2.4999033464e+00,	5.0156393153e+02,	4.9843606262e+02,	6.2557378223e-02
3.6600000000e-02,	-1.8075538055e-03,	2.4999031654e+00,	5.0155240319e+02,	4.9844759137e+02,	6.2096236520e-02
3.6700000000e-02,	-1.8013670080e-03,	2.4999029849e+00,	5.0154101313e+02,	4.9845898179e+02,	6.1640626765e-02
3.6800000000e-02,	-1.7952254989e-03,	2.4999028051e+00,	5.0152975893e+02,	4.9847023632e+02,	6.1190452267e-02
3.6900000000e-02,	-1.7891287395e-03,	2.4999026259e+00,	5.0151863823e+02,	4.9848135731e+02,	6.0745618577e-02
3.7000000000e-02,	-1.7830762003e-03,	2.4999024473e+00,	5.0150764874e+02,	4.9849234707e+02,	6.0306033428e-02
3.7100000000e-02,	-1.7770673609e-03,	2.4999022692e+00,	5.0149678819e+02,	4.9850320785e+02,	5.9871606678e-02
3.7200000000e-02,	-1.7711017099e-03,	2.4999020918e+00,	5.0148605438e+02,	4.9851394187e+02,	5.9442250254e-02
3.7300000000e-02,	-1.7651787447e-03,	2.4999019150e+00,	5.0147544517e+02,	4.9852455127e+02,	5.9017878100e-02
3.7400000000e-02,	-1.7592979710e-03,	2.4999017388e+00,	5.0146495846e+02,	4.9853503815e+02,	5.8598406118e-02
3.7500000000e-02,	-1.7534589029e-03,	2.4999015632e+00,	5.0145459218e+02,	4.9854540458e+02,	5.8183752120e-02
3.7600000000e-02,	-1.7476610626e-03,	2.4999013881e+00,	5.0144434435e+02,	4.9855565256e+02,	5.7773835773e-02
3.7700000000e-02,	-1.7419039804e-03,	2.4999012136e+00,	5.0143421298e+02,	4.9856578405e+02,	5.7368578552e-02
3.7800000000e-02,	-1.7361871942e-03,	2.4999010397e+00,	5.0142419616e+02,	4.9857580098e+02,	5.6967903689e-02
3.7900000000e-02,	-1.7305102494e-03,	2.4999008664e+00,	5.0141429203e+02,	4.9858570522e+02,	5.6571736126e-02
3.8000000000e-02,	-1.7248726992e-03,	2.4999006936e+00,	5.0140449873e+02,	4.9859549861e+02,	5.6180002468e-02
3.8100000000e-02,	-1.7192741036e-03,	2.4999005214e+00,	5.0139481449e+02,	4.9860518294e+02,	5.5792630936e-02
3.8200000000e-02,	-1.7137140299e-03,	2.4999003498e+00,	5.0138523754e+02,	4.9861475997e+02,	5.5409551327e-02
3.8300000000e-02,	-1.7081920525e-03,	2.4999001787e+00,	5.0137576617e+02,	4.9862423142e+02,	5.5030694969e-02
3.8400000000e-02,	-1.7027077524e-03,	2.4999000081e+00,	5.0136639869e+02,	4.9863359896e+02,	5.4655994678e-02
3.8500000000e-02,	-1.6972607172e-03,	2.4998998381e+00,	5.0135713347e+02,	4.9864286424e+02,	5.4285384719e-02
3.8600000000e-02,	-1.6918505412e-03,	2.4998996687e+00,	5.0134796890e+02,	4.9865202886e+02,	5.3918800767e-02
3.8700000000e-02,	-1.6864768250e-03,	2.4998994998e+00,	5.0133890341e+02,	4.9866109441e+02,	5.3556179868e-02
3.8800000000e-02,	-1.6811391752e-03,	2.4998993314e+00,	5.0132993545e+02,	4.9867006243e+02,	5.3197460403e-02
3.8900000000e-02,	-1.6758372049e-03,	2.4998991635e+00,	5.0132106351e+02,	4.9867893441e+02,	5.2842582050e-02
3.9000000000e-02,	-1.6705705327e-03,	2.4998989962e+00,	5.0131228612e+02,	4.9868771184e+02,	5.2491485752e-02
3.9100000000e-02,	-1.6653387836e-03,	2.4998988294e+00,	5.0130360184e+02,	4.9869639616e+02,	5.2144113681e-02
3.9200000000e-02,	-1.6601415878e-03,	2.4998986631e+00,	5.0129500925e+02,	4.9870498879e+02,	5.1800409208e-02
3.9300000000e-02,	-1.6549785813e-03,	2.4998984974e+00,	5.0128650696e+02,	4.9871349112e+02,	5.1460316866e-02
3.9400000000e-02,	-1.6498494058e-03,	2.4998983321e+00,	5.0127809361e+02,	4.9872190450e+02,	5.1123782326e-02
3.9500000000e-02,	-1.6447537080e-03,	2.4998981674e+00,	5.0126976788e+02,	4.9873023026e+02,	5.0790752363e-02
3.9600000000e-02,	-1.6396911402e-03,	2.4998980032e+00,	5.0126152846e+02,	4.9873846972e+02,	5.0461174826e-02
3.9700000000e-02,	-1.6346613597e-03,	2.4998978395e+00,	5.0125337407e+02,	4.9874662414e+02,	5.0134998614e-02
3.9800000000e-02,	-1.6296640288e-03,	2.4998976763e+00,	5.0124530346e+02,	4.9875469477e+02,	4.9812173646e-02
3.9900000000e-02,	-1.6246988149e-03,	2.4998975135e+00,	5.0123731540e+02,	4.9876268286e+02,	4.9492650837e-02
4.0000000000e-02,	-1.6197653902e-03,	2.4998973513e+00,	5.0122940869e+02,	4.9877058959e+02,	4.9176382068e-02
4.0100000000e-02,	-1.6148634316e-03,	2.4998971896e+00,	5.0122158216e+02,	4.9877841615e+02,	4.8863320166e-02
4.0200000000e-02,	-1.6099926208e-03,	2.4998970283e+00,	5.0121383464e+02,	4.9878616369e+02,	4.8553418880e-02
4.0300000000e-02,	-1.6051526440e-03,	2.4998968676e+00,	5.0120616500e+02,	4.9879383336e+02,	4.8246632854e-02
4.0400000000e-02,	-1.6003431919e-03,	2.4998967073e+00,	5.0119857213e+02,	4.9880142625e+02,	4.7942917607e-02
4.0500000000e-02,	-1.5955639596e-03,	2.4998965475e+00,	5.0119105494e+02,	4.9880894346e+02,	4.7642229511e-02
4.0600000000e-02,	-1.5908146465e-03,	2.4998963882e+00,	5.0118361235e+02,	4.9881638607e+02,	4.7344525771e-02
4.0700000000e-02,	-1.5860949563e-03,	2.4998962294e+00,	5.0117624333e+02,	4.9882375511e+02,	4.7049764402e-02
4.0800000000e-02,	-1.5814045969e-03,	2.4998960710e+00,	5.0116894684e+02,	4.9883105163e+02,	4.6757904211e-02
4.0900000000e-02,	-1.5767432801e-03,	2.4998959131e+00,	5.0116172186e+02,	4.9883827662e+02,	4.6468904776e-02
4.1000000000e-02,	-1.5721107219e-03,	2.4998957556e+00,	5.0115456741e+02,	4.9884543109e+02,	4.6182726431e-02
4.1100000000e-02,	-1.5675066421e-03,	2.4998955986e+00,	5.0114748252e+02,	4.9885251600e+02,	4.5899330242e-02
4.1200000000e-02,	-1.5629307644e-03,	2.4998954421e+00,	5.0114046622e+02,	4.9885953232e+02,	4.5618677996e-02
4.1300000000e-02,	-1.5583828163e-03,	2.4998952861e+00,	5.0113351758e+02,	4.9886648097e+02,	4.5340732179e-02
4.1400000000e-02,	-1.5538625290e-03,	2.4998951304e+00,	5.0112663569e+02,	4.9887336289e+02,	4.5065455961e-02
4.1500000000e-02,	-1.5493696373e-03,	2.4998949753e+00,	5.0111981962e+02,	4.9888017897e+02,	4.4792813181e-02
4.1600000000e-02,	-1.5449038797e-03,	2.4998948206e+00,	5.0111306851e+02,	4.9888693010e+02,	4.4522768329e-02
