t,	v,	x,	p1,	p2,	a
4.2860000000e-01,	1.2989292693e-04,	2.5000655129e+00,	4.9999244857e+02,	5.0000755143e+02,	-3.0205706362e-04
4.2870000000e-01,	1.2986272824e-04,	2.5000655259e+00,	4.9999245209e+02,	5.0000754791e+02,	-3.0191659351e-04
4.2880000000e-01,	1.2983254360e-04,	2.5000655389e+00,	4.9999245559e+02,	5.0000754441e+02,	-3.0177622138e-04
4.2890000000e-01,	1.2980237300e-04,	2.5000655519e+00,	4.9999245910e+02,	5.0000754090e+02,	-3.0163594716e-04
4.2900000000e-01,	1.2977221641e-04,	2.5000655649e+00,	4.9999246261e+02,	5.0000753739e+02,	-3.0149577074e-04
4.2910000000e-01,	1.2974207384e-04,	2.5000655779e+00,	4.9999246611e+02,	5.0000753389e+02,	-3.0135569204e-04
4.2920000000e-01,	1.2971194527e-04,	2.5000655908e+00,	4.9999246961e+02,	5.0000753039e+02,	-3.0121571097e-04
4.2930000000e-01,	1.2968183069e-04,	2.5000656038e+00,	4.9999247310e+02,	5.0000752690e+02,	-3.0107582742e-04
4.2940000000e-01,	1.2965173010e-04,	2.5000656168e+00,	4.9999247660e+02,	5.0000752340e+02,	-3.0093604133e-04
4.2950000000e-01,	1.2962164348e-04,	2.5000656297e+00,	4.9999248009e+02,	5.0000751991e+02,	-3.0079635259e-04
4.2960000000e-01,	1.2959157083e-04,	2.5000656427e+00,	4.9999248358e+02,	5.0000751642e+02,	-3.0065676112e-04
4.2970000000e-01,	1.2956151213e-04,	2.5000656556e+00,	4.9999248707e+02,	5.0000751293e+02,	-3.0051726682e-04
4.2980000000e-01,	1.2953146737e-04,	2.5000656686e+00,	4.9999249055e+02,	5.0000750945e+02,	-3.0037786960e-04
4.2990000000e-01,	1.2950143655e-04,	2.5000656816e+00,	4.9999249404e+02,	5.0000750596e+02,	-3.0023856937e-04
4.3000000000e-01,	1.2947141965e-04,	2.5000656945e+00,	4.9999249752e+02,	5.0000750248e+02,	-3.0009936605e-04
4.3010000000e-01,	1.2944141667e-04,	2.5000657074e+00,	4.9999250099e+02,	5.0000749901e+02,	-2.9996025954e-04
4.3020000000e-01,	1.2941142760e-04,	2.5000657204e+00,	4.9999250447e+02,	5.0000749553e+02,	-2.9982124975e-04
4.3030000000e-01,	1.2938145242e-04,	2.5000657333e+00,	4.9999250794e+02,	5.0000749206e+02,	-2.9968233660e-04
4.3040000000e-01,	1.2935149113e-04,	2.5000657463e+00,	4.9999251141e+02,	5.0000748859e+02,	-2.9954351999e-04
4.3050000000e-01,	1.2932154371e-04,	2.5000657592e+00,	4.9999251488e+02,	5.0000748512e+02,	-2.9940479984e-04
4.3060000000e-01,	1.2929161016e-04,	2.5000657721e+00,	4.9999251835e+02,	5.0000748165e+02,	-2.9926617606e-04
4.3070000000e-01,	1.2926169047e-04,	2.5000657851e+00,	4.9999252181e+02,	5.0000747819e+02,	-2.9912764855e-04
4.3080000000e-01,	1.2923178463e-04,	2.5000657980e+00,	4.9999252527e+02,	5.0000747473e+02,	-2.9898921722e-04
4.3090000000e-01,	1.2920189263e-04,	2.5000658109e+00,	4.9999252873e+02,	5.0000747127e+02,	-2.9885088200e-04
4.3100000000e-01,	1.2917201445e-04,	2.5000658238e+00,	4.9999253218e+02,	5.0000746782e+02,	-2.9871264279e-04
4.3110000000e-01,	1.2914215010e-04,	2.5000658367e+00,	4.9999253564e+02,	5.0000746436e+02,	-2.9857449949e-04
4.3120000000e-01,	1.2911229955e-04,	2.5000658497e+00,	4.9999253909e+02,	5.0000746091e+02,	-2.9843645202e-04
4.3130000000e-01,	1.2908246280e-04,	2.5000658626e+00,	4.9999254254e+02,	5.0000745746e+02,	-2.9829850030e-04
4.3140000000e-01,	1.2905263985e-04,	2.5000658755e+00,	4.9999254598e+02,	5.0000745402e+02,	-2.9816064424e-04
4.3150000000e-01,	1.2902283067e-04,	2.5000658884e+00,	4.9999254943e+02,	5.0000745057e+02,	-2.9802288374e-04
4.3160000000e-01,	1.2899303527e-04,	2.5000659013e+00,	4.9999255287e+02,	5.0000744713e+02,	-2.9788521871e-04
4.3170000000e-01,	1.2896325362e-04,	2.5000659142e+00,	4.9999255631e+02,	5.0000744369e+02,	-2.9774764908e-04
4.3180000000e-01,	1.2893348573e-04,	2.5000659271e+00,	4.9999255975e+02,	5.0000744025e+02,	-2.9761017475e-04
4.3190000000e-01,	1.2890373159e-04,	2.5000659400e+00,	4.9999256318e+02,	5.0000743682e+02,	-2.9747279563e-04
4.3200000000e-01,	1.2887399117e-04,	2.5000659528e+00,	4.9999256661e+02,	5.0000743339e+02,	-2.9733551163e-04
4.3210000000e-01,	1.2884426448e-04,	2.5000659657e+00,	4.9999257004e+02,	5.0000742996e+02,	-2.9719832268e-04
4.3220000000e-01,	1.2881455150e-04,	2.5000659786e+00,	4.9999257347e+02,	5.0000742653e+02,	-2.9706122867e-04
4.3230000000e-01,	1.2878485223e-04,	2.5000659915e+00,	4.9999257689e+02,	5.0000742311e+02,	-2.9692422953e-04
4.3240000000e-01,	1.2875516665e-04,	2.5000660044e+00,	4.9999258032e+02,	5.0000741968e+02,	-2.9678732515e-04
4.3250000000e-01,	1.2872549476e-04,	2.5000660172e+00,	4.9999258374e+02,	5.0000741626e+02,	-2.9665051547e-04
4.3260000000e-01,	1.2869583655e-04,	2.5000660301e+00,	4.9999258715e+02,	5.0000741284e+02,	-2.9651380039e-04
4.3270000000e-01,	1.2866619200e-04,	2.5000660430e+00,	4.9999259057e+02,	5.0000740943e+02,	-2.9637717982e-04
4.3280000000e-01,	1.2863656111e-04,	2.5000660559e+00,	4.9999259398e+02,	5.0000740602e+02,	-2.9624065368e-04
4.3290000000e-01,	1.2860694387e-04,	2.5000660687e+00,	4.9999259739e+02,	5.0000740261e+02,	-2.9610422187e-04
4.3300000000e-01,	1.2857734026e-04,	2.5000660816e+00,	4.9999260080e+02,	5.0000739920e+02,	-2.9596788431e-04
4.3310000000e-01,	1.2854775029e-04,	2.5000660944e+00,	4.9999260421e+02,	5.0000739579e+02,	-2.9583164092e-04
4.3320000000e-01,	1.2851817393e-04,	2.5000661073e+00,	4.9999260761e+02,	5.0000739239e+02,	-2.9569549161e-04
4.3330000000e-01,	1.2848861118e-04,	2.5000661201e+00,	4.9999261101e+02,	5.0000738899e+02,	-2.9555943629e-04
4.3340000000e-01,	1.2845906204e-04,	2.5000661330e+00,	4.9999261441e+02,	5.0000738559e+02,	-2.9542347488e-04
4.3350000000e-01,	1.2842952649e-04,	2.5000661458e+00,	4.9999261781e+02,	5.0000738219e+02,	-2.9528760728e-04
4.3360000000e-01,	1.2840000451e-04,	2.5000661587e+00,	4.9999262120e+02,	5.0000737880e+02,	-2.9515183342e-04
4.3370000000e-01,	1.2837049612e-04,	2.5000661715e+00,	4.9999262460e+02,	5.0000737540e+02,	-2.9501615320e-04
4.3380000000e-01,	1.2834100128e-04,	2.5000661843e+00,	4.9999262799e+02,	5.0000737201e+02,	-2.9488056654e-04
4.3390000000e-01,	1.2831152000e-04,	2.5000661972e+00,	4.9999263137e+02,	5.0000736863e+02,	-2.9474507335e-04
4.3400000000e-01,	1.2828205226e-04,	2.5000662100e+00,	4.9999263476e+02,	5.0000736524e+02,	-2.9460967355e-04
4.3410000000e-01,	1.2825259806e-04,	2.5000662228e+00,	4.9999263814e+02,	5.0000736186e+02,	-2.9447436706e-04
4.3420000000e-01,	1.2822315739e-04,	2.5000662357e+00,	4.9999264152e+02,	5.0000735848e+02,	-2.9433915378e-04
4.3430000000e-01,	1.2819373023e-04,	2.5000662485e+00,	4.9999264490e+02,	5.0000735510e+02,	-2.9420403363e-04
4.3440000000e-01,	1.2816431658e-04,	2.5000662613e+00,	4.9999264827e+02,	5.0000735173e+02,	-2.9406900653e-04
4.3450000000e-01,	1.2813491642e-04,	2.5000662741e+00,	4.9999265165e+02,	5.0000734835e+02,	-2.9393407238e-04
4.3460000000e-01,	1.2810552976e-04,	2.5000662869e+00,	4.9999265502e+02,	5.0000734498e+02,	-2.9379923112e-04
4.3470000000e-01,	1.2807615657e-04,	2.5000662997e+00,	4.9999265839e+02,	5.0000734161e+02,	-2.9366448264e-04
4.3480000000e-01,	1.2804679686e-04,	2.5000663125e+00,	4.9999266175e+02,	5.0000733825e+02,	-2.9352982686e-04
4.3490000000e-01,	1.2801745061e-04,	2.5000663253e+00,	4.9999266512e+02,	5.0000733488e+02,	-2.9339526370e-04
4.3500000000e-01,	1.2798811780e-04,	2.5000663381e+00,	4.9999266848e+02,	5.0000733152e+02,	-2.9326079308e-04
4.3510000000e-01,	1.2795879844e-04,	2.5000663509e+00,	4.9999267184e+02,	5.0000732816e+02,	-2.9312641491e-04
4.3520000000e-01,	1.2792949252e-04,	2.5000663637e+00,	4.9999267520e+02,	5.0000732480e+02,	-2.9299212910e-04
4.3530000000e-01,	1.2790020002e-04,	2.5000663765e+00,	4.9999267855e+02,	5.0000732145e+02,	-2.9285793557e-04
4.3540000000e-01,	1.2787092093e-04,	2.5000663893e+00,	4.9999268190e+02,	5.0000731810e+02,	-2.9272383423e-04
4.3550000000e-01,	1.2784165525e-04,	2.5000664021e+00,	4.9999268525e+02,	5.0000731475e+02,	-2.9258982501e-04
4.3560000000e-01,	1.2781240296e-04,	2.5000664149e+00,	4.9999268860e+02,	5.0000731140e+02,	-2.9245590782e-04
4.3570000000e-01,	1.2778316406e-04,	2.5000664277e+00,	4.9999269195e+02,	5.0000730805e+02,	-2.9232208256e-04
4.3580000000e-01,	1.2775393854e-04,	2.5000664404e+00,	4.9999269529e+02,	5.0000730471e+02,	-2.9218834916e-04
4.3590000000e-01,	1.2772472639e-04,	2.5000664532e+00,	4.9999269863e+02,	5.0000730137e+02,	-2.9205470754e-04
4.3600000000e-01,	1.2769552760e-04,	2.5000664660e+00,	4.9999270197e+02,	5.0000729803e+02,	-2.9192115761e-04
4.3610000000e-01,	1.2766634215e-04,	2.5000664787e+00,	4.9999270531e+02,	5.0000729469e+02,	-2.9178769928e-04
4.3620000000e-01,	1.2763717005e-04,	2.5000664915e+00,	4.9999270864e+02,	5.0000729136e+02,	-2.9165433248e-04
4.3630000000e-01,	1.2760801128e-04,	2.5000665043e+00,	4.9999271197e+02,	5.0000728803e+02,	-2.9152105711e-04
4.3640000000e-01,	1.2757886584e-04,	2.5000665170e+00,	4.9999271530e+02,	5.0000728470e+02,	-2.9138787310e-04
4.3650000000e-01,	1.2754973371e-04,	2.5000665298e+00,	4.9999271863e+02,	5.0000728137e+02,	-2.9125478036e-04
4.3660000000e-01,	1.2752061488e-04,	2.5000665425e+00,	4.9999272196e+02,	5.0000727804e+02,	-2.9112177881e-04
4.3670000000e-01,	1.2749150935e-04,	2.5000665553e+00,	4.9999272528e+02,	5.0000727472e+02,	-2.9098886840e-04
4.3680000000e-01,	1.2746241710e-04,	2.5000665680e+00,	4.9999272860e+02,	5.0000727140e+02,	-2.9085604898e-04
4.3690000000e-01,	1.2743333813e-04,	2.5000665808e+00,	4.9999273192e+02,	5.0000726808e+02,	-2.9072332048e-04
4.3700000000e-01,	1.2740427243e-04,	2.5000665935e+00,	4.9999273523e+02,	5.0000726477e+02,	-2.9059068278e-04
4.3710000000e-01,	1.2737521999e-04,	2.5000666063e+00,	4.9999273855e+02,	5.0000726145e+02,	-2.9045813594e-04
4.3720000000e-01,	1.2734618080e-04,	2.5000666190e+00,	4.9999274186e+02,	5.0000725814e+02,	-2.9032567977e-04
4.3730000000e-01,	1.2731715486e-04,	2.5000666317e+00,	4.9999274517e+02,	5.0000725483e+02,	-2.9019331421e-04
4.3740000000e-01,	1.2728814214e-04,	2.5000666445e+00,	4.9999274847e+02,	5.0000725153e+02,	-2.9006103918e-04
4.3750000000e-01,	1.2725914264e-04,	2.5000666572e+00,	4.9999275178e+02,	5.0000724822e+02,	-2.8992885458e-04
4.3760000000e-01,	1.2723015636e-04,	2.5000666699e+00,	4.9999275508e+02,	5.0000724492e+02,	-2.8979676035e-04
4.3770000000e-01,	1.2720118329e-04,	2.5000666826e+00,	4.9999275838e+02,	5.0000724162e+02,	-2.8966475639e-04
4.3780000000e-01,	1.2717222341e-04,	2.5000666954e+00,	4.9999276168e+02,	5.0000723832e+02,	-2.8953284263e-04
4.3790000000e-01,	1.2714327672e-04,	2.5000667081e+00,	4.9999276497e+02,	5.0000723503e+02,	-2.8940101898e-04
4.3800000000e-01,	1.2711434320e-04,	2.5000667208e+00,	4.9999276827e+02,	5.0000723173e+02,	-2.8926928535e-04
4.3810000000e-01,	1.2708542286e-04,	2.5000667335e+00,	4.9999277156e+02,	5.0000722844e+02,	-2.8913764168e-04
4.3820000000e-01,	1.2705651567e-04,	2.5000667462e+00,	4.9999277485e+02,	5.0000722515e+02,	-2.8900608788e-04
4.3830000000e-01,	1.2702762164e-04,	2.5000667589e+00,	4.9999277813e+02,	5.0000722187e+02,	-2.8887462386e-04
4.3840000000e-01,	1.2699874074e-04,	2.5000667716e+00,	4.9999278142e+02,	5.0000721858e+02,	-2.8874324953e-04
4.3850000000e-01,	1.2696987298e-04,	2.5000667843e+00,	4.9999278470e+02,	5.0000721530e+02,	-2.8861196484e-04
4.3860000000e-01,	1.2694101835e-04,	2.5000667970e+00,	4.9999278798e+02,	5.0000721202e+02,	-2.8848076968e-04
4.3870000000e-01,	1.2691217683e-04,	2.5000668097e+00,	4.9999279126e+02,	5.0000720874e+02,	-2.8834966398e-04
4.3880000000e-01,	1.2688334841e-04,	2.5000668224e+00,	4.9999279453e+02,	5.0000720547e+02,	-2.8821864766e-04
4.3890000000e-01,	1.2685453310e-04,	2.5000668351e+00,	4.9999279781e+02,	5.0000720219e+02,	-2.8808772064e-04
4.3900000000e-01,	1.2682573087e-04,	2.5000668478e+00,	4.9999280108e+02,	5.0000719892e+02,	-2.8795688283e-04
4.3910000000e-01,	1.2679694172e-04,	2.5000668604e+00,	4.9999280435e+02,	5.0000719565e+02,	-2.8782613415e-04
4.3920000000e-01,	1.2676816564e-04,	2.5000668731e+00,	4.9999280761e+02,	5.0000719239e+02,	-2.8769547453e-04
4.3930000000e-01,	1.2673940262e-04,	2.5000668858e+00,	4.9999281088e+02,	5.0000718912e+02,	-2.8756490387e-04
4.3940000000e-01,	1.2671065265e-04,	2.5000668985e+00,	4.9999281414e+02,	5.0000718586e+02,	-2.8743442211e-04
4.3950000000e-01,	1.2668191573e-04,	2.5000669111e+00,	4.9999281740e+02,	5.0000718260e+02,	-2.8730402916e-04
4.3960000000e-01,	1.2665319184e-04,	2.5000669238e+00,	4.9999282066e+02,	5.0000717934e+02,	-2.8717372494e-04
4.3970000000e-01,	1.2662448098e-04,	2.5000669365e+00,	4.9999282391e+02,	5.0000717609e+02,	-2.8704350937e-04
4.3980000000e-01,	1.2659578314e-04,	2.5000669491e+00,	4.9999282717e+02,	5.0000717283e+02,	-2.8691338236e-04
4.3990000000e-01,	1.2656709830e-04,	2.5000669618e+00,	4.9999283042e+02,	5.0000716958e+02,	-2.8678334385e-04
4.4000000000e-01,	1.2653842647e-04,	2.5000669744e+00,	4.9999283367e+02,	5.0000716633e+02,	-2.8665339375e-04
4.4010000000e-01,	1.2650976762e-04,	2.5000669871e+00,	4.9999283691e+02,	5.0000716309e+02,	-2.8652353197e-04
4.4020000000e-01,	1.2648112176e-04,	2.5000669997e+00,	4.9999284016e+02,	5.0000715984e+02,	-2.8639375844e-04
4.4030000000e-01,	1.2645248887e-04,	2.5000670124e+00,	4.9999284340e+02,	5.0000715660e+02,	-2.8626407308e-04
4.4040000000e-01,	1.2642386894e-04,	2.5000670250e+00,	4.9999284664e+02,	5.0000715336e+02,	-2.8613447580e-04
4.4050000000e-01,	1.2639526197e-04,	2.5000670377e+00,	4.9999284988e+02,	5.0000715012e+02,	-2.8600496654e-04
4.4060000000e-01,	1.2636666794e-04,	2.5000670503e+00,	4.9999285311e+02,	5.0000714689e+02,	-2.8587554521e-04
4.4070000000e-01,	1.2633808686e-04,	2.5000670629e+00,	4.9999285634e+02,	5.0000714366e+02,	-2.8574621172e-04
4.4080000000e-01,	1.2630951870e-04,	2.5000670756e+00,	4.9999285958e+02,	5.0000714042e+02,	-2.8561696601e-04
4.4090000000e-01,	1.2628096346e-04,	2.5000670882e+00,	4.9999286280e+02,	5.0000713720e+02,	-2.8548780798e-04
4.4100000000e-01,	1.2625242113e-04,	2.5000671008e+00,	4.9999286603e+02,	5.0000713397e+02,	-2.8535873756e-04
4.4110000000e-01,	1.2622389171e-04,	2.5000671135e+00,	4.9999286926e+02,	5.0000713074e+02,	-2.8522975468e-04
4.4120000000e-01,	1.2619537518e-04,	2.5000671261e+00,	4.9999287248e+02,	5.0000712752e+02,	-2.8510085925e-04
4.4130000000e-01,	1.2616687154e-04,	2.5000671387e+00,	4.9999287570e+02,	5.0000712430e+02,	-2.8497205119e-04
4.4140000000e-01,	1.2613838077e-04,	2.5000671513e+00,	4.9999287892e+02,	5.0000712108e+02,	-2.8484333043e-04
4.4150000000e-01,	1.2610990287e-04,	2.5000671639e+00,	4.9999288213e+02,	5.0000711787e+02,	-2.8471469688e-04
4.4160000000e-01,	1.2608143782e-04,	2.5000671765e+00,	4.9999288535e+02,	5.0000711465e+02,	-2.8458615047e-04
4.4170000000e-01,	1.2605298563e-04,	2.5000671891e+00,	4.9999288856e+02,	5.0000711144e+02,	-2.8445769112e-04
4.4180000000e-01,	1.2602454628e-04,	2.5000672017e+00,	4.9999289177e+02,	5.0000710823e+02,	-2.8432931875e-04
4.4190000000e-01,	1.2599611977e-04,	2.5000672143e+00,	4.9999289497e+02,	5.0000710503e+02,	-2.8420103328e-04
4.4200000000e-01,	1.2596770607e-04,	2.5000672269e+00,	4.9999289818e+02,	5.0000710182e+02,	-2.8407283463e-04
4.4210000000e-01,	1.2593930520e-04,	2.5000672395e+00,	4.9999290138e+02,	5.0000709862e+02,	-2.8394472273e-04
4.4220000000e-01,	1.2591091713e-04,	2.5000672521e+00,	4.9999290458e+02,	5.0000709542e+02,	-2.8381669749e-04
4.4230000000e-01,	1.2588254185e-04,	2.5000672647e+00,	4.9999290778e+02,	5.0000709222e+02,	-2.8368875883e-04
4.4240000000e-01,	1.2585417937e-04,	2.5000672773e+00,	4.9999291098e+02,	5.0000708902e+02,	-2.8356090670e-04
4.4250000000e-01,	1.2582582967e-04,	2.5000672899e+00,	4.9999291417e+02,	5.0000708583e+02,	-2.8343314099e-04
4.4260000000e-01,	1.2579749274e-04,	2.5000673025e+00,	4.9999291736e+02,	5.0000708264e+02,	-2.8330546163e-04
4.4270000000e-01,	1.2576916858e-04,	2.5000673151e+00,	4.9999292055e+02,	5.0000707945e+02,	-2.8317786855e-04
4.4280000000e-01,	1.2574085716e-04,	2.5000673276e+00,	4.9999292374e+02,	5.0000707626e+02,	-2.8305036167e-04
4.4290000000e-01,	1.2571255850e-04,	2.5000673402e+00,	4.9999292693e+02,	5.0000707307e+02,	-2.8292294091e-04
4.4300000000e-01,	1.2568427257e-04,	2.5000673528e+00,	4.9999293011e+02,	5.0000706989e+02,	-2.8279560619e-04
4.4310000000e-01,	1.2565599938e-04,	2.5000673653e+00,	4.9999293329e+02,	5.0000706671e+02,	-2.8266835744e-04
4.4320000000e-01,	1.2562773890e-04,	2.5000673779e+00,	4.9999293647e+02,	5.0000706353e+02,	-2.8254119458e-04
4.4330000000e-01,	1.2559949113e-04,	2.5000673905e+00,	4.9999293965e+02,	5.0000706035e+02,	-2.8241411753e-04
4.4340000000e-01,	1.2557125607e-04,	2.5000674030e+00,	4.9999294282e+02,	5.0000705718e+02,	-2.8228712621e-04
4.4350000000e-01,	1.2554303371e-04,	2.5000674156e+00,	4.9999294599e+02,	5.0000705401e+02,	-2.8216022054e-04
4.4360000000e-01,	1.2551482403e-04,	2.5000674281e+00,	4.9999294916e+02,	5.0000705083e+02,	-2.8203340046e-04
4.4370000000e-01,	1.2548662702e-04,	2.5000674407e+00,	4.9999295233e+02,	5.0000704767e+02,	-2.8190666588e-04
4.4380000000e-01,	1.2545844269e-04,	2.5000674532e+00,	4.9999295550e+02,	5.0000704450e+02,	-2.8178001673e-04
4.4390000000e-01,	1.2543027102e-04,	2.5000674658e+00,	4.9999295866e+02,	5.0000704134e+02,	-2.8165345292e-04
4.4400000000e-01,	1.2540211200e-04,	2.5000674783e+00,	4.9999296183e+02,	5.0000703817e+02,	-2.8152697438e-04
4.4410000000e-01,	1.2537396562e-04,	2.5000674909e+00,	4.9999296499e+02,	5.0000703501e+02,	-2.8140058105e-04
4.4420000000e-01,	1.2534583188e-04,	2.5000675034e+00,	4.9999296814e+02,	5.0000703186e+02,	-2.8127427284e-04
4.4430000000e-01,	1.2531771076e-04,	2.5000675159e+00,	4.9999297130e+02,	5.0000702870e+02,	-2.8114804966e-04
4.4440000000e-01,	1.2528960226e-04,	2.5000675285e+00,	4.9999297445e+02,	5.0000702555e+02,	-2.8102191145e-04
4.4450000000e-01,	1.2526150638e-04,	2.5000675410e+00,	4.9999297760e+02,	5.0000702240e+02,	-2.8089585814e-04
4.4460000000e-01,	1.2523342309e-04,	2.5000675535e+00,	4.9999298075e+02,	5.0000701925e+02,	-2.8076988963e-04
4.4470000000e-01,	1.2520535240e-04,	2.5000675660e+00,	4.9999298390e+02,	5.0000701610e+02,	-2.8064400586e-04
4.4480000000e-01,	1.2517729429e-04,	2.5000675785e+00,	4.9999298704e+02,	5.0000701296e+02,	-2.8051820676e-04
4.4490000000e-01,	1.2514924875e-04,	2.5000675911e+00,	4.9999299019e+02,	5.0000700981e+02,	-2.8039249224e-04
4.4500000000e-01,	1.2512121578e-04,	2.5000676036e+00,	4.9999299333e+02,	5.0000700667e+02,	-2.8026686224e-04
4.4510000000e-01,	1.2509319538e-04,	2.5000676161e+00,	4.9999299647e+02,	5.0000700353e+02,	-2.8014131666e-04
4.4520000000e-01,	1.2506518752e-04,	2.5000676286e+00,	4.9999299960e+02,	5.0000700040e+02,	-2.8001585544e-04
4.4530000000e-01,	1.2503719220e-04,	2.5000676411e+00,	4.9999300274e+02,	5.0000699726e+02,	-2.7989047851e-04
4.4540000000e-01,	1.2500920942e-04,	2.5000676536e+00,	4.9999300587e+02,	5.0000699413e+02,	-2.7976518578e-04
4.4549999999e-01,	1.2498123916e-04,	2.5000676661e+00,	4.9999300900e+02,	5.0000699100e+02,	-2.7963997719e-04
4.4559999999e-01,	1.2495328142e-04,	2.5000676786e+00,	4.9999301213e+02,	5.0000698787e+02,	-2.7951485266e-04
4.4569999999e-01,	1.2492533619e-04,	2.5000676911e+00,	4.9999301525e+02,	5.0000698475e+02,	-2.7938981210e-04
4.4579999999e-01,	1.2489740346e-04,	2.5000677036e+00,	4.9999301838e+02,	5.0000698162e+02,	-2.7926485545e-04
4.4589999999e-01,	1.2486948322e-04,	2.5000677161e+00,	4.9999302150e+02,	5.0000697850e+02,	-2.7913998264e-04
4.4599999999e-01,	1.2484157546e-04,	2.5000677286e+00,	4.9999302462e+02,	5.0000697538e+02,	-2.7901519358e-04
4.4609999999e-01,	1.2481368017e-04,	2.5000677410e+00,	4.9999302774e+02,	5.0000697226e+02,	-2.7889048820e-04
4.4619999999e-01,	1.2478579736e-04,	2.5000677535e+00,	4.9999303085e+02,	5.0000696915e+02,	-2.7876586643e-04
4.4629999999e-01,	1.2475792700e-04,	2.5000677660e+00,	4.9999303397e+02,	5.0000696603e+02,	-2.7864132819e-04
4.4639999999e-01,	1.2473006909e-04,	2.5000677785e+00,	4.9999303708e+02,	5.0000696292e+02,	-2.7851687341e-04
4.4649999999e-01,	1.2470222362e-04,	2.5000677909e+00,	4.9999304019e+02,	5.0000695981e+02,	-2.7839250201e-04
4.4659999999e-01,	1.2467439059e-04,	2.5000678034e+00,	4.9999304329e+02,	5.0000695671e+02,	-2.7826821391e-04
4.4669999999e-01,	1.2464656997e-04,	2.5000678159e+00,	4.9999304640e+02,	5.0000695360e+02,	-2.7814400905e-04
4.4679999999e-01,	1.2461876178e-04,	2.5000678283e+00,	4.9999304950e+02,	5.0000695050e+02,	-2.7801988735e-04
4.4689999999e-01,	1.2459096599e-04,	2.5000678408e+00,	4.9999305260e+02,	5.0000694740e+02,	-2.7789584874e-04
4.4699999999e-01,	1.2456318261e-04,	2.5000678533e+00,	4.9999305570e+02,	5.0000694430e+02,	-2.7777189314e-04
4.4709999999e-01,	1.2453541161e-04,	2.5000678657e+00,	4.9999305880e+02,	5.0000694120e+02,	-2.7764802048e-04
4.4719999999e-01,	1.2450765300e-04,	2.5000678782e+00,	4.9999306189e+02,	5.0000693811e+02,	-2.7752423067e-04
4.4729999999e-01,	1.2447990676e-04,	2.5000678906e+00,	4.9999306499e+02,	5.0000693501e+02,	-2.7740052366e-04
4.4739999999e-01,	1.2445217289e-04,	2.5000679031e+00,	4.9999306808e+02,	5.0000693192e+02,	-2.7727689936e-04
4.4749999999e-01,	1.2442445138e-04,	2.5000679155e+00,	4.9999307117e+02,	5.0000692883e+02,	-2.7715335771e-04
4.4759999999e-01,	1.2439674222e-04,	2.5000679279e+00,	4.9999307425e+02,	5.0000692575e+02,	-2.7702989862e-04
4.4769999999e-01,	1.2436904540e-04,	2.5000679404e+00,	4.9999307734e+02,	5.0000692266e+02,	-2.7690652203e-04
4.4779999999e-01,	1.2434136091e-04,	2.5000679528e+00,	4.9999308042e+02,	5.0000691958e+02,	-2.7678322785e-04
4.4789999999e-01,	1.2431368875e-04,	2.5000679653e+00,	4.9999308350e+02,	5.0000691650e+02,	-2.7666001603e-04
4.4799999999e-01,	1.2428602891e-04,	2.5000679777e+00,	4.9999308658e+02,	5.0000691342e+02,	-2.7653688648e-04
4.4809999999e-01,	1.2425838137e-04,	2.5000679901e+00,	4.9999308965e+02,	5.0000691035e+02,	-2.7641383913e-04
4.4819999999e-01,	1.2423074614e-04,	2.5000680025e+00,	4.9999309273e+02,	5.0000690727e+02,	-2.7629087390e-04
4.4829999999e-01,	1.2420312319e-04,	2.5000680150e+00,	4.9999309580e+02,	5.0000690420e+02,	-2.7616799074e-04
4.4839999999e-01,	1.2417551253e-04,	2.5000680274e+00,	4.9999309887e+02,	5.0000690113e+02,	-2.7604518955e-04
4.4849999999e-01,	1.2414791415e-04,	2.5000680398e+00,	4.9999310194e+02,	5.0000689806e+02,	-2.7592247027e-04
4.4859999999e-01,	1.2412032804e-04,	2.5000680522e+00,	4.9999310500e+02,	5.0000689500e+02,	-2.7579983283e-04
4.4869999999e-01,	1.2409275418e-04,	2.5000680646e+00,	4.9999310807e+02,	5.0000689193e+02,	-2.7567727715e-04
4.4879999999e-01,	1.2406519258e-04,	2.5000680770e+00,	4.9999311113e+02,	5.0000688887e+02,	-2.7555480316e-04
4.4889999999e-01,	1.2403764322e-04,	2.5000680894e+00,	4.9999311419e+02,	5.0000688581e+02,	-2.7543241079e-04
4.4899999999e-01,	1.2401010610e-04,	2.5000681018e+00,	4.9999311725e+02,	5.0000688275e+02,	-2.7531009997e-04
4.4909999999e-01,	1.2398258120e-04,	2.5000681142e+00,	4.9999312030e+02,	5.0000687970e+02,	-2.7518787062e-04
4.4919999999e-01,	1.2395506852e-04,	2.5000681266e+00,	4.9999312336e+02,	5.0000687664e+02,	-2.7506572266e-04
4.4929999999e-01,	1.2392756805e-04,	2.5000681390e+00,	4.9999312641e+02,	5.0000687359e+02,	-2.7494365604e-04
4.4939999999e-01,	1.2390007978e-04,	2.5000681514e+00,	4.9999312946e+02,	5.0000687054e+02,	-2.7482167066e-04
4.4949999999e-01,	1.2387260371e-04,	2.5000681638e+00,	4.9999313251e+02,	5.0000686749e+02,	-2.7469976648e-04
4.4959999999e-01,	1.2384513983e-04,	2.5000681762e+00,	4.9999313555e+02,	5.0000686445e+02,	-2.7457794341e-04
