t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.5332846574e-03,	2.5001361675e+00,	5.3365030794e+02,	4.5813922135e+02,	1.5102217317e+00
2.1200000000e-02,	1.6798705226e-03,	2.5001363282e+00,	5.3154086957e+02,	4.6045726294e+02,	1.4216721327e+00
2.1300000000e-02,	1.8176563244e-03,	2.5001365032e+00,	5.2945987763e+02,	4.6274789033e+02,	1.3342397461e+00
2.1400000000e-02,	1.9467595695e-03,	2.5001366915e+00,	5.2741030776e+02,	4.6500829304e+02,	1.2480402943e+00
2.1500000000e-02,	2.0673093431e-03,	2.5001368923e+00,	5.2539514835e+02,	4.6723566588e+02,	1.1631896494e+00
2.1600000000e-02,	2.1794463317e-03,	2.5001371047e+00,	5.2341740647e+02,	4.6942720677e+02,	1.0798039939e+00
2.1700000000e-02,	2.2833228643e-03,	2.5001373279e+00,	5.2148011551e+02,	4.7158011364e+02,	9.9800003757e-01
2.1800000000e-02,	2.3791029787e-03,	2.5001375611e+00,	5.1958634547e+02,	4.7369158031e+02,	9.1789530323e-01
2.1900000000e-02,	2.4669625210e-03,	2.5001378034e+00,	5.1773921621e+02,	4.7575879094e+02,	8.3960850538e-01
2.2000000000e-02,	2.5470892886e-03,	2.5001380542e+00,	5.1594191525e+02,	4.7777891274e+02,	7.6326005024e-01
2.2100000000e-02,	2.6196832310e-03,	2.5001383126e+00,	5.1419772140e+02,	4.7974908633e+02,	6.8897270151e-01
2.2200000000e-02,	2.6849567281e-03,	2.5001385779e+00,	5.1251003691e+02,	4.8166641311e+02,	6.1687247587e-01
2.2300000000e-02,	2.7431349733e-03,	2.5001388494e+00,	5.1088243191e+02,	4.8352793859e+02,	5.4708986643e-01
2.2400000000e-02,	2.7944565017e-03,	2.5001391263e+00,	5.0931870743e+02,	4.8533062994e+02,	4.7976154978e-01
2.2500000000e-02,	2.8391739232e-03,	2.5001394080e+00,	5.0782298755e+02,	4.8707134580e+02,	4.1503283502e-01
2.2600000000e-02,	2.8775549555e-03,	2.5001396939e+00,	5.0639985986e+02,	4.8874679444e+02,	3.5306130853e-01
2.2700000000e-02,	2.9098839136e-03,	2.5001399833e+00,	5.0505460133e+02,	4.9035347476e+02,	2.9402253135e-01
2.2800000000e-02,	2.9364639410e-03,	2.5001402757e+00,	5.0379356870e+02,	4.9188759029e+02,	2.3811956804e-01
2.2900000000e-02,	2.9576205404e-03,	2.5001405704e+00,	5.0262494714e+02,	4.9334491887e+02,	1.8560056544e-01
2.3000000000e-02,	2.9737077066e-03,	2.5001408671e+00,	5.0156043562e+02,	4.9472060479e+02,	1.3679661660e-01
2.3100000000e-02,	2.9851205588e-03,	2.5001411650e+00,	5.0062034317e+02,	4.9600880354e+02,	9.2230792559e-02
2.3200000000e-02,	2.9923414377e-03,	2.5001414639e+00,	4.9988689319e+02,	4.9720201304e+02,	5.3697603076e-02
2.3300000000e-02,	2.9961409546e-03,	2.5001417634e+00,	4.9944321445e+02,	4.9828962536e+02,	2.3071781701e-02
2.3400000000e-02,	2.9970940089e-03,	2.5001420631e+00,	4.9908678186e+02,	4.9925370280e+02,	-3.3384187705e-03
2.3500000000e-02,	2.9956217230e-03,	2.5001423627e+00,	4.9878460553e+02,	5.0003717611e+02,	-2.5051411653e-02
2.3600000000e-02,	2.9923608918e-03,	2.5001426621e+00,	4.9852288229e+02,	5.0050073474e+02,	-3.9557048947e-02
2.3700000000e-02,	2.9877946444e-03,	2.5001429612e+00,	4.9829346340e+02,	5.0086538252e+02,	-5.1438382532e-02
2.3800000000e-02,	2.9821293051e-03,	2.5001432597e+00,	4.9809085111e+02,	5.0117210282e+02,	-6.1625034061e-02
2.3900000000e-02,	2.9755130206e-03,	2.5001435575e+00,	4.9791104664e+02,	5.0143633396e+02,	-7.0505746360e-02
2.4000000000e-02,	2.9680636737e-03,	2.5001438547e+00,	4.9775099109e+02,	5.0166692446e+02,	-7.8318667365e-02
2.4100000000e-02,	2.9598792966e-03,	2.5001441511e+00,	4.9760825892e+02,	5.0186975719e+02,	-8.5229965424e-02
2.4200000000e-02,	2.9510435574e-03,	2.5001444467e+00,	4.9748087417e+02,	5.0204907837e+02,	-9.1364083989e-02
2.4300000000e-02,	2.9416291150e-03,	2.5001447413e+00,	4.9736719286e+02,	5.0220811982e+02,	-9.6818539319e-02
2.4400000000e-02,	2.9316998606e-03,	2.5001450350e+00,	4.9726582389e+02,	5.0234943484e+02,	-1.0167221892e-01
2.4500000000e-02,	2.9213125075e-03,	2.5001453277e+00,	4.9717557373e+02,	5.0247509739e+02,	-1.0599047322e-01
2.4600000000e-02,	2.9105177666e-03,	2.5001456192e+00,	4.9709540645e+02,	5.0258682877e+02,	-1.0982844638e-01
2.4700000000e-02,	2.8993612465e-03,	2.5001459097e+00,	4.9702441405e+02,	5.0268608220e+02,	-1.1323336299e-01
2.4800000000e-02,	2.8878841591e-03,	2.5001461991e+00,	4.9696179401e+02,	5.0277410191e+02,	-1.1624615801e-01
2.4900000000e-02,	2.8761238862e-03,	2.5001464873e+00,	4.9690683189e+02,	5.0285196562e+02,	-1.1890267454e-01
2.5000000000e-02,	2.8641144412e-03,	2.5001467743e+00,	4.9685888769e+02,	5.0292061600e+02,	-1.2123456621e-01
2.5100000000e-02,	2.8518868519e-03,	2.5001470601e+00,	4.9681738491e+02,	5.0298088448e+02,	-1.2326999151e-01
2.5200000000e-02,	2.8394694821e-03,	2.5001473447e+00,	4.9678180179e+02,	5.0303350967e+02,	-1.2503415763e-01
2.5300000000e-02,	2.8268883037e-03,	2.5001476280e+00,	4.9675166411e+02,	5.0307915177e+02,	-1.2654975319e-01
2.5400000000e-02,	2.8141671311e-03,	2.5001479101e+00,	4.9672653926e+02,	5.0311840412e+02,	-1.2783729718e-01
2.5500000000e-02,	2.8013278230e-03,	2.5001481908e+00,	4.9670603128e+02,	5.0315180247e+02,	-1.2891542382e-01
2.5600000000e-02,	2.7883904591e-03,	2.5001484703e+00,	4.9668977672e+02,	5.0317983260e+02,	-1.2980111753e-01
2.5700000000e-02,	2.7753734948e-03,	2.5001487485e+00,	4.9667744111e+02,	5.0320293655e+02,	-1.3050990875e-01
2.5800000000e-02,	2.7622938981e-03,	2.5001490254e+00,	4.9666871596e+02,	5.0322151788e+02,	-1.3105603848e-01
2.5900000000e-02,	2.7491672716e-03,	2.5001493010e+00,	4.9666331618e+02,	5.0323594606e+02,	-1.3145259769e-01
2.6000000000e-02,	2.7360079613e-03,	2.5001495752e+00,	4.9666097786e+02,	5.0324656018e+02,	-1.3171164638e-01
2.6100000000e-02,	2.7228291541e-03,	2.5001498482e+00,	4.9666145633e+02,	5.0325367212e+02,	-1.3184431583e-01
2.6200000000e-02,	2.7096429668e-03,	2.5001501198e+00,	4.9666452445e+02,	5.0325756931e+02,	-1.3186089709e-01
2.6300000000e-02,	2.6964605259e-03,	2.5001503901e+00,	4.9666997114e+02,	5.0325851704e+02,	-1.3177091804e-01
2.6400000000e-02,	2.6832920401e-03,	2.5001506591e+00,	4.9667760005e+02,	5.0325676058e+02,	-1.3158321076e-01
2.6500000000e-02,	2.6701468675e-03,	2.5001509268e+00,	4.9668722838e+02,	5.0325252692e+02,	-1.3130597089e-01
2.6600000000e-02,	2.6570335761e-03,	2.5001511931e+00,	4.9669868587e+02,	5.0324602638e+02,	-1.3094681005e-01
2.6700000000e-02,	2.6439599999e-03,	2.5001514582e+00,	4.9671181386e+02,	5.0323745399e+02,	-1.3051280250e-01
2.6800000000e-02,	2.6309332907e-03,	2.5001517219e+00,	4.9672646441e+02,	5.0322699075e+02,	-1.3001052678e-01
2.6900000000e-02,	2.6179599656e-03,	2.5001519844e+00,	4.9674249959e+02,	5.0321480474e+02,	-1.2944610305e-01
2.7000000000e-02,	2.6050459514e-03,	2.5001522455e+00,	4.9675979074e+02,	5.0320105208e+02,	-1.2882522672e-01
2.7100000000e-02,	2.5921966249e-03,	2.5001525054e+00,	4.9677821791e+02,	5.0318587785e+02,	-1.2815319888e-01
2.7200000000e-02,	2.5794168518e-03,	2.5001527640e+00,	4.9679766922e+02,	5.0316941691e+02,	-1.2743495387e-01
2.7300000000e-02,	2.5667110213e-03,	2.5001530213e+00,	4.9681804036e+02,	5.0315179459e+02,	-1.2667508450e-01
2.7400000000e-02,	2.5540830796e-03,	2.5001532773e+00,	4.9683923414e+02,	5.0313312739e+02,	-1.2587786496e-01
2.7500000000e-02,	2.5415365604e-03,	2.5001535321e+00,	4.9686115999e+02,	5.0311352359e+02,	-1.2504727201e-01
2.7600000000e-02,	2.5290746140e-03,	2.5001537856e+00,	4.9688373355e+02,	5.0309308377e+02,	-1.2418700430e-01
2.7700000000e-02,	2.5167000338e-03,	2.5001540379e+00,	4.9690687635e+02,	5.0307190137e+02,	-1.2330050035e-01
2.7800000000e-02,	2.5044152817e-03,	2.5001542890e+00,	4.9693051538e+02,	5.0305006313e+02,	-1.2239095507e-01
2.7900000000e-02,	2.4922225117e-03,	2.5001545388e+00,	4.9695458279e+02,	5.0302764955e+02,	-1.2146133519e-01
2.8000000000e-02,	2.4801235919e-03,	2.5001547874e+00,	4.9697901558e+02,	5.0300473525e+02,	-1.2051439350e-01
2.8100000000e-02,	2.4681201251e-03,	2.5001550348e+00,	4.9700375531e+02,	5.0298138942e+02,	-1.1955268225e-01
2.8200000000e-02,	2.4562134687e-03,	2.5001552810e+00,	4.9702874781e+02,	5.0295767609e+02,	-1.1857856554e-01
2.8300000000e-02,	2.4444047524e-03,	2.5001555261e+00,	4.9705394296e+02,	5.0293365450e+02,	-1.1759423098e-01
2.8400000000e-02,	2.4326948956e-03,	2.5001557699e+00,	4.9707929438e+02,	5.0290937941e+02,	-1.1660170062e-01
2.8500000000e-02,	2.4210846231e-03,	2.5001560126e+00,	4.9710475929e+02,	5.0288490135e+02,	-1.1560284119e-01
2.8600000000e-02,	2.4095744808e-03,	2.5001562541e+00,	4.9713029824e+02,	5.0286026692e+02,	-1.1459937373e-01
2.8700000000e-02,	2.3981648490e-03,	2.5001564945e+00,	4.9715587490e+02,	5.0283551903e+02,	-1.1359288263e-01
2.8800000000e-02,	2.3868559564e-03,	2.5001567338e+00,	4.9718145590e+02,	5.0281069711e+02,	-1.1258482419e-01
2.8900000000e-02,	2.3756478918e-03,	2.5001569719e+00,	4.9720701064e+02,	5.0278583737e+02,	-1.1157653467e-01
2.9000000000e-02,	2.3645406162e-03,	2.5001572089e+00,	4.9723251111e+02,	5.0276097300e+02,	-1.1056923784e-01
2.9100000000e-02,	2.3535339737e-03,	2.5001574448e+00,	4.9725793173e+02,	5.0273613434e+02,	-1.0956405219e-01
2.9200000000e-02,	2.3426277013e-03,	2.5001576796e+00,	4.9728324920e+02,	5.0271134909e+02,	-1.0856199768e-01
2.9300000000e-02,	2.3318214388e-03,	2.5001579133e+00,	4.9730844236e+02,	5.0268664247e+02,	-1.0756400211e-01
2.9400000000e-02,	2.3211147375e-03,	2.5001581460e+00,	4.9733349203e+02,	5.0266203739e+02,	-1.0657090719e-01
2.9500000000e-02,	2.3105070685e-03,	2.5001583776e+00,	4.9735838089e+02,	5.0263755461e+02,	-1.0558347422e-01
2.9600000000e-02,	2.2999978309e-03,	2.5001586081e+00,	4.9738309339e+02,	5.0261321287e+02,	-1.0460238950e-01
2.9700000000e-02,	2.2895863584e-03,	2.5001588376e+00,	4.9740761558e+02,	5.0258902905e+02,	-1.0362826940e-01
2.9800000000e-02,	2.2792719264e-03,	2.5001590660e+00,	4.9743193501e+02,	5.0256501827e+02,	-1.0266166520e-01
2.9900000000e-02,	2.2690537584e-03,	2.5001592934e+00,	4.9745604068e+02,	5.0254119406e+02,	-1.0170306761e-01
3.0000000000e-02,	2.2589310315e-03,	2.5001595198e+00,	4.9747992285e+02,	5.0251756840e+02,	-1.0075291107e-01
3.0100000000e-02,	2.2489028820e-03,	2.5001597452e+00,	4.9750357302e+02,	5.0249415191e+02,	-9.9811577779e-02
3.0200000000e-02,	2.2389684107e-03,	2.5001599696e+00,	4.9752698382e+02,	5.0247095389e+02,	-9.8879401528e-02
3.0300000000e-02,	2.2291266868e-03,	2.5001601930e+00,	4.9755014891e+02,	5.0244798247e+02,	-9.7956671280e-02
3.0400000000e-02,	2.2193767532e-03,	2.5001604154e+00,	4.9757306292e+02,	5.0242524465e+02,	-9.7043634563e-02
3.0500000000e-02,	2.2097176298e-03,	2.5001606369e+00,	4.9759572138e+02,	5.0240274641e+02,	-9.6140500651e-02
3.0600000000e-02,	2.2001483172e-03,	2.5001608574e+00,	4.9761812061e+02,	5.0238049279e+02,	-9.5247443563e-02
3.0700000000e-02,	2.1906678004e-03,	2.5001610769e+00,	4.9764025773e+02,	5.0235848797e+02,	-9.4364604877e-02
3.0800000000e-02,	2.1812750518e-03,	2.5001612955e+00,	4.9766213050e+02,	5.0233673532e+02,	-9.3492096368e-02
3.0900000000e-02,	2.1719690340e-03,	2.5001615132e+00,	4.9768373737e+02,	5.0231523749e+02,	-9.2630002491e-02
3.1000000000e-02,	2.1627487022e-03,	2.5001617299e+00,	4.9770507732e+02,	5.0229399645e+02,	-9.1778382699e-02
3.1100000000e-02,	2.1536130070e-03,	2.5001619457e+00,	4.9772614989e+02,	5.0227301357e+02,	-9.0937273618e-02
3.1200000000e-02,	2.1445608965e-03,	2.5001621606e+00,	4.9774695509e+02,	5.0225228965e+02,	-9.0106691079e-02
3.1300000000e-02,	2.1355913180e-03,	2.5001623746e+00,	4.9776749339e+02,	5.0223182499e+02,	-8.9286632013e-02
3.1400000000e-02,	2.1267032200e-03,	2.5001625878e+00,	4.9778776562e+02,	5.0221161944e+02,	-8.8477076225e-02
3.1500000000e-02,	2.1178955538e-03,	2.5001628000e+00,	4.9780777300e+02,	5.0219167241e+02,	-8.7677988039e-02
3.1600000000e-02,	2.1091672751e-03,	2.5001630113e+00,	4.9782751705e+02,	5.0217198295e+02,	-8.6889317839e-02
3.1700000000e-02,	2.1005173451e-03,	2.5001632218e+00,	4.9784699959e+02,	5.0215254977e+02,	-8.6111003490e-02
3.1800000000e-02,	2.0919447317e-03,	2.5001634314e+00,	4.9786622270e+02,	5.0213337128e+02,	-8.5342971666e-02
3.1900000000e-02,	2.0834484108e-03,	2.5001636402e+00,	4.9788518866e+02,	5.0211444561e+02,	-8.4585139078e-02
3.2000000000e-02,	2.0750273669e-03,	2.5001638481e+00,	4.9790389999e+02,	5.0209577067e+02,	-8.3837413607e-02
3.2100000000e-02,	2.0666805945e-03,	2.5001640552e+00,	4.9792235937e+02,	5.0207734414e+02,	-8.3099695360e-02
3.2200000000e-02,	2.0584070978e-03,	2.5001642615e+00,	4.9794056962e+02,	5.0205916351e+02,	-8.2371877632e-02
3.2300000000e-02,	2.0502058927e-03,	2.5001644669e+00,	4.9795853373e+02,	5.0204122612e+02,	-8.1653847807e-02
3.2400000000e-02,	2.0420760059e-03,	2.5001646715e+00,	4.9797625476e+02,	5.0202352916e+02,	-8.0945488174e-02
3.2500000000e-02,	2.0340164767e-03,	2.5001648753e+00,	4.9799373589e+02,	5.0200606972e+02,	-8.0246676684e-02
3.2600000000e-02,	2.0260263565e-03,	2.5001650783e+00,	4.9801098038e+02,	5.0198884476e+02,	-7.9557287643e-02
3.2700000000e-02,	2.0181047094e-03,	2.5001652805e+00,	4.9802799155e+02,	5.0197185117e+02,	-7.8877192340e-02
3.2800000000e-02,	2.0102506126e-03,	2.5001654819e+00,	4.9804477278e+02,	5.0195508576e+02,	-7.8206259631e-02
3.2900000000e-02,	2.0024631565e-03,	2.5001656826e+00,	4.9806132747e+02,	5.0193854529e+02,	-7.7544356459e-02
3.3000000000e-02,	1.9947414448e-03,	2.5001658824e+00,	4.9807765907e+02,	5.0192222648e+02,	-7.6891348339e-02
3.3100000000e-02,	1.9870845949e-03,	2.5001660815e+00,	4.9809377103e+02,	5.0190612602e+02,	-7.6247099787e-02
3.3200000000e-02,	1.9794917374e-03,	2.5001662799e+00,	4.9810966681e+02,	5.0189024055e+02,	-7.5611474715e-02
3.3300000000e-02,	1.9719620170e-03,	2.5001664774e+00,	4.9812534990e+02,	5.0187456674e+02,	-7.4984336784e-02
3.3400000000e-02,	1.9644945917e-03,	2.5001666743e+00,	4.9814082373e+02,	5.0185910122e+02,	-7.4365549723e-02
3.3500000000e-02,	1.9570886332e-03,	2.5001668703e+00,	4.9815609176e+02,	5.0184384065e+02,	-7.3754977615e-02
3.3600000000e-02,	1.9497433269e-03,	2.5001670657e+00,	4.9817115742e+02,	5.0182878168e+02,	-7.3152485151e-02
3.3700000000e-02,	1.9424578714e-03,	2.5001672603e+00,	4.9818602411e+02,	5.0181392100e+02,	-7.2557937858e-02
3.3800000000e-02,	1.9352314789e-03,	2.5001674542e+00,	4.9820069518e+02,	5.0179925530e+02,	-7.1971202298e-02
3.3900000000e-02,	1.9280633749e-03,	2.5001676473e+00,	4.9821517399e+02,	5.0178478131e+02,	-7.1392146248e-02
3.4000000000e-02,	1.9209527980e-03,	2.5001678398e+00,	4.9822946384e+02,	5.0177049578e+02,	-7.0820638852e-02
3.4100000000e-02,	1.9138989998e-03,	2.5001680315e+00,	4.9824356797e+02,	5.0175639551e+02,	-7.0256550757e-02
3.4200000000e-02,	1.9069012448e-03,	2.5001682226e+00,	4.9825748962e+02,	5.0174247733e+02,	-6.9699754232e-02
3.4300000000e-02,	1.8999588102e-03,	2.5001684129e+00,	4.9827123194e+02,	5.0172873810e+02,	-6.9150123264e-02
3.4400000000e-02,	1.8930709855e-03,	2.5001686026e+00,	4.9828479807e+02,	5.0171517475e+02,	-6.8607533648e-02
3.4500000000e-02,	1.8862370728e-03,	2.5001687915e+00,	4.9829819107e+02,	5.0170178422e+02,	-6.8071863051e-02
3.4600000000e-02,	1.8794563862e-03,	2.5001689798e+00,	4.9831141398e+02,	5.0168856353e+02,	-6.7542991074e-02
3.4700000000e-02,	1.8727282519e-03,	2.5001691674e+00,	4.9832446977e+02,	5.0167550973e+02,	-6.7020799301e-02
3.4800000000e-02,	1.8660520076e-03,	2.5001693544e+00,	4.9833736136e+02,	5.0166261992e+02,	-6.6505171328e-02
3.4900000000e-02,	1.8594270027e-03,	2.5001695406e+00,	4.9835009161e+02,	5.0164989125e+02,	-6.5995992797e-02
3.5000000000e-02,	1.8528525978e-03,	2.5001697262e+00,	4.9836266336e+02,	5.0163732093e+02,	-6.5493151412e-02
3.5100000000e-02,	1.8463281648e-03,	2.5001699112e+00,	4.9837507936e+02,	5.0162490620e+02,	-6.4996536947e-02
3.5200000000e-02,	1.8398530864e-03,	2.5001700955e+00,	4.9838734232e+02,	5.0161264438e+02,	-6.4506041255e-02
3.5300000000e-02,	1.8334267561e-03,	2.5001702792e+00,	4.9839945490e+02,	5.0160053281e+02,	-6.4021558266e-02
3.5400000000e-02,	1.8270485778e-03,	2.5001704622e+00,	4.9841141971e+02,	5.0158856891e+02,	-6.3542983974e-02
3.5500000000e-02,	1.8207179658e-03,	2.5001706446e+00,	4.9842323931e+02,	5.0157675013e+02,	-6.3070216433e-02
3.5600000000e-02,	1.8144343443e-03,	2.5001708263e+00,	4.9843491619e+02,	5.0156507398e+02,	-6.2603155736e-02
3.5700000000e-02,	1.8081971477e-03,	2.5001710075e+00,	4.9844645282e+02,	5.0155353802e+02,	-6.2141704000e-02
3.5800000000e-02,	1.8020058198e-03,	2.5001711880e+00,	4.9845785158e+02,	5.0154213984e+02,	-6.1685765339e-02
3.5900000000e-02,	1.7958598140e-03,	2.5001713679e+00,	4.9846911483e+02,	5.0153087712e+02,	-6.1235245839e-02
3.6000000000e-02,	1.7897585930e-03,	2.5001715472e+00,	4.9848024487e+02,	5.0151974755e+02,	-6.0790053536e-02
3.6100000000e-02,	1.7837016287e-03,	2.5001717258e+00,	4.9849124396e+02,	5.0150874888e+02,	-6.0350098381e-02
3.6200000000e-02,	1.7776884017e-03,	2.5001719039e+00,	4.9850211431e+02,	5.0149787892e+02,	-5.9915292209e-02
3.6300000000e-02,	1.7717184015e-03,	2.5001720814e+00,	4.9851285807e+02,	5.0148713551e+02,	-5.9485548710e-02
3.6400000000e-02,	1.7657911260e-03,	2.5001722582e+00,	4.9852347736e+02,	5.0147651653e+02,	-5.9060783393e-02
3.6500000000e-02,	1.7599060816e-03,	2.5001724345e+00,	4.9853397425e+02,	5.0146601993e+02,	-5.8640913553e-02
3.6600000000e-02,	1.7540627828e-03,	2.5001726102e+00,	4.9854435076e+02,	5.0145564367e+02,	-5.8225858234e-02
3.6700000000e-02,	1.7482607522e-03,	2.5001727853e+00,	4.9855460888e+02,	5.0144538578e+02,	-5.7815538194e-02
3.6800000000e-02,	1.7424995199e-03,	2.5001729599e+00,	4.9856475054e+02,	5.0143524433e+02,	-5.7409875871e-02
3.6900000000e-02,	1.7367786243e-03,	2.5001731338e+00,	4.9857477765e+02,	5.0142521741e+02,	-5.7008795346e-02
3.7000000000e-02,	1.7310976106e-03,	2.5001733072e+00,	4.9858469206e+02,	5.0141530318e+02,	-5.6612222306e-02
3.7100000000e-02,	1.7254560320e-03,	2.5001734801e+00,	4.9859449560e+02,	5.0140549980e+02,	-5.6220084010e-02
3.7200000000e-02,	1.7198534484e-03,	2.5001736523e+00,	4.9860419004e+02,	5.0139580550e+02,	-5.5832309251e-02
3.7300000000e-02,	1.7142894270e-03,	2.5001738240e+00,	4.9861377713e+02,	5.0138621855e+02,	-5.5448828323e-02
3.7400000000e-02,	1.7087635419e-03,	2.5001739952e+00,	4.9862325858e+02,	5.0137673723e+02,	-5.5069572985e-02
3.7500000000e-02,	1.7032753738e-03,	2.5001741658e+00,	4.9863263605e+02,	5.0136735987e+02,	-5.4694476426e-02
3.7600000000e-02,	1.6978245101e-03,	2.5001743358e+00,	4.9864191118e+02,	5.0135808484e+02,	-5.4323473233e-02
3.7700000000e-02,	1.6924105448e-03,	2.5001745054e+00,	4.9865108558e+02,	5.0134891054e+02,	-5.3956499352e-02
3.7800000000e-02,	1.6870330780e-03,	2.5001746743e+00,	4.9866016080e+02,	5.0133983541e+02,	-5.3593492063e-02
3.7900000000e-02,	1.6816917162e-03,	2.5001748428e+00,	4.9866913840e+02,	5.0133085790e+02,	-5.3234389941e-02
3.8000000000e-02,	1.6763860719e-03,	2.5001750107e+00,	4.9867801987e+02,	5.0132197651e+02,	-5.2879132828e-02
3.8100000000e-02,	1.6711157635e-03,	2.5001751780e+00,	4.9868680668e+02,	5.0131318977e+02,	-5.2527661801e-02
3.8200000000e-02,	1.6658804153e-03,	2.5001753449e+00,	4.9869550028e+02,	5.0130449624e+02,	-5.2179919139e-02
3.8300000000e-02,	1.6606796572e-03,	2.5001755112e+00,	4.9870410209e+02,	5.0129589450e+02,	-5.1835848297e-02
3.8400000000e-02,	1.6555131251e-03,	2.5001756770e+00,	4.9871261348e+02,	5.0128738317e+02,	-5.1495393876e-02
3.8500000000e-02,	1.6503804597e-03,	2.5001758423e+00,	4.9872103582e+02,	5.0127896090e+02,	-5.1158501594e-02
3.8600000000e-02,	1.6452813078e-03,	2.5001760071e+00,	4.9872937043e+02,	5.0127062634e+02,	-5.0825118257e-02
3.8700000000e-02,	1.6402153209e-03,	2.5001761714e+00,	4.9873761862e+02,	5.0126237821e+02,	-5.0495191734e-02
3.8800000000e-02,	1.6351821559e-03,	2.5001763351e+00,	4.9874578167e+02,	5.0125421521e+02,	-5.0168670932e-02
3.8900000000e-02,	1.6301814748e-03,	2.5001764984e+00,	4.9875386082e+02,	5.0124613611e+02,	-4.9845505766e-02
3.9000000000e-02,	1.6252129445e-03,	2.5001766612e+00,	4.9876185731e+02,	5.0123813967e+02,	-4.9525647137e-02
3.9100000000e-02,	1.6202762368e-03,	2.5001768235e+00,	4.9876977234e+02,	5.0123022468e+02,	-4.9209046909e-02
3.9200000000e-02,	1.6153710281e-03,	2.5001769852e+00,	4.9877760709e+02,	5.0122238998e+02,	-4.8895657883e-02
3.9300000000e-02,	1.6104969997e-03,	2.5001771465e+00,	4.9878536271e+02,	5.0121463440e+02,	-4.8585433773e-02
3.9400000000e-02,	1.6056538374e-03,	2.5001773073e+00,	4.9879304035e+02,	5.0120695681e+02,	-4.8278329188e-02
3.9500000000e-02,	1.6008412314e-03,	2.5001774677e+00,	4.9880064111e+02,	5.0119935609e+02,	-4.7974299605e-02
3.9600000000e-02,	1.5960588764e-03,	2.5001776275e+00,	4.9880816608e+02,	5.0119183115e+02,	-4.7673301352e-02
3.9700000000e-02,	1.5913064715e-03,	2.5001777869e+00,	4.9881561635e+02,	5.0118438093e+02,	-4.7375291586e-02
3.9800000000e-02,	1.5865837199e-03,	2.5001779458e+00,	4.9882299295e+02,	5.0117700436e+02,	-4.7080228273e-02
3.9900000000e-02,	1.5818903290e-03,	2.5001781042e+00,	4.9883029692e+02,	5.0116970043e+02,	-4.6788070166e-02
4.0000000000e-02,	1.5772260103e-03,	2.5001782622e+00,	4.9883752927e+02,	5.0116246811e+02,	-4.6498776793e-02
4.0100000000e-02,	1.5725904795e-03,	2.5001784196e+00,	4.9884469100e+02,	5.0115530642e+02,	-4.6212308430e-02
4.0200000000e-02,	1.5679834558e-03,	2.5001785767e+00,	4.9885178307e+02,	5.0114821438e+02,	-4.5928626091e-02
4.0300000000e-02,	1.5634046627e-03,	2.5001787332e+00,	4.9885880646e+02,	5.0114119103e+02,	-4.5647691505e-02
4.0400000000e-02,	1.5588538272e-03,	2.5001788894e+00,	4.9886576208e+02,	5.0113423544e+02,	-4.5369467101e-02
4.0500000000e-02,	1.5543306801e-03,	2.5001790450e+00,	4.9887265088e+02,	5.0112734667e+02,	-4.5093915994e-02
4.0600000000e-02,	1.5498349561e-03,	2.5001792002e+00,	4.9887947374e+02,	5.0112052384e+02,	-4.4821001965e-02
4.0700000000e-02,	1.5453663930e-03,	2.5001793550e+00,	4.9888623157e+02,	5.0111376604e+02,	-4.4550689449e-02
4.0800000000e-02,	1.5409247326e-03,	2.5001795093e+00,	4.9889292523e+02,	5.0110707241e+02,	-4.4282943518e-02
4.0900000000e-02,	1.5365097199e-03,	2.5001796632e+00,	4.9889955559e+02,	5.0110044208e+02,	-4.4017729866e-02
4.1000000000e-02,	1.5321211034e-03,	2.5001798166e+00,	4.9890612348e+02,	5.0109387422e+02,	-4.3755014798e-02
4.1100000000e-02,	1.5277586348e-03,	2.5001799696e+00,	4.9891262973e+02,	5.0108736799e+02,	-4.3494765213e-02
4.1200000000e-02,	1.5234220692e-03,	2.5001801222e+00,	4.9891907516e+02,	5.0108092259e+02,	-4.3236948591e-02
4.1300000000e-02,	1.5191111650e-03,	2.5001802743e+00,	4.9892546057e+02,	5.0107453722e+02,	-4.2981532980e-02
4.1400000000e-02,	1.5148256836e-03,	2.5001804260e+00,	4.9893178673e+02,	5.0106821108e+02,	-4.2728486986e-02
4.1500000000e-02,	1.5105653897e-03,	2.5001805772e+00,	4.9893805442e+02,	5.0106194341e+02,	-4.2477779756e-02
4.1600000000e-02,	1.5063300507e-03,	2.5001807281e+00,	4.9894426441e+02,	5.0105573346e+02,	-4.2229380971e-02
