t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.4709436478e-03,	2.4998415101e+00,	4.8581790588e+02,	5.1459327965e+02,	-5.7550747547e-01
2.1300000000e-02,	3.4143032776e-03,	2.4998418544e+00,	4.8626361927e+02,	5.1413094137e+02,	-5.5734644211e-01
2.1400000000e-02,	3.3594648004e-03,	2.4998421931e+00,	4.8670237304e+02,	5.1367598044e+02,	-5.3947214796e-01
2.1500000000e-02,	3.3063987976e-03,	2.4998425263e+00,	4.8713379662e+02,	5.1322876358e+02,	-5.2189933909e-01
2.1600000000e-02,	3.2550744198e-03,	2.4998428544e+00,	4.8755754147e+02,	5.1278963564e+02,	-5.0464188339e-01
2.1700000000e-02,	3.2054594756e-03,	2.4998431774e+00,	4.8797328147e+02,	5.1235891923e+02,	-4.8771275521e-01
2.1800000000e-02,	3.1575205213e-03,	2.4998434955e+00,	4.8838071325e+02,	5.1193691432e+02,	-4.7112402126e-01
2.1900000000e-02,	3.1112229523e-03,	2.4998438090e+00,	4.8877955656e+02,	5.1152389795e+02,	-4.5488682786e-01
2.2000000000e-02,	3.0665310962e-03,	2.4998441178e+00,	4.8916955446e+02,	5.1112012394e+02,	-4.3901138957e-01
2.2100000000e-02,	3.0234083058e-03,	2.4998444223e+00,	4.8955047360e+02,	5.1072582257e+02,	-4.2350697942e-01
2.2200000000e-02,	2.9818170542e-03,	2.4998447226e+00,	4.8992210442e+02,	5.1034120047e+02,	-4.0838192083e-01
2.2300000000e-02,	2.9417190299e-03,	2.4998450187e+00,	4.9028426128e+02,	5.0996644034e+02,	-3.9364358126e-01
2.2400000000e-02,	2.9030752326e-03,	2.4998453110e+00,	4.9063678254e+02,	5.0960170094e+02,	-3.7929836785e-01
2.2500000000e-02,	2.8658460696e-03,	2.4998455994e+00,	4.9097953066e+02,	5.0924711692e+02,	-3.6535172513e-01
2.2600000000e-02,	2.8299914515e-03,	2.4998458842e+00,	4.9131239213e+02,	5.0890279888e+02,	-3.5180813490e-01
2.2700000000e-02,	2.7954708891e-03,	2.4998461654e+00,	4.9163527745e+02,	5.0856883338e+02,	-3.3867111850e-01
2.2800000000e-02,	2.7622435887e-03,	2.4998464433e+00,	4.9194812096e+02,	5.0824528304e+02,	-3.2594324157e-01
2.2900000000e-02,	2.7302685478e-03,	2.4998467179e+00,	4.9225088068e+02,	5.0793218675e+02,	-3.1362612140e-01
2.3000000000e-02,	2.6995046489e-03,	2.4998469894e+00,	4.9254353800e+02,	5.0762955986e+02,	-3.0172043716e-01
2.3100000000e-02,	2.6699107530e-03,	2.4998472579e+00,	4.9282609737e+02,	5.0733739452e+02,	-2.9022594291e-01
2.3200000000e-02,	2.6414457915e-03,	2.4998475234e+00,	4.9309858590e+02,	5.0705566008e+02,	-2.7914148378e-01
2.3300000000e-02,	2.6140688556e-03,	2.4998477862e+00,	4.9336105279e+02,	5.0678430355e+02,	-2.6846501516e-01
2.3400000000e-02,	2.5877392849e-03,	2.4998480463e+00,	4.9361356887e+02,	5.0652325013e+02,	-2.5819362523e-01
2.3500000000e-02,	2.5624167522e-03,	2.4998483038e+00,	4.9385622583e+02,	5.0627240387e+02,	-2.4832356069e-01
2.3600000000e-02,	2.5380613466e-03,	2.4998485588e+00,	4.9408913556e+02,	5.0603164835e+02,	-2.3885025593e-01
2.3700000000e-02,	2.5146336530e-03,	2.4998488114e+00,	4.9431242927e+02,	5.0580084754e+02,	-2.2976836546e-01
2.3800000000e-02,	2.4920948285e-03,	2.4998490618e+00,	4.9452625665e+02,	5.0557984664e+02,	-2.2107179972e-01
2.3900000000e-02,	2.4704066747e-03,	2.4998493099e+00,	4.9473078482e+02,	5.0536847302e+02,	-2.1275376410e-01
2.4000000000e-02,	2.4495317059e-03,	2.4998495559e+00,	4.9492619731e+02,	5.0516653737e+02,	-2.0480680113e-01
2.4100000000e-02,	2.4294332139e-03,	2.4998497998e+00,	4.9511269291e+02,	5.0497383469e+02,	-1.9722283562e-01
2.4200000000e-02,	2.4100753265e-03,	2.4998500418e+00,	4.9529048449e+02,	5.0479014561e+02,	-1.8999322259e-01
2.4300000000e-02,	2.3914230626e-03,	2.4998502818e+00,	4.9545979768e+02,	5.0461523757e+02,	-1.8310879767e-01
2.4400000000e-02,	2.3734423813e-03,	2.4998505201e+00,	4.9562086965e+02,	5.0444886613e+02,	-1.7655992969e-01
2.4500000000e-02,	2.3561002258e-03,	2.4998507566e+00,	4.9577394767e+02,	5.0429077642e+02,	-1.7033657512e-01
2.4600000000e-02,	2.3393645621e-03,	2.4998509913e+00,	4.9591928775e+02,	5.0414070444e+02,	-1.6442833382e-01
2.4700000000e-02,	2.3232044116e-03,	2.4998512245e+00,	4.9605715326e+02,	5.0399837855e+02,	-1.5882450592e-01
2.4800000000e-02,	2.3075898784e-03,	2.4998514560e+00,	4.9618781345e+02,	5.0386352090e+02,	-1.5351414897e-01
2.4900000000e-02,	2.2924921703e-03,	2.4998516860e+00,	4.9631154209e+02,	5.0373584885e+02,	-1.4848613518e-01
2.5000000000e-02,	2.2778836150e-03,	2.4998519145e+00,	4.9642861603e+02,	5.0361507643e+02,	-1.4372920810e-01
2.5100000000e-02,	2.2637376701e-03,	2.4998521416e+00,	4.9653931385e+02,	5.0350091576e+02,	-1.3923203813e-01
2.5200000000e-02,	2.2500289272e-03,	2.4998523673e+00,	4.9664391453e+02,	5.0339307836e+02,	-1.3498327655e-01
2.5300000000e-02,	2.2367331118e-03,	2.4998525916e+00,	4.9674269616e+02,	5.0329127653e+02,	-1.3097160736e-01
2.5400000000e-02,	2.2238270772e-03,	2.4998528146e+00,	4.9683593474e+02,	5.0319522457e+02,	-1.2718579662e-01
2.5500000000e-02,	2.2112887942e-03,	2.4998530364e+00,	4.9692390304e+02,	5.0310463998e+02,	-1.2361473883e-01
2.5600000000e-02,	2.1990973357e-03,	2.4998532569e+00,	4.9700686955e+02,	5.0301924454e+02,	-1.2024749992e-01
2.5700000000e-02,	2.1872328580e-03,	2.4998534762e+00,	4.9708509750e+02,	5.0293876533e+02,	-1.1707335670e-01
2.5800000000e-02,	2.1756765774e-03,	2.4998536943e+00,	4.9715884403e+02,	5.0286293565e+02,	-1.1408183234e-01
2.5900000000e-02,	2.1644107445e-03,	2.4998539113e+00,	4.9722835940e+02,	5.0279149579e+02,	-1.1126272789e-01
2.6000000000e-02,	2.1534186146e-03,	2.4998541272e+00,	4.9729388630e+02,	5.0272419379e+02,	-1.0860614965e-01
2.6100000000e-02,	2.1426844163e-03,	2.4998543420e+00,	4.9735565936e+02,	5.0266078598e+02,	-1.0610253233e-01
2.6200000000e-02,	2.1321933171e-03,	2.4998545558e+00,	4.9741390461e+02,	5.0260103752e+02,	-1.0374265822e-01
2.6300000000e-02,	2.1219313888e-03,	2.4998547685e+00,	4.9746883916e+02,	5.0254472277e+02,	-1.0151767220e-01
2.6400000000e-02,	2.1118855696e-03,	2.4998549802e+00,	4.9752067093e+02,	5.0249162558e+02,	-9.9419092988e-02
2.6500000000e-02,	2.1020436270e-03,	2.4998551909e+00,	4.9756959847e+02,	5.0244153950e+02,	-9.7438820703e-02
2.6600000000e-02,	2.0923941194e-03,	2.4998554006e+00,	4.9761581084e+02,	5.0239426789e+02,	-9.5569141017e-02
2.6700000000e-02,	2.0829263571e-03,	2.4998556094e+00,	4.9765948764e+02,	5.0234962395e+02,	-9.3802726161e-02
2.6800000000e-02,	2.0736303639e-03,	2.4998558172e+00,	4.9770079900e+02,	5.0230743066e+02,	-9.2132633079e-02
2.6900000000e-02,	2.0644968389e-03,	2.4998560241e+00,	4.9773990575e+02,	5.0226752070e+02,	-9.0552299033e-02
2.7000000000e-02,	2.0555171188e-03,	2.4998562301e+00,	4.9777695954e+02,	5.0222973629e+02,	-8.9055534970e-02
2.7100000000e-02,	2.0466831408e-03,	2.4998564352e+00,	4.9781210307e+02,	5.0219392892e+02,	-8.7636516949e-02
2.7200000000e-02,	2.0379874066e-03,	2.4998566394e+00,	4.9784547037e+02,	5.0215995917e+02,	-8.6289775943e-02
2.7300000000e-02,	2.0294229476e-03,	2.4998568428e+00,	4.9787718703e+02,	5.0212769635e+02,	-8.5010186282e-02
2.7400000000e-02,	2.0209832911e-03,	2.4998570453e+00,	4.9790737057e+02,	5.0209701822e+02,	-8.3792953023e-02
2.7500000000e-02,	2.0126624280e-03,	2.4998572470e+00,	4.9793613071e+02,	5.0206781063e+02,	-8.2633598494e-02
2.7600000000e-02,	2.0044547816e-03,	2.4998574479e+00,	4.9796356977e+02,	5.0203996718e+02,	-8.1527948234e-02
2.7700000000e-02,	1.9963551781e-03,	2.4998576479e+00,	4.9798978299e+02,	5.0201338882e+02,	-8.0472116544e-02
2.7800000000e-02,	1.9883588184e-03,	2.4998578471e+00,	4.9801485892e+02,	5.0198798351e+02,	-7.9462491831e-02
2.7900000000e-02,	1.9804612515e-03,	2.4998580456e+00,	4.9803887973e+02,	5.0196366583e+02,	-7.8495721906e-02
2.8000000000e-02,	1.9726583493e-03,	2.4998582432e+00,	4.9806192163e+02,	5.0194035660e+02,	-7.7568699374e-02
2.8100000000e-02,	1.9649462828e-03,	2.4998584401e+00,	4.9808405516e+02,	5.0191798252e+02,	-7.6678547235e-02
2.8200000000e-02,	1.9573214998e-03,	2.4998586362e+00,	4.9810534560e+02,	5.0189647584e+02,	-7.5822604805e-02
2.8300000000e-02,	1.9497807037e-03,	2.4998588316e+00,	4.9812585323e+02,	5.0187577393e+02,	-7.4998414019e-02
2.8400000000e-02,	1.9423208344e-03,	2.4998590262e+00,	4.9814563373e+02,	5.0185581904e+02,	-7.4203706194e-02
2.8500000000e-02,	1.9349390496e-03,	2.4998592200e+00,	4.9816473844e+02,	5.0183655791e+02,	-7.3436389308e-02
2.8600000000e-02,	1.9276327079e-03,	2.4998594132e+00,	4.9818321467e+02,	5.0181794146e+02,	-7.2694535809e-02
2.8700000000e-02,	1.9203993530e-03,	2.4998596056e+00,	4.9820110599e+02,	5.0179992454e+02,	-7.1976371004e-02
2.8800000000e-02,	1.9132366987e-03,	2.4998597972e+00,	4.9821845251e+02,	5.0178246561e+02,	-7.1280262030e-02
2.8900000000e-02,	1.9061426156e-03,	2.4998599882e+00,	4.9823529109e+02,	5.0176552646e+02,	-7.0604707409e-02
2.9000000000e-02,	1.8991151182e-03,	2.4998601785e+00,	4.9825165564e+02,	5.0174907200e+02,	-6.9948327206e-02
2.9100000000e-02,	1.8921523534e-03,	2.4998603680e+00,	4.9826757731e+02,	5.0173307000e+02,	-6.9309853761e-02
2.9200000000e-02,	1.8852525894e-03,	2.4998605569e+00,	4.9828308472e+02,	5.0171749087e+02,	-6.8688123000e-02
2.9300000000e-02,	1.8784142064e-03,	2.4998607451e+00,	4.9829820414e+02,	5.0170230745e+02,	-6.8082066299e-02
2.9400000000e-02,	1.8716356865e-03,	2.4998609326e+00,	4.9831295968e+02,	5.0168749483e+02,	-6.7490702890e-02
2.9500000000e-02,	1.8649156061e-03,	2.4998611194e+00,	4.9832737350e+02,	5.0167303014e+02,	-6.6913132787e-02
2.9600000000e-02,	1.8582526278e-03,	2.4998613056e+00,	4.9834146591e+02,	5.0165889242e+02,	-6.6348530202e-02
2.9700000000e-02,	1.8516454931e-03,	2.4998614911e+00,	4.9835525555e+02,	5.0164506242e+02,	-6.5796137443e-02
2.9800000000e-02,	1.8450930165e-03,	2.4998616759e+00,	4.9836875956e+02,	5.0163152252e+02,	-6.5255259247e-02
2.9900000000e-02,	1.8385940788e-03,	2.4998618601e+00,	4.9838199363e+02,	5.0161825651e+02,	-6.4725257552e-02
3.0000000000e-02,	1.8321476220e-03,	2.4998620436e+00,	4.9839497221e+02,	5.0160524955e+02,	-6.4205546654e-02
3.0100000000e-02,	1.8257526444e-03,	2.4998622265e+00,	4.9840770855e+02,	5.0159248799e+02,	-6.3695588752e-02
3.0200000000e-02,	1.8194081957e-03,	2.4998624088e+00,	4.9842021483e+02,	5.0157995932e+02,	-6.3194889832e-02
3.0300000000e-02,	1.8131133730e-03,	2.4998625904e+00,	4.9843250224e+02,	5.0156765203e+02,	-6.2702995893e-02
3.0400000000e-02,	1.8068673170e-03,	2.4998627714e+00,	4.9844458108e+02,	5.0155555556e+02,	-6.2219489463e-02
3.0500000000e-02,	1.8006692084e-03,	2.4998629518e+00,	4.9845646084e+02,	5.0154366016e+02,	-6.1743986420e-02
3.0600000000e-02,	1.7945182647e-03,	2.4998631315e+00,	4.9846815025e+02,	5.0153195690e+02,	-6.1276133056e-02
3.0700000000e-02,	1.7884137377e-03,	2.4998633107e+00,	4.9847965735e+02,	5.0152043752e+02,	-6.0815603406e-02
3.0800000000e-02,	1.7823549100e-03,	2.4998634892e+00,	4.9849098958e+02,	5.0150909442e+02,	-6.0362096791e-02
3.0900000000e-02,	1.7763410935e-03,	2.4998636672e+00,	4.9850215380e+02,	5.0149792058e+02,	-5.9915335577e-02
3.1000000000e-02,	1.7703716266e-03,	2.4998638445e+00,	4.9851315635e+02,	5.0148690951e+02,	-5.9475063126e-02
3.1100000000e-02,	1.7644458725e-03,	2.4998640212e+00,	4.9852400312e+02,	5.0147605522e+02,	-5.9041041926e-02
3.1200000000e-02,	1.7585632172e-03,	2.4998641974e+00,	4.9853469954e+02,	5.0146535214e+02,	-5.8613051884e-02
3.1300000000e-02,	1.7527230679e-03,	2.4998643730e+00,	4.9854525068e+02,	5.0145479512e+02,	-5.8190888771e-02
3.1400000000e-02,	1.7469248515e-03,	2.4998645479e+00,	4.9855566123e+02,	5.0144437937e+02,	-5.7774362808e-02
3.1500000000e-02,	1.7411680133e-03,	2.4998647223e+00,	4.9856593557e+02,	5.0143410044e+02,	-5.7363297370e-02
3.1600000000e-02,	1.7354520155e-03,	2.4998648962e+00,	4.9857607779e+02,	5.0142395418e+02,	-5.6957527821e-02
3.1700000000e-02,	1.7297763364e-03,	2.4998650694e+00,	4.9858609169e+02,	5.0141393671e+02,	-5.6556900441e-02
3.1800000000e-02,	1.7241404689e-03,	2.4998652421e+00,	4.9859598083e+02,	5.0140404441e+02,	-5.6161271458e-02
3.1900000000e-02,	1.7185439200e-03,	2.4998654143e+00,	4.9860574858e+02,	5.0139427388e+02,	-5.5770506172e-02
3.2000000000e-02,	1.7129862097e-03,	2.4998655858e+00,	4.9861539805e+02,	5.0138462196e+02,	-5.5384478148e-02
3.2100000000e-02,	1.7074668704e-03,	2.4998657569e+00,	4.9862493221e+02,	5.0137508564e+02,	-5.5003068496e-02
3.2200000000e-02,	1.7019854458e-03,	2.4998659273e+00,	4.9863435384e+02,	5.0136566210e+02,	-5.4626165213e-02
3.2300000000e-02,	1.6965414907e-03,	2.4998660973e+00,	4.9864366557e+02,	5.0135634870e+02,	-5.4253662585e-02
3.2400000000e-02,	1.6911345699e-03,	2.4998662666e+00,	4.9865286988e+02,	5.0134714291e+02,	-5.3885460645e-02
3.2500000000e-02,	1.6857642584e-03,	2.4998664355e+00,	4.9866196913e+02,	5.0133804236e+02,	-5.3521464684e-02
3.2600000000e-02,	1.6804301398e-03,	2.4998666038e+00,	4.9867096555e+02,	5.0132904479e+02,	-5.3161584810e-02
3.2700000000e-02,	1.6751318070e-03,	2.4998667716e+00,	4.9867986128e+02,	5.0132014805e+02,	-5.2805735542e-02
3.2800000000e-02,	1.6698688611e-03,	2.4998669388e+00,	4.9868865833e+02,	5.0131135010e+02,	-5.2453835445e-02
3.2900000000e-02,	1.6646409109e-03,	2.4998671055e+00,	4.9869735866e+02,	5.0130264900e+02,	-5.2105806807e-02
3.3000000000e-02,	1.6594475731e-03,	2.4998672718e+00,	4.9870596410e+02,	5.0129404286e+02,	-5.1761575330e-02
3.3100000000e-02,	1.6542884716e-03,	2.4998674374e+00,	4.9871447643e+02,	5.0128552992e+02,	-5.1421069871e-02
3.3200000000e-02,	1.6491632372e-03,	2.4998676026e+00,	4.9872289735e+02,	5.0127710846e+02,	-5.1084222187e-02
3.3300000000e-02,	1.6440715075e-03,	2.4998677673e+00,	4.9873122850e+02,	5.0126877684e+02,	-5.0750966721e-02
3.3400000000e-02,	1.6390129263e-03,	2.4998679314e+00,	4.9873947145e+02,	5.0126053347e+02,	-5.0421240396e-02
3.3500000000e-02,	1.6339871438e-03,	2.4998680951e+00,	4.9874762772e+02,	5.0125237684e+02,	-5.0094982435e-02
3.3600000000e-02,	1.6289938161e-03,	2.4998682582e+00,	4.9875569876e+02,	5.0124430547e+02,	-4.9772134199e-02
3.3700000000e-02,	1.6240326052e-03,	2.4998684209e+00,	4.9876368599e+02,	5.0123631794e+02,	-4.9452639031e-02
3.3800000000e-02,	1.6191031784e-03,	2.4998685830e+00,	4.9877159079e+02,	5.0122841289e+02,	-4.9136442126e-02
3.3900000000e-02,	1.6142052086e-03,	2.4998687447e+00,	4.9877941447e+02,	5.0122058899e+02,	-4.8823490407e-02
3.4000000000e-02,	1.6093383738e-03,	2.4998689059e+00,	4.9878715832e+02,	5.0121284494e+02,	-4.8513732412e-02
3.4100000000e-02,	1.6045023573e-03,	2.4998690666e+00,	4.9879482358e+02,	5.0120517949e+02,	-4.8207118191e-02
3.4200000000e-02,	1.5996968470e-03,	2.4998692268e+00,	4.9880241148e+02,	5.0119759144e+02,	-4.7903599218e-02
3.4300000000e-02,	1.5949215359e-03,	2.4998693865e+00,	4.9880992318e+02,	5.0119007959e+02,	-4.7603128305e-02
3.4400000000e-02,	1.5901761213e-03,	2.4998695458e+00,	4.9881735983e+02,	5.0118264281e+02,	-4.7305659524e-02
3.4500000000e-02,	1.5854603054e-03,	2.4998697045e+00,	4.9882472256e+02,	5.0117527997e+02,	-4.7011148139e-02
3.4600000000e-02,	1.5807737945e-03,	2.4998698629e+00,	4.9883201245e+02,	5.0116798998e+02,	-4.6719550541e-02
3.4700000000e-02,	1.5761162996e-03,	2.4998700207e+00,	4.9883923056e+02,	5.0116077177e+02,	-4.6430824192e-02
3.4800000000e-02,	1.5714875354e-03,	2.4998701781e+00,	4.9884637794e+02,	5.0115362431e+02,	-4.6144927569e-02
3.4900000000e-02,	1.5668872211e-03,	2.4998703350e+00,	4.9885345558e+02,	5.0114654659e+02,	-4.5861820118e-02
3.5000000000e-02,	1.5623150797e-03,	2.4998704915e+00,	4.9886046450e+02,	5.0113953761e+02,	-4.5581462205e-02
3.5100000000e-02,	1.5577708383e-03,	2.4998706475e+00,	4.9886740564e+02,	5.0113259640e+02,	-4.5303815080e-02
3.5200000000e-02,	1.5532542276e-03,	2.4998708030e+00,	4.9887427997e+02,	5.0112572201e+02,	-4.5028840835e-02
3.5300000000e-02,	1.5487649822e-03,	2.4998709581e+00,	4.9888108841e+02,	5.0111891353e+02,	-4.4756502371e-02
3.5400000000e-02,	1.5443028405e-03,	2.4998711128e+00,	4.9888783186e+02,	5.0111217003e+02,	-4.4486763363e-02
3.5500000000e-02,	1.5398675441e-03,	2.4998712670e+00,	4.9889451121e+02,	5.0110549062e+02,	-4.4219588234e-02
3.5600000000e-02,	1.5354588385e-03,	2.4998714207e+00,	4.9890112734e+02,	5.0109887445e+02,	-4.3954942124e-02
3.5700000000e-02,	1.5310764725e-03,	2.4998715741e+00,	4.9890768111e+02,	5.0109232065e+02,	-4.3692790866e-02
3.5800000000e-02,	1.5267201983e-03,	2.4998717270e+00,	4.9891417334e+02,	5.0108582838e+02,	-4.3433100959e-02
3.5900000000e-02,	1.5223897714e-03,	2.4998718794e+00,	4.9892060485e+02,	5.0107939683e+02,	-4.3175839550e-02
3.6000000000e-02,	1.5180849505e-03,	2.4998720314e+00,	4.9892697647e+02,	5.0107302519e+02,	-4.2920974409e-02
3.6100000000e-02,	1.5138054977e-03,	2.4998721830e+00,	4.9893328896e+02,	5.0106671266e+02,	-4.2668473910e-02
3.6200000000e-02,	1.5095511780e-03,	2.4998723342e+00,	4.9893954312e+02,	5.0106045847e+02,	-4.2418307013e-02
3.6300000000e-02,	1.5053217595e-03,	2.4998724849e+00,	4.9894573970e+02,	5.0105426186e+02,	-4.2170443248e-02
3.6400000000e-02,	1.5011170135e-03,	2.4998726353e+00,	4.9895187945e+02,	5.0104812209e+02,	-4.1924852697e-02
3.6500000000e-02,	1.4969367142e-03,	2.4998727852e+00,	4.9895796311e+02,	5.0104203841e+02,	-4.1681505975e-02
3.6600000000e-02,	1.4927806385e-03,	2.4998729347e+00,	4.9896399139e+02,	5.0103601010e+02,	-4.1440374224e-02
3.6700000000e-02,	1.4886485664e-03,	2.4998730837e+00,	4.9896996501e+02,	5.0103003646e+02,	-4.1201429089e-02
3.6800000000e-02,	1.4845402807e-03,	2.4998732324e+00,	4.9897588465e+02,	5.0102411679e+02,	-4.0964642711e-02
3.6900000000e-02,	1.4804555669e-03,	2.4998733806e+00,	4.9898175102e+02,	5.0101825040e+02,	-4.0729987714e-02
3.7000000000e-02,	1.4763942130e-03,	2.4998735285e+00,	4.9898756477e+02,	5.0101243663e+02,	-4.0497437188e-02
3.7100000000e-02,	1.4723560102e-03,	2.4998736759e+00,	4.9899332657e+02,	5.0100667481e+02,	-4.0266964684e-02
3.7200000000e-02,	1.4683407517e-03,	2.4998738229e+00,	4.9899903707e+02,	5.0100096428e+02,	-4.0038544198e-02
3.7300000000e-02,	1.4643482338e-03,	2.4998739696e+00,	4.9900469692e+02,	5.0099530442e+02,	-3.9812150164e-02
3.7400000000e-02,	1.4603782550e-03,	2.4998741158e+00,	4.9901030672e+02,	5.0098969460e+02,	-3.9587757438e-02
3.7500000000e-02,	1.4564306164e-03,	2.4998742617e+00,	4.9901586712e+02,	5.0098413418e+02,	-3.9365341298e-02
3.7600000000e-02,	1.4525051216e-03,	2.4998744071e+00,	4.9902137871e+02,	5.0097862258e+02,	-3.9144877423e-02
3.7700000000e-02,	1.4486015766e-03,	2.4998745522e+00,	4.9902684209e+02,	5.0097315918e+02,	-3.8926341893e-02
3.7800000000e-02,	1.4447197898e-03,	2.4998746968e+00,	4.9903225784e+02,	5.0096774340e+02,	-3.8709711175e-02
3.7900000000e-02,	1.4408595717e-03,	2.4998748411e+00,	4.9903762656e+02,	5.0096237467e+02,	-3.8494962118e-02
3.8000000000e-02,	1.4370207354e-03,	2.4998749850e+00,	4.9904294881e+02,	5.0095705241e+02,	-3.8282071941e-02
3.8100000000e-02,	1.4332030961e-03,	2.4998751285e+00,	4.9904822514e+02,	5.0095177605e+02,	-3.8071018230e-02
3.8200000000e-02,	1.4294064712e-03,	2.4998752716e+00,	4.9905345612e+02,	5.0094654506e+02,	-3.7861778924e-02
3.8300000000e-02,	1.4256306805e-03,	2.4998754144e+00,	4.9905864228e+02,	5.0094135889e+02,	-3.7654332314e-02
3.8400000000e-02,	1.4218755457e-03,	2.4998755568e+00,	4.9906378415e+02,	5.0093621700e+02,	-3.7448657032e-02
3.8500000000e-02,	1.4181408908e-03,	2.4998756988e+00,	4.9906888227e+02,	5.0093111887e+02,	-3.7244732044e-02
3.8600000000e-02,	1.4144265417e-03,	2.4998758404e+00,	4.9907393714e+02,	5.0092606398e+02,	-3.7042536644e-02
3.8700000000e-02,	1.4107323265e-03,	2.4998759817e+00,	4.9907894929e+02,	5.0092105181e+02,	-3.6842050449e-02
3.8800000000e-02,	1.4070580753e-03,	2.4998761225e+00,	4.9908391921e+02,	5.0091608188e+02,	-3.6643253389e-02
3.8900000000e-02,	1.4034036202e-03,	2.4998762631e+00,	4.9908884740e+02,	5.0091115368e+02,	-3.6446125704e-02
3.9000000000e-02,	1.3997687951e-03,	2.4998764032e+00,	4.9909373433e+02,	5.0090626673e+02,	-3.6250647937e-02
3.9100000000e-02,	1.3961534362e-03,	2.4998765430e+00,	4.9909858050e+02,	5.0090142055e+02,	-3.6056800926e-02
3.9200000000e-02,	1.3925573812e-03,	2.4998766825e+00,	4.9910338637e+02,	5.0089661466e+02,	-3.5864565801e-02
3.9300000000e-02,	1.3889804699e-03,	2.4998768215e+00,	4.9910815241e+02,	5.0089184861e+02,	-3.5673923977e-02
3.9400000000e-02,	1.3854225439e-03,	2.4998769602e+00,	4.9911287908e+02,	5.0088712194e+02,	-3.5484857151e-02
3.9500000000e-02,	1.3818834466e-03,	2.4998770986e+00,	4.9911756682e+02,	5.0088243418e+02,	-3.5297347290e-02
3.9600000000e-02,	1.3783630232e-03,	2.4998772366e+00,	4.9912221608e+02,	5.0087778491e+02,	-3.5111376633e-02
3.9700000000e-02,	1.3748611206e-03,	2.4998773743e+00,	4.9912682730e+02,	5.0087317368e+02,	-3.4926927685e-02
3.9800000000e-02,	1.3713775875e-03,	2.4998775116e+00,	4.9913140090e+02,	5.0086860006e+02,	-3.4743983206e-02
3.9900000000e-02,	1.3679122743e-03,	2.4998776486e+00,	4.9913593732e+02,	5.0086406363e+02,	-3.4562526214e-02
4.0000000000e-02,	1.3644650332e-03,	2.4998777852e+00,	4.9914043697e+02,	5.0085956397e+02,	-3.4382539975e-02
4.0100000000e-02,	1.3610357179e-03,	2.4998779215e+00,	4.9914490026e+02,	5.0085510066e+02,	-3.4204007999e-02
4.0200000000e-02,	1.3576241837e-03,	2.4998780574e+00,	4.9914932761e+02,	5.0085067331e+02,	-3.4026914038e-02
4.0300000000e-02,	1.3542302877e-03,	2.4998781930e+00,	4.9915371940e+02,	5.0084628151e+02,	-3.3851242080e-02
4.0400000000e-02,	1.3508538884e-03,	2.4998783282e+00,	4.9915807604e+02,	5.0084192486e+02,	-3.3676976345e-02
4.0500000000e-02,	1.3474948460e-03,	2.4998784632e+00,	4.9916239791e+02,	5.0083760297e+02,	-3.3504101280e-02
4.0600000000e-02,	1.3441530223e-03,	2.4998785977e+00,	4.9916668540e+02,	5.0083331548e+02,	-3.3332601555e-02
4.0700000000e-02,	1.3408282804e-03,	2.4998787320e+00,	4.9917093888e+02,	5.0082906198e+02,	-3.3162462061e-02
4.0800000000e-02,	1.3375204850e-03,	2.4998788659e+00,	4.9917515873e+02,	5.0082484212e+02,	-3.2993667902e-02
4.0900000000e-02,	1.3342295024e-03,	2.4998789995e+00,	4.9917934531e+02,	5.0082065553e+02,	-3.2826204396e-02
4.1000000000e-02,	1.3309552003e-03,	2.4998791327e+00,	4.9918349899e+02,	5.0081650184e+02,	-3.2660057068e-02
4.1100000000e-02,	1.3276974476e-03,	2.4998792657e+00,	4.9918762012e+02,	5.0081238070e+02,	-3.2495211648e-02
4.1200000000e-02,	1.3244561150e-03,	2.4998793983e+00,	4.9919170905e+02,	5.0080829176e+02,	-3.2331654064e-02
4.1300000000e-02,	1.3212310744e-03,	2.4998795306e+00,	4.9919576614e+02,	5.0080423466e+02,	-3.2169370445e-02
4.1400000000e-02,	1.3180221989e-03,	2.4998796625e+00,	4.9919979172e+02,	5.0080020907e+02,	-3.2008347110e-02
4.1500000000e-02,	1.3148293634e-03,	2.4998797942e+00,	4.9920378613e+02,	5.0079621466e+02,	-3.1848570571e-02
4.1600000000e-02,	1.3116524437e-03,	2.4998799255e+00,	4.9920774970e+02,	5.0079225108e+02,	-3.1690027525e-02
