t,	v,	x,	p1,	p2,	a
4.2370000000e-01,	-6.6208903039e-05,	2.5001355130e+00,	5.0000196159e+02,	4.9999803841e+02,	7.8463408389e-05
4.2380000000e-01,	-6.6201057628e-05,	2.5001355064e+00,	5.0000196112e+02,	4.9999803888e+02,	7.8444813226e-05
4.2390000000e-01,	-6.6193214076e-05,	2.5001354997e+00,	5.0000196066e+02,	4.9999803934e+02,	7.8426224668e-05
4.2400000000e-01,	-6.6185372383e-05,	2.5001354931e+00,	5.0000196019e+02,	4.9999803981e+02,	7.8407642718e-05
4.2410000000e-01,	-6.6177532547e-05,	2.5001354865e+00,	5.0000195973e+02,	4.9999804027e+02,	7.8389067372e-05
4.2420000000e-01,	-6.6169694569e-05,	2.5001354799e+00,	5.0000195926e+02,	4.9999804074e+02,	7.8370498628e-05
4.2430000000e-01,	-6.6161858447e-05,	2.5001354733e+00,	5.0000195880e+02,	4.9999804120e+02,	7.8351936480e-05
4.2440000000e-01,	-6.6154024181e-05,	2.5001354667e+00,	5.0000195833e+02,	4.9999804167e+02,	7.8333380927e-05
4.2450000000e-01,	-6.6146191771e-05,	2.5001354600e+00,	5.0000195787e+02,	4.9999804213e+02,	7.8314831967e-05
4.2460000000e-01,	-6.6138361215e-05,	2.5001354534e+00,	5.0000195741e+02,	4.9999804259e+02,	7.8296289590e-05
4.2470000000e-01,	-6.6130532513e-05,	2.5001354468e+00,	5.0000195694e+02,	4.9999804306e+02,	7.8277753804e-05
4.2480000000e-01,	-6.6122705664e-05,	2.5001354402e+00,	5.0000195648e+02,	4.9999804352e+02,	7.8259224598e-05
4.2490000000e-01,	-6.6114880668e-05,	2.5001354336e+00,	5.0000195602e+02,	4.9999804398e+02,	7.8240701967e-05
4.2500000000e-01,	-6.6107057523e-05,	2.5001354270e+00,	5.0000195555e+02,	4.9999804445e+02,	7.8222185916e-05
4.2510000000e-01,	-6.6099236230e-05,	2.5001354204e+00,	5.0000195509e+02,	4.9999804491e+02,	7.8203676434e-05
4.2520000000e-01,	-6.6091416788e-05,	2.5001354138e+00,	5.0000195463e+02,	4.9999804537e+02,	7.8185173525e-05
4.2530000000e-01,	-6.6083599195e-05,	2.5001354072e+00,	5.0000195417e+02,	4.9999804583e+02,	7.8166677181e-05
4.2540000000e-01,	-6.6075783452e-05,	2.5001354005e+00,	5.0000195370e+02,	4.9999804630e+02,	7.8148187399e-05
4.2550000000e-01,	-6.6067969558e-05,	2.5001353939e+00,	5.0000195324e+02,	4.9999804676e+02,	7.8129704178e-05
4.2560000000e-01,	-6.6060157511e-05,	2.5001353873e+00,	5.0000195278e+02,	4.9999804722e+02,	7.8111227516e-05
4.2570000000e-01,	-6.6052347312e-05,	2.5001353807e+00,	5.0000195232e+02,	4.9999804768e+02,	7.8092757407e-05
4.2580000000e-01,	-6.6044538959e-05,	2.5001353741e+00,	5.0000195186e+02,	4.9999804814e+02,	7.8074293846e-05
4.2590000000e-01,	-6.6036732453e-05,	2.5001353675e+00,	5.0000195140e+02,	4.9999804860e+02,	7.8055836836e-05
4.2600000000e-01,	-6.6028927792e-05,	2.5001353609e+00,	5.0000195093e+02,	4.9999804907e+02,	7.8037386366e-05
4.2610000000e-01,	-6.6021124975e-05,	2.5001353543e+00,	5.0000195047e+02,	4.9999804953e+02,	7.8018942444e-05
4.2620000000e-01,	-6.6013324003e-05,	2.5001353477e+00,	5.0000195001e+02,	4.9999804999e+02,	7.8000505056e-05
4.2630000000e-01,	-6.6005524874e-05,	2.5001353411e+00,	5.0000194955e+02,	4.9999805045e+02,	7.7982074203e-05
4.2640000000e-01,	-6.5997727588e-05,	2.5001353345e+00,	5.0000194909e+02,	4.9999805091e+02,	7.7963649884e-05
4.2650000000e-01,	-6.5989932144e-05,	2.5001353279e+00,	5.0000194863e+02,	4.9999805137e+02,	7.7945232093e-05
4.2660000000e-01,	-6.5982138541e-05,	2.5001353213e+00,	5.0000194817e+02,	4.9999805183e+02,	7.7926820831e-05
4.2670000000e-01,	-6.5974346780e-05,	2.5001353147e+00,	5.0000194771e+02,	4.9999805229e+02,	7.7908416090e-05
4.2680000000e-01,	-6.5966556858e-05,	2.5001353081e+00,	5.0000194725e+02,	4.9999805275e+02,	7.7890017868e-05
4.2690000000e-01,	-6.5958768776e-05,	2.5001353015e+00,	5.0000194679e+02,	4.9999805321e+02,	7.7871626164e-05
4.2700000000e-01,	-6.5950982532e-05,	2.5001352949e+00,	5.0000194633e+02,	4.9999805367e+02,	7.7853240974e-05
4.2710000000e-01,	-6.5943198127e-05,	2.5001352883e+00,	5.0000194587e+02,	4.9999805413e+02,	7.7834862294e-05
4.2720000000e-01,	-6.5935415560e-05,	2.5001352817e+00,	5.0000194541e+02,	4.9999805459e+02,	7.7816490119e-05
4.2730000000e-01,	-6.5927634829e-05,	2.5001352751e+00,	5.0000194495e+02,	4.9999805505e+02,	7.7798124453e-05
4.2740000000e-01,	-6.5919855935e-05,	2.5001352685e+00,	5.0000194449e+02,	4.9999805551e+02,	7.7779765288e-05
4.2750000000e-01,	-6.5912078876e-05,	2.5001352620e+00,	5.0000194404e+02,	4.9999805596e+02,	7.7761412619e-05
4.2760000000e-01,	-6.5904303652e-05,	2.5001352554e+00,	5.0000194358e+02,	4.9999805642e+02,	7.7743066447e-05
4.2770000000e-01,	-6.5896530262e-05,	2.5001352488e+00,	5.0000194312e+02,	4.9999805688e+02,	7.7724726765e-05
4.2780000000e-01,	-6.5888758706e-05,	2.5001352422e+00,	5.0000194266e+02,	4.9999805734e+02,	7.7706393572e-05
4.2790000000e-01,	-6.5880988983e-05,	2.5001352356e+00,	5.0000194220e+02,	4.9999805780e+02,	7.7688066865e-05
4.2800000000e-01,	-6.5873221093e-05,	2.5001352290e+00,	5.0000194174e+02,	4.9999805826e+02,	7.7669746647e-05
4.2810000000e-01,	-6.5865455034e-05,	2.5001352224e+00,	5.0000194129e+02,	4.9999805871e+02,	7.7651432902e-05
4.2820000000e-01,	-6.5857690806e-05,	2.5001352158e+00,	5.0000194083e+02,	4.9999805917e+02,	7.7633125638e-05
4.2830000000e-01,	-6.5849928409e-05,	2.5001352093e+00,	5.0000194037e+02,	4.9999805963e+02,	7.7614824848e-05
4.2840000000e-01,	-6.5842167841e-05,	2.5001352027e+00,	5.0000193991e+02,	4.9999806009e+02,	7.7596530527e-05
4.2850000000e-01,	-6.5834409102e-05,	2.5001351961e+00,	5.0000193946e+02,	4.9999806054e+02,	7.7578242674e-05
4.2860000000e-01,	-6.5826652192e-05,	2.5001351895e+00,	5.0000193900e+02,	4.9999806100e+02,	7.7559961287e-05
4.2870000000e-01,	-6.5818897110e-05,	2.5001351829e+00,	5.0000193854e+02,	4.9999806146e+02,	7.7541686363e-05
4.2880000000e-01,	-6.5811143855e-05,	2.5001351763e+00,	5.0000193809e+02,	4.9999806191e+02,	7.7523417895e-05
4.2890000000e-01,	-6.5803392426e-05,	2.5001351698e+00,	5.0000193763e+02,	4.9999806237e+02,	7.7505155883e-05
4.2900000000e-01,	-6.5795642823e-05,	2.5001351632e+00,	5.0000193717e+02,	4.9999806283e+02,	7.7486900322e-05
4.2910000000e-01,	-6.5787895046e-05,	2.5001351566e+00,	5.0000193672e+02,	4.9999806328e+02,	7.7468651215e-05
4.2920000000e-01,	-6.5780149093e-05,	2.5001351500e+00,	5.0000193626e+02,	4.9999806374e+02,	7.7450408551e-05
4.2930000000e-01,	-6.5772404964e-05,	2.5001351434e+00,	5.0000193580e+02,	4.9999806420e+02,	7.7432172329e-05
4.2940000000e-01,	-6.5764662658e-05,	2.5001351369e+00,	5.0000193535e+02,	4.9999806465e+02,	7.7413942551e-05
4.2950000000e-01,	-6.5756922175e-05,	2.5001351303e+00,	5.0000193489e+02,	4.9999806511e+02,	7.7395719211e-05
4.2960000000e-01,	-6.5749183514e-05,	2.5001351237e+00,	5.0000193444e+02,	4.9999806556e+02,	7.7377502304e-05
4.2970000000e-01,	-6.5741446674e-05,	2.5001351171e+00,	5.0000193398e+02,	4.9999806602e+02,	7.7359291828e-05
4.2980000000e-01,	-6.5733711655e-05,	2.5001351106e+00,	5.0000193353e+02,	4.9999806647e+02,	7.7341087779e-05
4.2990000000e-01,	-6.5725978457e-05,	2.5001351040e+00,	5.0000193307e+02,	4.9999806693e+02,	7.7322890156e-05
4.3000000000e-01,	-6.5718247077e-05,	2.5001350974e+00,	5.0000193262e+02,	4.9999806738e+02,	7.7304698955e-05
4.3010000000e-01,	-6.5710517517e-05,	2.5001350908e+00,	5.0000193216e+02,	4.9999806784e+02,	7.7286514177e-05
4.3020000000e-01,	-6.5702789774e-05,	2.5001350843e+00,	5.0000193171e+02,	4.9999806829e+02,	7.7268335811e-05
4.3030000000e-01,	-6.5695063849e-05,	2.5001350777e+00,	5.0000193125e+02,	4.9999806875e+02,	7.7250163859e-05
4.3040000000e-01,	-6.5687339741e-05,	2.5001350711e+00,	5.0000193080e+02,	4.9999806920e+02,	7.7231998318e-05
4.3050000000e-01,	-6.5679617449e-05,	2.5001350646e+00,	5.0000193035e+02,	4.9999806965e+02,	7.7213839184e-05
4.3060000000e-01,	-6.5671896973e-05,	2.5001350580e+00,	5.0000192989e+02,	4.9999807011e+02,	7.7195686453e-05
4.3070000000e-01,	-6.5664178312e-05,	2.5001350514e+00,	5.0000192944e+02,	4.9999807056e+02,	7.7177540124e-05
4.3080000000e-01,	-6.5656461465e-05,	2.5001350449e+00,	5.0000192899e+02,	4.9999807101e+02,	7.7159400195e-05
4.3090000000e-01,	-6.5648746432e-05,	2.5001350383e+00,	5.0000192853e+02,	4.9999807147e+02,	7.7141266660e-05
4.3100000000e-01,	-6.5641033211e-05,	2.5001350317e+00,	5.0000192808e+02,	4.9999807192e+02,	7.7123139516e-05
4.3110000000e-01,	-6.5633321803e-05,	2.5001350252e+00,	5.0000192763e+02,	4.9999807237e+02,	7.7105018761e-05
4.3120000000e-01,	-6.5625612207e-05,	2.5001350186e+00,	5.0000192717e+02,	4.9999807283e+02,	7.7086904394e-05
4.3130000000e-01,	-6.5617904422e-05,	2.5001350121e+00,	5.0000192672e+02,	4.9999807328e+02,	7.7068796408e-05
4.3140000000e-01,	-6.5610198448e-05,	2.5001350055e+00,	5.0000192627e+02,	4.9999807373e+02,	7.7050694804e-05
4.3150000000e-01,	-6.5602494283e-05,	2.5001349989e+00,	5.0000192581e+02,	4.9999807419e+02,	7.7032599574e-05
4.3160000000e-01,	-6.5594791928e-05,	2.5001349924e+00,	5.0000192536e+02,	4.9999807464e+02,	7.7014510721e-05
4.3170000000e-01,	-6.5587091381e-05,	2.5001349858e+00,	5.0000192491e+02,	4.9999807509e+02,	7.6996428238e-05
4.3180000000e-01,	-6.5579392642e-05,	2.5001349793e+00,	5.0000192446e+02,	4.9999807554e+02,	7.6978352125e-05
4.3190000000e-01,	-6.5571695710e-05,	2.5001349727e+00,	5.0000192401e+02,	4.9999807599e+02,	7.6960282374e-05
4.3200000000e-01,	-6.5564000585e-05,	2.5001349661e+00,	5.0000192356e+02,	4.9999807644e+02,	7.6942218989e-05
4.3210000000e-01,	-6.5556307266e-05,	2.5001349596e+00,	5.0000192310e+02,	4.9999807690e+02,	7.6924161961e-05
4.3220000000e-01,	-6.5548615753e-05,	2.5001349530e+00,	5.0000192265e+02,	4.9999807735e+02,	7.6906111289e-05
4.3230000000e-01,	-6.5540926044e-05,	2.5001349465e+00,	5.0000192220e+02,	4.9999807780e+02,	7.6888066971e-05
4.3240000000e-01,	-6.5533238139e-05,	2.5001349399e+00,	5.0000192175e+02,	4.9999807825e+02,	7.6870029002e-05
4.3250000000e-01,	-6.5525552038e-05,	2.5001349334e+00,	5.0000192130e+02,	4.9999807870e+02,	7.6851997381e-05
4.3260000000e-01,	-6.5517867739e-05,	2.5001349268e+00,	5.0000192085e+02,	4.9999807915e+02,	7.6833972106e-05
4.3270000000e-01,	-6.5510185243e-05,	2.5001349203e+00,	5.0000192040e+02,	4.9999807960e+02,	7.6815953168e-05
4.3280000000e-01,	-6.5502504548e-05,	2.5001349137e+00,	5.0000191995e+02,	4.9999808005e+02,	7.6797940570e-05
4.3290000000e-01,	-6.5494825655e-05,	2.5001349072e+00,	5.0000191950e+02,	4.9999808050e+02,	7.6779934309e-05
4.3300000000e-01,	-6.5487148561e-05,	2.5001349006e+00,	5.0000191905e+02,	4.9999808095e+02,	7.6761934379e-05
4.3310000000e-01,	-6.5479473268e-05,	2.5001348941e+00,	5.0000191860e+02,	4.9999808140e+02,	7.6743940781e-05
4.3320000000e-01,	-6.5471799773e-05,	2.5001348875e+00,	5.0000191815e+02,	4.9999808185e+02,	7.6725953507e-05
4.3330000000e-01,	-6.5464128077e-05,	2.5001348810e+00,	5.0000191770e+02,	4.9999808230e+02,	7.6707972555e-05
4.3340000000e-01,	-6.5456458178e-05,	2.5001348744e+00,	5.0000191725e+02,	4.9999808275e+02,	7.6689997925e-05
4.3350000000e-01,	-6.5448790077e-05,	2.5001348679e+00,	5.0000191680e+02,	4.9999808320e+02,	7.6672029612e-05
4.3360000000e-01,	-6.5441123772e-05,	2.5001348613e+00,	5.0000191635e+02,	4.9999808365e+02,	7.6654067616e-05
4.3370000000e-01,	-6.5433459263e-05,	2.5001348548e+00,	5.0000191590e+02,	4.9999808410e+02,	7.6636111931e-05
4.3380000000e-01,	-6.5425796550e-05,	2.5001348482e+00,	5.0000191545e+02,	4.9999808455e+02,	7.6618162552e-05
4.3390000000e-01,	-6.5418135630e-05,	2.5001348417e+00,	5.0000191501e+02,	4.9999808499e+02,	7.6600219481e-05
4.3400000000e-01,	-6.5410476505e-05,	2.5001348352e+00,	5.0000191456e+02,	4.9999808544e+02,	7.6582282711e-05
4.3410000000e-01,	-6.5402819174e-05,	2.5001348286e+00,	5.0000191411e+02,	4.9999808589e+02,	7.6564352243e-05
4.3420000000e-01,	-6.5395163635e-05,	2.5001348221e+00,	5.0000191366e+02,	4.9999808634e+02,	7.6546428071e-05
4.3430000000e-01,	-6.5387509888e-05,	2.5001348155e+00,	5.0000191321e+02,	4.9999808679e+02,	7.6528510194e-05
4.3440000000e-01,	-6.5379857933e-05,	2.5001348090e+00,	5.0000191276e+02,	4.9999808724e+02,	7.6510598605e-05
4.3450000000e-01,	-6.5372207768e-05,	2.5001348025e+00,	5.0000191232e+02,	4.9999808768e+02,	7.6492693308e-05
4.3460000000e-01,	-6.5364559394e-05,	2.5001347959e+00,	5.0000191187e+02,	4.9999808813e+02,	7.6474794293e-05
4.3470000000e-01,	-6.5356912809e-05,	2.5001347894e+00,	5.0000191142e+02,	4.9999808858e+02,	7.6456901562e-05
4.3480000000e-01,	-6.5349268013e-05,	2.5001347829e+00,	5.0000191098e+02,	4.9999808902e+02,	7.6439015109e-05
4.3490000000e-01,	-6.5341625006e-05,	2.5001347763e+00,	5.0000191053e+02,	4.9999808947e+02,	7.6421134933e-05
4.3500000000e-01,	-6.5333983786e-05,	2.5001347698e+00,	5.0000191008e+02,	4.9999808992e+02,	7.6403261028e-05
4.3510000000e-01,	-6.5326344353e-05,	2.5001347633e+00,	5.0000190963e+02,	4.9999809037e+02,	7.6385393395e-05
4.3520000000e-01,	-6.5318706707e-05,	2.5001347567e+00,	5.0000190919e+02,	4.9999809081e+02,	7.6367532030e-05
4.3530000000e-01,	-6.5311070847e-05,	2.5001347502e+00,	5.0000190874e+02,	4.9999809126e+02,	7.6349676929e-05
4.3540000000e-01,	-6.5303436771e-05,	2.5001347437e+00,	5.0000190830e+02,	4.9999809170e+02,	7.6331828090e-05
4.3550000000e-01,	-6.5295804481e-05,	2.5001347371e+00,	5.0000190785e+02,	4.9999809215e+02,	7.6313985508e-05
4.3560000000e-01,	-6.5288173974e-05,	2.5001347306e+00,	5.0000190740e+02,	4.9999809260e+02,	7.6296149185e-05
4.3570000000e-01,	-6.5280545251e-05,	2.5001347241e+00,	5.0000190696e+02,	4.9999809304e+02,	7.6278319112e-05
4.3580000000e-01,	-6.5272918310e-05,	2.5001347175e+00,	5.0000190651e+02,	4.9999809349e+02,	7.6260495291e-05
4.3590000000e-01,	-6.5265293152e-05,	2.5001347110e+00,	5.0000190607e+02,	4.9999809393e+02,	7.6242677716e-05
4.3600000000e-01,	-6.5257669774e-05,	2.5001347045e+00,	5.0000190562e+02,	4.9999809438e+02,	7.6224866385e-05
4.3610000000e-01,	-6.5250048178e-05,	2.5001346980e+00,	5.0000190518e+02,	4.9999809482e+02,	7.6207061293e-05
4.3620000000e-01,	-6.5242428362e-05,	2.5001346914e+00,	5.0000190473e+02,	4.9999809527e+02,	7.6189262442e-05
4.3630000000e-01,	-6.5234810325e-05,	2.5001346849e+00,	5.0000190429e+02,	4.9999809571e+02,	7.6171469829e-05
4.3640000000e-01,	-6.5227194068e-05,	2.5001346784e+00,	5.0000190384e+02,	4.9999809616e+02,	7.6153683441e-05
4.3650000000e-01,	-6.5219579588e-05,	2.5001346719e+00,	5.0000190340e+02,	4.9999809660e+02,	7.6135903287e-05
4.3660000000e-01,	-6.5211966887e-05,	2.5001346654e+00,	5.0000190295e+02,	4.9999809705e+02,	7.6118129360e-05
4.3670000000e-01,	-6.5204355962e-05,	2.5001346588e+00,	5.0000190251e+02,	4.9999809749e+02,	7.6100361655e-05
4.3680000000e-01,	-6.5196746814e-05,	2.5001346523e+00,	5.0000190207e+02,	4.9999809793e+02,	7.6082600172e-05
4.3690000000e-01,	-6.5189139442e-05,	2.5001346458e+00,	5.0000190162e+02,	4.9999809838e+02,	7.6064844906e-05
4.3700000000e-01,	-6.5181533845e-05,	2.5001346393e+00,	5.0000190118e+02,	4.9999809882e+02,	7.6047095854e-05
4.3710000000e-01,	-6.5173930023e-05,	2.5001346328e+00,	5.0000190073e+02,	4.9999809927e+02,	7.6029353016e-05
4.3720000000e-01,	-6.5166327974e-05,	2.5001346262e+00,	5.0000190029e+02,	4.9999809971e+02,	7.6011616390e-05
4.3730000000e-01,	-6.5158727699e-05,	2.5001346197e+00,	5.0000189985e+02,	4.9999810015e+02,	7.5993885964e-05
4.3740000000e-01,	-6.5151129197e-05,	2.5001346132e+00,	5.0000189940e+02,	4.9999810060e+02,	7.5976161742e-05
4.3750000000e-01,	-6.5143532467e-05,	2.5001346067e+00,	5.0000189896e+02,	4.9999810104e+02,	7.5958443723e-05
4.3760000000e-01,	-6.5135937508e-05,	2.5001346002e+00,	5.0000189852e+02,	4.9999810148e+02,	7.5940731900e-05
4.3770000000e-01,	-6.5128344320e-05,	2.5001345937e+00,	5.0000189808e+02,	4.9999810192e+02,	7.5923026275e-05
4.3780000000e-01,	-6.5120752903e-05,	2.5001345872e+00,	5.0000189763e+02,	4.9999810237e+02,	7.5905326838e-05
4.3790000000e-01,	-6.5113163255e-05,	2.5001345806e+00,	5.0000189719e+02,	4.9999810281e+02,	7.5887633592e-05
4.3800000000e-01,	-6.5105575376e-05,	2.5001345741e+00,	5.0000189675e+02,	4.9999810325e+02,	7.5869946535e-05
4.3810000000e-01,	-6.5097989265e-05,	2.5001345676e+00,	5.0000189631e+02,	4.9999810369e+02,	7.5852265656e-05
4.3820000000e-01,	-6.5090404922e-05,	2.5001345611e+00,	5.0000189586e+02,	4.9999810414e+02,	7.5834590957e-05
4.3830000000e-01,	-6.5082822347e-05,	2.5001345546e+00,	5.0000189542e+02,	4.9999810458e+02,	7.5816922436e-05
4.3840000000e-01,	-6.5075241538e-05,	2.5001345481e+00,	5.0000189498e+02,	4.9999810502e+02,	7.5799260092e-05
4.3850000000e-01,	-6.5067662494e-05,	2.5001345416e+00,	5.0000189454e+02,	4.9999810546e+02,	7.5781603918e-05
4.3860000000e-01,	-6.5060085217e-05,	2.5001345351e+00,	5.0000189410e+02,	4.9999810590e+02,	7.5763953914e-05
4.3870000000e-01,	-6.5052509703e-05,	2.5001345286e+00,	5.0000189366e+02,	4.9999810634e+02,	7.5746310074e-05
4.3880000000e-01,	-6.5044935954e-05,	2.5001345221e+00,	5.0000189322e+02,	4.9999810678e+02,	7.5728672400e-05
4.3890000000e-01,	-6.5037363969e-05,	2.5001345156e+00,	5.0000189278e+02,	4.9999810722e+02,	7.5711040884e-05
4.3900000000e-01,	-6.5029793746e-05,	2.5001345091e+00,	5.0000189234e+02,	4.9999810766e+02,	7.5693415525e-05
4.3910000000e-01,	-6.5022225285e-05,	2.5001345026e+00,	5.0000189189e+02,	4.9999810811e+02,	7.5675796321e-05
4.3920000000e-01,	-6.5014658586e-05,	2.5001344961e+00,	5.0000189145e+02,	4.9999810855e+02,	7.5658183269e-05
4.3930000000e-01,	-6.5007093649e-05,	2.5001344896e+00,	5.0000189101e+02,	4.9999810899e+02,	7.5640576364e-05
4.3940000000e-01,	-6.4999530471e-05,	2.5001344831e+00,	5.0000189057e+02,	4.9999810943e+02,	7.5622975606e-05
4.3950000000e-01,	-6.4991969053e-05,	2.5001344766e+00,	5.0000189013e+02,	4.9999810987e+02,	7.5605380990e-05
4.3960000000e-01,	-6.4984409395e-05,	2.5001344701e+00,	5.0000188969e+02,	4.9999811031e+02,	7.5587792516e-05
4.3970000000e-01,	-6.4976851495e-05,	2.5001344636e+00,	5.0000188926e+02,	4.9999811074e+02,	7.5570210178e-05
4.3980000000e-01,	-6.4969295352e-05,	2.5001344571e+00,	5.0000188882e+02,	4.9999811118e+02,	7.5552633977e-05
4.3990000000e-01,	-6.4961740968e-05,	2.5001344506e+00,	5.0000188838e+02,	4.9999811162e+02,	7.5535063903e-05
4.4000000000e-01,	-6.4954188339e-05,	2.5001344441e+00,	5.0000188794e+02,	4.9999811206e+02,	7.5517499958e-05
4.4010000000e-01,	-6.4946637467e-05,	2.5001344376e+00,	5.0000188750e+02,	4.9999811250e+02,	7.5499942142e-05
4.4020000000e-01,	-6.4939088351e-05,	2.5001344311e+00,	5.0000188706e+02,	4.9999811294e+02,	7.5482390450e-05
4.4030000000e-01,	-6.4931540989e-05,	2.5001344246e+00,	5.0000188662e+02,	4.9999811338e+02,	7.5464844874e-05
4.4040000000e-01,	-6.4923995382e-05,	2.5001344181e+00,	5.0000188618e+02,	4.9999811382e+02,	7.5447305418e-05
4.4050000000e-01,	-6.4916451528e-05,	2.5001344116e+00,	5.0000188574e+02,	4.9999811426e+02,	7.5429772075e-05
4.4060000000e-01,	-6.4908909427e-05,	2.5001344051e+00,	5.0000188531e+02,	4.9999811469e+02,	7.5412244843e-05
4.4070000000e-01,	-6.4901369079e-05,	2.5001343986e+00,	5.0000188487e+02,	4.9999811513e+02,	7.5394723723e-05
4.4080000000e-01,	-6.4893830482e-05,	2.5001343921e+00,	5.0000188443e+02,	4.9999811557e+02,	7.5377208704e-05
4.4090000000e-01,	-6.4886293637e-05,	2.5001343856e+00,	5.0000188399e+02,	4.9999811601e+02,	7.5359699791e-05
4.4100000000e-01,	-6.4878758542e-05,	2.5001343792e+00,	5.0000188355e+02,	4.9999811645e+02,	7.5342196979e-05
4.4110000000e-01,	-6.4871225197e-05,	2.5001343727e+00,	5.0000188312e+02,	4.9999811688e+02,	7.5324700264e-05
4.4120000000e-01,	-6.4863693602e-05,	2.5001343662e+00,	5.0000188268e+02,	4.9999811732e+02,	7.5307209642e-05
4.4130000000e-01,	-6.4856163755e-05,	2.5001343597e+00,	5.0000188224e+02,	4.9999811776e+02,	7.5289725112e-05
4.4140000000e-01,	-6.4848635656e-05,	2.5001343532e+00,	5.0000188181e+02,	4.9999811819e+02,	7.5272246672e-05
4.4150000000e-01,	-6.4841109305e-05,	2.5001343467e+00,	5.0000188137e+02,	4.9999811863e+02,	7.5254774318e-05
4.4160000000e-01,	-6.4833584701e-05,	2.5001343402e+00,	5.0000188093e+02,	4.9999811907e+02,	7.5237308048e-05
4.4170000000e-01,	-6.4826061844e-05,	2.5001343338e+00,	5.0000188050e+02,	4.9999811950e+02,	7.5219847856e-05
4.4180000000e-01,	-6.4818540732e-05,	2.5001343273e+00,	5.0000188006e+02,	4.9999811994e+02,	7.5202393743e-05
4.4190000000e-01,	-6.4811021365e-05,	2.5001343208e+00,	5.0000187962e+02,	4.9999812038e+02,	7.5184945707e-05
4.4200000000e-01,	-6.4803503742e-05,	2.5001343143e+00,	5.0000187919e+02,	4.9999812081e+02,	7.5167503741e-05
4.4210000000e-01,	-6.4795987864e-05,	2.5001343078e+00,	5.0000187875e+02,	4.9999812125e+02,	7.5150067843e-05
4.4220000000e-01,	-6.4788473728e-05,	2.5001343014e+00,	5.0000187832e+02,	4.9999812168e+02,	7.5132638013e-05
4.4230000000e-01,	-6.4780961336e-05,	2.5001342949e+00,	5.0000187788e+02,	4.9999812212e+02,	7.5115214246e-05
4.4240000000e-01,	-6.4773450685e-05,	2.5001342884e+00,	5.0000187744e+02,	4.9999812256e+02,	7.5097796538e-05
4.4250000000e-01,	-6.4765941776e-05,	2.5001342819e+00,	5.0000187701e+02,	4.9999812299e+02,	7.5080384889e-05
4.4260000000e-01,	-6.4758434608e-05,	2.5001342754e+00,	5.0000187657e+02,	4.9999812343e+02,	7.5062979297e-05
4.4270000000e-01,	-6.4750929180e-05,	2.5001342690e+00,	5.0000187614e+02,	4.9999812386e+02,	7.5045579756e-05
4.4280000000e-01,	-6.4743425492e-05,	2.5001342625e+00,	5.0000187570e+02,	4.9999812430e+02,	7.5028186265e-05
4.4290000000e-01,	-6.4735923543e-05,	2.5001342560e+00,	5.0000187527e+02,	4.9999812473e+02,	7.5010798819e-05
4.4300000000e-01,	-6.4728423332e-05,	2.5001342495e+00,	5.0000187484e+02,	4.9999812516e+02,	7.4993417419e-05
4.4310000000e-01,	-6.4720924859e-05,	2.5001342431e+00,	5.0000187440e+02,	4.9999812560e+02,	7.4976042059e-05
4.4320000000e-01,	-6.4713428123e-05,	2.5001342366e+00,	5.0000187397e+02,	4.9999812603e+02,	7.4958672737e-05
4.4330000000e-01,	-6.4705933124e-05,	2.5001342301e+00,	5.0000187353e+02,	4.9999812647e+02,	7.4941309451e-05
4.4340000000e-01,	-6.4698439861e-05,	2.5001342237e+00,	5.0000187310e+02,	4.9999812690e+02,	7.4923952196e-05
4.4350000000e-01,	-6.4690948334e-05,	2.5001342172e+00,	5.0000187267e+02,	4.9999812733e+02,	7.4906600974e-05
4.4360000000e-01,	-6.4683458541e-05,	2.5001342107e+00,	5.0000187223e+02,	4.9999812777e+02,	7.4889255776e-05
4.4370000000e-01,	-6.4675970482e-05,	2.5001342043e+00,	5.0000187180e+02,	4.9999812820e+02,	7.4871916606e-05
4.4380000000e-01,	-6.4668484157e-05,	2.5001341978e+00,	5.0000187136e+02,	4.9999812864e+02,	7.4854583456e-05
4.4390000000e-01,	-6.4660999566e-05,	2.5001341913e+00,	5.0000187093e+02,	4.9999812907e+02,	7.4837256323e-05
4.4400000000e-01,	-6.4653516706e-05,	2.5001341849e+00,	5.0000187050e+02,	4.9999812950e+02,	7.4819935206e-05
4.4410000000e-01,	-6.4646035578e-05,	2.5001341784e+00,	5.0000187007e+02,	4.9999812993e+02,	7.4802620102e-05
4.4420000000e-01,	-6.4638556182e-05,	2.5001341719e+00,	5.0000186963e+02,	4.9999813037e+02,	7.4785311012e-05
4.4430000000e-01,	-6.4631078516e-05,	2.5001341655e+00,	5.0000186920e+02,	4.9999813080e+02,	7.4768007925e-05
4.4440000000e-01,	-6.4623602580e-05,	2.5001341590e+00,	5.0000186877e+02,	4.9999813123e+02,	7.4750710846e-05
4.4450000000e-01,	-6.4616128373e-05,	2.5001341525e+00,	5.0000186834e+02,	4.9999813166e+02,	7.4733419771e-05
4.4460000000e-01,	-6.4608655896e-05,	2.5001341461e+00,	5.0000186790e+02,	4.9999813210e+02,	7.4716134689e-05
4.4470000000e-01,	-6.4601185146e-05,	2.5001341396e+00,	5.0000186747e+02,	4.9999813253e+02,	7.4698855610e-05
