t,	v,	x,	p1,	p2,	a
3.5620000000e-01,	-1.5181513693e-04,	2.4998616012e+00,	5.0001031643e+02,	4.9998968357e+02,	4.1265728597e-04
3.5630000000e-01,	-1.5177388242e-04,	2.4998615860e+00,	5.0001031082e+02,	4.9998968918e+02,	4.1243296431e-04
3.5640000000e-01,	-1.5173265033e-04,	2.4998615709e+00,	5.0001030522e+02,	4.9998969478e+02,	4.1220882557e-04
3.5650000000e-01,	-1.5169144065e-04,	2.4998615557e+00,	5.0001029962e+02,	4.9998970038e+02,	4.1198486957e-04
3.5660000000e-01,	-1.5165025335e-04,	2.4998615405e+00,	5.0001029403e+02,	4.9998970597e+02,	4.1176109610e-04
3.5670000000e-01,	-1.5160908842e-04,	2.4998615254e+00,	5.0001028844e+02,	4.9998971156e+02,	4.1153750494e-04
3.5680000000e-01,	-1.5156794584e-04,	2.4998615102e+00,	5.0001028285e+02,	4.9998971715e+02,	4.1131409597e-04
3.5690000000e-01,	-1.5152682559e-04,	2.4998614950e+00,	5.0001027727e+02,	4.9998972273e+02,	4.1109086890e-04
3.5700000000e-01,	-1.5148572766e-04,	2.4998614799e+00,	5.0001027170e+02,	4.9998972830e+02,	4.1086782352e-04
3.5710000000e-01,	-1.5144465202e-04,	2.4998614647e+00,	5.0001026612e+02,	4.9998973388e+02,	4.1064495973e-04
3.5720000000e-01,	-1.5140359866e-04,	2.4998614496e+00,	5.0001026056e+02,	4.9998973944e+02,	4.1042227728e-04
3.5730000000e-01,	-1.5136256756e-04,	2.4998614345e+00,	5.0001025499e+02,	4.9998974501e+02,	4.1019977598e-04
3.5740000000e-01,	-1.5132155870e-04,	2.4998614193e+00,	5.0001024944e+02,	4.9998975056e+02,	4.0997745564e-04
3.5750000000e-01,	-1.5128057207e-04,	2.4998614042e+00,	5.0001024388e+02,	4.9998975612e+02,	4.0975531604e-04
3.5760000000e-01,	-1.5123960763e-04,	2.4998613891e+00,	5.0001023833e+02,	4.9998976167e+02,	4.0953335701e-04
3.5770000000e-01,	-1.5119866539e-04,	2.4998613740e+00,	5.0001023279e+02,	4.9998976721e+02,	4.0931157834e-04
3.5780000000e-01,	-1.5115774531e-04,	2.4998613588e+00,	5.0001022725e+02,	4.9998977275e+02,	4.0908997983e-04
3.5790000000e-01,	-1.5111684739e-04,	2.4998613437e+00,	5.0001022171e+02,	4.9998977829e+02,	4.0886856130e-04
3.5800000000e-01,	-1.5107597159e-04,	2.4998613286e+00,	5.0001021618e+02,	4.9998978382e+02,	4.0864732254e-04
3.5810000000e-01,	-1.5103511792e-04,	2.4998613135e+00,	5.0001021066e+02,	4.9998978934e+02,	4.0842626337e-04
3.5820000000e-01,	-1.5099428633e-04,	2.4998612984e+00,	5.0001020513e+02,	4.9998979487e+02,	4.0820538359e-04
3.5830000000e-01,	-1.5095347683e-04,	2.4998612833e+00,	5.0001019962e+02,	4.9998980038e+02,	4.0798468301e-04
3.5840000000e-01,	-1.5091268939e-04,	2.4998612682e+00,	5.0001019410e+02,	4.9998980590e+02,	4.0776416142e-04
3.5850000000e-01,	-1.5087192399e-04,	2.4998612531e+00,	5.0001018860e+02,	4.9998981140e+02,	4.0754381863e-04
3.5860000000e-01,	-1.5083118062e-04,	2.4998612380e+00,	5.0001018309e+02,	4.9998981691e+02,	4.0732365447e-04
3.5870000000e-01,	-1.5079045926e-04,	2.4998612230e+00,	5.0001017759e+02,	4.9998982241e+02,	4.0710366873e-04
3.5880000000e-01,	-1.5074975988e-04,	2.4998612079e+00,	5.0001017210e+02,	4.9998982790e+02,	4.0688386121e-04
3.5890000000e-01,	-1.5070908248e-04,	2.4998611928e+00,	5.0001016661e+02,	4.9998983339e+02,	4.0666423173e-04
3.5900000000e-01,	-1.5066842703e-04,	2.4998611777e+00,	5.0001016112e+02,	4.9998983888e+02,	4.0644478009e-04
3.5910000000e-01,	-1.5062779352e-04,	2.4998611627e+00,	5.0001015564e+02,	4.9998984436e+02,	4.0622550610e-04
3.5920000000e-01,	-1.5058718192e-04,	2.4998611476e+00,	5.0001015016e+02,	4.9998984984e+02,	4.0600640957e-04
3.5930000000e-01,	-1.5054659223e-04,	2.4998611326e+00,	5.0001014469e+02,	4.9998985531e+02,	4.0578749031e-04
3.5940000000e-01,	-1.5050602442e-04,	2.4998611175e+00,	5.0001013922e+02,	4.9998986078e+02,	4.0556874812e-04
3.5950000000e-01,	-1.5046547847e-04,	2.4998611025e+00,	5.0001013375e+02,	4.9998986625e+02,	4.0535018283e-04
3.5960000000e-01,	-1.5042495438e-04,	2.4998610874e+00,	5.0001012829e+02,	4.9998987171e+02,	4.0513179422e-04
3.5970000000e-01,	-1.5038445211e-04,	2.4998610724e+00,	5.0001012284e+02,	4.9998987716e+02,	4.0491358212e-04
3.5980000000e-01,	-1.5034397165e-04,	2.4998610573e+00,	5.0001011739e+02,	4.9998988261e+02,	4.0469554634e-04
3.5990000000e-01,	-1.5030351299e-04,	2.4998610423e+00,	5.0001011194e+02,	4.9998988806e+02,	4.0447768668e-04
3.6000000000e-01,	-1.5026307611e-04,	2.4998610273e+00,	5.0001010650e+02,	4.9998989350e+02,	4.0426000295e-04
3.6010000000e-01,	-1.5022266099e-04,	2.4998610123e+00,	5.0001010106e+02,	4.9998989894e+02,	4.0404249497e-04
3.6020000000e-01,	-1.5018226761e-04,	2.4998609972e+00,	5.0001009563e+02,	4.9998990437e+02,	4.0382516254e-04
3.6030000000e-01,	-1.5014189595e-04,	2.4998609822e+00,	5.0001009020e+02,	4.9998990980e+02,	4.0360800548e-04
3.6040000000e-01,	-1.5010154600e-04,	2.4998609672e+00,	5.0001008478e+02,	4.9998991522e+02,	4.0339102360e-04
3.6050000000e-01,	-1.5006121774e-04,	2.4998609522e+00,	5.0001007936e+02,	4.9998992064e+02,	4.0317421671e-04
3.6060000000e-01,	-1.5002091115e-04,	2.4998609372e+00,	5.0001007394e+02,	4.9998992606e+02,	4.0295758462e-04
3.6070000000e-01,	-1.4998062622e-04,	2.4998609222e+00,	5.0001006853e+02,	4.9998993147e+02,	4.0274112714e-04
3.6080000000e-01,	-1.4994036292e-04,	2.4998609072e+00,	5.0001006312e+02,	4.9998993688e+02,	4.0252484410e-04
3.6090000000e-01,	-1.4990012124e-04,	2.4998608922e+00,	5.0001005772e+02,	4.9998994228e+02,	4.0230873528e-04
3.6100000000e-01,	-1.4985990117e-04,	2.4998608772e+00,	5.0001005232e+02,	4.9998994768e+02,	4.0209280052e-04
3.6110000000e-01,	-1.4981970268e-04,	2.4998608622e+00,	5.0001004693e+02,	4.9998995307e+02,	4.0187703963e-04
3.6120000000e-01,	-1.4977952575e-04,	2.4998608472e+00,	5.0001004154e+02,	4.9998995846e+02,	4.0166145241e-04
3.6130000000e-01,	-1.4973937038e-04,	2.4998608323e+00,	5.0001003615e+02,	4.9998996385e+02,	4.0144603869e-04
3.6140000000e-01,	-1.4969923654e-04,	2.4998608173e+00,	5.0001003077e+02,	4.9998996923e+02,	4.0123079826e-04
3.6150000000e-01,	-1.4965912421e-04,	2.4998608023e+00,	5.0001002539e+02,	4.9998997461e+02,	4.0101573096e-04
3.6160000000e-01,	-1.4961903339e-04,	2.4998607874e+00,	5.0001002002e+02,	4.9998997998e+02,	4.0080083660e-04
3.6170000000e-01,	-1.4957896404e-04,	2.4998607724e+00,	5.0001001465e+02,	4.9998998535e+02,	4.0058611497e-04
3.6180000000e-01,	-1.4953891616e-04,	2.4998607575e+00,	5.0001000929e+02,	4.9998999071e+02,	4.0037156592e-04
3.6190000000e-01,	-1.4949888972e-04,	2.4998607425e+00,	5.0001000393e+02,	4.9998999607e+02,	4.0015718924e-04
3.6200000000e-01,	-1.4945888471e-04,	2.4998607276e+00,	5.0000999857e+02,	4.9999000143e+02,	3.9994298475e-04
3.6210000000e-01,	-1.4941890112e-04,	2.4998607126e+00,	5.0000999322e+02,	4.9999000678e+02,	3.9972895228e-04
3.6220000000e-01,	-1.4937893892e-04,	2.4998606977e+00,	5.0000998788e+02,	4.9999001212e+02,	3.9951509163e-04
3.6230000000e-01,	-1.4933899810e-04,	2.4998606827e+00,	5.0000998254e+02,	4.9999001746e+02,	3.9930140262e-04
3.6240000000e-01,	-1.4929907863e-04,	2.4998606678e+00,	5.0000997720e+02,	4.9999002280e+02,	3.9908788506e-04
3.6250000000e-01,	-1.4925918051e-04,	2.4998606529e+00,	5.0000997186e+02,	4.9999002814e+02,	3.9887453879e-04
3.6260000000e-01,	-1.4921930372e-04,	2.4998606380e+00,	5.0000996653e+02,	4.9999003347e+02,	3.9866136360e-04
3.6270000000e-01,	-1.4917944823e-04,	2.4998606230e+00,	5.0000996121e+02,	4.9999003879e+02,	3.9844835931e-04
3.6280000000e-01,	-1.4913961404e-04,	2.4998606081e+00,	5.0000995589e+02,	4.9999004411e+02,	3.9823552576e-04
3.6290000000e-01,	-1.4909980112e-04,	2.4998605932e+00,	5.0000995057e+02,	4.9999004943e+02,	3.9802286272e-04
3.6300000000e-01,	-1.4906000946e-04,	2.4998605783e+00,	5.0000994526e+02,	4.9999005474e+02,	3.9781037008e-04
3.6310000000e-01,	-1.4902023904e-04,	2.4998605634e+00,	5.0000993995e+02,	4.9999006005e+02,	3.9759804761e-04
3.6320000000e-01,	-1.4898048985e-04,	2.4998605485e+00,	5.0000993465e+02,	4.9999006535e+02,	3.9738589513e-04
3.6330000000e-01,	-1.4894076186e-04,	2.4998605336e+00,	5.0000992935e+02,	4.9999007065e+02,	3.9717391247e-04
3.6340000000e-01,	-1.4890105506e-04,	2.4998605187e+00,	5.0000992405e+02,	4.9999007595e+02,	3.9696209944e-04
3.6350000000e-01,	-1.4886136943e-04,	2.4998605038e+00,	5.0000991876e+02,	4.9999008124e+02,	3.9675045586e-04
3.6360000000e-01,	-1.4882170496e-04,	2.4998604889e+00,	5.0000991347e+02,	4.9999008653e+02,	3.9653898155e-04
3.6370000000e-01,	-1.4878206163e-04,	2.4998604741e+00,	5.0000990819e+02,	4.9999009181e+02,	3.9632767634e-04
3.6380000000e-01,	-1.4874243942e-04,	2.4998604592e+00,	5.0000990291e+02,	4.9999009709e+02,	3.9611654004e-04
3.6390000000e-01,	-1.4870283832e-04,	2.4998604443e+00,	5.0000989764e+02,	4.9999010236e+02,	3.9590557246e-04
3.6400000000e-01,	-1.4866325830e-04,	2.4998604294e+00,	5.0000989237e+02,	4.9999010763e+02,	3.9569477344e-04
3.6410000000e-01,	-1.4862369936e-04,	2.4998604146e+00,	5.0000988710e+02,	4.9999011290e+02,	3.9548414280e-04
3.6420000000e-01,	-1.4858416147e-04,	2.4998603997e+00,	5.0000988184e+02,	4.9999011816e+02,	3.9527368034e-04
3.6430000000e-01,	-1.4854464462e-04,	2.4998603849e+00,	5.0000987658e+02,	4.9999012342e+02,	3.9506338589e-04
3.6440000000e-01,	-1.4850514879e-04,	2.4998603700e+00,	5.0000987133e+02,	4.9999012867e+02,	3.9485325929e-04
3.6450000000e-01,	-1.4846567396e-04,	2.4998603552e+00,	5.0000986608e+02,	4.9999013392e+02,	3.9464330033e-04
3.6460000000e-01,	-1.4842622012e-04,	2.4998603403e+00,	5.0000986084e+02,	4.9999013916e+02,	3.9443350886e-04
3.6470000000e-01,	-1.4838678725e-04,	2.4998603255e+00,	5.0000985560e+02,	4.9999014440e+02,	3.9422388468e-04
3.6480000000e-01,	-1.4834737534e-04,	2.4998603106e+00,	5.0000985036e+02,	4.9999014964e+02,	3.9401442763e-04
3.6490000000e-01,	-1.4830798436e-04,	2.4998602958e+00,	5.0000984513e+02,	4.9999015487e+02,	3.9380513752e-04
3.6500000000e-01,	-1.4826861430e-04,	2.4998602810e+00,	5.0000983990e+02,	4.9999016010e+02,	3.9359601417e-04
3.6510000000e-01,	-1.4822926515e-04,	2.4998602661e+00,	5.0000983468e+02,	4.9999016532e+02,	3.9338705742e-04
3.6520000000e-01,	-1.4818993689e-04,	2.4998602513e+00,	5.0000982946e+02,	4.9999017054e+02,	3.9317826707e-04
3.6530000000e-01,	-1.4815062949e-04,	2.4998602365e+00,	5.0000982424e+02,	4.9999017576e+02,	3.9296964297e-04
3.6540000000e-01,	-1.4811134295e-04,	2.4998602217e+00,	5.0000981903e+02,	4.9999018097e+02,	3.9276118492e-04
3.6550000000e-01,	-1.4807207725e-04,	2.4998602069e+00,	5.0000981382e+02,	4.9999018618e+02,	3.9255289276e-04
3.6560000000e-01,	-1.4803283237e-04,	2.4998601921e+00,	5.0000980862e+02,	4.9999019138e+02,	3.9234476630e-04
3.6570000000e-01,	-1.4799360829e-04,	2.4998601773e+00,	5.0000980342e+02,	4.9999019658e+02,	3.9213680537e-04
3.6580000000e-01,	-1.4795440500e-04,	2.4998601625e+00,	5.0000979823e+02,	4.9999020177e+02,	3.9192900980e-04
3.6590000000e-01,	-1.4791522248e-04,	2.4998601477e+00,	5.0000979303e+02,	4.9999020697e+02,	3.9172137941e-04
3.6600000000e-01,	-1.4787606072e-04,	2.4998601329e+00,	5.0000978785e+02,	4.9999021215e+02,	3.9151391403e-04
3.6610000000e-01,	-1.4783691970e-04,	2.4998601181e+00,	5.0000978267e+02,	4.9999021733e+02,	3.9130661346e-04
3.6620000000e-01,	-1.4779779939e-04,	2.4998601033e+00,	5.0000977749e+02,	4.9999022251e+02,	3.9109947756e-04
3.6630000000e-01,	-1.4775869979e-04,	2.4998600886e+00,	5.0000977231e+02,	4.9999022769e+02,	3.9089250614e-04
3.6640000000e-01,	-1.4771962089e-04,	2.4998600738e+00,	5.0000976714e+02,	4.9999023286e+02,	3.9068569903e-04
3.6650000000e-01,	-1.4768056265e-04,	2.4998600590e+00,	5.0000976198e+02,	4.9999023802e+02,	3.9047905605e-04
3.6660000000e-01,	-1.4764152507e-04,	2.4998600442e+00,	5.0000975681e+02,	4.9999024319e+02,	3.9027257703e-04
3.6670000000e-01,	-1.4760250813e-04,	2.4998600295e+00,	5.0000975166e+02,	4.9999024834e+02,	3.9006626180e-04
3.6680000000e-01,	-1.4756351181e-04,	2.4998600147e+00,	5.0000974650e+02,	4.9999025350e+02,	3.8986011018e-04
3.6690000000e-01,	-1.4752453610e-04,	2.4998600000e+00,	5.0000974135e+02,	4.9999025865e+02,	3.8965412200e-04
3.6700000000e-01,	-1.4748558098e-04,	2.4998599852e+00,	5.0000973621e+02,	4.9999026379e+02,	3.8944829708e-04
3.6710000000e-01,	-1.4744664644e-04,	2.4998599705e+00,	5.0000973107e+02,	4.9999026893e+02,	3.8924263526e-04
3.6720000000e-01,	-1.4740773245e-04,	2.4998599557e+00,	5.0000972593e+02,	4.9999027407e+02,	3.8903713636e-04
3.6730000000e-01,	-1.4736883900e-04,	2.4998599410e+00,	5.0000972079e+02,	4.9999027920e+02,	3.8883180021e-04
3.6740000000e-01,	-1.4732996608e-04,	2.4998599263e+00,	5.0000971567e+02,	4.9999028433e+02,	3.8862662664e-04
3.6750000000e-01,	-1.4729111367e-04,	2.4998599115e+00,	5.0000971054e+02,	4.9999028946e+02,	3.8842161548e-04
3.6760000000e-01,	-1.4725228176e-04,	2.4998598968e+00,	5.0000970542e+02,	4.9999029458e+02,	3.8821676655e-04
3.6770000000e-01,	-1.4721347031e-04,	2.4998598821e+00,	5.0000970030e+02,	4.9999029970e+02,	3.8801207968e-04
3.6780000000e-01,	-1.4717467933e-04,	2.4998598674e+00,	5.0000969519e+02,	4.9999030481e+02,	3.8780755471e-04
3.6790000000e-01,	-1.4713590880e-04,	2.4998598526e+00,	5.0000969008e+02,	4.9999030992e+02,	3.8760319146e-04
3.6800000000e-01,	-1.4709715869e-04,	2.4998598379e+00,	5.0000968497e+02,	4.9999031503e+02,	3.8739898976e-04
3.6810000000e-01,	-1.4705842899e-04,	2.4998598232e+00,	5.0000967987e+02,	4.9999032013e+02,	3.8719494944e-04
3.6820000000e-01,	-1.4701971969e-04,	2.4998598085e+00,	5.0000967478e+02,	4.9999032522e+02,	3.8699107034e-04
3.6830000000e-01,	-1.4698103078e-04,	2.4998597938e+00,	5.0000966968e+02,	4.9999033032e+02,	3.8678735227e-04
3.6840000000e-01,	-1.4694236222e-04,	2.4998597791e+00,	5.0000966459e+02,	4.9999033541e+02,	3.8658379508e-04
3.6850000000e-01,	-1.4690371401e-04,	2.4998597644e+00,	5.0000965951e+02,	4.9999034049e+02,	3.8638039858e-04
3.6860000000e-01,	-1.4686508613e-04,	2.4998597497e+00,	5.0000965443e+02,	4.9999034557e+02,	3.8617716263e-04
3.6870000000e-01,	-1.4682647857e-04,	2.4998597351e+00,	5.0000964935e+02,	4.9999035065e+02,	3.8597408704e-04
3.6880000000e-01,	-1.4678789131e-04,	2.4998597204e+00,	5.0000964428e+02,	4.9999035572e+02,	3.8577117164e-04
3.6890000000e-01,	-1.4674932433e-04,	2.4998597057e+00,	5.0000963921e+02,	4.9999036079e+02,	3.8556841627e-04
3.6900000000e-01,	-1.4671077762e-04,	2.4998596910e+00,	5.0000963415e+02,	4.9999036585e+02,	3.8536582076e-04
3.6910000000e-01,	-1.4667225116e-04,	2.4998596764e+00,	5.0000962908e+02,	4.9999037092e+02,	3.8516338494e-04
3.6920000000e-01,	-1.4663374494e-04,	2.4998596617e+00,	5.0000962403e+02,	4.9999037597e+02,	3.8496110863e-04
3.6930000000e-01,	-1.4659525894e-04,	2.4998596470e+00,	5.0000961897e+02,	4.9999038103e+02,	3.8475899173e-04
3.6940000000e-01,	-1.4655679314e-04,	2.4998596324e+00,	5.0000961393e+02,	4.9999038607e+02,	3.8455703396e-04
3.6950000000e-01,	-1.4651834752e-04,	2.4998596177e+00,	5.0000960888e+02,	4.9999039112e+02,	3.8435523517e-04
3.6960000000e-01,	-1.4647992208e-04,	2.4998596031e+00,	5.0000960384e+02,	4.9999039616e+02,	3.8415359530e-04
3.6970000000e-01,	-1.4644151680e-04,	2.4998595884e+00,	5.0000959880e+02,	4.9999040120e+02,	3.8395211412e-04
3.6980000000e-01,	-1.4640313166e-04,	2.4998595738e+00,	5.0000959377e+02,	4.9999040623e+02,	3.8375079144e-04
3.6990000000e-01,	-1.4636476664e-04,	2.4998595591e+00,	5.0000958874e+02,	4.9999041126e+02,	3.8354962712e-04
3.7000000000e-01,	-1.4632642173e-04,	2.4998595445e+00,	5.0000958372e+02,	4.9999041628e+02,	3.8334862099e-04
3.7010000000e-01,	-1.4628809691e-04,	2.4998595299e+00,	5.0000957869e+02,	4.9999042131e+02,	3.8314777288e-04
3.7020000000e-01,	-1.4624979217e-04,	2.4998595152e+00,	5.0000957368e+02,	4.9999042632e+02,	3.8294708263e-04
3.7030000000e-01,	-1.4621150749e-04,	2.4998595006e+00,	5.0000956866e+02,	4.9999043134e+02,	3.8274655007e-04
3.7040000000e-01,	-1.4617324285e-04,	2.4998594860e+00,	5.0000956365e+02,	4.9999043635e+02,	3.8254617503e-04
3.7050000000e-01,	-1.4613499825e-04,	2.4998594714e+00,	5.0000955865e+02,	4.9999044135e+02,	3.8234595735e-04
3.7060000000e-01,	-1.4609677365e-04,	2.4998594568e+00,	5.0000955365e+02,	4.9999044635e+02,	3.8214589688e-04
3.7070000000e-01,	-1.4605856906e-04,	2.4998594422e+00,	5.0000954865e+02,	4.9999045135e+02,	3.8194599342e-04
3.7080000000e-01,	-1.4602038445e-04,	2.4998594276e+00,	5.0000954366e+02,	4.9999045634e+02,	3.8174624685e-04
3.7090000000e-01,	-1.4598221981e-04,	2.4998594130e+00,	5.0000953867e+02,	4.9999046133e+02,	3.8154665697e-04
3.7100000000e-01,	-1.4594407511e-04,	2.4998593984e+00,	5.0000953368e+02,	4.9999046632e+02,	3.8134722363e-04
3.7110000000e-01,	-1.4590595036e-04,	2.4998593838e+00,	5.0000952870e+02,	4.9999047130e+02,	3.8114794667e-04
3.7120000000e-01,	-1.4586784552e-04,	2.4998593692e+00,	5.0000952372e+02,	4.9999047628e+02,	3.8094882592e-04
3.7130000000e-01,	-1.4582976059e-04,	2.4998593546e+00,	5.0000951875e+02,	4.9999048125e+02,	3.8074986121e-04
3.7140000000e-01,	-1.4579169554e-04,	2.4998593400e+00,	5.0000951378e+02,	4.9999048622e+02,	3.8055105239e-04
3.7150000000e-01,	-1.4575365037e-04,	2.4998593254e+00,	5.0000950881e+02,	4.9999049119e+02,	3.8035239930e-04
3.7160000000e-01,	-1.4571562506e-04,	2.4998593109e+00,	5.0000950385e+02,	4.9999049615e+02,	3.8015390177e-04
3.7170000000e-01,	-1.4567761958e-04,	2.4998592963e+00,	5.0000949889e+02,	4.9999050111e+02,	3.7995555962e-04
3.7180000000e-01,	-1.4563963394e-04,	2.4998592817e+00,	5.0000949393e+02,	4.9999050607e+02,	3.7975737273e-04
3.7190000000e-01,	-1.4560166810e-04,	2.4998592672e+00,	5.0000948898e+02,	4.9999051102e+02,	3.7955934090e-04
3.7200000000e-01,	-1.4556372207e-04,	2.4998592526e+00,	5.0000948404e+02,	4.9999051596e+02,	3.7936146398e-04
3.7210000000e-01,	-1.4552579581e-04,	2.4998592381e+00,	5.0000947909e+02,	4.9999052091e+02,	3.7916374182e-04
3.7220000000e-01,	-1.4548788931e-04,	2.4998592235e+00,	5.0000947415e+02,	4.9999052585e+02,	3.7896617423e-04
3.7230000000e-01,	-1.4545000257e-04,	2.4998592090e+00,	5.0000946922e+02,	4.9999053078e+02,	3.7876876108e-04
3.7240000000e-01,	-1.4541213555e-04,	2.4998591944e+00,	5.0000946429e+02,	4.9999053571e+02,	3.7857150220e-04
3.7250000000e-01,	-1.4537428826e-04,	2.4998591799e+00,	5.0000945936e+02,	4.9999054064e+02,	3.7837439742e-04
3.7260000000e-01,	-1.4533646067e-04,	2.4998591653e+00,	5.0000945444e+02,	4.9999054556e+02,	3.7817744658e-04
3.7270000000e-01,	-1.4529865277e-04,	2.4998591508e+00,	5.0000944952e+02,	4.9999055048e+02,	3.7798064954e-04
3.7280000000e-01,	-1.4526086454e-04,	2.4998591363e+00,	5.0000944460e+02,	4.9999055540e+02,	3.7778400612e-04
3.7290000000e-01,	-1.4522309596e-04,	2.4998591218e+00,	5.0000943969e+02,	4.9999056031e+02,	3.7758751615e-04
3.7300000000e-01,	-1.4518534703e-04,	2.4998591072e+00,	5.0000943478e+02,	4.9999056522e+02,	3.7739117950e-04
3.7310000000e-01,	-1.4514761772e-04,	2.4998590927e+00,	5.0000942987e+02,	4.9999057013e+02,	3.7719499599e-04
3.7320000000e-01,	-1.4510990802e-04,	2.4998590782e+00,	5.0000942497e+02,	4.9999057503e+02,	3.7699896547e-04
3.7330000000e-01,	-1.4507221792e-04,	2.4998590637e+00,	5.0000942008e+02,	4.9999057992e+02,	3.7680308778e-04
3.7340000000e-01,	-1.4503454740e-04,	2.4998590492e+00,	5.0000941518e+02,	4.9999058482e+02,	3.7660736275e-04
3.7350000000e-01,	-1.4499689644e-04,	2.4998590347e+00,	5.0000941029e+02,	4.9999058971e+02,	3.7641179023e-04
3.7360000000e-01,	-1.4495926504e-04,	2.4998590202e+00,	5.0000940541e+02,	4.9999059459e+02,	3.7621637007e-04
3.7370000000e-01,	-1.4492165316e-04,	2.4998590057e+00,	5.0000940053e+02,	4.9999059947e+02,	3.7602110210e-04
3.7380000000e-01,	-1.4488406081e-04,	2.4998589912e+00,	5.0000939565e+02,	4.9999060435e+02,	3.7582598616e-04
3.7390000000e-01,	-1.4484648796e-04,	2.4998589767e+00,	5.0000939078e+02,	4.9999060922e+02,	3.7563102210e-04
3.7400000000e-01,	-1.4480893460e-04,	2.4998589622e+00,	5.0000938591e+02,	4.9999061409e+02,	3.7543620976e-04
3.7410000000e-01,	-1.4477140072e-04,	2.4998589478e+00,	5.0000938104e+02,	4.9999061896e+02,	3.7524154898e-04
3.7420000000e-01,	-1.4473388629e-04,	2.4998589333e+00,	5.0000937618e+02,	4.9999062382e+02,	3.7504703961e-04
3.7430000000e-01,	-1.4469639130e-04,	2.4998589188e+00,	5.0000937132e+02,	4.9999062868e+02,	3.7485268148e-04
3.7440000000e-01,	-1.4465891575e-04,	2.4998589043e+00,	5.0000936646e+02,	4.9999063354e+02,	3.7465847445e-04
3.7450000000e-01,	-1.4462145960e-04,	2.4998588899e+00,	5.0000936161e+02,	4.9999063839e+02,	3.7446441835e-04
3.7460000000e-01,	-1.4458402286e-04,	2.4998588754e+00,	5.0000935676e+02,	4.9999064324e+02,	3.7427051303e-04
3.7470000000e-01,	-1.4454660549e-04,	2.4998588610e+00,	5.0000935192e+02,	4.9999064808e+02,	3.7407675832e-04
3.7480000000e-01,	-1.4450920750e-04,	2.4998588465e+00,	5.0000934708e+02,	4.9999065292e+02,	3.7388315409e-04
3.7490000000e-01,	-1.4447182886e-04,	2.4998588321e+00,	5.0000934224e+02,	4.9999065776e+02,	3.7368970017e-04
3.7500000000e-01,	-1.4443446956e-04,	2.4998588176e+00,	5.0000933741e+02,	4.9999066259e+02,	3.7349639639e-04
3.7510000000e-01,	-1.4439712957e-04,	2.4998588032e+00,	5.0000933258e+02,	4.9999066742e+02,	3.7330324262e-04
3.7520000000e-01,	-1.4435980890e-04,	2.4998587887e+00,	5.0000932776e+02,	4.9999067224e+02,	3.7311023870e-04
3.7530000000e-01,	-1.4432250752e-04,	2.4998587743e+00,	5.0000932293e+02,	4.9999067707e+02,	3.7291738446e-04
3.7540000000e-01,	-1.4428522542e-04,	2.4998587599e+00,	5.0000931812e+02,	4.9999068188e+02,	3.7272467975e-04
3.7550000000e-01,	-1.4424796258e-04,	2.4998587454e+00,	5.0000931330e+02,	4.9999068670e+02,	3.7253212443e-04
3.7560000000e-01,	-1.4421071899e-04,	2.4998587310e+00,	5.0000930849e+02,	4.9999069151e+02,	3.7233971833e-04
3.7570000000e-01,	-1.4417349463e-04,	2.4998587166e+00,	5.0000930369e+02,	4.9999069631e+02,	3.7214746129e-04
3.7580000000e-01,	-1.4413628949e-04,	2.4998587022e+00,	5.0000929888e+02,	4.9999070112e+02,	3.7195535318e-04
3.7590000000e-01,	-1.4409910356e-04,	2.4998586878e+00,	5.0000929408e+02,	4.9999070592e+02,	3.7176339383e-04
3.7600000000e-01,	-1.4406193681e-04,	2.4998586734e+00,	5.0000928929e+02,	4.9999071071e+02,	3.7157158309e-04
3.7610000000e-01,	-1.4402478924e-04,	2.4998586590e+00,	5.0000928450e+02,	4.9999071550e+02,	3.7137992081e-04
3.7620000000e-01,	-1.4398766082e-04,	2.4998586446e+00,	5.0000927971e+02,	4.9999072029e+02,	3.7118840683e-04
3.7630000000e-01,	-1.4395055155e-04,	2.4998586302e+00,	5.0000927493e+02,	4.9999072507e+02,	3.7099704099e-04
3.7640000000e-01,	-1.4391346141e-04,	2.4998586158e+00,	5.0000927015e+02,	4.9999072985e+02,	3.7080582316e-04
3.7650000000e-01,	-1.4387639038e-04,	2.4998586014e+00,	5.0000926537e+02,	4.9999073463e+02,	3.7061475315e-04
3.7660000000e-01,	-1.4383933845e-04,	2.4998585870e+00,	5.0000926060e+02,	4.9999073940e+02,	3.7042383086e-04
3.7670000000e-01,	-1.4380230561e-04,	2.4998585726e+00,	5.0000925583e+02,	4.9999074417e+02,	3.7023305610e-04
3.7680000000e-01,	-1.4376529184e-04,	2.4998585582e+00,	5.0000925106e+02,	4.9999074894e+02,	3.7004242873e-04
3.7690000000e-01,	-1.4372829712e-04,	2.4998585439e+00,	5.0000924630e+02,	4.9999075370e+02,	3.6985194859e-04
3.7700000000e-01,	-1.4369132144e-04,	2.4998585295e+00,	5.0000924154e+02,	4.9999075846e+02,	3.6966161554e-04
3.7710000000e-01,	-1.4365436479e-04,	2.4998585151e+00,	5.0000923679e+02,	4.9999076321e+02,	3.6947142942e-04
3.7720000000e-01,	-1.4361742715e-04,	2.4998585008e+00,	5.0000923203e+02,	4.9999076797e+02,	3.6928139008e-04
