t,	v,	x,	p1,	p2,	a
4.4360000000e-01,	1.2572482254e-04,	2.5000597173e+00,	4.9999292555e+02,	5.0000707445e+02,	-2.8297815886e-04
4.4370000000e-01,	1.2569653110e-04,	2.5000597298e+00,	4.9999292873e+02,	5.0000707127e+02,	-2.8285078686e-04
4.4380000000e-01,	1.2566825238e-04,	2.5000597424e+00,	4.9999293191e+02,	5.0000706809e+02,	-2.8272350085e-04
4.4390000000e-01,	1.2563998640e-04,	2.5000597550e+00,	4.9999293509e+02,	5.0000706491e+02,	-2.8259630077e-04
4.4400000000e-01,	1.2561173312e-04,	2.5000597675e+00,	4.9999293827e+02,	5.0000706173e+02,	-2.8246918654e-04
4.4410000000e-01,	1.2558349256e-04,	2.5000597801e+00,	4.9999294145e+02,	5.0000705855e+02,	-2.8234215807e-04
4.4420000000e-01,	1.2555526469e-04,	2.5000597927e+00,	4.9999294462e+02,	5.0000705538e+02,	-2.8221521529e-04
4.4430000000e-01,	1.2552704951e-04,	2.5000598052e+00,	4.9999294779e+02,	5.0000705221e+02,	-2.8208835812e-04
4.4440000000e-01,	1.2549884701e-04,	2.5000598178e+00,	4.9999295096e+02,	5.0000704904e+02,	-2.8196158650e-04
4.4450000000e-01,	1.2547065719e-04,	2.5000598303e+00,	4.9999295413e+02,	5.0000704587e+02,	-2.8183490032e-04
4.4460000000e-01,	1.2544248003e-04,	2.5000598429e+00,	4.9999295729e+02,	5.0000704271e+02,	-2.8170829954e-04
4.4470000000e-01,	1.2541431553e-04,	2.5000598554e+00,	4.9999296046e+02,	5.0000703954e+02,	-2.8158178405e-04
4.4480000000e-01,	1.2538616367e-04,	2.5000598679e+00,	4.9999296362e+02,	5.0000703638e+02,	-2.8145535380e-04
4.4490000000e-01,	1.2535802445e-04,	2.5000598805e+00,	4.9999296677e+02,	5.0000703323e+02,	-2.8132900869e-04
4.4500000000e-01,	1.2532989787e-04,	2.5000598930e+00,	4.9999296993e+02,	5.0000703007e+02,	-2.8120274867e-04
4.4510000000e-01,	1.2530178390e-04,	2.5000599055e+00,	4.9999297309e+02,	5.0000702691e+02,	-2.8107657364e-04
4.4520000000e-01,	1.2527368255e-04,	2.5000599181e+00,	4.9999297624e+02,	5.0000702376e+02,	-2.8095048354e-04
4.4530000000e-01,	1.2524559380e-04,	2.5000599306e+00,	4.9999297939e+02,	5.0000702061e+02,	-2.8082447828e-04
4.4540000000e-01,	1.2521751765e-04,	2.5000599431e+00,	4.9999298254e+02,	5.0000701746e+02,	-2.8069855780e-04
4.4549999999e-01,	1.2518945409e-04,	2.5000599556e+00,	4.9999298568e+02,	5.0000701432e+02,	-2.8057272201e-04
4.4559999999e-01,	1.2516140310e-04,	2.5000599682e+00,	4.9999298883e+02,	5.0000701117e+02,	-2.8044697083e-04
4.4569999999e-01,	1.2513336469e-04,	2.5000599807e+00,	4.9999299197e+02,	5.0000700803e+02,	-2.8032130421e-04
4.4579999999e-01,	1.2510533884e-04,	2.5000599932e+00,	4.9999299511e+02,	5.0000700489e+02,	-2.8019572204e-04
4.4589999999e-01,	1.2507732554e-04,	2.5000600057e+00,	4.9999299824e+02,	5.0000700176e+02,	-2.8007022427e-04
4.4599999999e-01,	1.2504932479e-04,	2.5000600182e+00,	4.9999300138e+02,	5.0000699862e+02,	-2.7994481082e-04
4.4609999999e-01,	1.2502133658e-04,	2.5000600307e+00,	4.9999300451e+02,	5.0000699549e+02,	-2.7981948160e-04
4.4619999999e-01,	1.2499336089e-04,	2.5000600432e+00,	4.9999300764e+02,	5.0000699236e+02,	-2.7969423655e-04
4.4629999999e-01,	1.2496539773e-04,	2.5000600557e+00,	4.9999301077e+02,	5.0000698923e+02,	-2.7956907559e-04
4.4639999999e-01,	1.2493744707e-04,	2.5000600682e+00,	4.9999301390e+02,	5.0000698610e+02,	-2.7944399865e-04
4.4649999999e-01,	1.2490950892e-04,	2.5000600807e+00,	4.9999301702e+02,	5.0000698298e+02,	-2.7931900564e-04
4.4659999999e-01,	1.2488158327e-04,	2.5000600932e+00,	4.9999302015e+02,	5.0000697985e+02,	-2.7919409650e-04
4.4669999999e-01,	1.2485367010e-04,	2.5000601057e+00,	4.9999302327e+02,	5.0000697673e+02,	-2.7906927115e-04
4.4679999999e-01,	1.2482576941e-04,	2.5000601182e+00,	4.9999302639e+02,	5.0000697361e+02,	-2.7894452951e-04
4.4689999999e-01,	1.2479788119e-04,	2.5000601306e+00,	4.9999302950e+02,	5.0000697050e+02,	-2.7881987151e-04
4.4699999999e-01,	1.2477000544e-04,	2.5000601431e+00,	4.9999303262e+02,	5.0000696738e+02,	-2.7869529707e-04
4.4709999999e-01,	1.2474214213e-04,	2.5000601556e+00,	4.9999303573e+02,	5.0000696427e+02,	-2.7857080613e-04
4.4719999999e-01,	1.2471429127e-04,	2.5000601681e+00,	4.9999303884e+02,	5.0000696116e+02,	-2.7844639859e-04
4.4729999999e-01,	1.2468645285e-04,	2.5000601805e+00,	4.9999304195e+02,	5.0000695805e+02,	-2.7832207440e-04
4.4739999999e-01,	1.2465862685e-04,	2.5000601930e+00,	4.9999304505e+02,	5.0000695495e+02,	-2.7819783347e-04
4.4749999999e-01,	1.2463081328e-04,	2.5000602055e+00,	4.9999304816e+02,	5.0000695184e+02,	-2.7807367574e-04
4.4759999999e-01,	1.2460301212e-04,	2.5000602179e+00,	4.9999305126e+02,	5.0000694874e+02,	-2.7794960112e-04
4.4769999999e-01,	1.2457522336e-04,	2.5000602304e+00,	4.9999305436e+02,	5.0000694564e+02,	-2.7782560955e-04
4.4779999999e-01,	1.2454744699e-04,	2.5000602428e+00,	4.9999305746e+02,	5.0000694254e+02,	-2.7770170095e-04
4.4789999999e-01,	1.2451968301e-04,	2.5000602553e+00,	4.9999306055e+02,	5.0000693945e+02,	-2.7757787524e-04
4.4799999999e-01,	1.2449193141e-04,	2.5000602677e+00,	4.9999306365e+02,	5.0000693635e+02,	-2.7745413235e-04
4.4809999999e-01,	1.2446419218e-04,	2.5000602802e+00,	4.9999306674e+02,	5.0000693326e+02,	-2.7733047222e-04
4.4819999999e-01,	1.2443646532e-04,	2.5000602926e+00,	4.9999306983e+02,	5.0000693017e+02,	-2.7720689475e-04
4.4829999999e-01,	1.2440875080e-04,	2.5000603051e+00,	4.9999307291e+02,	5.0000692708e+02,	-2.7708339988e-04
4.4839999999e-01,	1.2438104863e-04,	2.5000603175e+00,	4.9999307600e+02,	5.0000692400e+02,	-2.7695998754e-04
4.4849999999e-01,	1.2435335880e-04,	2.5000603300e+00,	4.9999307908e+02,	5.0000692092e+02,	-2.7683665765e-04
4.4859999999e-01,	1.2432568130e-04,	2.5000603424e+00,	4.9999308216e+02,	5.0000691784e+02,	-2.7671341014e-04
4.4869999999e-01,	1.2429801612e-04,	2.5000603548e+00,	4.9999308524e+02,	5.0000691476e+02,	-2.7659024494e-04
4.4879999999e-01,	1.2427036325e-04,	2.5000603672e+00,	4.9999308832e+02,	5.0000691168e+02,	-2.7646716197e-04
4.4889999999e-01,	1.2424272268e-04,	2.5000603797e+00,	4.9999309140e+02,	5.0000690860e+02,	-2.7634416116e-04
4.4899999999e-01,	1.2421509441e-04,	2.5000603921e+00,	4.9999309447e+02,	5.0000690553e+02,	-2.7622124244e-04
4.4909999999e-01,	1.2418747843e-04,	2.5000604045e+00,	4.9999309754e+02,	5.0000690246e+02,	-2.7609840573e-04
4.4919999999e-01,	1.2415987473e-04,	2.5000604169e+00,	4.9999310061e+02,	5.0000689939e+02,	-2.7597565095e-04
4.4929999999e-01,	1.2413228330e-04,	2.5000604293e+00,	4.9999310368e+02,	5.0000689632e+02,	-2.7585297804e-04
4.4939999999e-01,	1.2410470413e-04,	2.5000604418e+00,	4.9999310674e+02,	5.0000689326e+02,	-2.7573038694e-04
4.4949999999e-01,	1.2407713722e-04,	2.5000604542e+00,	4.9999310980e+02,	5.0000689020e+02,	-2.7560787755e-04
4.4959999999e-01,	1.2404958255e-04,	2.5000604666e+00,	4.9999311286e+02,	5.0000688714e+02,	-2.7548544982e-04
4.4969999999e-01,	1.2402204013e-04,	2.5000604790e+00,	4.9999311592e+02,	5.0000688408e+02,	-2.7536310366e-04
4.4979999999e-01,	1.2399450993e-04,	2.5000604914e+00,	4.9999311898e+02,	5.0000688102e+02,	-2.7524083900e-04
4.4989999999e-01,	1.2396699196e-04,	2.5000605038e+00,	4.9999312203e+02,	5.0000687797e+02,	-2.7511865578e-04
4.4999999999e-01,	1.2393948620e-04,	2.5000605162e+00,	4.9999312509e+02,	5.0000687491e+02,	-2.7499655391e-04
4.5009999999e-01,	1.2391199264e-04,	2.5000605286e+00,	4.9999312814e+02,	5.0000687186e+02,	-2.7487453333e-04
4.5019999999e-01,	1.2388451129e-04,	2.5000605410e+00,	4.9999313119e+02,	5.0000686881e+02,	-2.7475259396e-04
4.5029999999e-01,	1.2385704212e-04,	2.5000605533e+00,	4.9999313423e+02,	5.0000686577e+02,	-2.7463073574e-04
4.5039999999e-01,	1.2382958514e-04,	2.5000605657e+00,	4.9999313728e+02,	5.0000686272e+02,	-2.7450895860e-04
4.5049999999e-01,	1.2380214033e-04,	2.5000605781e+00,	4.9999314032e+02,	5.0000685968e+02,	-2.7438726245e-04
4.5059999999e-01,	1.2377470768e-04,	2.5000605905e+00,	4.9999314336e+02,	5.0000685664e+02,	-2.7426564722e-04
4.5069999999e-01,	1.2374728719e-04,	2.5000606029e+00,	4.9999314640e+02,	5.0000685360e+02,	-2.7414411285e-04
4.5079999999e-01,	1.2371987886e-04,	2.5000606152e+00,	4.9999314943e+02,	5.0000685057e+02,	-2.7402265927e-04
4.5089999999e-01,	1.2369248266e-04,	2.5000606276e+00,	4.9999315247e+02,	5.0000684753e+02,	-2.7390128640e-04
4.5099999999e-01,	1.2366509860e-04,	2.5000606400e+00,	4.9999315550e+02,	5.0000684450e+02,	-2.7377999417e-04
4.5109999999e-01,	1.2363772666e-04,	2.5000606523e+00,	4.9999315853e+02,	5.0000684147e+02,	-2.7365878251e-04
4.5119999999e-01,	1.2361036684e-04,	2.5000606647e+00,	4.9999316156e+02,	5.0000683844e+02,	-2.7353765134e-04
4.5129999999e-01,	1.2358301912e-04,	2.5000606771e+00,	4.9999316458e+02,	5.0000683542e+02,	-2.7341660060e-04
4.5139999999e-01,	1.2355568351e-04,	2.5000606894e+00,	4.9999316761e+02,	5.0000683239e+02,	-2.7329563022e-04
4.5149999999e-01,	1.2352836000e-04,	2.5000607018e+00,	4.9999317063e+02,	5.0000682937e+02,	-2.7317474012e-04
4.5159999999e-01,	1.2350104856e-04,	2.5000607141e+00,	4.9999317365e+02,	5.0000682635e+02,	-2.7305393024e-04
4.5169999999e-01,	1.2347374921e-04,	2.5000607265e+00,	4.9999317667e+02,	5.0000682333e+02,	-2.7293320050e-04
4.5179999999e-01,	1.2344646192e-04,	2.5000607388e+00,	4.9999317969e+02,	5.0000682031e+02,	-2.7281255083e-04
4.5189999999e-01,	1.2341918669e-04,	2.5000607512e+00,	4.9999318270e+02,	5.0000681730e+02,	-2.7269198116e-04
4.5199999999e-01,	1.2339192352e-04,	2.5000607635e+00,	4.9999318571e+02,	5.0000681429e+02,	-2.7257149142e-04
4.5209999999e-01,	1.2336467239e-04,	2.5000607758e+00,	4.9999318872e+02,	5.0000681128e+02,	-2.7245108154e-04
4.5219999999e-01,	1.2333743330e-04,	2.5000607882e+00,	4.9999319173e+02,	5.0000680827e+02,	-2.7233075145e-04
4.5229999999e-01,	1.2331020624e-04,	2.5000608005e+00,	4.9999319474e+02,	5.0000680526e+02,	-2.7221050109e-04
4.5239999999e-01,	1.2328299120e-04,	2.5000608128e+00,	4.9999319774e+02,	5.0000680226e+02,	-2.7209033035e-04
4.5249999999e-01,	1.2325578817e-04,	2.5000608252e+00,	4.9999320074e+02,	5.0000679926e+02,	-2.7197023919e-04
4.5259999999e-01,	1.2322859715e-04,	2.5000608375e+00,	4.9999320374e+02,	5.0000679626e+02,	-2.7185022754e-04
4.5269999999e-01,	1.2320141812e-04,	2.5000608498e+00,	4.9999320674e+02,	5.0000679326e+02,	-2.7173029534e-04
4.5279999999e-01,	1.2317425109e-04,	2.5000608621e+00,	4.9999320974e+02,	5.0000679026e+02,	-2.7161044251e-04
4.5289999999e-01,	1.2314709603e-04,	2.5000608744e+00,	4.9999321273e+02,	5.0000678727e+02,	-2.7149066897e-04
4.5299999999e-01,	1.2311995295e-04,	2.5000608868e+00,	4.9999321573e+02,	5.0000678427e+02,	-2.7137097465e-04
4.5309999999e-01,	1.2309282183e-04,	2.5000608991e+00,	4.9999321872e+02,	5.0000678128e+02,	-2.7125135949e-04
4.5319999999e-01,	1.2306570268e-04,	2.5000609114e+00,	4.9999322170e+02,	5.0000677830e+02,	-2.7113182342e-04
4.5329999999e-01,	1.2303859547e-04,	2.5000609237e+00,	4.9999322469e+02,	5.0000677531e+02,	-2.7101236637e-04
4.5339999999e-01,	1.2301150020e-04,	2.5000609360e+00,	4.9999322768e+02,	5.0000677232e+02,	-2.7089298827e-04
4.5349999999e-01,	1.2298441687e-04,	2.5000609483e+00,	4.9999323066e+02,	5.0000676934e+02,	-2.7077368904e-04
4.5359999999e-01,	1.2295734546e-04,	2.5000609606e+00,	4.9999323364e+02,	5.0000676636e+02,	-2.7065446863e-04
4.5369999999e-01,	1.2293028597e-04,	2.5000609729e+00,	4.9999323662e+02,	5.0000676338e+02,	-2.7053532694e-04
4.5379999999e-01,	1.2290323839e-04,	2.5000609852e+00,	4.9999323959e+02,	5.0000676041e+02,	-2.7041626394e-04
4.5389999999e-01,	1.2287620272e-04,	2.5000609975e+00,	4.9999324257e+02,	5.0000675743e+02,	-2.7029727953e-04
4.5399999999e-01,	1.2284917893e-04,	2.5000610097e+00,	4.9999324554e+02,	5.0000675446e+02,	-2.7017837365e-04
4.5409999999e-01,	1.2282216704e-04,	2.5000610220e+00,	4.9999324851e+02,	5.0000675149e+02,	-2.7005954624e-04
4.5419999999e-01,	1.2279516702e-04,	2.5000610343e+00,	4.9999325148e+02,	5.0000674852e+02,	-2.6994079722e-04
4.5429999999e-01,	1.2276817888e-04,	2.5000610466e+00,	4.9999325445e+02,	5.0000674555e+02,	-2.6982212652e-04
4.5439999999e-01,	1.2274120259e-04,	2.5000610589e+00,	4.9999325741e+02,	5.0000674259e+02,	-2.6970353408e-04
4.5449999999e-01,	1.2271423817e-04,	2.5000610711e+00,	4.9999326037e+02,	5.0000673963e+02,	-2.6958501983e-04
4.5459999999e-01,	1.2268728559e-04,	2.5000610834e+00,	4.9999326334e+02,	5.0000673666e+02,	-2.6946658369e-04
4.5469999999e-01,	1.2266034485e-04,	2.5000610957e+00,	4.9999326629e+02,	5.0000673371e+02,	-2.6934822560e-04
4.5479999999e-01,	1.2263341594e-04,	2.5000611079e+00,	4.9999326925e+02,	5.0000673075e+02,	-2.6922994549e-04
4.5489999999e-01,	1.2260649886e-04,	2.5000611202e+00,	4.9999327221e+02,	5.0000672779e+02,	-2.6911174330e-04
4.5499999999e-01,	1.2257959359e-04,	2.5000611325e+00,	4.9999327516e+02,	5.0000672484e+02,	-2.6899361896e-04
4.5509999999e-01,	1.2255270013e-04,	2.5000611447e+00,	4.9999327811e+02,	5.0000672189e+02,	-2.6887557238e-04
4.5519999999e-01,	1.2252581847e-04,	2.5000611570e+00,	4.9999328106e+02,	5.0000671894e+02,	-2.6875760351e-04
4.5529999999e-01,	1.2249894861e-04,	2.5000611692e+00,	4.9999328401e+02,	5.0000671599e+02,	-2.6863971229e-04
4.5539999999e-01,	1.2247209053e-04,	2.5000611815e+00,	4.9999328695e+02,	5.0000671305e+02,	-2.6852189863e-04
4.5549999999e-01,	1.2244524422e-04,	2.5000611937e+00,	4.9999328990e+02,	5.0000671010e+02,	-2.6840416247e-04
4.5559999999e-01,	1.2241840969e-04,	2.5000612060e+00,	4.9999329284e+02,	5.0000670716e+02,	-2.6828650376e-04
4.5569999999e-01,	1.2239158692e-04,	2.5000612182e+00,	4.9999329578e+02,	5.0000670422e+02,	-2.6816892240e-04
4.5579999999e-01,	1.2236477590e-04,	2.5000612304e+00,	4.9999329871e+02,	5.0000670129e+02,	-2.6805141835e-04
4.5589999999e-01,	1.2233797663e-04,	2.5000612427e+00,	4.9999330165e+02,	5.0000669835e+02,	-2.6793399152e-04
4.5599999999e-01,	1.2231118910e-04,	2.5000612549e+00,	4.9999330458e+02,	5.0000669542e+02,	-2.6781664187e-04
4.5609999999e-01,	1.2228441330e-04,	2.5000612671e+00,	4.9999330752e+02,	5.0000669248e+02,	-2.6769936931e-04
4.5619999999e-01,	1.2225764923e-04,	2.5000612794e+00,	4.9999331045e+02,	5.0000668955e+02,	-2.6758217377e-04
4.5629999999e-01,	1.2223089687e-04,	2.5000612916e+00,	4.9999331337e+02,	5.0000668663e+02,	-2.6746505520e-04
4.5639999999e-01,	1.2220415621e-04,	2.5000613038e+00,	4.9999331630e+02,	5.0000668370e+02,	-2.6734801352e-04
4.5649999999e-01,	1.2217742726e-04,	2.5000613160e+00,	4.9999331922e+02,	5.0000668078e+02,	-2.6723104867e-04
4.5659999999e-01,	1.2215071000e-04,	2.5000613282e+00,	4.9999332215e+02,	5.0000667785e+02,	-2.6711416058e-04
4.5669999999e-01,	1.2212400443e-04,	2.5000613405e+00,	4.9999332507e+02,	5.0000667493e+02,	-2.6699734917e-04
4.5679999999e-01,	1.2209731053e-04,	2.5000613527e+00,	4.9999332798e+02,	5.0000667202e+02,	-2.6688061440e-04
4.5689999999e-01,	1.2207062830e-04,	2.5000613649e+00,	4.9999333090e+02,	5.0000666910e+02,	-2.6676395618e-04
4.5699999999e-01,	1.2204395773e-04,	2.5000613771e+00,	4.9999333382e+02,	5.0000666618e+02,	-2.6664737445e-04
4.5709999999e-01,	1.2201729882e-04,	2.5000613893e+00,	4.9999333673e+02,	5.0000666327e+02,	-2.6653086915e-04
4.5719999999e-01,	1.2199065156e-04,	2.5000614015e+00,	4.9999333964e+02,	5.0000666036e+02,	-2.6641444020e-04
4.5729999999e-01,	1.2196401593e-04,	2.5000614137e+00,	4.9999334255e+02,	5.0000665745e+02,	-2.6629808754e-04
4.5739999999e-01,	1.2193739194e-04,	2.5000614259e+00,	4.9999334545e+02,	5.0000665455e+02,	-2.6618181111e-04
4.5749999999e-01,	1.2191077957e-04,	2.5000614381e+00,	4.9999334836e+02,	5.0000665164e+02,	-2.6606561083e-04
4.5759999999e-01,	1.2188417881e-04,	2.5000614503e+00,	4.9999335126e+02,	5.0000664874e+02,	-2.6594948665e-04
4.5769999999e-01,	1.2185758967e-04,	2.5000614624e+00,	4.9999335416e+02,	5.0000664584e+02,	-2.6583343849e-04
4.5779999999e-01,	1.2183101212e-04,	2.5000614746e+00,	4.9999335706e+02,	5.0000664294e+02,	-2.6571746629e-04
4.5789999999e-01,	1.2180444617e-04,	2.5000614868e+00,	4.9999335996e+02,	5.0000664004e+02,	-2.6560156998e-04
4.5799999999e-01,	1.2177789181e-04,	2.5000614990e+00,	4.9999336286e+02,	5.0000663714e+02,	-2.6548574948e-04
4.5809999999e-01,	1.2175134902e-04,	2.5000615112e+00,	4.9999336575e+02,	5.0000663425e+02,	-2.6537000476e-04
4.5819999999e-01,	1.2172481780e-04,	2.5000615233e+00,	4.9999336864e+02,	5.0000663136e+02,	-2.6525433573e-04
4.5829999999e-01,	1.2169829815e-04,	2.5000615355e+00,	4.9999337153e+02,	5.0000662847e+02,	-2.6513874232e-04
4.5839999999e-01,	1.2167179005e-04,	2.5000615477e+00,	4.9999337442e+02,	5.0000662558e+02,	-2.6502322448e-04
4.5849999999e-01,	1.2164529350e-04,	2.5000615598e+00,	4.9999337731e+02,	5.0000662269e+02,	-2.6490778213e-04
4.5859999999e-01,	1.2161880849e-04,	2.5000615720e+00,	4.9999338019e+02,	5.0000661981e+02,	-2.6479241522e-04
4.5869999999e-01,	1.2159233502e-04,	2.5000615842e+00,	4.9999338307e+02,	5.0000661693e+02,	-2.6467712366e-04
4.5879999999e-01,	1.2156587307e-04,	2.5000615963e+00,	4.9999338595e+02,	5.0000661405e+02,	-2.6456190741e-04
4.5889999999e-01,	1.2153942263e-04,	2.5000616085e+00,	4.9999338883e+02,	5.0000661117e+02,	-2.6444676638e-04
4.5899999999e-01,	1.2151298371e-04,	2.5000616206e+00,	4.9999339171e+02,	5.0000660829e+02,	-2.6433170053e-04
4.5909999999e-01,	1.2148655629e-04,	2.5000616328e+00,	4.9999339458e+02,	5.0000660542e+02,	-2.6421670977e-04
4.5919999999e-01,	1.2146014037e-04,	2.5000616449e+00,	4.9999339746e+02,	5.0000660254e+02,	-2.6410179405e-04
4.5929999999e-01,	1.2143373593e-04,	2.5000616571e+00,	4.9999340033e+02,	5.0000659967e+02,	-2.6398695331e-04
4.5939999999e-01,	1.2140734297e-04,	2.5000616692e+00,	4.9999340320e+02,	5.0000659680e+02,	-2.6387218746e-04
4.5949999999e-01,	1.2138096149e-04,	2.5000616814e+00,	4.9999340606e+02,	5.0000659394e+02,	-2.6375749646e-04
4.5959999999e-01,	1.2135459147e-04,	2.5000616935e+00,	4.9999340893e+02,	5.0000659107e+02,	-2.6364288024e-04
4.5969999999e-01,	1.2132823291e-04,	2.5000617056e+00,	4.9999341179e+02,	5.0000658821e+02,	-2.6352833872e-04
4.5979999999e-01,	1.2130188580e-04,	2.5000617178e+00,	4.9999341465e+02,	5.0000658535e+02,	-2.6341387186e-04
4.5989999999e-01,	1.2127555013e-04,	2.5000617299e+00,	4.9999341751e+02,	5.0000658249e+02,	-2.6329947957e-04
4.5999999999e-01,	1.2124922590e-04,	2.5000617420e+00,	4.9999342037e+02,	5.0000657963e+02,	-2.6318516180e-04
4.6009999999e-01,	1.2122291310e-04,	2.5000617541e+00,	4.9999342323e+02,	5.0000657677e+02,	-2.6307091847e-04
4.6019999999e-01,	1.2119661172e-04,	2.5000617663e+00,	4.9999342608e+02,	5.0000657392e+02,	-2.6295674954e-04
4.6029999999e-01,	1.2117032175e-04,	2.5000617784e+00,	4.9999342893e+02,	5.0000657107e+02,	-2.6284265494e-04
4.6039999999e-01,	1.2114404318e-04,	2.5000617905e+00,	4.9999343178e+02,	5.0000656822e+02,	-2.6272863458e-04
4.6049999999e-01,	1.2111777602e-04,	2.5000618026e+00,	4.9999343463e+02,	5.0000656537e+02,	-2.6261468842e-04
4.6059999999e-01,	1.2109152024e-04,	2.5000618147e+00,	4.9999343748e+02,	5.0000656252e+02,	-2.6250081639e-04
4.6069999999e-01,	1.2106527585e-04,	2.5000618268e+00,	4.9999344032e+02,	5.0000655968e+02,	-2.6238701843e-04
4.6079999999e-01,	1.2103904284e-04,	2.5000618389e+00,	4.9999344317e+02,	5.0000655683e+02,	-2.6227329445e-04
4.6089999999e-01,	1.2101282119e-04,	2.5000618510e+00,	4.9999344601e+02,	5.0000655399e+02,	-2.6215964443e-04
4.6099999999e-01,	1.2098661090e-04,	2.5000618631e+00,	4.9999344885e+02,	5.0000655115e+02,	-2.6204606826e-04
4.6109999999e-01,	1.2096041197e-04,	2.5000618752e+00,	4.9999345169e+02,	5.0000654831e+02,	-2.6193256592e-04
4.6119999999e-01,	1.2093422439e-04,	2.5000618873e+00,	4.9999345452e+02,	5.0000654548e+02,	-2.6181913731e-04
4.6129999999e-01,	1.2090804814e-04,	2.5000618994e+00,	4.9999345736e+02,	5.0000654264e+02,	-2.6170578239e-04
4.6139999999e-01,	1.2088188323e-04,	2.5000619115e+00,	4.9999346019e+02,	5.0000653981e+02,	-2.6159250108e-04
4.6149999999e-01,	1.2085572964e-04,	2.5000619236e+00,	4.9999346302e+02,	5.0000653698e+02,	-2.6147929332e-04
4.6159999999e-01,	1.2082958737e-04,	2.5000619357e+00,	4.9999346585e+02,	5.0000653415e+02,	-2.6136615905e-04
4.6169999999e-01,	1.2080345641e-04,	2.5000619478e+00,	4.9999346867e+02,	5.0000653133e+02,	-2.6125309821e-04
4.6179999999e-01,	1.2077733675e-04,	2.5000619598e+00,	4.9999347150e+02,	5.0000652850e+02,	-2.6114011073e-04
4.6189999999e-01,	1.2075122838e-04,	2.5000619719e+00,	4.9999347432e+02,	5.0000652568e+02,	-2.6102719655e-04
4.6199999999e-01,	1.2072513131e-04,	2.5000619840e+00,	4.9999347714e+02,	5.0000652286e+02,	-2.6091435560e-04
4.6209999999e-01,	1.2069904551e-04,	2.5000619961e+00,	4.9999347996e+02,	5.0000652004e+02,	-2.6080158782e-04
4.6219999999e-01,	1.2067297099e-04,	2.5000620081e+00,	4.9999348278e+02,	5.0000651722e+02,	-2.6068889316e-04
4.6229999999e-01,	1.2064690773e-04,	2.5000620202e+00,	4.9999348559e+02,	5.0000651441e+02,	-2.6057627154e-04
4.6239999999e-01,	1.2062085573e-04,	2.5000620323e+00,	4.9999348841e+02,	5.0000651159e+02,	-2.6046372290e-04
4.6249999999e-01,	1.2059481498e-04,	2.5000620443e+00,	4.9999349122e+02,	5.0000650878e+02,	-2.6035124718e-04
4.6259999999e-01,	1.2056878548e-04,	2.5000620564e+00,	4.9999349403e+02,	5.0000650597e+02,	-2.6023884431e-04
4.6269999999e-01,	1.2054276721e-04,	2.5000620684e+00,	4.9999349684e+02,	5.0000650316e+02,	-2.6012651424e-04
4.6279999999e-01,	1.2051676017e-04,	2.5000620805e+00,	4.9999349964e+02,	5.0000650036e+02,	-2.6001425689e-04
4.6289999999e-01,	1.2049076436e-04,	2.5000620925e+00,	4.9999350245e+02,	5.0000649755e+02,	-2.5990207222e-04
4.6299999999e-01,	1.2046477975e-04,	2.5000621046e+00,	4.9999350525e+02,	5.0000649475e+02,	-2.5978996015e-04
4.6309999999e-01,	1.2043880636e-04,	2.5000621166e+00,	4.9999350805e+02,	5.0000649195e+02,	-2.5967792062e-04
4.6319999999e-01,	1.2041284417e-04,	2.5000621287e+00,	4.9999351085e+02,	5.0000648915e+02,	-2.5956595357e-04
4.6329999999e-01,	1.2038689317e-04,	2.5000621407e+00,	4.9999351365e+02,	5.0000648635e+02,	-2.5945405894e-04
4.6339999999e-01,	1.2036095335e-04,	2.5000621528e+00,	4.9999351644e+02,	5.0000648356e+02,	-2.5934223667e-04
4.6349999999e-01,	1.2033502472e-04,	2.5000621648e+00,	4.9999351924e+02,	5.0000648076e+02,	-2.5923048668e-04
4.6359999999e-01,	1.2030910725e-04,	2.5000621768e+00,	4.9999352203e+02,	5.0000647797e+02,	-2.5911880893e-04
4.6369999999e-01,	1.2028320095e-04,	2.5000621888e+00,	4.9999352482e+02,	5.0000647518e+02,	-2.5900720334e-04
4.6379999999e-01,	1.2025730581e-04,	2.5000622009e+00,	4.9999352761e+02,	5.0000647239e+02,	-2.5889566986e-04
4.6389999999e-01,	1.2023142182e-04,	2.5000622129e+00,	4.9999353039e+02,	5.0000646961e+02,	-2.5878420842e-04
4.6399999999e-01,	1.2020554897e-04,	2.5000622249e+00,	4.9999353318e+02,	5.0000646682e+02,	-2.5867281896e-04
4.6409999999e-01,	1.2017968725e-04,	2.5000622369e+00,	4.9999353596e+02,	5.0000646404e+02,	-2.5856150142e-04
4.6419999999e-01,	1.2015383666e-04,	2.5000622490e+00,	4.9999353874e+02,	5.0000646126e+02,	-2.5845025574e-04
4.6429999999e-01,	1.2012799720e-04,	2.5000622610e+00,	4.9999354152e+02,	5.0000645848e+02,	-2.5833908186e-04
4.6439999999e-01,	1.2010216885e-04,	2.5000622730e+00,	4.9999354430e+02,	5.0000645570e+02,	-2.5822797970e-04
4.6449999999e-01,	1.2007635160e-04,	2.5000622850e+00,	4.9999354708e+02,	5.0000645292e+02,	-2.5811694922e-04
4.6459999999e-01,	1.2005054545e-04,	2.5000622970e+00,	4.9999354985e+02,	5.0000645015e+02,	-2.5800599035e-04
