t,	v,	x,	p1,	p2,	a
3.6700000000e-01,	1.5505033948e-04,	2.5003715307e+00,	4.9998923903e+02,	5.0001076097e+02,	-4.3043885022e-04
3.6710000000e-01,	1.5500730754e-04,	2.5003715462e+00,	4.9998924500e+02,	5.0001075500e+02,	-4.3019987089e-04
3.6720000000e-01,	1.5496429950e-04,	2.5003715617e+00,	4.9998925097e+02,	5.0001074903e+02,	-4.2996109060e-04
3.6730000000e-01,	1.5492131532e-04,	2.5003715772e+00,	4.9998925694e+02,	5.0001074306e+02,	-4.2972250912e-04
3.6740000000e-01,	1.5487835499e-04,	2.5003715927e+00,	4.9998926290e+02,	5.0001073710e+02,	-4.2948412625e-04
3.6750000000e-01,	1.5483541849e-04,	2.5003716082e+00,	4.9998926885e+02,	5.0001073115e+02,	-4.2924594176e-04
3.6760000000e-01,	1.5479250580e-04,	2.5003716237e+00,	4.9998927480e+02,	5.0001072520e+02,	-4.2900795542e-04
3.6770000000e-01,	1.5474961689e-04,	2.5003716392e+00,	4.9998928075e+02,	5.0001071925e+02,	-4.2877016702e-04
3.6780000000e-01,	1.5470675176e-04,	2.5003716546e+00,	4.9998928669e+02,	5.0001071331e+02,	-4.2853257634e-04
3.6790000000e-01,	1.5466391037e-04,	2.5003716701e+00,	4.9998929262e+02,	5.0001070738e+02,	-4.2829518316e-04
3.6800000000e-01,	1.5462109271e-04,	2.5003716856e+00,	4.9998929855e+02,	5.0001070145e+02,	-4.2805798726e-04
3.6810000000e-01,	1.5457829876e-04,	2.5003717010e+00,	4.9998930448e+02,	5.0001069552e+02,	-4.2782098841e-04
3.6820000000e-01,	1.5453552851e-04,	2.5003717165e+00,	4.9998931040e+02,	5.0001068960e+02,	-4.2758418642e-04
3.6830000000e-01,	1.5449278192e-04,	2.5003717319e+00,	4.9998931631e+02,	5.0001068369e+02,	-4.2734758105e-04
3.6840000000e-01,	1.5445005898e-04,	2.5003717474e+00,	4.9998932222e+02,	5.0001067778e+02,	-4.2711117209e-04
3.6850000000e-01,	1.5440735968e-04,	2.5003717628e+00,	4.9998932813e+02,	5.0001067187e+02,	-4.2687495931e-04
3.6860000000e-01,	1.5436468399e-04,	2.5003717783e+00,	4.9998933403e+02,	5.0001066597e+02,	-4.2663894252e-04
3.6870000000e-01,	1.5432203188e-04,	2.5003717937e+00,	4.9998933992e+02,	5.0001066008e+02,	-4.2640312147e-04
3.6880000000e-01,	1.5427940336e-04,	2.5003718091e+00,	4.9998934581e+02,	5.0001065419e+02,	-4.2616749597e-04
3.6890000000e-01,	1.5423679838e-04,	2.5003718246e+00,	4.9998935170e+02,	5.0001064830e+02,	-4.2593206579e-04
3.6900000000e-01,	1.5419421694e-04,	2.5003718400e+00,	4.9998935758e+02,	5.0001064242e+02,	-4.2569683072e-04
3.6910000000e-01,	1.5415165901e-04,	2.5003718554e+00,	4.9998936346e+02,	5.0001063654e+02,	-4.2546179054e-04
3.6920000000e-01,	1.5410912457e-04,	2.5003718708e+00,	4.9998936933e+02,	5.0001063067e+02,	-4.2522694504e-04
3.6930000000e-01,	1.5406661361e-04,	2.5003718862e+00,	4.9998937519e+02,	5.0001062481e+02,	-4.2499229400e-04
3.6940000000e-01,	1.5402412611e-04,	2.5003719016e+00,	4.9998938105e+02,	5.0001061895e+02,	-4.2475783721e-04
3.6950000000e-01,	1.5398166204e-04,	2.5003719170e+00,	4.9998938691e+02,	5.0001061309e+02,	-4.2452357445e-04
3.6960000000e-01,	1.5393922138e-04,	2.5003719324e+00,	4.9998939276e+02,	5.0001060724e+02,	-4.2428950550e-04
3.6970000000e-01,	1.5389680413e-04,	2.5003719478e+00,	4.9998939861e+02,	5.0001060139e+02,	-4.2405563017e-04
3.6980000000e-01,	1.5385441025e-04,	2.5003719632e+00,	4.9998940445e+02,	5.0001059555e+02,	-4.2382194824e-04
3.6990000000e-01,	1.5381203973e-04,	2.5003719786e+00,	4.9998941029e+02,	5.0001058971e+02,	-4.2358845945e-04
3.7000000000e-01,	1.5376969255e-04,	2.5003719940e+00,	4.9998941612e+02,	5.0001058388e+02,	-4.2335516365e-04
3.7010000000e-01,	1.5372736869e-04,	2.5003720093e+00,	4.9998942195e+02,	5.0001057805e+02,	-4.2312206060e-04
3.7020000000e-01,	1.5368506814e-04,	2.5003720247e+00,	4.9998942777e+02,	5.0001057223e+02,	-4.2288915009e-04
3.7030000000e-01,	1.5364279086e-04,	2.5003720401e+00,	4.9998943359e+02,	5.0001056641e+02,	-4.2265643191e-04
3.7040000000e-01,	1.5360053684e-04,	2.5003720554e+00,	4.9998943940e+02,	5.0001056060e+02,	-4.2242390584e-04
3.7050000000e-01,	1.5355830607e-04,	2.5003720708e+00,	4.9998944521e+02,	5.0001055479e+02,	-4.2219157168e-04
3.7060000000e-01,	1.5351609852e-04,	2.5003720862e+00,	4.9998945101e+02,	5.0001054899e+02,	-4.2195942921e-04
3.7070000000e-01,	1.5347391418e-04,	2.5003721015e+00,	4.9998945681e+02,	5.0001054319e+02,	-4.2172747823e-04
3.7080000000e-01,	1.5343175302e-04,	2.5003721168e+00,	4.9998946261e+02,	5.0001053739e+02,	-4.2149571851e-04
3.7090000000e-01,	1.5338961503e-04,	2.5003721322e+00,	4.9998946840e+02,	5.0001053160e+02,	-4.2126414986e-04
3.7100000000e-01,	1.5334750018e-04,	2.5003721475e+00,	4.9998947418e+02,	5.0001052582e+02,	-4.2103277206e-04
3.7110000000e-01,	1.5330540847e-04,	2.5003721629e+00,	4.9998947996e+02,	5.0001052004e+02,	-4.2080158491e-04
3.7120000000e-01,	1.5326333986e-04,	2.5003721782e+00,	4.9998948574e+02,	5.0001051426e+02,	-4.2057058818e-04
3.7130000000e-01,	1.5322129434e-04,	2.5003721935e+00,	4.9998949151e+02,	5.0001050849e+02,	-4.2033978168e-04
3.7140000000e-01,	1.5317927190e-04,	2.5003722088e+00,	4.9998949727e+02,	5.0001050273e+02,	-4.2010916519e-04
3.7150000000e-01,	1.5313727250e-04,	2.5003722241e+00,	4.9998950303e+02,	5.0001049697e+02,	-4.1987873851e-04
3.7160000000e-01,	1.5309529614e-04,	2.5003722395e+00,	4.9998950879e+02,	5.0001049121e+02,	-4.1964850142e-04
3.7170000000e-01,	1.5305334280e-04,	2.5003722548e+00,	4.9998951454e+02,	5.0001048546e+02,	-4.1941845373e-04
3.7180000000e-01,	1.5301141245e-04,	2.5003722701e+00,	4.9998952028e+02,	5.0001047971e+02,	-4.1918859522e-04
3.7190000000e-01,	1.5296950507e-04,	2.5003722854e+00,	4.9998952603e+02,	5.0001047397e+02,	-4.1895892568e-04
3.7200000000e-01,	1.5292762066e-04,	2.5003723007e+00,	4.9998953176e+02,	5.0001046824e+02,	-4.1872944491e-04
3.7210000000e-01,	1.5288575918e-04,	2.5003723160e+00,	4.9998953750e+02,	5.0001046250e+02,	-4.1850015270e-04
3.7220000000e-01,	1.5284392062e-04,	2.5003723312e+00,	4.9998954322e+02,	5.0001045678e+02,	-4.1827104884e-04
3.7230000000e-01,	1.5280210496e-04,	2.5003723465e+00,	4.9998954895e+02,	5.0001045105e+02,	-4.1804213313e-04
3.7240000000e-01,	1.5276031219e-04,	2.5003723618e+00,	4.9998955466e+02,	5.0001044533e+02,	-4.1781340536e-04
3.7250000000e-01,	1.5271854227e-04,	2.5003723771e+00,	4.9998956038e+02,	5.0001043962e+02,	-4.1758486532e-04
3.7260000000e-01,	1.5267679521e-04,	2.5003723923e+00,	4.9998956609e+02,	5.0001043391e+02,	-4.1735651282e-04
3.7270000000e-01,	1.5263507096e-04,	2.5003724076e+00,	4.9998957179e+02,	5.0001042821e+02,	-4.1712834764e-04
3.7280000000e-01,	1.5259336953e-04,	2.5003724229e+00,	4.9998957749e+02,	5.0001042251e+02,	-4.1690036959e-04
3.7290000000e-01,	1.5255169088e-04,	2.5003724381e+00,	4.9998958319e+02,	5.0001041681e+02,	-4.1667257845e-04
3.7300000000e-01,	1.5251003501e-04,	2.5003724534e+00,	4.9998958888e+02,	5.0001041112e+02,	-4.1644497401e-04
3.7310000000e-01,	1.5246840188e-04,	2.5003724686e+00,	4.9998959456e+02,	5.0001040544e+02,	-4.1621755609e-04
3.7320000000e-01,	1.5242679149e-04,	2.5003724839e+00,	4.9998960024e+02,	5.0001039976e+02,	-4.1599032447e-04
3.7330000000e-01,	1.5238520381e-04,	2.5003724991e+00,	4.9998960592e+02,	5.0001039408e+02,	-4.1576327894e-04
3.7340000000e-01,	1.5234363883e-04,	2.5003725144e+00,	4.9998961159e+02,	5.0001038841e+02,	-4.1553641932e-04
3.7350000000e-01,	1.5230209652e-04,	2.5003725296e+00,	4.9998961726e+02,	5.0001038274e+02,	-4.1530974539e-04
3.7360000000e-01,	1.5226057687e-04,	2.5003725448e+00,	4.9998962292e+02,	5.0001037708e+02,	-4.1508325695e-04
3.7370000000e-01,	1.5221907986e-04,	2.5003725600e+00,	4.9998962858e+02,	5.0001037142e+02,	-4.1485695379e-04
3.7380000000e-01,	1.5217760548e-04,	2.5003725753e+00,	4.9998963423e+02,	5.0001036577e+02,	-4.1463083573e-04
3.7390000000e-01,	1.5213615369e-04,	2.5003725905e+00,	4.9998963988e+02,	5.0001036012e+02,	-4.1440490254e-04
3.7400000000e-01,	1.5209472449e-04,	2.5003726057e+00,	4.9998964552e+02,	5.0001035448e+02,	-4.1417915404e-04
3.7410000000e-01,	1.5205331785e-04,	2.5003726209e+00,	4.9998965116e+02,	5.0001034884e+02,	-4.1395359002e-04
3.7420000000e-01,	1.5201193377e-04,	2.5003726361e+00,	4.9998965679e+02,	5.0001034321e+02,	-4.1372821029e-04
3.7430000000e-01,	1.5197057221e-04,	2.5003726513e+00,	4.9998966242e+02,	5.0001033758e+02,	-4.1350301463e-04
3.7440000000e-01,	1.5192923316e-04,	2.5003726665e+00,	4.9998966805e+02,	5.0001033195e+02,	-4.1327800285e-04
3.7450000000e-01,	1.5188791660e-04,	2.5003726817e+00,	4.9998967367e+02,	5.0001032633e+02,	-4.1305317475e-04
3.7460000000e-01,	1.5184662252e-04,	2.5003726969e+00,	4.9998967929e+02,	5.0001032071e+02,	-4.1282853013e-04
3.7470000000e-01,	1.5180535089e-04,	2.5003727120e+00,	4.9998968490e+02,	5.0001031510e+02,	-4.1260406879e-04
3.7480000000e-01,	1.5176410170e-04,	2.5003727272e+00,	4.9998969051e+02,	5.0001030949e+02,	-4.1237979053e-04
3.7490000000e-01,	1.5172287492e-04,	2.5003727424e+00,	4.9998969611e+02,	5.0001030389e+02,	-4.1215569515e-04
3.7500000000e-01,	1.5168167055e-04,	2.5003727576e+00,	4.9998970171e+02,	5.0001029829e+02,	-4.1193178246e-04
3.7510000000e-01,	1.5164048856e-04,	2.5003727727e+00,	4.9998970730e+02,	5.0001029270e+02,	-4.1170805224e-04
3.7520000000e-01,	1.5159932893e-04,	2.5003727879e+00,	4.9998971289e+02,	5.0001028711e+02,	-4.1148450430e-04
3.7530000000e-01,	1.5155819165e-04,	2.5003728031e+00,	4.9998971847e+02,	5.0001028153e+02,	-4.1126113850e-04
3.7540000000e-01,	1.5151707670e-04,	2.5003728182e+00,	4.9998972405e+02,	5.0001027595e+02,	-4.1103795448e-04
3.7550000000e-01,	1.5147598406e-04,	2.5003728334e+00,	4.9998972963e+02,	5.0001027037e+02,	-4.1081495222e-04
3.7560000000e-01,	1.5143491370e-04,	2.5003728485e+00,	4.9998973520e+02,	5.0001026480e+02,	-4.1059213147e-04
3.7570000000e-01,	1.5139386562e-04,	2.5003728636e+00,	4.9998974076e+02,	5.0001025924e+02,	-4.1036949201e-04
3.7580000000e-01,	1.5135283980e-04,	2.5003728788e+00,	4.9998974632e+02,	5.0001025368e+02,	-4.1014703364e-04
3.7590000000e-01,	1.5131183621e-04,	2.5003728939e+00,	4.9998975188e+02,	5.0001024812e+02,	-4.0992475617e-04
3.7600000000e-01,	1.5127085484e-04,	2.5003729090e+00,	4.9998975743e+02,	5.0001024257e+02,	-4.0970265942e-04
3.7610000000e-01,	1.5122989567e-04,	2.5003729242e+00,	4.9998976298e+02,	5.0001023702e+02,	-4.0948074318e-04
3.7620000000e-01,	1.5118895869e-04,	2.5003729393e+00,	4.9998976852e+02,	5.0001023148e+02,	-4.0925900725e-04
3.7630000000e-01,	1.5114804387e-04,	2.5003729544e+00,	4.9998977406e+02,	5.0001022594e+02,	-4.0903745145e-04
3.7640000000e-01,	1.5110715119e-04,	2.5003729695e+00,	4.9998977960e+02,	5.0001022040e+02,	-4.0881607557e-04
3.7650000000e-01,	1.5106628065e-04,	2.5003729846e+00,	4.9998978513e+02,	5.0001021487e+02,	-4.0859487943e-04
3.7660000000e-01,	1.5102543221e-04,	2.5003729997e+00,	4.9998979065e+02,	5.0001020935e+02,	-4.0837386282e-04
3.7670000000e-01,	1.5098460587e-04,	2.5003730148e+00,	4.9998979617e+02,	5.0001020383e+02,	-4.0815302555e-04
3.7680000000e-01,	1.5094380160e-04,	2.5003730299e+00,	4.9998980169e+02,	5.0001019831e+02,	-4.0793236743e-04
3.7690000000e-01,	1.5090301939e-04,	2.5003730450e+00,	4.9998980720e+02,	5.0001019280e+02,	-4.0771188827e-04
3.7700000000e-01,	1.5086225921e-04,	2.5003730601e+00,	4.9998981271e+02,	5.0001018729e+02,	-4.0749158787e-04
3.7710000000e-01,	1.5082152106e-04,	2.5003730752e+00,	4.9998981821e+02,	5.0001018179e+02,	-4.0727146603e-04
3.7720000000e-01,	1.5078080492e-04,	2.5003730903e+00,	4.9998982371e+02,	5.0001017629e+02,	-4.0705152257e-04
3.7730000000e-01,	1.5074011075e-04,	2.5003731054e+00,	4.9998982921e+02,	5.0001017079e+02,	-4.0683175730e-04
3.7740000000e-01,	1.5069943856e-04,	2.5003731204e+00,	4.9998983470e+02,	5.0001016530e+02,	-4.0661217001e-04
3.7750000000e-01,	1.5065878831e-04,	2.5003731355e+00,	4.9998984018e+02,	5.0001015982e+02,	-4.0639276052e-04
3.7760000000e-01,	1.5061816000e-04,	2.5003731506e+00,	4.9998984566e+02,	5.0001015434e+02,	-4.0617352864e-04
3.7770000000e-01,	1.5057755360e-04,	2.5003731656e+00,	4.9998985114e+02,	5.0001014886e+02,	-4.0595447417e-04
3.7780000000e-01,	1.5053696910e-04,	2.5003731807e+00,	4.9998985661e+02,	5.0001014339e+02,	-4.0573559692e-04
3.7790000000e-01,	1.5049640648e-04,	2.5003731957e+00,	4.9998986208e+02,	5.0001013792e+02,	-4.0551689670e-04
3.7800000000e-01,	1.5045586571e-04,	2.5003732108e+00,	4.9998986754e+02,	5.0001013246e+02,	-4.0529837333e-04
3.7810000000e-01,	1.5041534680e-04,	2.5003732258e+00,	4.9998987300e+02,	5.0001012700e+02,	-4.0508002660e-04
3.7820000000e-01,	1.5037484970e-04,	2.5003732409e+00,	4.9998987845e+02,	5.0001012155e+02,	-4.0486185634e-04
3.7830000000e-01,	1.5033437442e-04,	2.5003732559e+00,	4.9998988390e+02,	5.0001011610e+02,	-4.0464386233e-04
3.7840000000e-01,	1.5029392092e-04,	2.5003732709e+00,	4.9998988935e+02,	5.0001011065e+02,	-4.0442604441e-04
3.7850000000e-01,	1.5025348920e-04,	2.5003732859e+00,	4.9998989479e+02,	5.0001010521e+02,	-4.0420840238e-04
3.7860000000e-01,	1.5021307924e-04,	2.5003733010e+00,	4.9998990023e+02,	5.0001009977e+02,	-4.0399093606e-04
3.7870000000e-01,	1.5017269101e-04,	2.5003733160e+00,	4.9998990566e+02,	5.0001009434e+02,	-4.0377364524e-04
3.7880000000e-01,	1.5013232450e-04,	2.5003733310e+00,	4.9998991109e+02,	5.0001008891e+02,	-4.0355652974e-04
3.7890000000e-01,	1.5009197970e-04,	2.5003733460e+00,	4.9998991651e+02,	5.0001008349e+02,	-4.0333958938e-04
3.7900000000e-01,	1.5005165658e-04,	2.5003733610e+00,	4.9998992193e+02,	5.0001007807e+02,	-4.0312282396e-04
3.7910000000e-01,	1.5001135513e-04,	2.5003733760e+00,	4.9998992734e+02,	5.0001007266e+02,	-4.0290623330e-04
3.7920000000e-01,	1.4997107533e-04,	2.5003733910e+00,	4.9998993275e+02,	5.0001006725e+02,	-4.0268981721e-04
3.7930000000e-01,	1.4993081716e-04,	2.5003734060e+00,	4.9998993816e+02,	5.0001006184e+02,	-4.0247357549e-04
3.7940000000e-01,	1.4989058061e-04,	2.5003734210e+00,	4.9998994356e+02,	5.0001005644e+02,	-4.0225750798e-04
3.7950000000e-01,	1.4985036565e-04,	2.5003734360e+00,	4.9998994896e+02,	5.0001005104e+02,	-4.0204161447e-04
3.7960000000e-01,	1.4981017228e-04,	2.5003734510e+00,	4.9998995435e+02,	5.0001004565e+02,	-4.0182589478e-04
3.7970000000e-01,	1.4977000047e-04,	2.5003734660e+00,	4.9998995974e+02,	5.0001004026e+02,	-4.0161034873e-04
3.7980000000e-01,	1.4972985020e-04,	2.5003734809e+00,	4.9998996513e+02,	5.0001003487e+02,	-4.0139497612e-04
3.7990000000e-01,	1.4968972147e-04,	2.5003734959e+00,	4.9998997051e+02,	5.0001002949e+02,	-4.0117977677e-04
3.8000000000e-01,	1.4964961424e-04,	2.5003735109e+00,	4.9998997588e+02,	5.0001002412e+02,	-4.0096475050e-04
3.8010000000e-01,	1.4960952851e-04,	2.5003735258e+00,	4.9998998125e+02,	5.0001001875e+02,	-4.0074989712e-04
3.8020000000e-01,	1.4956946426e-04,	2.5003735408e+00,	4.9998998662e+02,	5.0001001338e+02,	-4.0053521644e-04
3.8030000000e-01,	1.4952942146e-04,	2.5003735558e+00,	4.9998999198e+02,	5.0001000802e+02,	-4.0032070828e-04
3.8040000000e-01,	1.4948940011e-04,	2.5003735707e+00,	4.9998999734e+02,	5.0001000266e+02,	-4.0010637246e-04
3.8050000000e-01,	1.4944940018e-04,	2.5003735857e+00,	4.9999000269e+02,	5.0000999731e+02,	-3.9989220878e-04
3.8060000000e-01,	1.4940942166e-04,	2.5003736006e+00,	4.9999000804e+02,	5.0000999196e+02,	-3.9967821708e-04
3.8070000000e-01,	1.4936946453e-04,	2.5003736155e+00,	4.9999001339e+02,	5.0000998661e+02,	-3.9946439715e-04
3.8080000000e-01,	1.4932952878e-04,	2.5003736305e+00,	4.9999001873e+02,	5.0000998127e+02,	-3.9925074882e-04
3.8090000000e-01,	1.4928961438e-04,	2.5003736454e+00,	4.9999002407e+02,	5.0000997593e+02,	-3.9903727190e-04
3.8100000000e-01,	1.4924972132e-04,	2.5003736603e+00,	4.9999002940e+02,	5.0000997060e+02,	-3.9882396621e-04
3.8110000000e-01,	1.4920984958e-04,	2.5003736752e+00,	4.9999003473e+02,	5.0000996527e+02,	-3.9861083157e-04
3.8120000000e-01,	1.4916999914e-04,	2.5003736902e+00,	4.9999004005e+02,	5.0000995995e+02,	-3.9839786780e-04
3.8130000000e-01,	1.4913017000e-04,	2.5003737051e+00,	4.9999004537e+02,	5.0000995463e+02,	-3.9818507470e-04
3.8140000000e-01,	1.4909036212e-04,	2.5003737200e+00,	4.9999005069e+02,	5.0000994931e+02,	-3.9797245210e-04
3.8150000000e-01,	1.4905057550e-04,	2.5003737349e+00,	4.9999005600e+02,	5.0000994400e+02,	-3.9775999983e-04
3.8160000000e-01,	1.4901081012e-04,	2.5003737498e+00,	4.9999006131e+02,	5.0000993869e+02,	-3.9754771769e-04
3.8170000000e-01,	1.4897106595e-04,	2.5003737647e+00,	4.9999006661e+02,	5.0000993339e+02,	-3.9733560550e-04
3.8180000000e-01,	1.4893134299e-04,	2.5003737796e+00,	4.9999007191e+02,	5.0000992809e+02,	-3.9712366308e-04
3.8190000000e-01,	1.4889164121e-04,	2.5003737945e+00,	4.9999007720e+02,	5.0000992280e+02,	-3.9691189025e-04
3.8200000000e-01,	1.4885196061e-04,	2.5003738094e+00,	4.9999008249e+02,	5.0000991751e+02,	-3.9670028684e-04
3.8210000000e-01,	1.4881230115e-04,	2.5003738243e+00,	4.9999008778e+02,	5.0000991222e+02,	-3.9648885265e-04
3.8220000000e-01,	1.4877266283e-04,	2.5003738391e+00,	4.9999009306e+02,	5.0000990694e+02,	-3.9627758751e-04
3.8230000000e-01,	1.4873304563e-04,	2.5003738540e+00,	4.9999009834e+02,	5.0000990166e+02,	-3.9606649124e-04
3.8240000000e-01,	1.4869344953e-04,	2.5003738689e+00,	4.9999010361e+02,	5.0000989639e+02,	-3.9585556366e-04
3.8250000000e-01,	1.4865387451e-04,	2.5003738838e+00,	4.9999010888e+02,	5.0000989112e+02,	-3.9564480459e-04
3.8260000000e-01,	1.4861432056e-04,	2.5003738986e+00,	4.9999011414e+02,	5.0000988586e+02,	-3.9543421384e-04
3.8270000000e-01,	1.4857478766e-04,	2.5003739135e+00,	4.9999011941e+02,	5.0000988059e+02,	-3.9522379125e-04
3.8280000000e-01,	1.4853527580e-04,	2.5003739283e+00,	4.9999012466e+02,	5.0000987534e+02,	-3.9501353663e-04
3.8290000000e-01,	1.4849578495e-04,	2.5003739432e+00,	4.9999012991e+02,	5.0000987009e+02,	-3.9480344979e-04
3.8300000000e-01,	1.4845631510e-04,	2.5003739580e+00,	4.9999013516e+02,	5.0000986484e+02,	-3.9459353058e-04
3.8310000000e-01,	1.4841686624e-04,	2.5003739729e+00,	4.9999014041e+02,	5.0000985959e+02,	-3.9438377880e-04
3.8320000000e-01,	1.4837743834e-04,	2.5003739877e+00,	4.9999014564e+02,	5.0000985435e+02,	-3.9417419427e-04
3.8330000000e-01,	1.4833803139e-04,	2.5003740025e+00,	4.9999015088e+02,	5.0000984912e+02,	-3.9396477683e-04
3.8340000000e-01,	1.4829864538e-04,	2.5003740174e+00,	4.9999015611e+02,	5.0000984389e+02,	-3.9375552628e-04
3.8350000000e-01,	1.4825928028e-04,	2.5003740322e+00,	4.9999016134e+02,	5.0000983866e+02,	-3.9354644246e-04
3.8360000000e-01,	1.4821993608e-04,	2.5003740470e+00,	4.9999016656e+02,	5.0000983344e+02,	-3.9333752519e-04
3.8370000000e-01,	1.4818061277e-04,	2.5003740619e+00,	4.9999017178e+02,	5.0000982822e+02,	-3.9312877429e-04
3.8380000000e-01,	1.4814131032e-04,	2.5003740767e+00,	4.9999017700e+02,	5.0000982300e+02,	-3.9292018958e-04
3.8390000000e-01,	1.4810202873e-04,	2.5003740915e+00,	4.9999018221e+02,	5.0000981779e+02,	-3.9271177089e-04
3.8400000000e-01,	1.4806276796e-04,	2.5003741063e+00,	4.9999018741e+02,	5.0000981259e+02,	-3.9250351804e-04
3.8410000000e-01,	1.4802352802e-04,	2.5003741211e+00,	4.9999019261e+02,	5.0000980739e+02,	-3.9229543086e-04
3.8420000000e-01,	1.4798430887e-04,	2.5003741359e+00,	4.9999019781e+02,	5.0000980219e+02,	-3.9208750916e-04
3.8430000000e-01,	1.4794511051e-04,	2.5003741507e+00,	4.9999020301e+02,	5.0000979699e+02,	-3.9187975278e-04
3.8440000000e-01,	1.4790593292e-04,	2.5003741655e+00,	4.9999020820e+02,	5.0000979180e+02,	-3.9167216154e-04
3.8450000000e-01,	1.4786677607e-04,	2.5003741803e+00,	4.9999021338e+02,	5.0000978662e+02,	-3.9146473525e-04
3.8460000000e-01,	1.4782763996e-04,	2.5003741951e+00,	4.9999021856e+02,	5.0000978144e+02,	-3.9125747377e-04
3.8470000000e-01,	1.4778852457e-04,	2.5003742098e+00,	4.9999022374e+02,	5.0000977626e+02,	-3.9105037689e-04
3.8480000000e-01,	1.4774942988e-04,	2.5003742246e+00,	4.9999022891e+02,	5.0000977109e+02,	-3.9084344445e-04
3.8490000000e-01,	1.4771035588e-04,	2.5003742394e+00,	4.9999023408e+02,	5.0000976592e+02,	-3.9063667628e-04
3.8500000000e-01,	1.4767130254e-04,	2.5003742542e+00,	4.9999023925e+02,	5.0000976075e+02,	-3.9043007220e-04
3.8510000000e-01,	1.4763226986e-04,	2.5003742689e+00,	4.9999024441e+02,	5.0000975559e+02,	-3.9022363205e-04
3.8520000000e-01,	1.4759325781e-04,	2.5003742837e+00,	4.9999024957e+02,	5.0000975043e+02,	-3.9001735563e-04
3.8530000000e-01,	1.4755426638e-04,	2.5003742984e+00,	4.9999025472e+02,	5.0000974528e+02,	-3.8981124279e-04
3.8540000000e-01,	1.4751529556e-04,	2.5003743132e+00,	4.9999025987e+02,	5.0000974013e+02,	-3.8960529334e-04
3.8550000000e-01,	1.4747634532e-04,	2.5003743279e+00,	4.9999026501e+02,	5.0000973499e+02,	-3.8939950712e-04
3.8560000000e-01,	1.4743741565e-04,	2.5003743427e+00,	4.9999027015e+02,	5.0000972985e+02,	-3.8919388395e-04
3.8570000000e-01,	1.4739850654e-04,	2.5003743574e+00,	4.9999027529e+02,	5.0000972471e+02,	-3.8898842367e-04
3.8580000000e-01,	1.4735961796e-04,	2.5003743722e+00,	4.9999028042e+02,	5.0000971958e+02,	-3.8878312609e-04
3.8590000000e-01,	1.4732074991e-04,	2.5003743869e+00,	4.9999028555e+02,	5.0000971445e+02,	-3.8857799105e-04
3.8600000000e-01,	1.4728190236e-04,	2.5003744016e+00,	4.9999029067e+02,	5.0000970933e+02,	-3.8837301838e-04
3.8610000000e-01,	1.4724307530e-04,	2.5003744164e+00,	4.9999029579e+02,	5.0000970421e+02,	-3.8816820790e-04
3.8620000000e-01,	1.4720426871e-04,	2.5003744311e+00,	4.9999030091e+02,	5.0000969909e+02,	-3.8796355945e-04
3.8630000000e-01,	1.4716548258e-04,	2.5003744458e+00,	4.9999030602e+02,	5.0000969398e+02,	-3.8775907284e-04
3.8640000000e-01,	1.4712671689e-04,	2.5003744605e+00,	4.9999031113e+02,	5.0000968887e+02,	-3.8755474792e-04
3.8650000000e-01,	1.4708797162e-04,	2.5003744752e+00,	4.9999031624e+02,	5.0000968376e+02,	-3.8735058451e-04
3.8660000000e-01,	1.4704924677e-04,	2.5003744899e+00,	4.9999032134e+02,	5.0000967866e+02,	-3.8714658244e-04
3.8670000000e-01,	1.4701054230e-04,	2.5003745046e+00,	4.9999032643e+02,	5.0000967357e+02,	-3.8694274155e-04
3.8680000000e-01,	1.4697185821e-04,	2.5003745193e+00,	4.9999033152e+02,	5.0000966848e+02,	-3.8673906165e-04
3.8690000000e-01,	1.4693319448e-04,	2.5003745340e+00,	4.9999033661e+02,	5.0000966339e+02,	-3.8653554258e-04
3.8700000000e-01,	1.4689455110e-04,	2.5003745487e+00,	4.9999034170e+02,	5.0000965830e+02,	-3.8633218418e-04
3.8710000000e-01,	1.4685592804e-04,	2.5003745634e+00,	4.9999034678e+02,	5.0000965322e+02,	-3.8612898627e-04
3.8720000000e-01,	1.4681732530e-04,	2.5003745781e+00,	4.9999035185e+02,	5.0000964815e+02,	-3.8592594869e-04
3.8730000000e-01,	1.4677874285e-04,	2.5003745928e+00,	4.9999035692e+02,	5.0000964308e+02,	-3.8572307126e-04
3.8740000000e-01,	1.4674018068e-04,	2.5003746074e+00,	4.9999036199e+02,	5.0000963801e+02,	-3.8552035381e-04
3.8750000000e-01,	1.4670163877e-04,	2.5003746221e+00,	4.9999036705e+02,	5.0000963294e+02,	-3.8531779619e-04
3.8760000000e-01,	1.4666311711e-04,	2.5003746368e+00,	4.9999037211e+02,	5.0000962788e+02,	-3.8511539822e-04
3.8770000000e-01,	1.4662461569e-04,	2.5003746515e+00,	4.9999037717e+02,	5.0000962283e+02,	-3.8491315974e-04
3.8780000000e-01,	1.4658613448e-04,	2.5003746661e+00,	4.9999038222e+02,	5.0000961778e+02,	-3.8471108059e-04
3.8790000000e-01,	1.4654767346e-04,	2.5003746808e+00,	4.9999038727e+02,	5.0000961273e+02,	-3.8450916053e-04
3.8800000000e-01,	1.4650923264e-04,	2.5003746954e+00,	4.9999039231e+02,	5.0000960768e+02,	-3.8430739946e-04
