t,	v,	x,	p1,	p2,	a
3.8670000000e-01,	1.4342128277e-04,	2.5000738546e+00,	4.9999079317e+02,	5.0000920683e+02,	-3.6827307267e-04
3.8680000000e-01,	1.4338446492e-04,	2.5000738689e+00,	4.9999079790e+02,	5.0000920210e+02,	-3.6808395733e-04
3.8690000000e-01,	1.4334766598e-04,	2.5000738833e+00,	4.9999080263e+02,	5.0000919737e+02,	-3.6789498767e-04
3.8700000000e-01,	1.4331088592e-04,	2.5000738976e+00,	4.9999080735e+02,	5.0000919265e+02,	-3.6770616353e-04
3.8710000000e-01,	1.4327412474e-04,	2.5000739119e+00,	4.9999081206e+02,	5.0000918794e+02,	-3.6751748478e-04
3.8720000000e-01,	1.4323738242e-04,	2.5000739263e+00,	4.9999081678e+02,	5.0000918322e+02,	-3.6732895126e-04
3.8730000000e-01,	1.4320065894e-04,	2.5000739406e+00,	4.9999082149e+02,	5.0000917851e+02,	-3.6714056282e-04
3.8740000000e-01,	1.4316395430e-04,	2.5000739549e+00,	4.9999082619e+02,	5.0000917381e+02,	-3.6695231932e-04
3.8750000000e-01,	1.4312726848e-04,	2.5000739692e+00,	4.9999083089e+02,	5.0000916911e+02,	-3.6676422060e-04
3.8760000000e-01,	1.4309060145e-04,	2.5000739835e+00,	4.9999083559e+02,	5.0000916441e+02,	-3.6657626652e-04
3.8770000000e-01,	1.4305395322e-04,	2.5000739978e+00,	4.9999084029e+02,	5.0000915971e+02,	-3.6638845693e-04
3.8780000000e-01,	1.4301732376e-04,	2.5000740121e+00,	4.9999084498e+02,	5.0000915502e+02,	-3.6620079168e-04
3.8790000000e-01,	1.4298071305e-04,	2.5000740264e+00,	4.9999084967e+02,	5.0000915033e+02,	-3.6601327063e-04
3.8800000000e-01,	1.4294412110e-04,	2.5000740407e+00,	4.9999085435e+02,	5.0000914565e+02,	-3.6582589361e-04
3.8810000000e-01,	1.4290754787e-04,	2.5000740550e+00,	4.9999085903e+02,	5.0000914097e+02,	-3.6563866049e-04
3.8820000000e-01,	1.4287099336e-04,	2.5000740693e+00,	4.9999086371e+02,	5.0000913629e+02,	-3.6545157113e-04
3.8830000000e-01,	1.4283445755e-04,	2.5000740836e+00,	4.9999086838e+02,	5.0000913162e+02,	-3.6526462536e-04
3.8840000000e-01,	1.4279794043e-04,	2.5000740979e+00,	4.9999087305e+02,	5.0000912695e+02,	-3.6507782306e-04
3.8850000000e-01,	1.4276144198e-04,	2.5000741122e+00,	4.9999087772e+02,	5.0000912228e+02,	-3.6489116406e-04
3.8860000000e-01,	1.4272496219e-04,	2.5000741264e+00,	4.9999088238e+02,	5.0000911762e+02,	-3.6470464822e-04
3.8870000000e-01,	1.4268850105e-04,	2.5000741407e+00,	4.9999088704e+02,	5.0000911296e+02,	-3.6451827541e-04
3.8880000000e-01,	1.4265205853e-04,	2.5000741550e+00,	4.9999089170e+02,	5.0000910830e+02,	-3.6433204545e-04
3.8890000000e-01,	1.4261563463e-04,	2.5000741692e+00,	4.9999089635e+02,	5.0000910365e+02,	-3.6414595823e-04
3.8900000000e-01,	1.4257922934e-04,	2.5000741835e+00,	4.9999090100e+02,	5.0000909900e+02,	-3.6396001358e-04
3.8910000000e-01,	1.4254284263e-04,	2.5000741978e+00,	4.9999090564e+02,	5.0000909436e+02,	-3.6377421136e-04
3.8920000000e-01,	1.4250647449e-04,	2.5000742120e+00,	4.9999091029e+02,	5.0000908971e+02,	-3.6358855144e-04
3.8930000000e-01,	1.4247012491e-04,	2.5000742263e+00,	4.9999091492e+02,	5.0000908508e+02,	-3.6340303364e-04
3.8940000000e-01,	1.4243379388e-04,	2.5000742405e+00,	4.9999091956e+02,	5.0000908044e+02,	-3.6321765785e-04
3.8950000000e-01,	1.4239748138e-04,	2.5000742547e+00,	4.9999092419e+02,	5.0000907581e+02,	-3.6303242391e-04
3.8960000000e-01,	1.4236118739e-04,	2.5000742690e+00,	4.9999092882e+02,	5.0000907118e+02,	-3.6284733168e-04
3.8970000000e-01,	1.4232491190e-04,	2.5000742832e+00,	4.9999093344e+02,	5.0000906656e+02,	-3.6266238101e-04
3.8980000000e-01,	1.4228865491e-04,	2.5000742974e+00,	4.9999093806e+02,	5.0000906194e+02,	-3.6247757176e-04
3.8990000000e-01,	1.4225241639e-04,	2.5000743117e+00,	4.9999094268e+02,	5.0000905732e+02,	-3.6229290378e-04
3.9000000000e-01,	1.4221619632e-04,	2.5000743259e+00,	4.9999094729e+02,	5.0000905271e+02,	-3.6210837693e-04
3.9010000000e-01,	1.4217999471e-04,	2.5000743401e+00,	4.9999095190e+02,	5.0000904810e+02,	-3.6192399106e-04
3.9020000000e-01,	1.4214381152e-04,	2.5000743543e+00,	4.9999095651e+02,	5.0000904349e+02,	-3.6173974604e-04
3.9030000000e-01,	1.4210764675e-04,	2.5000743685e+00,	4.9999096111e+02,	5.0000903889e+02,	-3.6155564172e-04
3.9040000000e-01,	1.4207150039e-04,	2.5000743828e+00,	4.9999096571e+02,	5.0000903429e+02,	-3.6137167795e-04
3.9050000000e-01,	1.4203537241e-04,	2.5000743970e+00,	4.9999097030e+02,	5.0000902970e+02,	-3.6118785460e-04
3.9060000000e-01,	1.4199926281e-04,	2.5000744112e+00,	4.9999097490e+02,	5.0000902510e+02,	-3.6100417151e-04
3.9070000000e-01,	1.4196317157e-04,	2.5000744254e+00,	4.9999097948e+02,	5.0000902052e+02,	-3.6082062855e-04
3.9080000000e-01,	1.4192709868e-04,	2.5000744396e+00,	4.9999098407e+02,	5.0000901593e+02,	-3.6063722558e-04
3.9090000000e-01,	1.4189104412e-04,	2.5000744537e+00,	4.9999098865e+02,	5.0000901135e+02,	-3.6045396245e-04
3.9100000000e-01,	1.4185500788e-04,	2.5000744679e+00,	4.9999099323e+02,	5.0000900677e+02,	-3.6027083901e-04
3.9110000000e-01,	1.4181898995e-04,	2.5000744821e+00,	4.9999099780e+02,	5.0000900220e+02,	-3.6008785514e-04
3.9120000000e-01,	1.4178299031e-04,	2.5000744963e+00,	4.9999100237e+02,	5.0000899763e+02,	-3.5990501068e-04
3.9130000000e-01,	1.4174700894e-04,	2.5000745105e+00,	4.9999100694e+02,	5.0000899306e+02,	-3.5972230549e-04
3.9140000000e-01,	1.4171104584e-04,	2.5000745246e+00,	4.9999101151e+02,	5.0000898849e+02,	-3.5953973944e-04
3.9150000000e-01,	1.4167510099e-04,	2.5000745388e+00,	4.9999101607e+02,	5.0000898393e+02,	-3.5935731238e-04
3.9160000000e-01,	1.4163917438e-04,	2.5000745530e+00,	4.9999102062e+02,	5.0000897938e+02,	-3.5917502417e-04
3.9170000000e-01,	1.4160326598e-04,	2.5000745671e+00,	4.9999102518e+02,	5.0000897482e+02,	-3.5899287467e-04
3.9180000000e-01,	1.4156737580e-04,	2.5000745813e+00,	4.9999102973e+02,	5.0000897027e+02,	-3.5881086374e-04
3.9190000000e-01,	1.4153150380e-04,	2.5000745955e+00,	4.9999103428e+02,	5.0000896572e+02,	-3.5862899123e-04
3.9200000000e-01,	1.4149564999e-04,	2.5000746096e+00,	4.9999103882e+02,	5.0000896118e+02,	-3.5844725702e-04
3.9210000000e-01,	1.4145981435e-04,	2.5000746238e+00,	4.9999104336e+02,	5.0000895664e+02,	-3.5826566095e-04
3.9220000000e-01,	1.4142399686e-04,	2.5000746379e+00,	4.9999104789e+02,	5.0000895211e+02,	-3.5808420289e-04
3.9230000000e-01,	1.4138819750e-04,	2.5000746520e+00,	4.9999105243e+02,	5.0000894757e+02,	-3.5790288269e-04
3.9240000000e-01,	1.4135241627e-04,	2.5000746662e+00,	4.9999105696e+02,	5.0000894304e+02,	-3.5772170023e-04
3.9250000000e-01,	1.4131665316e-04,	2.5000746803e+00,	4.9999106148e+02,	5.0000893852e+02,	-3.5754065535e-04
3.9260000000e-01,	1.4128090814e-04,	2.5000746944e+00,	4.9999106601e+02,	5.0000893399e+02,	-3.5735974793e-04
3.9270000000e-01,	1.4124518120e-04,	2.5000747086e+00,	4.9999107053e+02,	5.0000892947e+02,	-3.5717897781e-04
3.9280000000e-01,	1.4120947234e-04,	2.5000747227e+00,	4.9999107504e+02,	5.0000892496e+02,	-3.5699834486e-04
3.9290000000e-01,	1.4117378153e-04,	2.5000747368e+00,	4.9999107955e+02,	5.0000892045e+02,	-3.5681784895e-04
3.9300000000e-01,	1.4113810876e-04,	2.5000747509e+00,	4.9999108406e+02,	5.0000891594e+02,	-3.5663748992e-04
3.9310000000e-01,	1.4110245403e-04,	2.5000747650e+00,	4.9999108857e+02,	5.0000891143e+02,	-3.5645726767e-04
3.9320000000e-01,	1.4106681731e-04,	2.5000747791e+00,	4.9999109307e+02,	5.0000890693e+02,	-3.5627718204e-04
3.9330000000e-01,	1.4103119859e-04,	2.5000747932e+00,	4.9999109757e+02,	5.0000890243e+02,	-3.5609723283e-04
3.9340000000e-01,	1.4099559786e-04,	2.5000748074e+00,	4.9999110206e+02,	5.0000889794e+02,	-3.5591742001e-04
3.9350000000e-01,	1.4096001510e-04,	2.5000748214e+00,	4.9999110656e+02,	5.0000889344e+02,	-3.5573774337e-04
3.9360000000e-01,	1.4092445030e-04,	2.5000748355e+00,	4.9999111104e+02,	5.0000888896e+02,	-3.5555820282e-04
3.9370000000e-01,	1.4088890345e-04,	2.5000748496e+00,	4.9999111553e+02,	5.0000888447e+02,	-3.5537879819e-04
3.9380000000e-01,	1.4085337454e-04,	2.5000748637e+00,	4.9999112001e+02,	5.0000887999e+02,	-3.5519952935e-04
3.9390000000e-01,	1.4081786354e-04,	2.5000748778e+00,	4.9999112449e+02,	5.0000887551e+02,	-3.5502039617e-04
3.9400000000e-01,	1.4078237045e-04,	2.5000748919e+00,	4.9999112897e+02,	5.0000887103e+02,	-3.5484139850e-04
3.9410000000e-01,	1.4074689526e-04,	2.5000749060e+00,	4.9999113344e+02,	5.0000886656e+02,	-3.5466253621e-04
3.9420000000e-01,	1.4071143794e-04,	2.5000749200e+00,	4.9999113790e+02,	5.0000886210e+02,	-3.5448380917e-04
3.9430000000e-01,	1.4067599849e-04,	2.5000749341e+00,	4.9999114237e+02,	5.0000885763e+02,	-3.5430521723e-04
3.9440000000e-01,	1.4064057689e-04,	2.5000749482e+00,	4.9999114683e+02,	5.0000885317e+02,	-3.5412676027e-04
3.9450000000e-01,	1.4060517314e-04,	2.5000749622e+00,	4.9999115129e+02,	5.0000884871e+02,	-3.5394843814e-04
3.9460000000e-01,	1.4056978720e-04,	2.5000749763e+00,	4.9999115574e+02,	5.0000884426e+02,	-3.5377025071e-04
3.9470000000e-01,	1.4053441908e-04,	2.5000749903e+00,	4.9999116020e+02,	5.0000883980e+02,	-3.5359219784e-04
3.9480000000e-01,	1.4049906876e-04,	2.5000750044e+00,	4.9999116464e+02,	5.0000883536e+02,	-3.5341427940e-04
3.9490000000e-01,	1.4046373622e-04,	2.5000750184e+00,	4.9999116909e+02,	5.0000883091e+02,	-3.5323649526e-04
3.9500000000e-01,	1.4042842146e-04,	2.5000750325e+00,	4.9999117353e+02,	5.0000882647e+02,	-3.5305884527e-04
3.9510000000e-01,	1.4039312445e-04,	2.5000750465e+00,	4.9999117797e+02,	5.0000882203e+02,	-3.5288132931e-04
3.9520000000e-01,	1.4035784518e-04,	2.5000750606e+00,	4.9999118240e+02,	5.0000881760e+02,	-3.5270394723e-04
3.9530000000e-01,	1.4032258365e-04,	2.5000750746e+00,	4.9999118683e+02,	5.0000881317e+02,	-3.5252669891e-04
3.9540000000e-01,	1.4028733984e-04,	2.5000750886e+00,	4.9999119126e+02,	5.0000880874e+02,	-3.5234958420e-04
3.9550000000e-01,	1.4025211373e-04,	2.5000751027e+00,	4.9999119568e+02,	5.0000880432e+02,	-3.5217260299e-04
3.9560000000e-01,	1.4021690532e-04,	2.5000751167e+00,	4.9999120011e+02,	5.0000879989e+02,	-3.5199575512e-04
3.9570000000e-01,	1.4018171458e-04,	2.5000751307e+00,	4.9999120452e+02,	5.0000879548e+02,	-3.5181904047e-04
3.9580000000e-01,	1.4014654150e-04,	2.5000751447e+00,	4.9999120894e+02,	5.0000879106e+02,	-3.5164245890e-04
3.9590000000e-01,	1.4011138608e-04,	2.5000751587e+00,	4.9999121335e+02,	5.0000878665e+02,	-3.5146601028e-04
3.9600000000e-01,	1.4007624830e-04,	2.5000751727e+00,	4.9999121776e+02,	5.0000878224e+02,	-3.5128969447e-04
3.9610000000e-01,	1.4004112814e-04,	2.5000751867e+00,	4.9999122216e+02,	5.0000877784e+02,	-3.5111351135e-04
3.9620000000e-01,	1.4000602559e-04,	2.5000752008e+00,	4.9999122656e+02,	5.0000877344e+02,	-3.5093746077e-04
3.9630000000e-01,	1.3997094064e-04,	2.5000752147e+00,	4.9999123096e+02,	5.0000876904e+02,	-3.5076154262e-04
3.9640000000e-01,	1.3993587328e-04,	2.5000752287e+00,	4.9999123536e+02,	5.0000876464e+02,	-3.5058575674e-04
3.9650000000e-01,	1.3990082348e-04,	2.5000752427e+00,	4.9999123975e+02,	5.0000876025e+02,	-3.5041010302e-04
3.9660000000e-01,	1.3986579125e-04,	2.5000752567e+00,	4.9999124414e+02,	5.0000875586e+02,	-3.5023458132e-04
3.9670000000e-01,	1.3983077656e-04,	2.5000752707e+00,	4.9999124852e+02,	5.0000875148e+02,	-3.5005919150e-04
3.9680000000e-01,	1.3979577941e-04,	2.5000752847e+00,	4.9999125290e+02,	5.0000874710e+02,	-3.4988393343e-04
3.9690000000e-01,	1.3976079977e-04,	2.5000752987e+00,	4.9999125728e+02,	5.0000874272e+02,	-3.4970880699e-04
3.9700000000e-01,	1.3972583764e-04,	2.5000753126e+00,	4.9999126165e+02,	5.0000873835e+02,	-3.4953381203e-04
3.9710000000e-01,	1.3969089301e-04,	2.5000753266e+00,	4.9999126603e+02,	5.0000873397e+02,	-3.4935894844e-04
3.9720000000e-01,	1.3965596585e-04,	2.5000753406e+00,	4.9999127039e+02,	5.0000872961e+02,	-3.4918421607e-04
3.9730000000e-01,	1.3962105616e-04,	2.5000753545e+00,	4.9999127476e+02,	5.0000872524e+02,	-3.4900961480e-04
3.9740000000e-01,	1.3958616392e-04,	2.5000753685e+00,	4.9999127912e+02,	5.0000872088e+02,	-3.4883514449e-04
3.9750000000e-01,	1.3955128913e-04,	2.5000753825e+00,	4.9999128348e+02,	5.0000871652e+02,	-3.4866080502e-04
3.9760000000e-01,	1.3951643176e-04,	2.5000753964e+00,	4.9999128784e+02,	5.0000871216e+02,	-3.4848659624e-04
3.9770000000e-01,	1.3948159180e-04,	2.5000754104e+00,	4.9999129219e+02,	5.0000870781e+02,	-3.4831251804e-04
3.9780000000e-01,	1.3944676925e-04,	2.5000754243e+00,	4.9999129654e+02,	5.0000870346e+02,	-3.4813857028e-04
3.9790000000e-01,	1.3941196408e-04,	2.5000754383e+00,	4.9999130088e+02,	5.0000869912e+02,	-3.4796475284e-04
3.9800000000e-01,	1.3937717629e-04,	2.5000754522e+00,	4.9999130522e+02,	5.0000869478e+02,	-3.4779106557e-04
3.9810000000e-01,	1.3934240587e-04,	2.5000754661e+00,	4.9999130956e+02,	5.0000869044e+02,	-3.4761750836e-04
3.9820000000e-01,	1.3930765279e-04,	2.5000754801e+00,	4.9999131390e+02,	5.0000868610e+02,	-3.4744408106e-04
3.9830000000e-01,	1.3927291705e-04,	2.5000754940e+00,	4.9999131823e+02,	5.0000868177e+02,	-3.4727078356e-04
3.9840000000e-01,	1.3923819863e-04,	2.5000755079e+00,	4.9999132256e+02,	5.0000867744e+02,	-3.4709761572e-04
3.9850000000e-01,	1.3920349752e-04,	2.5000755218e+00,	4.9999132689e+02,	5.0000867311e+02,	-3.4692457741e-04
3.9860000000e-01,	1.3916881371e-04,	2.5000755358e+00,	4.9999133121e+02,	5.0000866879e+02,	-3.4675166851e-04
3.9870000000e-01,	1.3913414718e-04,	2.5000755497e+00,	4.9999133553e+02,	5.0000866447e+02,	-3.4657888888e-04
3.9880000000e-01,	1.3909949792e-04,	2.5000755636e+00,	4.9999133984e+02,	5.0000866016e+02,	-3.4640623839e-04
3.9890000000e-01,	1.3906486593e-04,	2.5000755775e+00,	4.9999134416e+02,	5.0000865584e+02,	-3.4623371693e-04
3.9900000000e-01,	1.3903025118e-04,	2.5000755914e+00,	4.9999134847e+02,	5.0000865153e+02,	-3.4606132435e-04
3.9910000000e-01,	1.3899565366e-04,	2.5000756053e+00,	4.9999135277e+02,	5.0000864723e+02,	-3.4588906052e-04
3.9920000000e-01,	1.3896107336e-04,	2.5000756192e+00,	4.9999135708e+02,	5.0000864292e+02,	-3.4571692533e-04
3.9930000000e-01,	1.3892651027e-04,	2.5000756331e+00,	4.9999136138e+02,	5.0000863862e+02,	-3.4554491865e-04
3.9940000000e-01,	1.3889196437e-04,	2.5000756470e+00,	4.9999136567e+02,	5.0000863433e+02,	-3.4537304034e-04
3.9950000000e-01,	1.3885743566e-04,	2.5000756609e+00,	4.9999136997e+02,	5.0000863003e+02,	-3.4520129028e-04
3.9960000000e-01,	1.3882292411e-04,	2.5000756748e+00,	4.9999137426e+02,	5.0000862574e+02,	-3.4502966834e-04
3.9970000000e-01,	1.3878842972e-04,	2.5000756886e+00,	4.9999137855e+02,	5.0000862145e+02,	-3.4485817439e-04
3.9980000000e-01,	1.3875395247e-04,	2.5000757025e+00,	4.9999138283e+02,	5.0000861717e+02,	-3.4468680831e-04
3.9990000000e-01,	1.3871949235e-04,	2.5000757164e+00,	4.9999138711e+02,	5.0000861289e+02,	-3.4451556996e-04
4.0000000000e-01,	1.3868504935e-04,	2.5000757303e+00,	4.9999139139e+02,	5.0000860861e+02,	-3.4434445923e-04
4.0010000000e-01,	1.3865062346e-04,	2.5000757441e+00,	4.9999139566e+02,	5.0000860434e+02,	-3.4417347598e-04
4.0020000000e-01,	1.3861621465e-04,	2.5000757580e+00,	4.9999139993e+02,	5.0000860007e+02,	-3.4400262009e-04
4.0030000000e-01,	1.3858182293e-04,	2.5000757718e+00,	4.9999140420e+02,	5.0000859580e+02,	-3.4383189143e-04
4.0040000000e-01,	1.3854744827e-04,	2.5000757857e+00,	4.9999140847e+02,	5.0000859153e+02,	-3.4366128988e-04
4.0050000000e-01,	1.3851309067e-04,	2.5000757996e+00,	4.9999141273e+02,	5.0000858727e+02,	-3.4349081531e-04
4.0060000000e-01,	1.3847875010e-04,	2.5000758134e+00,	4.9999141699e+02,	5.0000858301e+02,	-3.4332046758e-04
4.0070000000e-01,	1.3844442657e-04,	2.5000758273e+00,	4.9999142124e+02,	5.0000857876e+02,	-3.4315024659e-04
4.0080000000e-01,	1.3841012005e-04,	2.5000758411e+00,	4.9999142550e+02,	5.0000857450e+02,	-3.4298015220e-04
4.0090000000e-01,	1.3837583053e-04,	2.5000758549e+00,	4.9999142975e+02,	5.0000857025e+02,	-3.4281018428e-04
4.0100000000e-01,	1.3834155801e-04,	2.5000758688e+00,	4.9999143399e+02,	5.0000856601e+02,	-3.4264034271e-04
4.0110000000e-01,	1.3830730246e-04,	2.5000758826e+00,	4.9999143823e+02,	5.0000856177e+02,	-3.4247062737e-04
4.0120000000e-01,	1.3827306388e-04,	2.5000758964e+00,	4.9999144247e+02,	5.0000855753e+02,	-3.4230103813e-04
4.0130000000e-01,	1.3823884225e-04,	2.5000759103e+00,	4.9999144671e+02,	5.0000855329e+02,	-3.4213157486e-04
4.0140000000e-01,	1.3820463756e-04,	2.5000759241e+00,	4.9999145094e+02,	5.0000854906e+02,	-3.4196223745e-04
4.0150000000e-01,	1.3817044980e-04,	2.5000759379e+00,	4.9999145517e+02,	5.0000854483e+02,	-3.4179302576e-04
4.0160000000e-01,	1.3813627895e-04,	2.5000759517e+00,	4.9999145940e+02,	5.0000854060e+02,	-3.4162393967e-04
4.0170000000e-01,	1.3810212501e-04,	2.5000759655e+00,	4.9999146363e+02,	5.0000853637e+02,	-3.4145497906e-04
4.0180000000e-01,	1.3806798795e-04,	2.5000759793e+00,	4.9999146785e+02,	5.0000853215e+02,	-3.4128614380e-04
4.0190000000e-01,	1.3803386777e-04,	2.5000759931e+00,	4.9999147206e+02,	5.0000852794e+02,	-3.4111743377e-04
4.0200000000e-01,	1.3799976446e-04,	2.5000760069e+00,	4.9999147628e+02,	5.0000852372e+02,	-3.4094884882e-04
4.0210000000e-01,	1.3796567800e-04,	2.5000760207e+00,	4.9999148049e+02,	5.0000851951e+02,	-3.4078038889e-04
4.0220000000e-01,	1.3793160838e-04,	2.5000760345e+00,	4.9999148470e+02,	5.0000851530e+02,	-3.4061205381e-04
4.0230000000e-01,	1.3789755558e-04,	2.5000760483e+00,	4.9999148890e+02,	5.0000851110e+02,	-3.4044384346e-04
4.0240000000e-01,	1.3786351961e-04,	2.5000760621e+00,	4.9999149311e+02,	5.0000850689e+02,	-3.4027575772e-04
4.0250000000e-01,	1.3782950043e-04,	2.5000760759e+00,	4.9999149731e+02,	5.0000850269e+02,	-3.4010779647e-04
4.0260000000e-01,	1.3779549804e-04,	2.5000760897e+00,	4.9999150150e+02,	5.0000849850e+02,	-3.3993995958e-04
4.0270000000e-01,	1.3776151243e-04,	2.5000761035e+00,	4.9999150569e+02,	5.0000849431e+02,	-3.3977224694e-04
4.0280000000e-01,	1.3772754359e-04,	2.5000761172e+00,	4.9999150988e+02,	5.0000849012e+02,	-3.3960465841e-04
4.0290000000e-01,	1.3769359150e-04,	2.5000761310e+00,	4.9999151407e+02,	5.0000848593e+02,	-3.3943719388e-04
4.0300000000e-01,	1.3765965615e-04,	2.5000761448e+00,	4.9999151825e+02,	5.0000848175e+02,	-3.3926985323e-04
4.0310000000e-01,	1.3762573752e-04,	2.5000761585e+00,	4.9999152243e+02,	5.0000847757e+02,	-3.3910263633e-04
4.0320000000e-01,	1.3759183561e-04,	2.5000761723e+00,	4.9999152661e+02,	5.0000847339e+02,	-3.3893554306e-04
4.0330000000e-01,	1.3755795041e-04,	2.5000761861e+00,	4.9999153079e+02,	5.0000846921e+02,	-3.3876857330e-04
4.0340000000e-01,	1.3752408190e-04,	2.5000761998e+00,	4.9999153496e+02,	5.0000846504e+02,	-3.3860172693e-04
4.0350000000e-01,	1.3749023006e-04,	2.5000762136e+00,	4.9999153912e+02,	5.0000846088e+02,	-3.3843500382e-04
4.0360000000e-01,	1.3745639489e-04,	2.5000762273e+00,	4.9999154329e+02,	5.0000845671e+02,	-3.3826840385e-04
4.0370000000e-01,	1.3742257637e-04,	2.5000762410e+00,	4.9999154745e+02,	5.0000845255e+02,	-3.3810192691e-04
4.0380000000e-01,	1.3738877450e-04,	2.5000762548e+00,	4.9999155161e+02,	5.0000844839e+02,	-3.3793557288e-04
4.0390000000e-01,	1.3735498926e-04,	2.5000762685e+00,	4.9999155577e+02,	5.0000844423e+02,	-3.3776934161e-04
4.0400000000e-01,	1.3732122063e-04,	2.5000762823e+00,	4.9999155992e+02,	5.0000844008e+02,	-3.3760323301e-04
4.0410000000e-01,	1.3728746861e-04,	2.5000762960e+00,	4.9999156407e+02,	5.0000843593e+02,	-3.3743724695e-04
4.0420000000e-01,	1.3725373318e-04,	2.5000763097e+00,	4.9999156822e+02,	5.0000843178e+02,	-3.3727138331e-04
4.0430000000e-01,	1.3722001432e-04,	2.5000763234e+00,	4.9999157236e+02,	5.0000842764e+02,	-3.3710564196e-04
4.0440000000e-01,	1.3718631204e-04,	2.5000763372e+00,	4.9999157650e+02,	5.0000842350e+02,	-3.3694002280e-04
4.0450000000e-01,	1.3715262632e-04,	2.5000763509e+00,	4.9999158064e+02,	5.0000841936e+02,	-3.3677452569e-04
4.0460000000e-01,	1.3711895713e-04,	2.5000763646e+00,	4.9999158477e+02,	5.0000841523e+02,	-3.3660915052e-04
4.0470000000e-01,	1.3708530448e-04,	2.5000763783e+00,	4.9999158890e+02,	5.0000841110e+02,	-3.3644389717e-04
4.0480000000e-01,	1.3705166835e-04,	2.5000763920e+00,	4.9999159303e+02,	5.0000840697e+02,	-3.3627876552e-04
4.0490000000e-01,	1.3701804872e-04,	2.5000764057e+00,	4.9999159716e+02,	5.0000840284e+02,	-3.3611375544e-04
4.0500000000e-01,	1.3698444559e-04,	2.5000764194e+00,	4.9999160128e+02,	5.0000839872e+02,	-3.3594886683e-04
4.0510000000e-01,	1.3695085895e-04,	2.5000764331e+00,	4.9999160540e+02,	5.0000839460e+02,	-3.3578409956e-04
4.0520000000e-01,	1.3691728877e-04,	2.5000764468e+00,	4.9999160951e+02,	5.0000839049e+02,	-3.3561945349e-04
4.0530000000e-01,	1.3688373505e-04,	2.5000764605e+00,	4.9999161363e+02,	5.0000838637e+02,	-3.3545492855e-04
4.0540000000e-01,	1.3685019778e-04,	2.5000764742e+00,	4.9999161774e+02,	5.0000838226e+02,	-3.3529052458e-04
4.0550000000e-01,	1.3681667694e-04,	2.5000764879e+00,	4.9999162184e+02,	5.0000837816e+02,	-3.3512624148e-04
4.0560000000e-01,	1.3678317253e-04,	2.5000765015e+00,	4.9999162595e+02,	5.0000837405e+02,	-3.3496207912e-04
4.0570000000e-01,	1.3674968452e-04,	2.5000765152e+00,	4.9999163005e+02,	5.0000836995e+02,	-3.3479803740e-04
4.0580000000e-01,	1.3671621292e-04,	2.5000765289e+00,	4.9999163415e+02,	5.0000836585e+02,	-3.3463411618e-04
4.0590000000e-01,	1.3668275770e-04,	2.5000765426e+00,	4.9999163824e+02,	5.0000836176e+02,	-3.3447031536e-04
4.0600000000e-01,	1.3664931885e-04,	2.5000765562e+00,	4.9999164233e+02,	5.0000835767e+02,	-3.3430663481e-04
4.0610000000e-01,	1.3661589637e-04,	2.5000765699e+00,	4.9999164642e+02,	5.0000835358e+02,	-3.3414307441e-04
4.0620000000e-01,	1.3658249023e-04,	2.5000765836e+00,	4.9999165051e+02,	5.0000834949e+02,	-3.3397963405e-04
4.0630000000e-01,	1.3654910043e-04,	2.5000765972e+00,	4.9999165459e+02,	5.0000834541e+02,	-3.3381631362e-04
4.0640000000e-01,	1.3651572696e-04,	2.5000766109e+00,	4.9999165867e+02,	5.0000834133e+02,	-3.3365311299e-04
4.0650000000e-01,	1.3648236981e-04,	2.5000766245e+00,	4.9999166275e+02,	5.0000833725e+02,	-3.3349003205e-04
4.0660000000e-01,	1.3644902895e-04,	2.5000766382e+00,	4.9999166682e+02,	5.0000833318e+02,	-3.3332707067e-04
4.0670000000e-01,	1.3641570439e-04,	2.5000766518e+00,	4.9999167089e+02,	5.0000832911e+02,	-3.3316422875e-04
4.0680000000e-01,	1.3638239610e-04,	2.5000766654e+00,	4.9999167496e+02,	5.0000832504e+02,	-3.3300150616e-04
4.0690000000e-01,	1.3634910408e-04,	2.5000766791e+00,	4.9999167903e+02,	5.0000832097e+02,	-3.3283890279e-04
4.0700000000e-01,	1.3631582832e-04,	2.5000766927e+00,	4.9999168309e+02,	5.0000831691e+02,	-3.3267641853e-04
4.0710000000e-01,	1.3628256880e-04,	2.5000767063e+00,	4.9999168715e+02,	5.0000831285e+02,	-3.3251405326e-04
4.0720000000e-01,	1.3624932551e-04,	2.5000767200e+00,	4.9999169120e+02,	5.0000830880e+02,	-3.3235180685e-04
4.0730000000e-01,	1.3621609843e-04,	2.5000767336e+00,	4.9999169526e+02,	5.0000830474e+02,	-3.3218967920e-04
4.0740000000e-01,	1.3618288757e-04,	2.5000767472e+00,	4.9999169931e+02,	5.0000830069e+02,	-3.3202767019e-04
4.0750000000e-01,	1.3614969289e-04,	2.5000767608e+00,	4.9999170336e+02,	5.0000829664e+02,	-3.3186577970e-04
4.0760000000e-01,	1.3611651441e-04,	2.5000767744e+00,	4.9999170740e+02,	5.0000829260e+02,	-3.3170400761e-04
4.0770000000e-01,	1.3608335209e-04,	2.5000767881e+00,	4.9999171144e+02,	5.0000828856e+02,	-3.3154235382e-04
