t,	v,	x,	p1,	p2,	a
3.6000000000e-01,	-9.7188535135e-05,	2.5000318260e+00,	5.0000422706e+02,	4.9999577294e+02,	1.6908237305e-04
3.6010000000e-01,	-9.7171629839e-05,	2.5000318163e+00,	5.0000422559e+02,	4.9999577441e+02,	1.6902354811e-04
3.6020000000e-01,	-9.7154730424e-05,	2.5000318065e+00,	5.0000422412e+02,	4.9999577588e+02,	1.6896475387e-04
3.6030000000e-01,	-9.7137836887e-05,	2.5000317968e+00,	5.0000422265e+02,	4.9999577735e+02,	1.6890599030e-04
3.6040000000e-01,	-9.7120949225e-05,	2.5000317871e+00,	5.0000422118e+02,	4.9999577882e+02,	1.6884725739e-04
3.6050000000e-01,	-9.7104067435e-05,	2.5000317774e+00,	5.0000421971e+02,	4.9999578029e+02,	1.6878855511e-04
3.6060000000e-01,	-9.7087191513e-05,	2.5000317677e+00,	5.0000421825e+02,	4.9999578175e+02,	1.6872988344e-04
3.6070000000e-01,	-9.7070321457e-05,	2.5000317580e+00,	5.0000421678e+02,	4.9999578322e+02,	1.6867124237e-04
3.6080000000e-01,	-9.7053457264e-05,	2.5000317483e+00,	5.0000421532e+02,	4.9999578468e+02,	1.6861263187e-04
3.6090000000e-01,	-9.7036598930e-05,	2.5000317386e+00,	5.0000421385e+02,	4.9999578615e+02,	1.6855405191e-04
3.6100000000e-01,	-9.7019746452e-05,	2.5000317289e+00,	5.0000421239e+02,	4.9999578761e+02,	1.6849550248e-04
3.6110000000e-01,	-9.7002899828e-05,	2.5000317192e+00,	5.0000421092e+02,	4.9999578908e+02,	1.6843698355e-04
3.6120000000e-01,	-9.6986059055e-05,	2.5000317095e+00,	5.0000420946e+02,	4.9999579054e+02,	1.6837849511e-04
3.6130000000e-01,	-9.6969224128e-05,	2.5000316998e+00,	5.0000420800e+02,	4.9999579200e+02,	1.6832003714e-04
3.6140000000e-01,	-9.6952395046e-05,	2.5000316901e+00,	5.0000420654e+02,	4.9999579346e+02,	1.6826160961e-04
3.6150000000e-01,	-9.6935571805e-05,	2.5000316804e+00,	5.0000420508e+02,	4.9999579492e+02,	1.6820321250e-04
3.6160000000e-01,	-9.6918754403e-05,	2.5000316707e+00,	5.0000420362e+02,	4.9999579638e+02,	1.6814484579e-04
3.6170000000e-01,	-9.6901942835e-05,	2.5000316610e+00,	5.0000420216e+02,	4.9999579784e+02,	1.6808650945e-04
3.6180000000e-01,	-9.6885137100e-05,	2.5000316513e+00,	5.0000420071e+02,	4.9999579929e+02,	1.6802820349e-04
3.6190000000e-01,	-9.6868337193e-05,	2.5000316416e+00,	5.0000419925e+02,	4.9999580075e+02,	1.6796992784e-04
3.6200000000e-01,	-9.6851543113e-05,	2.5000316319e+00,	5.0000419779e+02,	4.9999580221e+02,	1.6791168251e-04
3.6210000000e-01,	-9.6834754856e-05,	2.5000316223e+00,	5.0000419634e+02,	4.9999580366e+02,	1.6785346749e-04
3.6220000000e-01,	-9.6817972419e-05,	2.5000316126e+00,	5.0000419488e+02,	4.9999580512e+02,	1.6779528272e-04
3.6230000000e-01,	-9.6801195798e-05,	2.5000316029e+00,	5.0000419343e+02,	4.9999580657e+02,	1.6773712823e-04
3.6240000000e-01,	-9.6784424992e-05,	2.5000315932e+00,	5.0000419198e+02,	4.9999580802e+02,	1.6767900397e-04
3.6250000000e-01,	-9.6767659996e-05,	2.5000315835e+00,	5.0000419052e+02,	4.9999580948e+02,	1.6762090990e-04
3.6260000000e-01,	-9.6750900809e-05,	2.5000315739e+00,	5.0000418907e+02,	4.9999581093e+02,	1.6756284604e-04
3.6270000000e-01,	-9.6734147426e-05,	2.5000315642e+00,	5.0000418762e+02,	4.9999581238e+02,	1.6750481234e-04
3.6280000000e-01,	-9.6717399845e-05,	2.5000315545e+00,	5.0000418617e+02,	4.9999581383e+02,	1.6744680879e-04
3.6290000000e-01,	-9.6700658064e-05,	2.5000315448e+00,	5.0000418472e+02,	4.9999581528e+02,	1.6738883537e-04
3.6300000000e-01,	-9.6683922077e-05,	2.5000315352e+00,	5.0000418327e+02,	4.9999581673e+02,	1.6733089206e-04
3.6310000000e-01,	-9.6667191884e-05,	2.5000315255e+00,	5.0000418182e+02,	4.9999581818e+02,	1.6727297882e-04
3.6320000000e-01,	-9.6650467481e-05,	2.5000315158e+00,	5.0000418038e+02,	4.9999581962e+02,	1.6721509566e-04
3.6330000000e-01,	-9.6633748864e-05,	2.5000315062e+00,	5.0000417893e+02,	4.9999582107e+02,	1.6715724254e-04
3.6340000000e-01,	-9.6617036031e-05,	2.5000314965e+00,	5.0000417749e+02,	4.9999582251e+02,	1.6709941944e-04
3.6350000000e-01,	-9.6600328979e-05,	2.5000314868e+00,	5.0000417604e+02,	4.9999582396e+02,	1.6704162635e-04
3.6360000000e-01,	-9.6583627705e-05,	2.5000314772e+00,	5.0000417460e+02,	4.9999582540e+02,	1.6698386323e-04
3.6370000000e-01,	-9.6566932205e-05,	2.5000314675e+00,	5.0000417315e+02,	4.9999582685e+02,	1.6692613008e-04
3.6380000000e-01,	-9.6550242478e-05,	2.5000314579e+00,	5.0000417171e+02,	4.9999582829e+02,	1.6686842686e-04
3.6390000000e-01,	-9.6533558519e-05,	2.5000314482e+00,	5.0000417027e+02,	4.9999582973e+02,	1.6681075357e-04
3.6400000000e-01,	-9.6516880326e-05,	2.5000314386e+00,	5.0000416883e+02,	4.9999583117e+02,	1.6675311017e-04
3.6410000000e-01,	-9.6500207896e-05,	2.5000314289e+00,	5.0000416739e+02,	4.9999583261e+02,	1.6669549666e-04
3.6420000000e-01,	-9.6483541226e-05,	2.5000314193e+00,	5.0000416595e+02,	4.9999583405e+02,	1.6663791300e-04
3.6430000000e-01,	-9.6466880312e-05,	2.5000314096e+00,	5.0000416451e+02,	4.9999583549e+02,	1.6658035918e-04
3.6440000000e-01,	-9.6450225153e-05,	2.5000314000e+00,	5.0000416307e+02,	4.9999583693e+02,	1.6652283517e-04
3.6450000000e-01,	-9.6433575744e-05,	2.5000313903e+00,	5.0000416163e+02,	4.9999583837e+02,	1.6646534096e-04
3.6460000000e-01,	-9.6416932084e-05,	2.5000313807e+00,	5.0000416020e+02,	4.9999583980e+02,	1.6640787653e-04
3.6470000000e-01,	-9.6400294168e-05,	2.5000313710e+00,	5.0000415876e+02,	4.9999584124e+02,	1.6635044184e-04
3.6480000000e-01,	-9.6383661994e-05,	2.5000313614e+00,	5.0000415733e+02,	4.9999584267e+02,	1.6629303689e-04
3.6490000000e-01,	-9.6367035560e-05,	2.5000313518e+00,	5.0000415589e+02,	4.9999584411e+02,	1.6623566166e-04
3.6500000000e-01,	-9.6350414861e-05,	2.5000313421e+00,	5.0000415446e+02,	4.9999584554e+02,	1.6617831612e-04
3.6510000000e-01,	-9.6333799896e-05,	2.5000313325e+00,	5.0000415303e+02,	4.9999584697e+02,	1.6612100025e-04
3.6520000000e-01,	-9.6317190660e-05,	2.5000313229e+00,	5.0000415159e+02,	4.9999584841e+02,	1.6606371404e-04
3.6530000000e-01,	-9.6300587152e-05,	2.5000313132e+00,	5.0000415016e+02,	4.9999584984e+02,	1.6600645745e-04
3.6540000000e-01,	-9.6283989368e-05,	2.5000313036e+00,	5.0000414873e+02,	4.9999585127e+02,	1.6594923048e-04
3.6550000000e-01,	-9.6267397305e-05,	2.5000312940e+00,	5.0000414730e+02,	4.9999585270e+02,	1.6589203310e-04
3.6560000000e-01,	-9.6250810960e-05,	2.5000312844e+00,	5.0000414587e+02,	4.9999585413e+02,	1.6583486529e-04
3.6570000000e-01,	-9.6234230331e-05,	2.5000312747e+00,	5.0000414444e+02,	4.9999585556e+02,	1.6577772702e-04
3.6580000000e-01,	-9.6217655414e-05,	2.5000312651e+00,	5.0000414302e+02,	4.9999585698e+02,	1.6572061829e-04
3.6590000000e-01,	-9.6201086206e-05,	2.5000312555e+00,	5.0000414159e+02,	4.9999585841e+02,	1.6566353906e-04
3.6600000000e-01,	-9.6184522705e-05,	2.5000312459e+00,	5.0000414016e+02,	4.9999585984e+02,	1.6560648933e-04
3.6610000000e-01,	-9.6167964907e-05,	2.5000312363e+00,	5.0000413874e+02,	4.9999586126e+02,	1.6554946906e-04
3.6620000000e-01,	-9.6151412810e-05,	2.5000312266e+00,	5.0000413731e+02,	4.9999586269e+02,	1.6549247825e-04
3.6630000000e-01,	-9.6134866411e-05,	2.5000312170e+00,	5.0000413589e+02,	4.9999586411e+02,	1.6543551686e-04
3.6640000000e-01,	-9.6118325706e-05,	2.5000312074e+00,	5.0000413446e+02,	4.9999586554e+02,	1.6537858487e-04
3.6650000000e-01,	-9.6101790693e-05,	2.5000311978e+00,	5.0000413304e+02,	4.9999586696e+02,	1.6532168228e-04
3.6660000000e-01,	-9.6085261368e-05,	2.5000311882e+00,	5.0000413162e+02,	4.9999586838e+02,	1.6526480905e-04
3.6670000000e-01,	-9.6068737730e-05,	2.5000311786e+00,	5.0000413020e+02,	4.9999586980e+02,	1.6520796517e-04
3.6680000000e-01,	-9.6052219774e-05,	2.5000311690e+00,	5.0000412878e+02,	4.9999587122e+02,	1.6515115061e-04
3.6690000000e-01,	-9.6035707499e-05,	2.5000311594e+00,	5.0000412736e+02,	4.9999587264e+02,	1.6509436537e-04
3.6700000000e-01,	-9.6019200900e-05,	2.5000311498e+00,	5.0000412594e+02,	4.9999587406e+02,	1.6503760941e-04
3.6710000000e-01,	-9.6002699976e-05,	2.5000311402e+00,	5.0000412452e+02,	4.9999587548e+02,	1.6498088271e-04
3.6720000000e-01,	-9.5986204723e-05,	2.5000311306e+00,	5.0000412310e+02,	4.9999587690e+02,	1.6492418526e-04
3.6730000000e-01,	-9.5969715138e-05,	2.5000311210e+00,	5.0000412169e+02,	4.9999587831e+02,	1.6486751704e-04
3.6740000000e-01,	-9.5953231218e-05,	2.5000311114e+00,	5.0000412027e+02,	4.9999587973e+02,	1.6481087802e-04
3.6750000000e-01,	-9.5936752961e-05,	2.5000311018e+00,	5.0000411886e+02,	4.9999588114e+02,	1.6475426820e-04
3.6760000000e-01,	-9.5920280364e-05,	2.5000310922e+00,	5.0000411744e+02,	4.9999588256e+02,	1.6469768753e-04
3.6770000000e-01,	-9.5903813423e-05,	2.5000310826e+00,	5.0000411603e+02,	4.9999588397e+02,	1.6464113602e-04
3.6780000000e-01,	-9.5887352135e-05,	2.5000310730e+00,	5.0000411462e+02,	4.9999588538e+02,	1.6458461362e-04
3.6790000000e-01,	-9.5870896499e-05,	2.5000310634e+00,	5.0000411320e+02,	4.9999588680e+02,	1.6452812034e-04
3.6800000000e-01,	-9.5854446510e-05,	2.5000310538e+00,	5.0000411179e+02,	4.9999588821e+02,	1.6447165614e-04
3.6810000000e-01,	-9.5838002167e-05,	2.5000310442e+00,	5.0000411038e+02,	4.9999588962e+02,	1.6441522100e-04
3.6820000000e-01,	-9.5821563465e-05,	2.5000310347e+00,	5.0000410897e+02,	4.9999589103e+02,	1.6435881491e-04
3.6830000000e-01,	-9.5805130403e-05,	2.5000310251e+00,	5.0000410756e+02,	4.9999589244e+02,	1.6430243785e-04
3.6840000000e-01,	-9.5788702977e-05,	2.5000310155e+00,	5.0000410615e+02,	4.9999589385e+02,	1.6424608980e-04
3.6850000000e-01,	-9.5772281184e-05,	2.5000310059e+00,	5.0000410474e+02,	4.9999589526e+02,	1.6418977073e-04
3.6860000000e-01,	-9.5755865022e-05,	2.5000309963e+00,	5.0000410334e+02,	4.9999589666e+02,	1.6413348062e-04
3.6870000000e-01,	-9.5739454487e-05,	2.5000309868e+00,	5.0000410193e+02,	4.9999589807e+02,	1.6407721947e-04
3.6880000000e-01,	-9.5723049577e-05,	2.5000309772e+00,	5.0000410052e+02,	4.9999589948e+02,	1.6402098723e-04
3.6890000000e-01,	-9.5706650288e-05,	2.5000309676e+00,	5.0000409912e+02,	4.9999590088e+02,	1.6396478391e-04
3.6900000000e-01,	-9.5690256619e-05,	2.5000309581e+00,	5.0000409772e+02,	4.9999590228e+02,	1.6390860948e-04
3.6910000000e-01,	-9.5673868566e-05,	2.5000309485e+00,	5.0000409631e+02,	4.9999590369e+02,	1.6385246390e-04
3.6920000000e-01,	-9.5657486125e-05,	2.5000309389e+00,	5.0000409491e+02,	4.9999590509e+02,	1.6379634718e-04
3.6930000000e-01,	-9.5641109295e-05,	2.5000309294e+00,	5.0000409351e+02,	4.9999590649e+02,	1.6374025929e-04
3.6940000000e-01,	-9.5624738072e-05,	2.5000309198e+00,	5.0000409211e+02,	4.9999590789e+02,	1.6368420020e-04
3.6950000000e-01,	-9.5608372454e-05,	2.5000309102e+00,	5.0000409070e+02,	4.9999590930e+02,	1.6362816990e-04
3.6960000000e-01,	-9.5592012438e-05,	2.5000309007e+00,	5.0000408930e+02,	4.9999591070e+02,	1.6357216838e-04
3.6970000000e-01,	-9.5575658020e-05,	2.5000308911e+00,	5.0000408790e+02,	4.9999591210e+02,	1.6351619560e-04
3.6980000000e-01,	-9.5559309197e-05,	2.5000308816e+00,	5.0000408651e+02,	4.9999591349e+02,	1.6346025154e-04
3.6990000000e-01,	-9.5542965968e-05,	2.5000308720e+00,	5.0000408511e+02,	4.9999591489e+02,	1.6340433620e-04
3.7000000000e-01,	-9.5526628329e-05,	2.5000308624e+00,	5.0000408371e+02,	4.9999591629e+02,	1.6334844955e-04
3.7010000000e-01,	-9.5510296277e-05,	2.5000308529e+00,	5.0000408231e+02,	4.9999591769e+02,	1.6329259157e-04
3.7020000000e-01,	-9.5493969810e-05,	2.5000308433e+00,	5.0000408092e+02,	4.9999591908e+02,	1.6323676224e-04
3.7030000000e-01,	-9.5477648924e-05,	2.5000308338e+00,	5.0000407952e+02,	4.9999592048e+02,	1.6318096153e-04
3.7040000000e-01,	-9.5461333617e-05,	2.5000308243e+00,	5.0000407813e+02,	4.9999592187e+02,	1.6312518945e-04
3.7050000000e-01,	-9.5445023885e-05,	2.5000308147e+00,	5.0000407674e+02,	4.9999592326e+02,	1.6306944595e-04
3.7060000000e-01,	-9.5428719727e-05,	2.5000308052e+00,	5.0000407534e+02,	4.9999592466e+02,	1.6301373102e-04
3.7070000000e-01,	-9.5412421138e-05,	2.5000307956e+00,	5.0000407395e+02,	4.9999592605e+02,	1.6295804465e-04
3.7080000000e-01,	-9.5396128117e-05,	2.5000307861e+00,	5.0000407256e+02,	4.9999592744e+02,	1.6290238681e-04
3.7090000000e-01,	-9.5379840660e-05,	2.5000307765e+00,	5.0000407117e+02,	4.9999592883e+02,	1.6284675749e-04
3.7100000000e-01,	-9.5363558764e-05,	2.5000307670e+00,	5.0000406978e+02,	4.9999593022e+02,	1.6279115666e-04
3.7110000000e-01,	-9.5347282427e-05,	2.5000307575e+00,	5.0000406839e+02,	4.9999593161e+02,	1.6273558431e-04
3.7120000000e-01,	-9.5331011646e-05,	2.5000307479e+00,	5.0000406700e+02,	4.9999593300e+02,	1.6268004040e-04
3.7130000000e-01,	-9.5314746418e-05,	2.5000307384e+00,	5.0000406561e+02,	4.9999593439e+02,	1.6262452494e-04
3.7140000000e-01,	-9.5298486741e-05,	2.5000307289e+00,	5.0000406423e+02,	4.9999593577e+02,	1.6256903788e-04
3.7150000000e-01,	-9.5282232610e-05,	2.5000307193e+00,	5.0000406284e+02,	4.9999593716e+02,	1.6251357923e-04
3.7160000000e-01,	-9.5265984024e-05,	2.5000307098e+00,	5.0000406145e+02,	4.9999593855e+02,	1.6245814896e-04
3.7170000000e-01,	-9.5249740979e-05,	2.5000307003e+00,	5.0000406007e+02,	4.9999593993e+02,	1.6240274705e-04
3.7180000000e-01,	-9.5233503473e-05,	2.5000306908e+00,	5.0000405868e+02,	4.9999594132e+02,	1.6234737347e-04
3.7190000000e-01,	-9.5217271504e-05,	2.5000306812e+00,	5.0000405730e+02,	4.9999594270e+02,	1.6229202821e-04
3.7200000000e-01,	-9.5201045067e-05,	2.5000306717e+00,	5.0000405592e+02,	4.9999594408e+02,	1.6223671126e-04
3.7210000000e-01,	-9.5184824160e-05,	2.5000306622e+00,	5.0000405454e+02,	4.9999594546e+02,	1.6218142259e-04
3.7220000000e-01,	-9.5168608781e-05,	2.5000306527e+00,	5.0000405315e+02,	4.9999594685e+02,	1.6212616218e-04
3.7230000000e-01,	-9.5152398927e-05,	2.5000306432e+00,	5.0000405177e+02,	4.9999594823e+02,	1.6207093001e-04
3.7240000000e-01,	-9.5136194594e-05,	2.5000306337e+00,	5.0000405039e+02,	4.9999594961e+02,	1.6201572606e-04
3.7250000000e-01,	-9.5119995781e-05,	2.5000306241e+00,	5.0000404901e+02,	4.9999595099e+02,	1.6196055032e-04
3.7260000000e-01,	-9.5103802483e-05,	2.5000306146e+00,	5.0000404764e+02,	4.9999595236e+02,	1.6190540276e-04
3.7270000000e-01,	-9.5087614699e-05,	2.5000306051e+00,	5.0000404626e+02,	4.9999595374e+02,	1.6185028337e-04
3.7280000000e-01,	-9.5071432426e-05,	2.5000305956e+00,	5.0000404488e+02,	4.9999595512e+02,	1.6179519212e-04
3.7290000000e-01,	-9.5055255660e-05,	2.5000305861e+00,	5.0000404350e+02,	4.9999595650e+02,	1.6174012901e-04
3.7300000000e-01,	-9.5039084399e-05,	2.5000305766e+00,	5.0000404213e+02,	4.9999595787e+02,	1.6168509400e-04
3.7310000000e-01,	-9.5022918640e-05,	2.5000305671e+00,	5.0000404075e+02,	4.9999595925e+02,	1.6163008708e-04
3.7320000000e-01,	-9.5006758381e-05,	2.5000305576e+00,	5.0000403938e+02,	4.9999596062e+02,	1.6157510823e-04
3.7330000000e-01,	-9.4990603618e-05,	2.5000305481e+00,	5.0000403800e+02,	4.9999596200e+02,	1.6152015743e-04
3.7340000000e-01,	-9.4974454348e-05,	2.5000305386e+00,	5.0000403663e+02,	4.9999596337e+02,	1.6146523466e-04
3.7350000000e-01,	-9.4958310570e-05,	2.5000305291e+00,	5.0000403526e+02,	4.9999596474e+02,	1.6141033991e-04
3.7360000000e-01,	-9.4942172279e-05,	2.5000305196e+00,	5.0000403389e+02,	4.9999596611e+02,	1.6135547315e-04
3.7370000000e-01,	-9.4926039474e-05,	2.5000305101e+00,	5.0000403252e+02,	4.9999596748e+02,	1.6130063436e-04
3.7380000000e-01,	-9.4909912152e-05,	2.5000305006e+00,	5.0000403115e+02,	4.9999596885e+02,	1.6124582353e-04
3.7390000000e-01,	-9.4893790309e-05,	2.5000304911e+00,	5.0000402978e+02,	4.9999597022e+02,	1.6119104064e-04
3.7400000000e-01,	-9.4877673942e-05,	2.5000304816e+00,	5.0000402841e+02,	4.9999597159e+02,	1.6113628566e-04
3.7410000000e-01,	-9.4861563050e-05,	2.5000304722e+00,	5.0000402704e+02,	4.9999597296e+02,	1.6108155858e-04
3.7420000000e-01,	-9.4845457630e-05,	2.5000304627e+00,	5.0000402567e+02,	4.9999597433e+02,	1.6102685939e-04
3.7430000000e-01,	-9.4829357678e-05,	2.5000304532e+00,	5.0000402430e+02,	4.9999597570e+02,	1.6097218805e-04
3.7440000000e-01,	-9.4813263191e-05,	2.5000304437e+00,	5.0000402294e+02,	4.9999597706e+02,	1.6091754456e-04
3.7450000000e-01,	-9.4797174168e-05,	2.5000304342e+00,	5.0000402157e+02,	4.9999597843e+02,	1.6086292888e-04
3.7460000000e-01,	-9.4781090605e-05,	2.5000304247e+00,	5.0000402021e+02,	4.9999597979e+02,	1.6080834102e-04
3.7470000000e-01,	-9.4765012499e-05,	2.5000304153e+00,	5.0000401884e+02,	4.9999598116e+02,	1.6075378093e-04
3.7480000000e-01,	-9.4748939847e-05,	2.5000304058e+00,	5.0000401748e+02,	4.9999598252e+02,	1.6069924862e-04
3.7490000000e-01,	-9.4732872648e-05,	2.5000303963e+00,	5.0000401612e+02,	4.9999598388e+02,	1.6064474405e-04
3.7500000000e-01,	-9.4716810898e-05,	2.5000303868e+00,	5.0000401476e+02,	4.9999598524e+02,	1.6059026721e-04
3.7510000000e-01,	-9.4700754594e-05,	2.5000303774e+00,	5.0000401340e+02,	4.9999598660e+02,	1.6053581808e-04
3.7520000000e-01,	-9.4684703733e-05,	2.5000303679e+00,	5.0000401203e+02,	4.9999598797e+02,	1.6048139664e-04
3.7530000000e-01,	-9.4668658313e-05,	2.5000303584e+00,	5.0000401068e+02,	4.9999598932e+02,	1.6042700287e-04
3.7540000000e-01,	-9.4652618332e-05,	2.5000303490e+00,	5.0000400932e+02,	4.9999599068e+02,	1.6037263676e-04
3.7550000000e-01,	-9.4636583785e-05,	2.5000303395e+00,	5.0000400796e+02,	4.9999599204e+02,	1.6031829828e-04
3.7560000000e-01,	-9.4620554671e-05,	2.5000303300e+00,	5.0000400660e+02,	4.9999599340e+02,	1.6026398742e-04
3.7570000000e-01,	-9.4604530987e-05,	2.5000303206e+00,	5.0000400524e+02,	4.9999599476e+02,	1.6020970415e-04
3.7580000000e-01,	-9.4588512729e-05,	2.5000303111e+00,	5.0000400389e+02,	4.9999599611e+02,	1.6015544847e-04
3.7590000000e-01,	-9.4572499896e-05,	2.5000303017e+00,	5.0000400253e+02,	4.9999599747e+02,	1.6010122034e-04
3.7600000000e-01,	-9.4556492484e-05,	2.5000302922e+00,	5.0000400118e+02,	4.9999599882e+02,	1.6004701975e-04
3.7610000000e-01,	-9.4540490491e-05,	2.5000302828e+00,	5.0000399982e+02,	4.9999600018e+02,	1.5999284669e-04
3.7620000000e-01,	-9.4524493914e-05,	2.5000302733e+00,	5.0000399847e+02,	4.9999600153e+02,	1.5993870113e-04
3.7630000000e-01,	-9.4508502750e-05,	2.5000302638e+00,	5.0000399711e+02,	4.9999600289e+02,	1.5988458306e-04
3.7640000000e-01,	-9.4492516997e-05,	2.5000302544e+00,	5.0000399576e+02,	4.9999600424e+02,	1.5983049246e-04
3.7650000000e-01,	-9.4476536651e-05,	2.5000302450e+00,	5.0000399441e+02,	4.9999600559e+02,	1.5977642930e-04
3.7660000000e-01,	-9.4460561710e-05,	2.5000302355e+00,	5.0000399306e+02,	4.9999600694e+02,	1.5972239357e-04
3.7670000000e-01,	-9.4444592171e-05,	2.5000302261e+00,	5.0000399171e+02,	4.9999600829e+02,	1.5966838525e-04
3.7680000000e-01,	-9.4428628032e-05,	2.5000302166e+00,	5.0000399036e+02,	4.9999600964e+02,	1.5961440433e-04
3.7690000000e-01,	-9.4412669289e-05,	2.5000302072e+00,	5.0000398901e+02,	4.9999601099e+02,	1.5956045078e-04
3.7700000000e-01,	-9.4396715941e-05,	2.5000301977e+00,	5.0000398766e+02,	4.9999601234e+02,	1.5950652459e-04
3.7710000000e-01,	-9.4380767984e-05,	2.5000301883e+00,	5.0000398632e+02,	4.9999601368e+02,	1.5945262573e-04
3.7720000000e-01,	-9.4364825415e-05,	2.5000301789e+00,	5.0000398497e+02,	4.9999601503e+02,	1.5939875419e-04
3.7730000000e-01,	-9.4348888232e-05,	2.5000301694e+00,	5.0000398362e+02,	4.9999601638e+02,	1.5934490995e-04
3.7740000000e-01,	-9.4332956432e-05,	2.5000301600e+00,	5.0000398228e+02,	4.9999601772e+02,	1.5929109299e-04
3.7750000000e-01,	-9.4317030012e-05,	2.5000301506e+00,	5.0000398093e+02,	4.9999601907e+02,	1.5923730330e-04
3.7760000000e-01,	-9.4301108970e-05,	2.5000301411e+00,	5.0000397959e+02,	4.9999602041e+02,	1.5918354085e-04
3.7770000000e-01,	-9.4285193303e-05,	2.5000301317e+00,	5.0000397825e+02,	4.9999602175e+02,	1.5912980562e-04
3.7780000000e-01,	-9.4269283008e-05,	2.5000301223e+00,	5.0000397690e+02,	4.9999602310e+02,	1.5907609761e-04
3.7790000000e-01,	-9.4253378083e-05,	2.5000301128e+00,	5.0000397556e+02,	4.9999602444e+02,	1.5902241678e-04
3.7800000000e-01,	-9.4237478524e-05,	2.5000301034e+00,	5.0000397422e+02,	4.9999602578e+02,	1.5896876313e-04
3.7810000000e-01,	-9.4221584329e-05,	2.5000300940e+00,	5.0000397288e+02,	4.9999602712e+02,	1.5891513663e-04
3.7820000000e-01,	-9.4205695496e-05,	2.5000300846e+00,	5.0000397154e+02,	4.9999602846e+02,	1.5886153727e-04
3.7830000000e-01,	-9.4189812021e-05,	2.5000300752e+00,	5.0000397020e+02,	4.9999602980e+02,	1.5880796502e-04
3.7840000000e-01,	-9.4173933902e-05,	2.5000300657e+00,	5.0000396886e+02,	4.9999603114e+02,	1.5875441987e-04
3.7850000000e-01,	-9.4158061136e-05,	2.5000300563e+00,	5.0000396752e+02,	4.9999603248e+02,	1.5870090179e-04
3.7860000000e-01,	-9.4142193721e-05,	2.5000300469e+00,	5.0000396619e+02,	4.9999603381e+02,	1.5864741079e-04
3.7870000000e-01,	-9.4126331653e-05,	2.5000300375e+00,	5.0000396485e+02,	4.9999603515e+02,	1.5859394682e-04
3.7880000000e-01,	-9.4110474930e-05,	2.5000300281e+00,	5.0000396351e+02,	4.9999603649e+02,	1.5854050988e-04
3.7890000000e-01,	-9.4094623550e-05,	2.5000300187e+00,	5.0000396218e+02,	4.9999603782e+02,	1.5848709994e-04
3.7900000000e-01,	-9.4078777509e-05,	2.5000300093e+00,	5.0000396084e+02,	4.9999603916e+02,	1.5843371700e-04
3.7910000000e-01,	-9.4062936806e-05,	2.5000299999e+00,	5.0000395951e+02,	4.9999604049e+02,	1.5838036102e-04
3.7920000000e-01,	-9.4047101436e-05,	2.5000299904e+00,	5.0000395818e+02,	4.9999604182e+02,	1.5832703200e-04
3.7930000000e-01,	-9.4031271398e-05,	2.5000299810e+00,	5.0000395684e+02,	4.9999604316e+02,	1.5827372991e-04
3.7940000000e-01,	-9.4015446689e-05,	2.5000299716e+00,	5.0000395551e+02,	4.9999604449e+02,	1.5822045473e-04
3.7950000000e-01,	-9.3999627307e-05,	2.5000299622e+00,	5.0000395418e+02,	4.9999604582e+02,	1.5816720646e-04
3.7960000000e-01,	-9.3983813247e-05,	2.5000299528e+00,	5.0000395285e+02,	4.9999604715e+02,	1.5811398506e-04
3.7970000000e-01,	-9.3968004509e-05,	2.5000299434e+00,	5.0000395152e+02,	4.9999604848e+02,	1.5806079053e-04
3.7980000000e-01,	-9.3952201088e-05,	2.5000299340e+00,	5.0000395019e+02,	4.9999604981e+02,	1.5800762284e-04
3.7990000000e-01,	-9.3936402983e-05,	2.5000299247e+00,	5.0000394886e+02,	4.9999605114e+02,	1.5795448197e-04
3.8000000000e-01,	-9.3920610191e-05,	2.5000299153e+00,	5.0000394753e+02,	4.9999605247e+02,	1.5790136792e-04
3.8010000000e-01,	-9.3904822709e-05,	2.5000299059e+00,	5.0000394621e+02,	4.9999605379e+02,	1.5784828065e-04
3.8020000000e-01,	-9.3889040534e-05,	2.5000298965e+00,	5.0000394488e+02,	4.9999605512e+02,	1.5779522015e-04
3.8030000000e-01,	-9.3873263664e-05,	2.5000298871e+00,	5.0000394355e+02,	4.9999605645e+02,	1.5774218641e-04
3.8040000000e-01,	-9.3857492096e-05,	2.5000298777e+00,	5.0000394223e+02,	4.9999605777e+02,	1.5768917940e-04
3.8050000000e-01,	-9.3841725827e-05,	2.5000298683e+00,	5.0000394090e+02,	4.9999605910e+02,	1.5763619911e-04
3.8060000000e-01,	-9.3825964855e-05,	2.5000298589e+00,	5.0000393958e+02,	4.9999606042e+02,	1.5758324552e-04
3.8070000000e-01,	-9.3810209177e-05,	2.5000298496e+00,	5.0000393826e+02,	4.9999606174e+02,	1.5753031861e-04
3.8080000000e-01,	-9.3794458790e-05,	2.5000298402e+00,	5.0000393694e+02,	4.9999606306e+02,	1.5747741837e-04
3.8090000000e-01,	-9.3778713693e-05,	2.5000298308e+00,	5.0000393561e+02,	4.9999606439e+02,	1.5742454477e-04
3.8100000000e-01,	-9.3762973881e-05,	2.5000298214e+00,	5.0000393429e+02,	4.9999606571e+02,	1.5737169780e-04
