t,	v,	x,	p1,	p2,	a
3.8800000000e-01,	1.0200848768e-04,	2.5000030488e+00,	4.9999534320e+02,	5.0000465680e+02,	-1.8627188398e-04
3.8810000000e-01,	1.0198986390e-04,	2.5000030590e+00,	4.9999534490e+02,	5.0000465510e+02,	-1.8620386361e-04
3.8820000000e-01,	1.0197124691e-04,	2.5000030692e+00,	4.9999534660e+02,	5.0000465340e+02,	-1.8613588050e-04
3.8830000000e-01,	1.0195263672e-04,	2.5000030794e+00,	4.9999534830e+02,	5.0000465170e+02,	-1.8606793463e-04
3.8840000000e-01,	1.0193403332e-04,	2.5000030896e+00,	4.9999535000e+02,	5.0000465000e+02,	-1.8600002595e-04
3.8850000000e-01,	1.0191543671e-04,	2.5000030998e+00,	4.9999535170e+02,	5.0000464830e+02,	-1.8593215444e-04
3.8860000000e-01,	1.0189684689e-04,	2.5000031100e+00,	4.9999535339e+02,	5.0000464661e+02,	-1.8586432009e-04
3.8870000000e-01,	1.0187826385e-04,	2.5000031202e+00,	4.9999535509e+02,	5.0000464491e+02,	-1.8579652286e-04
3.8880000000e-01,	1.0185968758e-04,	2.5000031304e+00,	4.9999535678e+02,	5.0000464322e+02,	-1.8572876272e-04
3.8890000000e-01,	1.0184111809e-04,	2.5000031406e+00,	4.9999535847e+02,	5.0000464153e+02,	-1.8566103966e-04
3.8900000000e-01,	1.0182255538e-04,	2.5000031508e+00,	4.9999536017e+02,	5.0000463983e+02,	-1.8559335363e-04
3.8910000000e-01,	1.0180399942e-04,	2.5000031609e+00,	4.9999536186e+02,	5.0000463814e+02,	-1.8552570461e-04
3.8920000000e-01,	1.0178545023e-04,	2.5000031711e+00,	4.9999536355e+02,	5.0000463645e+02,	-1.8545809259e-04
3.8930000000e-01,	1.0176690780e-04,	2.5000031813e+00,	4.9999536524e+02,	5.0000463476e+02,	-1.8539051751e-04
3.8940000000e-01,	1.0174837213e-04,	2.5000031915e+00,	4.9999536693e+02,	5.0000463307e+02,	-1.8532297938e-04
3.8950000000e-01,	1.0172984321e-04,	2.5000032016e+00,	4.9999536861e+02,	5.0000463139e+02,	-1.8525547815e-04
3.8960000000e-01,	1.0171132103e-04,	2.5000032118e+00,	4.9999537030e+02,	5.0000462970e+02,	-1.8518801379e-04
3.8970000000e-01,	1.0169280560e-04,	2.5000032220e+00,	4.9999537199e+02,	5.0000462801e+02,	-1.8512058629e-04
3.8980000000e-01,	1.0167429691e-04,	2.5000032322e+00,	4.9999537367e+02,	5.0000462633e+02,	-1.8505319562e-04
3.8990000000e-01,	1.0165579496e-04,	2.5000032423e+00,	4.9999537535e+02,	5.0000462465e+02,	-1.8498584174e-04
3.9000000000e-01,	1.0163729974e-04,	2.5000032525e+00,	4.9999537704e+02,	5.0000462296e+02,	-1.8491852463e-04
3.9010000000e-01,	1.0161881126e-04,	2.5000032627e+00,	4.9999537872e+02,	5.0000462128e+02,	-1.8485124427e-04
3.9020000000e-01,	1.0160032949e-04,	2.5000032728e+00,	4.9999538040e+02,	5.0000461960e+02,	-1.8478400063e-04
3.9030000000e-01,	1.0158185445e-04,	2.5000032830e+00,	4.9999538208e+02,	5.0000461792e+02,	-1.8471679368e-04
3.9040000000e-01,	1.0156338613e-04,	2.5000032931e+00,	4.9999538376e+02,	5.0000461624e+02,	-1.8464962339e-04
3.9050000000e-01,	1.0154492453e-04,	2.5000033033e+00,	4.9999538544e+02,	5.0000461456e+02,	-1.8458248974e-04
3.9060000000e-01,	1.0152646963e-04,	2.5000033134e+00,	4.9999538712e+02,	5.0000461288e+02,	-1.8451539270e-04
3.9070000000e-01,	1.0150802145e-04,	2.5000033236e+00,	4.9999538879e+02,	5.0000461121e+02,	-1.8444833224e-04
3.9080000000e-01,	1.0148957997e-04,	2.5000033337e+00,	4.9999539047e+02,	5.0000460953e+02,	-1.8438130835e-04
3.9090000000e-01,	1.0147114519e-04,	2.5000033439e+00,	4.9999539214e+02,	5.0000460786e+02,	-1.8431432098e-04
3.9100000000e-01,	1.0145271710e-04,	2.5000033540e+00,	4.9999539382e+02,	5.0000460618e+02,	-1.8424737012e-04
3.9110000000e-01,	1.0143429571e-04,	2.5000033642e+00,	4.9999539549e+02,	5.0000460451e+02,	-1.8418045574e-04
3.9120000000e-01,	1.0141588101e-04,	2.5000033743e+00,	4.9999539716e+02,	5.0000460284e+02,	-1.8411357781e-04
3.9130000000e-01,	1.0139747299e-04,	2.5000033845e+00,	4.9999539883e+02,	5.0000460117e+02,	-1.8404673631e-04
3.9140000000e-01,	1.0137907166e-04,	2.5000033946e+00,	4.9999540050e+02,	5.0000459950e+02,	-1.8397993120e-04
3.9150000000e-01,	1.0136067701e-04,	2.5000034047e+00,	4.9999540217e+02,	5.0000459783e+02,	-1.8391316246e-04
3.9160000000e-01,	1.0134228903e-04,	2.5000034149e+00,	4.9999540384e+02,	5.0000459616e+02,	-1.8384643007e-04
3.9170000000e-01,	1.0132390772e-04,	2.5000034250e+00,	4.9999540551e+02,	5.0000459449e+02,	-1.8377973401e-04
3.9180000000e-01,	1.0130553308e-04,	2.5000034351e+00,	4.9999540717e+02,	5.0000459283e+02,	-1.8371307423e-04
3.9190000000e-01,	1.0128716510e-04,	2.5000034453e+00,	4.9999540884e+02,	5.0000459116e+02,	-1.8364645072e-04
3.9200000000e-01,	1.0126880379e-04,	2.5000034554e+00,	4.9999541050e+02,	5.0000458950e+02,	-1.8357986345e-04
3.9210000000e-01,	1.0125044913e-04,	2.5000034655e+00,	4.9999541217e+02,	5.0000458783e+02,	-1.8351331240e-04
3.9220000000e-01,	1.0123210112e-04,	2.5000034756e+00,	4.9999541383e+02,	5.0000458617e+02,	-1.8344679754e-04
3.9230000000e-01,	1.0121375977e-04,	2.5000034858e+00,	4.9999541549e+02,	5.0000458451e+02,	-1.8338031884e-04
3.9240000000e-01,	1.0119542506e-04,	2.5000034959e+00,	4.9999541715e+02,	5.0000458285e+02,	-1.8331387627e-04
3.9250000000e-01,	1.0117709699e-04,	2.5000035060e+00,	4.9999541881e+02,	5.0000458119e+02,	-1.8324746981e-04
3.9260000000e-01,	1.0115877556e-04,	2.5000035161e+00,	4.9999542047e+02,	5.0000457953e+02,	-1.8318109944e-04
3.9270000000e-01,	1.0114046077e-04,	2.5000035262e+00,	4.9999542213e+02,	5.0000457787e+02,	-1.8311476512e-04
3.9280000000e-01,	1.0112215261e-04,	2.5000035364e+00,	4.9999542379e+02,	5.0000457621e+02,	-1.8304846684e-04
3.9290000000e-01,	1.0110385108e-04,	2.5000035465e+00,	4.9999542544e+02,	5.0000457456e+02,	-1.8298220455e-04
3.9300000000e-01,	1.0108555617e-04,	2.5000035566e+00,	4.9999542710e+02,	5.0000457290e+02,	-1.8291597825e-04
3.9310000000e-01,	1.0106726788e-04,	2.5000035667e+00,	4.9999542876e+02,	5.0000457124e+02,	-1.8284978790e-04
3.9320000000e-01,	1.0104898621e-04,	2.5000035768e+00,	4.9999543041e+02,	5.0000456959e+02,	-1.8278363348e-04
3.9330000000e-01,	1.0103071115e-04,	2.5000035869e+00,	4.9999543206e+02,	5.0000456794e+02,	-1.8271751496e-04
3.9340000000e-01,	1.0101244270e-04,	2.5000035970e+00,	4.9999543371e+02,	5.0000456629e+02,	-1.8265143231e-04
3.9350000000e-01,	1.0099418086e-04,	2.5000036071e+00,	4.9999543537e+02,	5.0000456463e+02,	-1.8258538551e-04
3.9360000000e-01,	1.0097592563e-04,	2.5000036172e+00,	4.9999543702e+02,	5.0000456298e+02,	-1.8251937454e-04
3.9370000000e-01,	1.0095767699e-04,	2.5000036273e+00,	4.9999543867e+02,	5.0000456133e+02,	-1.8245339936e-04
3.9380000000e-01,	1.0093943494e-04,	2.5000036374e+00,	4.9999544031e+02,	5.0000455969e+02,	-1.8238745996e-04
3.9390000000e-01,	1.0092119949e-04,	2.5000036475e+00,	4.9999544196e+02,	5.0000455804e+02,	-1.8232155630e-04
3.9400000000e-01,	1.0090297063e-04,	2.5000036576e+00,	4.9999544361e+02,	5.0000455639e+02,	-1.8225568834e-04
3.9410000000e-01,	1.0088474836e-04,	2.5000036677e+00,	4.9999544525e+02,	5.0000455475e+02,	-1.8218985610e-04
3.9420000000e-01,	1.0086653266e-04,	2.5000036777e+00,	4.9999544690e+02,	5.0000455310e+02,	-1.8212405952e-04
3.9430000000e-01,	1.0084832354e-04,	2.5000036878e+00,	4.9999544854e+02,	5.0000455146e+02,	-1.8205829858e-04
3.9440000000e-01,	1.0083012100e-04,	2.5000036979e+00,	4.9999545019e+02,	5.0000454981e+02,	-1.8199257326e-04
3.9450000000e-01,	1.0081192503e-04,	2.5000037080e+00,	4.9999545183e+02,	5.0000454817e+02,	-1.8192688353e-04
3.9460000000e-01,	1.0079373562e-04,	2.5000037181e+00,	4.9999545347e+02,	5.0000454653e+02,	-1.8186122936e-04
3.9470000000e-01,	1.0077555278e-04,	2.5000037282e+00,	4.9999545511e+02,	5.0000454489e+02,	-1.8179561074e-04
3.9480000000e-01,	1.0075737650e-04,	2.5000037382e+00,	4.9999545675e+02,	5.0000454325e+02,	-1.8173002762e-04
3.9490000000e-01,	1.0073920677e-04,	2.5000037483e+00,	4.9999545839e+02,	5.0000454161e+02,	-1.8166448000e-04
3.9500000000e-01,	1.0072104360e-04,	2.5000037584e+00,	4.9999546003e+02,	5.0000453997e+02,	-1.8159896783e-04
3.9510000000e-01,	1.0070288698e-04,	2.5000037685e+00,	4.9999546166e+02,	5.0000453834e+02,	-1.8153349111e-04
3.9520000000e-01,	1.0068473690e-04,	2.5000037785e+00,	4.9999546330e+02,	5.0000453670e+02,	-1.8146804979e-04
3.9530000000e-01,	1.0066659337e-04,	2.5000037886e+00,	4.9999546493e+02,	5.0000453507e+02,	-1.8140264386e-04
3.9540000000e-01,	1.0064845637e-04,	2.5000037987e+00,	4.9999546657e+02,	5.0000453343e+02,	-1.8133727329e-04
3.9550000000e-01,	1.0063032591e-04,	2.5000038087e+00,	4.9999546820e+02,	5.0000453180e+02,	-1.8127193805e-04
3.9560000000e-01,	1.0061220198e-04,	2.5000038188e+00,	4.9999546983e+02,	5.0000453017e+02,	-1.8120663813e-04
3.9570000000e-01,	1.0059408458e-04,	2.5000038288e+00,	4.9999547147e+02,	5.0000452853e+02,	-1.8114137349e-04
3.9580000000e-01,	1.0057597371e-04,	2.5000038389e+00,	4.9999547310e+02,	5.0000452690e+02,	-1.8107614411e-04
3.9590000000e-01,	1.0055786935e-04,	2.5000038490e+00,	4.9999547473e+02,	5.0000452527e+02,	-1.8101094996e-04
3.9600000000e-01,	1.0053977152e-04,	2.5000038590e+00,	4.9999547636e+02,	5.0000452364e+02,	-1.8094579102e-04
3.9610000000e-01,	1.0052168019e-04,	2.5000038691e+00,	4.9999547798e+02,	5.0000452202e+02,	-1.8088066725e-04
3.9620000000e-01,	1.0050359538e-04,	2.5000038791e+00,	4.9999547961e+02,	5.0000452039e+02,	-1.8081557866e-04
3.9630000000e-01,	1.0048551708e-04,	2.5000038892e+00,	4.9999548124e+02,	5.0000451876e+02,	-1.8075052518e-04
3.9640000000e-01,	1.0046744527e-04,	2.5000038992e+00,	4.9999548286e+02,	5.0000451714e+02,	-1.8068550682e-04
3.9650000000e-01,	1.0044937997e-04,	2.5000039093e+00,	4.9999548449e+02,	5.0000451551e+02,	-1.8062052353e-04
3.9660000000e-01,	1.0043132117e-04,	2.5000039193e+00,	4.9999548611e+02,	5.0000451389e+02,	-1.8055557530e-04
3.9670000000e-01,	1.0041326886e-04,	2.5000039293e+00,	4.9999548773e+02,	5.0000451227e+02,	-1.8049066210e-04
3.9680000000e-01,	1.0039522304e-04,	2.5000039394e+00,	4.9999548936e+02,	5.0000451064e+02,	-1.8042578391e-04
3.9690000000e-01,	1.0037718370e-04,	2.5000039494e+00,	4.9999549098e+02,	5.0000450902e+02,	-1.8036094070e-04
3.9700000000e-01,	1.0035915085e-04,	2.5000039595e+00,	4.9999549260e+02,	5.0000450740e+02,	-1.8029613245e-04
3.9710000000e-01,	1.0034112447e-04,	2.5000039695e+00,	4.9999549422e+02,	5.0000450578e+02,	-1.8023135912e-04
3.9720000000e-01,	1.0032310457e-04,	2.5000039795e+00,	4.9999549583e+02,	5.0000450417e+02,	-1.8016662070e-04
3.9730000000e-01,	1.0030509115e-04,	2.5000039896e+00,	4.9999549745e+02,	5.0000450255e+02,	-1.8010191716e-04
3.9740000000e-01,	1.0028708419e-04,	2.5000039996e+00,	4.9999549907e+02,	5.0000450093e+02,	-1.8003724847e-04
3.9750000000e-01,	1.0026908370e-04,	2.5000040096e+00,	4.9999550068e+02,	5.0000449932e+02,	-1.7997261461e-04
3.9760000000e-01,	1.0025108966e-04,	2.5000040196e+00,	4.9999550230e+02,	5.0000449770e+02,	-1.7990801556e-04
3.9770000000e-01,	1.0023310209e-04,	2.5000040297e+00,	4.9999550391e+02,	5.0000449609e+02,	-1.7984345128e-04
3.9780000000e-01,	1.0021512097e-04,	2.5000040397e+00,	4.9999550553e+02,	5.0000449447e+02,	-1.7977892177e-04
3.9790000000e-01,	1.0019714631e-04,	2.5000040497e+00,	4.9999550714e+02,	5.0000449286e+02,	-1.7971442698e-04
3.9800000000e-01,	1.0017917809e-04,	2.5000040597e+00,	4.9999550875e+02,	5.0000449125e+02,	-1.7964996690e-04
3.9810000000e-01,	1.0016121631e-04,	2.5000040697e+00,	4.9999551036e+02,	5.0000448964e+02,	-1.7958554149e-04
3.9820000000e-01,	1.0014326098e-04,	2.5000040798e+00,	4.9999551197e+02,	5.0000448803e+02,	-1.7952115074e-04
3.9830000000e-01,	1.0012531208e-04,	2.5000040898e+00,	4.9999551358e+02,	5.0000448642e+02,	-1.7945679463e-04
3.9840000000e-01,	1.0010736962e-04,	2.5000040998e+00,	4.9999551519e+02,	5.0000448481e+02,	-1.7939247311e-04
3.9850000000e-01,	1.0008943358e-04,	2.5000041098e+00,	4.9999551680e+02,	5.0000448320e+02,	-1.7932818618e-04
3.9860000000e-01,	1.0007150398e-04,	2.5000041198e+00,	4.9999551840e+02,	5.0000448160e+02,	-1.7926393381e-04
3.9870000000e-01,	1.0005358080e-04,	2.5000041298e+00,	4.9999552001e+02,	5.0000447999e+02,	-1.7919971596e-04
3.9880000000e-01,	1.0003566403e-04,	2.5000041398e+00,	4.9999552161e+02,	5.0000447839e+02,	-1.7913553263e-04
3.9890000000e-01,	1.0001775369e-04,	2.5000041498e+00,	4.9999552322e+02,	5.0000447678e+02,	-1.7907138377e-04
3.9900000000e-01,	9.9999849756e-05,	2.5000041598e+00,	4.9999552482e+02,	5.0000447518e+02,	-1.7900726937e-04
3.9910000000e-01,	9.9981952233e-05,	2.5000041698e+00,	4.9999552642e+02,	5.0000447358e+02,	-1.7894318940e-04
3.9920000000e-01,	9.9964061117e-05,	2.5000041798e+00,	4.9999552802e+02,	5.0000447198e+02,	-1.7887914384e-04
3.9930000000e-01,	9.9946176404e-05,	2.5000041898e+00,	4.9999552962e+02,	5.0000447038e+02,	-1.7881513267e-04
3.9940000000e-01,	9.9928298089e-05,	2.5000041998e+00,	4.9999553122e+02,	5.0000446878e+02,	-1.7875115585e-04
3.9950000000e-01,	9.9910426171e-05,	2.5000042098e+00,	4.9999553282e+02,	5.0000446718e+02,	-1.7868721337e-04
3.9960000000e-01,	9.9892560646e-05,	2.5000042198e+00,	4.9999553442e+02,	5.0000446558e+02,	-1.7862330519e-04
3.9970000000e-01,	9.9874701509e-05,	2.5000042298e+00,	4.9999553601e+02,	5.0000446399e+02,	-1.7855943130e-04
3.9980000000e-01,	9.9856848758e-05,	2.5000042398e+00,	4.9999553761e+02,	5.0000446239e+02,	-1.7849559167e-04
3.9990000000e-01,	9.9839002390e-05,	2.5000042497e+00,	4.9999553921e+02,	5.0000446079e+02,	-1.7843178627e-04
4.0000000000e-01,	9.9821162400e-05,	2.5000042597e+00,	4.9999554080e+02,	5.0000445920e+02,	-1.7836801509e-04
4.0010000000e-01,	9.9803328785e-05,	2.5000042697e+00,	4.9999554239e+02,	5.0000445761e+02,	-1.7830427809e-04
4.0020000000e-01,	9.9785501543e-05,	2.5000042797e+00,	4.9999554399e+02,	5.0000445601e+02,	-1.7824057526e-04
4.0030000000e-01,	9.9767680669e-05,	2.5000042897e+00,	4.9999554558e+02,	5.0000445442e+02,	-1.7817690654e-04
4.0040000000e-01,	9.9749866161e-05,	2.5000042996e+00,	4.9999554717e+02,	5.0000445283e+02,	-1.7811327196e-04
4.0050000000e-01,	9.9732058014e-05,	2.5000043096e+00,	4.9999554876e+02,	5.0000445124e+02,	-1.7804967145e-04
4.0060000000e-01,	9.9714256225e-05,	2.5000043196e+00,	4.9999555035e+02,	5.0000444965e+02,	-1.7798610504e-04
4.0070000000e-01,	9.9696460792e-05,	2.5000043296e+00,	4.9999555194e+02,	5.0000444806e+02,	-1.7792257264e-04
4.0080000000e-01,	9.9678671710e-05,	2.5000043395e+00,	4.9999555352e+02,	5.0000444648e+02,	-1.7785907426e-04
4.0090000000e-01,	9.9660888976e-05,	2.5000043495e+00,	4.9999555511e+02,	5.0000444489e+02,	-1.7779560989e-04
4.0100000000e-01,	9.9643112586e-05,	2.5000043595e+00,	4.9999555670e+02,	5.0000444330e+02,	-1.7773217948e-04
4.0110000000e-01,	9.9625342539e-05,	2.5000043694e+00,	4.9999555828e+02,	5.0000444172e+02,	-1.7766878300e-04
4.0120000000e-01,	9.9607578829e-05,	2.5000043794e+00,	4.9999555986e+02,	5.0000444014e+02,	-1.7760542045e-04
4.0130000000e-01,	9.9589821453e-05,	2.5000043893e+00,	4.9999556145e+02,	5.0000443855e+02,	-1.7754209180e-04
4.0140000000e-01,	9.9572070409e-05,	2.5000043993e+00,	4.9999556303e+02,	5.0000443697e+02,	-1.7747879701e-04
4.0150000000e-01,	9.9554325693e-05,	2.5000044093e+00,	4.9999556461e+02,	5.0000443539e+02,	-1.7741553607e-04
4.0160000000e-01,	9.9536587301e-05,	2.5000044192e+00,	4.9999556619e+02,	5.0000443381e+02,	-1.7735230896e-04
4.0170000000e-01,	9.9518855230e-05,	2.5000044292e+00,	4.9999556777e+02,	5.0000443223e+02,	-1.7728911564e-04
4.0180000000e-01,	9.9501129477e-05,	2.5000044391e+00,	4.9999556935e+02,	5.0000443065e+02,	-1.7722595609e-04
4.0190000000e-01,	9.9483410038e-05,	2.5000044491e+00,	4.9999557093e+02,	5.0000442907e+02,	-1.7716283030e-04
4.0200000000e-01,	9.9465696909e-05,	2.5000044590e+00,	4.9999557251e+02,	5.0000442749e+02,	-1.7709973823e-04
4.0210000000e-01,	9.9447990089e-05,	2.5000044690e+00,	4.9999557408e+02,	5.0000442592e+02,	-1.7703667986e-04
4.0220000000e-01,	9.9430289572e-05,	2.5000044789e+00,	4.9999557566e+02,	5.0000442434e+02,	-1.7697365518e-04
4.0230000000e-01,	9.9412595357e-05,	2.5000044888e+00,	4.9999557723e+02,	5.0000442277e+02,	-1.7691066414e-04
4.0240000000e-01,	9.9394907438e-05,	2.5000044988e+00,	4.9999557881e+02,	5.0000442119e+02,	-1.7684770674e-04
4.0250000000e-01,	9.9377225814e-05,	2.5000045087e+00,	4.9999558038e+02,	5.0000441962e+02,	-1.7678478294e-04
4.0260000000e-01,	9.9359550481e-05,	2.5000045187e+00,	4.9999558195e+02,	5.0000441805e+02,	-1.7672189273e-04
4.0270000000e-01,	9.9341881435e-05,	2.5000045286e+00,	4.9999558352e+02,	5.0000441648e+02,	-1.7665903607e-04
4.0280000000e-01,	9.9324218672e-05,	2.5000045385e+00,	4.9999558509e+02,	5.0000441491e+02,	-1.7659621295e-04
4.0290000000e-01,	9.9306562191e-05,	2.5000045485e+00,	4.9999558666e+02,	5.0000441334e+02,	-1.7653342334e-04
4.0300000000e-01,	9.9288911987e-05,	2.5000045584e+00,	4.9999558823e+02,	5.0000441177e+02,	-1.7647066721e-04
4.0310000000e-01,	9.9271268056e-05,	2.5000045683e+00,	4.9999558980e+02,	5.0000441020e+02,	-1.7640794455e-04
4.0320000000e-01,	9.9253630397e-05,	2.5000045782e+00,	4.9999559137e+02,	5.0000440863e+02,	-1.7634525533e-04
4.0330000000e-01,	9.9235999004e-05,	2.5000045882e+00,	4.9999559294e+02,	5.0000440706e+02,	-1.7628259952e-04
4.0340000000e-01,	9.9218373876e-05,	2.5000045981e+00,	4.9999559450e+02,	5.0000440550e+02,	-1.7621997710e-04
4.0350000000e-01,	9.9200755008e-05,	2.5000046080e+00,	4.9999559607e+02,	5.0000440393e+02,	-1.7615738806e-04
4.0360000000e-01,	9.9183142397e-05,	2.5000046179e+00,	4.9999559763e+02,	5.0000440237e+02,	-1.7609483235e-04
4.0370000000e-01,	9.9165536040e-05,	2.5000046279e+00,	4.9999559919e+02,	5.0000440081e+02,	-1.7603230997e-04
4.0380000000e-01,	9.9147935934e-05,	2.5000046378e+00,	4.9999560075e+02,	5.0000439925e+02,	-1.7596982089e-04
4.0390000000e-01,	9.9130342075e-05,	2.5000046477e+00,	4.9999560232e+02,	5.0000439768e+02,	-1.7590736508e-04
4.0400000000e-01,	9.9112754460e-05,	2.5000046576e+00,	4.9999560388e+02,	5.0000439612e+02,	-1.7584494251e-04
4.0410000000e-01,	9.9095173085e-05,	2.5000046675e+00,	4.9999560544e+02,	5.0000439456e+02,	-1.7578255318e-04
4.0420000000e-01,	9.9077597948e-05,	2.5000046774e+00,	4.9999560700e+02,	5.0000439300e+02,	-1.7572019704e-04
4.0430000000e-01,	9.9060029045e-05,	2.5000046873e+00,	4.9999560855e+02,	5.0000439145e+02,	-1.7565787409e-04
4.0440000000e-01,	9.9042466372e-05,	2.5000046972e+00,	4.9999561011e+02,	5.0000438989e+02,	-1.7559558429e-04
4.0450000000e-01,	9.9024909927e-05,	2.5000047071e+00,	4.9999561167e+02,	5.0000438833e+02,	-1.7553332762e-04
4.0460000000e-01,	9.9007359705e-05,	2.5000047170e+00,	4.9999561322e+02,	5.0000438678e+02,	-1.7547110406e-04
4.0470000000e-01,	9.8989815705e-05,	2.5000047269e+00,	4.9999561478e+02,	5.0000438522e+02,	-1.7540891359e-04
4.0480000000e-01,	9.8972277921e-05,	2.5000047368e+00,	4.9999561633e+02,	5.0000438367e+02,	-1.7534675617e-04
4.0490000000e-01,	9.8954746352e-05,	2.5000047467e+00,	4.9999561788e+02,	5.0000438212e+02,	-1.7528463180e-04
4.0500000000e-01,	9.8937220994e-05,	2.5000047566e+00,	4.9999561944e+02,	5.0000438056e+02,	-1.7522254044e-04
4.0510000000e-01,	9.8919701843e-05,	2.5000047665e+00,	4.9999562099e+02,	5.0000437901e+02,	-1.7516048207e-04
4.0520000000e-01,	9.8902188896e-05,	2.5000047764e+00,	4.9999562254e+02,	5.0000437746e+02,	-1.7509845667e-04
4.0530000000e-01,	9.8884682151e-05,	2.5000047863e+00,	4.9999562409e+02,	5.0000437591e+02,	-1.7503646422e-04
4.0540000000e-01,	9.8867181603e-05,	2.5000047962e+00,	4.9999562564e+02,	5.0000437436e+02,	-1.7497450468e-04
4.0550000000e-01,	9.8849687249e-05,	2.5000048061e+00,	4.9999562719e+02,	5.0000437281e+02,	-1.7491257804e-04
4.0560000000e-01,	9.8832199086e-05,	2.5000048159e+00,	4.9999562873e+02,	5.0000437127e+02,	-1.7485068428e-04
4.0570000000e-01,	9.8814717111e-05,	2.5000048258e+00,	4.9999563028e+02,	5.0000436972e+02,	-1.7478882337e-04
4.0580000000e-01,	9.8797241320e-05,	2.5000048357e+00,	4.9999563183e+02,	5.0000436817e+02,	-1.7472699528e-04
4.0590000000e-01,	9.8779771711e-05,	2.5000048456e+00,	4.9999563337e+02,	5.0000436663e+02,	-1.7466520000e-04
4.0600000000e-01,	9.8762308279e-05,	2.5000048555e+00,	4.9999563491e+02,	5.0000436509e+02,	-1.7460343751e-04
4.0610000000e-01,	9.8744851022e-05,	2.5000048653e+00,	4.9999563646e+02,	5.0000436354e+02,	-1.7454170777e-04
4.0620000000e-01,	9.8727399936e-05,	2.5000048752e+00,	4.9999563800e+02,	5.0000436200e+02,	-1.7448001076e-04
4.0630000000e-01,	9.8709955019e-05,	2.5000048851e+00,	4.9999563954e+02,	5.0000436046e+02,	-1.7441834647e-04
4.0640000000e-01,	9.8692516266e-05,	2.5000048950e+00,	4.9999564108e+02,	5.0000435892e+02,	-1.7435671487e-04
4.0650000000e-01,	9.8675083675e-05,	2.5000049048e+00,	4.9999564262e+02,	5.0000435738e+02,	-1.7429511593e-04
4.0660000000e-01,	9.8657657242e-05,	2.5000049147e+00,	4.9999564416e+02,	5.0000435584e+02,	-1.7423354964e-04
4.0670000000e-01,	9.8640236964e-05,	2.5000049246e+00,	4.9999564570e+02,	5.0000435430e+02,	-1.7417201597e-04
4.0680000000e-01,	9.8622822837e-05,	2.5000049344e+00,	4.9999564724e+02,	5.0000435276e+02,	-1.7411051489e-04
4.0690000000e-01,	9.8605414860e-05,	2.5000049443e+00,	4.9999564877e+02,	5.0000435123e+02,	-1.7404904638e-04
4.0700000000e-01,	9.8588013027e-05,	2.5000049541e+00,	4.9999565031e+02,	5.0000434969e+02,	-1.7398761043e-04
4.0710000000e-01,	9.8570617336e-05,	2.5000049640e+00,	4.9999565184e+02,	5.0000434816e+02,	-1.7392620700e-04
4.0720000000e-01,	9.8553227785e-05,	2.5000049739e+00,	4.9999565338e+02,	5.0000434662e+02,	-1.7386483609e-04
4.0730000000e-01,	9.8535844368e-05,	2.5000049837e+00,	4.9999565491e+02,	5.0000434509e+02,	-1.7380349765e-04
4.0740000000e-01,	9.8518467084e-05,	2.5000049936e+00,	4.9999565645e+02,	5.0000434355e+02,	-1.7374219166e-04
4.0750000000e-01,	9.8501095929e-05,	2.5000050034e+00,	4.9999565798e+02,	5.0000434202e+02,	-1.7368091812e-04
4.0760000000e-01,	9.8483730899e-05,	2.5000050133e+00,	4.9999565951e+02,	5.0000434049e+02,	-1.7361967699e-04
4.0770000000e-01,	9.8466371992e-05,	2.5000050231e+00,	4.9999566104e+02,	5.0000433896e+02,	-1.7355846825e-04
4.0780000000e-01,	9.8449019205e-05,	2.5000050330e+00,	4.9999566257e+02,	5.0000433743e+02,	-1.7349729187e-04
4.0790000000e-01,	9.8431672533e-05,	2.5000050428e+00,	4.9999566410e+02,	5.0000433590e+02,	-1.7343614785e-04
4.0800000000e-01,	9.8414331974e-05,	2.5000050526e+00,	4.9999566562e+02,	5.0000433438e+02,	-1.7337503614e-04
4.0810000000e-01,	9.8396997524e-05,	2.5000050625e+00,	4.9999566715e+02,	5.0000433285e+02,	-1.7331395673e-04
4.0820000000e-01,	9.8379669181e-05,	2.5000050723e+00,	4.9999566868e+02,	5.0000433132e+02,	-1.7325290960e-04
4.0830000000e-01,	9.8362346941e-05,	2.5000050822e+00,	4.9999567020e+02,	5.0000432980e+02,	-1.7319189472e-04
4.0840000000e-01,	9.8345030801e-05,	2.5000050920e+00,	4.9999567173e+02,	5.0000432827e+02,	-1.7313091208e-04
4.0850000000e-01,	9.8327720758e-05,	2.5000051018e+00,	4.9999567325e+02,	5.0000432675e+02,	-1.7306996163e-04
4.0860000000e-01,	9.8310416808e-05,	2.5000051117e+00,	4.9999567477e+02,	5.0000432523e+02,	-1.7300904338e-04
4.0870000000e-01,	9.8293118948e-05,	2.5000051215e+00,	4.9999567630e+02,	5.0000432370e+02,	-1.7294815729e-04
4.0880000000e-01,	9.8275827175e-05,	2.5000051313e+00,	4.9999567782e+02,	5.0000432218e+02,	-1.7288730334e-04
4.0890000000e-01,	9.8258541487e-05,	2.5000051411e+00,	4.9999567934e+02,	5.0000432066e+02,	-1.7282648151e-04
4.0900000000e-01,	9.8241261878e-05,	2.5000051510e+00,	4.9999568086e+02,	5.0000431914e+02,	-1.7276569177e-04
