t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.3913711027e-03,	2.5000348107e+00,	5.0089503170e+02,	4.9910496896e+02,	3.5801254848e-02
2.1200000000e-02,	-1.3878004961e-03,	2.5000346718e+00,	5.0089027880e+02,	4.9910972181e+02,	3.5611139778e-02
2.1300000000e-02,	-1.3842488225e-03,	2.5000345332e+00,	5.0088556511e+02,	4.9911443545e+02,	3.5422593221e-02
2.1400000000e-02,	-1.3807159258e-03,	2.5000343949e+00,	5.0088089019e+02,	4.9911911032e+02,	3.5235597307e-02
2.1500000000e-02,	-1.3772016519e-03,	2.5000342570e+00,	5.0087625359e+02,	4.9912374687e+02,	3.5050134421e-02
2.1600000000e-02,	-1.3737058484e-03,	2.5000341195e+00,	5.0087165490e+02,	4.9912834554e+02,	3.4866187204e-02
2.1700000000e-02,	-1.3702283645e-03,	2.5000339823e+00,	5.0086709367e+02,	4.9913290674e+02,	3.4683738546e-02
2.1800000000e-02,	-1.3667690513e-03,	2.5000338454e+00,	5.0086256948e+02,	4.9913743090e+02,	3.4502771585e-02
2.1900000000e-02,	-1.3633277614e-03,	2.5000337089e+00,	5.0085808192e+02,	4.9914191844e+02,	3.4323269700e-02
2.2000000000e-02,	-1.3599043491e-03,	2.5000335728e+00,	5.0085363058e+02,	4.9914636976e+02,	3.4145216511e-02
2.2100000000e-02,	-1.3564986703e-03,	2.5000334370e+00,	5.0084921506e+02,	4.9915078527e+02,	3.3968595871e-02
2.2200000000e-02,	-1.3531105827e-03,	2.5000333015e+00,	5.0084483495e+02,	4.9915516536e+02,	3.3793391865e-02
2.2300000000e-02,	-1.3497399452e-03,	2.5000331663e+00,	5.0084048987e+02,	4.9915951043e+02,	3.3619588808e-02
2.2400000000e-02,	-1.3463866187e-03,	2.5000330315e+00,	5.0083617942e+02,	4.9916382086e+02,	3.3447171234e-02
2.2500000000e-02,	-1.3430504653e-03,	2.5000328971e+00,	5.0083190324e+02,	4.9916809704e+02,	3.3276123900e-02
2.2600000000e-02,	-1.3397313488e-03,	2.5000327629e+00,	5.0082766093e+02,	4.9917233934e+02,	3.3106431779e-02
2.2700000000e-02,	-1.3364291343e-03,	2.5000326291e+00,	5.0082345213e+02,	4.9917654813e+02,	3.2938080056e-02
2.2800000000e-02,	-1.3331436886e-03,	2.5000324956e+00,	5.0081927648e+02,	4.9918072377e+02,	3.2771054126e-02
2.2900000000e-02,	-1.3298748797e-03,	2.5000323625e+00,	5.0081513361e+02,	4.9918486663e+02,	3.2605339589e-02
2.3000000000e-02,	-1.3266225774e-03,	2.5000322297e+00,	5.0081102318e+02,	4.9918897706e+02,	3.2440922245e-02
2.3100000000e-02,	-1.3233866525e-03,	2.5000320972e+00,	5.0080694482e+02,	4.9919305541e+02,	3.2277788096e-02
2.3200000000e-02,	-1.3201669775e-03,	2.5000319650e+00,	5.0080289820e+02,	4.9919710203e+02,	3.2115923337e-02
2.3300000000e-02,	-1.3169634260e-03,	2.5000318331e+00,	5.0079888297e+02,	4.9920111725e+02,	3.1955314357e-02
2.3400000000e-02,	-1.3137758732e-03,	2.5000317016e+00,	5.0079489880e+02,	4.9920510142e+02,	3.1795947730e-02
2.3500000000e-02,	-1.3106041955e-03,	2.5000315704e+00,	5.0079094536e+02,	4.9920905485e+02,	3.1637810219e-02
2.3600000000e-02,	-1.3074482706e-03,	2.5000314395e+00,	5.0078702232e+02,	4.9921297789e+02,	3.1480888767e-02
2.3700000000e-02,	-1.3043079776e-03,	2.5000313089e+00,	5.0078312937e+02,	4.9921687084e+02,	3.1325170498e-02
2.3800000000e-02,	-1.3011831968e-03,	2.5000311786e+00,	5.0077926617e+02,	4.9922073403e+02,	3.1170642711e-02
2.3900000000e-02,	-1.2980738098e-03,	2.5000310486e+00,	5.0077543242e+02,	4.9922456778e+02,	3.1017292879e-02
2.4000000000e-02,	-1.2949796994e-03,	2.5000309190e+00,	5.0077162781e+02,	4.9922837238e+02,	3.0865108644e-02
2.4100000000e-02,	-1.2919007496e-03,	2.5000307896e+00,	5.0076785204e+02,	4.9923214815e+02,	3.0714077817e-02
2.4200000000e-02,	-1.2888368458e-03,	2.5000306606e+00,	5.0076410480e+02,	4.9923589539e+02,	3.0564188373e-02
2.4300000000e-02,	-1.2857878743e-03,	2.5000305319e+00,	5.0076038580e+02,	4.9923961438e+02,	3.0415428448e-02
2.4400000000e-02,	-1.2827537228e-03,	2.5000304034e+00,	5.0075669475e+02,	4.9924330543e+02,	3.0267786338e-02
2.4500000000e-02,	-1.2797342802e-03,	2.5000302753e+00,	5.0075303135e+02,	4.9924696883e+02,	3.0121250496e-02
2.4600000000e-02,	-1.2767294362e-03,	2.5000301475e+00,	5.0074939533e+02,	4.9925060485e+02,	2.9975809530e-02
2.4700000000e-02,	-1.2737390821e-03,	2.5000300200e+00,	5.0074578639e+02,	4.9925421378e+02,	2.9831452195e-02
2.4800000000e-02,	-1.2707631101e-03,	2.5000298927e+00,	5.0074220427e+02,	4.9925779590e+02,	2.9688167401e-02
2.4900000000e-02,	-1.2678014133e-03,	2.5000297658e+00,	5.0073864869e+02,	4.9926135148e+02,	2.9545944199e-02
2.5000000000e-02,	-1.2648538862e-03,	2.5000296392e+00,	5.0073511938e+02,	4.9926488079e+02,	2.9404771788e-02
2.5100000000e-02,	-1.2619204243e-03,	2.5000295128e+00,	5.0073161607e+02,	4.9926838409e+02,	2.9264639506e-02
2.5200000000e-02,	-1.2590009240e-03,	2.5000293868e+00,	5.0072813850e+02,	4.9927186166e+02,	2.9125536834e-02
2.5300000000e-02,	-1.2560952829e-03,	2.5000292610e+00,	5.0072468641e+02,	4.9927531375e+02,	2.8987453385e-02
2.5400000000e-02,	-1.2532033997e-03,	2.5000291356e+00,	5.0072125955e+02,	4.9927874061e+02,	2.8850378912e-02
2.5500000000e-02,	-1.2503251738e-03,	2.5000290104e+00,	5.0071785766e+02,	4.9928214250e+02,	2.8714303297e-02
2.5600000000e-02,	-1.2474605060e-03,	2.5000288855e+00,	5.0071448049e+02,	4.9928551966e+02,	2.8579216557e-02
2.5700000000e-02,	-1.2446092979e-03,	2.5000287609e+00,	5.0071112780e+02,	4.9928887235e+02,	2.8445108832e-02
2.5800000000e-02,	-1.2417714520e-03,	2.5000286366e+00,	5.0070779933e+02,	4.9929220081e+02,	2.8311970393e-02
2.5900000000e-02,	-1.2389468718e-03,	2.5000285126e+00,	5.0070449486e+02,	4.9929550528e+02,	2.8179791634e-02
2.6000000000e-02,	-1.2361354620e-03,	2.5000283888e+00,	5.0070121415e+02,	4.9929878600e+02,	2.8048563071e-02
2.6100000000e-02,	-1.2333371278e-03,	2.5000282653e+00,	5.0069795695e+02,	4.9930204319e+02,	2.7918275341e-02
2.6200000000e-02,	-1.2305517758e-03,	2.5000281421e+00,	5.0069472305e+02,	4.9930527709e+02,	2.7788919201e-02
2.6300000000e-02,	-1.2277793133e-03,	2.5000280192e+00,	5.0069151221e+02,	4.9930848793e+02,	2.7660485523e-02
2.6400000000e-02,	-1.2250196483e-03,	2.5000278966e+00,	5.0068832420e+02,	4.9931167594e+02,	2.7532965295e-02
2.6500000000e-02,	-1.2222726900e-03,	2.5000277742e+00,	5.0068515881e+02,	4.9931484133e+02,	2.7406349617e-02
2.6600000000e-02,	-1.2195383485e-03,	2.5000276521e+00,	5.0068201581e+02,	4.9931798432e+02,	2.7280629703e-02
2.6700000000e-02,	-1.2168165345e-03,	2.5000275303e+00,	5.0067889499e+02,	4.9932110514e+02,	2.7155796875e-02
2.6800000000e-02,	-1.2141071599e-03,	2.5000274088e+00,	5.0067579613e+02,	4.9932420400e+02,	2.7031842562e-02
2.6900000000e-02,	-1.2114101370e-03,	2.5000272875e+00,	5.0067271902e+02,	4.9932728111e+02,	2.6908758303e-02
2.7000000000e-02,	-1.2087253795e-03,	2.5000271665e+00,	5.0066966346e+02,	4.9933033667e+02,	2.6786535737e-02
2.7100000000e-02,	-1.2060528014e-03,	2.5000270457e+00,	5.0066662923e+02,	4.9933337090e+02,	2.6665166610e-02
2.7200000000e-02,	-1.2033923180e-03,	2.5000269253e+00,	5.0066361613e+02,	4.9933638399e+02,	2.6544642768e-02
2.7300000000e-02,	-1.2007438450e-03,	2.5000268051e+00,	5.0066062396e+02,	4.9933937616e+02,	2.6424956158e-02
2.7400000000e-02,	-1.1981072991e-03,	2.5000266851e+00,	5.0065765253e+02,	4.9934234759e+02,	2.6306098823e-02
2.7500000000e-02,	-1.1954825978e-03,	2.5000265654e+00,	5.0065470163e+02,	4.9934529849e+02,	2.6188062907e-02
2.7600000000e-02,	-1.1928696594e-03,	2.5000264460e+00,	5.0065177107e+02,	4.9934822904e+02,	2.6070840646e-02
2.7700000000e-02,	-1.1902684028e-03,	2.5000263269e+00,	5.0064886067e+02,	4.9935113945e+02,	2.5954424372e-02
2.7800000000e-02,	-1.1876787479e-03,	2.5000262080e+00,	5.0064597022e+02,	4.9935402989e+02,	2.5838806509e-02
2.7900000000e-02,	-1.1851006152e-03,	2.5000260893e+00,	5.0064309954e+02,	4.9935690057e+02,	2.5723979574e-02
2.8000000000e-02,	-1.1825339259e-03,	2.5000259709e+00,	5.0064024846e+02,	4.9935975165e+02,	2.5609936171e-02
2.8100000000e-02,	-1.1799786021e-03,	2.5000258528e+00,	5.0063741678e+02,	4.9936258333e+02,	2.5496668996e-02
2.8200000000e-02,	-1.1774345664e-03,	2.5000257350e+00,	5.0063460432e+02,	4.9936539578e+02,	2.5384170829e-02
2.8300000000e-02,	-1.1749017425e-03,	2.5000256173e+00,	5.0063181092e+02,	4.9936818919e+02,	2.5272434539e-02
2.8400000000e-02,	-1.1723800544e-03,	2.5000255000e+00,	5.0062903638e+02,	4.9937096372e+02,	2.5161453079e-02
2.8500000000e-02,	-1.1698694269e-03,	2.5000253829e+00,	5.0062628054e+02,	4.9937371956e+02,	2.5051219484e-02
2.8600000000e-02,	-1.1673697858e-03,	2.5000252660e+00,	5.0062354322e+02,	4.9937645688e+02,	2.4941726873e-02
2.8700000000e-02,	-1.1648810571e-03,	2.5000251494e+00,	5.0062082426e+02,	4.9937917584e+02,	2.4832968445e-02
2.8800000000e-02,	-1.1624031678e-03,	2.5000250330e+00,	5.0061812349e+02,	4.9938187661e+02,	2.4724937481e-02
2.8900000000e-02,	-1.1599360456e-03,	2.5000249169e+00,	5.0061544073e+02,	4.9938455936e+02,	2.4617627338e-02
2.9000000000e-02,	-1.1574796186e-03,	2.5000248010e+00,	5.0061277583e+02,	4.9938722426e+02,	2.4511031454e-02
2.9100000000e-02,	-1.1550338157e-03,	2.5000246854e+00,	5.0061012863e+02,	4.9938987146e+02,	2.4405143339e-02
2.9200000000e-02,	-1.1525985665e-03,	2.5000245700e+00,	5.0060749896e+02,	4.9939250113e+02,	2.4299956583e-02
2.9300000000e-02,	-1.1501738012e-03,	2.5000244549e+00,	5.0060488667e+02,	4.9939511342e+02,	2.4195464848e-02
2.9400000000e-02,	-1.1477594506e-03,	2.5000243400e+00,	5.0060229159e+02,	4.9939770850e+02,	2.4091661870e-02
2.9500000000e-02,	-1.1453554461e-03,	2.5000242253e+00,	5.0059971358e+02,	4.9940028651e+02,	2.3988541457e-02
2.9600000000e-02,	-1.1429617197e-03,	2.5000241109e+00,	5.0059715248e+02,	4.9940284761e+02,	2.3886097487e-02
2.9700000000e-02,	-1.1405782042e-03,	2.5000239967e+00,	5.0059460814e+02,	4.9940539195e+02,	2.3784323911e-02
2.9800000000e-02,	-1.1382048328e-03,	2.5000238828e+00,	5.0059208041e+02,	4.9940791967e+02,	2.3683214748e-02
2.9900000000e-02,	-1.1358415393e-03,	2.5000237691e+00,	5.0058956914e+02,	4.9941043094e+02,	2.3582764084e-02
3.0000000000e-02,	-1.1334882582e-03,	2.5000236556e+00,	5.0058707419e+02,	4.9941292589e+02,	2.3482966073e-02
3.0100000000e-02,	-1.1311449246e-03,	2.5000235424e+00,	5.0058459541e+02,	4.9941540467e+02,	2.3383814937e-02
3.0200000000e-02,	-1.1288114739e-03,	2.5000234294e+00,	5.0058213266e+02,	4.9941786742e+02,	2.3285304962e-02
3.0300000000e-02,	-1.1264878424e-03,	2.5000233166e+00,	5.0057968580e+02,	4.9942031428e+02,	2.3187430498e-02
3.0400000000e-02,	-1.1241739668e-03,	2.5000232041e+00,	5.0057725469e+02,	4.9942274539e+02,	2.3090185959e-02
3.0500000000e-02,	-1.1218697844e-03,	2.5000230918e+00,	5.0057483918e+02,	4.9942516089e+02,	2.2993565823e-02
3.0600000000e-02,	-1.1195752330e-03,	2.5000229797e+00,	5.0057243915e+02,	4.9942756092e+02,	2.2897564629e-02
3.0700000000e-02,	-1.1172902510e-03,	2.5000228679e+00,	5.0057005446e+02,	4.9942994561e+02,	2.2802176977e-02
3.0800000000e-02,	-1.1150147773e-03,	2.5000227563e+00,	5.0056768498e+02,	4.9943231510e+02,	2.2707397526e-02
3.0900000000e-02,	-1.1127487514e-03,	2.5000226449e+00,	5.0056533056e+02,	4.9943466951e+02,	2.2613220997e-02
3.1000000000e-02,	-1.1104921132e-03,	2.5000225337e+00,	5.0056299109e+02,	4.9943700898e+02,	2.2519642168e-02
3.1100000000e-02,	-1.1082448032e-03,	2.5000224228e+00,	5.0056066643e+02,	4.9943933364e+02,	2.2426655874e-02
3.1200000000e-02,	-1.1060067624e-03,	2.5000223121e+00,	5.0055835646e+02,	4.9944164361e+02,	2.2334257009e-02
3.1300000000e-02,	-1.1037779324e-03,	2.5000222016e+00,	5.0055606105e+02,	4.9944393902e+02,	2.2242440522e-02
3.1400000000e-02,	-1.1015582551e-03,	2.5000220913e+00,	5.0055378007e+02,	4.9944622000e+02,	2.2151201417e-02
3.1500000000e-02,	-1.0993476730e-03,	2.5000219813e+00,	5.0055151340e+02,	4.9944848666e+02,	2.2060534753e-02
3.1600000000e-02,	-1.0971461292e-03,	2.5000218715e+00,	5.0054926092e+02,	4.9945073914e+02,	2.1970435645e-02
3.1700000000e-02,	-1.0949535672e-03,	2.5000217618e+00,	5.0054702251e+02,	4.9945297755e+02,	2.1880899257e-02
3.1800000000e-02,	-1.0927699308e-03,	2.5000216525e+00,	5.0054479805e+02,	4.9945520201e+02,	2.1791920811e-02
3.1900000000e-02,	-1.0905951645e-03,	2.5000215433e+00,	5.0054258742e+02,	4.9945741264e+02,	2.1703495575e-02
3.2000000000e-02,	-1.0884292134e-03,	2.5000214343e+00,	5.0054039050e+02,	4.9945960956e+02,	2.1615618874e-02
3.2100000000e-02,	-1.0862720226e-03,	2.5000213256e+00,	5.0053820718e+02,	4.9946179288e+02,	2.1528286078e-02
3.2200000000e-02,	-1.0841235382e-03,	2.5000212171e+00,	5.0053603735e+02,	4.9946396272e+02,	2.1441492610e-02
3.2300000000e-02,	-1.0819837063e-03,	2.5000211088e+00,	5.0053388088e+02,	4.9946611918e+02,	2.1355233943e-02
3.2400000000e-02,	-1.0798524737e-03,	2.5000210007e+00,	5.0053173767e+02,	4.9946826239e+02,	2.1269505595e-02
3.2500000000e-02,	-1.0777297876e-03,	2.5000208928e+00,	5.0052960761e+02,	4.9947039245e+02,	2.1184303135e-02
3.2600000000e-02,	-1.0756155957e-03,	2.5000207851e+00,	5.0052749058e+02,	4.9947250947e+02,	2.1099622177e-02
3.2700000000e-02,	-1.0735098460e-03,	2.5000206777e+00,	5.0052538649e+02,	4.9947461357e+02,	2.1015458384e-02
3.2800000000e-02,	-1.0714124869e-03,	2.5000205704e+00,	5.0052329521e+02,	4.9947670484e+02,	2.0931807463e-02
3.2900000000e-02,	-1.0693234675e-03,	2.5000204634e+00,	5.0052121666e+02,	4.9947878340e+02,	2.0848665168e-02
3.3000000000e-02,	-1.0672427371e-03,	2.5000203566e+00,	5.0051915071e+02,	4.9948084935e+02,	2.0766027295e-02
3.3100000000e-02,	-1.0651702454e-03,	2.5000202500e+00,	5.0051709727e+02,	4.9948290279e+02,	2.0683889688e-02
3.3200000000e-02,	-1.0631059426e-03,	2.5000201435e+00,	5.0051505623e+02,	4.9948494382e+02,	2.0602248233e-02
3.3300000000e-02,	-1.0610497793e-03,	2.5000200373e+00,	5.0051302750e+02,	4.9948697256e+02,	2.0521098857e-02
3.3400000000e-02,	-1.0590017066e-03,	2.5000199313e+00,	5.0051101096e+02,	4.9948898909e+02,	2.0440437534e-02
3.3500000000e-02,	-1.0569616757e-03,	2.5000198255e+00,	5.0050900653e+02,	4.9949099352e+02,	2.0360260276e-02
3.3600000000e-02,	-1.0549296385e-03,	2.5000197199e+00,	5.0050701410e+02,	4.9949298595e+02,	2.0280563139e-02
3.3700000000e-02,	-1.0529055472e-03,	2.5000196145e+00,	5.0050503358e+02,	4.9949496647e+02,	2.0201342218e-02
3.3800000000e-02,	-1.0508893543e-03,	2.5000195094e+00,	5.0050306487e+02,	4.9949693518e+02,	2.0122593650e-02
3.3900000000e-02,	-1.0488810128e-03,	2.5000194044e+00,	5.0050110786e+02,	4.9949889218e+02,	2.0044313612e-02
3.4000000000e-02,	-1.0468804761e-03,	2.5000192996e+00,	5.0049916248e+02,	4.9950083757e+02,	1.9966498319e-02
3.4100000000e-02,	-1.0448876978e-03,	2.5000191950e+00,	5.0049722862e+02,	4.9950277142e+02,	1.9889144026e-02
3.4200000000e-02,	-1.0429026321e-03,	2.5000190906e+00,	5.0049530620e+02,	4.9950469385e+02,	1.9812247026e-02
3.4300000000e-02,	-1.0409252333e-03,	2.5000189864e+00,	5.0049339511e+02,	4.9950660493e+02,	1.9735803650e-02
3.4400000000e-02,	-1.0389554563e-03,	2.5000188824e+00,	5.0049149528e+02,	4.9950850477e+02,	1.9659810267e-02
3.4500000000e-02,	-1.0369932564e-03,	2.5000187786e+00,	5.0048960660e+02,	4.9951039344e+02,	1.9584263283e-02
3.4600000000e-02,	-1.0350385889e-03,	2.5000186750e+00,	5.0048772900e+02,	4.9951227104e+02,	1.9509159138e-02
3.4700000000e-02,	-1.0330914099e-03,	2.5000185716e+00,	5.0048586238e+02,	4.9951413766e+02,	1.9434494313e-02
3.4800000000e-02,	-1.0311516755e-03,	2.5000184684e+00,	5.0048400665e+02,	4.9951599339e+02,	1.9360265319e-02
3.4900000000e-02,	-1.0292193424e-03,	2.5000183654e+00,	5.0048216174e+02,	4.9951783830e+02,	1.9286468708e-02
3.5000000000e-02,	-1.0272943675e-03,	2.5000182626e+00,	5.0048032755e+02,	4.9951967249e+02,	1.9213101061e-02
3.5100000000e-02,	-1.0253767080e-03,	2.5000181599e+00,	5.0047850400e+02,	4.9952149605e+02,	1.9140158999e-02
3.5200000000e-02,	-1.0234663216e-03,	2.5000180575e+00,	5.0047669100e+02,	4.9952330904e+02,	1.9067639171e-02
3.5300000000e-02,	-1.0215631662e-03,	2.5000179552e+00,	5.0047488848e+02,	4.9952511156e+02,	1.8995538265e-02
3.5400000000e-02,	-1.0196672001e-03,	2.5000178532e+00,	5.0047309634e+02,	4.9952690370e+02,	1.8923852999e-02
3.5500000000e-02,	-1.0177783819e-03,	2.5000177513e+00,	5.0047131452e+02,	4.9952868552e+02,	1.8852580124e-02
3.5600000000e-02,	-1.0158966704e-03,	2.5000176496e+00,	5.0046954293e+02,	4.9953045711e+02,	1.8781716423e-02
3.5700000000e-02,	-1.0140220251e-03,	2.5000175481e+00,	5.0046778149e+02,	4.9953221855e+02,	1.8711258713e-02
3.5800000000e-02,	-1.0121544053e-03,	2.5000174468e+00,	5.0046603011e+02,	4.9953396992e+02,	1.8641203840e-02
3.5900000000e-02,	-1.0102937710e-03,	2.5000173457e+00,	5.0046428874e+02,	4.9953571130e+02,	1.8571548683e-02
3.6000000000e-02,	-1.0084400823e-03,	2.5000172447e+00,	5.0046255727e+02,	4.9953744276e+02,	1.8502290151e-02
3.6100000000e-02,	-1.0065932998e-03,	2.5000171440e+00,	5.0046083565e+02,	4.9953916439e+02,	1.8433425182e-02
3.6200000000e-02,	-1.0047533843e-03,	2.5000170434e+00,	5.0045912379e+02,	4.9954087625e+02,	1.8364950746e-02
3.6300000000e-02,	-1.0029202967e-03,	2.5000169430e+00,	5.0045742161e+02,	4.9954257842e+02,	1.8296863843e-02
3.6400000000e-02,	-1.0010939987e-03,	2.5000168428e+00,	5.0045572905e+02,	4.9954427098e+02,	1.8229161500e-02
3.6500000000e-02,	-9.9927445172e-04,	2.5000167428e+00,	5.0045404604e+02,	4.9954595400e+02,	1.8161840775e-02
3.6600000000e-02,	-9.9746161789e-04,	2.5000166430e+00,	5.0045237249e+02,	4.9954762755e+02,	1.8094898754e-02
3.6700000000e-02,	-9.9565545945e-04,	2.5000165433e+00,	5.0045070833e+02,	4.9954929170e+02,	1.8028332550e-02
3.6800000000e-02,	-9.9385593895e-04,	2.5000164439e+00,	5.0044905350e+02,	4.9955094653e+02,	1.7962139306e-02
3.6900000000e-02,	-9.9206301925e-04,	2.5000163446e+00,	5.0044740792e+02,	4.9955259211e+02,	1.7896316193e-02
3.7000000000e-02,	-9.9027666347e-04,	2.5000162454e+00,	5.0044577153e+02,	4.9955422851e+02,	1.7830860405e-02
3.7100000000e-02,	-9.8849683501e-04,	2.5000161465e+00,	5.0044414425e+02,	4.9955585579e+02,	1.7765769169e-02
3.7200000000e-02,	-9.8672349757e-04,	2.5000160477e+00,	5.0044252601e+02,	4.9955747402e+02,	1.7701039733e-02
3.7300000000e-02,	-9.8495661510e-04,	2.5000159492e+00,	5.0044091675e+02,	4.9955908328e+02,	1.7636669376e-02
3.7400000000e-02,	-9.8319615182e-04,	2.5000158508e+00,	5.0043931640e+02,	4.9956068363e+02,	1.7572655400e-02
3.7500000000e-02,	-9.8144207223e-04,	2.5000157525e+00,	5.0043772489e+02,	4.9956227514e+02,	1.7508995134e-02
3.7600000000e-02,	-9.7969434109e-04,	2.5000156545e+00,	5.0043614216e+02,	4.9956385787e+02,	1.7445685932e-02
3.7700000000e-02,	-9.7795292343e-04,	2.5000155566e+00,	5.0043456814e+02,	4.9956543189e+02,	1.7382725173e-02
3.7800000000e-02,	-9.7621778453e-04,	2.5000154589e+00,	5.0043300277e+02,	4.9956699726e+02,	1.7320110261e-02
3.7900000000e-02,	-9.7448888993e-04,	2.5000153613e+00,	5.0043144598e+02,	4.9956855405e+02,	1.7257838626e-02
3.8000000000e-02,	-9.7276620544e-04,	2.5000152640e+00,	5.0042989771e+02,	4.9957010232e+02,	1.7195907719e-02
3.8100000000e-02,	-9.7104969711e-04,	2.5000151668e+00,	5.0042835789e+02,	4.9957164214e+02,	1.7134315018e-02
3.8200000000e-02,	-9.6933933125e-04,	2.5000150698e+00,	5.0042682646e+02,	4.9957317356e+02,	1.7073058023e-02
3.8300000000e-02,	-9.6763507440e-04,	2.5000149729e+00,	5.0042530337e+02,	4.9957469666e+02,	1.7012134259e-02
3.8400000000e-02,	-9.6593689337e-04,	2.5000148762e+00,	5.0042378855e+02,	4.9957621148e+02,	1.6951541272e-02
3.8500000000e-02,	-9.6424475520e-04,	2.5000147797e+00,	5.0042228193e+02,	4.9957771810e+02,	1.6891276634e-02
3.8600000000e-02,	-9.6255862718e-04,	2.5000146834e+00,	5.0042078346e+02,	4.9957921656e+02,	1.6831337935e-02
3.8700000000e-02,	-9.6087847683e-04,	2.5000145872e+00,	5.0041929308e+02,	4.9958070694e+02,	1.6771722793e-02
3.8800000000e-02,	-9.5920427191e-04,	2.5000144912e+00,	5.0041781073e+02,	4.9958218929e+02,	1.6712428843e-02
3.8900000000e-02,	-9.5753598043e-04,	2.5000143954e+00,	5.0041633636e+02,	4.9958366367e+02,	1.6653453746e-02
3.9000000000e-02,	-9.5587357061e-04,	2.5000142997e+00,	5.0041486989e+02,	4.9958513013e+02,	1.6594795182e-02
3.9100000000e-02,	-9.5421701092e-04,	2.5000142042e+00,	5.0041341128e+02,	4.9958658874e+02,	1.6536450853e-02
3.9200000000e-02,	-9.5256627005e-04,	2.5000141089e+00,	5.0041196047e+02,	4.9958803955e+02,	1.6478418484e-02
3.9300000000e-02,	-9.5092131690e-04,	2.5000140137e+00,	5.0041051741e+02,	4.9958948262e+02,	1.6420695817e-02
3.9400000000e-02,	-9.4928212063e-04,	2.5000139187e+00,	5.0040908203e+02,	4.9959091800e+02,	1.6363280618e-02
3.9500000000e-02,	-9.4764865060e-04,	2.5000138238e+00,	5.0040765428e+02,	4.9959234574e+02,	1.6306170673e-02
3.9600000000e-02,	-9.4602087640e-04,	2.5000137291e+00,	5.0040623411e+02,	4.9959376592e+02,	1.6249363787e-02
3.9700000000e-02,	-9.4439876782e-04,	2.5000136346e+00,	5.0040482146e+02,	4.9959517857e+02,	1.6192857785e-02
3.9800000000e-02,	-9.4278229488e-04,	2.5000135403e+00,	5.0040341627e+02,	4.9959658375e+02,	1.6136650515e-02
3.9900000000e-02,	-9.4117142783e-04,	2.5000134461e+00,	5.0040201851e+02,	4.9959798151e+02,	1.6080739839e-02
4.0000000000e-02,	-9.3956613710e-04,	2.5000133520e+00,	5.0040062810e+02,	4.9959937192e+02,	1.6025123644e-02
4.0100000000e-02,	-9.3796639335e-04,	2.5000132582e+00,	5.0039924501e+02,	4.9960075501e+02,	1.5969799831e-02
4.0200000000e-02,	-9.3637216746e-04,	2.5000131644e+00,	5.0039786917e+02,	4.9960213085e+02,	1.5914766324e-02
4.0300000000e-02,	-9.3478343048e-04,	2.5000130709e+00,	5.0039650054e+02,	4.9960349948e+02,	1.5860021064e-02
4.0400000000e-02,	-9.3320015370e-04,	2.5000129775e+00,	5.0039513906e+02,	4.9960486096e+02,	1.5805562011e-02
4.0500000000e-02,	-9.3162230860e-04,	2.5000128842e+00,	5.0039378469e+02,	4.9960621533e+02,	1.5751387142e-02
4.0600000000e-02,	-9.3004986687e-04,	2.5000127912e+00,	5.0039243737e+02,	4.9960756265e+02,	1.5697494453e-02
4.0700000000e-02,	-9.2848280037e-04,	2.5000126982e+00,	5.0039109706e+02,	4.9960890296e+02,	1.5643881959e-02
4.0800000000e-02,	-9.2692108120e-04,	2.5000126055e+00,	5.0038976370e+02,	4.9961023632e+02,	1.5590547690e-02
4.0900000000e-02,	-9.2536468163e-04,	2.5000125128e+00,	5.0038843725e+02,	4.9961156277e+02,	1.5537489697e-02
4.1000000000e-02,	-9.2381357412e-04,	2.5000124204e+00,	5.0038711766e+02,	4.9961288236e+02,	1.5484706046e-02
4.1100000000e-02,	-9.2226773134e-04,	2.5000123281e+00,	5.0038580488e+02,	4.9961419514e+02,	1.5432194820e-02
4.1200000000e-02,	-9.2072712614e-04,	2.5000122359e+00,	5.0038449886e+02,	4.9961550116e+02,	1.5379954120e-02
4.1300000000e-02,	-9.1919173156e-04,	2.5000121439e+00,	5.0038319956e+02,	4.9961680046e+02,	1.5327982064e-02
4.1400000000e-02,	-9.1766152083e-04,	2.5000120521e+00,	5.0038190693e+02,	4.9961809309e+02,	1.5276276785e-02
4.1500000000e-02,	-9.1613646737e-04,	2.5000119604e+00,	5.0038062092e+02,	4.9961937910e+02,	1.5224836433e-02
4.1600000000e-02,	-9.1461654477e-04,	2.5000118689e+00,	5.0037934149e+02,	4.9962065853e+02,	1.5173659177e-02
