t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.1028794275e-04,	2.4999149348e+00,	4.9998019977e+02,	5.0001980023e+02,	-7.9200903074e-04
2.1200000000e-02,	2.1020877168e-04,	2.4999149559e+00,	4.9998021469e+02,	5.0001978531e+02,	-7.9141237059e-04
2.1300000000e-02,	2.1012966025e-04,	2.4999149769e+00,	4.9998022959e+02,	5.0001977041e+02,	-7.9081638487e-04
2.1400000000e-02,	2.1005060839e-04,	2.4999149979e+00,	4.9998024447e+02,	5.0001975553e+02,	-7.9022107258e-04
2.1500000000e-02,	2.0997161602e-04,	2.4999150189e+00,	4.9998025934e+02,	5.0001974066e+02,	-7.8962643272e-04
2.1600000000e-02,	2.0989268308e-04,	2.4999150399e+00,	4.9998027419e+02,	5.0001972581e+02,	-7.8903246425e-04
2.1700000000e-02,	2.0981380950e-04,	2.4999150609e+00,	4.9998028902e+02,	5.0001971098e+02,	-7.8843916618e-04
2.1800000000e-02,	2.0973499522e-04,	2.4999150818e+00,	4.9998030384e+02,	5.0001969616e+02,	-7.8784653749e-04
2.1900000000e-02,	2.0965624017e-04,	2.4999151028e+00,	4.9998031864e+02,	5.0001968136e+02,	-7.8725457718e-04
2.2000000000e-02,	2.0957754428e-04,	2.4999151238e+00,	4.9998033342e+02,	5.0001966658e+02,	-7.8666328423e-04
2.2100000000e-02,	2.0949890749e-04,	2.4999151447e+00,	4.9998034818e+02,	5.0001965182e+02,	-7.8607265766e-04
2.2200000000e-02,	2.0942032973e-04,	2.4999151657e+00,	4.9998036293e+02,	5.0001963707e+02,	-7.8548269644e-04
2.2300000000e-02,	2.0934181093e-04,	2.4999151866e+00,	4.9998037767e+02,	5.0001962234e+02,	-7.8489339959e-04
2.2400000000e-02,	2.0926335103e-04,	2.4999152075e+00,	4.9998039238e+02,	5.0001960762e+02,	-7.8430476612e-04
2.2500000000e-02,	2.0918494995e-04,	2.4999152285e+00,	4.9998040708e+02,	5.0001959292e+02,	-7.8371679501e-04
2.2600000000e-02,	2.0910660765e-04,	2.4999152494e+00,	4.9998042176e+02,	5.0001957824e+02,	-7.8312948528e-04
2.2700000000e-02,	2.0902832404e-04,	2.4999152703e+00,	4.9998043643e+02,	5.0001956357e+02,	-7.8254283593e-04
2.2800000000e-02,	2.0895009906e-04,	2.4999152912e+00,	4.9998045108e+02,	5.0001954892e+02,	-7.8195684597e-04
2.2900000000e-02,	2.0887193264e-04,	2.4999153121e+00,	4.9998046571e+02,	5.0001953429e+02,	-7.8137151443e-04
2.3000000000e-02,	2.0879382473e-04,	2.4999153330e+00,	4.9998048033e+02,	5.0001951967e+02,	-7.8078684031e-04
2.3100000000e-02,	2.0871577525e-04,	2.4999153538e+00,	4.9998049493e+02,	5.0001950507e+02,	-7.8020282262e-04
2.3200000000e-02,	2.0863778415e-04,	2.4999153747e+00,	4.9998050951e+02,	5.0001949049e+02,	-7.7961946038e-04
2.3300000000e-02,	2.0855985134e-04,	2.4999153956e+00,	4.9998052408e+02,	5.0001947592e+02,	-7.7903675261e-04
2.3400000000e-02,	2.0848197677e-04,	2.4999154164e+00,	4.9998053863e+02,	5.0001946137e+02,	-7.7845469834e-04
2.3500000000e-02,	2.0840416038e-04,	2.4999154373e+00,	4.9998055317e+02,	5.0001944683e+02,	-7.7787329658e-04
2.3600000000e-02,	2.0832640209e-04,	2.4999154581e+00,	4.9998056769e+02,	5.0001943231e+02,	-7.7729254635e-04
2.3700000000e-02,	2.0824870185e-04,	2.4999154789e+00,	4.9998058219e+02,	5.0001941781e+02,	-7.7671244669e-04
2.3800000000e-02,	2.0817105958e-04,	2.4999154997e+00,	4.9998059668e+02,	5.0001940333e+02,	-7.7613299662e-04
2.3900000000e-02,	2.0809347523e-04,	2.4999155206e+00,	4.9998061115e+02,	5.0001938886e+02,	-7.7555419518e-04
2.4000000000e-02,	2.0801594872e-04,	2.4999155414e+00,	4.9998062560e+02,	5.0001937440e+02,	-7.7497604139e-04
2.4100000000e-02,	2.0793848000e-04,	2.4999155622e+00,	4.9998064004e+02,	5.0001935996e+02,	-7.7439853429e-04
2.4200000000e-02,	2.0786106899e-04,	2.4999155830e+00,	4.9998065446e+02,	5.0001934554e+02,	-7.7382167290e-04
2.4300000000e-02,	2.0778371564e-04,	2.4999156037e+00,	4.9998066886e+02,	5.0001933114e+02,	-7.7324545628e-04
2.4400000000e-02,	2.0770641988e-04,	2.4999156245e+00,	4.9998068325e+02,	5.0001931675e+02,	-7.7266988346e-04
2.4500000000e-02,	2.0762918164e-04,	2.4999156453e+00,	4.9998069763e+02,	5.0001930237e+02,	-7.7209495348e-04
2.4600000000e-02,	2.0755200087e-04,	2.4999156660e+00,	4.9998071198e+02,	5.0001928802e+02,	-7.7152066538e-04
2.4700000000e-02,	2.0747487749e-04,	2.4999156868e+00,	4.9998072632e+02,	5.0001927368e+02,	-7.7094701821e-04
2.4800000000e-02,	2.0739781144e-04,	2.4999157075e+00,	4.9998074065e+02,	5.0001925935e+02,	-7.7037401100e-04
2.4900000000e-02,	2.0732080267e-04,	2.4999157283e+00,	4.9998075496e+02,	5.0001924504e+02,	-7.6980164282e-04
2.5000000000e-02,	2.0724385109e-04,	2.4999157490e+00,	4.9998076925e+02,	5.0001923075e+02,	-7.6922991271e-04
2.5100000000e-02,	2.0716695666e-04,	2.4999157697e+00,	4.9998078353e+02,	5.0001921647e+02,	-7.6865881970e-04
2.5200000000e-02,	2.0709011931e-04,	2.4999157904e+00,	4.9998079779e+02,	5.0001920221e+02,	-7.6808836289e-04
2.5300000000e-02,	2.0701333897e-04,	2.4999158111e+00,	4.9998081204e+02,	5.0001918796e+02,	-7.6751854130e-04
2.5400000000e-02,	2.0693661558e-04,	2.4999158318e+00,	4.9998082627e+02,	5.0001917373e+02,	-7.6694935399e-04
2.5500000000e-02,	2.0685994908e-04,	2.4999158525e+00,	4.9998084048e+02,	5.0001915952e+02,	-7.6638080003e-04
2.5600000000e-02,	2.0678333940e-04,	2.4999158732e+00,	4.9998085468e+02,	5.0001914532e+02,	-7.6581287847e-04
2.5700000000e-02,	2.0670678648e-04,	2.4999158939e+00,	4.9998086886e+02,	5.0001913114e+02,	-7.6524558838e-04
2.5800000000e-02,	2.0663029026e-04,	2.4999159145e+00,	4.9998088303e+02,	5.0001911697e+02,	-7.6467892881e-04
2.5900000000e-02,	2.0655385067e-04,	2.4999159352e+00,	4.9998089718e+02,	5.0001910282e+02,	-7.6411289884e-04
2.6000000000e-02,	2.0647746766e-04,	2.4999159559e+00,	4.9998091131e+02,	5.0001908869e+02,	-7.6354749753e-04
2.6100000000e-02,	2.0640114115e-04,	2.4999159765e+00,	4.9998092543e+02,	5.0001907457e+02,	-7.6298272395e-04
2.6200000000e-02,	2.0632487109e-04,	2.4999159971e+00,	4.9998093954e+02,	5.0001906046e+02,	-7.6241857717e-04
2.6300000000e-02,	2.0624865742e-04,	2.4999160178e+00,	4.9998095362e+02,	5.0001904638e+02,	-7.6185505627e-04
2.6400000000e-02,	2.0617250006e-04,	2.4999160384e+00,	4.9998096770e+02,	5.0001903230e+02,	-7.6129216030e-04
2.6500000000e-02,	2.0609639896e-04,	2.4999160590e+00,	4.9998098175e+02,	5.0001901825e+02,	-7.6072988837e-04
2.6600000000e-02,	2.0602035406e-04,	2.4999160796e+00,	4.9998099579e+02,	5.0001900421e+02,	-7.6016823953e-04
2.6700000000e-02,	2.0594436529e-04,	2.4999161002e+00,	4.9998100982e+02,	5.0001899018e+02,	-7.5960721287e-04
2.6800000000e-02,	2.0586843260e-04,	2.4999161208e+00,	4.9998102383e+02,	5.0001897617e+02,	-7.5904680747e-04
2.6900000000e-02,	2.0579255591e-04,	2.4999161414e+00,	4.9998103782e+02,	5.0001896218e+02,	-7.5848702241e-04
2.7000000000e-02,	2.0571673517e-04,	2.4999161619e+00,	4.9998105180e+02,	5.0001894820e+02,	-7.5792785677e-04
2.7100000000e-02,	2.0564097032e-04,	2.4999161825e+00,	4.9998106577e+02,	5.0001893423e+02,	-7.5736930965e-04
2.7200000000e-02,	2.0556526129e-04,	2.4999162031e+00,	4.9998107972e+02,	5.0001892028e+02,	-7.5681138013e-04
2.7300000000e-02,	2.0548960802e-04,	2.4999162236e+00,	4.9998109365e+02,	5.0001890635e+02,	-7.5625406730e-04
2.7400000000e-02,	2.0541401046e-04,	2.4999162442e+00,	4.9998110757e+02,	5.0001889243e+02,	-7.5569737025e-04
2.7500000000e-02,	2.0533846853e-04,	2.4999162647e+00,	4.9998112147e+02,	5.0001887853e+02,	-7.5514128808e-04
2.7600000000e-02,	2.0526298218e-04,	2.4999162852e+00,	4.9998113535e+02,	5.0001886465e+02,	-7.5458581985e-04
2.7700000000e-02,	2.0518755134e-04,	2.4999163058e+00,	4.9998114923e+02,	5.0001885077e+02,	-7.5403096470e-04
2.7800000000e-02,	2.0511217597e-04,	2.4999163263e+00,	4.9998116308e+02,	5.0001883692e+02,	-7.5347672170e-04
2.7900000000e-02,	2.0503685598e-04,	2.4999163468e+00,	4.9998117692e+02,	5.0001882308e+02,	-7.5292308997e-04
2.8000000000e-02,	2.0496159133e-04,	2.4999163673e+00,	4.9998119075e+02,	5.0001880925e+02,	-7.5237006859e-04
2.8100000000e-02,	2.0488638195e-04,	2.4999163878e+00,	4.9998120456e+02,	5.0001879544e+02,	-7.5181765668e-04
2.8200000000e-02,	2.0481122778e-04,	2.4999164083e+00,	4.9998121835e+02,	5.0001878165e+02,	-7.5126585334e-04
2.8300000000e-02,	2.0473612875e-04,	2.4999164287e+00,	4.9998123213e+02,	5.0001876787e+02,	-7.5071465766e-04
2.8400000000e-02,	2.0466108482e-04,	2.4999164492e+00,	4.9998124590e+02,	5.0001875410e+02,	-7.5016406877e-04
2.8500000000e-02,	2.0458609592e-04,	2.4999164697e+00,	4.9998125965e+02,	5.0001874035e+02,	-7.4961408577e-04
2.8600000000e-02,	2.0451116199e-04,	2.4999164901e+00,	4.9998127338e+02,	5.0001872662e+02,	-7.4906470777e-04
2.8700000000e-02,	2.0443628296e-04,	2.4999165106e+00,	4.9998128710e+02,	5.0001871290e+02,	-7.4851593387e-04
2.8800000000e-02,	2.0436145878e-04,	2.4999165310e+00,	4.9998130081e+02,	5.0001869919e+02,	-7.4796776320e-04
2.8900000000e-02,	2.0428668939e-04,	2.4999165514e+00,	4.9998131450e+02,	5.0001868551e+02,	-7.4742019488e-04
2.9000000000e-02,	2.0421197472e-04,	2.4999165719e+00,	4.9998132817e+02,	5.0001867183e+02,	-7.4687322802e-04
2.9100000000e-02,	2.0413731472e-04,	2.4999165923e+00,	4.9998134183e+02,	5.0001865817e+02,	-7.4632686173e-04
2.9200000000e-02,	2.0406270933e-04,	2.4999166127e+00,	4.9998135547e+02,	5.0001864453e+02,	-7.4578109515e-04
2.9300000000e-02,	2.0398815848e-04,	2.4999166331e+00,	4.9998136910e+02,	5.0001863090e+02,	-7.4523592738e-04
2.9400000000e-02,	2.0391366212e-04,	2.4999166535e+00,	4.9998138272e+02,	5.0001861728e+02,	-7.4469135756e-04
2.9500000000e-02,	2.0383922019e-04,	2.4999166739e+00,	4.9998139632e+02,	5.0001860368e+02,	-7.4414738480e-04
2.9600000000e-02,	2.0376483263e-04,	2.4999166943e+00,	4.9998140990e+02,	5.0001859010e+02,	-7.4360400825e-04
2.9700000000e-02,	2.0369049937e-04,	2.4999167146e+00,	4.9998142347e+02,	5.0001857653e+02,	-7.4306122702e-04
2.9800000000e-02,	2.0361622036e-04,	2.4999167350e+00,	4.9998143702e+02,	5.0001856298e+02,	-7.4251904024e-04
2.9900000000e-02,	2.0354199554e-04,	2.4999167554e+00,	4.9998145056e+02,	5.0001854944e+02,	-7.4197744706e-04
3.0000000000e-02,	2.0346782485e-04,	2.4999167757e+00,	4.9998146409e+02,	5.0001853591e+02,	-7.4143644659e-04
3.0100000000e-02,	2.0339370823e-04,	2.4999167961e+00,	4.9998147760e+02,	5.0001852240e+02,	-7.4089603798e-04
3.0200000000e-02,	2.0331964562e-04,	2.4999168164e+00,	4.9998149109e+02,	5.0001850891e+02,	-7.4035622035e-04
3.0300000000e-02,	2.0324563697e-04,	2.4999168367e+00,	4.9998150458e+02,	5.0001849542e+02,	-7.3981699286e-04
3.0400000000e-02,	2.0317168221e-04,	2.4999168570e+00,	4.9998151804e+02,	5.0001848196e+02,	-7.3927835463e-04
3.0500000000e-02,	2.0309778128e-04,	2.4999168774e+00,	4.9998153149e+02,	5.0001846851e+02,	-7.3874030482e-04
3.0600000000e-02,	2.0302393413e-04,	2.4999168977e+00,	4.9998154493e+02,	5.0001845507e+02,	-7.3820284256e-04
3.0700000000e-02,	2.0295014069e-04,	2.4999169180e+00,	4.9998155835e+02,	5.0001844165e+02,	-7.3766596700e-04
3.0800000000e-02,	2.0287640091e-04,	2.4999169383e+00,	4.9998157176e+02,	5.0001842824e+02,	-7.3712967728e-04
3.0900000000e-02,	2.0280271473e-04,	2.4999169585e+00,	4.9998158515e+02,	5.0001841485e+02,	-7.3659397255e-04
3.1000000000e-02,	2.0272908210e-04,	2.4999169788e+00,	4.9998159853e+02,	5.0001840147e+02,	-7.3605885195e-04
3.1100000000e-02,	2.0265550294e-04,	2.4999169991e+00,	4.9998161189e+02,	5.0001838811e+02,	-7.3552431466e-04
3.1200000000e-02,	2.0258197722e-04,	2.4999170193e+00,	4.9998162524e+02,	5.0001837476e+02,	-7.3499035980e-04
3.1300000000e-02,	2.0250850485e-04,	2.4999170396e+00,	4.9998163858e+02,	5.0001836142e+02,	-7.3445698654e-04
3.1400000000e-02,	2.0243508580e-04,	2.4999170598e+00,	4.9998165190e+02,	5.0001834810e+02,	-7.3392419403e-04
3.1500000000e-02,	2.0236172000e-04,	2.4999170801e+00,	4.9998166520e+02,	5.0001833480e+02,	-7.3339198142e-04
3.1600000000e-02,	2.0228840738e-04,	2.4999171003e+00,	4.9998167849e+02,	5.0001832151e+02,	-7.3286034788e-04
3.1700000000e-02,	2.0221514791e-04,	2.4999171205e+00,	4.9998169177e+02,	5.0001830823e+02,	-7.3232929257e-04
3.1800000000e-02,	2.0214194151e-04,	2.4999171408e+00,	4.9998170503e+02,	5.0001829497e+02,	-7.3179881464e-04
3.1900000000e-02,	2.0206878812e-04,	2.4999171610e+00,	4.9998171828e+02,	5.0001828172e+02,	-7.3126891327e-04
3.2000000000e-02,	2.0199568770e-04,	2.4999171812e+00,	4.9998173151e+02,	5.0001826849e+02,	-7.3073958761e-04
3.2100000000e-02,	2.0192264019e-04,	2.4999172014e+00,	4.9998174473e+02,	5.0001825527e+02,	-7.3021083682e-04
3.2200000000e-02,	2.0184964552e-04,	2.4999172216e+00,	4.9998175793e+02,	5.0001824207e+02,	-7.2968266008e-04
3.2300000000e-02,	2.0177670364e-04,	2.4999172417e+00,	4.9998177112e+02,	5.0001822888e+02,	-7.2915505656e-04
3.2400000000e-02,	2.0170381449e-04,	2.4999172619e+00,	4.9998178430e+02,	5.0001821570e+02,	-7.2862802542e-04
3.2500000000e-02,	2.0163097801e-04,	2.4999172821e+00,	4.9998179746e+02,	5.0001820254e+02,	-7.2810156584e-04
3.2600000000e-02,	2.0155819416e-04,	2.4999173022e+00,	4.9998181061e+02,	5.0001818939e+02,	-7.2757567700e-04
3.2700000000e-02,	2.0148546286e-04,	2.4999173224e+00,	4.9998182374e+02,	5.0001817626e+02,	-7.2705035805e-04
3.2800000000e-02,	2.0141278406e-04,	2.4999173425e+00,	4.9998183686e+02,	5.0001816314e+02,	-7.2652560818e-04
3.2900000000e-02,	2.0134015772e-04,	2.4999173627e+00,	4.9998184996e+02,	5.0001815004e+02,	-7.2600142658e-04
3.3000000000e-02,	2.0126758376e-04,	2.4999173828e+00,	4.9998186305e+02,	5.0001813695e+02,	-7.2547781243e-04
3.3100000000e-02,	2.0119506214e-04,	2.4999174029e+00,	4.9998187613e+02,	5.0001812387e+02,	-7.2495476489e-04
3.3200000000e-02,	2.0112259279e-04,	2.4999174230e+00,	4.9998188919e+02,	5.0001811081e+02,	-7.2443228315e-04
3.3300000000e-02,	2.0105017566e-04,	2.4999174432e+00,	4.9998190224e+02,	5.0001809776e+02,	-7.2391036640e-04
3.3400000000e-02,	2.0097781070e-04,	2.4999174633e+00,	4.9998191527e+02,	5.0001808473e+02,	-7.2338901381e-04
3.3500000000e-02,	2.0090549784e-04,	2.4999174833e+00,	4.9998192829e+02,	5.0001807171e+02,	-7.2286822459e-04
3.3600000000e-02,	2.0083323703e-04,	2.4999175034e+00,	4.9998194130e+02,	5.0001805870e+02,	-7.2234799791e-04
3.3700000000e-02,	2.0076102822e-04,	2.4999175235e+00,	4.9998195429e+02,	5.0001804571e+02,	-7.2182833297e-04
3.3800000000e-02,	2.0068887135e-04,	2.4999175436e+00,	4.9998196727e+02,	5.0001803273e+02,	-7.2130922895e-04
3.3900000000e-02,	2.0061676636e-04,	2.4999175637e+00,	4.9998198023e+02,	5.0001801977e+02,	-7.2079068505e-04
3.4000000000e-02,	2.0054471319e-04,	2.4999175837e+00,	4.9998199318e+02,	5.0001800682e+02,	-7.2027270047e-04
3.4100000000e-02,	2.0047271180e-04,	2.4999176038e+00,	4.9998200612e+02,	5.0001799388e+02,	-7.1975527439e-04
3.4200000000e-02,	2.0040076212e-04,	2.4999176238e+00,	4.9998201904e+02,	5.0001798096e+02,	-7.1923840601e-04
3.4300000000e-02,	2.0032886410e-04,	2.4999176438e+00,	4.9998203195e+02,	5.0001796805e+02,	-7.1872209455e-04
3.4400000000e-02,	2.0025701768e-04,	2.4999176639e+00,	4.9998204484e+02,	5.0001795516e+02,	-7.1820633918e-04
3.4500000000e-02,	2.0018522281e-04,	2.4999176839e+00,	4.9998205772e+02,	5.0001794228e+02,	-7.1769113912e-04
3.4600000000e-02,	2.0011347943e-04,	2.4999177039e+00,	4.9998207059e+02,	5.0001792941e+02,	-7.1717649357e-04
3.4700000000e-02,	2.0004178749e-04,	2.4999177239e+00,	4.9998208344e+02,	5.0001791656e+02,	-7.1666240172e-04
3.4800000000e-02,	1.9997014694e-04,	2.4999177439e+00,	4.9998209628e+02,	5.0001790372e+02,	-7.1614886280e-04
3.4900000000e-02,	1.9989855770e-04,	2.4999177639e+00,	4.9998210910e+02,	5.0001789090e+02,	-7.1563587600e-04
3.5000000000e-02,	1.9982701974e-04,	2.4999177839e+00,	4.9998212191e+02,	5.0001787809e+02,	-7.1512344052e-04
3.5100000000e-02,	1.9975553300e-04,	2.4999178039e+00,	4.9998213471e+02,	5.0001786529e+02,	-7.1461155560e-04
3.5200000000e-02,	1.9968409741e-04,	2.4999178238e+00,	4.9998214749e+02,	5.0001785251e+02,	-7.1410022042e-04
3.5300000000e-02,	1.9961271293e-04,	2.4999178438e+00,	4.9998216026e+02,	5.0001783974e+02,	-7.1358943420e-04
3.5400000000e-02,	1.9954137951e-04,	2.4999178638e+00,	4.9998217302e+02,	5.0001782698e+02,	-7.1307919617e-04
3.5500000000e-02,	1.9947009708e-04,	2.4999178837e+00,	4.9998218576e+02,	5.0001781424e+02,	-7.1256950553e-04
3.5600000000e-02,	1.9939886559e-04,	2.4999179037e+00,	4.9998219849e+02,	5.0001780151e+02,	-7.1206036152e-04
3.5700000000e-02,	1.9932768499e-04,	2.4999179236e+00,	4.9998221121e+02,	5.0001778879e+02,	-7.1155176331e-04
3.5800000000e-02,	1.9925655522e-04,	2.4999179435e+00,	4.9998222391e+02,	5.0001777609e+02,	-7.1104371015e-04
3.5900000000e-02,	1.9918547623e-04,	2.4999179635e+00,	4.9998223660e+02,	5.0001776341e+02,	-7.1053620128e-04
3.6000000000e-02,	1.9911444796e-04,	2.4999179834e+00,	4.9998224927e+02,	5.0001775073e+02,	-7.1002923589e-04
3.6100000000e-02,	1.9904347036e-04,	2.4999180033e+00,	4.9998226193e+02,	5.0001773807e+02,	-7.0952281322e-04
3.6200000000e-02,	1.9897254338e-04,	2.4999180232e+00,	4.9998227458e+02,	5.0001772542e+02,	-7.0901693249e-04
3.6300000000e-02,	1.9890166696e-04,	2.4999180431e+00,	4.9998228721e+02,	5.0001771279e+02,	-7.0851159293e-04
3.6400000000e-02,	1.9883084104e-04,	2.4999180630e+00,	4.9998229983e+02,	5.0001770017e+02,	-7.0800679377e-04
3.6500000000e-02,	1.9876006558e-04,	2.4999180828e+00,	4.9998231244e+02,	5.0001768756e+02,	-7.0750253423e-04
3.6600000000e-02,	1.9868934052e-04,	2.4999181027e+00,	4.9998232503e+02,	5.0001767497e+02,	-7.0699881354e-04
3.6700000000e-02,	1.9861866580e-04,	2.4999181226e+00,	4.9998233761e+02,	5.0001766239e+02,	-7.0649563095e-04
3.6800000000e-02,	1.9854804137e-04,	2.4999181424e+00,	4.9998235018e+02,	5.0001764982e+02,	-7.0599298568e-04
3.6900000000e-02,	1.9847746718e-04,	2.4999181623e+00,	4.9998236273e+02,	5.0001763727e+02,	-7.0549087696e-04
3.7000000000e-02,	1.9840694318e-04,	2.4999181821e+00,	4.9998237527e+02,	5.0001762473e+02,	-7.0498930403e-04
3.7100000000e-02,	1.9833646931e-04,	2.4999182020e+00,	4.9998238779e+02,	5.0001761221e+02,	-7.0448826614e-04
3.7200000000e-02,	1.9826604551e-04,	2.4999182218e+00,	4.9998240031e+02,	5.0001759969e+02,	-7.0398776250e-04
3.7300000000e-02,	1.9819567174e-04,	2.4999182416e+00,	4.9998241281e+02,	5.0001758719e+02,	-7.0348779238e-04
3.7400000000e-02,	1.9812534793e-04,	2.4999182614e+00,	4.9998242529e+02,	5.0001757471e+02,	-7.0298835501e-04
3.7500000000e-02,	1.9805507405e-04,	2.4999182812e+00,	4.9998243776e+02,	5.0001756224e+02,	-7.0248944963e-04
3.7600000000e-02,	1.9798485002e-04,	2.4999183010e+00,	4.9998245022e+02,	5.0001754978e+02,	-7.0199107549e-04
3.7700000000e-02,	1.9791467581e-04,	2.4999183208e+00,	4.9998246267e+02,	5.0001753733e+02,	-7.0149323183e-04
3.7800000000e-02,	1.9784455136e-04,	2.4999183406e+00,	4.9998247510e+02,	5.0001752490e+02,	-7.0099591791e-04
3.7900000000e-02,	1.9777447661e-04,	2.4999183604e+00,	4.9998248752e+02,	5.0001751248e+02,	-7.0049913296e-04
3.8000000000e-02,	1.9770445152e-04,	2.4999183802e+00,	4.9998249993e+02,	5.0001750007e+02,	-7.0000287624e-04
3.8100000000e-02,	1.9763447602e-04,	2.4999183999e+00,	4.9998251232e+02,	5.0001748768e+02,	-6.9950714700e-04
3.8200000000e-02,	1.9756455007e-04,	2.4999184197e+00,	4.9998252470e+02,	5.0001747530e+02,	-6.9901194448e-04
3.8300000000e-02,	1.9749467361e-04,	2.4999184395e+00,	4.9998253707e+02,	5.0001746293e+02,	-6.9851726796e-04
3.8400000000e-02,	1.9742484660e-04,	2.4999184592e+00,	4.9998254942e+02,	5.0001745058e+02,	-6.9802311667e-04
3.8500000000e-02,	1.9735506897e-04,	2.4999184789e+00,	4.9998256176e+02,	5.0001743824e+02,	-6.9752948988e-04
3.8600000000e-02,	1.9728534068e-04,	2.4999184987e+00,	4.9998257409e+02,	5.0001742591e+02,	-6.9703638685e-04
3.8700000000e-02,	1.9721566168e-04,	2.4999185184e+00,	4.9998258640e+02,	5.0001741360e+02,	-6.9654380682e-04
3.8800000000e-02,	1.9714603190e-04,	2.4999185381e+00,	4.9998259871e+02,	5.0001740129e+02,	-6.9605174905e-04
3.8900000000e-02,	1.9707645131e-04,	2.4999185578e+00,	4.9998261099e+02,	5.0001738901e+02,	-6.9556021283e-04
3.9000000000e-02,	1.9700691984e-04,	2.4999185775e+00,	4.9998262327e+02,	5.0001737673e+02,	-6.9506919741e-04
3.9100000000e-02,	1.9693743745e-04,	2.4999185972e+00,	4.9998263553e+02,	5.0001736447e+02,	-6.9457870205e-04
3.9200000000e-02,	1.9686800409e-04,	2.4999186169e+00,	4.9998264778e+02,	5.0001735222e+02,	-6.9408872601e-04
3.9300000000e-02,	1.9679861969e-04,	2.4999186366e+00,	4.9998266002e+02,	5.0001733998e+02,	-6.9359926857e-04
3.9400000000e-02,	1.9672928422e-04,	2.4999186563e+00,	4.9998267224e+02,	5.0001732776e+02,	-6.9311032899e-04
3.9500000000e-02,	1.9665999761e-04,	2.4999186760e+00,	4.9998268445e+02,	5.0001731555e+02,	-6.9262190653e-04
3.9600000000e-02,	1.9659075982e-04,	2.4999186956e+00,	4.9998269665e+02,	5.0001730335e+02,	-6.9213400048e-04
3.9700000000e-02,	1.9652157079e-04,	2.4999187153e+00,	4.9998270883e+02,	5.0001729117e+02,	-6.9164661010e-04
3.9800000000e-02,	1.9645243048e-04,	2.4999187349e+00,	4.9998272101e+02,	5.0001727899e+02,	-6.9115973466e-04
3.9900000000e-02,	1.9638333883e-04,	2.4999187546e+00,	4.9998273317e+02,	5.0001726683e+02,	-6.9067337344e-04
4.0000000000e-02,	1.9631429579e-04,	2.4999187742e+00,	4.9998274531e+02,	5.0001725469e+02,	-6.9018752572e-04
4.0100000000e-02,	1.9624530130e-04,	2.4999187938e+00,	4.9998275745e+02,	5.0001724255e+02,	-6.8970219077e-04
4.0200000000e-02,	1.9617635533e-04,	2.4999188134e+00,	4.9998276957e+02,	5.0001723043e+02,	-6.8921736788e-04
4.0300000000e-02,	1.9610745781e-04,	2.4999188331e+00,	4.9998278167e+02,	5.0001721833e+02,	-6.8873305631e-04
4.0400000000e-02,	1.9603860870e-04,	2.4999188527e+00,	4.9998279377e+02,	5.0001720623e+02,	-6.8824925535e-04
4.0500000000e-02,	1.9596980795e-04,	2.4999188723e+00,	4.9998280585e+02,	5.0001719415e+02,	-6.8776596428e-04
4.0600000000e-02,	1.9590105549e-04,	2.4999188919e+00,	4.9998281792e+02,	5.0001718208e+02,	-6.8728318240e-04
4.0700000000e-02,	1.9583235129e-04,	2.4999189114e+00,	4.9998282998e+02,	5.0001717002e+02,	-6.8680090898e-04
4.0800000000e-02,	1.9576369529e-04,	2.4999189310e+00,	4.9998284202e+02,	5.0001715798e+02,	-6.8631914330e-04
4.0900000000e-02,	1.9569508745e-04,	2.4999189506e+00,	4.9998285405e+02,	5.0001714595e+02,	-6.8583788465e-04
4.1000000000e-02,	1.9562652770e-04,	2.4999189702e+00,	4.9998286607e+02,	5.0001713393e+02,	-6.8535713233e-04
4.1100000000e-02,	1.9555801600e-04,	2.4999189897e+00,	4.9998287808e+02,	5.0001712192e+02,	-6.8487688561e-04
4.1200000000e-02,	1.9548955231e-04,	2.4999190093e+00,	4.9998289007e+02,	5.0001710993e+02,	-6.8439714381e-04
4.1300000000e-02,	1.9542113656e-04,	2.4999190288e+00,	4.9998290205e+02,	5.0001709795e+02,	-6.8391790619e-04
4.1400000000e-02,	1.9535276871e-04,	2.4999190484e+00,	4.9998291402e+02,	5.0001708598e+02,	-6.8343917207e-04
4.1500000000e-02,	1.9528444871e-04,	2.4999190679e+00,	4.9998292598e+02,	5.0001707402e+02,	-6.8296094073e-04
4.1600000000e-02,	1.9521617650e-04,	2.4999190874e+00,	4.9998293792e+02,	5.0001706208e+02,	-6.8248321146e-04
