t,	v,	x,	p1,	p2,	a
3.6660000000e-01,	-1.3839308746e-04,	2.4997532994e+00,	5.0000857239e+02,	4.9999142761e+02,	3.4289571897e-04
3.6670000000e-01,	-1.3835880639e-04,	2.4997532856e+00,	5.0000856815e+02,	4.9999143185e+02,	3.4272581383e-04
3.6680000000e-01,	-1.3832454229e-04,	2.4997532717e+00,	5.0000856390e+02,	4.9999143610e+02,	3.4255603497e-04
3.6690000000e-01,	-1.3829029517e-04,	2.4997532579e+00,	5.0000855966e+02,	4.9999144034e+02,	3.4238638227e-04
3.6700000000e-01,	-1.3825606501e-04,	2.4997532441e+00,	5.0000855542e+02,	4.9999144458e+02,	3.4221685561e-04
3.6710000000e-01,	-1.3822185180e-04,	2.4997532302e+00,	5.0000855119e+02,	4.9999144881e+02,	3.4204745487e-04
3.6720000000e-01,	-1.3818765552e-04,	2.4997532164e+00,	5.0000854695e+02,	4.9999145305e+02,	3.4187817991e-04
3.6730000000e-01,	-1.3815347616e-04,	2.4997532026e+00,	5.0000854273e+02,	4.9999145727e+02,	3.4170903062e-04
3.6740000000e-01,	-1.3811931371e-04,	2.4997531888e+00,	5.0000853850e+02,	4.9999146150e+02,	3.4154000687e-04
3.6750000000e-01,	-1.3808516815e-04,	2.4997531750e+00,	5.0000853428e+02,	4.9999146572e+02,	3.4137110853e-04
3.6760000000e-01,	-1.3805103948e-04,	2.4997531612e+00,	5.0000853006e+02,	4.9999146994e+02,	3.4120233549e-04
3.6770000000e-01,	-1.3801692768e-04,	2.4997531474e+00,	5.0000852584e+02,	4.9999147416e+02,	3.4103368762e-04
3.6780000000e-01,	-1.3798283274e-04,	2.4997531336e+00,	5.0000852163e+02,	4.9999147837e+02,	3.4086516475e-04
3.6790000000e-01,	-1.3794875465e-04,	2.4997531198e+00,	5.0000851742e+02,	4.9999148258e+02,	3.4069676685e-04
3.6800000000e-01,	-1.3791469338e-04,	2.4997531060e+00,	5.0000851321e+02,	4.9999148679e+02,	3.4052849373e-04
3.6810000000e-01,	-1.3788064894e-04,	2.4997530922e+00,	5.0000850901e+02,	4.9999149099e+02,	3.4036034529e-04
3.6820000000e-01,	-1.3784662131e-04,	2.4997530784e+00,	5.0000850481e+02,	4.9999149519e+02,	3.4019232139e-04
3.6830000000e-01,	-1.3781261047e-04,	2.4997530646e+00,	5.0000850061e+02,	4.9999149939e+02,	3.4002442192e-04
3.6840000000e-01,	-1.3777861642e-04,	2.4997530508e+00,	5.0000849642e+02,	4.9999150358e+02,	3.3985664676e-04
3.6850000000e-01,	-1.3774463914e-04,	2.4997530371e+00,	5.0000849222e+02,	4.9999150778e+02,	3.3968899577e-04
3.6860000000e-01,	-1.3771067862e-04,	2.4997530233e+00,	5.0000848804e+02,	4.9999151196e+02,	3.3952146885e-04
3.6870000000e-01,	-1.3767673484e-04,	2.4997530095e+00,	5.0000848385e+02,	4.9999151615e+02,	3.3935406586e-04
3.6880000000e-01,	-1.3764280780e-04,	2.4997529958e+00,	5.0000847967e+02,	4.9999152033e+02,	3.3918678669e-04
3.6890000000e-01,	-1.3760889748e-04,	2.4997529820e+00,	5.0000847549e+02,	4.9999152451e+02,	3.3901963121e-04
3.6900000000e-01,	-1.3757500387e-04,	2.4997529682e+00,	5.0000847131e+02,	4.9999152868e+02,	3.3885259930e-04
3.6910000000e-01,	-1.3754112696e-04,	2.4997529545e+00,	5.0000846714e+02,	4.9999153286e+02,	3.3868569083e-04
3.6920000000e-01,	-1.3750726673e-04,	2.4997529407e+00,	5.0000846297e+02,	4.9999153703e+02,	3.3851890569e-04
3.6930000000e-01,	-1.3747342317e-04,	2.4997529270e+00,	5.0000845881e+02,	4.9999154119e+02,	3.3835224376e-04
3.6940000000e-01,	-1.3743959628e-04,	2.4997529132e+00,	5.0000845464e+02,	4.9999154536e+02,	3.3818570491e-04
3.6950000000e-01,	-1.3740578603e-04,	2.4997528995e+00,	5.0000845048e+02,	4.9999154952e+02,	3.3801928903e-04
3.6960000000e-01,	-1.3737199241e-04,	2.4997528858e+00,	5.0000844632e+02,	4.9999155368e+02,	3.3785299599e-04
3.6970000000e-01,	-1.3733821542e-04,	2.4997528720e+00,	5.0000844217e+02,	4.9999155783e+02,	3.3768682566e-04
3.6980000000e-01,	-1.3730445504e-04,	2.4997528583e+00,	5.0000843802e+02,	4.9999156198e+02,	3.3752077794e-04
3.6990000000e-01,	-1.3727071126e-04,	2.4997528446e+00,	5.0000843387e+02,	4.9999156613e+02,	3.3735485269e-04
3.7000000000e-01,	-1.3723698407e-04,	2.4997528308e+00,	5.0000842973e+02,	4.9999157027e+02,	3.3718904981e-04
3.7010000000e-01,	-1.3720327345e-04,	2.4997528171e+00,	5.0000842558e+02,	4.9999157442e+02,	3.3702336916e-04
3.7020000000e-01,	-1.3716957939e-04,	2.4997528034e+00,	5.0000842145e+02,	4.9999157855e+02,	3.3685781063e-04
3.7030000000e-01,	-1.3713590188e-04,	2.4997527897e+00,	5.0000841731e+02,	4.9999158269e+02,	3.3669237410e-04
3.7040000000e-01,	-1.3710224091e-04,	2.4997527760e+00,	5.0000841318e+02,	4.9999158682e+02,	3.3652705945e-04
3.7050000000e-01,	-1.3706859647e-04,	2.4997527623e+00,	5.0000840905e+02,	4.9999159095e+02,	3.3636186656e-04
3.7060000000e-01,	-1.3703496854e-04,	2.4997527485e+00,	5.0000840492e+02,	4.9999159508e+02,	3.3619679530e-04
3.7070000000e-01,	-1.3700135710e-04,	2.4997527348e+00,	5.0000840080e+02,	4.9999159920e+02,	3.3603184557e-04
3.7080000000e-01,	-1.3696776216e-04,	2.4997527211e+00,	5.0000839668e+02,	4.9999160332e+02,	3.3586701723e-04
3.7090000000e-01,	-1.3693418370e-04,	2.4997527075e+00,	5.0000839256e+02,	4.9999160744e+02,	3.3570231017e-04
3.7100000000e-01,	-1.3690062170e-04,	2.4997526938e+00,	5.0000838844e+02,	4.9999161156e+02,	3.3553772429e-04
3.7110000000e-01,	-1.3686707615e-04,	2.4997526801e+00,	5.0000838433e+02,	4.9999161567e+02,	3.3537325944e-04
3.7120000000e-01,	-1.3683354704e-04,	2.4997526664e+00,	5.0000838022e+02,	4.9999161978e+02,	3.3520891552e-04
3.7130000000e-01,	-1.3680003436e-04,	2.4997526527e+00,	5.0000837612e+02,	4.9999162388e+02,	3.3504469240e-04
3.7140000000e-01,	-1.3676653810e-04,	2.4997526390e+00,	5.0000837201e+02,	4.9999162799e+02,	3.3488058997e-04
3.7150000000e-01,	-1.3673305824e-04,	2.4997526254e+00,	5.0000836792e+02,	4.9999163208e+02,	3.3471660811e-04
3.7160000000e-01,	-1.3669959477e-04,	2.4997526117e+00,	5.0000836382e+02,	4.9999163618e+02,	3.3455274671e-04
3.7170000000e-01,	-1.3666614769e-04,	2.4997525980e+00,	5.0000835973e+02,	4.9999164027e+02,	3.3438900563e-04
3.7180000000e-01,	-1.3663271697e-04,	2.4997525843e+00,	5.0000835563e+02,	4.9999164437e+02,	3.3422538477e-04
3.7190000000e-01,	-1.3659930260e-04,	2.4997525707e+00,	5.0000835155e+02,	4.9999164845e+02,	3.3406188401e-04
3.7200000000e-01,	-1.3656590459e-04,	2.4997525570e+00,	5.0000834746e+02,	4.9999165254e+02,	3.3389850323e-04
3.7210000000e-01,	-1.3653252290e-04,	2.4997525434e+00,	5.0000834338e+02,	4.9999165662e+02,	3.3373524232e-04
3.7220000000e-01,	-1.3649915753e-04,	2.4997525297e+00,	5.0000833930e+02,	4.9999166070e+02,	3.3357210114e-04
3.7230000000e-01,	-1.3646580848e-04,	2.4997525161e+00,	5.0000833523e+02,	4.9999166477e+02,	3.3340907960e-04
3.7240000000e-01,	-1.3643247571e-04,	2.4997525024e+00,	5.0000833115e+02,	4.9999166885e+02,	3.3324617757e-04
3.7250000000e-01,	-1.3639915924e-04,	2.4997524888e+00,	5.0000832708e+02,	4.9999167292e+02,	3.3308339493e-04
3.7260000000e-01,	-1.3636585903e-04,	2.4997524751e+00,	5.0000832302e+02,	4.9999167698e+02,	3.3292073157e-04
3.7270000000e-01,	-1.3633257509e-04,	2.4997524615e+00,	5.0000831895e+02,	4.9999168105e+02,	3.3275818738e-04
3.7280000000e-01,	-1.3629930739e-04,	2.4997524479e+00,	5.0000831489e+02,	4.9999168511e+02,	3.3259576222e-04
3.7290000000e-01,	-1.3626605593e-04,	2.4997524343e+00,	5.0000831084e+02,	4.9999168916e+02,	3.3243345600e-04
3.7300000000e-01,	-1.3623282069e-04,	2.4997524206e+00,	5.0000830678e+02,	4.9999169322e+02,	3.3227126859e-04
3.7310000000e-01,	-1.3619960167e-04,	2.4997524070e+00,	5.0000830273e+02,	4.9999169727e+02,	3.3210919988e-04
3.7320000000e-01,	-1.3616639885e-04,	2.4997523934e+00,	5.0000829868e+02,	4.9999170132e+02,	3.3194724975e-04
3.7330000000e-01,	-1.3613321222e-04,	2.4997523798e+00,	5.0000829464e+02,	4.9999170536e+02,	3.3178541808e-04
3.7340000000e-01,	-1.3610004176e-04,	2.4997523662e+00,	5.0000829059e+02,	4.9999170941e+02,	3.3162370477e-04
3.7350000000e-01,	-1.3606688747e-04,	2.4997523526e+00,	5.0000828655e+02,	4.9999171345e+02,	3.3146210968e-04
3.7360000000e-01,	-1.3603374934e-04,	2.4997523389e+00,	5.0000828252e+02,	4.9999171748e+02,	3.3130063272e-04
3.7370000000e-01,	-1.3600062734e-04,	2.4997523253e+00,	5.0000827848e+02,	4.9999172152e+02,	3.3113927376e-04
3.7380000000e-01,	-1.3596752148e-04,	2.4997523117e+00,	5.0000827445e+02,	4.9999172555e+02,	3.3097803269e-04
3.7390000000e-01,	-1.3593443173e-04,	2.4997522982e+00,	5.0000827042e+02,	4.9999172958e+02,	3.3081690939e-04
3.7400000000e-01,	-1.3590135809e-04,	2.4997522846e+00,	5.0000826640e+02,	4.9999173360e+02,	3.3065590375e-04
3.7410000000e-01,	-1.3586830055e-04,	2.4997522710e+00,	5.0000826238e+02,	4.9999173762e+02,	3.3049501566e-04
3.7420000000e-01,	-1.3583525909e-04,	2.4997522574e+00,	5.0000825836e+02,	4.9999174164e+02,	3.3033424500e-04
3.7430000000e-01,	-1.3580223369e-04,	2.4997522438e+00,	5.0000825434e+02,	4.9999174566e+02,	3.3017359165e-04
3.7440000000e-01,	-1.3576922436e-04,	2.4997522302e+00,	5.0000825033e+02,	4.9999174967e+02,	3.3001305551e-04
3.7450000000e-01,	-1.3573623108e-04,	2.4997522167e+00,	5.0000824632e+02,	4.9999175368e+02,	3.2985263645e-04
3.7460000000e-01,	-1.3570325383e-04,	2.4997522031e+00,	5.0000824231e+02,	4.9999175769e+02,	3.2969233437e-04
3.7470000000e-01,	-1.3567029261e-04,	2.4997521895e+00,	5.0000823830e+02,	4.9999176170e+02,	3.2953214915e-04
3.7480000000e-01,	-1.3563734740e-04,	2.4997521759e+00,	5.0000823430e+02,	4.9999176570e+02,	3.2937208067e-04
3.7490000000e-01,	-1.3560441819e-04,	2.4997521624e+00,	5.0000823030e+02,	4.9999176970e+02,	3.2921212884e-04
3.7500000000e-01,	-1.3557150497e-04,	2.4997521488e+00,	5.0000822631e+02,	4.9999177369e+02,	3.2905229351e-04
3.7510000000e-01,	-1.3553860773e-04,	2.4997521353e+00,	5.0000822231e+02,	4.9999177769e+02,	3.2889257460e-04
3.7520000000e-01,	-1.3550572645e-04,	2.4997521217e+00,	5.0000821832e+02,	4.9999178168e+02,	3.2873297198e-04
3.7530000000e-01,	-1.3547286113e-04,	2.4997521082e+00,	5.0000821434e+02,	4.9999178566e+02,	3.2857348554e-04
3.7540000000e-01,	-1.3544001175e-04,	2.4997520946e+00,	5.0000821035e+02,	4.9999178965e+02,	3.2841411517e-04
3.7550000000e-01,	-1.3540717830e-04,	2.4997520811e+00,	5.0000820637e+02,	4.9999179363e+02,	3.2825486076e-04
3.7560000000e-01,	-1.3537436077e-04,	2.4997520675e+00,	5.0000820239e+02,	4.9999179761e+02,	3.2809572218e-04
3.7570000000e-01,	-1.3534155915e-04,	2.4997520540e+00,	5.0000819842e+02,	4.9999180158e+02,	3.2793669934e-04
3.7580000000e-01,	-1.3530877343e-04,	2.4997520405e+00,	5.0000819444e+02,	4.9999180556e+02,	3.2777779212e-04
3.7590000000e-01,	-1.3527600359e-04,	2.4997520269e+00,	5.0000819047e+02,	4.9999180952e+02,	3.2761900041e-04
3.7600000000e-01,	-1.3524324963e-04,	2.4997520134e+00,	5.0000818651e+02,	4.9999181349e+02,	3.2746032408e-04
3.7610000000e-01,	-1.3521051152e-04,	2.4997519999e+00,	5.0000818254e+02,	4.9999181746e+02,	3.2730176304e-04
3.7620000000e-01,	-1.3517778927e-04,	2.4997519864e+00,	5.0000817858e+02,	4.9999182142e+02,	3.2714331717e-04
3.7630000000e-01,	-1.3514508285e-04,	2.4997519729e+00,	5.0000817462e+02,	4.9999182538e+02,	3.2698498637e-04
3.7640000000e-01,	-1.3511239227e-04,	2.4997519593e+00,	5.0000817067e+02,	4.9999182933e+02,	3.2682677050e-04
3.7650000000e-01,	-1.3507971750e-04,	2.4997519458e+00,	5.0000816672e+02,	4.9999183328e+02,	3.2666866948e-04
3.7660000000e-01,	-1.3504705853e-04,	2.4997519323e+00,	5.0000816277e+02,	4.9999183723e+02,	3.2651068318e-04
3.7670000000e-01,	-1.3501441536e-04,	2.4997519188e+00,	5.0000815882e+02,	4.9999184118e+02,	3.2635281149e-04
3.7680000000e-01,	-1.3498178796e-04,	2.4997519053e+00,	5.0000815488e+02,	4.9999184512e+02,	3.2619505431e-04
3.7690000000e-01,	-1.3494917634e-04,	2.4997518918e+00,	5.0000815094e+02,	4.9999184906e+02,	3.2603741152e-04
3.7700000000e-01,	-1.3491658048e-04,	2.4997518783e+00,	5.0000814700e+02,	4.9999185300e+02,	3.2587988303e-04
3.7710000000e-01,	-1.3488400036e-04,	2.4997518648e+00,	5.0000814306e+02,	4.9999185694e+02,	3.2572246869e-04
3.7720000000e-01,	-1.3485143598e-04,	2.4997518514e+00,	5.0000813913e+02,	4.9999186087e+02,	3.2556516842e-04
3.7730000000e-01,	-1.3481888732e-04,	2.4997518379e+00,	5.0000813520e+02,	4.9999186480e+02,	3.2540798211e-04
3.7740000000e-01,	-1.3478635438e-04,	2.4997518244e+00,	5.0000813127e+02,	4.9999186873e+02,	3.2525090962e-04
3.7750000000e-01,	-1.3475383714e-04,	2.4997518109e+00,	5.0000812735e+02,	4.9999187265e+02,	3.2509395086e-04
3.7760000000e-01,	-1.3472133559e-04,	2.4997517974e+00,	5.0000812343e+02,	4.9999187657e+02,	3.2493710569e-04
3.7770000000e-01,	-1.3468884971e-04,	2.4997517840e+00,	5.0000811951e+02,	4.9999188049e+02,	3.2478037409e-04
3.7780000000e-01,	-1.3465637951e-04,	2.4997517705e+00,	5.0000811559e+02,	4.9999188441e+02,	3.2462375590e-04
3.7790000000e-01,	-1.3462392496e-04,	2.4997517570e+00,	5.0000811168e+02,	4.9999188832e+02,	3.2446725098e-04
3.7800000000e-01,	-1.3459148605e-04,	2.4997517436e+00,	5.0000810777e+02,	4.9999189223e+02,	3.2431085924e-04
3.7810000000e-01,	-1.3455906278e-04,	2.4997517301e+00,	5.0000810386e+02,	4.9999189614e+02,	3.2415458058e-04
3.7820000000e-01,	-1.3452665513e-04,	2.4997517167e+00,	5.0000809996e+02,	4.9999190004e+02,	3.2399841488e-04
3.7830000000e-01,	-1.3449426310e-04,	2.4997517032e+00,	5.0000809606e+02,	4.9999190394e+02,	3.2384236204e-04
3.7840000000e-01,	-1.3446188666e-04,	2.4997516898e+00,	5.0000809216e+02,	4.9999190784e+02,	3.2368642196e-04
3.7850000000e-01,	-1.3442952581e-04,	2.4997516763e+00,	5.0000808826e+02,	4.9999191174e+02,	3.2353059450e-04
3.7860000000e-01,	-1.3439718053e-04,	2.4997516629e+00,	5.0000808437e+02,	4.9999191563e+02,	3.2337487958e-04
3.7870000000e-01,	-1.3436485083e-04,	2.4997516494e+00,	5.0000808048e+02,	4.9999191952e+02,	3.2321927709e-04
3.7880000000e-01,	-1.3433253668e-04,	2.4997516360e+00,	5.0000807659e+02,	4.9999192341e+02,	3.2306378690e-04
3.7890000000e-01,	-1.3430023807e-04,	2.4997516226e+00,	5.0000807271e+02,	4.9999192729e+02,	3.2290840892e-04
3.7900000000e-01,	-1.3426795499e-04,	2.4997516092e+00,	5.0000806883e+02,	4.9999193117e+02,	3.2275314303e-04
3.7910000000e-01,	-1.3423568743e-04,	2.4997515957e+00,	5.0000806495e+02,	4.9999193505e+02,	3.2259798915e-04
3.7920000000e-01,	-1.3420343539e-04,	2.4997515823e+00,	5.0000806107e+02,	4.9999193893e+02,	3.2244294714e-04
3.7930000000e-01,	-1.3417119884e-04,	2.4997515689e+00,	5.0000805720e+02,	4.9999194280e+02,	3.2228801690e-04
3.7940000000e-01,	-1.3413897778e-04,	2.4997515555e+00,	5.0000805333e+02,	4.9999194667e+02,	3.2213319834e-04
3.7950000000e-01,	-1.3410677220e-04,	2.4997515421e+00,	5.0000804946e+02,	4.9999195054e+02,	3.2197849133e-04
3.7960000000e-01,	-1.3407458208e-04,	2.4997515287e+00,	5.0000804560e+02,	4.9999195440e+02,	3.2182389578e-04
3.7970000000e-01,	-1.3404240742e-04,	2.4997515152e+00,	5.0000804174e+02,	4.9999195826e+02,	3.2166941158e-04
3.7980000000e-01,	-1.3401024819e-04,	2.4997515018e+00,	5.0000803788e+02,	4.9999196212e+02,	3.2151503861e-04
3.7990000000e-01,	-1.3397810440e-04,	2.4997514884e+00,	5.0000803402e+02,	4.9999196598e+02,	3.2136077677e-04
3.8000000000e-01,	-1.3394597603e-04,	2.4997514750e+00,	5.0000803017e+02,	4.9999196983e+02,	3.2120662596e-04
3.8010000000e-01,	-1.3391386307e-04,	2.4997514617e+00,	5.0000802631e+02,	4.9999197369e+02,	3.2105258607e-04
3.8020000000e-01,	-1.3388176551e-04,	2.4997514483e+00,	5.0000802247e+02,	4.9999197753e+02,	3.2089865699e-04
3.8030000000e-01,	-1.3384968334e-04,	2.4997514349e+00,	5.0000801862e+02,	4.9999198138e+02,	3.2074483862e-04
3.8040000000e-01,	-1.3381761654e-04,	2.4997514215e+00,	5.0000801478e+02,	4.9999198522e+02,	3.2059113085e-04
3.8050000000e-01,	-1.3378556511e-04,	2.4997514081e+00,	5.0000801094e+02,	4.9999198906e+02,	3.2043753357e-04
3.8060000000e-01,	-1.3375352903e-04,	2.4997513947e+00,	5.0000800710e+02,	4.9999199290e+02,	3.2028404668e-04
3.8070000000e-01,	-1.3372150830e-04,	2.4997513814e+00,	5.0000800327e+02,	4.9999199673e+02,	3.2013067008e-04
3.8080000000e-01,	-1.3368950289e-04,	2.4997513680e+00,	5.0000799944e+02,	4.9999200056e+02,	3.1997740365e-04
3.8090000000e-01,	-1.3365751281e-04,	2.4997513546e+00,	5.0000799561e+02,	4.9999200439e+02,	3.1982424729e-04
3.8100000000e-01,	-1.3362553804e-04,	2.4997513413e+00,	5.0000799178e+02,	4.9999200822e+02,	3.1967120089e-04
3.8110000000e-01,	-1.3359357857e-04,	2.4997513279e+00,	5.0000798796e+02,	4.9999201204e+02,	3.1951826436e-04
3.8120000000e-01,	-1.3356163438e-04,	2.4997513145e+00,	5.0000798414e+02,	4.9999201586e+02,	3.1936543758e-04
3.8130000000e-01,	-1.3352970548e-04,	2.4997513012e+00,	5.0000798032e+02,	4.9999201968e+02,	3.1921272046e-04
3.8140000000e-01,	-1.3349779184e-04,	2.4997512878e+00,	5.0000797650e+02,	4.9999202350e+02,	3.1906011287e-04
3.8150000000e-01,	-1.3346589345e-04,	2.4997512745e+00,	5.0000797269e+02,	4.9999202731e+02,	3.1890761474e-04
3.8160000000e-01,	-1.3343401031e-04,	2.4997512611e+00,	5.0000796888e+02,	4.9999203112e+02,	3.1875522593e-04
3.8170000000e-01,	-1.3340214240e-04,	2.4997512478e+00,	5.0000796507e+02,	4.9999203493e+02,	3.1860294636e-04
3.8180000000e-01,	-1.3337028972e-04,	2.4997512345e+00,	5.0000796127e+02,	4.9999203873e+02,	3.1845077591e-04
3.8190000000e-01,	-1.3333845224e-04,	2.4997512211e+00,	5.0000795747e+02,	4.9999204253e+02,	3.1829871449e-04
3.8200000000e-01,	-1.3330662997e-04,	2.4997512078e+00,	5.0000795367e+02,	4.9999204633e+02,	3.1814676198e-04
3.8210000000e-01,	-1.3327482289e-04,	2.4997511945e+00,	5.0000794987e+02,	4.9999205013e+02,	3.1799491829e-04
3.8220000000e-01,	-1.3324303098e-04,	2.4997511811e+00,	5.0000794608e+02,	4.9999205392e+02,	3.1784318331e-04
3.8230000000e-01,	-1.3321125425e-04,	2.4997511678e+00,	5.0000794229e+02,	4.9999205771e+02,	3.1769155694e-04
3.8240000000e-01,	-1.3317949267e-04,	2.4997511545e+00,	5.0000793850e+02,	4.9999206150e+02,	3.1754003908e-04
3.8250000000e-01,	-1.3314774624e-04,	2.4997511412e+00,	5.0000793472e+02,	4.9999206528e+02,	3.1738862961e-04
3.8260000000e-01,	-1.3311601494e-04,	2.4997511279e+00,	5.0000793093e+02,	4.9999206907e+02,	3.1723732843e-04
3.8270000000e-01,	-1.3308429877e-04,	2.4997511146e+00,	5.0000792715e+02,	4.9999207285e+02,	3.1708613546e-04
3.8280000000e-01,	-1.3305259771e-04,	2.4997511013e+00,	5.0000792338e+02,	4.9999207662e+02,	3.1693505057e-04
3.8290000000e-01,	-1.3302091175e-04,	2.4997510879e+00,	5.0000791960e+02,	4.9999208040e+02,	3.1678407366e-04
3.8300000000e-01,	-1.3298924089e-04,	2.4997510746e+00,	5.0000791583e+02,	4.9999208417e+02,	3.1663320464e-04
3.8310000000e-01,	-1.3295758511e-04,	2.4997510614e+00,	5.0000791206e+02,	4.9999208794e+02,	3.1648244341e-04
3.8320000000e-01,	-1.3292594440e-04,	2.4997510481e+00,	5.0000790829e+02,	4.9999209171e+02,	3.1633178985e-04
3.8330000000e-01,	-1.3289431875e-04,	2.4997510348e+00,	5.0000790453e+02,	4.9999209547e+02,	3.1618124386e-04
3.8340000000e-01,	-1.3286270815e-04,	2.4997510215e+00,	5.0000790077e+02,	4.9999209923e+02,	3.1603080536e-04
3.8350000000e-01,	-1.3283111258e-04,	2.4997510082e+00,	5.0000789701e+02,	4.9999210299e+02,	3.1588047422e-04
3.8360000000e-01,	-1.3279953205e-04,	2.4997509949e+00,	5.0000789326e+02,	4.9999210674e+02,	3.1573025035e-04
3.8370000000e-01,	-1.3276796653e-04,	2.4997509816e+00,	5.0000788950e+02,	4.9999211050e+02,	3.1558013365e-04
3.8380000000e-01,	-1.3273641602e-04,	2.4997509684e+00,	5.0000788575e+02,	4.9999211425e+02,	3.1543012401e-04
3.8390000000e-01,	-1.3270488050e-04,	2.4997509551e+00,	5.0000788201e+02,	4.9999211799e+02,	3.1528022134e-04
3.8400000000e-01,	-1.3267335997e-04,	2.4997509418e+00,	5.0000787826e+02,	4.9999212174e+02,	3.1513042553e-04
3.8410000000e-01,	-1.3264185441e-04,	2.4997509286e+00,	5.0000787452e+02,	4.9999212548e+02,	3.1498073647e-04
3.8420000000e-01,	-1.3261036382e-04,	2.4997509153e+00,	5.0000787078e+02,	4.9999212922e+02,	3.1483115408e-04
3.8430000000e-01,	-1.3257888818e-04,	2.4997509020e+00,	5.0000786704e+02,	4.9999213296e+02,	3.1468167824e-04
3.8440000000e-01,	-1.3254742748e-04,	2.4997508888e+00,	5.0000786331e+02,	4.9999213669e+02,	3.1453230886e-04
3.8450000000e-01,	-1.3251598171e-04,	2.4997508755e+00,	5.0000785958e+02,	4.9999214042e+02,	3.1438304584e-04
3.8460000000e-01,	-1.3248455087e-04,	2.4997508623e+00,	5.0000785585e+02,	4.9999214415e+02,	3.1423388907e-04
3.8470000000e-01,	-1.3245313493e-04,	2.4997508490e+00,	5.0000785212e+02,	4.9999214788e+02,	3.1408483844e-04
3.8480000000e-01,	-1.3242173389e-04,	2.4997508358e+00,	5.0000784840e+02,	4.9999215160e+02,	3.1393589388e-04
3.8490000000e-01,	-1.3239034775e-04,	2.4997508225e+00,	5.0000784468e+02,	4.9999215532e+02,	3.1378705527e-04
3.8500000000e-01,	-1.3235897648e-04,	2.4997508093e+00,	5.0000784096e+02,	4.9999215904e+02,	3.1363832251e-04
3.8510000000e-01,	-1.3232762008e-04,	2.4997507961e+00,	5.0000783724e+02,	4.9999216276e+02,	3.1348969550e-04
3.8520000000e-01,	-1.3229627854e-04,	2.4997507828e+00,	5.0000783353e+02,	4.9999216647e+02,	3.1334117413e-04
3.8530000000e-01,	-1.3226495184e-04,	2.4997507696e+00,	5.0000782982e+02,	4.9999217018e+02,	3.1319275832e-04
3.8540000000e-01,	-1.3223363998e-04,	2.4997507564e+00,	5.0000782611e+02,	4.9999217389e+02,	3.1304444796e-04
3.8550000000e-01,	-1.3220234295e-04,	2.4997507432e+00,	5.0000782241e+02,	4.9999217759e+02,	3.1289624295e-04
3.8560000000e-01,	-1.3217106073e-04,	2.4997507299e+00,	5.0000781870e+02,	4.9999218130e+02,	3.1274814319e-04
3.8570000000e-01,	-1.3213979332e-04,	2.4997507167e+00,	5.0000781500e+02,	4.9999218500e+02,	3.1260014859e-04
3.8580000000e-01,	-1.3210854070e-04,	2.4997507035e+00,	5.0000781131e+02,	4.9999218869e+02,	3.1245225903e-04
3.8590000000e-01,	-1.3207730286e-04,	2.4997506903e+00,	5.0000780761e+02,	4.9999219239e+02,	3.1230447443e-04
3.8600000000e-01,	-1.3204607980e-04,	2.4997506771e+00,	5.0000780392e+02,	4.9999219608e+02,	3.1215679468e-04
3.8610000000e-01,	-1.3201487150e-04,	2.4997506639e+00,	5.0000780023e+02,	4.9999219977e+02,	3.1200921968e-04
3.8620000000e-01,	-1.3198367795e-04,	2.4997506507e+00,	5.0000779654e+02,	4.9999220346e+02,	3.1186174933e-04
3.8630000000e-01,	-1.3195249915e-04,	2.4997506375e+00,	5.0000779286e+02,	4.9999220714e+02,	3.1171438354e-04
3.8640000000e-01,	-1.3192133507e-04,	2.4997506243e+00,	5.0000778918e+02,	4.9999221082e+02,	3.1156712221e-04
3.8650000000e-01,	-1.3189018572e-04,	2.4997506111e+00,	5.0000778550e+02,	4.9999221450e+02,	3.1141996524e-04
3.8660000000e-01,	-1.3185905107e-04,	2.4997505979e+00,	5.0000778182e+02,	4.9999221818e+02,	3.1127291253e-04
3.8670000000e-01,	-1.3182793113e-04,	2.4997505847e+00,	5.0000777815e+02,	4.9999222185e+02,	3.1112596398e-04
3.8680000000e-01,	-1.3179682588e-04,	2.4997505716e+00,	5.0000777448e+02,	4.9999222552e+02,	3.1097911948e-04
3.8690000000e-01,	-1.3176573530e-04,	2.4997505584e+00,	5.0000777081e+02,	4.9999222919e+02,	3.1083237896e-04
3.8700000000e-01,	-1.3173465940e-04,	2.4997505452e+00,	5.0000776714e+02,	4.9999223286e+02,	3.1068574230e-04
3.8710000000e-01,	-1.3170359815e-04,	2.4997505320e+00,	5.0000776348e+02,	4.9999223652e+02,	3.1053920941e-04
3.8720000000e-01,	-1.3167255155e-04,	2.4997505189e+00,	5.0000775982e+02,	4.9999224018e+02,	3.1039278019e-04
3.8730000000e-01,	-1.3164151959e-04,	2.4997505057e+00,	5.0000775616e+02,	4.9999224384e+02,	3.1024645454e-04
3.8740000000e-01,	-1.3161050226e-04,	2.4997504925e+00,	5.0000775251e+02,	4.9999224749e+02,	3.1010023237e-04
3.8750000000e-01,	-1.3157949954e-04,	2.4997504794e+00,	5.0000774885e+02,	4.9999225115e+02,	3.0995411357e-04
3.8760000000e-01,	-1.3154851143e-04,	2.4997504662e+00,	5.0000774520e+02,	4.9999225480e+02,	3.0980809805e-04
