t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.5325497222e-03,	2.4999269368e+00,	4.8269997623e+02,	5.2702838502e+02,	-8.8656817579e-01
2.1200000000e-02,	-2.6172753340e-03,	2.4999266792e+00,	4.8449474353e+02,	5.2490834188e+02,	-8.0827196702e-01
2.1300000000e-02,	-2.6942718011e-03,	2.4999264136e+00,	4.8623646994e+02,	5.2283679179e+02,	-7.3200643712e-01
2.1400000000e-02,	-2.7637486004e-03,	2.4999261406e+00,	4.8792157412e+02,	5.2081659564e+02,	-6.5790043041e-01
2.1500000000e-02,	-2.8259283163e-03,	2.4999258610e+00,	4.8954627723e+02,	5.1885065284e+02,	-5.8608751205e-01
2.1600000000e-02,	-2.8810471995e-03,	2.4999255756e+00,	4.9110652830e+02,	5.1694191819e+02,	-5.1670779765e-01
2.1700000000e-02,	-2.9293559460e-03,	2.4999252851e+00,	4.9259789335e+02,	5.1509342435e+02,	-4.4991061996e-01
2.1800000000e-02,	-2.9711208068e-03,	2.4999249900e+00,	4.9401538313e+02,	5.1330831229e+02,	-3.8585858319e-01
2.1900000000e-02,	-3.0066252140e-03,	2.4999246910e+00,	4.9535316872e+02,	5.1158987321e+02,	-3.2473408968e-01
2.2000000000e-02,	-3.0361722728e-03,	2.4999243889e+00,	4.9660407148e+02,	5.0994160781e+02,	-2.6675072670e-01
2.2100000000e-02,	-3.0600888614e-03,	2.4999240840e+00,	4.9775852929e+02,	5.0836731249e+02,	-2.1217566400e-01
2.2200000000e-02,	-3.0787332353e-03,	2.4999237770e+00,	4.9880203968e+02,	5.0687120958e+02,	-1.6138339802e-01
2.2300000000e-02,	-3.0925130613e-03,	2.4999234684e+00,	4.9970551900e+02,	5.0545815441e+02,	-1.1505270813e-01
2.2400000000e-02,	-3.1019981678e-03,	2.4999231587e+00,	5.0031959963e+02,	5.0413398270e+02,	-7.6287661455e-02
2.2500000000e-02,	-3.1079478936e-03,	2.4999228481e+00,	5.0073917469e+02,	5.0290614653e+02,	-4.3339436865e-02
2.2600000000e-02,	-3.1107833267e-03,	2.4999225372e+00,	5.0108842278e+02,	5.0178523323e+02,	-1.3936209020e-02
2.2700000000e-02,	-3.1108501232e-03,	2.4999222261e+00,	5.0138915442e+02,	5.0078923024e+02,	1.1998483574e-02
2.2800000000e-02,	-3.1085215749e-03,	2.4999219151e+00,	5.0165231769e+02,	4.9997298398e+02,	3.3586674225e-02
2.2900000000e-02,	-3.1044129896e-03,	2.4999216044e+00,	5.0188476951e+02,	4.9948603207e+02,	4.7974748615e-02
2.3000000000e-02,	-3.0990092839e-03,	2.4999212942e+00,	5.0209134288e+02,	4.9910239660e+02,	5.9778925481e-02
2.3100000000e-02,	-3.0925116941e-03,	2.4999209847e+00,	5.0227565230e+02,	4.9877883465e+02,	6.9936353055e-02
2.3200000000e-02,	-3.0850642351e-03,	2.4999206758e+00,	5.0244051125e+02,	4.9849937214e+02,	7.8822782331e-02
2.3300000000e-02,	-3.0767818407e-03,	2.4999203677e+00,	5.0258817979e+02,	4.9825488204e+02,	8.6665955120e-02
2.3400000000e-02,	-3.0677604955e-03,	2.4999200604e+00,	5.0272051806e+02,	4.9803930249e+02,	9.3624311518e-02
2.3500000000e-02,	-3.0580824878e-03,	2.4999197541e+00,	5.0283908689e+02,	4.9784825901e+02,	9.9816557734e-02
2.3600000000e-02,	-3.0478195948e-03,	2.4999194488e+00,	5.0294521662e+02,	4.9767842139e+02,	1.0533590470e-01
2.3700000000e-02,	-3.0370352022e-03,	2.4999191446e+00,	5.0304005598e+02,	4.9752715736e+02,	1.1025797245e-01
2.3800000000e-02,	-3.0257858041e-03,	2.4999188415e+00,	5.0312460777e+02,	4.9739232734e+02,	1.1464560868e-01
2.3900000000e-02,	-3.0141221127e-03,	2.4999185395e+00,	5.0319975560e+02,	4.9727215418e+02,	1.1855202843e-01
2.4000000000e-02,	-3.0020899080e-03,	2.4999182386e+00,	5.0326628430e+02,	4.9716513607e+02,	1.2202296455e-01
2.4100000000e-02,	-2.9897307046e-03,	2.4999179390e+00,	5.0332489583e+02,	4.9706998588e+02,	1.2509819895e-01
2.4200000000e-02,	-2.9770822886e-03,	2.4999176407e+00,	5.0337622184e+02,	4.9698558746e+02,	1.2781268748e-01
2.4300000000e-02,	-2.9641791557e-03,	2.4999173436e+00,	5.0342083374e+02,	4.9691096336e+02,	1.3019740761e-01
2.4400000000e-02,	-2.9510528746e-03,	2.4999170479e+00,	5.0345925089e+02,	4.9684525034e+02,	1.3228001104e-01
2.4500000000e-02,	-2.9377323934e-03,	2.4999167534e+00,	5.0349194727e+02,	4.9678768050e+02,	1.3408533539e-01
2.4600000000e-02,	-2.9242443001e-03,	2.4999164603e+00,	5.0351935701e+02,	4.9673756643e+02,	1.3563581162e-01
2.4700000000e-02,	-2.9106130456e-03,	2.4999161686e+00,	5.0354187908e+02,	4.9669428943e+02,	1.3695179300e-01
2.4800000000e-02,	-2.8968611381e-03,	2.4999158782e+00,	5.0355988115e+02,	4.9665728996e+02,	1.3805182394e-01
2.4900000000e-02,	-2.8830093124e-03,	2.4999155892e+00,	5.0357370290e+02,	4.9662605980e+02,	1.3895286200e-01
2.5000000000e-02,	-2.8690766789e-03,	2.4999153016e+00,	5.0358365887e+02,	4.9660013571e+02,	1.3967046305e-01
2.5100000000e-02,	-2.8550808561e-03,	2.4999150154e+00,	5.0359004087e+02,	4.9657909401e+02,	1.4021893710e-01
2.5200000000e-02,	-2.8410380880e-03,	2.4999147306e+00,	5.0359312012e+02,	4.9656254609e+02,	1.4061148043e-01
2.5300000000e-02,	-2.8269633502e-03,	2.4999144472e+00,	5.0359314904e+02,	4.9655013462e+02,	1.4086028846e-01
2.5400000000e-02,	-2.8128704442e-03,	2.4999141652e+00,	5.0359036291e+02,	4.9654153026e+02,	1.4097665293e-01
2.5500000000e-02,	-2.7987720845e-03,	2.4999138846e+00,	5.0358498122e+02,	4.9653642892e+02,	1.4097104597e-01
2.5600000000e-02,	-2.7846799758e-03,	2.4999136055e+00,	5.0357720896e+02,	4.9653454929e+02,	1.4085319335e-01
2.5700000000e-02,	-2.7706048852e-03,	2.4999133277e+00,	5.0356723772e+02,	4.9653563079e+02,	1.4063213867e-01
2.5800000000e-02,	-2.7565567069e-03,	2.4999130513e+00,	5.0355524667e+02,	4.9653943168e+02,	1.4031629989e-01
2.5900000000e-02,	-2.7425445227e-03,	2.4999127764e+00,	5.0354140346e+02,	4.9654572749e+02,	1.3991351931e-01
2.6000000000e-02,	-2.7285766568e-03,	2.4999125028e+00,	5.0352586501e+02,	4.9655430960e+02,	1.3943110811e-01
2.6100000000e-02,	-2.7146607276e-03,	2.4999122307e+00,	5.0350877823e+02,	4.9656498392e+02,	1.3887588610e-01
2.6200000000e-02,	-2.7008036940e-03,	2.4999119599e+00,	5.0349028069e+02,	4.9657756982e+02,	1.3825421743e-01
2.6300000000e-02,	-2.6870119005e-03,	2.4999116905e+00,	5.0347050121e+02,	4.9659189907e+02,	1.3757204278e-01
2.6400000000e-02,	-2.6732911171e-03,	2.4999114225e+00,	5.0344956041e+02,	4.9660781498e+02,	1.3683490849e-01
2.6500000000e-02,	-2.6596465778e-03,	2.4999111558e+00,	5.0342757118e+02,	4.9662517153e+02,	1.3604799304e-01
2.6600000000e-02,	-2.6460830163e-03,	2.4999108906e+00,	5.0340463922e+02,	4.9664383266e+02,	1.3521613120e-01
2.6700000000e-02,	-2.6326046990e-03,	2.4999106266e+00,	5.0338086338e+02,	4.9666367157e+02,	1.3434383617e-01
2.6800000000e-02,	-2.6192154561e-03,	2.4999103640e+00,	5.0335633610e+02,	4.9668457010e+02,	1.3343531986e-01
2.6900000000e-02,	-2.6059187111e-03,	2.4999101028e+00,	5.0333114378e+02,	4.9670641820e+02,	1.3249451166e-01
2.7000000000e-02,	-2.5927175078e-03,	2.4999098428e+00,	5.0330536714e+02,	4.9672911335e+02,	1.3152507572e-01
2.7100000000e-02,	-2.5796145361e-03,	2.4999095842e+00,	5.0327908147e+02,	4.9675256012e+02,	1.3053042703e-01
2.7200000000e-02,	-2.5666121565e-03,	2.4999093269e+00,	5.0325235703e+02,	4.9677666971e+02,	1.2951374632e-01
2.7300000000e-02,	-2.5537124224e-03,	2.4999090709e+00,	5.0322525925e+02,	4.9680135955e+02,	1.2847799402e-01
2.7400000000e-02,	-2.5409171015e-03,	2.4999088162e+00,	5.0319784906e+02,	4.9682655290e+02,	1.2742592323e-01
2.7500000000e-02,	-2.5282276962e-03,	2.4999085627e+00,	5.0317018309e+02,	4.9685217849e+02,	1.2636009194e-01
2.7600000000e-02,	-2.5156454624e-03,	2.4999083105e+00,	5.0314231393e+02,	4.9687817021e+02,	1.2528287438e-01
2.7700000000e-02,	-2.5031714273e-03,	2.4999080596e+00,	5.0311429038e+02,	4.9690446678e+02,	1.2419647188e-01
2.7800000000e-02,	-2.4908064061e-03,	2.4999078099e+00,	5.0308615760e+02,	4.9693101146e+02,	1.2310292288e-01
2.7900000000e-02,	-2.4785510180e-03,	2.4999075614e+00,	5.0305795739e+02,	4.9695775177e+02,	1.2200411254e-01
2.8000000000e-02,	-2.4664057008e-03,	2.4999073142e+00,	5.0302972833e+02,	4.9698463924e+02,	1.2090178172e-01
2.8100000000e-02,	-2.4543707253e-03,	2.4999070681e+00,	5.0300150595e+02,	4.9701162918e+02,	1.1979753554e-01
2.8200000000e-02,	-2.4424462082e-03,	2.4999068233e+00,	5.0297332297e+02,	4.9703868041e+02,	1.1869285137e-01
2.8300000000e-02,	-2.4306321243e-03,	2.4999065796e+00,	5.0294520940e+02,	4.9706575508e+02,	1.1758908654e-01
2.8400000000e-02,	-2.4189283186e-03,	2.4999063372e+00,	5.0291719273e+02,	4.9709281845e+02,	1.1648748554e-01
2.8500000000e-02,	-2.4073345170e-03,	2.4999060958e+00,	5.0288929806e+02,	4.9711983872e+02,	1.1538918687e-01
2.8600000000e-02,	-2.3958503364e-03,	2.4999058557e+00,	5.0286154827e+02,	4.9714678680e+02,	1.1429522959e-01
2.8700000000e-02,	-2.3844752947e-03,	2.4999056167e+00,	5.0283396414e+02,	4.9717363617e+02,	1.1320655946e-01
2.8800000000e-02,	-2.3732088196e-03,	2.4999053788e+00,	5.0280656447e+02,	4.9720036273e+02,	1.1212403482e-01
2.8900000000e-02,	-2.3620502569e-03,	2.4999051420e+00,	5.0277936621e+02,	4.9722694461e+02,	1.1104843213e-01
2.9000000000e-02,	-2.3509988790e-03,	2.4999049064e+00,	5.0275238461e+02,	4.9725336204e+02,	1.0998045130e-01
2.9100000000e-02,	-2.3400538916e-03,	2.4999046718e+00,	5.0272563326e+02,	4.9727959722e+02,	1.0892072064e-01
2.9200000000e-02,	-2.3292144411e-03,	2.4999044384e+00,	5.0269912427e+02,	4.9730563418e+02,	1.0786980164e-01
2.9300000000e-02,	-2.3184796208e-03,	2.4999042060e+00,	5.0267286833e+02,	4.9733145865e+02,	1.0682819347e-01
2.9400000000e-02,	-2.3078484773e-03,	2.4999039747e+00,	5.0264687481e+02,	4.9735705795e+02,	1.0579633724e-01
2.9500000000e-02,	-2.2973200154e-03,	2.4999037444e+00,	5.0262115187e+02,	4.9738242087e+02,	1.0477462006e-01
2.9600000000e-02,	-2.2868932040e-03,	2.4999035152e+00,	5.0259570653e+02,	4.9740753759e+02,	1.0376337885e-01
2.9700000000e-02,	-2.2765669807e-03,	2.4999032870e+00,	5.0257054475e+02,	4.9743239955e+02,	1.0276290399e-01
2.9800000000e-02,	-2.2663402560e-03,	2.4999030599e+00,	5.0254567151e+02,	4.9745699937e+02,	1.0177344268e-01
2.9900000000e-02,	-2.2562119181e-03,	2.4999028338e+00,	5.0252109089e+02,	4.9748133077e+02,	1.0079520227e-01
3.0000000000e-02,	-2.2461808358e-03,	2.4999026086e+00,	5.0249680613e+02,	4.9750538847e+02,	9.9828353204e-02
3.0100000000e-02,	-2.2362458631e-03,	2.4999023845e+00,	5.0247281972e+02,	4.9752916812e+02,	9.8873031990e-02
3.0200000000e-02,	-2.2264058416e-03,	2.4999021614e+00,	5.0244913343e+02,	4.9755266624e+02,	9.7929343853e-02
3.0300000000e-02,	-2.2166596040e-03,	2.4999019392e+00,	5.0242574837e+02,	4.9757588010e+02,	9.6997365307e-02
3.0400000000e-02,	-2.2070059766e-03,	2.4999017180e+00,	5.0240266507e+02,	4.9759880774e+02,	9.6077146553e-02
3.0500000000e-02,	-2.1974437818e-03,	2.4999014978e+00,	5.0237988352e+02,	4.9762144783e+02,	9.5168713726e-02
3.0600000000e-02,	-2.1879718408e-03,	2.4999012786e+00,	5.0235740320e+02,	4.9764379965e+02,	9.4272071012e-02
3.0700000000e-02,	-2.1785889751e-03,	2.4999010602e+00,	5.0233522315e+02,	4.9766586302e+02,	9.3387202626e-02
3.0800000000e-02,	-2.1692940089e-03,	2.4999008428e+00,	5.0231334202e+02,	4.9768763829e+02,	9.2514074660e-02
3.0900000000e-02,	-2.1600857705e-03,	2.4999006264e+00,	5.0229175807e+02,	4.9770912622e+02,	9.1652636823e-02
3.1000000000e-02,	-2.1509630940e-03,	2.4999004108e+00,	5.0227046922e+02,	4.9773032802e+02,	9.0802824046e-02
3.1100000000e-02,	-2.1419248208e-03,	2.4999001962e+00,	5.0224947314e+02,	4.9775124524e+02,	8.9964557998e-02
3.1200000000e-02,	-2.1329698005e-03,	2.4998999824e+00,	5.0222876719e+02,	4.9777187977e+02,	8.9137748479e-02
3.1300000000e-02,	-2.1240968926e-03,	2.4998997696e+00,	5.0220834852e+02,	4.9779223379e+02,	8.8322294730e-02
3.1400000000e-02,	-2.1153049667e-03,	2.4998995576e+00,	5.0218821408e+02,	4.9781230975e+02,	8.7518086638e-02
3.1500000000e-02,	-2.1065929043e-03,	2.4998993465e+00,	5.0216836062e+02,	4.9783211032e+02,	8.6725005857e-02
3.1600000000e-02,	-2.0979595988e-03,	2.4998991363e+00,	5.0214878475e+02,	4.9785163840e+02,	8.5942926845e-02
3.1700000000e-02,	-2.0894039566e-03,	2.4998989269e+00,	5.0212948294e+02,	4.9787089705e+02,	8.5171717823e-02
3.1800000000e-02,	-2.0809248975e-03,	2.4998987184e+00,	5.0211045155e+02,	4.9788988946e+02,	8.4411241656e-02
3.1900000000e-02,	-2.0725213552e-03,	2.4998985107e+00,	5.0209168684e+02,	4.9790861901e+02,	8.3661356665e-02
3.2000000000e-02,	-2.0641922780e-03,	2.4998983039e+00,	5.0207318500e+02,	4.9792708913e+02,	8.2921917374e-02
3.2100000000e-02,	-2.0559366285e-03,	2.4998980979e+00,	5.0205494215e+02,	4.9794530339e+02,	8.2192775193e-02
3.2200000000e-02,	-2.0477533847e-03,	2.4998978927e+00,	5.0203695437e+02,	4.9796326542e+02,	8.1473779046e-02
3.2300000000e-02,	-2.0396415396e-03,	2.4998976883e+00,	5.0201921770e+02,	4.9798097890e+02,	8.0764775940e-02
3.2400000000e-02,	-2.0316001016e-03,	2.4998974848e+00,	5.0200172815e+02,	4.9799844758e+02,	8.0065611487e-02
3.2500000000e-02,	-2.0236280945e-03,	2.4998972820e+00,	5.0198448174e+02,	4.9801567522e+02,	7.9376130373e-02
3.2600000000e-02,	-2.0157245579e-03,	2.4998970800e+00,	5.0196747446e+02,	4.9803266562e+02,	7.8696176789e-02
3.2700000000e-02,	-2.0078885468e-03,	2.4998968789e+00,	5.0195070233e+02,	4.9804942259e+02,	7.8025594818e-02
3.2800000000e-02,	-2.0001191317e-03,	2.4998966785e+00,	5.0193416137e+02,	4.9806594993e+02,	7.7364228780e-02
3.2900000000e-02,	-1.9924153990e-03,	2.4998964788e+00,	5.0191784763e+02,	4.9808225145e+02,	7.6711923544e-02
3.3000000000e-02,	-1.9847764502e-03,	2.4998962800e+00,	5.0190175718e+02,	4.9809833094e+02,	7.6068524813e-02
3.3100000000e-02,	-1.9772014023e-03,	2.4998960819e+00,	5.0188588613e+02,	4.9811419216e+02,	7.5433879365e-02
3.3200000000e-02,	-1.9696893876e-03,	2.4998958845e+00,	5.0187023062e+02,	4.9812983886e+02,	7.4807835277e-02
3.3300000000e-02,	-1.9622395535e-03,	2.4998956879e+00,	5.0185478685e+02,	4.9814527474e+02,	7.4190242117e-02
3.3400000000e-02,	-1.9548510624e-03,	2.4998954921e+00,	5.0183955105e+02,	4.9816050349e+02,	7.3580951117e-02
3.3500000000e-02,	-1.9475230914e-03,	2.4998952970e+00,	5.0182451949e+02,	4.9817552873e+02,	7.2979815316e-02
3.3600000000e-02,	-1.9402548323e-03,	2.4998951026e+00,	5.0180968853e+02,	4.9819035405e+02,	7.2386689693e-02
3.3700000000e-02,	-1.9330454913e-03,	2.4998949089e+00,	5.0179505455e+02,	4.9820498299e+02,	7.1801431271e-02
3.3800000000e-02,	-1.9258942886e-03,	2.4998947160e+00,	5.0178061400e+02,	4.9821941904e+02,	7.1223899212e-02
3.3900000000e-02,	-1.9188004585e-03,	2.4998945237e+00,	5.0176636338e+02,	4.9823366563e+02,	7.0653954892e-02
3.4000000000e-02,	-1.9117632492e-03,	2.4998943322e+00,	5.0175229926e+02,	4.9824772617e+02,	7.0091461964e-02
3.4100000000e-02,	-1.9047819222e-03,	2.4998941414e+00,	5.0173841828e+02,	4.9826160396e+02,	6.9536286407e-02
3.4200000000e-02,	-1.8978557524e-03,	2.4998939513e+00,	5.0172471711e+02,	4.9827530228e+02,	6.8988296565e-02
3.4300000000e-02,	-1.8909840277e-03,	2.4998937618e+00,	5.0171119251e+02,	4.9828882435e+02,	6.8447363175e-02
3.4400000000e-02,	-1.8841660488e-03,	2.4998935731e+00,	5.0169784129e+02,	4.9830217332e+02,	6.7913359383e-02
3.4500000000e-02,	-1.8774011290e-03,	2.4998933850e+00,	5.0168466033e+02,	4.9831535229e+02,	6.7386160756e-02
3.4600000000e-02,	-1.8706885939e-03,	2.4998931976e+00,	5.0167164655e+02,	4.9832836429e+02,	6.6865645285e-02
3.4700000000e-02,	-1.8640277811e-03,	2.4998930108e+00,	5.0165879697e+02,	4.9834121230e+02,	6.6351693377e-02
3.4800000000e-02,	-1.8574180403e-03,	2.4998928248e+00,	5.0164610863e+02,	4.9835389924e+02,	6.5844187848e-02
3.4900000000e-02,	-1.8508587325e-03,	2.4998926393e+00,	5.0163357866e+02,	4.9836642797e+02,	6.5343013907e-02
3.5000000000e-02,	-1.8443492302e-03,	2.4998924546e+00,	5.0162120425e+02,	4.9837880129e+02,	6.4848059132e-02
3.5100000000e-02,	-1.8378889170e-03,	2.4998922705e+00,	5.0160898262e+02,	4.9839102195e+02,	6.4359213453e-02
3.5200000000e-02,	-1.8314771875e-03,	2.4998920870e+00,	5.0159691108e+02,	4.9840309263e+02,	6.3876369115e-02
3.5300000000e-02,	-1.8251134467e-03,	2.4998919042e+00,	5.0158498700e+02,	4.9841501596e+02,	6.3399420654e-02
3.5400000000e-02,	-1.8187971103e-03,	2.4998917220e+00,	5.0157320777e+02,	4.9842679453e+02,	6.2928264863e-02
3.5500000000e-02,	-1.8125276040e-03,	2.4998915404e+00,	5.0156157087e+02,	4.9843843084e+02,	6.2462800751e-02
3.5600000000e-02,	-1.8063043637e-03,	2.4998913595e+00,	5.0155007384e+02,	4.9844992736e+02,	6.2002929511e-02
3.5700000000e-02,	-1.8001268349e-03,	2.4998911792e+00,	5.0153871424e+02,	4.9846128651e+02,	6.1548554480e-02
3.5800000000e-02,	-1.7939944727e-03,	2.4998909995e+00,	5.0152748970e+02,	4.9847251065e+02,	6.1099581096e-02
3.5900000000e-02,	-1.7879067417e-03,	2.4998908204e+00,	5.0151639793e+02,	4.9848360208e+02,	6.0655916859e-02
3.6000000000e-02,	-1.7818631154e-03,	2.4998906419e+00,	5.0150543664e+02,	4.9849456307e+02,	6.0217471289e-02
3.6100000000e-02,	-1.7758630764e-03,	2.4998904640e+00,	5.0149460362e+02,	4.9850539583e+02,	5.9784155885e-02
3.6200000000e-02,	-1.7699061161e-03,	2.4998902867e+00,	5.0148389671e+02,	4.9851610251e+02,	5.9355884079e-02
3.6300000000e-02,	-1.7639917343e-03,	2.4998901100e+00,	5.0147331379e+02,	4.9852668523e+02,	5.8932571195e-02
3.6400000000e-02,	-1.7581194393e-03,	2.4998899339e+00,	5.0146285279e+02,	4.9853714607e+02,	5.8514134409e-02
3.6500000000e-02,	-1.7522887476e-03,	2.4998897584e+00,	5.0145251167e+02,	4.9854748703e+02,	5.8100492701e-02
3.6600000000e-02,	-1.7464991836e-03,	2.4998895834e+00,	5.0144228846e+02,	4.9855771012e+02,	5.7691566818e-02
3.6700000000e-02,	-1.7407502796e-03,	2.4998894091e+00,	5.0143218122e+02,	4.9856781726e+02,	5.7287279227e-02
3.6800000000e-02,	-1.7350415757e-03,	2.4998892353e+00,	5.0142218804e+02,	4.9857781034e+02,	5.6887554079e-02
3.6900000000e-02,	-1.7293726192e-03,	2.4998890621e+00,	5.0141230708e+02,	4.9858769122e+02,	5.6492317163e-02
3.7000000000e-02,	-1.7237429651e-03,	2.4998888894e+00,	5.0140253652e+02,	4.9859746173e+02,	5.6101495872e-02
3.7100000000e-02,	-1.7181521752e-03,	2.4998887173e+00,	5.0139287457e+02,	4.9860712362e+02,	5.5715019155e-02
3.7200000000e-02,	-1.7125998187e-03,	2.4998885458e+00,	5.0138331951e+02,	4.9861667864e+02,	5.5332817485e-02
3.7300000000e-02,	-1.7070854715e-03,	2.4998883748e+00,	5.0137386963e+02,	4.9862612849e+02,	5.4954822819e-02
3.7400000000e-02,	-1.7016087162e-03,	2.4998882044e+00,	5.0136452326e+02,	4.9863547483e+02,	5.4580968558e-02
3.7500000000e-02,	-1.6961691420e-03,	2.4998880345e+00,	5.0135527877e+02,	4.9864471930e+02,	5.4211189515e-02
3.7600000000e-02,	-1.6907663446e-03,	2.4998878651e+00,	5.0134613457e+02,	4.9865386348e+02,	5.3845421874e-02
3.7700000000e-02,	-1.6853999260e-03,	2.4998876963e+00,	5.0133708910e+02,	4.9866290894e+02,	5.3483603159e-02
3.7800000000e-02,	-1.6800694943e-03,	2.4998875280e+00,	5.0132814083e+02,	4.9867185722e+02,	5.3125672198e-02
3.7900000000e-02,	-1.6747746639e-03,	2.4998873603e+00,	5.0131928825e+02,	4.9868070979e+02,	5.2771569092e-02
3.8000000000e-02,	-1.6695150549e-03,	2.4998871931e+00,	5.0131052990e+02,	4.9868946814e+02,	5.2421235178e-02
3.8100000000e-02,	-1.6642902932e-03,	2.4998870264e+00,	5.0130186435e+02,	4.9869813370e+02,	5.2074613003e-02
3.8200000000e-02,	-1.6591000104e-03,	2.4998868602e+00,	5.0129329019e+02,	4.9870670787e+02,	5.1731646287e-02
3.8300000000e-02,	-1.6539438439e-03,	2.4998866946e+00,	5.0128480603e+02,	4.9871519204e+02,	5.1392279898e-02
3.8400000000e-02,	-1.6488214362e-03,	2.4998865294e+00,	5.0127641053e+02,	4.9872358754e+02,	5.1056459823e-02
3.8500000000e-02,	-1.6437324355e-03,	2.4998863648e+00,	5.0126810237e+02,	4.9873189572e+02,	5.0724133133e-02
3.8600000000e-02,	-1.6386764949e-03,	2.4998862007e+00,	5.0125988025e+02,	4.9874011785e+02,	5.0395247966e-02
3.8700000000e-02,	-1.6336532729e-03,	2.4998860371e+00,	5.0125174290e+02,	4.9874825522e+02,	5.0069753489e-02
3.8800000000e-02,	-1.6286624328e-03,	2.4998858740e+00,	5.0124368906e+02,	4.9875630907e+02,	4.9747599881e-02
3.8900000000e-02,	-1.6237036432e-03,	2.4998857113e+00,	5.0123571753e+02,	4.9876428062e+02,	4.9428738302e-02
3.9000000000e-02,	-1.6187765770e-03,	2.4998855492e+00,	5.0122782711e+02,	4.9877217106e+02,	4.9113120870e-02
3.9100000000e-02,	-1.6138809124e-03,	2.4998853876e+00,	5.0122001661e+02,	4.9877998158e+02,	4.8800700638e-02
3.9200000000e-02,	-1.6090163319e-03,	2.4998852264e+00,	5.0121228489e+02,	4.9878771331e+02,	4.8491431571e-02
3.9300000000e-02,	-1.6041825226e-03,	2.4998850658e+00,	5.0120463082e+02,	4.9879536740e+02,	4.8185268522e-02
3.9400000000e-02,	-1.5993791761e-03,	2.4998849056e+00,	5.0119705330e+02,	4.9880294494e+02,	4.7882167210e-02
3.9500000000e-02,	-1.5946059885e-03,	2.4998847459e+00,	5.0118955123e+02,	4.9881044702e+02,	4.7582084201e-02
3.9600000000e-02,	-1.5898626601e-03,	2.4998845867e+00,	5.0118212356e+02,	4.9881787472e+02,	4.7284976883e-02
3.9700000000e-02,	-1.5851488953e-03,	2.4998844279e+00,	5.0117476923e+02,	4.9882522906e+02,	4.6990803452e-02
3.9800000000e-02,	-1.5804644030e-03,	2.4998842696e+00,	5.0116748723e+02,	4.9883251109e+02,	4.6699522888e-02
3.9900000000e-02,	-1.5758088957e-03,	2.4998841118e+00,	5.0116027654e+02,	4.9883972179e+02,	4.6411094937e-02
4.0000000000e-02,	-1.5711820902e-03,	2.4998839545e+00,	5.0115313618e+02,	4.9884686217e+02,	4.6125480093e-02
4.0100000000e-02,	-1.5665837072e-03,	2.4998837976e+00,	5.0114606518e+02,	4.9885393320e+02,	4.5842639582e-02
4.0200000000e-02,	-1.5620134711e-03,	2.4998836412e+00,	5.0113906258e+02,	4.9886093581e+02,	4.5562535340e-02
4.0300000000e-02,	-1.5574711101e-03,	2.4998834852e+00,	5.0113212745e+02,	4.9886787095e+02,	4.5285130002e-02
4.0400000000e-02,	-1.5529563563e-03,	2.4998833297e+00,	5.0112525889e+02,	4.9887473954e+02,	4.5010386882e-02
4.0500000000e-02,	-1.5484689452e-03,	2.4998831746e+00,	5.0111845597e+02,	4.9888154247e+02,	4.4738269957e-02
4.0600000000e-02,	-1.5440086160e-03,	2.4998830200e+00,	5.0111171783e+02,	4.9888828063e+02,	4.4468743852e-02
4.0700000000e-02,	-1.5395751113e-03,	2.4998828658e+00,	5.0110504359e+02,	4.9889495489e+02,	4.4201773829e-02
4.0800000000e-02,	-1.5351681772e-03,	2.4998827121e+00,	5.0109843239e+02,	4.9890156610e+02,	4.3937325766e-02
4.0900000000e-02,	-1.5307875632e-03,	2.4998825588e+00,	5.0109188341e+02,	4.9890811510e+02,	4.3675366146e-02
4.1000000000e-02,	-1.5264330221e-03,	2.4998824059e+00,	5.0108539582e+02,	4.9891460271e+02,	4.3415862045e-02
4.1100000000e-02,	-1.5221043100e-03,	2.4998822535e+00,	5.0107896880e+02,	4.9892102975e+02,	4.3158781116e-02
4.1200000000e-02,	-1.5178011861e-03,	2.4998821015e+00,	5.0107260157e+02,	4.9892739699e+02,	4.2904091577e-02
4.1300000000e-02,	-1.5135234130e-03,	2.4998819499e+00,	5.0106629334e+02,	4.9893370524e+02,	4.2651762197e-02
4.1400000000e-02,	-1.5092707561e-03,	2.4998817988e+00,	5.0106004336e+02,	4.9893995524e+02,	4.2401762286e-02
4.1500000000e-02,	-1.5050429839e-03,	2.4998816481e+00,	5.0105385085e+02,	4.9894614776e+02,	4.2154061684e-02
4.1600000000e-02,	-1.5008398681e-03,	2.4998814978e+00,	5.0104771508e+02,	4.9895228355e+02,	4.1908630744e-02
