t,	v,	x,	p1,	p2,	a
3.8090000000e-01,	-1.4751905324e-04,	2.4997619977e+00,	5.0000974063e+02,	4.9999025937e+02,	3.8962514920e-04
3.8100000000e-01,	-1.4748010101e-04,	2.4997619830e+00,	5.0000973548e+02,	4.9999026452e+02,	3.8941934725e-04
3.8110000000e-01,	-1.4744116936e-04,	2.4997619682e+00,	5.0000973034e+02,	4.9999026966e+02,	3.8921370836e-04
3.8120000000e-01,	-1.4740225826e-04,	2.4997619535e+00,	5.0000972521e+02,	4.9999027479e+02,	3.8900823237e-04
3.8130000000e-01,	-1.4736336771e-04,	2.4997619387e+00,	5.0000972007e+02,	4.9999027993e+02,	3.8880291911e-04
3.8140000000e-01,	-1.4732449768e-04,	2.4997619240e+00,	5.0000971494e+02,	4.9999028506e+02,	3.8859776841e-04
3.8150000000e-01,	-1.4728564815e-04,	2.4997619093e+00,	5.0000970982e+02,	4.9999029018e+02,	3.8839278008e-04
3.8160000000e-01,	-1.4724681911e-04,	2.4997618945e+00,	5.0000970470e+02,	4.9999029530e+02,	3.8818795397e-04
3.8170000000e-01,	-1.4720801055e-04,	2.4997618798e+00,	5.0000969958e+02,	4.9999030042e+02,	3.8798328989e-04
3.8180000000e-01,	-1.4716922245e-04,	2.4997618651e+00,	5.0000969447e+02,	4.9999030553e+02,	3.8777878769e-04
3.8190000000e-01,	-1.4713045479e-04,	2.4997618504e+00,	5.0000968936e+02,	4.9999031064e+02,	3.8757444718e-04
3.8200000000e-01,	-1.4709170756e-04,	2.4997618357e+00,	5.0000968426e+02,	4.9999031574e+02,	3.8737026820e-04
3.8210000000e-01,	-1.4705298073e-04,	2.4997618210e+00,	5.0000967916e+02,	4.9999032084e+02,	3.8716625058e-04
3.8220000000e-01,	-1.4701427430e-04,	2.4997618063e+00,	5.0000967406e+02,	4.9999032594e+02,	3.8696239415e-04
3.8230000000e-01,	-1.4697558825e-04,	2.4997617916e+00,	5.0000966897e+02,	4.9999033103e+02,	3.8675869873e-04
3.8240000000e-01,	-1.4693692256e-04,	2.4997617769e+00,	5.0000966388e+02,	4.9999033612e+02,	3.8655516416e-04
3.8250000000e-01,	-1.4689827721e-04,	2.4997617622e+00,	5.0000965879e+02,	4.9999034121e+02,	3.8635179027e-04
3.8260000000e-01,	-1.4685965219e-04,	2.4997617475e+00,	5.0000965371e+02,	4.9999034629e+02,	3.8614857689e-04
3.8270000000e-01,	-1.4682104749e-04,	2.4997617328e+00,	5.0000964864e+02,	4.9999035136e+02,	3.8594552385e-04
3.8280000000e-01,	-1.4678246308e-04,	2.4997617181e+00,	5.0000964357e+02,	4.9999035643e+02,	3.8574263098e-04
3.8290000000e-01,	-1.4674389896e-04,	2.4997617034e+00,	5.0000963850e+02,	4.9999036150e+02,	3.8553989811e-04
3.8300000000e-01,	-1.4670535510e-04,	2.4997616888e+00,	5.0000963343e+02,	4.9999036657e+02,	3.8533732509e-04
3.8310000000e-01,	-1.4666683149e-04,	2.4997616741e+00,	5.0000962837e+02,	4.9999037163e+02,	3.8513491173e-04
3.8320000000e-01,	-1.4662832811e-04,	2.4997616594e+00,	5.0000962332e+02,	4.9999037668e+02,	3.8493265787e-04
3.8330000000e-01,	-1.4658984495e-04,	2.4997616448e+00,	5.0000961826e+02,	4.9999038174e+02,	3.8473056331e-04
3.8340000000e-01,	-1.4655138199e-04,	2.4997616301e+00,	5.0000961322e+02,	4.9999038678e+02,	3.8452862790e-04
3.8350000000e-01,	-1.4651293922e-04,	2.4997616155e+00,	5.0000960817e+02,	4.9999039183e+02,	3.8432685155e-04
3.8360000000e-01,	-1.4647451662e-04,	2.4997616008e+00,	5.0000960313e+02,	4.9999039687e+02,	3.8412523402e-04
3.8370000000e-01,	-1.4643611417e-04,	2.4997615862e+00,	5.0000959809e+02,	4.9999040191e+02,	3.8392377515e-04
3.8380000000e-01,	-1.4639773186e-04,	2.4997615715e+00,	5.0000959306e+02,	4.9999040694e+02,	3.8372247477e-04
3.8390000000e-01,	-1.4635936967e-04,	2.4997615569e+00,	5.0000958803e+02,	4.9999041197e+02,	3.8352133272e-04
3.8400000000e-01,	-1.4632102758e-04,	2.4997615423e+00,	5.0000958301e+02,	4.9999041699e+02,	3.8332034883e-04
3.8410000000e-01,	-1.4628270559e-04,	2.4997615276e+00,	5.0000957799e+02,	4.9999042201e+02,	3.8311952295e-04
3.8420000000e-01,	-1.4624440367e-04,	2.4997615130e+00,	5.0000957297e+02,	4.9999042703e+02,	3.8291885489e-04
3.8430000000e-01,	-1.4620612182e-04,	2.4997614984e+00,	5.0000956796e+02,	4.9999043204e+02,	3.8271834451e-04
3.8440000000e-01,	-1.4616786000e-04,	2.4997614838e+00,	5.0000956295e+02,	4.9999043705e+02,	3.8251799162e-04
3.8450000000e-01,	-1.4612961821e-04,	2.4997614691e+00,	5.0000955794e+02,	4.9999044205e+02,	3.8231779608e-04
3.8460000000e-01,	-1.4609139644e-04,	2.4997614545e+00,	5.0000955294e+02,	4.9999044706e+02,	3.8211775771e-04
3.8470000000e-01,	-1.4605319465e-04,	2.4997614399e+00,	5.0000954795e+02,	4.9999045205e+02,	3.8191787634e-04
3.8480000000e-01,	-1.4601501285e-04,	2.4997614253e+00,	5.0000954295e+02,	4.9999045705e+02,	3.8171815182e-04
3.8490000000e-01,	-1.4597685102e-04,	2.4997614107e+00,	5.0000953796e+02,	4.9999046204e+02,	3.8151858398e-04
3.8500000000e-01,	-1.4593870913e-04,	2.4997613961e+00,	5.0000953298e+02,	4.9999046702e+02,	3.8131917266e-04
3.8510000000e-01,	-1.4590058718e-04,	2.4997613815e+00,	5.0000952800e+02,	4.9999047200e+02,	3.8111991769e-04
3.8520000000e-01,	-1.4586248514e-04,	2.4997613670e+00,	5.0000952302e+02,	4.9999047698e+02,	3.8092081890e-04
3.8530000000e-01,	-1.4582440301e-04,	2.4997613524e+00,	5.0000951805e+02,	4.9999048195e+02,	3.8072187615e-04
3.8540000000e-01,	-1.4578634076e-04,	2.4997613378e+00,	5.0000951308e+02,	4.9999048692e+02,	3.8052308925e-04
3.8550000000e-01,	-1.4574829839e-04,	2.4997613232e+00,	5.0000950811e+02,	4.9999049189e+02,	3.8032445805e-04
3.8560000000e-01,	-1.4571027587e-04,	2.4997613086e+00,	5.0000950315e+02,	4.9999049685e+02,	3.8012598240e-04
3.8570000000e-01,	-1.4567227319e-04,	2.4997612941e+00,	5.0000949819e+02,	4.9999050181e+02,	3.7992766211e-04
3.8580000000e-01,	-1.4563429033e-04,	2.4997612795e+00,	5.0000949324e+02,	4.9999050676e+02,	3.7972949704e-04
3.8590000000e-01,	-1.4559632728e-04,	2.4997612649e+00,	5.0000948829e+02,	4.9999051171e+02,	3.7953148702e-04
3.8600000000e-01,	-1.4555838403e-04,	2.4997612504e+00,	5.0000948334e+02,	4.9999051666e+02,	3.7933363189e-04
3.8610000000e-01,	-1.4552046055e-04,	2.4997612358e+00,	5.0000947840e+02,	4.9999052160e+02,	3.7913593148e-04
3.8620000000e-01,	-1.4548255684e-04,	2.4997612213e+00,	5.0000947346e+02,	4.9999052654e+02,	3.7893838565e-04
3.8630000000e-01,	-1.4544467287e-04,	2.4997612067e+00,	5.0000946852e+02,	4.9999053148e+02,	3.7874099421e-04
3.8640000000e-01,	-1.4540680863e-04,	2.4997611922e+00,	5.0000946359e+02,	4.9999053641e+02,	3.7854375702e-04
3.8650000000e-01,	-1.4536896411e-04,	2.4997611777e+00,	5.0000945867e+02,	4.9999054133e+02,	3.7834667392e-04
3.8660000000e-01,	-1.4533113929e-04,	2.4997611631e+00,	5.0000945374e+02,	4.9999054626e+02,	3.7814974474e-04
3.8670000000e-01,	-1.4529333416e-04,	2.4997611486e+00,	5.0000944882e+02,	4.9999055118e+02,	3.7795296931e-04
3.8680000000e-01,	-1.4525554869e-04,	2.4997611341e+00,	5.0000944391e+02,	4.9999055609e+02,	3.7775634750e-04
3.8690000000e-01,	-1.4521778288e-04,	2.4997611195e+00,	5.0000943900e+02,	4.9999056100e+02,	3.7755987912e-04
3.8700000000e-01,	-1.4518003671e-04,	2.4997611050e+00,	5.0000943409e+02,	4.9999056591e+02,	3.7736356402e-04
3.8710000000e-01,	-1.4514231016e-04,	2.4997610905e+00,	5.0000942918e+02,	4.9999057081e+02,	3.7716740205e-04
3.8720000000e-01,	-1.4510460323e-04,	2.4997610760e+00,	5.0000942428e+02,	4.9999057572e+02,	3.7697139305e-04
3.8730000000e-01,	-1.4506691588e-04,	2.4997610615e+00,	5.0000941939e+02,	4.9999058061e+02,	3.7677553684e-04
3.8740000000e-01,	-1.4502924811e-04,	2.4997610470e+00,	5.0000941450e+02,	4.9999058550e+02,	3.7657983329e-04
3.8750000000e-01,	-1.4499159991e-04,	2.4997610325e+00,	5.0000940961e+02,	4.9999059039e+02,	3.7638428222e-04
3.8760000000e-01,	-1.4495397125e-04,	2.4997610180e+00,	5.0000940472e+02,	4.9999059528e+02,	3.7618888348e-04
3.8770000000e-01,	-1.4491636213e-04,	2.4997610035e+00,	5.0000939984e+02,	4.9999060016e+02,	3.7599363691e-04
3.8780000000e-01,	-1.4487877252e-04,	2.4997609890e+00,	5.0000939496e+02,	4.9999060504e+02,	3.7579854236e-04
3.8790000000e-01,	-1.4484120241e-04,	2.4997609745e+00,	5.0000939009e+02,	4.9999060991e+02,	3.7560359966e-04
3.8800000000e-01,	-1.4480365179e-04,	2.4997609600e+00,	5.0000938522e+02,	4.9999061478e+02,	3.7540880865e-04
3.8810000000e-01,	-1.4476612065e-04,	2.4997609455e+00,	5.0000938035e+02,	4.9999061965e+02,	3.7521416918e-04
3.8820000000e-01,	-1.4472860896e-04,	2.4997609311e+00,	5.0000937549e+02,	4.9999062451e+02,	3.7501968110e-04
3.8830000000e-01,	-1.4469111671e-04,	2.4997609166e+00,	5.0000937063e+02,	4.9999062937e+02,	3.7482534425e-04
3.8840000000e-01,	-1.4465364388e-04,	2.4997609021e+00,	5.0000936578e+02,	4.9999063422e+02,	3.7463115846e-04
3.8850000000e-01,	-1.4461619047e-04,	2.4997608877e+00,	5.0000936093e+02,	4.9999063907e+02,	3.7443712359e-04
3.8860000000e-01,	-1.4457875645e-04,	2.4997608732e+00,	5.0000935608e+02,	4.9999064392e+02,	3.7424323947e-04
3.8870000000e-01,	-1.4454134182e-04,	2.4997608588e+00,	5.0000935124e+02,	4.9999064876e+02,	3.7404950595e-04
3.8880000000e-01,	-1.4450394655e-04,	2.4997608443e+00,	5.0000934640e+02,	4.9999065360e+02,	3.7385592288e-04
3.8890000000e-01,	-1.4446657063e-04,	2.4997608298e+00,	5.0000934156e+02,	4.9999065844e+02,	3.7366249010e-04
3.8900000000e-01,	-1.4442921404e-04,	2.4997608154e+00,	5.0000933673e+02,	4.9999066327e+02,	3.7346920744e-04
3.8910000000e-01,	-1.4439187678e-04,	2.4997608010e+00,	5.0000933190e+02,	4.9999066810e+02,	3.7327607477e-04
3.8920000000e-01,	-1.4435455882e-04,	2.4997607865e+00,	5.0000932708e+02,	4.9999067292e+02,	3.7308309191e-04
3.8930000000e-01,	-1.4431726016e-04,	2.4997607721e+00,	5.0000932226e+02,	4.9999067774e+02,	3.7289025872e-04
3.8940000000e-01,	-1.4427998077e-04,	2.4997607577e+00,	5.0000931744e+02,	4.9999068256e+02,	3.7269757505e-04
3.8950000000e-01,	-1.4424272064e-04,	2.4997607432e+00,	5.0000931263e+02,	4.9999068737e+02,	3.7250504073e-04
3.8960000000e-01,	-1.4420547975e-04,	2.4997607288e+00,	5.0000930782e+02,	4.9999069218e+02,	3.7231265561e-04
3.8970000000e-01,	-1.4416825810e-04,	2.4997607144e+00,	5.0000930301e+02,	4.9999069699e+02,	3.7212041955e-04
3.8980000000e-01,	-1.4413105566e-04,	2.4997607000e+00,	5.0000929821e+02,	4.9999070179e+02,	3.7192833238e-04
3.8990000000e-01,	-1.4409387243e-04,	2.4997606856e+00,	5.0000929341e+02,	4.9999070659e+02,	3.7173639395e-04
3.9000000000e-01,	-1.4405670838e-04,	2.4997606712e+00,	5.0000928862e+02,	4.9999071138e+02,	3.7154460411e-04
3.9010000000e-01,	-1.4401956350e-04,	2.4997606568e+00,	5.0000928382e+02,	4.9999071618e+02,	3.7135296270e-04
3.9020000000e-01,	-1.4398243778e-04,	2.4997606424e+00,	5.0000927904e+02,	4.9999072096e+02,	3.7116146957e-04
3.9030000000e-01,	-1.4394533120e-04,	2.4997606280e+00,	5.0000927425e+02,	4.9999072575e+02,	3.7097012458e-04
3.9040000000e-01,	-1.4390824375e-04,	2.4997606136e+00,	5.0000926947e+02,	4.9999073053e+02,	3.7077892756e-04
3.9050000000e-01,	-1.4387117541e-04,	2.4997605992e+00,	5.0000926470e+02,	4.9999073530e+02,	3.7058787834e-04
3.9060000000e-01,	-1.4383412617e-04,	2.4997605848e+00,	5.0000925992e+02,	4.9999074008e+02,	3.7039697682e-04
3.9070000000e-01,	-1.4379709601e-04,	2.4997605704e+00,	5.0000925516e+02,	4.9999074484e+02,	3.7020622281e-04
3.9080000000e-01,	-1.4376008492e-04,	2.4997605560e+00,	5.0000925039e+02,	4.9999074961e+02,	3.7001561616e-04
3.9090000000e-01,	-1.4372309289e-04,	2.4997605417e+00,	5.0000924563e+02,	4.9999075437e+02,	3.6982515674e-04
3.9100000000e-01,	-1.4368611989e-04,	2.4997605273e+00,	5.0000924087e+02,	4.9999075913e+02,	3.6963484437e-04
3.9110000000e-01,	-1.4364916591e-04,	2.4997605129e+00,	5.0000923612e+02,	4.9999076388e+02,	3.6944467891e-04
3.9120000000e-01,	-1.4361223095e-04,	2.4997604986e+00,	5.0000923137e+02,	4.9999076863e+02,	3.6925466022e-04
3.9130000000e-01,	-1.4357531497e-04,	2.4997604842e+00,	5.0000922662e+02,	4.9999077338e+02,	3.6906478813e-04
3.9140000000e-01,	-1.4353841798e-04,	2.4997604698e+00,	5.0000922188e+02,	4.9999077812e+02,	3.6887506250e-04
3.9150000000e-01,	-1.4350153996e-04,	2.4997604555e+00,	5.0000921714e+02,	4.9999078286e+02,	3.6868548318e-04
3.9160000000e-01,	-1.4346468088e-04,	2.4997604411e+00,	5.0000921240e+02,	4.9999078760e+02,	3.6849605001e-04
3.9170000000e-01,	-1.4342784074e-04,	2.4997604268e+00,	5.0000920767e+02,	4.9999079233e+02,	3.6830676286e-04
3.9180000000e-01,	-1.4339101952e-04,	2.4997604125e+00,	5.0000920294e+02,	4.9999079706e+02,	3.6811762156e-04
3.9190000000e-01,	-1.4335421721e-04,	2.4997603981e+00,	5.0000919822e+02,	4.9999080178e+02,	3.6792862597e-04
3.9200000000e-01,	-1.4331743379e-04,	2.4997603838e+00,	5.0000919349e+02,	4.9999080651e+02,	3.6773977593e-04
3.9210000000e-01,	-1.4328066925e-04,	2.4997603695e+00,	5.0000918878e+02,	4.9999081122e+02,	3.6755107130e-04
3.9220000000e-01,	-1.4324392358e-04,	2.4997603551e+00,	5.0000918406e+02,	4.9999081594e+02,	3.6736251193e-04
3.9230000000e-01,	-1.4320719675e-04,	2.4997603408e+00,	5.0000917935e+02,	4.9999082065e+02,	3.6717409767e-04
3.9240000000e-01,	-1.4317048875e-04,	2.4997603265e+00,	5.0000917465e+02,	4.9999082535e+02,	3.6698582837e-04
3.9250000000e-01,	-1.4313379958e-04,	2.4997603122e+00,	5.0000916994e+02,	4.9999083006e+02,	3.6679770388e-04
3.9260000000e-01,	-1.4309712921e-04,	2.4997602979e+00,	5.0000916524e+02,	4.9999083476e+02,	3.6660972406e-04
3.9270000000e-01,	-1.4306047763e-04,	2.4997602836e+00,	5.0000916055e+02,	4.9999083945e+02,	3.6642188875e-04
3.9280000000e-01,	-1.4302384482e-04,	2.4997602693e+00,	5.0000915585e+02,	4.9999084414e+02,	3.6623419781e-04
3.9290000000e-01,	-1.4298723078e-04,	2.4997602550e+00,	5.0000915117e+02,	4.9999084883e+02,	3.6604665109e-04
3.9300000000e-01,	-1.4295063549e-04,	2.4997602407e+00,	5.0000914648e+02,	4.9999085352e+02,	3.6585924844e-04
3.9310000000e-01,	-1.4291405893e-04,	2.4997602264e+00,	5.0000914180e+02,	4.9999085820e+02,	3.6567198971e-04
3.9320000000e-01,	-1.4287750109e-04,	2.4997602121e+00,	5.0000913712e+02,	4.9999086288e+02,	3.6548487476e-04
3.9330000000e-01,	-1.4284096195e-04,	2.4997601978e+00,	5.0000913245e+02,	4.9999086755e+02,	3.6529790343e-04
3.9340000000e-01,	-1.4280444150e-04,	2.4997601835e+00,	5.0000912778e+02,	4.9999087222e+02,	3.6511107559e-04
3.9350000000e-01,	-1.4276793973e-04,	2.4997601692e+00,	5.0000912311e+02,	4.9999087689e+02,	3.6492439109e-04
3.9360000000e-01,	-1.4273145662e-04,	2.4997601550e+00,	5.0000911845e+02,	4.9999088155e+02,	3.6473784977e-04
3.9370000000e-01,	-1.4269499215e-04,	2.4997601407e+00,	5.0000911379e+02,	4.9999088621e+02,	3.6455145149e-04
3.9380000000e-01,	-1.4265854632e-04,	2.4997601264e+00,	5.0000910913e+02,	4.9999089087e+02,	3.6436519611e-04
3.9390000000e-01,	-1.4262211911e-04,	2.4997601121e+00,	5.0000910448e+02,	4.9999089552e+02,	3.6417908348e-04
3.9400000000e-01,	-1.4258571050e-04,	2.4997600979e+00,	5.0000909983e+02,	4.9999090017e+02,	3.6399311346e-04
3.9410000000e-01,	-1.4254932048e-04,	2.4997600836e+00,	5.0000909518e+02,	4.9999090482e+02,	3.6380728589e-04
3.9420000000e-01,	-1.4251294904e-04,	2.4997600694e+00,	5.0000909054e+02,	4.9999090946e+02,	3.6362160063e-04
3.9430000000e-01,	-1.4247659616e-04,	2.4997600551e+00,	5.0000908590e+02,	4.9999091410e+02,	3.6343605754e-04
3.9440000000e-01,	-1.4244026182e-04,	2.4997600409e+00,	5.0000908127e+02,	4.9999091873e+02,	3.6325065648e-04
3.9450000000e-01,	-1.4240394602e-04,	2.4997600266e+00,	5.0000907663e+02,	4.9999092336e+02,	3.6306539729e-04
3.9460000000e-01,	-1.4236764874e-04,	2.4997600124e+00,	5.0000907201e+02,	4.9999092799e+02,	3.6288027984e-04
3.9470000000e-01,	-1.4233136996e-04,	2.4997599982e+00,	5.0000906738e+02,	4.9999093262e+02,	3.6269530397e-04
3.9480000000e-01,	-1.4229510967e-04,	2.4997599839e+00,	5.0000906276e+02,	4.9999093724e+02,	3.6251046955e-04
3.9490000000e-01,	-1.4225886786e-04,	2.4997599697e+00,	5.0000905814e+02,	4.9999094186e+02,	3.6232577642e-04
3.9500000000e-01,	-1.4222264451e-04,	2.4997599555e+00,	5.0000905353e+02,	4.9999094647e+02,	3.6214122446e-04
3.9510000000e-01,	-1.4218643961e-04,	2.4997599413e+00,	5.0000904892e+02,	4.9999095108e+02,	3.6195681349e-04
3.9520000000e-01,	-1.4215025314e-04,	2.4997599270e+00,	5.0000904431e+02,	4.9999095569e+02,	3.6177254341e-04
3.9530000000e-01,	-1.4211408510e-04,	2.4997599128e+00,	5.0000903971e+02,	4.9999096029e+02,	3.6158841404e-04
3.9540000000e-01,	-1.4207793546e-04,	2.4997598986e+00,	5.0000903511e+02,	4.9999096489e+02,	3.6140442525e-04
3.9550000000e-01,	-1.4204180421e-04,	2.4997598844e+00,	5.0000903051e+02,	4.9999096949e+02,	3.6122057691e-04
3.9560000000e-01,	-1.4200569134e-04,	2.4997598702e+00,	5.0000902592e+02,	4.9999097408e+02,	3.6103686886e-04
3.9570000000e-01,	-1.4196959683e-04,	2.4997598560e+00,	5.0000902133e+02,	4.9999097867e+02,	3.6085330095e-04
3.9580000000e-01,	-1.4193352067e-04,	2.4997598418e+00,	5.0000901675e+02,	4.9999098325e+02,	3.6066987306e-04
3.9590000000e-01,	-1.4189746285e-04,	2.4997598276e+00,	5.0000901216e+02,	4.9999098784e+02,	3.6048658504e-04
3.9600000000e-01,	-1.4186142335e-04,	2.4997598134e+00,	5.0000900759e+02,	4.9999099241e+02,	3.6030343674e-04
3.9610000000e-01,	-1.4182540216e-04,	2.4997597993e+00,	5.0000900301e+02,	4.9999099699e+02,	3.6012042803e-04
3.9620000000e-01,	-1.4178939926e-04,	2.4997597851e+00,	5.0000899844e+02,	4.9999100156e+02,	3.5993755876e-04
3.9630000000e-01,	-1.4175341464e-04,	2.4997597709e+00,	5.0000899387e+02,	4.9999100613e+02,	3.5975482878e-04
3.9640000000e-01,	-1.4171744829e-04,	2.4997597567e+00,	5.0000898931e+02,	4.9999101069e+02,	3.5957223796e-04
3.9650000000e-01,	-1.4168150019e-04,	2.4997597426e+00,	5.0000898474e+02,	4.9999101526e+02,	3.5938978616e-04
3.9660000000e-01,	-1.4164557033e-04,	2.4997597284e+00,	5.0000898019e+02,	4.9999101981e+02,	3.5920747324e-04
3.9670000000e-01,	-1.4160965869e-04,	2.4997597142e+00,	5.0000897563e+02,	4.9999102437e+02,	3.5902529905e-04
3.9680000000e-01,	-1.4157376526e-04,	2.4997597001e+00,	5.0000897108e+02,	4.9999102892e+02,	3.5884326345e-04
3.9690000000e-01,	-1.4153789003e-04,	2.4997596859e+00,	5.0000896653e+02,	4.9999103347e+02,	3.5866136631e-04
3.9700000000e-01,	-1.4150203299e-04,	2.4997596718e+00,	5.0000896199e+02,	4.9999103801e+02,	3.5847960748e-04
3.9710000000e-01,	-1.4146619411e-04,	2.4997596576e+00,	5.0000895745e+02,	4.9999104255e+02,	3.5829798682e-04
3.9720000000e-01,	-1.4143037338e-04,	2.4997596435e+00,	5.0000895291e+02,	4.9999104709e+02,	3.5811650420e-04
3.9730000000e-01,	-1.4139457080e-04,	2.4997596293e+00,	5.0000894838e+02,	4.9999105162e+02,	3.5793515946e-04
3.9740000000e-01,	-1.4135878635e-04,	2.4997596152e+00,	5.0000894385e+02,	4.9999105615e+02,	3.5775395249e-04
3.9750000000e-01,	-1.4132302001e-04,	2.4997596011e+00,	5.0000893932e+02,	4.9999106068e+02,	3.5757288312e-04
3.9760000000e-01,	-1.4128727177e-04,	2.4997595869e+00,	5.0000893480e+02,	4.9999106520e+02,	3.5739195123e-04
3.9770000000e-01,	-1.4125154161e-04,	2.4997595728e+00,	5.0000893028e+02,	4.9999106972e+02,	3.5721115667e-04
3.9780000000e-01,	-1.4121582953e-04,	2.4997595587e+00,	5.0000892576e+02,	4.9999107424e+02,	3.5703049931e-04
3.9790000000e-01,	-1.4118013551e-04,	2.4997595446e+00,	5.0000892125e+02,	4.9999107875e+02,	3.5684997900e-04
3.9800000000e-01,	-1.4114445953e-04,	2.4997595304e+00,	5.0000891674e+02,	4.9999108326e+02,	3.5666959562e-04
3.9810000000e-01,	-1.4110880158e-04,	2.4997595163e+00,	5.0000891223e+02,	4.9999108777e+02,	3.5648934902e-04
3.9820000000e-01,	-1.4107316166e-04,	2.4997595022e+00,	5.0000890773e+02,	4.9999109227e+02,	3.5630923905e-04
3.9830000000e-01,	-1.4103753973e-04,	2.4997594881e+00,	5.0000890323e+02,	4.9999109677e+02,	3.5612926556e-04
3.9840000000e-01,	-1.4100193580e-04,	2.4997594740e+00,	5.0000889874e+02,	4.9999110126e+02,	3.5594942844e-04
3.9850000000e-01,	-1.4096634984e-04,	2.4997594599e+00,	5.0000889424e+02,	4.9999110576e+02,	3.5576972760e-04
3.9860000000e-01,	-1.4093078185e-04,	2.4997594458e+00,	5.0000888975e+02,	4.9999111025e+02,	3.5559016282e-04
3.9870000000e-01,	-1.4089523180e-04,	2.4997594317e+00,	5.0000888527e+02,	4.9999111473e+02,	3.5541073401e-04
3.9880000000e-01,	-1.4085969970e-04,	2.4997594176e+00,	5.0000888079e+02,	4.9999111921e+02,	3.5523144100e-04
3.9890000000e-01,	-1.4082418551e-04,	2.4997594036e+00,	5.0000887631e+02,	4.9999112369e+02,	3.5505228367e-04
3.9900000000e-01,	-1.4078868924e-04,	2.4997593895e+00,	5.0000887183e+02,	4.9999112817e+02,	3.5487326188e-04
3.9910000000e-01,	-1.4075321085e-04,	2.4997593754e+00,	5.0000886736e+02,	4.9999113264e+02,	3.5469437550e-04
3.9920000000e-01,	-1.4071775036e-04,	2.4997593613e+00,	5.0000886289e+02,	4.9999113711e+02,	3.5451562438e-04
3.9930000000e-01,	-1.4068230773e-04,	2.4997593472e+00,	5.0000885843e+02,	4.9999114157e+02,	3.5433700840e-04
3.9940000000e-01,	-1.4064688295e-04,	2.4997593332e+00,	5.0000885396e+02,	4.9999114604e+02,	3.5415852741e-04
3.9950000000e-01,	-1.4061147602e-04,	2.4997593191e+00,	5.0000884950e+02,	4.9999115050e+02,	3.5398018128e-04
3.9960000000e-01,	-1.4057608691e-04,	2.4997593051e+00,	5.0000884505e+02,	4.9999115495e+02,	3.5380196987e-04
3.9970000000e-01,	-1.4054071562e-04,	2.4997592910e+00,	5.0000884060e+02,	4.9999115940e+02,	3.5362389306e-04
3.9980000000e-01,	-1.4050536213e-04,	2.4997592770e+00,	5.0000883615e+02,	4.9999116385e+02,	3.5344595069e-04
3.9990000000e-01,	-1.4047002642e-04,	2.4997592629e+00,	5.0000883170e+02,	4.9999116830e+02,	3.5326814264e-04
4.0000000000e-01,	-1.4043470849e-04,	2.4997592489e+00,	5.0000882726e+02,	4.9999117274e+02,	3.5309046877e-04
4.0010000000e-01,	-1.4039940832e-04,	2.4997592348e+00,	5.0000882282e+02,	4.9999117718e+02,	3.5291292896e-04
4.0020000000e-01,	-1.4036412590e-04,	2.4997592208e+00,	5.0000881839e+02,	4.9999118161e+02,	3.5273552305e-04
4.0030000000e-01,	-1.4032886121e-04,	2.4997592067e+00,	5.0000881396e+02,	4.9999118604e+02,	3.5255825092e-04
4.0040000000e-01,	-1.4029361425e-04,	2.4997591927e+00,	5.0000880953e+02,	4.9999119047e+02,	3.5238111243e-04
4.0050000000e-01,	-1.4025838499e-04,	2.4997591787e+00,	5.0000880510e+02,	4.9999119490e+02,	3.5220410745e-04
4.0060000000e-01,	-1.4022317342e-04,	2.4997591647e+00,	5.0000880068e+02,	4.9999119932e+02,	3.5202723585e-04
4.0070000000e-01,	-1.4018797954e-04,	2.4997591506e+00,	5.0000879626e+02,	4.9999120374e+02,	3.5185049749e-04
4.0080000000e-01,	-1.4015280332e-04,	2.4997591366e+00,	5.0000879185e+02,	4.9999120815e+02,	3.5167389223e-04
4.0090000000e-01,	-1.4011764475e-04,	2.4997591226e+00,	5.0000878744e+02,	4.9999121256e+02,	3.5149741994e-04
4.0100000000e-01,	-1.4008250383e-04,	2.4997591086e+00,	5.0000878303e+02,	4.9999121697e+02,	3.5132108050e-04
4.0110000000e-01,	-1.4004738053e-04,	2.4997590946e+00,	5.0000877862e+02,	4.9999122138e+02,	3.5114487376e-04
4.0120000000e-01,	-1.4001227485e-04,	2.4997590806e+00,	5.0000877422e+02,	4.9999122578e+02,	3.5096879959e-04
4.0130000000e-01,	-1.3997718677e-04,	2.4997590666e+00,	5.0000876982e+02,	4.9999123018e+02,	3.5079285787e-04
4.0140000000e-01,	-1.3994211627e-04,	2.4997590526e+00,	5.0000876543e+02,	4.9999123457e+02,	3.5061704845e-04
4.0150000000e-01,	-1.3990706335e-04,	2.4997590386e+00,	5.0000876103e+02,	4.9999123897e+02,	3.5044137120e-04
4.0160000000e-01,	-1.3987202800e-04,	2.4997590246e+00,	5.0000875665e+02,	4.9999124335e+02,	3.5026582600e-04
4.0170000000e-01,	-1.3983701018e-04,	2.4997590106e+00,	5.0000875226e+02,	4.9999124774e+02,	3.5009041270e-04
4.0180000000e-01,	-1.3980200991e-04,	2.4997589966e+00,	5.0000874788e+02,	4.9999125212e+02,	3.4991513119e-04
4.0190000000e-01,	-1.3976702715e-04,	2.4997589827e+00,	5.0000874350e+02,	4.9999125650e+02,	3.4973998132e-04
