t,	v,	x,	p1,	p2,	a
4.3020000000e-01,	9.3822280916e-05,	2.4999569779e+00,	4.9999606073e+02,	5.0000393927e+02,	-1.5757086953e-04
4.3030000000e-01,	9.3806526476e-05,	2.4999569873e+00,	4.9999606205e+02,	5.0000393795e+02,	-1.5751794886e-04
4.3040000000e-01,	9.3790777326e-05,	2.4999569967e+00,	4.9999606337e+02,	5.0000393663e+02,	-1.5746505485e-04
4.3050000000e-01,	9.3775033464e-05,	2.4999570061e+00,	4.9999606470e+02,	5.0000393530e+02,	-1.5741218748e-04
4.3060000000e-01,	9.3759294887e-05,	2.4999570155e+00,	4.9999606602e+02,	5.0000393398e+02,	-1.5735934673e-04
4.3070000000e-01,	9.3743561594e-05,	2.4999570248e+00,	4.9999606734e+02,	5.0000393266e+02,	-1.5730653259e-04
4.3080000000e-01,	9.3727833580e-05,	2.4999570342e+00,	4.9999606866e+02,	5.0000393134e+02,	-1.5725374503e-04
4.3090000000e-01,	9.3712110844e-05,	2.4999570436e+00,	4.9999606998e+02,	5.0000393002e+02,	-1.5720098405e-04
4.3100000000e-01,	9.3696393382e-05,	2.4999570530e+00,	4.9999607129e+02,	5.0000392871e+02,	-1.5714824961e-04
4.3110000000e-01,	9.3680681193e-05,	2.4999570623e+00,	4.9999607261e+02,	5.0000392739e+02,	-1.5709554171e-04
4.3120000000e-01,	9.3664974273e-05,	2.4999570717e+00,	4.9999607393e+02,	5.0000392607e+02,	-1.5704286033e-04
4.3130000000e-01,	9.3649272620e-05,	2.4999570811e+00,	4.9999607524e+02,	5.0000392476e+02,	-1.5699020545e-04
4.3140000000e-01,	9.3633576231e-05,	2.4999570904e+00,	4.9999607656e+02,	5.0000392344e+02,	-1.5693757705e-04
4.3150000000e-01,	9.3617885104e-05,	2.4999570998e+00,	4.9999607788e+02,	5.0000392212e+02,	-1.5688497511e-04
4.3160000000e-01,	9.3602199235e-05,	2.4999571091e+00,	4.9999607919e+02,	5.0000392081e+02,	-1.5683239962e-04
4.3170000000e-01,	9.3586518623e-05,	2.4999571185e+00,	4.9999608050e+02,	5.0000391950e+02,	-1.5677985055e-04
4.3180000000e-01,	9.3570843264e-05,	2.4999571279e+00,	4.9999608182e+02,	5.0000391818e+02,	-1.5672732790e-04
4.3190000000e-01,	9.3555173156e-05,	2.4999571372e+00,	4.9999608313e+02,	5.0000391687e+02,	-1.5667483164e-04
4.3200000000e-01,	9.3539508297e-05,	2.4999571466e+00,	4.9999608444e+02,	5.0000391556e+02,	-1.5662236175e-04
4.3210000000e-01,	9.3523848683e-05,	2.4999571559e+00,	4.9999608575e+02,	5.0000391425e+02,	-1.5656991822e-04
4.3220000000e-01,	9.3508194312e-05,	2.4999571653e+00,	4.9999608706e+02,	5.0000391294e+02,	-1.5651750103e-04
4.3230000000e-01,	9.3492545182e-05,	2.4999571746e+00,	4.9999608837e+02,	5.0000391163e+02,	-1.5646511016e-04
4.3240000000e-01,	9.3476901289e-05,	2.4999571840e+00,	4.9999608968e+02,	5.0000391032e+02,	-1.5641274560e-04
4.3250000000e-01,	9.3461262632e-05,	2.4999571933e+00,	4.9999609099e+02,	5.0000390901e+02,	-1.5636040732e-04
4.3260000000e-01,	9.3445629207e-05,	2.4999572027e+00,	4.9999609230e+02,	5.0000390770e+02,	-1.5630809531e-04
4.3270000000e-01,	9.3430001012e-05,	2.4999572120e+00,	4.9999609360e+02,	5.0000390640e+02,	-1.5625580956e-04
4.3280000000e-01,	9.3414378044e-05,	2.4999572214e+00,	4.9999609491e+02,	5.0000390509e+02,	-1.5620355003e-04
4.3290000000e-01,	9.3398760301e-05,	2.4999572307e+00,	4.9999609622e+02,	5.0000390378e+02,	-1.5615131672e-04
4.3300000000e-01,	9.3383147780e-05,	2.4999572400e+00,	4.9999609752e+02,	5.0000390248e+02,	-1.5609910962e-04
4.3310000000e-01,	9.3367540478e-05,	2.4999572494e+00,	4.9999609883e+02,	5.0000390117e+02,	-1.5604692869e-04
4.3320000000e-01,	9.3351938393e-05,	2.4999572587e+00,	4.9999610013e+02,	5.0000389987e+02,	-1.5599477393e-04
4.3330000000e-01,	9.3336341523e-05,	2.4999572680e+00,	4.9999610143e+02,	5.0000389857e+02,	-1.5594264531e-04
4.3340000000e-01,	9.3320749864e-05,	2.4999572774e+00,	4.9999610274e+02,	5.0000389726e+02,	-1.5589054282e-04
4.3350000000e-01,	9.3305163413e-05,	2.4999572867e+00,	4.9999610404e+02,	5.0000389596e+02,	-1.5583846644e-04
4.3360000000e-01,	9.3289582169e-05,	2.4999572960e+00,	4.9999610534e+02,	5.0000389466e+02,	-1.5578641616e-04
4.3370000000e-01,	9.3274006129e-05,	2.4999573054e+00,	4.9999610664e+02,	5.0000389336e+02,	-1.5573439195e-04
4.3380000000e-01,	9.3258435290e-05,	2.4999573147e+00,	4.9999610794e+02,	5.0000389206e+02,	-1.5568239380e-04
4.3390000000e-01,	9.3242869650e-05,	2.4999573240e+00,	4.9999610924e+02,	5.0000389076e+02,	-1.5563042170e-04
4.3400000000e-01,	9.3227309205e-05,	2.4999573333e+00,	4.9999611054e+02,	5.0000388946e+02,	-1.5557847562e-04
4.3410000000e-01,	9.3211753954e-05,	2.4999573427e+00,	4.9999611184e+02,	5.0000388816e+02,	-1.5552655555e-04
4.3420000000e-01,	9.3196203893e-05,	2.4999573520e+00,	4.9999611313e+02,	5.0000388687e+02,	-1.5547466146e-04
4.3430000000e-01,	9.3180659020e-05,	2.4999573613e+00,	4.9999611443e+02,	5.0000388557e+02,	-1.5542279334e-04
4.3440000000e-01,	9.3165119333e-05,	2.4999573706e+00,	4.9999611573e+02,	5.0000388427e+02,	-1.5537095118e-04
4.3450000000e-01,	9.3149584829e-05,	2.4999573799e+00,	4.9999611702e+02,	5.0000388298e+02,	-1.5531913497e-04
4.3460000000e-01,	9.3134055506e-05,	2.4999573892e+00,	4.9999611832e+02,	5.0000388168e+02,	-1.5526734466e-04
4.3470000000e-01,	9.3118531360e-05,	2.4999573986e+00,	4.9999611961e+02,	5.0000388039e+02,	-1.5521558027e-04
4.3480000000e-01,	9.3103012389e-05,	2.4999574079e+00,	4.9999612090e+02,	5.0000387910e+02,	-1.5516384176e-04
4.3490000000e-01,	9.3087498590e-05,	2.4999574172e+00,	4.9999612220e+02,	5.0000387780e+02,	-1.5511212911e-04
4.3500000000e-01,	9.3071989962e-05,	2.4999574265e+00,	4.9999612349e+02,	5.0000387651e+02,	-1.5506044232e-04
4.3510000000e-01,	9.3056486501e-05,	2.4999574358e+00,	4.9999612478e+02,	5.0000387522e+02,	-1.5500878136e-04
4.3520000000e-01,	9.3040988205e-05,	2.4999574451e+00,	4.9999612607e+02,	5.0000387393e+02,	-1.5495714622e-04
4.3530000000e-01,	9.3025495071e-05,	2.4999574544e+00,	4.9999612736e+02,	5.0000387264e+02,	-1.5490553688e-04
4.3540000000e-01,	9.3010007097e-05,	2.4999574637e+00,	4.9999612865e+02,	5.0000387135e+02,	-1.5485395332e-04
4.3550000000e-01,	9.2994524279e-05,	2.4999574730e+00,	4.9999612994e+02,	5.0000387006e+02,	-1.5480239552e-04
4.3560000000e-01,	9.2979046617e-05,	2.4999574823e+00,	4.9999613123e+02,	5.0000386877e+02,	-1.5475086348e-04
4.3570000000e-01,	9.2963574106e-05,	2.4999574916e+00,	4.9999613252e+02,	5.0000386748e+02,	-1.5469935716e-04
4.3580000000e-01,	9.2948106744e-05,	2.4999575009e+00,	4.9999613380e+02,	5.0000386620e+02,	-1.5464787656e-04
4.3590000000e-01,	9.2932644530e-05,	2.4999575102e+00,	4.9999613509e+02,	5.0000386491e+02,	-1.5459642165e-04
4.3600000000e-01,	9.2917187459e-05,	2.4999575195e+00,	4.9999613638e+02,	5.0000386362e+02,	-1.5454499242e-04
4.3610000000e-01,	9.2901735530e-05,	2.4999575288e+00,	4.9999613766e+02,	5.0000386234e+02,	-1.5449358886e-04
4.3620000000e-01,	9.2886288741e-05,	2.4999575381e+00,	4.9999613894e+02,	5.0000386106e+02,	-1.5444221094e-04
4.3630000000e-01,	9.2870847087e-05,	2.4999575474e+00,	4.9999614023e+02,	5.0000385977e+02,	-1.5439085865e-04
4.3640000000e-01,	9.2855410568e-05,	2.4999575566e+00,	4.9999614151e+02,	5.0000385849e+02,	-1.5433953197e-04
4.3650000000e-01,	9.2839979180e-05,	2.4999575659e+00,	4.9999614279e+02,	5.0000385721e+02,	-1.5428823089e-04
4.3660000000e-01,	9.2824552921e-05,	2.4999575752e+00,	4.9999614408e+02,	5.0000385592e+02,	-1.5423695538e-04
4.3670000000e-01,	9.2809131788e-05,	2.4999575845e+00,	4.9999614536e+02,	5.0000385464e+02,	-1.5418570543e-04
4.3680000000e-01,	9.2793715779e-05,	2.4999575938e+00,	4.9999614664e+02,	5.0000385336e+02,	-1.5413448103e-04
4.3690000000e-01,	9.2778304891e-05,	2.4999576030e+00,	4.9999614792e+02,	5.0000385208e+02,	-1.5408328215e-04
4.3700000000e-01,	9.2762899122e-05,	2.4999576123e+00,	4.9999614920e+02,	5.0000385080e+02,	-1.5403210878e-04
4.3710000000e-01,	9.2747498468e-05,	2.4999576216e+00,	4.9999615048e+02,	5.0000384952e+02,	-1.5398096090e-04
4.3720000000e-01,	9.2732102929e-05,	2.4999576309e+00,	4.9999615175e+02,	5.0000384825e+02,	-1.5392983850e-04
4.3730000000e-01,	9.2716712500e-05,	2.4999576401e+00,	4.9999615303e+02,	5.0000384697e+02,	-1.5387874156e-04
4.3740000000e-01,	9.2701327179e-05,	2.4999576494e+00,	4.9999615431e+02,	5.0000384569e+02,	-1.5382767006e-04
4.3750000000e-01,	9.2685946965e-05,	2.4999576587e+00,	4.9999615558e+02,	5.0000384442e+02,	-1.5377662398e-04
4.3760000000e-01,	9.2670571854e-05,	2.4999576680e+00,	4.9999615686e+02,	5.0000384314e+02,	-1.5372560332e-04
4.3770000000e-01,	9.2655201843e-05,	2.4999576772e+00,	4.9999615813e+02,	5.0000384187e+02,	-1.5367460804e-04
4.3780000000e-01,	9.2639836931e-05,	2.4999576865e+00,	4.9999615941e+02,	5.0000384059e+02,	-1.5362363814e-04
4.3790000000e-01,	9.2624477115e-05,	2.4999576957e+00,	4.9999616068e+02,	5.0000383932e+02,	-1.5357269359e-04
4.3800000000e-01,	9.2609122392e-05,	2.4999577050e+00,	4.9999616196e+02,	5.0000383804e+02,	-1.5352177438e-04
4.3810000000e-01,	9.2593772759e-05,	2.4999577143e+00,	4.9999616323e+02,	5.0000383677e+02,	-1.5347088050e-04
4.3820000000e-01,	9.2578428215e-05,	2.4999577235e+00,	4.9999616450e+02,	5.0000383550e+02,	-1.5342001192e-04
4.3830000000e-01,	9.2563088756e-05,	2.4999577328e+00,	4.9999616577e+02,	5.0000383423e+02,	-1.5336916864e-04
4.3840000000e-01,	9.2547754380e-05,	2.4999577420e+00,	4.9999616704e+02,	5.0000383296e+02,	-1.5331835063e-04
4.3850000000e-01,	9.2532425085e-05,	2.4999577513e+00,	4.9999616831e+02,	5.0000383169e+02,	-1.5326755787e-04
4.3860000000e-01,	9.2517100868e-05,	2.4999577605e+00,	4.9999616958e+02,	5.0000383042e+02,	-1.5321679036e-04
4.3870000000e-01,	9.2501781726e-05,	2.4999577698e+00,	4.9999617085e+02,	5.0000382915e+02,	-1.5316604806e-04
4.3880000000e-01,	9.2486467657e-05,	2.4999577790e+00,	4.9999617212e+02,	5.0000382788e+02,	-1.5311533098e-04
4.3890000000e-01,	9.2471158659e-05,	2.4999577883e+00,	4.9999617338e+02,	5.0000382662e+02,	-1.5306463908e-04
4.3900000000e-01,	9.2455854729e-05,	2.4999577975e+00,	4.9999617465e+02,	5.0000382535e+02,	-1.5301397235e-04
4.3910000000e-01,	9.2440555864e-05,	2.4999578068e+00,	4.9999617592e+02,	5.0000382408e+02,	-1.5296333079e-04
4.3920000000e-01,	9.2425262062e-05,	2.4999578160e+00,	4.9999617718e+02,	5.0000382282e+02,	-1.5291271436e-04
4.3930000000e-01,	9.2409973320e-05,	2.4999578253e+00,	4.9999617845e+02,	5.0000382155e+02,	-1.5286212306e-04
4.3940000000e-01,	9.2394689636e-05,	2.4999578345e+00,	4.9999617971e+02,	5.0000382029e+02,	-1.5281155686e-04
4.3950000000e-01,	9.2379411008e-05,	2.4999578438e+00,	4.9999618097e+02,	5.0000381903e+02,	-1.5276101575e-04
4.3960000000e-01,	9.2364137432e-05,	2.4999578530e+00,	4.9999618224e+02,	5.0000381776e+02,	-1.5271049972e-04
4.3970000000e-01,	9.2348868907e-05,	2.4999578622e+00,	4.9999618350e+02,	5.0000381650e+02,	-1.5266000874e-04
4.3980000000e-01,	9.2333605430e-05,	2.4999578715e+00,	4.9999618476e+02,	5.0000381524e+02,	-1.5260954280e-04
4.3990000000e-01,	9.2318346998e-05,	2.4999578807e+00,	4.9999618602e+02,	5.0000381398e+02,	-1.5255910188e-04
4.4000000000e-01,	9.2303093609e-05,	2.4999578899e+00,	4.9999618728e+02,	5.0000381272e+02,	-1.5250868598e-04
4.4010000000e-01,	9.2287845260e-05,	2.4999578992e+00,	4.9999618854e+02,	5.0000381146e+02,	-1.5245829506e-04
4.4020000000e-01,	9.2272601949e-05,	2.4999579084e+00,	4.9999618980e+02,	5.0000381020e+02,	-1.5240792911e-04
4.4030000000e-01,	9.2257363673e-05,	2.4999579176e+00,	4.9999619106e+02,	5.0000380894e+02,	-1.5235758813e-04
4.4040000000e-01,	9.2242130430e-05,	2.4999579268e+00,	4.9999619232e+02,	5.0000380768e+02,	-1.5230727208e-04
4.4050000000e-01,	9.2226902218e-05,	2.4999579361e+00,	4.9999619358e+02,	5.0000380642e+02,	-1.5225698096e-04
4.4060000000e-01,	9.2211679033e-05,	2.4999579453e+00,	4.9999619483e+02,	5.0000380517e+02,	-1.5220671475e-04
4.4070000000e-01,	9.2196460874e-05,	2.4999579545e+00,	4.9999619609e+02,	5.0000380391e+02,	-1.5215647342e-04
4.4080000000e-01,	9.2181247738e-05,	2.4999579637e+00,	4.9999619734e+02,	5.0000380266e+02,	-1.5210625698e-04
4.4090000000e-01,	9.2166039622e-05,	2.4999579729e+00,	4.9999619860e+02,	5.0000380140e+02,	-1.5205606539e-04
4.4100000000e-01,	9.2150836524e-05,	2.4999579821e+00,	4.9999619985e+02,	5.0000380015e+02,	-1.5200589865e-04
4.4110000000e-01,	9.2135638441e-05,	2.4999579914e+00,	4.9999620111e+02,	5.0000379889e+02,	-1.5195575673e-04
4.4120000000e-01,	9.2120445372e-05,	2.4999580006e+00,	4.9999620236e+02,	5.0000379764e+02,	-1.5190563962e-04
4.4130000000e-01,	9.2105257313e-05,	2.4999580098e+00,	4.9999620361e+02,	5.0000379639e+02,	-1.5185554730e-04
4.4140000000e-01,	9.2090074261e-05,	2.4999580190e+00,	4.9999620486e+02,	5.0000379514e+02,	-1.5180547976e-04
4.4150000000e-01,	9.2074896216e-05,	2.4999580282e+00,	4.9999620611e+02,	5.0000379389e+02,	-1.5175543698e-04
4.4160000000e-01,	9.2059723173e-05,	2.4999580374e+00,	4.9999620736e+02,	5.0000379264e+02,	-1.5170541895e-04
4.4170000000e-01,	9.2044555131e-05,	2.4999580466e+00,	4.9999620861e+02,	5.0000379139e+02,	-1.5165542564e-04
4.4180000000e-01,	9.2029392087e-05,	2.4999580558e+00,	4.9999620986e+02,	5.0000379014e+02,	-1.5160545704e-04
4.4190000000e-01,	9.2014234039e-05,	2.4999580650e+00,	4.9999621111e+02,	5.0000378889e+02,	-1.5155551314e-04
4.4200000000e-01,	9.1999080984e-05,	2.4999580742e+00,	4.9999621236e+02,	5.0000378764e+02,	-1.5150559392e-04
4.4210000000e-01,	9.1983932919e-05,	2.4999580834e+00,	4.9999621361e+02,	5.0000378639e+02,	-1.5145569936e-04
4.4220000000e-01,	9.1968789843e-05,	2.4999580926e+00,	4.9999621485e+02,	5.0000378515e+02,	-1.5140582945e-04
4.4230000000e-01,	9.1953651753e-05,	2.4999581018e+00,	4.9999621610e+02,	5.0000378390e+02,	-1.5135598416e-04
4.4240000000e-01,	9.1938518645e-05,	2.4999581110e+00,	4.9999621735e+02,	5.0000378265e+02,	-1.5130616350e-04
4.4250000000e-01,	9.1923390519e-05,	2.4999581202e+00,	4.9999621859e+02,	5.0000378141e+02,	-1.5125636742e-04
4.4260000000e-01,	9.1908267371e-05,	2.4999581294e+00,	4.9999621984e+02,	5.0000378016e+02,	-1.5120659593e-04
4.4270000000e-01,	9.1893149199e-05,	2.4999581386e+00,	4.9999622108e+02,	5.0000377892e+02,	-1.5115684901e-04
4.4280000000e-01,	9.1878036000e-05,	2.4999581478e+00,	4.9999622232e+02,	5.0000377768e+02,	-1.5110712664e-04
4.4290000000e-01,	9.1862927773e-05,	2.4999581570e+00,	4.9999622356e+02,	5.0000377644e+02,	-1.5105742879e-04
4.4300000000e-01,	9.1847824514e-05,	2.4999581661e+00,	4.9999622481e+02,	5.0000377519e+02,	-1.5100775547e-04
4.4310000000e-01,	9.1832726221e-05,	2.4999581753e+00,	4.9999622605e+02,	5.0000377395e+02,	-1.5095810664e-04
4.4320000000e-01,	9.1817632892e-05,	2.4999581845e+00,	4.9999622729e+02,	5.0000377271e+02,	-1.5090848230e-04
4.4330000000e-01,	9.1802544524e-05,	2.4999581937e+00,	4.9999622853e+02,	5.0000377147e+02,	-1.5085888244e-04
4.4340000000e-01,	9.1787461114e-05,	2.4999582029e+00,	4.9999622977e+02,	5.0000377023e+02,	-1.5080930702e-04
4.4350000000e-01,	9.1772382662e-05,	2.4999582121e+00,	4.9999623101e+02,	5.0000376899e+02,	-1.5075975603e-04
4.4360000000e-01,	9.1757309162e-05,	2.4999582212e+00,	4.9999623224e+02,	5.0000376776e+02,	-1.5071022947e-04
4.4370000000e-01,	9.1742240615e-05,	2.4999582304e+00,	4.9999623348e+02,	5.0000376652e+02,	-1.5066072732e-04
4.4380000000e-01,	9.1727177016e-05,	2.4999582396e+00,	4.9999623472e+02,	5.0000376528e+02,	-1.5061124955e-04
4.4390000000e-01,	9.1712118364e-05,	2.4999582488e+00,	4.9999623596e+02,	5.0000376404e+02,	-1.5056179615e-04
4.4400000000e-01,	9.1697064656e-05,	2.4999582579e+00,	4.9999623719e+02,	5.0000376281e+02,	-1.5051236711e-04
4.4410000000e-01,	9.1682015890e-05,	2.4999582671e+00,	4.9999623843e+02,	5.0000376157e+02,	-1.5046296241e-04
4.4420000000e-01,	9.1666972063e-05,	2.4999582763e+00,	4.9999623966e+02,	5.0000376034e+02,	-1.5041358204e-04
4.4430000000e-01,	9.1651933173e-05,	2.4999582854e+00,	4.9999624089e+02,	5.0000375911e+02,	-1.5036422597e-04
4.4440000000e-01,	9.1636899217e-05,	2.4999582946e+00,	4.9999624213e+02,	5.0000375787e+02,	-1.5031489419e-04
4.4450000000e-01,	9.1621870193e-05,	2.4999583038e+00,	4.9999624336e+02,	5.0000375664e+02,	-1.5026558670e-04
4.4460000000e-01,	9.1606846099e-05,	2.4999583129e+00,	4.9999624459e+02,	5.0000375541e+02,	-1.5021630346e-04
4.4470000000e-01,	9.1591826931e-05,	2.4999583221e+00,	4.9999624582e+02,	5.0000375418e+02,	-1.5016704447e-04
4.4480000000e-01,	9.1576812689e-05,	2.4999583312e+00,	4.9999624705e+02,	5.0000375295e+02,	-1.5011780970e-04
4.4490000000e-01,	9.1561803369e-05,	2.4999583404e+00,	4.9999624829e+02,	5.0000375171e+02,	-1.5006859915e-04
4.4500000000e-01,	9.1546798968e-05,	2.4999583495e+00,	4.9999624951e+02,	5.0000375049e+02,	-1.5001941279e-04
4.4510000000e-01,	9.1531799485e-05,	2.4999583587e+00,	4.9999625074e+02,	5.0000374926e+02,	-1.4997025062e-04
4.4520000000e-01,	9.1516804917e-05,	2.4999583678e+00,	4.9999625197e+02,	5.0000374803e+02,	-1.4992111261e-04
4.4530000000e-01,	9.1501815262e-05,	2.4999583770e+00,	4.9999625320e+02,	5.0000374680e+02,	-1.4987199875e-04
4.4540000000e-01,	9.1486830517e-05,	2.4999583861e+00,	4.9999625443e+02,	5.0000374557e+02,	-1.4982290903e-04
4.4549999999e-01,	9.1471850679e-05,	2.4999583953e+00,	4.9999625565e+02,	5.0000374435e+02,	-1.4977384342e-04
4.4559999999e-01,	9.1456875747e-05,	2.4999584044e+00,	4.9999625688e+02,	5.0000374312e+02,	-1.4972480191e-04
4.4569999999e-01,	9.1441905718e-05,	2.4999584136e+00,	4.9999625811e+02,	5.0000374189e+02,	-1.4967578450e-04
4.4579999999e-01,	9.1426940590e-05,	2.4999584227e+00,	4.9999625933e+02,	5.0000374067e+02,	-1.4962679114e-04
4.4589999999e-01,	9.1411980359e-05,	2.4999584319e+00,	4.9999626055e+02,	5.0000373945e+02,	-1.4957782185e-04
4.4599999999e-01,	9.1397025024e-05,	2.4999584410e+00,	4.9999626178e+02,	5.0000373822e+02,	-1.4952887660e-04
4.4609999999e-01,	9.1382074583e-05,	2.4999584502e+00,	4.9999626300e+02,	5.0000373700e+02,	-1.4947995536e-04
4.4619999999e-01,	9.1367129033e-05,	2.4999584593e+00,	4.9999626422e+02,	5.0000373578e+02,	-1.4943105814e-04
4.4629999999e-01,	9.1352188371e-05,	2.4999584684e+00,	4.9999626545e+02,	5.0000373455e+02,	-1.4938218490e-04
4.4639999999e-01,	9.1337252595e-05,	2.4999584776e+00,	4.9999626667e+02,	5.0000373333e+02,	-1.4933333565e-04
4.4649999999e-01,	9.1322321703e-05,	2.4999584867e+00,	4.9999626789e+02,	5.0000373211e+02,	-1.4928451035e-04
4.4659999999e-01,	9.1307395692e-05,	2.4999584958e+00,	4.9999626911e+02,	5.0000373089e+02,	-1.4923570900e-04
4.4669999999e-01,	9.1292474560e-05,	2.4999585050e+00,	4.9999627033e+02,	5.0000372967e+02,	-1.4918693158e-04
4.4679999999e-01,	9.1277558305e-05,	2.4999585141e+00,	4.9999627155e+02,	5.0000372845e+02,	-1.4913817807e-04
4.4689999999e-01,	9.1262646924e-05,	2.4999585232e+00,	4.9999627276e+02,	5.0000372724e+02,	-1.4908944846e-04
4.4699999999e-01,	9.1247740414e-05,	2.4999585323e+00,	4.9999627398e+02,	5.0000372602e+02,	-1.4904074273e-04
4.4709999999e-01,	9.1232838774e-05,	2.4999585415e+00,	4.9999627520e+02,	5.0000372480e+02,	-1.4899206086e-04
4.4719999999e-01,	9.1217942001e-05,	2.4999585506e+00,	4.9999627641e+02,	5.0000372359e+02,	-1.4894340285e-04
4.4729999999e-01,	9.1203050093e-05,	2.4999585597e+00,	4.9999627763e+02,	5.0000372237e+02,	-1.4889476867e-04
4.4739999999e-01,	9.1188163047e-05,	2.4999585688e+00,	4.9999627885e+02,	5.0000372115e+02,	-1.4884615831e-04
4.4749999999e-01,	9.1173280861e-05,	2.4999585779e+00,	4.9999628006e+02,	5.0000371994e+02,	-1.4879757176e-04
4.4759999999e-01,	9.1158403532e-05,	2.4999585871e+00,	4.9999628127e+02,	5.0000371873e+02,	-1.4874900899e-04
4.4769999999e-01,	9.1143531058e-05,	2.4999585962e+00,	4.9999628249e+02,	5.0000371751e+02,	-1.4870047001e-04
4.4779999999e-01,	9.1128663437e-05,	2.4999586053e+00,	4.9999628370e+02,	5.0000371630e+02,	-1.4865195477e-04
4.4789999999e-01,	9.1113800666e-05,	2.4999586144e+00,	4.9999628491e+02,	5.0000371509e+02,	-1.4860346328e-04
4.4799999999e-01,	9.1098942743e-05,	2.4999586235e+00,	4.9999628613e+02,	5.0000371387e+02,	-1.4855499552e-04
4.4809999999e-01,	9.1084089666e-05,	2.4999586326e+00,	4.9999628734e+02,	5.0000371266e+02,	-1.4850655146e-04
4.4819999999e-01,	9.1069241432e-05,	2.4999586417e+00,	4.9999628855e+02,	5.0000371145e+02,	-1.4845813110e-04
4.4829999999e-01,	9.1054398039e-05,	2.4999586508e+00,	4.9999628976e+02,	5.0000371024e+02,	-1.4840973443e-04
4.4839999999e-01,	9.1039559485e-05,	2.4999586599e+00,	4.9999629097e+02,	5.0000370903e+02,	-1.4836136141e-04
4.4849999999e-01,	9.1024725766e-05,	2.4999586690e+00,	4.9999629217e+02,	5.0000370783e+02,	-1.4831301205e-04
4.4859999999e-01,	9.1009896882e-05,	2.4999586781e+00,	4.9999629338e+02,	5.0000370662e+02,	-1.4826468632e-04
4.4869999999e-01,	9.0995072828e-05,	2.4999586872e+00,	4.9999629459e+02,	5.0000370541e+02,	-1.4821638421e-04
4.4879999999e-01,	9.0980253604e-05,	2.4999586963e+00,	4.9999629580e+02,	5.0000370420e+02,	-1.4816810570e-04
4.4889999999e-01,	9.0965439206e-05,	2.4999587054e+00,	4.9999629700e+02,	5.0000370300e+02,	-1.4811985079e-04
4.4899999999e-01,	9.0950629633e-05,	2.4999587145e+00,	4.9999629821e+02,	5.0000370179e+02,	-1.4807161943e-04
4.4909999999e-01,	9.0935824882e-05,	2.4999587236e+00,	4.9999629941e+02,	5.0000370059e+02,	-1.4802341165e-04
4.4919999999e-01,	9.0921024950e-05,	2.4999587327e+00,	4.9999630062e+02,	5.0000369938e+02,	-1.4797522740e-04
4.4929999999e-01,	9.0906229835e-05,	2.4999587418e+00,	4.9999630182e+02,	5.0000369818e+02,	-1.4792706668e-04
4.4939999999e-01,	9.0891439536e-05,	2.4999587509e+00,	4.9999630303e+02,	5.0000369697e+02,	-1.4787892946e-04
4.4949999999e-01,	9.0876654049e-05,	2.4999587600e+00,	4.9999630423e+02,	5.0000369577e+02,	-1.4783081575e-04
4.4959999999e-01,	9.0861873372e-05,	2.4999587691e+00,	4.9999630543e+02,	5.0000369457e+02,	-1.4778272552e-04
4.4969999999e-01,	9.0847097503e-05,	2.4999587782e+00,	4.9999630663e+02,	5.0000369337e+02,	-1.4773465875e-04
4.4979999999e-01,	9.0832326439e-05,	2.4999587872e+00,	4.9999630783e+02,	5.0000369217e+02,	-1.4768661542e-04
4.4989999999e-01,	9.0817560179e-05,	2.4999587963e+00,	4.9999630904e+02,	5.0000369096e+02,	-1.4763859554e-04
4.4999999999e-01,	9.0802798719e-05,	2.4999588054e+00,	4.9999631024e+02,	5.0000368976e+02,	-1.4759059907e-04
4.5009999999e-01,	9.0788042058e-05,	2.4999588145e+00,	4.9999631143e+02,	5.0000368857e+02,	-1.4754262602e-04
4.5019999999e-01,	9.0773290193e-05,	2.4999588236e+00,	4.9999631263e+02,	5.0000368737e+02,	-1.4749467634e-04
4.5029999999e-01,	9.0758543122e-05,	2.4999588326e+00,	4.9999631383e+02,	5.0000368617e+02,	-1.4744675004e-04
4.5039999999e-01,	9.0743800843e-05,	2.4999588417e+00,	4.9999631503e+02,	5.0000368497e+02,	-1.4739884710e-04
4.5049999999e-01,	9.0729063352e-05,	2.4999588508e+00,	4.9999631623e+02,	5.0000368377e+02,	-1.4735096751e-04
4.5059999999e-01,	9.0714330648e-05,	2.4999588599e+00,	4.9999631742e+02,	5.0000368258e+02,	-1.4730311124e-04
4.5069999999e-01,	9.0699602729e-05,	2.4999588689e+00,	4.9999631862e+02,	5.0000368138e+02,	-1.4725527829e-04
4.5079999999e-01,	9.0684879592e-05,	2.4999588780e+00,	4.9999631981e+02,	5.0000368019e+02,	-1.4720746862e-04
4.5089999999e-01,	9.0670161235e-05,	2.4999588871e+00,	4.9999632101e+02,	5.0000367899e+02,	-1.4715968226e-04
4.5099999999e-01,	9.0655447655e-05,	2.4999588961e+00,	4.9999632220e+02,	5.0000367780e+02,	-1.4711191915e-04
4.5109999999e-01,	9.0640738850e-05,	2.4999589052e+00,	4.9999632340e+02,	5.0000367660e+02,	-1.4706417929e-04
4.5119999999e-01,	9.0626034818e-05,	2.4999589143e+00,	4.9999632459e+02,	5.0000367541e+02,	-1.4701646268e-04
