t,	v,	x,	p1,	p2,	a
4.2110000000e-01,	-1.3017105990e-04,	2.4998285671e+00,	5.0000758381e+02,	4.9999241619e+02,	3.0335234513e-04
4.2120000000e-01,	-1.3014073173e-04,	2.4998285541e+00,	5.0000758027e+02,	4.9999241973e+02,	3.0321097036e-04
4.2130000000e-01,	-1.3011041770e-04,	2.4998285411e+00,	5.0000757674e+02,	4.9999242326e+02,	3.0306969444e-04
4.2140000000e-01,	-1.3008011779e-04,	2.4998285281e+00,	5.0000757321e+02,	4.9999242679e+02,	3.0292851726e-04
4.2150000000e-01,	-1.3004983199e-04,	2.4998285151e+00,	5.0000756969e+02,	4.9999243031e+02,	3.0278743872e-04
4.2160000000e-01,	-1.3001956030e-04,	2.4998285021e+00,	5.0000756616e+02,	4.9999243384e+02,	3.0264645874e-04
4.2170000000e-01,	-1.2998930270e-04,	2.4998284890e+00,	5.0000756264e+02,	4.9999243736e+02,	3.0250557721e-04
4.2180000000e-01,	-1.2995905918e-04,	2.4998284761e+00,	5.0000755912e+02,	4.9999244088e+02,	3.0236479407e-04
4.2190000000e-01,	-1.2992882974e-04,	2.4998284631e+00,	5.0000755560e+02,	4.9999244440e+02,	3.0222410921e-04
4.2200000000e-01,	-1.2989861436e-04,	2.4998284501e+00,	5.0000755209e+02,	4.9999244791e+02,	3.0208352254e-04
4.2210000000e-01,	-1.2986841303e-04,	2.4998284371e+00,	5.0000754858e+02,	4.9999245142e+02,	3.0194303397e-04
4.2220000000e-01,	-1.2983822575e-04,	2.4998284241e+00,	5.0000754507e+02,	4.9999245493e+02,	3.0180264340e-04
4.2230000000e-01,	-1.2980805250e-04,	2.4998284111e+00,	5.0000754156e+02,	4.9999245844e+02,	3.0166235075e-04
4.2240000000e-01,	-1.2977789327e-04,	2.4998283981e+00,	5.0000753805e+02,	4.9999246195e+02,	3.0152215592e-04
4.2250000000e-01,	-1.2974774806e-04,	2.4998283852e+00,	5.0000753455e+02,	4.9999246545e+02,	3.0138205883e-04
4.2260000000e-01,	-1.2971761686e-04,	2.4998283722e+00,	5.0000753105e+02,	4.9999246895e+02,	3.0124205938e-04
4.2270000000e-01,	-1.2968749965e-04,	2.4998283592e+00,	5.0000752755e+02,	4.9999247245e+02,	3.0110215748e-04
4.2280000000e-01,	-1.2965739642e-04,	2.4998283462e+00,	5.0000752406e+02,	4.9999247594e+02,	3.0096235305e-04
4.2290000000e-01,	-1.2962730717e-04,	2.4998283333e+00,	5.0000752057e+02,	4.9999247943e+02,	3.0082264599e-04
4.2300000000e-01,	-1.2959723189e-04,	2.4998283203e+00,	5.0000751708e+02,	4.9999248292e+02,	3.0068303620e-04
4.2310000000e-01,	-1.2956717056e-04,	2.4998283074e+00,	5.0000751359e+02,	4.9999248641e+02,	3.0054352361e-04
4.2320000000e-01,	-1.2953712318e-04,	2.4998282944e+00,	5.0000751010e+02,	4.9999248990e+02,	3.0040410812e-04
4.2330000000e-01,	-1.2950708974e-04,	2.4998282815e+00,	5.0000750662e+02,	4.9999249338e+02,	3.0026478964e-04
4.2340000000e-01,	-1.2947707022e-04,	2.4998282685e+00,	5.0000750314e+02,	4.9999249686e+02,	3.0012556808e-04
4.2350000000e-01,	-1.2944706462e-04,	2.4998282556e+00,	5.0000749966e+02,	4.9999250034e+02,	2.9998644335e-04
4.2360000000e-01,	-1.2941707293e-04,	2.4998282426e+00,	5.0000749619e+02,	4.9999250381e+02,	2.9984741537e-04
4.2370000000e-01,	-1.2938709513e-04,	2.4998282297e+00,	5.0000749271e+02,	4.9999250729e+02,	2.9970848403e-04
4.2380000000e-01,	-1.2935713123e-04,	2.4998282167e+00,	5.0000748924e+02,	4.9999251076e+02,	2.9956964924e-04
4.2390000000e-01,	-1.2932718120e-04,	2.4998282038e+00,	5.0000748577e+02,	4.9999251423e+02,	2.9943091094e-04
4.2400000000e-01,	-1.2929724504e-04,	2.4998281909e+00,	5.0000748231e+02,	4.9999251769e+02,	2.9929226901e-04
4.2410000000e-01,	-1.2926732274e-04,	2.4998281779e+00,	5.0000747884e+02,	4.9999252116e+02,	2.9915372338e-04
4.2420000000e-01,	-1.2923741430e-04,	2.4998281650e+00,	5.0000747538e+02,	4.9999252462e+02,	2.9901527396e-04
4.2430000000e-01,	-1.2920751969e-04,	2.4998281521e+00,	5.0000747192e+02,	4.9999252808e+02,	2.9887692065e-04
4.2440000000e-01,	-1.2917763891e-04,	2.4998281392e+00,	5.0000746847e+02,	4.9999253153e+02,	2.9873866336e-04
4.2450000000e-01,	-1.2914777195e-04,	2.4998281263e+00,	5.0000746501e+02,	4.9999253499e+02,	2.9860050201e-04
4.2460000000e-01,	-1.2911791880e-04,	2.4998281133e+00,	5.0000746156e+02,	4.9999253844e+02,	2.9846243651e-04
4.2470000000e-01,	-1.2908807946e-04,	2.4998281004e+00,	5.0000745811e+02,	4.9999254189e+02,	2.9832446677e-04
4.2480000000e-01,	-1.2905825391e-04,	2.4998280875e+00,	5.0000745466e+02,	4.9999254534e+02,	2.9818659270e-04
4.2490000000e-01,	-1.2902844214e-04,	2.4998280746e+00,	5.0000745122e+02,	4.9999254878e+02,	2.9804881422e-04
4.2500000000e-01,	-1.2899864414e-04,	2.4998280617e+00,	5.0000744778e+02,	4.9999255222e+02,	2.9791113122e-04
4.2510000000e-01,	-1.2896885991e-04,	2.4998280488e+00,	5.0000744434e+02,	4.9999255566e+02,	2.9777354363e-04
4.2520000000e-01,	-1.2893908943e-04,	2.4998280359e+00,	5.0000744090e+02,	4.9999255910e+02,	2.9763605137e-04
4.2530000000e-01,	-1.2890933270e-04,	2.4998280230e+00,	5.0000743747e+02,	4.9999256253e+02,	2.9749865433e-04
4.2540000000e-01,	-1.2887958970e-04,	2.4998280101e+00,	5.0000743403e+02,	4.9999256597e+02,	2.9736135243e-04
4.2550000000e-01,	-1.2884986042e-04,	2.4998279973e+00,	5.0000743060e+02,	4.9999256940e+02,	2.9722414559e-04
4.2560000000e-01,	-1.2882014486e-04,	2.4998279844e+00,	5.0000742718e+02,	4.9999257282e+02,	2.9708703371e-04
4.2570000000e-01,	-1.2879044301e-04,	2.4998279715e+00,	5.0000742375e+02,	4.9999257625e+02,	2.9695001671e-04
4.2580000000e-01,	-1.2876075486e-04,	2.4998279586e+00,	5.0000742033e+02,	4.9999257967e+02,	2.9681309450e-04
4.2590000000e-01,	-1.2873108039e-04,	2.4998279457e+00,	5.0000741691e+02,	4.9999258309e+02,	2.9667626700e-04
4.2600000000e-01,	-1.2870141960e-04,	2.4998279329e+00,	5.0000741349e+02,	4.9999258651e+02,	2.9653953411e-04
4.2610000000e-01,	-1.2867177248e-04,	2.4998279200e+00,	5.0000741007e+02,	4.9999258993e+02,	2.9640289575e-04
4.2620000000e-01,	-1.2864213902e-04,	2.4998279071e+00,	5.0000740666e+02,	4.9999259334e+02,	2.9626635184e-04
4.2630000000e-01,	-1.2861251921e-04,	2.4998278943e+00,	5.0000740325e+02,	4.9999259675e+02,	2.9612990227e-04
4.2640000000e-01,	-1.2858291304e-04,	2.4998278814e+00,	5.0000739984e+02,	4.9999260016e+02,	2.9599354698e-04
4.2650000000e-01,	-1.2855332049e-04,	2.4998278686e+00,	5.0000739643e+02,	4.9999260357e+02,	2.9585728586e-04
4.2660000000e-01,	-1.2852374157e-04,	2.4998278557e+00,	5.0000739303e+02,	4.9999260697e+02,	2.9572111885e-04
4.2670000000e-01,	-1.2849417627e-04,	2.4998278429e+00,	5.0000738963e+02,	4.9999261037e+02,	2.9558504584e-04
4.2680000000e-01,	-1.2846462456e-04,	2.4998278300e+00,	5.0000738623e+02,	4.9999261377e+02,	2.9544906675e-04
4.2690000000e-01,	-1.2843508645e-04,	2.4998278172e+00,	5.0000738283e+02,	4.9999261717e+02,	2.9531318149e-04
4.2700000000e-01,	-1.2840556192e-04,	2.4998278043e+00,	5.0000737943e+02,	4.9999262057e+02,	2.9517738998e-04
4.2710000000e-01,	-1.2837605097e-04,	2.4998277915e+00,	5.0000737604e+02,	4.9999262396e+02,	2.9504169214e-04
4.2720000000e-01,	-1.2834655358e-04,	2.4998277786e+00,	5.0000737265e+02,	4.9999262735e+02,	2.9490608787e-04
4.2730000000e-01,	-1.2831706975e-04,	2.4998277658e+00,	5.0000736926e+02,	4.9999263074e+02,	2.9477057709e-04
4.2740000000e-01,	-1.2828759946e-04,	2.4998277530e+00,	5.0000736588e+02,	4.9999263412e+02,	2.9463515972e-04
4.2750000000e-01,	-1.2825814271e-04,	2.4998277402e+00,	5.0000736250e+02,	4.9999263750e+02,	2.9449983567e-04
4.2760000000e-01,	-1.2822869949e-04,	2.4998277273e+00,	5.0000735912e+02,	4.9999264088e+02,	2.9436460484e-04
4.2770000000e-01,	-1.2819926979e-04,	2.4998277145e+00,	5.0000735574e+02,	4.9999264426e+02,	2.9422946717e-04
4.2780000000e-01,	-1.2816985360e-04,	2.4998277017e+00,	5.0000735236e+02,	4.9999264764e+02,	2.9409442255e-04
4.2790000000e-01,	-1.2814045090e-04,	2.4998276889e+00,	5.0000734899e+02,	4.9999265101e+02,	2.9395947091e-04
4.2800000000e-01,	-1.2811106170e-04,	2.4998276761e+00,	5.0000734562e+02,	4.9999265438e+02,	2.9382461216e-04
4.2810000000e-01,	-1.2808168598e-04,	2.4998276633e+00,	5.0000734225e+02,	4.9999265775e+02,	2.9368984622e-04
4.2820000000e-01,	-1.2805232373e-04,	2.4998276504e+00,	5.0000733888e+02,	4.9999266112e+02,	2.9355517299e-04
4.2830000000e-01,	-1.2802297494e-04,	2.4998276376e+00,	5.0000733551e+02,	4.9999266449e+02,	2.9342059240e-04
4.2840000000e-01,	-1.2799363960e-04,	2.4998276248e+00,	5.0000733215e+02,	4.9999266785e+02,	2.9328610437e-04
4.2850000000e-01,	-1.2796431772e-04,	2.4998276120e+00,	5.0000732879e+02,	4.9999267121e+02,	2.9315170879e-04
4.2860000000e-01,	-1.2793500926e-04,	2.4998275992e+00,	5.0000732544e+02,	4.9999267456e+02,	2.9301740560e-04
4.2870000000e-01,	-1.2790571423e-04,	2.4998275865e+00,	5.0000732208e+02,	4.9999267792e+02,	2.9288319470e-04
4.2880000000e-01,	-1.2787643262e-04,	2.4998275737e+00,	5.0000731873e+02,	4.9999268127e+02,	2.9274907601e-04
4.2890000000e-01,	-1.2784716441e-04,	2.4998275609e+00,	5.0000731538e+02,	4.9999268462e+02,	2.9261504945e-04
4.2900000000e-01,	-1.2781790961e-04,	2.4998275481e+00,	5.0000731203e+02,	4.9999268797e+02,	2.9248111494e-04
4.2910000000e-01,	-1.2778866819e-04,	2.4998275353e+00,	5.0000730868e+02,	4.9999269132e+02,	2.9234727238e-04
4.2920000000e-01,	-1.2775944015e-04,	2.4998275225e+00,	5.0000730534e+02,	4.9999269466e+02,	2.9221352170e-04
4.2930000000e-01,	-1.2773022548e-04,	2.4998275098e+00,	5.0000730200e+02,	4.9999269800e+02,	2.9207986280e-04
4.2940000000e-01,	-1.2770102417e-04,	2.4998274970e+00,	5.0000729866e+02,	4.9999270134e+02,	2.9194629561e-04
4.2950000000e-01,	-1.2767183622e-04,	2.4998274842e+00,	5.0000729532e+02,	4.9999270468e+02,	2.9181282004e-04
4.2960000000e-01,	-1.2764266160e-04,	2.4998274715e+00,	5.0000729199e+02,	4.9999270801e+02,	2.9167943602e-04
4.2970000000e-01,	-1.2761350033e-04,	2.4998274587e+00,	5.0000728865e+02,	4.9999271135e+02,	2.9154614344e-04
4.2980000000e-01,	-1.2758435237e-04,	2.4998274459e+00,	5.0000728532e+02,	4.9999271468e+02,	2.9141294223e-04
4.2990000000e-01,	-1.2755521774e-04,	2.4998274332e+00,	5.0000728200e+02,	4.9999271800e+02,	2.9127983233e-04
4.3000000000e-01,	-1.2752609640e-04,	2.4998274204e+00,	5.0000727867e+02,	4.9999272133e+02,	2.9114681362e-04
4.3010000000e-01,	-1.2749698837e-04,	2.4998274077e+00,	5.0000727535e+02,	4.9999272465e+02,	2.9101388600e-04
4.3020000000e-01,	-1.2746789362e-04,	2.4998273949e+00,	5.0000727203e+02,	4.9999272797e+02,	2.9088104947e-04
4.3030000000e-01,	-1.2743881216e-04,	2.4998273822e+00,	5.0000726871e+02,	4.9999273129e+02,	2.9074830385e-04
4.3040000000e-01,	-1.2740974396e-04,	2.4998273694e+00,	5.0000726539e+02,	4.9999273461e+02,	2.9061564907e-04
4.3050000000e-01,	-1.2738068902e-04,	2.4998273567e+00,	5.0000726208e+02,	4.9999273792e+02,	2.9048308514e-04
4.3060000000e-01,	-1.2735164734e-04,	2.4998273440e+00,	5.0000725877e+02,	4.9999274123e+02,	2.9035061191e-04
4.3070000000e-01,	-1.2732261890e-04,	2.4998273312e+00,	5.0000725546e+02,	4.9999274454e+02,	2.9021822930e-04
4.3080000000e-01,	-1.2729360369e-04,	2.4998273185e+00,	5.0000725215e+02,	4.9999274785e+02,	2.9008593723e-04
4.3090000000e-01,	-1.2726460171e-04,	2.4998273058e+00,	5.0000724884e+02,	4.9999275116e+02,	2.8995373561e-04
4.3100000000e-01,	-1.2723561294e-04,	2.4998272930e+00,	5.0000724554e+02,	4.9999275446e+02,	2.8982162437e-04
4.3110000000e-01,	-1.2720663738e-04,	2.4998272803e+00,	5.0000724224e+02,	4.9999275776e+02,	2.8968960342e-04
4.3120000000e-01,	-1.2717767502e-04,	2.4998272676e+00,	5.0000723894e+02,	4.9999276106e+02,	2.8955767268e-04
4.3130000000e-01,	-1.2714872584e-04,	2.4998272549e+00,	5.0000723565e+02,	4.9999276435e+02,	2.8942583207e-04
4.3140000000e-01,	-1.2711978985e-04,	2.4998272422e+00,	5.0000723235e+02,	4.9999276765e+02,	2.8929408150e-04
4.3150000000e-01,	-1.2709086702e-04,	2.4998272295e+00,	5.0000722906e+02,	4.9999277094e+02,	2.8916242090e-04
4.3160000000e-01,	-1.2706195736e-04,	2.4998272168e+00,	5.0000722577e+02,	4.9999277423e+02,	2.8903085018e-04
4.3170000000e-01,	-1.2703306085e-04,	2.4998272041e+00,	5.0000722248e+02,	4.9999277752e+02,	2.8889936926e-04
4.3180000000e-01,	-1.2700417748e-04,	2.4998271913e+00,	5.0000721920e+02,	4.9999278080e+02,	2.8876797806e-04
4.3190000000e-01,	-1.2697530725e-04,	2.4998271787e+00,	5.0000721592e+02,	4.9999278408e+02,	2.8863667650e-04
4.3200000000e-01,	-1.2694645015e-04,	2.4998271660e+00,	5.0000721264e+02,	4.9999278736e+02,	2.8850546449e-04
4.3210000000e-01,	-1.2691760616e-04,	2.4998271533e+00,	5.0000720936e+02,	4.9999279064e+02,	2.8837434195e-04
4.3220000000e-01,	-1.2688877527e-04,	2.4998271406e+00,	5.0000720608e+02,	4.9999279392e+02,	2.8824330881e-04
4.3230000000e-01,	-1.2685995749e-04,	2.4998271279e+00,	5.0000720281e+02,	4.9999279719e+02,	2.8811236498e-04
4.3240000000e-01,	-1.2683115280e-04,	2.4998271152e+00,	5.0000719954e+02,	4.9999280046e+02,	2.8798151038e-04
4.3250000000e-01,	-1.2680236119e-04,	2.4998271025e+00,	5.0000719627e+02,	4.9999280373e+02,	2.8785074492e-04
4.3260000000e-01,	-1.2677358265e-04,	2.4998270898e+00,	5.0000719300e+02,	4.9999280700e+02,	2.8772006853e-04
4.3270000000e-01,	-1.2674481717e-04,	2.4998270772e+00,	5.0000718974e+02,	4.9999281026e+02,	2.8758948114e-04
4.3280000000e-01,	-1.2671606475e-04,	2.4998270645e+00,	5.0000718647e+02,	4.9999281353e+02,	2.8745898264e-04
4.3290000000e-01,	-1.2668732537e-04,	2.4998270518e+00,	5.0000718321e+02,	4.9999281679e+02,	2.8732857298e-04
4.3300000000e-01,	-1.2665859903e-04,	2.4998270392e+00,	5.0000717996e+02,	4.9999282004e+02,	2.8719825206e-04
4.3310000000e-01,	-1.2662988572e-04,	2.4998270265e+00,	5.0000717670e+02,	4.9999282330e+02,	2.8706801980e-04
4.3320000000e-01,	-1.2660118542e-04,	2.4998270138e+00,	5.0000717345e+02,	4.9999282655e+02,	2.8693787613e-04
4.3330000000e-01,	-1.2657249814e-04,	2.4998270012e+00,	5.0000717020e+02,	4.9999282980e+02,	2.8680782096e-04
4.3340000000e-01,	-1.2654382386e-04,	2.4998269885e+00,	5.0000716695e+02,	4.9999283305e+02,	2.8667785422e-04
4.3350000000e-01,	-1.2651516256e-04,	2.4998269759e+00,	5.0000716370e+02,	4.9999283630e+02,	2.8654797581e-04
4.3360000000e-01,	-1.2648651426e-04,	2.4998269632e+00,	5.0000716045e+02,	4.9999283955e+02,	2.8641818568e-04
4.3370000000e-01,	-1.2645787892e-04,	2.4998269506e+00,	5.0000715721e+02,	4.9999284279e+02,	2.8628848372e-04
4.3380000000e-01,	-1.2642925656e-04,	2.4998269379e+00,	5.0000715397e+02,	4.9999284603e+02,	2.8615886987e-04
4.3390000000e-01,	-1.2640064715e-04,	2.4998269253e+00,	5.0000715073e+02,	4.9999284927e+02,	2.8602934404e-04
4.3400000000e-01,	-1.2637205069e-04,	2.4998269126e+00,	5.0000714750e+02,	4.9999285250e+02,	2.8589990616e-04
4.3410000000e-01,	-1.2634346716e-04,	2.4998269000e+00,	5.0000714426e+02,	4.9999285574e+02,	2.8577055613e-04
4.3420000000e-01,	-1.2631489657e-04,	2.4998268874e+00,	5.0000714103e+02,	4.9999285897e+02,	2.8564129390e-04
4.3430000000e-01,	-1.2628633890e-04,	2.4998268747e+00,	5.0000713780e+02,	4.9999286220e+02,	2.8551211937e-04
4.3440000000e-01,	-1.2625779414e-04,	2.4998268621e+00,	5.0000713458e+02,	4.9999286542e+02,	2.8538303246e-04
4.3450000000e-01,	-1.2622926229e-04,	2.4998268495e+00,	5.0000713135e+02,	4.9999286865e+02,	2.8525403311e-04
4.3460000000e-01,	-1.2620074334e-04,	2.4998268369e+00,	5.0000712813e+02,	4.9999287187e+02,	2.8512512122e-04
4.3470000000e-01,	-1.2617223726e-04,	2.4998268242e+00,	5.0000712491e+02,	4.9999287509e+02,	2.8499629671e-04
4.3480000000e-01,	-1.2614374407e-04,	2.4998268116e+00,	5.0000712169e+02,	4.9999287831e+02,	2.8486755952e-04
4.3490000000e-01,	-1.2611526375e-04,	2.4998267990e+00,	5.0000711847e+02,	4.9999288153e+02,	2.8473890956e-04
4.3500000000e-01,	-1.2608679629e-04,	2.4998267864e+00,	5.0000711526e+02,	4.9999288474e+02,	2.8461034675e-04
4.3510000000e-01,	-1.2605834168e-04,	2.4998267738e+00,	5.0000711205e+02,	4.9999288795e+02,	2.8448187101e-04
4.3520000000e-01,	-1.2602989991e-04,	2.4998267612e+00,	5.0000710884e+02,	4.9999289116e+02,	2.8435348227e-04
4.3530000000e-01,	-1.2600147098e-04,	2.4998267486e+00,	5.0000710563e+02,	4.9999289437e+02,	2.8422518044e-04
4.3540000000e-01,	-1.2597305487e-04,	2.4998267360e+00,	5.0000710242e+02,	4.9999289758e+02,	2.8409696545e-04
4.3550000000e-01,	-1.2594465158e-04,	2.4998267234e+00,	5.0000709922e+02,	4.9999290078e+02,	2.8396883722e-04
4.3560000000e-01,	-1.2591626110e-04,	2.4998267108e+00,	5.0000709602e+02,	4.9999290398e+02,	2.8384079567e-04
4.3570000000e-01,	-1.2588788342e-04,	2.4998266982e+00,	5.0000709282e+02,	4.9999290718e+02,	2.8371284073e-04
4.3580000000e-01,	-1.2585951853e-04,	2.4998266856e+00,	5.0000708962e+02,	4.9999291038e+02,	2.8358497230e-04
4.3590000000e-01,	-1.2583116642e-04,	2.4998266730e+00,	5.0000708643e+02,	4.9999291357e+02,	2.8345719032e-04
4.3600000000e-01,	-1.2580282709e-04,	2.4998266605e+00,	5.0000708324e+02,	4.9999291676e+02,	2.8332949472e-04
4.3610000000e-01,	-1.2577450052e-04,	2.4998266479e+00,	5.0000708005e+02,	4.9999291995e+02,	2.8320188540e-04
4.3620000000e-01,	-1.2574618671e-04,	2.4998266353e+00,	5.0000707686e+02,	4.9999292314e+02,	2.8307436230e-04
4.3630000000e-01,	-1.2571788565e-04,	2.4998266227e+00,	5.0000707367e+02,	4.9999292633e+02,	2.8294692533e-04
4.3640000000e-01,	-1.2568959732e-04,	2.4998266102e+00,	5.0000707049e+02,	4.9999292951e+02,	2.8281957441e-04
4.3650000000e-01,	-1.2566132173e-04,	2.4998265976e+00,	5.0000706731e+02,	4.9999293269e+02,	2.8269230948e-04
4.3660000000e-01,	-1.2563305886e-04,	2.4998265850e+00,	5.0000706413e+02,	4.9999293587e+02,	2.8256513045e-04
4.3670000000e-01,	-1.2560480870e-04,	2.4998265725e+00,	5.0000706095e+02,	4.9999293905e+02,	2.8243803725e-04
4.3680000000e-01,	-1.2557657125e-04,	2.4998265599e+00,	5.0000705778e+02,	4.9999294222e+02,	2.8231102980e-04
4.3690000000e-01,	-1.2554834649e-04,	2.4998265474e+00,	5.0000705460e+02,	4.9999294540e+02,	2.8218410801e-04
4.3700000000e-01,	-1.2552013442e-04,	2.4998265348e+00,	5.0000705143e+02,	4.9999294857e+02,	2.8205727182e-04
4.3710000000e-01,	-1.2549193503e-04,	2.4998265223e+00,	5.0000704826e+02,	4.9999295174e+02,	2.8193052115e-04
4.3720000000e-01,	-1.2546374832e-04,	2.4998265097e+00,	5.0000704510e+02,	4.9999295490e+02,	2.8180385592e-04
4.3730000000e-01,	-1.2543557426e-04,	2.4998264972e+00,	5.0000704193e+02,	4.9999295807e+02,	2.8167727606e-04
4.3740000000e-01,	-1.2540741286e-04,	2.4998264846e+00,	5.0000703877e+02,	4.9999296123e+02,	2.8155078147e-04
4.3750000000e-01,	-1.2537926410e-04,	2.4998264721e+00,	5.0000703561e+02,	4.9999296439e+02,	2.8142437209e-04
4.3760000000e-01,	-1.2535112798e-04,	2.4998264595e+00,	5.0000703245e+02,	4.9999296755e+02,	2.8129804786e-04
4.3770000000e-01,	-1.2532300449e-04,	2.4998264470e+00,	5.0000702930e+02,	4.9999297070e+02,	2.8117180868e-04
4.3780000000e-01,	-1.2529489362e-04,	2.4998264345e+00,	5.0000702614e+02,	4.9999297386e+02,	2.8104565448e-04
4.3790000000e-01,	-1.2526679535e-04,	2.4998264219e+00,	5.0000702299e+02,	4.9999297701e+02,	2.8091958518e-04
4.3800000000e-01,	-1.2523870970e-04,	2.4998264094e+00,	5.0000701984e+02,	4.9999298016e+02,	2.8079360071e-04
4.3810000000e-01,	-1.2521063663e-04,	2.4998263969e+00,	5.0000701669e+02,	4.9999298331e+02,	2.8066770100e-04
4.3820000000e-01,	-1.2518257615e-04,	2.4998263844e+00,	5.0000701355e+02,	4.9999298645e+02,	2.8054188596e-04
4.3830000000e-01,	-1.2515452825e-04,	2.4998263719e+00,	5.0000701040e+02,	4.9999298960e+02,	2.8041615552e-04
4.3840000000e-01,	-1.2512649292e-04,	2.4998263593e+00,	5.0000700726e+02,	4.9999299274e+02,	2.8029050960e-04
4.3850000000e-01,	-1.2509847015e-04,	2.4998263468e+00,	5.0000700412e+02,	4.9999299588e+02,	2.8016494814e-04
4.3860000000e-01,	-1.2507045993e-04,	2.4998263343e+00,	5.0000700099e+02,	4.9999299901e+02,	2.8003947105e-04
4.3870000000e-01,	-1.2504246225e-04,	2.4998263218e+00,	5.0000699785e+02,	4.9999300215e+02,	2.7991407825e-04
4.3880000000e-01,	-1.2501447711e-04,	2.4998263093e+00,	5.0000699472e+02,	4.9999300528e+02,	2.7978876968e-04
4.3890000000e-01,	-1.2498650449e-04,	2.4998262968e+00,	5.0000699159e+02,	4.9999300841e+02,	2.7966354525e-04
4.3900000000e-01,	-1.2495854440e-04,	2.4998262843e+00,	5.0000698846e+02,	4.9999301154e+02,	2.7953840489e-04
4.3910000000e-01,	-1.2493059681e-04,	2.4998262718e+00,	5.0000698533e+02,	4.9999301467e+02,	2.7941334853e-04
4.3920000000e-01,	-1.2490266172e-04,	2.4998262593e+00,	5.0000698221e+02,	4.9999301779e+02,	2.7928837609e-04
4.3930000000e-01,	-1.2487473913e-04,	2.4998262468e+00,	5.0000697909e+02,	4.9999302091e+02,	2.7916348750e-04
4.3940000000e-01,	-1.2484682902e-04,	2.4998262344e+00,	5.0000697597e+02,	4.9999302403e+02,	2.7903868267e-04
4.3950000000e-01,	-1.2481893139e-04,	2.4998262219e+00,	5.0000697285e+02,	4.9999302715e+02,	2.7891396154e-04
4.3960000000e-01,	-1.2479104623e-04,	2.4998262094e+00,	5.0000696973e+02,	4.9999303027e+02,	2.7878932404e-04
4.3970000000e-01,	-1.2476317352e-04,	2.4998261969e+00,	5.0000696662e+02,	4.9999303338e+02,	2.7866477008e-04
4.3980000000e-01,	-1.2473531327e-04,	2.4998261844e+00,	5.0000696351e+02,	4.9999303649e+02,	2.7854029960e-04
4.3990000000e-01,	-1.2470746546e-04,	2.4998261720e+00,	5.0000696040e+02,	4.9999303960e+02,	2.7841591250e-04
4.4000000000e-01,	-1.2467963009e-04,	2.4998261595e+00,	5.0000695729e+02,	4.9999304271e+02,	2.7829160872e-04
4.4010000000e-01,	-1.2465180714e-04,	2.4998261470e+00,	5.0000695418e+02,	4.9999304582e+02,	2.7816738819e-04
4.4020000000e-01,	-1.2462399661e-04,	2.4998261346e+00,	5.0000695108e+02,	4.9999304892e+02,	2.7804325084e-04
4.4030000000e-01,	-1.2459619848e-04,	2.4998261221e+00,	5.0000694798e+02,	4.9999305202e+02,	2.7791919659e-04
4.4040000000e-01,	-1.2456841276e-04,	2.4998261097e+00,	5.0000694488e+02,	4.9999305512e+02,	2.7779522537e-04
4.4050000000e-01,	-1.2454063944e-04,	2.4998260972e+00,	5.0000694178e+02,	4.9999305822e+02,	2.7767133709e-04
4.4060000000e-01,	-1.2451287849e-04,	2.4998260847e+00,	5.0000693869e+02,	4.9999306131e+02,	2.7754753170e-04
4.4070000000e-01,	-1.2448512993e-04,	2.4998260723e+00,	5.0000693560e+02,	4.9999306440e+02,	2.7742380910e-04
4.4080000000e-01,	-1.2445739373e-04,	2.4998260598e+00,	5.0000693250e+02,	4.9999306750e+02,	2.7730016923e-04
4.4090000000e-01,	-1.2442966989e-04,	2.4998260474e+00,	5.0000692942e+02,	4.9999307058e+02,	2.7717661203e-04
4.4100000000e-01,	-1.2440195840e-04,	2.4998260350e+00,	5.0000692633e+02,	4.9999307367e+02,	2.7705313740e-04
4.4110000000e-01,	-1.2437425926e-04,	2.4998260225e+00,	5.0000692324e+02,	4.9999307676e+02,	2.7692974528e-04
4.4120000000e-01,	-1.2434657245e-04,	2.4998260101e+00,	5.0000692016e+02,	4.9999307984e+02,	2.7680643559e-04
4.4130000000e-01,	-1.2431889797e-04,	2.4998259977e+00,	5.0000691708e+02,	4.9999308292e+02,	2.7668320827e-04
4.4140000000e-01,	-1.2429123581e-04,	2.4998259852e+00,	5.0000691400e+02,	4.9999308600e+02,	2.7656006323e-04
4.4150000000e-01,	-1.2426358595e-04,	2.4998259728e+00,	5.0000691092e+02,	4.9999308907e+02,	2.7643700041e-04
4.4160000000e-01,	-1.2423594840e-04,	2.4998259604e+00,	5.0000690785e+02,	4.9999309215e+02,	2.7631401973e-04
4.4170000000e-01,	-1.2420832315e-04,	2.4998259480e+00,	5.0000690478e+02,	4.9999309522e+02,	2.7619112112e-04
4.4180000000e-01,	-1.2418071018e-04,	2.4998259355e+00,	5.0000690171e+02,	4.9999309829e+02,	2.7606830450e-04
4.4190000000e-01,	-1.2415310948e-04,	2.4998259231e+00,	5.0000689864e+02,	4.9999310136e+02,	2.7594556981e-04
4.4200000000e-01,	-1.2412552106e-04,	2.4998259107e+00,	5.0000689557e+02,	4.9999310443e+02,	2.7582291696e-04
4.4210000000e-01,	-1.2409794490e-04,	2.4998258983e+00,	5.0000689251e+02,	4.9999310749e+02,	2.7570034590e-04
