t,	v,	x,	p1,	p2,	a
4.5639999999e-01,	-1.2291140802e-04,	2.5000223780e+00,	5.0000676131e+02,	4.9999323869e+02,	2.7045222372e-04
4.5649999999e-01,	-1.2288436874e-04,	2.5000223658e+00,	5.0000675833e+02,	4.9999324167e+02,	2.7033321558e-04
4.5659999999e-01,	-1.2285734137e-04,	2.5000223535e+00,	5.0000675536e+02,	4.9999324464e+02,	2.7021428598e-04
4.5669999999e-01,	-1.2283032588e-04,	2.5000223412e+00,	5.0000675239e+02,	4.9999324761e+02,	2.7009543487e-04
4.5679999999e-01,	-1.2280332228e-04,	2.5000223289e+00,	5.0000674942e+02,	4.9999325058e+02,	2.6997666218e-04
4.5689999999e-01,	-1.2277633055e-04,	2.5000223166e+00,	5.0000674645e+02,	4.9999325355e+02,	2.6985796783e-04
4.5699999999e-01,	-1.2274935068e-04,	2.5000223043e+00,	5.0000674348e+02,	4.9999325652e+02,	2.6973935175e-04
4.5709999999e-01,	-1.2272238268e-04,	2.5000222921e+00,	5.0000674052e+02,	4.9999325948e+02,	2.6962081389e-04
4.5719999999e-01,	-1.2269542652e-04,	2.5000222798e+00,	5.0000673756e+02,	4.9999326244e+02,	2.6950235416e-04
4.5729999999e-01,	-1.2266848220e-04,	2.5000222675e+00,	5.0000673460e+02,	4.9999326540e+02,	2.6938397250e-04
4.5739999999e-01,	-1.2264154972e-04,	2.5000222553e+00,	5.0000673164e+02,	4.9999326836e+02,	2.6926566884e-04
4.5749999999e-01,	-1.2261462907e-04,	2.5000222430e+00,	5.0000672869e+02,	4.9999327131e+02,	2.6914744312e-04
4.5759999999e-01,	-1.2258772023e-04,	2.5000222307e+00,	5.0000672573e+02,	4.9999327427e+02,	2.6902929526e-04
4.5769999999e-01,	-1.2256082320e-04,	2.5000222185e+00,	5.0000672278e+02,	4.9999327722e+02,	2.6891122520e-04
4.5779999999e-01,	-1.2253393798e-04,	2.5000222062e+00,	5.0000671983e+02,	4.9999328017e+02,	2.6879323287e-04
4.5789999999e-01,	-1.2250706456e-04,	2.5000221940e+00,	5.0000671688e+02,	4.9999328312e+02,	2.6867531819e-04
4.5799999999e-01,	-1.2248020292e-04,	2.5000221817e+00,	5.0000671394e+02,	4.9999328606e+02,	2.6855748111e-04
4.5809999999e-01,	-1.2245335306e-04,	2.5000221695e+00,	5.0000671099e+02,	4.9999328901e+02,	2.6843972155e-04
4.5819999999e-01,	-1.2242651497e-04,	2.5000221572e+00,	5.0000670805e+02,	4.9999329195e+02,	2.6832203944e-04
4.5829999999e-01,	-1.2239968865e-04,	2.5000221450e+00,	5.0000670511e+02,	4.9999329489e+02,	2.6820443473e-04
4.5839999999e-01,	-1.2237287408e-04,	2.5000221328e+00,	5.0000670217e+02,	4.9999329783e+02,	2.6808690733e-04
4.5849999999e-01,	-1.2234607126e-04,	2.5000221205e+00,	5.0000669924e+02,	4.9999330076e+02,	2.6796945718e-04
4.5859999999e-01,	-1.2231928019e-04,	2.5000221083e+00,	5.0000669630e+02,	4.9999330370e+02,	2.6785208422e-04
4.5869999999e-01,	-1.2229250084e-04,	2.5000220961e+00,	5.0000669337e+02,	4.9999330663e+02,	2.6773478838e-04
4.5879999999e-01,	-1.2226573323e-04,	2.5000220838e+00,	5.0000669044e+02,	4.9999330956e+02,	2.6761756958e-04
4.5889999999e-01,	-1.2223897733e-04,	2.5000220716e+00,	5.0000668751e+02,	4.9999331249e+02,	2.6750042777e-04
4.5899999999e-01,	-1.2221223314e-04,	2.5000220594e+00,	5.0000668458e+02,	4.9999331542e+02,	2.6738336286e-04
4.5909999999e-01,	-1.2218550065e-04,	2.5000220472e+00,	5.0000668166e+02,	4.9999331834e+02,	2.6726637481e-04
4.5919999999e-01,	-1.2215877986e-04,	2.5000220349e+00,	5.0000667874e+02,	4.9999332126e+02,	2.6714946353e-04
4.5929999999e-01,	-1.2213207076e-04,	2.5000220227e+00,	5.0000667582e+02,	4.9999332418e+02,	2.6703262897e-04
4.5939999999e-01,	-1.2210537333e-04,	2.5000220105e+00,	5.0000667290e+02,	4.9999332710e+02,	2.6691587106e-04
4.5949999999e-01,	-1.2207868758e-04,	2.5000219983e+00,	5.0000666998e+02,	4.9999333002e+02,	2.6679918972e-04
4.5959999999e-01,	-1.2205201349e-04,	2.5000219861e+00,	5.0000666706e+02,	4.9999333294e+02,	2.6668258489e-04
4.5969999999e-01,	-1.2202535106e-04,	2.5000219739e+00,	5.0000666415e+02,	4.9999333585e+02,	2.6656605650e-04
4.5979999999e-01,	-1.2199870028e-04,	2.5000219617e+00,	5.0000666124e+02,	4.9999333876e+02,	2.6644960449e-04
4.5989999999e-01,	-1.2197206114e-04,	2.5000219495e+00,	5.0000665833e+02,	4.9999334167e+02,	2.6633322880e-04
4.5999999999e-01,	-1.2194543363e-04,	2.5000219373e+00,	5.0000665542e+02,	4.9999334458e+02,	2.6621692935e-04
4.6009999999e-01,	-1.2191881775e-04,	2.5000219251e+00,	5.0000665252e+02,	4.9999334748e+02,	2.6610070607e-04
4.6019999999e-01,	-1.2189221348e-04,	2.5000219129e+00,	5.0000664961e+02,	4.9999335039e+02,	2.6598455891e-04
4.6029999999e-01,	-1.2186562083e-04,	2.5000219007e+00,	5.0000664671e+02,	4.9999335329e+02,	2.6586848779e-04
4.6039999999e-01,	-1.2183903978e-04,	2.5000218886e+00,	5.0000664381e+02,	4.9999335619e+02,	2.6575249265e-04
4.6049999999e-01,	-1.2181247033e-04,	2.5000218764e+00,	5.0000664091e+02,	4.9999335909e+02,	2.6563657343e-04
4.6059999999e-01,	-1.2178591247e-04,	2.5000218642e+00,	5.0000663802e+02,	4.9999336198e+02,	2.6552073003e-04
4.6069999999e-01,	-1.2175936618e-04,	2.5000218520e+00,	5.0000663512e+02,	4.9999336488e+02,	2.6540496242e-04
4.6079999999e-01,	-1.2173283147e-04,	2.5000218398e+00,	5.0000663223e+02,	4.9999336777e+02,	2.6528927053e-04
4.6089999999e-01,	-1.2170630833e-04,	2.5000218277e+00,	5.0000662934e+02,	4.9999337066e+02,	2.6517365429e-04
4.6099999999e-01,	-1.2167979674e-04,	2.5000218155e+00,	5.0000662645e+02,	4.9999337355e+02,	2.6505811363e-04
4.6109999999e-01,	-1.2165329670e-04,	2.5000218033e+00,	5.0000662357e+02,	4.9999337643e+02,	2.6494264848e-04
4.6119999999e-01,	-1.2162680821e-04,	2.5000217912e+00,	5.0000662068e+02,	4.9999337932e+02,	2.6482725878e-04
4.6129999999e-01,	-1.2160033125e-04,	2.5000217790e+00,	5.0000661780e+02,	4.9999338220e+02,	2.6471194447e-04
4.6139999999e-01,	-1.2157386582e-04,	2.5000217668e+00,	5.0000661492e+02,	4.9999338508e+02,	2.6459670547e-04
4.6149999999e-01,	-1.2154741190e-04,	2.5000217547e+00,	5.0000661204e+02,	4.9999338796e+02,	2.6448154173e-04
4.6159999999e-01,	-1.2152096950e-04,	2.5000217425e+00,	5.0000660916e+02,	4.9999339084e+02,	2.6436645317e-04
4.6169999999e-01,	-1.2149453861e-04,	2.5000217304e+00,	5.0000660629e+02,	4.9999339371e+02,	2.6425143973e-04
4.6179999999e-01,	-1.2146811921e-04,	2.5000217182e+00,	5.0000660341e+02,	4.9999339659e+02,	2.6413650135e-04
4.6189999999e-01,	-1.2144171131e-04,	2.5000217061e+00,	5.0000660054e+02,	4.9999339946e+02,	2.6402163797e-04
4.6199999999e-01,	-1.2141531488e-04,	2.5000216939e+00,	5.0000659767e+02,	4.9999340233e+02,	2.6390684950e-04
4.6209999999e-01,	-1.2138892994e-04,	2.5000216818e+00,	5.0000659480e+02,	4.9999340520e+02,	2.6379213590e-04
4.6219999999e-01,	-1.2136255645e-04,	2.5000216697e+00,	5.0000659194e+02,	4.9999340806e+02,	2.6367749709e-04
4.6229999999e-01,	-1.2133619443e-04,	2.5000216575e+00,	5.0000658907e+02,	4.9999341093e+02,	2.6356293301e-04
4.6239999999e-01,	-1.2130984387e-04,	2.5000216454e+00,	5.0000658621e+02,	4.9999341379e+02,	2.6344844360e-04
4.6249999999e-01,	-1.2128350474e-04,	2.5000216333e+00,	5.0000658335e+02,	4.9999341665e+02,	2.6333402880e-04
4.6259999999e-01,	-1.2125717706e-04,	2.5000216211e+00,	5.0000658049e+02,	4.9999341951e+02,	2.6321968852e-04
4.6269999999e-01,	-1.2123086080e-04,	2.5000216090e+00,	5.0000657764e+02,	4.9999342236e+02,	2.6310542272e-04
4.6279999999e-01,	-1.2120455597e-04,	2.5000215969e+00,	5.0000657478e+02,	4.9999342522e+02,	2.6299123132e-04
4.6289999999e-01,	-1.2117826255e-04,	2.5000215848e+00,	5.0000657193e+02,	4.9999342807e+02,	2.6287711426e-04
4.6299999999e-01,	-1.2115198054e-04,	2.5000215727e+00,	5.0000656908e+02,	4.9999343092e+02,	2.6276307148e-04
4.6309999999e-01,	-1.2112570994e-04,	2.5000215605e+00,	5.0000656623e+02,	4.9999343377e+02,	2.6264910291e-04
4.6319999999e-01,	-1.2109945072e-04,	2.5000215484e+00,	5.0000656338e+02,	4.9999343662e+02,	2.6253520850e-04
4.6329999999e-01,	-1.2107320289e-04,	2.5000215363e+00,	5.0000656053e+02,	4.9999343947e+02,	2.6242138816e-04
4.6339999999e-01,	-1.2104696644e-04,	2.5000215242e+00,	5.0000655769e+02,	4.9999344231e+02,	2.6230764185e-04
4.6349999999e-01,	-1.2102074136e-04,	2.5000215121e+00,	5.0000655485e+02,	4.9999344515e+02,	2.6219396950e-04
4.6359999999e-01,	-1.2099452765e-04,	2.5000215000e+00,	5.0000655201e+02,	4.9999344799e+02,	2.6208037102e-04
4.6369999999e-01,	-1.2096832529e-04,	2.5000214879e+00,	5.0000654917e+02,	4.9999345083e+02,	2.6196684638e-04
4.6379999999e-01,	-1.2094213427e-04,	2.5000214758e+00,	5.0000654633e+02,	4.9999345367e+02,	2.6185339550e-04
4.6389999999e-01,	-1.2091595460e-04,	2.5000214637e+00,	5.0000654350e+02,	4.9999345650e+02,	2.6174001833e-04
4.6399999999e-01,	-1.2088978627e-04,	2.5000214516e+00,	5.0000654067e+02,	4.9999345933e+02,	2.6162671478e-04
4.6409999999e-01,	-1.2086362926e-04,	2.5000214396e+00,	5.0000653784e+02,	4.9999346216e+02,	2.6151348481e-04
4.6419999999e-01,	-1.2083748357e-04,	2.5000214275e+00,	5.0000653501e+02,	4.9999346499e+02,	2.6140032835e-04
4.6429999999e-01,	-1.2081134919e-04,	2.5000214154e+00,	5.0000653218e+02,	4.9999346782e+02,	2.6128724534e-04
4.6439999999e-01,	-1.2078522612e-04,	2.5000214033e+00,	5.0000652936e+02,	4.9999347064e+02,	2.6117423570e-04
4.6449999999e-01,	-1.2075911434e-04,	2.5000213912e+00,	5.0000652653e+02,	4.9999347347e+02,	2.6106129938e-04
4.6459999999e-01,	-1.2073301385e-04,	2.5000213792e+00,	5.0000652371e+02,	4.9999347629e+02,	2.6094843632e-04
4.6469999999e-01,	-1.2070692465e-04,	2.5000213671e+00,	5.0000652089e+02,	4.9999347911e+02,	2.6083564645e-04
4.6479999999e-01,	-1.2068084672e-04,	2.5000213550e+00,	5.0000651807e+02,	4.9999348193e+02,	2.6072292970e-04
4.6489999999e-01,	-1.2065478006e-04,	2.5000213429e+00,	5.0000651526e+02,	4.9999348474e+02,	2.6061028602e-04
4.6499999999e-01,	-1.2062872466e-04,	2.5000213309e+00,	5.0000651244e+02,	4.9999348756e+02,	2.6049771534e-04
4.6509999999e-01,	-1.2060268052e-04,	2.5000213188e+00,	5.0000650963e+02,	4.9999349037e+02,	2.6038521759e-04
4.6519999999e-01,	-1.2057664762e-04,	2.5000213068e+00,	5.0000650682e+02,	4.9999349318e+02,	2.6027279273e-04
4.6529999999e-01,	-1.2055062596e-04,	2.5000212947e+00,	5.0000650401e+02,	4.9999349599e+02,	2.6016044067e-04
4.6539999999e-01,	-1.2052461553e-04,	2.5000212827e+00,	5.0000650120e+02,	4.9999349880e+02,	2.6004816136e-04
4.6549999999e-01,	-1.2049861632e-04,	2.5000212706e+00,	5.0000649840e+02,	4.9999350160e+02,	2.5993595474e-04
4.6559999999e-01,	-1.2047262833e-04,	2.5000212586e+00,	5.0000649560e+02,	4.9999350440e+02,	2.5982382075e-04
4.6569999999e-01,	-1.2044665155e-04,	2.5000212465e+00,	5.0000649279e+02,	4.9999350721e+02,	2.5971175931e-04
4.6579999999e-01,	-1.2042068598e-04,	2.5000212345e+00,	5.0000648999e+02,	4.9999351001e+02,	2.5959977037e-04
4.6589999999e-01,	-1.2039473160e-04,	2.5000212224e+00,	5.0000648720e+02,	4.9999351280e+02,	2.5948785387e-04
4.6599999999e-01,	-1.2036878841e-04,	2.5000212104e+00,	5.0000648440e+02,	4.9999351560e+02,	2.5937600974e-04
4.6609999999e-01,	-1.2034285639e-04,	2.5000211983e+00,	5.0000648161e+02,	4.9999351839e+02,	2.5926423793e-04
4.6619999999e-01,	-1.2031693556e-04,	2.5000211863e+00,	5.0000647881e+02,	4.9999352119e+02,	2.5915253836e-04
4.6629999999e-01,	-1.2029102588e-04,	2.5000211743e+00,	5.0000647602e+02,	4.9999352398e+02,	2.5904091098e-04
4.6639999999e-01,	-1.2026512737e-04,	2.5000211623e+00,	5.0000647323e+02,	4.9999352677e+02,	2.5892935572e-04
4.6649999999e-01,	-1.2023924001e-04,	2.5000211502e+00,	5.0000647045e+02,	4.9999352955e+02,	2.5881787252e-04
4.6659999999e-01,	-1.2021336379e-04,	2.5000211382e+00,	5.0000646766e+02,	4.9999353234e+02,	2.5870646132e-04
4.6669999999e-01,	-1.2018749872e-04,	2.5000211262e+00,	5.0000646488e+02,	4.9999353512e+02,	2.5859512207e-04
4.6679999999e-01,	-1.2016164477e-04,	2.5000211142e+00,	5.0000646210e+02,	4.9999353790e+02,	2.5848385468e-04
4.6689999999e-01,	-1.2013580194e-04,	2.5000211022e+00,	5.0000645932e+02,	4.9999354068e+02,	2.5837265912e-04
4.6699999999e-01,	-1.2010997023e-04,	2.5000210901e+00,	5.0000645654e+02,	4.9999354346e+02,	2.5826153530e-04
4.6709999999e-01,	-1.2008414963e-04,	2.5000210781e+00,	5.0000645376e+02,	4.9999354624e+02,	2.5815048318e-04
4.6719999999e-01,	-1.2005834013e-04,	2.5000210661e+00,	5.0000645099e+02,	4.9999354901e+02,	2.5803950268e-04
4.6729999999e-01,	-1.2003254173e-04,	2.5000210541e+00,	5.0000644821e+02,	4.9999355179e+02,	2.5792859375e-04
4.6739999999e-01,	-1.2000675441e-04,	2.5000210421e+00,	5.0000644544e+02,	4.9999355456e+02,	2.5781775633e-04
4.6749999999e-01,	-1.1998097818e-04,	2.5000210301e+00,	5.0000644267e+02,	4.9999355733e+02,	2.5770699035e-04
4.6759999999e-01,	-1.1995521301e-04,	2.5000210181e+00,	5.0000643991e+02,	4.9999356009e+02,	2.5759629575e-04
4.6769999999e-01,	-1.1992945891e-04,	2.5000210061e+00,	5.0000643714e+02,	4.9999356286e+02,	2.5748567248e-04
4.6779999999e-01,	-1.1990371588e-04,	2.5000209941e+00,	5.0000643438e+02,	4.9999356562e+02,	2.5737512047e-04
4.6789999999e-01,	-1.1987798389e-04,	2.5000209822e+00,	5.0000643162e+02,	4.9999356838e+02,	2.5726463965e-04
4.6799999999e-01,	-1.1985226295e-04,	2.5000209702e+00,	5.0000642886e+02,	4.9999357114e+02,	2.5715422998e-04
4.6809999999e-01,	-1.1982655304e-04,	2.5000209582e+00,	5.0000642610e+02,	4.9999357390e+02,	2.5704389137e-04
4.6819999999e-01,	-1.1980085416e-04,	2.5000209462e+00,	5.0000642334e+02,	4.9999357666e+02,	2.5693362379e-04
4.6829999999e-01,	-1.1977516631e-04,	2.5000209342e+00,	5.0000642059e+02,	4.9999357941e+02,	2.5682342716e-04
4.6839999999e-01,	-1.1974948948e-04,	2.5000209222e+00,	5.0000641783e+02,	4.9999358217e+02,	2.5671330143e-04
4.6849999999e-01,	-1.1972382365e-04,	2.5000209103e+00,	5.0000641508e+02,	4.9999358492e+02,	2.5660324652e-04
4.6859999999e-01,	-1.1969816883e-04,	2.5000208983e+00,	5.0000641233e+02,	4.9999358767e+02,	2.5649326239e-04
4.6869999999e-01,	-1.1967252500e-04,	2.5000208863e+00,	5.0000640958e+02,	4.9999359042e+02,	2.5638334897e-04
4.6879999999e-01,	-1.1964689215e-04,	2.5000208744e+00,	5.0000640684e+02,	4.9999359316e+02,	2.5627350621e-04
4.6889999999e-01,	-1.1962127029e-04,	2.5000208624e+00,	5.0000640409e+02,	4.9999359591e+02,	2.5616373403e-04
4.6899999999e-01,	-1.1959565940e-04,	2.5000208504e+00,	5.0000640135e+02,	4.9999359865e+02,	2.5605403239e-04
4.6909999999e-01,	-1.1957005948e-04,	2.5000208385e+00,	5.0000639861e+02,	4.9999360139e+02,	2.5594440121e-04
4.6919999999e-01,	-1.1954447052e-04,	2.5000208265e+00,	5.0000639587e+02,	4.9999360413e+02,	2.5583484045e-04
4.6929999999e-01,	-1.1951889251e-04,	2.5000208146e+00,	5.0000639313e+02,	4.9999360687e+02,	2.5572535003e-04
4.6939999999e-01,	-1.1949332545e-04,	2.5000208026e+00,	5.0000639040e+02,	4.9999360960e+02,	2.5561592990e-04
4.6949999999e-01,	-1.1946776932e-04,	2.5000207907e+00,	5.0000638766e+02,	4.9999361234e+02,	2.5550658000e-04
4.6959999999e-01,	-1.1944222413e-04,	2.5000207787e+00,	5.0000638493e+02,	4.9999361507e+02,	2.5539730027e-04
4.6969999999e-01,	-1.1941668986e-04,	2.5000207668e+00,	5.0000638220e+02,	4.9999361780e+02,	2.5528809065e-04
4.6979999999e-01,	-1.1939116651e-04,	2.5000207548e+00,	5.0000637947e+02,	4.9999362053e+02,	2.5517895107e-04
4.6989999999e-01,	-1.1936565407e-04,	2.5000207429e+00,	5.0000637675e+02,	4.9999362325e+02,	2.5506988149e-04
4.6999999999e-01,	-1.1934015253e-04,	2.5000207310e+00,	5.0000637402e+02,	4.9999362598e+02,	2.5496088183e-04
4.7009999999e-01,	-1.1931466189e-04,	2.5000207190e+00,	5.0000637130e+02,	4.9999362870e+02,	2.5485195204e-04
4.7019999999e-01,	-1.1928918214e-04,	2.5000207071e+00,	5.0000636858e+02,	4.9999363142e+02,	2.5474309207e-04
4.7029999999e-01,	-1.1926371327e-04,	2.5000206952e+00,	5.0000636586e+02,	4.9999363414e+02,	2.5463430184e-04
4.7039999999e-01,	-1.1923825528e-04,	2.5000206833e+00,	5.0000636314e+02,	4.9999363686e+02,	2.5452558130e-04
4.7049999999e-01,	-1.1921280815e-04,	2.5000206713e+00,	5.0000636042e+02,	4.9999363958e+02,	2.5441693039e-04
4.7059999999e-01,	-1.1918737189e-04,	2.5000206594e+00,	5.0000635771e+02,	4.9999364229e+02,	2.5430834905e-04
4.7069999999e-01,	-1.1916194648e-04,	2.5000206475e+00,	5.0000635500e+02,	4.9999364500e+02,	2.5419983723e-04
4.7079999999e-01,	-1.1913653192e-04,	2.5000206356e+00,	5.0000635228e+02,	4.9999364772e+02,	2.5409139486e-04
4.7089999999e-01,	-1.1911112820e-04,	2.5000206237e+00,	5.0000634958e+02,	4.9999365042e+02,	2.5398302188e-04
4.7099999999e-01,	-1.1908573531e-04,	2.5000206118e+00,	5.0000634687e+02,	4.9999365313e+02,	2.5387471823e-04
4.7109999999e-01,	-1.1906035325e-04,	2.5000205999e+00,	5.0000634416e+02,	4.9999365584e+02,	2.5376648387e-04
4.7119999999e-01,	-1.1903498201e-04,	2.5000205879e+00,	5.0000634146e+02,	4.9999365854e+02,	2.5365831871e-04
4.7129999999e-01,	-1.1900962159e-04,	2.5000205760e+00,	5.0000633876e+02,	4.9999366124e+02,	2.5355022271e-04
4.7139999999e-01,	-1.1898427197e-04,	2.5000205641e+00,	5.0000633605e+02,	4.9999366395e+02,	2.5344219581e-04
4.7149999999e-01,	-1.1895893314e-04,	2.5000205522e+00,	5.0000633336e+02,	4.9999366664e+02,	2.5333423795e-04
4.7159999999e-01,	-1.1893360512e-04,	2.5000205404e+00,	5.0000633066e+02,	4.9999366934e+02,	2.5322634907e-04
4.7169999999e-01,	-1.1890828787e-04,	2.5000205285e+00,	5.0000632796e+02,	4.9999367204e+02,	2.5311852911e-04
4.7179999999e-01,	-1.1888298141e-04,	2.5000205166e+00,	5.0000632527e+02,	4.9999367473e+02,	2.5301077800e-04
4.7189999999e-01,	-1.1885768571e-04,	2.5000205047e+00,	5.0000632258e+02,	4.9999367742e+02,	2.5290309572e-04
4.7199999999e-01,	-1.1883240079e-04,	2.5000204928e+00,	5.0000631989e+02,	4.9999368011e+02,	2.5279548217e-04
4.7209999999e-01,	-1.1880712662e-04,	2.5000204809e+00,	5.0000631720e+02,	4.9999368280e+02,	2.5268793731e-04
4.7219999999e-01,	-1.1878186320e-04,	2.5000204690e+00,	5.0000631451e+02,	4.9999368549e+02,	2.5258046108e-04
4.7229999999e-01,	-1.1875661052e-04,	2.5000204572e+00,	5.0000631183e+02,	4.9999368817e+02,	2.5247305341e-04
4.7239999999e-01,	-1.1873136858e-04,	2.5000204453e+00,	5.0000630914e+02,	4.9999369086e+02,	2.5236571425e-04
4.7249999999e-01,	-1.1870613738e-04,	2.5000204334e+00,	5.0000630646e+02,	4.9999369354e+02,	2.5225844355e-04
4.7259999999e-01,	-1.1868091689e-04,	2.5000204215e+00,	5.0000630378e+02,	4.9999369622e+02,	2.5215124128e-04
4.7269999999e-01,	-1.1865570713e-04,	2.5000204097e+00,	5.0000630110e+02,	4.9999369890e+02,	2.5204410728e-04
4.7279999999e-01,	-1.1863050807e-04,	2.5000203978e+00,	5.0000629843e+02,	4.9999370157e+02,	2.5193704161e-04
4.7289999999e-01,	-1.1860531971e-04,	2.5000203860e+00,	5.0000629575e+02,	4.9999370425e+02,	2.5183004414e-04
4.7299999999e-01,	-1.1858014206e-04,	2.5000203741e+00,	5.0000629308e+02,	4.9999370692e+02,	2.5172311479e-04
4.7309999999e-01,	-1.1855497509e-04,	2.5000203622e+00,	5.0000629041e+02,	4.9999370959e+02,	2.5161625360e-04
4.7319999999e-01,	-1.1852981880e-04,	2.5000203504e+00,	5.0000628774e+02,	4.9999371226e+02,	2.5150946044e-04
4.7329999999e-01,	-1.1850467320e-04,	2.5000203385e+00,	5.0000628507e+02,	4.9999371493e+02,	2.5140273529e-04
4.7339999999e-01,	-1.1847953825e-04,	2.5000203267e+00,	5.0000628240e+02,	4.9999371760e+02,	2.5129607807e-04
4.7349999999e-01,	-1.1845441398e-04,	2.5000203148e+00,	5.0000627974e+02,	4.9999372026e+02,	2.5118948871e-04
4.7359999999e-01,	-1.1842930035e-04,	2.5000203030e+00,	5.0000627707e+02,	4.9999372293e+02,	2.5108296717e-04
4.7369999999e-01,	-1.1840419738e-04,	2.5000202912e+00,	5.0000627441e+02,	4.9999372559e+02,	2.5097651339e-04
4.7379999999e-01,	-1.1837910505e-04,	2.5000202793e+00,	5.0000627175e+02,	4.9999372825e+02,	2.5087012731e-04
4.7389999999e-01,	-1.1835402335e-04,	2.5000202675e+00,	5.0000626910e+02,	4.9999373090e+02,	2.5076380888e-04
4.7399999999e-01,	-1.1832895229e-04,	2.5000202556e+00,	5.0000626644e+02,	4.9999373356e+02,	2.5065755802e-04
4.7409999999e-01,	-1.1830389184e-04,	2.5000202438e+00,	5.0000626378e+02,	4.9999373622e+02,	2.5055137471e-04
4.7419999999e-01,	-1.1827884201e-04,	2.5000202320e+00,	5.0000626113e+02,	4.9999373887e+02,	2.5044525886e-04
4.7429999999e-01,	-1.1825380279e-04,	2.5000202202e+00,	5.0000625848e+02,	4.9999374152e+02,	2.5033921043e-04
4.7439999999e-01,	-1.1822877416e-04,	2.5000202083e+00,	5.0000625583e+02,	4.9999374417e+02,	2.5023322935e-04
4.7449999999e-01,	-1.1820375614e-04,	2.5000201965e+00,	5.0000625318e+02,	4.9999374682e+02,	2.5012731558e-04
4.7459999999e-01,	-1.1817874870e-04,	2.5000201847e+00,	5.0000625054e+02,	4.9999374946e+02,	2.5002146905e-04
4.7469999999e-01,	-1.1815375184e-04,	2.5000201729e+00,	5.0000624789e+02,	4.9999375211e+02,	2.4991568971e-04
4.7479999999e-01,	-1.1812876556e-04,	2.5000201611e+00,	5.0000624525e+02,	4.9999375475e+02,	2.4980997749e-04
4.7489999999e-01,	-1.1810378984e-04,	2.5000201492e+00,	5.0000624261e+02,	4.9999375739e+02,	2.4970433236e-04
4.7499999999e-01,	-1.1807882469e-04,	2.5000201374e+00,	5.0000623997e+02,	4.9999376003e+02,	2.4959875423e-04
4.7509999999e-01,	-1.1805387009e-04,	2.5000201256e+00,	5.0000623733e+02,	4.9999376267e+02,	2.4949324307e-04
4.7519999999e-01,	-1.1802892604e-04,	2.5000201138e+00,	5.0000623469e+02,	4.9999376531e+02,	2.4938779881e-04
4.7529999999e-01,	-1.1800399253e-04,	2.5000201020e+00,	5.0000623206e+02,	4.9999376794e+02,	2.4928242139e-04
4.7539999999e-01,	-1.1797906955e-04,	2.5000200902e+00,	5.0000622943e+02,	4.9999377057e+02,	2.4917711078e-04
4.7549999999e-01,	-1.1795415710e-04,	2.5000200784e+00,	5.0000622680e+02,	4.9999377320e+02,	2.4907186688e-04
4.7559999999e-01,	-1.1792925518e-04,	2.5000200666e+00,	5.0000622417e+02,	4.9999377583e+02,	2.4896668967e-04
4.7569999999e-01,	-1.1790436376e-04,	2.5000200548e+00,	5.0000622154e+02,	4.9999377846e+02,	2.4886157908e-04
4.7579999999e-01,	-1.1787948286e-04,	2.5000200431e+00,	5.0000621891e+02,	4.9999378109e+02,	2.4875653505e-04
4.7589999999e-01,	-1.1785461246e-04,	2.5000200313e+00,	5.0000621629e+02,	4.9999378371e+02,	2.4865155754e-04
4.7599999999e-01,	-1.1782975255e-04,	2.5000200195e+00,	5.0000621367e+02,	4.9999378633e+02,	2.4854664647e-04
4.7609999999e-01,	-1.1780490312e-04,	2.5000200077e+00,	5.0000621105e+02,	4.9999378895e+02,	2.4844180180e-04
4.7619999999e-01,	-1.1778006418e-04,	2.5000199959e+00,	5.0000620843e+02,	4.9999379157e+02,	2.4833702347e-04
4.7629999999e-01,	-1.1775523572e-04,	2.5000199841e+00,	5.0000620581e+02,	4.9999379419e+02,	2.4823231143e-04
4.7639999999e-01,	-1.1773041772e-04,	2.5000199724e+00,	5.0000620319e+02,	4.9999379681e+02,	2.4812766562e-04
4.7649999999e-01,	-1.1770561018e-04,	2.5000199606e+00,	5.0000620058e+02,	4.9999379942e+02,	2.4802308597e-04
4.7659999999e-01,	-1.1768081310e-04,	2.5000199488e+00,	5.0000619796e+02,	4.9999380204e+02,	2.4791857245e-04
4.7669999999e-01,	-1.1765602646e-04,	2.5000199371e+00,	5.0000619535e+02,	4.9999380465e+02,	2.4781412498e-04
4.7679999999e-01,	-1.1763125027e-04,	2.5000199253e+00,	5.0000619274e+02,	4.9999380726e+02,	2.4770974352e-04
4.7689999999e-01,	-1.1760648451e-04,	2.5000199135e+00,	5.0000619014e+02,	4.9999380986e+02,	2.4760542801e-04
4.7699999999e-01,	-1.1758172918e-04,	2.5000199018e+00,	5.0000618753e+02,	4.9999381247e+02,	2.4750117839e-04
4.7709999999e-01,	-1.1755698428e-04,	2.5000198900e+00,	5.0000618492e+02,	4.9999381508e+02,	2.4739699461e-04
4.7719999999e-01,	-1.1753224978e-04,	2.5000198783e+00,	5.0000618232e+02,	4.9999381768e+02,	2.4729287662e-04
4.7729999999e-01,	-1.1750752570e-04,	2.5000198665e+00,	5.0000617972e+02,	4.9999382028e+02,	2.4718882436e-04
4.7739999999e-01,	-1.1748281202e-04,	2.5000198548e+00,	5.0000617712e+02,	4.9999382288e+02,	2.4708483776e-04
