t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	7.8568703442e-04,	2.4999278503e+00,	4.8376669808e+02,	5.1185674632e+02,	-5.6180096481e-01
2.1300000000e-02,	7.3148358876e-04,	2.4999279261e+00,	4.8484076812e+02,	5.1096428115e+02,	-5.2247026076e-01
2.1400000000e-02,	6.8115182815e-04,	2.4999279967e+00,	4.8588343904e+02,	5.1010214503e+02,	-4.8437411978e-01
2.1500000000e-02,	6.3456627005e-04,	2.4999280624e+00,	4.8689370575e+02,	5.0927134369e+02,	-4.4755275883e-01
2.1600000000e-02,	5.9159750372e-04,	2.4999281237e+00,	4.8787060809e+02,	5.0847283373e+02,	-4.1204451276e-01
2.1700000000e-02,	5.5211238214e-04,	2.4999281809e+00,	4.8881323250e+02,	5.0770752048e+02,	-3.7788575948e-01
2.1800000000e-02,	5.1597422170e-04,	2.4999282342e+00,	4.8972071359e+02,	5.0697625554e+02,	-3.4511083900e-01
2.1900000000e-02,	4.8304301032e-04,	2.4999282842e+00,	4.9059223593e+02,	5.0627983418e+02,	-3.1375196492e-01
2.2000000000e-02,	4.5317562496e-04,	2.4999283310e+00,	4.9142703595e+02,	5.0561899224e+02,	-2.8383912585e-01
2.2100000000e-02,	4.2622605951e-04,	2.4999283749e+00,	4.9222440396e+02,	5.0499440267e+02,	-2.5539997404e-01
2.2200000000e-02,	4.0204566474e-04,	2.4999284163e+00,	4.9298368648e+02,	5.0440667134e+02,	-2.2845969731e-01
2.2300000000e-02,	3.8048340200e-04,	2.4999284554e+00,	4.9370428875e+02,	5.0385633220e+02,	-2.0304086900e-01
2.2400000000e-02,	3.6138611332e-04,	2.4999284925e+00,	4.9438567775e+02,	5.0334384121e+02,	-1.7916326915e-01
2.2500000000e-02,	3.4459881128e-04,	2.4999285278e+00,	4.9502738558e+02,	5.0286956894e+02,	-1.5684366707e-01
2.2600000000e-02,	3.2996499300e-04,	2.4999285615e+00,	4.9562901354e+02,	5.0243379114e+02,	-1.3609555212e-01
2.2700000000e-02,	3.1732698448e-04,	2.4999285938e+00,	4.9619023704e+02,	5.0203667672e+02,	-1.1692879365e-01
2.2800000000e-02,	3.0652632355e-04,	2.4999286250e+00,	4.9671081168e+02,	5.0167827183e+02,	-9.9349203015e-02
2.2900000000e-02,	2.9740419305e-04,	2.4999286552e+00,	4.9719058079e+02,	5.0135847869e+02,	-8.3357958077e-02
2.3000000000e-02,	2.8980192087e-04,	2.4999286845e+00,	4.9762948509e+02,	5.0107702666e+02,	-6.8950831375e-02
2.3100000000e-02,	2.8356157040e-04,	2.4999287132e+00,	4.9802757527e+02,	5.0083343197e+02,	-5.6117133970e-02
2.3200000000e-02,	2.7852665620e-04,	2.4999287413e+00,	4.9838502860e+02,	5.0062694070e+02,	-4.4838241958e-02
2.3300000000e-02,	2.7454303581e-04,	2.4999287689e+00,	4.9870217140e+02,	5.0045644676e+02,	-3.5085507143e-02
2.3400000000e-02,	2.7146005258e-04,	2.4999287962e+00,	4.9897951001e+02,	5.0032037350e+02,	-2.6817269756e-02
2.3500000000e-02,	2.6913203655e-04,	2.4999288232e+00,	4.9921777430e+02,	5.0021650594e+02,	-1.9974632936e-02
2.3600000000e-02,	2.6742029930e-04,	2.4999288501e+00,	4.9941797984e+02,	5.0014177063e+02,	-1.4475815754e-02
2.3700000000e-02,	2.6619574078e-04,	2.4999288767e+00,	4.9958151811e+02,	5.0009201053e+02,	-1.0209848271e-02
2.3800000000e-02,	2.6534199198e-04,	2.4999289033e+00,	4.9971028721e+02,	5.0006194026e+02,	-7.0330610392e-03
2.3900000000e-02,	2.6475849181e-04,	2.4999289298e+00,	4.9980687615e+02,	5.0004563003e+02,	-4.7750775569e-03
2.4000000000e-02,	2.6436234185e-04,	2.4999289563e+00,	4.9987479885e+02,	5.0003762137e+02,	-3.2564502606e-03
2.4100000000e-02,	2.6408830395e-04,	2.4999289827e+00,	4.9991870180e+02,	5.0003395934e+02,	-2.3051506466e-03
2.4200000000e-02,	2.6388775728e-04,	2.4999290091e+00,	4.9994429854e+02,	5.0003234603e+02,	-1.7609498804e-03
2.4300000000e-02,	2.6372739055e-04,	2.4999290355e+00,	4.9995766743e+02,	5.0003164066e+02,	-1.4794645857e-03
2.4400000000e-02,	2.6358697234e-04,	2.4999290618e+00,	4.9996401781e+02,	5.0003132560e+02,	-1.3461557785e-03
2.4500000000e-02,	2.6345574331e-04,	2.4999290882e+00,	4.9996685089e+02,	5.0003117604e+02,	-1.2865029420e-03
2.4600000000e-02,	2.6332857808e-04,	2.4999291145e+00,	4.9996807883e+02,	5.0003109624e+02,	-1.2603480662e-03
2.4700000000e-02,	2.6320320173e-04,	2.4999291409e+00,	4.9996861145e+02,	5.0003104577e+02,	-1.2486865159e-03
2.4800000000e-02,	2.6307864169e-04,	2.4999291672e+00,	4.9996885034e+02,	5.0003100764e+02,	-1.2431460064e-03
2.4900000000e-02,	2.6295448939e-04,	2.4999291935e+00,	4.9996896655e+02,	5.0003097469e+02,	-1.2401629169e-03
2.5000000000e-02,	2.6283057453e-04,	2.4999292198e+00,	4.9996903176e+02,	5.0003094395e+02,	-1.2382436432e-03
2.5100000000e-02,	2.6270682630e-04,	2.4999292460e+00,	4.9996907582e+02,	5.0003091414e+02,	-1.2367664301e-03
2.5200000000e-02,	2.6258321526e-04,	2.4999292723e+00,	4.9996911110e+02,	5.0003088476e+02,	-1.2354732544e-03
2.5300000000e-02,	2.6245972914e-04,	2.4999292986e+00,	4.9996914271e+02,	5.0003085557e+02,	-1.2342572017e-03
2.5400000000e-02,	2.6233636275e-04,	2.4999293248e+00,	4.9996917280e+02,	5.0003082650e+02,	-1.2330740089e-03
2.5500000000e-02,	2.6221311386e-04,	2.4999293510e+00,	4.9996920222e+02,	5.0003079749e+02,	-1.2319053611e-03
2.5600000000e-02,	2.6208998145e-04,	2.4999293772e+00,	4.9996923135e+02,	5.0003076853e+02,	-1.2307436825e-03
2.5700000000e-02,	2.6196696500e-04,	2.4999294034e+00,	4.9996926033e+02,	5.0003073962e+02,	-1.2295858402e-03
2.5800000000e-02,	2.6184406420e-04,	2.4999294296e+00,	4.9996928923e+02,	5.0003071075e+02,	-1.2284305377e-03
2.5900000000e-02,	2.6172127883e-04,	2.4999294558e+00,	4.9996931807e+02,	5.0003068193e+02,	-1.2272772380e-03
2.6000000000e-02,	2.6159860869e-04,	2.4999294820e+00,	4.9996934686e+02,	5.0003065314e+02,	-1.2261257174e-03
2.6100000000e-02,	2.6147605363e-04,	2.4999295081e+00,	4.9996937560e+02,	5.0003062440e+02,	-1.2249758821e-03
2.6200000000e-02,	2.6135361346e-04,	2.4999295343e+00,	4.9996940431e+02,	5.0003059569e+02,	-1.2238276913e-03
2.6300000000e-02,	2.6123128803e-04,	2.4999295604e+00,	4.9996943297e+02,	5.0003056703e+02,	-1.2226811265e-03
2.6400000000e-02,	2.6110907718e-04,	2.4999295865e+00,	4.9996946160e+02,	5.0003053840e+02,	-1.2215361785e-03
2.6500000000e-02,	2.6098698074e-04,	2.4999296126e+00,	4.9996949018e+02,	5.0003050982e+02,	-1.2203928414e-03
2.6600000000e-02,	2.6086499856e-04,	2.4999296387e+00,	4.9996951872e+02,	5.0003048128e+02,	-1.2192511113e-03
2.6700000000e-02,	2.6074313047e-04,	2.4999296648e+00,	4.9996954723e+02,	5.0003045277e+02,	-1.2181109846e-03
2.6800000000e-02,	2.6062137631e-04,	2.4999296909e+00,	4.9996957569e+02,	5.0003042431e+02,	-1.2169724581e-03
2.6900000000e-02,	2.6049973592e-04,	2.4999297169e+00,	4.9996960411e+02,	5.0003039589e+02,	-1.2158355289e-03
2.7000000000e-02,	2.6037820915e-04,	2.4999297430e+00,	4.9996963250e+02,	5.0003036751e+02,	-1.2147001939e-03
2.7100000000e-02,	2.6025679583e-04,	2.4999297690e+00,	4.9996966084e+02,	5.0003033916e+02,	-1.2135664500e-03
2.7200000000e-02,	2.6013549581e-04,	2.4999297950e+00,	4.9996968914e+02,	5.0003031086e+02,	-1.2124342944e-03
2.7300000000e-02,	2.6001430892e-04,	2.4999298210e+00,	4.9996971741e+02,	5.0003028259e+02,	-1.2113037239e-03
2.7400000000e-02,	2.5989323501e-04,	2.4999298470e+00,	4.9996974563e+02,	5.0003025437e+02,	-1.2101747358e-03
2.7500000000e-02,	2.5977227392e-04,	2.4999298730e+00,	4.9996977382e+02,	5.0003022618e+02,	-1.2090473270e-03
2.7600000000e-02,	2.5965142549e-04,	2.4999298990e+00,	4.9996980196e+02,	5.0003019804e+02,	-1.2079214945e-03
2.7700000000e-02,	2.5953068957e-04,	2.4999299249e+00,	4.9996983007e+02,	5.0003016993e+02,	-1.2067972354e-03
2.7800000000e-02,	2.5941006599e-04,	2.4999299509e+00,	4.9996985814e+02,	5.0003014186e+02,	-1.2056745469e-03
2.7900000000e-02,	2.5928955461e-04,	2.4999299768e+00,	4.9996988616e+02,	5.0003011384e+02,	-1.2045534259e-03
2.8000000000e-02,	2.5916915526e-04,	2.4999300027e+00,	4.9996991415e+02,	5.0003008585e+02,	-1.2034338696e-03
2.8100000000e-02,	2.5904886778e-04,	2.4999300286e+00,	4.9996994210e+02,	5.0003005790e+02,	-1.2023158750e-03
2.8200000000e-02,	2.5892869203e-04,	2.4999300545e+00,	4.9996997001e+02,	5.0003002999e+02,	-1.2011994392e-03
2.8300000000e-02,	2.5880862784e-04,	2.4999300804e+00,	4.9996999789e+02,	5.0003000211e+02,	-1.2000845594e-03
2.8400000000e-02,	2.5868867507e-04,	2.4999301063e+00,	4.9997002572e+02,	5.0002997428e+02,	-1.1989712326e-03
2.8500000000e-02,	2.5856883354e-04,	2.4999301322e+00,	4.9997005351e+02,	5.0002994649e+02,	-1.1978594559e-03
2.8600000000e-02,	2.5844910312e-04,	2.4999301580e+00,	4.9997008127e+02,	5.0002991873e+02,	-1.1967492266e-03
2.8700000000e-02,	2.5832948365e-04,	2.4999301839e+00,	4.9997010899e+02,	5.0002989101e+02,	-1.1956405416e-03
2.8800000000e-02,	2.5820997496e-04,	2.4999302097e+00,	4.9997013667e+02,	5.0002986334e+02,	-1.1945333981e-03
2.8900000000e-02,	2.5809057692e-04,	2.4999302355e+00,	4.9997016431e+02,	5.0002983570e+02,	-1.1934277933e-03
2.9000000000e-02,	2.5797128935e-04,	2.4999302613e+00,	4.9997019191e+02,	5.0002980809e+02,	-1.1923237244e-03
2.9100000000e-02,	2.5785211212e-04,	2.4999302871e+00,	4.9997021947e+02,	5.0002978053e+02,	-1.1912211884e-03
2.9200000000e-02,	2.5773304506e-04,	2.4999303129e+00,	4.9997024700e+02,	5.0002975300e+02,	-1.1901201825e-03
2.9300000000e-02,	2.5761408803e-04,	2.4999303386e+00,	4.9997027448e+02,	5.0002972552e+02,	-1.1890207040e-03
2.9400000000e-02,	2.5749524087e-04,	2.4999303644e+00,	4.9997030193e+02,	5.0002969807e+02,	-1.1879227499e-03
2.9500000000e-02,	2.5737650343e-04,	2.4999303901e+00,	4.9997032934e+02,	5.0002967066e+02,	-1.1868263175e-03
2.9600000000e-02,	2.5725787556e-04,	2.4999304159e+00,	4.9997035672e+02,	5.0002964329e+02,	-1.1857314039e-03
2.9700000000e-02,	2.5713935710e-04,	2.4999304416e+00,	4.9997038405e+02,	5.0002961595e+02,	-1.1846380063e-03
2.9800000000e-02,	2.5702094791e-04,	2.4999304673e+00,	4.9997041135e+02,	5.0002958865e+02,	-1.1835461220e-03
2.9900000000e-02,	2.5690264783e-04,	2.4999304930e+00,	4.9997043861e+02,	5.0002956139e+02,	-1.1824557481e-03
3.0000000000e-02,	2.5678445671e-04,	2.4999305187e+00,	4.9997046583e+02,	5.0002953417e+02,	-1.1813668819e-03
3.0100000000e-02,	2.5666637440e-04,	2.4999305443e+00,	4.9997049301e+02,	5.0002950699e+02,	-1.1802795205e-03
3.0200000000e-02,	2.5654840075e-04,	2.4999305700e+00,	4.9997052016e+02,	5.0002947984e+02,	-1.1791936612e-03
3.0300000000e-02,	2.5643053562e-04,	2.4999305957e+00,	4.9997054727e+02,	5.0002945273e+02,	-1.1781093013e-03
3.0400000000e-02,	2.5631277884e-04,	2.4999306213e+00,	4.9997057434e+02,	5.0002942566e+02,	-1.1770264379e-03
3.0500000000e-02,	2.5619513028e-04,	2.4999306469e+00,	4.9997060137e+02,	5.0002939863e+02,	-1.1759450684e-03
3.0600000000e-02,	2.5607758978e-04,	2.4999306725e+00,	4.9997062837e+02,	5.0002937163e+02,	-1.1748651898e-03
3.0700000000e-02,	2.5596015719e-04,	2.4999306981e+00,	4.9997065533e+02,	5.0002934467e+02,	-1.1737867997e-03
3.0800000000e-02,	2.5584283237e-04,	2.4999307237e+00,	4.9997068225e+02,	5.0002931775e+02,	-1.1727098951e-03
3.0900000000e-02,	2.5572561516e-04,	2.4999307493e+00,	4.9997070914e+02,	5.0002929086e+02,	-1.1716344733e-03
3.1000000000e-02,	2.5560850543e-04,	2.4999307749e+00,	4.9997073599e+02,	5.0002926401e+02,	-1.1705605317e-03
3.1100000000e-02,	2.5549150301e-04,	2.4999308004e+00,	4.9997076280e+02,	5.0002923720e+02,	-1.1694880675e-03
3.1200000000e-02,	2.5537460776e-04,	2.4999308260e+00,	4.9997078957e+02,	5.0002921043e+02,	-1.1684170779e-03
3.1300000000e-02,	2.5525781954e-04,	2.4999308515e+00,	4.9997081631e+02,	5.0002918369e+02,	-1.1673475604e-03
3.1400000000e-02,	2.5514113820e-04,	2.4999308770e+00,	4.9997084301e+02,	5.0002915699e+02,	-1.1662795122e-03
3.1500000000e-02,	2.5502456359e-04,	2.4999309025e+00,	4.9997086968e+02,	5.0002913032e+02,	-1.1652129306e-03
3.1600000000e-02,	2.5490809557e-04,	2.4999309280e+00,	4.9997089630e+02,	5.0002910370e+02,	-1.1641478128e-03
3.1700000000e-02,	2.5479173398e-04,	2.4999309535e+00,	4.9997092290e+02,	5.0002907710e+02,	-1.1630841564e-03
3.1800000000e-02,	2.5467547869e-04,	2.4999309790e+00,	4.9997094945e+02,	5.0002905055e+02,	-1.1620219584e-03
3.1900000000e-02,	2.5455932954e-04,	2.4999310044e+00,	4.9997097597e+02,	5.0002902403e+02,	-1.1609612164e-03
3.2000000000e-02,	2.5444328640e-04,	2.4999310299e+00,	4.9997100245e+02,	5.0002899755e+02,	-1.1599019276e-03
3.2100000000e-02,	2.5432734911e-04,	2.4999310553e+00,	4.9997102890e+02,	5.0002897110e+02,	-1.1588440894e-03
3.2200000000e-02,	2.5421151753e-04,	2.4999310808e+00,	4.9997105531e+02,	5.0002894469e+02,	-1.1577876991e-03
3.2300000000e-02,	2.5409579152e-04,	2.4999311062e+00,	4.9997108168e+02,	5.0002891832e+02,	-1.1567327541e-03
3.2400000000e-02,	2.5398017093e-04,	2.4999311316e+00,	4.9997110802e+02,	5.0002889198e+02,	-1.1556792517e-03
3.2500000000e-02,	2.5386465562e-04,	2.4999311570e+00,	4.9997113432e+02,	5.0002886568e+02,	-1.1546271893e-03
3.2600000000e-02,	2.5374924544e-04,	2.4999311824e+00,	4.9997116059e+02,	5.0002883941e+02,	-1.1535765643e-03
3.2700000000e-02,	2.5363394026e-04,	2.4999312077e+00,	4.9997118682e+02,	5.0002881318e+02,	-1.1525273741e-03
3.2800000000e-02,	2.5351873992e-04,	2.4999312331e+00,	4.9997121301e+02,	5.0002878699e+02,	-1.1514796160e-03
3.2900000000e-02,	2.5340364429e-04,	2.4999312584e+00,	4.9997123917e+02,	5.0002876083e+02,	-1.1504332875e-03
3.3000000000e-02,	2.5328865322e-04,	2.4999312838e+00,	4.9997126529e+02,	5.0002873471e+02,	-1.1493883859e-03
3.3100000000e-02,	2.5317376656e-04,	2.4999313091e+00,	4.9997129138e+02,	5.0002870862e+02,	-1.1483449086e-03
3.3200000000e-02,	2.5305898419e-04,	2.4999313344e+00,	4.9997131743e+02,	5.0002868257e+02,	-1.1473028532e-03
3.3300000000e-02,	2.5294430595e-04,	2.4999313597e+00,	4.9997134344e+02,	5.0002865656e+02,	-1.1462622168e-03
3.3400000000e-02,	2.5282973170e-04,	2.4999313850e+00,	4.9997136943e+02,	5.0002863058e+02,	-1.1452229971e-03
3.3500000000e-02,	2.5271526130e-04,	2.4999314103e+00,	4.9997139537e+02,	5.0002860463e+02,	-1.1441851914e-03
3.3600000000e-02,	2.5260089461e-04,	2.4999314355e+00,	4.9997142128e+02,	5.0002857872e+02,	-1.1431487971e-03
3.3700000000e-02,	2.5248663149e-04,	2.4999314608e+00,	4.9997144715e+02,	5.0002855285e+02,	-1.1421138117e-03
3.3800000000e-02,	2.5237247180e-04,	2.4999314860e+00,	4.9997147299e+02,	5.0002852701e+02,	-1.1410802327e-03
3.3900000000e-02,	2.5225841540e-04,	2.4999315113e+00,	4.9997149880e+02,	5.0002850120e+02,	-1.1400480575e-03
3.4000000000e-02,	2.5214446214e-04,	2.4999315365e+00,	4.9997152457e+02,	5.0002847543e+02,	-1.1390172835e-03
3.4100000000e-02,	2.5203061190e-04,	2.4999315617e+00,	4.9997155030e+02,	5.0002844970e+02,	-1.1379879082e-03
3.4200000000e-02,	2.5191686452e-04,	2.4999315869e+00,	4.9997157600e+02,	5.0002842400e+02,	-1.1369599290e-03
3.4300000000e-02,	2.5180321986e-04,	2.4999316121e+00,	4.9997160167e+02,	5.0002839833e+02,	-1.1359333436e-03
3.4400000000e-02,	2.5168967780e-04,	2.4999316372e+00,	4.9997162730e+02,	5.0002837270e+02,	-1.1349081492e-03
3.4500000000e-02,	2.5157623819e-04,	2.4999316624e+00,	4.9997165289e+02,	5.0002834711e+02,	-1.1338843435e-03
3.4600000000e-02,	2.5146290089e-04,	2.4999316876e+00,	4.9997167845e+02,	5.0002832155e+02,	-1.1328619238e-03
3.4700000000e-02,	2.5134966576e-04,	2.4999317127e+00,	4.9997170398e+02,	5.0002829602e+02,	-1.1318408878e-03
3.4800000000e-02,	2.5123653266e-04,	2.4999317378e+00,	4.9997172947e+02,	5.0002827053e+02,	-1.1308212329e-03
3.4900000000e-02,	2.5112350147e-04,	2.4999317629e+00,	4.9997175493e+02,	5.0002824507e+02,	-1.1298029565e-03
3.5000000000e-02,	2.5101057203e-04,	2.4999317881e+00,	4.9997178035e+02,	5.0002821965e+02,	-1.1287860563e-03
3.5100000000e-02,	2.5089774421e-04,	2.4999318132e+00,	4.9997180574e+02,	5.0002819426e+02,	-1.1277705298e-03
3.5200000000e-02,	2.5078501787e-04,	2.4999318382e+00,	4.9997183109e+02,	5.0002816891e+02,	-1.1267563744e-03
3.5300000000e-02,	2.5067239289e-04,	2.4999318633e+00,	4.9997185641e+02,	5.0002814359e+02,	-1.1257435877e-03
3.5400000000e-02,	2.5055986911e-04,	2.4999318884e+00,	4.9997188170e+02,	5.0002811830e+02,	-1.1247321672e-03
3.5500000000e-02,	2.5044744641e-04,	2.4999319134e+00,	4.9997190695e+02,	5.0002809305e+02,	-1.1237221105e-03
3.5600000000e-02,	2.5033512464e-04,	2.4999319385e+00,	4.9997193216e+02,	5.0002806784e+02,	-1.1227134152e-03
3.5700000000e-02,	2.5022290368e-04,	2.4999319635e+00,	4.9997195735e+02,	5.0002804265e+02,	-1.1217060787e-03
3.5800000000e-02,	2.5011078338e-04,	2.4999319885e+00,	4.9997198250e+02,	5.0002801750e+02,	-1.1207000986e-03
3.5900000000e-02,	2.4999876362e-04,	2.4999320135e+00,	4.9997200761e+02,	5.0002799239e+02,	-1.1196954725e-03
3.6000000000e-02,	2.4988684424e-04,	2.4999320385e+00,	4.9997203270e+02,	5.0002796731e+02,	-1.1186921980e-03
3.6100000000e-02,	2.4977502513e-04,	2.4999320635e+00,	4.9997205774e+02,	5.0002794226e+02,	-1.1176902726e-03
3.6200000000e-02,	2.4966330614e-04,	2.4999320885e+00,	4.9997208276e+02,	5.0002791724e+02,	-1.1166896940e-03
3.6300000000e-02,	2.4955168715e-04,	2.4999321134e+00,	4.9997210774e+02,	5.0002789226e+02,	-1.1156904596e-03
3.6400000000e-02,	2.4944016801e-04,	2.4999321384e+00,	4.9997213269e+02,	5.0002786731e+02,	-1.1146925672e-03
3.6500000000e-02,	2.4932874859e-04,	2.4999321633e+00,	4.9997215760e+02,	5.0002784240e+02,	-1.1136960142e-03
3.6600000000e-02,	2.4921742876e-04,	2.4999321882e+00,	4.9997218248e+02,	5.0002781752e+02,	-1.1127007983e-03
3.6700000000e-02,	2.4910620839e-04,	2.4999322132e+00,	4.9997220733e+02,	5.0002779267e+02,	-1.1117069172e-03
3.6800000000e-02,	2.4899508733e-04,	2.4999322381e+00,	4.9997223214e+02,	5.0002776786e+02,	-1.1107143683e-03
3.6900000000e-02,	2.4888406547e-04,	2.4999322629e+00,	4.9997225692e+02,	5.0002774308e+02,	-1.1097231493e-03
3.7000000000e-02,	2.4877314266e-04,	2.4999322878e+00,	4.9997228167e+02,	5.0002771833e+02,	-1.1087332579e-03
3.7100000000e-02,	2.4866231877e-04,	2.4999323127e+00,	4.9997230638e+02,	5.0002769362e+02,	-1.1077446917e-03
3.7200000000e-02,	2.4855159368e-04,	2.4999323376e+00,	4.9997233106e+02,	5.0002766894e+02,	-1.1067574483e-03
3.7300000000e-02,	2.4844096724e-04,	2.4999323624e+00,	4.9997235571e+02,	5.0002764429e+02,	-1.1057715254e-03
3.7400000000e-02,	2.4833043933e-04,	2.4999323873e+00,	4.9997238033e+02,	5.0002761967e+02,	-1.1047869205e-03
3.7500000000e-02,	2.4822000981e-04,	2.4999324121e+00,	4.9997240491e+02,	5.0002759509e+02,	-1.1038036314e-03
3.7600000000e-02,	2.4810967856e-04,	2.4999324369e+00,	4.9997242946e+02,	5.0002757054e+02,	-1.1028216557e-03
3.7700000000e-02,	2.4799944543e-04,	2.4999324617e+00,	4.9997245398e+02,	5.0002754603e+02,	-1.1018409910e-03
3.7800000000e-02,	2.4788931031e-04,	2.4999324865e+00,	4.9997247846e+02,	5.0002752154e+02,	-1.1008616351e-03
3.7900000000e-02,	2.4777927306e-04,	2.4999325113e+00,	4.9997250291e+02,	5.0002749709e+02,	-1.0998835855e-03
3.8000000000e-02,	2.4766933355e-04,	2.4999325361e+00,	4.9997252733e+02,	5.0002747267e+02,	-1.0989068401e-03
3.8100000000e-02,	2.4755949165e-04,	2.4999325608e+00,	4.9997255172e+02,	5.0002744829e+02,	-1.0979313963e-03
3.8200000000e-02,	2.4744974723e-04,	2.4999325856e+00,	4.9997257607e+02,	5.0002742393e+02,	-1.0969572520e-03
3.8300000000e-02,	2.4734010016e-04,	2.4999326103e+00,	4.9997260039e+02,	5.0002739961e+02,	-1.0959844049e-03
3.8400000000e-02,	2.4723055031e-04,	2.4999326350e+00,	4.9997262468e+02,	5.0002737532e+02,	-1.0950128525e-03
3.8500000000e-02,	2.4712109755e-04,	2.4999326598e+00,	4.9997264894e+02,	5.0002735107e+02,	-1.0940425927e-03
3.8600000000e-02,	2.4701174175e-04,	2.4999326845e+00,	4.9997267316e+02,	5.0002732684e+02,	-1.0930736231e-03
3.8700000000e-02,	2.4690248278e-04,	2.4999327092e+00,	4.9997269735e+02,	5.0002730265e+02,	-1.0921059414e-03
3.8800000000e-02,	2.4679332051e-04,	2.4999327338e+00,	4.9997272151e+02,	5.0002727849e+02,	-1.0911395454e-03
3.8900000000e-02,	2.4668425483e-04,	2.4999327585e+00,	4.9997274564e+02,	5.0002725436e+02,	-1.0901744328e-03
3.9000000000e-02,	2.4657528559e-04,	2.4999327832e+00,	4.9997276974e+02,	5.0002723027e+02,	-1.0892106013e-03
3.9100000000e-02,	2.4646641266e-04,	2.4999328078e+00,	4.9997279380e+02,	5.0002720620e+02,	-1.0882480486e-03
3.9200000000e-02,	2.4635763593e-04,	2.4999328325e+00,	4.9997281783e+02,	5.0002718217e+02,	-1.0872867725e-03
3.9300000000e-02,	2.4624895527e-04,	2.4999328571e+00,	4.9997284183e+02,	5.0002715817e+02,	-1.0863267707e-03
3.9400000000e-02,	2.4614037054e-04,	2.4999328817e+00,	4.9997286580e+02,	5.0002713420e+02,	-1.0853680409e-03
3.9500000000e-02,	2.4603188162e-04,	2.4999329063e+00,	4.9997288974e+02,	5.0002711026e+02,	-1.0844105810e-03
3.9600000000e-02,	2.4592348838e-04,	2.4999329309e+00,	4.9997291364e+02,	5.0002708636e+02,	-1.0834543886e-03
3.9700000000e-02,	2.4581519070e-04,	2.4999329555e+00,	4.9997293751e+02,	5.0002706249e+02,	-1.0824994615e-03
3.9800000000e-02,	2.4570698844e-04,	2.4999329801e+00,	4.9997296136e+02,	5.0002703865e+02,	-1.0815457976e-03
3.9900000000e-02,	2.4559888149e-04,	2.4999330047e+00,	4.9997298517e+02,	5.0002701484e+02,	-1.0805933945e-03
4.0000000000e-02,	2.4549086972e-04,	2.4999330292e+00,	4.9997300894e+02,	5.0002699106e+02,	-1.0796422501e-03
4.0100000000e-02,	2.4538295300e-04,	2.4999330538e+00,	4.9997303269e+02,	5.0002696731e+02,	-1.0786923621e-03
4.0200000000e-02,	2.4527513121e-04,	2.4999330783e+00,	4.9997305641e+02,	5.0002694359e+02,	-1.0777437283e-03
4.0300000000e-02,	2.4516740422e-04,	2.4999331028e+00,	4.9997308009e+02,	5.0002691991e+02,	-1.0767963464e-03
4.0400000000e-02,	2.4505977190e-04,	2.4999331273e+00,	4.9997310374e+02,	5.0002689626e+02,	-1.0758502144e-03
4.0500000000e-02,	2.4495223413e-04,	2.4999331518e+00,	4.9997312737e+02,	5.0002687263e+02,	-1.0749053300e-03
4.0600000000e-02,	2.4484479079e-04,	2.4999331763e+00,	4.9997315096e+02,	5.0002684904e+02,	-1.0739616910e-03
4.0700000000e-02,	2.4473744175e-04,	2.4999332008e+00,	4.9997317452e+02,	5.0002682548e+02,	-1.0730192952e-03
4.0800000000e-02,	2.4463018689e-04,	2.4999332253e+00,	4.9997319805e+02,	5.0002680195e+02,	-1.0720781404e-03
4.0900000000e-02,	2.4452302608e-04,	2.4999332497e+00,	4.9997322154e+02,	5.0002677846e+02,	-1.0711382245e-03
4.1000000000e-02,	2.4441595920e-04,	2.4999332742e+00,	4.9997324501e+02,	5.0002675499e+02,	-1.0701995452e-03
4.1100000000e-02,	2.4430898613e-04,	2.4999332986e+00,	4.9997326845e+02,	5.0002673155e+02,	-1.0692621005e-03
4.1200000000e-02,	2.4420210674e-04,	2.4999333230e+00,	4.9997329185e+02,	5.0002670815e+02,	-1.0683258881e-03
4.1300000000e-02,	2.4409532091e-04,	2.4999333474e+00,	4.9997331523e+02,	5.0002668477e+02,	-1.0673909058e-03
4.1400000000e-02,	2.4398862852e-04,	2.4999333718e+00,	4.9997333857e+02,	5.0002666143e+02,	-1.0664571516e-03
4.1500000000e-02,	2.4388202944e-04,	2.4999333962e+00,	4.9997336188e+02,	5.0002663812e+02,	-1.0655246233e-03
4.1600000000e-02,	2.4377552355e-04,	2.4999334206e+00,	4.9997338517e+02,	5.0002661483e+02,	-1.0645933186e-03
