t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.9425286209e-03,	2.4998869833e+00,	4.7473231502e+02,	5.3315025116e+02,	-1.1683587229e+00
2.1300000000e-02,	-2.0552273259e-03,	2.4998867833e+00,	4.7668067623e+02,	5.3097383781e+02,	-1.0858632315e+00
2.1400000000e-02,	-2.1597527508e-03,	2.4998865725e+00,	4.7858951081e+02,	5.2883512439e+02,	-1.0049122716e+00
2.1500000000e-02,	-2.2562651064e-03,	2.4998863516e+00,	4.8045580293e+02,	5.2673685947e+02,	-9.2562113072e-01
2.1600000000e-02,	-2.3449361793e-03,	2.4998861215e+00,	4.8227649168e+02,	5.2468179710e+02,	-8.4810610835e-01
2.1700000000e-02,	-2.4259494551e-03,	2.4998858829e+00,	4.8404845472e+02,	5.2267270311e+02,	-7.7248496768e-01
2.1800000000e-02,	-2.4995002933e-03,	2.4998856366e+00,	4.8576848657e+02,	5.2071236341e+02,	-6.9887753677e-01
2.1900000000e-02,	-2.5657961718e-03,	2.4998853832e+00,	4.8743326910e+02,	5.1880359486e+02,	-6.2740651505e-01
2.2000000000e-02,	-2.6250570262e-03,	2.4998851236e+00,	4.8903933108e+02,	5.1694925964e+02,	-5.5819857118e-01
2.2100000000e-02,	-2.6775157190e-03,	2.4998848584e+00,	4.9058299101e+02,	5.1515228438e+02,	-4.9138586745e-01
2.2200000000e-02,	-2.7234186902e-03,	2.4998845883e+00,	4.9206027425e+02,	5.1341568586e+02,	-4.2710823221e-01
2.2300000000e-02,	-2.7630268738e-03,	2.4998843140e+00,	4.9346678792e+02,	5.1174260618e+02,	-3.6551636517e-01
2.2400000000e-02,	-2.7966170137e-03,	2.4998840359e+00,	4.9479752237e+02,	5.1013636185e+02,	-3.0677678949e-01
2.2500000000e-02,	-2.8244836168e-03,	2.4998837548e+00,	4.9604651420e+02,	5.0860051427e+02,	-2.5108000134e-01
2.2600000000e-02,	-2.8469420067e-03,	2.4998834712e+00,	4.9720621694e+02,	5.0713897441e+02,	-1.9865514947e-01
2.2700000000e-02,	-2.8643335050e-03,	2.4998831856e+00,	4.9826614388e+02,	5.0575616563e+02,	-1.4980043495e-01
2.2800000000e-02,	-2.8770356191e-03,	2.4998828985e+00,	4.9920910307e+02,	5.0445729224e+02,	-1.0496378334e-01
2.2900000000e-02,	-2.8854908496e-03,	2.4998826104e+00,	4.9998975489e+02,	5.0324882070e+02,	-6.5181316285e-02
2.3000000000e-02,	-2.8903941794e-03,	2.4998823215e+00,	5.0044932939e+02,	5.0213944181e+02,	-3.3802248443e-02
2.3100000000e-02,	-2.8923906106e-03,	2.4998820324e+00,	5.0080429987e+02,	5.0114247662e+02,	-6.7635350954e-03
2.3200000000e-02,	-2.8918765872e-03,	2.4998817431e+00,	5.0110200761e+02,	5.0028506353e+02,	1.6338881543e-02
2.3300000000e-02,	-2.8893392496e-03,	2.4998814541e+00,	5.0135814589e+02,	4.9970901172e+02,	3.2982683402e-02
2.3400000000e-02,	-2.8854138657e-03,	2.4998811653e+00,	5.0158153426e+02,	4.9932473232e+02,	4.5136038730e-02
2.3500000000e-02,	-2.8803750649e-03,	2.4998808770e+00,	5.0177799913e+02,	4.9900923361e+02,	5.5375310293e-02
2.3600000000e-02,	-2.8743851515e-03,	2.4998805893e+00,	5.0195171825e+02,	4.9874083479e+02,	6.4217669270e-02
2.3700000000e-02,	-2.8675685783e-03,	2.4998803022e+00,	5.0210585469e+02,	4.9850857004e+02,	7.1945692936e-02
2.3800000000e-02,	-2.8600268534e-03,	2.4998800158e+00,	5.0224289705e+02,	4.9830555323e+02,	7.8746876520e-02
2.3900000000e-02,	-2.8518455175e-03,	2.4998797302e+00,	5.0236486006e+02,	4.9812697977e+02,	8.4757605916e-02
2.4000000000e-02,	-2.8430981633e-03,	2.4998794454e+00,	5.0247341126e+02,	4.9796927563e+02,	9.0082712587e-02
2.4100000000e-02,	-2.8338490249e-03,	2.4998791616e+00,	5.0256995532e+02,	4.9782966395e+02,	9.4805827319e-02
2.4200000000e-02,	-2.8241547672e-03,	2.4998788787e+00,	5.0265569268e+02,	4.9770591809e+02,	9.8995491816e-02
2.4300000000e-02,	-2.8140657874e-03,	2.4998785968e+00,	5.0273166150e+02,	4.9759620914e+02,	1.0270904704e-01
2.4400000000e-02,	-2.8036271955e-03,	2.4998783159e+00,	5.0279876869e+02,	4.9749900633e+02,	1.0599524713e-01
2.4500000000e-02,	-2.7928795771e-03,	2.4998780361e+00,	5.0285781330e+02,	4.9741300867e+02,	1.0889609255e-01
2.4600000000e-02,	-2.7818595981e-03,	2.4998777573e+00,	5.0290950457e+02,	4.9733709659e+02,	1.1144815958e-01
2.4700000000e-02,	-2.7706004956e-03,	2.4998774797e+00,	5.0295447602e+02,	4.9727029645e+02,	1.1368359143e-01
2.4800000000e-02,	-2.7591324820e-03,	2.4998772032e+00,	5.0299329669e+02,	4.9721175399e+02,	1.1563085401e-01
2.4900000000e-02,	-2.7474830817e-03,	2.4998769279e+00,	5.0302648017e+02,	4.9716071399e+02,	1.1731532362e-01
2.5000000000e-02,	-2.7356774162e-03,	2.4998766537e+00,	5.0305449201e+02,	4.9711650443e+02,	1.1875975155e-01
2.5100000000e-02,	-2.7237384473e-03,	2.4998763807e+00,	5.0307775578e+02,	4.9707852394e+02,	1.1998463674e-01
2.5200000000e-02,	-2.7116871867e-03,	2.4998761090e+00,	5.0309665810e+02,	4.9704623167e+02,	1.2100852856e-01
2.5300000000e-02,	-2.6995428781e-03,	2.4998758384e+00,	5.0311155294e+02,	4.9701913916e+02,	1.2184827556e-01
2.5400000000e-02,	-2.6873231565e-03,	2.4998755691e+00,	5.0312276514e+02,	4.9699680354e+02,	1.2251923203e-01
2.5500000000e-02,	-2.6750441890e-03,	2.4998753009e+00,	5.0313059353e+02,	4.9697882198e+02,	1.2303543105e-01
2.5600000000e-02,	-2.6627207991e-03,	2.4998750341e+00,	5.0313531353e+02,	4.9696482700e+02,	1.2340973070e-01
2.5700000000e-02,	-2.6503665782e-03,	2.4998747684e+00,	5.0313717940e+02,	4.9695448247e+02,	1.2365393859e-01
2.5800000000e-02,	-2.6379939847e-03,	2.4998745040e+00,	5.0313642625e+02,	4.9694748032e+02,	1.2377891863e-01
2.5900000000e-02,	-2.6256144341e-03,	2.4998742408e+00,	5.0313327172e+02,	4.9694353755e+02,	1.2379468324e-01
2.6000000000e-02,	-2.6132383798e-03,	2.4998739789e+00,	5.0312791752e+02,	4.9694239385e+02,	1.2371047350e-01
2.6100000000e-02,	-2.6008753865e-03,	2.4998737182e+00,	5.0312055078e+02,	4.9694380933e+02,	1.2353482911e-01
2.6200000000e-02,	-2.5885341978e-03,	2.4998734587e+00,	5.0311134520e+02,	4.9694756270e+02,	1.2327564991e-01
2.6300000000e-02,	-2.5762227966e-03,	2.4998732004e+00,	5.0310046212e+02,	4.9695344961e+02,	1.2294025024e-01
2.6400000000e-02,	-2.5639484620e-03,	2.4998729434e+00,	5.0308805150e+02,	4.9696128114e+02,	1.2253540717e-01
2.6500000000e-02,	-2.5517178201e-03,	2.4998726877e+00,	5.0307425271e+02,	4.9697088254e+02,	1.2206740348e-01
2.6600000000e-02,	-2.5395368919e-03,	2.4998724331e+00,	5.0305919537e+02,	4.9698209206e+02,	1.2154206622e-01
2.6700000000e-02,	-2.5274111373e-03,	2.4998721797e+00,	5.0304300000e+02,	4.9699475993e+02,	1.2096480135e-01
2.6800000000e-02,	-2.5153454950e-03,	2.4998719276e+00,	5.0302577865e+02,	4.9700874740e+02,	1.2034062504e-01
2.6900000000e-02,	-2.5033444205e-03,	2.4998716767e+00,	5.0300763553e+02,	4.9702392593e+02,	1.1967419206e-01
2.7000000000e-02,	-2.4914119208e-03,	2.4998714269e+00,	5.0298866750e+02,	4.9704017642e+02,	1.1896982155e-01
2.7100000000e-02,	-2.4795515869e-03,	2.4998711784e+00,	5.0296896456e+02,	4.9705738853e+02,	1.1823152062e-01
2.7200000000e-02,	-2.4677666235e-03,	2.4998709310e+00,	5.0294861031e+02,	4.9707546002e+02,	1.1746300591e-01
2.7300000000e-02,	-2.4560598777e-03,	2.4998706848e+00,	5.0292768238e+02,	4.9709429621e+02,	1.1666772341e-01
2.7400000000e-02,	-2.4444338644e-03,	2.4998704398e+00,	5.0290625278e+02,	4.9711380945e+02,	1.1584886673e-01
2.7500000000e-02,	-2.4328907913e-03,	2.4998701959e+00,	5.0288438830e+02,	4.9713391860e+02,	1.1500939393e-01
2.7600000000e-02,	-2.4214325813e-03,	2.4998699532e+00,	5.0286215079e+02,	4.9715454863e+02,	1.1415204315e-01
2.7700000000e-02,	-2.4100608939e-03,	2.4998697117e+00,	5.0283959753e+02,	4.9717563017e+02,	1.1327934706e-01
2.7800000000e-02,	-2.3987771452e-03,	2.4998694712e+00,	5.0281678147e+02,	4.9719709915e+02,	1.1239364636e-01
2.7900000000e-02,	-2.3875825259e-03,	2.4998692319e+00,	5.0279375155e+02,	4.9721889644e+02,	1.1149710227e-01
2.8000000000e-02,	-2.3764780195e-03,	2.4998689937e+00,	5.0277055291e+02,	4.9724096750e+02,	1.1059170826e-01
2.8100000000e-02,	-2.3654644179e-03,	2.4998687566e+00,	5.0274722714e+02,	4.9726326210e+02,	1.0967930098e-01
2.8200000000e-02,	-2.3545423366e-03,	2.4998685206e+00,	5.0272381254e+02,	4.9728573402e+02,	1.0876157046e-01
2.8300000000e-02,	-2.3437122293e-03,	2.4998682857e+00,	5.0270034427e+02,	4.9730834079e+02,	1.0784006970e-01
2.8400000000e-02,	-2.3329744007e-03,	2.4998680518e+00,	5.0267685461e+02,	4.9733104342e+02,	1.0691622368e-01
2.8500000000e-02,	-2.3223290191e-03,	2.4998678191e+00,	5.0265337309e+02,	4.9735380620e+02,	1.0599133774e-01
2.8600000000e-02,	-2.3117761279e-03,	2.4998675874e+00,	5.0262992673e+02,	4.9737659645e+02,	1.0506660557e-01
2.8700000000e-02,	-2.3013156565e-03,	2.4998673567e+00,	5.0260654014e+02,	4.9739938431e+02,	1.0414311657e-01
2.8800000000e-02,	-2.2909474300e-03,	2.4998671271e+00,	5.0258323572e+02,	4.9742214258e+02,	1.0322186291e-01
2.8900000000e-02,	-2.2806711792e-03,	2.4998668985e+00,	5.0256003382e+02,	4.9744484651e+02,	1.0230374610e-01
2.9000000000e-02,	-2.2704865489e-03,	2.4998666710e+00,	5.0253695281e+02,	4.9746747366e+02,	1.0138958315e-01
2.9100000000e-02,	-2.2603931061e-03,	2.4998664444e+00,	5.0251400930e+02,	4.9749000368e+02,	1.0048011245e-01
2.9200000000e-02,	-2.2503903478e-03,	2.4998662189e+00,	5.0249121820e+02,	4.9751241824e+02,	9.9575999219e-02
2.9300000000e-02,	-2.2404777077e-03,	2.4998659944e+00,	5.0246859287e+02,	4.9753470083e+02,	9.8677840655e-02
2.9400000000e-02,	-2.2306545633e-03,	2.4998657708e+00,	5.0244614520e+02,	4.9755683666e+02,	9.7786170819e-02
2.9500000000e-02,	-2.2209202413e-03,	2.4998655482e+00,	5.0242388575e+02,	4.9757881249e+02,	9.6901465176e-02
2.9600000000e-02,	-2.2112740240e-03,	2.4998653266e+00,	5.0240182384e+02,	4.9760061659e+02,	9.6024144895e-02
2.9700000000e-02,	-2.2017151538e-03,	2.4998651060e+00,	5.0237996761e+02,	4.9762223857e+02,	9.5154580877e-02
2.9800000000e-02,	-2.1922428384e-03,	2.4998648863e+00,	5.0235832416e+02,	4.9764366928e+02,	9.4293097546e-02
2.9900000000e-02,	-2.1828562555e-03,	2.4998646675e+00,	5.0233689957e+02,	4.9766490075e+02,	9.3439976401e-02
3.0000000000e-02,	-2.1735545563e-03,	2.4998644497e+00,	5.0231569903e+02,	4.9768592606e+02,	9.2595459357e-02
3.0100000000e-02,	-2.1643368699e-03,	2.4998642328e+00,	5.0229472688e+02,	4.9770673929e+02,	9.1759751864e-02
3.0200000000e-02,	-2.1552023065e-03,	2.4998640168e+00,	5.0227398670e+02,	4.9772733541e+02,	9.0933025849e-02
3.0300000000e-02,	-2.1461499606e-03,	2.4998638018e+00,	5.0225348136e+02,	4.9774771023e+02,	9.0115422449e-02
3.0400000000e-02,	-2.1371789141e-03,	2.4998635876e+00,	5.0223321306e+02,	4.9776786033e+02,	8.9307054583e-02
3.0500000000e-02,	-2.1282882389e-03,	2.4998633743e+00,	5.0221318343e+02,	4.9778778297e+02,	8.8508009351e-02
3.0600000000e-02,	-2.1194769994e-03,	2.4998631619e+00,	5.0219339356e+02,	4.9780747604e+02,	8.7718350268e-02
3.0700000000e-02,	-2.1107442546e-03,	2.4998629504e+00,	5.0217384402e+02,	4.9782693805e+02,	8.6938119361e-02
3.0800000000e-02,	-2.1020890605e-03,	2.4998627398e+00,	5.0215453496e+02,	4.9784616800e+02,	8.6167339109e-02
3.0900000000e-02,	-2.0935104716e-03,	2.4998625300e+00,	5.0213546610e+02,	4.9786516539e+02,	8.5406014260e-02
3.1000000000e-02,	-2.0850075428e-03,	2.4998623211e+00,	5.0211663682e+02,	4.9788393015e+02,	8.4654133514e-02
3.1100000000e-02,	-2.0765793309e-03,	2.4998621130e+00,	5.0209804614e+02,	4.9790246259e+02,	8.3911671091e-02
3.1200000000e-02,	-2.0682248959e-03,	2.4998619058e+00,	5.0207969281e+02,	4.9792076340e+02,	8.3178588183e-02
3.1300000000e-02,	-2.0599433023e-03,	2.4998616993e+00,	5.0206157528e+02,	4.9793883357e+02,	8.2454834296e-02
3.1400000000e-02,	-2.0517336201e-03,	2.4998614938e+00,	5.0204369180e+02,	4.9795667438e+02,	8.1740348506e-02
3.1500000000e-02,	-2.0435949260e-03,	2.4998612890e+00,	5.0202604039e+02,	4.9797428736e+02,	8.1035060599e-02
3.1600000000e-02,	-2.0355263040e-03,	2.4998610850e+00,	5.0200861888e+02,	4.9799167427e+02,	8.0338892142e-02
3.1700000000e-02,	-2.0275268464e-03,	2.4998608819e+00,	5.0199142495e+02,	4.9800883708e+02,	7.9651757462e-02
3.1800000000e-02,	-2.0195956544e-03,	2.4998606795e+00,	5.0197445613e+02,	4.9802577791e+02,	7.8973564543e-02
3.1900000000e-02,	-2.0117318387e-03,	2.4998604780e+00,	5.0195770984e+02,	4.9804249905e+02,	7.8304215861e-02
3.2000000000e-02,	-2.0039345199e-03,	2.4998602772e+00,	5.0194118337e+02,	4.9805900292e+02,	7.7643609143e-02
3.2100000000e-02,	-1.9962028290e-03,	2.4998600772e+00,	5.0192487395e+02,	4.9807529205e+02,	7.6991638060e-02
3.2200000000e-02,	-1.9885359080e-03,	2.4998598779e+00,	5.0190877872e+02,	4.9809136908e+02,	7.6348192870e-02
3.2300000000e-02,	-1.9809329100e-03,	2.4998596795e+00,	5.0189289477e+02,	4.9810723672e+02,	7.5713160995e-02
3.2400000000e-02,	-1.9733929992e-03,	2.4998594818e+00,	5.0187721911e+02,	4.9812289774e+02,	7.5086427554e-02
3.2500000000e-02,	-1.9659153518e-03,	2.4998592848e+00,	5.0186174877e+02,	4.9813835497e+02,	7.4467875844e-02
3.2600000000e-02,	-1.9584991553e-03,	2.4998590886e+00,	5.0184648070e+02,	4.9815361131e+02,	7.3857387776e-02
3.2700000000e-02,	-1.9511436094e-03,	2.4998588931e+00,	5.0183141186e+02,	4.9816866965e+02,	7.3254844270e-02
3.2800000000e-02,	-1.9438479256e-03,	2.4998586983e+00,	5.0181653920e+02,	4.9818353292e+02,	7.2660125617e-02
3.2900000000e-02,	-1.9366113274e-03,	2.4998585043e+00,	5.0180185965e+02,	4.9819820406e+02,	7.2073111793e-02
3.3000000000e-02,	-1.9294330504e-03,	2.4998583110e+00,	5.0178737018e+02,	4.9821268604e+02,	7.1493682755e-02
3.3100000000e-02,	-1.9223123420e-03,	2.4998581184e+00,	5.0177306773e+02,	4.9822698180e+02,	7.0921718695e-02
3.3200000000e-02,	-1.9152484618e-03,	2.4998579265e+00,	5.0175894928e+02,	4.9824109427e+02,	7.0357100274e-02
3.3300000000e-02,	-1.9082406811e-03,	2.4998577354e+00,	5.0174501183e+02,	4.9825502639e+02,	6.9799708823e-02
3.3400000000e-02,	-1.9012882831e-03,	2.4998575449e+00,	5.0173125240e+02,	4.9826878108e+02,	6.9249426525e-02
3.3500000000e-02,	-1.8943905627e-03,	2.4998573551e+00,	5.0171766804e+02,	4.9828236121e+02,	6.8706136579e-02
3.3600000000e-02,	-1.8875468265e-03,	2.4998571660e+00,	5.0170425583e+02,	4.9829576967e+02,	6.8169723334e-02
3.3700000000e-02,	-1.8807563926e-03,	2.4998569776e+00,	5.0169101289e+02,	4.9830900927e+02,	6.7640072413e-02
3.3800000000e-02,	-1.8740185904e-03,	2.4998567899e+00,	5.0167793636e+02,	4.9832208282e+02,	6.7117070820e-02
3.3900000000e-02,	-1.8673327605e-03,	2.4998566028e+00,	5.0166502345e+02,	4.9833499310e+02,	6.6600607025e-02
3.4000000000e-02,	-1.8606982548e-03,	2.4998564164e+00,	5.0165227138e+02,	4.9834774283e+02,	6.6090571046e-02
3.4100000000e-02,	-1.8541144357e-03,	2.4998562307e+00,	5.0163967743e+02,	4.9836033470e+02,	6.5586854508e-02
3.4200000000e-02,	-1.8475806768e-03,	2.4998560456e+00,	5.0162723891e+02,	4.9837277138e+02,	6.5089350698e-02
3.4300000000e-02,	-1.8410963620e-03,	2.4998558611e+00,	5.0161495320e+02,	4.9838505547e+02,	6.4597954608e-02
3.4400000000e-02,	-1.8346608857e-03,	2.4998556774e+00,	5.0160281769e+02,	4.9839718954e+02,	6.4112562965e-02
3.4500000000e-02,	-1.8282736526e-03,	2.4998554942e+00,	5.0159082983e+02,	4.9840917612e+02,	6.3633074258e-02
3.4600000000e-02,	-1.8219340774e-03,	2.4998553117e+00,	5.0157898714e+02,	4.9842101770e+02,	6.3159388755e-02
3.4700000000e-02,	-1.8156415847e-03,	2.4998551298e+00,	5.0156728713e+02,	4.9843271671e+02,	6.2691408516e-02
3.4800000000e-02,	-1.8093956087e-03,	2.4998549486e+00,	5.0155572742e+02,	4.9844427555e+02,	6.2229037391e-02
3.4900000000e-02,	-1.8031955934e-03,	2.4998547679e+00,	5.0154430563e+02,	4.9845569658e+02,	6.1772181029e-02
3.5000000000e-02,	-1.7970409918e-03,	2.4998545879e+00,	5.0153301944e+02,	4.9846698210e+02,	6.1320746866e-02
3.5100000000e-02,	-1.7909312663e-03,	2.4998544085e+00,	5.0152186658e+02,	4.9847813437e+02,	6.0874644116e-02
3.5200000000e-02,	-1.7848658882e-03,	2.4998542297e+00,	5.0151084481e+02,	4.9848915562e+02,	6.0433783763e-02
3.5300000000e-02,	-1.7788443377e-03,	2.4998540516e+00,	5.0149995196e+02,	4.9850004803e+02,	5.9998078540e-02
3.5400000000e-02,	-1.7728661035e-03,	2.4998538740e+00,	5.0148918587e+02,	4.9851081372e+02,	5.9567442913e-02
3.5500000000e-02,	-1.7669306829e-03,	2.4998536970e+00,	5.0147854445e+02,	4.9852145480e+02,	5.9141793059e-02
3.5600000000e-02,	-1.7610375815e-03,	2.4998535206e+00,	5.0146802565e+02,	4.9853197331e+02,	5.8721046844e-02
3.5700000000e-02,	-1.7551863128e-03,	2.4998533448e+00,	5.0145762745e+02,	4.9854237126e+02,	5.8305123796e-02
3.5800000000e-02,	-1.7493763986e-03,	2.4998531695e+00,	5.0144734787e+02,	4.9855265061e+02,	5.7893945081e-02
3.5900000000e-02,	-1.7436073682e-03,	2.4998529949e+00,	5.0143718498e+02,	4.9856281331e+02,	5.7487433473e-02
3.6000000000e-02,	-1.7378787588e-03,	2.4998528208e+00,	5.0142713690e+02,	4.9857286123e+02,	5.7085513330e-02
3.6100000000e-02,	-1.7321901150e-03,	2.4998526473e+00,	5.0141720176e+02,	4.9858279623e+02,	5.6688110559e-02
3.6200000000e-02,	-1.7265409886e-03,	2.4998524744e+00,	5.0140737775e+02,	4.9859262012e+02,	5.6295152591e-02
3.6300000000e-02,	-1.7209309387e-03,	2.4998523020e+00,	5.0139766310e+02,	4.9860233468e+02,	5.5906568350e-02
3.6400000000e-02,	-1.7153595314e-03,	2.4998521302e+00,	5.0138805606e+02,	4.9861194164e+02,	5.5522288221e-02
3.6500000000e-02,	-1.7098263398e-03,	2.4998519589e+00,	5.0137855492e+02,	4.9862144272e+02,	5.5142244021e-02
3.6600000000e-02,	-1.7043309436e-03,	2.4998517882e+00,	5.0136915801e+02,	4.9863083957e+02,	5.4766368966e-02
3.6700000000e-02,	-1.6988729292e-03,	2.4998516181e+00,	5.0135986371e+02,	4.9864013383e+02,	5.4394597646e-02
3.6800000000e-02,	-1.6934518895e-03,	2.4998514484e+00,	5.0135067040e+02,	4.9864932710e+02,	5.4026865989e-02
3.6900000000e-02,	-1.6880674235e-03,	2.4998512794e+00,	5.0134157652e+02,	4.9865842096e+02,	5.3663111232e-02
3.7000000000e-02,	-1.6827191367e-03,	2.4998511108e+00,	5.0133258053e+02,	4.9866741693e+02,	5.3303271895e-02
3.7100000000e-02,	-1.6774066406e-03,	2.4998509428e+00,	5.0132368092e+02,	4.9867631653e+02,	5.2947287747e-02
3.7200000000e-02,	-1.6721295526e-03,	2.4998507754e+00,	5.0131487622e+02,	4.9868512123e+02,	5.2595099780e-02
3.7300000000e-02,	-1.6668874960e-03,	2.4998506084e+00,	5.0130616498e+02,	4.9869383247e+02,	5.2246650178e-02
3.7400000000e-02,	-1.6616800998e-03,	2.4998504420e+00,	5.0129754578e+02,	4.9870245167e+02,	5.1901882292e-02
3.7500000000e-02,	-1.6565069987e-03,	2.4998502761e+00,	5.0128901724e+02,	4.9871098021e+02,	5.1560740610e-02
3.7600000000e-02,	-1.6513678327e-03,	2.4998501107e+00,	5.0128057800e+02,	4.9871941947e+02,	5.1223170731e-02
3.7700000000e-02,	-1.6462622473e-03,	2.4998499458e+00,	5.0127222673e+02,	4.9872777076e+02,	5.0889119336e-02
3.7800000000e-02,	-1.6411898933e-03,	2.4998497814e+00,	5.0126396210e+02,	4.9873603540e+02,	5.0558534168e-02
3.7900000000e-02,	-1.6361504266e-03,	2.4998496175e+00,	5.0125578286e+02,	4.9874421466e+02,	5.0231363998e-02
3.8000000000e-02,	-1.6311435083e-03,	2.4998494542e+00,	5.0124768773e+02,	4.9875230980e+02,	4.9907558610e-02
3.8100000000e-02,	-1.6261688044e-03,	2.4998492913e+00,	5.0123967550e+02,	4.9876032206e+02,	4.9587068767e-02
3.8200000000e-02,	-1.6212259856e-03,	2.4998491290e+00,	5.0123174494e+02,	4.9876825263e+02,	4.9269846196e-02
3.8300000000e-02,	-1.6163147278e-03,	2.4998489671e+00,	5.0122389489e+02,	4.9877610271e+02,	4.8955843557e-02
3.8400000000e-02,	-1.6114347111e-03,	2.4998488057e+00,	5.0121612417e+02,	4.9878387345e+02,	4.8645014429e-02
3.8500000000e-02,	-1.6065856206e-03,	2.4998486448e+00,	5.0120843166e+02,	4.9879156599e+02,	4.8337313279e-02
3.8600000000e-02,	-1.6017671457e-03,	2.4998484844e+00,	5.0120081622e+02,	4.9879918145e+02,	4.8032695448e-02
3.8700000000e-02,	-1.5969789802e-03,	2.4998483244e+00,	5.0119327678e+02,	4.9880672092e+02,	4.7731117125e-02
3.8800000000e-02,	-1.5922208224e-03,	2.4998481650e+00,	5.0118581224e+02,	4.9881418548e+02,	4.7432535331e-02
3.8900000000e-02,	-1.5874923747e-03,	2.4998480060e+00,	5.0117842157e+02,	4.9882157617e+02,	4.7136907896e-02
3.9000000000e-02,	-1.5827933437e-03,	2.4998478475e+00,	5.0117110372e+02,	4.9882889405e+02,	4.6844193442e-02
3.9100000000e-02,	-1.5781234403e-03,	2.4998476894e+00,	5.0116385768e+02,	4.9883614011e+02,	4.6554351361e-02
3.9200000000e-02,	-1.5734823790e-03,	2.4998475318e+00,	5.0115668245e+02,	4.9884331536e+02,	4.6267341801e-02
3.9300000000e-02,	-1.5688698788e-03,	2.4998473747e+00,	5.0114957706e+02,	4.9885042078e+02,	4.5983125646e-02
3.9400000000e-02,	-1.5642856621e-03,	2.4998472181e+00,	5.0114254055e+02,	4.9885745732e+02,	4.5701664498e-02
3.9500000000e-02,	-1.5597294553e-03,	2.4998470619e+00,	5.0113557196e+02,	4.9886442593e+02,	4.5422920662e-02
3.9600000000e-02,	-1.5552009886e-03,	2.4998469061e+00,	5.0112867039e+02,	4.9887132753e+02,	4.5146857130e-02
3.9700000000e-02,	-1.5506999958e-03,	2.4998467508e+00,	5.0112183491e+02,	4.9887816303e+02,	4.4873437563e-02
3.9800000000e-02,	-1.5462262141e-03,	2.4998465960e+00,	5.0111506464e+02,	4.9888493333e+02,	4.4602626276e-02
3.9900000000e-02,	-1.5417793847e-03,	2.4998464416e+00,	5.0110835870e+02,	4.9889163929e+02,	4.4334388225e-02
4.0000000000e-02,	-1.5373592519e-03,	2.4998462876e+00,	5.0110171623e+02,	4.9889828178e+02,	4.4068688991e-02
4.0100000000e-02,	-1.5329655634e-03,	2.4998461341e+00,	5.0109513639e+02,	4.9890486165e+02,	4.3805494765e-02
4.0200000000e-02,	-1.5285980705e-03,	2.4998459810e+00,	5.0108861834e+02,	4.9891137972e+02,	4.3544772336e-02
4.0300000000e-02,	-1.5242565277e-03,	2.4998458284e+00,	5.0108216127e+02,	4.9891783681e+02,	4.3286489076e-02
4.0400000000e-02,	-1.5199406925e-03,	2.4998456762e+00,	5.0107576438e+02,	4.9892423373e+02,	4.3030612928e-02
4.0500000000e-02,	-1.5156503259e-03,	2.4998455244e+00,	5.0106942687e+02,	4.9893057125e+02,	4.2777112394e-02
4.0600000000e-02,	-1.5113851918e-03,	2.4998453730e+00,	5.0106314799e+02,	4.9893685016e+02,	4.2525956518e-02
4.0700000000e-02,	-1.5071450574e-03,	2.4998452221e+00,	5.0105692696e+02,	4.9894307121e+02,	4.2277114883e-02
4.0800000000e-02,	-1.5029296927e-03,	2.4998450716e+00,	5.0105076303e+02,	4.9894923516e+02,	4.2030557589e-02
4.0900000000e-02,	-1.4987388708e-03,	2.4998449215e+00,	5.0104465549e+02,	4.9895534272e+02,	4.1786255248e-02
4.1000000000e-02,	-1.4945723675e-03,	2.4998447719e+00,	5.0103860359e+02,	4.9896139464e+02,	4.1544178972e-02
4.1100000000e-02,	-1.4904299617e-03,	2.4998446226e+00,	5.0103260664e+02,	4.9896739162e+02,	4.1304300361e-02
4.1200000000e-02,	-1.4863114351e-03,	2.4998444738e+00,	5.0102666392e+02,	4.9897333435e+02,	4.1066591494e-02
4.1300000000e-02,	-1.4822165720e-03,	2.4998443254e+00,	5.0102077477e+02,	4.9897922352e+02,	4.0831024915e-02
4.1400000000e-02,	-1.4781451596e-03,	2.4998441773e+00,	5.0101493850e+02,	4.9898505981e+02,	4.0597573629e-02
4.1500000000e-02,	-1.4740969876e-03,	2.4998440297e+00,	5.0100915444e+02,	4.9899084389e+02,	4.0366211088e-02
4.1600000000e-02,	-1.4700718486e-03,	2.4998438825e+00,	5.0100342195e+02,	4.9899657639e+02,	4.0136911182e-02
