t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.7348379490e-04,	2.5000980592e+00,	5.0006254998e+02,	4.9993745003e+02,	2.5019990545e-03
2.1200000000e-02,	-3.7323376286e-04,	2.5000980219e+00,	5.0006246608e+02,	4.9993753393e+02,	2.4986429340e-03
2.1300000000e-02,	-3.7298406609e-04,	2.5000979846e+00,	5.0006238234e+02,	4.9993761766e+02,	2.4952935764e-03
2.1400000000e-02,	-3.7273470392e-04,	2.5000979473e+00,	5.0006229878e+02,	4.9993770123e+02,	2.4919509636e-03
2.1500000000e-02,	-3.7248567568e-04,	2.5000979100e+00,	5.0006221538e+02,	4.9993778462e+02,	2.4886150772e-03
2.1600000000e-02,	-3.7223698068e-04,	2.5000978728e+00,	5.0006213215e+02,	4.9993786785e+02,	2.4852858994e-03
2.1700000000e-02,	-3.7198861827e-04,	2.5000978356e+00,	5.0006204909e+02,	4.9993795092e+02,	2.4819634120e-03
2.1800000000e-02,	-3.7174058778e-04,	2.5000977984e+00,	5.0006196619e+02,	4.9993803381e+02,	2.4786475971e-03
2.1900000000e-02,	-3.7149288853e-04,	2.5000977612e+00,	5.0006188346e+02,	4.9993811654e+02,	2.4753384368e-03
2.2000000000e-02,	-3.7124551987e-04,	2.5000977241e+00,	5.0006180090e+02,	4.9993819910e+02,	2.4720359133e-03
2.2100000000e-02,	-3.7099848113e-04,	2.5000976870e+00,	5.0006171850e+02,	4.9993828150e+02,	2.4687400088e-03
2.2200000000e-02,	-3.7075177165e-04,	2.5000976499e+00,	5.0006163627e+02,	4.9993836373e+02,	2.4654507056e-03
2.2300000000e-02,	-3.7050539077e-04,	2.5000976128e+00,	5.0006155420e+02,	4.9993844580e+02,	2.4621679861e-03
2.2400000000e-02,	-3.7025933783e-04,	2.5000975758e+00,	5.0006147230e+02,	4.9993852771e+02,	2.4588918326e-03
2.2500000000e-02,	-3.7001361218e-04,	2.5000975388e+00,	5.0006139056e+02,	4.9993860945e+02,	2.4556222276e-03
2.2600000000e-02,	-3.6976821317e-04,	2.5000975018e+00,	5.0006130898e+02,	4.9993869102e+02,	2.4523591536e-03
2.2700000000e-02,	-3.6952314014e-04,	2.5000974648e+00,	5.0006122757e+02,	4.9993877244e+02,	2.4491025932e-03
2.2800000000e-02,	-3.6927839243e-04,	2.5000974279e+00,	5.0006114631e+02,	4.9993885369e+02,	2.4458525291e-03
2.2900000000e-02,	-3.6903396941e-04,	2.5000973910e+00,	5.0006106523e+02,	4.9993893478e+02,	2.4426089439e-03
2.3000000000e-02,	-3.6878987043e-04,	2.5000973541e+00,	5.0006098430e+02,	4.9993901571e+02,	2.4393718204e-03
2.3100000000e-02,	-3.6854609483e-04,	2.5000973172e+00,	5.0006090353e+02,	4.9993909647e+02,	2.4361411414e-03
2.3200000000e-02,	-3.6830264199e-04,	2.5000972804e+00,	5.0006082292e+02,	4.9993917708e+02,	2.4329168898e-03
2.3300000000e-02,	-3.6805951124e-04,	2.5000972435e+00,	5.0006074248e+02,	4.9993925753e+02,	2.4296990484e-03
2.3400000000e-02,	-3.6781670196e-04,	2.5000972067e+00,	5.0006066219e+02,	4.9993933781e+02,	2.4264876004e-03
2.3500000000e-02,	-3.6757421351e-04,	2.5000971700e+00,	5.0006058206e+02,	4.9993941794e+02,	2.4232825287e-03
2.3600000000e-02,	-3.6733204525e-04,	2.5000971332e+00,	5.0006050210e+02,	4.9993949791e+02,	2.4200838164e-03
2.3700000000e-02,	-3.6709019654e-04,	2.5000970965e+00,	5.0006042229e+02,	4.9993957772e+02,	2.4168914467e-03
2.3800000000e-02,	-3.6684866675e-04,	2.5000970598e+00,	5.0006034264e+02,	4.9993965737e+02,	2.4137054027e-03
2.3900000000e-02,	-3.6660745524e-04,	2.5000970231e+00,	5.0006026314e+02,	4.9993973686e+02,	2.4105256678e-03
2.4000000000e-02,	-3.6636656140e-04,	2.5000969865e+00,	5.0006018381e+02,	4.9993981620e+02,	2.4073522252e-03
2.4100000000e-02,	-3.6612598459e-04,	2.5000969499e+00,	5.0006010463e+02,	4.9993989538e+02,	2.4041850584e-03
2.4200000000e-02,	-3.6588572418e-04,	2.5000969133e+00,	5.0006002561e+02,	4.9993997440e+02,	2.4010241507e-03
2.4300000000e-02,	-3.6564577955e-04,	2.5000968767e+00,	5.0005994674e+02,	4.9994005326e+02,	2.3978694856e-03
2.4400000000e-02,	-3.6540615008e-04,	2.5000968401e+00,	5.0005986803e+02,	4.9994013198e+02,	2.3947210468e-03
2.4500000000e-02,	-3.6516683514e-04,	2.5000968036e+00,	5.0005978947e+02,	4.9994021053e+02,	2.3915788177e-03
2.4600000000e-02,	-3.6492783411e-04,	2.5000967671e+00,	5.0005971107e+02,	4.9994028893e+02,	2.3884427820e-03
2.4700000000e-02,	-3.6468914637e-04,	2.5000967306e+00,	5.0005963282e+02,	4.9994036718e+02,	2.3853129235e-03
2.4800000000e-02,	-3.6445077132e-04,	2.5000966942e+00,	5.0005955473e+02,	4.9994044527e+02,	2.3821892258e-03
2.4900000000e-02,	-3.6421270832e-04,	2.5000966577e+00,	5.0005947679e+02,	4.9994052321e+02,	2.3790716728e-03
2.5000000000e-02,	-3.6397495678e-04,	2.5000966213e+00,	5.0005939901e+02,	4.9994060100e+02,	2.3759602483e-03
2.5100000000e-02,	-3.6373751607e-04,	2.5000965849e+00,	5.0005932137e+02,	4.9994067863e+02,	2.3728549363e-03
2.5200000000e-02,	-3.6350038559e-04,	2.5000965486e+00,	5.0005924389e+02,	4.9994075611e+02,	2.3697557207e-03
2.5300000000e-02,	-3.6326356472e-04,	2.5000965122e+00,	5.0005916657e+02,	4.9994083344e+02,	2.3666625856e-03
2.5400000000e-02,	-3.6302705287e-04,	2.5000964759e+00,	5.0005908939e+02,	4.9994091061e+02,	2.3635755149e-03
2.5500000000e-02,	-3.6279084942e-04,	2.5000964396e+00,	5.0005901236e+02,	4.9994098764e+02,	2.3604944929e-03
2.5600000000e-02,	-3.6255495377e-04,	2.5000964034e+00,	5.0005893549e+02,	4.9994106451e+02,	2.3574195037e-03
2.5700000000e-02,	-3.6231936532e-04,	2.5000963671e+00,	5.0005885876e+02,	4.9994114124e+02,	2.3543505316e-03
2.5800000000e-02,	-3.6208408346e-04,	2.5000963309e+00,	5.0005878219e+02,	4.9994121781e+02,	2.3512875607e-03
2.5900000000e-02,	-3.6184910761e-04,	2.5000962947e+00,	5.0005870577e+02,	4.9994129424e+02,	2.3482305756e-03
2.6000000000e-02,	-3.6161443715e-04,	2.5000962585e+00,	5.0005862949e+02,	4.9994137051e+02,	2.3451795604e-03
2.6100000000e-02,	-3.6138007150e-04,	2.5000962224e+00,	5.0005855336e+02,	4.9994144664e+02,	2.3421344997e-03
2.6200000000e-02,	-3.6114601005e-04,	2.5000961863e+00,	5.0005847739e+02,	4.9994152262e+02,	2.3390953780e-03
2.6300000000e-02,	-3.6091225222e-04,	2.5000961501e+00,	5.0005840156e+02,	4.9994159845e+02,	2.3360621797e-03
2.6400000000e-02,	-3.6067879742e-04,	2.5000961141e+00,	5.0005832587e+02,	4.9994167413e+02,	2.3330348895e-03
2.6500000000e-02,	-3.6044564505e-04,	2.5000960780e+00,	5.0005825034e+02,	4.9994174966e+02,	2.3300134920e-03
2.6600000000e-02,	-3.6021279452e-04,	2.5000960420e+00,	5.0005817495e+02,	4.9994182505e+02,	2.3269979719e-03
2.6700000000e-02,	-3.5998024526e-04,	2.5000960060e+00,	5.0005809971e+02,	4.9994190029e+02,	2.3239883139e-03
2.6800000000e-02,	-3.5974799667e-04,	2.5000959700e+00,	5.0005802461e+02,	4.9994197539e+02,	2.3209845028e-03
2.6900000000e-02,	-3.5951604816e-04,	2.5000959340e+00,	5.0005794966e+02,	4.9994205034e+02,	2.3179865235e-03
2.7000000000e-02,	-3.5928439917e-04,	2.5000958981e+00,	5.0005787486e+02,	4.9994212514e+02,	2.3149943608e-03
2.7100000000e-02,	-3.5905304910e-04,	2.5000958622e+00,	5.0005780020e+02,	4.9994219980e+02,	2.3120079996e-03
2.7200000000e-02,	-3.5882199737e-04,	2.5000958263e+00,	5.0005772569e+02,	4.9994227432e+02,	2.3090274250e-03
2.7300000000e-02,	-3.5859124342e-04,	2.5000957904e+00,	5.0005765132e+02,	4.9994234869e+02,	2.3060526219e-03
2.7400000000e-02,	-3.5836078666e-04,	2.5000957546e+00,	5.0005757709e+02,	4.9994242291e+02,	2.3030835755e-03
2.7500000000e-02,	-3.5813062651e-04,	2.5000957187e+00,	5.0005750301e+02,	4.9994249699e+02,	2.3001202709e-03
2.7600000000e-02,	-3.5790076241e-04,	2.5000956829e+00,	5.0005742907e+02,	4.9994257093e+02,	2.2971626932e-03
2.7700000000e-02,	-3.5767119378e-04,	2.5000956471e+00,	5.0005735527e+02,	4.9994264473e+02,	2.2942108276e-03
2.7800000000e-02,	-3.5744192006e-04,	2.5000956114e+00,	5.0005728162e+02,	4.9994271838e+02,	2.2912646596e-03
2.7900000000e-02,	-3.5721294066e-04,	2.5000955757e+00,	5.0005720811e+02,	4.9994279190e+02,	2.2883241742e-03
2.8000000000e-02,	-3.5698425503e-04,	2.5000955399e+00,	5.0005713474e+02,	4.9994286527e+02,	2.2853893570e-03
2.8100000000e-02,	-3.5675586260e-04,	2.5000955043e+00,	5.0005706151e+02,	4.9994293850e+02,	2.2824601933e-03
2.8200000000e-02,	-3.5652776281e-04,	2.5000954686e+00,	5.0005698842e+02,	4.9994301158e+02,	2.2795366687e-03
2.8300000000e-02,	-3.5629995508e-04,	2.5000954330e+00,	5.0005691547e+02,	4.9994308453e+02,	2.2766187685e-03
2.8400000000e-02,	-3.5607243887e-04,	2.5000953973e+00,	5.0005684266e+02,	4.9994315734e+02,	2.2737064784e-03
2.8500000000e-02,	-3.5584521360e-04,	2.5000953617e+00,	5.0005677000e+02,	4.9994323001e+02,	2.2707997839e-03
2.8600000000e-02,	-3.5561827872e-04,	2.5000953262e+00,	5.0005669747e+02,	4.9994330253e+02,	2.2678986707e-03
2.8700000000e-02,	-3.5539163368e-04,	2.5000952906e+00,	5.0005662508e+02,	4.9994337492e+02,	2.2650031245e-03
2.8800000000e-02,	-3.5516527791e-04,	2.5000952551e+00,	5.0005655283e+02,	4.9994344717e+02,	2.2621131311e-03
2.8900000000e-02,	-3.5493921087e-04,	2.5000952196e+00,	5.0005648072e+02,	4.9994351928e+02,	2.2592286761e-03
2.9000000000e-02,	-3.5471343199e-04,	2.5000951841e+00,	5.0005640875e+02,	4.9994359126e+02,	2.2563497455e-03
2.9100000000e-02,	-3.5448794074e-04,	2.5000951486e+00,	5.0005633691e+02,	4.9994366309e+02,	2.2534763251e-03
2.9200000000e-02,	-3.5426273655e-04,	2.5000951132e+00,	5.0005626521e+02,	4.9994373479e+02,	2.2506084008e-03
2.9300000000e-02,	-3.5403781887e-04,	2.5000950778e+00,	5.0005619365e+02,	4.9994380635e+02,	2.2477459586e-03
2.9400000000e-02,	-3.5381318717e-04,	2.5000950424e+00,	5.0005612223e+02,	4.9994387778e+02,	2.2448889846e-03
2.9500000000e-02,	-3.5358884090e-04,	2.5000950070e+00,	5.0005605094e+02,	4.9994394906e+02,	2.2420374647e-03
2.9600000000e-02,	-3.5336477950e-04,	2.5000949717e+00,	5.0005597979e+02,	4.9994402022e+02,	2.2391913850e-03
2.9700000000e-02,	-3.5314100244e-04,	2.5000949364e+00,	5.0005590877e+02,	4.9994409123e+02,	2.2363507318e-03
2.9800000000e-02,	-3.5291750917e-04,	2.5000949011e+00,	5.0005583789e+02,	4.9994416211e+02,	2.2335154911e-03
2.9900000000e-02,	-3.5269429916e-04,	2.5000948658e+00,	5.0005576714e+02,	4.9994423286e+02,	2.2306856493e-03
3.0000000000e-02,	-3.5247137186e-04,	2.5000948305e+00,	5.0005569653e+02,	4.9994430347e+02,	2.2278611925e-03
3.0100000000e-02,	-3.5224872674e-04,	2.5000947953e+00,	5.0005562605e+02,	4.9994437395e+02,	2.2250421072e-03
3.0200000000e-02,	-3.5202636326e-04,	2.5000947601e+00,	5.0005555571e+02,	4.9994444429e+02,	2.2222283797e-03
3.0300000000e-02,	-3.5180428089e-04,	2.5000947249e+00,	5.0005548550e+02,	4.9994451450e+02,	2.2194199963e-03
3.0400000000e-02,	-3.5158247908e-04,	2.5000946897e+00,	5.0005541542e+02,	4.9994458458e+02,	2.2166169436e-03
3.0500000000e-02,	-3.5136095732e-04,	2.5000946546e+00,	5.0005534548e+02,	4.9994465452e+02,	2.2138192079e-03
3.0600000000e-02,	-3.5113971507e-04,	2.5000946194e+00,	5.0005527567e+02,	4.9994472433e+02,	2.2110267760e-03
3.0700000000e-02,	-3.5091875179e-04,	2.5000945843e+00,	5.0005520599e+02,	4.9994479401e+02,	2.2082396342e-03
3.0800000000e-02,	-3.5069806696e-04,	2.5000945492e+00,	5.0005513645e+02,	4.9994486356e+02,	2.2054577693e-03
3.0900000000e-02,	-3.5047766006e-04,	2.5000945142e+00,	5.0005506703e+02,	4.9994493297e+02,	2.2026811680e-03
3.1000000000e-02,	-3.5025753056e-04,	2.5000944792e+00,	5.0005499775e+02,	4.9994500226e+02,	2.1999098168e-03
3.1100000000e-02,	-3.5003767792e-04,	2.5000944441e+00,	5.0005492859e+02,	4.9994507141e+02,	2.1971437026e-03
3.1200000000e-02,	-3.4981810164e-04,	2.5000944091e+00,	5.0005485957e+02,	4.9994514043e+02,	2.1943828122e-03
3.1300000000e-02,	-3.4959880119e-04,	2.5000943742e+00,	5.0005479068e+02,	4.9994520932e+02,	2.1916271323e-03
3.1400000000e-02,	-3.4937977604e-04,	2.5000943392e+00,	5.0005472192e+02,	4.9994527809e+02,	2.1888766499e-03
3.1500000000e-02,	-3.4916102568e-04,	2.5000943043e+00,	5.0005465329e+02,	4.9994534672e+02,	2.1861313519e-03
3.1600000000e-02,	-3.4894254960e-04,	2.5000942694e+00,	5.0005458478e+02,	4.9994541522e+02,	2.1833912252e-03
3.1700000000e-02,	-3.4872434727e-04,	2.5000942345e+00,	5.0005451641e+02,	4.9994548359e+02,	2.1806562568e-03
3.1800000000e-02,	-3.4850641818e-04,	2.5000941996e+00,	5.0005444816e+02,	4.9994555184e+02,	2.1779264338e-03
3.1900000000e-02,	-3.4828876181e-04,	2.5000941648e+00,	5.0005438004e+02,	4.9994561996e+02,	2.1752017431e-03
3.2000000000e-02,	-3.4807137766e-04,	2.5000941300e+00,	5.0005431206e+02,	4.9994568795e+02,	2.1724821721e-03
3.2100000000e-02,	-3.4785426520e-04,	2.5000940952e+00,	5.0005424419e+02,	4.9994575581e+02,	2.1697677077e-03
3.2200000000e-02,	-3.4763742394e-04,	2.5000940604e+00,	5.0005417646e+02,	4.9994582354e+02,	2.1670583372e-03
3.2300000000e-02,	-3.4742085337e-04,	2.5000940257e+00,	5.0005410885e+02,	4.9994589115e+02,	2.1643540479e-03
3.2400000000e-02,	-3.4720455297e-04,	2.5000939909e+00,	5.0005404137e+02,	4.9994595863e+02,	2.1616548270e-03
3.2500000000e-02,	-3.4698852223e-04,	2.5000939562e+00,	5.0005397402e+02,	4.9994602598e+02,	2.1589606619e-03
3.2600000000e-02,	-3.4677276067e-04,	2.5000939215e+00,	5.0005390679e+02,	4.9994609321e+02,	2.1562715398e-03
3.2700000000e-02,	-3.4655726776e-04,	2.5000938869e+00,	5.0005383969e+02,	4.9994616032e+02,	2.1535874482e-03
3.2800000000e-02,	-3.4634204301e-04,	2.5000938522e+00,	5.0005377271e+02,	4.9994622729e+02,	2.1509083746e-03
3.2900000000e-02,	-3.4612708592e-04,	2.5000938176e+00,	5.0005370586e+02,	4.9994629414e+02,	2.1482343063e-03
3.3000000000e-02,	-3.4591239598e-04,	2.5000937830e+00,	5.0005363913e+02,	4.9994636087e+02,	2.1455652310e-03
3.3100000000e-02,	-3.4569797270e-04,	2.5000937484e+00,	5.0005357253e+02,	4.9994642747e+02,	2.1429011362e-03
3.3200000000e-02,	-3.4548381559e-04,	2.5000937139e+00,	5.0005350605e+02,	4.9994649395e+02,	2.1402420094e-03
3.3300000000e-02,	-3.4526992414e-04,	2.5000936793e+00,	5.0005343970e+02,	4.9994656031e+02,	2.1375878383e-03
3.3400000000e-02,	-3.4505629786e-04,	2.5000936448e+00,	5.0005337347e+02,	4.9994662654e+02,	2.1349386106e-03
3.3500000000e-02,	-3.4484293625e-04,	2.5000936103e+00,	5.0005330736e+02,	4.9994669264e+02,	2.1322943140e-03
3.3600000000e-02,	-3.4462983883e-04,	2.5000935758e+00,	5.0005324137e+02,	4.9994675863e+02,	2.1296549362e-03
3.3700000000e-02,	-3.4441700510e-04,	2.5000935414e+00,	5.0005317551e+02,	4.9994682449e+02,	2.1270204650e-03
3.3800000000e-02,	-3.4420443457e-04,	2.5000935070e+00,	5.0005310977e+02,	4.9994689023e+02,	2.1243908883e-03
3.3900000000e-02,	-3.4399212676e-04,	2.5000934725e+00,	5.0005304416e+02,	4.9994695585e+02,	2.1217661938e-03
3.4000000000e-02,	-3.4378008117e-04,	2.5000934382e+00,	5.0005297866e+02,	4.9994702134e+02,	2.1191463696e-03
3.4100000000e-02,	-3.4356829732e-04,	2.5000934038e+00,	5.0005291329e+02,	4.9994708672e+02,	2.1165314035e-03
3.4200000000e-02,	-3.4335677473e-04,	2.5000933694e+00,	5.0005284803e+02,	4.9994715197e+02,	2.1139212834e-03
3.4300000000e-02,	-3.4314551291e-04,	2.5000933351e+00,	5.0005278290e+02,	4.9994721710e+02,	2.1113159975e-03
3.4400000000e-02,	-3.4293451137e-04,	2.5000933008e+00,	5.0005271789e+02,	4.9994728211e+02,	2.1087155338e-03
3.4500000000e-02,	-3.4272376964e-04,	2.5000932665e+00,	5.0005265300e+02,	4.9994734700e+02,	2.1061198803e-03
3.4600000000e-02,	-3.4251328723e-04,	2.5000932323e+00,	5.0005258823e+02,	4.9994741178e+02,	2.1035290252e-03
3.4700000000e-02,	-3.4230306367e-04,	2.5000931980e+00,	5.0005252358e+02,	4.9994747643e+02,	2.1009429566e-03
3.4800000000e-02,	-3.4209309848e-04,	2.5000931638e+00,	5.0005245904e+02,	4.9994754096e+02,	2.0983616627e-03
3.4900000000e-02,	-3.4188339118e-04,	2.5000931296e+00,	5.0005239463e+02,	4.9994760537e+02,	2.0957851318e-03
3.5000000000e-02,	-3.4167394130e-04,	2.5000930954e+00,	5.0005233033e+02,	4.9994766967e+02,	2.0932133521e-03
3.5100000000e-02,	-3.4146474835e-04,	2.5000930613e+00,	5.0005226616e+02,	4.9994773384e+02,	2.0906463120e-03
3.5200000000e-02,	-3.4125581188e-04,	2.5000930271e+00,	5.0005220210e+02,	4.9994779790e+02,	2.0880839997e-03
3.5300000000e-02,	-3.4104713140e-04,	2.5000929930e+00,	5.0005213816e+02,	4.9994786184e+02,	2.0855264036e-03
3.5400000000e-02,	-3.4083870644e-04,	2.5000929589e+00,	5.0005207434e+02,	4.9994792566e+02,	2.0829735122e-03
3.5500000000e-02,	-3.4063053654e-04,	2.5000929249e+00,	5.0005201063e+02,	4.9994798937e+02,	2.0804253139e-03
3.5600000000e-02,	-3.4042262122e-04,	2.5000928908e+00,	5.0005194705e+02,	4.9994805296e+02,	2.0778817972e-03
3.5700000000e-02,	-3.4021496002e-04,	2.5000928568e+00,	5.0005188357e+02,	4.9994811643e+02,	2.0753429506e-03
3.5800000000e-02,	-3.4000755248e-04,	2.5000928228e+00,	5.0005182022e+02,	4.9994817978e+02,	2.0728087627e-03
3.5900000000e-02,	-3.3980039812e-04,	2.5000927888e+00,	5.0005175698e+02,	4.9994824302e+02,	2.0702792220e-03
3.6000000000e-02,	-3.3959349648e-04,	2.5000927548e+00,	5.0005169386e+02,	4.9994830614e+02,	2.0677543171e-03
3.6100000000e-02,	-3.3938684710e-04,	2.5000927208e+00,	5.0005163085e+02,	4.9994836915e+02,	2.0652340368e-03
3.6200000000e-02,	-3.3918044952e-04,	2.5000926869e+00,	5.0005156796e+02,	4.9994843204e+02,	2.0627183697e-03
3.6300000000e-02,	-3.3897430327e-04,	2.5000926530e+00,	5.0005150518e+02,	4.9994849482e+02,	2.0602073045e-03
3.6400000000e-02,	-3.3876840790e-04,	2.5000926191e+00,	5.0005144252e+02,	4.9994855748e+02,	2.0577008301e-03
3.6500000000e-02,	-3.3856276295e-04,	2.5000925853e+00,	5.0005137997e+02,	4.9994862003e+02,	2.0551989352e-03
3.6600000000e-02,	-3.3835736796e-04,	2.5000925514e+00,	5.0005131754e+02,	4.9994868246e+02,	2.0527016086e-03
3.6700000000e-02,	-3.3815222248e-04,	2.5000925176e+00,	5.0005125522e+02,	4.9994874478e+02,	2.0502088392e-03
3.6800000000e-02,	-3.3794732604e-04,	2.5000924838e+00,	5.0005119302e+02,	4.9994880699e+02,	2.0477206159e-03
3.6900000000e-02,	-3.3774267820e-04,	2.5000924500e+00,	5.0005113092e+02,	4.9994886908e+02,	2.0452369276e-03
3.7000000000e-02,	-3.3753827851e-04,	2.5000924162e+00,	5.0005106895e+02,	4.9994893106e+02,	2.0427577634e-03
3.7100000000e-02,	-3.3733412650e-04,	2.5000923825e+00,	5.0005100708e+02,	4.9994899292e+02,	2.0402831121e-03
3.7200000000e-02,	-3.3713022173e-04,	2.5000923488e+00,	5.0005094533e+02,	4.9994905468e+02,	2.0378129629e-03
3.7300000000e-02,	-3.3692656376e-04,	2.5000923151e+00,	5.0005088368e+02,	4.9994911632e+02,	2.0353473047e-03
3.7400000000e-02,	-3.3672315212e-04,	2.5000922814e+00,	5.0005082215e+02,	4.9994917785e+02,	2.0328861268e-03
3.7500000000e-02,	-3.3651998638e-04,	2.5000922477e+00,	5.0005076074e+02,	4.9994923927e+02,	2.0304294182e-03
3.7600000000e-02,	-3.3631706609e-04,	2.5000922141e+00,	5.0005069943e+02,	4.9994930057e+02,	2.0279771681e-03
3.7700000000e-02,	-3.3611439080e-04,	2.5000921805e+00,	5.0005063824e+02,	4.9994936177e+02,	2.0255293657e-03
3.7800000000e-02,	-3.3591196007e-04,	2.5000921469e+00,	5.0005057715e+02,	4.9994942285e+02,	2.0230860002e-03
3.7900000000e-02,	-3.3570977345e-04,	2.5000921133e+00,	5.0005051618e+02,	4.9994948382e+02,	2.0206470610e-03
3.8000000000e-02,	-3.3550783051e-04,	2.5000920797e+00,	5.0005045531e+02,	4.9994954469e+02,	2.0182125372e-03
3.8100000000e-02,	-3.3530613080e-04,	2.5000920462e+00,	5.0005039456e+02,	4.9994960544e+02,	2.0157824182e-03
3.8200000000e-02,	-3.3510467388e-04,	2.5000920127e+00,	5.0005033392e+02,	4.9994966608e+02,	2.0133566934e-03
3.8300000000e-02,	-3.3490345932e-04,	2.5000919792e+00,	5.0005027338e+02,	4.9994972662e+02,	2.0109353522e-03
3.8400000000e-02,	-3.3470248667e-04,	2.5000919457e+00,	5.0005021296e+02,	4.9994978704e+02,	2.0085183840e-03
3.8500000000e-02,	-3.3450175549e-04,	2.5000919122e+00,	5.0005015265e+02,	4.9994984736e+02,	2.0061057782e-03
3.8600000000e-02,	-3.3430126536e-04,	2.5000918788e+00,	5.0005009244e+02,	4.9994990756e+02,	2.0036975244e-03
3.8700000000e-02,	-3.3410101584e-04,	2.5000918454e+00,	5.0005003234e+02,	4.9994996766e+02,	2.0012936120e-03
3.8800000000e-02,	-3.3390100650e-04,	2.5000918120e+00,	5.0004997235e+02,	4.9995002765e+02,	1.9988940307e-03
3.8900000000e-02,	-3.3370123689e-04,	2.5000917786e+00,	5.0004991247e+02,	4.9995008753e+02,	1.9964987700e-03
3.9000000000e-02,	-3.3350170660e-04,	2.5000917452e+00,	5.0004985270e+02,	4.9995014731e+02,	1.9941078195e-03
3.9100000000e-02,	-3.3330241519e-04,	2.5000917119e+00,	5.0004979303e+02,	4.9995020697e+02,	1.9917211689e-03
3.9200000000e-02,	-3.3310336222e-04,	2.5000916785e+00,	5.0004973347e+02,	4.9995026653e+02,	1.9893388078e-03
3.9300000000e-02,	-3.3290454728e-04,	2.5000916452e+00,	5.0004967402e+02,	4.9995032598e+02,	1.9869607259e-03
3.9400000000e-02,	-3.3270596994e-04,	2.5000916120e+00,	5.0004961467e+02,	4.9995038533e+02,	1.9845869131e-03
3.9500000000e-02,	-3.3250762976e-04,	2.5000915787e+00,	5.0004955544e+02,	4.9995044457e+02,	1.9822173590e-03
3.9600000000e-02,	-3.3230952632e-04,	2.5000915455e+00,	5.0004949630e+02,	4.9995050370e+02,	1.9798520535e-03
3.9700000000e-02,	-3.3211165921e-04,	2.5000915122e+00,	5.0004943728e+02,	4.9995056273e+02,	1.9774909864e-03
3.9800000000e-02,	-3.3191402798e-04,	2.5000914790e+00,	5.0004937835e+02,	4.9995062165e+02,	1.9751341475e-03
3.9900000000e-02,	-3.3171663224e-04,	2.5000914459e+00,	5.0004931954e+02,	4.9995068046e+02,	1.9727815268e-03
4.0000000000e-02,	-3.3151947154e-04,	2.5000914127e+00,	5.0004926083e+02,	4.9995073917e+02,	1.9704331142e-03
4.0100000000e-02,	-3.3132254547e-04,	2.5000913796e+00,	5.0004920222e+02,	4.9995079778e+02,	1.9680888996e-03
4.0200000000e-02,	-3.3112585362e-04,	2.5000913464e+00,	5.0004914372e+02,	4.9995085628e+02,	1.9657488730e-03
4.0300000000e-02,	-3.3092939556e-04,	2.5000913133e+00,	5.0004908533e+02,	4.9995091468e+02,	1.9634130245e-03
4.0400000000e-02,	-3.3073317088e-04,	2.5000912803e+00,	5.0004902703e+02,	4.9995097297e+02,	1.9610813439e-03
4.0500000000e-02,	-3.3053717915e-04,	2.5000912472e+00,	5.0004896885e+02,	4.9995103116e+02,	1.9587538216e-03
4.0600000000e-02,	-3.3034141997e-04,	2.5000912141e+00,	5.0004891076e+02,	4.9995108924e+02,	1.9564304475e-03
4.0700000000e-02,	-3.3014589292e-04,	2.5000911811e+00,	5.0004885278e+02,	4.9995114722e+02,	1.9541112117e-03
4.0800000000e-02,	-3.2995059759e-04,	2.5000911481e+00,	5.0004879490e+02,	4.9995120510e+02,	1.9517961045e-03
4.0900000000e-02,	-3.2975553357e-04,	2.5000911151e+00,	5.0004873713e+02,	4.9995126287e+02,	1.9494851160e-03
4.1000000000e-02,	-3.2956070043e-04,	2.5000910822e+00,	5.0004867946e+02,	4.9995132055e+02,	1.9471782364e-03
4.1100000000e-02,	-3.2936609778e-04,	2.5000910492e+00,	5.0004862189e+02,	4.9995137811e+02,	1.9448754561e-03
4.1200000000e-02,	-3.2917172521e-04,	2.5000910163e+00,	5.0004856442e+02,	4.9995143558e+02,	1.9425767652e-03
4.1300000000e-02,	-3.2897758229e-04,	2.5000909834e+00,	5.0004850705e+02,	4.9995149295e+02,	1.9402821541e-03
4.1400000000e-02,	-3.2878366864e-04,	2.5000909505e+00,	5.0004844979e+02,	4.9995155021e+02,	1.9379916130e-03
4.1500000000e-02,	-3.2858998384e-04,	2.5000909176e+00,	5.0004839263e+02,	4.9995160737e+02,	1.9357051325e-03
4.1600000000e-02,	-3.2839652748e-04,	2.5000908848e+00,	5.0004833557e+02,	4.9995166443e+02,	1.9334227028e-03
