t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.3550798699e-03,	2.5001381241e+00,	5.1225593860e+02,	4.8740075188e+02,	4.9710373450e-01
2.1200000000e-02,	-3.3061612382e-03,	2.5001377911e+00,	5.1186876784e+02,	4.8780286633e+02,	4.8131803015e-01
2.1300000000e-02,	-3.2588062528e-03,	2.5001374628e+00,	5.1148889390e+02,	4.8819726240e+02,	4.6583262987e-01
2.1400000000e-02,	-3.2129843507e-03,	2.5001371393e+00,	5.1111658176e+02,	4.8858367954e+02,	4.5065804429e-01
2.1500000000e-02,	-3.1686639604e-03,	2.5001368202e+00,	5.1075207511e+02,	4.8896187840e+02,	4.3580393423e-01
2.1600000000e-02,	-3.1258125870e-03,	2.5001365055e+00,	5.1039559617e+02,	4.8933164100e+02,	4.2127910338e-01
2.1700000000e-02,	-3.0843968981e-03,	2.5001361950e+00,	5.1004734556e+02,	4.8969277093e+02,	4.0709149261e-01
2.1800000000e-02,	-3.0443828110e-03,	2.5001358885e+00,	5.0970750219e+02,	4.9004509340e+02,	3.9324817585e-01
2.1900000000e-02,	-3.0057355787e-03,	2.5001355860e+00,	5.0937622325e+02,	4.9038845536e+02,	3.7975535780e-01
2.2000000000e-02,	-2.9684198774e-03,	2.5001352874e+00,	5.0905364417e+02,	4.9072272549e+02,	3.6661837359e-01
2.2100000000e-02,	-2.9323998930e-03,	2.5001349923e+00,	5.0873987872e+02,	4.9104779420e+02,	3.5384169028e-01
2.2200000000e-02,	-2.8976394082e-03,	2.5001347008e+00,	5.0843501904e+02,	4.9136357351e+02,	3.4142891062e-01
2.2300000000e-02,	-2.8641018883e-03,	2.5001344128e+00,	5.0813913588e+02,	4.9166999693e+02,	3.2938277888e-01
2.2400000000e-02,	-2.8317505668e-03,	2.5001341280e+00,	5.0785227875e+02,	4.9196701930e+02,	3.1770518909e-01
2.2500000000e-02,	-2.8005485297e-03,	2.5001338464e+00,	5.0757447625e+02,	4.9225461647e+02,	3.0639719560e-01
2.2600000000e-02,	-2.7704587993e-03,	2.5001335678e+00,	5.0730573636e+02,	4.9253278506e+02,	2.9545902617e-01
2.2700000000e-02,	-2.7414444156e-03,	2.5001332922e+00,	5.0704604688e+02,	4.9280154200e+02,	2.8489009760e-01
2.2800000000e-02,	-2.7134685167e-03,	2.5001330195e+00,	5.0679537585e+02,	4.9306092415e+02,	2.7468903397e-01
2.2900000000e-02,	-2.6864944174e-03,	2.5001327495e+00,	5.0655367213e+02,	4.9331098775e+02,	2.6485368760e-01
2.3000000000e-02,	-2.6604856844e-03,	2.5001324822e+00,	5.0632086600e+02,	4.9355180787e+02,	2.5538116263e-01
2.3100000000e-02,	-2.6354062106e-03,	2.5001322174e+00,	5.0609686977e+02,	4.9378347770e+02,	2.4626784139e-01
2.3200000000e-02,	-2.6112202856e-03,	2.5001319551e+00,	5.0588157858e+02,	4.9400610792e+02,	2.3750941335e-01
2.3300000000e-02,	-2.5878926632e-03,	2.5001316951e+00,	5.0567487116e+02,	4.9421982582e+02,	2.2910090680e-01
2.3400000000e-02,	-2.5653886262e-03,	2.5001314375e+00,	5.0547661068e+02,	4.9442477453e+02,	2.2103672299e-01
2.3500000000e-02,	-2.5436740469e-03,	2.5001311820e+00,	5.0528664571e+02,	4.9462111207e+02,	2.1331067275e-01
2.3600000000e-02,	-2.5227154446e-03,	2.5001309287e+00,	5.0510481115e+02,	4.9480901038e+02,	2.0591601543e-01
2.3700000000e-02,	-2.5024800385e-03,	2.5001306774e+00,	5.0493092929e+02,	4.9498865430e+02,	1.9884549985e-01
2.3800000000e-02,	-2.4829357967e-03,	2.5001304282e+00,	5.0476481087e+02,	4.9516024051e+02,	1.9209140721e-01
2.3900000000e-02,	-2.4640514806e-03,	2.5001301808e+00,	5.0460625618e+02,	4.9532397640e+02,	1.8564559559e-01
2.4000000000e-02,	-2.4457966852e-03,	2.5001299353e+00,	5.0445505620e+02,	4.9548007891e+02,	1.7949954581e-01
2.4100000000e-02,	-2.4281418741e-03,	2.5001296916e+00,	5.0431099379e+02,	4.9562877337e+02,	1.7364440830e-01
2.4200000000e-02,	-2.4110584106e-03,	2.5001294497e+00,	5.0417384483e+02,	4.9577029230e+02,	1.6807105060e-01
2.4300000000e-02,	-2.3945185834e-03,	2.5001292094e+00,	5.0404337947e+02,	4.9590487420e+02,	1.6277010528e-01
2.4400000000e-02,	-2.3784956275e-03,	2.5001289708e+00,	5.0391936322e+02,	4.9603276234e+02,	1.5773201764e-01
2.4500000000e-02,	-2.3629637410e-03,	2.5001287337e+00,	5.0380155821e+02,	4.9615420355e+02,	1.5294709309e-01
2.4600000000e-02,	-2.3478980963e-03,	2.5001284982e+00,	5.0368972428e+02,	4.9626944710e+02,	1.4840554358e-01
2.4700000000e-02,	-2.3332748476e-03,	2.5001282641e+00,	5.0358362011e+02,	4.9637874347e+02,	1.4409753289e-01
2.4800000000e-02,	-2.3190711332e-03,	2.5001280315e+00,	5.0348300432e+02,	4.9648234331e+02,	1.4001322020e-01
2.4900000000e-02,	-2.3052650738e-03,	2.5001278003e+00,	5.0338763643e+02,	4.9658049634e+02,	1.3614280190e-01
2.5000000000e-02,	-2.2918357673e-03,	2.5001275704e+00,	5.0329727792e+02,	4.9667345037e+02,	1.3247655094e-01
2.5100000000e-02,	-2.2787632787e-03,	2.5001273419e+00,	5.0321169305e+02,	4.9676145035e+02,	1.2900485384e-01
2.5200000000e-02,	-2.2660286272e-03,	2.5001271147e+00,	5.0313064974e+02,	4.9684473750e+02,	1.2571824484e-01
2.5300000000e-02,	-2.2536137699e-03,	2.5001268887e+00,	5.0305392033e+02,	4.9692354848e+02,	1.2260743707e-01
2.5400000000e-02,	-2.2415015826e-03,	2.5001266639e+00,	5.0298128227e+02,	4.9699811474e+02,	1.1966335075e-01
2.5500000000e-02,	-2.2296758376e-03,	2.5001264404e+00,	5.0291251871e+02,	4.9706866181e+02,	1.1687713804e-01
2.5600000000e-02,	-2.2181211793e-03,	2.5001262180e+00,	5.0284741903e+02,	4.9713540879e+02,	1.1424020478e-01
2.5700000000e-02,	-2.2068230984e-03,	2.5001259967e+00,	5.0278577931e+02,	4.9719856787e+02,	1.1174422897e-01
2.5800000000e-02,	-2.1957679031e-03,	2.5001257766e+00,	5.0272740269e+02,	4.9725834389e+02,	1.0938117601e-01
2.5900000000e-02,	-2.1849426906e-03,	2.5001255576e+00,	5.0267209966e+02,	4.9731493411e+02,	1.0714331096e-01
2.6000000000e-02,	-2.1743353159e-03,	2.5001253396e+00,	5.0261968827e+02,	4.9736852789e+02,	1.0502320772e-01
2.6100000000e-02,	-2.1639343610e-03,	2.5001251227e+00,	5.0256999433e+02,	4.9741930655e+02,	1.0301375546e-01
2.6200000000e-02,	-2.1537291032e-03,	2.5001249068e+00,	5.0252285143e+02,	4.9746744331e+02,	1.0110816240e-01
2.6300000000e-02,	-2.1437094826e-03,	2.5001246920e+00,	5.0247810105e+02,	4.9751310320e+02,	9.9299957152e-02
2.6400000000e-02,	-2.1338660709e-03,	2.5001244781e+00,	5.0243559247e+02,	4.9755644308e+02,	9.7582987859e-02
2.6500000000e-02,	-2.1241900387e-03,	2.5001242652e+00,	5.0239518273e+02,	4.9759761177e+02,	9.5951419310e-02
2.6600000000e-02,	-2.1146731248e-03,	2.5001240532e+00,	5.0235673651e+02,	4.9763675010e+02,	9.4399728305e-02
2.6700000000e-02,	-2.1053076047e-03,	2.5001238422e+00,	5.0232012597e+02,	4.9767399110e+02,	9.2922697460e-02
2.6800000000e-02,	-2.0960862609e-03,	2.5001236322e+00,	5.0228523058e+02,	4.9770946019e+02,	9.1515407694e-02
2.6900000000e-02,	-2.0870023531e-03,	2.5001234230e+00,	5.0225193687e+02,	4.9774327539e+02,	9.0173229589e-02
2.7000000000e-02,	-2.0780495899e-03,	2.5001232148e+00,	5.0222013827e+02,	4.9777554758e+02,	8.8891813840e-02
2.7100000000e-02,	-2.0692221012e-03,	2.5001230074e+00,	5.0218973477e+02,	4.9780638072e+02,	8.7667080984e-02
2.7200000000e-02,	-2.0605144119e-03,	2.5001228009e+00,	5.0216063272e+02,	4.9783587219e+02,	8.6495210562e-02
2.7300000000e-02,	-2.0519214164e-03,	2.5001225953e+00,	5.0213274452e+02,	4.9786411302e+02,	8.5372629900e-02
2.7400000000e-02,	-2.0434383544e-03,	2.5001223905e+00,	5.0210598835e+02,	4.9789118822e+02,	8.4296002633e-02
2.7500000000e-02,	-2.0350607880e-03,	2.5001221866e+00,	5.0208028792e+02,	4.9791717706e+02,	8.3262217105e-02
2.7600000000e-02,	-2.0267845797e-03,	2.5001219835e+00,	5.0205557210e+02,	4.9794215336e+02,	8.2268374757e-02
2.7700000000e-02,	-2.0186058717e-03,	2.5001217812e+00,	5.0203177473e+02,	4.9796618580e+02,	8.1311778607e-02
2.7800000000e-02,	-2.0105210662e-03,	2.5001215798e+00,	5.0200883431e+02,	4.9798933821e+02,	8.0389921889e-02
2.7900000000e-02,	-2.0025268071e-03,	2.5001213791e+00,	5.0198669369e+02,	4.9801166984e+02,	7.9500476940e-02
2.8000000000e-02,	-1.9946199626e-03,	2.5001211793e+00,	5.0196529986e+02,	4.9803323564e+02,	7.8641284378e-02
2.8100000000e-02,	-1.9867976087e-03,	2.5001209802e+00,	5.0194460368e+02,	4.9805408655e+02,	7.7810342623e-02
2.8200000000e-02,	-1.9790570143e-03,	2.5001207819e+00,	5.0192455962e+02,	4.9807426973e+02,	7.7005797799e-02
2.8300000000e-02,	-1.9713956266e-03,	2.5001205844e+00,	5.0190512552e+02,	4.9809382882e+02,	7.6225934041e-02
2.8400000000e-02,	-1.9638110579e-03,	2.5001203876e+00,	5.0188626238e+02,	4.9811280417e+02,	7.5469164228e-02
2.8500000000e-02,	-1.9563010730e-03,	2.5001201916e+00,	5.0186793415e+02,	4.9813123309e+02,	7.4734021155e-02
2.8600000000e-02,	-1.9488635780e-03,	2.5001199964e+00,	5.0185010749e+02,	4.9814915003e+02,	7.4019149147e-02
2.8700000000e-02,	-1.9414966093e-03,	2.5001198019e+00,	5.0183275161e+02,	4.9816658680e+02,	7.3323296124e-02
2.8800000000e-02,	-1.9341983235e-03,	2.5001196081e+00,	5.0181583808e+02,	4.9818357277e+02,	7.2645306096e-02
2.8900000000e-02,	-1.9269669883e-03,	2.5001194150e+00,	5.0179934065e+02,	4.9820013504e+02,	7.1984112114e-02
2.9000000000e-02,	-1.9198009741e-03,	2.5001192227e+00,	5.0178323508e+02,	4.9821629859e+02,	7.1338729623e-02
2.9100000000e-02,	-1.9126987457e-03,	2.5001190311e+00,	5.0176749901e+02,	4.9823208649e+02,	7.0708250249e-02
2.9200000000e-02,	-1.9056588553e-03,	2.5001188401e+00,	5.0175211180e+02,	4.9824752000e+02,	7.0091835973e-02
2.9300000000e-02,	-1.8986799355e-03,	2.5001186499e+00,	5.0173705441e+02,	4.9826261873e+02,	6.9488713695e-02
2.9400000000e-02,	-1.8917606933e-03,	2.5001184604e+00,	5.0172230926e+02,	4.9827740075e+02,	6.8898170164e-02
2.9500000000e-02,	-1.8848999042e-03,	2.5001182716e+00,	5.0170786014e+02,	4.9829188277e+02,	6.8319547258e-02
2.9600000000e-02,	-1.8780964068e-03,	2.5001180834e+00,	5.0169369205e+02,	4.9830608017e+02,	6.7752237602e-02
2.9700000000e-02,	-1.8713490983e-03,	2.5001178959e+00,	5.0167979118e+02,	4.9832000715e+02,	6.7195680495e-02
2.9800000000e-02,	-1.8646569296e-03,	2.5001177091e+00,	5.0166614474e+02,	4.9833367684e+02,	6.6649358140e-02
2.9900000000e-02,	-1.8580189015e-03,	2.5001175230e+00,	5.0165274093e+02,	4.9834710133e+02,	6.6112792153e-02
3.0000000000e-02,	-1.8514340607e-03,	2.5001173375e+00,	5.0163956883e+02,	4.9836029182e+02,	6.5585540338e-02
3.0100000000e-02,	-1.8449014966e-03,	2.5001171527e+00,	5.0162661834e+02,	4.9837325865e+02,	6.5067193705e-02
3.0200000000e-02,	-1.8384203378e-03,	2.5001169686e+00,	5.0161388010e+02,	4.9838601141e+02,	6.4557373723e-02
3.0300000000e-02,	-1.8319897494e-03,	2.5001167850e+00,	5.0160134544e+02,	4.9839855895e+02,	6.4055729792e-02
3.0400000000e-02,	-1.8256089302e-03,	2.5001166022e+00,	5.0158900634e+02,	4.9841090949e+02,	6.3561936906e-02
3.0500000000e-02,	-1.8192771104e-03,	2.5001164199e+00,	5.0157685532e+02,	4.9842307065e+02,	6.3075693516e-02
3.0600000000e-02,	-1.8129935492e-03,	2.5001162383e+00,	5.0156488547e+02,	4.9843504949e+02,	6.2596719557e-02
3.0700000000e-02,	-1.8067575328e-03,	2.5001160573e+00,	5.0155309032e+02,	4.9844685259e+02,	6.2124754642e-02
3.0800000000e-02,	-1.8005683727e-03,	2.5001158769e+00,	5.0154146389e+02,	4.9845848607e+02,	6.1659556404e-02
3.0900000000e-02,	-1.7944254035e-03,	2.5001156972e+00,	5.0153000057e+02,	4.9846995562e+02,	6.1200898977e-02
3.1000000000e-02,	-1.7883279819e-03,	2.5001155181e+00,	5.0151869514e+02,	4.9848126656e+02,	6.0748571601e-02
3.1100000000e-02,	-1.7822754848e-03,	2.5001153395e+00,	5.0150754272e+02,	4.9849242385e+02,	6.0302377352e-02
3.1200000000e-02,	-1.7762673082e-03,	2.5001151616e+00,	5.0149653874e+02,	4.9850343214e+02,	5.9862131971e-02
3.1300000000e-02,	-1.7703028659e-03,	2.5001149843e+00,	5.0148567890e+02,	4.9851429576e+02,	5.9427662802e-02
3.1400000000e-02,	-1.7643815885e-03,	2.5001148075e+00,	5.0147495920e+02,	4.9852501881e+02,	5.8998807820e-02
3.1500000000e-02,	-1.7585029223e-03,	2.5001146314e+00,	5.0146437585e+02,	4.9853560511e+02,	5.8575414735e-02
3.1600000000e-02,	-1.7526663283e-03,	2.5001144558e+00,	5.0145392529e+02,	4.9854605828e+02,	5.8157340188e-02
3.1700000000e-02,	-1.7468712814e-03,	2.5001142809e+00,	5.0144360415e+02,	4.9855638170e+02,	5.7744449006e-02
3.1800000000e-02,	-1.7411172699e-03,	2.5001141065e+00,	5.0143340927e+02,	4.9856657859e+02,	5.7336613527e-02
3.1900000000e-02,	-1.7354037942e-03,	2.5001139326e+00,	5.0142333764e+02,	4.9857665199e+02,	5.6933712984e-02
3.2000000000e-02,	-1.7297303667e-03,	2.5001137594e+00,	5.0141338641e+02,	4.9858660477e+02,	5.6535632948e-02
3.2100000000e-02,	-1.7240965106e-03,	2.5001135867e+00,	5.0140355289e+02,	4.9859643965e+02,	5.6142264811e-02
3.2200000000e-02,	-1.7185017601e-03,	2.5001134146e+00,	5.0139383450e+02,	4.9860615924e+02,	5.5753505324e-02
3.2300000000e-02,	-1.7129456592e-03,	2.5001132430e+00,	5.0138422880e+02,	4.9861576599e+02,	5.5369256171e-02
3.2400000000e-02,	-1.7074277616e-03,	2.5001130720e+00,	5.0137473344e+02,	4.9862526226e+02,	5.4989423584e-02
3.2500000000e-02,	-1.7019476303e-03,	2.5001129015e+00,	5.0136534620e+02,	4.9863465030e+02,	5.4613917993e-02
3.2600000000e-02,	-1.6965048367e-03,	2.5001127316e+00,	5.0135606494e+02,	4.9864393226e+02,	5.4242653702e-02
3.2700000000e-02,	-1.6910989609e-03,	2.5001125622e+00,	5.0134688762e+02,	4.9865311019e+02,	5.3875548602e-02
3.2800000000e-02,	-1.6857295909e-03,	2.5001123934e+00,	5.0133781227e+02,	4.9866218607e+02,	5.3512523902e-02
3.2900000000e-02,	-1.6803963226e-03,	2.5001122251e+00,	5.0132883700e+02,	4.9867116180e+02,	5.3153503892e-02
3.3000000000e-02,	-1.6750987591e-03,	2.5001120573e+00,	5.0131995999e+02,	4.9868003921e+02,	5.2798415720e-02
3.3100000000e-02,	-1.6698365107e-03,	2.5001118900e+00,	5.0131117950e+02,	4.9868882004e+02,	5.2447189191e-02
3.3200000000e-02,	-1.6646091948e-03,	2.5001117233e+00,	5.0130249384e+02,	4.9869750601e+02,	5.2099756588e-02
3.3300000000e-02,	-1.6594164351e-03,	2.5001115571e+00,	5.0129390136e+02,	4.9870609874e+02,	5.1756052504e-02
3.3400000000e-02,	-1.6542578621e-03,	2.5001113914e+00,	5.0128540051e+02,	4.9871459982e+02,	5.1416013691e-02
3.3500000000e-02,	-1.6491331123e-03,	2.5001112263e+00,	5.0127698973e+02,	4.9872301079e+02,	5.1079578921e-02
3.3600000000e-02,	-1.6440418282e-03,	2.5001110616e+00,	5.0126866756e+02,	4.9873133312e+02,	5.0746688861e-02
3.3700000000e-02,	-1.6389836583e-03,	2.5001108974e+00,	5.0126043256e+02,	4.9873956826e+02,	5.0417285955e-02
3.3800000000e-02,	-1.6339582566e-03,	2.5001107338e+00,	5.0125228333e+02,	4.9874771761e+02,	5.0091314326e-02
3.3900000000e-02,	-1.6289652828e-03,	2.5001105707e+00,	5.0124421851e+02,	4.9875578253e+02,	4.9768719670e-02
3.4000000000e-02,	-1.6240044019e-03,	2.5001104080e+00,	5.0123623679e+02,	4.9876376433e+02,	4.9449449175e-02
3.4100000000e-02,	-1.6190752839e-03,	2.5001102459e+00,	5.0122833688e+02,	4.9877166431e+02,	4.9133451440e-02
3.4200000000e-02,	-1.6141776042e-03,	2.5001100842e+00,	5.0122051754e+02,	4.9877948372e+02,	4.8820676397e-02
3.4300000000e-02,	-1.6093110428e-03,	2.5001099230e+00,	5.0121277753e+02,	4.9878722377e+02,	4.8511075246e-02
3.4400000000e-02,	-1.6044752849e-03,	2.5001097623e+00,	5.0120511568e+02,	4.9879488566e+02,	4.8204600391e-02
3.4500000000e-02,	-1.5996700201e-03,	2.5001096021e+00,	5.0119753082e+02,	4.9880247055e+02,	4.7901205387e-02
3.4600000000e-02,	-1.5948949427e-03,	2.5001094424e+00,	5.0119002182e+02,	4.9880997957e+02,	4.7600844879e-02
3.4700000000e-02,	-1.5901497515e-03,	2.5001092831e+00,	5.0118258757e+02,	4.9881741384e+02,	4.7303474560e-02
3.4800000000e-02,	-1.5854341495e-03,	2.5001091244e+00,	5.0117522699e+02,	4.9882477443e+02,	4.7009051125e-02
3.4900000000e-02,	-1.5807478444e-03,	2.5001089661e+00,	5.0116793902e+02,	4.9883206241e+02,	4.6717532225e-02
3.5000000000e-02,	-1.5760905477e-03,	2.5001088082e+00,	5.0116072263e+02,	4.9883927880e+02,	4.6428876433e-02
3.5100000000e-02,	-1.5714619750e-03,	2.5001086508e+00,	5.0115357680e+02,	4.9884642464e+02,	4.6143043204e-02
3.5200000000e-02,	-1.5668618463e-03,	2.5001084939e+00,	5.0114650054e+02,	4.9885350089e+02,	4.5859992846e-02
3.5300000000e-02,	-1.5622898850e-03,	2.5001083375e+00,	5.0113949287e+02,	4.9886050855e+02,	4.5579686483e-02
3.5400000000e-02,	-1.5577458188e-03,	2.5001081815e+00,	5.0113255286e+02,	4.9886744856e+02,	4.5302086033e-02
3.5500000000e-02,	-1.5532293788e-03,	2.5001080259e+00,	5.0112567956e+02,	4.9887432185e+02,	4.5027154173e-02
3.5600000000e-02,	-1.5487403002e-03,	2.5001078708e+00,	5.0111887206e+02,	4.9888112934e+02,	4.4754854320e-02
3.5700000000e-02,	-1.5442783214e-03,	2.5001077162e+00,	5.0111212946e+02,	4.9888787193e+02,	4.4485150603e-02
3.5800000000e-02,	-1.5398431847e-03,	2.5001075620e+00,	5.0110545088e+02,	4.9889455049e+02,	4.4218007842e-02
3.5900000000e-02,	-1.5354346357e-03,	2.5001074082e+00,	5.0109883547e+02,	4.9890116589e+02,	4.3953391526e-02
3.6000000000e-02,	-1.5310524233e-03,	2.5001072549e+00,	5.0109228237e+02,	4.9890771898e+02,	4.3691267794e-02
3.6100000000e-02,	-1.5266963001e-03,	2.5001071020e+00,	5.0108579075e+02,	4.9891421058e+02,	4.3431603414e-02
3.6200000000e-02,	-1.5223660218e-03,	2.5001069495e+00,	5.0107935980e+02,	4.9892064152e+02,	4.3174365769e-02
3.6300000000e-02,	-1.5180613471e-03,	2.5001067975e+00,	5.0107298872e+02,	4.9892701258e+02,	4.2919522834e-02
3.6400000000e-02,	-1.5137820384e-03,	2.5001066459e+00,	5.0106667672e+02,	4.9893332457e+02,	4.2667043166e-02
3.6500000000e-02,	-1.5095278608e-03,	2.5001064947e+00,	5.0106042303e+02,	4.9893957824e+02,	4.2416895883e-02
3.6600000000e-02,	-1.5052985825e-03,	2.5001063440e+00,	5.0105422690e+02,	4.9894577436e+02,	4.2169050653e-02
3.6700000000e-02,	-1.5010939749e-03,	2.5001061937e+00,	5.0104808756e+02,	4.9895191368e+02,	4.1923477679e-02
3.6800000000e-02,	-1.4969138122e-03,	2.5001060438e+00,	5.0104200431e+02,	4.9895799692e+02,	4.1680147685e-02
3.6900000000e-02,	-1.4927578716e-03,	2.5001058943e+00,	5.0103597640e+02,	4.9896402481e+02,	4.1439031903e-02
3.7000000000e-02,	-1.4886259330e-03,	2.5001057452e+00,	5.0103000315e+02,	4.9896999805e+02,	4.1200102062e-02
3.7100000000e-02,	-1.4845177792e-03,	2.5001055966e+00,	5.0102408385e+02,	4.9897591733e+02,	4.0963330373e-02
3.7200000000e-02,	-1.4804331959e-03,	2.5001054483e+00,	5.0101821782e+02,	4.9898178334e+02,	4.0728689522e-02
3.7300000000e-02,	-1.4763719712e-03,	2.5001053005e+00,	5.0101240439e+02,	4.9898759676e+02,	4.0496152656e-02
3.7400000000e-02,	-1.4723338961e-03,	2.5001051531e+00,	5.0100664290e+02,	4.9899335823e+02,	4.0265693371e-02
3.7500000000e-02,	-1.4683187641e-03,	2.5001050060e+00,	5.0100093270e+02,	4.9899906842e+02,	4.0037285706e-02
3.7600000000e-02,	-1.4643263714e-03,	2.5001048594e+00,	5.0099527316e+02,	4.9900472795e+02,	3.9810904131e-02
3.7700000000e-02,	-1.4603565166e-03,	2.5001047132e+00,	5.0098966363e+02,	4.9901033746e+02,	3.9586523536e-02
3.7800000000e-02,	-1.4564090008e-03,	2.5001045673e+00,	5.0098410352e+02,	4.9901589756e+02,	3.9364119225e-02
3.7900000000e-02,	-1.4524836277e-03,	2.5001044219e+00,	5.0097859220e+02,	4.9902140886e+02,	3.9143666903e-02
3.8000000000e-02,	-1.4485802032e-03,	2.5001042768e+00,	5.0097312909e+02,	4.9902687196e+02,	3.8925142671e-02
3.8100000000e-02,	-1.4446985356e-03,	2.5001041322e+00,	5.0096771359e+02,	4.9903228744e+02,	3.8708523015e-02
3.8200000000e-02,	-1.4408384358e-03,	2.5001039879e+00,	5.0096234513e+02,	4.9903765589e+02,	3.8493784801e-02
3.8300000000e-02,	-1.4369997167e-03,	2.5001038440e+00,	5.0095702314e+02,	4.9904297787e+02,	3.8280905263e-02
3.8400000000e-02,	-1.4331821936e-03,	2.5001037005e+00,	5.0095174705e+02,	4.9904825395e+02,	3.8069861999e-02
3.8500000000e-02,	-1.4293856839e-03,	2.5001035574e+00,	5.0094651631e+02,	4.9905348467e+02,	3.7860632961e-02
3.8600000000e-02,	-1.4256100072e-03,	2.5001034146e+00,	5.0094133040e+02,	4.9905867057e+02,	3.7653196449e-02
3.8700000000e-02,	-1.4218549855e-03,	2.5001032722e+00,	5.0093618876e+02,	4.9906381220e+02,	3.7447531103e-02
3.8800000000e-02,	-1.4181204427e-03,	2.5001031302e+00,	5.0093109087e+02,	4.9906891007e+02,	3.7243615899e-02
3.8900000000e-02,	-1.4144062047e-03,	2.5001029886e+00,	5.0092603622e+02,	4.9907396471e+02,	3.7041430138e-02
3.9000000000e-02,	-1.4107120997e-03,	2.5001028473e+00,	5.0092102430e+02,	4.9907897662e+02,	3.6840953441e-02
3.9100000000e-02,	-1.4070379577e-03,	2.5001027065e+00,	5.0091605460e+02,	4.9908394631e+02,	3.6642165747e-02
3.9200000000e-02,	-1.4033836109e-03,	2.5001025659e+00,	5.0091112663e+02,	4.9908887427e+02,	3.6445047299e-02
3.9300000000e-02,	-1.3997488933e-03,	2.5001024258e+00,	5.0090623991e+02,	4.9909376098e+02,	3.6249578644e-02
3.9400000000e-02,	-1.3961336408e-03,	2.5001022860e+00,	5.0090139395e+02,	4.9909860692e+02,	3.6055740625e-02
3.9500000000e-02,	-1.3925376914e-03,	2.5001021466e+00,	5.0089658829e+02,	4.9910341257e+02,	3.5863514377e-02
3.9600000000e-02,	-1.3889608848e-03,	2.5001020075e+00,	5.0089182246e+02,	4.9910817839e+02,	3.5672881318e-02
3.9700000000e-02,	-1.3854030627e-03,	2.5001018688e+00,	5.0088709600e+02,	4.9911290484e+02,	3.5483823145e-02
3.9800000000e-02,	-1.3818640683e-03,	2.5001017304e+00,	5.0088240846e+02,	4.9911759237e+02,	3.5296321832e-02
3.9900000000e-02,	-1.3783437470e-03,	2.5001015924e+00,	5.0087775940e+02,	4.9912224142e+02,	3.5110359620e-02
4.0000000000e-02,	-1.3748419457e-03,	2.5001014547e+00,	5.0087314838e+02,	4.9912685243e+02,	3.4925919014e-02
4.0100000000e-02,	-1.3713585130e-03,	2.5001013174e+00,	5.0086857497e+02,	4.9913142583e+02,	3.4742982778e-02
4.0200000000e-02,	-1.3678932995e-03,	2.5001011805e+00,	5.0086403874e+02,	4.9913596205e+02,	3.4561533932e-02
4.0300000000e-02,	-1.3644461572e-03,	2.5001010438e+00,	5.0085953928e+02,	4.9914046150e+02,	3.4381555744e-02
4.0400000000e-02,	-1.3610169399e-03,	2.5001009076e+00,	5.0085507618e+02,	4.9914492459e+02,	3.4203031726e-02
4.0500000000e-02,	-1.3576055030e-03,	2.5001007716e+00,	5.0085064902e+02,	4.9914935174e+02,	3.4025945631e-02
4.0600000000e-02,	-1.3542117034e-03,	2.5001006360e+00,	5.0084625741e+02,	4.9915374334e+02,	3.3850281451e-02
4.0700000000e-02,	-1.3508353998e-03,	2.5001005008e+00,	5.0084190096e+02,	4.9915809979e+02,	3.3676023405e-02
4.0800000000e-02,	-1.3474764523e-03,	2.5001003659e+00,	5.0083757926e+02,	4.9916242147e+02,	3.3503155942e-02
4.0900000000e-02,	-1.3441347228e-03,	2.5001002313e+00,	5.0083329195e+02,	4.9916670877e+02,	3.3331663734e-02
4.1000000000e-02,	-1.3408100743e-03,	2.5001000971e+00,	5.0082903865e+02,	4.9917096206e+02,	3.3161531673e-02
4.1100000000e-02,	-1.3375023716e-03,	2.5000999631e+00,	5.0082481897e+02,	4.9917518173e+02,	3.2992744866e-02
4.1200000000e-02,	-1.3342114809e-03,	2.5000998296e+00,	5.0082063256e+02,	4.9917936813e+02,	3.2825288631e-02
4.1300000000e-02,	-1.3309372700e-03,	2.5000996963e+00,	5.0081647906e+02,	4.9918352163e+02,	3.2659148493e-02
4.1400000000e-02,	-1.3276796078e-03,	2.5000995634e+00,	5.0081235809e+02,	4.9918764259e+02,	3.2494310185e-02
4.1500000000e-02,	-1.3244383650e-03,	2.5000994308e+00,	5.0080826933e+02,	4.9919173134e+02,	3.2330759637e-02
4.1600000000e-02,	-1.3212134135e-03,	2.5000992985e+00,	5.0080421241e+02,	4.9919578826e+02,	3.2168482976e-02
