t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.8998260958e-03,	2.5001576556e+00,	5.0465812798e+02,	4.9531113051e+02,	1.8693994949e-01
2.1200000000e-02,	-2.8812694915e-03,	2.5001573665e+00,	5.0459068546e+02,	4.9538071668e+02,	1.8419937560e-01
2.1300000000e-02,	-2.8629847634e-03,	2.5001570793e+00,	5.0452426823e+02,	4.9544914244e+02,	1.8150251585e-01
2.1400000000e-02,	-2.8449675146e-03,	2.5001567939e+00,	5.0445889236e+02,	4.9551639921e+02,	1.7884986306e-01
2.1500000000e-02,	-2.8272133043e-03,	2.5001565103e+00,	5.0439457102e+02,	4.9558248094e+02,	1.7624180172e-01
2.1600000000e-02,	-2.8097176584e-03,	2.5001562284e+00,	5.0433131467e+02,	4.9564738398e+02,	1.7367861382e-01
2.1700000000e-02,	-2.7924760795e-03,	2.5001559483e+00,	5.0426913116e+02,	4.9571110694e+02,	1.7116048453e-01
2.1800000000e-02,	-2.7754840563e-03,	2.5001556699e+00,	5.0420802593e+02,	4.9577365054e+02,	1.6868750778e-01
2.1900000000e-02,	-2.7587370725e-03,	2.5001553932e+00,	5.0414800210e+02,	4.9583501751e+02,	1.6625969184e-01
2.2000000000e-02,	-2.7422306149e-03,	2.5001551182e+00,	5.0408906067e+02,	4.9589521244e+02,	1.6387696472e-01
2.2100000000e-02,	-2.7259601814e-03,	2.5001548448e+00,	5.0403120062e+02,	4.9595424164e+02,	1.6153917947e-01
2.2200000000e-02,	-2.7099212881e-03,	2.5001545730e+00,	5.0397441903e+02,	4.9601211306e+02,	1.5924611939e-01
2.2300000000e-02,	-2.6941094760e-03,	2.5001543028e+00,	5.0391871126e+02,	4.9606883611e+02,	1.5699750307e-01
2.2400000000e-02,	-2.6785203173e-03,	2.5001540342e+00,	5.0386407105e+02,	4.9612442158e+02,	1.5479298935e-01
2.2500000000e-02,	-2.6631494212e-03,	2.5001537671e+00,	5.0381049065e+02,	4.9617888155e+02,	1.5263218208e-01
2.2600000000e-02,	-2.6479924388e-03,	2.5001535015e+00,	5.0375796093e+02,	4.9623222919e+02,	1.5051463472e-01
2.2700000000e-02,	-2.6330450686e-03,	2.5001532375e+00,	5.0370647150e+02,	4.9628447876e+02,	1.4843985486e-01
2.2800000000e-02,	-2.6183030600e-03,	2.5001529749e+00,	5.0365601085e+02,	4.9633564542e+02,	1.4640730852e-01
2.2900000000e-02,	-2.6037622181e-03,	2.5001527138e+00,	5.0360656641e+02,	4.9638574519e+02,	1.4441642427e-01
2.3000000000e-02,	-2.5894184066e-03,	2.5001524541e+00,	5.0355812470e+02,	4.9643479484e+02,	1.4246659720e-01
2.3100000000e-02,	-2.5752675512e-03,	2.5001521959e+00,	5.0351067139e+02,	4.9648281175e+02,	1.4055719278e-01
2.3200000000e-02,	-2.5613056426e-03,	2.5001519391e+00,	5.0346419142e+02,	4.9652981390e+02,	1.3868755039e-01
2.3300000000e-02,	-2.5475287385e-03,	2.5001516836e+00,	5.0341866910e+02,	4.9657581975e+02,	1.3685698688e-01
2.3400000000e-02,	-2.5339329660e-03,	2.5001514296e+00,	5.0337408814e+02,	4.9662084815e+02,	1.3506479974e-01
2.3500000000e-02,	-2.5205145233e-03,	2.5001511768e+00,	5.0333043180e+02,	4.9666491829e+02,	1.3331027028e-01
2.3600000000e-02,	-2.5072696811e-03,	2.5001509255e+00,	5.0328768294e+02,	4.9670804961e+02,	1.3159266651e-01
2.3700000000e-02,	-2.4941947839e-03,	2.5001506754e+00,	5.0324582405e+02,	4.9675026176e+02,	1.2991124590e-01
2.3800000000e-02,	-2.4812862508e-03,	2.5001504266e+00,	5.0320483740e+02,	4.9679157451e+02,	1.2826525799e-01
2.3900000000e-02,	-2.4685405764e-03,	2.5001501791e+00,	5.0316470504e+02,	4.9683200771e+02,	1.2665394674e-01
2.4000000000e-02,	-2.4559543309e-03,	2.5001499329e+00,	5.0312540888e+02,	4.9687158124e+02,	1.2507655284e-01
2.4100000000e-02,	-2.4435241606e-03,	2.5001496879e+00,	5.0308693074e+02,	4.9691031495e+02,	1.2353231576e-01
2.4200000000e-02,	-2.4312467878e-03,	2.5001494442e+00,	5.0304925241e+02,	4.9694822862e+02,	1.2202047571e-01
2.4300000000e-02,	-2.4191190108e-03,	2.5001492017e+00,	5.0301235569e+02,	4.9698534192e+02,	1.2054027538e-01
2.4400000000e-02,	-2.4071377032e-03,	2.5001489604e+00,	5.0297622244e+02,	4.9702167436e+02,	1.1909096159e-01
2.4500000000e-02,	-2.3952998138e-03,	2.5001487202e+00,	5.0294083461e+02,	4.9705724527e+02,	1.1767178682e-01
2.4600000000e-02,	-2.3836023659e-03,	2.5001484813e+00,	5.0290617430e+02,	4.9709207378e+02,	1.1628201047e-01
2.4700000000e-02,	-2.3720424562e-03,	2.5001482435e+00,	5.0287222374e+02,	4.9712617873e+02,	1.1492090018e-01
2.4800000000e-02,	-2.3606172544e-03,	2.5001480069e+00,	5.0283896539e+02,	4.9715957875e+02,	1.1358773288e-01
2.4900000000e-02,	-2.3493240020e-03,	2.5001477714e+00,	5.0280638191e+02,	4.9719229212e+02,	1.1228179576e-01
2.5000000000e-02,	-2.3381600110e-03,	2.5001475370e+00,	5.0277445621e+02,	4.9722433686e+02,	1.1100238717e-01
2.5100000000e-02,	-2.3271226633e-03,	2.5001473038e+00,	5.0274317148e+02,	4.9725573061e+02,	1.0974881734e-01
2.5200000000e-02,	-2.3162094088e-03,	2.5001470716e+00,	5.0271251116e+02,	4.9728649071e+02,	1.0852040908e-01
2.5300000000e-02,	-2.3054177649e-03,	2.5001468405e+00,	5.0268245903e+02,	4.9731663411e+02,	1.0731649833e-01
2.5400000000e-02,	-2.2947453143e-03,	2.5001466105e+00,	5.0265299915e+02,	4.9734617742e+02,	1.0613643461e-01
2.5500000000e-02,	-2.2841897043e-03,	2.5001463816e+00,	5.0262411594e+02,	4.9737513687e+02,	1.0497958145e-01
2.5600000000e-02,	-2.2737486451e-03,	2.5001461537e+00,	5.0259579412e+02,	4.9740352829e+02,	1.0384531667e-01
2.5700000000e-02,	-2.2634199083e-03,	2.5001459268e+00,	5.0256801878e+02,	4.9743136715e+02,	1.0273303265e-01
2.5800000000e-02,	-2.2532013256e-03,	2.5001457010e+00,	5.0254077534e+02,	4.9745866852e+02,	1.0164213651e-01
2.5900000000e-02,	-2.2430907873e-03,	2.5001454762e+00,	5.0251404959e+02,	4.9748544708e+02,	1.0057205019e-01
2.6000000000e-02,	-2.2330862407e-03,	2.5001452524e+00,	5.0248782764e+02,	4.9751171712e+02,	9.9522210539e-02
2.6100000000e-02,	-2.2231856886e-03,	2.5001450295e+00,	5.0246209601e+02,	4.9753749254e+02,	9.8492069326e-02
2.6200000000e-02,	-2.2133871880e-03,	2.5001448077e+00,	5.0243684152e+02,	4.9756278686e+02,	9.7481093182e-02
2.6300000000e-02,	-2.2036888485e-03,	2.5001445869e+00,	5.0241205139e+02,	4.9758761322e+02,	9.6488763534e-02
2.6400000000e-02,	-2.1940888306e-03,	2.5001443670e+00,	5.0238771318e+02,	4.9761198435e+02,	9.5514576479e-02
2.6500000000e-02,	-2.1845853447e-03,	2.5001441480e+00,	5.0236381478e+02,	4.9763591265e+02,	9.4558042636e-02
2.6600000000e-02,	-2.1751766495e-03,	2.5001439300e+00,	5.0234034445e+02,	4.9765941011e+02,	9.3618686960e-02
2.6700000000e-02,	-2.1658610501e-03,	2.5001437130e+00,	5.0231729080e+02,	4.9768248837e+02,	9.2696048535e-02
2.6800000000e-02,	-2.1566368974e-03,	2.5001434969e+00,	5.0229464275e+02,	4.9770515874e+02,	9.1789680340e-02
2.6900000000e-02,	-2.1475025862e-03,	2.5001432817e+00,	5.0227238958e+02,	4.9772743213e+02,	9.0899148997e-02
2.7000000000e-02,	-2.1384565538e-03,	2.5001430674e+00,	5.0225052087e+02,	4.9774931914e+02,	9.0024034499e-02
2.7100000000e-02,	-2.1294972790e-03,	2.5001428540e+00,	5.0222902654e+02,	4.9777083004e+02,	8.9163929926e-02
2.7200000000e-02,	-2.1206232806e-03,	2.5001426415e+00,	5.0220789681e+02,	4.9779197475e+02,	8.8318441148e-02
2.7300000000e-02,	-2.1118331163e-03,	2.5001424298e+00,	5.0218712221e+02,	4.9781276288e+02,	8.7487186517e-02
2.7400000000e-02,	-2.1031253811e-03,	2.5001422191e+00,	5.0216669358e+02,	4.9783320375e+02,	8.6669796555e-02
2.7500000000e-02,	-2.0944987067e-03,	2.5001420092e+00,	5.0214660202e+02,	4.9785330634e+02,	8.5865913630e-02
2.7600000000e-02,	-2.0859517597e-03,	2.5001418002e+00,	5.0212683895e+02,	4.9787307937e+02,	8.5075191634e-02
2.7700000000e-02,	-2.0774832409e-03,	2.5001415920e+00,	5.0210739604e+02,	4.9789253125e+02,	8.4297295655e-02
2.7800000000e-02,	-2.0690918839e-03,	2.5001413847e+00,	5.0208826523e+02,	4.9791167015e+02,	8.3531901649e-02
2.7900000000e-02,	-2.0607764543e-03,	2.5001411782e+00,	5.0206943873e+02,	4.9793050392e+02,	8.2778696115e-02
2.8000000000e-02,	-2.0525357485e-03,	2.5001409725e+00,	5.0205090900e+02,	4.9794904021e+02,	8.2037375765e-02
2.8100000000e-02,	-2.0443685928e-03,	2.5001407677e+00,	5.0203266872e+02,	4.9796728636e+02,	8.1307647203e-02
2.8200000000e-02,	-2.0362738421e-03,	2.5001405637e+00,	5.0201471085e+02,	4.9798524952e+02,	8.0589226608e-02
2.8300000000e-02,	-2.0282503797e-03,	2.5001403604e+00,	5.0199702855e+02,	4.9800293658e+02,	7.9881839411e-02
2.8400000000e-02,	-2.0202971153e-03,	2.5001401580e+00,	5.0197961519e+02,	4.9802035419e+02,	7.9185219992e-02
2.8500000000e-02,	-2.0124129853e-03,	2.5001399564e+00,	5.0196246438e+02,	4.9803750881e+02,	7.8499111371e-02
2.8600000000e-02,	-2.0045969510e-03,	2.5001397555e+00,	5.0194556993e+02,	4.9805440668e+02,	7.7823264910e-02
2.8700000000e-02,	-1.9968479983e-03,	2.5001395555e+00,	5.0192892584e+02,	4.9807105384e+02,	7.7157440021e-02
2.8800000000e-02,	-1.9891651367e-03,	2.5001393562e+00,	5.0191252630e+02,	4.9808745611e+02,	7.6501403882e-02
2.8900000000e-02,	-1.9815473987e-03,	2.5001391576e+00,	5.0189636570e+02,	4.9810361915e+02,	7.5854931155e-02
2.9000000000e-02,	-1.9739938390e-03,	2.5001389598e+00,	5.0188043861e+02,	4.9811954842e+02,	7.5217803723e-02
2.9100000000e-02,	-1.9665035335e-03,	2.5001387628e+00,	5.0186473975e+02,	4.9813524922e+02,	7.4589810418e-02
2.9200000000e-02,	-1.9590755792e-03,	2.5001385665e+00,	5.0184926402e+02,	4.9815072668e+02,	7.3970746772e-02
2.9300000000e-02,	-1.9517090931e-03,	2.5001383710e+00,	5.0183400649e+02,	4.9816598575e+02,	7.3360414767e-02
2.9400000000e-02,	-1.9444032116e-03,	2.5001381762e+00,	5.0181896237e+02,	4.9818103124e+02,	7.2758622599e-02
2.9500000000e-02,	-1.9371570901e-03,	2.5001379821e+00,	5.0180412702e+02,	4.9819586780e+02,	7.2165184442e-02
2.9600000000e-02,	-1.9299699023e-03,	2.5001377888e+00,	5.0178949595e+02,	4.9821049994e+02,	7.1579920226e-02
2.9700000000e-02,	-1.9228408395e-03,	2.5001375961e+00,	5.0177506481e+02,	4.9822493204e+02,	7.1002655422e-02
2.9800000000e-02,	-1.9157691102e-03,	2.5001374042e+00,	5.0176082936e+02,	4.9823916832e+02,	7.0433220833e-02
2.9900000000e-02,	-1.9087539398e-03,	2.5001372130e+00,	5.0174678552e+02,	4.9825321290e+02,	6.9871452392e-02
3.0000000000e-02,	-1.9017945695e-03,	2.5001370224e+00,	5.0173292931e+02,	4.9826706977e+02,	6.9317190971e-02
3.0100000000e-02,	-1.8948902565e-03,	2.5001368326e+00,	5.0171925688e+02,	4.9828074277e+02,	6.8770282194e-02
3.0200000000e-02,	-1.8880402730e-03,	2.5001366435e+00,	5.0170576448e+02,	4.9829423567e+02,	6.8230576256e-02
3.0300000000e-02,	-1.8812439060e-03,	2.5001364550e+00,	5.0169244849e+02,	4.9830755210e+02,	6.7697927755e-02
3.0400000000e-02,	-1.8745004569e-03,	2.5001362672e+00,	5.0167930538e+02,	4.9832069560e+02,	6.7172195523e-02
3.0500000000e-02,	-1.8678092409e-03,	2.5001360801e+00,	5.0166633172e+02,	4.9833366959e+02,	6.6653242469e-02
3.0600000000e-02,	-1.8611695869e-03,	2.5001358936e+00,	5.0165352419e+02,	4.9834647741e+02,	6.6140935427e-02
3.0700000000e-02,	-1.8545808366e-03,	2.5001357079e+00,	5.0164087955e+02,	4.9835912230e+02,	6.5635145008e-02
3.0800000000e-02,	-1.8480423448e-03,	2.5001355227e+00,	5.0162839467e+02,	4.9837160739e+02,	6.5135745462e-02
3.0900000000e-02,	-1.8415534786e-03,	2.5001353382e+00,	5.0161606649e+02,	4.9838393576e+02,	6.4642614542e-02
3.1000000000e-02,	-1.8351136169e-03,	2.5001351544e+00,	5.0160389203e+02,	4.9839611036e+02,	6.4155633377e-02
3.1100000000e-02,	-1.8287221508e-03,	2.5001349712e+00,	5.0159186842e+02,	4.9840813411e+02,	6.3674686346e-02
3.1200000000e-02,	-1.8223784823e-03,	2.5001347887e+00,	5.0157999284e+02,	4.9842000979e+02,	6.3199660961e-02
3.1300000000e-02,	-1.8160820248e-03,	2.5001346067e+00,	5.0156826256e+02,	4.9843174017e+02,	6.2730447754e-02
3.1400000000e-02,	-1.8098322025e-03,	2.5001344255e+00,	5.0155667490e+02,	4.9844332789e+02,	6.2266940167e-02
3.1500000000e-02,	-1.8036284501e-03,	2.5001342448e+00,	5.0154522729e+02,	4.9845477557e+02,	6.1809034449e-02
3.1600000000e-02,	-1.7974702123e-03,	2.5001340647e+00,	5.0153391719e+02,	4.9846608571e+02,	6.1356629558e-02
3.1700000000e-02,	-1.7913569441e-03,	2.5001338853e+00,	5.0152274214e+02,	4.9847726079e+02,	6.0909627061e-02
3.1800000000e-02,	-1.7852881100e-03,	2.5001337065e+00,	5.0151169975e+02,	4.9848830320e+02,	6.0467931047e-02
3.1900000000e-02,	-1.7792631841e-03,	2.5001335282e+00,	5.0150078768e+02,	4.9849921528e+02,	6.0031448037e-02
3.2000000000e-02,	-1.7732816497e-03,	2.5001333506e+00,	5.0149000366e+02,	4.9850999931e+02,	5.9600086901e-02
3.2100000000e-02,	-1.7673429990e-03,	2.5001331736e+00,	5.0147934546e+02,	4.9852065752e+02,	5.9173758780e-02
3.2200000000e-02,	-1.7614467330e-03,	2.5001329971e+00,	5.0146881091e+02,	4.9853119206e+02,	5.8752377003e-02
3.2300000000e-02,	-1.7555923615e-03,	2.5001328213e+00,	5.0145839790e+02,	4.9854160505e+02,	5.8335857019e-02
3.2400000000e-02,	-1.7497794023e-03,	2.5001326460e+00,	5.0144810438e+02,	4.9855189856e+02,	5.7924116326e-02
3.2500000000e-02,	-1.7440073816e-03,	2.5001324713e+00,	5.0143792832e+02,	4.9856207460e+02,	5.7517074398e-02
3.2600000000e-02,	-1.7382758334e-03,	2.5001322972e+00,	5.0142786776e+02,	4.9857213513e+02,	5.7114652627e-02
3.2700000000e-02,	-1.7325842997e-03,	2.5001321237e+00,	5.0141792079e+02,	4.9858208208e+02,	5.6716774258e-02
3.2800000000e-02,	-1.7269323297e-03,	2.5001319507e+00,	5.0140808553e+02,	4.9859191731e+02,	5.6323364326e-02
3.2900000000e-02,	-1.7213194803e-03,	2.5001317783e+00,	5.0139836015e+02,	4.9860164267e+02,	5.5934349606e-02
3.3000000000e-02,	-1.7157453156e-03,	2.5001316064e+00,	5.0138874286e+02,	4.9861125993e+02,	5.5549658551e-02
3.3100000000e-02,	-1.7102094068e-03,	2.5001314351e+00,	5.0137923191e+02,	4.9862077084e+02,	5.5169221245e-02
3.3200000000e-02,	-1.7047113318e-03,	2.5001312644e+00,	5.0136982559e+02,	4.9863017713e+02,	5.4792969347e-02
3.3300000000e-02,	-1.6992506756e-03,	2.5001310942e+00,	5.0136052224e+02,	4.9863948044e+02,	5.4420836050e-02
3.3400000000e-02,	-1.6938270295e-03,	2.5001309245e+00,	5.0135132023e+02,	4.9864868242e+02,	5.4052756026e-02
3.3500000000e-02,	-1.6884399914e-03,	2.5001307554e+00,	5.0134221794e+02,	4.9865778467e+02,	5.3688665387e-02
3.3600000000e-02,	-1.6830891656e-03,	2.5001305868e+00,	5.0133321383e+02,	4.9866678875e+02,	5.3328501640e-02
3.3700000000e-02,	-1.6777741623e-03,	2.5001304188e+00,	5.0132430636e+02,	4.9867569618e+02,	5.2972203646e-02
3.3800000000e-02,	-1.6724945980e-03,	2.5001302513e+00,	5.0131549404e+02,	4.9868450846e+02,	5.2619711582e-02
3.3900000000e-02,	-1.6672500950e-03,	2.5001300843e+00,	5.0130677541e+02,	4.9869322706e+02,	5.2270966899e-02
3.4000000000e-02,	-1.6620402816e-03,	2.5001299178e+00,	5.0129814903e+02,	4.9870185341e+02,	5.1925912287e-02
3.4100000000e-02,	-1.6568647914e-03,	2.5001297519e+00,	5.0128961349e+02,	4.9871038891e+02,	5.1584491643e-02
3.4200000000e-02,	-1.6517232640e-03,	2.5001295865e+00,	5.0128116743e+02,	4.9871883493e+02,	5.1246650031e-02
3.4300000000e-02,	-1.6466153439e-03,	2.5001294215e+00,	5.0127280951e+02,	4.9872719282e+02,	5.0912333655e-02
3.4400000000e-02,	-1.6415406815e-03,	2.5001292571e+00,	5.0126453839e+02,	4.9873546390e+02,	5.0581489821e-02
3.4500000000e-02,	-1.6364989319e-03,	2.5001290932e+00,	5.0125635280e+02,	4.9874364946e+02,	5.0254066914e-02
3.4600000000e-02,	-1.6314897557e-03,	2.5001289298e+00,	5.0124825147e+02,	4.9875175076e+02,	4.9930014363e-02
3.4700000000e-02,	-1.6265128184e-03,	2.5001287669e+00,	5.0124023316e+02,	4.9875976903e+02,	4.9609282616e-02
3.4800000000e-02,	-1.6215677902e-03,	2.5001286045e+00,	5.0123229666e+02,	4.9876770550e+02,	4.9291823109e-02
3.4900000000e-02,	-1.6166543463e-03,	2.5001284426e+00,	5.0122444077e+02,	4.9877556136e+02,	4.8977588244e-02
3.5000000000e-02,	-1.6117721666e-03,	2.5001282812e+00,	5.0121666433e+02,	4.9878333777e+02,	4.8666531361e-02
3.5100000000e-02,	-1.6069209356e-03,	2.5001281203e+00,	5.0120896620e+02,	4.9879103587e+02,	4.8358606715e-02
3.5200000000e-02,	-1.6021003423e-03,	2.5001279598e+00,	5.0120134526e+02,	4.9879865678e+02,	4.8053769449e-02
3.5300000000e-02,	-1.5973100802e-03,	2.5001277998e+00,	5.0119380039e+02,	4.9880620161e+02,	4.7751975577e-02
3.5400000000e-02,	-1.5925498472e-03,	2.5001276403e+00,	5.0118633054e+02,	4.9881367144e+02,	4.7453181955e-02
3.5500000000e-02,	-1.5878193453e-03,	2.5001274813e+00,	5.0117893463e+02,	4.9882106732e+02,	4.7157346265e-02
3.5600000000e-02,	-1.5831182807e-03,	2.5001273228e+00,	5.0117161164e+02,	4.9882839029e+02,	4.6864426992e-02
3.5700000000e-02,	-1.5784463640e-03,	2.5001271647e+00,	5.0116436053e+02,	4.9883564136e+02,	4.6574383403e-02
3.5800000000e-02,	-1.5738033095e-03,	2.5001270071e+00,	5.0115718032e+02,	4.9884282154e+02,	4.6287175531e-02
3.5900000000e-02,	-1.5691888357e-03,	2.5001268499e+00,	5.0115007002e+02,	4.9884993182e+02,	4.6002764152e-02
3.6000000000e-02,	-1.5646026648e-03,	2.5001266933e+00,	5.0114302867e+02,	4.9885697314e+02,	4.5721110771e-02
3.6100000000e-02,	-1.5600445229e-03,	2.5001265370e+00,	5.0113605533e+02,	4.9886394645e+02,	4.5442177601e-02
3.6200000000e-02,	-1.5555141398e-03,	2.5001263812e+00,	5.0112914907e+02,	4.9887085269e+02,	4.5165927547e-02
3.6300000000e-02,	-1.5510112491e-03,	2.5001262259e+00,	5.0112230897e+02,	4.9887769276e+02,	4.4892324192e-02
3.6400000000e-02,	-1.5465355879e-03,	2.5001260710e+00,	5.0111553415e+02,	4.9888446756e+02,	4.4621331776e-02
3.6500000000e-02,	-1.5420868969e-03,	2.5001259166e+00,	5.0110882372e+02,	4.9889117796e+02,	4.4352915186e-02
3.6600000000e-02,	-1.5376649202e-03,	2.5001257626e+00,	5.0110217683e+02,	4.9889782483e+02,	4.4087039937e-02
3.6700000000e-02,	-1.5332694053e-03,	2.5001256091e+00,	5.0109559262e+02,	4.9890440901e+02,	4.3823672158e-02
3.6800000000e-02,	-1.5289001033e-03,	2.5001254560e+00,	5.0108907027e+02,	4.9891093134e+02,	4.3562778579e-02
3.6900000000e-02,	-1.5245567682e-03,	2.5001253033e+00,	5.0108260896e+02,	4.9891739263e+02,	4.3304326518e-02
3.7000000000e-02,	-1.5202391577e-03,	2.5001251511e+00,	5.0107620788e+02,	4.9892379369e+02,	4.3048283866e-02
3.7100000000e-02,	-1.5159470322e-03,	2.5001249992e+00,	5.0106986625e+02,	4.9893013530e+02,	4.2794619072e-02
3.7200000000e-02,	-1.5116801556e-03,	2.5001248479e+00,	5.0106358329e+02,	4.9893641823e+02,	4.2543301137e-02
3.7300000000e-02,	-1.5074382948e-03,	2.5001246969e+00,	5.0105735824e+02,	4.9894264326e+02,	4.2294299593e-02
3.7400000000e-02,	-1.5032212195e-03,	2.5001245464e+00,	5.0105119035e+02,	4.9894881113e+02,	4.2047584500e-02
3.7500000000e-02,	-1.4990287026e-03,	2.5001243963e+00,	5.0104507889e+02,	4.9895492257e+02,	4.1803126428e-02
3.7600000000e-02,	-1.4948605199e-03,	2.5001242466e+00,	5.0103902313e+02,	4.9896097831e+02,	4.1560896448e-02
3.7700000000e-02,	-1.4907164500e-03,	2.5001240973e+00,	5.0103302236e+02,	4.9896697906e+02,	4.1320866121e-02
3.7800000000e-02,	-1.4865962743e-03,	2.5001239484e+00,	5.0102707589e+02,	4.9897292551e+02,	4.1083007488e-02
3.7900000000e-02,	-1.4824997771e-03,	2.5001238000e+00,	5.0102118302e+02,	4.9897881836e+02,	4.0847293059e-02
3.8000000000e-02,	-1.4784267451e-03,	2.5001236519e+00,	5.0101534308e+02,	4.9898465829e+02,	4.0613695803e-02
3.8100000000e-02,	-1.4743769682e-03,	2.5001235043e+00,	5.0100955540e+02,	4.9899044594e+02,	4.0382189139e-02
3.8200000000e-02,	-1.4703502385e-03,	2.5001233570e+00,	5.0100381934e+02,	4.9899618199e+02,	4.0152746923e-02
3.8300000000e-02,	-1.4663463509e-03,	2.5001232102e+00,	5.0099813424e+02,	4.9900186707e+02,	3.9925343444e-02
3.8400000000e-02,	-1.4623651027e-03,	2.5001230638e+00,	5.0099249948e+02,	4.9900750181e+02,	3.9699953412e-02
3.8500000000e-02,	-1.4584062939e-03,	2.5001229177e+00,	5.0098691444e+02,	4.9901308684e+02,	3.9476551950e-02
3.8600000000e-02,	-1.4544697268e-03,	2.5001227721e+00,	5.0098137849e+02,	4.9901862276e+02,	3.9255114585e-02
3.8700000000e-02,	-1.4505552063e-03,	2.5001226268e+00,	5.0097589105e+02,	4.9902411019e+02,	3.9035617237e-02
3.8800000000e-02,	-1.4466625395e-03,	2.5001224820e+00,	5.0097045152e+02,	4.9902954971e+02,	3.8818036218e-02
3.8900000000e-02,	-1.4427915360e-03,	2.5001223375e+00,	5.0096505931e+02,	4.9903494190e+02,	3.8602348218e-02
3.9000000000e-02,	-1.4389420075e-03,	2.5001221934e+00,	5.0095971385e+02,	4.9904028734e+02,	3.8388530297e-02
3.9100000000e-02,	-1.4351137683e-03,	2.5001220497e+00,	5.0095441459e+02,	4.9904558659e+02,	3.8176559883e-02
3.9200000000e-02,	-1.4313066347e-03,	2.5001219064e+00,	5.0094916095e+02,	4.9905084021e+02,	3.7966414758e-02
3.9300000000e-02,	-1.4275204253e-03,	2.5001217635e+00,	5.0094395240e+02,	4.9905604875e+02,	3.7758073056e-02
3.9400000000e-02,	-1.4237549607e-03,	2.5001216209e+00,	5.0093878840e+02,	4.9906121273e+02,	3.7551513254e-02
3.9500000000e-02,	-1.4200100639e-03,	2.5001214787e+00,	5.0093366841e+02,	4.9906633270e+02,	3.7346714164e-02
3.9600000000e-02,	-1.4162855599e-03,	2.5001213369e+00,	5.0092859192e+02,	4.9907140918e+02,	3.7143654928e-02
3.9700000000e-02,	-1.4125812756e-03,	2.5001211955e+00,	5.0092355842e+02,	4.9907644267e+02,	3.6942315013e-02
3.9800000000e-02,	-1.4088970402e-03,	2.5001210544e+00,	5.0091856739e+02,	4.9908143368e+02,	3.6742674200e-02
3.9900000000e-02,	-1.4052326848e-03,	2.5001209137e+00,	5.0091361834e+02,	4.9908638272e+02,	3.6544712583e-02
4.0000000000e-02,	-1.4015880424e-03,	2.5001207733e+00,	5.0090871079e+02,	4.9909129026e+02,	3.6348410559e-02
4.0100000000e-02,	-1.3979629480e-03,	2.5001206334e+00,	5.0090384424e+02,	4.9909615680e+02,	3.6153748824e-02
4.0200000000e-02,	-1.3943572386e-03,	2.5001204937e+00,	5.0089901822e+02,	4.9910098280e+02,	3.5960708369e-02
4.0300000000e-02,	-1.3907707529e-03,	2.5001203545e+00,	5.0089423227e+02,	4.9910576874e+02,	3.5769270469e-02
4.0400000000e-02,	-1.3872033317e-03,	2.5001202156e+00,	5.0088948591e+02,	4.9911051508e+02,	3.5579416684e-02
4.0500000000e-02,	-1.3836548174e-03,	2.5001200770e+00,	5.0088477871e+02,	4.9911522227e+02,	3.5391128850e-02
4.0600000000e-02,	-1.3801250543e-03,	2.5001199389e+00,	5.0088011021e+02,	4.9911989076e+02,	3.5204389073e-02
4.0700000000e-02,	-1.3766138886e-03,	2.5001198010e+00,	5.0087547997e+02,	4.9912452099e+02,	3.5019179728e-02
4.0800000000e-02,	-1.3731211679e-03,	2.5001196635e+00,	5.0087088756e+02,	4.9912911339e+02,	3.4835483447e-02
4.0900000000e-02,	-1.3696467420e-03,	2.5001195264e+00,	5.0086633255e+02,	4.9913366839e+02,	3.4653283124e-02
4.1000000000e-02,	-1.3661904620e-03,	2.5001193896e+00,	5.0086181451e+02,	4.9913818641e+02,	3.4472561901e-02
4.1100000000e-02,	-1.3627521809e-03,	2.5001192532e+00,	5.0085733304e+02,	4.9914266788e+02,	3.4293303168e-02
4.1200000000e-02,	-1.3593317532e-03,	2.5001191170e+00,	5.0085288771e+02,	4.9914711319e+02,	3.4115490558e-02
4.1300000000e-02,	-1.3559290351e-03,	2.5001189813e+00,	5.0084847814e+02,	4.9915152275e+02,	3.3939107941e-02
4.1400000000e-02,	-1.3525438845e-03,	2.5001188459e+00,	5.0084410393e+02,	4.9915589695e+02,	3.3764139423e-02
4.1500000000e-02,	-1.3491761606e-03,	2.5001187108e+00,	5.0083976467e+02,	4.9916023620e+02,	3.3590569338e-02
4.1600000000e-02,	-1.3458257245e-03,	2.5001185760e+00,	5.0083545999e+02,	4.9916454087e+02,	3.3418382244e-02
