t,	v,	x,	p1,	p2,	a
4.3160000000e-01,	-1.1175879314e-04,	2.5000268614e+00,	5.0000558975e+02,	4.9999441025e+02,	2.2358983221e-04
4.3170000000e-01,	-1.1173643863e-04,	2.5000268503e+00,	5.0000558751e+02,	4.9999441249e+02,	2.2350037700e-04
4.3180000000e-01,	-1.1171409306e-04,	2.5000268391e+00,	5.0000558527e+02,	4.9999441473e+02,	2.2341097547e-04
4.3190000000e-01,	-1.1169175643e-04,	2.5000268279e+00,	5.0000558304e+02,	4.9999441696e+02,	2.2332162758e-04
4.3200000000e-01,	-1.1166942874e-04,	2.5000268168e+00,	5.0000558081e+02,	4.9999441919e+02,	2.2323233329e-04
4.3210000000e-01,	-1.1164710997e-04,	2.5000268056e+00,	5.0000557858e+02,	4.9999442142e+02,	2.2314309256e-04
4.3220000000e-01,	-1.1162480012e-04,	2.5000267944e+00,	5.0000557635e+02,	4.9999442365e+02,	2.2305390534e-04
4.3230000000e-01,	-1.1160249918e-04,	2.5000267833e+00,	5.0000557412e+02,	4.9999442588e+02,	2.2296477160e-04
4.3240000000e-01,	-1.1158020716e-04,	2.5000267721e+00,	5.0000557189e+02,	4.9999442811e+02,	2.2287569127e-04
4.3250000000e-01,	-1.1155792404e-04,	2.5000267610e+00,	5.0000556967e+02,	4.9999443033e+02,	2.2278666433e-04
4.3260000000e-01,	-1.1153564983e-04,	2.5000267498e+00,	5.0000556744e+02,	4.9999443256e+02,	2.2269769074e-04
4.3270000000e-01,	-1.1151338450e-04,	2.5000267386e+00,	5.0000556522e+02,	4.9999443478e+02,	2.2260877044e-04
4.3280000000e-01,	-1.1149112807e-04,	2.5000267275e+00,	5.0000556300e+02,	4.9999443700e+02,	2.2251990340e-04
4.3290000000e-01,	-1.1146888052e-04,	2.5000267163e+00,	5.0000556078e+02,	4.9999443922e+02,	2.2243108958e-04
4.3300000000e-01,	-1.1144664185e-04,	2.5000267052e+00,	5.0000555856e+02,	4.9999444144e+02,	2.2234232892e-04
4.3310000000e-01,	-1.1142441205e-04,	2.5000266941e+00,	5.0000555634e+02,	4.9999444366e+02,	2.2225362140e-04
4.3320000000e-01,	-1.1140219112e-04,	2.5000266829e+00,	5.0000555412e+02,	4.9999444588e+02,	2.2216496696e-04
4.3330000000e-01,	-1.1137997906e-04,	2.5000266718e+00,	5.0000555191e+02,	4.9999444809e+02,	2.2207636555e-04
4.3340000000e-01,	-1.1135777585e-04,	2.5000266606e+00,	5.0000554970e+02,	4.9999445030e+02,	2.2198781716e-04
4.3350000000e-01,	-1.1133558149e-04,	2.5000266495e+00,	5.0000554748e+02,	4.9999445252e+02,	2.2189932174e-04
4.3360000000e-01,	-1.1131339598e-04,	2.5000266384e+00,	5.0000554527e+02,	4.9999445473e+02,	2.2181087923e-04
4.3370000000e-01,	-1.1129121931e-04,	2.5000266272e+00,	5.0000554306e+02,	4.9999445694e+02,	2.2172248959e-04
4.3380000000e-01,	-1.1126905148e-04,	2.5000266161e+00,	5.0000554085e+02,	4.9999445915e+02,	2.2163415278e-04
4.3390000000e-01,	-1.1124689248e-04,	2.5000266050e+00,	5.0000553865e+02,	4.9999446135e+02,	2.2154586877e-04
4.3400000000e-01,	-1.1122474231e-04,	2.5000265939e+00,	5.0000553644e+02,	4.9999446356e+02,	2.2145763750e-04
4.3410000000e-01,	-1.1120260095e-04,	2.5000265827e+00,	5.0000553424e+02,	4.9999446576e+02,	2.2136945894e-04
4.3420000000e-01,	-1.1118046841e-04,	2.5000265716e+00,	5.0000553203e+02,	4.9999446797e+02,	2.2128133305e-04
4.3430000000e-01,	-1.1115834468e-04,	2.5000265605e+00,	5.0000552983e+02,	4.9999447017e+02,	2.2119325978e-04
4.3440000000e-01,	-1.1113622976e-04,	2.5000265494e+00,	5.0000552763e+02,	4.9999447237e+02,	2.2110523909e-04
4.3450000000e-01,	-1.1111412363e-04,	2.5000265383e+00,	5.0000552543e+02,	4.9999447457e+02,	2.2101727094e-04
4.3460000000e-01,	-1.1109202630e-04,	2.5000265272e+00,	5.0000552323e+02,	4.9999447677e+02,	2.2092935529e-04
4.3470000000e-01,	-1.1106993776e-04,	2.5000265161e+00,	5.0000552104e+02,	4.9999447896e+02,	2.2084149210e-04
4.3480000000e-01,	-1.1104785800e-04,	2.5000265050e+00,	5.0000551884e+02,	4.9999448116e+02,	2.2075368132e-04
4.3490000000e-01,	-1.1102578702e-04,	2.5000264939e+00,	5.0000551665e+02,	4.9999448335e+02,	2.2066592290e-04
4.3500000000e-01,	-1.1100372482e-04,	2.5000264828e+00,	5.0000551446e+02,	4.9999448554e+02,	2.2057821683e-04
4.3510000000e-01,	-1.1098167138e-04,	2.5000264717e+00,	5.0000551226e+02,	4.9999448774e+02,	2.2049056304e-04
4.3520000000e-01,	-1.1095962670e-04,	2.5000264606e+00,	5.0000551007e+02,	4.9999448993e+02,	2.2040296150e-04
4.3530000000e-01,	-1.1093759079e-04,	2.5000264495e+00,	5.0000550789e+02,	4.9999449211e+02,	2.2031541216e-04
4.3540000000e-01,	-1.1091556362e-04,	2.5000264384e+00,	5.0000550570e+02,	4.9999449430e+02,	2.2022791499e-04
4.3550000000e-01,	-1.1089354520e-04,	2.5000264273e+00,	5.0000550351e+02,	4.9999449649e+02,	2.2014046994e-04
4.3560000000e-01,	-1.1087153552e-04,	2.5000264162e+00,	5.0000550133e+02,	4.9999449867e+02,	2.2005307698e-04
4.3570000000e-01,	-1.1084953458e-04,	2.5000264051e+00,	5.0000549914e+02,	4.9999450086e+02,	2.1996573605e-04
4.3580000000e-01,	-1.1082754237e-04,	2.5000263940e+00,	5.0000549696e+02,	4.9999450304e+02,	2.1987844712e-04
4.3590000000e-01,	-1.1080555889e-04,	2.5000263829e+00,	5.0000549478e+02,	4.9999450522e+02,	2.1979121015e-04
4.3600000000e-01,	-1.1078358413e-04,	2.5000263719e+00,	5.0000549260e+02,	4.9999450740e+02,	2.1970402510e-04
4.3610000000e-01,	-1.1076161809e-04,	2.5000263608e+00,	5.0000549042e+02,	4.9999450958e+02,	2.1961689192e-04
4.3620000000e-01,	-1.1073966075e-04,	2.5000263497e+00,	5.0000548825e+02,	4.9999451175e+02,	2.1952981058e-04
4.3630000000e-01,	-1.1071771212e-04,	2.5000263386e+00,	5.0000548607e+02,	4.9999451393e+02,	2.1944278103e-04
4.3640000000e-01,	-1.1069577219e-04,	2.5000263276e+00,	5.0000548390e+02,	4.9999451610e+02,	2.1935580323e-04
4.3650000000e-01,	-1.1067384096e-04,	2.5000263165e+00,	5.0000548172e+02,	4.9999451828e+02,	2.1926887715e-04
4.3660000000e-01,	-1.1065191842e-04,	2.5000263054e+00,	5.0000547955e+02,	4.9999452045e+02,	2.1918200273e-04
4.3670000000e-01,	-1.1063000456e-04,	2.5000262944e+00,	5.0000547738e+02,	4.9999452262e+02,	2.1909517994e-04
4.3680000000e-01,	-1.1060809938e-04,	2.5000262833e+00,	5.0000547521e+02,	4.9999452479e+02,	2.1900840874e-04
4.3690000000e-01,	-1.1058620287e-04,	2.5000262722e+00,	5.0000547304e+02,	4.9999452696e+02,	2.1892168909e-04
4.3700000000e-01,	-1.1056431504e-04,	2.5000262612e+00,	5.0000547088e+02,	4.9999452912e+02,	2.1883502094e-04
4.3710000000e-01,	-1.1054243587e-04,	2.5000262501e+00,	5.0000546871e+02,	4.9999453129e+02,	2.1874840426e-04
4.3720000000e-01,	-1.1052056536e-04,	2.5000262391e+00,	5.0000546655e+02,	4.9999453345e+02,	2.1866183901e-04
4.3730000000e-01,	-1.1049870350e-04,	2.5000262280e+00,	5.0000546438e+02,	4.9999453562e+02,	2.1857532514e-04
4.3740000000e-01,	-1.1047685029e-04,	2.5000262170e+00,	5.0000546222e+02,	4.9999453778e+02,	2.1848886261e-04
4.3750000000e-01,	-1.1045500572e-04,	2.5000262059e+00,	5.0000546006e+02,	4.9999453994e+02,	2.1840245138e-04
4.3760000000e-01,	-1.1043316980e-04,	2.5000261949e+00,	5.0000545790e+02,	4.9999454210e+02,	2.1831609142e-04
4.3770000000e-01,	-1.1041134250e-04,	2.5000261838e+00,	5.0000545574e+02,	4.9999454426e+02,	2.1822978269e-04
4.3780000000e-01,	-1.1038952384e-04,	2.5000261728e+00,	5.0000545359e+02,	4.9999454641e+02,	2.1814352513e-04
4.3790000000e-01,	-1.1036771380e-04,	2.5000261618e+00,	5.0000545143e+02,	4.9999454857e+02,	2.1805731869e-04
4.3800000000e-01,	-1.1034591237e-04,	2.5000261507e+00,	5.0000544928e+02,	4.9999455072e+02,	2.1797116338e-04
4.3810000000e-01,	-1.1032411956e-04,	2.5000261397e+00,	5.0000544713e+02,	4.9999455287e+02,	2.1788505912e-04
4.3820000000e-01,	-1.1030233536e-04,	2.5000261287e+00,	5.0000544498e+02,	4.9999455502e+02,	2.1779900588e-04
4.3830000000e-01,	-1.1028055976e-04,	2.5000261176e+00,	5.0000544283e+02,	4.9999455717e+02,	2.1771300362e-04
4.3840000000e-01,	-1.1025879276e-04,	2.5000261066e+00,	5.0000544068e+02,	4.9999455932e+02,	2.1762705230e-04
4.3850000000e-01,	-1.1023703435e-04,	2.5000260956e+00,	5.0000543853e+02,	4.9999456147e+02,	2.1754115188e-04
4.3860000000e-01,	-1.1021528453e-04,	2.5000260846e+00,	5.0000543638e+02,	4.9999456362e+02,	2.1745530232e-04
4.3870000000e-01,	-1.1019354329e-04,	2.5000260735e+00,	5.0000543424e+02,	4.9999456576e+02,	2.1736950357e-04
4.3880000000e-01,	-1.1017181062e-04,	2.5000260625e+00,	5.0000543209e+02,	4.9999456791e+02,	2.1728375560e-04
4.3890000000e-01,	-1.1015008653e-04,	2.5000260515e+00,	5.0000542995e+02,	4.9999457005e+02,	2.1719805838e-04
4.3900000000e-01,	-1.1012837101e-04,	2.5000260405e+00,	5.0000542781e+02,	4.9999457219e+02,	2.1711241185e-04
4.3910000000e-01,	-1.1010666405e-04,	2.5000260295e+00,	5.0000542567e+02,	4.9999457433e+02,	2.1702681597e-04
4.3920000000e-01,	-1.1008496564e-04,	2.5000260185e+00,	5.0000542353e+02,	4.9999457647e+02,	2.1694127072e-04
4.3930000000e-01,	-1.1006327579e-04,	2.5000260075e+00,	5.0000542139e+02,	4.9999457861e+02,	2.1685577605e-04
4.3940000000e-01,	-1.1004159449e-04,	2.5000259965e+00,	5.0000541926e+02,	4.9999458074e+02,	2.1677033191e-04
4.3950000000e-01,	-1.1001992172e-04,	2.5000259855e+00,	5.0000541712e+02,	4.9999458288e+02,	2.1668493827e-04
4.3960000000e-01,	-1.0999825750e-04,	2.5000259745e+00,	5.0000541499e+02,	4.9999458501e+02,	2.1659959509e-04
4.3970000000e-01,	-1.0997660180e-04,	2.5000259635e+00,	5.0000541286e+02,	4.9999458714e+02,	2.1651430234e-04
4.3980000000e-01,	-1.0995495464e-04,	2.5000259525e+00,	5.0000541073e+02,	4.9999458927e+02,	2.1642905996e-04
4.3990000000e-01,	-1.0993331599e-04,	2.5000259415e+00,	5.0000540860e+02,	4.9999459140e+02,	2.1634386792e-04
4.4000000000e-01,	-1.0991168586e-04,	2.5000259305e+00,	5.0000540647e+02,	4.9999459353e+02,	2.1625872617e-04
4.4010000000e-01,	-1.0989006424e-04,	2.5000259195e+00,	5.0000540434e+02,	4.9999459566e+02,	2.1617363470e-04
4.4020000000e-01,	-1.0986845113e-04,	2.5000259085e+00,	5.0000540221e+02,	4.9999459779e+02,	2.1608859344e-04
4.4030000000e-01,	-1.0984684652e-04,	2.5000258975e+00,	5.0000540009e+02,	4.9999459991e+02,	2.1600360236e-04
4.4040000000e-01,	-1.0982525041e-04,	2.5000258865e+00,	5.0000539797e+02,	4.9999460203e+02,	2.1591866143e-04
4.4050000000e-01,	-1.0980366279e-04,	2.5000258755e+00,	5.0000539584e+02,	4.9999460416e+02,	2.1583377060e-04
4.4060000000e-01,	-1.0978208365e-04,	2.5000258646e+00,	5.0000539372e+02,	4.9999460628e+02,	2.1574892982e-04
4.4070000000e-01,	-1.0976051300e-04,	2.5000258536e+00,	5.0000539160e+02,	4.9999460840e+02,	2.1566413907e-04
4.4080000000e-01,	-1.0973895082e-04,	2.5000258426e+00,	5.0000538948e+02,	4.9999461052e+02,	2.1557939831e-04
4.4090000000e-01,	-1.0971739712e-04,	2.5000258316e+00,	5.0000538737e+02,	4.9999461263e+02,	2.1549470750e-04
4.4100000000e-01,	-1.0969585188e-04,	2.5000258207e+00,	5.0000538525e+02,	4.9999461475e+02,	2.1541006659e-04
4.4110000000e-01,	-1.0967431511e-04,	2.5000258097e+00,	5.0000538314e+02,	4.9999461686e+02,	2.1532547554e-04
4.4120000000e-01,	-1.0965278678e-04,	2.5000257987e+00,	5.0000538102e+02,	4.9999461898e+02,	2.1524093433e-04
4.4130000000e-01,	-1.0963126692e-04,	2.5000257878e+00,	5.0000537891e+02,	4.9999462109e+02,	2.1515644290e-04
4.4140000000e-01,	-1.0960975549e-04,	2.5000257768e+00,	5.0000537680e+02,	4.9999462320e+02,	2.1507200122e-04
4.4150000000e-01,	-1.0958825251e-04,	2.5000257658e+00,	5.0000537469e+02,	4.9999462531e+02,	2.1498760925e-04
4.4160000000e-01,	-1.0956675797e-04,	2.5000257549e+00,	5.0000537258e+02,	4.9999462742e+02,	2.1490326696e-04
4.4170000000e-01,	-1.0954527186e-04,	2.5000257439e+00,	5.0000537047e+02,	4.9999462953e+02,	2.1481897429e-04
4.4180000000e-01,	-1.0952379417e-04,	2.5000257330e+00,	5.0000536837e+02,	4.9999463163e+02,	2.1473473122e-04
4.4190000000e-01,	-1.0950232491e-04,	2.5000257220e+00,	5.0000536626e+02,	4.9999463374e+02,	2.1465053771e-04
4.4200000000e-01,	-1.0948086407e-04,	2.5000257111e+00,	5.0000536416e+02,	4.9999463584e+02,	2.1456639370e-04
4.4210000000e-01,	-1.0945941163e-04,	2.5000257001e+00,	5.0000536206e+02,	4.9999463794e+02,	2.1448229918e-04
4.4220000000e-01,	-1.0943796760e-04,	2.5000256892e+00,	5.0000535996e+02,	4.9999464004e+02,	2.1439825409e-04
4.4230000000e-01,	-1.0941653198e-04,	2.5000256782e+00,	5.0000535786e+02,	4.9999464214e+02,	2.1431425840e-04
4.4240000000e-01,	-1.0939510475e-04,	2.5000256673e+00,	5.0000535576e+02,	4.9999464424e+02,	2.1423031208e-04
4.4250000000e-01,	-1.0937368591e-04,	2.5000256564e+00,	5.0000535366e+02,	4.9999464634e+02,	2.1414641508e-04
4.4260000000e-01,	-1.0935227547e-04,	2.5000256454e+00,	5.0000535156e+02,	4.9999464844e+02,	2.1406256736e-04
4.4270000000e-01,	-1.0933087340e-04,	2.5000256345e+00,	5.0000534947e+02,	4.9999465053e+02,	2.1397876887e-04
4.4280000000e-01,	-1.0930947971e-04,	2.5000256236e+00,	5.0000534738e+02,	4.9999465262e+02,	2.1389501960e-04
4.4290000000e-01,	-1.0928809439e-04,	2.5000256126e+00,	5.0000534528e+02,	4.9999465472e+02,	2.1381131949e-04
4.4300000000e-01,	-1.0926671745e-04,	2.5000256017e+00,	5.0000534319e+02,	4.9999465681e+02,	2.1372766852e-04
4.4310000000e-01,	-1.0924534886e-04,	2.5000255908e+00,	5.0000534110e+02,	4.9999465890e+02,	2.1364406663e-04
4.4320000000e-01,	-1.0922398863e-04,	2.5000255799e+00,	5.0000533901e+02,	4.9999466099e+02,	2.1356051380e-04
4.4330000000e-01,	-1.0920263675e-04,	2.5000255689e+00,	5.0000533693e+02,	4.9999466307e+02,	2.1347700998e-04
4.4340000000e-01,	-1.0918129323e-04,	2.5000255580e+00,	5.0000533484e+02,	4.9999466516e+02,	2.1339355514e-04
4.4350000000e-01,	-1.0915995804e-04,	2.5000255471e+00,	5.0000533275e+02,	4.9999466725e+02,	2.1331014923e-04
4.4360000000e-01,	-1.0913863120e-04,	2.5000255362e+00,	5.0000533067e+02,	4.9999466933e+02,	2.1322679222e-04
4.4370000000e-01,	-1.0911731268e-04,	2.5000255253e+00,	5.0000532859e+02,	4.9999467141e+02,	2.1314348407e-04
4.4380000000e-01,	-1.0909600250e-04,	2.5000255144e+00,	5.0000532651e+02,	4.9999467349e+02,	2.1306022475e-04
4.4390000000e-01,	-1.0907470064e-04,	2.5000255035e+00,	5.0000532443e+02,	4.9999467557e+02,	2.1297701421e-04
4.4400000000e-01,	-1.0905340709e-04,	2.5000254925e+00,	5.0000532235e+02,	4.9999467765e+02,	2.1289385242e-04
4.4410000000e-01,	-1.0903212186e-04,	2.5000254816e+00,	5.0000532027e+02,	4.9999467973e+02,	2.1281073933e-04
4.4420000000e-01,	-1.0901084494e-04,	2.5000254707e+00,	5.0000531819e+02,	4.9999468181e+02,	2.1272767491e-04
4.4430000000e-01,	-1.0898957633e-04,	2.5000254598e+00,	5.0000531612e+02,	4.9999468388e+02,	2.1264465913e-04
4.4440000000e-01,	-1.0896831601e-04,	2.5000254489e+00,	5.0000531404e+02,	4.9999468596e+02,	2.1256169194e-04
4.4450000000e-01,	-1.0894706399e-04,	2.5000254380e+00,	5.0000531197e+02,	4.9999468803e+02,	2.1247877331e-04
4.4460000000e-01,	-1.0892582025e-04,	2.5000254272e+00,	5.0000530990e+02,	4.9999469010e+02,	2.1239590319e-04
4.4470000000e-01,	-1.0890458480e-04,	2.5000254163e+00,	5.0000530783e+02,	4.9999469217e+02,	2.1231308156e-04
4.4480000000e-01,	-1.0888335764e-04,	2.5000254054e+00,	5.0000530576e+02,	4.9999469424e+02,	2.1223030836e-04
4.4490000000e-01,	-1.0886213874e-04,	2.5000253945e+00,	5.0000530369e+02,	4.9999469631e+02,	2.1214758358e-04
4.4500000000e-01,	-1.0884092812e-04,	2.5000253836e+00,	5.0000530162e+02,	4.9999469838e+02,	2.1206490715e-04
4.4510000000e-01,	-1.0881972576e-04,	2.5000253727e+00,	5.0000529956e+02,	4.9999470044e+02,	2.1198227906e-04
4.4520000000e-01,	-1.0879853166e-04,	2.5000253618e+00,	5.0000529749e+02,	4.9999470251e+02,	2.1189969926e-04
4.4530000000e-01,	-1.0877734582e-04,	2.5000253510e+00,	5.0000529543e+02,	4.9999470457e+02,	2.1181716771e-04
4.4540000000e-01,	-1.0875616822e-04,	2.5000253401e+00,	5.0000529337e+02,	4.9999470663e+02,	2.1173468439e-04
4.4549999999e-01,	-1.0873499888e-04,	2.5000253292e+00,	5.0000529131e+02,	4.9999470869e+02,	2.1165224924e-04
4.4559999999e-01,	-1.0871383777e-04,	2.5000253183e+00,	5.0000528925e+02,	4.9999471075e+02,	2.1156986223e-04
4.4569999999e-01,	-1.0869268490e-04,	2.5000253075e+00,	5.0000528719e+02,	4.9999471281e+02,	2.1148752332e-04
4.4579999999e-01,	-1.0867154027e-04,	2.5000252966e+00,	5.0000528513e+02,	4.9999471487e+02,	2.1140523249e-04
4.4589999999e-01,	-1.0865040386e-04,	2.5000252857e+00,	5.0000528307e+02,	4.9999471693e+02,	2.1132298967e-04
4.4599999999e-01,	-1.0862927567e-04,	2.5000252749e+00,	5.0000528102e+02,	4.9999471898e+02,	2.1124079486e-04
4.4609999999e-01,	-1.0860815570e-04,	2.5000252640e+00,	5.0000527897e+02,	4.9999472103e+02,	2.1115864799e-04
4.4619999999e-01,	-1.0858704394e-04,	2.5000252531e+00,	5.0000527691e+02,	4.9999472309e+02,	2.1107654905e-04
4.4629999999e-01,	-1.0856594038e-04,	2.5000252423e+00,	5.0000527486e+02,	4.9999472514e+02,	2.1099449798e-04
4.4639999999e-01,	-1.0854484503e-04,	2.5000252314e+00,	5.0000527281e+02,	4.9999472719e+02,	2.1091249476e-04
4.4649999999e-01,	-1.0852375788e-04,	2.5000252206e+00,	5.0000527076e+02,	4.9999472924e+02,	2.1083053934e-04
4.4659999999e-01,	-1.0850267893e-04,	2.5000252097e+00,	5.0000526872e+02,	4.9999473128e+02,	2.1074863169e-04
4.4669999999e-01,	-1.0848160816e-04,	2.5000251989e+00,	5.0000526667e+02,	4.9999473333e+02,	2.1066677177e-04
4.4679999999e-01,	-1.0846054557e-04,	2.5000251880e+00,	5.0000526462e+02,	4.9999473538e+02,	2.1058495954e-04
4.4689999999e-01,	-1.0843949116e-04,	2.5000251772e+00,	5.0000526258e+02,	4.9999473742e+02,	2.1050319497e-04
4.4699999999e-01,	-1.0841844493e-04,	2.5000251663e+00,	5.0000526054e+02,	4.9999473946e+02,	2.1042147803e-04
4.4709999999e-01,	-1.0839740686e-04,	2.5000251555e+00,	5.0000525850e+02,	4.9999474150e+02,	2.1033980866e-04
4.4719999999e-01,	-1.0837637697e-04,	2.5000251447e+00,	5.0000525645e+02,	4.9999474355e+02,	2.1025818684e-04
4.4729999999e-01,	-1.0835535523e-04,	2.5000251338e+00,	5.0000525442e+02,	4.9999474558e+02,	2.1017661253e-04
4.4739999999e-01,	-1.0833434164e-04,	2.5000251230e+00,	5.0000525238e+02,	4.9999474762e+02,	2.1009508569e-04
4.4749999999e-01,	-1.0831333621e-04,	2.5000251122e+00,	5.0000525034e+02,	4.9999474966e+02,	2.1001360629e-04
4.4759999999e-01,	-1.0829233892e-04,	2.5000251013e+00,	5.0000524830e+02,	4.9999475170e+02,	2.0993217428e-04
4.4769999999e-01,	-1.0827134977e-04,	2.5000250905e+00,	5.0000524627e+02,	4.9999475373e+02,	2.0985078964e-04
4.4779999999e-01,	-1.0825036876e-04,	2.5000250797e+00,	5.0000524424e+02,	4.9999475576e+02,	2.0976945233e-04
4.4789999999e-01,	-1.0822939588e-04,	2.5000250689e+00,	5.0000524220e+02,	4.9999475780e+02,	2.0968816229e-04
4.4799999999e-01,	-1.0820843112e-04,	2.5000250580e+00,	5.0000524017e+02,	4.9999475983e+02,	2.0960691952e-04
4.4809999999e-01,	-1.0818747449e-04,	2.5000250472e+00,	5.0000523814e+02,	4.9999476186e+02,	2.0952572396e-04
4.4819999999e-01,	-1.0816652598e-04,	2.5000250364e+00,	5.0000523611e+02,	4.9999476389e+02,	2.0944457557e-04
4.4829999999e-01,	-1.0814558558e-04,	2.5000250256e+00,	5.0000523409e+02,	4.9999476591e+02,	2.0936347433e-04
4.4839999999e-01,	-1.0812465328e-04,	2.5000250148e+00,	5.0000523206e+02,	4.9999476794e+02,	2.0928242020e-04
4.4849999999e-01,	-1.0810372909e-04,	2.5000250040e+00,	5.0000523004e+02,	4.9999476996e+02,	2.0920141313e-04
4.4859999999e-01,	-1.0808281300e-04,	2.5000249931e+00,	5.0000522801e+02,	4.9999477199e+02,	2.0912045309e-04
4.4869999999e-01,	-1.0806190500e-04,	2.5000249823e+00,	5.0000522599e+02,	4.9999477401e+02,	2.0903954005e-04
4.4879999999e-01,	-1.0804100509e-04,	2.5000249715e+00,	5.0000522397e+02,	4.9999477603e+02,	2.0895867397e-04
4.4889999999e-01,	-1.0802011326e-04,	2.5000249607e+00,	5.0000522195e+02,	4.9999477805e+02,	2.0887785482e-04
4.4899999999e-01,	-1.0799922952e-04,	2.5000249499e+00,	5.0000521993e+02,	4.9999478007e+02,	2.0879708255e-04
4.4909999999e-01,	-1.0797835384e-04,	2.5000249391e+00,	5.0000521791e+02,	4.9999478209e+02,	2.0871635714e-04
4.4919999999e-01,	-1.0795748624e-04,	2.5000249283e+00,	5.0000521589e+02,	4.9999478411e+02,	2.0863567853e-04
4.4929999999e-01,	-1.0793662671e-04,	2.5000249175e+00,	5.0000521388e+02,	4.9999478612e+02,	2.0855504671e-04
4.4939999999e-01,	-1.0791577523e-04,	2.5000249067e+00,	5.0000521186e+02,	4.9999478814e+02,	2.0847446163e-04
4.4949999999e-01,	-1.0789493181e-04,	2.5000248960e+00,	5.0000520985e+02,	4.9999479015e+02,	2.0839392325e-04
4.4959999999e-01,	-1.0787409645e-04,	2.5000248852e+00,	5.0000520784e+02,	4.9999479216e+02,	2.0831343155e-04
4.4969999999e-01,	-1.0785326912e-04,	2.5000248744e+00,	5.0000520582e+02,	4.9999479418e+02,	2.0823298647e-04
4.4979999999e-01,	-1.0783244985e-04,	2.5000248636e+00,	5.0000520381e+02,	4.9999479619e+02,	2.0815258800e-04
4.4989999999e-01,	-1.0781163861e-04,	2.5000248528e+00,	5.0000520181e+02,	4.9999479819e+02,	2.0807223609e-04
4.4999999999e-01,	-1.0779083540e-04,	2.5000248420e+00,	5.0000519980e+02,	4.9999480020e+02,	2.0799193070e-04
4.5009999999e-01,	-1.0777004022e-04,	2.5000248313e+00,	5.0000519779e+02,	4.9999480221e+02,	2.0791167181e-04
4.5019999999e-01,	-1.0774925306e-04,	2.5000248205e+00,	5.0000519579e+02,	4.9999480421e+02,	2.0783145936e-04
4.5029999999e-01,	-1.0772847392e-04,	2.5000248097e+00,	5.0000519378e+02,	4.9999480622e+02,	2.0775129334e-04
4.5039999999e-01,	-1.0770770280e-04,	2.5000247989e+00,	5.0000519178e+02,	4.9999480822e+02,	2.0767117370e-04
4.5049999999e-01,	-1.0768693969e-04,	2.5000247882e+00,	5.0000518978e+02,	4.9999481022e+02,	2.0759110041e-04
4.5059999999e-01,	-1.0766618458e-04,	2.5000247774e+00,	5.0000518778e+02,	4.9999481222e+02,	2.0751107342e-04
4.5069999999e-01,	-1.0764543747e-04,	2.5000247666e+00,	5.0000518578e+02,	4.9999481422e+02,	2.0743109272e-04
4.5079999999e-01,	-1.0762469836e-04,	2.5000247559e+00,	5.0000518378e+02,	4.9999481622e+02,	2.0735115825e-04
4.5089999999e-01,	-1.0760396724e-04,	2.5000247451e+00,	5.0000518178e+02,	4.9999481822e+02,	2.0727126999e-04
4.5099999999e-01,	-1.0758324410e-04,	2.5000247343e+00,	5.0000517979e+02,	4.9999482021e+02,	2.0719142789e-04
4.5109999999e-01,	-1.0756252895e-04,	2.5000247236e+00,	5.0000517779e+02,	4.9999482221e+02,	2.0711163193e-04
4.5119999999e-01,	-1.0754182178e-04,	2.5000247128e+00,	5.0000517580e+02,	4.9999482420e+02,	2.0703188206e-04
4.5129999999e-01,	-1.0752112257e-04,	2.5000247021e+00,	5.0000517380e+02,	4.9999482620e+02,	2.0695217826e-04
4.5139999999e-01,	-1.0750043134e-04,	2.5000246913e+00,	5.0000517181e+02,	4.9999482819e+02,	2.0687252048e-04
4.5149999999e-01,	-1.0747974807e-04,	2.5000246806e+00,	5.0000516982e+02,	4.9999483018e+02,	2.0679290870e-04
4.5159999999e-01,	-1.0745907276e-04,	2.5000246698e+00,	5.0000516783e+02,	4.9999483217e+02,	2.0671334287e-04
4.5169999999e-01,	-1.0743840540e-04,	2.5000246591e+00,	5.0000516585e+02,	4.9999483415e+02,	2.0663382295e-04
4.5179999999e-01,	-1.0741774599e-04,	2.5000246483e+00,	5.0000516386e+02,	4.9999483614e+02,	2.0655434892e-04
4.5189999999e-01,	-1.0739709453e-04,	2.5000246376e+00,	5.0000516187e+02,	4.9999483813e+02,	2.0647492076e-04
4.5199999999e-01,	-1.0737645100e-04,	2.5000246269e+00,	5.0000515989e+02,	4.9999484011e+02,	2.0639553838e-04
4.5209999999e-01,	-1.0735581542e-04,	2.5000246161e+00,	5.0000515791e+02,	4.9999484209e+02,	2.0631620180e-04
4.5219999999e-01,	-1.0733518776e-04,	2.5000246054e+00,	5.0000515592e+02,	4.9999484408e+02,	2.0623691097e-04
4.5229999999e-01,	-1.0731456803e-04,	2.5000245947e+00,	5.0000515394e+02,	4.9999484606e+02,	2.0615766584e-04
4.5239999999e-01,	-1.0729395623e-04,	2.5000245839e+00,	5.0000515196e+02,	4.9999484804e+02,	2.0607846636e-04
4.5249999999e-01,	-1.0727335234e-04,	2.5000245732e+00,	5.0000514998e+02,	4.9999485002e+02,	2.0599931258e-04
4.5259999999e-01,	-1.0725275636e-04,	2.5000245625e+00,	5.0000514801e+02,	4.9999485199e+02,	2.0592020434e-04
