t,	v,	x,	p1,	p2,	a
3.9010000000e-01,	-1.4545037725e-04,	2.4996375318e+00,	5.0000946927e+02,	4.9999053073e+02,	3.7877071316e-04
3.9020000000e-01,	-1.4541251004e-04,	2.4996375172e+00,	5.0000946434e+02,	4.9999053566e+02,	3.7857345275e-04
3.9030000000e-01,	-1.4537466255e-04,	2.4996375027e+00,	5.0000945941e+02,	4.9999054059e+02,	3.7837634645e-04
3.9040000000e-01,	-1.4533683477e-04,	2.4996374881e+00,	5.0000945448e+02,	4.9999054551e+02,	3.7817939409e-04
3.9050000000e-01,	-1.4529902667e-04,	2.4996374736e+00,	5.0000944956e+02,	4.9999055043e+02,	3.7798259552e-04
3.9060000000e-01,	-1.4526123824e-04,	2.4996374591e+00,	5.0000944465e+02,	4.9999055535e+02,	3.7778595058e-04
3.9070000000e-01,	-1.4522346947e-04,	2.4996374446e+00,	5.0000943974e+02,	4.9999056026e+02,	3.7758945910e-04
3.9080000000e-01,	-1.4518572035e-04,	2.4996374300e+00,	5.0000943483e+02,	4.9999056517e+02,	3.7739312093e-04
3.9090000000e-01,	-1.4514799085e-04,	2.4996374155e+00,	5.0000942992e+02,	4.9999057008e+02,	3.7719693591e-04
3.9100000000e-01,	-1.4511028095e-04,	2.4996374010e+00,	5.0000942502e+02,	4.9999057498e+02,	3.7700090387e-04
3.9110000000e-01,	-1.4507259066e-04,	2.4996373865e+00,	5.0000942013e+02,	4.9999057987e+02,	3.7680502467e-04
3.9120000000e-01,	-1.4503491994e-04,	2.4996373720e+00,	5.0000941523e+02,	4.9999058477e+02,	3.7660929813e-04
3.9130000000e-01,	-1.4499726879e-04,	2.4996373575e+00,	5.0000941034e+02,	4.9999058966e+02,	3.7641372411e-04
3.9140000000e-01,	-1.4495963719e-04,	2.4996373430e+00,	5.0000940546e+02,	4.9999059454e+02,	3.7621830244e-04
3.9150000000e-01,	-1.4492202513e-04,	2.4996373285e+00,	5.0000940058e+02,	4.9999059942e+02,	3.7602303296e-04
3.9160000000e-01,	-1.4488443258e-04,	2.4996373140e+00,	5.0000939570e+02,	4.9999060430e+02,	3.7582791552e-04
3.9170000000e-01,	-1.4484685954e-04,	2.4996372995e+00,	5.0000939082e+02,	4.9999060918e+02,	3.7563294996e-04
3.9180000000e-01,	-1.4480930599e-04,	2.4996372850e+00,	5.0000938595e+02,	4.9999061405e+02,	3.7543813612e-04
3.9190000000e-01,	-1.4477177191e-04,	2.4996372706e+00,	5.0000938109e+02,	4.9999061891e+02,	3.7524347384e-04
3.9200000000e-01,	-1.4473425729e-04,	2.4996372561e+00,	5.0000937622e+02,	4.9999062378e+02,	3.7504896297e-04
3.9210000000e-01,	-1.4469676211e-04,	2.4996372416e+00,	5.0000937136e+02,	4.9999062863e+02,	3.7485460335e-04
3.9220000000e-01,	-1.4465928636e-04,	2.4996372272e+00,	5.0000936651e+02,	4.9999063349e+02,	3.7466039482e-04
3.9230000000e-01,	-1.4462183003e-04,	2.4996372127e+00,	5.0000936166e+02,	4.9999063834e+02,	3.7446633723e-04
3.9240000000e-01,	-1.4458439309e-04,	2.4996371982e+00,	5.0000935681e+02,	4.9999064319e+02,	3.7427243042e-04
3.9250000000e-01,	-1.4454697554e-04,	2.4996371838e+00,	5.0000935197e+02,	4.9999064803e+02,	3.7407867423e-04
3.9260000000e-01,	-1.4450957735e-04,	2.4996371693e+00,	5.0000934713e+02,	4.9999065287e+02,	3.7388506851e-04
3.9270000000e-01,	-1.4447219852e-04,	2.4996371549e+00,	5.0000934229e+02,	4.9999065771e+02,	3.7369161309e-04
3.9280000000e-01,	-1.4443483902e-04,	2.4996371404e+00,	5.0000933746e+02,	4.9999066254e+02,	3.7349830784e-04
3.9290000000e-01,	-1.4439749885e-04,	2.4996371260e+00,	5.0000933263e+02,	4.9999066737e+02,	3.7330515259e-04
3.9300000000e-01,	-1.4436017799e-04,	2.4996371115e+00,	5.0000932780e+02,	4.9999067220e+02,	3.7311214718e-04
3.9310000000e-01,	-1.4432287642e-04,	2.4996370971e+00,	5.0000932298e+02,	4.9999067702e+02,	3.7291929146e-04
3.9320000000e-01,	-1.4428559412e-04,	2.4996370827e+00,	5.0000931816e+02,	4.9999068184e+02,	3.7272658528e-04
3.9330000000e-01,	-1.4424833109e-04,	2.4996370683e+00,	5.0000931335e+02,	4.9999068665e+02,	3.7253402847e-04
3.9340000000e-01,	-1.4421108731e-04,	2.4996370538e+00,	5.0000930854e+02,	4.9999069146e+02,	3.7234162089e-04
3.9350000000e-01,	-1.4417386277e-04,	2.4996370394e+00,	5.0000930373e+02,	4.9999069627e+02,	3.7214936239e-04
3.9360000000e-01,	-1.4413665744e-04,	2.4996370250e+00,	5.0000929893e+02,	4.9999070107e+02,	3.7195725281e-04
3.9370000000e-01,	-1.4409947131e-04,	2.4996370106e+00,	5.0000929413e+02,	4.9999070587e+02,	3.7176529198e-04
3.9380000000e-01,	-1.4406230437e-04,	2.4996369962e+00,	5.0000928934e+02,	4.9999071066e+02,	3.7157347977e-04
3.9390000000e-01,	-1.4402515661e-04,	2.4996369818e+00,	5.0000928455e+02,	4.9999071545e+02,	3.7138181602e-04
3.9400000000e-01,	-1.4398802800e-04,	2.4996369674e+00,	5.0000927976e+02,	4.9999072024e+02,	3.7119030057e-04
3.9410000000e-01,	-1.4395091854e-04,	2.4996369530e+00,	5.0000927497e+02,	4.9999072503e+02,	3.7099893327e-04
3.9420000000e-01,	-1.4391382821e-04,	2.4996369386e+00,	5.0000927019e+02,	4.9999072981e+02,	3.7080771399e-04
3.9430000000e-01,	-1.4387675700e-04,	2.4996369242e+00,	5.0000926542e+02,	4.9999073458e+02,	3.7061664252e-04
3.9440000000e-01,	-1.4383970488e-04,	2.4996369098e+00,	5.0000926064e+02,	4.9999073936e+02,	3.7042571875e-04
3.9450000000e-01,	-1.4380267185e-04,	2.4996368954e+00,	5.0000925587e+02,	4.9999074413e+02,	3.7023494254e-04
3.9460000000e-01,	-1.4376565789e-04,	2.4996368810e+00,	5.0000925111e+02,	4.9999074889e+02,	3.7004431371e-04
3.9470000000e-01,	-1.4372866298e-04,	2.4996368667e+00,	5.0000924635e+02,	4.9999075365e+02,	3.6985383212e-04
3.9480000000e-01,	-1.4369168711e-04,	2.4996368523e+00,	5.0000924159e+02,	4.9999075841e+02,	3.6966349762e-04
3.9490000000e-01,	-1.4365473028e-04,	2.4996368379e+00,	5.0000923683e+02,	4.9999076317e+02,	3.6947331004e-04
3.9500000000e-01,	-1.4361779245e-04,	2.4996368236e+00,	5.0000923208e+02,	4.9999076792e+02,	3.6928326925e-04
3.9510000000e-01,	-1.4358087362e-04,	2.4996368092e+00,	5.0000922733e+02,	4.9999077267e+02,	3.6909337509e-04
3.9520000000e-01,	-1.4354397377e-04,	2.4996367949e+00,	5.0000922259e+02,	4.9999077741e+02,	3.6890362741e-04
3.9530000000e-01,	-1.4350709289e-04,	2.4996367805e+00,	5.0000921785e+02,	4.9999078215e+02,	3.6871402607e-04
3.9540000000e-01,	-1.4347023096e-04,	2.4996367662e+00,	5.0000921311e+02,	4.9999078689e+02,	3.6852457090e-04
3.9550000000e-01,	-1.4343338797e-04,	2.4996367518e+00,	5.0000920838e+02,	4.9999079162e+02,	3.6833526176e-04
3.9560000000e-01,	-1.4339656390e-04,	2.4996367375e+00,	5.0000920365e+02,	4.9999079635e+02,	3.6814609851e-04
3.9570000000e-01,	-1.4335975874e-04,	2.4996367231e+00,	5.0000919893e+02,	4.9999080107e+02,	3.6795708098e-04
3.9580000000e-01,	-1.4332297248e-04,	2.4996367088e+00,	5.0000919421e+02,	4.9999080579e+02,	3.6776820903e-04
3.9590000000e-01,	-1.4328620510e-04,	2.4996366945e+00,	5.0000918949e+02,	4.9999081051e+02,	3.6757948251e-04
3.9600000000e-01,	-1.4324945658e-04,	2.4996366801e+00,	5.0000918477e+02,	4.9999081523e+02,	3.6739090128e-04
3.9610000000e-01,	-1.4321272691e-04,	2.4996366658e+00,	5.0000918006e+02,	4.9999081994e+02,	3.6720246517e-04
3.9620000000e-01,	-1.4317601608e-04,	2.4996366515e+00,	5.0000917535e+02,	4.9999082465e+02,	3.6701417405e-04
3.9630000000e-01,	-1.4313932407e-04,	2.4996366372e+00,	5.0000917065e+02,	4.9999082935e+02,	3.6682602776e-04
3.9640000000e-01,	-1.4310265087e-04,	2.4996366229e+00,	5.0000916595e+02,	4.9999083405e+02,	3.6663802616e-04
3.9650000000e-01,	-1.4306599646e-04,	2.4996366086e+00,	5.0000916125e+02,	4.9999083875e+02,	3.6645016909e-04
3.9660000000e-01,	-1.4302936083e-04,	2.4996365943e+00,	5.0000915656e+02,	4.9999084344e+02,	3.6626245642e-04
3.9670000000e-01,	-1.4299274397e-04,	2.4996365800e+00,	5.0000915187e+02,	4.9999084813e+02,	3.6607488799e-04
3.9680000000e-01,	-1.4295614585e-04,	2.4996365657e+00,	5.0000914719e+02,	4.9999085281e+02,	3.6588746365e-04
3.9690000000e-01,	-1.4291956647e-04,	2.4996365514e+00,	5.0000914250e+02,	4.9999085750e+02,	3.6570018324e-04
3.9700000000e-01,	-1.4288300581e-04,	2.4996365371e+00,	5.0000913783e+02,	4.9999086217e+02,	3.6551304665e-04
3.9710000000e-01,	-1.4284646385e-04,	2.4996365228e+00,	5.0000913315e+02,	4.9999086685e+02,	3.6532605371e-04
3.9720000000e-01,	-1.4280994059e-04,	2.4996365085e+00,	5.0000912848e+02,	4.9999087152e+02,	3.6513920427e-04
3.9730000000e-01,	-1.4277343601e-04,	2.4996364942e+00,	5.0000912381e+02,	4.9999087619e+02,	3.6495249818e-04
3.9740000000e-01,	-1.4273695009e-04,	2.4996364799e+00,	5.0000911915e+02,	4.9999088085e+02,	3.6476593531e-04
3.9750000000e-01,	-1.4270048282e-04,	2.4996364657e+00,	5.0000911449e+02,	4.9999088551e+02,	3.6457951550e-04
3.9760000000e-01,	-1.4266403418e-04,	2.4996364514e+00,	5.0000910983e+02,	4.9999089017e+02,	3.6439323861e-04
3.9770000000e-01,	-1.4262760416e-04,	2.4996364371e+00,	5.0000910518e+02,	4.9999089482e+02,	3.6420710449e-04
3.9780000000e-01,	-1.4259119275e-04,	2.4996364229e+00,	5.0000910053e+02,	4.9999089947e+02,	3.6402111299e-04
3.9790000000e-01,	-1.4255479994e-04,	2.4996364086e+00,	5.0000909588e+02,	4.9999090412e+02,	3.6383526398e-04
3.9800000000e-01,	-1.4251842570e-04,	2.4996363944e+00,	5.0000909124e+02,	4.9999090876e+02,	3.6364955730e-04
3.9810000000e-01,	-1.4248207002e-04,	2.4996363801e+00,	5.0000908660e+02,	4.9999091340e+02,	3.6346399282e-04
3.9820000000e-01,	-1.4244573289e-04,	2.4996363659e+00,	5.0000908196e+02,	4.9999091804e+02,	3.6327857037e-04
3.9830000000e-01,	-1.4240941430e-04,	2.4996363516e+00,	5.0000907733e+02,	4.9999092267e+02,	3.6309328982e-04
3.9840000000e-01,	-1.4237311423e-04,	2.4996363374e+00,	5.0000907270e+02,	4.9999092730e+02,	3.6290815103e-04
3.9850000000e-01,	-1.4233683267e-04,	2.4996363232e+00,	5.0000906808e+02,	4.9999093192e+02,	3.6272315385e-04
3.9860000000e-01,	-1.4230056959e-04,	2.4996363089e+00,	5.0000906346e+02,	4.9999093654e+02,	3.6253829813e-04
3.9870000000e-01,	-1.4226432500e-04,	2.4996362947e+00,	5.0000905884e+02,	4.9999094116e+02,	3.6235358373e-04
3.9880000000e-01,	-1.4222809887e-04,	2.4996362805e+00,	5.0000905423e+02,	4.9999094577e+02,	3.6216901051e-04
3.9890000000e-01,	-1.4219189120e-04,	2.4996362662e+00,	5.0000904961e+02,	4.9999095039e+02,	3.6198457833e-04
3.9900000000e-01,	-1.4215570195e-04,	2.4996362520e+00,	5.0000904501e+02,	4.9999095499e+02,	3.6180028703e-04
3.9910000000e-01,	-1.4211953113e-04,	2.4996362378e+00,	5.0000904040e+02,	4.9999095960e+02,	3.6161613648e-04
3.9920000000e-01,	-1.4208337872e-04,	2.4996362236e+00,	5.0000903580e+02,	4.9999096420e+02,	3.6143212653e-04
3.9930000000e-01,	-1.4204724470e-04,	2.4996362094e+00,	5.0000903121e+02,	4.9999096879e+02,	3.6124825704e-04
3.9940000000e-01,	-1.4201112906e-04,	2.4996361952e+00,	5.0000902661e+02,	4.9999097339e+02,	3.6106452787e-04
3.9950000000e-01,	-1.4197503179e-04,	2.4996361810e+00,	5.0000902202e+02,	4.9999097798e+02,	3.6088093887e-04
3.9960000000e-01,	-1.4193895287e-04,	2.4996361668e+00,	5.0000901744e+02,	4.9999098256e+02,	3.6069748990e-04
3.9970000000e-01,	-1.4190289229e-04,	2.4996361526e+00,	5.0000901285e+02,	4.9999098715e+02,	3.6051418082e-04
3.9980000000e-01,	-1.4186685003e-04,	2.4996361384e+00,	5.0000900828e+02,	4.9999099172e+02,	3.6033101149e-04
3.9990000000e-01,	-1.4183082608e-04,	2.4996361242e+00,	5.0000900370e+02,	4.9999099630e+02,	3.6014798176e-04
4.0000000000e-01,	-1.4179482043e-04,	2.4996361101e+00,	5.0000899913e+02,	4.9999100087e+02,	3.5996509149e-04
4.0010000000e-01,	-1.4175883306e-04,	2.4996360959e+00,	5.0000899456e+02,	4.9999100544e+02,	3.5978234055e-04
4.0020000000e-01,	-1.4172286396e-04,	2.4996360817e+00,	5.0000898999e+02,	4.9999101001e+02,	3.5959972878e-04
4.0030000000e-01,	-1.4168691311e-04,	2.4996360675e+00,	5.0000898543e+02,	4.9999101457e+02,	3.5941725606e-04
4.0040000000e-01,	-1.4165098050e-04,	2.4996360534e+00,	5.0000898087e+02,	4.9999101913e+02,	3.5923492222e-04
4.0050000000e-01,	-1.4161506612e-04,	2.4996360392e+00,	5.0000897632e+02,	4.9999102368e+02,	3.5905272714e-04
4.0060000000e-01,	-1.4157916995e-04,	2.4996360250e+00,	5.0000897177e+02,	4.9999102823e+02,	3.5887067069e-04
4.0070000000e-01,	-1.4154329198e-04,	2.4996360109e+00,	5.0000896722e+02,	4.9999103278e+02,	3.5868875270e-04
4.0080000000e-01,	-1.4150743220e-04,	2.4996359967e+00,	5.0000896267e+02,	4.9999103733e+02,	3.5850697305e-04
4.0090000000e-01,	-1.4147159058e-04,	2.4996359826e+00,	5.0000895813e+02,	4.9999104187e+02,	3.5832533159e-04
4.0100000000e-01,	-1.4143576713e-04,	2.4996359684e+00,	5.0000895360e+02,	4.9999104640e+02,	3.5814382819e-04
4.0110000000e-01,	-1.4139996181e-04,	2.4996359543e+00,	5.0000894906e+02,	4.9999105094e+02,	3.5796246270e-04
4.0120000000e-01,	-1.4136417463e-04,	2.4996359402e+00,	5.0000894453e+02,	4.9999105547e+02,	3.5778123498e-04
4.0130000000e-01,	-1.4132840556e-04,	2.4996359260e+00,	5.0000894000e+02,	4.9999106000e+02,	3.5760014489e-04
4.0140000000e-01,	-1.4129265460e-04,	2.4996359119e+00,	5.0000893548e+02,	4.9999106452e+02,	3.5741919231e-04
4.0150000000e-01,	-1.4125692172e-04,	2.4996358978e+00,	5.0000893096e+02,	4.9999106904e+02,	3.5723837708e-04
4.0160000000e-01,	-1.4122120692e-04,	2.4996358836e+00,	5.0000892644e+02,	4.9999107356e+02,	3.5705769906e-04
4.0170000000e-01,	-1.4118551017e-04,	2.4996358695e+00,	5.0000892193e+02,	4.9999107807e+02,	3.5687715813e-04
4.0180000000e-01,	-1.4114983148e-04,	2.4996358554e+00,	5.0000891742e+02,	4.9999108258e+02,	3.5669675413e-04
4.0190000000e-01,	-1.4111417082e-04,	2.4996358413e+00,	5.0000891291e+02,	4.9999108709e+02,	3.5651648694e-04
4.0200000000e-01,	-1.4107852818e-04,	2.4996358272e+00,	5.0000890841e+02,	4.9999109159e+02,	3.5633635642e-04
4.0210000000e-01,	-1.4104290354e-04,	2.4996358131e+00,	5.0000890391e+02,	4.9999109609e+02,	3.5615636242e-04
4.0220000000e-01,	-1.4100729690e-04,	2.4996357990e+00,	5.0000889941e+02,	4.9999110059e+02,	3.5597650475e-04
4.0230000000e-01,	-1.4097170824e-04,	2.4996357849e+00,	5.0000889492e+02,	4.9999110508e+02,	3.5579678337e-04
4.0240000000e-01,	-1.4093613754e-04,	2.4996357708e+00,	5.0000889043e+02,	4.9999110957e+02,	3.5561719809e-04
4.0250000000e-01,	-1.4090058479e-04,	2.4996357567e+00,	5.0000888594e+02,	4.9999111406e+02,	3.5543774882e-04
4.0260000000e-01,	-1.4086504998e-04,	2.4996357426e+00,	5.0000888146e+02,	4.9999111854e+02,	3.5525843536e-04
4.0270000000e-01,	-1.4082953310e-04,	2.4996357285e+00,	5.0000887698e+02,	4.9999112302e+02,	3.5507925760e-04
4.0280000000e-01,	-1.4079403413e-04,	2.4996357144e+00,	5.0000887251e+02,	4.9999112749e+02,	3.5490021540e-04
4.0290000000e-01,	-1.4075855305e-04,	2.4996357004e+00,	5.0000886803e+02,	4.9999113197e+02,	3.5472130864e-04
4.0300000000e-01,	-1.4072308986e-04,	2.4996356863e+00,	5.0000886356e+02,	4.9999113644e+02,	3.5454253716e-04
4.0310000000e-01,	-1.4068764454e-04,	2.4996356722e+00,	5.0000885910e+02,	4.9999114090e+02,	3.5436390083e-04
4.0320000000e-01,	-1.4065221708e-04,	2.4996356581e+00,	5.0000885463e+02,	4.9999114536e+02,	3.5418539952e-04
4.0330000000e-01,	-1.4061680746e-04,	2.4996356441e+00,	5.0000885018e+02,	4.9999114982e+02,	3.5400703309e-04
4.0340000000e-01,	-1.4058141567e-04,	2.4996356300e+00,	5.0000884572e+02,	4.9999115428e+02,	3.5382880140e-04
4.0350000000e-01,	-1.4054604169e-04,	2.4996356160e+00,	5.0000884127e+02,	4.9999115873e+02,	3.5365070432e-04
4.0360000000e-01,	-1.4051068552e-04,	2.4996356019e+00,	5.0000883682e+02,	4.9999116318e+02,	3.5347274171e-04
4.0370000000e-01,	-1.4047534714e-04,	2.4996355879e+00,	5.0000883237e+02,	4.9999116763e+02,	3.5329491345e-04
4.0380000000e-01,	-1.4044002653e-04,	2.4996355738e+00,	5.0000882793e+02,	4.9999117207e+02,	3.5311721938e-04
4.0390000000e-01,	-1.4040472369e-04,	2.4996355598e+00,	5.0000882349e+02,	4.9999117651e+02,	3.5293965938e-04
4.0400000000e-01,	-1.4036943860e-04,	2.4996355457e+00,	5.0000881906e+02,	4.9999118094e+02,	3.5276223331e-04
4.0410000000e-01,	-1.4033417124e-04,	2.4996355317e+00,	5.0000881462e+02,	4.9999118538e+02,	3.5258494105e-04
4.0420000000e-01,	-1.4029892161e-04,	2.4996355177e+00,	5.0000881019e+02,	4.9999118981e+02,	3.5240778244e-04
4.0430000000e-01,	-1.4026368968e-04,	2.4996355036e+00,	5.0000880577e+02,	4.9999119423e+02,	3.5223075736e-04
4.0440000000e-01,	-1.4022847545e-04,	2.4996354896e+00,	5.0000880135e+02,	4.9999119865e+02,	3.5205386568e-04
4.0450000000e-01,	-1.4019327890e-04,	2.4996354756e+00,	5.0000879693e+02,	4.9999120307e+02,	3.5187710725e-04
4.0460000000e-01,	-1.4015810002e-04,	2.4996354616e+00,	5.0000879251e+02,	4.9999120749e+02,	3.5170048196e-04
4.0470000000e-01,	-1.4012293880e-04,	2.4996354476e+00,	5.0000878810e+02,	4.9999121190e+02,	3.5152398966e-04
4.0480000000e-01,	-1.4008779522e-04,	2.4996354336e+00,	5.0000878369e+02,	4.9999121631e+02,	3.5134763021e-04
4.0490000000e-01,	-1.4005266927e-04,	2.4996354195e+00,	5.0000877928e+02,	4.9999122071e+02,	3.5117140349e-04
4.0500000000e-01,	-1.4001756094e-04,	2.4996354055e+00,	5.0000877488e+02,	4.9999122512e+02,	3.5099530937e-04
4.0510000000e-01,	-1.3998247020e-04,	2.4996353915e+00,	5.0000877048e+02,	4.9999122952e+02,	3.5081934771e-04
4.0520000000e-01,	-1.3994739706e-04,	2.4996353775e+00,	5.0000876609e+02,	4.9999123391e+02,	3.5064351837e-04
4.0530000000e-01,	-1.3991234150e-04,	2.4996353636e+00,	5.0000876170e+02,	4.9999123830e+02,	3.5046782123e-04
4.0540000000e-01,	-1.3987730349e-04,	2.4996353496e+00,	5.0000875731e+02,	4.9999124269e+02,	3.5029225615e-04
4.0550000000e-01,	-1.3984228304e-04,	2.4996353356e+00,	5.0000875292e+02,	4.9999124708e+02,	3.5011682299e-04
4.0560000000e-01,	-1.3980728012e-04,	2.4996353216e+00,	5.0000874854e+02,	4.9999125146e+02,	3.4994152164e-04
4.0570000000e-01,	-1.3977229473e-04,	2.4996353076e+00,	5.0000874416e+02,	4.9999125584e+02,	3.4976635195e-04
4.0580000000e-01,	-1.3973732685e-04,	2.4996352936e+00,	5.0000873978e+02,	4.9999126022e+02,	3.4959131379e-04
4.0590000000e-01,	-1.3970237646e-04,	2.4996352797e+00,	5.0000873541e+02,	4.9999126459e+02,	3.4941640704e-04
4.0600000000e-01,	-1.3966744356e-04,	2.4996352657e+00,	5.0000873104e+02,	4.9999126896e+02,	3.4924163155e-04
4.0610000000e-01,	-1.3963252813e-04,	2.4996352517e+00,	5.0000872667e+02,	4.9999127333e+02,	3.4906698721e-04
4.0620000000e-01,	-1.3959763016e-04,	2.4996352378e+00,	5.0000872231e+02,	4.9999127769e+02,	3.4889247387e-04
4.0630000000e-01,	-1.3956274963e-04,	2.4996352238e+00,	5.0000871795e+02,	4.9999128205e+02,	3.4871809141e-04
4.0640000000e-01,	-1.3952788654e-04,	2.4996352099e+00,	5.0000871360e+02,	4.9999128640e+02,	3.4854383969e-04
4.0650000000e-01,	-1.3949304086e-04,	2.4996351959e+00,	5.0000870924e+02,	4.9999129076e+02,	3.4836971859e-04
4.0660000000e-01,	-1.3945821259e-04,	2.4996351820e+00,	5.0000870489e+02,	4.9999129511e+02,	3.4819572798e-04
4.0670000000e-01,	-1.3942340171e-04,	2.4996351680e+00,	5.0000870055e+02,	4.9999129945e+02,	3.4802186771e-04
4.0680000000e-01,	-1.3938860821e-04,	2.4996351541e+00,	5.0000869620e+02,	4.9999130380e+02,	3.4784813767e-04
4.0690000000e-01,	-1.3935383208e-04,	2.4996351401e+00,	5.0000869186e+02,	4.9999130814e+02,	3.4767453773e-04
4.0700000000e-01,	-1.3931907330e-04,	2.4996351262e+00,	5.0000868753e+02,	4.9999131247e+02,	3.4750106775e-04
4.0710000000e-01,	-1.3928433186e-04,	2.4996351123e+00,	5.0000868319e+02,	4.9999131681e+02,	3.4732772760e-04
4.0720000000e-01,	-1.3924960775e-04,	2.4996350984e+00,	5.0000867886e+02,	4.9999132114e+02,	3.4715451716e-04
4.0730000000e-01,	-1.3921490095e-04,	2.4996350844e+00,	5.0000867454e+02,	4.9999132546e+02,	3.4698143629e-04
4.0740000000e-01,	-1.3918021146e-04,	2.4996350705e+00,	5.0000867021e+02,	4.9999132979e+02,	3.4680848487e-04
4.0750000000e-01,	-1.3914553925e-04,	2.4996350566e+00,	5.0000866589e+02,	4.9999133411e+02,	3.4663566276e-04
4.0760000000e-01,	-1.3911088432e-04,	2.4996350427e+00,	5.0000866157e+02,	4.9999133843e+02,	3.4646296985e-04
4.0770000000e-01,	-1.3907624666e-04,	2.4996350288e+00,	5.0000865726e+02,	4.9999134274e+02,	3.4629040599e-04
4.0780000000e-01,	-1.3904162624e-04,	2.4996350149e+00,	5.0000865295e+02,	4.9999134705e+02,	3.4611797106e-04
4.0790000000e-01,	-1.3900702306e-04,	2.4996350010e+00,	5.0000864864e+02,	4.9999135136e+02,	3.4594566493e-04
4.0800000000e-01,	-1.3897243710e-04,	2.4996349871e+00,	5.0000864434e+02,	4.9999135566e+02,	3.4577348748e-04
4.0810000000e-01,	-1.3893786836e-04,	2.4996349732e+00,	5.0000864004e+02,	4.9999135996e+02,	3.4560143857e-04
4.0820000000e-01,	-1.3890331681e-04,	2.4996349593e+00,	5.0000863574e+02,	4.9999136426e+02,	3.4542951809e-04
4.0830000000e-01,	-1.3886878245e-04,	2.4996349454e+00,	5.0000863144e+02,	4.9999136856e+02,	3.4525772589e-04
4.0840000000e-01,	-1.3883426526e-04,	2.4996349315e+00,	5.0000862715e+02,	4.9999137285e+02,	3.4508606185e-04
4.0850000000e-01,	-1.3879976523e-04,	2.4996349176e+00,	5.0000862286e+02,	4.9999137714e+02,	3.4491452585e-04
4.0860000000e-01,	-1.3876528235e-04,	2.4996349037e+00,	5.0000861858e+02,	4.9999138142e+02,	3.4474311775e-04
4.0870000000e-01,	-1.3873081660e-04,	2.4996348899e+00,	5.0000861430e+02,	4.9999138570e+02,	3.4457183744e-04
4.0880000000e-01,	-1.3869636798e-04,	2.4996348760e+00,	5.0000861002e+02,	4.9999138998e+02,	3.4440068478e-04
4.0890000000e-01,	-1.3866193646e-04,	2.4996348621e+00,	5.0000860574e+02,	4.9999139426e+02,	3.4422965964e-04
4.0900000000e-01,	-1.3862752204e-04,	2.4996348483e+00,	5.0000860147e+02,	4.9999139853e+02,	3.4405876191e-04
4.0910000000e-01,	-1.3859312470e-04,	2.4996348344e+00,	5.0000859720e+02,	4.9999140280e+02,	3.4388799144e-04
4.0920000000e-01,	-1.3855874444e-04,	2.4996348205e+00,	5.0000859293e+02,	4.9999140707e+02,	3.4371734813e-04
4.0930000000e-01,	-1.3852438123e-04,	2.4996348067e+00,	5.0000858867e+02,	4.9999141133e+02,	3.4354683183e-04
4.0940000000e-01,	-1.3849003507e-04,	2.4996347928e+00,	5.0000858441e+02,	4.9999141559e+02,	3.4337644243e-04
4.0950000000e-01,	-1.3845570594e-04,	2.4996347790e+00,	5.0000858015e+02,	4.9999141985e+02,	3.4320617980e-04
4.0960000000e-01,	-1.3842139383e-04,	2.4996347651e+00,	5.0000857590e+02,	4.9999142410e+02,	3.4303604381e-04
4.0970000000e-01,	-1.3838709873e-04,	2.4996347513e+00,	5.0000857165e+02,	4.9999142835e+02,	3.4286603434e-04
4.0980000000e-01,	-1.3835282062e-04,	2.4996347375e+00,	5.0000856740e+02,	4.9999143260e+02,	3.4269615126e-04
4.0990000000e-01,	-1.3831855949e-04,	2.4996347236e+00,	5.0000856316e+02,	4.9999143684e+02,	3.4252639444e-04
4.1000000000e-01,	-1.3828431533e-04,	2.4996347098e+00,	5.0000855892e+02,	4.9999144108e+02,	3.4235676377e-04
4.1010000000e-01,	-1.3825008813e-04,	2.4996346960e+00,	5.0000855468e+02,	4.9999144532e+02,	3.4218725911e-04
4.1020000000e-01,	-1.3821587788e-04,	2.4996346822e+00,	5.0000855045e+02,	4.9999144955e+02,	3.4201788035e-04
4.1030000000e-01,	-1.3818168455e-04,	2.4996346683e+00,	5.0000854622e+02,	4.9999145378e+02,	3.4184862735e-04
4.1040000000e-01,	-1.3814750815e-04,	2.4996346545e+00,	5.0000854199e+02,	4.9999145801e+02,	3.4167949999e-04
4.1050000000e-01,	-1.3811334865e-04,	2.4996346407e+00,	5.0000853776e+02,	4.9999146224e+02,	3.4151049815e-04
4.1060000000e-01,	-1.3807920604e-04,	2.4996346269e+00,	5.0000853354e+02,	4.9999146646e+02,	3.4134162171e-04
4.1070000000e-01,	-1.3804508032e-04,	2.4996346131e+00,	5.0000852932e+02,	4.9999147068e+02,	3.4117287053e-04
4.1080000000e-01,	-1.3801097147e-04,	2.4996345993e+00,	5.0000852511e+02,	4.9999147489e+02,	3.4100424452e-04
4.1090000000e-01,	-1.3797687947e-04,	2.4996345855e+00,	5.0000852089e+02,	4.9999147911e+02,	3.4083574348e-04
4.1100000000e-01,	-1.3794280431e-04,	2.4996345717e+00,	5.0000851668e+02,	4.9999148332e+02,	3.4066736738e-04
4.1110000000e-01,	-1.3790874599e-04,	2.4996345579e+00,	5.0000851248e+02,	4.9999148752e+02,	3.4049911604e-04
