t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-9.3976161966e-04,	2.4999769075e+00,	5.0040079725e+02,	4.9959920271e+02,	1.6031890859e-02
2.1200000000e-02,	-9.3816120097e-04,	2.4999768136e+00,	5.0039941327e+02,	4.9960058669e+02,	1.5976531500e-02
2.1300000000e-02,	-9.3656630367e-04,	2.4999767199e+00,	5.0039803655e+02,	4.9960196342e+02,	1.5921462698e-02
2.1400000000e-02,	-9.3497689881e-04,	2.4999766263e+00,	5.0039666704e+02,	4.9960333292e+02,	1.5866682393e-02
2.1500000000e-02,	-9.3339295765e-04,	2.4999765329e+00,	5.0039530470e+02,	4.9960469527e+02,	1.5812188543e-02
2.1600000000e-02,	-9.3181445162e-04,	2.4999764396e+00,	5.0039394946e+02,	4.9960605050e+02,	1.5757979123e-02
2.1700000000e-02,	-9.3024135241e-04,	2.4999763465e+00,	5.0039260129e+02,	4.9960739868e+02,	1.5704052126e-02
2.1800000000e-02,	-9.2867363185e-04,	2.4999762536e+00,	5.0039126012e+02,	4.9960873984e+02,	1.5650405565e-02
2.1900000000e-02,	-9.2711126201e-04,	2.4999761608e+00,	5.0038992592e+02,	4.9961007405e+02,	1.5597037469e-02
2.2000000000e-02,	-9.2555421514e-04,	2.4999760682e+00,	5.0038859863e+02,	4.9961140134e+02,	1.5543945886e-02
2.2100000000e-02,	-9.2400246368e-04,	2.4999759757e+00,	5.0038727820e+02,	4.9961272176e+02,	1.5491128879e-02
2.2200000000e-02,	-9.2245598028e-04,	2.4999758834e+00,	5.0038596460e+02,	4.9961403537e+02,	1.5438584530e-02
2.2300000000e-02,	-9.2091473775e-04,	2.4999757912e+00,	5.0038465776e+02,	4.9961534221e+02,	1.5386310938e-02
2.2400000000e-02,	-9.1937870913e-04,	2.4999756992e+00,	5.0038335764e+02,	4.9961664233e+02,	1.5334306219e-02
2.2500000000e-02,	-9.1784786761e-04,	2.4999756073e+00,	5.0038206420e+02,	4.9961793577e+02,	1.5282568503e-02
2.2600000000e-02,	-9.1632218659e-04,	2.4999755156e+00,	5.0038077738e+02,	4.9961922258e+02,	1.5231095940e-02
2.2700000000e-02,	-9.1480163964e-04,	2.4999754240e+00,	5.0037949715e+02,	4.9962050282e+02,	1.5179886694e-02
2.2800000000e-02,	-9.1328620053e-04,	2.4999753326e+00,	5.0037822346e+02,	4.9962177651e+02,	1.5128938946e-02
2.2900000000e-02,	-9.1177584320e-04,	2.4999752414e+00,	5.0037695626e+02,	4.9962304371e+02,	1.5078250892e-02
2.3000000000e-02,	-9.1027054176e-04,	2.4999751503e+00,	5.0037569550e+02,	4.9962430446e+02,	1.5027820746e-02
2.3100000000e-02,	-9.0877027051e-04,	2.4999750593e+00,	5.0037444115e+02,	4.9962555882e+02,	1.4977646735e-02
2.3200000000e-02,	-9.0727500393e-04,	2.4999749685e+00,	5.0037319316e+02,	4.9962680681e+02,	1.4927727102e-02
2.3300000000e-02,	-9.0578471667e-04,	2.4999748779e+00,	5.0037195149e+02,	4.9962804848e+02,	1.4878060107e-02
2.3400000000e-02,	-9.0429938354e-04,	2.4999747874e+00,	5.0037071608e+02,	4.9962928388e+02,	1.4828644023e-02
2.3500000000e-02,	-9.0281897956e-04,	2.4999746970e+00,	5.0036948691e+02,	4.9963051306e+02,	1.4779477138e-02
2.3600000000e-02,	-9.0134347987e-04,	2.4999746068e+00,	5.0036826393e+02,	4.9963173604e+02,	1.4730557757e-02
2.3700000000e-02,	-8.9987285981e-04,	2.4999745168e+00,	5.0036704709e+02,	4.9963295288e+02,	1.4681884197e-02
2.3800000000e-02,	-8.9840709489e-04,	2.4999744268e+00,	5.0036583635e+02,	4.9963416361e+02,	1.4633454791e-02
2.3900000000e-02,	-8.9694616077e-04,	2.4999743371e+00,	5.0036463168e+02,	4.9963536829e+02,	1.4585267885e-02
2.4000000000e-02,	-8.9549003328e-04,	2.4999742474e+00,	5.0036343303e+02,	4.9963656694e+02,	1.4537321842e-02
2.4100000000e-02,	-8.9403868843e-04,	2.4999741580e+00,	5.0036224036e+02,	4.9963775961e+02,	1.4489615035e-02
2.4200000000e-02,	-8.9259210236e-04,	2.4999740686e+00,	5.0036105363e+02,	4.9963894634e+02,	1.4442145854e-02
2.4300000000e-02,	-8.9115025139e-04,	2.4999739795e+00,	5.0035987280e+02,	4.9964012717e+02,	1.4394912702e-02
2.4400000000e-02,	-8.8971311200e-04,	2.4999738904e+00,	5.0035869783e+02,	4.9964130213e+02,	1.4347913995e-02
2.4500000000e-02,	-8.8828066083e-04,	2.4999738015e+00,	5.0035752869e+02,	4.9964247128e+02,	1.4301148162e-02
2.4600000000e-02,	-8.8685287466e-04,	2.4999737128e+00,	5.0035636533e+02,	4.9964363464e+02,	1.4254613647e-02
2.4700000000e-02,	-8.8542973044e-04,	2.4999736241e+00,	5.0035520771e+02,	4.9964479226e+02,	1.4208308906e-02
2.4800000000e-02,	-8.8401120527e-04,	2.4999735357e+00,	5.0035405579e+02,	4.9964594417e+02,	1.4162232407e-02
2.4900000000e-02,	-8.8259727640e-04,	2.4999734473e+00,	5.0035290955e+02,	4.9964709042e+02,	1.4116382634e-02
2.5000000000e-02,	-8.8118792123e-04,	2.4999733591e+00,	5.0035176894e+02,	4.9964823103e+02,	1.4070758081e-02
2.5100000000e-02,	-8.7978311733e-04,	2.4999732711e+00,	5.0035063392e+02,	4.9964936605e+02,	1.4025357256e-02
2.5200000000e-02,	-8.7838284237e-04,	2.4999731832e+00,	5.0034950445e+02,	4.9965049552e+02,	1.3980178678e-02
2.5300000000e-02,	-8.7698707423e-04,	2.4999730954e+00,	5.0034838051e+02,	4.9965161946e+02,	1.3935220880e-02
2.5400000000e-02,	-8.7559579089e-04,	2.4999730078e+00,	5.0034726204e+02,	4.9965273792e+02,	1.3890482408e-02
2.5500000000e-02,	-8.7420897049e-04,	2.4999729203e+00,	5.0034614903e+02,	4.9965385094e+02,	1.3845961816e-02
2.5600000000e-02,	-8.7282659131e-04,	2.4999728330e+00,	5.0034504143e+02,	4.9965495854e+02,	1.3801657676e-02
2.5700000000e-02,	-8.7144863178e-04,	2.4999727457e+00,	5.0034393920e+02,	4.9965606077e+02,	1.3757568566e-02
2.5800000000e-02,	-8.7007507048e-04,	2.4999726587e+00,	5.0034284231e+02,	4.9965715766e+02,	1.3713693081e-02
2.5900000000e-02,	-8.6870588609e-04,	2.4999725717e+00,	5.0034175073e+02,	4.9965824924e+02,	1.3670029823e-02
2.6000000000e-02,	-8.6734105748e-04,	2.4999724849e+00,	5.0034066442e+02,	4.9965933555e+02,	1.3626577409e-02
2.6100000000e-02,	-8.6598056363e-04,	2.4999723983e+00,	5.0033958335e+02,	4.9966041662e+02,	1.3583334465e-02
2.6200000000e-02,	-8.6462438365e-04,	2.4999723117e+00,	5.0033850748e+02,	4.9966149249e+02,	1.3540299631e-02
2.6300000000e-02,	-8.6327249681e-04,	2.4999722253e+00,	5.0033743677e+02,	4.9966256320e+02,	1.3497471555e-02
2.6400000000e-02,	-8.6192488249e-04,	2.4999721391e+00,	5.0033637121e+02,	4.9966362876e+02,	1.3454848898e-02
2.6500000000e-02,	-8.6058152023e-04,	2.4999720529e+00,	5.0033531074e+02,	4.9966468923e+02,	1.3412430333e-02
2.6600000000e-02,	-8.5924238967e-04,	2.4999719670e+00,	5.0033425535e+02,	4.9966574462e+02,	1.3370214541e-02
2.6700000000e-02,	-8.5790747060e-04,	2.4999718811e+00,	5.0033320499e+02,	4.9966679498e+02,	1.3328200216e-02
2.6800000000e-02,	-8.5657674295e-04,	2.4999717954e+00,	5.0033215964e+02,	4.9966784033e+02,	1.3286386061e-02
2.6900000000e-02,	-8.5525018676e-04,	2.4999717098e+00,	5.0033111926e+02,	4.9966888072e+02,	1.3244770792e-02
2.7000000000e-02,	-8.5392778221e-04,	2.4999716243e+00,	5.0033008381e+02,	4.9966991616e+02,	1.3203353133e-02
2.7100000000e-02,	-8.5260950959e-04,	2.4999715390e+00,	5.0032905328e+02,	4.9967094669e+02,	1.3162131818e-02
2.7200000000e-02,	-8.5129534934e-04,	2.4999714538e+00,	5.0032802763e+02,	4.9967197235e+02,	1.3121105595e-02
2.7300000000e-02,	-8.4998528201e-04,	2.4999713687e+00,	5.0032700682e+02,	4.9967299316e+02,	1.3080273217e-02
2.7400000000e-02,	-8.4867928828e-04,	2.4999712838e+00,	5.0032599082e+02,	4.9967400915e+02,	1.3039633452e-02
2.7500000000e-02,	-8.4737734894e-04,	2.4999711990e+00,	5.0032497961e+02,	4.9967502036e+02,	1.2999185073e-02
2.7600000000e-02,	-8.4607944492e-04,	2.4999711143e+00,	5.0032397316e+02,	4.9967602681e+02,	1.2958926868e-02
2.7700000000e-02,	-8.4478555727e-04,	2.4999710298e+00,	5.0032297143e+02,	4.9967702854e+02,	1.2918857630e-02
2.7800000000e-02,	-8.4349566714e-04,	2.4999709454e+00,	5.0032197439e+02,	4.9967802558e+02,	1.2878976165e-02
2.7900000000e-02,	-8.4220975582e-04,	2.4999708611e+00,	5.0032098202e+02,	4.9967901795e+02,	1.2839281287e-02
2.8000000000e-02,	-8.4092780470e-04,	2.4999707769e+00,	5.0031999428e+02,	4.9968000569e+02,	1.2799771819e-02
2.8100000000e-02,	-8.3964979531e-04,	2.4999706929e+00,	5.0031901115e+02,	4.9968098882e+02,	1.2760446595e-02
2.8200000000e-02,	-8.3837570928e-04,	2.4999706090e+00,	5.0031803260e+02,	4.9968196737e+02,	1.2721304458e-02
2.8300000000e-02,	-8.3710552835e-04,	2.4999705252e+00,	5.0031705859e+02,	4.9968294138e+02,	1.2682344258e-02
2.8400000000e-02,	-8.3583923440e-04,	2.4999704416e+00,	5.0031608911e+02,	4.9968391086e+02,	1.2643564857e-02
2.8500000000e-02,	-8.3457680939e-04,	2.4999703581e+00,	5.0031512411e+02,	4.9968487586e+02,	1.2604965124e-02
2.8600000000e-02,	-8.3331823542e-04,	2.4999702747e+00,	5.0031416358e+02,	4.9968583639e+02,	1.2566543938e-02
2.8700000000e-02,	-8.3206349469e-04,	2.4999701914e+00,	5.0031320749e+02,	4.9968679248e+02,	1.2528300187e-02
2.8800000000e-02,	-8.3081256951e-04,	2.4999701082e+00,	5.0031225581e+02,	4.9968774417e+02,	1.2490232766e-02
2.8900000000e-02,	-8.2956544230e-04,	2.4999700252e+00,	5.0031130850e+02,	4.9968869147e+02,	1.2452340580e-02
2.9000000000e-02,	-8.2832209559e-04,	2.4999699423e+00,	5.0031036555e+02,	4.9968963442e+02,	1.2414622544e-02
2.9100000000e-02,	-8.2708251202e-04,	2.4999698596e+00,	5.0030942693e+02,	4.9969057305e+02,	1.2377077578e-02
2.9200000000e-02,	-8.2584667434e-04,	2.4999697769e+00,	5.0030849260e+02,	4.9969150737e+02,	1.2339704615e-02
2.9300000000e-02,	-8.2461456540e-04,	2.4999696944e+00,	5.0030756255e+02,	4.9969243742e+02,	1.2302502591e-02
2.9400000000e-02,	-8.2338616816e-04,	2.4999696120e+00,	5.0030663675e+02,	4.9969336323e+02,	1.2265470455e-02
2.9500000000e-02,	-8.2216146568e-04,	2.4999695297e+00,	5.0030571517e+02,	4.9969428481e+02,	1.2228607161e-02
2.9600000000e-02,	-8.2094044113e-04,	2.4999694476e+00,	5.0030479778e+02,	4.9969520219e+02,	1.2191911673e-02
2.9700000000e-02,	-8.1972307779e-04,	2.4999693655e+00,	5.0030388456e+02,	4.9969611541e+02,	1.2155382963e-02
2.9800000000e-02,	-8.1850935901e-04,	2.4999692836e+00,	5.0030297549e+02,	4.9969702449e+02,	1.2119020009e-02
2.9900000000e-02,	-8.1729926829e-04,	2.4999692018e+00,	5.0030207053e+02,	4.9969792944e+02,	1.2082821799e-02
3.0000000000e-02,	-8.1609278920e-04,	2.4999691202e+00,	5.0030116967e+02,	4.9969883030e+02,	1.2046787328e-02
3.0100000000e-02,	-8.1488990540e-04,	2.4999690386e+00,	5.0030027288e+02,	4.9969972710e+02,	1.2010915599e-02
3.0200000000e-02,	-8.1369060069e-04,	2.4999689572e+00,	5.0029938013e+02,	4.9970061985e+02,	1.1975205622e-02
3.0300000000e-02,	-8.1249485892e-04,	2.4999688759e+00,	5.0029849140e+02,	4.9970150858e+02,	1.1939656415e-02
3.0400000000e-02,	-8.1130266408e-04,	2.4999687947e+00,	5.0029760666e+02,	4.9970239331e+02,	1.1904267004e-02
3.0500000000e-02,	-8.1011400022e-04,	2.4999687136e+00,	5.0029672590e+02,	4.9970327408e+02,	1.1869036422e-02
3.0600000000e-02,	-8.0892885153e-04,	2.4999686327e+00,	5.0029584908e+02,	4.9970415089e+02,	1.1833963710e-02
3.0700000000e-02,	-8.0774720225e-04,	2.4999685518e+00,	5.0029497618e+02,	4.9970502379e+02,	1.1799047914e-02
3.0800000000e-02,	-8.0656903675e-04,	2.4999684711e+00,	5.0029410719e+02,	4.9970589278e+02,	1.1764288090e-02
3.0900000000e-02,	-8.0539433947e-04,	2.4999683905e+00,	5.0029324207e+02,	4.9970675790e+02,	1.1729683300e-02
3.1000000000e-02,	-8.0422309495e-04,	2.4999683100e+00,	5.0029238080e+02,	4.9970761917e+02,	1.1695232614e-02
3.1100000000e-02,	-8.0305528784e-04,	2.4999682297e+00,	5.0029152336e+02,	4.9970847661e+02,	1.1660935108e-02
3.1200000000e-02,	-8.0189090285e-04,	2.4999681494e+00,	5.0029066973e+02,	4.9970933024e+02,	1.1626789864e-02
3.1300000000e-02,	-8.0072992482e-04,	2.4999680693e+00,	5.0028981989e+02,	4.9971018009e+02,	1.1592795974e-02
3.1400000000e-02,	-7.9957233864e-04,	2.4999679893e+00,	5.0028897380e+02,	4.9971102617e+02,	1.1558952535e-02
3.1500000000e-02,	-7.9841812933e-04,	2.4999679094e+00,	5.0028813145e+02,	4.9971186852e+02,	1.1525258650e-02
3.1600000000e-02,	-7.9726728196e-04,	2.4999678296e+00,	5.0028729282e+02,	4.9971270715e+02,	1.1491713430e-02
3.1700000000e-02,	-7.9611978171e-04,	2.4999677499e+00,	5.0028645789e+02,	4.9971354209e+02,	1.1458315992e-02
3.1800000000e-02,	-7.9497561386e-04,	2.4999676704e+00,	5.0028562662e+02,	4.9971437335e+02,	1.1425065460e-02
3.1900000000e-02,	-7.9383476375e-04,	2.4999675909e+00,	5.0028479901e+02,	4.9971520096e+02,	1.1391960966e-02
3.2000000000e-02,	-7.9269721683e-04,	2.4999675116e+00,	5.0028397503e+02,	4.9971602495e+02,	1.1359001645e-02
3.2100000000e-02,	-7.9156295862e-04,	2.4999674324e+00,	5.0028315465e+02,	4.9971684532e+02,	1.1326186640e-02
3.2200000000e-02,	-7.9043197472e-04,	2.4999673533e+00,	5.0028233787e+02,	4.9971766211e+02,	1.1293515103e-02
3.2300000000e-02,	-7.8930425084e-04,	2.4999672743e+00,	5.0028152464e+02,	4.9971847533e+02,	1.1260986189e-02
3.2400000000e-02,	-7.8817977276e-04,	2.4999671954e+00,	5.0028071496e+02,	4.9971928501e+02,	1.1228599060e-02
3.2500000000e-02,	-7.8705852633e-04,	2.4999671167e+00,	5.0027990881e+02,	4.9972009117e+02,	1.1196352885e-02
3.2600000000e-02,	-7.8594049751e-04,	2.4999670380e+00,	5.0027910616e+02,	4.9972089382e+02,	1.1164246839e-02
3.2700000000e-02,	-7.8482567232e-04,	2.4999669595e+00,	5.0027830699e+02,	4.9972169299e+02,	1.1132280102e-02
3.2800000000e-02,	-7.8371403687e-04,	2.4999668810e+00,	5.0027751128e+02,	4.9972248869e+02,	1.1100451861e-02
3.2900000000e-02,	-7.8260557736e-04,	2.4999668027e+00,	5.0027671902e+02,	4.9972328096e+02,	1.1068761309e-02
3.3000000000e-02,	-7.8150028005e-04,	2.4999667245e+00,	5.0027593018e+02,	4.9972406980e+02,	1.1037207646e-02
3.3100000000e-02,	-7.8039813129e-04,	2.4999666464e+00,	5.0027514474e+02,	4.9972485524e+02,	1.1005790075e-02
3.3200000000e-02,	-7.7929911752e-04,	2.4999665684e+00,	5.0027436268e+02,	4.9972563729e+02,	1.0974507806e-02
3.3300000000e-02,	-7.7820322525e-04,	2.4999664906e+00,	5.0027358399e+02,	4.9972641599e+02,	1.0943360058e-02
3.3400000000e-02,	-7.7711044105e-04,	2.4999664128e+00,	5.0027280864e+02,	4.9972719134e+02,	1.0912346050e-02
3.3500000000e-02,	-7.7602075160e-04,	2.4999663351e+00,	5.0027203661e+02,	4.9972796336e+02,	1.0881465011e-02
3.3600000000e-02,	-7.7493414364e-04,	2.4999662576e+00,	5.0027126789e+02,	4.9972873208e+02,	1.0850716175e-02
3.3700000000e-02,	-7.7385060399e-04,	2.4999661802e+00,	5.0027050246e+02,	4.9972949752e+02,	1.0820098780e-02
3.3800000000e-02,	-7.7277011953e-04,	2.4999661028e+00,	5.0026974029e+02,	4.9973025969e+02,	1.0789612070e-02
3.3900000000e-02,	-7.7169267724e-04,	2.4999660256e+00,	5.0026898137e+02,	4.9973101861e+02,	1.0759255295e-02
3.4000000000e-02,	-7.7061826417e-04,	2.4999659485e+00,	5.0026822568e+02,	4.9973177430e+02,	1.0729027711e-02
3.4100000000e-02,	-7.6954686742e-04,	2.4999658715e+00,	5.0026747320e+02,	4.9973252677e+02,	1.0698928578e-02
3.4200000000e-02,	-7.6847847419e-04,	2.4999657946e+00,	5.0026672392e+02,	4.9973327606e+02,	1.0668957163e-02
3.4300000000e-02,	-7.6741307175e-04,	2.4999657178e+00,	5.0026597781e+02,	4.9973402217e+02,	1.0639112736e-02
3.4400000000e-02,	-7.6635064744e-04,	2.4999656411e+00,	5.0026523485e+02,	4.9973476512e+02,	1.0609394574e-02
3.4500000000e-02,	-7.6529118865e-04,	2.4999655645e+00,	5.0026449504e+02,	4.9973550494e+02,	1.0579801959e-02
3.4600000000e-02,	-7.6423468288e-04,	2.4999654880e+00,	5.0026375834e+02,	4.9973624163e+02,	1.0550334177e-02
3.4700000000e-02,	-7.6318111768e-04,	2.4999654117e+00,	5.0026302475e+02,	4.9973697523e+02,	1.0520990522e-02
3.4800000000e-02,	-7.6213048067e-04,	2.4999653354e+00,	5.0026229425e+02,	4.9973770573e+02,	1.0491770289e-02
3.4900000000e-02,	-7.6108275953e-04,	2.4999652592e+00,	5.0026156681e+02,	4.9973843317e+02,	1.0462672781e-02
3.5000000000e-02,	-7.6003794204e-04,	2.4999651832e+00,	5.0026084242e+02,	4.9973915756e+02,	1.0433697305e-02
3.5100000000e-02,	-7.5899601603e-04,	2.4999651072e+00,	5.0026012107e+02,	4.9973987891e+02,	1.0404843172e-02
3.5200000000e-02,	-7.5795696938e-04,	2.4999650314e+00,	5.0025940273e+02,	4.9974059725e+02,	1.0376109701e-02
3.5300000000e-02,	-7.5692079009e-04,	2.4999649556e+00,	5.0025868739e+02,	4.9974131258e+02,	1.0347496211e-02
3.5400000000e-02,	-7.5588746617e-04,	2.4999648800e+00,	5.0025797504e+02,	4.9974202494e+02,	1.0319002031e-02
3.5500000000e-02,	-7.5485698573e-04,	2.4999648045e+00,	5.0025726565e+02,	4.9974273433e+02,	1.0290626491e-02
3.5600000000e-02,	-7.5382933693e-04,	2.4999647290e+00,	5.0025655921e+02,	4.9974344077e+02,	1.0262368927e-02
3.5700000000e-02,	-7.5280450803e-04,	2.4999646537e+00,	5.0025585571e+02,	4.9974414427e+02,	1.0234228680e-02
3.5800000000e-02,	-7.5178248731e-04,	2.4999645785e+00,	5.0025515512e+02,	4.9974484486e+02,	1.0206205096e-02
3.5900000000e-02,	-7.5076326314e-04,	2.4999645033e+00,	5.0025445743e+02,	4.9974554255e+02,	1.0178297523e-02
3.6000000000e-02,	-7.4974682396e-04,	2.4999644283e+00,	5.0025376262e+02,	4.9974623736e+02,	1.0150505317e-02
3.6100000000e-02,	-7.4873315826e-04,	2.4999643534e+00,	5.0025307069e+02,	4.9974692929e+02,	1.0122827837e-02
3.6200000000e-02,	-7.4772225459e-04,	2.4999642786e+00,	5.0025238160e+02,	4.9974761838e+02,	1.0095264446e-02
3.6300000000e-02,	-7.4671410158e-04,	2.4999642038e+00,	5.0025169535e+02,	4.9974830463e+02,	1.0067814513e-02
3.6400000000e-02,	-7.4570868793e-04,	2.4999641292e+00,	5.0025101192e+02,	4.9974898805e+02,	1.0040477409e-02
3.6500000000e-02,	-7.4470600236e-04,	2.4999640547e+00,	5.0025033130e+02,	4.9974966868e+02,	1.0013252511e-02
3.6600000000e-02,	-7.4370603370e-04,	2.4999639803e+00,	5.0024965347e+02,	4.9975034651e+02,	9.9861392006e-03
3.6700000000e-02,	-7.4270877082e-04,	2.4999639060e+00,	5.0024897841e+02,	4.9975102157e+02,	9.9591368632e-03
3.6800000000e-02,	-7.4171420265e-04,	2.4999638317e+00,	5.0024830611e+02,	4.9975169387e+02,	9.9322448882e-03
3.6900000000e-02,	-7.4072231819e-04,	2.4999637576e+00,	5.0024763656e+02,	4.9975236342e+02,	9.9054626695e-03
3.7000000000e-02,	-7.3973310648e-04,	2.4999636836e+00,	5.0024696973e+02,	4.9975303025e+02,	9.8787896053e-03
3.7100000000e-02,	-7.3874655665e-04,	2.4999636097e+00,	5.0024630562e+02,	4.9975369436e+02,	9.8522250978e-03
3.7200000000e-02,	-7.3776265786e-04,	2.4999635359e+00,	5.0024564420e+02,	4.9975435578e+02,	9.8257685533e-03
3.7300000000e-02,	-7.3678139936e-04,	2.4999634621e+00,	5.0024498547e+02,	4.9975501451e+02,	9.7994193823e-03
3.7400000000e-02,	-7.3580277043e-04,	2.4999633885e+00,	5.0024432941e+02,	4.9975567056e+02,	9.7731769993e-03
3.7500000000e-02,	-7.3482676042e-04,	2.4999633150e+00,	5.0024367601e+02,	4.9975632397e+02,	9.7470408228e-03
3.7600000000e-02,	-7.3385335874e-04,	2.4999632415e+00,	5.0024302525e+02,	4.9975697473e+02,	9.7210102754e-03
3.7700000000e-02,	-7.3288255486e-04,	2.4999631682e+00,	5.0024237711e+02,	4.9975762287e+02,	9.6950847835e-03
3.7800000000e-02,	-7.3191433830e-04,	2.4999630950e+00,	5.0024173158e+02,	4.9975826840e+02,	9.6692637775e-03
3.7900000000e-02,	-7.3094869864e-04,	2.4999630218e+00,	5.0024108866e+02,	4.9975891132e+02,	9.6435466917e-03
3.8000000000e-02,	-7.2998562552e-04,	2.4999629488e+00,	5.0024044831e+02,	4.9975955167e+02,	9.6179329642e-03
3.8100000000e-02,	-7.2902510862e-04,	2.4999628758e+00,	5.0023981054e+02,	4.9976018944e+02,	9.5924220371e-03
3.8200000000e-02,	-7.2806713770e-04,	2.4999628030e+00,	5.0023917532e+02,	4.9976082466e+02,	9.5670133560e-03
3.8300000000e-02,	-7.2711170256e-04,	2.4999627302e+00,	5.0023854265e+02,	4.9976145733e+02,	9.5417063706e-03
3.8400000000e-02,	-7.2615879306e-04,	2.4999626575e+00,	5.0023791250e+02,	4.9976208748e+02,	9.5165005340e-03
3.8500000000e-02,	-7.2520839910e-04,	2.4999625850e+00,	5.0023728487e+02,	4.9976271511e+02,	9.4913953033e-03
3.8600000000e-02,	-7.2426051066e-04,	2.4999625125e+00,	5.0023665974e+02,	4.9976334024e+02,	9.4663901390e-03
3.8700000000e-02,	-7.2331511775e-04,	2.4999624401e+00,	5.0023603710e+02,	4.9976396288e+02,	9.4414845054e-03
3.8800000000e-02,	-7.2237221046e-04,	2.4999623678e+00,	5.0023541694e+02,	4.9976458304e+02,	9.4166778705e-03
3.8900000000e-02,	-7.2143177890e-04,	2.4999622956e+00,	5.0023479923e+02,	4.9976520075e+02,	9.3919697056e-03
3.9000000000e-02,	-7.2049381325e-04,	2.4999622235e+00,	5.0023418398e+02,	4.9976581600e+02,	9.3673594859e-03
3.9100000000e-02,	-7.1955830375e-04,	2.4999621515e+00,	5.0023357116e+02,	4.9976642882e+02,	9.3428466899e-03
3.9200000000e-02,	-7.1862524068e-04,	2.4999620796e+00,	5.0023296076e+02,	4.9976703922e+02,	9.3184307995e-03
3.9300000000e-02,	-7.1769461438e-04,	2.4999620078e+00,	5.0023235277e+02,	4.9976764721e+02,	9.2941113004e-03
3.9400000000e-02,	-7.1676641523e-04,	2.4999619361e+00,	5.0023174718e+02,	4.9976825280e+02,	9.2698876815e-03
3.9500000000e-02,	-7.1584063367e-04,	2.4999618645e+00,	5.0023114398e+02,	4.9976885600e+02,	9.2457594350e-03
3.9600000000e-02,	-7.1491726018e-04,	2.4999617929e+00,	5.0023054314e+02,	4.9976945684e+02,	9.2217260569e-03
3.9700000000e-02,	-7.1399628531e-04,	2.4999617215e+00,	5.0022994467e+02,	4.9977005531e+02,	9.1977870461e-03
3.9800000000e-02,	-7.1307769964e-04,	2.4999616501e+00,	5.0022934854e+02,	4.9977065144e+02,	9.1739419051e-03
3.9900000000e-02,	-7.1216149381e-04,	2.4999615789e+00,	5.0022875474e+02,	4.9977124524e+02,	9.1501901397e-03
4.0000000000e-02,	-7.1124765852e-04,	2.4999615077e+00,	5.0022816327e+02,	4.9977183671e+02,	9.1265312588e-03
4.0100000000e-02,	-7.1033618448e-04,	2.4999614366e+00,	5.0022757411e+02,	4.9977242587e+02,	9.1029647748e-03
4.0200000000e-02,	-7.0942706250e-04,	2.4999613656e+00,	5.0022698725e+02,	4.9977301274e+02,	9.0794902031e-03
4.0300000000e-02,	-7.0852028339e-04,	2.4999612947e+00,	5.0022640267e+02,	4.9977359731e+02,	9.0561070623e-03
4.0400000000e-02,	-7.0761583805e-04,	2.4999612239e+00,	5.0022582036e+02,	4.9977417962e+02,	9.0328148744e-03
4.0500000000e-02,	-7.0671371740e-04,	2.4999611532e+00,	5.0022524032e+02,	4.9977475966e+02,	9.0096131644e-03
4.0600000000e-02,	-7.0581391242e-04,	2.4999610826e+00,	5.0022466253e+02,	4.9977533745e+02,	8.9865014603e-03
4.0700000000e-02,	-7.0491641413e-04,	2.4999610120e+00,	5.0022408697e+02,	4.9977591301e+02,	8.9634792934e-03
4.0800000000e-02,	-7.0402121359e-04,	2.4999609416e+00,	5.0022351365e+02,	4.9977648634e+02,	8.9405461981e-03
4.0900000000e-02,	-7.0312830193e-04,	2.4999608712e+00,	5.0022294253e+02,	4.9977705745e+02,	8.9177017116e-03
4.1000000000e-02,	-7.0223767031e-04,	2.4999608010e+00,	5.0022237363e+02,	4.9977762636e+02,	8.8949453743e-03
4.1100000000e-02,	-7.0134930994e-04,	2.4999607308e+00,	5.0022180691e+02,	4.9977819307e+02,	8.8722767297e-03
4.1200000000e-02,	-7.0046321206e-04,	2.4999606607e+00,	5.0022124237e+02,	4.9977875761e+02,	8.8496953239e-03
4.1300000000e-02,	-6.9957936798e-04,	2.4999605907e+00,	5.0022068001e+02,	4.9977931997e+02,	8.8272007065e-03
4.1400000000e-02,	-6.9869776904e-04,	2.4999605208e+00,	5.0022011980e+02,	4.9977988018e+02,	8.8047924295e-03
4.1500000000e-02,	-6.9781840663e-04,	2.4999604510e+00,	5.0021956174e+02,	4.9978043824e+02,	8.7824700482e-03
4.1600000000e-02,	-6.9694127218e-04,	2.4999603812e+00,	5.0021900582e+02,	4.9978099416e+02,	8.7602331205e-03
