t,	v,	x,	p1,	p2,	a
4.1260000000e-01,	-1.3612219214e-04,	2.4997575071e+00,	5.0000829329e+02,	4.9999170671e+02,	3.3173168837e-04
4.1270000000e-01,	-1.3608902705e-04,	2.4997574935e+00,	5.0000828925e+02,	4.9999171075e+02,	3.3157001434e-04
4.1280000000e-01,	-1.3605587813e-04,	2.4997574799e+00,	5.0000828521e+02,	4.9999171479e+02,	3.3140845851e-04
4.1290000000e-01,	-1.3602274536e-04,	2.4997574663e+00,	5.0000828118e+02,	4.9999171882e+02,	3.3124702076e-04
4.1300000000e-01,	-1.3598962872e-04,	2.4997574527e+00,	5.0000827714e+02,	4.9999172286e+02,	3.3108570097e-04
4.1310000000e-01,	-1.3595652821e-04,	2.4997574391e+00,	5.0000827311e+02,	4.9999172689e+02,	3.3092449903e-04
4.1320000000e-01,	-1.3592344382e-04,	2.4997574255e+00,	5.0000826909e+02,	4.9999173091e+02,	3.3076341483e-04
4.1330000000e-01,	-1.3589037553e-04,	2.4997574119e+00,	5.0000826506e+02,	4.9999173494e+02,	3.3060244825e-04
4.1340000000e-01,	-1.3585732333e-04,	2.4997573983e+00,	5.0000826104e+02,	4.9999173896e+02,	3.3044159918e-04
4.1350000000e-01,	-1.3582428720e-04,	2.4997573847e+00,	5.0000825702e+02,	4.9999174298e+02,	3.3028086750e-04
4.1360000000e-01,	-1.3579126715e-04,	2.4997573712e+00,	5.0000825301e+02,	4.9999174699e+02,	3.3012025310e-04
4.1370000000e-01,	-1.3575826315e-04,	2.4997573576e+00,	5.0000824899e+02,	4.9999175101e+02,	3.2995975586e-04
4.1380000000e-01,	-1.3572527519e-04,	2.4997573440e+00,	5.0000824498e+02,	4.9999175502e+02,	3.2979937567e-04
4.1390000000e-01,	-1.3569230327e-04,	2.4997573304e+00,	5.0000824098e+02,	4.9999175902e+02,	3.2963911242e-04
4.1400000000e-01,	-1.3565934737e-04,	2.4997573169e+00,	5.0000823697e+02,	4.9999176303e+02,	3.2947896599e-04
4.1410000000e-01,	-1.3562640747e-04,	2.4997573033e+00,	5.0000823297e+02,	4.9999176703e+02,	3.2931893628e-04
4.1420000000e-01,	-1.3559348358e-04,	2.4997572897e+00,	5.0000822898e+02,	4.9999177102e+02,	3.2915902315e-04
4.1430000000e-01,	-1.3556057566e-04,	2.4997572762e+00,	5.0000822498e+02,	4.9999177502e+02,	3.2899922651e-04
4.1440000000e-01,	-1.3552768373e-04,	2.4997572626e+00,	5.0000822099e+02,	4.9999177901e+02,	3.2883954624e-04
4.1450000000e-01,	-1.3549480775e-04,	2.4997572491e+00,	5.0000821700e+02,	4.9999178300e+02,	3.2867998222e-04
4.1460000000e-01,	-1.3546194773e-04,	2.4997572355e+00,	5.0000821301e+02,	4.9999178699e+02,	3.2852053435e-04
4.1470000000e-01,	-1.3542910364e-04,	2.4997572220e+00,	5.0000820903e+02,	4.9999179097e+02,	3.2836120251e-04
4.1480000000e-01,	-1.3539627548e-04,	2.4997572084e+00,	5.0000820505e+02,	4.9999179495e+02,	3.2820198659e-04
4.1490000000e-01,	-1.3536346324e-04,	2.4997571949e+00,	5.0000820107e+02,	4.9999179893e+02,	3.2804288647e-04
4.1500000000e-01,	-1.3533066690e-04,	2.4997571814e+00,	5.0000819710e+02,	4.9999180290e+02,	3.2788390205e-04
4.1510000000e-01,	-1.3529788646e-04,	2.4997571678e+00,	5.0000819313e+02,	4.9999180687e+02,	3.2772503320e-04
4.1520000000e-01,	-1.3526512189e-04,	2.4997571543e+00,	5.0000818916e+02,	4.9999181084e+02,	3.2756627983e-04
4.1530000000e-01,	-1.3523237320e-04,	2.4997571408e+00,	5.0000818519e+02,	4.9999181481e+02,	3.2740764181e-04
4.1540000000e-01,	-1.3519964036e-04,	2.4997571273e+00,	5.0000818123e+02,	4.9999181877e+02,	3.2724911904e-04
4.1550000000e-01,	-1.3516692337e-04,	2.4997571137e+00,	5.0000817727e+02,	4.9999182273e+02,	3.2709071141e-04
4.1560000000e-01,	-1.3513422221e-04,	2.4997571002e+00,	5.0000817331e+02,	4.9999182669e+02,	3.2693241879e-04
4.1570000000e-01,	-1.3510153688e-04,	2.4997570867e+00,	5.0000816936e+02,	4.9999183064e+02,	3.2677424109e-04
4.1580000000e-01,	-1.3506886736e-04,	2.4997570732e+00,	5.0000816540e+02,	4.9999183460e+02,	3.2661617818e-04
4.1590000000e-01,	-1.3503621364e-04,	2.4997570597e+00,	5.0000816146e+02,	4.9999183854e+02,	3.2645822997e-04
4.1600000000e-01,	-1.3500357571e-04,	2.4997570462e+00,	5.0000815751e+02,	4.9999184249e+02,	3.2630039633e-04
4.1610000000e-01,	-1.3497095356e-04,	2.4997570327e+00,	5.0000815357e+02,	4.9999184643e+02,	3.2614267716e-04
4.1620000000e-01,	-1.3493834717e-04,	2.4997570192e+00,	5.0000814963e+02,	4.9999185037e+02,	3.2598507234e-04
4.1630000000e-01,	-1.3490575654e-04,	2.4997570057e+00,	5.0000814569e+02,	4.9999185431e+02,	3.2582758178e-04
4.1640000000e-01,	-1.3487318165e-04,	2.4997569922e+00,	5.0000814176e+02,	4.9999185824e+02,	3.2567020534e-04
4.1650000000e-01,	-1.3484062249e-04,	2.4997569787e+00,	5.0000813782e+02,	4.9999186218e+02,	3.2551294294e-04
4.1660000000e-01,	-1.3480807906e-04,	2.4997569653e+00,	5.0000813389e+02,	4.9999186611e+02,	3.2535579443e-04
4.1670000000e-01,	-1.3477555133e-04,	2.4997569518e+00,	5.0000812997e+02,	4.9999187003e+02,	3.2519875977e-04
4.1680000000e-01,	-1.3474303930e-04,	2.4997569383e+00,	5.0000812605e+02,	4.9999187395e+02,	3.2504183875e-04
4.1690000000e-01,	-1.3471054296e-04,	2.4997569248e+00,	5.0000812213e+02,	4.9999187787e+02,	3.2488503130e-04
4.1700000000e-01,	-1.3467806229e-04,	2.4997569114e+00,	5.0000811821e+02,	4.9999188179e+02,	3.2472833739e-04
4.1710000000e-01,	-1.3464559729e-04,	2.4997568979e+00,	5.0000811429e+02,	4.9999188571e+02,	3.2457175682e-04
4.1720000000e-01,	-1.3461314794e-04,	2.4997568844e+00,	5.0000811038e+02,	4.9999188962e+02,	3.2441528952e-04
4.1730000000e-01,	-1.3458071423e-04,	2.4997568710e+00,	5.0000810647e+02,	4.9999189353e+02,	3.2425893536e-04
4.1740000000e-01,	-1.3454829615e-04,	2.4997568575e+00,	5.0000810257e+02,	4.9999189743e+02,	3.2410269423e-04
4.1750000000e-01,	-1.3451589369e-04,	2.4997568441e+00,	5.0000809866e+02,	4.9999190134e+02,	3.2394656604e-04
4.1760000000e-01,	-1.3448350683e-04,	2.4997568306e+00,	5.0000809476e+02,	4.9999190524e+02,	3.2379055066e-04
4.1770000000e-01,	-1.3445113557e-04,	2.4997568172e+00,	5.0000809087e+02,	4.9999190913e+02,	3.2363464800e-04
4.1780000000e-01,	-1.3441877990e-04,	2.4997568037e+00,	5.0000808697e+02,	4.9999191303e+02,	3.2347885794e-04
4.1790000000e-01,	-1.3438643980e-04,	2.4997567903e+00,	5.0000808308e+02,	4.9999191692e+02,	3.2332318037e-04
4.1800000000e-01,	-1.3435411526e-04,	2.4997567768e+00,	5.0000807919e+02,	4.9999192081e+02,	3.2316761519e-04
4.1810000000e-01,	-1.3432180627e-04,	2.4997567634e+00,	5.0000807530e+02,	4.9999192470e+02,	3.2301216229e-04
4.1820000000e-01,	-1.3428951282e-04,	2.4997567500e+00,	5.0000807142e+02,	4.9999192858e+02,	3.2285682156e-04
4.1830000000e-01,	-1.3425723490e-04,	2.4997567366e+00,	5.0000806754e+02,	4.9999193246e+02,	3.2270159289e-04
4.1840000000e-01,	-1.3422497250e-04,	2.4997567231e+00,	5.0000806366e+02,	4.9999193634e+02,	3.2254647618e-04
4.1850000000e-01,	-1.3419272560e-04,	2.4997567097e+00,	5.0000805979e+02,	4.9999194021e+02,	3.2239147131e-04
4.1860000000e-01,	-1.3416049420e-04,	2.4997566963e+00,	5.0000805591e+02,	4.9999194409e+02,	3.2223657818e-04
4.1870000000e-01,	-1.3412827828e-04,	2.4997566829e+00,	5.0000805204e+02,	4.9999194796e+02,	3.2208179668e-04
4.1880000000e-01,	-1.3409607784e-04,	2.4997566695e+00,	5.0000804818e+02,	4.9999195182e+02,	3.2192712671e-04
4.1890000000e-01,	-1.3406389285e-04,	2.4997566561e+00,	5.0000804431e+02,	4.9999195569e+02,	3.2177256816e-04
4.1900000000e-01,	-1.3403172332e-04,	2.4997566427e+00,	5.0000804045e+02,	4.9999195955e+02,	3.2161812091e-04
4.1910000000e-01,	-1.3399956923e-04,	2.4997566293e+00,	5.0000803659e+02,	4.9999196341e+02,	3.2146378487e-04
4.1920000000e-01,	-1.3396743056e-04,	2.4997566159e+00,	5.0000803274e+02,	4.9999196726e+02,	3.2130955993e-04
4.1930000000e-01,	-1.3393530731e-04,	2.4997566025e+00,	5.0000802889e+02,	4.9999197111e+02,	3.2115544597e-04
4.1940000000e-01,	-1.3390319947e-04,	2.4997565891e+00,	5.0000802504e+02,	4.9999197496e+02,	3.2100144290e-04
4.1950000000e-01,	-1.3387110702e-04,	2.4997565757e+00,	5.0000802119e+02,	4.9999197881e+02,	3.2084755061e-04
4.1960000000e-01,	-1.3383902995e-04,	2.4997565623e+00,	5.0000801734e+02,	4.9999198266e+02,	3.2069376899e-04
4.1970000000e-01,	-1.3380696826e-04,	2.4997565489e+00,	5.0000801350e+02,	4.9999198650e+02,	3.2054009793e-04
4.1980000000e-01,	-1.3377492193e-04,	2.4997565355e+00,	5.0000800966e+02,	4.9999199034e+02,	3.2038653733e-04
4.1990000000e-01,	-1.3374289095e-04,	2.4997565222e+00,	5.0000800583e+02,	4.9999199417e+02,	3.2023308709e-04
4.2000000000e-01,	-1.3371087531e-04,	2.4997565088e+00,	5.0000800199e+02,	4.9999199801e+02,	3.2007974709e-04
4.2010000000e-01,	-1.3367887500e-04,	2.4997564954e+00,	5.0000799816e+02,	4.9999200184e+02,	3.1992651724e-04
4.2020000000e-01,	-1.3364689000e-04,	2.4997564820e+00,	5.0000799433e+02,	4.9999200566e+02,	3.1977339741e-04
4.2030000000e-01,	-1.3361492031e-04,	2.4997564687e+00,	5.0000799051e+02,	4.9999200949e+02,	3.1962038753e-04
4.2040000000e-01,	-1.3358296592e-04,	2.4997564553e+00,	5.0000798669e+02,	4.9999201331e+02,	3.1946748746e-04
4.2050000000e-01,	-1.3355102681e-04,	2.4997564420e+00,	5.0000798287e+02,	4.9999201713e+02,	3.1931469712e-04
4.2060000000e-01,	-1.3351910298e-04,	2.4997564286e+00,	5.0000797905e+02,	4.9999202095e+02,	3.1916201639e-04
4.2070000000e-01,	-1.3348719440e-04,	2.4997564153e+00,	5.0000797524e+02,	4.9999202476e+02,	3.1900944518e-04
4.2080000000e-01,	-1.3345530108e-04,	2.4997564019e+00,	5.0000797142e+02,	4.9999202858e+02,	3.1885698337e-04
4.2090000000e-01,	-1.3342342300e-04,	2.4997563886e+00,	5.0000796762e+02,	4.9999203238e+02,	3.1870463086e-04
4.2100000000e-01,	-1.3339156015e-04,	2.4997563752e+00,	5.0000796381e+02,	4.9999203619e+02,	3.1855238754e-04
4.2110000000e-01,	-1.3335971252e-04,	2.4997563619e+00,	5.0000796001e+02,	4.9999203999e+02,	3.1840025332e-04
4.2120000000e-01,	-1.3332788010e-04,	2.4997563486e+00,	5.0000795621e+02,	4.9999204379e+02,	3.1824822809e-04
4.2130000000e-01,	-1.3329606287e-04,	2.4997563352e+00,	5.0000795241e+02,	4.9999204759e+02,	3.1809631174e-04
4.2140000000e-01,	-1.3326426083e-04,	2.4997563219e+00,	5.0000794861e+02,	4.9999205139e+02,	3.1794450418e-04
4.2150000000e-01,	-1.3323247397e-04,	2.4997563086e+00,	5.0000794482e+02,	4.9999205518e+02,	3.1779280529e-04
4.2160000000e-01,	-1.3320070227e-04,	2.4997562953e+00,	5.0000794103e+02,	4.9999205897e+02,	3.1764121497e-04
4.2170000000e-01,	-1.3316894572e-04,	2.4997562819e+00,	5.0000793724e+02,	4.9999206276e+02,	3.1748973312e-04
4.2180000000e-01,	-1.3313720432e-04,	2.4997562686e+00,	5.0000793346e+02,	4.9999206654e+02,	3.1733835963e-04
4.2190000000e-01,	-1.3310547805e-04,	2.4997562553e+00,	5.0000792968e+02,	4.9999207032e+02,	3.1718709441e-04
4.2200000000e-01,	-1.3307376690e-04,	2.4997562420e+00,	5.0000792590e+02,	4.9999207410e+02,	3.1703593735e-04
4.2210000000e-01,	-1.3304207086e-04,	2.4997562287e+00,	5.0000792212e+02,	4.9999207788e+02,	3.1688488834e-04
4.2220000000e-01,	-1.3301038992e-04,	2.4997562154e+00,	5.0000791835e+02,	4.9999208165e+02,	3.1673394728e-04
4.2230000000e-01,	-1.3297872406e-04,	2.4997562021e+00,	5.0000791458e+02,	4.9999208542e+02,	3.1658311408e-04
4.2240000000e-01,	-1.3294707329e-04,	2.4997561888e+00,	5.0000791081e+02,	4.9999208919e+02,	3.1643238862e-04
4.2250000000e-01,	-1.3291543758e-04,	2.4997561755e+00,	5.0000790704e+02,	4.9999209296e+02,	3.1628177081e-04
4.2260000000e-01,	-1.3288381693e-04,	2.4997561622e+00,	5.0000790328e+02,	4.9999209672e+02,	3.1613126054e-04
4.2270000000e-01,	-1.3285221133e-04,	2.4997561489e+00,	5.0000789952e+02,	4.9999210048e+02,	3.1598085770e-04
4.2280000000e-01,	-1.3282062076e-04,	2.4997561356e+00,	5.0000789576e+02,	4.9999210424e+02,	3.1583056221e-04
4.2290000000e-01,	-1.3278904521e-04,	2.4997561224e+00,	5.0000789201e+02,	4.9999210799e+02,	3.1568037395e-04
4.2300000000e-01,	-1.3275748468e-04,	2.4997561091e+00,	5.0000788826e+02,	4.9999211174e+02,	3.1553029282e-04
4.2310000000e-01,	-1.3272593915e-04,	2.4997560958e+00,	5.0000788451e+02,	4.9999211549e+02,	3.1538031873e-04
4.2320000000e-01,	-1.3269440861e-04,	2.4997560825e+00,	5.0000788076e+02,	4.9999211924e+02,	3.1523045156e-04
4.2330000000e-01,	-1.3266289305e-04,	2.4997560693e+00,	5.0000787702e+02,	4.9999212298e+02,	3.1508069122e-04
4.2340000000e-01,	-1.3263139247e-04,	2.4997560560e+00,	5.0000787328e+02,	4.9999212672e+02,	3.1493103761e-04
4.2350000000e-01,	-1.3259990684e-04,	2.4997560427e+00,	5.0000786954e+02,	4.9999213046e+02,	3.1478149063e-04
4.2360000000e-01,	-1.3256843617e-04,	2.4997560295e+00,	5.0000786580e+02,	4.9999213420e+02,	3.1463205016e-04
4.2370000000e-01,	-1.3253698043e-04,	2.4997560162e+00,	5.0000786207e+02,	4.9999213793e+02,	3.1448271612e-04
4.2380000000e-01,	-1.3250553962e-04,	2.4997560030e+00,	5.0000785834e+02,	4.9999214166e+02,	3.1433348840e-04
4.2390000000e-01,	-1.3247411373e-04,	2.4997559897e+00,	5.0000785461e+02,	4.9999214539e+02,	3.1418436690e-04
4.2400000000e-01,	-1.3244270274e-04,	2.4997559765e+00,	5.0000785088e+02,	4.9999214912e+02,	3.1403535151e-04
4.2410000000e-01,	-1.3241130665e-04,	2.4997559632e+00,	5.0000784716e+02,	4.9999215284e+02,	3.1388644216e-04
4.2420000000e-01,	-1.3237992545e-04,	2.4997559500e+00,	5.0000784344e+02,	4.9999215656e+02,	3.1373763872e-04
4.2430000000e-01,	-1.3234855912e-04,	2.4997559368e+00,	5.0000783972e+02,	4.9999216028e+02,	3.1358894110e-04
4.2440000000e-01,	-1.3231720766e-04,	2.4997559235e+00,	5.0000783601e+02,	4.9999216399e+02,	3.1344034919e-04
4.2450000000e-01,	-1.3228587105e-04,	2.4997559103e+00,	5.0000783230e+02,	4.9999216770e+02,	3.1329186290e-04
4.2460000000e-01,	-1.3225454928e-04,	2.4997558971e+00,	5.0000782859e+02,	4.9999217141e+02,	3.1314348213e-04
4.2470000000e-01,	-1.3222324235e-04,	2.4997558838e+00,	5.0000782488e+02,	4.9999217512e+02,	3.1299520677e-04
4.2480000000e-01,	-1.3219195024e-04,	2.4997558706e+00,	5.0000782118e+02,	4.9999217882e+02,	3.1284703674e-04
4.2490000000e-01,	-1.3216067294e-04,	2.4997558574e+00,	5.0000781747e+02,	4.9999218253e+02,	3.1269897192e-04
4.2500000000e-01,	-1.3212941044e-04,	2.4997558442e+00,	5.0000781378e+02,	4.9999218622e+02,	3.1255101221e-04
4.2510000000e-01,	-1.3209816273e-04,	2.4997558310e+00,	5.0000781008e+02,	4.9999218992e+02,	3.1240315753e-04
4.2520000000e-01,	-1.3206692981e-04,	2.4997558178e+00,	5.0000780639e+02,	4.9999219361e+02,	3.1225540777e-04
4.2530000000e-01,	-1.3203571165e-04,	2.4997558046e+00,	5.0000780269e+02,	4.9999219731e+02,	3.1210776283e-04
4.2540000000e-01,	-1.3200450825e-04,	2.4997557914e+00,	5.0000779901e+02,	4.9999220099e+02,	3.1196022260e-04
4.2550000000e-01,	-1.3197331960e-04,	2.4997557782e+00,	5.0000779532e+02,	4.9999220468e+02,	3.1181278699e-04
4.2560000000e-01,	-1.3194214569e-04,	2.4997557650e+00,	5.0000779164e+02,	4.9999220836e+02,	3.1166545592e-04
4.2570000000e-01,	-1.3191098651e-04,	2.4997557518e+00,	5.0000778796e+02,	4.9999221204e+02,	3.1151822927e-04
4.2580000000e-01,	-1.3187984204e-04,	2.4997557386e+00,	5.0000778428e+02,	4.9999221572e+02,	3.1137110694e-04
4.2590000000e-01,	-1.3184871228e-04,	2.4997557254e+00,	5.0000778060e+02,	4.9999221940e+02,	3.1122408883e-04
4.2600000000e-01,	-1.3181759722e-04,	2.4997557122e+00,	5.0000777693e+02,	4.9999222307e+02,	3.1107717486e-04
4.2610000000e-01,	-1.3178649684e-04,	2.4997556990e+00,	5.0000777326e+02,	4.9999222674e+02,	3.1093036491e-04
4.2620000000e-01,	-1.3175541114e-04,	2.4997556859e+00,	5.0000776959e+02,	4.9999223041e+02,	3.1078365890e-04
4.2630000000e-01,	-1.3172434011e-04,	2.4997556727e+00,	5.0000776593e+02,	4.9999223407e+02,	3.1063705672e-04
4.2640000000e-01,	-1.3169328373e-04,	2.4997556595e+00,	5.0000776226e+02,	4.9999223774e+02,	3.1049055828e-04
4.2650000000e-01,	-1.3166224199e-04,	2.4997556464e+00,	5.0000775860e+02,	4.9999224140e+02,	3.1034416347e-04
4.2660000000e-01,	-1.3163121489e-04,	2.4997556332e+00,	5.0000775495e+02,	4.9999224505e+02,	3.1019787220e-04
4.2670000000e-01,	-1.3160020241e-04,	2.4997556200e+00,	5.0000775129e+02,	4.9999224871e+02,	3.1005168437e-04
4.2680000000e-01,	-1.3156920455e-04,	2.4997556069e+00,	5.0000774764e+02,	4.9999225236e+02,	3.0990559990e-04
4.2690000000e-01,	-1.3153822129e-04,	2.4997555937e+00,	5.0000774399e+02,	4.9999225601e+02,	3.0975961866e-04
4.2700000000e-01,	-1.3150725262e-04,	2.4997555806e+00,	5.0000774034e+02,	4.9999225966e+02,	3.0961374058e-04
4.2710000000e-01,	-1.3147629854e-04,	2.4997555674e+00,	5.0000773670e+02,	4.9999226330e+02,	3.0946796555e-04
4.2720000000e-01,	-1.3144535903e-04,	2.4997555543e+00,	5.0000773306e+02,	4.9999226694e+02,	3.0932229348e-04
4.2730000000e-01,	-1.3141443408e-04,	2.4997555411e+00,	5.0000772942e+02,	4.9999227058e+02,	3.0917672427e-04
4.2740000000e-01,	-1.3138352368e-04,	2.4997555280e+00,	5.0000772578e+02,	4.9999227422e+02,	3.0903125781e-04
4.2750000000e-01,	-1.3135262782e-04,	2.4997555148e+00,	5.0000772215e+02,	4.9999227785e+02,	3.0888589403e-04
4.2760000000e-01,	-1.3132174650e-04,	2.4997555017e+00,	5.0000771852e+02,	4.9999228148e+02,	3.0874063281e-04
4.2770000000e-01,	-1.3129087969e-04,	2.4997554886e+00,	5.0000771489e+02,	4.9999228511e+02,	3.0859547406e-04
4.2780000000e-01,	-1.3126002740e-04,	2.4997554755e+00,	5.0000771126e+02,	4.9999228874e+02,	3.0845041770e-04
4.2790000000e-01,	-1.3122918961e-04,	2.4997554623e+00,	5.0000770764e+02,	4.9999229236e+02,	3.0830546358e-04
4.2800000000e-01,	-1.3119836630e-04,	2.4997554492e+00,	5.0000770402e+02,	4.9999229598e+02,	3.0816061168e-04
4.2810000000e-01,	-1.3116755748e-04,	2.4997554361e+00,	5.0000770040e+02,	4.9999229960e+02,	3.0801586186e-04
4.2820000000e-01,	-1.3113676313e-04,	2.4997554230e+00,	5.0000769678e+02,	4.9999230322e+02,	3.0787121404e-04
4.2830000000e-01,	-1.3110598323e-04,	2.4997554099e+00,	5.0000769317e+02,	4.9999230683e+02,	3.0772666810e-04
4.2840000000e-01,	-1.3107521779e-04,	2.4997553968e+00,	5.0000768956e+02,	4.9999231044e+02,	3.0758222397e-04
4.2850000000e-01,	-1.3104446678e-04,	2.4997553836e+00,	5.0000768595e+02,	4.9999231405e+02,	3.0743788154e-04
4.2860000000e-01,	-1.3101373021e-04,	2.4997553705e+00,	5.0000768234e+02,	4.9999231766e+02,	3.0729364072e-04
4.2870000000e-01,	-1.3098300805e-04,	2.4997553574e+00,	5.0000767874e+02,	4.9999232126e+02,	3.0714950141e-04
4.2880000000e-01,	-1.3095230031e-04,	2.4997553443e+00,	5.0000767514e+02,	4.9999232486e+02,	3.0700546352e-04
4.2890000000e-01,	-1.3092160696e-04,	2.4997553313e+00,	5.0000767154e+02,	4.9999232846e+02,	3.0686152696e-04
4.2900000000e-01,	-1.3089092800e-04,	2.4997553182e+00,	5.0000766794e+02,	4.9999233206e+02,	3.0671769162e-04
4.2910000000e-01,	-1.3086026342e-04,	2.4997553051e+00,	5.0000766435e+02,	4.9999233565e+02,	3.0657395742e-04
4.2920000000e-01,	-1.3082961320e-04,	2.4997552920e+00,	5.0000766076e+02,	4.9999233924e+02,	3.0643032425e-04
4.2930000000e-01,	-1.3079897735e-04,	2.4997552789e+00,	5.0000765717e+02,	4.9999234283e+02,	3.0628679202e-04
4.2940000000e-01,	-1.3076835584e-04,	2.4997552658e+00,	5.0000765358e+02,	4.9999234642e+02,	3.0614336065e-04
4.2950000000e-01,	-1.3073774867e-04,	2.4997552528e+00,	5.0000765000e+02,	4.9999235000e+02,	3.0600003002e-04
4.2960000000e-01,	-1.3070715583e-04,	2.4997552397e+00,	5.0000764642e+02,	4.9999235358e+02,	3.0585680006e-04
4.2970000000e-01,	-1.3067657731e-04,	2.4997552266e+00,	5.0000764284e+02,	4.9999235716e+02,	3.0571367067e-04
4.2980000000e-01,	-1.3064601309e-04,	2.4997552135e+00,	5.0000763927e+02,	4.9999236073e+02,	3.0557064175e-04
4.2990000000e-01,	-1.3061546318e-04,	2.4997552005e+00,	5.0000763569e+02,	4.9999236431e+02,	3.0542771320e-04
4.3000000000e-01,	-1.3058492755e-04,	2.4997551874e+00,	5.0000763212e+02,	4.9999236788e+02,	3.0528488494e-04
4.3010000000e-01,	-1.3055440620e-04,	2.4997551744e+00,	5.0000762855e+02,	4.9999237145e+02,	3.0514215687e-04
4.3020000000e-01,	-1.3052389911e-04,	2.4997551613e+00,	5.0000762499e+02,	4.9999237501e+02,	3.0499952890e-04
4.3030000000e-01,	-1.3049340629e-04,	2.4997551483e+00,	5.0000762142e+02,	4.9999237857e+02,	3.0485700092e-04
4.3040000000e-01,	-1.3046292771e-04,	2.4997551352e+00,	5.0000761786e+02,	4.9999238214e+02,	3.0471457286e-04
4.3050000000e-01,	-1.3043246337e-04,	2.4997551222e+00,	5.0000761431e+02,	4.9999238569e+02,	3.0457224461e-04
4.3060000000e-01,	-1.3040201326e-04,	2.4997551091e+00,	5.0000761075e+02,	4.9999238925e+02,	3.0443001608e-04
4.3070000000e-01,	-1.3037157736e-04,	2.4997550961e+00,	5.0000760720e+02,	4.9999239280e+02,	3.0428788719e-04
4.3080000000e-01,	-1.3034115568e-04,	2.4997550831e+00,	5.0000760365e+02,	4.9999239635e+02,	3.0414585782e-04
4.3090000000e-01,	-1.3031074819e-04,	2.4997550700e+00,	5.0000760010e+02,	4.9999239990e+02,	3.0400392791e-04
4.3100000000e-01,	-1.3028035489e-04,	2.4997550570e+00,	5.0000759655e+02,	4.9999240345e+02,	3.0386209734e-04
4.3110000000e-01,	-1.3024997577e-04,	2.4997550440e+00,	5.0000759301e+02,	4.9999240699e+02,	3.0372036603e-04
4.3120000000e-01,	-1.3021961081e-04,	2.4997550309e+00,	5.0000758947e+02,	4.9999241053e+02,	3.0357873389e-04
4.3130000000e-01,	-1.3018926002e-04,	2.4997550179e+00,	5.0000758593e+02,	4.9999241407e+02,	3.0343720082e-04
4.3140000000e-01,	-1.3015892337e-04,	2.4997550049e+00,	5.0000758239e+02,	4.9999241761e+02,	3.0329576673e-04
4.3150000000e-01,	-1.3012860086e-04,	2.4997549919e+00,	5.0000757886e+02,	4.9999242114e+02,	3.0315443152e-04
4.3160000000e-01,	-1.3009829248e-04,	2.4997549789e+00,	5.0000757533e+02,	4.9999242467e+02,	3.0301319512e-04
4.3170000000e-01,	-1.3006799822e-04,	2.4997549659e+00,	5.0000757180e+02,	4.9999242820e+02,	3.0287205741e-04
4.3180000000e-01,	-1.3003771806e-04,	2.4997549529e+00,	5.0000756828e+02,	4.9999243172e+02,	3.0273101832e-04
4.3190000000e-01,	-1.3000745201e-04,	2.4997549399e+00,	5.0000756475e+02,	4.9999243525e+02,	3.0259007774e-04
4.3200000000e-01,	-1.2997720004e-04,	2.4997549269e+00,	5.0000756123e+02,	4.9999243877e+02,	3.0244923560e-04
4.3210000000e-01,	-1.2994696216e-04,	2.4997549139e+00,	5.0000755771e+02,	4.9999244229e+02,	3.0230849179e-04
4.3220000000e-01,	-1.2991673834e-04,	2.4997549009e+00,	5.0000755420e+02,	4.9999244580e+02,	3.0216784622e-04
4.3230000000e-01,	-1.2988652859e-04,	2.4997548879e+00,	5.0000755068e+02,	4.9999244932e+02,	3.0202729881e-04
4.3240000000e-01,	-1.2985633288e-04,	2.4997548749e+00,	5.0000754717e+02,	4.9999245283e+02,	3.0188684947e-04
4.3250000000e-01,	-1.2982615121e-04,	2.4997548619e+00,	5.0000754366e+02,	4.9999245634e+02,	3.0174649809e-04
4.3260000000e-01,	-1.2979598358e-04,	2.4997548489e+00,	5.0000754016e+02,	4.9999245984e+02,	3.0160624459e-04
4.3270000000e-01,	-1.2976582996e-04,	2.4997548360e+00,	5.0000753665e+02,	4.9999246335e+02,	3.0146608888e-04
4.3280000000e-01,	-1.2973569036e-04,	2.4997548230e+00,	5.0000753315e+02,	4.9999246685e+02,	3.0132603087e-04
4.3290000000e-01,	-1.2970556475e-04,	2.4997548100e+00,	5.0000752965e+02,	4.9999247035e+02,	3.0118607046e-04
4.3300000000e-01,	-1.2967545314e-04,	2.4997547970e+00,	5.0000752616e+02,	4.9999247384e+02,	3.0104620758e-04
4.3310000000e-01,	-1.2964535551e-04,	2.4997547841e+00,	5.0000752266e+02,	4.9999247734e+02,	3.0090644211e-04
4.3320000000e-01,	-1.2961527185e-04,	2.4997547711e+00,	5.0000751917e+02,	4.9999248083e+02,	3.0076677398e-04
4.3330000000e-01,	-1.2958520215e-04,	2.4997547581e+00,	5.0000751568e+02,	4.9999248432e+02,	3.0062720310e-04
4.3340000000e-01,	-1.2955514640e-04,	2.4997547452e+00,	5.0000751219e+02,	4.9999248781e+02,	3.0048772937e-04
4.3350000000e-01,	-1.2952510460e-04,	2.4997547322e+00,	5.0000750871e+02,	4.9999249129e+02,	3.0034835270e-04
4.3360000000e-01,	-1.2949507673e-04,	2.4997547193e+00,	5.0000750523e+02,	4.9999249477e+02,	3.0020907302e-04
