t,	v,	x,	p1,	p2,	a
3.4900000000e-01,	1.6231430791e-04,	2.5002757361e+00,	4.9998820671e+02,	5.0001179329e+02,	-4.7173172080e-04
3.4910000000e-01,	1.6226714845e-04,	2.5002757523e+00,	4.9998821356e+02,	5.0001178644e+02,	-4.7145753151e-04
3.4920000000e-01,	1.6222001639e-04,	2.5002757685e+00,	4.9998822041e+02,	5.0001177959e+02,	-4.7118358131e-04
3.4930000000e-01,	1.6217291172e-04,	2.5002757847e+00,	4.9998822725e+02,	5.0001177275e+02,	-4.7090986990e-04
3.4940000000e-01,	1.6212583441e-04,	2.5002758010e+00,	4.9998823409e+02,	5.0001176591e+02,	-4.7063639704e-04
3.4950000000e-01,	1.6207878444e-04,	2.5002758172e+00,	4.9998824092e+02,	5.0001175908e+02,	-4.7036316242e-04
3.4960000000e-01,	1.6203176177e-04,	2.5002758334e+00,	4.9998824775e+02,	5.0001175225e+02,	-4.7009016577e-04
3.4970000000e-01,	1.6198476639e-04,	2.5002758496e+00,	4.9998825456e+02,	5.0001174543e+02,	-4.6981740682e-04
3.4980000000e-01,	1.6193779828e-04,	2.5002758658e+00,	4.9998826138e+02,	5.0001173862e+02,	-4.6954488529e-04
3.4990000000e-01,	1.6189085741e-04,	2.5002758820e+00,	4.9998826818e+02,	5.0001173181e+02,	-4.6927260090e-04
3.5000000000e-01,	1.6184394375e-04,	2.5002758981e+00,	4.9998827499e+02,	5.0001172501e+02,	-4.6900055339e-04
3.5010000000e-01,	1.6179705729e-04,	2.5002759143e+00,	4.9998828178e+02,	5.0001171822e+02,	-4.6872874246e-04
3.5020000000e-01,	1.6175019800e-04,	2.5002759305e+00,	4.9998828857e+02,	5.0001171143e+02,	-4.6845716786e-04
3.5030000000e-01,	1.6170336585e-04,	2.5002759467e+00,	4.9998829535e+02,	5.0001170465e+02,	-4.6818582930e-04
3.5040000000e-01,	1.6165656082e-04,	2.5002759628e+00,	4.9998830213e+02,	5.0001169787e+02,	-4.6791472652e-04
3.5050000000e-01,	1.6160978290e-04,	2.5002759790e+00,	4.9998830890e+02,	5.0001169110e+02,	-4.6764385924e-04
3.5060000000e-01,	1.6156303204e-04,	2.5002759952e+00,	4.9998831567e+02,	5.0001168433e+02,	-4.6737322719e-04
3.5070000000e-01,	1.6151630824e-04,	2.5002760113e+00,	4.9998832243e+02,	5.0001167757e+02,	-4.6710283008e-04
3.5080000000e-01,	1.6146961147e-04,	2.5002760275e+00,	4.9998832918e+02,	5.0001167082e+02,	-4.6683266766e-04
3.5090000000e-01,	1.6142294170e-04,	2.5002760436e+00,	4.9998833593e+02,	5.0001166407e+02,	-4.6656273965e-04
3.5100000000e-01,	1.6137629891e-04,	2.5002760598e+00,	4.9998834267e+02,	5.0001165733e+02,	-4.6629304579e-04
3.5110000000e-01,	1.6132968309e-04,	2.5002760759e+00,	4.9998834941e+02,	5.0001165059e+02,	-4.6602358579e-04
3.5120000000e-01,	1.6128309419e-04,	2.5002760920e+00,	4.9998835614e+02,	5.0001164386e+02,	-4.6575435939e-04
3.5130000000e-01,	1.6123653221e-04,	2.5002761081e+00,	4.9998836287e+02,	5.0001163713e+02,	-4.6548536631e-04
3.5140000000e-01,	1.6118999711e-04,	2.5002761243e+00,	4.9998836958e+02,	5.0001163041e+02,	-4.6521660630e-04
3.5150000000e-01,	1.6114348888e-04,	2.5002761404e+00,	4.9998837630e+02,	5.0001162370e+02,	-4.6494807907e-04
3.5160000000e-01,	1.6109700749e-04,	2.5002761565e+00,	4.9998838301e+02,	5.0001161699e+02,	-4.6467978437e-04
3.5170000000e-01,	1.6105055291e-04,	2.5002761726e+00,	4.9998838971e+02,	5.0001161029e+02,	-4.6441172192e-04
3.5180000000e-01,	1.6100412513e-04,	2.5002761887e+00,	4.9998839640e+02,	5.0001160360e+02,	-4.6414389145e-04
3.5190000000e-01,	1.6095772413e-04,	2.5002762048e+00,	4.9998840309e+02,	5.0001159691e+02,	-4.6387629270e-04
3.5200000000e-01,	1.6091134987e-04,	2.5002762209e+00,	4.9998840978e+02,	5.0001159022e+02,	-4.6360892540e-04
3.5210000000e-01,	1.6086500233e-04,	2.5002762370e+00,	4.9998841646e+02,	5.0001158354e+02,	-4.6334178927e-04
3.5220000000e-01,	1.6081868150e-04,	2.5002762531e+00,	4.9998842313e+02,	5.0001157687e+02,	-4.6307488407e-04
3.5230000000e-01,	1.6077238735e-04,	2.5002762692e+00,	4.9998842979e+02,	5.0001157021e+02,	-4.6280820951e-04
3.5240000000e-01,	1.6072611985e-04,	2.5002762852e+00,	4.9998843646e+02,	5.0001156354e+02,	-4.6254176534e-04
3.5250000000e-01,	1.6067987899e-04,	2.5002763013e+00,	4.9998844311e+02,	5.0001155689e+02,	-4.6227555129e-04
3.5260000000e-01,	1.6063366473e-04,	2.5002763174e+00,	4.9998844976e+02,	5.0001155024e+02,	-4.6200956709e-04
3.5270000000e-01,	1.6058747707e-04,	2.5002763334e+00,	4.9998845640e+02,	5.0001154360e+02,	-4.6174381247e-04
3.5280000000e-01,	1.6054131596e-04,	2.5002763495e+00,	4.9998846304e+02,	5.0001153696e+02,	-4.6147828718e-04
3.5290000000e-01,	1.6049518140e-04,	2.5002763655e+00,	4.9998846968e+02,	5.0001153032e+02,	-4.6121299096e-04
3.5300000000e-01,	1.6044907336e-04,	2.5002763816e+00,	4.9998847630e+02,	5.0001152370e+02,	-4.6094792353e-04
3.5310000000e-01,	1.6040299181e-04,	2.5002763976e+00,	4.9998848292e+02,	5.0001151708e+02,	-4.6068308463e-04
3.5320000000e-01,	1.6035693673e-04,	2.5002764137e+00,	4.9998848954e+02,	5.0001151046e+02,	-4.6041847400e-04
3.5330000000e-01,	1.6031090811e-04,	2.5002764297e+00,	4.9998849615e+02,	5.0001150385e+02,	-4.6015409139e-04
3.5340000000e-01,	1.6026490591e-04,	2.5002764457e+00,	4.9998850275e+02,	5.0001149725e+02,	-4.5988993653e-04
3.5350000000e-01,	1.6021893011e-04,	2.5002764617e+00,	4.9998850935e+02,	5.0001149065e+02,	-4.5962600913e-04
3.5360000000e-01,	1.6017298070e-04,	2.5002764778e+00,	4.9998851594e+02,	5.0001148406e+02,	-4.5936230895e-04
3.5370000000e-01,	1.6012705764e-04,	2.5002764938e+00,	4.9998852253e+02,	5.0001147747e+02,	-4.5909883575e-04
3.5380000000e-01,	1.6008116092e-04,	2.5002765098e+00,	4.9998852911e+02,	5.0001147089e+02,	-4.5883558925e-04
3.5390000000e-01,	1.6003529052e-04,	2.5002765258e+00,	4.9998853569e+02,	5.0001146431e+02,	-4.5857256920e-04
3.5400000000e-01,	1.5998944640e-04,	2.5002765418e+00,	4.9998854226e+02,	5.0001145774e+02,	-4.5830977533e-04
3.5410000000e-01,	1.5994362855e-04,	2.5002765578e+00,	4.9998854882e+02,	5.0001145118e+02,	-4.5804720738e-04
3.5420000000e-01,	1.5989783695e-04,	2.5002765738e+00,	4.9998855538e+02,	5.0001144462e+02,	-4.5778486509e-04
3.5430000000e-01,	1.5985207157e-04,	2.5002765898e+00,	4.9998856193e+02,	5.0001143807e+02,	-4.5752274821e-04
3.5440000000e-01,	1.5980633240e-04,	2.5002766058e+00,	4.9998856848e+02,	5.0001143152e+02,	-4.5726085648e-04
3.5450000000e-01,	1.5976061940e-04,	2.5002766217e+00,	4.9998857502e+02,	5.0001142498e+02,	-4.5699918964e-04
3.5460000000e-01,	1.5971493255e-04,	2.5002766377e+00,	4.9998858156e+02,	5.0001141844e+02,	-4.5673774743e-04
3.5470000000e-01,	1.5966927184e-04,	2.5002766537e+00,	4.9998858809e+02,	5.0001141191e+02,	-4.5647652959e-04
3.5480000000e-01,	1.5962363724e-04,	2.5002766696e+00,	4.9998859461e+02,	5.0001140539e+02,	-4.5621553587e-04
3.5490000000e-01,	1.5957802872e-04,	2.5002766856e+00,	4.9998860113e+02,	5.0001139887e+02,	-4.5595476601e-04
3.5500000000e-01,	1.5953244628e-04,	2.5002767016e+00,	4.9998860764e+02,	5.0001139236e+02,	-4.5569421976e-04
3.5510000000e-01,	1.5948688987e-04,	2.5002767175e+00,	4.9998861415e+02,	5.0001138585e+02,	-4.5543389686e-04
3.5520000000e-01,	1.5944135949e-04,	2.5002767335e+00,	4.9998862065e+02,	5.0001137934e+02,	-4.5517379705e-04
3.5530000000e-01,	1.5939585511e-04,	2.5002767494e+00,	4.9998862715e+02,	5.0001137285e+02,	-4.5491392008e-04
3.5540000000e-01,	1.5935037670e-04,	2.5002767653e+00,	4.9998863364e+02,	5.0001136636e+02,	-4.5465426570e-04
3.5550000000e-01,	1.5930492424e-04,	2.5002767813e+00,	4.9998864013e+02,	5.0001135987e+02,	-4.5439483365e-04
3.5560000000e-01,	1.5925949772e-04,	2.5002767972e+00,	4.9998864661e+02,	5.0001135339e+02,	-4.5413562368e-04
3.5570000000e-01,	1.5921409711e-04,	2.5002768131e+00,	4.9998865308e+02,	5.0001134692e+02,	-4.5387663551e-04
3.5580000000e-01,	1.5916872239e-04,	2.5002768290e+00,	4.9998865955e+02,	5.0001134045e+02,	-4.5361786894e-04
3.5590000000e-01,	1.5912337353e-04,	2.5002768450e+00,	4.9998866602e+02,	5.0001133398e+02,	-4.5335932368e-04
3.5600000000e-01,	1.5907805052e-04,	2.5002768609e+00,	4.9998867247e+02,	5.0001132752e+02,	-4.5310099948e-04
3.5610000000e-01,	1.5903275332e-04,	2.5002768768e+00,	4.9998867893e+02,	5.0001132107e+02,	-4.5284289609e-04
3.5620000000e-01,	1.5898748193e-04,	2.5002768927e+00,	4.9998868537e+02,	5.0001131463e+02,	-4.5258501327e-04
3.5630000000e-01,	1.5894223631e-04,	2.5002769086e+00,	4.9998869182e+02,	5.0001130818e+02,	-4.5232735075e-04
3.5640000000e-01,	1.5889701645e-04,	2.5002769245e+00,	4.9998869825e+02,	5.0001130175e+02,	-4.5206990830e-04
3.5650000000e-01,	1.5885182233e-04,	2.5002769403e+00,	4.9998870468e+02,	5.0001129532e+02,	-4.5181268564e-04
3.5660000000e-01,	1.5880665391e-04,	2.5002769562e+00,	4.9998871111e+02,	5.0001128889e+02,	-4.5155568256e-04
3.5670000000e-01,	1.5876151118e-04,	2.5002769721e+00,	4.9998871753e+02,	5.0001128247e+02,	-4.5129889878e-04
3.5680000000e-01,	1.5871639412e-04,	2.5002769880e+00,	4.9998872394e+02,	5.0001127606e+02,	-4.5104233406e-04
3.5690000000e-01,	1.5867130271e-04,	2.5002770039e+00,	4.9998873035e+02,	5.0001126965e+02,	-4.5078598815e-04
3.5700000000e-01,	1.5862623692e-04,	2.5002770197e+00,	4.9998873675e+02,	5.0001126325e+02,	-4.5052986079e-04
3.5710000000e-01,	1.5858119673e-04,	2.5002770356e+00,	4.9998874315e+02,	5.0001125685e+02,	-4.5027395175e-04
3.5720000000e-01,	1.5853618212e-04,	2.5002770514e+00,	4.9998874954e+02,	5.0001125046e+02,	-4.5001826078e-04
3.5730000000e-01,	1.5849119307e-04,	2.5002770673e+00,	4.9998875593e+02,	5.0001124407e+02,	-4.4976278762e-04
3.5740000000e-01,	1.5844622955e-04,	2.5002770831e+00,	4.9998876231e+02,	5.0001123769e+02,	-4.4950753203e-04
3.5750000000e-01,	1.5840129155e-04,	2.5002770990e+00,	4.9998876869e+02,	5.0001123131e+02,	-4.4925249376e-04
3.5760000000e-01,	1.5835637905e-04,	2.5002771148e+00,	4.9998877506e+02,	5.0001122494e+02,	-4.4899767257e-04
3.5770000000e-01,	1.5831149201e-04,	2.5002771306e+00,	4.9998878142e+02,	5.0001121858e+02,	-4.4874306821e-04
3.5780000000e-01,	1.5826663043e-04,	2.5002771465e+00,	4.9998878778e+02,	5.0001121222e+02,	-4.4848868042e-04
3.5790000000e-01,	1.5822179427e-04,	2.5002771623e+00,	4.9998879414e+02,	5.0001120586e+02,	-4.4823450899e-04
3.5800000000e-01,	1.5817698352e-04,	2.5002771781e+00,	4.9998880049e+02,	5.0001119951e+02,	-4.4798055362e-04
3.5810000000e-01,	1.5813219815e-04,	2.5002771939e+00,	4.9998880683e+02,	5.0001119317e+02,	-4.4772681412e-04
3.5820000000e-01,	1.5808743815e-04,	2.5002772097e+00,	4.9998881317e+02,	5.0001118683e+02,	-4.4747329021e-04
3.5830000000e-01,	1.5804270349e-04,	2.5002772256e+00,	4.9998881950e+02,	5.0001118050e+02,	-4.4721998167e-04
3.5840000000e-01,	1.5799799415e-04,	2.5002772414e+00,	4.9998882583e+02,	5.0001117417e+02,	-4.4696688823e-04
3.5850000000e-01,	1.5795331010e-04,	2.5002772572e+00,	4.9998883215e+02,	5.0001116785e+02,	-4.4671400967e-04
3.5860000000e-01,	1.5790865134e-04,	2.5002772729e+00,	4.9998883847e+02,	5.0001116153e+02,	-4.4646134573e-04
3.5870000000e-01,	1.5786401783e-04,	2.5002772887e+00,	4.9998884478e+02,	5.0001115522e+02,	-4.4620889618e-04
3.5880000000e-01,	1.5781940955e-04,	2.5002773045e+00,	4.9998885108e+02,	5.0001114892e+02,	-4.4595666077e-04
3.5890000000e-01,	1.5777482649e-04,	2.5002773203e+00,	4.9998885738e+02,	5.0001114262e+02,	-4.4570463926e-04
3.5900000000e-01,	1.5773026861e-04,	2.5002773361e+00,	4.9998886368e+02,	5.0001113632e+02,	-4.4545283141e-04
3.5910000000e-01,	1.5768573591e-04,	2.5002773518e+00,	4.9998886997e+02,	5.0001113003e+02,	-4.4520123697e-04
3.5920000000e-01,	1.5764122836e-04,	2.5002773676e+00,	4.9998887625e+02,	5.0001112375e+02,	-4.4494985571e-04
3.5930000000e-01,	1.5759674593e-04,	2.5002773834e+00,	4.9998888253e+02,	5.0001111747e+02,	-4.4469868738e-04
3.5940000000e-01,	1.5755228862e-04,	2.5002773991e+00,	4.9998888881e+02,	5.0001111119e+02,	-4.4444773174e-04
3.5950000000e-01,	1.5750785638e-04,	2.5002774149e+00,	4.9998889508e+02,	5.0001110492e+02,	-4.4419698857e-04
3.5960000000e-01,	1.5746344921e-04,	2.5002774306e+00,	4.9998890134e+02,	5.0001109866e+02,	-4.4394645759e-04
3.5970000000e-01,	1.5741906708e-04,	2.5002774464e+00,	4.9998890760e+02,	5.0001109240e+02,	-4.4369613859e-04
3.5980000000e-01,	1.5737470998e-04,	2.5002774621e+00,	4.9998891385e+02,	5.0001108615e+02,	-4.4344603133e-04
3.5990000000e-01,	1.5733037787e-04,	2.5002774778e+00,	4.9998892010e+02,	5.0001107990e+02,	-4.4319613557e-04
3.6000000000e-01,	1.5728607074e-04,	2.5002774936e+00,	4.9998892634e+02,	5.0001107366e+02,	-4.4294645106e-04
3.6010000000e-01,	1.5724178857e-04,	2.5002775093e+00,	4.9998893258e+02,	5.0001106742e+02,	-4.4269697757e-04
3.6020000000e-01,	1.5719753134e-04,	2.5002775250e+00,	4.9998893881e+02,	5.0001106119e+02,	-4.4244771486e-04
3.6030000000e-01,	1.5715329902e-04,	2.5002775407e+00,	4.9998894503e+02,	5.0001105497e+02,	-4.4219866271e-04
3.6040000000e-01,	1.5710909160e-04,	2.5002775565e+00,	4.9998895125e+02,	5.0001104875e+02,	-4.4194982084e-04
3.6050000000e-01,	1.5706490905e-04,	2.5002775722e+00,	4.9998895747e+02,	5.0001104253e+02,	-4.4170118906e-04
3.6060000000e-01,	1.5702075135e-04,	2.5002775879e+00,	4.9998896368e+02,	5.0001103632e+02,	-4.4145276710e-04
3.6070000000e-01,	1.5697661849e-04,	2.5002776036e+00,	4.9998896989e+02,	5.0001103011e+02,	-4.4120455475e-04
3.6080000000e-01,	1.5693251044e-04,	2.5002776193e+00,	4.9998897609e+02,	5.0001102391e+02,	-4.4095655175e-04
3.6090000000e-01,	1.5688842717e-04,	2.5002776350e+00,	4.9998898228e+02,	5.0001101772e+02,	-4.4070875789e-04
3.6100000000e-01,	1.5684436868e-04,	2.5002776506e+00,	4.9998898847e+02,	5.0001101153e+02,	-4.4046117291e-04
3.6110000000e-01,	1.5680033493e-04,	2.5002776663e+00,	4.9998899465e+02,	5.0001100534e+02,	-4.4021379659e-04
3.6120000000e-01,	1.5675632591e-04,	2.5002776820e+00,	4.9998900083e+02,	5.0001099917e+02,	-4.3996662868e-04
3.6130000000e-01,	1.5671234160e-04,	2.5002776977e+00,	4.9998900701e+02,	5.0001099299e+02,	-4.3971966897e-04
3.6140000000e-01,	1.5666838197e-04,	2.5002777133e+00,	4.9998901318e+02,	5.0001098682e+02,	-4.3947291721e-04
3.6150000000e-01,	1.5662444701e-04,	2.5002777290e+00,	4.9998901934e+02,	5.0001098066e+02,	-4.3922637318e-04
3.6160000000e-01,	1.5658053669e-04,	2.5002777447e+00,	4.9998902550e+02,	5.0001097450e+02,	-4.3898003663e-04
3.6170000000e-01,	1.5653665099e-04,	2.5002777603e+00,	4.9998903165e+02,	5.0001096835e+02,	-4.3873390733e-04
3.6180000000e-01,	1.5649278990e-04,	2.5002777760e+00,	4.9998903780e+02,	5.0001096220e+02,	-4.3848798505e-04
3.6190000000e-01,	1.5644895339e-04,	2.5002777916e+00,	4.9998904394e+02,	5.0001095606e+02,	-4.3824226956e-04
3.6200000000e-01,	1.5640514144e-04,	2.5002778073e+00,	4.9998905008e+02,	5.0001094992e+02,	-4.3799676063e-04
3.6210000000e-01,	1.5636135403e-04,	2.5002778229e+00,	4.9998905621e+02,	5.0001094379e+02,	-4.3775145803e-04
3.6220000000e-01,	1.5631759114e-04,	2.5002778385e+00,	4.9998906234e+02,	5.0001093766e+02,	-4.3750636152e-04
3.6230000000e-01,	1.5627385275e-04,	2.5002778542e+00,	4.9998906846e+02,	5.0001093154e+02,	-4.3726147087e-04
3.6240000000e-01,	1.5623013884e-04,	2.5002778698e+00,	4.9998907458e+02,	5.0001092542e+02,	-4.3701678587e-04
3.6250000000e-01,	1.5618644939e-04,	2.5002778854e+00,	4.9998908069e+02,	5.0001091931e+02,	-4.3677230626e-04
3.6260000000e-01,	1.5614278437e-04,	2.5002779010e+00,	4.9998908680e+02,	5.0001091320e+02,	-4.3652803184e-04
3.6270000000e-01,	1.5609914378e-04,	2.5002779166e+00,	4.9998909290e+02,	5.0001090710e+02,	-4.3628396236e-04
3.6280000000e-01,	1.5605552757e-04,	2.5002779323e+00,	4.9998909900e+02,	5.0001090100e+02,	-4.3604009758e-04
3.6290000000e-01,	1.5601193575e-04,	2.5002779479e+00,	4.9998910509e+02,	5.0001089491e+02,	-4.3579643725e-04
3.6300000000e-01,	1.5596836828e-04,	2.5002779635e+00,	4.9998911118e+02,	5.0001088882e+02,	-4.3555298121e-04
3.6310000000e-01,	1.5592482515e-04,	2.5002779791e+00,	4.9998911726e+02,	5.0001088274e+02,	-4.3530972921e-04
3.6320000000e-01,	1.5588130633e-04,	2.5002779946e+00,	4.9998912333e+02,	5.0001087667e+02,	-4.3506668100e-04
3.6330000000e-01,	1.5583781180e-04,	2.5002780102e+00,	4.9998912940e+02,	5.0001087060e+02,	-4.3482383636e-04
3.6340000000e-01,	1.5579434155e-04,	2.5002780258e+00,	4.9998913547e+02,	5.0001086453e+02,	-4.3458119508e-04
3.6350000000e-01,	1.5575089556e-04,	2.5002780414e+00,	4.9998914153e+02,	5.0001085847e+02,	-4.3433875691e-04
3.6360000000e-01,	1.5570747379e-04,	2.5002780570e+00,	4.9998914759e+02,	5.0001085241e+02,	-4.3409652163e-04
3.6370000000e-01,	1.5566407625e-04,	2.5002780725e+00,	4.9998915364e+02,	5.0001084636e+02,	-4.3385448901e-04
3.6380000000e-01,	1.5562070289e-04,	2.5002780881e+00,	4.9998915968e+02,	5.0001084032e+02,	-4.3361265883e-04
3.6390000000e-01,	1.5557735371e-04,	2.5002781037e+00,	4.9998916572e+02,	5.0001083428e+02,	-4.3337103087e-04
3.6400000000e-01,	1.5553402868e-04,	2.5002781192e+00,	4.9998917176e+02,	5.0001082824e+02,	-4.3312960490e-04
3.6410000000e-01,	1.5549072778e-04,	2.5002781348e+00,	4.9998917779e+02,	5.0001082221e+02,	-4.3288838069e-04
3.6420000000e-01,	1.5544745099e-04,	2.5002781503e+00,	4.9998918382e+02,	5.0001081618e+02,	-4.3264735801e-04
3.6430000000e-01,	1.5540419830e-04,	2.5002781658e+00,	4.9998918984e+02,	5.0001081016e+02,	-4.3240653665e-04
3.6440000000e-01,	1.5536096968e-04,	2.5002781814e+00,	4.9998919585e+02,	5.0001080415e+02,	-4.3216591638e-04
3.6450000000e-01,	1.5531776511e-04,	2.5002781969e+00,	4.9998920186e+02,	5.0001079814e+02,	-4.3192549697e-04
3.6460000000e-01,	1.5527458457e-04,	2.5002782124e+00,	4.9998920787e+02,	5.0001079213e+02,	-4.3168527820e-04
3.6470000000e-01,	1.5523142805e-04,	2.5002782280e+00,	4.9998921387e+02,	5.0001078613e+02,	-4.3144525986e-04
3.6480000000e-01,	1.5518829552e-04,	2.5002782435e+00,	4.9998921986e+02,	5.0001078014e+02,	-4.3120544170e-04
3.6490000000e-01,	1.5514518695e-04,	2.5002782590e+00,	4.9998922585e+02,	5.0001077415e+02,	-4.3096582352e-04
3.6500000000e-01,	1.5510210234e-04,	2.5002782745e+00,	4.9998923184e+02,	5.0001076816e+02,	-4.3072640509e-04
3.6510000000e-01,	1.5505904167e-04,	2.5002782900e+00,	4.9998923782e+02,	5.0001076218e+02,	-4.3048718619e-04
3.6520000000e-01,	1.5501600490e-04,	2.5002783055e+00,	4.9998924380e+02,	5.0001075620e+02,	-4.3024816659e-04
3.6530000000e-01,	1.5497299203e-04,	2.5002783210e+00,	4.9998924977e+02,	5.0001075023e+02,	-4.3000934608e-04
3.6540000000e-01,	1.5493000302e-04,	2.5002783365e+00,	4.9998925573e+02,	5.0001074427e+02,	-4.2977072443e-04
3.6550000000e-01,	1.5488703787e-04,	2.5002783520e+00,	4.9998926169e+02,	5.0001073831e+02,	-4.2953230144e-04
3.6560000000e-01,	1.5484409656e-04,	2.5002783675e+00,	4.9998926765e+02,	5.0001073235e+02,	-4.2929407685e-04
3.6570000000e-01,	1.5480117905e-04,	2.5002783830e+00,	4.9998927360e+02,	5.0001072640e+02,	-4.2905605047e-04
3.6580000000e-01,	1.5475828534e-04,	2.5002783985e+00,	4.9998927954e+02,	5.0001072046e+02,	-4.2881822208e-04
3.6590000000e-01,	1.5471541540e-04,	2.5002784139e+00,	4.9998928549e+02,	5.0001071451e+02,	-4.2858059144e-04
3.6600000000e-01,	1.5467256922e-04,	2.5002784294e+00,	4.9998929142e+02,	5.0001070858e+02,	-4.2834315835e-04
3.6610000000e-01,	1.5462974676e-04,	2.5002784449e+00,	4.9998929735e+02,	5.0001070265e+02,	-4.2810592259e-04
3.6620000000e-01,	1.5458694803e-04,	2.5002784603e+00,	4.9998930328e+02,	5.0001069672e+02,	-4.2786888393e-04
3.6630000000e-01,	1.5454417298e-04,	2.5002784758e+00,	4.9998930920e+02,	5.0001069080e+02,	-4.2763204216e-04
3.6640000000e-01,	1.5450142161e-04,	2.5002784912e+00,	4.9998931511e+02,	5.0001068488e+02,	-4.2739539705e-04
3.6650000000e-01,	1.5445869389e-04,	2.5002785067e+00,	4.9998932103e+02,	5.0001067897e+02,	-4.2715894840e-04
3.6660000000e-01,	1.5441598981e-04,	2.5002785221e+00,	4.9998932693e+02,	5.0001067307e+02,	-4.2692269599e-04
3.6670000000e-01,	1.5437330935e-04,	2.5002785376e+00,	4.9998933283e+02,	5.0001066717e+02,	-4.2668663959e-04
3.6680000000e-01,	1.5433065248e-04,	2.5002785530e+00,	4.9998933873e+02,	5.0001066127e+02,	-4.2645077899e-04
3.6690000000e-01,	1.5428801919e-04,	2.5002785684e+00,	4.9998934462e+02,	5.0001065538e+02,	-4.2621511397e-04
3.6700000000e-01,	1.5424540945e-04,	2.5002785839e+00,	4.9998935051e+02,	5.0001064949e+02,	-4.2597964432e-04
3.6710000000e-01,	1.5420282325e-04,	2.5002785993e+00,	4.9998935639e+02,	5.0001064361e+02,	-4.2574436983e-04
3.6720000000e-01,	1.5416026057e-04,	2.5002786147e+00,	4.9998936227e+02,	5.0001063773e+02,	-4.2550929027e-04
3.6730000000e-01,	1.5411772139e-04,	2.5002786301e+00,	4.9998936814e+02,	5.0001063186e+02,	-4.2527440543e-04
3.6740000000e-01,	1.5407520568e-04,	2.5002786455e+00,	4.9998937401e+02,	5.0001062599e+02,	-4.2503971509e-04
3.6750000000e-01,	1.5403271344e-04,	2.5002786609e+00,	4.9998937987e+02,	5.0001062013e+02,	-4.2480521905e-04
3.6760000000e-01,	1.5399024463e-04,	2.5002786763e+00,	4.9998938573e+02,	5.0001061427e+02,	-4.2457091708e-04
3.6770000000e-01,	1.5394779925e-04,	2.5002786917e+00,	4.9998939158e+02,	5.0001060842e+02,	-4.2433680897e-04
3.6780000000e-01,	1.5390537726e-04,	2.5002787071e+00,	4.9998939743e+02,	5.0001060257e+02,	-4.2410289452e-04
3.6790000000e-01,	1.5386297866e-04,	2.5002787225e+00,	4.9998940327e+02,	5.0001059673e+02,	-4.2386917348e-04
3.6800000000e-01,	1.5382060342e-04,	2.5002787379e+00,	4.9998940911e+02,	5.0001059089e+02,	-4.2363564568e-04
3.6810000000e-01,	1.5377825153e-04,	2.5002787533e+00,	4.9998941494e+02,	5.0001058506e+02,	-4.2340231089e-04
3.6820000000e-01,	1.5373592295e-04,	2.5002787687e+00,	4.9998942077e+02,	5.0001057923e+02,	-4.2316916889e-04
3.6830000000e-01,	1.5369361769e-04,	2.5002787840e+00,	4.9998942659e+02,	5.0001057341e+02,	-4.2293621947e-04
3.6840000000e-01,	1.5365133570e-04,	2.5002787994e+00,	4.9998943241e+02,	5.0001056759e+02,	-4.2270346243e-04
3.6850000000e-01,	1.5360907699e-04,	2.5002788148e+00,	4.9998943823e+02,	5.0001056177e+02,	-4.2247089754e-04
3.6860000000e-01,	1.5356684152e-04,	2.5002788301e+00,	4.9998944404e+02,	5.0001055596e+02,	-4.2223852460e-04
3.6870000000e-01,	1.5352462928e-04,	2.5002788455e+00,	4.9998944984e+02,	5.0001055016e+02,	-4.2200634340e-04
3.6880000000e-01,	1.5348244024e-04,	2.5002788608e+00,	4.9998945564e+02,	5.0001054436e+02,	-4.2177435372e-04
3.6890000000e-01,	1.5344027440e-04,	2.5002788762e+00,	4.9998946144e+02,	5.0001053856e+02,	-4.2154255536e-04
3.6900000000e-01,	1.5339813173e-04,	2.5002788915e+00,	4.9998946723e+02,	5.0001053277e+02,	-4.2131094810e-04
3.6910000000e-01,	1.5335601220e-04,	2.5002789069e+00,	4.9998947301e+02,	5.0001052699e+02,	-4.2107953173e-04
3.6920000000e-01,	1.5331391581e-04,	2.5002789222e+00,	4.9998947879e+02,	5.0001052121e+02,	-4.2084830605e-04
3.6930000000e-01,	1.5327184254e-04,	2.5002789375e+00,	4.9998948457e+02,	5.0001051543e+02,	-4.2061727085e-04
3.6940000000e-01,	1.5322979235e-04,	2.5002789528e+00,	4.9998949034e+02,	5.0001050966e+02,	-4.2038642590e-04
3.6950000000e-01,	1.5318776524e-04,	2.5002789682e+00,	4.9998949611e+02,	5.0001050389e+02,	-4.2015577102e-04
3.6960000000e-01,	1.5314576119e-04,	2.5002789835e+00,	4.9998950187e+02,	5.0001049813e+02,	-4.1992530599e-04
3.6970000000e-01,	1.5310378018e-04,	2.5002789988e+00,	4.9998950762e+02,	5.0001049238e+02,	-4.1969503060e-04
3.6980000000e-01,	1.5306182218e-04,	2.5002790141e+00,	4.9998951338e+02,	5.0001048662e+02,	-4.1946494462e-04
3.6990000000e-01,	1.5301988718e-04,	2.5002790294e+00,	4.9998951912e+02,	5.0001048088e+02,	-4.1923504788e-04
3.7000000000e-01,	1.5297797516e-04,	2.5002790447e+00,	4.9998952487e+02,	5.0001047513e+02,	-4.1900534016e-04
