t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.1413332110e-03,	2.5001291636e+00,	4.9940458260e+02,	5.0059541694e+02,	-2.3816686716e-02
2.1200000000e-02,	1.1389566152e-03,	2.5001292776e+00,	4.9940711628e+02,	5.0059288327e+02,	-2.3715339972e-02
2.1300000000e-02,	1.1365901208e-03,	2.5001293914e+00,	4.9940963331e+02,	5.0059036624e+02,	-2.3614658475e-02
2.1400000000e-02,	1.1342336616e-03,	2.5001295049e+00,	4.9941213389e+02,	5.0058786567e+02,	-2.3514635501e-02
2.1500000000e-02,	1.1318871720e-03,	2.5001296182e+00,	4.9941461817e+02,	5.0058538139e+02,	-2.3415264540e-02
2.1600000000e-02,	1.1295505871e-03,	2.5001297313e+00,	4.9941708630e+02,	5.0058291326e+02,	-2.3316539273e-02
2.1700000000e-02,	1.1272238428e-03,	2.5001298441e+00,	4.9941953845e+02,	5.0058046112e+02,	-2.3218453546e-02
2.1800000000e-02,	1.1249068753e-03,	2.5001299567e+00,	4.9942197475e+02,	5.0057802482e+02,	-2.3121001357e-02
2.1900000000e-02,	1.1225996216e-03,	2.5001300691e+00,	4.9942439537e+02,	5.0057560421e+02,	-2.3024176834e-02
2.2000000000e-02,	1.1203020192e-03,	2.5001301813e+00,	4.9942680043e+02,	5.0057319914e+02,	-2.2927974225e-02
2.2100000000e-02,	1.1180140062e-03,	2.5001302932e+00,	4.9942919009e+02,	5.0057080949e+02,	-2.2832387890e-02
2.2200000000e-02,	1.1157355213e-03,	2.5001304049e+00,	4.9943156449e+02,	5.0056843510e+02,	-2.2737412286e-02
2.2300000000e-02,	1.1134665036e-03,	2.5001305163e+00,	4.9943392375e+02,	5.0056607584e+02,	-2.2643041962e-02
2.2400000000e-02,	1.1112068929e-03,	2.5001306276e+00,	4.9943626801e+02,	5.0056373158e+02,	-2.2549271555e-02
2.2500000000e-02,	1.1089566295e-03,	2.5001307386e+00,	4.9943859740e+02,	5.0056140219e+02,	-2.2456095780e-02
2.2600000000e-02,	1.1067156541e-03,	2.5001308494e+00,	4.9944091206e+02,	5.0055908753e+02,	-2.2363509429e-02
2.2700000000e-02,	1.1044839081e-03,	2.5001309599e+00,	4.9944321212e+02,	5.0055678748e+02,	-2.2271507363e-02
2.2800000000e-02,	1.1022613333e-03,	2.5001310703e+00,	4.9944549769e+02,	5.0055450191e+02,	-2.2180084514e-02
2.2900000000e-02,	1.1000478721e-03,	2.5001311804e+00,	4.9944776891e+02,	5.0055223070e+02,	-2.2089235877e-02
2.3000000000e-02,	1.0978434672e-03,	2.5001312903e+00,	4.9945002589e+02,	5.0054997372e+02,	-2.1998956511e-02
2.3100000000e-02,	1.0956480619e-03,	2.5001313999e+00,	4.9945226877e+02,	5.0054773084e+02,	-2.1909241533e-02
2.3200000000e-02,	1.0934616002e-03,	2.5001315094e+00,	4.9945449765e+02,	5.0054550196e+02,	-2.1820086121e-02
2.3300000000e-02,	1.0912840262e-03,	2.5001316186e+00,	4.9945671267e+02,	5.0054328695e+02,	-2.1731485508e-02
2.3400000000e-02,	1.0891152848e-03,	2.5001317277e+00,	4.9945891394e+02,	5.0054108569e+02,	-2.1643434983e-02
2.3500000000e-02,	1.0869553210e-03,	2.5001318365e+00,	4.9946110157e+02,	5.0053889806e+02,	-2.1555929890e-02
2.3600000000e-02,	1.0848040808e-03,	2.5001319450e+00,	4.9946327567e+02,	5.0053672395e+02,	-2.1468965622e-02
2.3700000000e-02,	1.0826615100e-03,	2.5001320534e+00,	4.9946543637e+02,	5.0053456326e+02,	-2.1382537626e-02
2.3800000000e-02,	1.0805275555e-03,	2.5001321616e+00,	4.9946758378e+02,	5.0053241585e+02,	-2.1296641400e-02
2.3900000000e-02,	1.0784021642e-03,	2.5001322695e+00,	4.9946971801e+02,	5.0053028163e+02,	-2.1211272490e-02
2.4000000000e-02,	1.0762852836e-03,	2.5001323773e+00,	4.9947183916e+02,	5.0052816048e+02,	-2.1126426490e-02
2.4100000000e-02,	1.0741768616e-03,	2.5001324848e+00,	4.9947394734e+02,	5.0052605230e+02,	-2.1042099045e-02
2.4200000000e-02,	1.0720768466e-03,	2.5001325921e+00,	4.9947604268e+02,	5.0052395697e+02,	-2.0958285843e-02
2.4300000000e-02,	1.0699851874e-03,	2.5001326992e+00,	4.9947812526e+02,	5.0052187439e+02,	-2.0874982620e-02
2.4400000000e-02,	1.0679018332e-03,	2.5001328061e+00,	4.9948019520e+02,	5.0051980445e+02,	-2.0792185159e-02
2.4500000000e-02,	1.0658267337e-03,	2.5001329128e+00,	4.9948225259e+02,	5.0051774706e+02,	-2.0709889285e-02
2.4600000000e-02,	1.0637598388e-03,	2.5001330193e+00,	4.9948429756e+02,	5.0051570210e+02,	-2.0628090870e-02
2.4700000000e-02,	1.0617010991e-03,	2.5001331255e+00,	4.9948633018e+02,	5.0051366947e+02,	-2.0546785826e-02
2.4800000000e-02,	1.0596504653e-03,	2.5001332316e+00,	4.9948835058e+02,	5.0051164908e+02,	-2.0465970112e-02
2.4900000000e-02,	1.0576078889e-03,	2.5001333375e+00,	4.9949035884e+02,	5.0050964082e+02,	-2.0385639727e-02
2.5000000000e-02,	1.0555733213e-03,	2.5001334431e+00,	4.9949235506e+02,	5.0050764460e+02,	-2.0305790713e-02
2.5100000000e-02,	1.0535467148e-03,	2.5001335486e+00,	4.9949433935e+02,	5.0050566031e+02,	-2.0226419150e-02
2.5200000000e-02,	1.0515280217e-03,	2.5001336538e+00,	4.9949631181e+02,	5.0050368786e+02,	-2.0147521164e-02
2.5300000000e-02,	1.0495171949e-03,	2.5001337589e+00,	4.9949827251e+02,	5.0050172716e+02,	-2.0069092918e-02
2.5400000000e-02,	1.0475141876e-03,	2.5001338637e+00,	4.9950022157e+02,	5.0049977810e+02,	-1.9991130614e-02
2.5500000000e-02,	1.0455189534e-03,	2.5001339684e+00,	4.9950215908e+02,	5.0049784060e+02,	-1.9913630495e-02
2.5600000000e-02,	1.0435314462e-03,	2.5001340728e+00,	4.9950408512e+02,	5.0049591456e+02,	-1.9836588841e-02
2.5700000000e-02,	1.0415516205e-03,	2.5001341771e+00,	4.9950599979e+02,	5.0049399989e+02,	-1.9760001971e-02
2.5800000000e-02,	1.0395794308e-03,	2.5001342811e+00,	4.9950790319e+02,	5.0049209650e+02,	-1.9683866243e-02
2.5900000000e-02,	1.0376148323e-03,	2.5001343850e+00,	4.9950979539e+02,	5.0049020429e+02,	-1.9608178050e-02
2.6000000000e-02,	1.0356577804e-03,	2.5001344887e+00,	4.9951167650e+02,	5.0048832319e+02,	-1.9532933822e-02
2.6100000000e-02,	1.0337082308e-03,	2.5001345921e+00,	4.9951354659e+02,	5.0048645310e+02,	-1.9458130026e-02
2.6200000000e-02,	1.0317661398e-03,	2.5001346954e+00,	4.9951540577e+02,	5.0048459393e+02,	-1.9383763165e-02
2.6300000000e-02,	1.0298314638e-03,	2.5001347985e+00,	4.9951725410e+02,	5.0048274559e+02,	-1.9309829776e-02
2.6400000000e-02,	1.0279041595e-03,	2.5001349014e+00,	4.9951909169e+02,	5.0048090801e+02,	-1.9236326433e-02
2.6500000000e-02,	1.0259841843e-03,	2.5001350041e+00,	4.9952091861e+02,	5.0047908109e+02,	-1.9163249742e-02
2.6600000000e-02,	1.0240714955e-03,	2.5001351066e+00,	4.9952273494e+02,	5.0047726476e+02,	-1.9090596345e-02
2.6700000000e-02,	1.0221660510e-03,	2.5001352089e+00,	4.9952454078e+02,	5.0047545892e+02,	-1.9018362917e-02
2.6800000000e-02,	1.0202678090e-03,	2.5001353110e+00,	4.9952633620e+02,	5.0047366351e+02,	-1.8946546166e-02
2.6900000000e-02,	1.0183767280e-03,	2.5001354129e+00,	4.9952812128e+02,	5.0047187842e+02,	-1.8875142834e-02
2.7000000000e-02,	1.0164927668e-03,	2.5001355147e+00,	4.9952989611e+02,	5.0047010360e+02,	-1.8804149693e-02
2.7100000000e-02,	1.0146158845e-03,	2.5001356162e+00,	4.9953166077e+02,	5.0046833894e+02,	-1.8733563549e-02
2.7200000000e-02,	1.0127460406e-03,	2.5001357176e+00,	4.9953341533e+02,	5.0046658439e+02,	-1.8663381239e-02
2.7300000000e-02,	1.0108831949e-03,	2.5001358188e+00,	4.9953515987e+02,	5.0046483985e+02,	-1.8593599631e-02
2.7400000000e-02,	1.0090273074e-03,	2.5001359198e+00,	4.9953689447e+02,	5.0046310525e+02,	-1.8524215625e-02
2.7500000000e-02,	1.0071783386e-03,	2.5001360206e+00,	4.9953861921e+02,	5.0046138051e+02,	-1.8455226151e-02
2.7600000000e-02,	1.0053362491e-03,	2.5001361212e+00,	4.9954033416e+02,	5.0045966556e+02,	-1.8386628168e-02
2.7700000000e-02,	1.0035010000e-03,	2.5001362217e+00,	4.9954203939e+02,	5.0045796033e+02,	-1.8318418665e-02
2.7800000000e-02,	1.0016725525e-03,	2.5001363219e+00,	4.9954373500e+02,	5.0045626473e+02,	-1.8250594663e-02
2.7900000000e-02,	9.9985086832e-04,	2.5001364220e+00,	4.9954542103e+02,	5.0045457869e+02,	-1.8183153209e-02
2.8000000000e-02,	9.9803590925e-04,	2.5001365219e+00,	4.9954709758e+02,	5.0045290215e+02,	-1.8116091380e-02
2.8100000000e-02,	9.9622763749e-04,	2.5001366216e+00,	4.9954876471e+02,	5.0045123502e+02,	-1.8049406281e-02
2.8200000000e-02,	9.9442601553e-04,	2.5001367211e+00,	4.9955042249e+02,	5.0044957724e+02,	-1.7983095045e-02
2.8300000000e-02,	9.9263100611e-04,	2.5001368205e+00,	4.9955207100e+02,	5.0044792874e+02,	-1.7917154834e-02
2.8400000000e-02,	9.9084257229e-04,	2.5001369197e+00,	4.9955371030e+02,	5.0044628944e+02,	-1.7851582835e-02
2.8500000000e-02,	9.8906067737e-04,	2.5001370187e+00,	4.9955534046e+02,	5.0044465928e+02,	-1.7786376265e-02
2.8600000000e-02,	9.8728528495e-04,	2.5001371175e+00,	4.9955696156e+02,	5.0044303818e+02,	-1.7721532366e-02
2.8700000000e-02,	9.8551635889e-04,	2.5001372161e+00,	4.9955857366e+02,	5.0044142608e+02,	-1.7657048405e-02
2.8800000000e-02,	9.8375386336e-04,	2.5001373146e+00,	4.9956017683e+02,	5.0043982291e+02,	-1.7592921679e-02
2.8900000000e-02,	9.8199776274e-04,	2.5001374129e+00,	4.9956177113e+02,	5.0043822861e+02,	-1.7529149506e-02
2.9000000000e-02,	9.8024802173e-04,	2.5001375110e+00,	4.9956335664e+02,	5.0043664310e+02,	-1.7465729235e-02
2.9100000000e-02,	9.7850460525e-04,	2.5001376089e+00,	4.9956493342e+02,	5.0043506633e+02,	-1.7402658235e-02
2.9200000000e-02,	9.7676747852e-04,	2.5001377067e+00,	4.9956650153e+02,	5.0043349822e+02,	-1.7339933903e-02
2.9300000000e-02,	9.7503660700e-04,	2.5001378043e+00,	4.9956806103e+02,	5.0043193872e+02,	-1.7277553660e-02
2.9400000000e-02,	9.7331195641e-04,	2.5001379017e+00,	4.9956961200e+02,	5.0043038775e+02,	-1.7215514951e-02
2.9500000000e-02,	9.7159349271e-04,	2.5001379989e+00,	4.9957115450e+02,	5.0042884526e+02,	-1.7153815245e-02
2.9600000000e-02,	9.6988118214e-04,	2.5001380960e+00,	4.9957268858e+02,	5.0042731118e+02,	-1.7092452037e-02
2.9700000000e-02,	9.6817499117e-04,	2.5001381929e+00,	4.9957421431e+02,	5.0042578545e+02,	-1.7031422841e-02
2.9800000000e-02,	9.6647488652e-04,	2.5001382896e+00,	4.9957573175e+02,	5.0042426801e+02,	-1.6970725199e-02
2.9900000000e-02,	9.6478083516e-04,	2.5001383862e+00,	4.9957724096e+02,	5.0042275880e+02,	-1.6910356673e-02
3.0000000000e-02,	9.6309280430e-04,	2.5001384826e+00,	4.9957874201e+02,	5.0042125775e+02,	-1.6850314848e-02
3.0100000000e-02,	9.6141076138e-04,	2.5001385788e+00,	4.9958023495e+02,	5.0041976482e+02,	-1.6790597333e-02
3.0200000000e-02,	9.5973467410e-04,	2.5001386749e+00,	4.9958171984e+02,	5.0041827993e+02,	-1.6731201758e-02
3.0300000000e-02,	9.5806451038e-04,	2.5001387708e+00,	4.9958319674e+02,	5.0041680303e+02,	-1.6672125776e-02
3.0400000000e-02,	9.5640023837e-04,	2.5001388665e+00,	4.9958466571e+02,	5.0041533406e+02,	-1.6613367060e-02
3.0500000000e-02,	9.5474182646e-04,	2.5001389620e+00,	4.9958612680e+02,	5.0041387297e+02,	-1.6554923306e-02
3.0600000000e-02,	9.5308924328e-04,	2.5001390574e+00,	4.9958758008e+02,	5.0041241969e+02,	-1.6496792231e-02
3.0700000000e-02,	9.5144245767e-04,	2.5001391527e+00,	4.9958902560e+02,	5.0041097418e+02,	-1.6438971571e-02
3.0800000000e-02,	9.4980143870e-04,	2.5001392477e+00,	4.9959046341e+02,	5.0040953636e+02,	-1.6381459087e-02
3.0900000000e-02,	9.4816615566e-04,	2.5001393426e+00,	4.9959189357e+02,	5.0040810620e+02,	-1.6324252556e-02
3.1000000000e-02,	9.4653657806e-04,	2.5001394374e+00,	4.9959331614e+02,	5.0040668363e+02,	-1.6267349779e-02
3.1100000000e-02,	9.4491267565e-04,	2.5001395319e+00,	4.9959473118e+02,	5.0040526860e+02,	-1.6210748574e-02
3.1200000000e-02,	9.4329441837e-04,	2.5001396263e+00,	4.9959613872e+02,	5.0040386106e+02,	-1.6154446780e-02
3.1300000000e-02,	9.4168177638e-04,	2.5001397206e+00,	4.9959753883e+02,	5.0040246095e+02,	-1.6098442257e-02
3.1400000000e-02,	9.4007472008e-04,	2.5001398147e+00,	4.9959893157e+02,	5.0040106821e+02,	-1.6042732883e-02
3.1500000000e-02,	9.3847322004e-04,	2.5001399086e+00,	4.9960031698e+02,	5.0039968281e+02,	-1.5987316555e-02
3.1600000000e-02,	9.3687724707e-04,	2.5001400024e+00,	4.9960169511e+02,	5.0039830467e+02,	-1.5932191189e-02
3.1700000000e-02,	9.3528677217e-04,	2.5001400960e+00,	4.9960306603e+02,	5.0039693376e+02,	-1.5877354722e-02
3.1800000000e-02,	9.3370176656e-04,	2.5001401894e+00,	4.9960442977e+02,	5.0039557002e+02,	-1.5822805106e-02
3.1900000000e-02,	9.3212220165e-04,	2.5001402827e+00,	4.9960578639e+02,	5.0039421340e+02,	-1.5768540314e-02
3.2000000000e-02,	9.3054804907e-04,	2.5001403759e+00,	4.9960713594e+02,	5.0039286385e+02,	-1.5714558335e-02
3.2100000000e-02,	9.2897928063e-04,	2.5001404688e+00,	4.9960847847e+02,	5.0039152133e+02,	-1.5660857180e-02
3.2200000000e-02,	9.2741586834e-04,	2.5001405617e+00,	4.9960981403e+02,	5.0039018577e+02,	-1.5607434873e-02
3.2300000000e-02,	9.2585778442e-04,	2.5001406543e+00,	4.9961114266e+02,	5.0038885713e+02,	-1.5554289457e-02
3.2400000000e-02,	9.2430500128e-04,	2.5001407468e+00,	4.9961246442e+02,	5.0038753537e+02,	-1.5501418995e-02
3.2500000000e-02,	9.2275749152e-04,	2.5001408392e+00,	4.9961377936e+02,	5.0038622044e+02,	-1.5448821565e-02
3.2600000000e-02,	9.2121522793e-04,	2.5001409314e+00,	4.9961508752e+02,	5.0038491228e+02,	-1.5396495261e-02
3.2700000000e-02,	9.1967818350e-04,	2.5001410234e+00,	4.9961638895e+02,	5.0038361086e+02,	-1.5344438196e-02
3.2800000000e-02,	9.1814633138e-04,	2.5001411153e+00,	4.9961768369e+02,	5.0038231611e+02,	-1.5292648498e-02
3.2900000000e-02,	9.1661964494e-04,	2.5001412071e+00,	4.9961897179e+02,	5.0038102801e+02,	-1.5241124313e-02
3.3000000000e-02,	9.1509809773e-04,	2.5001412986e+00,	4.9962025331e+02,	5.0037974650e+02,	-1.5189863803e-02
3.3100000000e-02,	9.1358166346e-04,	2.5001413901e+00,	4.9962152827e+02,	5.0037847153e+02,	-1.5138865144e-02
3.3200000000e-02,	9.1207031603e-04,	2.5001414814e+00,	4.9962279674e+02,	5.0037720307e+02,	-1.5088126531e-02
3.3300000000e-02,	9.1056402954e-04,	2.5001415725e+00,	4.9962405875e+02,	5.0037594106e+02,	-1.5037646172e-02
3.3400000000e-02,	9.0906277825e-04,	2.5001416635e+00,	4.9962531435e+02,	5.0037468546e+02,	-1.4987422294e-02
3.3500000000e-02,	9.0756653659e-04,	2.5001417543e+00,	4.9962656358e+02,	5.0037343623e+02,	-1.4937453136e-02
3.3600000000e-02,	9.0607527919e-04,	2.5001418450e+00,	4.9962780648e+02,	5.0037219333e+02,	-1.4887736953e-02
3.3700000000e-02,	9.0458898083e-04,	2.5001419355e+00,	4.9962904311e+02,	5.0037095671e+02,	-1.4838272018e-02
3.3800000000e-02,	9.0310761647e-04,	2.5001420259e+00,	4.9963027349e+02,	5.0036972632e+02,	-1.4789056615e-02
3.3900000000e-02,	9.0163116124e-04,	2.5001421161e+00,	4.9963149768e+02,	5.0036850213e+02,	-1.4740089046e-02
3.4000000000e-02,	9.0015959045e-04,	2.5001422062e+00,	4.9963271572e+02,	5.0036728410e+02,	-1.4691367625e-02
3.4100000000e-02,	8.9869287957e-04,	2.5001422962e+00,	4.9963392764e+02,	5.0036607218e+02,	-1.4642890682e-02
3.4200000000e-02,	8.9723100422e-04,	2.5001423860e+00,	4.9963513350e+02,	5.0036486632e+02,	-1.4594656562e-02
3.4300000000e-02,	8.9577394022e-04,	2.5001424756e+00,	4.9963633332e+02,	5.0036366650e+02,	-1.4546663622e-02
3.4400000000e-02,	8.9432166351e-04,	2.5001425651e+00,	4.9963752715e+02,	5.0036247267e+02,	-1.4498910236e-02
3.4500000000e-02,	8.9287415024e-04,	2.5001426545e+00,	4.9963871504e+02,	5.0036128478e+02,	-1.4451394789e-02
3.4600000000e-02,	8.9143137668e-04,	2.5001427437e+00,	4.9963989702e+02,	5.0036010280e+02,	-1.4404115681e-02
3.4700000000e-02,	8.8999331928e-04,	2.5001428328e+00,	4.9964107313e+02,	5.0035892670e+02,	-1.4357071326e-02
3.4800000000e-02,	8.8855995464e-04,	2.5001429217e+00,	4.9964224341e+02,	5.0035775642e+02,	-1.4310260152e-02
3.4900000000e-02,	8.8713125953e-04,	2.5001430105e+00,	4.9964340790e+02,	5.0035659193e+02,	-1.4263680598e-02
3.5000000000e-02,	8.8570721085e-04,	2.5001430991e+00,	4.9964456664e+02,	5.0035543319e+02,	-1.4217331118e-02
3.5100000000e-02,	8.8428778568e-04,	2.5001431876e+00,	4.9964571966e+02,	5.0035428017e+02,	-1.4171210179e-02
3.5200000000e-02,	8.8287296125e-04,	2.5001432760e+00,	4.9964686701e+02,	5.0035313282e+02,	-1.4125316260e-02
3.5300000000e-02,	8.8146271491e-04,	2.5001433642e+00,	4.9964800872e+02,	5.0035199111e+02,	-1.4079647854e-02
3.5400000000e-02,	8.8005702421e-04,	2.5001434523e+00,	4.9964914483e+02,	5.0035085500e+02,	-1.4034203467e-02
3.5500000000e-02,	8.7865586680e-04,	2.5001435402e+00,	4.9965027538e+02,	5.0034972446e+02,	-1.3988981614e-02
3.5600000000e-02,	8.7725922052e-04,	2.5001436280e+00,	4.9965140040e+02,	5.0034859944e+02,	-1.3943980828e-02
3.5700000000e-02,	8.7586706332e-04,	2.5001437157e+00,	4.9965251993e+02,	5.0034747991e+02,	-1.3899199650e-02
3.5800000000e-02,	8.7447937332e-04,	2.5001438032e+00,	4.9965363400e+02,	5.0034636583e+02,	-1.3854636634e-02
3.5900000000e-02,	8.7309612877e-04,	2.5001438906e+00,	4.9965474266e+02,	5.0034525718e+02,	-1.3810290347e-02
3.6000000000e-02,	8.7171730807e-04,	2.5001439778e+00,	4.9965584593e+02,	5.0034415390e+02,	-1.3766159367e-02
3.6100000000e-02,	8.7034288976e-04,	2.5001440649e+00,	4.9965694386e+02,	5.0034305598e+02,	-1.3722242285e-02
3.6200000000e-02,	8.6897285253e-04,	2.5001441519e+00,	4.9965803648e+02,	5.0034196336e+02,	-1.3678537703e-02
3.6300000000e-02,	8.6760717519e-04,	2.5001442387e+00,	4.9965912381e+02,	5.0034087603e+02,	-1.3635044233e-02
3.6400000000e-02,	8.6624583669e-04,	2.5001443254e+00,	4.9966020591e+02,	5.0033979393e+02,	-1.3591760502e-02
3.6500000000e-02,	8.6488881614e-04,	2.5001444119e+00,	4.9966128279e+02,	5.0033871705e+02,	-1.3548685144e-02
3.6600000000e-02,	8.6353609276e-04,	2.5001444984e+00,	4.9966235450e+02,	5.0033764534e+02,	-1.3505816808e-02
3.6700000000e-02,	8.6218764592e-04,	2.5001445846e+00,	4.9966342107e+02,	5.0033657878e+02,	-1.3463154151e-02
3.6800000000e-02,	8.6084345512e-04,	2.5001446708e+00,	4.9966448253e+02,	5.0033551732e+02,	-1.3420695845e-02
3.6900000000e-02,	8.5950349999e-04,	2.5001447568e+00,	4.9966553891e+02,	5.0033446094e+02,	-1.3378440568e-02
3.7000000000e-02,	8.5816776028e-04,	2.5001448427e+00,	4.9966659025e+02,	5.0033340960e+02,	-1.3336387012e-02
3.7100000000e-02,	8.5683621590e-04,	2.5001449285e+00,	4.9966763658e+02,	5.0033236327e+02,	-1.3294533879e-02
3.7200000000e-02,	8.5550884687e-04,	2.5001450141e+00,	4.9966867793e+02,	5.0033132192e+02,	-1.3252879881e-02
3.7300000000e-02,	8.5418563333e-04,	2.5001450996e+00,	4.9966971433e+02,	5.0033028552e+02,	-1.3211423741e-02
3.7400000000e-02,	8.5286655557e-04,	2.5001451849e+00,	4.9967074582e+02,	5.0032925403e+02,	-1.3170164193e-02
3.7500000000e-02,	8.5155159398e-04,	2.5001452701e+00,	4.9967177243e+02,	5.0032822742e+02,	-1.3129099979e-02
3.7600000000e-02,	8.5024072910e-04,	2.5001453552e+00,	4.9967279418e+02,	5.0032720567e+02,	-1.3088229854e-02
3.7700000000e-02,	8.4893394158e-04,	2.5001454402e+00,	4.9967381111e+02,	5.0032618874e+02,	-1.3047552581e-02
3.7800000000e-02,	8.4763121220e-04,	2.5001455250e+00,	4.9967482325e+02,	5.0032517660e+02,	-1.3007066933e-02
3.7900000000e-02,	8.4633252185e-04,	2.5001456097e+00,	4.9967583063e+02,	5.0032416922e+02,	-1.2966771695e-02
3.8000000000e-02,	8.4503785155e-04,	2.5001456943e+00,	4.9967683329e+02,	5.0032316657e+02,	-1.2926665659e-02
3.8100000000e-02,	8.4374718245e-04,	2.5001457787e+00,	4.9967783124e+02,	5.0032216862e+02,	-1.2886747628e-02
3.8200000000e-02,	8.4246049580e-04,	2.5001458630e+00,	4.9967882452e+02,	5.0032117534e+02,	-1.2847016414e-02
3.8300000000e-02,	8.4117777298e-04,	2.5001459472e+00,	4.9967981316e+02,	5.0032018670e+02,	-1.2807470841e-02
3.8400000000e-02,	8.3989899548e-04,	2.5001460313e+00,	4.9968079719e+02,	5.0031920267e+02,	-1.2768109738e-02
3.8500000000e-02,	8.3862414492e-04,	2.5001461152e+00,	4.9968177663e+02,	5.0031822323e+02,	-1.2728931946e-02
3.8600000000e-02,	8.3735320302e-04,	2.5001461990e+00,	4.9968275152e+02,	5.0031724834e+02,	-1.2689936316e-02
3.8700000000e-02,	8.3608615162e-04,	2.5001462827e+00,	4.9968372189e+02,	5.0031627797e+02,	-1.2651121706e-02
3.8800000000e-02,	8.3482297268e-04,	2.5001463662e+00,	4.9968468776e+02,	5.0031531211e+02,	-1.2612486985e-02
3.8900000000e-02,	8.3356364827e-04,	2.5001464496e+00,	4.9968564916e+02,	5.0031435071e+02,	-1.2574031028e-02
3.9000000000e-02,	8.3230816056e-04,	2.5001465329e+00,	4.9968660611e+02,	5.0031339375e+02,	-1.2535752723e-02
3.9100000000e-02,	8.3105649184e-04,	2.5001466161e+00,	4.9968755866e+02,	5.0031244121e+02,	-1.2497650963e-02
3.9200000000e-02,	8.2980862452e-04,	2.5001466991e+00,	4.9968850682e+02,	5.0031149305e+02,	-1.2459724651e-02
3.9300000000e-02,	8.2856454110e-04,	2.5001467820e+00,	4.9968945062e+02,	5.0031054925e+02,	-1.2421972700e-02
3.9400000000e-02,	8.2732422420e-04,	2.5001468648e+00,	4.9969039008e+02,	5.0030960978e+02,	-1.2384394030e-02
3.9500000000e-02,	8.2608765655e-04,	2.5001469475e+00,	4.9969132524e+02,	5.0030867462e+02,	-1.2346987570e-02
3.9600000000e-02,	8.2485482098e-04,	2.5001470301e+00,	4.9969225613e+02,	5.0030774374e+02,	-1.2309752256e-02
3.9700000000e-02,	8.2362570043e-04,	2.5001471125e+00,	4.9969318276e+02,	5.0030681711e+02,	-1.2272687034e-02
3.9800000000e-02,	8.2240027794e-04,	2.5001471948e+00,	4.9969410516e+02,	5.0030589471e+02,	-1.2235790859e-02
3.9900000000e-02,	8.2117853666e-04,	2.5001472770e+00,	4.9969502337e+02,	5.0030497650e+02,	-1.2199062691e-02
4.0000000000e-02,	8.1996045983e-04,	2.5001473590e+00,	4.9969593740e+02,	5.0030406247e+02,	-1.2162501501e-02
4.0100000000e-02,	8.1874603083e-04,	2.5001474409e+00,	4.9969684728e+02,	5.0030315259e+02,	-1.2126106266e-02
4.0200000000e-02,	8.1753523308e-04,	2.5001475228e+00,	4.9969775304e+02,	5.0030224684e+02,	-1.2089875972e-02
4.0300000000e-02,	8.1632805017e-04,	2.5001476045e+00,	4.9969865470e+02,	5.0030134518e+02,	-1.2053809612e-02
4.0400000000e-02,	8.1512446573e-04,	2.5001476860e+00,	4.9969955228e+02,	5.0030044759e+02,	-1.2017906188e-02
4.0500000000e-02,	8.1392446353e-04,	2.5001477675e+00,	4.9970044582e+02,	5.0029955405e+02,	-1.1982164709e-02
4.0600000000e-02,	8.1272802742e-04,	2.5001478488e+00,	4.9970133533e+02,	5.0029866454e+02,	-1.1946584192e-02
4.0700000000e-02,	8.1153514136e-04,	2.5001479300e+00,	4.9970222085e+02,	5.0029777903e+02,	-1.1911163660e-02
4.0800000000e-02,	8.1034578939e-04,	2.5001480111e+00,	4.9970310238e+02,	5.0029689749e+02,	-1.1875902145e-02
4.0900000000e-02,	8.0915995566e-04,	2.5001480921e+00,	4.9970397997e+02,	5.0029601991e+02,	-1.1840798686e-02
4.1000000000e-02,	8.0797762442e-04,	2.5001481730e+00,	4.9970485363e+02,	5.0029514625e+02,	-1.1805852329e-02
4.1100000000e-02,	8.0679877999e-04,	2.5001482537e+00,	4.9970572339e+02,	5.0029427649e+02,	-1.1771062128e-02
4.1200000000e-02,	8.0562340682e-04,	2.5001483343e+00,	4.9970658926e+02,	5.0029341062e+02,	-1.1736427144e-02
4.1300000000e-02,	8.0445148942e-04,	2.5001484148e+00,	4.9970745128e+02,	5.0029254860e+02,	-1.1701946445e-02
4.1400000000e-02,	8.0328301242e-04,	2.5001484952e+00,	4.9970830946e+02,	5.0029169042e+02,	-1.1667619105e-02
4.1500000000e-02,	8.0211796052e-04,	2.5001485755e+00,	4.9970916384e+02,	5.0029083605e+02,	-1.1633444207e-02
4.1600000000e-02,	8.0095631852e-04,	2.5001486556e+00,	4.9971001442e+02,	5.0028998546e+02,	-1.1599420839e-02
