t,	v,	x,	p1,	p2,	a
4.0810000000e-01,	1.3836976145e-04,	2.5002189810e+00,	4.9999143050e+02,	5.0000856950e+02,	-3.4278010514e-04
4.0820000000e-01,	1.3833549193e-04,	2.5002189948e+00,	4.9999143474e+02,	5.0000856526e+02,	-3.4261028593e-04
4.0830000000e-01,	1.3830123939e-04,	2.5002190087e+00,	4.9999143899e+02,	5.0000856101e+02,	-3.4244059292e-04
4.0840000000e-01,	1.3826700381e-04,	2.5002190225e+00,	4.9999144322e+02,	5.0000855678e+02,	-3.4227102599e-04
4.0850000000e-01,	1.3823278518e-04,	2.5002190363e+00,	4.9999144746e+02,	5.0000855254e+02,	-3.4210158502e-04
4.0860000000e-01,	1.3819858349e-04,	2.5002190501e+00,	4.9999145169e+02,	5.0000854831e+02,	-3.4193226987e-04
4.0870000000e-01,	1.3816439872e-04,	2.5002190640e+00,	4.9999145592e+02,	5.0000854408e+02,	-3.4176308043e-04
4.0880000000e-01,	1.3813023087e-04,	2.5002190778e+00,	4.9999146015e+02,	5.0000853985e+02,	-3.4159401656e-04
4.0890000000e-01,	1.3809607991e-04,	2.5002190916e+00,	4.9999146437e+02,	5.0000853563e+02,	-3.4142507815e-04
4.0900000000e-01,	1.3806194585e-04,	2.5002191054e+00,	4.9999146859e+02,	5.0000853141e+02,	-3.4125626508e-04
4.0910000000e-01,	1.3802782866e-04,	2.5002191192e+00,	4.9999147281e+02,	5.0000852719e+02,	-3.4108757722e-04
4.0920000000e-01,	1.3799372833e-04,	2.5002191330e+00,	4.9999147702e+02,	5.0000852298e+02,	-3.4091901442e-04
4.0930000000e-01,	1.3795964485e-04,	2.5002191468e+00,	4.9999148124e+02,	5.0000851876e+02,	-3.4075057658e-04
4.0940000000e-01,	1.3792557821e-04,	2.5002191606e+00,	4.9999148544e+02,	5.0000851456e+02,	-3.4058226359e-04
4.0950000000e-01,	1.3789152839e-04,	2.5002191744e+00,	4.9999148965e+02,	5.0000851035e+02,	-3.4041407531e-04
4.0960000000e-01,	1.3785749539e-04,	2.5002191882e+00,	4.9999149385e+02,	5.0000850615e+02,	-3.4024601162e-04
4.0970000000e-01,	1.3782347919e-04,	2.5002192020e+00,	4.9999149805e+02,	5.0000850195e+02,	-3.4007807239e-04
4.0980000000e-01,	1.3778947977e-04,	2.5002192157e+00,	4.9999150224e+02,	5.0000849776e+02,	-3.3991025751e-04
4.0990000000e-01,	1.3775549713e-04,	2.5002192295e+00,	4.9999150644e+02,	5.0000849356e+02,	-3.3974256685e-04
4.1000000000e-01,	1.3772153125e-04,	2.5002192433e+00,	4.9999151062e+02,	5.0000848937e+02,	-3.3957500029e-04
4.1010000000e-01,	1.3768758213e-04,	2.5002192571e+00,	4.9999151481e+02,	5.0000848519e+02,	-3.3940755770e-04
4.1020000000e-01,	1.3765364974e-04,	2.5002192708e+00,	4.9999151899e+02,	5.0000848101e+02,	-3.3924023897e-04
4.1030000000e-01,	1.3761973407e-04,	2.5002192846e+00,	4.9999152317e+02,	5.0000847683e+02,	-3.3907304396e-04
4.1040000000e-01,	1.3758583512e-04,	2.5002192983e+00,	4.9999152735e+02,	5.0000847265e+02,	-3.3890597257e-04
4.1050000000e-01,	1.3755195287e-04,	2.5002193121e+00,	4.9999153152e+02,	5.0000846848e+02,	-3.3873902466e-04
4.1060000000e-01,	1.3751808731e-04,	2.5002193259e+00,	4.9999153569e+02,	5.0000846430e+02,	-3.3857220012e-04
4.1070000000e-01,	1.3748423843e-04,	2.5002193396e+00,	4.9999153986e+02,	5.0000846014e+02,	-3.3840549882e-04
4.1080000000e-01,	1.3745040621e-04,	2.5002193534e+00,	4.9999154403e+02,	5.0000845597e+02,	-3.3823892065e-04
4.1090000000e-01,	1.3741659064e-04,	2.5002193671e+00,	4.9999154819e+02,	5.0000845181e+02,	-3.3807246548e-04
4.1100000000e-01,	1.3738279171e-04,	2.5002193808e+00,	4.9999155235e+02,	5.0000844765e+02,	-3.3790613319e-04
4.1110000000e-01,	1.3734900941e-04,	2.5002193946e+00,	4.9999155650e+02,	5.0000844350e+02,	-3.3773992365e-04
4.1120000000e-01,	1.3731524372e-04,	2.5002194083e+00,	4.9999156065e+02,	5.0000843935e+02,	-3.3757383676e-04
4.1130000000e-01,	1.3728149464e-04,	2.5002194220e+00,	4.9999156480e+02,	5.0000843520e+02,	-3.3740787238e-04
4.1140000000e-01,	1.3724776215e-04,	2.5002194358e+00,	4.9999156895e+02,	5.0000843105e+02,	-3.3724203040e-04
4.1150000000e-01,	1.3721404623e-04,	2.5002194495e+00,	4.9999157309e+02,	5.0000842691e+02,	-3.3707631069e-04
4.1160000000e-01,	1.3718034688e-04,	2.5002194632e+00,	4.9999157723e+02,	5.0000842277e+02,	-3.3691071314e-04
4.1170000000e-01,	1.3714666408e-04,	2.5002194769e+00,	4.9999158137e+02,	5.0000841863e+02,	-3.3674523763e-04
4.1180000000e-01,	1.3711299783e-04,	2.5002194906e+00,	4.9999158550e+02,	5.0000841450e+02,	-3.3657988404e-04
4.1190000000e-01,	1.3707934810e-04,	2.5002195043e+00,	4.9999158963e+02,	5.0000841037e+02,	-3.3641465224e-04
4.1200000000e-01,	1.3704571489e-04,	2.5002195181e+00,	4.9999159376e+02,	5.0000840624e+02,	-3.3624954213e-04
4.1210000000e-01,	1.3701209819e-04,	2.5002195318e+00,	4.9999159789e+02,	5.0000840211e+02,	-3.3608455356e-04
4.1220000000e-01,	1.3697849798e-04,	2.5002195455e+00,	4.9999160201e+02,	5.0000839799e+02,	-3.3591968645e-04
4.1230000000e-01,	1.3694491425e-04,	2.5002195591e+00,	4.9999160613e+02,	5.0000839387e+02,	-3.3575494064e-04
4.1240000000e-01,	1.3691134699e-04,	2.5002195728e+00,	4.9999161024e+02,	5.0000838976e+02,	-3.3559031603e-04
4.1250000000e-01,	1.3687779618e-04,	2.5002195865e+00,	4.9999161435e+02,	5.0000838565e+02,	-3.3542581251e-04
4.1260000000e-01,	1.3684426182e-04,	2.5002196002e+00,	4.9999161846e+02,	5.0000838154e+02,	-3.3526142995e-04
4.1270000000e-01,	1.3681074389e-04,	2.5002196139e+00,	4.9999162257e+02,	5.0000837743e+02,	-3.3509716824e-04
4.1280000000e-01,	1.3677724238e-04,	2.5002196276e+00,	4.9999162667e+02,	5.0000837333e+02,	-3.3493302725e-04
4.1290000000e-01,	1.3674375728e-04,	2.5002196413e+00,	4.9999163077e+02,	5.0000836923e+02,	-3.3476900686e-04
4.1300000000e-01,	1.3671028858e-04,	2.5002196549e+00,	4.9999163487e+02,	5.0000836513e+02,	-3.3460510697e-04
4.1310000000e-01,	1.3667683626e-04,	2.5002196686e+00,	4.9999163897e+02,	5.0000836103e+02,	-3.3444132745e-04
4.1320000000e-01,	1.3664340031e-04,	2.5002196823e+00,	4.9999164306e+02,	5.0000835694e+02,	-3.3427766818e-04
4.1330000000e-01,	1.3660998072e-04,	2.5002196959e+00,	4.9999164715e+02,	5.0000835285e+02,	-3.3411412904e-04
4.1340000000e-01,	1.3657657748e-04,	2.5002197096e+00,	4.9999165123e+02,	5.0000834877e+02,	-3.3395070993e-04
4.1350000000e-01,	1.3654319057e-04,	2.5002197232e+00,	4.9999165531e+02,	5.0000834469e+02,	-3.3378741071e-04
4.1360000000e-01,	1.3650981999e-04,	2.5002197369e+00,	4.9999165939e+02,	5.0000834061e+02,	-3.3362423128e-04
4.1370000000e-01,	1.3647646572e-04,	2.5002197505e+00,	4.9999166347e+02,	5.0000833653e+02,	-3.3346117151e-04
4.1380000000e-01,	1.3644312775e-04,	2.5002197642e+00,	4.9999166754e+02,	5.0000833246e+02,	-3.3329823130e-04
4.1390000000e-01,	1.3640980607e-04,	2.5002197778e+00,	4.9999167161e+02,	5.0000832839e+02,	-3.3313541051e-04
4.1400000000e-01,	1.3637650067e-04,	2.5002197915e+00,	4.9999167568e+02,	5.0000832432e+02,	-3.3297270904e-04
4.1410000000e-01,	1.3634321153e-04,	2.5002198051e+00,	4.9999167975e+02,	5.0000832025e+02,	-3.3281012677e-04
4.1420000000e-01,	1.3630993864e-04,	2.5002198187e+00,	4.9999168381e+02,	5.0000831619e+02,	-3.3264766358e-04
4.1430000000e-01,	1.3627668199e-04,	2.5002198324e+00,	4.9999168787e+02,	5.0000831213e+02,	-3.3248531936e-04
4.1440000000e-01,	1.3624344157e-04,	2.5002198460e+00,	4.9999169192e+02,	5.0000830808e+02,	-3.3232309399e-04
4.1450000000e-01,	1.3621021737e-04,	2.5002198596e+00,	4.9999169598e+02,	5.0000830402e+02,	-3.3216098735e-04
4.1460000000e-01,	1.3617700937e-04,	2.5002198732e+00,	4.9999170002e+02,	5.0000829997e+02,	-3.3199899933e-04
4.1470000000e-01,	1.3614381756e-04,	2.5002198869e+00,	4.9999170407e+02,	5.0000829593e+02,	-3.3183712981e-04
4.1480000000e-01,	1.3611064194e-04,	2.5002199005e+00,	4.9999170812e+02,	5.0000829188e+02,	-3.3167537868e-04
4.1490000000e-01,	1.3607748248e-04,	2.5002199141e+00,	4.9999171216e+02,	5.0000828784e+02,	-3.3151374582e-04
4.1500000000e-01,	1.3604433919e-04,	2.5002199277e+00,	4.9999171619e+02,	5.0000828381e+02,	-3.3135223111e-04
4.1510000000e-01,	1.3601121203e-04,	2.5002199413e+00,	4.9999172023e+02,	5.0000827977e+02,	-3.3119083445e-04
4.1520000000e-01,	1.3597810102e-04,	2.5002199549e+00,	4.9999172426e+02,	5.0000827574e+02,	-3.3102955572e-04
4.1530000000e-01,	1.3594500612e-04,	2.5002199685e+00,	4.9999172829e+02,	5.0000827171e+02,	-3.3086839479e-04
4.1540000000e-01,	1.3591192733e-04,	2.5002199821e+00,	4.9999173232e+02,	5.0000826768e+02,	-3.3070735156e-04
4.1550000000e-01,	1.3587886464e-04,	2.5002199957e+00,	4.9999173634e+02,	5.0000826366e+02,	-3.3054642591e-04
4.1560000000e-01,	1.3584581804e-04,	2.5002200092e+00,	4.9999174036e+02,	5.0000825964e+02,	-3.3038561772e-04
4.1570000000e-01,	1.3581278752e-04,	2.5002200228e+00,	4.9999174438e+02,	5.0000825562e+02,	-3.3022492689e-04
4.1580000000e-01,	1.3577977305e-04,	2.5002200364e+00,	4.9999174839e+02,	5.0000825161e+02,	-3.3006435330e-04
4.1590000000e-01,	1.3574677464e-04,	2.5002200500e+00,	4.9999175240e+02,	5.0000824760e+02,	-3.2990389684e-04
4.1600000000e-01,	1.3571379227e-04,	2.5002200636e+00,	4.9999175641e+02,	5.0000824359e+02,	-3.2974355738e-04
4.1610000000e-01,	1.3568082593e-04,	2.5002200771e+00,	4.9999176042e+02,	5.0000823958e+02,	-3.2958333482e-04
4.1620000000e-01,	1.3564787560e-04,	2.5002200907e+00,	4.9999176442e+02,	5.0000823558e+02,	-3.2942322904e-04
4.1630000000e-01,	1.3561494128e-04,	2.5002201043e+00,	4.9999176842e+02,	5.0000823158e+02,	-3.2926323994e-04
4.1640000000e-01,	1.3558202295e-04,	2.5002201178e+00,	4.9999177242e+02,	5.0000822758e+02,	-3.2910336739e-04
4.1650000000e-01,	1.3554912060e-04,	2.5002201314e+00,	4.9999177641e+02,	5.0000822359e+02,	-3.2894361128e-04
4.1660000000e-01,	1.3551623422e-04,	2.5002201449e+00,	4.9999178040e+02,	5.0000821960e+02,	-3.2878397150e-04
4.1670000000e-01,	1.3548336380e-04,	2.5002201585e+00,	4.9999178439e+02,	5.0000821561e+02,	-3.2862444794e-04
4.1680000000e-01,	1.3545050933e-04,	2.5002201720e+00,	4.9999178837e+02,	5.0000821163e+02,	-3.2846504048e-04
4.1690000000e-01,	1.3541767079e-04,	2.5002201856e+00,	4.9999179236e+02,	5.0000820764e+02,	-3.2830574902e-04
4.1700000000e-01,	1.3538484817e-04,	2.5002201991e+00,	4.9999179634e+02,	5.0000820366e+02,	-3.2814657343e-04
4.1710000000e-01,	1.3535204147e-04,	2.5002202126e+00,	4.9999180031e+02,	5.0000819969e+02,	-3.2798751361e-04
4.1720000000e-01,	1.3531925067e-04,	2.5002202262e+00,	4.9999180429e+02,	5.0000819571e+02,	-3.2782856945e-04
4.1730000000e-01,	1.3528647575e-04,	2.5002202397e+00,	4.9999180826e+02,	5.0000819174e+02,	-3.2766974082e-04
4.1740000000e-01,	1.3525371672e-04,	2.5002202532e+00,	4.9999181222e+02,	5.0000818778e+02,	-3.2751102764e-04
4.1750000000e-01,	1.3522097354e-04,	2.5002202668e+00,	4.9999181619e+02,	5.0000818381e+02,	-3.2735242976e-04
4.1760000000e-01,	1.3518824623e-04,	2.5002202803e+00,	4.9999182015e+02,	5.0000817985e+02,	-3.2719394709e-04
4.1770000000e-01,	1.3515553475e-04,	2.5002202938e+00,	4.9999182411e+02,	5.0000817589e+02,	-3.2703557952e-04
4.1780000000e-01,	1.3512283911e-04,	2.5002203073e+00,	4.9999182807e+02,	5.0000817193e+02,	-3.2687732693e-04
4.1790000000e-01,	1.3509015928e-04,	2.5002203208e+00,	4.9999183202e+02,	5.0000816798e+02,	-3.2671918922e-04
4.1800000000e-01,	1.3505749526e-04,	2.5002203343e+00,	4.9999183597e+02,	5.0000816403e+02,	-3.2656116626e-04
4.1810000000e-01,	1.3502484704e-04,	2.5002203478e+00,	4.9999183992e+02,	5.0000816008e+02,	-3.2640325795e-04
4.1820000000e-01,	1.3499221461e-04,	2.5002203613e+00,	4.9999184386e+02,	5.0000815614e+02,	-3.2624546419e-04
4.1830000000e-01,	1.3495959795e-04,	2.5002203748e+00,	4.9999184781e+02,	5.0000815219e+02,	-3.2608778485e-04
4.1840000000e-01,	1.3492699705e-04,	2.5002203883e+00,	4.9999185174e+02,	5.0000814826e+02,	-3.2593021983e-04
4.1850000000e-01,	1.3489441190e-04,	2.5002204018e+00,	4.9999185568e+02,	5.0000814432e+02,	-3.2577276901e-04
4.1860000000e-01,	1.3486184249e-04,	2.5002204153e+00,	4.9999185961e+02,	5.0000814039e+02,	-3.2561543231e-04
4.1870000000e-01,	1.3482928881e-04,	2.5002204288e+00,	4.9999186354e+02,	5.0000813646e+02,	-3.2545820959e-04
4.1880000000e-01,	1.3479675085e-04,	2.5002204423e+00,	4.9999186747e+02,	5.0000813253e+02,	-3.2530110074e-04
4.1890000000e-01,	1.3476422859e-04,	2.5002204558e+00,	4.9999187140e+02,	5.0000812860e+02,	-3.2514410566e-04
4.1900000000e-01,	1.3473172202e-04,	2.5002204692e+00,	4.9999187532e+02,	5.0000812468e+02,	-3.2498722418e-04
4.1910000000e-01,	1.3469923114e-04,	2.5002204827e+00,	4.9999187924e+02,	5.0000812076e+02,	-3.2483045629e-04
4.1920000000e-01,	1.3466675593e-04,	2.5002204962e+00,	4.9999188315e+02,	5.0000811684e+02,	-3.2467380185e-04
4.1930000000e-01,	1.3463429637e-04,	2.5002205096e+00,	4.9999188707e+02,	5.0000811293e+02,	-3.2451726074e-04
4.1940000000e-01,	1.3460185247e-04,	2.5002205231e+00,	4.9999189098e+02,	5.0000810902e+02,	-3.2436083283e-04
4.1950000000e-01,	1.3456942420e-04,	2.5002205366e+00,	4.9999189489e+02,	5.0000810511e+02,	-3.2420451805e-04
4.1960000000e-01,	1.3453701156e-04,	2.5002205500e+00,	4.9999189879e+02,	5.0000810121e+02,	-3.2404831625e-04
4.1970000000e-01,	1.3450461454e-04,	2.5002205635e+00,	4.9999190269e+02,	5.0000809731e+02,	-3.2389222736e-04
4.1980000000e-01,	1.3447223311e-04,	2.5002205769e+00,	4.9999190659e+02,	5.0000809341e+02,	-3.2373625124e-04
4.1990000000e-01,	1.3443986728e-04,	2.5002205904e+00,	4.9999191049e+02,	5.0000808951e+02,	-3.2358038780e-04
4.2000000000e-01,	1.3440751703e-04,	2.5002206038e+00,	4.9999191438e+02,	5.0000808562e+02,	-3.2342463692e-04
4.2010000000e-01,	1.3437518235e-04,	2.5002206172e+00,	4.9999191827e+02,	5.0000808172e+02,	-3.2326899851e-04
4.2020000000e-01,	1.3434286323e-04,	2.5002206307e+00,	4.9999192216e+02,	5.0000807784e+02,	-3.2311347243e-04
4.2030000000e-01,	1.3431055965e-04,	2.5002206441e+00,	4.9999192605e+02,	5.0000807395e+02,	-3.2295805860e-04
4.2040000000e-01,	1.3427827161e-04,	2.5002206575e+00,	4.9999192993e+02,	5.0000807007e+02,	-3.2280275690e-04
4.2050000000e-01,	1.3424599910e-04,	2.5002206710e+00,	4.9999193381e+02,	5.0000806619e+02,	-3.2264756723e-04
4.2060000000e-01,	1.3421374210e-04,	2.5002206844e+00,	4.9999193769e+02,	5.0000806231e+02,	-3.2249248947e-04
4.2070000000e-01,	1.3418150060e-04,	2.5002206978e+00,	4.9999194156e+02,	5.0000805844e+02,	-3.2233752353e-04
4.2080000000e-01,	1.3414927459e-04,	2.5002207112e+00,	4.9999194543e+02,	5.0000805457e+02,	-3.2218266928e-04
4.2090000000e-01,	1.3411706406e-04,	2.5002207246e+00,	4.9999194930e+02,	5.0000805070e+02,	-3.2202792663e-04
4.2100000000e-01,	1.3408486900e-04,	2.5002207380e+00,	4.9999195317e+02,	5.0000804683e+02,	-3.2187329547e-04
4.2110000000e-01,	1.3405268940e-04,	2.5002207514e+00,	4.9999195703e+02,	5.0000804297e+02,	-3.2171877568e-04
4.2120000000e-01,	1.3402052524e-04,	2.5002207649e+00,	4.9999196089e+02,	5.0000803911e+02,	-3.2156436717e-04
4.2130000000e-01,	1.3398837652e-04,	2.5002207783e+00,	4.9999196475e+02,	5.0000803525e+02,	-3.2141006983e-04
4.2140000000e-01,	1.3395624322e-04,	2.5002207916e+00,	4.9999196860e+02,	5.0000803140e+02,	-3.2125588355e-04
4.2150000000e-01,	1.3392412534e-04,	2.5002208050e+00,	4.9999197245e+02,	5.0000802755e+02,	-3.2110180822e-04
4.2160000000e-01,	1.3389202286e-04,	2.5002208184e+00,	4.9999197630e+02,	5.0000802370e+02,	-3.2094784373e-04
4.2170000000e-01,	1.3385993577e-04,	2.5002208318e+00,	4.9999198015e+02,	5.0000801985e+02,	-3.2079398999e-04
4.2180000000e-01,	1.3382786405e-04,	2.5002208452e+00,	4.9999198399e+02,	5.0000801601e+02,	-3.2064024688e-04
4.2190000000e-01,	1.3379580771e-04,	2.5002208586e+00,	4.9999198783e+02,	5.0000801217e+02,	-3.2048661430e-04
4.2200000000e-01,	1.3376376673e-04,	2.5002208720e+00,	4.9999199167e+02,	5.0000800833e+02,	-3.2033309214e-04
4.2210000000e-01,	1.3373174109e-04,	2.5002208853e+00,	4.9999199551e+02,	5.0000800449e+02,	-3.2017968029e-04
4.2220000000e-01,	1.3369973079e-04,	2.5002208987e+00,	4.9999199934e+02,	5.0000800066e+02,	-3.2002637866e-04
4.2230000000e-01,	1.3366773581e-04,	2.5002209121e+00,	4.9999200317e+02,	5.0000799683e+02,	-3.1987318713e-04
4.2240000000e-01,	1.3363575615e-04,	2.5002209254e+00,	4.9999200700e+02,	5.0000799300e+02,	-3.1972010560e-04
4.2250000000e-01,	1.3360379179e-04,	2.5002209388e+00,	4.9999201082e+02,	5.0000798918e+02,	-3.1956713396e-04
4.2260000000e-01,	1.3357184272e-04,	2.5002209522e+00,	4.9999201464e+02,	5.0000798536e+02,	-3.1941427212e-04
4.2270000000e-01,	1.3353990893e-04,	2.5002209655e+00,	4.9999201846e+02,	5.0000798154e+02,	-3.1926151996e-04
4.2280000000e-01,	1.3350799041e-04,	2.5002209789e+00,	4.9999202228e+02,	5.0000797772e+02,	-3.1910887738e-04
4.2290000000e-01,	1.3347608715e-04,	2.5002209922e+00,	4.9999202609e+02,	5.0000797391e+02,	-3.1895634427e-04
4.2300000000e-01,	1.3344419914e-04,	2.5002210056e+00,	4.9999202990e+02,	5.0000797010e+02,	-3.1880392053e-04
4.2310000000e-01,	1.3341232636e-04,	2.5002210189e+00,	4.9999203371e+02,	5.0000796629e+02,	-3.1865160606e-04
4.2320000000e-01,	1.3338046881e-04,	2.5002210323e+00,	4.9999203751e+02,	5.0000796248e+02,	-3.1849940074e-04
4.2330000000e-01,	1.3334862648e-04,	2.5002210456e+00,	4.9999204132e+02,	5.0000795868e+02,	-3.1834730448e-04
4.2340000000e-01,	1.3331679935e-04,	2.5002210589e+00,	4.9999204512e+02,	5.0000795488e+02,	-3.1819531718e-04
4.2350000000e-01,	1.3328498741e-04,	2.5002210723e+00,	4.9999204891e+02,	5.0000795109e+02,	-3.1804343872e-04
4.2360000000e-01,	1.3325319066e-04,	2.5002210856e+00,	4.9999205271e+02,	5.0000794729e+02,	-3.1789166901e-04
4.2370000000e-01,	1.3322140907e-04,	2.5002210989e+00,	4.9999205650e+02,	5.0000794350e+02,	-3.1774000793e-04
4.2380000000e-01,	1.3318964265e-04,	2.5002211122e+00,	4.9999206029e+02,	5.0000793971e+02,	-3.1758845539e-04
4.2390000000e-01,	1.3315789138e-04,	2.5002211255e+00,	4.9999206407e+02,	5.0000793593e+02,	-3.1743701129e-04
4.2400000000e-01,	1.3312615524e-04,	2.5002211389e+00,	4.9999206786e+02,	5.0000793214e+02,	-3.1728567552e-04
4.2410000000e-01,	1.3309443424e-04,	2.5002211522e+00,	4.9999207164e+02,	5.0000792836e+02,	-3.1713444797e-04
4.2420000000e-01,	1.3306272835e-04,	2.5002211655e+00,	4.9999207542e+02,	5.0000792458e+02,	-3.1698332854e-04
4.2430000000e-01,	1.3303103757e-04,	2.5002211788e+00,	4.9999207919e+02,	5.0000792081e+02,	-3.1683231713e-04
4.2440000000e-01,	1.3299936188e-04,	2.5002211921e+00,	4.9999208296e+02,	5.0000791704e+02,	-3.1668141364e-04
4.2450000000e-01,	1.3296770128e-04,	2.5002212054e+00,	4.9999208673e+02,	5.0000791327e+02,	-3.1653061797e-04
4.2460000000e-01,	1.3293605576e-04,	2.5002212187e+00,	4.9999209050e+02,	5.0000790950e+02,	-3.1637993001e-04
4.2470000000e-01,	1.3290442529e-04,	2.5002212320e+00,	4.9999209427e+02,	5.0000790573e+02,	-3.1622934965e-04
4.2480000000e-01,	1.3287280988e-04,	2.5002212453e+00,	4.9999209803e+02,	5.0000790197e+02,	-3.1607887680e-04
4.2490000000e-01,	1.3284120952e-04,	2.5002212585e+00,	4.9999210179e+02,	5.0000789821e+02,	-3.1592851136e-04
4.2500000000e-01,	1.3280962418e-04,	2.5002212718e+00,	4.9999210554e+02,	5.0000789446e+02,	-3.1577825322e-04
4.2510000000e-01,	1.3277805386e-04,	2.5002212851e+00,	4.9999210930e+02,	5.0000789070e+02,	-3.1562810227e-04
4.2520000000e-01,	1.3274649855e-04,	2.5002212984e+00,	4.9999211305e+02,	5.0000788695e+02,	-3.1547805843e-04
4.2530000000e-01,	1.3271495825e-04,	2.5002213117e+00,	4.9999211680e+02,	5.0000788320e+02,	-3.1532812158e-04
4.2540000000e-01,	1.3268343293e-04,	2.5002213249e+00,	4.9999212054e+02,	5.0000787946e+02,	-3.1517829162e-04
4.2550000000e-01,	1.3265192258e-04,	2.5002213382e+00,	4.9999212429e+02,	5.0000787571e+02,	-3.1502856846e-04
4.2560000000e-01,	1.3262042721e-04,	2.5002213515e+00,	4.9999212803e+02,	5.0000787197e+02,	-3.1487895198e-04
4.2570000000e-01,	1.3258894679e-04,	2.5002213647e+00,	4.9999213176e+02,	5.0000786824e+02,	-3.1472944210e-04
4.2580000000e-01,	1.3255748132e-04,	2.5002213780e+00,	4.9999213550e+02,	5.0000786450e+02,	-3.1458003871e-04
4.2590000000e-01,	1.3252603078e-04,	2.5002213912e+00,	4.9999213923e+02,	5.0000786077e+02,	-3.1443074170e-04
4.2600000000e-01,	1.3249459516e-04,	2.5002214045e+00,	4.9999214296e+02,	5.0000785704e+02,	-3.1428155098e-04
4.2610000000e-01,	1.3246317446e-04,	2.5002214177e+00,	4.9999214669e+02,	5.0000785331e+02,	-3.1413246646e-04
4.2620000000e-01,	1.3243176867e-04,	2.5002214310e+00,	4.9999215041e+02,	5.0000784959e+02,	-3.1398348798e-04
4.2630000000e-01,	1.3240037776e-04,	2.5002214442e+00,	4.9999215413e+02,	5.0000784587e+02,	-3.1383461552e-04
4.2640000000e-01,	1.3236900174e-04,	2.5002214574e+00,	4.9999215785e+02,	5.0000784215e+02,	-3.1368584894e-04
4.2650000000e-01,	1.3233764059e-04,	2.5002214707e+00,	4.9999216157e+02,	5.0000783843e+02,	-3.1353718814e-04
4.2660000000e-01,	1.3230629430e-04,	2.5002214839e+00,	4.9999216528e+02,	5.0000783472e+02,	-3.1338863302e-04
4.2670000000e-01,	1.3227496286e-04,	2.5002214971e+00,	4.9999216900e+02,	5.0000783100e+02,	-3.1324018348e-04
4.2680000000e-01,	1.3224364626e-04,	2.5002215104e+00,	4.9999217270e+02,	5.0000782730e+02,	-3.1309183943e-04
4.2690000000e-01,	1.3221234449e-04,	2.5002215236e+00,	4.9999217641e+02,	5.0000782359e+02,	-3.1294360076e-04
4.2700000000e-01,	1.3218105754e-04,	2.5002215368e+00,	4.9999218011e+02,	5.0000781989e+02,	-3.1279546737e-04
4.2710000000e-01,	1.3214978539e-04,	2.5002215500e+00,	4.9999218381e+02,	5.0000781619e+02,	-3.1264743917e-04
4.2720000000e-01,	1.3211852805e-04,	2.5002215632e+00,	4.9999218751e+02,	5.0000781249e+02,	-3.1249951605e-04
4.2730000000e-01,	1.3208728549e-04,	2.5002215765e+00,	4.9999219121e+02,	5.0000780879e+02,	-3.1235169791e-04
4.2740000000e-01,	1.3205605770e-04,	2.5002215897e+00,	4.9999219490e+02,	5.0000780510e+02,	-3.1220398465e-04
4.2750000000e-01,	1.3202484468e-04,	2.5002216029e+00,	4.9999219859e+02,	5.0000780141e+02,	-3.1205637618e-04
4.2760000000e-01,	1.3199364642e-04,	2.5002216161e+00,	4.9999220228e+02,	5.0000779772e+02,	-3.1190887240e-04
4.2770000000e-01,	1.3196246291e-04,	2.5002216293e+00,	4.9999220596e+02,	5.0000779404e+02,	-3.1176147320e-04
4.2780000000e-01,	1.3193129413e-04,	2.5002216425e+00,	4.9999220965e+02,	5.0000779035e+02,	-3.1161417850e-04
4.2790000000e-01,	1.3190014007e-04,	2.5002216556e+00,	4.9999221333e+02,	5.0000778667e+02,	-3.1146698818e-04
4.2800000000e-01,	1.3186900072e-04,	2.5002216688e+00,	4.9999221700e+02,	5.0000778300e+02,	-3.1131990216e-04
4.2810000000e-01,	1.3183787608e-04,	2.5002216820e+00,	4.9999222068e+02,	5.0000777932e+02,	-3.1117292032e-04
4.2820000000e-01,	1.3180676614e-04,	2.5002216952e+00,	4.9999222435e+02,	5.0000777565e+02,	-3.1102604258e-04
4.2830000000e-01,	1.3177567087e-04,	2.5002217084e+00,	4.9999222802e+02,	5.0000777198e+02,	-3.1087926884e-04
4.2840000000e-01,	1.3174459028e-04,	2.5002217216e+00,	4.9999223168e+02,	5.0000776831e+02,	-3.1073259899e-04
4.2850000000e-01,	1.3171352435e-04,	2.5002217347e+00,	4.9999223535e+02,	5.0000776465e+02,	-3.1058603295e-04
4.2860000000e-01,	1.3168247307e-04,	2.5002217479e+00,	4.9999223901e+02,	5.0000776099e+02,	-3.1043957060e-04
4.2870000000e-01,	1.3165143643e-04,	2.5002217611e+00,	4.9999224267e+02,	5.0000775733e+02,	-3.1029321186e-04
4.2880000000e-01,	1.3162041442e-04,	2.5002217742e+00,	4.9999224633e+02,	5.0000775367e+02,	-3.1014695662e-04
4.2890000000e-01,	1.3158940704e-04,	2.5002217874e+00,	4.9999224998e+02,	5.0000775002e+02,	-3.1000080479e-04
4.2900000000e-01,	1.3155841426e-04,	2.5002218006e+00,	4.9999225363e+02,	5.0000774637e+02,	-3.0985475628e-04
4.2910000000e-01,	1.3152743608e-04,	2.5002218137e+00,	4.9999225728e+02,	5.0000774272e+02,	-3.0970881098e-04
