t,	v,	x,	p1,	p2,	a
3.9020000000e-01,	-4.2669381234e-05,	2.4999591289e+00,	5.0000081469e+02,	4.9999918531e+02,	3.2587416245e-05
3.9030000000e-01,	-4.2666122742e-05,	2.4999591246e+00,	5.0000081456e+02,	4.9999918544e+02,	3.2582439148e-05
3.9040000000e-01,	-4.2662864746e-05,	2.4999591203e+00,	5.0000081444e+02,	4.9999918556e+02,	3.2577463195e-05
3.9050000000e-01,	-4.2659607249e-05,	2.4999591161e+00,	5.0000081431e+02,	4.9999918569e+02,	3.2572488379e-05
3.9060000000e-01,	-4.2656350249e-05,	2.4999591118e+00,	5.0000081419e+02,	4.9999918581e+02,	3.2567514705e-05
3.9070000000e-01,	-4.2653093746e-05,	2.4999591075e+00,	5.0000081406e+02,	4.9999918594e+02,	3.2562542167e-05
3.9080000000e-01,	-4.2649837740e-05,	2.4999591033e+00,	5.0000081394e+02,	4.9999918606e+02,	3.2557570769e-05
3.9090000000e-01,	-4.2646582232e-05,	2.4999590990e+00,	5.0000081382e+02,	4.9999918618e+02,	3.2552600510e-05
3.9100000000e-01,	-4.2643327220e-05,	2.4999590948e+00,	5.0000081369e+02,	4.9999918631e+02,	3.2547631390e-05
3.9110000000e-01,	-4.2640072705e-05,	2.4999590905e+00,	5.0000081357e+02,	4.9999918643e+02,	3.2542663407e-05
3.9120000000e-01,	-4.2636818687e-05,	2.4999590862e+00,	5.0000081344e+02,	4.9999918656e+02,	3.2537696560e-05
3.9130000000e-01,	-4.2633565166e-05,	2.4999590820e+00,	5.0000081332e+02,	4.9999918668e+02,	3.2532730852e-05
3.9140000000e-01,	-4.2630312141e-05,	2.4999590777e+00,	5.0000081319e+02,	4.9999918681e+02,	3.2527766278e-05
3.9150000000e-01,	-4.2627059613e-05,	2.4999590734e+00,	5.0000081307e+02,	4.9999918693e+02,	3.2522802842e-05
3.9160000000e-01,	-4.2623807581e-05,	2.4999590692e+00,	5.0000081295e+02,	4.9999918705e+02,	3.2517840543e-05
3.9170000000e-01,	-4.2620556045e-05,	2.4999590649e+00,	5.0000081282e+02,	4.9999918718e+02,	3.2512879379e-05
3.9180000000e-01,	-4.2617305005e-05,	2.4999590606e+00,	5.0000081270e+02,	4.9999918730e+02,	3.2507919350e-05
3.9190000000e-01,	-4.2614054461e-05,	2.4999590564e+00,	5.0000081257e+02,	4.9999918743e+02,	3.2502960456e-05
3.9200000000e-01,	-4.2610804413e-05,	2.4999590521e+00,	5.0000081245e+02,	4.9999918755e+02,	3.2498002696e-05
3.9210000000e-01,	-4.2607554860e-05,	2.4999590479e+00,	5.0000081233e+02,	4.9999918767e+02,	3.2493046071e-05
3.9220000000e-01,	-4.2604305803e-05,	2.4999590436e+00,	5.0000081220e+02,	4.9999918780e+02,	3.2488090580e-05
3.9230000000e-01,	-4.2601057242e-05,	2.4999590393e+00,	5.0000081208e+02,	4.9999918792e+02,	3.2483136222e-05
3.9240000000e-01,	-4.2597809176e-05,	2.4999590351e+00,	5.0000081195e+02,	4.9999918805e+02,	3.2478183000e-05
3.9250000000e-01,	-4.2594561605e-05,	2.4999590308e+00,	5.0000081183e+02,	4.9999918817e+02,	3.2473230908e-05
3.9260000000e-01,	-4.2591314530e-05,	2.4999590266e+00,	5.0000081171e+02,	4.9999918829e+02,	3.2468279949e-05
3.9270000000e-01,	-4.2588067949e-05,	2.4999590223e+00,	5.0000081158e+02,	4.9999918842e+02,	3.2463330122e-05
3.9280000000e-01,	-4.2584821864e-05,	2.4999590180e+00,	5.0000081146e+02,	4.9999918854e+02,	3.2458381426e-05
3.9290000000e-01,	-4.2581576273e-05,	2.4999590138e+00,	5.0000081134e+02,	4.9999918866e+02,	3.2453433864e-05
3.9300000000e-01,	-4.2578331177e-05,	2.4999590095e+00,	5.0000081121e+02,	4.9999918879e+02,	3.2448487431e-05
3.9310000000e-01,	-4.2575086575e-05,	2.4999590053e+00,	5.0000081109e+02,	4.9999918891e+02,	3.2443542130e-05
3.9320000000e-01,	-4.2571842468e-05,	2.4999590010e+00,	5.0000081096e+02,	4.9999918904e+02,	3.2438597959e-05
3.9330000000e-01,	-4.2568598856e-05,	2.4999589968e+00,	5.0000081084e+02,	4.9999918916e+02,	3.2433654917e-05
3.9340000000e-01,	-4.2565355737e-05,	2.4999589925e+00,	5.0000081072e+02,	4.9999918928e+02,	3.2428713007e-05
3.9350000000e-01,	-4.2562113113e-05,	2.4999589882e+00,	5.0000081059e+02,	4.9999918941e+02,	3.2423772225e-05
3.9360000000e-01,	-4.2558870983e-05,	2.4999589840e+00,	5.0000081047e+02,	4.9999918953e+02,	3.2418832573e-05
3.9370000000e-01,	-4.2555629347e-05,	2.4999589797e+00,	5.0000081035e+02,	4.9999918965e+02,	3.2413894047e-05
3.9380000000e-01,	-4.2552388204e-05,	2.4999589755e+00,	5.0000081022e+02,	4.9999918978e+02,	3.2408956653e-05
3.9390000000e-01,	-4.2549147555e-05,	2.4999589712e+00,	5.0000081010e+02,	4.9999918990e+02,	3.2404020383e-05
3.9400000000e-01,	-4.2545907400e-05,	2.4999589670e+00,	5.0000080998e+02,	4.9999919002e+02,	3.2399085244e-05
3.9410000000e-01,	-4.2542667738e-05,	2.4999589627e+00,	5.0000080985e+02,	4.9999919015e+02,	3.2394151232e-05
3.9420000000e-01,	-4.2539428570e-05,	2.4999589585e+00,	5.0000080973e+02,	4.9999919027e+02,	3.2389218349e-05
3.9430000000e-01,	-4.2536189894e-05,	2.4999589542e+00,	5.0000080961e+02,	4.9999919039e+02,	3.2384286589e-05
3.9440000000e-01,	-4.2532951712e-05,	2.4999589500e+00,	5.0000080948e+02,	4.9999919052e+02,	3.2379355959e-05
3.9450000000e-01,	-4.2529714023e-05,	2.4999589457e+00,	5.0000080936e+02,	4.9999919064e+02,	3.2374426455e-05
3.9460000000e-01,	-4.2526476827e-05,	2.4999589414e+00,	5.0000080924e+02,	4.9999919076e+02,	3.2369498074e-05
3.9470000000e-01,	-4.2523240124e-05,	2.4999589372e+00,	5.0000080911e+02,	4.9999919089e+02,	3.2364570821e-05
3.9480000000e-01,	-4.2520003913e-05,	2.4999589329e+00,	5.0000080899e+02,	4.9999919101e+02,	3.2359644690e-05
3.9490000000e-01,	-4.2516768195e-05,	2.4999589287e+00,	5.0000080887e+02,	4.9999919113e+02,	3.2354719686e-05
3.9500000000e-01,	-4.2513532969e-05,	2.4999589244e+00,	5.0000080874e+02,	4.9999919126e+02,	3.2349795804e-05
3.9510000000e-01,	-4.2510298235e-05,	2.4999589202e+00,	5.0000080862e+02,	4.9999919138e+02,	3.2344873048e-05
3.9520000000e-01,	-4.2507063994e-05,	2.4999589159e+00,	5.0000080850e+02,	4.9999919150e+02,	3.2339951415e-05
3.9530000000e-01,	-4.2503830245e-05,	2.4999589117e+00,	5.0000080838e+02,	4.9999919162e+02,	3.2335030903e-05
3.9540000000e-01,	-4.2500596988e-05,	2.4999589074e+00,	5.0000080825e+02,	4.9999919175e+02,	3.2330111514e-05
3.9550000000e-01,	-4.2497364223e-05,	2.4999589032e+00,	5.0000080813e+02,	4.9999919187e+02,	3.2325193249e-05
3.9560000000e-01,	-4.2494131949e-05,	2.4999588989e+00,	5.0000080801e+02,	4.9999919199e+02,	3.2320276107e-05
3.9570000000e-01,	-4.2490900168e-05,	2.4999588947e+00,	5.0000080788e+02,	4.9999919212e+02,	3.2315360086e-05
3.9580000000e-01,	-4.2487668877e-05,	2.4999588904e+00,	5.0000080776e+02,	4.9999919224e+02,	3.2310445183e-05
3.9590000000e-01,	-4.2484438078e-05,	2.4999588862e+00,	5.0000080764e+02,	4.9999919236e+02,	3.2305531407e-05
3.9600000000e-01,	-4.2481207771e-05,	2.4999588819e+00,	5.0000080752e+02,	4.9999919248e+02,	3.2300618752e-05
3.9610000000e-01,	-4.2477977955e-05,	2.4999588777e+00,	5.0000080739e+02,	4.9999919261e+02,	3.2295707218e-05
3.9620000000e-01,	-4.2474748629e-05,	2.4999588734e+00,	5.0000080727e+02,	4.9999919273e+02,	3.2290796801e-05
3.9630000000e-01,	-4.2471519795e-05,	2.4999588692e+00,	5.0000080715e+02,	4.9999919285e+02,	3.2285887505e-05
3.9640000000e-01,	-4.2468291452e-05,	2.4999588650e+00,	5.0000080702e+02,	4.9999919298e+02,	3.2280979328e-05
3.9650000000e-01,	-4.2465063599e-05,	2.4999588607e+00,	5.0000080690e+02,	4.9999919310e+02,	3.2276072272e-05
3.9660000000e-01,	-4.2461836237e-05,	2.4999588565e+00,	5.0000080678e+02,	4.9999919322e+02,	3.2271166333e-05
3.9670000000e-01,	-4.2458609366e-05,	2.4999588522e+00,	5.0000080666e+02,	4.9999919334e+02,	3.2266261513e-05
3.9680000000e-01,	-4.2455382985e-05,	2.4999588480e+00,	5.0000080653e+02,	4.9999919347e+02,	3.2261357809e-05
3.9690000000e-01,	-4.2452157094e-05,	2.4999588437e+00,	5.0000080641e+02,	4.9999919359e+02,	3.2256455224e-05
3.9700000000e-01,	-4.2448931694e-05,	2.4999588395e+00,	5.0000080629e+02,	4.9999919371e+02,	3.2251553755e-05
3.9710000000e-01,	-4.2445706784e-05,	2.4999588352e+00,	5.0000080617e+02,	4.9999919383e+02,	3.2246653404e-05
3.9720000000e-01,	-4.2442482363e-05,	2.4999588310e+00,	5.0000080604e+02,	4.9999919396e+02,	3.2241754175e-05
3.9730000000e-01,	-4.2439258433e-05,	2.4999588267e+00,	5.0000080592e+02,	4.9999919408e+02,	3.2236856059e-05
3.9740000000e-01,	-4.2436034992e-05,	2.4999588225e+00,	5.0000080580e+02,	4.9999919420e+02,	3.2231959061e-05
3.9750000000e-01,	-4.2432812041e-05,	2.4999588183e+00,	5.0000080568e+02,	4.9999919432e+02,	3.2227063175e-05
3.9760000000e-01,	-4.2429589579e-05,	2.4999588140e+00,	5.0000080555e+02,	4.9999919445e+02,	3.2222168407e-05
3.9770000000e-01,	-4.2426367607e-05,	2.4999588098e+00,	5.0000080543e+02,	4.9999919457e+02,	3.2217274752e-05
3.9780000000e-01,	-4.2423146124e-05,	2.4999588055e+00,	5.0000080531e+02,	4.9999919469e+02,	3.2212382214e-05
3.9790000000e-01,	-4.2419925131e-05,	2.4999588013e+00,	5.0000080519e+02,	4.9999919481e+02,	3.2207490788e-05
3.9800000000e-01,	-4.2416704626e-05,	2.4999587970e+00,	5.0000080507e+02,	4.9999919493e+02,	3.2202600476e-05
3.9810000000e-01,	-4.2413484611e-05,	2.4999587928e+00,	5.0000080494e+02,	4.9999919506e+02,	3.2197711276e-05
3.9820000000e-01,	-4.2410265084e-05,	2.4999587886e+00,	5.0000080482e+02,	4.9999919518e+02,	3.2192823195e-05
3.9830000000e-01,	-4.2407046046e-05,	2.4999587843e+00,	5.0000080470e+02,	4.9999919530e+02,	3.2187936224e-05
3.9840000000e-01,	-4.2403827497e-05,	2.4999587801e+00,	5.0000080458e+02,	4.9999919542e+02,	3.2183050369e-05
3.9850000000e-01,	-4.2400609436e-05,	2.4999587758e+00,	5.0000080445e+02,	4.9999919555e+02,	3.2178165624e-05
3.9860000000e-01,	-4.2397391863e-05,	2.4999587716e+00,	5.0000080433e+02,	4.9999919567e+02,	3.2173281991e-05
3.9870000000e-01,	-4.2394174779e-05,	2.4999587674e+00,	5.0000080421e+02,	4.9999919579e+02,	3.2168399468e-05
3.9880000000e-01,	-4.2390958184e-05,	2.4999587631e+00,	5.0000080409e+02,	4.9999919591e+02,	3.2163518057e-05
3.9890000000e-01,	-4.2387742076e-05,	2.4999587589e+00,	5.0000080397e+02,	4.9999919603e+02,	3.2158637758e-05
3.9900000000e-01,	-4.2384526456e-05,	2.4999587546e+00,	5.0000080384e+02,	4.9999919616e+02,	3.2153758566e-05
3.9910000000e-01,	-4.2381311324e-05,	2.4999587504e+00,	5.0000080372e+02,	4.9999919628e+02,	3.2148880489e-05
3.9920000000e-01,	-4.2378096680e-05,	2.4999587462e+00,	5.0000080360e+02,	4.9999919640e+02,	3.2144003521e-05
3.9930000000e-01,	-4.2374882523e-05,	2.4999587419e+00,	5.0000080348e+02,	4.9999919652e+02,	3.2139127665e-05
3.9940000000e-01,	-4.2371668854e-05,	2.4999587377e+00,	5.0000080336e+02,	4.9999919664e+02,	3.2134252917e-05
3.9950000000e-01,	-4.2368455673e-05,	2.4999587335e+00,	5.0000080323e+02,	4.9999919677e+02,	3.2129379276e-05
3.9960000000e-01,	-4.2365242978e-05,	2.4999587292e+00,	5.0000080311e+02,	4.9999919689e+02,	3.2124506745e-05
3.9970000000e-01,	-4.2362030771e-05,	2.4999587250e+00,	5.0000080299e+02,	4.9999919701e+02,	3.2119635321e-05
3.9980000000e-01,	-4.2358819051e-05,	2.4999587207e+00,	5.0000080287e+02,	4.9999919713e+02,	3.2114765004e-05
3.9990000000e-01,	-4.2355607818e-05,	2.4999587165e+00,	5.0000080275e+02,	4.9999919725e+02,	3.2109895796e-05
4.0000000000e-01,	-4.2352397072e-05,	2.4999587123e+00,	5.0000080263e+02,	4.9999919737e+02,	3.2105027699e-05
4.0010000000e-01,	-4.2349186813e-05,	2.4999587080e+00,	5.0000080250e+02,	4.9999919750e+02,	3.2100160707e-05
4.0020000000e-01,	-4.2345977040e-05,	2.4999587038e+00,	5.0000080238e+02,	4.9999919762e+02,	3.2095294822e-05
4.0030000000e-01,	-4.2342767754e-05,	2.4999586996e+00,	5.0000080226e+02,	4.9999919774e+02,	3.2090430041e-05
4.0040000000e-01,	-4.2339558954e-05,	2.4999586953e+00,	5.0000080214e+02,	4.9999919786e+02,	3.2085566366e-05
4.0050000000e-01,	-4.2336350640e-05,	2.4999586911e+00,	5.0000080202e+02,	4.9999919798e+02,	3.2080703797e-05
4.0060000000e-01,	-4.2333142813e-05,	2.4999586869e+00,	5.0000080190e+02,	4.9999919810e+02,	3.2075842332e-05
4.0070000000e-01,	-4.2329935472e-05,	2.4999586826e+00,	5.0000080177e+02,	4.9999919823e+02,	3.2070981975e-05
4.0080000000e-01,	-4.2326728617e-05,	2.4999586784e+00,	5.0000080165e+02,	4.9999919835e+02,	3.2066122726e-05
4.0090000000e-01,	-4.2323522247e-05,	2.4999586742e+00,	5.0000080153e+02,	4.9999919847e+02,	3.2061264577e-05
4.0100000000e-01,	-4.2320316364e-05,	2.4999586699e+00,	5.0000080141e+02,	4.9999919859e+02,	3.2056407532e-05
4.0110000000e-01,	-4.2317110966e-05,	2.4999586657e+00,	5.0000080129e+02,	4.9999919871e+02,	3.2051551589e-05
4.0120000000e-01,	-4.2313906053e-05,	2.4999586615e+00,	5.0000080117e+02,	4.9999919883e+02,	3.2046696749e-05
4.0130000000e-01,	-4.2310701626e-05,	2.4999586572e+00,	5.0000080105e+02,	4.9999919895e+02,	3.2041843014e-05
4.0140000000e-01,	-4.2307497685e-05,	2.4999586530e+00,	5.0000080092e+02,	4.9999919908e+02,	3.2036990383e-05
4.0150000000e-01,	-4.2304294228e-05,	2.4999586488e+00,	5.0000080080e+02,	4.9999919920e+02,	3.2032138854e-05
4.0160000000e-01,	-4.2301091257e-05,	2.4999586446e+00,	5.0000080068e+02,	4.9999919932e+02,	3.2027288427e-05
4.0170000000e-01,	-4.2297888770e-05,	2.4999586403e+00,	5.0000080056e+02,	4.9999919944e+02,	3.2022439100e-05
4.0180000000e-01,	-4.2294686769e-05,	2.4999586361e+00,	5.0000080044e+02,	4.9999919956e+02,	3.2017590874e-05
4.0190000000e-01,	-4.2291485252e-05,	2.4999586319e+00,	5.0000080032e+02,	4.9999919968e+02,	3.2012743748e-05
4.0200000000e-01,	-4.2288284220e-05,	2.4999586276e+00,	5.0000080020e+02,	4.9999919980e+02,	3.2007897724e-05
4.0210000000e-01,	-4.2285083673e-05,	2.4999586234e+00,	5.0000080008e+02,	4.9999919992e+02,	3.2003052805e-05
4.0220000000e-01,	-4.2281883610e-05,	2.4999586192e+00,	5.0000079996e+02,	4.9999920004e+02,	3.1998208982e-05
4.0230000000e-01,	-4.2278684031e-05,	2.4999586149e+00,	5.0000079983e+02,	4.9999920017e+02,	3.1993366258e-05
4.0240000000e-01,	-4.2275484936e-05,	2.4999586107e+00,	5.0000079971e+02,	4.9999920029e+02,	3.1988524633e-05
4.0250000000e-01,	-4.2272286326e-05,	2.4999586065e+00,	5.0000079959e+02,	4.9999920041e+02,	3.1983684105e-05
4.0260000000e-01,	-4.2269088199e-05,	2.4999586023e+00,	5.0000079947e+02,	4.9999920053e+02,	3.1978844678e-05
4.0270000000e-01,	-4.2265890557e-05,	2.4999585980e+00,	5.0000079935e+02,	4.9999920065e+02,	3.1974006355e-05
4.0280000000e-01,	-4.2262693398e-05,	2.4999585938e+00,	5.0000079923e+02,	4.9999920077e+02,	3.1969169125e-05
4.0290000000e-01,	-4.2259496723e-05,	2.4999585896e+00,	5.0000079911e+02,	4.9999920089e+02,	3.1964332992e-05
4.0300000000e-01,	-4.2256300532e-05,	2.4999585854e+00,	5.0000079899e+02,	4.9999920101e+02,	3.1959497955e-05
4.0310000000e-01,	-4.2253104823e-05,	2.4999585811e+00,	5.0000079887e+02,	4.9999920113e+02,	3.1954664014e-05
4.0320000000e-01,	-4.2249909599e-05,	2.4999585769e+00,	5.0000079875e+02,	4.9999920125e+02,	3.1949831175e-05
4.0330000000e-01,	-4.2246714857e-05,	2.4999585727e+00,	5.0000079862e+02,	4.9999920138e+02,	3.1944999431e-05
4.0340000000e-01,	-4.2243520599e-05,	2.4999585685e+00,	5.0000079850e+02,	4.9999920150e+02,	3.1940168782e-05
4.0350000000e-01,	-4.2240326823e-05,	2.4999585642e+00,	5.0000079838e+02,	4.9999920162e+02,	3.1935339226e-05
4.0360000000e-01,	-4.2237133531e-05,	2.4999585600e+00,	5.0000079826e+02,	4.9999920174e+02,	3.1930510769e-05
4.0370000000e-01,	-4.2233940721e-05,	2.4999585558e+00,	5.0000079814e+02,	4.9999920186e+02,	3.1925683404e-05
4.0380000000e-01,	-4.2230748394e-05,	2.4999585516e+00,	5.0000079802e+02,	4.9999920198e+02,	3.1920857138e-05
4.0390000000e-01,	-4.2227556550e-05,	2.4999585473e+00,	5.0000079790e+02,	4.9999920210e+02,	3.1916031965e-05
4.0400000000e-01,	-4.2224365188e-05,	2.4999585431e+00,	5.0000079778e+02,	4.9999920222e+02,	3.1911207884e-05
4.0410000000e-01,	-4.2221174308e-05,	2.4999585389e+00,	5.0000079766e+02,	4.9999920234e+02,	3.1906384896e-05
4.0420000000e-01,	-4.2217983911e-05,	2.4999585347e+00,	5.0000079754e+02,	4.9999920246e+02,	3.1901563000e-05
4.0430000000e-01,	-4.2214793995e-05,	2.4999585305e+00,	5.0000079742e+02,	4.9999920258e+02,	3.1896742202e-05
4.0440000000e-01,	-4.2211604562e-05,	2.4999585262e+00,	5.0000079730e+02,	4.9999920270e+02,	3.1891922497e-05
4.0450000000e-01,	-4.2208415611e-05,	2.4999585220e+00,	5.0000079718e+02,	4.9999920282e+02,	3.1887103884e-05
4.0460000000e-01,	-4.2205227141e-05,	2.4999585178e+00,	5.0000079706e+02,	4.9999920294e+02,	3.1882286358e-05
4.0470000000e-01,	-4.2202039154e-05,	2.4999585136e+00,	5.0000079694e+02,	4.9999920306e+02,	3.1877469922e-05
4.0480000000e-01,	-4.2198851647e-05,	2.4999585094e+00,	5.0000079682e+02,	4.9999920318e+02,	3.1872654585e-05
4.0490000000e-01,	-4.2195664623e-05,	2.4999585051e+00,	5.0000079670e+02,	4.9999920330e+02,	3.1867840338e-05
4.0500000000e-01,	-4.2192478079e-05,	2.4999585009e+00,	5.0000079658e+02,	4.9999920342e+02,	3.1863027180e-05
4.0510000000e-01,	-4.2189292017e-05,	2.4999584967e+00,	5.0000079646e+02,	4.9999920354e+02,	3.1858215111e-05
4.0520000000e-01,	-4.2186106436e-05,	2.4999584925e+00,	5.0000079634e+02,	4.9999920366e+02,	3.1853404129e-05
4.0530000000e-01,	-4.2182921336e-05,	2.4999584883e+00,	5.0000079621e+02,	4.9999920379e+02,	3.1848594244e-05
4.0540000000e-01,	-4.2179736717e-05,	2.4999584840e+00,	5.0000079609e+02,	4.9999920391e+02,	3.1843785449e-05
4.0550000000e-01,	-4.2176552579e-05,	2.4999584798e+00,	5.0000079597e+02,	4.9999920403e+02,	3.1838977739e-05
4.0560000000e-01,	-4.2173368922e-05,	2.4999584756e+00,	5.0000079585e+02,	4.9999920415e+02,	3.1834171116e-05
4.0570000000e-01,	-4.2170185745e-05,	2.4999584714e+00,	5.0000079573e+02,	4.9999920427e+02,	3.1829365581e-05
4.0580000000e-01,	-4.2167003049e-05,	2.4999584672e+00,	5.0000079561e+02,	4.9999920439e+02,	3.1824561141e-05
4.0590000000e-01,	-4.2163820833e-05,	2.4999584630e+00,	5.0000079549e+02,	4.9999920451e+02,	3.1819757785e-05
4.0600000000e-01,	-4.2160639097e-05,	2.4999584587e+00,	5.0000079537e+02,	4.9999920463e+02,	3.1814955515e-05
4.0610000000e-01,	-4.2157457842e-05,	2.4999584545e+00,	5.0000079525e+02,	4.9999920475e+02,	3.1810154328e-05
4.0620000000e-01,	-4.2154277066e-05,	2.4999584503e+00,	5.0000079513e+02,	4.9999920487e+02,	3.1805354237e-05
4.0630000000e-01,	-4.2151096771e-05,	2.4999584461e+00,	5.0000079501e+02,	4.9999920499e+02,	3.1800555229e-05
4.0640000000e-01,	-4.2147916955e-05,	2.4999584419e+00,	5.0000079489e+02,	4.9999920511e+02,	3.1795757307e-05
4.0650000000e-01,	-4.2144737619e-05,	2.4999584377e+00,	5.0000079477e+02,	4.9999920523e+02,	3.1790960465e-05
4.0660000000e-01,	-4.2141558763e-05,	2.4999584334e+00,	5.0000079465e+02,	4.9999920535e+02,	3.1786164714e-05
4.0670000000e-01,	-4.2138380386e-05,	2.4999584292e+00,	5.0000079453e+02,	4.9999920547e+02,	3.1781370049e-05
4.0680000000e-01,	-4.2135202489e-05,	2.4999584250e+00,	5.0000079441e+02,	4.9999920559e+02,	3.1776576467e-05
4.0690000000e-01,	-4.2132025071e-05,	2.4999584208e+00,	5.0000079429e+02,	4.9999920571e+02,	3.1771783972e-05
4.0700000000e-01,	-4.2128848132e-05,	2.4999584166e+00,	5.0000079417e+02,	4.9999920583e+02,	3.1766992553e-05
4.0710000000e-01,	-4.2125671672e-05,	2.4999584124e+00,	5.0000079406e+02,	4.9999920594e+02,	3.1762202227e-05
4.0720000000e-01,	-4.2122495692e-05,	2.4999584082e+00,	5.0000079394e+02,	4.9999920606e+02,	3.1757412984e-05
4.0730000000e-01,	-4.2119320190e-05,	2.4999584040e+00,	5.0000079382e+02,	4.9999920618e+02,	3.1752624821e-05
4.0740000000e-01,	-4.2116145167e-05,	2.4999583997e+00,	5.0000079370e+02,	4.9999920630e+02,	3.1747837738e-05
4.0750000000e-01,	-4.2112970622e-05,	2.4999583955e+00,	5.0000079358e+02,	4.9999920642e+02,	3.1743051741e-05
4.0760000000e-01,	-4.2109796556e-05,	2.4999583913e+00,	5.0000079346e+02,	4.9999920654e+02,	3.1738266829e-05
4.0770000000e-01,	-4.2106622969e-05,	2.4999583871e+00,	5.0000079334e+02,	4.9999920666e+02,	3.1733482997e-05
4.0780000000e-01,	-4.2103449860e-05,	2.4999583829e+00,	5.0000079322e+02,	4.9999920678e+02,	3.1728700241e-05
4.0790000000e-01,	-4.2100277229e-05,	2.4999583787e+00,	5.0000079310e+02,	4.9999920690e+02,	3.1723918571e-05
4.0800000000e-01,	-4.2097105076e-05,	2.4999583745e+00,	5.0000079298e+02,	4.9999920702e+02,	3.1719137985e-05
4.0810000000e-01,	-4.2093933401e-05,	2.4999583703e+00,	5.0000079286e+02,	4.9999920714e+02,	3.1714358474e-05
4.0820000000e-01,	-4.2090762204e-05,	2.4999583661e+00,	5.0000079274e+02,	4.9999920726e+02,	3.1709580043e-05
4.0830000000e-01,	-4.2087591485e-05,	2.4999583619e+00,	5.0000079262e+02,	4.9999920738e+02,	3.1704802694e-05
4.0840000000e-01,	-4.2084421243e-05,	2.4999583576e+00,	5.0000079250e+02,	4.9999920750e+02,	3.1700026426e-05
4.0850000000e-01,	-4.2081251480e-05,	2.4999583534e+00,	5.0000079238e+02,	4.9999920762e+02,	3.1695251238e-05
4.0860000000e-01,	-4.2078082193e-05,	2.4999583492e+00,	5.0000079226e+02,	4.9999920774e+02,	3.1690477124e-05
4.0870000000e-01,	-4.2074913384e-05,	2.4999583450e+00,	5.0000079214e+02,	4.9999920786e+02,	3.1685704091e-05
4.0880000000e-01,	-4.2071745052e-05,	2.4999583408e+00,	5.0000079202e+02,	4.9999920798e+02,	3.1680932141e-05
4.0890000000e-01,	-4.2068577198e-05,	2.4999583366e+00,	5.0000079190e+02,	4.9999920810e+02,	3.1676161264e-05
4.0900000000e-01,	-4.2065409820e-05,	2.4999583324e+00,	5.0000079178e+02,	4.9999920822e+02,	3.1671391461e-05
4.0910000000e-01,	-4.2062242919e-05,	2.4999583282e+00,	5.0000079167e+02,	4.9999920833e+02,	3.1666622743e-05
4.0920000000e-01,	-4.2059076495e-05,	2.4999583240e+00,	5.0000079155e+02,	4.9999920845e+02,	3.1661855099e-05
4.0930000000e-01,	-4.2055910548e-05,	2.4999583198e+00,	5.0000079143e+02,	4.9999920857e+02,	3.1657088529e-05
4.0940000000e-01,	-4.2052745078e-05,	2.4999583156e+00,	5.0000079131e+02,	4.9999920869e+02,	3.1652323035e-05
4.0950000000e-01,	-4.2049580084e-05,	2.4999583114e+00,	5.0000079119e+02,	4.9999920881e+02,	3.1647558624e-05
4.0960000000e-01,	-4.2046415566e-05,	2.4999583072e+00,	5.0000079107e+02,	4.9999920893e+02,	3.1642795284e-05
4.0970000000e-01,	-4.2043251525e-05,	2.4999583030e+00,	5.0000079095e+02,	4.9999920905e+02,	3.1638033020e-05
4.0980000000e-01,	-4.2040087959e-05,	2.4999582988e+00,	5.0000079083e+02,	4.9999920917e+02,	3.1633271826e-05
4.0990000000e-01,	-4.2036924870e-05,	2.4999582946e+00,	5.0000079071e+02,	4.9999920929e+02,	3.1628511715e-05
4.1000000000e-01,	-4.2033762257e-05,	2.4999582903e+00,	5.0000079059e+02,	4.9999920941e+02,	3.1623752676e-05
4.1010000000e-01,	-4.2030600120e-05,	2.4999582861e+00,	5.0000079047e+02,	4.9999920953e+02,	3.1618994706e-05
4.1020000000e-01,	-4.2027438458e-05,	2.4999582819e+00,	5.0000079036e+02,	4.9999920964e+02,	3.1614237816e-05
4.1030000000e-01,	-4.2024277272e-05,	2.4999582777e+00,	5.0000079024e+02,	4.9999920976e+02,	3.1609481997e-05
4.1040000000e-01,	-4.2021116562e-05,	2.4999582735e+00,	5.0000079012e+02,	4.9999920988e+02,	3.1604727253e-05
4.1050000000e-01,	-4.2017956326e-05,	2.4999582693e+00,	5.0000079000e+02,	4.9999921000e+02,	3.1599973575e-05
4.1060000000e-01,	-4.2014796567e-05,	2.4999582651e+00,	5.0000078988e+02,	4.9999921012e+02,	3.1595220978e-05
4.1070000000e-01,	-4.2011637282e-05,	2.4999582609e+00,	5.0000078976e+02,	4.9999921024e+02,	3.1590469451e-05
4.1080000000e-01,	-4.2008478473e-05,	2.4999582567e+00,	5.0000078964e+02,	4.9999921036e+02,	3.1585718991e-05
4.1090000000e-01,	-4.2005320138e-05,	2.4999582525e+00,	5.0000078952e+02,	4.9999921048e+02,	3.1580969605e-05
4.1100000000e-01,	-4.2002162279e-05,	2.4999582483e+00,	5.0000078941e+02,	4.9999921059e+02,	3.1576221295e-05
4.1110000000e-01,	-4.1999004894e-05,	2.4999582441e+00,	5.0000078929e+02,	4.9999921071e+02,	3.1571474048e-05
4.1120000000e-01,	-4.1995847984e-05,	2.4999582399e+00,	5.0000078917e+02,	4.9999921083e+02,	3.1566727873e-05
