t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.4155021840e-06,	2.5001652285e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5861310366e-08
2.1200000000e-02,	1.4154985978e-06,	2.5001652287e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5861127401e-08
2.1300000000e-02,	1.4154950117e-06,	2.5001652288e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5860946213e-08
2.1400000000e-02,	1.4154914257e-06,	2.5001652290e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5860765024e-08
2.1500000000e-02,	1.4154878396e-06,	2.5001652291e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5860583836e-08
2.1600000000e-02,	1.4154842535e-06,	2.5001652292e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5860402647e-08
2.1700000000e-02,	1.4154806675e-06,	2.5001652294e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5860221459e-08
2.1800000000e-02,	1.4154770815e-06,	2.5001652295e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5860040271e-08
2.1900000000e-02,	1.4154734955e-06,	2.5001652297e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5859857306e-08
2.2000000000e-02,	1.4154699095e-06,	2.5001652298e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5859674341e-08
2.2100000000e-02,	1.4154663236e-06,	2.5001652299e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5859493153e-08
2.2200000000e-02,	1.4154627376e-06,	2.5001652301e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5859311964e-08
2.2300000000e-02,	1.4154591517e-06,	2.5001652302e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5859130776e-08
2.2400000000e-02,	1.4154555658e-06,	2.5001652304e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5858947811e-08
2.2500000000e-02,	1.4154519799e-06,	2.5001652305e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5858764846e-08
2.2600000000e-02,	1.4154483940e-06,	2.5001652307e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5858587211e-08
2.2700000000e-02,	1.4154448082e-06,	2.5001652308e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5858404246e-08
2.2800000000e-02,	1.4154412224e-06,	2.5001652309e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5858221281e-08
2.2900000000e-02,	1.4154376366e-06,	2.5001652311e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5858040093e-08
2.3000000000e-02,	1.4154340508e-06,	2.5001652312e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5857858904e-08
2.3100000000e-02,	1.4154304650e-06,	2.5001652314e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5857677716e-08
2.3200000000e-02,	1.4154268792e-06,	2.5001652315e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5857494751e-08
2.3300000000e-02,	1.4154232935e-06,	2.5001652316e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5857311786e-08
2.3400000000e-02,	1.4154197078e-06,	2.5001652318e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5857130598e-08
2.3500000000e-02,	1.4154161221e-06,	2.5001652319e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5856949410e-08
2.3600000000e-02,	1.4154125364e-06,	2.5001652321e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5856768221e-08
2.3700000000e-02,	1.4154089507e-06,	2.5001652322e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5856587033e-08
2.3800000000e-02,	1.4154053651e-06,	2.5001652324e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5856405844e-08
2.3900000000e-02,	1.4154017794e-06,	2.5001652325e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5856224656e-08
2.4000000000e-02,	1.4153981938e-06,	2.5001652326e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5856041691e-08
2.4100000000e-02,	1.4153946082e-06,	2.5001652328e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5855858727e-08
2.4200000000e-02,	1.4153910226e-06,	2.5001652329e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5855677538e-08
2.4300000000e-02,	1.4153874371e-06,	2.5001652331e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5855496350e-08
2.4400000000e-02,	1.4153838515e-06,	2.5001652332e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5855315161e-08
2.4500000000e-02,	1.4153802660e-06,	2.5001652333e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5855132197e-08
2.4600000000e-02,	1.4153766805e-06,	2.5001652335e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5854952785e-08
2.4700000000e-02,	1.4153730950e-06,	2.5001652336e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5854771596e-08
2.4800000000e-02,	1.4153695096e-06,	2.5001652338e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5854588631e-08
2.4900000000e-02,	1.4153659241e-06,	2.5001652339e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5854407443e-08
2.5000000000e-02,	1.4153623387e-06,	2.5001652341e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5854224478e-08
2.5100000000e-02,	1.4153587533e-06,	2.5001652342e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5854043290e-08
2.5200000000e-02,	1.4153551679e-06,	2.5001652343e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5853862101e-08
2.5300000000e-02,	1.4153515825e-06,	2.5001652345e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5853679137e-08
2.5400000000e-02,	1.4153479971e-06,	2.5001652346e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5853497948e-08
2.5500000000e-02,	1.4153444118e-06,	2.5001652348e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5853314984e-08
2.5600000000e-02,	1.4153408265e-06,	2.5001652349e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5853137348e-08
2.5700000000e-02,	1.4153372412e-06,	2.5001652350e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5852954383e-08
2.5800000000e-02,	1.4153336559e-06,	2.5001652352e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5852771418e-08
2.5900000000e-02,	1.4153300706e-06,	2.5001652353e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5852590230e-08
2.6000000000e-02,	1.4153264854e-06,	2.5001652355e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5852409042e-08
2.6100000000e-02,	1.4153229001e-06,	2.5001652356e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5852227853e-08
2.6200000000e-02,	1.4153193149e-06,	2.5001652358e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5852044888e-08
2.6300000000e-02,	1.4153157297e-06,	2.5001652359e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5851861924e-08
2.6400000000e-02,	1.4153121445e-06,	2.5001652360e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5851684288e-08
2.6500000000e-02,	1.4153085594e-06,	2.5001652362e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5851501323e-08
2.6600000000e-02,	1.4153049742e-06,	2.5001652363e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5851318358e-08
2.6700000000e-02,	1.4153013891e-06,	2.5001652365e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5851137170e-08
2.6800000000e-02,	1.4152978040e-06,	2.5001652366e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5850955982e-08
2.6900000000e-02,	1.4152942189e-06,	2.5001652367e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5850774793e-08
2.7000000000e-02,	1.4152906339e-06,	2.5001652369e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5850591829e-08
2.7100000000e-02,	1.4152870488e-06,	2.5001652370e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5850408864e-08
2.7200000000e-02,	1.4152834638e-06,	2.5001652372e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5850227675e-08
2.7300000000e-02,	1.4152798788e-06,	2.5001652373e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5850048263e-08
2.7400000000e-02,	1.4152762938e-06,	2.5001652374e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5849865299e-08
2.7500000000e-02,	1.4152727088e-06,	2.5001652376e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5849684110e-08
2.7600000000e-02,	1.4152691238e-06,	2.5001652377e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5849502922e-08
2.7700000000e-02,	1.4152655389e-06,	2.5001652379e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5849321733e-08
2.7800000000e-02,	1.4152619540e-06,	2.5001652380e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5849138769e-08
2.7900000000e-02,	1.4152583691e-06,	2.5001652382e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5848955804e-08
2.8000000000e-02,	1.4152547842e-06,	2.5001652383e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5848774615e-08
2.8100000000e-02,	1.4152511993e-06,	2.5001652384e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5848595203e-08
2.8200000000e-02,	1.4152476145e-06,	2.5001652386e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5848412239e-08
2.8300000000e-02,	1.4152440296e-06,	2.5001652387e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5848231050e-08
2.8400000000e-02,	1.4152404448e-06,	2.5001652389e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5848049862e-08
2.8500000000e-02,	1.4152368600e-06,	2.5001652390e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5847868673e-08
2.8600000000e-02,	1.4152332752e-06,	2.5001652391e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5847685709e-08
2.8700000000e-02,	1.4152296905e-06,	2.5001652393e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5847502744e-08
2.8800000000e-02,	1.4152261057e-06,	2.5001652394e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5847321556e-08
2.8900000000e-02,	1.4152225210e-06,	2.5001652396e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5847142144e-08
2.9000000000e-02,	1.4152189363e-06,	2.5001652397e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5846960955e-08
2.9100000000e-02,	1.4152153516e-06,	2.5001652399e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5846777990e-08
2.9200000000e-02,	1.4152117670e-06,	2.5001652400e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5846596802e-08
2.9300000000e-02,	1.4152081823e-06,	2.5001652401e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5846415614e-08
2.9400000000e-02,	1.4152045977e-06,	2.5001652403e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5846232649e-08
2.9500000000e-02,	1.4152010131e-06,	2.5001652404e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5846051460e-08
2.9600000000e-02,	1.4151974285e-06,	2.5001652406e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5845872048e-08
2.9700000000e-02,	1.4151938439e-06,	2.5001652407e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5845690860e-08
2.9800000000e-02,	1.4151902593e-06,	2.5001652408e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5845507895e-08
2.9900000000e-02,	1.4151866748e-06,	2.5001652410e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5845324931e-08
3.0000000000e-02,	1.4151830903e-06,	2.5001652411e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5845143742e-08
3.0100000000e-02,	1.4151795058e-06,	2.5001652413e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5844962554e-08
3.0200000000e-02,	1.4151759213e-06,	2.5001652414e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5844781365e-08
3.0300000000e-02,	1.4151723368e-06,	2.5001652416e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5844600177e-08
3.0400000000e-02,	1.4151687523e-06,	2.5001652417e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5844418989e-08
3.0500000000e-02,	1.4151651679e-06,	2.5001652418e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5844237800e-08
3.0600000000e-02,	1.4151615835e-06,	2.5001652420e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5844054835e-08
3.0700000000e-02,	1.4151579991e-06,	2.5001652421e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5843871871e-08
3.0800000000e-02,	1.4151544147e-06,	2.5001652423e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5843690682e-08
3.0900000000e-02,	1.4151508304e-06,	2.5001652424e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5843509494e-08
3.1000000000e-02,	1.4151472460e-06,	2.5001652425e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5843328305e-08
3.1100000000e-02,	1.4151436617e-06,	2.5001652427e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5843147117e-08
3.1200000000e-02,	1.4151400774e-06,	2.5001652428e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5842965929e-08
3.1300000000e-02,	1.4151364931e-06,	2.5001652430e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5842784740e-08
3.1400000000e-02,	1.4151329088e-06,	2.5001652431e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5842601775e-08
3.1500000000e-02,	1.4151293246e-06,	2.5001652433e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5842418811e-08
3.1600000000e-02,	1.4151257403e-06,	2.5001652434e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5842237622e-08
3.1700000000e-02,	1.4151221561e-06,	2.5001652435e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5842058210e-08
3.1800000000e-02,	1.4151185719e-06,	2.5001652437e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5841875246e-08
3.1900000000e-02,	1.4151149878e-06,	2.5001652438e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5841694057e-08
3.2000000000e-02,	1.4151114036e-06,	2.5001652440e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5841512869e-08
3.2100000000e-02,	1.4151078195e-06,	2.5001652441e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5841331680e-08
3.2200000000e-02,	1.4151042353e-06,	2.5001652442e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5841148716e-08
3.2300000000e-02,	1.4151006512e-06,	2.5001652444e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5840965751e-08
3.2400000000e-02,	1.4150970671e-06,	2.5001652445e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5840788115e-08
3.2500000000e-02,	1.4150934831e-06,	2.5001652447e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5840605150e-08
3.2600000000e-02,	1.4150898990e-06,	2.5001652448e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5840423962e-08
3.2700000000e-02,	1.4150863150e-06,	2.5001652449e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5840240997e-08
3.2800000000e-02,	1.4150827310e-06,	2.5001652451e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5840059809e-08
3.2900000000e-02,	1.4150791470e-06,	2.5001652452e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5839878620e-08
3.3000000000e-02,	1.4150755630e-06,	2.5001652454e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5839697432e-08
3.3100000000e-02,	1.4150719790e-06,	2.5001652455e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5839516244e-08
3.3200000000e-02,	1.4150683951e-06,	2.5001652457e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5839335055e-08
3.3300000000e-02,	1.4150648112e-06,	2.5001652458e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5839153867e-08
3.3400000000e-02,	1.4150612273e-06,	2.5001652459e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5838970902e-08
3.3500000000e-02,	1.4150576434e-06,	2.5001652461e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5838787937e-08
3.3600000000e-02,	1.4150540595e-06,	2.5001652462e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5838606749e-08
3.3700000000e-02,	1.4150504757e-06,	2.5001652464e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5838427337e-08
3.3800000000e-02,	1.4150468918e-06,	2.5001652465e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5838244372e-08
3.3900000000e-02,	1.4150433080e-06,	2.5001652466e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5838063184e-08
3.4000000000e-02,	1.4150397242e-06,	2.5001652468e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5837881995e-08
3.4100000000e-02,	1.4150361404e-06,	2.5001652469e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5837700807e-08
3.4200000000e-02,	1.4150325567e-06,	2.5001652471e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5837517842e-08
3.4300000000e-02,	1.4150289729e-06,	2.5001652472e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5837338430e-08
3.4400000000e-02,	1.4150253892e-06,	2.5001652474e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5837157242e-08
3.4500000000e-02,	1.4150218055e-06,	2.5001652475e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5836974277e-08
3.4600000000e-02,	1.4150182218e-06,	2.5001652476e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5836791312e-08
3.4700000000e-02,	1.4150146381e-06,	2.5001652478e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5836610124e-08
3.4800000000e-02,	1.4150110545e-06,	2.5001652479e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5836428935e-08
3.4900000000e-02,	1.4150074708e-06,	2.5001652481e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5836247747e-08
3.5000000000e-02,	1.4150038872e-06,	2.5001652482e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5836066559e-08
3.5100000000e-02,	1.4150003036e-06,	2.5001652483e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5835885370e-08
3.5200000000e-02,	1.4149967201e-06,	2.5001652485e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5835704182e-08
3.5300000000e-02,	1.4149931365e-06,	2.5001652486e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5835521217e-08
3.5400000000e-02,	1.4149895529e-06,	2.5001652488e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5835338252e-08
3.5500000000e-02,	1.4149859694e-06,	2.5001652489e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5835160617e-08
3.5600000000e-02,	1.4149823859e-06,	2.5001652491e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5834977652e-08
3.5700000000e-02,	1.4149788024e-06,	2.5001652492e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5834796464e-08
3.5800000000e-02,	1.4149752190e-06,	2.5001652493e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5834613499e-08
3.5900000000e-02,	1.4149716355e-06,	2.5001652495e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5834432310e-08
3.6000000000e-02,	1.4149680521e-06,	2.5001652496e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5834251122e-08
3.6100000000e-02,	1.4149644687e-06,	2.5001652498e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5834069934e-08
3.6200000000e-02,	1.4149608853e-06,	2.5001652499e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5833888745e-08
3.6300000000e-02,	1.4149573019e-06,	2.5001652500e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5833707557e-08
3.6400000000e-02,	1.4149537185e-06,	2.5001652502e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5833526368e-08
3.6500000000e-02,	1.4149501352e-06,	2.5001652503e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5833343404e-08
3.6600000000e-02,	1.4149465518e-06,	2.5001652505e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5833163992e-08
3.6700000000e-02,	1.4149429685e-06,	2.5001652506e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5832982803e-08
3.6800000000e-02,	1.4149393852e-06,	2.5001652508e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5832799838e-08
3.6900000000e-02,	1.4149358020e-06,	2.5001652509e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5832616874e-08
3.7000000000e-02,	1.4149322187e-06,	2.5001652510e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5832435685e-08
3.7100000000e-02,	1.4149286355e-06,	2.5001652512e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5832254497e-08
3.7200000000e-02,	1.4149250523e-06,	2.5001652513e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5832073308e-08
3.7300000000e-02,	1.4149214691e-06,	2.5001652515e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5831892120e-08
3.7400000000e-02,	1.4149178859e-06,	2.5001652516e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5831710932e-08
3.7500000000e-02,	1.4149143027e-06,	2.5001652517e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5831529743e-08
3.7600000000e-02,	1.4149107196e-06,	2.5001652519e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5831346779e-08
3.7700000000e-02,	1.4149071365e-06,	2.5001652520e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5831167366e-08
3.7800000000e-02,	1.4149035534e-06,	2.5001652522e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5830986178e-08
3.7900000000e-02,	1.4148999703e-06,	2.5001652523e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5830803213e-08
3.8000000000e-02,	1.4148963872e-06,	2.5001652524e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5830620249e-08
3.8100000000e-02,	1.4148928041e-06,	2.5001652526e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5830439060e-08
3.8200000000e-02,	1.4148892211e-06,	2.5001652527e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5830257872e-08
3.8300000000e-02,	1.4148856381e-06,	2.5001652529e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5830078460e-08
3.8400000000e-02,	1.4148820551e-06,	2.5001652530e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5829895495e-08
3.8500000000e-02,	1.4148784721e-06,	2.5001652532e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5829714307e-08
3.8600000000e-02,	1.4148748892e-06,	2.5001652533e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5829533118e-08
3.8700000000e-02,	1.4148713062e-06,	2.5001652534e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5829350153e-08
3.8800000000e-02,	1.4148677233e-06,	2.5001652536e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5829170741e-08
3.8900000000e-02,	1.4148641404e-06,	2.5001652537e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5828989553e-08
3.9000000000e-02,	1.4148605575e-06,	2.5001652539e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5828808365e-08
3.9100000000e-02,	1.4148569746e-06,	2.5001652540e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5828625400e-08
3.9200000000e-02,	1.4148533918e-06,	2.5001652541e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5828442435e-08
3.9300000000e-02,	1.4148498089e-06,	2.5001652543e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5828264799e-08
3.9400000000e-02,	1.4148462261e-06,	2.5001652544e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5828081835e-08
3.9500000000e-02,	1.4148426433e-06,	2.5001652546e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5827898870e-08
3.9600000000e-02,	1.4148390605e-06,	2.5001652547e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5827717682e-08
3.9700000000e-02,	1.4148354778e-06,	2.5001652549e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5827536493e-08
3.9800000000e-02,	1.4148318950e-06,	2.5001652550e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5827355305e-08
3.9900000000e-02,	1.4148283123e-06,	2.5001652551e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5827174116e-08
4.0000000000e-02,	1.4148247296e-06,	2.5001652553e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5826992928e-08
4.0100000000e-02,	1.4148211469e-06,	2.5001652554e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5826811740e-08
4.0200000000e-02,	1.4148175642e-06,	2.5001652556e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5826628775e-08
4.0300000000e-02,	1.4148139816e-06,	2.5001652557e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5826449363e-08
4.0400000000e-02,	1.4148103989e-06,	2.5001652558e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5826268174e-08
4.0500000000e-02,	1.4148068163e-06,	2.5001652560e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5826085210e-08
4.0600000000e-02,	1.4148032337e-06,	2.5001652561e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5825902245e-08
4.0700000000e-02,	1.4147996511e-06,	2.5001652563e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5825721056e-08
4.0800000000e-02,	1.4147960686e-06,	2.5001652564e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5825541644e-08
4.0900000000e-02,	1.4147924860e-06,	2.5001652566e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5825360456e-08
4.1000000000e-02,	1.4147889035e-06,	2.5001652567e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5825177491e-08
4.1100000000e-02,	1.4147853210e-06,	2.5001652568e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5824996303e-08
4.1200000000e-02,	1.4147817385e-06,	2.5001652570e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5824815114e-08
4.1300000000e-02,	1.4147781560e-06,	2.5001652571e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5824633926e-08
4.1400000000e-02,	1.4147745736e-06,	2.5001652573e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5824452738e-08
4.1500000000e-02,	1.4147709911e-06,	2.5001652574e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5824271549e-08
4.1600000000e-02,	1.4147674087e-06,	2.5001652575e+00,	4.9999999910e+02,	5.0000000090e+02,	-3.5824090361e-08
