t,	v,	x,	p1,	p2,	a
3.6150000000e-01,	-1.6642423827e-05,	2.5000380302e+00,	5.0000012393e+02,	4.9999987607e+02,	4.9572413872e-06
3.6160000000e-01,	-1.6641928117e-05,	2.5000380285e+00,	5.0000012392e+02,	4.9999987608e+02,	4.9569460820e-06
3.6170000000e-01,	-1.6641432438e-05,	2.5000380269e+00,	5.0000012392e+02,	4.9999987608e+02,	4.9566508018e-06
3.6180000000e-01,	-1.6640936787e-05,	2.5000380252e+00,	5.0000012391e+02,	4.9999987609e+02,	4.9563555464e-06
3.6190000000e-01,	-1.6640441167e-05,	2.5000380235e+00,	5.0000012390e+02,	4.9999987610e+02,	4.9560603195e-06
3.6200000000e-01,	-1.6639945575e-05,	2.5000380219e+00,	5.0000012389e+02,	4.9999987611e+02,	4.9557651174e-06
3.6210000000e-01,	-1.6639450014e-05,	2.5000380202e+00,	5.0000012389e+02,	4.9999987611e+02,	4.9554699437e-06
3.6220000000e-01,	-1.6638954481e-05,	2.5000380185e+00,	5.0000012388e+02,	4.9999987612e+02,	4.9551747949e-06
3.6230000000e-01,	-1.6638458979e-05,	2.5000380169e+00,	5.0000012387e+02,	4.9999987613e+02,	4.9548796639e-06
3.6240000000e-01,	-1.6637963505e-05,	2.5000380152e+00,	5.0000012386e+02,	4.9999987614e+02,	4.9545845631e-06
3.6250000000e-01,	-1.6637468062e-05,	2.5000380136e+00,	5.0000012386e+02,	4.9999987614e+02,	4.9542894942e-06
3.6260000000e-01,	-1.6636972647e-05,	2.5000380119e+00,	5.0000012385e+02,	4.9999987615e+02,	4.9539944520e-06
3.6270000000e-01,	-1.6636477263e-05,	2.5000380102e+00,	5.0000012384e+02,	4.9999987616e+02,	4.9536994347e-06
3.6280000000e-01,	-1.6635981908e-05,	2.5000380086e+00,	5.0000012384e+02,	4.9999987616e+02,	4.9534044422e-06
3.6290000000e-01,	-1.6635486582e-05,	2.5000380069e+00,	5.0000012383e+02,	4.9999987617e+02,	4.9531094781e-06
3.6300000000e-01,	-1.6634991286e-05,	2.5000380052e+00,	5.0000012382e+02,	4.9999987618e+02,	4.9528145407e-06
3.6310000000e-01,	-1.6634496019e-05,	2.5000380036e+00,	5.0000012381e+02,	4.9999987619e+02,	4.9525196300e-06
3.6320000000e-01,	-1.6634000782e-05,	2.5000380019e+00,	5.0000012381e+02,	4.9999987619e+02,	4.9522247281e-06
3.6330000000e-01,	-1.6633505574e-05,	2.5000380002e+00,	5.0000012380e+02,	4.9999987620e+02,	4.9519298706e-06
3.6340000000e-01,	-1.6633010396e-05,	2.5000379986e+00,	5.0000012379e+02,	4.9999987621e+02,	4.9516350398e-06
3.6350000000e-01,	-1.6632515247e-05,	2.5000379969e+00,	5.0000012378e+02,	4.9999987622e+02,	4.9513402320e-06
3.6360000000e-01,	-1.6632020128e-05,	2.5000379953e+00,	5.0000012378e+02,	4.9999987622e+02,	4.9510454527e-06
3.6370000000e-01,	-1.6631525038e-05,	2.5000379936e+00,	5.0000012377e+02,	4.9999987623e+02,	4.9507507001e-06
3.6380000000e-01,	-1.6631029978e-05,	2.5000379919e+00,	5.0000012376e+02,	4.9999987624e+02,	4.9504559740e-06
3.6390000000e-01,	-1.6630534947e-05,	2.5000379903e+00,	5.0000012375e+02,	4.9999987625e+02,	4.9501612729e-06
3.6400000000e-01,	-1.6630039945e-05,	2.5000379886e+00,	5.0000012375e+02,	4.9999987625e+02,	4.9498665931e-06
3.6410000000e-01,	-1.6629544973e-05,	2.5000379869e+00,	5.0000012374e+02,	4.9999987626e+02,	4.9495719345e-06
3.6420000000e-01,	-1.6629050031e-05,	2.5000379853e+00,	5.0000012373e+02,	4.9999987627e+02,	4.9492773133e-06
3.6430000000e-01,	-1.6628555118e-05,	2.5000379836e+00,	5.0000012372e+02,	4.9999987628e+02,	4.9489827187e-06
3.6440000000e-01,	-1.6628060234e-05,	2.5000379820e+00,	5.0000012372e+02,	4.9999987628e+02,	4.9486881490e-06
3.6450000000e-01,	-1.6627565380e-05,	2.5000379803e+00,	5.0000012371e+02,	4.9999987629e+02,	4.9483936060e-06
3.6460000000e-01,	-1.6627070556e-05,	2.5000379786e+00,	5.0000012370e+02,	4.9999987630e+02,	4.9480990878e-06
3.6470000000e-01,	-1.6626575760e-05,	2.5000379770e+00,	5.0000012370e+02,	4.9999987630e+02,	4.9478045980e-06
3.6480000000e-01,	-1.6626080995e-05,	2.5000379753e+00,	5.0000012369e+02,	4.9999987631e+02,	4.9475101349e-06
3.6490000000e-01,	-1.6625586258e-05,	2.5000379736e+00,	5.0000012368e+02,	4.9999987632e+02,	4.9472156860e-06
3.6500000000e-01,	-1.6625091552e-05,	2.5000379720e+00,	5.0000012367e+02,	4.9999987633e+02,	4.9469212691e-06
3.6510000000e-01,	-1.6624596874e-05,	2.5000379703e+00,	5.0000012367e+02,	4.9999987633e+02,	4.9466268841e-06
3.6520000000e-01,	-1.6624102226e-05,	2.5000379687e+00,	5.0000012366e+02,	4.9999987634e+02,	4.9463325276e-06
3.6530000000e-01,	-1.6623607608e-05,	2.5000379670e+00,	5.0000012365e+02,	4.9999987635e+02,	4.9460381923e-06
3.6540000000e-01,	-1.6623113019e-05,	2.5000379653e+00,	5.0000012364e+02,	4.9999987636e+02,	4.9457438873e-06
3.6550000000e-01,	-1.6622618459e-05,	2.5000379637e+00,	5.0000012364e+02,	4.9999987636e+02,	4.9454496072e-06
3.6560000000e-01,	-1.6622123929e-05,	2.5000379620e+00,	5.0000012363e+02,	4.9999987637e+02,	4.9451553537e-06
3.6570000000e-01,	-1.6621629428e-05,	2.5000379603e+00,	5.0000012362e+02,	4.9999987638e+02,	4.9448611250e-06
3.6580000000e-01,	-1.6621134956e-05,	2.5000379587e+00,	5.0000012361e+02,	4.9999987639e+02,	4.9445669106e-06
3.6590000000e-01,	-1.6620640514e-05,	2.5000379570e+00,	5.0000012361e+02,	4.9999987639e+02,	4.9442727352e-06
3.6600000000e-01,	-1.6620146102e-05,	2.5000379554e+00,	5.0000012360e+02,	4.9999987640e+02,	4.9439785847e-06
3.6610000000e-01,	-1.6619651719e-05,	2.5000379537e+00,	5.0000012359e+02,	4.9999987641e+02,	4.9436844645e-06
3.6620000000e-01,	-1.6619157365e-05,	2.5000379520e+00,	5.0000012358e+02,	4.9999987642e+02,	4.9433903690e-06
3.6630000000e-01,	-1.6618663041e-05,	2.5000379504e+00,	5.0000012358e+02,	4.9999987642e+02,	4.9430962985e-06
3.6640000000e-01,	-1.6618168746e-05,	2.5000379487e+00,	5.0000012357e+02,	4.9999987643e+02,	4.9428022546e-06
3.6650000000e-01,	-1.6617674480e-05,	2.5000379470e+00,	5.0000012356e+02,	4.9999987644e+02,	4.9425082373e-06
3.6660000000e-01,	-1.6617180244e-05,	2.5000379454e+00,	5.0000012356e+02,	4.9999987644e+02,	4.9422142414e-06
3.6670000000e-01,	-1.6616686037e-05,	2.5000379437e+00,	5.0000012355e+02,	4.9999987645e+02,	4.9419202650e-06
3.6680000000e-01,	-1.6616191860e-05,	2.5000379421e+00,	5.0000012354e+02,	4.9999987646e+02,	4.9416263259e-06
3.6690000000e-01,	-1.6615697712e-05,	2.5000379404e+00,	5.0000012353e+02,	4.9999987647e+02,	4.9413324135e-06
3.6700000000e-01,	-1.6615203594e-05,	2.5000379387e+00,	5.0000012353e+02,	4.9999987647e+02,	4.9410385277e-06
3.6710000000e-01,	-1.6614709504e-05,	2.5000379371e+00,	5.0000012352e+02,	4.9999987648e+02,	4.9407446667e-06
3.6720000000e-01,	-1.6614215445e-05,	2.5000379354e+00,	5.0000012351e+02,	4.9999987649e+02,	4.9404508324e-06
3.6730000000e-01,	-1.6613721414e-05,	2.5000379338e+00,	5.0000012350e+02,	4.9999987650e+02,	4.9401570266e-06
3.6740000000e-01,	-1.6613227413e-05,	2.5000379321e+00,	5.0000012350e+02,	4.9999987650e+02,	4.9398632420e-06
3.6750000000e-01,	-1.6612733442e-05,	2.5000379304e+00,	5.0000012349e+02,	4.9999987651e+02,	4.9395694752e-06
3.6760000000e-01,	-1.6612239499e-05,	2.5000379288e+00,	5.0000012348e+02,	4.9999987652e+02,	4.9392757457e-06
3.6770000000e-01,	-1.6611745586e-05,	2.5000379271e+00,	5.0000012347e+02,	4.9999987653e+02,	4.9389820411e-06
3.6780000000e-01,	-1.6611251703e-05,	2.5000379254e+00,	5.0000012347e+02,	4.9999987653e+02,	4.9386883632e-06
3.6790000000e-01,	-1.6610757849e-05,	2.5000379238e+00,	5.0000012346e+02,	4.9999987654e+02,	4.9383947136e-06
3.6800000000e-01,	-1.6610264024e-05,	2.5000379221e+00,	5.0000012345e+02,	4.9999987655e+02,	4.9381010889e-06
3.6810000000e-01,	-1.6609770229e-05,	2.5000379205e+00,	5.0000012345e+02,	4.9999987655e+02,	4.9378074927e-06
3.6820000000e-01,	-1.6609276462e-05,	2.5000379188e+00,	5.0000012344e+02,	4.9999987656e+02,	4.9375139213e-06
3.6830000000e-01,	-1.6608782726e-05,	2.5000379171e+00,	5.0000012343e+02,	4.9999987657e+02,	4.9372203748e-06
3.6840000000e-01,	-1.6608289018e-05,	2.5000379155e+00,	5.0000012342e+02,	4.9999987658e+02,	4.9369268389e-06
3.6850000000e-01,	-1.6607795340e-05,	2.5000379138e+00,	5.0000012342e+02,	4.9999987658e+02,	4.9366333457e-06
3.6860000000e-01,	-1.6607301692e-05,	2.5000379122e+00,	5.0000012341e+02,	4.9999987659e+02,	4.9363398773e-06
3.6870000000e-01,	-1.6606808072e-05,	2.5000379105e+00,	5.0000012340e+02,	4.9999987660e+02,	4.9360464374e-06
3.6880000000e-01,	-1.6606314482e-05,	2.5000379088e+00,	5.0000012339e+02,	4.9999987661e+02,	4.9357530223e-06
3.6890000000e-01,	-1.6605820922e-05,	2.5000379072e+00,	5.0000012339e+02,	4.9999987661e+02,	4.9354596321e-06
3.6900000000e-01,	-1.6605327390e-05,	2.5000379055e+00,	5.0000012338e+02,	4.9999987662e+02,	4.9351662703e-06
3.6910000000e-01,	-1.6604833889e-05,	2.5000379039e+00,	5.0000012337e+02,	4.9999987663e+02,	4.9348729334e-06
3.6920000000e-01,	-1.6604340416e-05,	2.5000379022e+00,	5.0000012336e+02,	4.9999987664e+02,	4.9345796196e-06
3.6930000000e-01,	-1.6603846973e-05,	2.5000379005e+00,	5.0000012336e+02,	4.9999987664e+02,	4.9342863271e-06
3.6940000000e-01,	-1.6603353559e-05,	2.5000378989e+00,	5.0000012335e+02,	4.9999987665e+02,	4.9339930666e-06
3.6950000000e-01,	-1.6602860174e-05,	2.5000378972e+00,	5.0000012334e+02,	4.9999987666e+02,	4.9336998362e-06
3.6960000000e-01,	-1.6602366819e-05,	2.5000378956e+00,	5.0000012334e+02,	4.9999987666e+02,	4.9334066308e-06
3.6970000000e-01,	-1.6601873493e-05,	2.5000378939e+00,	5.0000012333e+02,	4.9999987667e+02,	4.9331134502e-06
3.6980000000e-01,	-1.6601380196e-05,	2.5000378922e+00,	5.0000012332e+02,	4.9999987668e+02,	4.9328202980e-06
3.6990000000e-01,	-1.6600886929e-05,	2.5000378906e+00,	5.0000012331e+02,	4.9999987669e+02,	4.9325271689e-06
3.7000000000e-01,	-1.6600393691e-05,	2.5000378889e+00,	5.0000012331e+02,	4.9999987669e+02,	4.9322340683e-06
3.7010000000e-01,	-1.6599900482e-05,	2.5000378873e+00,	5.0000012330e+02,	4.9999987670e+02,	4.9319409818e-06
3.7020000000e-01,	-1.6599407302e-05,	2.5000378856e+00,	5.0000012329e+02,	4.9999987671e+02,	4.9316479291e-06
3.7030000000e-01,	-1.6598914152e-05,	2.5000378839e+00,	5.0000012328e+02,	4.9999987672e+02,	4.9313549049e-06
3.7040000000e-01,	-1.6598421031e-05,	2.5000378823e+00,	5.0000012328e+02,	4.9999987672e+02,	4.9310619090e-06
3.7050000000e-01,	-1.6597927940e-05,	2.5000378806e+00,	5.0000012327e+02,	4.9999987673e+02,	4.9307689380e-06
3.7060000000e-01,	-1.6597434878e-05,	2.5000378790e+00,	5.0000012326e+02,	4.9999987674e+02,	4.9304759919e-06
3.7070000000e-01,	-1.6596941845e-05,	2.5000378773e+00,	5.0000012325e+02,	4.9999987675e+02,	4.9301830742e-06
3.7080000000e-01,	-1.6596448841e-05,	2.5000378756e+00,	5.0000012325e+02,	4.9999987675e+02,	4.9298901832e-06
3.7090000000e-01,	-1.6595955867e-05,	2.5000378740e+00,	5.0000012324e+02,	4.9999987676e+02,	4.9295973170e-06
3.7100000000e-01,	-1.6595462921e-05,	2.5000378723e+00,	5.0000012323e+02,	4.9999987677e+02,	4.9293044615e-06
3.7110000000e-01,	-1.6594970006e-05,	2.5000378707e+00,	5.0000012323e+02,	4.9999987677e+02,	4.9290116486e-06
3.7120000000e-01,	-1.6594477119e-05,	2.5000378690e+00,	5.0000012322e+02,	4.9999987678e+02,	4.9287188606e-06
3.7130000000e-01,	-1.6593984262e-05,	2.5000378673e+00,	5.0000012321e+02,	4.9999987679e+02,	4.9284260992e-06
3.7140000000e-01,	-1.6593491434e-05,	2.5000378657e+00,	5.0000012320e+02,	4.9999987680e+02,	4.9281333609e-06
3.7150000000e-01,	-1.6592998635e-05,	2.5000378640e+00,	5.0000012320e+02,	4.9999987680e+02,	4.9278406529e-06
3.7160000000e-01,	-1.6592505866e-05,	2.5000378624e+00,	5.0000012319e+02,	4.9999987681e+02,	4.9275479697e-06
3.7170000000e-01,	-1.6592013126e-05,	2.5000378607e+00,	5.0000012318e+02,	4.9999987682e+02,	4.9272553113e-06
3.7180000000e-01,	-1.6591520415e-05,	2.5000378590e+00,	5.0000012317e+02,	4.9999987683e+02,	4.9269626778e-06
3.7190000000e-01,	-1.6591027733e-05,	2.5000378574e+00,	5.0000012317e+02,	4.9999987683e+02,	4.9266700604e-06
3.7200000000e-01,	-1.6590535081e-05,	2.5000378557e+00,	5.0000012316e+02,	4.9999987684e+02,	4.9263774802e-06
3.7210000000e-01,	-1.6590042458e-05,	2.5000378541e+00,	5.0000012315e+02,	4.9999987685e+02,	4.9260849266e-06
3.7220000000e-01,	-1.6589549864e-05,	2.5000378524e+00,	5.0000012314e+02,	4.9999987686e+02,	4.9257923997e-06
3.7230000000e-01,	-1.6589057299e-05,	2.5000378507e+00,	5.0000012314e+02,	4.9999987686e+02,	4.9254998995e-06
3.7240000000e-01,	-1.6588564764e-05,	2.5000378491e+00,	5.0000012313e+02,	4.9999987687e+02,	4.9252074241e-06
3.7250000000e-01,	-1.6588072258e-05,	2.5000378474e+00,	5.0000012312e+02,	4.9999987688e+02,	4.9249149754e-06
3.7260000000e-01,	-1.6587579781e-05,	2.5000378458e+00,	5.0000012312e+02,	4.9999987688e+02,	4.9246225515e-06
3.7270000000e-01,	-1.6587087333e-05,	2.5000378441e+00,	5.0000012311e+02,	4.9999987689e+02,	4.9243301490e-06
3.7280000000e-01,	-1.6586594915e-05,	2.5000378424e+00,	5.0000012310e+02,	4.9999987690e+02,	4.9240377678e-06
3.7290000000e-01,	-1.6586102526e-05,	2.5000378408e+00,	5.0000012309e+02,	4.9999987691e+02,	4.9237454256e-06
3.7300000000e-01,	-1.6585610166e-05,	2.5000378391e+00,	5.0000012309e+02,	4.9999987691e+02,	4.9234531048e-06
3.7310000000e-01,	-1.6585117835e-05,	2.5000378375e+00,	5.0000012308e+02,	4.9999987692e+02,	4.9231608124e-06
3.7320000000e-01,	-1.6584625533e-05,	2.5000378358e+00,	5.0000012307e+02,	4.9999987693e+02,	4.9228685448e-06
3.7330000000e-01,	-1.6584133261e-05,	2.5000378342e+00,	5.0000012306e+02,	4.9999987694e+02,	4.9225763057e-06
3.7340000000e-01,	-1.6583641018e-05,	2.5000378325e+00,	5.0000012306e+02,	4.9999987694e+02,	4.9222840914e-06
3.7350000000e-01,	-1.6583148804e-05,	2.5000378308e+00,	5.0000012305e+02,	4.9999987695e+02,	4.9219919021e-06
3.7360000000e-01,	-1.6582656620e-05,	2.5000378292e+00,	5.0000012304e+02,	4.9999987696e+02,	4.9216997269e-06
3.7370000000e-01,	-1.6582164464e-05,	2.5000378275e+00,	5.0000012304e+02,	4.9999987696e+02,	4.9214075872e-06
3.7380000000e-01,	-1.6581672338e-05,	2.5000378259e+00,	5.0000012303e+02,	4.9999987697e+02,	4.9211154760e-06
3.7390000000e-01,	-1.6581180241e-05,	2.5000378242e+00,	5.0000012302e+02,	4.9999987698e+02,	4.9208233914e-06
3.7400000000e-01,	-1.6580688174e-05,	2.5000378225e+00,	5.0000012301e+02,	4.9999987699e+02,	4.9205313317e-06
3.7410000000e-01,	-1.6580196135e-05,	2.5000378209e+00,	5.0000012301e+02,	4.9999987699e+02,	4.9202393004e-06
3.7420000000e-01,	-1.6579704126e-05,	2.5000378192e+00,	5.0000012300e+02,	4.9999987700e+02,	4.9199472940e-06
3.7430000000e-01,	-1.6579212146e-05,	2.5000378176e+00,	5.0000012299e+02,	4.9999987701e+02,	4.9196553142e-06
3.7440000000e-01,	-1.6578720195e-05,	2.5000378159e+00,	5.0000012298e+02,	4.9999987702e+02,	4.9193633576e-06
3.7450000000e-01,	-1.6578228273e-05,	2.5000378143e+00,	5.0000012298e+02,	4.9999987702e+02,	4.9190714151e-06
3.7460000000e-01,	-1.6577736380e-05,	2.5000378126e+00,	5.0000012297e+02,	4.9999987703e+02,	4.9187795117e-06
3.7470000000e-01,	-1.6577244517e-05,	2.5000378109e+00,	5.0000012296e+02,	4.9999987704e+02,	4.9184876367e-06
3.7480000000e-01,	-1.6576752683e-05,	2.5000378093e+00,	5.0000012295e+02,	4.9999987705e+02,	4.9181957849e-06
3.7490000000e-01,	-1.6576260878e-05,	2.5000378076e+00,	5.0000012295e+02,	4.9999987705e+02,	4.9179039614e-06
3.7500000000e-01,	-1.6575769102e-05,	2.5000378060e+00,	5.0000012294e+02,	4.9999987706e+02,	4.9176121628e-06
3.7510000000e-01,	-1.6575277355e-05,	2.5000378043e+00,	5.0000012293e+02,	4.9999987707e+02,	4.9173203891e-06
3.7520000000e-01,	-1.6574785638e-05,	2.5000378027e+00,	5.0000012293e+02,	4.9999987707e+02,	4.9170286420e-06
3.7530000000e-01,	-1.6574293950e-05,	2.5000378010e+00,	5.0000012292e+02,	4.9999987708e+02,	4.9167369180e-06
3.7540000000e-01,	-1.6573802291e-05,	2.5000377993e+00,	5.0000012291e+02,	4.9999987709e+02,	4.9164452118e-06
3.7550000000e-01,	-1.6573310661e-05,	2.5000377977e+00,	5.0000012290e+02,	4.9999987710e+02,	4.9161535411e-06
3.7560000000e-01,	-1.6572819060e-05,	2.5000377960e+00,	5.0000012290e+02,	4.9999987710e+02,	4.9158618971e-06
3.7570000000e-01,	-1.6572327488e-05,	2.5000377944e+00,	5.0000012289e+02,	4.9999987711e+02,	4.9155702833e-06
3.7580000000e-01,	-1.6571835946e-05,	2.5000377927e+00,	5.0000012288e+02,	4.9999987712e+02,	4.9152786907e-06
3.7590000000e-01,	-1.6571344433e-05,	2.5000377911e+00,	5.0000012287e+02,	4.9999987713e+02,	4.9149871266e-06
3.7600000000e-01,	-1.6570852948e-05,	2.5000377894e+00,	5.0000012287e+02,	4.9999987713e+02,	4.9146955874e-06
3.7610000000e-01,	-1.6570361493e-05,	2.5000377877e+00,	5.0000012286e+02,	4.9999987714e+02,	4.9144040730e-06
3.7620000000e-01,	-1.6569870068e-05,	2.5000377861e+00,	5.0000012285e+02,	4.9999987715e+02,	4.9141125782e-06
3.7630000000e-01,	-1.6569378671e-05,	2.5000377844e+00,	5.0000012285e+02,	4.9999987715e+02,	4.9138211100e-06
3.7640000000e-01,	-1.6568887303e-05,	2.5000377828e+00,	5.0000012284e+02,	4.9999987716e+02,	4.9135296738e-06
3.7650000000e-01,	-1.6568395965e-05,	2.5000377811e+00,	5.0000012283e+02,	4.9999987717e+02,	4.9132382642e-06
3.7660000000e-01,	-1.6567904656e-05,	2.5000377795e+00,	5.0000012282e+02,	4.9999987718e+02,	4.9129468813e-06
3.7670000000e-01,	-1.6567413376e-05,	2.5000377778e+00,	5.0000012282e+02,	4.9999987718e+02,	4.9126555233e-06
3.7680000000e-01,	-1.6566922125e-05,	2.5000377761e+00,	5.0000012281e+02,	4.9999987719e+02,	4.9123641901e-06
3.7690000000e-01,	-1.6566430903e-05,	2.5000377745e+00,	5.0000012280e+02,	4.9999987720e+02,	4.9120728853e-06
3.7700000000e-01,	-1.6565939710e-05,	2.5000377728e+00,	5.0000012279e+02,	4.9999987721e+02,	4.9117816072e-06
3.7710000000e-01,	-1.6565448546e-05,	2.5000377712e+00,	5.0000012279e+02,	4.9999987721e+02,	4.9114903398e-06
3.7720000000e-01,	-1.6564957412e-05,	2.5000377695e+00,	5.0000012278e+02,	4.9999987722e+02,	4.9111991078e-06
3.7730000000e-01,	-1.6564466307e-05,	2.5000377679e+00,	5.0000012277e+02,	4.9999987723e+02,	4.9109079043e-06
3.7740000000e-01,	-1.6563975230e-05,	2.5000377662e+00,	5.0000012277e+02,	4.9999987723e+02,	4.9106167292e-06
3.7750000000e-01,	-1.6563484183e-05,	2.5000377645e+00,	5.0000012276e+02,	4.9999987724e+02,	4.9103255790e-06
3.7760000000e-01,	-1.6562993165e-05,	2.5000377629e+00,	5.0000012275e+02,	4.9999987725e+02,	4.9100344537e-06
3.7770000000e-01,	-1.6562502176e-05,	2.5000377612e+00,	5.0000012274e+02,	4.9999987726e+02,	4.9097433568e-06
3.7780000000e-01,	-1.6562011217e-05,	2.5000377596e+00,	5.0000012274e+02,	4.9999987726e+02,	4.9094522829e-06
3.7790000000e-01,	-1.6561520286e-05,	2.5000377579e+00,	5.0000012273e+02,	4.9999987727e+02,	4.9091612375e-06
3.7800000000e-01,	-1.6561029384e-05,	2.5000377563e+00,	5.0000012272e+02,	4.9999987728e+02,	4.9088702010e-06
3.7810000000e-01,	-1.6560538512e-05,	2.5000377546e+00,	5.0000012271e+02,	4.9999987729e+02,	4.9085792053e-06
3.7820000000e-01,	-1.6560047669e-05,	2.5000377530e+00,	5.0000012271e+02,	4.9999987729e+02,	4.9082882363e-06
3.7830000000e-01,	-1.6559556854e-05,	2.5000377513e+00,	5.0000012270e+02,	4.9999987730e+02,	4.9079972939e-06
3.7840000000e-01,	-1.6559066069e-05,	2.5000377496e+00,	5.0000012269e+02,	4.9999987731e+02,	4.9077063746e-06
3.7850000000e-01,	-1.6558575313e-05,	2.5000377480e+00,	5.0000012269e+02,	4.9999987731e+02,	4.9074154838e-06
3.7860000000e-01,	-1.6558084586e-05,	2.5000377463e+00,	5.0000012268e+02,	4.9999987732e+02,	4.9071246178e-06
3.7870000000e-01,	-1.6557593888e-05,	2.5000377447e+00,	5.0000012267e+02,	4.9999987733e+02,	4.9068337784e-06
3.7880000000e-01,	-1.6557103219e-05,	2.5000377430e+00,	5.0000012266e+02,	4.9999987734e+02,	4.9065429604e-06
3.7890000000e-01,	-1.6556612579e-05,	2.5000377414e+00,	5.0000012266e+02,	4.9999987734e+02,	4.9062521601e-06
3.7900000000e-01,	-1.6556121969e-05,	2.5000377397e+00,	5.0000012265e+02,	4.9999987735e+02,	4.9059613971e-06
3.7910000000e-01,	-1.6555631387e-05,	2.5000377381e+00,	5.0000012264e+02,	4.9999987736e+02,	4.9056706608e-06
3.7920000000e-01,	-1.6555140835e-05,	2.5000377364e+00,	5.0000012263e+02,	4.9999987737e+02,	4.9053799511e-06
3.7930000000e-01,	-1.6554650311e-05,	2.5000377347e+00,	5.0000012263e+02,	4.9999987737e+02,	4.9050892663e-06
3.7940000000e-01,	-1.6554159817e-05,	2.5000377331e+00,	5.0000012262e+02,	4.9999987738e+02,	4.9047986064e-06
3.7950000000e-01,	-1.6553669352e-05,	2.5000377314e+00,	5.0000012261e+02,	4.9999987739e+02,	4.9045079731e-06
3.7960000000e-01,	-1.6553178915e-05,	2.5000377298e+00,	5.0000012261e+02,	4.9999987739e+02,	4.9042173664e-06
3.7970000000e-01,	-1.6552688508e-05,	2.5000377281e+00,	5.0000012260e+02,	4.9999987740e+02,	4.9039267811e-06
3.7980000000e-01,	-1.6552198130e-05,	2.5000377265e+00,	5.0000012259e+02,	4.9999987741e+02,	4.9036362135e-06
3.7990000000e-01,	-1.6551707781e-05,	2.5000377248e+00,	5.0000012258e+02,	4.9999987742e+02,	4.9033456833e-06
3.8000000000e-01,	-1.6551217461e-05,	2.5000377232e+00,	5.0000012258e+02,	4.9999987742e+02,	4.9030551814e-06
3.8010000000e-01,	-1.6550727170e-05,	2.5000377215e+00,	5.0000012257e+02,	4.9999987743e+02,	4.9027647009e-06
3.8020000000e-01,	-1.6550236908e-05,	2.5000377198e+00,	5.0000012256e+02,	4.9999987744e+02,	4.9024742488e-06
3.8030000000e-01,	-1.6549746675e-05,	2.5000377182e+00,	5.0000012255e+02,	4.9999987745e+02,	4.9021838233e-06
3.8040000000e-01,	-1.6549256471e-05,	2.5000377165e+00,	5.0000012255e+02,	4.9999987745e+02,	4.9018934227e-06
3.8050000000e-01,	-1.6548766296e-05,	2.5000377149e+00,	5.0000012254e+02,	4.9999987746e+02,	4.9016030470e-06
3.8060000000e-01,	-1.6548276150e-05,	2.5000377132e+00,	5.0000012253e+02,	4.9999987747e+02,	4.9013126908e-06
3.8070000000e-01,	-1.6547786034e-05,	2.5000377116e+00,	5.0000012253e+02,	4.9999987747e+02,	4.9010223595e-06
3.8080000000e-01,	-1.6547295946e-05,	2.5000377099e+00,	5.0000012252e+02,	4.9999987748e+02,	4.9007320602e-06
3.8090000000e-01,	-1.6546805887e-05,	2.5000377083e+00,	5.0000012251e+02,	4.9999987749e+02,	4.9004417910e-06
3.8100000000e-01,	-1.6546315858e-05,	2.5000377066e+00,	5.0000012250e+02,	4.9999987750e+02,	4.9001515432e-06
3.8110000000e-01,	-1.6545825857e-05,	2.5000377050e+00,	5.0000012250e+02,	4.9999987750e+02,	4.8998613238e-06
3.8120000000e-01,	-1.6545335885e-05,	2.5000377033e+00,	5.0000012249e+02,	4.9999987751e+02,	4.8995711293e-06
3.8130000000e-01,	-1.6544845943e-05,	2.5000377016e+00,	5.0000012248e+02,	4.9999987752e+02,	4.8992809614e-06
3.8140000000e-01,	-1.6544356029e-05,	2.5000377000e+00,	5.0000012247e+02,	4.9999987753e+02,	4.8989908166e-06
3.8150000000e-01,	-1.6543866145e-05,	2.5000376983e+00,	5.0000012247e+02,	4.9999987753e+02,	4.8987006878e-06
3.8160000000e-01,	-1.6543376289e-05,	2.5000376967e+00,	5.0000012246e+02,	4.9999987754e+02,	4.8984105945e-06
3.8170000000e-01,	-1.6542886462e-05,	2.5000376950e+00,	5.0000012245e+02,	4.9999987755e+02,	4.8981205278e-06
3.8180000000e-01,	-1.6542396665e-05,	2.5000376934e+00,	5.0000012245e+02,	4.9999987755e+02,	4.8978304878e-06
3.8190000000e-01,	-1.6541906896e-05,	2.5000376917e+00,	5.0000012244e+02,	4.9999987756e+02,	4.8975404745e-06
3.8200000000e-01,	-1.6541417157e-05,	2.5000376901e+00,	5.0000012243e+02,	4.9999987757e+02,	4.8972504878e-06
3.8210000000e-01,	-1.6540927446e-05,	2.5000376884e+00,	5.0000012242e+02,	4.9999987758e+02,	4.8969605242e-06
3.8220000000e-01,	-1.6540437765e-05,	2.5000376868e+00,	5.0000012242e+02,	4.9999987758e+02,	4.8966705855e-06
3.8230000000e-01,	-1.6539948112e-05,	2.5000376851e+00,	5.0000012241e+02,	4.9999987759e+02,	4.8963806769e-06
3.8240000000e-01,	-1.6539458489e-05,	2.5000376834e+00,	5.0000012240e+02,	4.9999987760e+02,	4.8960907755e-06
3.8250000000e-01,	-1.6538968894e-05,	2.5000376818e+00,	5.0000012240e+02,	4.9999987760e+02,	4.8958009167e-06
