t,	v,	x,	p1,	p2,	a
4.3340000000e-01,	-1.2832886704e-04,	2.4999558852e+00,	5.0000737062e+02,	4.9999262938e+02,	2.9482479494e-04
4.3350000000e-01,	-1.2829939133e-04,	2.4999558723e+00,	5.0000736723e+02,	4.9999263277e+02,	2.9468934020e-04
4.3360000000e-01,	-1.2826992917e-04,	2.4999558595e+00,	5.0000736385e+02,	4.9999263615e+02,	2.9455397881e-04
4.3370000000e-01,	-1.2824048054e-04,	2.4999558467e+00,	5.0000736047e+02,	4.9999263953e+02,	2.9441871069e-04
4.3380000000e-01,	-1.2821104542e-04,	2.4999558339e+00,	5.0000735709e+02,	4.9999264291e+02,	2.9428353574e-04
4.3390000000e-01,	-1.2818162383e-04,	2.4999558210e+00,	5.0000735371e+02,	4.9999264629e+02,	2.9414845389e-04
4.3400000000e-01,	-1.2815221573e-04,	2.4999558082e+00,	5.0000735034e+02,	4.9999264966e+02,	2.9401346506e-04
4.3410000000e-01,	-1.2812282113e-04,	2.4999557954e+00,	5.0000734696e+02,	4.9999265304e+02,	2.9387856915e-04
4.3420000000e-01,	-1.2809344001e-04,	2.4999557826e+00,	5.0000734359e+02,	4.9999265641e+02,	2.9374376608e-04
4.3430000000e-01,	-1.2806407237e-04,	2.4999557698e+00,	5.0000734023e+02,	4.9999265977e+02,	2.9360905576e-04
4.3440000000e-01,	-1.2803471820e-04,	2.4999557570e+00,	5.0000733686e+02,	4.9999266314e+02,	2.9347443811e-04
4.3450000000e-01,	-1.2800537748e-04,	2.4999557442e+00,	5.0000733350e+02,	4.9999266650e+02,	2.9333991304e-04
4.3460000000e-01,	-1.2797605021e-04,	2.4999557314e+00,	5.0000733014e+02,	4.9999266986e+02,	2.9320548047e-04
4.3470000000e-01,	-1.2794673638e-04,	2.4999557186e+00,	5.0000732678e+02,	4.9999267322e+02,	2.9307114032e-04
4.3480000000e-01,	-1.2791743598e-04,	2.4999557058e+00,	5.0000732342e+02,	4.9999267658e+02,	2.9293689250e-04
4.3490000000e-01,	-1.2788814900e-04,	2.4999556930e+00,	5.0000732007e+02,	4.9999267993e+02,	2.9280273692e-04
4.3500000000e-01,	-1.2785887543e-04,	2.4999556802e+00,	5.0000731672e+02,	4.9999268328e+02,	2.9266867350e-04
4.3510000000e-01,	-1.2782961526e-04,	2.4999556674e+00,	5.0000731337e+02,	4.9999268663e+02,	2.9253470217e-04
4.3520000000e-01,	-1.2780036849e-04,	2.4999556547e+00,	5.0000731002e+02,	4.9999268998e+02,	2.9240082281e-04
4.3530000000e-01,	-1.2777113510e-04,	2.4999556419e+00,	5.0000730668e+02,	4.9999269332e+02,	2.9226703537e-04
4.3540000000e-01,	-1.2774191508e-04,	2.4999556291e+00,	5.0000730333e+02,	4.9999269667e+02,	2.9213333976e-04
4.3550000000e-01,	-1.2771270843e-04,	2.4999556163e+00,	5.0000729999e+02,	4.9999270001e+02,	2.9199973587e-04
4.3560000000e-01,	-1.2768351513e-04,	2.4999556036e+00,	5.0000729666e+02,	4.9999270334e+02,	2.9186622365e-04
4.3570000000e-01,	-1.2765433518e-04,	2.4999555908e+00,	5.0000729332e+02,	4.9999270668e+02,	2.9173280301e-04
4.3580000000e-01,	-1.2762516856e-04,	2.4999555780e+00,	5.0000728999e+02,	4.9999271001e+02,	2.9159947384e-04
4.3590000000e-01,	-1.2759601528e-04,	2.4999555653e+00,	5.0000728666e+02,	4.9999271334e+02,	2.9146623609e-04
4.3600000000e-01,	-1.2756687531e-04,	2.4999555525e+00,	5.0000728333e+02,	4.9999271667e+02,	2.9133308963e-04
4.3610000000e-01,	-1.2753774866e-04,	2.4999555397e+00,	5.0000728000e+02,	4.9999272000e+02,	2.9120003444e-04
4.3620000000e-01,	-1.2750863530e-04,	2.4999555270e+00,	5.0000727668e+02,	4.9999272332e+02,	2.9106707040e-04
4.3630000000e-01,	-1.2747953524e-04,	2.4999555142e+00,	5.0000727335e+02,	4.9999272665e+02,	2.9093419742e-04
4.3640000000e-01,	-1.2745044846e-04,	2.4999555015e+00,	5.0000727004e+02,	4.9999272996e+02,	2.9080141543e-04
4.3650000000e-01,	-1.2742137496e-04,	2.4999554888e+00,	5.0000726672e+02,	4.9999273328e+02,	2.9066872430e-04
4.3660000000e-01,	-1.2739231471e-04,	2.4999554760e+00,	5.0000726340e+02,	4.9999273660e+02,	2.9053612406e-04
4.3670000000e-01,	-1.2736326773e-04,	2.4999554633e+00,	5.0000726009e+02,	4.9999273991e+02,	2.9040361453e-04
4.3680000000e-01,	-1.2733423399e-04,	2.4999554505e+00,	5.0000725678e+02,	4.9999274322e+02,	2.9027119565e-04
4.3690000000e-01,	-1.2730521349e-04,	2.4999554378e+00,	5.0000725347e+02,	4.9999274653e+02,	2.9013886735e-04
4.3700000000e-01,	-1.2727620621e-04,	2.4999554251e+00,	5.0000725017e+02,	4.9999274983e+02,	2.9000662955e-04
4.3710000000e-01,	-1.2724721216e-04,	2.4999554124e+00,	5.0000724686e+02,	4.9999275314e+02,	2.8987448215e-04
4.3720000000e-01,	-1.2721823131e-04,	2.4999553996e+00,	5.0000724356e+02,	4.9999275644e+02,	2.8974242508e-04
4.3730000000e-01,	-1.2718926367e-04,	2.4999553869e+00,	5.0000724026e+02,	4.9999275974e+02,	2.8961045825e-04
4.3740000000e-01,	-1.2716030922e-04,	2.4999553742e+00,	5.0000723696e+02,	4.9999276304e+02,	2.8947858159e-04
4.3750000000e-01,	-1.2713136795e-04,	2.4999553615e+00,	5.0000723367e+02,	4.9999276633e+02,	2.8934679500e-04
4.3760000000e-01,	-1.2710243986e-04,	2.4999553488e+00,	5.0000723038e+02,	4.9999276962e+02,	2.8921509840e-04
4.3770000000e-01,	-1.2707352493e-04,	2.4999553361e+00,	5.0000722709e+02,	4.9999277291e+02,	2.8908349172e-04
4.3780000000e-01,	-1.2704462315e-04,	2.4999553234e+00,	5.0000722380e+02,	4.9999277620e+02,	2.8895197487e-04
4.3790000000e-01,	-1.2701573453e-04,	2.4999553107e+00,	5.0000722051e+02,	4.9999277949e+02,	2.8882054778e-04
4.3800000000e-01,	-1.2698685904e-04,	2.4999552980e+00,	5.0000721723e+02,	4.9999278277e+02,	2.8868921035e-04
4.3810000000e-01,	-1.2695799668e-04,	2.4999552853e+00,	5.0000721395e+02,	4.9999278605e+02,	2.8855796251e-04
4.3820000000e-01,	-1.2692914745e-04,	2.4999552726e+00,	5.0000721067e+02,	4.9999278933e+02,	2.8842680418e-04
4.3830000000e-01,	-1.2690031132e-04,	2.4999552599e+00,	5.0000720739e+02,	4.9999279261e+02,	2.8829573527e-04
4.3840000000e-01,	-1.2687148830e-04,	2.4999552472e+00,	5.0000720412e+02,	4.9999279588e+02,	2.8816475571e-04
4.3850000000e-01,	-1.2684267837e-04,	2.4999552345e+00,	5.0000720085e+02,	4.9999279915e+02,	2.8803386541e-04
4.3860000000e-01,	-1.2681388152e-04,	2.4999552218e+00,	5.0000719758e+02,	4.9999280242e+02,	2.8790306429e-04
4.3870000000e-01,	-1.2678509775e-04,	2.4999552091e+00,	5.0000719431e+02,	4.9999280569e+02,	2.8777235227e-04
4.3880000000e-01,	-1.2675632705e-04,	2.4999551965e+00,	5.0000719104e+02,	4.9999280896e+02,	2.8764172927e-04
4.3890000000e-01,	-1.2672756940e-04,	2.4999551838e+00,	5.0000718778e+02,	4.9999281222e+02,	2.8751119521e-04
4.3900000000e-01,	-1.2669882480e-04,	2.4999551711e+00,	5.0000718452e+02,	4.9999281548e+02,	2.8738075001e-04
4.3910000000e-01,	-1.2667009325e-04,	2.4999551584e+00,	5.0000718126e+02,	4.9999281874e+02,	2.8725039359e-04
4.3920000000e-01,	-1.2664137472e-04,	2.4999551458e+00,	5.0000717800e+02,	4.9999282200e+02,	2.8712012586e-04
4.3930000000e-01,	-1.2661266922e-04,	2.4999551331e+00,	5.0000717475e+02,	4.9999282525e+02,	2.8698994674e-04
4.3940000000e-01,	-1.2658397673e-04,	2.4999551205e+00,	5.0000717150e+02,	4.9999282850e+02,	2.8685985617e-04
4.3950000000e-01,	-1.2655529725e-04,	2.4999551078e+00,	5.0000716825e+02,	4.9999283175e+02,	2.8672985404e-04
4.3960000000e-01,	-1.2652663076e-04,	2.4999550951e+00,	5.0000716500e+02,	4.9999283500e+02,	2.8659994030e-04
4.3970000000e-01,	-1.2649797725e-04,	2.4999550825e+00,	5.0000716175e+02,	4.9999283825e+02,	2.8647011485e-04
4.3980000000e-01,	-1.2646933673e-04,	2.4999550698e+00,	5.0000715851e+02,	4.9999284149e+02,	2.8634037762e-04
4.3990000000e-01,	-1.2644070918e-04,	2.4999550572e+00,	5.0000715527e+02,	4.9999284473e+02,	2.8621072851e-04
4.4000000000e-01,	-1.2641209458e-04,	2.4999550446e+00,	5.0000715203e+02,	4.9999284797e+02,	2.8608116747e-04
4.4010000000e-01,	-1.2638349294e-04,	2.4999550319e+00,	5.0000714879e+02,	4.9999285121e+02,	2.8595169440e-04
4.4020000000e-01,	-1.2635490424e-04,	2.4999550193e+00,	5.0000714556e+02,	4.9999285444e+02,	2.8582230923e-04
4.4030000000e-01,	-1.2632632848e-04,	2.4999550066e+00,	5.0000714233e+02,	4.9999285767e+02,	2.8569301187e-04
4.4040000000e-01,	-1.2629776564e-04,	2.4999549940e+00,	5.0000713910e+02,	4.9999286090e+02,	2.8556380225e-04
4.4050000000e-01,	-1.2626921571e-04,	2.4999549814e+00,	5.0000713587e+02,	4.9999286413e+02,	2.8543468029e-04
4.4060000000e-01,	-1.2624067870e-04,	2.4999549688e+00,	5.0000713264e+02,	4.9999286736e+02,	2.8530564591e-04
4.4070000000e-01,	-1.2621215458e-04,	2.4999549561e+00,	5.0000712942e+02,	4.9999287058e+02,	2.8517669902e-04
4.4080000000e-01,	-1.2618364335e-04,	2.4999549435e+00,	5.0000712620e+02,	4.9999287380e+02,	2.8504783956e-04
4.4090000000e-01,	-1.2615514501e-04,	2.4999549309e+00,	5.0000712298e+02,	4.9999287702e+02,	2.8491906744e-04
4.4100000000e-01,	-1.2612665954e-04,	2.4999549183e+00,	5.0000711976e+02,	4.9999288024e+02,	2.8479038258e-04
4.4110000000e-01,	-1.2609818693e-04,	2.4999549057e+00,	5.0000711654e+02,	4.9999288346e+02,	2.8466178490e-04
4.4120000000e-01,	-1.2606972718e-04,	2.4999548931e+00,	5.0000711333e+02,	4.9999288667e+02,	2.8453327432e-04
4.4130000000e-01,	-1.2604128027e-04,	2.4999548805e+00,	5.0000711012e+02,	4.9999288988e+02,	2.8440485078e-04
4.4140000000e-01,	-1.2601284620e-04,	2.4999548679e+00,	5.0000710691e+02,	4.9999289309e+02,	2.8427651418e-04
4.4150000000e-01,	-1.2598442497e-04,	2.4999548553e+00,	5.0000710371e+02,	4.9999289629e+02,	2.8414826445e-04
4.4160000000e-01,	-1.2595601655e-04,	2.4999548427e+00,	5.0000710050e+02,	4.9999289950e+02,	2.8402010151e-04
4.4170000000e-01,	-1.2592762094e-04,	2.4999548301e+00,	5.0000709730e+02,	4.9999290270e+02,	2.8389202528e-04
4.4180000000e-01,	-1.2589923814e-04,	2.4999548175e+00,	5.0000709410e+02,	4.9999290590e+02,	2.8376403568e-04
4.4190000000e-01,	-1.2587086813e-04,	2.4999548049e+00,	5.0000709090e+02,	4.9999290910e+02,	2.8363613265e-04
4.4200000000e-01,	-1.2584251091e-04,	2.4999547923e+00,	5.0000708771e+02,	4.9999291229e+02,	2.8350831609e-04
4.4210000000e-01,	-1.2581416647e-04,	2.4999547797e+00,	5.0000708451e+02,	4.9999291549e+02,	2.8338058592e-04
4.4220000000e-01,	-1.2578583479e-04,	2.4999547671e+00,	5.0000708132e+02,	4.9999291868e+02,	2.8325294208e-04
4.4230000000e-01,	-1.2575751588e-04,	2.4999547546e+00,	5.0000707813e+02,	4.9999292187e+02,	2.8312538448e-04
4.4240000000e-01,	-1.2572920971e-04,	2.4999547420e+00,	5.0000707495e+02,	4.9999292505e+02,	2.8299791305e-04
4.4250000000e-01,	-1.2570091629e-04,	2.4999547294e+00,	5.0000707176e+02,	4.9999292824e+02,	2.8287052772e-04
4.4260000000e-01,	-1.2567263560e-04,	2.4999547168e+00,	5.0000706858e+02,	4.9999293142e+02,	2.8274322839e-04
4.4270000000e-01,	-1.2564436764e-04,	2.4999547043e+00,	5.0000706540e+02,	4.9999293460e+02,	2.8261601499e-04
4.4280000000e-01,	-1.2561611240e-04,	2.4999546917e+00,	5.0000706222e+02,	4.9999293778e+02,	2.8248888745e-04
4.4290000000e-01,	-1.2558786986e-04,	2.4999546792e+00,	5.0000705905e+02,	4.9999294095e+02,	2.8236184569e-04
4.4300000000e-01,	-1.2555964002e-04,	2.4999546666e+00,	5.0000705587e+02,	4.9999294413e+02,	2.8223488963e-04
4.4310000000e-01,	-1.2553142288e-04,	2.4999546540e+00,	5.0000705270e+02,	4.9999294730e+02,	2.8210801920e-04
4.4320000000e-01,	-1.2550321842e-04,	2.4999546415e+00,	5.0000704953e+02,	4.9999295047e+02,	2.8198123431e-04
4.4330000000e-01,	-1.2547502663e-04,	2.4999546289e+00,	5.0000704636e+02,	4.9999295364e+02,	2.8185453490e-04
4.4340000000e-01,	-1.2544684751e-04,	2.4999546164e+00,	5.0000704320e+02,	4.9999295680e+02,	2.8172792088e-04
4.4350000000e-01,	-1.2541868104e-04,	2.4999546039e+00,	5.0000704003e+02,	4.9999295997e+02,	2.8160139218e-04
4.4360000000e-01,	-1.2539052723e-04,	2.4999545913e+00,	5.0000703687e+02,	4.9999296313e+02,	2.8147494871e-04
4.4370000000e-01,	-1.2536238605e-04,	2.4999545788e+00,	5.0000703371e+02,	4.9999296629e+02,	2.8134859041e-04
4.4380000000e-01,	-1.2533425751e-04,	2.4999545662e+00,	5.0000703056e+02,	4.9999296944e+02,	2.8122231720e-04
4.4390000000e-01,	-1.2530614158e-04,	2.4999545537e+00,	5.0000702740e+02,	4.9999297260e+02,	2.8109612900e-04
4.4400000000e-01,	-1.2527803828e-04,	2.4999545412e+00,	5.0000702425e+02,	4.9999297575e+02,	2.8097002574e-04
4.4410000000e-01,	-1.2524994758e-04,	2.4999545287e+00,	5.0000702110e+02,	4.9999297890e+02,	2.8084400734e-04
4.4420000000e-01,	-1.2522186947e-04,	2.4999545161e+00,	5.0000701795e+02,	4.9999298205e+02,	2.8071807371e-04
4.4430000000e-01,	-1.2519380396e-04,	2.4999545036e+00,	5.0000701481e+02,	4.9999298519e+02,	2.8059222480e-04
4.4440000000e-01,	-1.2516575103e-04,	2.4999544911e+00,	5.0000701166e+02,	4.9999298834e+02,	2.8046646051e-04
4.4450000000e-01,	-1.2513771066e-04,	2.4999544786e+00,	5.0000700852e+02,	4.9999299148e+02,	2.8034078078e-04
4.4460000000e-01,	-1.2510968287e-04,	2.4999544661e+00,	5.0000700538e+02,	4.9999299462e+02,	2.8021518553e-04
4.4470000000e-01,	-1.2508166762e-04,	2.4999544536e+00,	5.0000700224e+02,	4.9999299776e+02,	2.8008967468e-04
4.4480000000e-01,	-1.2505366493e-04,	2.4999544410e+00,	5.0000699911e+02,	4.9999300089e+02,	2.7996424816e-04
4.4490000000e-01,	-1.2502567477e-04,	2.4999544285e+00,	5.0000699597e+02,	4.9999300403e+02,	2.7983890589e-04
4.4500000000e-01,	-1.2499769714e-04,	2.4999544160e+00,	5.0000699284e+02,	4.9999300716e+02,	2.7971364780e-04
4.4510000000e-01,	-1.2496973204e-04,	2.4999544035e+00,	5.0000698971e+02,	4.9999301029e+02,	2.7958847381e-04
4.4520000000e-01,	-1.2494177945e-04,	2.4999543910e+00,	5.0000698658e+02,	4.9999301342e+02,	2.7946338384e-04
4.4530000000e-01,	-1.2491383936e-04,	2.4999543786e+00,	5.0000698346e+02,	4.9999301654e+02,	2.7933837783e-04
4.4540000000e-01,	-1.2488591177e-04,	2.4999543661e+00,	5.0000698034e+02,	4.9999301966e+02,	2.7921345568e-04
4.4549999999e-01,	-1.2485799667e-04,	2.4999543536e+00,	5.0000697722e+02,	4.9999302278e+02,	2.7908861735e-04
4.4559999999e-01,	-1.2483009404e-04,	2.4999543411e+00,	5.0000697410e+02,	4.9999302590e+02,	2.7896386274e-04
4.4569999999e-01,	-1.2480220389e-04,	2.4999543286e+00,	5.0000697098e+02,	4.9999302902e+02,	2.7883919177e-04
4.4579999999e-01,	-1.2477432620e-04,	2.4999543161e+00,	5.0000696787e+02,	4.9999303213e+02,	2.7871460439e-04
4.4589999999e-01,	-1.2474646097e-04,	2.4999543037e+00,	5.0000696475e+02,	4.9999303525e+02,	2.7859010050e-04
4.4599999999e-01,	-1.2471860818e-04,	2.4999542912e+00,	5.0000696164e+02,	4.9999303836e+02,	2.7846568005e-04
4.4609999999e-01,	-1.2469076783e-04,	2.4999542787e+00,	5.0000695853e+02,	4.9999304147e+02,	2.7834134293e-04
4.4619999999e-01,	-1.2466293991e-04,	2.4999542662e+00,	5.0000695543e+02,	4.9999304457e+02,	2.7821708910e-04
4.4629999999e-01,	-1.2463512441e-04,	2.4999542538e+00,	5.0000695232e+02,	4.9999304768e+02,	2.7809291848e-04
4.4639999999e-01,	-1.2460732132e-04,	2.4999542413e+00,	5.0000694922e+02,	4.9999305078e+02,	2.7796883098e-04
4.4649999999e-01,	-1.2457953064e-04,	2.4999542289e+00,	5.0000694612e+02,	4.9999305388e+02,	2.7784482654e-04
4.4659999999e-01,	-1.2455175235e-04,	2.4999542164e+00,	5.0000694302e+02,	4.9999305698e+02,	2.7772090508e-04
4.4669999999e-01,	-1.2452398645e-04,	2.4999542039e+00,	5.0000693993e+02,	4.9999306007e+02,	2.7759706652e-04
4.4679999999e-01,	-1.2449623294e-04,	2.4999541915e+00,	5.0000693683e+02,	4.9999306317e+02,	2.7747331080e-04
4.4689999999e-01,	-1.2446849179e-04,	2.4999541790e+00,	5.0000693374e+02,	4.9999306626e+02,	2.7734963784e-04
4.4699999999e-01,	-1.2444076301e-04,	2.4999541666e+00,	5.0000693065e+02,	4.9999306935e+02,	2.7722604756e-04
4.4709999999e-01,	-1.2441304658e-04,	2.4999541542e+00,	5.0000692756e+02,	4.9999307244e+02,	2.7710253989e-04
4.4719999999e-01,	-1.2438534250e-04,	2.4999541417e+00,	5.0000692448e+02,	4.9999307552e+02,	2.7697911476e-04
4.4729999999e-01,	-1.2435765075e-04,	2.4999541293e+00,	5.0000692139e+02,	4.9999307861e+02,	2.7685577210e-04
4.4739999999e-01,	-1.2432997134e-04,	2.4999541168e+00,	5.0000691831e+02,	4.9999308169e+02,	2.7673251182e-04
4.4749999999e-01,	-1.2430230425e-04,	2.4999541044e+00,	5.0000691523e+02,	4.9999308477e+02,	2.7660933386e-04
4.4759999999e-01,	-1.2427464947e-04,	2.4999540920e+00,	5.0000691216e+02,	4.9999308784e+02,	2.7648623816e-04
4.4769999999e-01,	-1.2424700700e-04,	2.4999540796e+00,	5.0000690908e+02,	4.9999309092e+02,	2.7636322461e-04
4.4779999999e-01,	-1.2421937682e-04,	2.4999540671e+00,	5.0000690601e+02,	4.9999309399e+02,	2.7624029316e-04
4.4789999999e-01,	-1.2419175893e-04,	2.4999540547e+00,	5.0000690294e+02,	4.9999309706e+02,	2.7611744375e-04
4.4799999999e-01,	-1.2416415333e-04,	2.4999540423e+00,	5.0000689987e+02,	4.9999310013e+02,	2.7599467627e-04
4.4809999999e-01,	-1.2413656000e-04,	2.4999540299e+00,	5.0000689680e+02,	4.9999310320e+02,	2.7587199068e-04
4.4819999999e-01,	-1.2410897893e-04,	2.4999540175e+00,	5.0000689373e+02,	4.9999310627e+02,	2.7574938690e-04
4.4829999999e-01,	-1.2408141012e-04,	2.4999540051e+00,	5.0000689067e+02,	4.9999310933e+02,	2.7562686485e-04
4.4839999999e-01,	-1.2405385355e-04,	2.4999539927e+00,	5.0000688761e+02,	4.9999311239e+02,	2.7550442446e-04
4.4849999999e-01,	-1.2402630923e-04,	2.4999539803e+00,	5.0000688455e+02,	4.9999311545e+02,	2.7538206565e-04
4.4859999999e-01,	-1.2399877714e-04,	2.4999539679e+00,	5.0000688149e+02,	4.9999311851e+02,	2.7525978837e-04
4.4869999999e-01,	-1.2397125727e-04,	2.4999539555e+00,	5.0000687844e+02,	4.9999312156e+02,	2.7513759252e-04
4.4879999999e-01,	-1.2394374962e-04,	2.4999539431e+00,	5.0000687539e+02,	4.9999312461e+02,	2.7501547805e-04
4.4889999999e-01,	-1.2391625417e-04,	2.4999539307e+00,	5.0000687234e+02,	4.9999312766e+02,	2.7489344487e-04
4.4899999999e-01,	-1.2388877092e-04,	2.4999539183e+00,	5.0000686929e+02,	4.9999313071e+02,	2.7477149292e-04
4.4909999999e-01,	-1.2386129987e-04,	2.4999539059e+00,	5.0000686624e+02,	4.9999313376e+02,	2.7464962212e-04
4.4919999999e-01,	-1.2383384100e-04,	2.4999538935e+00,	5.0000686320e+02,	4.9999313680e+02,	2.7452783241e-04
4.4929999999e-01,	-1.2380639430e-04,	2.4999538811e+00,	5.0000686015e+02,	4.9999313985e+02,	2.7440612371e-04
4.4939999999e-01,	-1.2377895977e-04,	2.4999538687e+00,	5.0000685711e+02,	4.9999314289e+02,	2.7428449594e-04
4.4949999999e-01,	-1.2375153740e-04,	2.4999538564e+00,	5.0000685407e+02,	4.9999314593e+02,	2.7416294904e-04
4.4959999999e-01,	-1.2372412718e-04,	2.4999538440e+00,	5.0000685104e+02,	4.9999314896e+02,	2.7404148294e-04
4.4969999999e-01,	-1.2369672910e-04,	2.4999538316e+00,	5.0000684800e+02,	4.9999315200e+02,	2.7392009756e-04
4.4979999999e-01,	-1.2366934316e-04,	2.4999538193e+00,	5.0000684497e+02,	4.9999315503e+02,	2.7379879283e-04
4.4989999999e-01,	-1.2364196934e-04,	2.4999538069e+00,	5.0000684194e+02,	4.9999315806e+02,	2.7367756869e-04
4.4999999999e-01,	-1.2361460764e-04,	2.4999537945e+00,	5.0000683891e+02,	4.9999316109e+02,	2.7355642505e-04
4.5009999999e-01,	-1.2358725805e-04,	2.4999537822e+00,	5.0000683588e+02,	4.9999316412e+02,	2.7343536185e-04
4.5019999999e-01,	-1.2355992056e-04,	2.4999537698e+00,	5.0000683286e+02,	4.9999316714e+02,	2.7331437901e-04
4.5029999999e-01,	-1.2353259517e-04,	2.4999537575e+00,	5.0000682984e+02,	4.9999317016e+02,	2.7319347647e-04
4.5039999999e-01,	-1.2350528187e-04,	2.4999537451e+00,	5.0000682682e+02,	4.9999317318e+02,	2.7307265416e-04
4.5049999999e-01,	-1.2347798064e-04,	2.4999537327e+00,	5.0000682380e+02,	4.9999317620e+02,	2.7295191200e-04
4.5059999999e-01,	-1.2345069148e-04,	2.4999537204e+00,	5.0000682078e+02,	4.9999317922e+02,	2.7283124992e-04
4.5069999999e-01,	-1.2342341439e-04,	2.4999537081e+00,	5.0000681777e+02,	4.9999318223e+02,	2.7271066785e-04
4.5079999999e-01,	-1.2339614934e-04,	2.4999536957e+00,	5.0000681475e+02,	4.9999318525e+02,	2.7259016572e-04
4.5089999999e-01,	-1.2336889635e-04,	2.4999536834e+00,	5.0000681174e+02,	4.9999318826e+02,	2.7246974347e-04
4.5099999999e-01,	-1.2334165539e-04,	2.4999536710e+00,	5.0000680874e+02,	4.9999319126e+02,	2.7234940101e-04
4.5109999999e-01,	-1.2331442647e-04,	2.4999536587e+00,	5.0000680573e+02,	4.9999319427e+02,	2.7222913828e-04
4.5119999999e-01,	-1.2328720956e-04,	2.4999536464e+00,	5.0000680272e+02,	4.9999319728e+02,	2.7210895522e-04
4.5129999999e-01,	-1.2326000467e-04,	2.4999536341e+00,	5.0000679972e+02,	4.9999320028e+02,	2.7198885173e-04
4.5139999999e-01,	-1.2323281179e-04,	2.4999536217e+00,	5.0000679672e+02,	4.9999320328e+02,	2.7186882776e-04
4.5149999999e-01,	-1.2320563090e-04,	2.4999536094e+00,	5.0000679372e+02,	4.9999320628e+02,	2.7174888324e-04
4.5159999999e-01,	-1.2317846201e-04,	2.4999535971e+00,	5.0000679073e+02,	4.9999320927e+02,	2.7162901810e-04
4.5169999999e-01,	-1.2315130510e-04,	2.4999535848e+00,	5.0000678773e+02,	4.9999321227e+02,	2.7150923228e-04
4.5179999999e-01,	-1.2312416016e-04,	2.4999535725e+00,	5.0000678474e+02,	4.9999321526e+02,	2.7138952568e-04
4.5189999999e-01,	-1.2309702719e-04,	2.4999535601e+00,	5.0000678175e+02,	4.9999321825e+02,	2.7126989826e-04
4.5199999999e-01,	-1.2306990618e-04,	2.4999535478e+00,	5.0000677876e+02,	4.9999322124e+02,	2.7115034994e-04
4.5209999999e-01,	-1.2304279712e-04,	2.4999535355e+00,	5.0000677577e+02,	4.9999322423e+02,	2.7103088064e-04
4.5219999999e-01,	-1.2301570000e-04,	2.4999535232e+00,	5.0000677279e+02,	4.9999322721e+02,	2.7091149030e-04
4.5229999999e-01,	-1.2298861482e-04,	2.4999535109e+00,	5.0000676980e+02,	4.9999323020e+02,	2.7079217885e-04
4.5239999999e-01,	-1.2296154156e-04,	2.4999534986e+00,	5.0000676682e+02,	4.9999323318e+02,	2.7067294622e-04
4.5249999999e-01,	-1.2293448023e-04,	2.4999534863e+00,	5.0000676384e+02,	4.9999323616e+02,	2.7055379234e-04
4.5259999999e-01,	-1.2290743080e-04,	2.4999534740e+00,	5.0000676087e+02,	4.9999323913e+02,	2.7043471714e-04
4.5269999999e-01,	-1.2288039328e-04,	2.4999534618e+00,	5.0000675789e+02,	4.9999324211e+02,	2.7031572055e-04
4.5279999999e-01,	-1.2285336765e-04,	2.4999534495e+00,	5.0000675492e+02,	4.9999324508e+02,	2.7019680250e-04
4.5289999999e-01,	-1.2282635392e-04,	2.4999534372e+00,	5.0000675195e+02,	4.9999324805e+02,	2.7007796293e-04
4.5299999999e-01,	-1.2279935206e-04,	2.4999534249e+00,	5.0000674898e+02,	4.9999325102e+02,	2.6995920176e-04
4.5309999999e-01,	-1.2277236207e-04,	2.4999534126e+00,	5.0000674601e+02,	4.9999325399e+02,	2.6984051892e-04
4.5319999999e-01,	-1.2274538395e-04,	2.4999534004e+00,	5.0000674305e+02,	4.9999325695e+02,	2.6972191435e-04
4.5329999999e-01,	-1.2271841769e-04,	2.4999533881e+00,	5.0000674008e+02,	4.9999325992e+02,	2.6960338798e-04
4.5339999999e-01,	-1.2269146327e-04,	2.4999533758e+00,	5.0000673712e+02,	4.9999326288e+02,	2.6948493974e-04
4.5349999999e-01,	-1.2266452070e-04,	2.4999533635e+00,	5.0000673416e+02,	4.9999326584e+02,	2.6936656956e-04
4.5359999999e-01,	-1.2263758996e-04,	2.4999533513e+00,	5.0000673121e+02,	4.9999326879e+02,	2.6924827737e-04
4.5369999999e-01,	-1.2261067104e-04,	2.4999533390e+00,	5.0000672825e+02,	4.9999327175e+02,	2.6913006310e-04
4.5379999999e-01,	-1.2258376394e-04,	2.4999533268e+00,	5.0000672530e+02,	4.9999327470e+02,	2.6901192669e-04
4.5389999999e-01,	-1.2255686865e-04,	2.4999533145e+00,	5.0000672235e+02,	4.9999327765e+02,	2.6889386806e-04
4.5399999999e-01,	-1.2252998516e-04,	2.4999533022e+00,	5.0000671940e+02,	4.9999328060e+02,	2.6877588715e-04
4.5409999999e-01,	-1.2250311347e-04,	2.4999532900e+00,	5.0000671645e+02,	4.9999328355e+02,	2.6865798389e-04
4.5419999999e-01,	-1.2247625356e-04,	2.4999532777e+00,	5.0000671350e+02,	4.9999328650e+02,	2.6854015821e-04
4.5429999999e-01,	-1.2244940544e-04,	2.4999532655e+00,	5.0000671056e+02,	4.9999328944e+02,	2.6842241005e-04
4.5439999999e-01,	-1.2242256908e-04,	2.4999532532e+00,	5.0000670762e+02,	4.9999329238e+02,	2.6830473933e-04
