t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.6988071070e-03,	2.5000467707e+00,	5.0404576507e+02,	4.9592166474e+02,	1.6248200660e-01
2.1100000000e-02,	-2.6826885087e-03,	2.5000465016e+00,	5.0398245209e+02,	4.9598740589e+02,	1.5990092411e-01
2.1200000000e-02,	-2.6668247516e-03,	2.5000462341e+00,	5.0392068511e+02,	4.9605143733e+02,	1.5738495545e-01
2.1300000000e-02,	-2.6512093931e-03,	2.5000459682e+00,	5.0386043444e+02,	4.9611379831e+02,	1.5493272261e-01
2.1400000000e-02,	-2.6358361294e-03,	2.5000457039e+00,	5.0380166957e+02,	4.9617452848e+02,	1.5254282169e-01
2.1500000000e-02,	-2.6206987984e-03,	2.5000454411e+00,	5.0374435921e+02,	4.9623366780e+02,	1.5021382822e-01
2.1600000000e-02,	-2.6057913815e-03,	2.5000451797e+00,	5.0368847151e+02,	4.9629125640e+02,	1.4794430230e-01
2.1700000000e-02,	-2.5911080041e-03,	2.5000449199e+00,	5.0363397415e+02,	4.9634733448e+02,	1.4573279334e-01
2.1800000000e-02,	-2.5766429374e-03,	2.5000446615e+00,	5.0358083443e+02,	4.9640194220e+02,	1.4357784463e-01
2.1900000000e-02,	-2.5623905984e-03,	2.5000444046e+00,	5.0352901944e+02,	4.9645511956e+02,	1.4147799752e-01
2.2000000000e-02,	-2.5483455498e-03,	2.5000441490e+00,	5.0347849613e+02,	4.9650690636e+02,	1.3943179537e-01
2.2100000000e-02,	-2.5345024996e-03,	2.5000438949e+00,	5.0342923140e+02,	4.9655734204e+02,	1.3743778722e-01
2.2200000000e-02,	-2.5208563006e-03,	2.5000436421e+00,	5.0338119224e+02,	4.9660646568e+02,	1.3549453116e-01
2.2300000000e-02,	-2.5074019493e-03,	2.5000433907e+00,	5.0333434574e+02,	4.9665431587e+02,	1.3360059742e-01
2.2400000000e-02,	-2.4941345842e-03,	2.5000431406e+00,	5.0328865923e+02,	4.9670093067e+02,	1.3175457122e-01
2.2500000000e-02,	-2.4810494847e-03,	2.5000428919e+00,	5.0324410033e+02,	4.9674634756e+02,	1.2995505532e-01
2.2600000000e-02,	-2.4681420688e-03,	2.5000426444e+00,	5.0320063698e+02,	4.9679060336e+02,	1.2820067236e-01
2.2700000000e-02,	-2.4554078910e-03,	2.5000423982e+00,	5.0315823757e+02,	4.9683373423e+02,	1.2649006693e-01
2.2800000000e-02,	-2.4428426405e-03,	2.5000421533e+00,	5.0311687093e+02,	4.9687577556e+02,	1.2482190740e-01
2.2900000000e-02,	-2.4304421382e-03,	2.5000419097e+00,	5.0307650640e+02,	4.9691676202e+02,	1.2319488756e-01
2.3000000000e-02,	-2.4182023344e-03,	2.5000416672e+00,	5.0303711386e+02,	4.9695672746e+02,	1.2160772799e-01
2.3100000000e-02,	-2.4061193057e-03,	2.5000414260e+00,	5.0299866380e+02,	4.9699570494e+02,	1.2005917728e-01
2.3200000000e-02,	-2.3941892527e-03,	2.5000411860e+00,	5.0296112730e+02,	4.9703372665e+02,	1.1854801302e-01
2.3300000000e-02,	-2.3824084967e-03,	2.5000409472e+00,	5.0292447609e+02,	4.9707082396e+02,	1.1707304265e-01
2.3400000000e-02,	-2.3707734765e-03,	2.5000407095e+00,	5.0288868257e+02,	4.9710702736e+02,	1.1563310409e-01
2.3500000000e-02,	-2.3592807459e-03,	2.5000404730e+00,	5.0285371980e+02,	4.9714236649e+02,	1.1422706624e-01
2.3600000000e-02,	-2.3479269699e-03,	2.5000402377e+00,	5.0281956156e+02,	4.9717687009e+02,	1.1285382936e-01
2.3700000000e-02,	-2.3367089223e-03,	2.5000400034e+00,	5.0278618231e+02,	4.9721056605e+02,	1.1151232523e-01
2.3800000000e-02,	-2.3256234817e-03,	2.5000397703e+00,	5.0275355724e+02,	4.9724348138e+02,	1.1020151727e-01
2.3900000000e-02,	-2.3146676292e-03,	2.5000395383e+00,	5.0272166226e+02,	4.9727564223e+02,	1.0892040052e-01
2.4000000000e-02,	-2.3038384444e-03,	2.5000393074e+00,	5.0269047396e+02,	4.9730707388e+02,	1.0766800149e-01
2.4100000000e-02,	-2.2931331030e-03,	2.5000390775e+00,	5.0265996968e+02,	4.9733780078e+02,	1.0644337792e-01
2.4200000000e-02,	-2.2825488734e-03,	2.5000388487e+00,	5.0263012746e+02,	4.9736784653e+02,	1.0524561850e-01
2.4300000000e-02,	-2.2720831133e-03,	2.5000386210e+00,	5.0260092603e+02,	4.9739723391e+02,	1.0407384246e-01
2.4400000000e-02,	-2.2617332672e-03,	2.5000383943e+00,	5.0257234485e+02,	4.9742598490e+02,	1.0292719911e-01
2.4500000000e-02,	-2.2514968631e-03,	2.5000381687e+00,	5.0254436404e+02,	4.9745412068e+02,	1.0180486733e-01
2.4600000000e-02,	-2.2413715097e-03,	2.5000379440e+00,	5.0251696440e+02,	4.9748166165e+02,	1.0070605499e-01
2.4700000000e-02,	-2.2313548936e-03,	2.5000377204e+00,	5.0249012740e+02,	4.9750862748e+02,	9.9629998358e-02
2.4800000000e-02,	-2.2214447761e-03,	2.5000374977e+00,	5.0246383516e+02,	4.9753503709e+02,	9.8575961416e-02
2.4900000000e-02,	-2.2116389910e-03,	2.5000372761e+00,	5.0243807043e+02,	4.9756090867e+02,	9.7543235205e-02
2.5000000000e-02,	-2.2019354415e-03,	2.5000370554e+00,	5.0241281659e+02,	4.9758625973e+02,	9.6531137099e-02
2.5100000000e-02,	-2.1923320979e-03,	2.5000368357e+00,	5.0238805762e+02,	4.9761110712e+02,	9.5539010081e-02
2.5200000000e-02,	-2.1828269949e-03,	2.5000366169e+00,	5.0236377810e+02,	4.9763546700e+02,	9.4566221995e-02
2.5300000000e-02,	-2.1734182292e-03,	2.5000363991e+00,	5.0233996317e+02,	4.9765935493e+02,	9.3612164795e-02
2.5400000000e-02,	-2.1641039571e-03,	2.5000361823e+00,	5.0231659853e+02,	4.9768278584e+02,	9.2676253775e-02
2.5500000000e-02,	-2.1548823923e-03,	2.5000359663e+00,	5.0229367042e+02,	4.9770577408e+02,	9.1757926810e-02
2.5600000000e-02,	-2.1457518036e-03,	2.5000357513e+00,	5.0227116560e+02,	4.9772833342e+02,	9.0856643592e-02
2.5700000000e-02,	-2.1367105128e-03,	2.5000355372e+00,	5.0224907134e+02,	4.9775047710e+02,	8.9971884864e-02
2.5800000000e-02,	-2.1277568925e-03,	2.5000353239e+00,	5.0222737539e+02,	4.9777221781e+02,	8.9103151670e-02
2.5900000000e-02,	-2.1188893643e-03,	2.5000351116e+00,	5.0220606598e+02,	4.9779356775e+02,	8.8249964610e-02
2.6000000000e-02,	-2.1101063967e-03,	2.5000349001e+00,	5.0218513178e+02,	4.9781453862e+02,	8.7411863101e-02
2.6100000000e-02,	-2.1014065036e-03,	2.5000346896e+00,	5.0216456190e+02,	4.9783514166e+02,	8.6588404662e-02
2.6200000000e-02,	-2.0927882419e-03,	2.5000344799e+00,	5.0214434587e+02,	4.9785538766e+02,	8.5779164201e-02
2.6300000000e-02,	-2.0842502104e-03,	2.5000342710e+00,	5.0212447363e+02,	4.9787528697e+02,	8.4983733328e-02
2.6400000000e-02,	-2.0757910480e-03,	2.5000340630e+00,	5.0210493551e+02,	4.9789484953e+02,	8.4201719677e-02
2.6500000000e-02,	-2.0674094318e-03,	2.5000338559e+00,	5.0208572221e+02,	4.9791408489e+02,	8.3432746255e-02
2.6600000000e-02,	-2.0591040761e-03,	2.5000336495e+00,	5.0206682477e+02,	4.9793300223e+02,	8.2676450795e-02
2.6700000000e-02,	-2.0508737307e-03,	2.5000334440e+00,	5.0204823459e+02,	4.9795161033e+02,	8.1932485147e-02
2.6800000000e-02,	-2.0427171793e-03,	2.5000332393e+00,	5.0202994340e+02,	4.9796991767e+02,	8.1200514670e-02
2.6900000000e-02,	-2.0346332386e-03,	2.5000330355e+00,	5.0201194325e+02,	4.9798793237e+02,	8.0480217661e-02
2.7000000000e-02,	-2.0266207570e-03,	2.5000328324e+00,	5.0199422647e+02,	4.9800566223e+02,	7.9771284787e-02
2.7100000000e-02,	-2.0186786128e-03,	2.5000326302e+00,	5.0197678570e+02,	4.9802311477e+02,	7.9073418551e-02
2.7200000000e-02,	-2.0108057139e-03,	2.5000324287e+00,	5.0195961385e+02,	4.9804029721e+02,	7.8386332773e-02
2.7300000000e-02,	-2.0030009961e-03,	2.5000322280e+00,	5.0194270408e+02,	4.9805721648e+02,	7.7709752085e-02
2.7400000000e-02,	-1.9952634222e-03,	2.5000320281e+00,	5.0192604984e+02,	4.9807387926e+02,	7.7043411457e-02
2.7500000000e-02,	-1.9875919810e-03,	2.5000318289e+00,	5.0190964477e+02,	4.9809029199e+02,	7.6387055733e-02
2.7600000000e-02,	-1.9799856864e-03,	2.5000316306e+00,	5.0189348280e+02,	4.9810646084e+02,	7.5740439189e-02
2.7700000000e-02,	-1.9724435764e-03,	2.5000314329e+00,	5.0187755802e+02,	4.9812239177e+02,	7.5103325112e-02
2.7800000000e-02,	-1.9649647122e-03,	2.5000312361e+00,	5.0186186479e+02,	4.9813809052e+02,	7.4475485395e-02
2.7900000000e-02,	-1.9575481775e-03,	2.5000310399e+00,	5.0184639763e+02,	4.9815356262e+02,	7.3856700146e-02
2.8000000000e-02,	-1.9501930775e-03,	2.5000308446e+00,	5.0183115127e+02,	4.9816881341e+02,	7.3246757323e-02
2.8100000000e-02,	-1.9428985381e-03,	2.5000306499e+00,	5.0181612063e+02,	4.9818384801e+02,	7.2645452378e-02
2.8200000000e-02,	-1.9356637057e-03,	2.5000304560e+00,	5.0180130079e+02,	4.9819867139e+02,	7.2052587918e-02
2.8300000000e-02,	-1.9284877456e-03,	2.5000302628e+00,	5.0178668700e+02,	4.9821328833e+02,	7.1467973389e-02
2.8400000000e-02,	-1.9213698421e-03,	2.5000300703e+00,	5.0177227470e+02,	4.9822770346e+02,	7.0891424764e-02
2.8500000000e-02,	-1.9143091977e-03,	2.5000298785e+00,	5.0175805945e+02,	4.9824192123e+02,	7.0322764253e-02
2.8600000000e-02,	-1.9073050321e-03,	2.5000296874e+00,	5.0174403696e+02,	4.9825594596e+02,	6.9761820025e-02
2.8700000000e-02,	-1.9003565820e-03,	2.5000294970e+00,	5.0173020311e+02,	4.9826978182e+02,	6.9208425943e-02
2.8800000000e-02,	-1.8934631006e-03,	2.5000293073e+00,	5.0171655389e+02,	4.9828343282e+02,	6.8662421312e-02
2.8900000000e-02,	-1.8866238566e-03,	2.5000291183e+00,	5.0170308542e+02,	4.9829690288e+02,	6.8123650642e-02
2.9000000000e-02,	-1.8798381343e-03,	2.5000289300e+00,	5.0168979394e+02,	4.9831019577e+02,	6.7591963414e-02
2.9100000000e-02,	-1.8731052327e-03,	2.5000287424e+00,	5.0167667583e+02,	4.9832331514e+02,	6.7067213870e-02
2.9200000000e-02,	-1.8664244650e-03,	2.5000285554e+00,	5.0166372756e+02,	4.9833626452e+02,	6.6549260804e-02
2.9300000000e-02,	-1.8597951585e-03,	2.5000283691e+00,	5.0165094572e+02,	4.9834904736e+02,	6.6037967366e-02
2.9400000000e-02,	-1.8532166540e-03,	2.5000281834e+00,	5.0163832700e+02,	4.9836166696e+02,	6.5533200877e-02
2.9500000000e-02,	-1.8466883051e-03,	2.5000279984e+00,	5.0162586819e+02,	4.9837412655e+02,	6.5034832654e-02
2.9600000000e-02,	-1.8402094783e-03,	2.5000278141e+00,	5.0161356616e+02,	4.9838642927e+02,	6.4542737838e-02
2.9700000000e-02,	-1.8337795525e-03,	2.5000276304e+00,	5.0160141790e+02,	4.9839857814e+02,	6.4056795239e-02
2.9800000000e-02,	-1.8273979182e-03,	2.5000274473e+00,	5.0158942047e+02,	4.9841057611e+02,	6.3576887183e-02
2.9900000000e-02,	-1.8210639777e-03,	2.5000272649e+00,	5.0157757102e+02,	4.9842242605e+02,	6.3102899366e-02
3.0000000000e-02,	-1.8147771446e-03,	2.5000270831e+00,	5.0156586676e+02,	4.9843413072e+02,	6.2634720723e-02
3.0100000000e-02,	-1.8085368435e-03,	2.5000269020e+00,	5.0155430501e+02,	4.9844569285e+02,	6.2172243292e-02
3.0200000000e-02,	-1.8023425094e-03,	2.5000267214e+00,	5.0154288315e+02,	4.9845711504e+02,	6.1715362094e-02
3.0300000000e-02,	-1.7961935880e-03,	2.5000265415e+00,	5.0153159861e+02,	4.9846839986e+02,	6.1263975017e-02
3.0400000000e-02,	-1.7900895346e-03,	2.5000263622e+00,	5.0152044893e+02,	4.9847954980e+02,	6.0817982699e-02
3.0500000000e-02,	-1.7840298148e-03,	2.5000261835e+00,	5.0150943169e+02,	4.9849056727e+02,	6.0377288429e-02
3.0600000000e-02,	-1.7780139035e-03,	2.5000260054e+00,	5.0149854453e+02,	4.9850145462e+02,	5.9941798044e-02
3.0700000000e-02,	-1.7720412848e-03,	2.5000258279e+00,	5.0148778516e+02,	4.9851221416e+02,	5.9511419830e-02
3.0800000000e-02,	-1.7661114521e-03,	2.5000256510e+00,	5.0147715135e+02,	4.9852284812e+02,	5.9086064434e-02
3.0900000000e-02,	-1.7602239074e-03,	2.5000254746e+00,	5.0146664092e+02,	4.9853335868e+02,	5.8665644777e-02
3.1000000000e-02,	-1.7543781614e-03,	2.5000252989e+00,	5.0145625176e+02,	4.9854374796e+02,	5.8250075972e-02
3.1100000000e-02,	-1.7485737333e-03,	2.5000251238e+00,	5.0144598179e+02,	4.9855401803e+02,	5.7839275243e-02
3.1200000000e-02,	-1.7428101501e-03,	2.5000249492e+00,	5.0143582900e+02,	4.9856417090e+02,	5.7433161852e-02
3.1300000000e-02,	-1.7370869473e-03,	2.5000247752e+00,	5.0142579141e+02,	4.9857420856e+02,	5.7031657028e-02
3.1400000000e-02,	-1.7314036677e-03,	2.5000246018e+00,	5.0141586712e+02,	4.9858413292e+02,	5.6634683897e-02
3.1500000000e-02,	-1.7257598619e-03,	2.5000244289e+00,	5.0140605423e+02,	4.9859394586e+02,	5.6242167418e-02
3.1600000000e-02,	-1.7201550881e-03,	2.5000242566e+00,	5.0139635093e+02,	4.9860364921e+02,	5.5854034322e-02
3.1700000000e-02,	-1.7145889114e-03,	2.5000240849e+00,	5.0138675542e+02,	4.9861324476e+02,	5.5470213053e-02
3.1800000000e-02,	-1.7090609041e-03,	2.5000239137e+00,	5.0137726595e+02,	4.9862273427e+02,	5.5090633709e-02
3.1900000000e-02,	-1.7035706455e-03,	2.5000237431e+00,	5.0136788082e+02,	4.9863211942e+02,	5.4715227991e-02
3.2000000000e-02,	-1.6981177216e-03,	2.5000235730e+00,	5.0135859836e+02,	4.9864140191e+02,	5.4343929149e-02
3.2100000000e-02,	-1.6927017249e-03,	2.5000234034e+00,	5.0134941694e+02,	4.9865058335e+02,	5.3976671934e-02
3.2200000000e-02,	-1.6873222546e-03,	2.5000232344e+00,	5.0134033497e+02,	4.9865966534e+02,	5.3613392554e-02
3.2300000000e-02,	-1.6819789159e-03,	2.5000230660e+00,	5.0133135088e+02,	4.9866864944e+02,	5.3254028619e-02
3.2400000000e-02,	-1.6766713204e-03,	2.5000228980e+00,	5.0132246314e+02,	4.9867753719e+02,	5.2898519111e-02
3.2500000000e-02,	-1.6713990856e-03,	2.5000227306e+00,	5.0131367028e+02,	4.9868633006e+02,	5.2546804331e-02
3.2600000000e-02,	-1.6661618350e-03,	2.5000225638e+00,	5.0130497082e+02,	4.9869502953e+02,	5.2198825867e-02
3.2700000000e-02,	-1.6609591978e-03,	2.5000223974e+00,	5.0129636334e+02,	4.9870363701e+02,	5.1854526551e-02
3.2800000000e-02,	-1.6557908089e-03,	2.5000222316e+00,	5.0128784644e+02,	4.9871215392e+02,	5.1513850425e-02
3.2900000000e-02,	-1.6506563088e-03,	2.5000220662e+00,	5.0127941874e+02,	4.9872058161e+02,	5.1176742706e-02
3.3000000000e-02,	-1.6455553432e-03,	2.5000219014e+00,	5.0127107892e+02,	4.9872892143e+02,	5.0843149750e-02
3.3100000000e-02,	-1.6404875634e-03,	2.5000217371e+00,	5.0126282565e+02,	4.9873717470e+02,	5.0513019023e-02
3.3200000000e-02,	-1.6354526257e-03,	2.5000215733e+00,	5.0125465765e+02,	4.9874534270e+02,	5.0186299067e-02
3.3300000000e-02,	-1.6304501916e-03,	2.5000214100e+00,	5.0124657366e+02,	4.9875342669e+02,	4.9862939470e-02
3.3400000000e-02,	-1.6254799275e-03,	2.5000212472e+00,	5.0123857244e+02,	4.9876142790e+02,	4.9542890841e-02
3.3500000000e-02,	-1.6205415047e-03,	2.5000210849e+00,	5.0123065279e+02,	4.9876934755e+02,	4.9226104775e-02
3.3600000000e-02,	-1.6156345993e-03,	2.5000209231e+00,	5.0122281352e+02,	4.9877718682e+02,	4.8912533835e-02
3.3700000000e-02,	-1.6107588923e-03,	2.5000207618e+00,	5.0121505346e+02,	4.9878494688e+02,	4.8602131519e-02
3.3800000000e-02,	-1.6059140689e-03,	2.5000206010e+00,	5.0120737147e+02,	4.9879262886e+02,	4.8294852239e-02
3.3900000000e-02,	-1.6010998192e-03,	2.5000204406e+00,	5.0119976644e+02,	4.9880023388e+02,	4.7990651297e-02
3.4000000000e-02,	-1.5963158375e-03,	2.5000202808e+00,	5.0119223728e+02,	4.9880776304e+02,	4.7689484859e-02
3.4100000000e-02,	-1.5915618225e-03,	2.5000201214e+00,	5.0118478291e+02,	4.9881521741e+02,	4.7391309935e-02
3.4200000000e-02,	-1.5868374772e-03,	2.5000199625e+00,	5.0117740226e+02,	4.9882259805e+02,	4.7096084358e-02
3.4300000000e-02,	-1.5821425087e-03,	2.5000198040e+00,	5.0117009432e+02,	4.9882990598e+02,	4.6803766762e-02
3.4400000000e-02,	-1.5774766283e-03,	2.5000196460e+00,	5.0116285806e+02,	4.9883714224e+02,	4.6514316561e-02
3.4500000000e-02,	-1.5728395512e-03,	2.5000194885e+00,	5.0115569250e+02,	4.9884430780e+02,	4.6227693932e-02
3.4600000000e-02,	-1.5682309966e-03,	2.5000193315e+00,	5.0114859664e+02,	4.9885140365e+02,	4.5943859794e-02
3.4700000000e-02,	-1.5636506875e-03,	2.5000191749e+00,	5.0114156954e+02,	4.9885843075e+02,	4.5662775790e-02
3.4800000000e-02,	-1.5590983510e-03,	2.5000190187e+00,	5.0113461025e+02,	4.9886539003e+02,	4.5384404271e-02
3.4900000000e-02,	-1.5545737175e-03,	2.5000188630e+00,	5.0112771784e+02,	4.9887228243e+02,	4.5108708278e-02
3.5000000000e-02,	-1.5500765214e-03,	2.5000187078e+00,	5.0112089142e+02,	4.9887910885e+02,	4.4835651524e-02
3.5100000000e-02,	-1.5456065004e-03,	2.5000185530e+00,	5.0111413009e+02,	4.9888587017e+02,	4.4565198382e-02
3.5200000000e-02,	-1.5411633961e-03,	2.5000183987e+00,	5.0110743297e+02,	4.9889256728e+02,	4.4297313863e-02
3.5300000000e-02,	-1.5367469532e-03,	2.5000182448e+00,	5.0110079922e+02,	4.9889920104e+02,	4.4031963608e-02
3.5400000000e-02,	-1.5323569200e-03,	2.5000180913e+00,	5.0109422797e+02,	4.9890577228e+02,	4.3769113869e-02
3.5500000000e-02,	-1.5279930481e-03,	2.5000179383e+00,	5.0108771841e+02,	4.9891228183e+02,	4.3508731496e-02
3.5600000000e-02,	-1.5236550925e-03,	2.5000177857e+00,	5.0108126972e+02,	4.9891873052e+02,	4.3250783925e-02
3.5700000000e-02,	-1.5193428113e-03,	2.5000176336e+00,	5.0107488109e+02,	4.9892511914e+02,	4.2995239160e-02
3.5800000000e-02,	-1.5150559657e-03,	2.5000174819e+00,	5.0106855176e+02,	4.9893144847e+02,	4.2742065766e-02
3.5900000000e-02,	-1.5107943201e-03,	2.5000173306e+00,	5.0106228093e+02,	4.9893771929e+02,	4.2491232852e-02
3.6000000000e-02,	-1.5065576421e-03,	2.5000171797e+00,	5.0105606786e+02,	4.9894393236e+02,	4.2242710060e-02
3.6100000000e-02,	-1.5023457021e-03,	2.5000170293e+00,	5.0104991180e+02,	4.9895008842e+02,	4.1996467556e-02
3.6200000000e-02,	-1.4981582735e-03,	2.5000168792e+00,	5.0104381200e+02,	4.9895618820e+02,	4.1752476013e-02
3.6300000000e-02,	-1.4939951328e-03,	2.5000167296e+00,	5.0103776777e+02,	4.9896223244e+02,	4.1510706605e-02
3.6400000000e-02,	-1.4898560591e-03,	2.5000165804e+00,	5.0103177837e+02,	4.9896822183e+02,	4.1271130992e-02
3.6500000000e-02,	-1.4857408344e-03,	2.5000164317e+00,	5.0102584313e+02,	4.9897415706e+02,	4.1033721313e-02
3.6600000000e-02,	-1.4816492435e-03,	2.5000162833e+00,	5.0101996135e+02,	4.9898003884e+02,	4.0798450174e-02
3.6700000000e-02,	-1.4775810740e-03,	2.5000161353e+00,	5.0101413236e+02,	4.9898586783e+02,	4.0565290637e-02
3.6800000000e-02,	-1.4735361159e-03,	2.5000159878e+00,	5.0100835550e+02,	4.9899164469e+02,	4.0334216212e-02
3.6900000000e-02,	-1.4695141621e-03,	2.5000158406e+00,	5.0100263011e+02,	4.9899737007e+02,	4.0105200847e-02
3.7000000000e-02,	-1.4655150080e-03,	2.5000156939e+00,	5.0099695556e+02,	4.9900304461e+02,	3.9878218919e-02
3.7100000000e-02,	-1.4615384514e-03,	2.5000155475e+00,	5.0099133122e+02,	4.9900866896e+02,	3.9653245223e-02
3.7200000000e-02,	-1.4575842928e-03,	2.5000154016e+00,	5.0098575646e+02,	4.9901424371e+02,	3.9430254967e-02
3.7300000000e-02,	-1.4536523351e-03,	2.5000152560e+00,	5.0098023068e+02,	4.9901976949e+02,	3.9209223760e-02
3.7400000000e-02,	-1.4497423836e-03,	2.5000151108e+00,	5.0097475327e+02,	4.9902524689e+02,	3.8990127606e-02
3.7500000000e-02,	-1.4458542459e-03,	2.5000149660e+00,	5.0096932365e+02,	4.9903067651e+02,	3.8772942894e-02
3.7600000000e-02,	-1.4419877320e-03,	2.5000148217e+00,	5.0096394124e+02,	4.9903605892e+02,	3.8557646391e-02
3.7700000000e-02,	-1.4381426544e-03,	2.5000146776e+00,	5.0095860546e+02,	4.9904139469e+02,	3.8344215237e-02
3.7800000000e-02,	-1.4343188276e-03,	2.5000145340e+00,	5.0095331575e+02,	4.9904668440e+02,	3.8132626932e-02
3.7900000000e-02,	-1.4305160683e-03,	2.5000143908e+00,	5.0094807156e+02,	4.9905192859e+02,	3.7922859333e-02
3.8000000000e-02,	-1.4267341957e-03,	2.5000142479e+00,	5.0094287234e+02,	4.9905712780e+02,	3.7714890645e-02
3.8100000000e-02,	-1.4229730309e-03,	2.5000141054e+00,	5.0093771755e+02,	4.9906228258e+02,	3.7508699415e-02
3.8200000000e-02,	-1.4192323973e-03,	2.5000139633e+00,	5.0093260668e+02,	4.9906739345e+02,	3.7304264525e-02
3.8300000000e-02,	-1.4155121202e-03,	2.5000138216e+00,	5.0092753920e+02,	4.9907246094e+02,	3.7101565186e-02
3.8400000000e-02,	-1.4118120271e-03,	2.5000136802e+00,	5.0092251459e+02,	4.9907748554e+02,	3.6900580929e-02
3.8500000000e-02,	-1.4081319475e-03,	2.5000135392e+00,	5.0091753235e+02,	4.9908246777e+02,	3.6701291602e-02
3.8600000000e-02,	-1.4044717129e-03,	2.5000133986e+00,	5.0091259200e+02,	4.9908740813e+02,	3.6503677362e-02
3.8700000000e-02,	-1.4008311569e-03,	2.5000132583e+00,	5.0090769303e+02,	4.9909230709e+02,	3.6307718668e-02
3.8800000000e-02,	-1.3972101147e-03,	2.5000131184e+00,	5.0090283497e+02,	4.9909716515e+02,	3.6113396280e-02
3.8900000000e-02,	-1.3936084237e-03,	2.5000129789e+00,	5.0089801734e+02,	4.9910198278e+02,	3.5920691246e-02
3.9000000000e-02,	-1.3900259231e-03,	2.5000128397e+00,	5.0089323968e+02,	4.9910676043e+02,	3.5729584903e-02
3.9100000000e-02,	-1.3864624540e-03,	2.5000127009e+00,	5.0088850153e+02,	4.9911149858e+02,	3.5540058868e-02
3.9200000000e-02,	-1.3829178593e-03,	2.5000125624e+00,	5.0088380243e+02,	4.9911619768e+02,	3.5352095034e-02
3.9300000000e-02,	-1.3793919835e-03,	2.5000124243e+00,	5.0087914194e+02,	4.9912085816e+02,	3.5165675563e-02
3.9400000000e-02,	-1.3758846733e-03,	2.5000122865e+00,	5.0087451962e+02,	4.9912548048e+02,	3.4980782884e-02
3.9500000000e-02,	-1.3723957767e-03,	2.5000121491e+00,	5.0086993504e+02,	4.9913006506e+02,	3.4797399684e-02
3.9600000000e-02,	-1.3689251436e-03,	2.5000120121e+00,	5.0086538777e+02,	4.9913461233e+02,	3.4615508909e-02
3.9700000000e-02,	-1.3654726257e-03,	2.5000118753e+00,	5.0086087739e+02,	4.9913912271e+02,	3.4435093754e-02
3.9800000000e-02,	-1.3620380762e-03,	2.5000117390e+00,	5.0085640349e+02,	4.9914359661e+02,	3.4256137658e-02
3.9900000000e-02,	-1.3586213501e-03,	2.5000116029e+00,	5.0085196565e+02,	4.9914803444e+02,	3.4078624305e-02
4.0000000000e-02,	-1.3552223038e-03,	2.5000114672e+00,	5.0084756349e+02,	4.9915243661e+02,	3.3902537615e-02
4.0100000000e-02,	-1.3518407955e-03,	2.5000113319e+00,	5.0084319659e+02,	4.9915680350e+02,	3.3727861741e-02
4.0200000000e-02,	-1.3484766849e-03,	2.5000111969e+00,	5.0083886457e+02,	4.9916113552e+02,	3.3554581064e-02
4.0300000000e-02,	-1.3451298333e-03,	2.5000110622e+00,	5.0083456705e+02,	4.9916543304e+02,	3.3382680190e-02
4.0400000000e-02,	-1.3418001034e-03,	2.5000109278e+00,	5.0083030364e+02,	4.9916969644e+02,	3.3212143946e-02
4.0500000000e-02,	-1.3384873595e-03,	2.5000107938e+00,	5.0082607398e+02,	4.9917392611e+02,	3.3042957375e-02
4.0600000000e-02,	-1.3351914674e-03,	2.5000106601e+00,	5.0082187768e+02,	4.9917812240e+02,	3.2875105733e-02
4.0700000000e-02,	-1.3319122944e-03,	2.5000105268e+00,	5.0081771440e+02,	4.9918228568e+02,	3.2708574485e-02
4.0800000000e-02,	-1.3286497090e-03,	2.5000103938e+00,	5.0081358377e+02,	4.9918641631e+02,	3.2543349301e-02
4.0900000000e-02,	-1.3254035814e-03,	2.5000102611e+00,	5.0080948544e+02,	4.9919051464e+02,	3.2379416052e-02
4.1000000000e-02,	-1.3221737832e-03,	2.5000101287e+00,	5.0080541906e+02,	4.9919458102e+02,	3.2216760808e-02
4.1100000000e-02,	-1.3189601871e-03,	2.5000099966e+00,	5.0080138428e+02,	4.9919861579e+02,	3.2055369834e-02
4.1200000000e-02,	-1.3157626675e-03,	2.5000098649e+00,	5.0079738077e+02,	4.9920261930e+02,	3.1895229586e-02
4.1300000000e-02,	-1.3125811000e-03,	2.5000097335e+00,	5.0079340820e+02,	4.9920659187e+02,	3.1736326706e-02
4.1400000000e-02,	-1.3094153614e-03,	2.5000096024e+00,	5.0078946623e+02,	4.9921053383e+02,	3.1578648023e-02
4.1500000000e-02,	-1.3062653300e-03,	2.5000094716e+00,	5.0078555455e+02,	4.9921444552e+02,	3.1422180547e-02
4.1600000000e-02,	-1.3031308853e-03,	2.5000093411e+00,	5.0078167282e+02,	4.9921832725e+02,	3.1266911466e-02
