t,	v,	x,	p1,	p2,	a
3.4980000000e-01,	-1.6122824182e-04,	2.4997092197e+00,	5.0001163594e+02,	4.9998836406e+02,	4.6543748014e-04
3.4990000000e-01,	-1.6118171151e-04,	2.4997092036e+00,	5.0001162922e+02,	4.9998837078e+02,	4.6516876160e-04
3.5000000000e-01,	-1.6113520806e-04,	2.4997091875e+00,	5.0001162251e+02,	4.9998837749e+02,	4.6490027581e-04
3.5010000000e-01,	-1.6108873145e-04,	2.4997091714e+00,	5.0001161580e+02,	4.9998838420e+02,	4.6463202249e-04
3.5020000000e-01,	-1.6104228165e-04,	2.4997091553e+00,	5.0001160910e+02,	4.9998839090e+02,	4.6436400138e-04
3.5030000000e-01,	-1.6099585864e-04,	2.4997091392e+00,	5.0001160241e+02,	4.9998839759e+02,	4.6409621220e-04
3.5040000000e-01,	-1.6094946240e-04,	2.4997091231e+00,	5.0001159572e+02,	4.9998840428e+02,	4.6382865469e-04
3.5050000000e-01,	-1.6090309290e-04,	2.4997091070e+00,	5.0001158903e+02,	4.9998841097e+02,	4.6356132859e-04
3.5060000000e-01,	-1.6085675013e-04,	2.4997090909e+00,	5.0001158236e+02,	4.9998841764e+02,	4.6329423361e-04
3.5070000000e-01,	-1.6081043405e-04,	2.4997090748e+00,	5.0001157568e+02,	4.9998842432e+02,	4.6302736951e-04
3.5080000000e-01,	-1.6076414465e-04,	2.4997090587e+00,	5.0001156902e+02,	4.9998843098e+02,	4.6276073600e-04
3.5090000000e-01,	-1.6071788189e-04,	2.4997090427e+00,	5.0001156236e+02,	4.9998843764e+02,	4.6249433284e-04
3.5100000000e-01,	-1.6067164577e-04,	2.4997090266e+00,	5.0001155570e+02,	4.9998844430e+02,	4.6222815974e-04
3.5110000000e-01,	-1.6062543625e-04,	2.4997090105e+00,	5.0001154906e+02,	4.9998845094e+02,	4.6196221645e-04
3.5120000000e-01,	-1.6057925332e-04,	2.4997089945e+00,	5.0001154241e+02,	4.9998845759e+02,	4.6169650271e-04
3.5130000000e-01,	-1.6053309695e-04,	2.4997089784e+00,	5.0001153578e+02,	4.9998846422e+02,	4.6143101824e-04
3.5140000000e-01,	-1.6048696711e-04,	2.4997089624e+00,	5.0001152914e+02,	4.9998847086e+02,	4.6116576278e-04
3.5150000000e-01,	-1.6044086379e-04,	2.4997089463e+00,	5.0001152252e+02,	4.9998847748e+02,	4.6090073607e-04
3.5160000000e-01,	-1.6039478695e-04,	2.4997089303e+00,	5.0001151590e+02,	4.9998848410e+02,	4.6063593785e-04
3.5170000000e-01,	-1.6034873659e-04,	2.4997089142e+00,	5.0001150928e+02,	4.9998849072e+02,	4.6037136785e-04
3.5180000000e-01,	-1.6030271267e-04,	2.4997088982e+00,	5.0001150268e+02,	4.9998849732e+02,	4.6010702582e-04
3.5190000000e-01,	-1.6025671518e-04,	2.4997088822e+00,	5.0001149607e+02,	4.9998850393e+02,	4.5984291149e-04
3.5200000000e-01,	-1.6021074408e-04,	2.4997088662e+00,	5.0001148948e+02,	4.9998851052e+02,	4.5957902456e-04
3.5210000000e-01,	-1.6016479937e-04,	2.4997088501e+00,	5.0001148288e+02,	4.9998851712e+02,	4.5931536486e-04
3.5220000000e-01,	-1.6011888100e-04,	2.4997088341e+00,	5.0001147630e+02,	4.9998852370e+02,	4.5905193205e-04
3.5230000000e-01,	-1.6007298897e-04,	2.4997088181e+00,	5.0001146972e+02,	4.9998853028e+02,	4.5878872591e-04
3.5240000000e-01,	-1.6002712325e-04,	2.4997088021e+00,	5.0001146314e+02,	4.9998853686e+02,	4.5852574616e-04
3.5250000000e-01,	-1.5998128381e-04,	2.4997087861e+00,	5.0001145657e+02,	4.9998854343e+02,	4.5826299254e-04
3.5260000000e-01,	-1.5993547064e-04,	2.4997087701e+00,	5.0001145001e+02,	4.9998854999e+02,	4.5800046481e-04
3.5270000000e-01,	-1.5988968371e-04,	2.4997087541e+00,	5.0001144345e+02,	4.9998855655e+02,	4.5773816269e-04
3.5280000000e-01,	-1.5984392300e-04,	2.4997087381e+00,	5.0001143690e+02,	4.9998856310e+02,	4.5747608593e-04
3.5290000000e-01,	-1.5979818849e-04,	2.4997087222e+00,	5.0001143036e+02,	4.9998856964e+02,	4.5721423427e-04
3.5300000000e-01,	-1.5975248015e-04,	2.4997087062e+00,	5.0001142382e+02,	4.9998857618e+02,	4.5695260745e-04
3.5310000000e-01,	-1.5970679796e-04,	2.4997086902e+00,	5.0001141728e+02,	4.9998858272e+02,	4.5669120522e-04
3.5320000000e-01,	-1.5966114190e-04,	2.4997086742e+00,	5.0001141075e+02,	4.9998858925e+02,	4.5643002733e-04
3.5330000000e-01,	-1.5961551195e-04,	2.4997086583e+00,	5.0001140423e+02,	4.9998859577e+02,	4.5616907350e-04
3.5340000000e-01,	-1.5956990808e-04,	2.4997086423e+00,	5.0001139771e+02,	4.9998860229e+02,	4.5590834348e-04
3.5350000000e-01,	-1.5952433027e-04,	2.4997086264e+00,	5.0001139120e+02,	4.9998860880e+02,	4.5564783703e-04
3.5360000000e-01,	-1.5947877850e-04,	2.4997086104e+00,	5.0001138469e+02,	4.9998861531e+02,	4.5538755388e-04
3.5370000000e-01,	-1.5943325275e-04,	2.4997085945e+00,	5.0001137819e+02,	4.9998862181e+02,	4.5512749379e-04
3.5380000000e-01,	-1.5938775300e-04,	2.4997085785e+00,	5.0001137169e+02,	4.9998862831e+02,	4.5486765648e-04
3.5390000000e-01,	-1.5934227921e-04,	2.4997085626e+00,	5.0001136520e+02,	4.9998863480e+02,	4.5460804172e-04
3.5400000000e-01,	-1.5929683138e-04,	2.4997085467e+00,	5.0001135872e+02,	4.9998864128e+02,	4.5434864924e-04
3.5410000000e-01,	-1.5925140948e-04,	2.4997085307e+00,	5.0001135224e+02,	4.9998864776e+02,	4.5408947879e-04
3.5420000000e-01,	-1.5920601348e-04,	2.4997085148e+00,	5.0001134576e+02,	4.9998865424e+02,	4.5383053012e-04
3.5430000000e-01,	-1.5916064336e-04,	2.4997084989e+00,	5.0001133929e+02,	4.9998866070e+02,	4.5357180298e-04
3.5440000000e-01,	-1.5911529911e-04,	2.4997084830e+00,	5.0001133283e+02,	4.9998866717e+02,	4.5331329711e-04
3.5450000000e-01,	-1.5906998070e-04,	2.4997084671e+00,	5.0001132638e+02,	4.9998867362e+02,	4.5305501225e-04
3.5460000000e-01,	-1.5902468810e-04,	2.4997084512e+00,	5.0001131992e+02,	4.9998868008e+02,	4.5279694817e-04
3.5470000000e-01,	-1.5897942130e-04,	2.4997084353e+00,	5.0001131348e+02,	4.9998868652e+02,	4.5253910461e-04
3.5480000000e-01,	-1.5893418027e-04,	2.4997084194e+00,	5.0001130704e+02,	4.9998869296e+02,	4.5228148130e-04
3.5490000000e-01,	-1.5888896500e-04,	2.4997084035e+00,	5.0001130060e+02,	4.9998869940e+02,	4.5202407802e-04
3.5500000000e-01,	-1.5884377545e-04,	2.4997083876e+00,	5.0001129417e+02,	4.9998870583e+02,	4.5176689449e-04
3.5510000000e-01,	-1.5879861161e-04,	2.4997083717e+00,	5.0001128775e+02,	4.9998871225e+02,	4.5150993048e-04
3.5520000000e-01,	-1.5875347346e-04,	2.4997083558e+00,	5.0001128133e+02,	4.9998871867e+02,	4.5125318574e-04
3.5530000000e-01,	-1.5870836097e-04,	2.4997083400e+00,	5.0001127492e+02,	4.9998872508e+02,	4.5099666001e-04
3.5540000000e-01,	-1.5866327412e-04,	2.4997083241e+00,	5.0001126851e+02,	4.9998873149e+02,	4.5074035304e-04
3.5550000000e-01,	-1.5861821289e-04,	2.4997083082e+00,	5.0001126211e+02,	4.9998873789e+02,	4.5048426459e-04
3.5560000000e-01,	-1.5857317726e-04,	2.4997082924e+00,	5.0001125571e+02,	4.9998874429e+02,	4.5022839441e-04
3.5570000000e-01,	-1.5852816720e-04,	2.4997082765e+00,	5.0001124932e+02,	4.9998875068e+02,	4.4997274225e-04
3.5580000000e-01,	-1.5848318270e-04,	2.4997082607e+00,	5.0001124293e+02,	4.9998875707e+02,	4.4971730786e-04
3.5590000000e-01,	-1.5843822373e-04,	2.4997082448e+00,	5.0001123655e+02,	4.9998876345e+02,	4.4946209100e-04
3.5600000000e-01,	-1.5839329028e-04,	2.4997082290e+00,	5.0001123018e+02,	4.9998876982e+02,	4.4920709141e-04
3.5610000000e-01,	-1.5834838231e-04,	2.4997082131e+00,	5.0001122381e+02,	4.9998877619e+02,	4.4895230885e-04
3.5620000000e-01,	-1.5830349981e-04,	2.4997081973e+00,	5.0001121744e+02,	4.9998878256e+02,	4.4869774308e-04
3.5630000000e-01,	-1.5825864275e-04,	2.4997081815e+00,	5.0001121108e+02,	4.9998878891e+02,	4.4844339385e-04
3.5640000000e-01,	-1.5821381112e-04,	2.4997081656e+00,	5.0001120473e+02,	4.9998879527e+02,	4.4818926092e-04
3.5650000000e-01,	-1.5816900489e-04,	2.4997081498e+00,	5.0001119838e+02,	4.9998880162e+02,	4.4793534401e-04
3.5660000000e-01,	-1.5812422404e-04,	2.4997081340e+00,	5.0001119204e+02,	4.9998880796e+02,	4.4768164293e-04
3.5670000000e-01,	-1.5807946856e-04,	2.4997081182e+00,	5.0001118570e+02,	4.9998881430e+02,	4.4742815740e-04
3.5680000000e-01,	-1.5803473841e-04,	2.4997081024e+00,	5.0001117937e+02,	4.9998882063e+02,	4.4717488719e-04
3.5690000000e-01,	-1.5799003357e-04,	2.4997080866e+00,	5.0001117305e+02,	4.9998882695e+02,	4.4692183205e-04
3.5700000000e-01,	-1.5794535403e-04,	2.4997080708e+00,	5.0001116672e+02,	4.9998883328e+02,	4.4666899173e-04
3.5710000000e-01,	-1.5790069977e-04,	2.4997080550e+00,	5.0001116041e+02,	4.9998883959e+02,	4.4641636599e-04
3.5720000000e-01,	-1.5785607075e-04,	2.4997080392e+00,	5.0001115410e+02,	4.9998884590e+02,	4.4616395460e-04
3.5730000000e-01,	-1.5781146697e-04,	2.4997080234e+00,	5.0001114779e+02,	4.9998885221e+02,	4.4591175731e-04
3.5740000000e-01,	-1.5776688839e-04,	2.4997080077e+00,	5.0001114149e+02,	4.9998885851e+02,	4.4565977386e-04
3.5750000000e-01,	-1.5772233501e-04,	2.4997079919e+00,	5.0001113520e+02,	4.9998886480e+02,	4.4540800404e-04
3.5760000000e-01,	-1.5767780679e-04,	2.4997079761e+00,	5.0001112891e+02,	4.9998887109e+02,	4.4515644759e-04
3.5770000000e-01,	-1.5763330371e-04,	2.4997079603e+00,	5.0001112263e+02,	4.9998887737e+02,	4.4490510427e-04
3.5780000000e-01,	-1.5758882576e-04,	2.4997079446e+00,	5.0001111635e+02,	4.9998888365e+02,	4.4465397384e-04
3.5790000000e-01,	-1.5754437291e-04,	2.4997079288e+00,	5.0001111008e+02,	4.9998888992e+02,	4.4440305607e-04
3.5800000000e-01,	-1.5749994514e-04,	2.4997079131e+00,	5.0001110381e+02,	4.9998889619e+02,	4.4415235071e-04
3.5810000000e-01,	-1.5745554243e-04,	2.4997078973e+00,	5.0001109755e+02,	4.9998890245e+02,	4.4390185750e-04
3.5820000000e-01,	-1.5741116476e-04,	2.4997078816e+00,	5.0001109129e+02,	4.9998890871e+02,	4.4365157623e-04
3.5830000000e-01,	-1.5736681211e-04,	2.4997078658e+00,	5.0001108504e+02,	4.9998891496e+02,	4.4340150666e-04
3.5840000000e-01,	-1.5732248445e-04,	2.4997078501e+00,	5.0001107879e+02,	4.9998892121e+02,	4.4315164854e-04
3.5850000000e-01,	-1.5727818177e-04,	2.4997078344e+00,	5.0001107255e+02,	4.9998892745e+02,	4.4290200164e-04
3.5860000000e-01,	-1.5723390404e-04,	2.4997078187e+00,	5.0001106631e+02,	4.9998893369e+02,	4.4265256571e-04
3.5870000000e-01,	-1.5718965125e-04,	2.4997078029e+00,	5.0001106008e+02,	4.9998893992e+02,	4.4240334052e-04
3.5880000000e-01,	-1.5714542337e-04,	2.4997077872e+00,	5.0001105386e+02,	4.9998894614e+02,	4.4215432583e-04
3.5890000000e-01,	-1.5710122038e-04,	2.4997077715e+00,	5.0001104764e+02,	4.9998895236e+02,	4.4190552140e-04
3.5900000000e-01,	-1.5705704226e-04,	2.4997077558e+00,	5.0001104142e+02,	4.9998895858e+02,	4.4165692701e-04
3.5910000000e-01,	-1.5701288899e-04,	2.4997077401e+00,	5.0001103521e+02,	4.9998896479e+02,	4.4140854240e-04
3.5920000000e-01,	-1.5696876054e-04,	2.4997077244e+00,	5.0001102901e+02,	4.9998897099e+02,	4.4116036735e-04
3.5930000000e-01,	-1.5692465691e-04,	2.4997077087e+00,	5.0001102281e+02,	4.9998897719e+02,	4.4091240162e-04
3.5940000000e-01,	-1.5688057806e-04,	2.4997076930e+00,	5.0001101662e+02,	4.9998898338e+02,	4.4066464498e-04
3.5950000000e-01,	-1.5683652397e-04,	2.4997076773e+00,	5.0001101043e+02,	4.9998898957e+02,	4.4041709718e-04
3.5960000000e-01,	-1.5679249463e-04,	2.4997076616e+00,	5.0001100424e+02,	4.9998899576e+02,	4.4016975800e-04
3.5970000000e-01,	-1.5674849001e-04,	2.4997076460e+00,	5.0001099807e+02,	4.9998900193e+02,	4.3992262720e-04
3.5980000000e-01,	-1.5670451010e-04,	2.4997076303e+00,	5.0001099189e+02,	4.9998900811e+02,	4.3967570454e-04
3.5990000000e-01,	-1.5666055486e-04,	2.4997076146e+00,	5.0001098572e+02,	4.9998901428e+02,	4.3942898980e-04
3.6000000000e-01,	-1.5661662429e-04,	2.4997075990e+00,	5.0001097956e+02,	4.9998902044e+02,	4.3918248273e-04
3.6010000000e-01,	-1.5657271836e-04,	2.4997075833e+00,	5.0001097340e+02,	4.9998902660e+02,	4.3893618311e-04
3.6020000000e-01,	-1.5652883705e-04,	2.4997075676e+00,	5.0001096725e+02,	4.9998903275e+02,	4.3869009070e-04
3.6030000000e-01,	-1.5648498034e-04,	2.4997075520e+00,	5.0001096110e+02,	4.9998903889e+02,	4.3844420528e-04
3.6040000000e-01,	-1.5644114820e-04,	2.4997075364e+00,	5.0001095496e+02,	4.9998904504e+02,	4.3819852659e-04
3.6050000000e-01,	-1.5639734062e-04,	2.4997075207e+00,	5.0001094883e+02,	4.9998905117e+02,	4.3795305443e-04
3.6060000000e-01,	-1.5635355758e-04,	2.4997075051e+00,	5.0001094269e+02,	4.9998905731e+02,	4.3770778856e-04
3.6070000000e-01,	-1.5630979906e-04,	2.4997074894e+00,	5.0001093657e+02,	4.9998906343e+02,	4.3746272873e-04
3.6080000000e-01,	-1.5626606503e-04,	2.4997074738e+00,	5.0001093045e+02,	4.9998906955e+02,	4.3721787472e-04
3.6090000000e-01,	-1.5622235548e-04,	2.4997074582e+00,	5.0001092433e+02,	4.9998907567e+02,	4.3697322632e-04
3.6100000000e-01,	-1.5617867038e-04,	2.4997074426e+00,	5.0001091822e+02,	4.9998908178e+02,	4.3672878328e-04
3.6110000000e-01,	-1.5613500971e-04,	2.4997074270e+00,	5.0001091211e+02,	4.9998908789e+02,	4.3648454535e-04
3.6120000000e-01,	-1.5609137346e-04,	2.4997074113e+00,	5.0001090601e+02,	4.9998909399e+02,	4.3624051235e-04
3.6130000000e-01,	-1.5604776160e-04,	2.4997073957e+00,	5.0001089992e+02,	4.9998910008e+02,	4.3599668398e-04
3.6140000000e-01,	-1.5600417412e-04,	2.4997073801e+00,	5.0001089383e+02,	4.9998910617e+02,	4.3575306010e-04
3.6150000000e-01,	-1.5596061099e-04,	2.4997073645e+00,	5.0001088774e+02,	4.9998911226e+02,	4.3550964041e-04
3.6160000000e-01,	-1.5591707218e-04,	2.4997073489e+00,	5.0001088166e+02,	4.9998911834e+02,	4.3526642472e-04
3.6170000000e-01,	-1.5587355769e-04,	2.4997073333e+00,	5.0001087559e+02,	4.9998912441e+02,	4.3502341280e-04
3.6180000000e-01,	-1.5583006749e-04,	2.4997073178e+00,	5.0001086951e+02,	4.9998913048e+02,	4.3478060439e-04
3.6190000000e-01,	-1.5578660157e-04,	2.4997073022e+00,	5.0001086345e+02,	4.9998913655e+02,	4.3453799930e-04
3.6200000000e-01,	-1.5574315989e-04,	2.4997072866e+00,	5.0001085739e+02,	4.9998914261e+02,	4.3429559728e-04
3.6210000000e-01,	-1.5569974244e-04,	2.4997072710e+00,	5.0001085133e+02,	4.9998914866e+02,	4.3405339811e-04
3.6220000000e-01,	-1.5565634920e-04,	2.4997072555e+00,	5.0001084528e+02,	4.9998915471e+02,	4.3381140157e-04
3.6230000000e-01,	-1.5561298015e-04,	2.4997072399e+00,	5.0001083924e+02,	4.9998916076e+02,	4.3356960743e-04
3.6240000000e-01,	-1.5556963527e-04,	2.4997072243e+00,	5.0001083320e+02,	4.9998916680e+02,	4.3332801546e-04
3.6250000000e-01,	-1.5552631454e-04,	2.4997072088e+00,	5.0001082717e+02,	4.9998917283e+02,	4.3308662544e-04
3.6260000000e-01,	-1.5548301794e-04,	2.4997071932e+00,	5.0001082114e+02,	4.9998917886e+02,	4.3284543714e-04
3.6270000000e-01,	-1.5543974545e-04,	2.4997071777e+00,	5.0001081511e+02,	4.9998918489e+02,	4.3260445034e-04
3.6280000000e-01,	-1.5539649704e-04,	2.4997071622e+00,	5.0001080909e+02,	4.9998919091e+02,	4.3236366481e-04
3.6290000000e-01,	-1.5535327271e-04,	2.4997071466e+00,	5.0001080308e+02,	4.9998919692e+02,	4.3212308033e-04
3.6300000000e-01,	-1.5531007242e-04,	2.4997071311e+00,	5.0001079707e+02,	4.9998920293e+02,	4.3188269667e-04
3.6310000000e-01,	-1.5526689616e-04,	2.4997071156e+00,	5.0001079106e+02,	4.9998920894e+02,	4.3164251362e-04
3.6320000000e-01,	-1.5522374391e-04,	2.4997071000e+00,	5.0001078506e+02,	4.9998921494e+02,	4.3140253095e-04
3.6330000000e-01,	-1.5518061565e-04,	2.4997070845e+00,	5.0001077907e+02,	4.9998922093e+02,	4.3116274843e-04
3.6340000000e-01,	-1.5513751136e-04,	2.4997070690e+00,	5.0001077308e+02,	4.9998922692e+02,	4.3092316584e-04
3.6350000000e-01,	-1.5509443101e-04,	2.4997070535e+00,	5.0001076709e+02,	4.9998923291e+02,	4.3068378296e-04
3.6360000000e-01,	-1.5505137459e-04,	2.4997070380e+00,	5.0001076111e+02,	4.9998923888e+02,	4.3044459958e-04
3.6370000000e-01,	-1.5500834208e-04,	2.4997070225e+00,	5.0001075514e+02,	4.9998924486e+02,	4.3020561545e-04
3.6380000000e-01,	-1.5496533346e-04,	2.4997070070e+00,	5.0001074917e+02,	4.9998925083e+02,	4.2996683038e-04
3.6390000000e-01,	-1.5492234871e-04,	2.4997069915e+00,	5.0001074321e+02,	4.9998925679e+02,	4.2972824413e-04
3.6400000000e-01,	-1.5487938781e-04,	2.4997069760e+00,	5.0001073725e+02,	4.9998926275e+02,	4.2948985648e-04
3.6410000000e-01,	-1.5483645073e-04,	2.4997069605e+00,	5.0001073129e+02,	4.9998926871e+02,	4.2925166722e-04
3.6420000000e-01,	-1.5479353747e-04,	2.4997069450e+00,	5.0001072534e+02,	4.9998927466e+02,	4.2901367612e-04
3.6430000000e-01,	-1.5475064799e-04,	2.4997069295e+00,	5.0001071940e+02,	4.9998928060e+02,	4.2877588296e-04
3.6440000000e-01,	-1.5470778228e-04,	2.4997069141e+00,	5.0001071346e+02,	4.9998928654e+02,	4.2853828753e-04
3.6450000000e-01,	-1.5466494033e-04,	2.4997068986e+00,	5.0001070752e+02,	4.9998929248e+02,	4.2830088960e-04
3.6460000000e-01,	-1.5462212210e-04,	2.4997068831e+00,	5.0001070159e+02,	4.9998929841e+02,	4.2806368896e-04
3.6470000000e-01,	-1.5457932758e-04,	2.4997068677e+00,	5.0001069567e+02,	4.9998930433e+02,	4.2782668538e-04
3.6480000000e-01,	-1.5453655676e-04,	2.4997068522e+00,	5.0001068975e+02,	4.9998931025e+02,	4.2758987866e-04
3.6490000000e-01,	-1.5449380960e-04,	2.4997068368e+00,	5.0001068383e+02,	4.9998931617e+02,	4.2735326856e-04
3.6500000000e-01,	-1.5445108610e-04,	2.4997068213e+00,	5.0001067792e+02,	4.9998932208e+02,	4.2711685488e-04
3.6510000000e-01,	-1.5440838622e-04,	2.4997068059e+00,	5.0001067202e+02,	4.9998932798e+02,	4.2688063739e-04
3.6520000000e-01,	-1.5436570996e-04,	2.4997067904e+00,	5.0001066612e+02,	4.9998933388e+02,	4.2664461588e-04
3.6530000000e-01,	-1.5432305729e-04,	2.4997067750e+00,	5.0001066022e+02,	4.9998933978e+02,	4.2640879013e-04
3.6540000000e-01,	-1.5428042820e-04,	2.4997067596e+00,	5.0001065433e+02,	4.9998934567e+02,	4.2617315993e-04
3.6550000000e-01,	-1.5423782265e-04,	2.4997067441e+00,	5.0001064844e+02,	4.9998935156e+02,	4.2593772506e-04
3.6560000000e-01,	-1.5419524065e-04,	2.4997067287e+00,	5.0001064256e+02,	4.9998935744e+02,	4.2570248530e-04
3.6570000000e-01,	-1.5415268215e-04,	2.4997067133e+00,	5.0001063669e+02,	4.9998936331e+02,	4.2546744043e-04
3.6580000000e-01,	-1.5411014715e-04,	2.4997066979e+00,	5.0001063081e+02,	4.9998936919e+02,	4.2523259025e-04
3.6590000000e-01,	-1.5406763563e-04,	2.4997066825e+00,	5.0001062495e+02,	4.9998937505e+02,	4.2499793454e-04
3.6600000000e-01,	-1.5402514756e-04,	2.4997066671e+00,	5.0001061909e+02,	4.9998938091e+02,	4.2476347308e-04
3.6610000000e-01,	-1.5398268293e-04,	2.4997066517e+00,	5.0001061323e+02,	4.9998938677e+02,	4.2452920565e-04
3.6620000000e-01,	-1.5394024171e-04,	2.4997066363e+00,	5.0001060738e+02,	4.9998939262e+02,	4.2429513205e-04
3.6630000000e-01,	-1.5389782389e-04,	2.4997066209e+00,	5.0001060153e+02,	4.9998939847e+02,	4.2406125207e-04
3.6640000000e-01,	-1.5385542945e-04,	2.4997066055e+00,	5.0001059569e+02,	4.9998940431e+02,	4.2382756548e-04
3.6650000000e-01,	-1.5381305837e-04,	2.4997065901e+00,	5.0001058985e+02,	4.9998941015e+02,	4.2359407205e-04
3.6660000000e-01,	-1.5377071063e-04,	2.4997065747e+00,	5.0001058402e+02,	4.9998941598e+02,	4.2336077161e-04
3.6670000000e-01,	-1.5372838621e-04,	2.4997065594e+00,	5.0001057819e+02,	4.9998942181e+02,	4.2312766393e-04
3.6680000000e-01,	-1.5368608509e-04,	2.4997065440e+00,	5.0001057237e+02,	4.9998942763e+02,	4.2289474879e-04
3.6690000000e-01,	-1.5364380726e-04,	2.4997065286e+00,	5.0001056655e+02,	4.9998943345e+02,	4.2266202599e-04
3.6700000000e-01,	-1.5360155268e-04,	2.4997065133e+00,	5.0001056074e+02,	4.9998943926e+02,	4.2242949531e-04
3.6710000000e-01,	-1.5355932135e-04,	2.4997064979e+00,	5.0001055493e+02,	4.9998944507e+02,	4.2219715653e-04
3.6720000000e-01,	-1.5351711324e-04,	2.4997064826e+00,	5.0001054913e+02,	4.9998945087e+02,	4.2196500946e-04
3.6730000000e-01,	-1.5347492834e-04,	2.4997064672e+00,	5.0001054333e+02,	4.9998945667e+02,	4.2173305387e-04
3.6740000000e-01,	-1.5343276663e-04,	2.4997064519e+00,	5.0001053753e+02,	4.9998946247e+02,	4.2150128956e-04
3.6750000000e-01,	-1.5339062808e-04,	2.4997064365e+00,	5.0001053174e+02,	4.9998946826e+02,	4.2126971632e-04
3.6760000000e-01,	-1.5334851268e-04,	2.4997064212e+00,	5.0001052596e+02,	4.9998947404e+02,	4.2103833393e-04
3.6770000000e-01,	-1.5330642041e-04,	2.4997064059e+00,	5.0001052018e+02,	4.9998947982e+02,	4.2080714219e-04
3.6780000000e-01,	-1.5326435124e-04,	2.4997063905e+00,	5.0001051440e+02,	4.9998948560e+02,	4.2057614089e-04
3.6790000000e-01,	-1.5322230517e-04,	2.4997063752e+00,	5.0001050863e+02,	4.9998949137e+02,	4.2034532982e-04
3.6800000000e-01,	-1.5318028217e-04,	2.4997063599e+00,	5.0001050287e+02,	4.9998949713e+02,	4.2011470876e-04
3.6810000000e-01,	-1.5313828222e-04,	2.4997063446e+00,	5.0001049711e+02,	4.9998950289e+02,	4.1988427752e-04
3.6820000000e-01,	-1.5309630531e-04,	2.4997063293e+00,	5.0001049135e+02,	4.9998950865e+02,	4.1965403587e-04
3.6830000000e-01,	-1.5305435141e-04,	2.4997063139e+00,	5.0001048560e+02,	4.9998951440e+02,	4.1942398363e-04
3.6840000000e-01,	-1.5301242051e-04,	2.4997062986e+00,	5.0001047985e+02,	4.9998952015e+02,	4.1919412057e-04
3.6850000000e-01,	-1.5297051258e-04,	2.4997062833e+00,	5.0001047411e+02,	4.9998952589e+02,	4.1896444649e-04
3.6860000000e-01,	-1.5292862761e-04,	2.4997062680e+00,	5.0001046837e+02,	4.9998953163e+02,	4.1873496118e-04
3.6870000000e-01,	-1.5288676558e-04,	2.4997062528e+00,	5.0001046264e+02,	4.9998953736e+02,	4.1850566444e-04
3.6880000000e-01,	-1.5284492647e-04,	2.4997062375e+00,	5.0001045691e+02,	4.9998954309e+02,	4.1827655605e-04
3.6890000000e-01,	-1.5280311026e-04,	2.4997062222e+00,	5.0001045119e+02,	4.9998954881e+02,	4.1804763582e-04
3.6900000000e-01,	-1.5276131694e-04,	2.4997062069e+00,	5.0001044547e+02,	4.9998955453e+02,	4.1781890354e-04
3.6910000000e-01,	-1.5271954648e-04,	2.4997061916e+00,	5.0001043976e+02,	4.9998956024e+02,	4.1759035899e-04
3.6920000000e-01,	-1.5267779886e-04,	2.4997061764e+00,	5.0001043405e+02,	4.9998956595e+02,	4.1736200198e-04
3.6930000000e-01,	-1.5263607407e-04,	2.4997061611e+00,	5.0001042835e+02,	4.9998957165e+02,	4.1713383230e-04
3.6940000000e-01,	-1.5259437209e-04,	2.4997061458e+00,	5.0001042265e+02,	4.9998957735e+02,	4.1690584974e-04
3.6950000000e-01,	-1.5255269289e-04,	2.4997061306e+00,	5.0001041695e+02,	4.9998958305e+02,	4.1667805411e-04
3.6960000000e-01,	-1.5251103647e-04,	2.4997061153e+00,	5.0001041126e+02,	4.9998958874e+02,	4.1645044519e-04
3.6970000000e-01,	-1.5246940280e-04,	2.4997061001e+00,	5.0001040558e+02,	4.9998959442e+02,	4.1622302278e-04
3.6980000000e-01,	-1.5242779186e-04,	2.4997060848e+00,	5.0001039989e+02,	4.9998960011e+02,	4.1599578668e-04
3.6990000000e-01,	-1.5238620363e-04,	2.4997060696e+00,	5.0001039422e+02,	4.9998960578e+02,	4.1576873669e-04
3.7000000000e-01,	-1.5234463811e-04,	2.4997060544e+00,	5.0001038855e+02,	4.9998961145e+02,	4.1554187259e-04
3.7010000000e-01,	-1.5230309525e-04,	2.4997060391e+00,	5.0001038288e+02,	4.9998961712e+02,	4.1531519420e-04
3.7020000000e-01,	-1.5226157506e-04,	2.4997060239e+00,	5.0001037722e+02,	4.9998962278e+02,	4.1508870130e-04
3.7030000000e-01,	-1.5222007751e-04,	2.4997060087e+00,	5.0001037156e+02,	4.9998962844e+02,	4.1486239369e-04
3.7040000000e-01,	-1.5217860258e-04,	2.4997059934e+00,	5.0001036591e+02,	4.9998963409e+02,	4.1463627118e-04
3.7050000000e-01,	-1.5213715025e-04,	2.4997059782e+00,	5.0001036026e+02,	4.9998963974e+02,	4.1441033355e-04
3.7060000000e-01,	-1.5209572050e-04,	2.4997059630e+00,	5.0001035461e+02,	4.9998964539e+02,	4.1418458061e-04
3.7070000000e-01,	-1.5205431332e-04,	2.4997059478e+00,	5.0001034898e+02,	4.9998965102e+02,	4.1395901216e-04
3.7080000000e-01,	-1.5201292869e-04,	2.4997059326e+00,	5.0001034334e+02,	4.9998965666e+02,	4.1373362799e-04
