t,	v,	x,	p1,	p2,	a
4.5419999999e-01,	9.2440068165e-05,	2.4999043422e+00,	4.9999617596e+02,	5.0000382404e+02,	-1.5296171657e-04
4.5429999999e-01,	9.2424774525e-05,	2.4999043514e+00,	4.9999617722e+02,	5.0000382278e+02,	-1.5291110095e-04
4.5439999999e-01,	9.2409485944e-05,	2.4999043606e+00,	4.9999617849e+02,	5.0000382151e+02,	-1.5286051044e-04
4.5449999999e-01,	9.2394202422e-05,	2.4999043699e+00,	4.9999617975e+02,	5.0000382025e+02,	-1.5280994504e-04
4.5459999999e-01,	9.2378923954e-05,	2.4999043791e+00,	4.9999618101e+02,	5.0000381899e+02,	-1.5275940473e-04
4.5469999999e-01,	9.2363650540e-05,	2.4999043884e+00,	4.9999618228e+02,	5.0000381772e+02,	-1.5270888950e-04
4.5479999999e-01,	9.2348382176e-05,	2.4999043976e+00,	4.9999618354e+02,	5.0000381646e+02,	-1.5265839932e-04
4.5489999999e-01,	9.2333118859e-05,	2.4999044068e+00,	4.9999618480e+02,	5.0000381520e+02,	-1.5260793418e-04
4.5499999999e-01,	9.2317860588e-05,	2.4999044161e+00,	4.9999618606e+02,	5.0000381394e+02,	-1.5255749406e-04
4.5509999999e-01,	9.2302607360e-05,	2.4999044253e+00,	4.9999618732e+02,	5.0000381268e+02,	-1.5250707895e-04
4.5519999999e-01,	9.2287359171e-05,	2.4999044345e+00,	4.9999618858e+02,	5.0000381142e+02,	-1.5245668883e-04
4.5529999999e-01,	9.2272116021e-05,	2.4999044437e+00,	4.9999618984e+02,	5.0000381016e+02,	-1.5240632368e-04
4.5539999999e-01,	9.2256877906e-05,	2.4999044530e+00,	4.9999619110e+02,	5.0000380890e+02,	-1.5235598349e-04
4.5549999999e-01,	9.2241644823e-05,	2.4999044622e+00,	4.9999619236e+02,	5.0000380764e+02,	-1.5230566824e-04
4.5559999999e-01,	9.2226416771e-05,	2.4999044714e+00,	4.9999619362e+02,	5.0000380638e+02,	-1.5225537791e-04
4.5569999999e-01,	9.2211193747e-05,	2.4999044806e+00,	4.9999619487e+02,	5.0000380513e+02,	-1.5220511249e-04
4.5579999999e-01,	9.2195975748e-05,	2.4999044899e+00,	4.9999619613e+02,	5.0000380387e+02,	-1.5215487197e-04
4.5589999999e-01,	9.2180762772e-05,	2.4999044991e+00,	4.9999619738e+02,	5.0000380262e+02,	-1.5210465631e-04
4.5599999999e-01,	9.2165554816e-05,	2.4999045083e+00,	4.9999619864e+02,	5.0000380136e+02,	-1.5205446552e-04
4.5609999999e-01,	9.2150351878e-05,	2.4999045175e+00,	4.9999619989e+02,	5.0000380011e+02,	-1.5200429956e-04
4.5619999999e-01,	9.2135153955e-05,	2.4999045267e+00,	4.9999620115e+02,	5.0000379885e+02,	-1.5195415844e-04
4.5629999999e-01,	9.2119961045e-05,	2.4999045359e+00,	4.9999620240e+02,	5.0000379760e+02,	-1.5190404212e-04
4.5639999999e-01,	9.2104773146e-05,	2.4999045451e+00,	4.9999620365e+02,	5.0000379635e+02,	-1.5185395059e-04
4.5649999999e-01,	9.2089590254e-05,	2.4999045544e+00,	4.9999620490e+02,	5.0000379510e+02,	-1.5180388384e-04
4.5659999999e-01,	9.2074412368e-05,	2.4999045636e+00,	4.9999620615e+02,	5.0000379385e+02,	-1.5175384185e-04
4.5669999999e-01,	9.2059239485e-05,	2.4999045728e+00,	4.9999620740e+02,	5.0000379260e+02,	-1.5170382460e-04
4.5679999999e-01,	9.2044071603e-05,	2.4999045820e+00,	4.9999620865e+02,	5.0000379135e+02,	-1.5165383208e-04
4.5689999999e-01,	9.2028908718e-05,	2.4999045912e+00,	4.9999620990e+02,	5.0000379010e+02,	-1.5160386427e-04
4.5699999999e-01,	9.2013750829e-05,	2.4999046004e+00,	4.9999621115e+02,	5.0000378885e+02,	-1.5155392116e-04
4.5709999999e-01,	9.1998597933e-05,	2.4999046096e+00,	4.9999621240e+02,	5.0000378760e+02,	-1.5150400272e-04
4.5719999999e-01,	9.1983450028e-05,	2.4999046188e+00,	4.9999621365e+02,	5.0000378635e+02,	-1.5145410895e-04
4.5729999999e-01,	9.1968307110e-05,	2.4999046280e+00,	4.9999621489e+02,	5.0000378511e+02,	-1.5140423982e-04
4.5739999999e-01,	9.1953169179e-05,	2.4999046372e+00,	4.9999621614e+02,	5.0000378386e+02,	-1.5135439532e-04
4.5749999999e-01,	9.1938036230e-05,	2.4999046464e+00,	4.9999621739e+02,	5.0000378261e+02,	-1.5130457544e-04
4.5759999999e-01,	9.1922908263e-05,	2.4999046556e+00,	4.9999621863e+02,	5.0000378137e+02,	-1.5125478015e-04
4.5769999999e-01,	9.1907785274e-05,	2.4999046648e+00,	4.9999621987e+02,	5.0000378013e+02,	-1.5120500945e-04
4.5779999999e-01,	9.1892667260e-05,	2.4999046739e+00,	4.9999622112e+02,	5.0000377888e+02,	-1.5115526331e-04
4.5789999999e-01,	9.1877554220e-05,	2.4999046831e+00,	4.9999622236e+02,	5.0000377764e+02,	-1.5110554171e-04
4.5799999999e-01,	9.1862446151e-05,	2.4999046923e+00,	4.9999622360e+02,	5.0000377640e+02,	-1.5105584465e-04
4.5809999999e-01,	9.1847343050e-05,	2.4999047015e+00,	4.9999622485e+02,	5.0000377515e+02,	-1.5100617211e-04
4.5819999999e-01,	9.1832244916e-05,	2.4999047107e+00,	4.9999622609e+02,	5.0000377391e+02,	-1.5095652407e-04
4.5829999999e-01,	9.1817151745e-05,	2.4999047199e+00,	4.9999622733e+02,	5.0000377267e+02,	-1.5090690051e-04
4.5839999999e-01,	9.1802063535e-05,	2.4999047291e+00,	4.9999622857e+02,	5.0000377143e+02,	-1.5085730142e-04
4.5849999999e-01,	9.1786980284e-05,	2.4999047382e+00,	4.9999622981e+02,	5.0000377019e+02,	-1.5080772678e-04
4.5859999999e-01,	9.1771901989e-05,	2.4999047474e+00,	4.9999623105e+02,	5.0000376895e+02,	-1.5075817658e-04
4.5869999999e-01,	9.1756828647e-05,	2.4999047566e+00,	4.9999623228e+02,	5.0000376772e+02,	-1.5070865079e-04
4.5879999999e-01,	9.1741760258e-05,	2.4999047658e+00,	4.9999623352e+02,	5.0000376648e+02,	-1.5065914942e-04
4.5889999999e-01,	9.1726696817e-05,	2.4999047749e+00,	4.9999623476e+02,	5.0000376524e+02,	-1.5060967243e-04
4.5899999999e-01,	9.1711638322e-05,	2.4999047841e+00,	4.9999623599e+02,	5.0000376401e+02,	-1.5056021980e-04
4.5909999999e-01,	9.1696584772e-05,	2.4999047933e+00,	4.9999623723e+02,	5.0000376277e+02,	-1.5051079154e-04
4.5919999999e-01,	9.1681536163e-05,	2.4999048024e+00,	4.9999623847e+02,	5.0000376153e+02,	-1.5046138762e-04
4.5929999999e-01,	9.1666492494e-05,	2.4999048116e+00,	4.9999623970e+02,	5.0000376030e+02,	-1.5041200802e-04
4.5939999999e-01,	9.1651453761e-05,	2.4999048208e+00,	4.9999624093e+02,	5.0000375907e+02,	-1.5036265272e-04
4.5949999999e-01,	9.1636419962e-05,	2.4999048299e+00,	4.9999624217e+02,	5.0000375783e+02,	-1.5031332172e-04
4.5959999999e-01,	9.1621391096e-05,	2.4999048391e+00,	4.9999624340e+02,	5.0000375660e+02,	-1.5026401500e-04
4.5969999999e-01,	9.1606367159e-05,	2.4999048483e+00,	4.9999624463e+02,	5.0000375537e+02,	-1.5021473253e-04
4.5979999999e-01,	9.1591348148e-05,	2.4999048574e+00,	4.9999624586e+02,	5.0000375414e+02,	-1.5016547431e-04
4.5989999999e-01,	9.1576334063e-05,	2.4999048666e+00,	4.9999624709e+02,	5.0000375291e+02,	-1.5011624032e-04
4.5999999999e-01,	9.1561324899e-05,	2.4999048757e+00,	4.9999624832e+02,	5.0000375168e+02,	-1.5006703054e-04
4.6009999999e-01,	9.1546320656e-05,	2.4999048849e+00,	4.9999624955e+02,	5.0000375045e+02,	-1.5001784496e-04
4.6019999999e-01,	9.1531321330e-05,	2.4999048941e+00,	4.9999625078e+02,	5.0000374922e+02,	-1.4996868355e-04
4.6029999999e-01,	9.1516326918e-05,	2.4999049032e+00,	4.9999625201e+02,	5.0000374799e+02,	-1.4991954632e-04
4.6039999999e-01,	9.1501337420e-05,	2.4999049124e+00,	4.9999625324e+02,	5.0000374676e+02,	-1.4987043323e-04
4.6049999999e-01,	9.1486352831e-05,	2.4999049215e+00,	4.9999625447e+02,	5.0000374553e+02,	-1.4982134427e-04
4.6059999999e-01,	9.1471373150e-05,	2.4999049307e+00,	4.9999625569e+02,	5.0000374431e+02,	-1.4977227944e-04
4.6069999999e-01,	9.1456398374e-05,	2.4999049398e+00,	4.9999625692e+02,	5.0000374308e+02,	-1.4972323870e-04
4.6079999999e-01,	9.1441428501e-05,	2.4999049489e+00,	4.9999625814e+02,	5.0000374186e+02,	-1.4967422204e-04
4.6089999999e-01,	9.1426463529e-05,	2.4999049581e+00,	4.9999625937e+02,	5.0000374063e+02,	-1.4962522946e-04
4.6099999999e-01,	9.1411503455e-05,	2.4999049672e+00,	4.9999626059e+02,	5.0000373941e+02,	-1.4957626093e-04
4.6109999999e-01,	9.1396548276e-05,	2.4999049764e+00,	4.9999626182e+02,	5.0000373818e+02,	-1.4952731645e-04
4.6119999999e-01,	9.1381597991e-05,	2.4999049855e+00,	4.9999626304e+02,	5.0000373696e+02,	-1.4947839598e-04
4.6129999999e-01,	9.1366652596e-05,	2.4999049946e+00,	4.9999626426e+02,	5.0000373574e+02,	-1.4942949952e-04
4.6139999999e-01,	9.1351712090e-05,	2.4999050038e+00,	4.9999626548e+02,	5.0000373452e+02,	-1.4938062705e-04
4.6149999999e-01,	9.1336776470e-05,	2.4999050129e+00,	4.9999626671e+02,	5.0000373329e+02,	-1.4933177856e-04
4.6159999999e-01,	9.1321845733e-05,	2.4999050221e+00,	4.9999626793e+02,	5.0000373207e+02,	-1.4928295402e-04
4.6169999999e-01,	9.1306919878e-05,	2.4999050312e+00,	4.9999626915e+02,	5.0000373085e+02,	-1.4923415343e-04
4.6179999999e-01,	9.1291998902e-05,	2.4999050403e+00,	4.9999627037e+02,	5.0000372963e+02,	-1.4918537678e-04
4.6189999999e-01,	9.1277082802e-05,	2.4999050494e+00,	4.9999627158e+02,	5.0000372842e+02,	-1.4913662403e-04
4.6199999999e-01,	9.1262171576e-05,	2.4999050586e+00,	4.9999627280e+02,	5.0000372720e+02,	-1.4908789518e-04
4.6209999999e-01,	9.1247265222e-05,	2.4999050677e+00,	4.9999627402e+02,	5.0000372598e+02,	-1.4903919021e-04
4.6219999999e-01,	9.1232363738e-05,	2.4999050768e+00,	4.9999627524e+02,	5.0000372476e+02,	-1.4899050911e-04
4.6229999999e-01,	9.1217467120e-05,	2.4999050859e+00,	4.9999627645e+02,	5.0000372355e+02,	-1.4894185185e-04
4.6239999999e-01,	9.1202575366e-05,	2.4999050951e+00,	4.9999627767e+02,	5.0000372233e+02,	-1.4889321844e-04
4.6249999999e-01,	9.1187688475e-05,	2.4999051042e+00,	4.9999627888e+02,	5.0000372112e+02,	-1.4884460883e-04
4.6259999999e-01,	9.1172806444e-05,	2.4999051133e+00,	4.9999628010e+02,	5.0000371990e+02,	-1.4879602304e-04
4.6269999999e-01,	9.1157929270e-05,	2.4999051224e+00,	4.9999628131e+02,	5.0000371869e+02,	-1.4874746104e-04
4.6279999999e-01,	9.1143056951e-05,	2.4999051315e+00,	4.9999628253e+02,	5.0000371747e+02,	-1.4869892280e-04
4.6289999999e-01,	9.1128189484e-05,	2.4999051406e+00,	4.9999628374e+02,	5.0000371626e+02,	-1.4865040833e-04
4.6299999999e-01,	9.1113326868e-05,	2.4999051498e+00,	4.9999628495e+02,	5.0000371505e+02,	-1.4860191759e-04
4.6309999999e-01,	9.1098469100e-05,	2.4999051589e+00,	4.9999628616e+02,	5.0000371384e+02,	-1.4855345058e-04
4.6319999999e-01,	9.1083616177e-05,	2.4999051680e+00,	4.9999628737e+02,	5.0000371263e+02,	-1.4850500729e-04
4.6329999999e-01,	9.1068768098e-05,	2.4999051771e+00,	4.9999628859e+02,	5.0000371141e+02,	-1.4845658768e-04
4.6339999999e-01,	9.1053924859e-05,	2.4999051862e+00,	4.9999628980e+02,	5.0000371020e+02,	-1.4840819176e-04
4.6349999999e-01,	9.1039086459e-05,	2.4999051953e+00,	4.9999629100e+02,	5.0000370900e+02,	-1.4835981950e-04
4.6359999999e-01,	9.1024252894e-05,	2.4999052044e+00,	4.9999629221e+02,	5.0000370779e+02,	-1.4831147089e-04
4.6369999999e-01,	9.1009424164e-05,	2.4999052135e+00,	4.9999629342e+02,	5.0000370658e+02,	-1.4826314592e-04
4.6379999999e-01,	9.0994600264e-05,	2.4999052226e+00,	4.9999629463e+02,	5.0000370537e+02,	-1.4821484456e-04
4.6389999999e-01,	9.0979781194e-05,	2.4999052317e+00,	4.9999629584e+02,	5.0000370416e+02,	-1.4816656680e-04
4.6399999999e-01,	9.0964966950e-05,	2.4999052408e+00,	4.9999629704e+02,	5.0000370296e+02,	-1.4811831263e-04
4.6409999999e-01,	9.0950157531e-05,	2.4999052499e+00,	4.9999629825e+02,	5.0000370175e+02,	-1.4807008204e-04
4.6419999999e-01,	9.0935352933e-05,	2.4999052590e+00,	4.9999629945e+02,	5.0000370055e+02,	-1.4802187500e-04
4.6429999999e-01,	9.0920553155e-05,	2.4999052681e+00,	4.9999630066e+02,	5.0000369934e+02,	-1.4797369150e-04
4.6439999999e-01,	9.0905758194e-05,	2.4999052772e+00,	4.9999630186e+02,	5.0000369814e+02,	-1.4792553153e-04
4.6449999999e-01,	9.0890968048e-05,	2.4999052863e+00,	4.9999630307e+02,	5.0000369693e+02,	-1.4787739507e-04
4.6459999999e-01,	9.0876182714e-05,	2.4999052953e+00,	4.9999630427e+02,	5.0000369573e+02,	-1.4782928210e-04
4.6469999999e-01,	9.0861402191e-05,	2.4999053044e+00,	4.9999630547e+02,	5.0000369453e+02,	-1.4778119261e-04
4.6479999999e-01,	9.0846626475e-05,	2.4999053135e+00,	4.9999630667e+02,	5.0000369333e+02,	-1.4773312659e-04
4.6489999999e-01,	9.0831855565e-05,	2.4999053226e+00,	4.9999630787e+02,	5.0000369213e+02,	-1.4768508402e-04
4.6499999999e-01,	9.0817089457e-05,	2.4999053317e+00,	4.9999630907e+02,	5.0000369093e+02,	-1.4763706488e-04
4.6509999999e-01,	9.0802328151e-05,	2.4999053408e+00,	4.9999631027e+02,	5.0000368973e+02,	-1.4758906916e-04
4.6519999999e-01,	9.0787571643e-05,	2.4999053498e+00,	4.9999631147e+02,	5.0000368853e+02,	-1.4754109684e-04
4.6529999999e-01,	9.0772819931e-05,	2.4999053589e+00,	4.9999631267e+02,	5.0000368733e+02,	-1.4749314792e-04
4.6539999999e-01,	9.0758073012e-05,	2.4999053680e+00,	4.9999631387e+02,	5.0000368613e+02,	-1.4744522237e-04
4.6549999999e-01,	9.0743330885e-05,	2.4999053771e+00,	4.9999631507e+02,	5.0000368493e+02,	-1.4739732017e-04
4.6559999999e-01,	9.0728593548e-05,	2.4999053862e+00,	4.9999631626e+02,	5.0000368374e+02,	-1.4734944132e-04
4.6569999999e-01,	9.0713860996e-05,	2.4999053952e+00,	4.9999631746e+02,	5.0000368254e+02,	-1.4730158580e-04
4.6579999999e-01,	9.0699133230e-05,	2.4999054043e+00,	4.9999631866e+02,	5.0000368134e+02,	-1.4725375358e-04
4.6589999999e-01,	9.0684410245e-05,	2.4999054134e+00,	4.9999631985e+02,	5.0000368015e+02,	-1.4720594467e-04
4.6599999999e-01,	9.0669692040e-05,	2.4999054224e+00,	4.9999632105e+02,	5.0000367895e+02,	-1.4715815904e-04
4.6609999999e-01,	9.0654978612e-05,	2.4999054315e+00,	4.9999632224e+02,	5.0000367776e+02,	-1.4711039667e-04
4.6619999999e-01,	9.0640269960e-05,	2.4999054406e+00,	4.9999632343e+02,	5.0000367657e+02,	-1.4706265756e-04
4.6629999999e-01,	9.0625566080e-05,	2.4999054496e+00,	4.9999632463e+02,	5.0000367537e+02,	-1.4701494169e-04
4.6639999999e-01,	9.0610866971e-05,	2.4999054587e+00,	4.9999632582e+02,	5.0000367418e+02,	-1.4696724904e-04
4.6649999999e-01,	9.0596172629e-05,	2.4999054677e+00,	4.9999632701e+02,	5.0000367299e+02,	-1.4691957959e-04
4.6659999999e-01,	9.0581483054e-05,	2.4999054768e+00,	4.9999632820e+02,	5.0000367180e+02,	-1.4687193334e-04
4.6669999999e-01,	9.0566798242e-05,	2.4999054859e+00,	4.9999632939e+02,	5.0000367061e+02,	-1.4682431026e-04
4.6679999999e-01,	9.0552118191e-05,	2.4999054949e+00,	4.9999633058e+02,	5.0000366942e+02,	-1.4677671034e-04
4.6689999999e-01,	9.0537442899e-05,	2.4999055040e+00,	4.9999633177e+02,	5.0000366823e+02,	-1.4672913356e-04
4.6699999999e-01,	9.0522772364e-05,	2.4999055130e+00,	4.9999633296e+02,	5.0000366704e+02,	-1.4668157993e-04
4.6709999999e-01,	9.0508106582e-05,	2.4999055221e+00,	4.9999633415e+02,	5.0000366585e+02,	-1.4663404941e-04
4.6719999999e-01,	9.0493445553e-05,	2.4999055311e+00,	4.9999633534e+02,	5.0000366466e+02,	-1.4658654198e-04
4.6729999999e-01,	9.0478789273e-05,	2.4999055402e+00,	4.9999633652e+02,	5.0000366348e+02,	-1.4653905767e-04
4.6739999999e-01,	9.0464137741e-05,	2.4999055492e+00,	4.9999633771e+02,	5.0000366229e+02,	-1.4649159639e-04
4.6749999999e-01,	9.0449490953e-05,	2.4999055583e+00,	4.9999633890e+02,	5.0000366110e+02,	-1.4644415820e-04
4.6759999999e-01,	9.0434848908e-05,	2.4999055673e+00,	4.9999634008e+02,	5.0000365992e+02,	-1.4639674304e-04
4.6769999999e-01,	9.0420211604e-05,	2.4999055764e+00,	4.9999634127e+02,	5.0000365873e+02,	-1.4634935090e-04
4.6779999999e-01,	9.0405579037e-05,	2.4999055854e+00,	4.9999634245e+02,	5.0000365755e+02,	-1.4630198176e-04
4.6789999999e-01,	9.0390951207e-05,	2.4999055944e+00,	4.9999634363e+02,	5.0000365637e+02,	-1.4625463564e-04
4.6799999999e-01,	9.0376328109e-05,	2.4999056035e+00,	4.9999634482e+02,	5.0000365518e+02,	-1.4620731251e-04
4.6809999999e-01,	9.0361709743e-05,	2.4999056125e+00,	4.9999634600e+02,	5.0000365400e+02,	-1.4616001233e-04
4.6819999999e-01,	9.0347096106e-05,	2.4999056215e+00,	4.9999634718e+02,	5.0000365282e+02,	-1.4611273510e-04
4.6829999999e-01,	9.0332487196e-05,	2.4999056306e+00,	4.9999634836e+02,	5.0000365164e+02,	-1.4606548082e-04
4.6839999999e-01,	9.0317883009e-05,	2.4999056396e+00,	4.9999634954e+02,	5.0000365046e+02,	-1.4601824947e-04
4.6849999999e-01,	9.0303283545e-05,	2.4999056486e+00,	4.9999635072e+02,	5.0000364928e+02,	-1.4597104102e-04
4.6859999999e-01,	9.0288688800e-05,	2.4999056577e+00,	4.9999635190e+02,	5.0000364810e+02,	-1.4592385543e-04
4.6869999999e-01,	9.0274098773e-05,	2.4999056667e+00,	4.9999635308e+02,	5.0000364692e+02,	-1.4587669278e-04
4.6879999999e-01,	9.0259513461e-05,	2.4999056757e+00,	4.9999635426e+02,	5.0000364574e+02,	-1.4582955294e-04
4.6889999999e-01,	9.0244932862e-05,	2.4999056848e+00,	4.9999635544e+02,	5.0000364456e+02,	-1.4578243599e-04
4.6899999999e-01,	9.0230356973e-05,	2.4999056938e+00,	4.9999635662e+02,	5.0000364338e+02,	-1.4573534182e-04
4.6909999999e-01,	9.0215785793e-05,	2.4999057028e+00,	4.9999635779e+02,	5.0000364221e+02,	-1.4568827054e-04
4.6919999999e-01,	9.0201219318e-05,	2.4999057118e+00,	4.9999635897e+02,	5.0000364103e+02,	-1.4564122203e-04
4.6929999999e-01,	9.0186657547e-05,	2.4999057208e+00,	4.9999636015e+02,	5.0000363985e+02,	-1.4559419627e-04
4.6939999999e-01,	9.0172100478e-05,	2.4999057299e+00,	4.9999636132e+02,	5.0000363868e+02,	-1.4554719332e-04
4.6949999999e-01,	9.0157548108e-05,	2.4999057389e+00,	4.9999636249e+02,	5.0000363751e+02,	-1.4550021314e-04
4.6959999999e-01,	9.0143000435e-05,	2.4999057479e+00,	4.9999636367e+02,	5.0000363633e+02,	-1.4545325570e-04
4.6969999999e-01,	9.0128457456e-05,	2.4999057569e+00,	4.9999636484e+02,	5.0000363516e+02,	-1.4540632099e-04
4.6979999999e-01,	9.0113919170e-05,	2.4999057659e+00,	4.9999636601e+02,	5.0000363399e+02,	-1.4535940898e-04
4.6989999999e-01,	9.0099385574e-05,	2.4999057749e+00,	4.9999636719e+02,	5.0000363281e+02,	-1.4531251968e-04
4.6999999999e-01,	9.0084856665e-05,	2.4999057839e+00,	4.9999636836e+02,	5.0000363164e+02,	-1.4526565308e-04
4.7009999999e-01,	9.0070332442e-05,	2.4999057929e+00,	4.9999636953e+02,	5.0000363047e+02,	-1.4521880918e-04
4.7019999999e-01,	9.0055812903e-05,	2.4999058020e+00,	4.9999637070e+02,	5.0000362930e+02,	-1.4517198787e-04
4.7029999999e-01,	9.0041298044e-05,	2.4999058110e+00,	4.9999637187e+02,	5.0000362813e+02,	-1.4512518926e-04
4.7039999999e-01,	9.0026787864e-05,	2.4999058200e+00,	4.9999637304e+02,	5.0000362696e+02,	-1.4507841325e-04
4.7049999999e-01,	9.0012282360e-05,	2.4999058290e+00,	4.9999637421e+02,	5.0000362579e+02,	-1.4503165987e-04
4.7059999999e-01,	8.9997781531e-05,	2.4999058380e+00,	4.9999637538e+02,	5.0000362462e+02,	-1.4498492906e-04
4.7069999999e-01,	8.9983285374e-05,	2.4999058470e+00,	4.9999637654e+02,	5.0000362346e+02,	-1.4493822088e-04
4.7079999999e-01,	8.9968793886e-05,	2.4999058560e+00,	4.9999637771e+02,	5.0000362229e+02,	-1.4489153526e-04
4.7089999999e-01,	8.9954307066e-05,	2.4999058650e+00,	4.9999637888e+02,	5.0000362112e+02,	-1.4484487217e-04
4.7099999999e-01,	8.9939824911e-05,	2.4999058739e+00,	4.9999638004e+02,	5.0000361996e+02,	-1.4479823163e-04
4.7109999999e-01,	8.9925347419e-05,	2.4999058829e+00,	4.9999638121e+02,	5.0000361879e+02,	-1.4475161361e-04
4.7119999999e-01,	8.9910874588e-05,	2.4999058919e+00,	4.9999638237e+02,	5.0000361763e+02,	-1.4470501812e-04
4.7129999999e-01,	8.9896406415e-05,	2.4999059009e+00,	4.9999638354e+02,	5.0000361646e+02,	-1.4465844513e-04
4.7139999999e-01,	8.9881942898e-05,	2.4999059099e+00,	4.9999638470e+02,	5.0000361530e+02,	-1.4461189462e-04
4.7149999999e-01,	8.9867484035e-05,	2.4999059189e+00,	4.9999638587e+02,	5.0000361413e+02,	-1.4456536657e-04
4.7159999999e-01,	8.9853029824e-05,	2.4999059279e+00,	4.9999638703e+02,	5.0000361297e+02,	-1.4451886097e-04
4.7169999999e-01,	8.9838580262e-05,	2.4999059369e+00,	4.9999638819e+02,	5.0000361181e+02,	-1.4447237782e-04
4.7179999999e-01,	8.9824135348e-05,	2.4999059459e+00,	4.9999638935e+02,	5.0000361065e+02,	-1.4442591710e-04
4.7189999999e-01,	8.9809695078e-05,	2.4999059548e+00,	4.9999639051e+02,	5.0000360949e+02,	-1.4437947878e-04
4.7199999999e-01,	8.9795259451e-05,	2.4999059638e+00,	4.9999639167e+02,	5.0000360833e+02,	-1.4433306287e-04
4.7209999999e-01,	8.9780828465e-05,	2.4999059728e+00,	4.9999639283e+02,	5.0000360717e+02,	-1.4428666933e-04
4.7219999999e-01,	8.9766402116e-05,	2.4999059818e+00,	4.9999639399e+02,	5.0000360601e+02,	-1.4424029816e-04
4.7229999999e-01,	8.9751980404e-05,	2.4999059907e+00,	4.9999639515e+02,	5.0000360485e+02,	-1.4419394935e-04
4.7239999999e-01,	8.9737563326e-05,	2.4999059997e+00,	4.9999639631e+02,	5.0000360369e+02,	-1.4414762288e-04
4.7249999999e-01,	8.9723150879e-05,	2.4999060087e+00,	4.9999639747e+02,	5.0000360253e+02,	-1.4410131872e-04
4.7259999999e-01,	8.9708743061e-05,	2.4999060177e+00,	4.9999639862e+02,	5.0000360138e+02,	-1.4405503688e-04
4.7269999999e-01,	8.9694339871e-05,	2.4999060266e+00,	4.9999639978e+02,	5.0000360022e+02,	-1.4400877733e-04
4.7279999999e-01,	8.9679941305e-05,	2.4999060356e+00,	4.9999640094e+02,	5.0000359906e+02,	-1.4396254007e-04
4.7289999999e-01,	8.9665547362e-05,	2.4999060446e+00,	4.9999640209e+02,	5.0000359791e+02,	-1.4391632508e-04
4.7299999999e-01,	8.9651158039e-05,	2.4999060535e+00,	4.9999640325e+02,	5.0000359675e+02,	-1.4387013234e-04
4.7309999999e-01,	8.9636773335e-05,	2.4999060625e+00,	4.9999640440e+02,	5.0000359560e+02,	-1.4382396184e-04
4.7319999999e-01,	8.9622393246e-05,	2.4999060715e+00,	4.9999640555e+02,	5.0000359445e+02,	-1.4377781355e-04
4.7329999999e-01,	8.9608017771e-05,	2.4999060804e+00,	4.9999640671e+02,	5.0000359329e+02,	-1.4373168749e-04
4.7339999999e-01,	8.9593646908e-05,	2.4999060894e+00,	4.9999640786e+02,	5.0000359214e+02,	-1.4368558361e-04
4.7349999999e-01,	8.9579280654e-05,	2.4999060983e+00,	4.9999640901e+02,	5.0000359099e+02,	-1.4363950192e-04
4.7359999999e-01,	8.9564919007e-05,	2.4999061073e+00,	4.9999641016e+02,	5.0000358984e+02,	-1.4359344240e-04
4.7369999999e-01,	8.9550561965e-05,	2.4999061163e+00,	4.9999641131e+02,	5.0000358869e+02,	-1.4354740503e-04
4.7379999999e-01,	8.9536209525e-05,	2.4999061252e+00,	4.9999641247e+02,	5.0000358753e+02,	-1.4350138980e-04
4.7389999999e-01,	8.9521861686e-05,	2.4999061342e+00,	4.9999641362e+02,	5.0000358638e+02,	-1.4345539669e-04
4.7399999999e-01,	8.9507518445e-05,	2.4999061431e+00,	4.9999641476e+02,	5.0000358524e+02,	-1.4340942571e-04
4.7409999999e-01,	8.9493179800e-05,	2.4999061521e+00,	4.9999641591e+02,	5.0000358409e+02,	-1.4336347680e-04
4.7419999999e-01,	8.9478845749e-05,	2.4999061610e+00,	4.9999641706e+02,	5.0000358294e+02,	-1.4331754998e-04
4.7429999999e-01,	8.9464516289e-05,	2.4999061700e+00,	4.9999641821e+02,	5.0000358179e+02,	-1.4327164524e-04
4.7439999999e-01,	8.9450191419e-05,	2.4999061789e+00,	4.9999641936e+02,	5.0000358064e+02,	-1.4322576254e-04
4.7449999999e-01,	8.9435871136e-05,	2.4999061879e+00,	4.9999642050e+02,	5.0000357950e+02,	-1.4317990190e-04
4.7459999999e-01,	8.9421555438e-05,	2.4999061968e+00,	4.9999642165e+02,	5.0000357835e+02,	-1.4313406327e-04
4.7469999999e-01,	8.9407244323e-05,	2.4999062057e+00,	4.9999642279e+02,	5.0000357721e+02,	-1.4308824665e-04
4.7479999999e-01,	8.9392937788e-05,	2.4999062147e+00,	4.9999642394e+02,	5.0000357606e+02,	-1.4304245203e-04
4.7489999999e-01,	8.9378635832e-05,	2.4999062236e+00,	4.9999642508e+02,	5.0000357492e+02,	-1.4299667940e-04
4.7499999999e-01,	8.9364338451e-05,	2.4999062326e+00,	4.9999642623e+02,	5.0000357377e+02,	-1.4295092874e-04
4.7509999999e-01,	8.9350045645e-05,	2.4999062415e+00,	4.9999642737e+02,	5.0000357263e+02,	-1.4290520003e-04
4.7519999999e-01,	8.9335757411e-05,	2.4999062504e+00,	4.9999642851e+02,	5.0000357149e+02,	-1.4285949326e-04
