t,	v,	x,	p1,	p2,	a
3.5250000000e-01,	8.7521855964e-05,	2.5000606726e+00,	4.9999657209e+02,	5.0000342791e+02,	-1.3711638279e-04
3.5260000000e-01,	8.7508146474e-05,	2.5000606813e+00,	4.9999657316e+02,	5.0000342684e+02,	-1.3707342505e-04
3.5270000000e-01,	8.7494441278e-05,	2.5000606901e+00,	4.9999657424e+02,	5.0000342576e+02,	-1.3703048751e-04
3.5280000000e-01,	8.7480740376e-05,	2.5000606988e+00,	4.9999657531e+02,	5.0000342469e+02,	-1.3698757014e-04
3.5290000000e-01,	8.7467043764e-05,	2.5000607076e+00,	4.9999657638e+02,	5.0000342362e+02,	-1.3694467292e-04
3.5300000000e-01,	8.7453351440e-05,	2.5000607163e+00,	4.9999657746e+02,	5.0000342254e+02,	-1.3690179586e-04
3.5310000000e-01,	8.7439663404e-05,	2.5000607251e+00,	4.9999657853e+02,	5.0000342147e+02,	-1.3685893894e-04
3.5320000000e-01,	8.7425979652e-05,	2.5000607338e+00,	4.9999657960e+02,	5.0000342040e+02,	-1.3681610213e-04
3.5330000000e-01,	8.7412300183e-05,	2.5000607426e+00,	4.9999658067e+02,	5.0000341933e+02,	-1.3677328544e-04
3.5340000000e-01,	8.7398624994e-05,	2.5000607513e+00,	4.9999658174e+02,	5.0000341826e+02,	-1.3673048885e-04
3.5350000000e-01,	8.7384954084e-05,	2.5000607600e+00,	4.9999658281e+02,	5.0000341719e+02,	-1.3668771234e-04
3.5360000000e-01,	8.7371287451e-05,	2.5000607688e+00,	4.9999658388e+02,	5.0000341612e+02,	-1.3664495591e-04
3.5370000000e-01,	8.7357625092e-05,	2.5000607775e+00,	4.9999658494e+02,	5.0000341506e+02,	-1.3660221953e-04
3.5380000000e-01,	8.7343967006e-05,	2.5000607863e+00,	4.9999658601e+02,	5.0000341399e+02,	-1.3655950321e-04
3.5390000000e-01,	8.7330313191e-05,	2.5000607950e+00,	4.9999658708e+02,	5.0000341292e+02,	-1.3651680692e-04
3.5400000000e-01,	8.7316663644e-05,	2.5000608037e+00,	4.9999658815e+02,	5.0000341185e+02,	-1.3647413065e-04
3.5410000000e-01,	8.7303018364e-05,	2.5000608125e+00,	4.9999658921e+02,	5.0000341079e+02,	-1.3643147440e-04
3.5420000000e-01,	8.7289377349e-05,	2.5000608212e+00,	4.9999659028e+02,	5.0000340972e+02,	-1.3638883814e-04
3.5430000000e-01,	8.7275740596e-05,	2.5000608299e+00,	4.9999659134e+02,	5.0000340866e+02,	-1.3634622187e-04
3.5440000000e-01,	8.7262108104e-05,	2.5000608386e+00,	4.9999659241e+02,	5.0000340759e+02,	-1.3630362557e-04
3.5450000000e-01,	8.7248479870e-05,	2.5000608474e+00,	4.9999659347e+02,	5.0000340653e+02,	-1.3626104924e-04
3.5460000000e-01,	8.7234855893e-05,	2.5000608561e+00,	4.9999659454e+02,	5.0000340546e+02,	-1.3621849285e-04
3.5470000000e-01,	8.7221236171e-05,	2.5000608648e+00,	4.9999659560e+02,	5.0000340440e+02,	-1.3617595639e-04
3.5480000000e-01,	8.7207620701e-05,	2.5000608735e+00,	4.9999659666e+02,	5.0000340334e+02,	-1.3613343986e-04
3.5490000000e-01,	8.7194009482e-05,	2.5000608823e+00,	4.9999659773e+02,	5.0000340227e+02,	-1.3609094324e-04
3.5500000000e-01,	8.7180402512e-05,	2.5000608910e+00,	4.9999659879e+02,	5.0000340121e+02,	-1.3604846652e-04
3.5510000000e-01,	8.7166799788e-05,	2.5000608997e+00,	4.9999659985e+02,	5.0000340015e+02,	-1.3600600968e-04
3.5520000000e-01,	8.7153201309e-05,	2.5000609084e+00,	4.9999660091e+02,	5.0000339909e+02,	-1.3596357272e-04
3.5530000000e-01,	8.7139607073e-05,	2.5000609171e+00,	4.9999660197e+02,	5.0000339803e+02,	-1.3592115562e-04
3.5540000000e-01,	8.7126017078e-05,	2.5000609258e+00,	4.9999660303e+02,	5.0000339697e+02,	-1.3587875837e-04
3.5550000000e-01,	8.7112431321e-05,	2.5000609345e+00,	4.9999660409e+02,	5.0000339591e+02,	-1.3583638095e-04
3.5560000000e-01,	8.7098849801e-05,	2.5000609433e+00,	4.9999660515e+02,	5.0000339485e+02,	-1.3579402336e-04
3.5570000000e-01,	8.7085272515e-05,	2.5000609520e+00,	4.9999660621e+02,	5.0000339379e+02,	-1.3575168559e-04
3.5580000000e-01,	8.7071699463e-05,	2.5000609607e+00,	4.9999660727e+02,	5.0000339273e+02,	-1.3570936760e-04
3.5590000000e-01,	8.7058130641e-05,	2.5000609694e+00,	4.9999660832e+02,	5.0000339168e+02,	-1.3566706941e-04
3.5600000000e-01,	8.7044566048e-05,	2.5000609781e+00,	4.9999660938e+02,	5.0000339062e+02,	-1.3562479099e-04
3.5610000000e-01,	8.7031005682e-05,	2.5000609868e+00,	4.9999661044e+02,	5.0000338956e+02,	-1.3558253234e-04
3.5620000000e-01,	8.7017449541e-05,	2.5000609955e+00,	4.9999661149e+02,	5.0000338851e+02,	-1.3554029343e-04
3.5630000000e-01,	8.7003897623e-05,	2.5000610042e+00,	4.9999661255e+02,	5.0000338745e+02,	-1.3549807426e-04
3.5640000000e-01,	8.6990349926e-05,	2.5000610129e+00,	4.9999661360e+02,	5.0000338640e+02,	-1.3545587482e-04
3.5650000000e-01,	8.6976806447e-05,	2.5000610216e+00,	4.9999661466e+02,	5.0000338534e+02,	-1.3541369508e-04
3.5660000000e-01,	8.6963267186e-05,	2.5000610303e+00,	4.9999661571e+02,	5.0000338429e+02,	-1.3537153506e-04
3.5670000000e-01,	8.6949732140e-05,	2.5000610390e+00,	4.9999661677e+02,	5.0000338323e+02,	-1.3532939472e-04
3.5680000000e-01,	8.6936201306e-05,	2.5000610477e+00,	4.9999661782e+02,	5.0000338218e+02,	-1.3528727405e-04
3.5690000000e-01,	8.6922674684e-05,	2.5000610564e+00,	4.9999661887e+02,	5.0000338113e+02,	-1.3524517305e-04
3.5700000000e-01,	8.6909152271e-05,	2.5000610651e+00,	4.9999661992e+02,	5.0000338008e+02,	-1.3520309170e-04
3.5710000000e-01,	8.6895634065e-05,	2.5000610737e+00,	4.9999662097e+02,	5.0000337903e+02,	-1.3516102999e-04
3.5720000000e-01,	8.6882120065e-05,	2.5000610824e+00,	4.9999662203e+02,	5.0000337797e+02,	-1.3511898791e-04
3.5730000000e-01,	8.6868610267e-05,	2.5000610911e+00,	4.9999662308e+02,	5.0000337692e+02,	-1.3507696544e-04
3.5740000000e-01,	8.6855104671e-05,	2.5000610998e+00,	4.9999662413e+02,	5.0000337587e+02,	-1.3503496258e-04
3.5750000000e-01,	8.6841603274e-05,	2.5000611085e+00,	4.9999662518e+02,	5.0000337482e+02,	-1.3499297931e-04
3.5760000000e-01,	8.6828106074e-05,	2.5000611172e+00,	4.9999662622e+02,	5.0000337378e+02,	-1.3495101561e-04
3.5770000000e-01,	8.6814613070e-05,	2.5000611259e+00,	4.9999662727e+02,	5.0000337273e+02,	-1.3490907148e-04
3.5780000000e-01,	8.6801124259e-05,	2.5000611345e+00,	4.9999662832e+02,	5.0000337168e+02,	-1.3486714691e-04
3.5790000000e-01,	8.6787639640e-05,	2.5000611432e+00,	4.9999662937e+02,	5.0000337063e+02,	-1.3482524188e-04
3.5800000000e-01,	8.6774159210e-05,	2.5000611519e+00,	4.9999663042e+02,	5.0000336958e+02,	-1.3478335637e-04
3.5810000000e-01,	8.6760682968e-05,	2.5000611606e+00,	4.9999663146e+02,	5.0000336854e+02,	-1.3474149039e-04
3.5820000000e-01,	8.6747210912e-05,	2.5000611693e+00,	4.9999663251e+02,	5.0000336749e+02,	-1.3469964391e-04
3.5830000000e-01,	8.6733743039e-05,	2.5000611779e+00,	4.9999663355e+02,	5.0000336645e+02,	-1.3465781693e-04
3.5840000000e-01,	8.6720279348e-05,	2.5000611866e+00,	4.9999663460e+02,	5.0000336540e+02,	-1.3461600942e-04
3.5850000000e-01,	8.6706819836e-05,	2.5000611953e+00,	4.9999663564e+02,	5.0000336436e+02,	-1.3457422139e-04
3.5860000000e-01,	8.6693364503e-05,	2.5000612039e+00,	4.9999663669e+02,	5.0000336331e+02,	-1.3453245281e-04
3.5870000000e-01,	8.6679913345e-05,	2.5000612126e+00,	4.9999663773e+02,	5.0000336227e+02,	-1.3449070368e-04
3.5880000000e-01,	8.6666466361e-05,	2.5000612213e+00,	4.9999663878e+02,	5.0000336122e+02,	-1.3444897398e-04
3.5890000000e-01,	8.6653023550e-05,	2.5000612299e+00,	4.9999663982e+02,	5.0000336018e+02,	-1.3440726370e-04
3.5900000000e-01,	8.6639584908e-05,	2.5000612386e+00,	4.9999664086e+02,	5.0000335914e+02,	-1.3436557283e-04
3.5910000000e-01,	8.6626150434e-05,	2.5000612473e+00,	4.9999664190e+02,	5.0000335810e+02,	-1.3432390136e-04
3.5920000000e-01,	8.6612720127e-05,	2.5000612559e+00,	4.9999664294e+02,	5.0000335706e+02,	-1.3428224927e-04
3.5930000000e-01,	8.6599293984e-05,	2.5000612646e+00,	4.9999664398e+02,	5.0000335602e+02,	-1.3424061656e-04
3.5940000000e-01,	8.6585872003e-05,	2.5000612733e+00,	4.9999664502e+02,	5.0000335498e+02,	-1.3419900321e-04
3.5950000000e-01,	8.6572454183e-05,	2.5000612819e+00,	4.9999664606e+02,	5.0000335394e+02,	-1.3415740920e-04
3.5960000000e-01,	8.6559040521e-05,	2.5000612906e+00,	4.9999664710e+02,	5.0000335290e+02,	-1.3411583453e-04
3.5970000000e-01,	8.6545631015e-05,	2.5000612992e+00,	4.9999664814e+02,	5.0000335186e+02,	-1.3407427919e-04
3.5980000000e-01,	8.6532225664e-05,	2.5000613079e+00,	4.9999664918e+02,	5.0000335082e+02,	-1.3403274316e-04
3.5990000000e-01,	8.6518824466e-05,	2.5000613165e+00,	4.9999665022e+02,	5.0000334978e+02,	-1.3399122643e-04
3.6000000000e-01,	8.6505427418e-05,	2.5000613252e+00,	4.9999665126e+02,	5.0000334874e+02,	-1.3394972899e-04
3.6010000000e-01,	8.6492034519e-05,	2.5000613338e+00,	4.9999665229e+02,	5.0000334771e+02,	-1.3390825083e-04
3.6020000000e-01,	8.6478645767e-05,	2.5000613425e+00,	4.9999665333e+02,	5.0000334667e+02,	-1.3386679193e-04
3.6030000000e-01,	8.6465261160e-05,	2.5000613511e+00,	4.9999665437e+02,	5.0000334563e+02,	-1.3382535229e-04
3.6040000000e-01,	8.6451880696e-05,	2.5000613598e+00,	4.9999665540e+02,	5.0000334460e+02,	-1.3378393188e-04
3.6050000000e-01,	8.6438504373e-05,	2.5000613684e+00,	4.9999665644e+02,	5.0000334356e+02,	-1.3374253071e-04
3.6060000000e-01,	8.6425132189e-05,	2.5000613771e+00,	4.9999665747e+02,	5.0000334253e+02,	-1.3370114875e-04
3.6070000000e-01,	8.6411764143e-05,	2.5000613857e+00,	4.9999665851e+02,	5.0000334149e+02,	-1.3365978600e-04
3.6080000000e-01,	8.6398400232e-05,	2.5000613943e+00,	4.9999665954e+02,	5.0000334046e+02,	-1.3361844245e-04
3.6090000000e-01,	8.6385040454e-05,	2.5000614030e+00,	4.9999666057e+02,	5.0000333943e+02,	-1.3357711807e-04
3.6100000000e-01,	8.6371684807e-05,	2.5000614116e+00,	4.9999666160e+02,	5.0000333840e+02,	-1.3353581286e-04
3.6110000000e-01,	8.6358333291e-05,	2.5000614203e+00,	4.9999666264e+02,	5.0000333736e+02,	-1.3349452682e-04
3.6120000000e-01,	8.6344985901e-05,	2.5000614289e+00,	4.9999666367e+02,	5.0000333633e+02,	-1.3345325992e-04
3.6130000000e-01,	8.6331642638e-05,	2.5000614375e+00,	4.9999666470e+02,	5.0000333530e+02,	-1.3341201215e-04
3.6140000000e-01,	8.6318303498e-05,	2.5000614462e+00,	4.9999666573e+02,	5.0000333427e+02,	-1.3337078351e-04
3.6150000000e-01,	8.6304968481e-05,	2.5000614548e+00,	4.9999666676e+02,	5.0000333324e+02,	-1.3332957397e-04
3.6160000000e-01,	8.6291637583e-05,	2.5000614634e+00,	4.9999666779e+02,	5.0000333221e+02,	-1.3328838354e-04
3.6170000000e-01,	8.6278310803e-05,	2.5000614720e+00,	4.9999666882e+02,	5.0000333118e+02,	-1.3324721219e-04
3.6180000000e-01,	8.6264988140e-05,	2.5000614807e+00,	4.9999666985e+02,	5.0000333015e+02,	-1.3320605992e-04
3.6190000000e-01,	8.6251669591e-05,	2.5000614893e+00,	4.9999667088e+02,	5.0000332912e+02,	-1.3316492671e-04
3.6200000000e-01,	8.6238355154e-05,	2.5000614979e+00,	4.9999667190e+02,	5.0000332810e+02,	-1.3312381255e-04
3.6210000000e-01,	8.6225044827e-05,	2.5000615065e+00,	4.9999667293e+02,	5.0000332707e+02,	-1.3308271743e-04
3.6220000000e-01,	8.6211738610e-05,	2.5000615152e+00,	4.9999667396e+02,	5.0000332604e+02,	-1.3304164134e-04
3.6230000000e-01,	8.6198436499e-05,	2.5000615238e+00,	4.9999667499e+02,	5.0000332501e+02,	-1.3300058427e-04
3.6240000000e-01,	8.6185138492e-05,	2.5000615324e+00,	4.9999667601e+02,	5.0000332399e+02,	-1.3295954621e-04
3.6250000000e-01,	8.6171844589e-05,	2.5000615410e+00,	4.9999667704e+02,	5.0000332296e+02,	-1.3291852713e-04
3.6260000000e-01,	8.6158554786e-05,	2.5000615496e+00,	4.9999667806e+02,	5.0000332194e+02,	-1.3287752704e-04
3.6270000000e-01,	8.6145269083e-05,	2.5000615583e+00,	4.9999667909e+02,	5.0000332091e+02,	-1.3283654592e-04
3.6280000000e-01,	8.6131987476e-05,	2.5000615669e+00,	4.9999668011e+02,	5.0000331989e+02,	-1.3279558375e-04
3.6290000000e-01,	8.6118709965e-05,	2.5000615755e+00,	4.9999668113e+02,	5.0000331887e+02,	-1.3275464053e-04
3.6300000000e-01,	8.6105436548e-05,	2.5000615841e+00,	4.9999668216e+02,	5.0000331784e+02,	-1.3271371624e-04
3.6310000000e-01,	8.6092167221e-05,	2.5000615927e+00,	4.9999668318e+02,	5.0000331682e+02,	-1.3267281088e-04
3.6320000000e-01,	8.6078901985e-05,	2.5000616013e+00,	4.9999668420e+02,	5.0000331580e+02,	-1.3263192443e-04
3.6330000000e-01,	8.6065640836e-05,	2.5000616099e+00,	4.9999668522e+02,	5.0000331478e+02,	-1.3259105688e-04
3.6340000000e-01,	8.6052383773e-05,	2.5000616185e+00,	4.9999668624e+02,	5.0000331376e+02,	-1.3255020821e-04
3.6350000000e-01,	8.6039130794e-05,	2.5000616271e+00,	4.9999668727e+02,	5.0000331273e+02,	-1.3250937843e-04
3.6360000000e-01,	8.6025881896e-05,	2.5000616357e+00,	4.9999668829e+02,	5.0000331171e+02,	-1.3246856751e-04
3.6370000000e-01,	8.6012637079e-05,	2.5000616443e+00,	4.9999668931e+02,	5.0000331069e+02,	-1.3242777544e-04
3.6380000000e-01,	8.5999396341e-05,	2.5000616529e+00,	4.9999669032e+02,	5.0000330968e+02,	-1.3238700221e-04
3.6390000000e-01,	8.5986159678e-05,	2.5000616615e+00,	4.9999669134e+02,	5.0000330866e+02,	-1.3234624781e-04
3.6400000000e-01,	8.5972927091e-05,	2.5000616701e+00,	4.9999669236e+02,	5.0000330764e+02,	-1.3230551223e-04
3.6410000000e-01,	8.5959698575e-05,	2.5000616787e+00,	4.9999669338e+02,	5.0000330662e+02,	-1.3226479546e-04
3.6420000000e-01,	8.5946474131e-05,	2.5000616873e+00,	4.9999669440e+02,	5.0000330560e+02,	-1.3222409748e-04
3.6430000000e-01,	8.5933253755e-05,	2.5000616959e+00,	4.9999669541e+02,	5.0000330459e+02,	-1.3218341828e-04
3.6440000000e-01,	8.5920037447e-05,	2.5000617045e+00,	4.9999669643e+02,	5.0000330357e+02,	-1.3214275786e-04
3.6450000000e-01,	8.5906825203e-05,	2.5000617131e+00,	4.9999669745e+02,	5.0000330255e+02,	-1.3210211619e-04
3.6460000000e-01,	8.5893617023e-05,	2.5000617217e+00,	4.9999669846e+02,	5.0000330154e+02,	-1.3206149328e-04
3.6470000000e-01,	8.5880412904e-05,	2.5000617303e+00,	4.9999669948e+02,	5.0000330052e+02,	-1.3202088910e-04
3.6480000000e-01,	8.5867212844e-05,	2.5000617389e+00,	4.9999670049e+02,	5.0000329951e+02,	-1.3198030365e-04
3.6490000000e-01,	8.5854016842e-05,	2.5000617475e+00,	4.9999670151e+02,	5.0000329849e+02,	-1.3193973691e-04
3.6500000000e-01,	8.5840824896e-05,	2.5000617560e+00,	4.9999670252e+02,	5.0000329748e+02,	-1.3189918888e-04
3.6510000000e-01,	8.5827637004e-05,	2.5000617646e+00,	4.9999670353e+02,	5.0000329647e+02,	-1.3185865954e-04
3.6520000000e-01,	8.5814453164e-05,	2.5000617732e+00,	4.9999670455e+02,	5.0000329545e+02,	-1.3181814887e-04
3.6530000000e-01,	8.5801273374e-05,	2.5000617818e+00,	4.9999670556e+02,	5.0000329444e+02,	-1.3177765688e-04
3.6540000000e-01,	8.5788097632e-05,	2.5000617904e+00,	4.9999670657e+02,	5.0000329343e+02,	-1.3173718354e-04
3.6550000000e-01,	8.5774925936e-05,	2.5000617989e+00,	4.9999670758e+02,	5.0000329242e+02,	-1.3169672885e-04
3.6560000000e-01,	8.5761758285e-05,	2.5000618075e+00,	4.9999670859e+02,	5.0000329141e+02,	-1.3165629279e-04
3.6570000000e-01,	8.5748594677e-05,	2.5000618161e+00,	4.9999670960e+02,	5.0000329040e+02,	-1.3161587535e-04
3.6580000000e-01,	8.5735435110e-05,	2.5000618247e+00,	4.9999671061e+02,	5.0000328939e+02,	-1.3157547653e-04
3.6590000000e-01,	8.5722279581e-05,	2.5000618332e+00,	4.9999671162e+02,	5.0000328838e+02,	-1.3153509630e-04
3.6600000000e-01,	8.5709128090e-05,	2.5000618418e+00,	4.9999671263e+02,	5.0000328737e+02,	-1.3149473466e-04
3.6610000000e-01,	8.5695980634e-05,	2.5000618504e+00,	4.9999671364e+02,	5.0000328636e+02,	-1.3145439160e-04
3.6620000000e-01,	8.5682837211e-05,	2.5000618590e+00,	4.9999671465e+02,	5.0000328535e+02,	-1.3141406710e-04
3.6630000000e-01,	8.5669697820e-05,	2.5000618675e+00,	4.9999671566e+02,	5.0000328434e+02,	-1.3137376116e-04
3.6640000000e-01,	8.5656562458e-05,	2.5000618761e+00,	4.9999671666e+02,	5.0000328334e+02,	-1.3133347377e-04
3.6650000000e-01,	8.5643431124e-05,	2.5000618847e+00,	4.9999671767e+02,	5.0000328233e+02,	-1.3129320490e-04
3.6660000000e-01,	8.5630303816e-05,	2.5000618932e+00,	4.9999671868e+02,	5.0000328132e+02,	-1.3125295455e-04
3.6670000000e-01,	8.5617180533e-05,	2.5000619018e+00,	4.9999671968e+02,	5.0000328032e+02,	-1.3121272271e-04
3.6680000000e-01,	8.5604061271e-05,	2.5000619103e+00,	4.9999672069e+02,	5.0000327931e+02,	-1.3117250936e-04
3.6690000000e-01,	8.5590946030e-05,	2.5000619189e+00,	4.9999672169e+02,	5.0000327831e+02,	-1.3113231451e-04
3.6700000000e-01,	8.5577834808e-05,	2.5000619275e+00,	4.9999672270e+02,	5.0000327730e+02,	-1.3109213813e-04
3.6710000000e-01,	8.5564727602e-05,	2.5000619360e+00,	4.9999672370e+02,	5.0000327630e+02,	-1.3105198020e-04
3.6720000000e-01,	8.5551624411e-05,	2.5000619446e+00,	4.9999672470e+02,	5.0000327530e+02,	-1.3101184074e-04
3.6730000000e-01,	8.5538525233e-05,	2.5000619531e+00,	4.9999672571e+02,	5.0000327429e+02,	-1.3097171971e-04
3.6740000000e-01,	8.5525430066e-05,	2.5000619617e+00,	4.9999672671e+02,	5.0000327329e+02,	-1.3093161711e-04
3.6750000000e-01,	8.5512338909e-05,	2.5000619702e+00,	4.9999672771e+02,	5.0000327229e+02,	-1.3089153293e-04
3.6760000000e-01,	8.5499251759e-05,	2.5000619788e+00,	4.9999672871e+02,	5.0000327129e+02,	-1.3085146716e-04
3.6770000000e-01,	8.5486168615e-05,	2.5000619873e+00,	4.9999672971e+02,	5.0000327029e+02,	-1.3081141978e-04
3.6780000000e-01,	8.5473089475e-05,	2.5000619959e+00,	4.9999673072e+02,	5.0000326928e+02,	-1.3077139079e-04
3.6790000000e-01,	8.5460014336e-05,	2.5000620044e+00,	4.9999673172e+02,	5.0000326828e+02,	-1.3073138017e-04
3.6800000000e-01,	8.5446943198e-05,	2.5000620130e+00,	4.9999673272e+02,	5.0000326728e+02,	-1.3069138791e-04
3.6810000000e-01,	8.5433876058e-05,	2.5000620215e+00,	4.9999673371e+02,	5.0000326629e+02,	-1.3065141400e-04
3.6820000000e-01,	8.5420812915e-05,	2.5000620301e+00,	4.9999673471e+02,	5.0000326529e+02,	-1.3061145843e-04
3.6830000000e-01,	8.5407753766e-05,	2.5000620386e+00,	4.9999673571e+02,	5.0000326429e+02,	-1.3057152119e-04
3.6840000000e-01,	8.5394698610e-05,	2.5000620471e+00,	4.9999673671e+02,	5.0000326329e+02,	-1.3053160227e-04
3.6850000000e-01,	8.5381647445e-05,	2.5000620557e+00,	4.9999673771e+02,	5.0000326229e+02,	-1.3049170165e-04
3.6860000000e-01,	8.5368600269e-05,	2.5000620642e+00,	4.9999673870e+02,	5.0000326130e+02,	-1.3045181932e-04
3.6870000000e-01,	8.5355557080e-05,	2.5000620728e+00,	4.9999673970e+02,	5.0000326030e+02,	-1.3041195528e-04
3.6880000000e-01,	8.5342517877e-05,	2.5000620813e+00,	4.9999674070e+02,	5.0000325930e+02,	-1.3037210951e-04
3.6890000000e-01,	8.5329482658e-05,	2.5000620898e+00,	4.9999674169e+02,	5.0000325831e+02,	-1.3033228200e-04
3.6900000000e-01,	8.5316451420e-05,	2.5000620984e+00,	4.9999674269e+02,	5.0000325731e+02,	-1.3029247275e-04
3.6910000000e-01,	8.5303424163e-05,	2.5000621069e+00,	4.9999674368e+02,	5.0000325632e+02,	-1.3025268172e-04
3.6920000000e-01,	8.5290400883e-05,	2.5000621154e+00,	4.9999674468e+02,	5.0000325532e+02,	-1.3021290893e-04
3.6930000000e-01,	8.5277381580e-05,	2.5000621239e+00,	4.9999674567e+02,	5.0000325433e+02,	-1.3017315436e-04
3.6940000000e-01,	8.5264366252e-05,	2.5000621325e+00,	4.9999674666e+02,	5.0000325334e+02,	-1.3013341799e-04
3.6950000000e-01,	8.5251354896e-05,	2.5000621410e+00,	4.9999674766e+02,	5.0000325234e+02,	-1.3009369981e-04
3.6960000000e-01,	8.5238347511e-05,	2.5000621495e+00,	4.9999674865e+02,	5.0000325135e+02,	-1.3005399981e-04
3.6970000000e-01,	8.5225344095e-05,	2.5000621580e+00,	4.9999674964e+02,	5.0000325036e+02,	-1.3001431798e-04
3.6980000000e-01,	8.5212344647e-05,	2.5000621666e+00,	4.9999675063e+02,	5.0000324937e+02,	-1.2997465432e-04
3.6990000000e-01,	8.5199349164e-05,	2.5000621751e+00,	4.9999675162e+02,	5.0000324838e+02,	-1.2993500881e-04
3.7000000000e-01,	8.5186357645e-05,	2.5000621836e+00,	4.9999675262e+02,	5.0000324738e+02,	-1.2989538143e-04
3.7010000000e-01,	8.5173370087e-05,	2.5000621921e+00,	4.9999675361e+02,	5.0000324639e+02,	-1.2985577219e-04
3.7020000000e-01,	8.5160386490e-05,	2.5000622006e+00,	4.9999675460e+02,	5.0000324540e+02,	-1.2981618106e-04
3.7030000000e-01,	8.5147406850e-05,	2.5000622092e+00,	4.9999675558e+02,	5.0000324442e+02,	-1.2977660803e-04
3.7040000000e-01,	8.5134431167e-05,	2.5000622177e+00,	4.9999675657e+02,	5.0000324343e+02,	-1.2973705310e-04
3.7050000000e-01,	8.5121459439e-05,	2.5000622262e+00,	4.9999675756e+02,	5.0000324244e+02,	-1.2969751626e-04
3.7060000000e-01,	8.5108491663e-05,	2.5000622347e+00,	4.9999675855e+02,	5.0000324145e+02,	-1.2965799748e-04
3.7070000000e-01,	8.5095527839e-05,	2.5000622432e+00,	4.9999675954e+02,	5.0000324046e+02,	-1.2961849677e-04
3.7080000000e-01,	8.5082567964e-05,	2.5000622517e+00,	4.9999676052e+02,	5.0000323948e+02,	-1.2957901411e-04
3.7090000000e-01,	8.5069612036e-05,	2.5000622602e+00,	4.9999676151e+02,	5.0000323849e+02,	-1.2953954948e-04
3.7100000000e-01,	8.5056660053e-05,	2.5000622687e+00,	4.9999676250e+02,	5.0000323750e+02,	-1.2950010288e-04
3.7110000000e-01,	8.5043712014e-05,	2.5000622772e+00,	4.9999676348e+02,	5.0000323652e+02,	-1.2946067431e-04
3.7120000000e-01,	8.5030767918e-05,	2.5000622857e+00,	4.9999676447e+02,	5.0000323553e+02,	-1.2942126374e-04
3.7130000000e-01,	8.5017827761e-05,	2.5000622942e+00,	4.9999676545e+02,	5.0000323455e+02,	-1.2938187116e-04
3.7140000000e-01,	8.5004891543e-05,	2.5000623027e+00,	4.9999676644e+02,	5.0000323356e+02,	-1.2934249657e-04
3.7150000000e-01,	8.4991959261e-05,	2.5000623112e+00,	4.9999676742e+02,	5.0000323258e+02,	-1.2930313995e-04
3.7160000000e-01,	8.4979030914e-05,	2.5000623197e+00,	4.9999676840e+02,	5.0000323160e+02,	-1.2926380129e-04
3.7170000000e-01,	8.4966106500e-05,	2.5000623282e+00,	4.9999676939e+02,	5.0000323061e+02,	-1.2922448059e-04
3.7180000000e-01,	8.4953186017e-05,	2.5000623367e+00,	4.9999677037e+02,	5.0000322963e+02,	-1.2918517783e-04
3.7190000000e-01,	8.4940269464e-05,	2.5000623452e+00,	4.9999677135e+02,	5.0000322865e+02,	-1.2914589299e-04
3.7200000000e-01,	8.4927356838e-05,	2.5000623537e+00,	4.9999677233e+02,	5.0000322767e+02,	-1.2910662607e-04
3.7210000000e-01,	8.4914448138e-05,	2.5000623622e+00,	4.9999677332e+02,	5.0000322668e+02,	-1.2906737707e-04
3.7220000000e-01,	8.4901543362e-05,	2.5000623707e+00,	4.9999677430e+02,	5.0000322570e+02,	-1.2902814596e-04
3.7230000000e-01,	8.4888642508e-05,	2.5000623792e+00,	4.9999677528e+02,	5.0000322472e+02,	-1.2898893273e-04
3.7240000000e-01,	8.4875745575e-05,	2.5000623877e+00,	4.9999677626e+02,	5.0000322374e+02,	-1.2894973739e-04
3.7250000000e-01,	8.4862852560e-05,	2.5000623962e+00,	4.9999677724e+02,	5.0000322276e+02,	-1.2891055990e-04
3.7260000000e-01,	8.4849963463e-05,	2.5000624047e+00,	4.9999677821e+02,	5.0000322179e+02,	-1.2887140027e-04
3.7270000000e-01,	8.4837078280e-05,	2.5000624131e+00,	4.9999677919e+02,	5.0000322081e+02,	-1.2883225848e-04
3.7280000000e-01,	8.4824197010e-05,	2.5000624216e+00,	4.9999678017e+02,	5.0000321983e+02,	-1.2879313453e-04
3.7290000000e-01,	8.4811319652e-05,	2.5000624301e+00,	4.9999678115e+02,	5.0000321885e+02,	-1.2875402839e-04
3.7300000000e-01,	8.4798446204e-05,	2.5000624386e+00,	4.9999678213e+02,	5.0000321787e+02,	-1.2871494007e-04
3.7310000000e-01,	8.4785576664e-05,	2.5000624471e+00,	4.9999678310e+02,	5.0000321690e+02,	-1.2867586954e-04
3.7320000000e-01,	8.4772711029e-05,	2.5000624555e+00,	4.9999678408e+02,	5.0000321592e+02,	-1.2863681681e-04
3.7330000000e-01,	8.4759849300e-05,	2.5000624640e+00,	4.9999678506e+02,	5.0000321494e+02,	-1.2859778185e-04
3.7340000000e-01,	8.4746991472e-05,	2.5000624725e+00,	4.9999678603e+02,	5.0000321397e+02,	-1.2855876466e-04
3.7350000000e-01,	8.4734137546e-05,	2.5000624810e+00,	4.9999678701e+02,	5.0000321299e+02,	-1.2851976522e-04
