t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.6668475123e-03,	2.5000530969e+00,	5.0784306936e+02,	4.9215695828e+02,	3.1372222164e-01
2.1100000000e-02,	-2.6361001921e-03,	2.5000528318e+00,	5.0753245694e+02,	4.9246757346e+02,	3.0129766965e-01
2.1200000000e-02,	-2.6065732909e-03,	2.5000525696e+00,	5.0723285910e+02,	4.9276717370e+02,	2.8931370815e-01
2.1300000000e-02,	-2.5782228063e-03,	2.5000523104e+00,	5.0694424343e+02,	4.9305579143e+02,	2.7776904001e-01
2.1400000000e-02,	-2.5510049142e-03,	2.5000520540e+00,	5.0666655331e+02,	4.9333348328e+02,	2.6666140051e-01
2.1500000000e-02,	-2.5248760645e-03,	2.5000518002e+00,	5.0639970850e+02,	4.9360032952e+02,	2.5598757963e-01
2.1600000000e-02,	-2.4997930743e-03,	2.5000515489e+00,	5.0614360578e+02,	4.9385643337e+02,	2.4574344810e-01
2.1700000000e-02,	-2.4757132183e-03,	2.5000513002e+00,	5.0589811969e+02,	4.9410192032e+02,	2.3592398736e-01
2.1800000000e-02,	-2.4525943160e-03,	2.5000510538e+00,	5.0566310338e+02,	4.9433693722e+02,	2.2652332326e-01
2.1900000000e-02,	-2.4303948159e-03,	2.5000508096e+00,	5.0543838958e+02,	4.9456165139e+02,	2.1753476381e-01
2.2000000000e-02,	-2.4090738746e-03,	2.5000505677e+00,	5.0522379157e+02,	4.9477624953e+02,	2.0895084065e-01
2.2100000000e-02,	-2.3885914325e-03,	2.5000503278e+00,	5.0501910437e+02,	4.9498093666e+02,	2.0076335437e-01
2.2200000000e-02,	-2.3689082845e-03,	2.5000500899e+00,	5.0482410597e+02,	4.9517593480e+02,	1.9296342343e-01
2.2300000000e-02,	-2.3499861457e-03,	2.5000498540e+00,	5.0463855858e+02,	4.9536148176e+02,	1.8554153646e-01
2.2400000000e-02,	-2.3317877114e-03,	2.5000496199e+00,	5.0446221007e+02,	4.9553782969e+02,	1.7848760765e-01
2.2500000000e-02,	-2.3142767118e-03,	2.5000493876e+00,	5.0429479540e+02,	4.9570524365e+02,	1.7179103505e-01
2.2600000000e-02,	-2.2974179606e-03,	2.5000491570e+00,	5.0413603813e+02,	4.9586400008e+02,	1.6544076108e-01
2.2700000000e-02,	-2.2811773976e-03,	2.5000489281e+00,	5.0398565201e+02,	4.9601438525e+02,	1.5942533502e-01
2.2800000000e-02,	-2.2655221244e-03,	2.5000487008e+00,	5.0384334253e+02,	4.9615669369e+02,	1.5373297685e-01
2.2900000000e-02,	-2.2504204346e-03,	2.5000484750e+00,	5.0370880860e+02,	4.9629122651e+02,	1.4835164191e-01
2.3000000000e-02,	-2.2358418366e-03,	2.5000482507e+00,	5.0358174411e+02,	4.9641828983e+02,	1.4326908565e-01
2.3100000000e-02,	-2.2217570707e-03,	2.5000480278e+00,	5.0346183956e+02,	4.9653819316e+02,	1.3847292805e-01
2.3200000000e-02,	-2.2081381194e-03,	2.5000478063e+00,	5.0334878365e+02,	4.9665124781e+02,	1.3395071678e-01
2.3300000000e-02,	-2.1949582113e-03,	2.5000475861e+00,	5.0324226481e+02,	4.9675776537e+02,	1.2968998879e-01
2.3400000000e-02,	-2.1821918195e-03,	2.5000473673e+00,	5.0314197267e+02,	4.9685805620e+02,	1.2567832938e-01
2.3500000000e-02,	-2.1698146537e-03,	2.5000471497e+00,	5.0304759949e+02,	4.9695242807e+02,	1.2190342843e-01
2.3600000000e-02,	-2.1578036472e-03,	2.5000469333e+00,	5.0295884146e+02,	4.9704118480e+02,	1.1835313316e-01
2.3700000000e-02,	-2.1461369387e-03,	2.5000467181e+00,	5.0287539991e+02,	4.9712462507e+02,	1.1501549693e-01
2.3800000000e-02,	-2.1347938493e-03,	2.5000465041e+00,	5.0279698245e+02,	4.9720304126e+02,	1.1187882377e-01
2.3900000000e-02,	-2.1237548557e-03,	2.5000462912e+00,	5.0272330394e+02,	4.9727671852e+02,	1.0893170834e-01
2.4000000000e-02,	-2.1130015588e-03,	2.5000460793e+00,	5.0265408739e+02,	4.9734593384e+02,	1.0616307103e-01
2.4100000000e-02,	-2.1025166501e-03,	2.5000458685e+00,	5.0258906473e+02,	4.9741095532e+02,	1.0356218821e-01
2.4200000000e-02,	-2.0922838745e-03,	2.5000456588e+00,	5.0252797739e+02,	4.9747204151e+02,	1.0111871751e-01
2.4300000000e-02,	-2.0822879913e-03,	2.5000454501e+00,	5.0247057685e+02,	4.9752944094e+02,	9.8822718231e-02
2.4400000000e-02,	-2.0725147331e-03,	2.5000452423e+00,	5.0241662504e+02,	4.9758339169e+02,	9.6664667037e-02
2.4500000000e-02,	-2.0629507633e-03,	2.5000450356e+00,	5.0236589458e+02,	4.9763412113e+02,	9.4635469077e-02
2.4600000000e-02,	-2.0535836333e-03,	2.5000448297e+00,	5.0231816899e+02,	4.9768184575e+02,	9.2726464872e-02
2.4700000000e-02,	-2.0444017384e-03,	2.5000446248e+00,	5.0227324274e+02,	4.9772677107e+02,	9.0929433232e-02
2.4800000000e-02,	-2.0353942742e-03,	2.5000444209e+00,	5.0223092123e+02,	4.9776909170e+02,	8.9236590565e-02
2.4900000000e-02,	-2.0265511928e-03,	2.5000442178e+00,	5.0219102072e+02,	4.9780899137e+02,	8.7640586941e-02
2.5000000000e-02,	-2.0178631601e-03,	2.5000440155e+00,	5.0215336813e+02,	4.9784664317e+02,	8.6134499292e-02
2.5100000000e-02,	-2.0093215130e-03,	2.5000438142e+00,	5.0211780083e+02,	4.9788220972e+02,	8.4711822133e-02
2.5200000000e-02,	-2.0009182190e-03,	2.5000436137e+00,	5.0208416633e+02,	4.9791584352e+02,	8.3366456180e-02
2.5300000000e-02,	-1.9926458354e-03,	2.5000434140e+00,	5.0205232198e+02,	4.9794768722e+02,	8.2092695227e-02
2.5400000000e-02,	-1.9844974711e-03,	2.5000432151e+00,	5.0202213458e+02,	4.9797787400e+02,	8.0885211627e-02
2.5500000000e-02,	-1.9764667497e-03,	2.5000430171e+00,	5.0199348002e+02,	4.9800652798e+02,	7.9739040699e-02
2.5600000000e-02,	-1.9685477735e-03,	2.5000428198e+00,	5.0196624284e+02,	4.9803376462e+02,	7.8649564347e-02
2.5700000000e-02,	-1.9607350903e-03,	2.5000426234e+00,	5.0194031583e+02,	4.9805969112e+02,	7.7612494174e-02
2.5800000000e-02,	-1.9530236607e-03,	2.5000424277e+00,	5.0191559960e+02,	4.9808440688e+02,	7.6623854302e-02
2.5900000000e-02,	-1.9454088281e-03,	2.5000422328e+00,	5.0189200212e+02,	4.9810800392e+02,	7.5679964126e-02
2.6000000000e-02,	-1.9378862899e-03,	2.5000420386e+00,	5.0186943834e+02,	4.9813056729e+02,	7.4777421169e-02
2.6100000000e-02,	-1.9304520706e-03,	2.5000418452e+00,	5.0184782973e+02,	4.9815217552e+02,	7.3913084189e-02
2.6200000000e-02,	-1.9231024964e-03,	2.5000416525e+00,	5.0182710387e+02,	4.9817290103e+02,	7.3084056665e-02
2.6300000000e-02,	-1.9158341715e-03,	2.5000414606e+00,	5.0180719406e+02,	4.9819281052e+02,	7.2287670769e-02
2.6400000000e-02,	-1.9086439562e-03,	2.5000412693e+00,	5.0178803893e+02,	4.9821196534e+02,	7.1521471887e-02
2.6500000000e-02,	-1.9015289463e-03,	2.5000410788e+00,	5.0176958209e+02,	4.9823042190e+02,	7.0783203773e-02
2.6600000000e-02,	-1.8944864537e-03,	2.5000408890e+00,	5.0175177173e+02,	4.9824823201e+02,	7.0070794363e-02
2.6700000000e-02,	-1.8875139890e-03,	2.5000406999e+00,	5.0173456031e+02,	4.9826544319e+02,	6.9382342285e-02
2.6800000000e-02,	-1.8806092449e-03,	2.5000405115e+00,	5.0171790424e+02,	4.9828209904e+02,	6.8716104077e-02
2.6900000000e-02,	-1.8737700811e-03,	2.5000403238e+00,	5.0170176359e+02,	4.9829823948e+02,	6.8070482134e-02
2.7000000000e-02,	-1.8669945102e-03,	2.5000401368e+00,	5.0168610178e+02,	4.9831390111e+02,	6.7444013356e-02
2.7100000000e-02,	-1.8602806848e-03,	2.5000399504e+00,	5.0167088532e+02,	4.9832911739e+02,	6.6835358514e-02
2.7200000000e-02,	-1.8536268856e-03,	2.5000397647e+00,	5.0165608358e+02,	4.9834391897e+02,	6.6243292295e-02
2.7300000000e-02,	-1.8470315108e-03,	2.5000395797e+00,	5.0164166855e+02,	4.9835833385e+02,	6.5666694019e-02
2.7400000000e-02,	-1.8404930655e-03,	2.5000393953e+00,	5.0162761461e+02,	4.9837238766e+02,	6.5104539003e-02
2.7500000000e-02,	-1.8340101529e-03,	2.5000392116e+00,	5.0161389834e+02,	4.9838610381e+02,	6.4555890532e-02
2.7600000000e-02,	-1.8275814658e-03,	2.5000390285e+00,	5.0160049832e+02,	4.9839950370e+02,	6.4019892428e-02
2.7700000000e-02,	-1.8212057789e-03,	2.5000388461e+00,	5.0158739501e+02,	4.9841260691e+02,	6.3495762168e-02
2.7800000000e-02,	-1.8148819417e-03,	2.5000386643e+00,	5.0157457052e+02,	4.9842543130e+02,	6.2982784533e-02
2.7900000000e-02,	-1.8086088721e-03,	2.5000384831e+00,	5.0156200851e+02,	4.9843799322e+02,	6.2480305754e-02
2.8000000000e-02,	-1.8023855505e-03,	2.5000383025e+00,	5.0154969403e+02,	4.9845030762e+02,	6.1987728116e-02
2.8100000000e-02,	-1.7962110147e-03,	2.5000381226e+00,	5.0153761341e+02,	4.9846238816e+02,	6.1504505007e-02
2.8200000000e-02,	-1.7900843544e-03,	2.5000379433e+00,	5.0152575416e+02,	4.9847424734e+02,	6.1030136369e-02
2.8300000000e-02,	-1.7840047076e-03,	2.5000377646e+00,	5.0151410483e+02,	4.9848589660e+02,	6.0564164523e-02
2.8400000000e-02,	-1.7779712556e-03,	2.5000375865e+00,	5.0150265494e+02,	4.9849734642e+02,	6.0106170355e-02
2.8500000000e-02,	-1.7719832204e-03,	2.5000374090e+00,	5.0149139490e+02,	4.9850860641e+02,	5.9655769819e-02
2.8600000000e-02,	-1.7660398603e-03,	2.5000372321e+00,	5.0148031590e+02,	4.9851968536e+02,	5.9212610746e-02
2.8700000000e-02,	-1.7601404677e-03,	2.5000370558e+00,	5.0146940985e+02,	4.9853059136e+02,	5.8776369929e-02
2.8800000000e-02,	-1.7542843657e-03,	2.5000368801e+00,	5.0145866934e+02,	4.9854133182e+02,	5.8346750467e-02
2.8900000000e-02,	-1.7484709060e-03,	2.5000367049e+00,	5.0144808754e+02,	4.9855191358e+02,	5.7923479340e-02
2.9000000000e-02,	-1.7426994666e-03,	2.5000365304e+00,	5.0143765817e+02,	4.9856234291e+02,	5.7506305207e-02
2.9100000000e-02,	-1.7369694495e-03,	2.5000363564e+00,	5.0142737543e+02,	4.9857262561e+02,	5.7094996403e-02
2.9200000000e-02,	-1.7312802789e-03,	2.5000361830e+00,	5.0141723398e+02,	4.9858276702e+02,	5.6689339110e-02
2.9300000000e-02,	-1.7256313999e-03,	2.5000360101e+00,	5.0140722888e+02,	4.9859277209e+02,	5.6289135705e-02
2.9400000000e-02,	-1.7200222761e-03,	2.5000358378e+00,	5.0139735555e+02,	4.9860264539e+02,	5.5894203257e-02
2.9500000000e-02,	-1.7144523892e-03,	2.5000356661e+00,	5.0138760976e+02,	4.9861239115e+02,	5.5504372165e-02
2.9600000000e-02,	-1.7089212369e-03,	2.5000354950e+00,	5.0137798757e+02,	4.9862201332e+02,	5.5119484918e-02
2.9700000000e-02,	-1.7034283323e-03,	2.5000353243e+00,	5.0136848530e+02,	4.9863151555e+02,	5.4739394980e-02
2.9800000000e-02,	-1.6979732026e-03,	2.5000351543e+00,	5.0135909956e+02,	4.9864090127e+02,	5.4363965773e-02
2.9900000000e-02,	-1.6925553880e-03,	2.5000349847e+00,	5.0134982715e+02,	4.9865017366e+02,	5.3993069761e-02
3.0000000000e-02,	-1.6871744415e-03,	2.5000348158e+00,	5.0134066508e+02,	4.9865933570e+02,	5.3626587620e-02
3.0100000000e-02,	-1.6818299271e-03,	2.5000346473e+00,	5.0133161057e+02,	4.9866839020e+02,	5.3264407488e-02
3.0200000000e-02,	-1.6765214201e-03,	2.5000344794e+00,	5.0132266098e+02,	4.9867733977e+02,	5.2906424284e-02
3.0300000000e-02,	-1.6712485057e-03,	2.5000343120e+00,	5.0131381384e+02,	4.9868618689e+02,	5.2552539101e-02
3.0400000000e-02,	-1.6660107788e-03,	2.5000341451e+00,	5.0130506682e+02,	4.9869493389e+02,	5.2202658645e-02
3.0500000000e-02,	-1.6608078434e-03,	2.5000339788e+00,	5.0129641772e+02,	4.9870358298e+02,	5.1856694743e-02
3.0600000000e-02,	-1.6556393121e-03,	2.5000338130e+00,	5.0128786444e+02,	4.9871213624e+02,	5.1514563885e-02
3.0700000000e-02,	-1.6505048055e-03,	2.5000336477e+00,	5.0127940500e+02,	4.9872059566e+02,	5.1176186824e-02
3.0800000000e-02,	-1.6454039521e-03,	2.5000334829e+00,	5.0127103753e+02,	4.9872896312e+02,	5.0841488202e-02
3.0900000000e-02,	-1.6403363876e-03,	2.5000333186e+00,	5.0126276022e+02,	4.9873724041e+02,	5.0510396224e-02
3.1000000000e-02,	-1.6353017549e-03,	2.5000331548e+00,	5.0125457137e+02,	4.9874542925e+02,	5.0182842356e-02
3.1100000000e-02,	-1.6302997034e-03,	2.5000329915e+00,	5.0124646933e+02,	4.9875353128e+02,	4.9858761058e-02
3.1200000000e-02,	-1.6253298890e-03,	2.5000328287e+00,	5.0123845253e+02,	4.9876154806e+02,	4.9538089539e-02
3.1300000000e-02,	-1.6203919739e-03,	2.5000326665e+00,	5.0123051948e+02,	4.9876948110e+02,	4.9220767537e-02
3.1400000000e-02,	-1.6154856258e-03,	2.5000325047e+00,	5.0122266871e+02,	4.9877733186e+02,	4.8906737124e-02
3.1500000000e-02,	-1.6106105186e-03,	2.5000323434e+00,	5.0121489884e+02,	4.9878510171e+02,	4.8595942525e-02
3.1600000000e-02,	-1.6057663313e-03,	2.5000321825e+00,	5.0120720852e+02,	4.9879279202e+02,	4.8288329957e-02
3.1700000000e-02,	-1.6009527483e-03,	2.5000320222e+00,	5.0119959645e+02,	4.9880040408e+02,	4.7983847484e-02
3.1800000000e-02,	-1.5961694591e-03,	2.5000318623e+00,	5.0119206138e+02,	4.9880793914e+02,	4.7682444887e-02
3.1900000000e-02,	-1.5914161582e-03,	2.5000317030e+00,	5.0118460209e+02,	4.9881539842e+02,	4.7384073541e-02
3.2000000000e-02,	-1.5866925449e-03,	2.5000315441e+00,	5.0117721741e+02,	4.9882278309e+02,	4.7088686312e-02
3.2100000000e-02,	-1.5819983230e-03,	2.5000313856e+00,	5.0116990618e+02,	4.9883009431e+02,	4.6796237457e-02
3.2200000000e-02,	-1.5773332010e-03,	2.5000312277e+00,	5.0116266730e+02,	4.9883733318e+02,	4.6506682537e-02
3.2300000000e-02,	-1.5726968915e-03,	2.5000310702e+00,	5.0115549969e+02,	4.9884450078e+02,	4.6219978337e-02
3.2400000000e-02,	-1.5680891117e-03,	2.5000309131e+00,	5.0114840230e+02,	4.9885159816e+02,	4.5936082792e-02
3.2500000000e-02,	-1.5635095827e-03,	2.5000307565e+00,	5.0114137410e+02,	4.9885862635e+02,	4.5654954924e-02
3.2600000000e-02,	-1.5589580298e-03,	2.5000306004e+00,	5.0113441409e+02,	4.9886558635e+02,	4.5376554780e-02
3.2700000000e-02,	-1.5544341821e-03,	2.5000304448e+00,	5.0112752130e+02,	4.9887247913e+02,	4.5100843378e-02
3.2800000000e-02,	-1.5499377727e-03,	2.5000302895e+00,	5.0112069478e+02,	4.9887930565e+02,	4.4827782657e-02
3.2900000000e-02,	-1.5454685385e-03,	2.5000301348e+00,	5.0111393360e+02,	4.9888606682e+02,	4.4557335434e-02
3.3000000000e-02,	-1.5410262197e-03,	2.5000299804e+00,	5.0110723684e+02,	4.9889276357e+02,	4.4289465358e-02
3.3100000000e-02,	-1.5366105607e-03,	2.5000298266e+00,	5.0110060362e+02,	4.9889939678e+02,	4.4024136875e-02
3.3200000000e-02,	-1.5322213088e-03,	2.5000296731e+00,	5.0109403308e+02,	4.9890596732e+02,	4.3761315193e-02
3.3300000000e-02,	-1.5278582152e-03,	2.5000295201e+00,	5.0108752435e+02,	4.9891247604e+02,	4.3500966249e-02
3.3400000000e-02,	-1.5235210343e-03,	2.5000293675e+00,	5.0108107661e+02,	4.9891892377e+02,	4.3243056681e-02
3.3500000000e-02,	-1.5192095236e-03,	2.5000292154e+00,	5.0107468903e+02,	4.9892531134e+02,	4.2987553796e-02
3.3600000000e-02,	-1.5149234443e-03,	2.5000290637e+00,	5.0106836082e+02,	4.9893163955e+02,	4.2734425552e-02
3.3700000000e-02,	-1.5106625604e-03,	2.5000289124e+00,	5.0106209119e+02,	4.9893790917e+02,	4.2483640528e-02
3.3800000000e-02,	-1.5064266392e-03,	2.5000287616e+00,	5.0105587938e+02,	4.9894412098e+02,	4.2235167907e-02
3.3900000000e-02,	-1.5022154508e-03,	2.5000286111e+00,	5.0104972461e+02,	4.9895027574e+02,	4.1988977451e-02
3.4000000000e-02,	-1.4980287686e-03,	2.5000284611e+00,	5.0104362616e+02,	4.9895637418e+02,	4.1745039486e-02
3.4100000000e-02,	-1.4938663688e-03,	2.5000283115e+00,	5.0103758329e+02,	4.9896241705e+02,	4.1503324884e-02
3.4200000000e-02,	-1.4897280304e-03,	2.5000281623e+00,	5.0103159529e+02,	4.9896840504e+02,	4.1263805043e-02
3.4300000000e-02,	-1.4856135355e-03,	2.5000280136e+00,	5.0102566146e+02,	4.9897433887e+02,	4.1026451875e-02
3.4400000000e-02,	-1.4815226688e-03,	2.5000278652e+00,	5.0101978110e+02,	4.9898021922e+02,	4.0791237789e-02
3.4500000000e-02,	-1.4774552176e-03,	2.5000277173e+00,	5.0101395355e+02,	4.9898604677e+02,	4.0558135678e-02
3.4600000000e-02,	-1.4734109721e-03,	2.5000275697e+00,	5.0100817813e+02,	4.9899182218e+02,	4.0327118908e-02
3.4700000000e-02,	-1.4693897252e-03,	2.5000274226e+00,	5.0100245418e+02,	4.9899754612e+02,	4.0098161300e-02
3.4800000000e-02,	-1.4653912721e-03,	2.5000272759e+00,	5.0099678108e+02,	4.9900321922e+02,	3.9871237122e-02
3.4900000000e-02,	-1.4614154108e-03,	2.5000271295e+00,	5.0099115817e+02,	4.9900884212e+02,	3.9646321080e-02
3.5000000000e-02,	-1.4574619418e-03,	2.5000269836e+00,	5.0098558485e+02,	4.9901441544e+02,	3.9423388302e-02
3.5100000000e-02,	-1.4535306678e-03,	2.5000268380e+00,	5.0098006050e+02,	4.9901993978e+02,	3.9202414331e-02
3.5200000000e-02,	-1.4496213944e-03,	2.5000266929e+00,	5.0097458452e+02,	4.9902541576e+02,	3.8983375112e-02
3.5300000000e-02,	-1.4457339291e-03,	2.5000265481e+00,	5.0096915631e+02,	4.9903084396e+02,	3.8766246989e-02
3.5400000000e-02,	-1.4418680821e-03,	2.5000264037e+00,	5.0096377530e+02,	4.9903622497e+02,	3.8551006689e-02
3.5500000000e-02,	-1.4380236656e-03,	2.5000262597e+00,	5.0095844091e+02,	4.9904155935e+02,	3.8337631316e-02
3.5600000000e-02,	-1.4342004944e-03,	2.5000261161e+00,	5.0095315259e+02,	4.9904684767e+02,	3.8126098344e-02
3.5700000000e-02,	-1.4303983853e-03,	2.5000259729e+00,	5.0094790977e+02,	4.9905209049e+02,	3.7916385608e-02
3.5800000000e-02,	-1.4266171573e-03,	2.5000258300e+00,	5.0094271191e+02,	4.9905728834e+02,	3.7708471294e-02
3.5900000000e-02,	-1.4228566318e-03,	2.5000256876e+00,	5.0093755847e+02,	4.9906244177e+02,	3.7502333934e-02
3.6000000000e-02,	-1.4191166320e-03,	2.5000255455e+00,	5.0093244893e+02,	4.9906755131e+02,	3.7297952400e-02
3.6100000000e-02,	-1.4153969835e-03,	2.5000254037e+00,	5.0092738277e+02,	4.9907261747e+02,	3.7095305892e-02
3.6200000000e-02,	-1.4116975137e-03,	2.5000252624e+00,	5.0092235946e+02,	4.9907764077e+02,	3.6894373937e-02
3.6300000000e-02,	-1.4080180522e-03,	2.5000251214e+00,	5.0091737852e+02,	4.9908262171e+02,	3.6695136376e-02
3.6400000000e-02,	-1.4043584306e-03,	2.5000249808e+00,	5.0091243945e+02,	4.9908756078e+02,	3.6497573366e-02
3.6500000000e-02,	-1.4007184824e-03,	2.5000248405e+00,	5.0090754174e+02,	4.9909245848e+02,	3.6301665365e-02
3.6600000000e-02,	-1.3970980430e-03,	2.5000247006e+00,	5.0090268494e+02,	4.9909731528e+02,	3.6107393130e-02
3.6700000000e-02,	-1.3934969498e-03,	2.5000245611e+00,	5.0089786855e+02,	4.9910213166e+02,	3.5914737714e-02
3.6800000000e-02,	-1.3899150422e-03,	2.5000244219e+00,	5.0089309212e+02,	4.9910690809e+02,	3.5723680455e-02
3.6900000000e-02,	-1.3863521611e-03,	2.5000242831e+00,	5.0088835518e+02,	4.9911164503e+02,	3.5534202971e-02
3.7000000000e-02,	-1.3828081495e-03,	2.5000241447e+00,	5.0088365728e+02,	4.9911634292e+02,	3.5346287161e-02
3.7100000000e-02,	-1.3792828522e-03,	2.5000240066e+00,	5.0087899798e+02,	4.9912100222e+02,	3.5159915189e-02
3.7200000000e-02,	-1.3757761156e-03,	2.5000238688e+00,	5.0087437684e+02,	4.9912562336e+02,	3.4975069490e-02
3.7300000000e-02,	-1.3722877880e-03,	2.5000237314e+00,	5.0086979342e+02,	4.9913020678e+02,	3.4791732757e-02
3.7400000000e-02,	-1.3688177193e-03,	2.5000235943e+00,	5.0086524729e+02,	4.9913475290e+02,	3.4609887938e-02
3.7500000000e-02,	-1.3653657613e-03,	2.5000234576e+00,	5.0086073805e+02,	4.9913926214e+02,	3.4429518235e-02
3.7600000000e-02,	-1.3619317671e-03,	2.5000233213e+00,	5.0085626527e+02,	4.9914373491e+02,	3.4250607093e-02
3.7700000000e-02,	-1.3585155918e-03,	2.5000231852e+00,	5.0085182855e+02,	4.9914817164e+02,	3.4073138202e-02
3.7800000000e-02,	-1.3551170919e-03,	2.5000230496e+00,	5.0084742748e+02,	4.9915257270e+02,	3.3897095487e-02
3.7900000000e-02,	-1.3517361256e-03,	2.5000229142e+00,	5.0084306166e+02,	4.9915693851e+02,	3.3722463106e-02
3.8000000000e-02,	-1.3483725528e-03,	2.5000227792e+00,	5.0083873072e+02,	4.9916126945e+02,	3.3549225448e-02
3.8100000000e-02,	-1.3450262346e-03,	2.5000226445e+00,	5.0083443426e+02,	4.9916556591e+02,	3.3377367124e-02
3.8200000000e-02,	-1.3416970339e-03,	2.5000225102e+00,	5.0083017191e+02,	4.9916982826e+02,	3.3206872967e-02
3.8300000000e-02,	-1.3383848150e-03,	2.5000223762e+00,	5.0082594328e+02,	4.9917405688e+02,	3.3037728026e-02
3.8400000000e-02,	-1.3350894438e-03,	2.5000222425e+00,	5.0082174802e+02,	4.9917825214e+02,	3.2869917563e-02
3.8500000000e-02,	-1.3318107875e-03,	2.5000221092e+00,	5.0081758575e+02,	4.9918241440e+02,	3.2703427049e-02
3.8600000000e-02,	-1.3285487149e-03,	2.5000219762e+00,	5.0081345613e+02,	4.9918654402e+02,	3.2538242159e-02
3.8700000000e-02,	-1.3253030960e-03,	2.5000218435e+00,	5.0080935880e+02,	4.9919064136e+02,	3.2374348772e-02
3.8800000000e-02,	-1.3220738025e-03,	2.5000217111e+00,	5.0080529340e+02,	4.9919470675e+02,	3.2211732962e-02
3.8900000000e-02,	-1.3188607073e-03,	2.5000215791e+00,	5.0080125960e+02,	4.9919874055e+02,	3.2050381001e-02
3.9000000000e-02,	-1.3156636846e-03,	2.5000214473e+00,	5.0079725706e+02,	4.9920274309e+02,	3.1890279348e-02
3.9100000000e-02,	-1.3124826102e-03,	2.5000213159e+00,	5.0079328544e+02,	4.9920671470e+02,	3.1731414654e-02
3.9200000000e-02,	-1.3093173609e-03,	2.5000211848e+00,	5.0078934441e+02,	4.9921065573e+02,	3.1573773752e-02
3.9300000000e-02,	-1.3061678151e-03,	2.5000210541e+00,	5.0078543366e+02,	4.9921456648e+02,	3.1417343657e-02
3.9400000000e-02,	-1.3030338523e-03,	2.5000209236e+00,	5.0078155286e+02,	4.9921844728e+02,	3.1262111563e-02
3.9500000000e-02,	-1.2999153533e-03,	2.5000207935e+00,	5.0077770169e+02,	4.9922229845e+02,	3.1108064838e-02
3.9600000000e-02,	-1.2968122002e-03,	2.5000206636e+00,	5.0077387984e+02,	4.9922612029e+02,	3.0955191023e-02
3.9700000000e-02,	-1.2937242764e-03,	2.5000205341e+00,	5.0077008701e+02,	4.9922991312e+02,	3.0803477829e-02
3.9800000000e-02,	-1.2906514663e-03,	2.5000204049e+00,	5.0076632289e+02,	4.9923367724e+02,	3.0652913132e-02
3.9900000000e-02,	-1.2875936559e-03,	2.5000202760e+00,	5.0076258719e+02,	4.9923741294e+02,	3.0503484972e-02
4.0000000000e-02,	-1.2845507319e-03,	2.5000201474e+00,	5.0075887960e+02,	4.9924112052e+02,	3.0355181551e-02
4.0100000000e-02,	-1.2815225824e-03,	2.5000200191e+00,	5.0075519984e+02,	4.9924480028e+02,	3.0207991229e-02
4.0200000000e-02,	-1.2785090969e-03,	2.5000198911e+00,	5.0075154762e+02,	4.9924845250e+02,	3.0061902520e-02
4.0300000000e-02,	-1.2755101656e-03,	2.5000197634e+00,	5.0074792266e+02,	4.9925207746e+02,	2.9916904092e-02
4.0400000000e-02,	-1.2725256801e-03,	2.5000196360e+00,	5.0074432468e+02,	4.9925567544e+02,	2.9772984765e-02
4.0500000000e-02,	-1.2695555330e-03,	2.5000195088e+00,	5.0074075339e+02,	4.9925924672e+02,	2.9630133504e-02
4.0600000000e-02,	-1.2665996182e-03,	2.5000193820e+00,	5.0073720854e+02,	4.9926279157e+02,	2.9488339422e-02
4.0700000000e-02,	-1.2636578303e-03,	2.5000192555e+00,	5.0073368985e+02,	4.9926631026e+02,	2.9347591775e-02
4.0800000000e-02,	-1.2607300653e-03,	2.5000191293e+00,	5.0073019705e+02,	4.9926980305e+02,	2.9207879957e-02
4.0900000000e-02,	-1.2578162201e-03,	2.5000190034e+00,	5.0072672989e+02,	4.9927327022e+02,	2.9069193505e-02
4.1000000000e-02,	-1.2549161927e-03,	2.5000188777e+00,	5.0072328810e+02,	4.9927671200e+02,	2.8931522088e-02
4.1100000000e-02,	-1.2520298822e-03,	2.5000187524e+00,	5.0071987144e+02,	4.9928012866e+02,	2.8794855513e-02
4.1200000000e-02,	-1.2491571885e-03,	2.5000186273e+00,	5.0071647964e+02,	4.9928352046e+02,	2.8659183715e-02
4.1300000000e-02,	-1.2462980126e-03,	2.5000185026e+00,	5.0071311247e+02,	4.9928688763e+02,	2.8524496763e-02
4.1400000000e-02,	-1.2434522566e-03,	2.5000183781e+00,	5.0070976967e+02,	4.9929023043e+02,	2.8390784850e-02
4.1500000000e-02,	-1.2406198235e-03,	2.5000182539e+00,	5.0070645101e+02,	4.9929354909e+02,	2.8258038297e-02
4.1600000000e-02,	-1.2378006171e-03,	2.5000181300e+00,	5.0070315624e+02,	4.9929684386e+02,	2.8126247549e-02
