t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.5939198871e-03,	2.5000067835e+00,	4.9601342918e+02,	5.0405542616e+02,	-1.6083993970e-01
2.1300000000e-02,	2.5780017795e-03,	2.5000070421e+00,	4.9609327224e+02,	5.0397042024e+02,	-1.5754296000e-01
2.1400000000e-02,	2.5624072171e-03,	2.5000072991e+00,	4.9617022662e+02,	5.0388864274e+02,	-1.5436832251e-01
2.1500000000e-02,	2.5471241795e-03,	2.5000075546e+00,	4.9624439022e+02,	5.0380997782e+02,	-1.5131175202e-01
2.1600000000e-02,	2.5321410726e-03,	2.5000078085e+00,	4.9631586046e+02,	5.0373431068e+02,	-1.4836900452e-01
2.1700000000e-02,	2.5174467246e-03,	2.5000080610e+00,	4.9638473396e+02,	5.0366152790e+02,	-1.4553587885e-01
2.1800000000e-02,	2.5030303811e-03,	2.5000083120e+00,	4.9645110631e+02,	5.0359151767e+02,	-1.4280822736e-01
2.1900000000e-02,	2.4888816995e-03,	2.5000085616e+00,	4.9651507181e+02,	5.0352417009e+02,	-1.4018196571e-01
2.2000000000e-02,	2.4749907421e-03,	2.5000088098e+00,	4.9657672326e+02,	5.0345937734e+02,	-1.3765308163e-01
2.2100000000e-02,	2.4613479684e-03,	2.5000090566e+00,	4.9663615177e+02,	5.0339703391e+02,	-1.3521764285e-01
2.2200000000e-02,	2.4479442270e-03,	2.5000093021e+00,	4.9669344656e+02,	5.0333703676e+02,	-1.3287180406e-01
2.2300000000e-02,	2.4347707462e-03,	2.5000095462e+00,	4.9674869483e+02,	5.0327928548e+02,	-1.3061181294e-01
2.2400000000e-02,	2.4218191247e-03,	2.5000097890e+00,	4.9680198165e+02,	5.0322368242e+02,	-1.2843401542e-01
2.2500000000e-02,	2.4090813218e-03,	2.5000100306e+00,	4.9685338978e+02,	5.0317013279e+02,	-1.2633486001e-01
2.2600000000e-02,	2.3965496463e-03,	2.5000102709e+00,	4.9690299965e+02,	5.0311854472e+02,	-1.2431090136e-01
2.2700000000e-02,	2.3842167463e-03,	2.5000105099e+00,	4.9695088923e+02,	5.0306882939e+02,	-1.2235880309e-01
2.2800000000e-02,	2.3720755980e-03,	2.5000107477e+00,	4.9699713401e+02,	5.0302090101e+02,	-1.2047533985e-01
2.2900000000e-02,	2.3601194944e-03,	2.5000109843e+00,	4.9704180694e+02,	5.0297467688e+02,	-1.1865739878e-01
2.3000000000e-02,	2.3483420342e-03,	2.5000112197e+00,	4.9708497839e+02,	5.0293007740e+02,	-1.1690198023e-01
2.3100000000e-02,	2.3367371106e-03,	2.5000114540e+00,	4.9712671616e+02,	5.0288702607e+02,	-1.1520619807e-01
2.3200000000e-02,	2.3252988993e-03,	2.5000116871e+00,	4.9716708550e+02,	5.0284544947e+02,	-1.1356727932e-01
2.3300000000e-02,	2.3140218481e-03,	2.5000119191e+00,	4.9720614905e+02,	5.0280527722e+02,	-1.1198256336e-01
2.3400000000e-02,	2.3029006650e-03,	2.5000121499e+00,	4.9724396693e+02,	5.0276644196e+02,	-1.1044950075e-01
2.3500000000e-02,	2.2919303076e-03,	2.5000123796e+00,	4.9728059673e+02,	5.0272887931e+02,	-1.0896565161e-01
2.3600000000e-02,	2.2811059721e-03,	2.5000126083e+00,	4.9731609357e+02,	5.0269252776e+02,	-1.0752868368e-01
2.3700000000e-02,	2.2704230825e-03,	2.5000128359e+00,	4.9735051016e+02,	5.0265732866e+02,	-1.0613637007e-01
2.3800000000e-02,	2.2598772805e-03,	2.5000130624e+00,	4.9738389680e+02,	5.0262322614e+02,	-1.0478658680e-01
2.3900000000e-02,	2.2494644150e-03,	2.5000132878e+00,	4.9741630148e+02,	5.0259016699e+02,	-1.0347731008e-01
2.4000000000e-02,	2.2391805326e-03,	2.5000135123e+00,	4.9744776996e+02,	5.0255810063e+02,	-1.0220661341e-01
2.4100000000e-02,	2.2290218675e-03,	2.5000137357e+00,	4.9747834579e+02,	5.0252697902e+02,	-1.0097266460e-01
2.4200000000e-02,	2.2189848329e-03,	2.5000139581e+00,	4.9750807038e+02,	5.0249675651e+02,	-9.9773722580e-02
2.4300000000e-02,	2.2090660113e-03,	2.5000141795e+00,	4.9753698314e+02,	5.0246738985e+02,	-9.8608134210e-02
2.4400000000e-02,	2.1992621466e-03,	2.5000143999e+00,	4.9756512146e+02,	5.0243883801e+02,	-9.7474330995e-02
2.4500000000e-02,	2.1895701353e-03,	2.5000146193e+00,	4.9759252086e+02,	5.0241106215e+02,	-9.6370825773e-02
2.4600000000e-02,	2.1799870186e-03,	2.5000148378e+00,	4.9761921501e+02,	5.0238402548e+02,	-9.5296209396e-02
2.4700000000e-02,	2.1705099750e-03,	2.5000150553e+00,	4.9764523584e+02,	5.0235769321e+02,	-9.4249147419e-02
2.4800000000e-02,	2.1611363128e-03,	2.5000152719e+00,	4.9767061362e+02,	5.0233203246e+02,	-9.3228376815e-02
2.4900000000e-02,	2.1518634631e-03,	2.5000154876e+00,	4.9769537699e+02,	5.0230701213e+02,	-9.2232702728e-02
2.5000000000e-02,	2.1426889734e-03,	2.5000157023e+00,	4.9771955308e+02,	5.0228260285e+02,	-9.1260995286e-02
2.5100000000e-02,	2.1336105009e-03,	2.5000159161e+00,	4.9774316755e+02,	5.0225877688e+02,	-9.0312186477e-02
2.5200000000e-02,	2.1246258065e-03,	2.5000161290e+00,	4.9776624469e+02,	5.0223550805e+02,	-8.9385267093e-02
2.5300000000e-02,	2.1157327496e-03,	2.5000163410e+00,	4.9778880745e+02,	5.0221277164e+02,	-8.8479283770e-02
2.5400000000e-02,	2.1069292820e-03,	2.5000165522e+00,	4.9781087754e+02,	5.0219054434e+02,	-8.7593336104e-02
2.5500000000e-02,	2.0982134429e-03,	2.5000167624e+00,	4.9783247548e+02,	5.0216880417e+02,	-8.6726573868e-02
2.5600000000e-02,	2.0895833545e-03,	2.5000169718e+00,	4.9785362066e+02,	5.0214753037e+02,	-8.5878194328e-02
2.5700000000e-02,	2.0810372166e-03,	2.5000171804e+00,	4.9787433141e+02,	5.0212670339e+02,	-8.5047439650e-02
2.5800000000e-02,	2.0725733030e-03,	2.5000173880e+00,	4.9789462504e+02,	5.0210630477e+02,	-8.4233594424e-02
2.5900000000e-02,	2.0641899567e-03,	2.5000175949e+00,	4.9791451794e+02,	5.0208631710e+02,	-8.3435983278e-02
2.6000000000e-02,	2.0558855865e-03,	2.5000178009e+00,	4.9793402555e+02,	5.0206672398e+02,	-8.2653968601e-02
2.6100000000e-02,	2.0476586632e-03,	2.5000180061e+00,	4.9795316251e+02,	5.0204750993e+02,	-8.1886948373e-02
2.6200000000e-02,	2.0395077160e-03,	2.5000182104e+00,	4.9797194263e+02,	5.0202866034e+02,	-8.1134354088e-02
2.6300000000e-02,	2.0314313294e-03,	2.5000184140e+00,	4.9799037897e+02,	5.0201016141e+02,	-8.0395648784e-02
2.6400000000e-02,	2.0234281402e-03,	2.5000186167e+00,	4.9800848390e+02,	5.0199200016e+02,	-7.9670325170e-02
2.6500000000e-02,	2.0154968343e-03,	2.5000188186e+00,	4.9802626909e+02,	5.0197416428e+02,	-7.8957903845e-02
2.6600000000e-02,	2.0076361445e-03,	2.5000190198e+00,	4.9804374560e+02,	5.0195664219e+02,	-7.8257931617e-02
2.6700000000e-02,	1.9998448473e-03,	2.5000192202e+00,	4.9806092392e+02,	5.0193942291e+02,	-7.7569979910e-02
2.6800000000e-02,	1.9921217613e-03,	2.5000194198e+00,	4.9807781393e+02,	5.0192249610e+02,	-7.6893643253e-02
2.6900000000e-02,	1.9844657443e-03,	2.5000196186e+00,	4.9809442505e+02,	5.0190585194e+02,	-7.6228537862e-02
2.7000000000e-02,	1.9768756915e-03,	2.5000198167e+00,	4.9811076617e+02,	5.0188948118e+02,	-7.5574300297e-02
2.7100000000e-02,	1.9693505335e-03,	2.5000200140e+00,	4.9812684573e+02,	5.0187337504e+02,	-7.4930586202e-02
2.7200000000e-02,	1.9618892344e-03,	2.5000202105e+00,	4.9814267174e+02,	5.0185752519e+02,	-7.4297069113e-02
2.7300000000e-02,	1.9544907901e-03,	2.5000204064e+00,	4.9815825180e+02,	5.0184192377e+02,	-7.3673439342e-02
2.7400000000e-02,	1.9471542268e-03,	2.5000206014e+00,	4.9817359315e+02,	5.0182656330e+02,	-7.3059402926e-02
2.7500000000e-02,	1.9398785991e-03,	2.5000207958e+00,	4.9818870265e+02,	5.0181143669e+02,	-7.2454680644e-02
2.7600000000e-02,	1.9326629890e-03,	2.5000209894e+00,	4.9820358684e+02,	5.0179653719e+02,	-7.1859007090e-02
2.7700000000e-02,	1.9255065045e-03,	2.5000211823e+00,	4.9821825193e+02,	5.0178185842e+02,	-7.1272129810e-02
2.7800000000e-02,	1.9184082779e-03,	2.5000213745e+00,	4.9823270384e+02,	5.0176739427e+02,	-7.0693808488e-02
2.7900000000e-02,	1.9113674652e-03,	2.5000215660e+00,	4.9824694824e+02,	5.0175313895e+02,	-7.0123814188e-02
2.8000000000e-02,	1.9043832448e-03,	2.5000217568e+00,	4.9826099050e+02,	5.0173908693e+02,	-6.9561928645e-02
2.8100000000e-02,	1.8974548162e-03,	2.5000219469e+00,	4.9827483577e+02,	5.0172523295e+02,	-6.9007943597e-02
2.8200000000e-02,	1.8905813993e-03,	2.5000221363e+00,	4.9828848898e+02,	5.0171157199e+02,	-6.8461660171e-02
2.8300000000e-02,	1.8837622337e-03,	2.5000223250e+00,	4.9830195481e+02,	5.0169809923e+02,	-6.7922888296e-02
2.8400000000e-02,	1.8769965774e-03,	2.5000225130e+00,	4.9831523779e+02,	5.0168481009e+02,	-6.7391446170e-02
2.8500000000e-02,	1.8702837060e-03,	2.5000227004e+00,	4.9832834220e+02,	5.0167170019e+02,	-6.6867159748e-02
2.8600000000e-02,	1.8636229125e-03,	2.5000228871e+00,	4.9834127220e+02,	5.0165876531e+02,	-6.6349862275e-02
2.8700000000e-02,	1.8570135059e-03,	2.5000230731e+00,	4.9835403173e+02,	5.0164600143e+02,	-6.5839393846e-02
2.8800000000e-02,	1.8504548112e-03,	2.5000232585e+00,	4.9836662462e+02,	5.0163340467e+02,	-6.5335600998e-02
2.8900000000e-02,	1.8439461681e-03,	2.5000234432e+00,	4.9837905452e+02,	5.0162097134e+02,	-6.4838336324e-02
2.9000000000e-02,	1.8374869310e-03,	2.5000236273e+00,	4.9839132495e+02,	5.0160869786e+02,	-6.4347458120e-02
2.9100000000e-02,	1.8310764682e-03,	2.5000238107e+00,	4.9840343930e+02,	5.0159658080e+02,	-6.3862830055e-02
2.9200000000e-02,	1.8247141611e-03,	2.5000239935e+00,	4.9841540083e+02,	5.0158461687e+02,	-6.3384320858e-02
2.9300000000e-02,	1.8183994042e-03,	2.5000241757e+00,	4.9842721268e+02,	5.0157280288e+02,	-6.2911804034e-02
2.9400000000e-02,	1.8121316046e-03,	2.5000243572e+00,	4.9843887790e+02,	5.0156113578e+02,	-6.2445157593e-02
2.9500000000e-02,	1.8059101810e-03,	2.5000245381e+00,	4.9845039941e+02,	5.0154961260e+02,	-6.1984263800e-02
2.9600000000e-02,	1.7997345639e-03,	2.5000247184e+00,	4.9846178004e+02,	5.0153823048e+02,	-6.1529008946e-02
2.9700000000e-02,	1.7936041949e-03,	2.5000248980e+00,	4.9847302253e+02,	5.0152698668e+02,	-6.1079283123e-02
2.9800000000e-02,	1.7875185265e-03,	2.5000250771e+00,	4.9848412952e+02,	5.0151587853e+02,	-6.0634980031e-02
2.9900000000e-02,	1.7814770216e-03,	2.5000252555e+00,	4.9849510359e+02,	5.0150490343e+02,	-6.0195996781e-02
3.0000000000e-02,	1.7754791531e-03,	2.5000254334e+00,	4.9850594722e+02,	5.0149405890e+02,	-5.9762233726e-02
3.0100000000e-02,	1.7695244040e-03,	2.5000256106e+00,	4.9851666280e+02,	5.0148334252e+02,	-5.9333594291e-02
3.0200000000e-02,	1.7636122666e-03,	2.5000257873e+00,	4.9852725268e+02,	5.0147275193e+02,	-5.8909984822e-02
3.0300000000e-02,	1.7577422424e-03,	2.5000259634e+00,	4.9853771913e+02,	5.0146228485e+02,	-5.8491314444e-02
3.0400000000e-02,	1.7519138420e-03,	2.5000261389e+00,	4.9854806435e+02,	5.0145193909e+02,	-5.8077494926e-02
3.0500000000e-02,	1.7461265846e-03,	2.5000263138e+00,	4.9855829046e+02,	5.0144171249e+02,	-5.7668440555e-02
3.0600000000e-02,	1.7403799979e-03,	2.5000264881e+00,	4.9856839956e+02,	5.0143160296e+02,	-5.7264068023e-02
3.0700000000e-02,	1.7346736177e-03,	2.5000266618e+00,	4.9857839367e+02,	5.0142160848e+02,	-5.6864296312e-02
3.0800000000e-02,	1.7290069879e-03,	2.5000268350e+00,	4.9858827475e+02,	5.0141172708e+02,	-5.6469046598e-02
3.0900000000e-02,	1.7233796602e-03,	2.5000270076e+00,	4.9859804471e+02,	5.0140195682e+02,	-5.6078242149e-02
3.1000000000e-02,	1.7177911938e-03,	2.5000271797e+00,	4.9860770543e+02,	5.0139229585e+02,	-5.5691808240e-02
3.1100000000e-02,	1.7122411553e-03,	2.5000273512e+00,	4.9861725873e+02,	5.0138274233e+02,	-5.5309672066e-02
3.1200000000e-02,	1.7067291184e-03,	2.5000275221e+00,	4.9862670636e+02,	5.0137329450e+02,	-5.4931762664e-02
3.1300000000e-02,	1.7012546641e-03,	2.5000276925e+00,	4.9863605007e+02,	5.0136395062e+02,	-5.4558010837e-02
3.1400000000e-02,	1.6958173799e-03,	2.5000278624e+00,	4.9864529154e+02,	5.0135470900e+02,	-5.4188349086e-02
3.1500000000e-02,	1.6904168602e-03,	2.5000280317e+00,	4.9865443242e+02,	5.0134556799e+02,	-5.3822711543e-02
3.1600000000e-02,	1.6850527056e-03,	2.5000282005e+00,	4.9866347430e+02,	5.0133652599e+02,	-5.3461033911e-02
3.1700000000e-02,	1.6797245235e-03,	2.5000283687e+00,	4.9867241876e+02,	5.0132758143e+02,	-5.3103253401e-02
3.1800000000e-02,	1.6744319271e-03,	2.5000285364e+00,	4.9868126734e+02,	5.0131873277e+02,	-5.2749308682e-02
3.1900000000e-02,	1.6691745359e-03,	2.5000287036e+00,	4.9869002152e+02,	5.0130997851e+02,	-5.2399139824e-02
3.2000000000e-02,	1.6639519752e-03,	2.5000288703e+00,	4.9869868278e+02,	5.0130131719e+02,	-5.2052688254e-02
3.2100000000e-02,	1.6587638762e-03,	2.5000290364e+00,	4.9870725254e+02,	5.0129274737e+02,	-5.1709896704e-02
3.2200000000e-02,	1.6536098758e-03,	2.5000292020e+00,	4.9871573220e+02,	5.0128426766e+02,	-5.1370709170e-02
3.2300000000e-02,	1.6484896161e-03,	2.5000293671e+00,	4.9872412314e+02,	5.0127587668e+02,	-5.1035070870e-02
3.2400000000e-02,	1.6434027451e-03,	2.5000295317e+00,	4.9873242668e+02,	5.0126757309e+02,	-5.0702928201e-02
3.2500000000e-02,	1.6383489157e-03,	2.5000296958e+00,	4.9874064415e+02,	5.0125935559e+02,	-5.0374228708e-02
3.2600000000e-02,	1.6333277863e-03,	2.5000298594e+00,	4.9874877683e+02,	5.0125122289e+02,	-5.0048921039e-02
3.2700000000e-02,	1.6283390201e-03,	2.5000300225e+00,	4.9875682597e+02,	5.0124317372e+02,	-4.9726954919e-02
3.2800000000e-02,	1.6233822855e-03,	2.5000301851e+00,	4.9876479281e+02,	5.0123520687e+02,	-4.9408281110e-02
3.2900000000e-02,	1.6184572557e-03,	2.5000303471e+00,	4.9877267854e+02,	5.0122732111e+02,	-4.9092851386e-02
3.3000000000e-02,	1.6135636087e-03,	2.5000305087e+00,	4.9878048436e+02,	5.0121951528e+02,	-4.8780618501e-02
3.3100000000e-02,	1.6087010270e-03,	2.5000306699e+00,	4.9878821141e+02,	5.0121178822e+02,	-4.8471536159e-02
3.3200000000e-02,	1.6038691980e-03,	2.5000308305e+00,	4.9879586084e+02,	5.0120413879e+02,	-4.8165558990e-02
3.3300000000e-02,	1.5990678132e-03,	2.5000309906e+00,	4.9880343374e+02,	5.0119656587e+02,	-4.7862642519e-02
3.3400000000e-02,	1.5942965689e-03,	2.5000311503e+00,	4.9881093122e+02,	5.0118906838e+02,	-4.7562743147e-02
3.3500000000e-02,	1.5895551654e-03,	2.5000313095e+00,	4.9881835435e+02,	5.0118164525e+02,	-4.7265818124e-02
3.3600000000e-02,	1.5848433075e-03,	2.5000314682e+00,	4.9882570416e+02,	5.0117429544e+02,	-4.6971825526e-02
3.3700000000e-02,	1.5801607040e-03,	2.5000316265e+00,	4.9883298169e+02,	5.0116701790e+02,	-4.6680724232e-02
3.3800000000e-02,	1.5755070676e-03,	2.5000317842e+00,	4.9884018795e+02,	5.0115981164e+02,	-4.6392473905e-02
3.3900000000e-02,	1.5708821155e-03,	2.5000319416e+00,	4.9884732392e+02,	5.0115267567e+02,	-4.6107034972e-02
3.4000000000e-02,	1.5662855682e-03,	2.5000320984e+00,	4.9885439058e+02,	5.0114560901e+02,	-4.5824368602e-02
3.4100000000e-02,	1.5617171506e-03,	2.5000322548e+00,	4.9886138888e+02,	5.0113861071e+02,	-4.5544436687e-02
3.4200000000e-02,	1.5571765910e-03,	2.5000324108e+00,	4.9886831975e+02,	5.0113167984e+02,	-4.5267201828e-02
3.4300000000e-02,	1.5526636216e-03,	2.5000325663e+00,	4.9887518411e+02,	5.0112481548e+02,	-4.4992627312e-02
3.4400000000e-02,	1.5481779781e-03,	2.5000327213e+00,	4.9888198287e+02,	5.0111801672e+02,	-4.4720677097e-02
3.4500000000e-02,	1.5437193998e-03,	2.5000328759e+00,	4.9888871690e+02,	5.0111128269e+02,	-4.4451315798e-02
3.4600000000e-02,	1.5392876298e-03,	2.5000330300e+00,	4.9889538708e+02,	5.0110461251e+02,	-4.4184508668e-02
3.4700000000e-02,	1.5348824141e-03,	2.5000331838e+00,	4.9890199426e+02,	5.0109800534e+02,	-4.3920221585e-02
3.4800000000e-02,	1.5305035026e-03,	2.5000333370e+00,	4.9890853927e+02,	5.0109146032e+02,	-4.3658421035e-02
3.4900000000e-02,	1.5261506481e-03,	2.5000334899e+00,	4.9891502295e+02,	5.0108497665e+02,	-4.3399074100e-02
3.5000000000e-02,	1.5218236070e-03,	2.5000336423e+00,	4.9892144609e+02,	5.0107855351e+02,	-4.3142148441e-02
3.5100000000e-02,	1.5175221388e-03,	2.5000337942e+00,	4.9892780949e+02,	5.0107219011e+02,	-4.2887612289e-02
3.5200000000e-02,	1.5132460060e-03,	2.5000339458e+00,	4.9893411394e+02,	5.0106588566e+02,	-4.2635434428e-02
3.5300000000e-02,	1.5089949743e-03,	2.5000340969e+00,	4.9894036020e+02,	5.0105963941e+02,	-4.2385584184e-02
3.5400000000e-02,	1.5047688125e-03,	2.5000342476e+00,	4.9894654902e+02,	5.0105345059e+02,	-4.2138031412e-02
3.5500000000e-02,	1.5005672924e-03,	2.5000343978e+00,	4.9895268114e+02,	5.0104731847e+02,	-4.1892746488e-02
3.5600000000e-02,	1.4963901886e-03,	2.5000345477e+00,	4.9895875730e+02,	5.0104124232e+02,	-4.1649700290e-02
3.5700000000e-02,	1.4922372787e-03,	2.5000346971e+00,	4.9896477820e+02,	5.0103522141e+02,	-4.1408864193e-02
3.5800000000e-02,	1.4881083430e-03,	2.5000348461e+00,	4.9897074456e+02,	5.0102925506e+02,	-4.1170210058e-02
3.5900000000e-02,	1.4840031649e-03,	2.5000349947e+00,	4.9897665706e+02,	5.0102334257e+02,	-4.0933710217e-02
3.6000000000e-02,	1.4799215301e-03,	2.5000351429e+00,	4.9898251638e+02,	5.0101748325e+02,	-4.0699337466e-02
3.6100000000e-02,	1.4758632274e-03,	2.5000352907e+00,	4.9898832319e+02,	5.0101167644e+02,	-4.0467065056e-02
3.6200000000e-02,	1.4718280480e-03,	2.5000354381e+00,	4.9899407815e+02,	5.0100592148e+02,	-4.0236866679e-02
3.6300000000e-02,	1.4678157858e-03,	2.5000355851e+00,	4.9899978191e+02,	5.0100021773e+02,	-4.0008716464e-02
3.6400000000e-02,	1.4638262372e-03,	2.5000357317e+00,	4.9900543510e+02,	5.0099456454e+02,	-3.9782588964e-02
3.6500000000e-02,	1.4598592014e-03,	2.5000358778e+00,	4.9901103834e+02,	5.0098896130e+02,	-3.9558459149e-02
3.6600000000e-02,	1.4559144796e-03,	2.5000360236e+00,	4.9901659226e+02,	5.0098340738e+02,	-3.9336302395e-02
3.6700000000e-02,	1.4519918759e-03,	2.5000361690e+00,	4.9902209746e+02,	5.0097790219e+02,	-3.9116094477e-02
3.6800000000e-02,	1.4480911966e-03,	2.5000363140e+00,	4.9902755454e+02,	5.0097244511e+02,	-3.8897811564e-02
3.6900000000e-02,	1.4442122502e-03,	2.5000364586e+00,	4.9903296407e+02,	5.0096703558e+02,	-3.8681430205e-02
3.7000000000e-02,	1.4403548479e-03,	2.5000366029e+00,	4.9903832664e+02,	5.0096167301e+02,	-3.8466927323e-02
3.7100000000e-02,	1.4365188029e-03,	2.5000367467e+00,	4.9904364282e+02,	5.0095635683e+02,	-3.8254280212e-02
3.7200000000e-02,	1.4327039308e-03,	2.5000368902e+00,	4.9904891317e+02,	5.0095108649e+02,	-3.8043466524e-02
3.7300000000e-02,	1.4289100492e-03,	2.5000370333e+00,	4.9905413822e+02,	5.0094586144e+02,	-3.7834464262e-02
3.7400000000e-02,	1.4251369783e-03,	2.5000371760e+00,	4.9905931854e+02,	5.0094068113e+02,	-3.7627251779e-02
3.7500000000e-02,	1.4213845399e-03,	2.5000373183e+00,	4.9906445464e+02,	5.0093554503e+02,	-3.7421807762e-02
3.7600000000e-02,	1.4176525585e-03,	2.5000374602e+00,	4.9906954705e+02,	5.0093045262e+02,	-3.7218111233e-02
3.7700000000e-02,	1.4139408601e-03,	2.5000376018e+00,	4.9907459630e+02,	5.0092540337e+02,	-3.7016141540e-02
3.7800000000e-02,	1.4102492733e-03,	2.5000377430e+00,	4.9907960288e+02,	5.0092039680e+02,	-3.6815878349e-02
3.7900000000e-02,	1.4065776282e-03,	2.5000378839e+00,	4.9908456730e+02,	5.0091543238e+02,	-3.6617301638e-02
3.8000000000e-02,	1.4029257574e-03,	2.5000380243e+00,	4.9908949005e+02,	5.0091050963e+02,	-3.6420391695e-02
3.8100000000e-02,	1.3992934950e-03,	2.5000381645e+00,	4.9909437161e+02,	5.0090562807e+02,	-3.6225129105e-02
3.8200000000e-02,	1.3956806773e-03,	2.5000383042e+00,	4.9909921247e+02,	5.0090078721e+02,	-3.6031494750e-02
3.8300000000e-02,	1.3920871424e-03,	2.5000384436e+00,	4.9910401310e+02,	5.0089598659e+02,	-3.5839469804e-02
3.8400000000e-02,	1.3885127303e-03,	2.5000385826e+00,	4.9910877395e+02,	5.0089122574e+02,	-3.5649035721e-02
3.8500000000e-02,	1.3849572828e-03,	2.5000387213e+00,	4.9911349549e+02,	5.0088650420e+02,	-3.5460174236e-02
3.8600000000e-02,	1.3814206436e-03,	2.5000388596e+00,	4.9911817816e+02,	5.0088182153e+02,	-3.5272867357e-02
3.8700000000e-02,	1.3779026581e-03,	2.5000389976e+00,	4.9912282241e+02,	5.0087717728e+02,	-3.5087097359e-02
3.8800000000e-02,	1.3744031735e-03,	2.5000391352e+00,	4.9912742868e+02,	5.0087257102e+02,	-3.4902846782e-02
3.8900000000e-02,	1.3709220387e-03,	2.5000392725e+00,	4.9913199739e+02,	5.0086800231e+02,	-3.4720098423e-02
3.9000000000e-02,	1.3674591043e-03,	2.5000394094e+00,	4.9913652897e+02,	5.0086347073e+02,	-3.4538835333e-02
3.9100000000e-02,	1.3640142227e-03,	2.5000395460e+00,	4.9914102383e+02,	5.0085897587e+02,	-3.4359040811e-02
3.9200000000e-02,	1.3605872477e-03,	2.5000396822e+00,	4.9914548239e+02,	5.0085451731e+02,	-3.4180698403e-02
3.9300000000e-02,	1.3571780351e-03,	2.5000398181e+00,	4.9914990506e+02,	5.0085009465e+02,	-3.4003791891e-02
3.9400000000e-02,	1.3537864420e-03,	2.5000399536e+00,	4.9915429222e+02,	5.0084570749e+02,	-3.3828305295e-02
3.9500000000e-02,	1.3504123273e-03,	2.5000400888e+00,	4.9915864429e+02,	5.0084135543e+02,	-3.3654222865e-02
3.9600000000e-02,	1.3470555512e-03,	2.5000402237e+00,	4.9916296163e+02,	5.0083703809e+02,	-3.3481529078e-02
3.9700000000e-02,	1.3437159757e-03,	2.5000403582e+00,	4.9916724464e+02,	5.0083275507e+02,	-3.3310208634e-02
3.9800000000e-02,	1.3403934642e-03,	2.5000404924e+00,	4.9917149370e+02,	5.0082850602e+02,	-3.3140246452e-02
3.9900000000e-02,	1.3370878816e-03,	2.5000406263e+00,	4.9917570917e+02,	5.0082429055e+02,	-3.2971627667e-02
4.0000000000e-02,	1.3337990944e-03,	2.5000407599e+00,	4.9917989142e+02,	5.0082010830e+02,	-3.2804337622e-02
4.0100000000e-02,	1.3305269703e-03,	2.5000408931e+00,	4.9918404082e+02,	5.0081595891e+02,	-3.2638361870e-02
4.0200000000e-02,	1.3272713786e-03,	2.5000410260e+00,	4.9918815771e+02,	5.0081184202e+02,	-3.2473686168e-02
4.0300000000e-02,	1.3240321902e-03,	2.5000411585e+00,	4.9919224245e+02,	5.0080775728e+02,	-3.2310296471e-02
4.0400000000e-02,	1.3208092769e-03,	2.5000412908e+00,	4.9919629539e+02,	5.0080370434e+02,	-3.2148178932e-02
4.0500000000e-02,	1.3176025124e-03,	2.5000414227e+00,	4.9920031687e+02,	5.0079968286e+02,	-3.1987319897e-02
4.0600000000e-02,	1.3144117715e-03,	2.5000415543e+00,	4.9920430722e+02,	5.0079569252e+02,	-3.1827705901e-02
4.0700000000e-02,	1.3112369302e-03,	2.5000416856e+00,	4.9920826678e+02,	5.0079173296e+02,	-3.1669323668e-02
4.0800000000e-02,	1.3080778661e-03,	2.5000418165e+00,	4.9921219587e+02,	5.0078780387e+02,	-3.1512160101e-02
4.0900000000e-02,	1.3049344580e-03,	2.5000419472e+00,	4.9921609481e+02,	5.0078390493e+02,	-3.1356202288e-02
4.1000000000e-02,	1.3018065859e-03,	2.5000420775e+00,	4.9921996393e+02,	5.0078003581e+02,	-3.1201437490e-02
4.1100000000e-02,	1.2986941311e-03,	2.5000422076e+00,	4.9922380354e+02,	5.0077619620e+02,	-3.1047853145e-02
4.1200000000e-02,	1.2955969763e-03,	2.5000423373e+00,	4.9922761395e+02,	5.0077238580e+02,	-3.0895436860e-02
4.1300000000e-02,	1.2925150052e-03,	2.5000424667e+00,	4.9923139546e+02,	5.0076860428e+02,	-3.0744176412e-02
4.1400000000e-02,	1.2894481029e-03,	2.5000425958e+00,	4.9923514838e+02,	5.0076485137e+02,	-3.0594059741e-02
4.1500000000e-02,	1.2863961556e-03,	2.5000427246e+00,	4.9923887300e+02,	5.0076112675e+02,	-3.0445074953e-02
4.1600000000e-02,	1.2833590506e-03,	2.5000428531e+00,	4.9924256962e+02,	5.0075743014e+02,	-3.0297210310e-02
