t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.4252397171e-03,	2.5001860049e+00,	5.0740545156e+02,	4.9268781897e+02,	2.9435265182e-01
2.1200000000e-02,	-3.3960656395e-03,	2.5001856639e+00,	5.0727249125e+02,	4.9281556759e+02,	2.8913847317e-01
2.1300000000e-02,	-3.3674100473e-03,	2.5001853257e+00,	5.0714113629e+02,	4.9294195924e+02,	2.8398354115e-01
2.1400000000e-02,	-3.3392668414e-03,	2.5001849904e+00,	5.0701146787e+02,	4.9306690310e+02,	2.7889129528e-01
2.1500000000e-02,	-3.3116295928e-03,	2.5001846578e+00,	5.0688356052e+02,	4.9319031531e+02,	2.7386490412e-01
2.1600000000e-02,	-3.2844915684e-03,	2.5001843280e+00,	5.0675748230e+02,	4.9331211877e+02,	2.6890727075e-01
2.1700000000e-02,	-3.2578457583e-03,	2.5001840009e+00,	5.0663329493e+02,	4.9343224300e+02,	2.6402103850e-01
2.1800000000e-02,	-3.2316849007e-03,	2.5001836764e+00,	5.0651105390e+02,	4.9355062405e+02,	2.5920859706e-01
2.1900000000e-02,	-3.2060015075e-03,	2.5001833546e+00,	5.0639080867e+02,	4.9366720423e+02,	2.5447208884e-01
2.2000000000e-02,	-3.1807878882e-03,	2.5001830352e+00,	5.0627260281e+02,	4.9378193203e+02,	2.4981341571e-01
2.2100000000e-02,	-3.1560361740e-03,	2.5001827184e+00,	5.0615647418e+02,	4.9389476188e+02,	2.4523424597e-01
2.2200000000e-02,	-3.1317383406e-03,	2.5001824040e+00,	5.0604245507e+02,	4.9400565399e+02,	2.4073602157e-01
2.2300000000e-02,	-3.1078862305e-03,	2.5001820920e+00,	5.0593057247e+02,	4.9411457418e+02,	2.3631996565e-01
2.2400000000e-02,	-3.0844715746e-03,	2.5001817824e+00,	5.0582084815e+02,	4.9422149364e+02,	2.3198709020e-01
2.2500000000e-02,	-3.0614860126e-03,	2.5001814751e+00,	5.0571329895e+02,	4.9432638875e+02,	2.2773820406e-01
2.2600000000e-02,	-3.0389211134e-03,	2.5001811701e+00,	5.0560793693e+02,	4.9442924088e+02,	2.2357392098e-01
2.2700000000e-02,	-3.0167683939e-03,	2.5001808673e+00,	5.0550476956e+02,	4.9453003617e+02,	2.1949466791e-01
2.2800000000e-02,	-2.9950193370e-03,	2.5001805667e+00,	5.0540380000e+02,	4.9462876533e+02,	2.1550069336e-01
2.2900000000e-02,	-2.9736654098e-03,	2.5001802683e+00,	5.0530502721e+02,	4.9472542341e+02,	2.1159207599e-01
2.3000000000e-02,	-2.9526980792e-03,	2.5001799720e+00,	5.0520844625e+02,	4.9482000960e+02,	2.0776873313e-01
2.3100000000e-02,	-2.9321088284e-03,	2.5001796778e+00,	5.0511404846e+02,	4.9491252699e+02,	2.0403042944e-01
2.3200000000e-02,	-2.9118891712e-03,	2.5001793856e+00,	5.0502182164e+02,	4.9500298236e+02,	2.0037678561e-01
2.3300000000e-02,	-2.8920306663e-03,	2.5001790954e+00,	5.0493175035e+02,	4.9509138600e+02,	1.9680728700e-01
2.3400000000e-02,	-2.8725249302e-03,	2.5001788071e+00,	5.0484381602e+02,	4.9517775141e+02,	1.9332129231e-01
2.3500000000e-02,	-2.8533636495e-03,	2.5001785208e+00,	5.0475799726e+02,	4.9526209515e+02,	1.8991804215e-01
2.3600000000e-02,	-2.8345385924e-03,	2.5001782365e+00,	5.0467427000e+02,	4.9534443662e+02,	1.8659666756e-01
2.3700000000e-02,	-2.8160416191e-03,	2.5001779539e+00,	5.0459260774e+02,	4.9542479782e+02,	1.8335619841e-01
2.3800000000e-02,	-2.7978646912e-03,	2.5001776732e+00,	5.0451298174e+02,	4.9550320315e+02,	1.8019557168e-01
2.3900000000e-02,	-2.7799998815e-03,	2.5001773943e+00,	5.0443536121e+02,	4.9557967923e+02,	1.7711363959e-01
2.4000000000e-02,	-2.7624393809e-03,	2.5001771172e+00,	5.0435971354e+02,	4.9565425467e+02,	1.7410917751e-01
2.4100000000e-02,	-2.7451755067e-03,	2.5001768418e+00,	5.0428600446e+02,	4.9572695987e+02,	1.7118089176e-01
2.4200000000e-02,	-2.7282007085e-03,	2.5001765682e+00,	5.0421419824e+02,	4.9579782689e+02,	1.6832742707e-01
2.4300000000e-02,	-2.7115075742e-03,	2.5001762962e+00,	5.0414425786e+02,	4.9586688917e+02,	1.6554737393e-01
2.4400000000e-02,	-2.6950888351e-03,	2.5001760259e+00,	5.0407614522e+02,	4.9593418144e+02,	1.6283927561e-01
2.4500000000e-02,	-2.6789373704e-03,	2.5001757572e+00,	5.0400982126e+02,	4.9599973951e+02,	1.6020163494e-01
2.4600000000e-02,	-2.6630462106e-03,	2.5001754901e+00,	5.0394524613e+02,	4.9606360009e+02,	1.5763292080e-01
2.4700000000e-02,	-2.6474085407e-03,	2.5001752246e+00,	5.0388237939e+02,	4.9612580068e+02,	1.5513157435e-01
2.4800000000e-02,	-2.6320177028e-03,	2.5001749606e+00,	5.0382118011e+02,	4.9618637936e+02,	1.5269601491e-01
2.4900000000e-02,	-2.6168671980e-03,	2.5001746981e+00,	5.0376160699e+02,	4.9624537471e+02,	1.5032464560e-01
2.5000000000e-02,	-2.6019506876e-03,	2.5001744372e+00,	5.0370361857e+02,	4.9630282564e+02,	1.4801585863e-01
2.5100000000e-02,	-2.5872619940e-03,	2.5001741777e+00,	5.0364717327e+02,	4.9635877125e+02,	1.4576804026e-01
2.5200000000e-02,	-2.5727951011e-03,	2.5001739197e+00,	5.0359222954e+02,	4.9641325077e+02,	1.4357957548e-01
2.5300000000e-02,	-2.5585441542e-03,	2.5001736632e+00,	5.0353874599e+02,	4.9646630337e+02,	1.4144885240e-01
2.5400000000e-02,	-2.5445034594e-03,	2.5001734080e+00,	5.0348668143e+02,	4.9651796812e+02,	1.3937426623e-01
2.5500000000e-02,	-2.5306674828e-03,	2.5001731543e+00,	5.0343599503e+02,	4.9656828388e+02,	1.3735422308e-01
2.5600000000e-02,	-2.5170308493e-03,	2.5001729019e+00,	5.0338664635e+02,	4.9661728918e+02,	1.3538714334e-01
2.5700000000e-02,	-2.5035883408e-03,	2.5001726509e+00,	5.0333859543e+02,	4.9666502219e+02,	1.3347146485e-01
2.5800000000e-02,	-2.4903348944e-03,	2.5001724012e+00,	5.0329180290e+02,	4.9671152062e+02,	1.3160564571e-01
2.5900000000e-02,	-2.4772656004e-03,	2.5001721528e+00,	5.0324622997e+02,	4.9675682163e+02,	1.2978816688e-01
2.6000000000e-02,	-2.4643756995e-03,	2.5001719057e+00,	5.0320183854e+02,	4.9680096182e+02,	1.2801753442e-01
2.6100000000e-02,	-2.4516605809e-03,	2.5001716599e+00,	5.0315859124e+02,	4.9684397716e+02,	1.2629228157e-01
2.6200000000e-02,	-2.4391157785e-03,	2.5001714154e+00,	5.0311645145e+02,	4.9688590292e+02,	1.2461097048e-01
2.6300000000e-02,	-2.4267369690e-03,	2.5001711721e+00,	5.0307538335e+02,	4.9692677366e+02,	1.2297219379e-01
2.6400000000e-02,	-2.4145199678e-03,	2.5001709300e+00,	5.0303535197e+02,	4.9696662318e+02,	1.2137457589e-01
2.6500000000e-02,	-2.4024607266e-03,	2.5001706892e+00,	5.0299632319e+02,	4.9700548448e+02,	1.1981677405e-01
2.6600000000e-02,	-2.3905553295e-03,	2.5001704495e+00,	5.0295826375e+02,	4.9704338979e+02,	1.1829747931e-01
2.6700000000e-02,	-2.3787999897e-03,	2.5001702111e+00,	5.0292114132e+02,	4.9708037046e+02,	1.1681541715e-01
2.6800000000e-02,	-2.3671910463e-03,	2.5001699738e+00,	5.0288492444e+02,	4.9711645704e+02,	1.1536934804e-01
2.6900000000e-02,	-2.3557249605e-03,	2.5001697376e+00,	5.0284958259e+02,	4.9715167921e+02,	1.1395806778e-01
2.7000000000e-02,	-2.3443983122e-03,	2.5001695026e+00,	5.0281508616e+02,	4.9718606577e+02,	1.1258040773e-01
2.7100000000e-02,	-2.3332077961e-03,	2.5001692687e+00,	5.0278140644e+02,	4.9721964469e+02,	1.1123523484e-01
2.7200000000e-02,	-2.3221502189e-03,	2.5001690360e+00,	5.0274851564e+02,	4.9725244306e+02,	1.0992145159e-01
2.7300000000e-02,	-2.3112224949e-03,	2.5001688043e+00,	5.0271638690e+02,	4.9728448711e+02,	1.0863799585e-01
2.7400000000e-02,	-2.3004216431e-03,	2.5001685737e+00,	5.0268499424e+02,	4.9731580222e+02,	1.0738384053e-01
2.7500000000e-02,	-2.2897447833e-03,	2.5001683442e+00,	5.0265431257e+02,	4.9734641291e+02,	1.0615799323e-01
2.7600000000e-02,	-2.2791891328e-03,	2.5001681158e+00,	5.0262431766e+02,	4.9737634287e+02,	1.0495949579e-01
2.7700000000e-02,	-2.2687520033e-03,	2.5001678884e+00,	5.0259498618e+02,	4.9740561500e+02,	1.0378742369e-01
2.7800000000e-02,	-2.2584307970e-03,	2.5001676620e+00,	5.0256629561e+02,	4.9743425133e+02,	1.0264088548e-01
2.7900000000e-02,	-2.2482230037e-03,	2.5001674367e+00,	5.0253822426e+02,	4.9746227315e+02,	1.0151902213e-01
2.8000000000e-02,	-2.2381261977e-03,	2.5001672124e+00,	5.0251075126e+02,	4.9748970095e+02,	1.0042100627e-01
2.8100000000e-02,	-2.2281380341e-03,	2.5001669890e+00,	5.0248385652e+02,	4.9751655445e+02,	9.9346041434e-02
2.8200000000e-02,	-2.2182562466e-03,	2.5001667667e+00,	5.0245752072e+02,	4.9754285266e+02,	9.8293361318e-02
2.8300000000e-02,	-2.2084786437e-03,	2.5001665454e+00,	5.0243172529e+02,	4.9756861384e+02,	9.7262228907e-02
2.8400000000e-02,	-2.1988031062e-03,	2.5001663250e+00,	5.0240645236e+02,	4.9759385557e+02,	9.6251935661e-02
2.8500000000e-02,	-2.1892275846e-03,	2.5001661056e+00,	5.0238168478e+02,	4.9761859475e+02,	9.5261800652e-02
2.8600000000e-02,	-2.1797500960e-03,	2.5001658872e+00,	5.0235740609e+02,	4.9764284761e+02,	9.4291169695e-02
2.8700000000e-02,	-2.1703687215e-03,	2.5001656697e+00,	5.0233360047e+02,	4.9766662974e+02,	9.3339414479e-02
2.8800000000e-02,	-2.1610816040e-03,	2.5001654531e+00,	5.0231025272e+02,	4.9768995614e+02,	9.2405931691e-02
2.8900000000e-02,	-2.1518869454e-03,	2.5001652374e+00,	5.0228734828e+02,	4.9771284118e+02,	9.1490142141e-02
2.9000000000e-02,	-2.1427830044e-03,	2.5001650227e+00,	5.0226487317e+02,	4.9773529868e+02,	9.0591489898e-02
2.9100000000e-02,	-2.1337680940e-03,	2.5001648089e+00,	5.0224281397e+02,	4.9775734190e+02,	8.9709441430e-02
2.9200000000e-02,	-2.1248405797e-03,	2.5001645960e+00,	5.0222115780e+02,	4.9777898356e+02,	8.8843484759e-02
2.9300000000e-02,	-2.1159988771e-03,	2.5001643839e+00,	5.0219989232e+02,	4.9780023589e+02,	8.7993128627e-02
2.9400000000e-02,	-2.1072414497e-03,	2.5001641728e+00,	5.0217900569e+02,	4.9782111060e+02,	8.7157901675e-02
2.9500000000e-02,	-2.0985668075e-03,	2.5001639625e+00,	5.0215848654e+02,	4.9784161895e+02,	8.6337351649e-02
2.9600000000e-02,	-2.0899735046e-03,	2.5001637530e+00,	5.0213832397e+02,	4.9786177174e+02,	8.5531044614e-02
2.9700000000e-02,	-2.0814601377e-03,	2.5001635445e+00,	5.0211850753e+02,	4.9788157932e+02,	8.4738564194e-02
2.9800000000e-02,	-2.0730253442e-03,	2.5001633367e+00,	5.0209902719e+02,	4.9790105165e+02,	8.3959510832e-02
2.9900000000e-02,	-2.0646678008e-03,	2.5001631299e+00,	5.0207987332e+02,	4.9792019827e+02,	8.3193501073e-02
3.0000000000e-02,	-2.0563862215e-03,	2.5001629238e+00,	5.0206103669e+02,	4.9793902835e+02,	8.2440166864e-02
3.0100000000e-02,	-2.0481793567e-03,	2.5001627186e+00,	5.0204250843e+02,	4.9795755068e+02,	8.1699154887e-02
3.0200000000e-02,	-2.0400459911e-03,	2.5001625142e+00,	5.0202428002e+02,	4.9797577373e+02,	8.0970125905e-02
3.0300000000e-02,	-2.0319849430e-03,	2.5001623106e+00,	5.0200634331e+02,	4.9799370560e+02,	8.0252754133e-02
3.0400000000e-02,	-2.0239950622e-03,	2.5001621078e+00,	5.0198869043e+02,	4.9801135410e+02,	7.9546726643e-02
3.0500000000e-02,	-2.0160752295e-03,	2.5001619058e+00,	5.0197131386e+02,	4.9802872672e+02,	7.8851742774e-02
3.0600000000e-02,	-2.0082243551e-03,	2.5001617046e+00,	5.0195420635e+02,	4.9804583067e+02,	7.8167513581e-02
3.0700000000e-02,	-2.0004413776e-03,	2.5001615041e+00,	5.0193736094e+02,	4.9806267287e+02,	7.7493761295e-02
3.0800000000e-02,	-1.9927252626e-03,	2.5001613045e+00,	5.0192077092e+02,	4.9807925998e+02,	7.6830218817e-02
3.0900000000e-02,	-1.9850750021e-03,	2.5001611056e+00,	5.0190442987e+02,	4.9809559841e+02,	7.6176629219e-02
3.1000000000e-02,	-1.9774896132e-03,	2.5001609074e+00,	5.0188833159e+02,	4.9811169432e+02,	7.5532745280e-02
3.1100000000e-02,	-1.9699681374e-03,	2.5001607101e+00,	5.0187247012e+02,	4.9812755366e+02,	7.4898329035e-02
3.1200000000e-02,	-1.9625096395e-03,	2.5001605135e+00,	5.0185683971e+02,	4.9814318214e+02,	7.4273151347e-02
3.1300000000e-02,	-1.9551132066e-03,	2.5001603176e+00,	5.0184143484e+02,	4.9815858527e+02,	7.3656991497e-02
3.1400000000e-02,	-1.9477779477e-03,	2.5001601224e+00,	5.0182625019e+02,	4.9817376835e+02,	7.3049636794e-02
3.1500000000e-02,	-1.9405029926e-03,	2.5001599280e+00,	5.0181128062e+02,	4.9818873651e+02,	7.2450882204e-02
3.1600000000e-02,	-1.9332874912e-03,	2.5001597343e+00,	5.0179652117e+02,	4.9820349468e+02,	7.1860529992e-02
3.1700000000e-02,	-1.9261306128e-03,	2.5001595414e+00,	5.0178196708e+02,	4.9821804761e+02,	7.1278389393e-02
3.1800000000e-02,	-1.9190315457e-03,	2.5001593491e+00,	5.0176761373e+02,	4.9823239992e+02,	7.0704276282e-02
3.1900000000e-02,	-1.9119894959e-03,	2.5001591575e+00,	5.0175345668e+02,	4.9824655603e+02,	7.0138012874e-02
3.2000000000e-02,	-1.9050036872e-03,	2.5001589667e+00,	5.0173949162e+02,	4.9826052024e+02,	6.9579427436e-02
3.2100000000e-02,	-1.8980733601e-03,	2.5001587765e+00,	5.0172571439e+02,	4.9827429669e+02,	6.9028354005e-02
3.2200000000e-02,	-1.8911977714e-03,	2.5001585871e+00,	5.0171212100e+02,	4.9828788939e+02,	6.8484632131e-02
3.2300000000e-02,	-1.8843761938e-03,	2.5001583983e+00,	5.0169870754e+02,	4.9830130221e+02,	6.7948106629e-02
3.2400000000e-02,	-1.8776079152e-03,	2.5001582102e+00,	5.0168547028e+02,	4.9831453891e+02,	6.7418627341e-02
3.2500000000e-02,	-1.8708922383e-03,	2.5001580228e+00,	5.0167240556e+02,	4.9832760311e+02,	6.6896048912e-02
3.2600000000e-02,	-1.8642284800e-03,	2.5001578360e+00,	5.0165950986e+02,	4.9834049833e+02,	6.6380230580e-02
3.2700000000e-02,	-1.8576159714e-03,	2.5001576499e+00,	5.0164677978e+02,	4.9835322798e+02,	6.5871035970e-02
3.2800000000e-02,	-1.8510540565e-03,	2.5001574645e+00,	5.0163421201e+02,	4.9836579536e+02,	6.5368332909e-02
3.2900000000e-02,	-1.8445420927e-03,	2.5001572797e+00,	5.0162180334e+02,	4.9837820368e+02,	6.4871993239e-02
3.3000000000e-02,	-1.8380794499e-03,	2.5001570956e+00,	5.0160955066e+02,	4.9839045603e+02,	6.4381892648e-02
3.3100000000e-02,	-1.8316655102e-03,	2.5001569121e+00,	5.0159745096e+02,	4.9840255544e+02,	6.3897910506e-02
3.3200000000e-02,	-1.8252996677e-03,	2.5001567293e+00,	5.0158550131e+02,	4.9841450482e+02,	6.3419929710e-02
3.3300000000e-02,	-1.8189813280e-03,	2.5001565470e+00,	5.0157369885e+02,	4.9842630702e+02,	6.2947836537e-02
3.3400000000e-02,	-1.8127099078e-03,	2.5001563655e+00,	5.0156204084e+02,	4.9843796481e+02,	6.2481520506e-02
3.3500000000e-02,	-1.8064848349e-03,	2.5001561845e+00,	5.0155052457e+02,	4.9844948086e+02,	6.2020874246e-02
3.3600000000e-02,	-1.8003055475e-03,	2.5001560042e+00,	5.0153914746e+02,	4.9846085779e+02,	6.1565793366e-02
3.3700000000e-02,	-1.7941714941e-03,	2.5001558244e+00,	5.0152790694e+02,	4.9847209812e+02,	6.1116176343e-02
3.3800000000e-02,	-1.7880821334e-03,	2.5001556453e+00,	5.0151680056e+02,	4.9848320434e+02,	6.0671924403e-02
3.3900000000e-02,	-1.7820369336e-03,	2.5001554668e+00,	5.0150582591e+02,	4.9849417884e+02,	6.0232941418e-02
3.4000000000e-02,	-1.7760353726e-03,	2.5001552889e+00,	5.0149498064e+02,	4.9850502395e+02,	5.9799133801e-02
3.4100000000e-02,	-1.7700769374e-03,	2.5001551116e+00,	5.0148426249e+02,	4.9851574197e+02,	5.9370410412e-02
3.4200000000e-02,	-1.7641611240e-03,	2.5001549349e+00,	5.0147366923e+02,	4.9852633511e+02,	5.8946682462e-02
3.4300000000e-02,	-1.7582874373e-03,	2.5001547588e+00,	5.0146319870e+02,	4.9853680553e+02,	5.8527863430e-02
3.4400000000e-02,	-1.7524553905e-03,	2.5001545832e+00,	5.0145284878e+02,	4.9854715533e+02,	5.8113868976e-02
3.4500000000e-02,	-1.7466645054e-03,	2.5001544083e+00,	5.0144261743e+02,	4.9855738658e+02,	5.7704616866e-02
3.4600000000e-02,	-1.7409143117e-03,	2.5001542339e+00,	5.0143250263e+02,	4.9856750128e+02,	5.7300026892e-02
3.4700000000e-02,	-1.7352043472e-03,	2.5001540601e+00,	5.0142250243e+02,	4.9857750139e+02,	5.6900020803e-02
3.4800000000e-02,	-1.7295341573e-03,	2.5001538869e+00,	5.0141261492e+02,	4.9858738881e+02,	5.6504522238e-02
3.4900000000e-02,	-1.7239032950e-03,	2.5001537142e+00,	5.0140283824e+02,	4.9859716541e+02,	5.6113456657e-02
3.5000000000e-02,	-1.7183113206e-03,	2.5001535421e+00,	5.0139317057e+02,	4.9860683300e+02,	5.5726751282e-02
3.5100000000e-02,	-1.7127578018e-03,	2.5001533705e+00,	5.0138361012e+02,	4.9861639337e+02,	5.5344335036e-02
3.5200000000e-02,	-1.7072423130e-03,	2.5001531995e+00,	5.0137415517e+02,	4.9862584825e+02,	5.4966138489e-02
3.5300000000e-02,	-1.7017644357e-03,	2.5001530291e+00,	5.0136480402e+02,	4.9863519933e+02,	5.4592093801e-02
3.5400000000e-02,	-1.6963237580e-03,	2.5001528592e+00,	5.0135555501e+02,	4.9864444828e+02,	5.4222134673e-02
3.5500000000e-02,	-1.6909198747e-03,	2.5001526898e+00,	5.0134640652e+02,	4.9865359671e+02,	5.3856196294e-02
3.5600000000e-02,	-1.6855523869e-03,	2.5001525210e+00,	5.0133735697e+02,	4.9866264620e+02,	5.3494215301e-02
3.5700000000e-02,	-1.6802209018e-03,	2.5001523527e+00,	5.0132840480e+02,	4.9867159831e+02,	5.3136129725e-02
3.5800000000e-02,	-1.6749250331e-03,	2.5001521849e+00,	5.0131954850e+02,	4.9868045455e+02,	5.2781878956e-02
3.5900000000e-02,	-1.6696644002e-03,	2.5001520177e+00,	5.0131078659e+02,	4.9868921641e+02,	5.2431403695e-02
3.6000000000e-02,	-1.6644386284e-03,	2.5001518510e+00,	5.0130211762e+02,	4.9869788532e+02,	5.2084645920e-02
3.6100000000e-02,	-1.6592473490e-03,	2.5001516848e+00,	5.0129354017e+02,	4.9870646273e+02,	5.1741548844e-02
3.6200000000e-02,	-1.6540901985e-03,	2.5001515192e+00,	5.0128505284e+02,	4.9871495000e+02,	5.1402056881e-02
3.6300000000e-02,	-1.6489668192e-03,	2.5001513540e+00,	5.0127665429e+02,	4.9872334851e+02,	5.1066115610e-02
3.6400000000e-02,	-1.6438768588e-03,	2.5001511894e+00,	5.0126834317e+02,	4.9873165958e+02,	5.0733671741e-02
3.6500000000e-02,	-1.6388199701e-03,	2.5001510252e+00,	5.0126011818e+02,	4.9873988452e+02,	5.0404673084e-02
3.6600000000e-02,	-1.6337958110e-03,	2.5001508616e+00,	5.0125197804e+02,	4.9874802462e+02,	5.0079068518e-02
3.6700000000e-02,	-1.6288040449e-03,	2.5001506985e+00,	5.0124392151e+02,	4.9875608111e+02,	4.9756807961e-02
3.6800000000e-02,	-1.6238443396e-03,	2.5001505358e+00,	5.0123594735e+02,	4.9876405523e+02,	4.9437842340e-02
3.6900000000e-02,	-1.6189163682e-03,	2.5001503737e+00,	5.0122805436e+02,	4.9877194818e+02,	4.9122123564e-02
3.7000000000e-02,	-1.6140198083e-03,	2.5001502121e+00,	5.0122024136e+02,	4.9877976113e+02,	4.8809604502e-02
3.7100000000e-02,	-1.6091543422e-03,	2.5001500509e+00,	5.0121250720e+02,	4.9878749525e+02,	4.8500238947e-02
3.7200000000e-02,	-1.6043196569e-03,	2.5001498902e+00,	5.0120485075e+02,	4.9879515167e+02,	4.8193981604e-02
3.7300000000e-02,	-1.5995154437e-03,	2.5001497300e+00,	5.0119727089e+02,	4.9880273149e+02,	4.7890788057e-02
3.7400000000e-02,	-1.5947413986e-03,	2.5001495703e+00,	5.0118976654e+02,	4.9881023580e+02,	4.7590614748e-02
3.7500000000e-02,	-1.5899972215e-03,	2.5001494111e+00,	5.0118233663e+02,	4.9881766568e+02,	4.7293418958e-02
3.7600000000e-02,	-1.5852826169e-03,	2.5001492523e+00,	5.0117498011e+02,	4.9882502217e+02,	4.6999158783e-02
3.7700000000e-02,	-1.5805972933e-03,	2.5001490940e+00,	5.0116769595e+02,	4.9883230629e+02,	4.6707793113e-02
3.7800000000e-02,	-1.5759409632e-03,	2.5001489362e+00,	5.0116048314e+02,	4.9883951906e+02,	4.6419281615e-02
3.7900000000e-02,	-1.5713133431e-03,	2.5001487788e+00,	5.0115334070e+02,	4.9884666147e+02,	4.6133584709e-02
3.8000000000e-02,	-1.5667141537e-03,	2.5001486219e+00,	5.0114626766e+02,	4.9885373448e+02,	4.5850663555e-02
3.8100000000e-02,	-1.5621431192e-03,	2.5001484655e+00,	5.0113926305e+02,	4.9886073905e+02,	4.5570480028e-02
3.8200000000e-02,	-1.5575999677e-03,	2.5001483095e+00,	5.0113232596e+02,	4.9886767612e+02,	4.5292996708e-02
3.8300000000e-02,	-1.5530844311e-03,	2.5001481540e+00,	5.0112545544e+02,	4.9887454660e+02,	4.5018176859e-02
3.8400000000e-02,	-1.5485962447e-03,	2.5001479989e+00,	5.0111865062e+02,	4.9888135140e+02,	4.4745984412e-02
3.8500000000e-02,	-1.5441351478e-03,	2.5001478442e+00,	5.0111191059e+02,	4.9888809140e+02,	4.4476383951e-02
3.8600000000e-02,	-1.5397008827e-03,	2.5001476901e+00,	5.0110523450e+02,	4.9889476746e+02,	4.4209340696e-02
3.8700000000e-02,	-1.5352931955e-03,	2.5001475363e+00,	5.0109862148e+02,	4.9890138045e+02,	4.3944820492e-02
3.8800000000e-02,	-1.5309118356e-03,	2.5001473830e+00,	5.0109207070e+02,	4.9890793121e+02,	4.3682789788e-02
3.8900000000e-02,	-1.5265565557e-03,	2.5001472301e+00,	5.0108558133e+02,	4.9891442055e+02,	4.3423215628e-02
3.9000000000e-02,	-1.5222271117e-03,	2.5001470777e+00,	5.0107915257e+02,	4.9892084928e+02,	4.3166065638e-02
3.9100000000e-02,	-1.5179232628e-03,	2.5001469257e+00,	5.0107278361e+02,	4.9892721821e+02,	4.2911308007e-02
3.9200000000e-02,	-1.5136447714e-03,	2.5001467741e+00,	5.0106647369e+02,	4.9893352811e+02,	4.2658911481e-02
3.9300000000e-02,	-1.5093914028e-03,	2.5001466229e+00,	5.0106022202e+02,	4.9893977975e+02,	4.2408845347e-02
3.9400000000e-02,	-1.5051629256e-03,	2.5001464722e+00,	5.0105402786e+02,	4.9894597389e+02,	4.2161079421e-02
3.9500000000e-02,	-1.5009591113e-03,	2.5001463219e+00,	5.0104789046e+02,	4.9895211126e+02,	4.1915584036e-02
3.9600000000e-02,	-1.4967797341e-03,	2.5001461720e+00,	5.0104180910e+02,	4.9895819260e+02,	4.1672330033e-02
3.9700000000e-02,	-1.4926245715e-03,	2.5001460226e+00,	5.0103578306e+02,	4.9896421862e+02,	4.1431288746e-02
3.9800000000e-02,	-1.4884934036e-03,	2.5001458735e+00,	5.0102981163e+02,	4.9897019003e+02,	4.1192431997e-02
3.9900000000e-02,	-1.4843860132e-03,	2.5001457249e+00,	5.0102389412e+02,	4.9897610752e+02,	4.0955732078e-02
4.0000000000e-02,	-1.4803021862e-03,	2.5001455766e+00,	5.0101802985e+02,	4.9898197176e+02,	4.0721161747e-02
4.0100000000e-02,	-1.4762417108e-03,	2.5001454288e+00,	5.0101221815e+02,	4.9898778344e+02,	4.0488694215e-02
4.0200000000e-02,	-1.4722043781e-03,	2.5001452814e+00,	5.0100645836e+02,	4.9899354321e+02,	4.0258303139e-02
4.0300000000e-02,	-1.4681899818e-03,	2.5001451344e+00,	5.0100074984e+02,	4.9899925171e+02,	4.0029962608e-02
4.0400000000e-02,	-1.4641983181e-03,	2.5001449877e+00,	5.0099509194e+02,	4.9900490959e+02,	3.9803647139e-02
4.0500000000e-02,	-1.4602291857e-03,	2.5001448415e+00,	5.0098948405e+02,	4.9901051746e+02,	3.9579331664e-02
4.0600000000e-02,	-1.4562823859e-03,	2.5001446957e+00,	5.0098392553e+02,	4.9901607596e+02,	3.9356991524e-02
4.0700000000e-02,	-1.4523577224e-03,	2.5001445503e+00,	5.0097841580e+02,	4.9902158567e+02,	3.9136602460e-02
4.0800000000e-02,	-1.4484550012e-03,	2.5001444052e+00,	5.0097295424e+02,	4.9902704721e+02,	3.8918140603e-02
4.0900000000e-02,	-1.4445740308e-03,	2.5001442606e+00,	5.0096754028e+02,	4.9903246115e+02,	3.8701582470e-02
4.1000000000e-02,	-1.4407146220e-03,	2.5001441163e+00,	5.0096217333e+02,	4.9903782808e+02,	3.8486904950e-02
4.1100000000e-02,	-1.4368765879e-03,	2.5001439724e+00,	5.0095685283e+02,	4.9904314856e+02,	3.8274085304e-02
4.1200000000e-02,	-1.4330597437e-03,	2.5001438289e+00,	5.0095157822e+02,	4.9904842316e+02,	3.8063101149e-02
4.1300000000e-02,	-1.4292639072e-03,	2.5001436858e+00,	5.0094634894e+02,	4.9905365242e+02,	3.7853930460e-02
4.1400000000e-02,	-1.4254888979e-03,	2.5001435431e+00,	5.0094116446e+02,	4.9905883688e+02,	3.7646551555e-02
4.1500000000e-02,	-1.4217345379e-03,	2.5001434007e+00,	5.0093602424e+02,	4.9906397708e+02,	3.7440943092e-02
4.1600000000e-02,	-1.4180006510e-03,	2.5001432587e+00,	5.0093092775e+02,	4.9906907355e+02,	3.7237084062e-02
