t,	v,	x,	p1,	p2,	a
4.1600000000e-01,	1.3262135927e-04,	2.5000602111e+00,	4.9999212792e+02,	5.0000787208e+02,	-3.1488337914e-04
4.1610000000e-01,	1.3258987840e-04,	2.5000602244e+00,	4.9999213165e+02,	5.0000786835e+02,	-3.1473386611e-04
4.1620000000e-01,	1.3255841249e-04,	2.5000602377e+00,	4.9999213539e+02,	5.0000786461e+02,	-3.1458445956e-04
4.1630000000e-01,	1.3252696151e-04,	2.5000602509e+00,	4.9999213912e+02,	5.0000786088e+02,	-3.1443515940e-04
4.1640000000e-01,	1.3249552545e-04,	2.5000602642e+00,	4.9999214285e+02,	5.0000785715e+02,	-3.1428596554e-04
4.1650000000e-01,	1.3246410431e-04,	2.5000602774e+00,	4.9999214658e+02,	5.0000785342e+02,	-3.1413687786e-04
4.1660000000e-01,	1.3243269807e-04,	2.5000602907e+00,	4.9999215030e+02,	5.0000784970e+02,	-3.1398789626e-04
4.1670000000e-01,	1.3240130673e-04,	2.5000603039e+00,	4.9999215402e+02,	5.0000784598e+02,	-3.1383902066e-04
4.1680000000e-01,	1.3236993027e-04,	2.5000603171e+00,	4.9999215774e+02,	5.0000784226e+02,	-3.1369025095e-04
4.1690000000e-01,	1.3233856868e-04,	2.5000603304e+00,	4.9999216146e+02,	5.0000783854e+02,	-3.1354158702e-04
4.1700000000e-01,	1.3230722195e-04,	2.5000603436e+00,	4.9999216517e+02,	5.0000783483e+02,	-3.1339302877e-04
4.1710000000e-01,	1.3227589007e-04,	2.5000603568e+00,	4.9999216889e+02,	5.0000783111e+02,	-3.1324457611e-04
4.1720000000e-01,	1.3224457303e-04,	2.5000603701e+00,	4.9999217259e+02,	5.0000782741e+02,	-3.1309622894e-04
4.1730000000e-01,	1.3221327082e-04,	2.5000603833e+00,	4.9999217630e+02,	5.0000782370e+02,	-3.1294798715e-04
4.1740000000e-01,	1.3218198343e-04,	2.5000603965e+00,	4.9999218000e+02,	5.0000782000e+02,	-3.1279985065e-04
4.1750000000e-01,	1.3215071084e-04,	2.5000604097e+00,	4.9999218370e+02,	5.0000781630e+02,	-3.1265181933e-04
4.1760000000e-01,	1.3211945306e-04,	2.5000604229e+00,	4.9999218740e+02,	5.0000781260e+02,	-3.1250389310e-04
4.1770000000e-01,	1.3208821006e-04,	2.5000604361e+00,	4.9999219110e+02,	5.0000780890e+02,	-3.1235607186e-04
4.1780000000e-01,	1.3205698184e-04,	2.5000604493e+00,	4.9999219479e+02,	5.0000780521e+02,	-3.1220835550e-04
4.1790000000e-01,	1.3202576839e-04,	2.5000604625e+00,	4.9999219848e+02,	5.0000780152e+02,	-3.1206074393e-04
4.1800000000e-01,	1.3199456969e-04,	2.5000604758e+00,	4.9999220217e+02,	5.0000779783e+02,	-3.1191323705e-04
4.1810000000e-01,	1.3196338574e-04,	2.5000604889e+00,	4.9999220585e+02,	5.0000779415e+02,	-3.1176583476e-04
4.1820000000e-01,	1.3193221652e-04,	2.5000605021e+00,	4.9999220954e+02,	5.0000779046e+02,	-3.1161853696e-04
4.1830000000e-01,	1.3190106202e-04,	2.5000605153e+00,	4.9999221322e+02,	5.0000778678e+02,	-3.1147134356e-04
4.1840000000e-01,	1.3186992225e-04,	2.5000605285e+00,	4.9999221689e+02,	5.0000778311e+02,	-3.1132425444e-04
4.1850000000e-01,	1.3183879717e-04,	2.5000605417e+00,	4.9999222057e+02,	5.0000777943e+02,	-3.1117726953e-04
4.1860000000e-01,	1.3180768679e-04,	2.5000605549e+00,	4.9999222424e+02,	5.0000777576e+02,	-3.1103038871e-04
4.1870000000e-01,	1.3177659109e-04,	2.5000605681e+00,	4.9999222791e+02,	5.0000777209e+02,	-3.1088361189e-04
4.1880000000e-01,	1.3174551006e-04,	2.5000605812e+00,	4.9999223158e+02,	5.0000776842e+02,	-3.1073693897e-04
4.1890000000e-01,	1.3171444370e-04,	2.5000605944e+00,	4.9999223524e+02,	5.0000776476e+02,	-3.1059036985e-04
4.1900000000e-01,	1.3168339198e-04,	2.5000606076e+00,	4.9999223890e+02,	5.0000776110e+02,	-3.1044390444e-04
4.1910000000e-01,	1.3165235491e-04,	2.5000606208e+00,	4.9999224256e+02,	5.0000775744e+02,	-3.1029754263e-04
4.1920000000e-01,	1.3162133247e-04,	2.5000606339e+00,	4.9999224622e+02,	5.0000775378e+02,	-3.1015128433e-04
4.1930000000e-01,	1.3159032465e-04,	2.5000606471e+00,	4.9999224987e+02,	5.0000775013e+02,	-3.1000512944e-04
4.1940000000e-01,	1.3155933144e-04,	2.5000606602e+00,	4.9999225352e+02,	5.0000774648e+02,	-3.0985907787e-04
4.1950000000e-01,	1.3152835283e-04,	2.5000606734e+00,	4.9999225717e+02,	5.0000774283e+02,	-3.0971312951e-04
4.1960000000e-01,	1.3149738881e-04,	2.5000606865e+00,	4.9999226082e+02,	5.0000773918e+02,	-3.0956728427e-04
4.1970000000e-01,	1.3146643937e-04,	2.5000606997e+00,	4.9999226446e+02,	5.0000773554e+02,	-3.0942154206e-04
4.1980000000e-01,	1.3143550450e-04,	2.5000607128e+00,	4.9999226810e+02,	5.0000773190e+02,	-3.0927590277e-04
4.1990000000e-01,	1.3140458419e-04,	2.5000607260e+00,	4.9999227174e+02,	5.0000772826e+02,	-3.0913036630e-04
4.2000000000e-01,	1.3137367843e-04,	2.5000607391e+00,	4.9999227538e+02,	5.0000772462e+02,	-3.0898493258e-04
4.2010000000e-01,	1.3134278720e-04,	2.5000607523e+00,	4.9999227901e+02,	5.0000772099e+02,	-3.0883960147e-04
4.2020000000e-01,	1.3131191050e-04,	2.5000607654e+00,	4.9999228264e+02,	5.0000771736e+02,	-3.0869437292e-04
4.2030000000e-01,	1.3128104832e-04,	2.5000607785e+00,	4.9999228627e+02,	5.0000771373e+02,	-3.0854924679e-04
4.2040000000e-01,	1.3125020065e-04,	2.5000607916e+00,	4.9999228989e+02,	5.0000771011e+02,	-3.0840422300e-04
4.2050000000e-01,	1.3121936747e-04,	2.5000608048e+00,	4.9999229352e+02,	5.0000770648e+02,	-3.0825930149e-04
4.2060000000e-01,	1.3118854879e-04,	2.5000608179e+00,	4.9999229714e+02,	5.0000770286e+02,	-3.0811448212e-04
4.2070000000e-01,	1.3115774457e-04,	2.5000608310e+00,	4.9999230076e+02,	5.0000769924e+02,	-3.0796976481e-04
4.2080000000e-01,	1.3112695483e-04,	2.5000608441e+00,	4.9999230437e+02,	5.0000769563e+02,	-3.0782514945e-04
4.2090000000e-01,	1.3109617954e-04,	2.5000608572e+00,	4.9999230798e+02,	5.0000769202e+02,	-3.0768063596e-04
4.2100000000e-01,	1.3106541870e-04,	2.5000608703e+00,	4.9999231159e+02,	5.0000768841e+02,	-3.0753622424e-04
4.2110000000e-01,	1.3103467229e-04,	2.5000608834e+00,	4.9999231520e+02,	5.0000768480e+02,	-3.0739191420e-04
4.2120000000e-01,	1.3100394031e-04,	2.5000608965e+00,	4.9999231881e+02,	5.0000768119e+02,	-3.0724770573e-04
4.2130000000e-01,	1.3097322275e-04,	2.5000609096e+00,	4.9999232241e+02,	5.0000767759e+02,	-3.0710359874e-04
4.2140000000e-01,	1.3094251959e-04,	2.5000609227e+00,	4.9999232601e+02,	5.0000767399e+02,	-3.0695959315e-04
4.2150000000e-01,	1.3091183083e-04,	2.5000609358e+00,	4.9999232961e+02,	5.0000767039e+02,	-3.0681568885e-04
4.2160000000e-01,	1.3088115645e-04,	2.5000609489e+00,	4.9999233320e+02,	5.0000766680e+02,	-3.0667188574e-04
4.2170000000e-01,	1.3085049645e-04,	2.5000609620e+00,	4.9999233680e+02,	5.0000766320e+02,	-3.0652818373e-04
4.2180000000e-01,	1.3081985081e-04,	2.5000609751e+00,	4.9999234039e+02,	5.0000765961e+02,	-3.0638458274e-04
4.2190000000e-01,	1.3078921953e-04,	2.5000609882e+00,	4.9999234397e+02,	5.0000765603e+02,	-3.0624108266e-04
4.2200000000e-01,	1.3075860259e-04,	2.5000610012e+00,	4.9999234756e+02,	5.0000765244e+02,	-3.0609768340e-04
4.2210000000e-01,	1.3072799999e-04,	2.5000610143e+00,	4.9999235114e+02,	5.0000764886e+02,	-3.0595438486e-04
4.2220000000e-01,	1.3069741171e-04,	2.5000610274e+00,	4.9999235472e+02,	5.0000764528e+02,	-3.0581118695e-04
4.2230000000e-01,	1.3066683774e-04,	2.5000610405e+00,	4.9999235830e+02,	5.0000764170e+02,	-3.0566808957e-04
4.2240000000e-01,	1.3063627809e-04,	2.5000610535e+00,	4.9999236187e+02,	5.0000763813e+02,	-3.0552509264e-04
4.2250000000e-01,	1.3060573272e-04,	2.5000610666e+00,	4.9999236545e+02,	5.0000763455e+02,	-3.0538219606e-04
4.2260000000e-01,	1.3057520164e-04,	2.5000610796e+00,	4.9999236901e+02,	5.0000763098e+02,	-3.0523939973e-04
4.2270000000e-01,	1.3054468484e-04,	2.5000610927e+00,	4.9999237258e+02,	5.0000762742e+02,	-3.0509670356e-04
4.2280000000e-01,	1.3051418230e-04,	2.5000611058e+00,	4.9999237615e+02,	5.0000762385e+02,	-3.0495410745e-04
4.2290000000e-01,	1.3048369401e-04,	2.5000611188e+00,	4.9999237971e+02,	5.0000762029e+02,	-3.0481161132e-04
4.2300000000e-01,	1.3045321997e-04,	2.5000611319e+00,	4.9999238327e+02,	5.0000761673e+02,	-3.0466921507e-04
4.2310000000e-01,	1.3042276017e-04,	2.5000611449e+00,	4.9999238683e+02,	5.0000761317e+02,	-3.0452691861e-04
4.2320000000e-01,	1.3039231459e-04,	2.5000611579e+00,	4.9999239038e+02,	5.0000760962e+02,	-3.0438472183e-04
4.2330000000e-01,	1.3036188322e-04,	2.5000611710e+00,	4.9999239393e+02,	5.0000760607e+02,	-3.0424262466e-04
4.2340000000e-01,	1.3033146606e-04,	2.5000611840e+00,	4.9999239748e+02,	5.0000760252e+02,	-3.0410062699e-04
4.2350000000e-01,	1.3030106309e-04,	2.5000611970e+00,	4.9999240103e+02,	5.0000759897e+02,	-3.0395872874e-04
4.2360000000e-01,	1.3027067431e-04,	2.5000612101e+00,	4.9999240458e+02,	5.0000759542e+02,	-3.0381692981e-04
4.2370000000e-01,	1.3024029970e-04,	2.5000612231e+00,	4.9999240812e+02,	5.0000759188e+02,	-3.0367523011e-04
4.2380000000e-01,	1.3020993926e-04,	2.5000612361e+00,	4.9999241166e+02,	5.0000758834e+02,	-3.0353362954e-04
4.2390000000e-01,	1.3017959297e-04,	2.5000612491e+00,	4.9999241520e+02,	5.0000758480e+02,	-3.0339212801e-04
4.2400000000e-01,	1.3014926083e-04,	2.5000612622e+00,	4.9999241873e+02,	5.0000758127e+02,	-3.0325072543e-04
4.2410000000e-01,	1.3011894283e-04,	2.5000612752e+00,	4.9999242226e+02,	5.0000757774e+02,	-3.0310942172e-04
4.2420000000e-01,	1.3008863894e-04,	2.5000612882e+00,	4.9999242579e+02,	5.0000757421e+02,	-3.0296821677e-04
4.2430000000e-01,	1.3005834918e-04,	2.5000613012e+00,	4.9999242932e+02,	5.0000757068e+02,	-3.0282711050e-04
4.2440000000e-01,	1.3002807352e-04,	2.5000613142e+00,	4.9999243285e+02,	5.0000756715e+02,	-3.0268610279e-04
4.2450000000e-01,	1.2999781195e-04,	2.5000613272e+00,	4.9999243637e+02,	5.0000756363e+02,	-3.0254519359e-04
4.2460000000e-01,	1.2996756448e-04,	2.5000613402e+00,	4.9999243989e+02,	5.0000756011e+02,	-3.0240438279e-04
4.2470000000e-01,	1.2993733107e-04,	2.5000613532e+00,	4.9999244341e+02,	5.0000755659e+02,	-3.0226367029e-04
4.2480000000e-01,	1.2990711174e-04,	2.5000613662e+00,	4.9999244692e+02,	5.0000755308e+02,	-3.0212305601e-04
4.2490000000e-01,	1.2987690646e-04,	2.5000613792e+00,	4.9999245044e+02,	5.0000754956e+02,	-3.0198253985e-04
4.2500000000e-01,	1.2984671523e-04,	2.5000613922e+00,	4.9999245395e+02,	5.0000754605e+02,	-3.0184212173e-04
4.2510000000e-01,	1.2981653803e-04,	2.5000614051e+00,	4.9999245745e+02,	5.0000754255e+02,	-3.0170180155e-04
4.2520000000e-01,	1.2978637486e-04,	2.5000614181e+00,	4.9999246096e+02,	5.0000753904e+02,	-3.0156157921e-04
4.2530000000e-01,	1.2975622571e-04,	2.5000614311e+00,	4.9999246446e+02,	5.0000753554e+02,	-3.0142145464e-04
4.2540000000e-01,	1.2972609057e-04,	2.5000614441e+00,	4.9999246796e+02,	5.0000753204e+02,	-3.0128142773e-04
4.2550000000e-01,	1.2969596942e-04,	2.5000614570e+00,	4.9999247146e+02,	5.0000752854e+02,	-3.0114149841e-04
4.2560000000e-01,	1.2966586227e-04,	2.5000614700e+00,	4.9999247496e+02,	5.0000752504e+02,	-3.0100166657e-04
4.2570000000e-01,	1.2963576909e-04,	2.5000614830e+00,	4.9999247845e+02,	5.0000752155e+02,	-3.0086193213e-04
4.2580000000e-01,	1.2960568988e-04,	2.5000614959e+00,	4.9999248194e+02,	5.0000751806e+02,	-3.0072229500e-04
4.2590000000e-01,	1.2957562463e-04,	2.5000615089e+00,	4.9999248543e+02,	5.0000751457e+02,	-3.0058275508e-04
4.2600000000e-01,	1.2954557332e-04,	2.5000615218e+00,	4.9999248892e+02,	5.0000751108e+02,	-3.0044331228e-04
4.2610000000e-01,	1.2951553596e-04,	2.5000615348e+00,	4.9999249240e+02,	5.0000750760e+02,	-3.0030396652e-04
4.2620000000e-01,	1.2948551253e-04,	2.5000615478e+00,	4.9999249588e+02,	5.0000750412e+02,	-3.0016471771e-04
4.2630000000e-01,	1.2945550301e-04,	2.5000615607e+00,	4.9999249936e+02,	5.0000750064e+02,	-3.0002556576e-04
4.2640000000e-01,	1.2942550741e-04,	2.5000615736e+00,	4.9999250284e+02,	5.0000749716e+02,	-2.9988651057e-04
4.2650000000e-01,	1.2939552571e-04,	2.5000615866e+00,	4.9999250631e+02,	5.0000749369e+02,	-2.9974755206e-04
4.2660000000e-01,	1.2936555790e-04,	2.5000615995e+00,	4.9999250978e+02,	5.0000749022e+02,	-2.9960869012e-04
4.2670000000e-01,	1.2933560397e-04,	2.5000616125e+00,	4.9999251325e+02,	5.0000748675e+02,	-2.9946992469e-04
4.2680000000e-01,	1.2930566391e-04,	2.5000616254e+00,	4.9999251672e+02,	5.0000748328e+02,	-2.9933125566e-04
4.2690000000e-01,	1.2927573771e-04,	2.5000616383e+00,	4.9999252018e+02,	5.0000747982e+02,	-2.9919268296e-04
4.2700000000e-01,	1.2924582537e-04,	2.5000616512e+00,	4.9999252364e+02,	5.0000747636e+02,	-2.9905420648e-04
4.2710000000e-01,	1.2921592687e-04,	2.5000616642e+00,	4.9999252710e+02,	5.0000747290e+02,	-2.9891582614e-04
4.2720000000e-01,	1.2918604220e-04,	2.5000616771e+00,	4.9999253056e+02,	5.0000746944e+02,	-2.9877754186e-04
4.2730000000e-01,	1.2915617136e-04,	2.5000616900e+00,	4.9999253402e+02,	5.0000746598e+02,	-2.9863935353e-04
4.2740000000e-01,	1.2912631433e-04,	2.5000617029e+00,	4.9999253747e+02,	5.0000746253e+02,	-2.9850126108e-04
4.2750000000e-01,	1.2909647110e-04,	2.5000617158e+00,	4.9999254092e+02,	5.0000745908e+02,	-2.9836326441e-04
4.2760000000e-01,	1.2906664167e-04,	2.5000617287e+00,	4.9999254437e+02,	5.0000745563e+02,	-2.9822536344e-04
4.2770000000e-01,	1.2903682603e-04,	2.5000617416e+00,	4.9999254781e+02,	5.0000745219e+02,	-2.9808755809e-04
4.2780000000e-01,	1.2900702416e-04,	2.5000617545e+00,	4.9999255125e+02,	5.0000744875e+02,	-2.9794984824e-04
4.2790000000e-01,	1.2897723605e-04,	2.5000617674e+00,	4.9999255469e+02,	5.0000744531e+02,	-2.9781223382e-04
4.2800000000e-01,	1.2894746171e-04,	2.5000617803e+00,	4.9999255813e+02,	5.0000744187e+02,	-2.9767471475e-04
4.2810000000e-01,	1.2891770111e-04,	2.5000617932e+00,	4.9999256157e+02,	5.0000743843e+02,	-2.9753729094e-04
4.2820000000e-01,	1.2888795424e-04,	2.5000618061e+00,	4.9999256500e+02,	5.0000743500e+02,	-2.9739996229e-04
4.2830000000e-01,	1.2885822111e-04,	2.5000618190e+00,	4.9999256843e+02,	5.0000743157e+02,	-2.9726272872e-04
4.2840000000e-01,	1.2882850170e-04,	2.5000618319e+00,	4.9999257186e+02,	5.0000742814e+02,	-2.9712559014e-04
4.2850000000e-01,	1.2879879599e-04,	2.5000618448e+00,	4.9999257529e+02,	5.0000742471e+02,	-2.9698854646e-04
4.2860000000e-01,	1.2876910398e-04,	2.5000618577e+00,	4.9999257871e+02,	5.0000742129e+02,	-2.9685159760e-04
4.2870000000e-01,	1.2873942567e-04,	2.5000618705e+00,	4.9999258213e+02,	5.0000741787e+02,	-2.9671474346e-04
4.2880000000e-01,	1.2870976103e-04,	2.5000618834e+00,	4.9999258555e+02,	5.0000741445e+02,	-2.9657798397e-04
4.2890000000e-01,	1.2868011007e-04,	2.5000618963e+00,	4.9999258897e+02,	5.0000741103e+02,	-2.9644131904e-04
4.2900000000e-01,	1.2865047276e-04,	2.5000619091e+00,	4.9999259238e+02,	5.0000740762e+02,	-2.9630474856e-04
4.2910000000e-01,	1.2862084911e-04,	2.5000619220e+00,	4.9999259579e+02,	5.0000740421e+02,	-2.9616827247e-04
4.2920000000e-01,	1.2859123911e-04,	2.5000619349e+00,	4.9999259920e+02,	5.0000740080e+02,	-2.9603189067e-04
4.2930000000e-01,	1.2856164273e-04,	2.5000619477e+00,	4.9999260261e+02,	5.0000739739e+02,	-2.9589560308e-04
4.2940000000e-01,	1.2853205998e-04,	2.5000619606e+00,	4.9999260601e+02,	5.0000739399e+02,	-2.9575940960e-04
4.2950000000e-01,	1.2850249085e-04,	2.5000619734e+00,	4.9999260942e+02,	5.0000739058e+02,	-2.9562331016e-04
4.2960000000e-01,	1.2847293532e-04,	2.5000619863e+00,	4.9999261282e+02,	5.0000738718e+02,	-2.9548730466e-04
4.2970000000e-01,	1.2844339338e-04,	2.5000619991e+00,	4.9999261622e+02,	5.0000738378e+02,	-2.9535139302e-04
4.2980000000e-01,	1.2841386504e-04,	2.5000620120e+00,	4.9999261961e+02,	5.0000738039e+02,	-2.9521557515e-04
4.2990000000e-01,	1.2838435027e-04,	2.5000620248e+00,	4.9999262300e+02,	5.0000737700e+02,	-2.9507985097e-04
4.3000000000e-01,	1.2835484906e-04,	2.5000620376e+00,	4.9999262639e+02,	5.0000737361e+02,	-2.9494422039e-04
4.3010000000e-01,	1.2832536142e-04,	2.5000620505e+00,	4.9999262978e+02,	5.0000737022e+02,	-2.9480868333e-04
4.3020000000e-01,	1.2829588732e-04,	2.5000620633e+00,	4.9999263317e+02,	5.0000736683e+02,	-2.9467323969e-04
4.3030000000e-01,	1.2826642677e-04,	2.5000620761e+00,	4.9999263655e+02,	5.0000736345e+02,	-2.9453788939e-04
4.3040000000e-01,	1.2823697974e-04,	2.5000620890e+00,	4.9999263993e+02,	5.0000736007e+02,	-2.9440263235e-04
4.3050000000e-01,	1.2820754624e-04,	2.5000621018e+00,	4.9999264331e+02,	5.0000735669e+02,	-2.9426746849e-04
4.3060000000e-01,	1.2817812625e-04,	2.5000621146e+00,	4.9999264669e+02,	5.0000735331e+02,	-2.9413239770e-04
4.3070000000e-01,	1.2814871976e-04,	2.5000621274e+00,	4.9999265006e+02,	5.0000734994e+02,	-2.9399741992e-04
4.3080000000e-01,	1.2811932676e-04,	2.5000621402e+00,	4.9999265344e+02,	5.0000734656e+02,	-2.9386253505e-04
4.3090000000e-01,	1.2808994725e-04,	2.5000621530e+00,	4.9999265681e+02,	5.0000734319e+02,	-2.9372774301e-04
4.3100000000e-01,	1.2806058121e-04,	2.5000621659e+00,	4.9999266017e+02,	5.0000733983e+02,	-2.9359304372e-04
4.3110000000e-01,	1.2803122863e-04,	2.5000621787e+00,	4.9999266354e+02,	5.0000733646e+02,	-2.9345843708e-04
4.3120000000e-01,	1.2800188952e-04,	2.5000621915e+00,	4.9999266690e+02,	5.0000733310e+02,	-2.9332392302e-04
4.3130000000e-01,	1.2797256385e-04,	2.5000622043e+00,	4.9999267026e+02,	5.0000732974e+02,	-2.9318950145e-04
4.3140000000e-01,	1.2794325161e-04,	2.5000622171e+00,	4.9999267362e+02,	5.0000732638e+02,	-2.9305517228e-04
4.3150000000e-01,	1.2791395281e-04,	2.5000622298e+00,	4.9999267698e+02,	5.0000732302e+02,	-2.9292093543e-04
4.3160000000e-01,	1.2788466742e-04,	2.5000622426e+00,	4.9999268033e+02,	5.0000731967e+02,	-2.9278679081e-04
4.3170000000e-01,	1.2785539545e-04,	2.5000622554e+00,	4.9999268368e+02,	5.0000731632e+02,	-2.9265273835e-04
4.3180000000e-01,	1.2782613687e-04,	2.5000622682e+00,	4.9999268703e+02,	5.0000731297e+02,	-2.9251877795e-04
4.3190000000e-01,	1.2779689169e-04,	2.5000622810e+00,	4.9999269038e+02,	5.0000730962e+02,	-2.9238490954e-04
4.3200000000e-01,	1.2776765989e-04,	2.5000622938e+00,	4.9999269372e+02,	5.0000730628e+02,	-2.9225113302e-04
4.3210000000e-01,	1.2773844146e-04,	2.5000623065e+00,	4.9999269706e+02,	5.0000730294e+02,	-2.9211744832e-04
4.3220000000e-01,	1.2770923639e-04,	2.5000623193e+00,	4.9999270040e+02,	5.0000729960e+02,	-2.9198385533e-04
4.3230000000e-01,	1.2768004468e-04,	2.5000623321e+00,	4.9999270374e+02,	5.0000729626e+02,	-2.9185035401e-04
4.3240000000e-01,	1.2765086632e-04,	2.5000623448e+00,	4.9999270708e+02,	5.0000729292e+02,	-2.9171694424e-04
4.3250000000e-01,	1.2762170129e-04,	2.5000623576e+00,	4.9999271041e+02,	5.0000728959e+02,	-2.9158362596e-04
4.3260000000e-01,	1.2759254959e-04,	2.5000623704e+00,	4.9999271374e+02,	5.0000728626e+02,	-2.9145039906e-04
4.3270000000e-01,	1.2756341121e-04,	2.5000623831e+00,	4.9999271707e+02,	5.0000728293e+02,	-2.9131726347e-04
4.3280000000e-01,	1.2753428614e-04,	2.5000623959e+00,	4.9999272039e+02,	5.0000727961e+02,	-2.9118421912e-04
4.3290000000e-01,	1.2750517436e-04,	2.5000624086e+00,	4.9999272372e+02,	5.0000727628e+02,	-2.9105126592e-04
4.3300000000e-01,	1.2747607588e-04,	2.5000624214e+00,	4.9999272704e+02,	5.0000727296e+02,	-2.9091840375e-04
4.3310000000e-01,	1.2744699068e-04,	2.5000624341e+00,	4.9999273036e+02,	5.0000726964e+02,	-2.9078563253e-04
4.3320000000e-01,	1.2741791875e-04,	2.5000624469e+00,	4.9999273368e+02,	5.0000726632e+02,	-2.9065295226e-04
4.3330000000e-01,	1.2738886009e-04,	2.5000624596e+00,	4.9999273699e+02,	5.0000726301e+02,	-2.9052036277e-04
4.3340000000e-01,	1.2735981467e-04,	2.5000624724e+00,	4.9999274030e+02,	5.0000725970e+02,	-2.9038786404e-04
4.3350000000e-01,	1.2733078251e-04,	2.5000624851e+00,	4.9999274361e+02,	5.0000725639e+02,	-2.9025545595e-04
4.3360000000e-01,	1.2730176358e-04,	2.5000624978e+00,	4.9999274692e+02,	5.0000725308e+02,	-2.9012313842e-04
4.3370000000e-01,	1.2727275788e-04,	2.5000625105e+00,	4.9999275023e+02,	5.0000724977e+02,	-2.8999091137e-04
4.3380000000e-01,	1.2724376540e-04,	2.5000625233e+00,	4.9999275353e+02,	5.0000724647e+02,	-2.8985877472e-04
4.3390000000e-01,	1.2721478612e-04,	2.5000625360e+00,	4.9999275683e+02,	5.0000724317e+02,	-2.8972672838e-04
4.3400000000e-01,	1.2718582005e-04,	2.5000625487e+00,	4.9999276013e+02,	5.0000723987e+02,	-2.8959477227e-04
4.3410000000e-01,	1.2715686716e-04,	2.5000625614e+00,	4.9999276343e+02,	5.0000723657e+02,	-2.8946290632e-04
4.3420000000e-01,	1.2712792746e-04,	2.5000625741e+00,	4.9999276672e+02,	5.0000723328e+02,	-2.8933113044e-04
4.3430000000e-01,	1.2709900093e-04,	2.5000625869e+00,	4.9999277001e+02,	5.0000722999e+02,	-2.8919944453e-04
4.3440000000e-01,	1.2707008757e-04,	2.5000625996e+00,	4.9999277330e+02,	5.0000722670e+02,	-2.8906784854e-04
4.3450000000e-01,	1.2704118736e-04,	2.5000626123e+00,	4.9999277659e+02,	5.0000722341e+02,	-2.8893634237e-04
4.3460000000e-01,	1.2701230030e-04,	2.5000626250e+00,	4.9999277988e+02,	5.0000722012e+02,	-2.8880492594e-04
4.3470000000e-01,	1.2698342637e-04,	2.5000626377e+00,	4.9999278316e+02,	5.0000721684e+02,	-2.8867359917e-04
4.3480000000e-01,	1.2695456558e-04,	2.5000626504e+00,	4.9999278644e+02,	5.0000721356e+02,	-2.8854236198e-04
4.3490000000e-01,	1.2692571790e-04,	2.5000626631e+00,	4.9999278972e+02,	5.0000721028e+02,	-2.8841121429e-04
4.3500000000e-01,	1.2689688333e-04,	2.5000626758e+00,	4.9999279300e+02,	5.0000720700e+02,	-2.8828015601e-04
4.3510000000e-01,	1.2686806186e-04,	2.5000626884e+00,	4.9999279627e+02,	5.0000720373e+02,	-2.8814918706e-04
4.3520000000e-01,	1.2683925349e-04,	2.5000627011e+00,	4.9999279954e+02,	5.0000720046e+02,	-2.8801830737e-04
4.3530000000e-01,	1.2681045820e-04,	2.5000627138e+00,	4.9999280281e+02,	5.0000719719e+02,	-2.8788751685e-04
4.3540000000e-01,	1.2678167598e-04,	2.5000627265e+00,	4.9999280608e+02,	5.0000719392e+02,	-2.8775681542e-04
4.3550000000e-01,	1.2675290683e-04,	2.5000627392e+00,	4.9999280934e+02,	5.0000719066e+02,	-2.8762620300e-04
4.3560000000e-01,	1.2672415074e-04,	2.5000627518e+00,	4.9999281261e+02,	5.0000718739e+02,	-2.8749567951e-04
4.3570000000e-01,	1.2669540769e-04,	2.5000627645e+00,	4.9999281587e+02,	5.0000718413e+02,	-2.8736524487e-04
4.3580000000e-01,	1.2666667769e-04,	2.5000627772e+00,	4.9999281913e+02,	5.0000718087e+02,	-2.8723489900e-04
4.3590000000e-01,	1.2663796071e-04,	2.5000627898e+00,	4.9999282238e+02,	5.0000717762e+02,	-2.8710464181e-04
4.3600000000e-01,	1.2660925676e-04,	2.5000628025e+00,	4.9999282564e+02,	5.0000717436e+02,	-2.8697447323e-04
4.3610000000e-01,	1.2658056581e-04,	2.5000628152e+00,	4.9999282889e+02,	5.0000717111e+02,	-2.8684439317e-04
4.3620000000e-01,	1.2655188788e-04,	2.5000628278e+00,	4.9999283214e+02,	5.0000716786e+02,	-2.8671440156e-04
4.3630000000e-01,	1.2652322293e-04,	2.5000628405e+00,	4.9999283539e+02,	5.0000716461e+02,	-2.8658449832e-04
4.3640000000e-01,	1.2649457097e-04,	2.5000628531e+00,	4.9999283863e+02,	5.0000716137e+02,	-2.8645468337e-04
4.3650000000e-01,	1.2646593199e-04,	2.5000628658e+00,	4.9999284188e+02,	5.0000715812e+02,	-2.8632495662e-04
4.3660000000e-01,	1.2643730598e-04,	2.5000628784e+00,	4.9999284512e+02,	5.0000715488e+02,	-2.8619531799e-04
4.3670000000e-01,	1.2640869292e-04,	2.5000628911e+00,	4.9999284836e+02,	5.0000715164e+02,	-2.8606576741e-04
4.3680000000e-01,	1.2638009282e-04,	2.5000629037e+00,	4.9999285159e+02,	5.0000714841e+02,	-2.8593630480e-04
4.3690000000e-01,	1.2635150566e-04,	2.5000629163e+00,	4.9999285483e+02,	5.0000714517e+02,	-2.8580693007e-04
4.3700000000e-01,	1.2632293143e-04,	2.5000629290e+00,	4.9999285806e+02,	5.0000714194e+02,	-2.8567764315e-04
