t,	v,	x,	p1,	p2,	a
2.0900000000e-02,	-3.2236408137e-03,	2.5001175599e+00,	5.1323944668e+02,	4.8466072893e+02,	5.7157435497e-01
2.1000000000e-02,	-3.1674856671e-03,	2.5001172404e+00,	5.1278251926e+02,	4.8520308042e+02,	5.5158877685e-01
2.1100000000e-02,	-3.1133107503e-03,	2.5001169264e+00,	5.1233381081e+02,	4.8573519037e+02,	5.3197240885e-01
2.1200000000e-02,	-3.0610783638e-03,	2.5001166177e+00,	5.1189371167e+02,	4.8625667906e+02,	5.1274065216e-01
2.1300000000e-02,	-3.0107493191e-03,	2.5001163141e+00,	5.1146258601e+02,	4.8676719191e+02,	4.9390788196e-01
2.1400000000e-02,	-2.9622830423e-03,	2.5001160154e+00,	5.1104077144e+02,	4.8726640003e+02,	4.7548742817e-01
2.1500000000e-02,	-2.9156376795e-03,	2.5001157216e+00,	5.1062857857e+02,	4.8775400070e+02,	4.5749155746e-01
2.1600000000e-02,	-2.8707702039e-03,	2.5001154323e+00,	5.1022629065e+02,	4.8822971781e+02,	4.3993145680e-01
2.1700000000e-02,	-2.8276365248e-03,	2.5001151474e+00,	5.0983416327e+02,	4.8869330234e+02,	4.2281721861e-01
2.1800000000e-02,	-2.7861915974e-03,	2.5001148667e+00,	5.0945242404e+02,	4.8914453266e+02,	4.0615782766e-01
2.1900000000e-02,	-2.7463895343e-03,	2.5001145901e+00,	5.0908127244e+02,	4.8958321494e+02,	3.8996114995e-01
2.2000000000e-02,	-2.7081837178e-03,	2.5001143173e+00,	5.0872087958e+02,	4.9000918340e+02,	3.7423392369e-01
2.2100000000e-02,	-2.6715269131e-03,	2.5001140484e+00,	5.0837138818e+02,	4.9042230055e+02,	3.5898175262e-01
2.2200000000e-02,	-2.6363713820e-03,	2.5001137830e+00,	5.0803291247e+02,	4.9082245737e+02,	3.4420910192e-01
2.2300000000e-02,	-2.6026689966e-03,	2.5001135210e+00,	5.0770553826e+02,	4.9120957342e+02,	3.2991929678e-01
2.2400000000e-02,	-2.5703713536e-03,	2.5001132624e+00,	5.0738932307e+02,	4.9158359687e+02,	3.1611452405e-01
2.2500000000e-02,	-2.5394298877e-03,	2.5001130069e+00,	5.0708429633e+02,	4.9194450448e+02,	3.0279583712e-01
2.2600000000e-02,	-2.5097959845e-03,	2.5001127545e+00,	5.0679045968e+02,	4.9229230147e+02,	2.8996316420e-01
2.2700000000e-02,	-2.4814210926e-03,	2.5001125049e+00,	5.0650778736e+02,	4.9262702134e+02,	2.7761532039e-01
2.2800000000e-02,	-2.4542568343e-03,	2.5001122582e+00,	5.0623622670e+02,	4.9294872552e+02,	2.6575002367e-01
2.2900000000e-02,	-2.4282551138e-03,	2.5001120140e+00,	5.0597569874e+02,	4.9325750299e+02,	2.5436391508e-01
2.3000000000e-02,	-2.4033682242e-03,	2.5001117725e+00,	5.0572609895e+02,	4.9355346979e+02,	2.4345258328e-01
2.3100000000e-02,	-2.3795489513e-03,	2.5001115333e+00,	5.0548729804e+02,	4.9383676835e+02,	2.3301059370e-01
2.3200000000e-02,	-2.3567506738e-03,	2.5001112965e+00,	5.0525914290e+02,	4.9410756678e+02,	2.2303152241e-01
2.3300000000e-02,	-2.3349274610e-03,	2.5001110619e+00,	5.0504145770e+02,	4.9436605796e+02,	2.1350799478e-01
2.3400000000e-02,	-2.3140341652e-03,	2.5001108295e+00,	5.0483404505e+02,	4.9461245860e+02,	2.0443172910e-01
2.3500000000e-02,	-2.2940265103e-03,	2.5001105991e+00,	5.0463668728e+02,	4.9484700804e+02,	1.9579358495e-01
2.3600000000e-02,	-2.2748611749e-03,	2.5001103707e+00,	5.0444914787e+02,	4.9506996705e+02,	1.8758361649e-01
2.3700000000e-02,	-2.2564958701e-03,	2.5001101441e+00,	5.0427117295e+02,	4.9528161644e+02,	1.7979113024e-01
2.3800000000e-02,	-2.2388894113e-03,	2.5001099193e+00,	5.0410249290e+02,	4.9548225553e+02,	1.7240474733e-01
2.3900000000e-02,	-2.2220017832e-03,	2.5001096963e+00,	5.0394282404e+02,	4.9567220056e+02,	1.6541246964e-01
2.4000000000e-02,	-2.2057941983e-03,	2.5001094749e+00,	5.0379187040e+02,	4.9585178292e+02,	1.5880174964e-01
2.4100000000e-02,	-2.1902291484e-03,	2.5001092551e+00,	5.0364932552e+02,	4.9602134737e+02,	1.5255956315e-01
2.4200000000e-02,	-2.1752704484e-03,	2.5001090369e+00,	5.0351487433e+02,	4.9618125010e+02,	1.4667248453e-01
2.4300000000e-02,	-2.1608832726e-03,	2.5001088201e+00,	5.0338819496e+02,	4.9633185679e+02,	1.4112676355e-01
2.4400000000e-02,	-2.1470341835e-03,	2.5001086047e+00,	5.0326896072e+02,	4.9647354056e+02,	1.3590840316e-01
2.4500000000e-02,	-2.1336911521e-03,	2.5001083906e+00,	5.0315684184e+02,	4.9660667997e+02,	1.3100323731e-01
2.4600000000e-02,	-2.1208235714e-03,	2.5001081779e+00,	5.0305150737e+02,	4.9673165698e+02,	1.2639700795e-01
2.4700000000e-02,	-2.1084022618e-03,	2.5001079665e+00,	5.0295262690e+02,	4.9684885488e+02,	1.2207544039e-01
2.4800000000e-02,	-2.0963994687e-03,	2.5001077562e+00,	5.0285987221e+02,	4.9695865641e+02,	1.1802431604e-01
2.4900000000e-02,	-2.0847888538e-03,	2.5001075472e+00,	5.0277291888e+02,	4.9706144179e+02,	1.1422954185e-01
2.5000000000e-02,	-2.0735454790e-03,	2.5001073392e+00,	5.0269144776e+02,	4.9715758698e+02,	1.1067721558e-01
2.5100000000e-02,	-2.0626457845e-03,	2.5001071324e+00,	5.0261514624e+02,	4.9724746193e+02,	1.0735368627e-01
2.5200000000e-02,	-2.0520675604e-03,	2.5001069267e+00,	5.0254370954e+02,	4.9733142907e+02,	1.0424560935e-01
2.5300000000e-02,	-2.0417899143e-03,	2.5001067220e+00,	5.0247684169e+02,	4.9740984189e+02,	1.0133999590e-01
2.5400000000e-02,	-2.0317932326e-03,	2.5001065183e+00,	5.0241425646e+02,	4.9748304367e+02,	9.8624255798e-02
2.5500000000e-02,	-2.0220591397e-03,	2.5001063156e+00,	5.0235567815e+02,	4.9755136642e+02,	9.6086234492e-02
2.5600000000e-02,	-2.0125704519e-03,	2.5001061139e+00,	5.0230084212e+02,	4.9761512995e+02,	9.3714243409e-02
2.5700000000e-02,	-2.0033111305e-03,	2.5001059131e+00,	5.0224949535e+02,	4.9767464115e+02,	9.1497084020e-02
2.5800000000e-02,	-1.9942662310e-03,	2.5001057132e+00,	5.0220139669e+02,	4.9773019340e+02,	8.9424065764e-02
2.5900000000e-02,	-1.9854218522e-03,	2.5001055143e+00,	5.0215631706e+02,	4.9778206615e+02,	8.7485018115e-02
2.6000000000e-02,	-1.9767650837e-03,	2.5001053162e+00,	5.0211403958e+02,	4.9783052472e+02,	8.5670297148e-02
2.6100000000e-02,	-1.9682839530e-03,	2.5001051189e+00,	5.0207435949e+02,	4.9787582013e+02,	8.3970787060e-02
2.6200000000e-02,	-1.9599673729e-03,	2.5001049225e+00,	5.0203708403e+02,	4.9791818917e+02,	8.2377897108e-02
2.6300000000e-02,	-1.9518050893e-03,	2.5001047269e+00,	5.0200203224e+02,	4.9795785452e+02,	8.0883554500e-02
2.6400000000e-02,	-1.9437876298e-03,	2.5001045321e+00,	5.0196903467e+02,	4.9799502498e+02,	7.9480193757e-02
2.6500000000e-02,	-1.9359062540e-03,	2.5001043381e+00,	5.0193793300e+02,	4.9802989585e+02,	7.8160743079e-02
2.6600000000e-02,	-1.9281529045e-03,	2.5001041449e+00,	5.0190857971e+02,	4.9806264930e+02,	7.6918608231e-02
2.6700000000e-02,	-1.9205201602e-03,	2.5001039525e+00,	5.0188083759e+02,	4.9809345486e+02,	7.5747654440e-02
2.6800000000e-02,	-1.9130011912e-03,	2.5001037608e+00,	5.0185457928e+02,	4.9812246994e+02,	7.4642186770e-02
2.6900000000e-02,	-1.9055897163e-03,	2.5001035699e+00,	5.0182968682e+02,	4.9814984035e+02,	7.3596929380e-02
2.7000000000e-02,	-1.8982799614e-03,	2.5001033797e+00,	5.0180605114e+02,	4.9817570094e+02,	7.2607004068e-02
2.7100000000e-02,	-1.8910666215e-03,	2.5001031902e+00,	5.0178357155e+02,	4.9820017613e+02,	7.1667908421e-02
2.7200000000e-02,	-1.8839448240e-03,	2.5001030015e+00,	5.0176215525e+02,	4.9822338056e+02,	7.0775493871e-02
2.7300000000e-02,	-1.8769100943e-03,	2.5001028135e+00,	5.0174171684e+02,	4.9824541965e+02,	6.9925943911e-02
2.7400000000e-02,	-1.8699583236e-03,	2.5001026261e+00,	5.0172217783e+02,	4.9826639020e+02,	6.9115752674e-02
2.7500000000e-02,	-1.8630857393e-03,	2.5001024395e+00,	5.0170346619e+02,	4.9828638099e+02,	6.8341704051e-02
2.7600000000e-02,	-1.8562888765e-03,	2.5001022535e+00,	5.0168551588e+02,	4.9830547330e+02,	6.7600851488e-02
2.7700000000e-02,	-1.8495645526e-03,	2.5001020682e+00,	5.0166826641e+02,	4.9832374148e+02,	6.6890498564e-02
2.7800000000e-02,	-1.8429098426e-03,	2.5001018836e+00,	5.0165166245e+02,	4.9834125343e+02,	6.6208180430e-02
2.7900000000e-02,	-1.8363220572e-03,	2.5001016996e+00,	5.0163565345e+02,	4.9835807114e+02,	6.5551646161e-02
2.8000000000e-02,	-1.8297987225e-03,	2.5001015163e+00,	5.0162019322e+02,	4.9837425111e+02,	6.4918842063e-02
2.8100000000e-02,	-1.8233375604e-03,	2.5001013337e+00,	5.0160523961e+02,	4.9838984481e+02,	6.4307895935e-02
2.8200000000e-02,	-1.8169364718e-03,	2.5001011516e+00,	5.0159075420e+02,	4.9840489909e+02,	6.3717102298e-02
2.8300000000e-02,	-1.8105935201e-03,	2.5001009703e+00,	5.0157670197e+02,	4.9841945654e+02,	6.3144908588e-02
2.8400000000e-02,	-1.8043069173e-03,	2.5001007895e+00,	5.0156305102e+02,	4.9843355590e+02,	6.2589902265e-02
2.8500000000e-02,	-1.7980750097e-03,	2.5001006094e+00,	5.0154977229e+02,	4.9844723235e+02,	6.2050798840e-02
2.8600000000e-02,	-1.7918962664e-03,	2.5001004299e+00,	5.0153683936e+02,	4.9846051783e+02,	6.1526430764e-02
2.8700000000e-02,	-1.7857692678e-03,	2.5001002510e+00,	5.0152422818e+02,	4.9847344132e+02,	6.1015737156e-02
2.8800000000e-02,	-1.7796926954e-03,	2.5001000727e+00,	5.0151191686e+02,	4.9848602914e+02,	6.0517754319e-02
2.8900000000e-02,	-1.7736653225e-03,	2.5000998951e+00,	5.0149988550e+02,	4.9849830515e+02,	6.0031607000e-02
2.9000000000e-02,	-1.7676860061e-03,	2.5000997180e+00,	5.0148811601e+02,	4.9851029100e+02,	5.9556500362e-02
2.9100000000e-02,	-1.7617536786e-03,	2.5000995415e+00,	5.0147659193e+02,	4.9852200630e+02,	5.9091712614e-02
2.9200000000e-02,	-1.7558673415e-03,	2.5000993657e+00,	5.0146529827e+02,	4.9853346886e+02,	5.8636588253e-02
2.9300000000e-02,	-1.7500260587e-03,	2.5000991904e+00,	5.0145422142e+02,	4.9854469483e+02,	5.8190531894e-02
2.9400000000e-02,	-1.7442289509e-03,	2.5000990157e+00,	5.0144334898e+02,	4.9855569885e+02,	5.7753002619e-02
2.9500000000e-02,	-1.7384751904e-03,	2.5000988415e+00,	5.0143266965e+02,	4.9856649421e+02,	5.7323508832e-02
2.9600000000e-02,	-1.7327639963e-03,	2.5000986680e+00,	5.0142217315e+02,	4.9857709298e+02,	5.6901603569e-02
2.9700000000e-02,	-1.7270946303e-03,	2.5000984950e+00,	5.0141185012e+02,	4.9858750611e+02,	5.6486880227e-02
2.9800000000e-02,	-1.7214663932e-03,	2.5000983225e+00,	5.0140169200e+02,	4.9859774357e+02,	5.6078968684e-02
2.9900000000e-02,	-1.7158786208e-03,	2.5000981507e+00,	5.0139169099e+02,	4.9860781440e+02,	5.5677531774e-02
3.0000000000e-02,	-1.7103306813e-03,	2.5000979794e+00,	5.0138183995e+02,	4.9861772685e+02,	5.5282262092e-02
3.0100000000e-02,	-1.7048219722e-03,	2.5000978086e+00,	5.0137213237e+02,	4.9862748842e+02,	5.4892879094e-02
3.0200000000e-02,	-1.6993519178e-03,	2.5000976384e+00,	5.0136256228e+02,	4.9863710595e+02,	5.4509126472e-02
3.0300000000e-02,	-1.6939199671e-03,	2.5000974687e+00,	5.0135312419e+02,	4.9864658570e+02,	5.4130769782e-02
3.0400000000e-02,	-1.6885255912e-03,	2.5000972996e+00,	5.0134381310e+02,	4.9865593338e+02,	5.3757594297e-02
3.0500000000e-02,	-1.6831682821e-03,	2.5000971310e+00,	5.0133462436e+02,	4.9866515421e+02,	5.3389403067e-02
3.0600000000e-02,	-1.6778475505e-03,	2.5000969630e+00,	5.0132555374e+02,	4.9867425298e+02,	5.3026015169e-02
3.0700000000e-02,	-1.6725629245e-03,	2.5000967955e+00,	5.0131659730e+02,	4.9868323409e+02,	5.2667264125e-02
3.0800000000e-02,	-1.6673139482e-03,	2.5000966285e+00,	5.0130775141e+02,	4.9869210159e+02,	5.2312996482e-02
3.0900000000e-02,	-1.6621001805e-03,	2.5000964620e+00,	5.0129901273e+02,	4.9870085920e+02,	5.1963070529e-02
3.1000000000e-02,	-1.6569211938e-03,	2.5000962960e+00,	5.0129037812e+02,	4.9870951037e+02,	5.1617355137e-02
3.1100000000e-02,	-1.6517765732e-03,	2.5000961306e+00,	5.0128184471e+02,	4.9871805827e+02,	5.1275728725e-02
3.1200000000e-02,	-1.6466659155e-03,	2.5000959657e+00,	5.0127340978e+02,	4.9872650587e+02,	5.0938078324e-02
3.1300000000e-02,	-1.6415888285e-03,	2.5000958013e+00,	5.0126507083e+02,	4.9873485589e+02,	5.0604298731e-02
3.1400000000e-02,	-1.6365449300e-03,	2.5000956374e+00,	5.0125682549e+02,	4.9874311090e+02,	5.0274291760e-02
3.1500000000e-02,	-1.6315338474e-03,	2.5000954740e+00,	5.0124867156e+02,	4.9875127328e+02,	4.9947965561e-02
3.1600000000e-02,	-1.6265552171e-03,	2.5000953111e+00,	5.0124060695e+02,	4.9875934525e+02,	4.9625234009e-02
3.1700000000e-02,	-1.6216086835e-03,	2.5000951486e+00,	5.0123262972e+02,	4.9876732891e+02,	4.9306016158e-02
3.1800000000e-02,	-1.6166938993e-03,	2.5000949867e+00,	5.0122473801e+02,	4.9877522622e+02,	4.8990235753e-02
3.1900000000e-02,	-1.6118105242e-03,	2.5000948253e+00,	5.0121693007e+02,	4.9878303904e+02,	4.8677820785e-02
3.2000000000e-02,	-1.6069582252e-03,	2.5000946644e+00,	5.0120920426e+02,	4.9879076910e+02,	4.8368703098e-02
3.2100000000e-02,	-1.6021366758e-03,	2.5000945039e+00,	5.0120155898e+02,	4.9879841808e+02,	4.8062818037e-02
3.2200000000e-02,	-1.5973455559e-03,	2.5000943439e+00,	5.0119399274e+02,	4.9880598753e+02,	4.7760104128e-02
3.2300000000e-02,	-1.5925845513e-03,	2.5000941844e+00,	5.0118650410e+02,	4.9881347896e+02,	4.7460502794e-02
3.2400000000e-02,	-1.5878533535e-03,	2.5000940254e+00,	5.0117909170e+02,	4.9882089380e+02,	4.7163958101e-02
3.2500000000e-02,	-1.5831516595e-03,	2.5000938669e+00,	5.0117175422e+02,	4.9882823339e+02,	4.6870416527e-02
3.2600000000e-02,	-1.5784791718e-03,	2.5000937088e+00,	5.0116449039e+02,	4.9883549905e+02,	4.6579826761e-02
3.2700000000e-02,	-1.5738355974e-03,	2.5000935512e+00,	5.0115729900e+02,	4.9884269202e+02,	4.6292139514e-02
3.2800000000e-02,	-1.5692206487e-03,	2.5000933940e+00,	5.0115017888e+02,	4.9884981351e+02,	4.6007307359e-02
3.2900000000e-02,	-1.5646340423e-03,	2.5000932373e+00,	5.0114312891e+02,	4.9885686468e+02,	4.5725284580e-02
3.3000000000e-02,	-1.5600754996e-03,	2.5000930811e+00,	5.0113614799e+02,	4.9886384663e+02,	4.5446027041e-02
3.3100000000e-02,	-1.5555447462e-03,	2.5000929253e+00,	5.0112923506e+02,	4.9887076045e+02,	4.5169492067e-02
3.3200000000e-02,	-1.5510415118e-03,	2.5000927700e+00,	5.0112238910e+02,	4.9887760718e+02,	4.4895638335e-02
3.3300000000e-02,	-1.5465655305e-03,	2.5000926151e+00,	5.0111560912e+02,	4.9888438783e+02,	4.4624425781e-02
3.3400000000e-02,	-1.5421165399e-03,	2.5000924607e+00,	5.0110889415e+02,	4.9889110337e+02,	4.4355815510e-02
3.3500000000e-02,	-1.5376942819e-03,	2.5000923067e+00,	5.0110224325e+02,	4.9889775476e+02,	4.4089769722e-02
3.3600000000e-02,	-1.5332985017e-03,	2.5000921531e+00,	5.0109565551e+02,	4.9890434293e+02,	4.3826251640e-02
3.3700000000e-02,	-1.5289289485e-03,	2.5000920000e+00,	5.0108913004e+02,	4.9891086876e+02,	4.3565225445e-02
3.3800000000e-02,	-1.5245853747e-03,	2.5000918473e+00,	5.0108266596e+02,	4.9891733315e+02,	4.3306656223e-02
3.3900000000e-02,	-1.5202675365e-03,	2.5000916951e+00,	5.0107626244e+02,	4.9892373694e+02,	4.3050509909e-02
3.4000000000e-02,	-1.5159751931e-03,	2.5000915433e+00,	5.0106991864e+02,	4.9893008098e+02,	4.2796753245e-02
3.4100000000e-02,	-1.5117081072e-03,	2.5000913919e+00,	5.0106363375e+02,	4.9893636606e+02,	4.2545353732e-02
3.4200000000e-02,	-1.5074660448e-03,	2.5000912410e+00,	5.0105740698e+02,	4.9894259300e+02,	4.2296279598e-02
3.4300000000e-02,	-1.5032487749e-03,	2.5000910904e+00,	5.0105123755e+02,	4.9894876257e+02,	4.2049499757e-02
3.4400000000e-02,	-1.4990560694e-03,	2.5000909403e+00,	5.0104512471e+02,	4.9895487553e+02,	4.1804983782e-02
3.4500000000e-02,	-1.4948877036e-03,	2.5000907906e+00,	5.0103906772e+02,	4.9896093262e+02,	4.1562701872e-02
3.4600000000e-02,	-1.4907434555e-03,	2.5000906413e+00,	5.0103306583e+02,	4.9896693459e+02,	4.1322624827e-02
3.4700000000e-02,	-1.4866231061e-03,	2.5000904925e+00,	5.0102711835e+02,	4.9897288215e+02,	4.1084724025e-02
3.4800000000e-02,	-1.4825264391e-03,	2.5000903440e+00,	5.0102122457e+02,	4.9897877600e+02,	4.0848971397e-02
3.4900000000e-02,	-1.4784532412e-03,	2.5000901959e+00,	5.0101538379e+02,	4.9898461682e+02,	4.0615339408e-02
3.5000000000e-02,	-1.4744033015e-03,	2.5000900483e+00,	5.0100959535e+02,	4.9899040530e+02,	4.0383801036e-02
3.5100000000e-02,	-1.4703764120e-03,	2.5000899011e+00,	5.0100385859e+02,	4.9899614210e+02,	4.0154329756e-02
3.5200000000e-02,	-1.4663723675e-03,	2.5000897542e+00,	5.0099817284e+02,	4.9900182787e+02,	3.9926899525e-02
3.5300000000e-02,	-1.4623909650e-03,	2.5000896078e+00,	5.0099253749e+02,	4.9900746325e+02,	3.9701484762e-02
3.5400000000e-02,	-1.4584320042e-03,	2.5000894618e+00,	5.0098695188e+02,	4.9901304887e+02,	3.9478060337e-02
3.5500000000e-02,	-1.4544952874e-03,	2.5000893161e+00,	5.0098141542e+02,	4.9901858534e+02,	3.9256601557e-02
3.5600000000e-02,	-1.4505806192e-03,	2.5000891709e+00,	5.0097592749e+02,	4.9902407328e+02,	3.9037084155e-02
3.5700000000e-02,	-1.4466878066e-03,	2.5000890260e+00,	5.0097048750e+02,	4.9902951328e+02,	3.8819484275e-02
3.5800000000e-02,	-1.4428166592e-03,	2.5000888815e+00,	5.0096509485e+02,	4.9903490593e+02,	3.8603778463e-02
3.5900000000e-02,	-1.4389669886e-03,	2.5000887374e+00,	5.0095974899e+02,	4.9904025180e+02,	3.8389943655e-02
3.6000000000e-02,	-1.4351386088e-03,	2.5000885937e+00,	5.0095444932e+02,	4.9904555146e+02,	3.8177957169e-02
3.6100000000e-02,	-1.4313313363e-03,	2.5000884504e+00,	5.0094919531e+02,	4.9905080548e+02,	3.7967796695e-02
3.6200000000e-02,	-1.4275449894e-03,	2.5000883075e+00,	5.0094398640e+02,	4.9905601438e+02,	3.7759440283e-02
3.6300000000e-02,	-1.4237793888e-03,	2.5000881649e+00,	5.0093882205e+02,	4.9906117873e+02,	3.7552866340e-02
3.6400000000e-02,	-1.4200343574e-03,	2.5000880227e+00,	5.0093370173e+02,	4.9906629905e+02,	3.7348053616e-02
3.6500000000e-02,	-1.4163097201e-03,	2.5000878809e+00,	5.0092862491e+02,	4.9907137585e+02,	3.7144981201e-02
3.6600000000e-02,	-1.4126053038e-03,	2.5000877394e+00,	5.0092359109e+02,	4.9907640967e+02,	3.6943628513e-02
3.6700000000e-02,	-1.4089209377e-03,	2.5000875984e+00,	5.0091859976e+02,	4.9908140100e+02,	3.6743975294e-02
3.6800000000e-02,	-1.4052564528e-03,	2.5000874576e+00,	5.0091365042e+02,	4.9908635034e+02,	3.6546001602e-02
3.6900000000e-02,	-1.4016116821e-03,	2.5000873173e+00,	5.0090874257e+02,	4.9909125818e+02,	3.6349687804e-02
3.7000000000e-02,	-1.3979864605e-03,	2.5000871773e+00,	5.0090387573e+02,	4.9909612500e+02,	3.6155014570e-02
3.7100000000e-02,	-1.3943806251e-03,	2.5000870377e+00,	5.0089904944e+02,	4.9910095129e+02,	3.5961962867e-02
3.7200000000e-02,	-1.3907940145e-03,	2.5000868984e+00,	5.0089426321e+02,	4.9910573751e+02,	3.5770513952e-02
3.7300000000e-02,	-1.3872264695e-03,	2.5000867595e+00,	5.0088951659e+02,	4.9911048412e+02,	3.5580649365e-02
3.7400000000e-02,	-1.3836778325e-03,	2.5000866210e+00,	5.0088480913e+02,	4.9911519158e+02,	3.5392350927e-02
3.7500000000e-02,	-1.3801479477e-03,	2.5000864828e+00,	5.0088014037e+02,	4.9911986033e+02,	3.5205600732e-02
3.7600000000e-02,	-1.3766366613e-03,	2.5000863450e+00,	5.0087550987e+02,	4.9912449082e+02,	3.5020381142e-02
3.7700000000e-02,	-1.3731438210e-03,	2.5000862075e+00,	5.0087091721e+02,	4.9912908347e+02,	3.4836674780e-02
3.7800000000e-02,	-1.3696692765e-03,	2.5000860703e+00,	5.0086636195e+02,	4.9913363872e+02,	3.4654464530e-02
3.7900000000e-02,	-1.3662128788e-03,	2.5000859335e+00,	5.0086184367e+02,	4.9913815699e+02,	3.4473733526e-02
3.8000000000e-02,	-1.3627744810e-03,	2.5000857971e+00,	5.0085736196e+02,	4.9914263870e+02,	3.4294465151e-02
3.8100000000e-02,	-1.3593539376e-03,	2.5000856610e+00,	5.0085291640e+02,	4.9914708425e+02,	3.4116643032e-02
3.8200000000e-02,	-1.3559511047e-03,	2.5000855252e+00,	5.0084850660e+02,	4.9915149404e+02,	3.3940251035e-02
3.8300000000e-02,	-1.3525658402e-03,	2.5000853898e+00,	5.0084413215e+02,	4.9915586848e+02,	3.3765273258e-02
3.8400000000e-02,	-1.3491980035e-03,	2.5000852547e+00,	5.0083979266e+02,	4.9916020796e+02,	3.3591694032e-02
3.8500000000e-02,	-1.3458474553e-03,	2.5000851200e+00,	5.0083548776e+02,	4.9916451286e+02,	3.3419497912e-02
3.8600000000e-02,	-1.3425140583e-03,	2.5000849855e+00,	5.0083121705e+02,	4.9916878356e+02,	3.3248669676e-02
3.8700000000e-02,	-1.3391976763e-03,	2.5000848515e+00,	5.0082698016e+02,	4.9917302044e+02,	3.3079194319e-02
3.8800000000e-02,	-1.3358981748e-03,	2.5000847177e+00,	5.0082277672e+02,	4.9917722387e+02,	3.2911057050e-02
3.8900000000e-02,	-1.3326154208e-03,	2.5000845843e+00,	5.0081860638e+02,	4.9918139421e+02,	3.2744243288e-02
3.9000000000e-02,	-1.3293492825e-03,	2.5000844512e+00,	5.0081446876e+02,	4.9918553182e+02,	3.2578738658e-02
3.9100000000e-02,	-1.3260996299e-03,	2.5000843184e+00,	5.0081036351e+02,	4.9918963706e+02,	3.2414528988e-02
3.9200000000e-02,	-1.3228663340e-03,	2.5000841860e+00,	5.0080629029e+02,	4.9919371028e+02,	3.2251600304e-02
3.9300000000e-02,	-1.3196492676e-03,	2.5000840538e+00,	5.0080224875e+02,	4.9919775181e+02,	3.2089938828e-02
3.9400000000e-02,	-1.3164483045e-03,	2.5000839220e+00,	5.0079823855e+02,	4.9920176200e+02,	3.1929530976e-02
3.9500000000e-02,	-1.3132633200e-03,	2.5000837905e+00,	5.0079425936e+02,	4.9920574119e+02,	3.1770363349e-02
3.9600000000e-02,	-1.3100941909e-03,	2.5000836594e+00,	5.0079031084e+02,	4.9920968970e+02,	3.1612422736e-02
3.9700000000e-02,	-1.3069407950e-03,	2.5000835285e+00,	5.0078639267e+02,	4.9921360786e+02,	3.1455696107e-02
3.9800000000e-02,	-1.3038030116e-03,	2.5000833980e+00,	5.0078250453e+02,	4.9921749600e+02,	3.1300170613e-02
3.9900000000e-02,	-1.3006807213e-03,	2.5000832678e+00,	5.0077864610e+02,	4.9922135442e+02,	3.1145833579e-02
4.0000000000e-02,	-1.2975738057e-03,	2.5000831379e+00,	5.0077481707e+02,	4.9922518344e+02,	3.0992672504e-02
4.0100000000e-02,	-1.2944821480e-03,	2.5000830082e+00,	5.0077101713e+02,	4.9922898338e+02,	3.0840675056e-02
4.0200000000e-02,	-1.2914056323e-03,	2.5000828790e+00,	5.0076724598e+02,	4.9923275452e+02,	3.0689829072e-02
4.0300000000e-02,	-1.2883441442e-03,	2.5000827500e+00,	5.0076350331e+02,	4.9923649718e+02,	3.0540122551e-02
4.0400000000e-02,	-1.2852975702e-03,	2.5000826213e+00,	5.0075978884e+02,	4.9924021165e+02,	3.0391543656e-02
4.0500000000e-02,	-1.2822657983e-03,	2.5000824929e+00,	5.0075610226e+02,	4.9924389822e+02,	3.0244080707e-02
4.0600000000e-02,	-1.2792487173e-03,	2.5000823648e+00,	5.0075244329e+02,	4.9924755718e+02,	3.0097722181e-02
4.0700000000e-02,	-1.2762462174e-03,	2.5000822371e+00,	5.0074881165e+02,	4.9925118882e+02,	2.9952456710e-02
4.0800000000e-02,	-1.2732581899e-03,	2.5000821096e+00,	5.0074520706e+02,	4.9925479341e+02,	2.9808273074e-02
4.0900000000e-02,	-1.2702845271e-03,	2.5000819824e+00,	5.0074162924e+02,	4.9925837123e+02,	2.9665160205e-02
4.1000000000e-02,	-1.2673251225e-03,	2.5000818555e+00,	5.0073807791e+02,	4.9926192255e+02,	2.9523107179e-02
4.1100000000e-02,	-1.2643798707e-03,	2.5000817289e+00,	5.0073455281e+02,	4.9926544765e+02,	2.9382103215e-02
4.1200000000e-02,	-1.2614486672e-03,	2.5000816026e+00,	5.0073105366e+02,	4.9926894678e+02,	2.9242137677e-02
4.1300000000e-02,	-1.2585314089e-03,	2.5000814766e+00,	5.0072758022e+02,	4.9927242022e+02,	2.9103200063e-02
4.1400000000e-02,	-1.2556279933e-03,	2.5000813509e+00,	5.0072413222e+02,	4.9927586822e+02,	2.8965280014e-02
4.1500000000e-02,	-1.2527383193e-03,	2.5000812255e+00,	5.0072070940e+02,	4.9927929103e+02,	2.8828367300e-02
4.1600000000e-02,	-1.2498622866e-03,	2.5000811004e+00,	5.0071731151e+02,	4.9928268892e+02,	2.8692451826e-02
