t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.5814901171e-03,	2.5001660522e+00,	5.1639688662e+02,	4.8226149621e+02,	6.8270780831e-01
2.1200000000e-02,	-3.5142940505e-03,	2.5001656974e+00,	5.1588557598e+02,	4.8282277970e+02,	6.6125592574e-01
2.1300000000e-02,	-3.4492301024e-03,	2.5001653493e+00,	5.1538033962e+02,	4.8337689460e+02,	6.4006890044e-01
2.1400000000e-02,	-3.3862707635e-03,	2.5001650075e+00,	5.1488169012e+02,	4.8392333748e+02,	6.1916705290e-01
2.1500000000e-02,	-3.3253865373e-03,	2.5001646720e+00,	5.1439011738e+02,	4.8446162689e+02,	5.9856980988e-01
2.1600000000e-02,	-3.2665460301e-03,	2.5001643424e+00,	5.1390608802e+02,	4.8499130401e+02,	5.7829568019e-01
2.1700000000e-02,	-3.2097160442e-03,	2.5001640186e+00,	5.1343004480e+02,	4.8551193323e+02,	5.5836223133e-01
2.1800000000e-02,	-3.1548616732e-03,	2.5001637004e+00,	5.1296240610e+02,	4.8602310275e+02,	5.3878606697e-01
2.1900000000e-02,	-3.1019463996e-03,	2.5001633875e+00,	5.1250356538e+02,	4.8652442511e+02,	5.1958280534e-01
2.2000000000e-02,	-3.0509321938e-03,	2.5001630799e+00,	5.1205389069e+02,	4.8701553775e+02,	5.0076705886e-01
2.2100000000e-02,	-3.0017796166e-03,	2.5001627773e+00,	5.1161372424e+02,	4.8749610350e+02,	4.8235241472e-01
2.2200000000e-02,	-2.9544479215e-03,	2.5001624795e+00,	5.1118338191e+02,	4.8796581106e+02,	4.6435141696e-01
2.2300000000e-02,	-2.9088951609e-03,	2.5001621863e+00,	5.1076315292e+02,	4.8842437543e+02,	4.4677554985e-01
2.2400000000e-02,	-2.8650782923e-03,	2.5001618977e+00,	5.1035329944e+02,	4.8887153830e+02,	4.2963522287e-01
2.2500000000e-02,	-2.8229532864e-03,	2.5001616133e+00,	5.0995405631e+02,	4.8930706845e+02,	4.1293975737e-01
2.2600000000e-02,	-2.7824752368e-03,	2.5001613330e+00,	5.0956563077e+02,	4.8973076201e+02,	3.9669737518e-01
2.2700000000e-02,	-2.7435984703e-03,	2.5001610567e+00,	5.0918820226e+02,	4.9014244280e+02,	3.8091518916e-01
2.2800000000e-02,	-2.7062766580e-03,	2.5001607842e+00,	5.0882192226e+02,	4.9054196245e+02,	3.6559919610e-01
2.2900000000e-02,	-2.6704629275e-03,	2.5001605154e+00,	5.0846691425e+02,	4.9092920065e+02,	3.5075427197e-01
2.3000000000e-02,	-2.6361099750e-03,	2.5001602501e+00,	5.0812327364e+02,	4.9130406514e+02,	3.3638416988e-01
2.3100000000e-02,	-2.6031701772e-03,	2.5001599882e+00,	5.0779106788e+02,	4.9166649184e+02,	3.2249152085e-01
2.3200000000e-02,	-2.5715957040e-03,	2.5001597294e+00,	5.0747033657e+02,	4.9201644469e+02,	3.0907783777e-01
2.3300000000e-02,	-2.5413386295e-03,	2.5001594738e+00,	5.0716109171e+02,	4.9235391558e+02,	2.9614352255e-01
2.3400000000e-02,	-2.5123510426e-03,	2.5001592211e+00,	5.0686331797e+02,	4.9267892412e+02,	2.8368787699e-01
2.3500000000e-02,	-2.4845851567e-03,	2.5001589713e+00,	5.0657697317e+02,	4.9299151730e+02,	2.7170911729e-01
2.3600000000e-02,	-2.4579934169e-03,	2.5001587242e+00,	5.0630198873e+02,	4.9329176909e+02,	2.6020439271e-01
2.3700000000e-02,	-2.4325286057e-03,	2.5001584796e+00,	5.0603827034e+02,	4.9357977992e+02,	2.4916980831e-01
2.3800000000e-02,	-2.4081439465e-03,	2.5001582376e+00,	5.0578569866e+02,	4.9385567605e+02,	2.3860045219e-01
2.3900000000e-02,	-2.3847932032e-03,	2.5001579980e+00,	5.0554413017e+02,	4.9411960880e+02,	2.2849042723e-01
2.4000000000e-02,	-2.3624307772e-03,	2.5001577606e+00,	5.0531339814e+02,	4.9437175376e+02,	2.1883288750e-01
2.4100000000e-02,	-2.3410118003e-03,	2.5001575255e+00,	5.0509331369e+02,	4.9461230972e+02,	2.0962007942e-01
2.4200000000e-02,	-2.3204922232e-03,	2.5001572924e+00,	5.0488366699e+02,	4.9484149761e+02,	2.0084338757e-01
2.4300000000e-02,	-2.3008288990e-03,	2.5001570613e+00,	5.0468422857e+02,	4.9505955930e+02,	1.9249338527e-01
2.4400000000e-02,	-2.2819796618e-03,	2.5001568322e+00,	5.0449475068e+02,	4.9526675620e+02,	1.8455988958e-01
2.4500000000e-02,	-2.2639033995e-03,	2.5001566049e+00,	5.0431496888e+02,	4.9546336784e+02,	1.7703202073e-01
2.4600000000e-02,	-2.2465601199e-03,	2.5001563794e+00,	5.0414460357e+02,	4.9564969030e+02,	1.6989826538e-01
2.4700000000e-02,	-2.2299110114e-03,	2.5001561556e+00,	5.0398336171e+02,	4.9582603453e+02,	1.6314654363e-01
2.4800000000e-02,	-2.2139184955e-03,	2.5001559334e+00,	5.0383093858e+02,	4.9599272462e+02,	1.5676427905e-01
2.4900000000e-02,	-2.1985462733e-03,	2.5001557128e+00,	5.0368701954e+02,	4.9615009598e+02,	1.5073847119e-01
2.5000000000e-02,	-2.1837593641e-03,	2.5001554937e+00,	5.0355128192e+02,	4.9629849342e+02,	1.4505577006e-01
2.5100000000e-02,	-2.1695241363e-03,	2.5001552760e+00,	5.0342339685e+02,	4.9643826927e+02,	1.3970255159e-01
2.5200000000e-02,	-2.1558083316e-03,	2.5001550597e+00,	5.0330303112e+02,	4.9656978144e+02,	1.3466499356e-01
2.5300000000e-02,	-2.1425810804e-03,	2.5001548448e+00,	5.0318984900e+02,	4.9669339145e+02,	1.2992915094e-01
2.5400000000e-02,	-2.1298129107e-03,	2.5001546312e+00,	5.0308351405e+02,	4.9680946255e+02,	1.2548102990e-01
2.5500000000e-02,	-2.1174757495e-03,	2.5001544188e+00,	5.0298369082e+02,	4.9691835784e+02,	1.2130665976e-01
2.5600000000e-02,	-2.1055429165e-03,	2.5001542077e+00,	5.0289004655e+02,	4.9702043846e+02,	1.1739216182e-01
2.5700000000e-02,	-2.0939891123e-03,	2.5001539977e+00,	5.0280225262e+02,	4.9711606190e+02,	1.1372381458e-01
2.5800000000e-02,	-2.0827903990e-03,	2.5001537889e+00,	5.0271998609e+02,	4.9720558037e+02,	1.1028811452e-01
2.5900000000e-02,	-2.0719241759e-03,	2.5001535812e+00,	5.0264293093e+02,	4.9728933934e+02,	1.0707183186e-01
2.6000000000e-02,	-2.0613691493e-03,	2.5001533745e+00,	5.0257077921e+02,	4.9736767616e+02,	1.0406206095e-01
2.6100000000e-02,	-2.0511052983e-03,	2.5001531689e+00,	5.0250323215e+02,	4.9744091891e+02,	1.0124626474e-01
2.6200000000e-02,	-2.0411138354e-03,	2.5001529643e+00,	5.0244000095e+02,	4.9750938529e+02,	9.8612313308e-02
2.6300000000e-02,	-2.0313771643e-03,	2.5001527606e+00,	5.0238080759e+02,	4.9757338178e+02,	9.6148516182e-02
2.6400000000e-02,	-2.0218788350e-03,	2.5001525580e+00,	5.0232538533e+02,	4.9763320290e+02,	9.3843648520e-02
2.6500000000e-02,	-2.0126034955e-03,	2.5001523563e+00,	5.0227347922e+02,	4.9768913065e+02,	9.1686971330e-02
2.6600000000e-02,	-2.0035368429e-03,	2.5001521555e+00,	5.0222484637e+02,	4.9774143407e+02,	8.9668245889e-02
2.6700000000e-02,	-1.9946655728e-03,	2.5001519555e+00,	5.0217925612e+02,	4.9779036898e+02,	8.7777742724e-02
2.6800000000e-02,	-1.9859773281e-03,	2.5001517565e+00,	5.0213649012e+02,	4.9783617785e+02,	8.6006245524e-02
2.6900000000e-02,	-1.9774606476e-03,	2.5001515583e+00,	5.0209634229e+02,	4.9787908977e+02,	8.4345050439e-02
2.7000000000e-02,	-1.9691049150e-03,	2.5001513610e+00,	5.0205861864e+02,	4.9791932058e+02,	8.2785961229e-02
2.7100000000e-02,	-1.9609003089e-03,	2.5001511645e+00,	5.0202313708e+02,	4.9795707304e+02,	8.1321280787e-02
2.7200000000e-02,	-1.9528377528e-03,	2.5001509688e+00,	5.0198972708e+02,	4.9799253711e+02,	7.9943799512e-02
2.7300000000e-02,	-1.9449088674e-03,	2.5001507739e+00,	5.0195822939e+02,	4.9802589034e+02,	7.8646781061e-02
2.7400000000e-02,	-1.9371059243e-03,	2.5001505798e+00,	5.0192849556e+02,	4.9805729826e+02,	7.7423945932e-02
2.7500000000e-02,	-1.9294218006e-03,	2.5001503865e+00,	5.0190038752e+02,	4.9808691485e+02,	7.6269453354e-02
2.7600000000e-02,	-1.9218499367e-03,	2.5001501940e+00,	5.0187377713e+02,	4.9811488304e+02,	7.5177881893e-02
2.7700000000e-02,	-1.9143842947e-03,	2.5001500021e+00,	5.0184854570e+02,	4.9814133525e+02,	7.4144209161e-02
2.7800000000e-02,	-1.9070193201e-03,	2.5001498111e+00,	5.0182458345e+02,	4.9816639390e+02,	7.3163790963e-02
2.7900000000e-02,	-1.8997499046e-03,	2.5001496207e+00,	5.0180178903e+02,	4.9819017202e+02,	7.2232340203e-02
2.8000000000e-02,	-1.8925713518e-03,	2.5001494311e+00,	5.0178006903e+02,	4.9821277374e+02,	7.1345905783e-02
2.8100000000e-02,	-1.8854793444e-03,	2.5001492422e+00,	5.0175933745e+02,	4.9823429487e+02,	7.0500851748e-02
2.8200000000e-02,	-1.8784699138e-03,	2.5001490540e+00,	5.0173951528e+02,	4.9825482343e+02,	6.9693836829e-02
2.8300000000e-02,	-1.8715394116e-03,	2.5001488665e+00,	5.0172052994e+02,	4.9827444021e+02,	6.8921794561e-02
2.8400000000e-02,	-1.8646844831e-03,	2.5001486797e+00,	5.0170231490e+02,	4.9829321920e+02,	6.8181914081e-02
2.8500000000e-02,	-1.8579020428e-03,	2.5001484936e+00,	5.0168480923e+02,	4.9831122815e+02,	6.7471621700e-02
2.8600000000e-02,	-1.8511892512e-03,	2.5001483081e+00,	5.0166795717e+02,	4.9832852900e+02,	6.6788563315e-02
2.8700000000e-02,	-1.8445434942e-03,	2.5001481233e+00,	5.0165170772e+02,	4.9834517833e+02,	6.6130587704e-02
2.8800000000e-02,	-1.8379623632e-03,	2.5001479392e+00,	5.0163601432e+02,	4.9836122779e+02,	6.5495730732e-02
2.8900000000e-02,	-1.8314436374e-03,	2.5001477558e+00,	5.0162083447e+02,	4.9837672444e+02,	6.4882200478e-02
2.9000000000e-02,	-1.8249852669e-03,	2.5001475729e+00,	5.0160612938e+02,	4.9839171122e+02,	6.4288363278e-02
2.9100000000e-02,	-1.8185853580e-03,	2.5001473908e+00,	5.0159186371e+02,	4.9840622718e+02,	6.3712730672e-02
2.9200000000e-02,	-1.8122421592e-03,	2.5001472092e+00,	5.0157800525e+02,	4.9842030789e+02,	6.3153947236e-02
2.9300000000e-02,	-1.8059540482e-03,	2.5001470283e+00,	5.0156452467e+02,	4.9843398570e+02,	6.2610779264e-02
2.9400000000e-02,	-1.7997195204e-03,	2.5001468480e+00,	5.0155139525e+02,	4.9844729003e+02,	6.2082104275e-02
2.9500000000e-02,	-1.7935371784e-03,	2.5001466684e+00,	5.0153859269e+02,	4.9846024762e+02,	6.1566901304e-02
2.9600000000e-02,	-1.7874057221e-03,	2.5001464893e+00,	5.0152609486e+02,	4.9847288276e+02,	6.1064241929e-02
2.9700000000e-02,	-1.7813239401e-03,	2.5001463109e+00,	5.0151388164e+02,	4.9848521754e+02,	6.0573282021e-02
2.9800000000e-02,	-1.7752907014e-03,	2.5001461330e+00,	5.0150193472e+02,	4.9849727202e+02,	6.0093254135e-02
2.9900000000e-02,	-1.7693049482e-03,	2.5001459558e+00,	5.0149023744e+02,	4.9850906441e+02,	5.9623460538e-02
3.0000000000e-02,	-1.7633656893e-03,	2.5001457792e+00,	5.0147877462e+02,	4.9852061128e+02,	5.9163266812e-02
3.0100000000e-02,	-1.7574719941e-03,	2.5001456031e+00,	5.0146753247e+02,	4.9853192767e+02,	5.8712096002e-02
3.0200000000e-02,	-1.7516229869e-03,	2.5001454277e+00,	5.0145649842e+02,	4.9854302726e+02,	5.8269423260e-02
3.0300000000e-02,	-1.7458178422e-03,	2.5001452528e+00,	5.0144566102e+02,	4.9855392248e+02,	5.7834770965e-02
3.0400000000e-02,	-1.7400557799e-03,	2.5001450785e+00,	5.0143500985e+02,	4.9856462464e+02,	5.7407704265e-02
3.0500000000e-02,	-1.7343360617e-03,	2.5001449048e+00,	5.0142453539e+02,	4.9857514404e+02,	5.6987827023e-02
3.0600000000e-02,	-1.7286579869e-03,	2.5001447317e+00,	5.0141422897e+02,	4.9858549006e+02,	5.6574778123e-02
3.0700000000e-02,	-1.7230208895e-03,	2.5001445591e+00,	5.0140408265e+02,	4.9859567124e+02,	5.6168228124e-02
3.0800000000e-02,	-1.7174241347e-03,	2.5001443870e+00,	5.0139408918e+02,	4.9860569537e+02,	5.5767876205e-02
3.0900000000e-02,	-1.7118671168e-03,	2.5001442156e+00,	5.0138424195e+02,	4.9861556958e+02,	5.5373447412e-02
3.1000000000e-02,	-1.7063492562e-03,	2.5001440447e+00,	5.0137453488e+02,	4.9862530037e+02,	5.4984690150e-02
3.1100000000e-02,	-1.7008699974e-03,	2.5001438743e+00,	5.0136496239e+02,	4.9863489370e+02,	5.4601373917e-02
3.1200000000e-02,	-1.6954288071e-03,	2.5001437045e+00,	5.0135551938e+02,	4.9864435501e+02,	5.4223287255e-02
3.1300000000e-02,	-1.6900251722e-03,	2.5001435352e+00,	5.0134620112e+02,	4.9865368933e+02,	5.3850235892e-02
3.1400000000e-02,	-1.6846585981e-03,	2.5001433665e+00,	5.0133700330e+02,	4.9866290124e+02,	5.3482041071e-02
3.1500000000e-02,	-1.6793286076e-03,	2.5001431983e+00,	5.0132792190e+02,	4.9867199500e+02,	5.3118538032e-02
3.1600000000e-02,	-1.6740347392e-03,	2.5001430306e+00,	5.0131895323e+02,	4.9868097449e+02,	5.2759574653e-02
3.1700000000e-02,	-1.6687765460e-03,	2.5001428635e+00,	5.0131009386e+02,	4.9868984335e+02,	5.2405010212e-02
3.1800000000e-02,	-1.6635535949e-03,	2.5001426969e+00,	5.0130134061e+02,	4.9869860489e+02,	5.2054714283e-02
3.1900000000e-02,	-1.6583654649e-03,	2.5001425308e+00,	5.0129269053e+02,	4.9870726224e+02,	5.1708565735e-02
3.2000000000e-02,	-1.6532117472e-03,	2.5001423652e+00,	5.0128414085e+02,	4.9871581826e+02,	5.1366451831e-02
3.2100000000e-02,	-1.6480920436e-03,	2.5001422001e+00,	5.0127568902e+02,	4.9872427565e+02,	5.1028267419e-02
3.2200000000e-02,	-1.6430059660e-03,	2.5001420356e+00,	5.0126733261e+02,	4.9873263690e+02,	5.0693914204e-02
3.2300000000e-02,	-1.6379531361e-03,	2.5001418715e+00,	5.0125906937e+02,	4.9874090437e+02,	5.0363300091e-02
3.2400000000e-02,	-1.6329331843e-03,	2.5001417080e+00,	5.0125089718e+02,	4.9874908025e+02,	5.0036338601e-02
3.2500000000e-02,	-1.6279457494e-03,	2.5001415449e+00,	5.0124281403e+02,	4.9875716662e+02,	4.9712948337e-02
3.2600000000e-02,	-1.6229904781e-03,	2.5001413824e+00,	5.0123481804e+02,	4.9876516542e+02,	4.9393052512e-02
3.2700000000e-02,	-1.6180670248e-03,	2.5001412203e+00,	5.0122690741e+02,	4.9877307849e+02,	4.9076578521e-02
3.2800000000e-02,	-1.6131750507e-03,	2.5001410588e+00,	5.0121908045e+02,	4.9878090757e+02,	4.8763457559e-02
3.2900000000e-02,	-1.6083142237e-03,	2.5001408977e+00,	5.0121133554e+02,	4.9878865433e+02,	4.8453624276e-02
3.3000000000e-02,	-1.6034842183e-03,	2.5001407371e+00,	5.0120367115e+02,	4.9879632033e+02,	4.8147016469e-02
3.3100000000e-02,	-1.5986847149e-03,	2.5001405770e+00,	5.0119608580e+02,	4.9880390706e+02,	4.7843574808e-02
3.3200000000e-02,	-1.5939153997e-03,	2.5001404174e+00,	5.0118857810e+02,	4.9881141597e+02,	4.7543242582e-02
3.3300000000e-02,	-1.5891759645e-03,	2.5001402582e+00,	5.0118114670e+02,	4.9881884842e+02,	4.7245965479e-02
3.3400000000e-02,	-1.5844661065e-03,	2.5001400995e+00,	5.0117379030e+02,	4.9882620573e+02,	4.6951691387e-02
3.3500000000e-02,	-1.5797855278e-03,	2.5001399413e+00,	5.0116650766e+02,	4.9883348915e+02,	4.6660370212e-02
3.3600000000e-02,	-1.5751339356e-03,	2.5001397836e+00,	5.0115929759e+02,	4.9884069990e+02,	4.6371953719e-02
3.3700000000e-02,	-1.5705110418e-03,	2.5001396263e+00,	5.0115215892e+02,	4.9884783915e+02,	4.6086395385e-02
3.3800000000e-02,	-1.5659165628e-03,	2.5001394695e+00,	5.0114509055e+02,	4.9885490803e+02,	4.5803650269e-02
3.3900000000e-02,	-1.5613502194e-03,	2.5001393131e+00,	5.0113809138e+02,	4.9886190764e+02,	4.5523674897e-02
3.4000000000e-02,	-1.5568117369e-03,	2.5001391572e+00,	5.0113116037e+02,	4.9886883902e+02,	4.5246427155e-02
3.4100000000e-02,	-1.5523008444e-03,	2.5001390018e+00,	5.0112429651e+02,	4.9887570320e+02,	4.4971866195e-02
3.4200000000e-02,	-1.5478172754e-03,	2.5001388467e+00,	5.0111749880e+02,	4.9888250118e+02,	4.4699952349e-02
3.4300000000e-02,	-1.5433607670e-03,	2.5001386922e+00,	5.0111076629e+02,	4.9888923393e+02,	4.4430647055e-02
3.4400000000e-02,	-1.5389310603e-03,	2.5001385381e+00,	5.0110409803e+02,	4.9889590239e+02,	4.4163912781e-02
3.4500000000e-02,	-1.5345279000e-03,	2.5001383844e+00,	5.0109749312e+02,	4.9890250747e+02,	4.3899712971e-02
3.4600000000e-02,	-1.5301510344e-03,	2.5001382312e+00,	5.0109095066e+02,	4.9890905007e+02,	4.3638011982e-02
3.4700000000e-02,	-1.5258002155e-03,	2.5001380784e+00,	5.0108446980e+02,	4.9891553105e+02,	4.3378775035e-02
3.4800000000e-02,	-1.5214751984e-03,	2.5001379260e+00,	5.0107804968e+02,	4.9892195127e+02,	4.3121968169e-02
3.4900000000e-02,	-1.5171757419e-03,	2.5001377741e+00,	5.0107168947e+02,	4.9892831156e+02,	4.2867558197e-02
3.5000000000e-02,	-1.5129016079e-03,	2.5001376226e+00,	5.0106538837e+02,	4.9893461274e+02,	4.2615512670e-02
3.5100000000e-02,	-1.5086525616e-03,	2.5001374715e+00,	5.0105914558e+02,	4.9894085559e+02,	4.2365799840e-02
3.5200000000e-02,	-1.5044283713e-03,	2.5001373208e+00,	5.0105296032e+02,	4.9894704089e+02,	4.2118388628e-02
3.5300000000e-02,	-1.5002288082e-03,	2.5001371706e+00,	5.0104683184e+02,	4.9895316941e+02,	4.1873248599e-02
3.5400000000e-02,	-1.4960536468e-03,	2.5001370208e+00,	5.0104075939e+02,	4.9895924189e+02,	4.1630349926e-02
3.5500000000e-02,	-1.4919026645e-03,	2.5001368714e+00,	5.0103474223e+02,	4.9896525907e+02,	4.1389663377e-02
3.5600000000e-02,	-1.4877756414e-03,	2.5001367224e+00,	5.0102877967e+02,	4.9897122165e+02,	4.1151160282e-02
3.5700000000e-02,	-1.4836723606e-03,	2.5001365738e+00,	5.0102287098e+02,	4.9897713035e+02,	4.0914812519e-02
3.5800000000e-02,	-1.4795926079e-03,	2.5001364257e+00,	5.0101701548e+02,	4.9898298586e+02,	4.0680592492e-02
3.5900000000e-02,	-1.4755361721e-03,	2.5001362779e+00,	5.0101121250e+02,	4.9898878884e+02,	4.0448473112e-02
3.6000000000e-02,	-1.4715028442e-03,	2.5001361306e+00,	5.0100546137e+02,	4.9899453998e+02,	4.0218427784e-02
3.6100000000e-02,	-1.4674924182e-03,	2.5001359836e+00,	5.0099976143e+02,	4.9900023991e+02,	3.9990430385e-02
3.6200000000e-02,	-1.4635046907e-03,	2.5001358371e+00,	5.0099411205e+02,	4.9900588929e+02,	3.9764455258e-02
3.6300000000e-02,	-1.4595394606e-03,	2.5001356909e+00,	5.0098851260e+02,	4.9901148874e+02,	3.9540477191e-02
3.6400000000e-02,	-1.4555965295e-03,	2.5001355452e+00,	5.0098296245e+02,	4.9901703888e+02,	3.9318471406e-02
3.6500000000e-02,	-1.4516757014e-03,	2.5001353998e+00,	5.0097746100e+02,	4.9902254032e+02,	3.9098413552e-02
3.6600000000e-02,	-1.4477767827e-03,	2.5001352548e+00,	5.0097200765e+02,	4.9902799366e+02,	3.8880279685e-02
3.6700000000e-02,	-1.4438995821e-03,	2.5001351102e+00,	5.0096660180e+02,	4.9903339949e+02,	3.8664046264e-02
3.6800000000e-02,	-1.4400439109e-03,	2.5001349660e+00,	5.0096124290e+02,	4.9903875839e+02,	3.8449690140e-02
3.6900000000e-02,	-1.4362095823e-03,	2.5001348222e+00,	5.0095593035e+02,	4.9904407092e+02,	3.8237188542e-02
3.7000000000e-02,	-1.4323964121e-03,	2.5001346788e+00,	5.0095066361e+02,	4.9904933765e+02,	3.8026519073e-02
3.7100000000e-02,	-1.4286042181e-03,	2.5001345358e+00,	5.0094544212e+02,	4.9905455913e+02,	3.7817659696e-02
3.7200000000e-02,	-1.4248328205e-03,	2.5001343931e+00,	5.0094026534e+02,	4.9905973590e+02,	3.7610588730e-02
3.7300000000e-02,	-1.4210820415e-03,	2.5001342508e+00,	5.0093513273e+02,	4.9906486849e+02,	3.7405284842e-02
3.7400000000e-02,	-1.4173517053e-03,	2.5001341089e+00,	5.0093004378e+02,	4.9906995743e+02,	3.7201727035e-02
3.7500000000e-02,	-1.4136416386e-03,	2.5001339673e+00,	5.0092499796e+02,	4.9907500323e+02,	3.6999894644e-02
3.7600000000e-02,	-1.4099516696e-03,	2.5001338261e+00,	5.0091999477e+02,	4.9908000641e+02,	3.6799767327e-02
3.7700000000e-02,	-1.4062816289e-03,	2.5001336853e+00,	5.0091503371e+02,	4.9908496746e+02,	3.6601325060e-02
3.7800000000e-02,	-1.4026313491e-03,	2.5001335449e+00,	5.0091011428e+02,	4.9908988687e+02,	3.6404548130e-02
3.7900000000e-02,	-1.3990006644e-03,	2.5001334048e+00,	5.0090523600e+02,	4.9909476514e+02,	3.6209417126e-02
3.8000000000e-02,	-1.3953894114e-03,	2.5001332651e+00,	5.0090039839e+02,	4.9909960274e+02,	3.6015912936e-02
3.8100000000e-02,	-1.3917974282e-03,	2.5001331257e+00,	5.0089560098e+02,	4.9910440014e+02,	3.5824016740e-02
3.8200000000e-02,	-1.3882245551e-03,	2.5001329867e+00,	5.0089084330e+02,	4.9910915780e+02,	3.5633710001e-02
3.8300000000e-02,	-1.3846706339e-03,	2.5001328481e+00,	5.0088612491e+02,	4.9911387618e+02,	3.5444974465e-02
3.8400000000e-02,	-1.3811355084e-03,	2.5001327098e+00,	5.0088144534e+02,	4.9911855573e+02,	3.5257792152e-02
3.8500000000e-02,	-1.3776190243e-03,	2.5001325718e+00,	5.0087680416e+02,	4.9912319690e+02,	3.5072145350e-02
3.8600000000e-02,	-1.3741210287e-03,	2.5001324343e+00,	5.0087220094e+02,	4.9912780011e+02,	3.4888016613e-02
3.8700000000e-02,	-1.3706413709e-03,	2.5001322970e+00,	5.0086763524e+02,	4.9913236580e+02,	3.4705388751e-02
3.8800000000e-02,	-1.3671799015e-03,	2.5001321601e+00,	5.0086310663e+02,	4.9913689439e+02,	3.4524244832e-02
3.8900000000e-02,	-1.3637364730e-03,	2.5001320236e+00,	5.0085861471e+02,	4.9914138630e+02,	3.4344568169e-02
3.9000000000e-02,	-1.3603109395e-03,	2.5001318874e+00,	5.0085415906e+02,	4.9914584194e+02,	3.4166342323e-02
3.9100000000e-02,	-1.3569031568e-03,	2.5001317515e+00,	5.0084973927e+02,	4.9915026172e+02,	3.3989551092e-02
3.9200000000e-02,	-1.3535129820e-03,	2.5001316160e+00,	5.0084535495e+02,	4.9915464602e+02,	3.3814178513e-02
3.9300000000e-02,	-1.3501402743e-03,	2.5001314808e+00,	5.0084100570e+02,	4.9915899526e+02,	3.3640208851e-02
3.9400000000e-02,	-1.3467848940e-03,	2.5001313460e+00,	5.0083669114e+02,	4.9916330981e+02,	3.3467626599e-02
3.9500000000e-02,	-1.3434467032e-03,	2.5001312115e+00,	5.0083241088e+02,	4.9916759006e+02,	3.3296416474e-02
3.9600000000e-02,	-1.3401255655e-03,	2.5001310773e+00,	5.0082816455e+02,	4.9917183638e+02,	3.3126563410e-02
3.9700000000e-02,	-1.3368213458e-03,	2.5001309434e+00,	5.0082395177e+02,	4.9917604915e+02,	3.2958052557e-02
3.9800000000e-02,	-1.3335339107e-03,	2.5001308099e+00,	5.0081977219e+02,	4.9918022872e+02,	3.2790869276e-02
3.9900000000e-02,	-1.3302631282e-03,	2.5001306767e+00,	5.0081562543e+02,	4.9918437547e+02,	3.2624999135e-02
4.0000000000e-02,	-1.3270088676e-03,	2.5001305439e+00,	5.0081151114e+02,	4.9918848975e+02,	3.2460427904e-02
4.0100000000e-02,	-1.3237709998e-03,	2.5001304113e+00,	5.0080742898e+02,	4.9919257190e+02,	3.2297141556e-02
4.0200000000e-02,	-1.3205493969e-03,	2.5001302791e+00,	5.0080337859e+02,	4.9919662228e+02,	3.2135126259e-02
4.0300000000e-02,	-1.3173439326e-03,	2.5001301472e+00,	5.0079935964e+02,	4.9920064122e+02,	3.1974368372e-02
4.0400000000e-02,	-1.3141544818e-03,	2.5001300156e+00,	5.0079537178e+02,	4.9920462906e+02,	3.1814854447e-02
4.0500000000e-02,	-1.3109809207e-03,	2.5001298844e+00,	5.0079141470e+02,	4.9920858614e+02,	3.1656571221e-02
4.0600000000e-02,	-1.3078231269e-03,	2.5001297534e+00,	5.0078748805e+02,	4.9921251277e+02,	3.1499505613e-02
4.0700000000e-02,	-1.3046809794e-03,	2.5001296228e+00,	5.0078359153e+02,	4.9921640929e+02,	3.1343644723e-02
4.0800000000e-02,	-1.3015543583e-03,	2.5001294925e+00,	5.0077972480e+02,	4.9922027601e+02,	3.1188975828e-02
4.0900000000e-02,	-1.2984431449e-03,	2.5001293625e+00,	5.0077588756e+02,	4.9922411324e+02,	3.1035486378e-02
4.1000000000e-02,	-1.2953472221e-03,	2.5001292328e+00,	5.0077207949e+02,	4.9922792130e+02,	3.0883163995e-02
4.1100000000e-02,	-1.2922664736e-03,	2.5001291034e+00,	5.0076830030e+02,	4.9923170048e+02,	3.0731996468e-02
4.1200000000e-02,	-1.2892007847e-03,	2.5001289744e+00,	5.0076454968e+02,	4.9923545109e+02,	3.0581971751e-02
4.1300000000e-02,	-1.2861500416e-03,	2.5001288456e+00,	5.0076082733e+02,	4.9923917343e+02,	3.0433077963e-02
4.1400000000e-02,	-1.2831141318e-03,	2.5001287171e+00,	5.0075713296e+02,	4.9924286779e+02,	3.0285303378e-02
4.1500000000e-02,	-1.2800929440e-03,	2.5001285890e+00,	5.0075346628e+02,	4.9924653446e+02,	3.0138636431e-02
4.1600000000e-02,	-1.2770863680e-03,	2.5001284611e+00,	5.0074982701e+02,	4.9925017373e+02,	2.9993065710e-02
