t,	v,	x,	p1,	p2,	a
4.2120000000e-01,	5.8961748673e-05,	2.5002219591e+00,	4.9999844436e+02,	5.0000155564e+02,	-6.2225590378e-05
4.2130000000e-01,	5.8955526770e-05,	2.5002219650e+00,	4.9999844469e+02,	5.0000155531e+02,	-6.2212457735e-05
4.2140000000e-01,	5.8949306181e-05,	2.5002219709e+00,	4.9999844502e+02,	5.0000155498e+02,	-6.2199329244e-05
4.2150000000e-01,	5.8943086904e-05,	2.5002219768e+00,	4.9999844534e+02,	5.0000155466e+02,	-6.2186204914e-05
4.2160000000e-01,	5.8936868940e-05,	2.5002219826e+00,	4.9999844567e+02,	5.0000155433e+02,	-6.2173084737e-05
4.2170000000e-01,	5.8930652287e-05,	2.5002219885e+00,	4.9999844600e+02,	5.0000155400e+02,	-6.2159968708e-05
4.2180000000e-01,	5.8924436946e-05,	2.5002219944e+00,	4.9999844633e+02,	5.0000155367e+02,	-6.2146856832e-05
4.2190000000e-01,	5.8918222916e-05,	2.5002220003e+00,	4.9999844666e+02,	5.0000155334e+02,	-6.2133749106e-05
4.2200000000e-01,	5.8912010196e-05,	2.5002220062e+00,	4.9999844698e+02,	5.0000155302e+02,	-6.2120645525e-05
4.2210000000e-01,	5.8905798786e-05,	2.5002220121e+00,	4.9999844731e+02,	5.0000155269e+02,	-6.2107546091e-05
4.2220000000e-01,	5.8899588687e-05,	2.5002220180e+00,	4.9999844764e+02,	5.0000155236e+02,	-6.2094450794e-05
4.2230000000e-01,	5.8893379896e-05,	2.5002220239e+00,	4.9999844797e+02,	5.0000155203e+02,	-6.2081359646e-05
4.2240000000e-01,	5.8887172415e-05,	2.5002220298e+00,	4.9999844829e+02,	5.0000155171e+02,	-6.2068272635e-05
4.2250000000e-01,	5.8880966241e-05,	2.5002220357e+00,	4.9999844862e+02,	5.0000155138e+02,	-6.2055189760e-05
4.2260000000e-01,	5.8874761376e-05,	2.5002220416e+00,	4.9999844895e+02,	5.0000155105e+02,	-6.2042111020e-05
4.2270000000e-01,	5.8868557819e-05,	2.5002220474e+00,	4.9999844927e+02,	5.0000155073e+02,	-6.2029036416e-05
4.2280000000e-01,	5.8862355569e-05,	2.5002220533e+00,	4.9999844960e+02,	5.0000155040e+02,	-6.2015965947e-05
4.2290000000e-01,	5.8856154626e-05,	2.5002220592e+00,	4.9999844993e+02,	5.0000155007e+02,	-6.2002899609e-05
4.2300000000e-01,	5.8849954989e-05,	2.5002220651e+00,	4.9999845025e+02,	5.0000154975e+02,	-6.1989837400e-05
4.2310000000e-01,	5.8843756658e-05,	2.5002220710e+00,	4.9999845058e+02,	5.0000154942e+02,	-6.1976779316e-05
4.2320000000e-01,	5.8837559633e-05,	2.5002220769e+00,	4.9999845091e+02,	5.0000154909e+02,	-6.1963725360e-05
4.2330000000e-01,	5.8831363913e-05,	2.5002220828e+00,	4.9999845123e+02,	5.0000154877e+02,	-6.1950675526e-05
4.2340000000e-01,	5.8825169498e-05,	2.5002220886e+00,	4.9999845156e+02,	5.0000154844e+02,	-6.1937629816e-05
4.2350000000e-01,	5.8818976387e-05,	2.5002220945e+00,	4.9999845189e+02,	5.0000154811e+02,	-6.1924588225e-05
4.2360000000e-01,	5.8812784580e-05,	2.5002221004e+00,	4.9999845221e+02,	5.0000154779e+02,	-6.1911550757e-05
4.2370000000e-01,	5.8806594077e-05,	2.5002221063e+00,	4.9999845254e+02,	5.0000154746e+02,	-6.1898517401e-05
4.2380000000e-01,	5.8800404876e-05,	2.5002221122e+00,	4.9999845286e+02,	5.0000154714e+02,	-6.1885488165e-05
4.2390000000e-01,	5.8794216979e-05,	2.5002221180e+00,	4.9999845319e+02,	5.0000154681e+02,	-6.1872463041e-05
4.2400000000e-01,	5.8788030384e-05,	2.5002221239e+00,	4.9999845351e+02,	5.0000154649e+02,	-6.1859442029e-05
4.2410000000e-01,	5.8781845090e-05,	2.5002221298e+00,	4.9999845384e+02,	5.0000154616e+02,	-6.1846425124e-05
4.2420000000e-01,	5.8775661098e-05,	2.5002221357e+00,	4.9999845416e+02,	5.0000154584e+02,	-6.1833412330e-05
4.2430000000e-01,	5.8769478408e-05,	2.5002221416e+00,	4.9999845449e+02,	5.0000154551e+02,	-6.1820403642e-05
4.2440000000e-01,	5.8763297018e-05,	2.5002221474e+00,	4.9999845482e+02,	5.0000154518e+02,	-6.1807399060e-05
4.2450000000e-01,	5.8757116928e-05,	2.5002221533e+00,	4.9999845514e+02,	5.0000154486e+02,	-6.1794398581e-05
4.2460000000e-01,	5.8750938138e-05,	2.5002221592e+00,	4.9999845546e+02,	5.0000154454e+02,	-6.1781402204e-05
4.2470000000e-01,	5.8744760647e-05,	2.5002221651e+00,	4.9999845579e+02,	5.0000154421e+02,	-6.1768409928e-05
4.2480000000e-01,	5.8738584456e-05,	2.5002221709e+00,	4.9999845611e+02,	5.0000154389e+02,	-6.1755421747e-05
4.2490000000e-01,	5.8732409563e-05,	2.5002221768e+00,	4.9999845644e+02,	5.0000154356e+02,	-6.1742437664e-05
4.2500000000e-01,	5.8726235968e-05,	2.5002221827e+00,	4.9999845676e+02,	5.0000154324e+02,	-6.1729457675e-05
4.2510000000e-01,	5.8720063671e-05,	2.5002221885e+00,	4.9999845709e+02,	5.0000154291e+02,	-6.1716481778e-05
4.2520000000e-01,	5.8713892671e-05,	2.5002221944e+00,	4.9999845741e+02,	5.0000154259e+02,	-6.1703509976e-05
4.2530000000e-01,	5.8707722969e-05,	2.5002222003e+00,	4.9999845774e+02,	5.0000154226e+02,	-6.1690542260e-05
4.2540000000e-01,	5.8701554563e-05,	2.5002222062e+00,	4.9999845806e+02,	5.0000154194e+02,	-6.1677578632e-05
4.2550000000e-01,	5.8695387453e-05,	2.5002222120e+00,	4.9999845838e+02,	5.0000154162e+02,	-6.1664619093e-05
4.2560000000e-01,	5.8689221639e-05,	2.5002222179e+00,	4.9999845871e+02,	5.0000154129e+02,	-6.1651663632e-05
4.2570000000e-01,	5.8683057120e-05,	2.5002222238e+00,	4.9999845903e+02,	5.0000154097e+02,	-6.1638712261e-05
4.2580000000e-01,	5.8676893896e-05,	2.5002222296e+00,	4.9999845936e+02,	5.0000154064e+02,	-6.1625764967e-05
4.2590000000e-01,	5.8670731967e-05,	2.5002222355e+00,	4.9999845968e+02,	5.0000154032e+02,	-6.1612821753e-05
4.2600000000e-01,	5.8664571332e-05,	2.5002222414e+00,	4.9999846000e+02,	5.0000154000e+02,	-6.1599882617e-05
4.2610000000e-01,	5.8658411990e-05,	2.5002222472e+00,	4.9999846033e+02,	5.0000153967e+02,	-6.1586947556e-05
4.2620000000e-01,	5.8652253942e-05,	2.5002222531e+00,	4.9999846065e+02,	5.0000153935e+02,	-6.1574016570e-05
4.2630000000e-01,	5.8646097187e-05,	2.5002222590e+00,	4.9999846097e+02,	5.0000153903e+02,	-6.1561089655e-05
4.2640000000e-01,	5.8639941724e-05,	2.5002222648e+00,	4.9999846130e+02,	5.0000153870e+02,	-6.1548166810e-05
4.2650000000e-01,	5.8633787553e-05,	2.5002222707e+00,	4.9999846162e+02,	5.0000153838e+02,	-6.1535248033e-05
4.2660000000e-01,	5.8627634674e-05,	2.5002222766e+00,	4.9999846194e+02,	5.0000153806e+02,	-6.1522333326e-05
4.2670000000e-01,	5.8621483087e-05,	2.5002222824e+00,	4.9999846226e+02,	5.0000153774e+02,	-6.1509422684e-05
4.2680000000e-01,	5.8615332790e-05,	2.5002222883e+00,	4.9999846259e+02,	5.0000153741e+02,	-6.1496516107e-05
4.2690000000e-01,	5.8609183783e-05,	2.5002222941e+00,	4.9999846291e+02,	5.0000153709e+02,	-6.1483613589e-05
4.2700000000e-01,	5.8603036067e-05,	2.5002223000e+00,	4.9999846323e+02,	5.0000153677e+02,	-6.1470715131e-05
4.2710000000e-01,	5.8596889640e-05,	2.5002223059e+00,	4.9999846355e+02,	5.0000153645e+02,	-6.1457820735e-05
4.2720000000e-01,	5.8590744503e-05,	2.5002223117e+00,	4.9999846388e+02,	5.0000153612e+02,	-6.1444930395e-05
4.2730000000e-01,	5.8584600654e-05,	2.5002223176e+00,	4.9999846420e+02,	5.0000153580e+02,	-6.1432044108e-05
4.2740000000e-01,	5.8578458094e-05,	2.5002223234e+00,	4.9999846452e+02,	5.0000153548e+02,	-6.1419161877e-05
4.2750000000e-01,	5.8572316821e-05,	2.5002223293e+00,	4.9999846484e+02,	5.0000153516e+02,	-6.1406283699e-05
4.2760000000e-01,	5.8566176837e-05,	2.5002223352e+00,	4.9999846516e+02,	5.0000153484e+02,	-6.1393409569e-05
4.2770000000e-01,	5.8560038139e-05,	2.5002223410e+00,	4.9999846549e+02,	5.0000153451e+02,	-6.1380539488e-05
4.2780000000e-01,	5.8553900729e-05,	2.5002223469e+00,	4.9999846581e+02,	5.0000153419e+02,	-6.1367673451e-05
4.2790000000e-01,	5.8547764604e-05,	2.5002223527e+00,	4.9999846613e+02,	5.0000153387e+02,	-6.1354811464e-05
4.2800000000e-01,	5.8541629766e-05,	2.5002223586e+00,	4.9999846645e+02,	5.0000153355e+02,	-6.1341953518e-05
4.2810000000e-01,	5.8535496214e-05,	2.5002223644e+00,	4.9999846677e+02,	5.0000153323e+02,	-6.1329099616e-05
4.2820000000e-01,	5.8529363946e-05,	2.5002223703e+00,	4.9999846709e+02,	5.0000153291e+02,	-6.1316249749e-05
4.2830000000e-01,	5.8523232964e-05,	2.5002223761e+00,	4.9999846741e+02,	5.0000153259e+02,	-6.1303403925e-05
4.2840000000e-01,	5.8517103265e-05,	2.5002223820e+00,	4.9999846774e+02,	5.0000153226e+02,	-6.1290562135e-05
4.2850000000e-01,	5.8510974851e-05,	2.5002223878e+00,	4.9999846806e+02,	5.0000153194e+02,	-6.1277724381e-05
4.2860000000e-01,	5.8504847720e-05,	2.5002223937e+00,	4.9999846838e+02,	5.0000153162e+02,	-6.1264890657e-05
4.2870000000e-01,	5.8498721873e-05,	2.5002223995e+00,	4.9999846870e+02,	5.0000153130e+02,	-6.1252060970e-05
4.2880000000e-01,	5.8492597308e-05,	2.5002224054e+00,	4.9999846902e+02,	5.0000153098e+02,	-6.1239235311e-05
4.2890000000e-01,	5.8486474025e-05,	2.5002224112e+00,	4.9999846934e+02,	5.0000153066e+02,	-6.1226413679e-05
4.2900000000e-01,	5.8480352025e-05,	2.5002224171e+00,	4.9999846966e+02,	5.0000153034e+02,	-6.1213596073e-05
4.2910000000e-01,	5.8474231306e-05,	2.5002224229e+00,	4.9999846998e+02,	5.0000153002e+02,	-6.1200782493e-05
4.2920000000e-01,	5.8468111868e-05,	2.5002224288e+00,	4.9999847030e+02,	5.0000152970e+02,	-6.1187972937e-05
4.2930000000e-01,	5.8461993711e-05,	2.5002224346e+00,	4.9999847062e+02,	5.0000152938e+02,	-6.1175167399e-05
4.2940000000e-01,	5.8455876835e-05,	2.5002224405e+00,	4.9999847094e+02,	5.0000152906e+02,	-6.1162365885e-05
4.2950000000e-01,	5.8449761238e-05,	2.5002224463e+00,	4.9999847126e+02,	5.0000152874e+02,	-6.1149568387e-05
4.2960000000e-01,	5.8443646921e-05,	2.5002224522e+00,	4.9999847158e+02,	5.0000152842e+02,	-6.1136774905e-05
4.2970000000e-01,	5.8437533883e-05,	2.5002224580e+00,	4.9999847190e+02,	5.0000152810e+02,	-6.1123985438e-05
4.2980000000e-01,	5.8431422124e-05,	2.5002224639e+00,	4.9999847222e+02,	5.0000152778e+02,	-6.1111199985e-05
4.2990000000e-01,	5.8425311643e-05,	2.5002224697e+00,	4.9999847254e+02,	5.0000152746e+02,	-6.1098418540e-05
4.3000000000e-01,	5.8419202440e-05,	2.5002224755e+00,	4.9999847286e+02,	5.0000152714e+02,	-6.1085641109e-05
4.3010000000e-01,	5.8413094515e-05,	2.5002224814e+00,	4.9999847318e+02,	5.0000152682e+02,	-6.1072867684e-05
4.3020000000e-01,	5.8406987866e-05,	2.5002224872e+00,	4.9999847350e+02,	5.0000152650e+02,	-6.1060098266e-05
4.3030000000e-01,	5.8400882495e-05,	2.5002224931e+00,	4.9999847382e+02,	5.0000152618e+02,	-6.1047332851e-05
4.3040000000e-01,	5.8394778400e-05,	2.5002224989e+00,	4.9999847414e+02,	5.0000152586e+02,	-6.1034571440e-05
4.3050000000e-01,	5.8388675580e-05,	2.5002225047e+00,	4.9999847445e+02,	5.0000152555e+02,	-6.1021814032e-05
4.3060000000e-01,	5.8382574037e-05,	2.5002225106e+00,	4.9999847477e+02,	5.0000152523e+02,	-6.1009060621e-05
4.3070000000e-01,	5.8376473768e-05,	2.5002225164e+00,	4.9999847509e+02,	5.0000152491e+02,	-6.0996311209e-05
4.3080000000e-01,	5.8370374774e-05,	2.5002225223e+00,	4.9999847541e+02,	5.0000152459e+02,	-6.0983565794e-05
4.3090000000e-01,	5.8364277055e-05,	2.5002225281e+00,	4.9999847573e+02,	5.0000152427e+02,	-6.0970824370e-05
4.3100000000e-01,	5.8358180609e-05,	2.5002225339e+00,	4.9999847605e+02,	5.0000152395e+02,	-6.0958086944e-05
4.3110000000e-01,	5.8352085437e-05,	2.5002225398e+00,	4.9999847637e+02,	5.0000152363e+02,	-6.0945353505e-05
4.3120000000e-01,	5.8345991538e-05,	2.5002225456e+00,	4.9999847668e+02,	5.0000152332e+02,	-6.0932624057e-05
4.3130000000e-01,	5.8339898912e-05,	2.5002225514e+00,	4.9999847700e+02,	5.0000152300e+02,	-6.0919898599e-05
4.3140000000e-01,	5.8333807559e-05,	2.5002225573e+00,	4.9999847732e+02,	5.0000152268e+02,	-6.0907177128e-05
4.3150000000e-01,	5.8327717477e-05,	2.5002225631e+00,	4.9999847764e+02,	5.0000152236e+02,	-6.0894459638e-05
4.3160000000e-01,	5.8321628666e-05,	2.5002225689e+00,	4.9999847796e+02,	5.0000152204e+02,	-6.0881746133e-05
4.3170000000e-01,	5.8315541127e-05,	2.5002225748e+00,	4.9999847827e+02,	5.0000152173e+02,	-6.0869036608e-05
4.3180000000e-01,	5.8309454859e-05,	2.5002225806e+00,	4.9999847859e+02,	5.0000152141e+02,	-6.0856331064e-05
4.3190000000e-01,	5.8303369861e-05,	2.5002225864e+00,	4.9999847891e+02,	5.0000152109e+02,	-6.0843629496e-05
4.3200000000e-01,	5.8297286133e-05,	2.5002225923e+00,	4.9999847923e+02,	5.0000152077e+02,	-6.0830931906e-05
4.3210000000e-01,	5.8291203675e-05,	2.5002225981e+00,	4.9999847954e+02,	5.0000152046e+02,	-6.0818238287e-05
4.3220000000e-01,	5.8285122485e-05,	2.5002226039e+00,	4.9999847986e+02,	5.0000152014e+02,	-6.0805548644e-05
4.3230000000e-01,	5.8279042565e-05,	2.5002226097e+00,	4.9999848018e+02,	5.0000151982e+02,	-6.0792862973e-05
4.3240000000e-01,	5.8272963912e-05,	2.5002226156e+00,	4.9999848050e+02,	5.0000151950e+02,	-6.0780181274e-05
4.3250000000e-01,	5.8266886528e-05,	2.5002226214e+00,	4.9999848081e+02,	5.0000151919e+02,	-6.0767503539e-05
4.3260000000e-01,	5.8260810412e-05,	2.5002226272e+00,	4.9999848113e+02,	5.0000151887e+02,	-6.0754829770e-05
4.3270000000e-01,	5.8254735562e-05,	2.5002226330e+00,	4.9999848145e+02,	5.0000151855e+02,	-6.0742159969e-05
4.3280000000e-01,	5.8248661979e-05,	2.5002226389e+00,	4.9999848176e+02,	5.0000151824e+02,	-6.0729494127e-05
4.3290000000e-01,	5.8242589663e-05,	2.5002226447e+00,	4.9999848208e+02,	5.0000151792e+02,	-6.0716832250e-05
4.3300000000e-01,	5.8236518613e-05,	2.5002226505e+00,	4.9999848240e+02,	5.0000151760e+02,	-6.0704174331e-05
4.3310000000e-01,	5.8230448828e-05,	2.5002226563e+00,	4.9999848271e+02,	5.0000151729e+02,	-6.0691520371e-05
4.3320000000e-01,	5.8224380309e-05,	2.5002226622e+00,	4.9999848303e+02,	5.0000151697e+02,	-6.0678870364e-05
4.3330000000e-01,	5.8218313054e-05,	2.5002226680e+00,	4.9999848334e+02,	5.0000151666e+02,	-6.0666224316e-05
4.3340000000e-01,	5.8212247064e-05,	2.5002226738e+00,	4.9999848366e+02,	5.0000151634e+02,	-6.0653582221e-05
4.3350000000e-01,	5.8206182337e-05,	2.5002226796e+00,	4.9999848398e+02,	5.0000151602e+02,	-6.0640944074e-05
4.3360000000e-01,	5.8200118875e-05,	2.5002226855e+00,	4.9999848429e+02,	5.0000151571e+02,	-6.0628309878e-05
4.3370000000e-01,	5.8194056675e-05,	2.5002226913e+00,	4.9999848461e+02,	5.0000151539e+02,	-6.0615679631e-05
4.3380000000e-01,	5.8187995739e-05,	2.5002226971e+00,	4.9999848492e+02,	5.0000151508e+02,	-6.0603053331e-05
4.3390000000e-01,	5.8181936065e-05,	2.5002227029e+00,	4.9999848524e+02,	5.0000151476e+02,	-6.0590430977e-05
4.3400000000e-01,	5.8175877652e-05,	2.5002227087e+00,	4.9999848555e+02,	5.0000151445e+02,	-6.0577812564e-05
4.3410000000e-01,	5.8169820502e-05,	2.5002227145e+00,	4.9999848587e+02,	5.0000151413e+02,	-6.0565198092e-05
4.3420000000e-01,	5.8163764613e-05,	2.5002227204e+00,	4.9999848619e+02,	5.0000151381e+02,	-6.0552587561e-05
4.3430000000e-01,	5.8157709984e-05,	2.5002227262e+00,	4.9999848650e+02,	5.0000151350e+02,	-6.0539980968e-05
4.3440000000e-01,	5.8151656616e-05,	2.5002227320e+00,	4.9999848682e+02,	5.0000151318e+02,	-6.0527378313e-05
4.3450000000e-01,	5.8145604508e-05,	2.5002227378e+00,	4.9999848713e+02,	5.0000151287e+02,	-6.0514779594e-05
4.3460000000e-01,	5.8139553660e-05,	2.5002227436e+00,	4.9999848745e+02,	5.0000151255e+02,	-6.0502184805e-05
4.3470000000e-01,	5.8133504071e-05,	2.5002227494e+00,	4.9999848776e+02,	5.0000151224e+02,	-6.0489593949e-05
4.3480000000e-01,	5.8127455741e-05,	2.5002227552e+00,	4.9999848807e+02,	5.0000151193e+02,	-6.0477007025e-05
4.3490000000e-01,	5.8121408670e-05,	2.5002227611e+00,	4.9999848839e+02,	5.0000151161e+02,	-6.0464424029e-05
4.3500000000e-01,	5.8115362856e-05,	2.5002227669e+00,	4.9999848870e+02,	5.0000151130e+02,	-6.0451844959e-05
4.3510000000e-01,	5.8109318301e-05,	2.5002227727e+00,	4.9999848902e+02,	5.0000151098e+02,	-6.0439269813e-05
4.3520000000e-01,	5.8103275002e-05,	2.5002227785e+00,	4.9999848933e+02,	5.0000151067e+02,	-6.0426698594e-05
4.3530000000e-01,	5.8097232961e-05,	2.5002227843e+00,	4.9999848965e+02,	5.0000151035e+02,	-6.0414131294e-05
4.3540000000e-01,	5.8091192176e-05,	2.5002227901e+00,	4.9999848996e+02,	5.0000151004e+02,	-6.0401567914e-05
4.3550000000e-01,	5.8085152647e-05,	2.5002227959e+00,	4.9999849027e+02,	5.0000150973e+02,	-6.0389008453e-05
4.3560000000e-01,	5.8079114374e-05,	2.5002228017e+00,	4.9999849059e+02,	5.0000150941e+02,	-6.0376452911e-05
4.3570000000e-01,	5.8073077356e-05,	2.5002228075e+00,	4.9999849090e+02,	5.0000150910e+02,	-6.0363901284e-05
4.3580000000e-01,	5.8067041594e-05,	2.5002228133e+00,	4.9999849122e+02,	5.0000150878e+02,	-6.0351353572e-05
4.3590000000e-01,	5.8061007086e-05,	2.5002228192e+00,	4.9999849153e+02,	5.0000150847e+02,	-6.0338809769e-05
4.3600000000e-01,	5.8054973832e-05,	2.5002228250e+00,	4.9999849184e+02,	5.0000150816e+02,	-6.0326269878e-05
4.3610000000e-01,	5.8048941831e-05,	2.5002228308e+00,	4.9999849216e+02,	5.0000150784e+02,	-6.0313733895e-05
4.3620000000e-01,	5.8042911085e-05,	2.5002228366e+00,	4.9999849247e+02,	5.0000150753e+02,	-6.0301201822e-05
4.3630000000e-01,	5.8036881591e-05,	2.5002228424e+00,	4.9999849278e+02,	5.0000150722e+02,	-6.0288673653e-05
4.3640000000e-01,	5.8030853350e-05,	2.5002228482e+00,	4.9999849310e+02,	5.0000150690e+02,	-6.0276149387e-05
4.3650000000e-01,	5.8024826361e-05,	2.5002228540e+00,	4.9999849341e+02,	5.0000150659e+02,	-6.0263629024e-05
4.3660000000e-01,	5.8018800624e-05,	2.5002228598e+00,	4.9999849372e+02,	5.0000150628e+02,	-6.0251112563e-05
4.3670000000e-01,	5.8012776138e-05,	2.5002228656e+00,	4.9999849403e+02,	5.0000150596e+02,	-6.0238600000e-05
4.3680000000e-01,	5.8006752904e-05,	2.5002228714e+00,	4.9999849435e+02,	5.0000150565e+02,	-6.0226091335e-05
4.3690000000e-01,	5.8000730920e-05,	2.5002228772e+00,	4.9999849466e+02,	5.0000150534e+02,	-6.0213586568e-05
4.3700000000e-01,	5.7994710186e-05,	2.5002228830e+00,	4.9999849497e+02,	5.0000150503e+02,	-6.0201085693e-05
4.3710000000e-01,	5.7988690703e-05,	2.5002228888e+00,	4.9999849529e+02,	5.0000150471e+02,	-6.0188588710e-05
4.3720000000e-01,	5.7982672468e-05,	2.5002228946e+00,	4.9999849560e+02,	5.0000150440e+02,	-6.0176095619e-05
4.3730000000e-01,	5.7976655483e-05,	2.5002229004e+00,	4.9999849591e+02,	5.0000150409e+02,	-6.0163606419e-05
4.3740000000e-01,	5.7970639747e-05,	2.5002229062e+00,	4.9999849622e+02,	5.0000150378e+02,	-6.0151121104e-05
4.3750000000e-01,	5.7964625259e-05,	2.5002229120e+00,	4.9999849653e+02,	5.0000150347e+02,	-6.0138639679e-05
4.3760000000e-01,	5.7958612019e-05,	2.5002229178e+00,	4.9999849685e+02,	5.0000150315e+02,	-6.0126162136e-05
4.3770000000e-01,	5.7952600027e-05,	2.5002229236e+00,	4.9999849716e+02,	5.0000150284e+02,	-6.0113688479e-05
4.3780000000e-01,	5.7946589281e-05,	2.5002229294e+00,	4.9999849747e+02,	5.0000150253e+02,	-6.0101218700e-05
4.3790000000e-01,	5.7940579783e-05,	2.5002229352e+00,	4.9999849778e+02,	5.0000150222e+02,	-6.0088752802e-05
4.3800000000e-01,	5.7934571530e-05,	2.5002229409e+00,	4.9999849809e+02,	5.0000150191e+02,	-6.0076290783e-05
4.3810000000e-01,	5.7928564524e-05,	2.5002229467e+00,	4.9999849840e+02,	5.0000150160e+02,	-6.0063832640e-05
4.3820000000e-01,	5.7922558764e-05,	2.5002229525e+00,	4.9999849872e+02,	5.0000150128e+02,	-6.0051378370e-05
4.3830000000e-01,	5.7916554249e-05,	2.5002229583e+00,	4.9999849903e+02,	5.0000150097e+02,	-6.0038927977e-05
4.3840000000e-01,	5.7910550978e-05,	2.5002229641e+00,	4.9999849934e+02,	5.0000150066e+02,	-6.0026481455e-05
4.3850000000e-01,	5.7904548952e-05,	2.5002229699e+00,	4.9999849965e+02,	5.0000150035e+02,	-6.0014038802e-05
4.3860000000e-01,	5.7898548170e-05,	2.5002229757e+00,	4.9999849996e+02,	5.0000150004e+02,	-6.0001600017e-05
4.3870000000e-01,	5.7892548632e-05,	2.5002229815e+00,	4.9999850027e+02,	5.0000149973e+02,	-5.9989165100e-05
4.3880000000e-01,	5.7886550337e-05,	2.5002229873e+00,	4.9999850058e+02,	5.0000149942e+02,	-5.9976734047e-05
4.3890000000e-01,	5.7880553285e-05,	2.5002229931e+00,	4.9999850089e+02,	5.0000149911e+02,	-5.9964306860e-05
4.3900000000e-01,	5.7874557476e-05,	2.5002229989e+00,	4.9999850120e+02,	5.0000149880e+02,	-5.9951883532e-05
4.3910000000e-01,	5.7868562908e-05,	2.5002230046e+00,	4.9999850151e+02,	5.0000149849e+02,	-5.9939464066e-05
4.3920000000e-01,	5.7862569583e-05,	2.5002230104e+00,	4.9999850182e+02,	5.0000149818e+02,	-5.9927048461e-05
4.3930000000e-01,	5.7856577498e-05,	2.5002230162e+00,	4.9999850213e+02,	5.0000149787e+02,	-5.9914636713e-05
4.3940000000e-01,	5.7850586655e-05,	2.5002230220e+00,	4.9999850244e+02,	5.0000149756e+02,	-5.9902228822e-05
4.3950000000e-01,	5.7844597053e-05,	2.5002230278e+00,	4.9999850275e+02,	5.0000149725e+02,	-5.9889824779e-05
4.3960000000e-01,	5.7838608690e-05,	2.5002230336e+00,	4.9999850306e+02,	5.0000149694e+02,	-5.9877424595e-05
4.3970000000e-01,	5.7832621567e-05,	2.5002230394e+00,	4.9999850337e+02,	5.0000149663e+02,	-5.9865028259e-05
4.3980000000e-01,	5.7826635684e-05,	2.5002230451e+00,	4.9999850368e+02,	5.0000149632e+02,	-5.9852635772e-05
4.3990000000e-01,	5.7820651040e-05,	2.5002230509e+00,	4.9999850399e+02,	5.0000149601e+02,	-5.9840247134e-05
4.4000000000e-01,	5.7814667635e-05,	2.5002230567e+00,	4.9999850430e+02,	5.0000149570e+02,	-5.9827862339e-05
4.4010000000e-01,	5.7808685468e-05,	2.5002230625e+00,	4.9999850461e+02,	5.0000149539e+02,	-5.9815481395e-05
4.4020000000e-01,	5.7802704538e-05,	2.5002230683e+00,	4.9999850492e+02,	5.0000149508e+02,	-5.9803104289e-05
4.4030000000e-01,	5.7796724847e-05,	2.5002230740e+00,	4.9999850523e+02,	5.0000149477e+02,	-5.9790731026e-05
4.4040000000e-01,	5.7790746392e-05,	2.5002230798e+00,	4.9999850554e+02,	5.0000149446e+02,	-5.9778361605e-05
4.4050000000e-01,	5.7784769174e-05,	2.5002230856e+00,	4.9999850585e+02,	5.0000149415e+02,	-5.9765996019e-05
4.4060000000e-01,	5.7778793193e-05,	2.5002230914e+00,	4.9999850616e+02,	5.0000149384e+02,	-5.9753634270e-05
4.4070000000e-01,	5.7772818447e-05,	2.5002230972e+00,	4.9999850647e+02,	5.0000149353e+02,	-5.9741276356e-05
4.4080000000e-01,	5.7766844937e-05,	2.5002231029e+00,	4.9999850678e+02,	5.0000149322e+02,	-5.9728922277e-05
4.4090000000e-01,	5.7760872663e-05,	2.5002231087e+00,	4.9999850709e+02,	5.0000149291e+02,	-5.9716572030e-05
4.4100000000e-01,	5.7754901623e-05,	2.5002231145e+00,	4.9999850739e+02,	5.0000149261e+02,	-5.9704225613e-05
4.4110000000e-01,	5.7748931817e-05,	2.5002231203e+00,	4.9999850770e+02,	5.0000149230e+02,	-5.9691883026e-05
4.4120000000e-01,	5.7742963246e-05,	2.5002231260e+00,	4.9999850801e+02,	5.0000149199e+02,	-5.9679544263e-05
4.4130000000e-01,	5.7736995908e-05,	2.5002231318e+00,	4.9999850832e+02,	5.0000149168e+02,	-5.9667209326e-05
4.4140000000e-01,	5.7731029804e-05,	2.5002231376e+00,	4.9999850863e+02,	5.0000149137e+02,	-5.9654878214e-05
4.4150000000e-01,	5.7725064933e-05,	2.5002231434e+00,	4.9999850894e+02,	5.0000149106e+02,	-5.9642550921e-05
4.4160000000e-01,	5.7719101294e-05,	2.5002231491e+00,	4.9999850924e+02,	5.0000149076e+02,	-5.9630227456e-05
4.4170000000e-01,	5.7713138887e-05,	2.5002231549e+00,	4.9999850955e+02,	5.0000149045e+02,	-5.9617907811e-05
4.4180000000e-01,	5.7707177712e-05,	2.5002231607e+00,	4.9999850986e+02,	5.0000149014e+02,	-5.9605591977e-05
4.4190000000e-01,	5.7701217768e-05,	2.5002231664e+00,	4.9999851017e+02,	5.0000148983e+02,	-5.9593279957e-05
4.4200000000e-01,	5.7695259056e-05,	2.5002231722e+00,	4.9999851048e+02,	5.0000148952e+02,	-5.9580971760e-05
4.4210000000e-01,	5.7689301574e-05,	2.5002231780e+00,	4.9999851078e+02,	5.0000148922e+02,	-5.9568667369e-05
4.4220000000e-01,	5.7683345322e-05,	2.5002231837e+00,	4.9999851109e+02,	5.0000148891e+02,	-5.9556366795e-05
