t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.6897921102e-03,	2.5001488406e+00,	5.0385987458e+02,	4.9615142833e+02,	1.5416892483e-01
2.1200000000e-02,	-2.6744766350e-03,	2.5001485724e+00,	5.0380887397e+02,	4.9620156753e+02,	1.5214612891e-01
2.1300000000e-02,	-2.6593617731e-03,	2.5001483057e+00,	5.0375873710e+02,	4.9625090369e+02,	1.5015666808e-01
2.1400000000e-02,	-2.6444441890e-03,	2.5001480405e+00,	5.0370946287e+02,	4.9629943403e+02,	1.4820057679e-01
2.1500000000e-02,	-2.6297205463e-03,	2.5001477768e+00,	5.0366104882e+02,	4.9634715736e+02,	1.4627782918e-01
2.1600000000e-02,	-2.6151875143e-03,	2.5001475146e+00,	5.0361349117e+02,	4.9639407401e+02,	1.4438834328e-01
2.1700000000e-02,	-2.6008417733e-03,	2.5001472538e+00,	5.0356678496e+02,	4.9644018570e+02,	1.4253198513e-01
2.1800000000e-02,	-2.5866800191e-03,	2.5001469944e+00,	5.0352092409e+02,	4.9648549545e+02,	1.4070857279e-01
2.1900000000e-02,	-2.5726989680e-03,	2.5001467364e+00,	5.0347590149e+02,	4.9653000748e+02,	1.3891788014e-01
2.2000000000e-02,	-2.5588953612e-03,	2.5001464798e+00,	5.0343170911e+02,	4.9657372708e+02,	1.3715964055e-01
2.2100000000e-02,	-2.5452659682e-03,	2.5001462246e+00,	5.0338833810e+02,	4.9661666058e+02,	1.3543355049e-01
2.2200000000e-02,	-2.5318075907e-03,	2.5001459708e+00,	5.0334577884e+02,	4.9665881520e+02,	1.3373927285e-01
2.2300000000e-02,	-2.5185170655e-03,	2.5001457183e+00,	5.0330402100e+02,	4.9670019899e+02,	1.3207644022e-01
2.2400000000e-02,	-2.5053912676e-03,	2.5001454671e+00,	5.0326305366e+02,	4.9674082076e+02,	1.3044465798e-01
2.2500000000e-02,	-2.4924271128e-03,	2.5001452172e+00,	5.0322286535e+02,	4.9678068999e+02,	1.2884350726e-01
2.2600000000e-02,	-2.4796215598e-03,	2.5001449686e+00,	5.0318344414e+02,	4.9681981676e+02,	1.2727254772e-01
2.2700000000e-02,	-2.4669716122e-03,	2.5001447213e+00,	5.0314477767e+02,	4.9685821166e+02,	1.2573132019e-01
2.2800000000e-02,	-2.4544743205e-03,	2.5001444752e+00,	5.0310685324e+02,	4.9689588578e+02,	1.2421934922e-01
2.2900000000e-02,	-2.4421267834e-03,	2.5001442304e+00,	5.0306965785e+02,	4.9693285058e+02,	1.2273614541e-01
2.3000000000e-02,	-2.4299261492e-03,	2.5001439868e+00,	5.0303317824e+02,	4.9696911786e+02,	1.2128120767e-01
2.3100000000e-02,	-2.4178696167e-03,	2.5001437444e+00,	5.0299740099e+02,	4.9700469973e+02,	1.1985402524e-01
2.3200000000e-02,	-2.4059544362e-03,	2.5001435032e+00,	5.0296231251e+02,	4.9703960853e+02,	1.1845407972e-01
2.3300000000e-02,	-2.3941779103e-03,	2.5001432632e+00,	5.0292789911e+02,	4.9707385677e+02,	1.1708084685e-01
2.3400000000e-02,	-2.3825373941e-03,	2.5001430243e+00,	5.0289414703e+02,	4.9710745712e+02,	1.1573379820e-01
2.3500000000e-02,	-2.3710302956e-03,	2.5001427867e+00,	5.0286104249e+02,	4.9714042236e+02,	1.1441240276e-01
2.3600000000e-02,	-2.3596540761e-03,	2.5001425501e+00,	5.0282857172e+02,	4.9717276530e+02,	1.1311612839e-01
2.3700000000e-02,	-2.3484062503e-03,	2.5001423147e+00,	5.0279672097e+02,	4.9720449881e+02,	1.1184444315e-01
2.3800000000e-02,	-2.3372843856e-03,	2.5001420804e+00,	5.0276547657e+02,	4.9723563575e+02,	1.1059681652e-01
2.3900000000e-02,	-2.3262861026e-03,	2.5001418473e+00,	5.0273482495e+02,	4.9726618892e+02,	1.0937272054e-01
2.4000000000e-02,	-2.3154090746e-03,	2.5001416152e+00,	5.0270475264e+02,	4.9729617109e+02,	1.0817163083e-01
2.4100000000e-02,	-2.3046510269e-03,	2.5001413842e+00,	5.0267524631e+02,	4.9732559493e+02,	1.0699302748e-01
2.4200000000e-02,	-2.2940097367e-03,	2.5001411543e+00,	5.0264629279e+02,	4.9735447300e+02,	1.0583639593e-01
2.4300000000e-02,	-2.2834830323e-03,	2.5001409254e+00,	5.0261787910e+02,	4.9738281772e+02,	1.0470122769e-01
2.4400000000e-02,	-2.2730687925e-03,	2.5001406976e+00,	5.0258999243e+02,	4.9741064138e+02,	1.0358702100e-01
2.4500000000e-02,	-2.2627649459e-03,	2.5001404708e+00,	5.0256262017e+02,	4.9743795610e+02,	1.0249328145e-01
2.4600000000e-02,	-2.2525694702e-03,	2.5001402450e+00,	5.0253574994e+02,	4.9746477382e+02,	1.0141952243e-01
2.4700000000e-02,	-2.2424803913e-03,	2.5001400202e+00,	5.0250936957e+02,	4.9749110628e+02,	1.0036526564e-01
2.4800000000e-02,	-2.2324957826e-03,	2.5001397965e+00,	5.0248346712e+02,	4.9751696505e+02,	9.9330041439e-02
2.4900000000e-02,	-2.2226137640e-03,	2.5001395737e+00,	5.0245803091e+02,	4.9754236146e+02,	9.8313389161e-02
2.5000000000e-02,	-2.2128325008e-03,	2.5001393520e+00,	5.0243304949e+02,	4.9756730662e+02,	9.7314857401e-02
2.5100000000e-02,	-2.2031502032e-03,	2.5001391312e+00,	5.0240851166e+02,	4.9759181145e+02,	9.6334004217e-02
2.5200000000e-02,	-2.1935651251e-03,	2.5001389113e+00,	5.0238440648e+02,	4.9761588661e+02,	9.5370397299e-02
2.5300000000e-02,	-2.1840755630e-03,	2.5001386925e+00,	5.0236072324e+02,	4.9763954254e+02,	9.4423614093e-02
2.5400000000e-02,	-2.1746798552e-03,	2.5001384745e+00,	5.0233745153e+02,	4.9766278943e+02,	9.3493241883e-02
2.5500000000e-02,	-2.1653763810e-03,	2.5001382575e+00,	5.0231458115e+02,	4.9768563726e+02,	9.2578877838e-02
2.5600000000e-02,	-2.1561635592e-03,	2.5001380414e+00,	5.0229210219e+02,	4.9770809574e+02,	9.1680129022e-02
2.5700000000e-02,	-2.1470398475e-03,	2.5001378263e+00,	5.0227000498e+02,	4.9773017436e+02,	9.0796612381e-02
2.5800000000e-02,	-2.1380037414e-03,	2.5001376120e+00,	5.0224828010e+02,	4.9775188237e+02,	8.9927954694e-02
2.5900000000e-02,	-2.1290537734e-03,	2.5001373987e+00,	5.0222691840e+02,	4.9777322878e+02,	8.9073792504e-02
2.6000000000e-02,	-2.1201885115e-03,	2.5001371862e+00,	5.0220591096e+02,	4.9779422235e+02,	8.8233772027e-02
2.6100000000e-02,	-2.1114065590e-03,	2.5001369746e+00,	5.0218524910e+02,	4.9781487165e+02,	8.7407549037e-02
2.6200000000e-02,	-2.1027065530e-03,	2.5001367639e+00,	5.0216492440e+02,	4.9783518497e+02,	8.6594788742e-02
2.6300000000e-02,	-2.0940871634e-03,	2.5001365541e+00,	5.0214492868e+02,	4.9785517039e+02,	8.5795165638e-02
2.6400000000e-02,	-2.0855470925e-03,	2.5001363451e+00,	5.0212525396e+02,	4.9787483579e+02,	8.5008363350e-02
2.6500000000e-02,	-2.0770850736e-03,	2.5001361370e+00,	5.0210589252e+02,	4.9789418880e+02,	8.4234074466e-02
2.6600000000e-02,	-2.0686998704e-03,	2.5001359297e+00,	5.0208683686e+02,	4.9791323684e+02,	8.3472000360e-02
2.6700000000e-02,	-2.0603902761e-03,	2.5001357232e+00,	5.0206807968e+02,	4.9793198713e+02,	8.2721851003e-02
2.6800000000e-02,	-2.0521551122e-03,	2.5001355176e+00,	5.0204961391e+02,	4.9795044667e+02,	8.1983344772e-02
2.6900000000e-02,	-2.0439932281e-03,	2.5001353128e+00,	5.0203143268e+02,	4.9796862227e+02,	8.1256208253e-02
2.7000000000e-02,	-2.0359035004e-03,	2.5001351088e+00,	5.0201352934e+02,	4.9798652053e+02,	8.0540176041e-02
2.7100000000e-02,	-2.0278848314e-03,	2.5001349056e+00,	5.0199589741e+02,	4.9800414788e+02,	7.9834990533e-02
2.7200000000e-02,	-2.0199361490e-03,	2.5001347032e+00,	5.0197853062e+02,	4.9802151053e+02,	7.9140401723e-02
2.7300000000e-02,	-2.0120564059e-03,	2.5001345016e+00,	5.0196142288e+02,	4.9803861453e+02,	7.8456166996e-02
2.7400000000e-02,	-2.0042445784e-03,	2.5001343008e+00,	5.0194456830e+02,	4.9805546575e+02,	7.7782050921e-02
2.7500000000e-02,	-1.9964996661e-03,	2.5001341008e+00,	5.0192796113e+02,	4.9807206988e+02,	7.7117825044e-02
2.7600000000e-02,	-1.9888206911e-03,	2.5001339015e+00,	5.0191159583e+02,	4.9808843244e+02,	7.6463267683e-02
2.7700000000e-02,	-1.9812066974e-03,	2.5001337030e+00,	5.0189546699e+02,	4.9810455881e+02,	7.5818163728e-02
2.7800000000e-02,	-1.9736567502e-03,	2.5001335053e+00,	5.0187956940e+02,	4.9812045418e+02,	7.5182304435e-02
2.7900000000e-02,	-1.9661699351e-03,	2.5001333083e+00,	5.0186389797e+02,	4.9813612360e+02,	7.4555487235e-02
2.8000000000e-02,	-1.9587453579e-03,	2.5001331120e+00,	5.0184844777e+02,	4.9815157199e+02,	7.3937515532e-02
2.8100000000e-02,	-1.9513821435e-03,	2.5001329165e+00,	5.0183321403e+02,	4.9816680410e+02,	7.3328198521e-02
2.8200000000e-02,	-1.9440794359e-03,	2.5001327218e+00,	5.0181819211e+02,	4.9818182456e+02,	7.2727350993e-02
2.8300000000e-02,	-1.9368363970e-03,	2.5001325277e+00,	5.0180337750e+02,	4.9819663784e+02,	7.2134793158e-02
2.8400000000e-02,	-1.9296522068e-03,	2.5001323344e+00,	5.0178876584e+02,	4.9821124831e+02,	7.1550350464e-02
2.8500000000e-02,	-1.9225260621e-03,	2.5001321418e+00,	5.0177435287e+02,	4.9822566020e+02,	7.0973853423e-02
2.8600000000e-02,	-1.9154571767e-03,	2.5001319499e+00,	5.0176013449e+02,	4.9823987761e+02,	7.0405137442e-02
2.8700000000e-02,	-1.9084447806e-03,	2.5001317587e+00,	5.0174610668e+02,	4.9825390455e+02,	6.9844042658e-02
2.8800000000e-02,	-1.9014881193e-03,	2.5001315682e+00,	5.0173226556e+02,	4.9826774487e+02,	6.9290413778e-02
2.8900000000e-02,	-1.8945864540e-03,	2.5001313784e+00,	5.0171860736e+02,	4.9828140236e+02,	6.8744099924e-02
2.9000000000e-02,	-1.8877390604e-03,	2.5001311893e+00,	5.0170512840e+02,	4.9829488068e+02,	6.8204954482e-02
2.9100000000e-02,	-1.8809452289e-03,	2.5001310008e+00,	5.0169182512e+02,	4.9830818337e+02,	6.7672834956e-02
2.9200000000e-02,	-1.8742042638e-03,	2.5001308131e+00,	5.0167869405e+02,	4.9832131391e+02,	6.7147602826e-02
2.9300000000e-02,	-1.8675154832e-03,	2.5001306260e+00,	5.0166573183e+02,	4.9833427566e+02,	6.6629123414e-02
2.9400000000e-02,	-1.8608782184e-03,	2.5001304396e+00,	5.0165293517e+02,	4.9834707189e+02,	6.6117265750e-02
2.9500000000e-02,	-1.8542918136e-03,	2.5001302538e+00,	5.0164030089e+02,	4.9835970577e+02,	6.5611902444e-02
2.9600000000e-02,	-1.8477556256e-03,	2.5001300687e+00,	5.0162782589e+02,	4.9837218042e+02,	6.5112909565e-02
2.9700000000e-02,	-1.8412690234e-03,	2.5001298843e+00,	5.0161550716e+02,	4.9838449883e+02,	6.4620166522e-02
2.9800000000e-02,	-1.8348313879e-03,	2.5001297005e+00,	5.0160334175e+02,	4.9839666395e+02,	6.4133555949e-02
2.9900000000e-02,	-1.8284421116e-03,	2.5001295173e+00,	5.0159132680e+02,	4.9840867862e+02,	6.3652963593e-02
3.0000000000e-02,	-1.8221005983e-03,	2.5001293348e+00,	5.0157945955e+02,	4.9842054563e+02,	6.3178278211e-02
3.0100000000e-02,	-1.8158062626e-03,	2.5001291529e+00,	5.0156773726e+02,	4.9843226769e+02,	6.2709391468e-02
3.0200000000e-02,	-1.8095585302e-03,	2.5001289716e+00,	5.0155615732e+02,	4.9844384743e+02,	6.2246197835e-02
3.0300000000e-02,	-1.8033568367e-03,	2.5001287910e+00,	5.0154471714e+02,	4.9845528742e+02,	6.1788594496e-02
3.0400000000e-02,	-1.7972006283e-03,	2.5001286109e+00,	5.0153341423e+02,	4.9846659016e+02,	6.1336481260e-02
3.0500000000e-02,	-1.7910893607e-03,	2.5001284315e+00,	5.0152224613e+02,	4.9847775810e+02,	6.0889760469e-02
3.0600000000e-02,	-1.7850224996e-03,	2.5001282527e+00,	5.0151121046e+02,	4.9848879362e+02,	6.0448336914e-02
3.0700000000e-02,	-1.7789995199e-03,	2.5001280745e+00,	5.0150030492e+02,	4.9849969903e+02,	6.0012117757e-02
3.0800000000e-02,	-1.7730199056e-03,	2.5001278969e+00,	5.0148952722e+02,	4.9851047660e+02,	5.9581012450e-02
3.0900000000e-02,	-1.7670831499e-03,	2.5001277199e+00,	5.0147887517e+02,	4.9852112854e+02,	5.9154932664e-02
3.1000000000e-02,	-1.7611887544e-03,	2.5001275435e+00,	5.0146834660e+02,	4.9853165699e+02,	5.8733792211e-02
3.1100000000e-02,	-1.7553362296e-03,	2.5001273677e+00,	5.0145793942e+02,	4.9854206407e+02,	5.8317506981e-02
3.1200000000e-02,	-1.7495250939e-03,	2.5001271924e+00,	5.0144765157e+02,	4.9855235183e+02,	5.7905994869e-02
3.1300000000e-02,	-1.7437548742e-03,	2.5001270178e+00,	5.0143748105e+02,	4.9856252226e+02,	5.7499175719e-02
3.1400000000e-02,	-1.7380251050e-03,	2.5001268437e+00,	5.0142742589e+02,	4.9857257733e+02,	5.7096971255e-02
3.1500000000e-02,	-1.7323353287e-03,	2.5001266702e+00,	5.0141748420e+02,	4.9858251895e+02,	5.6699305024e-02
3.1600000000e-02,	-1.7266850952e-03,	2.5001264972e+00,	5.0140765409e+02,	4.9859234898e+02,	5.6306102344e-02
3.1700000000e-02,	-1.7210739618e-03,	2.5001263248e+00,	5.0139793376e+02,	4.9860206924e+02,	5.5917290242e-02
3.1800000000e-02,	-1.7155014932e-03,	2.5001261530e+00,	5.0138832140e+02,	4.9861168153e+02,	5.5532797405e-02
3.1900000000e-02,	-1.7099672607e-03,	2.5001259817e+00,	5.0137881529e+02,	4.9862118758e+02,	5.5152554130e-02
3.2000000000e-02,	-1.7044708430e-03,	2.5001258110e+00,	5.0136941371e+02,	4.9863058910e+02,	5.4776492275e-02
3.2100000000e-02,	-1.6990118251e-03,	2.5001256408e+00,	5.0136011501e+02,	4.9863988774e+02,	5.4404545211e-02
3.2200000000e-02,	-1.6935897989e-03,	2.5001254712e+00,	5.0135091754e+02,	4.9864908515e+02,	5.4036647777e-02
3.2300000000e-02,	-1.6882043627e-03,	2.5001253021e+00,	5.0134181973e+02,	4.9865818291e+02,	5.3672736239e-02
3.2400000000e-02,	-1.6828551209e-03,	2.5001251335e+00,	5.0133282000e+02,	4.9866718259e+02,	5.3312748245e-02
3.2500000000e-02,	-1.6775416843e-03,	2.5001249655e+00,	5.0132391684e+02,	4.9867608570e+02,	5.2956622787e-02
3.2600000000e-02,	-1.6722636696e-03,	2.5001247980e+00,	5.0131510875e+02,	4.9868489374e+02,	5.2604300161e-02
3.2700000000e-02,	-1.6670206994e-03,	2.5001246311e+00,	5.0130639427e+02,	4.9869360818e+02,	5.2255721933e-02
3.2800000000e-02,	-1.6618124023e-03,	2.5001244646e+00,	5.0129777197e+02,	4.9870223043e+02,	5.1910830897e-02
3.2900000000e-02,	-1.6566384122e-03,	2.5001242987e+00,	5.0128924046e+02,	4.9871076190e+02,	5.1569571046e-02
3.3000000000e-02,	-1.6514983689e-03,	2.5001241333e+00,	5.0128079835e+02,	4.9871920397e+02,	5.1231887536e-02
3.3100000000e-02,	-1.6463919173e-03,	2.5001239684e+00,	5.0127244431e+02,	4.9872755797e+02,	5.0897726655e-02
3.3200000000e-02,	-1.6413187079e-03,	2.5001238040e+00,	5.0126417702e+02,	4.9873582523e+02,	5.0567035789e-02
3.3300000000e-02,	-1.6362783962e-03,	2.5001236401e+00,	5.0125599519e+02,	4.9874400702e+02,	5.0239763398e-02
3.3400000000e-02,	-1.6312706429e-03,	2.5001234768e+00,	5.0124789756e+02,	4.9875210461e+02,	4.9915858980e-02
3.3500000000e-02,	-1.6262951138e-03,	2.5001233139e+00,	5.0123988289e+02,	4.9876011924e+02,	4.9595273049e-02
3.3600000000e-02,	-1.6213514793e-03,	2.5001231515e+00,	5.0123194998e+02,	4.9876805212e+02,	4.9277957104e-02
3.3700000000e-02,	-1.6164394149e-03,	2.5001229896e+00,	5.0122409762e+02,	4.9877590444e+02,	4.8963863606e-02
3.3800000000e-02,	-1.6115586007e-03,	2.5001228282e+00,	5.0121632466e+02,	4.9878367737e+02,	4.8652945951e-02
3.3900000000e-02,	-1.6067087214e-03,	2.5001226673e+00,	5.0120862996e+02,	4.9879137204e+02,	4.8345158446e-02
3.4000000000e-02,	-1.6018894662e-03,	2.5001225069e+00,	5.0120101239e+02,	4.9879898958e+02,	4.8040456286e-02
3.4100000000e-02,	-1.5971005288e-03,	2.5001223469e+00,	5.0119347086e+02,	4.9880653108e+02,	4.7738795532e-02
3.4200000000e-02,	-1.5923416072e-03,	2.5001221875e+00,	5.0118600428e+02,	4.9881399762e+02,	4.7440133086e-02
3.4300000000e-02,	-1.5876124036e-03,	2.5001220285e+00,	5.0117861160e+02,	4.9882139027e+02,	4.7144426674e-02
3.4400000000e-02,	-1.5829126247e-03,	2.5001218699e+00,	5.0117129179e+02,	4.9882871005e+02,	4.6851634823e-02
3.4500000000e-02,	-1.5782419809e-03,	2.5001217119e+00,	5.0116404383e+02,	4.9883595799e+02,	4.6561716841e-02
3.4600000000e-02,	-1.5736001868e-03,	2.5001215543e+00,	5.0115686672e+02,	4.9884313508e+02,	4.6274632798e-02
3.4700000000e-02,	-1.5689869612e-03,	2.5001213972e+00,	5.0114975947e+02,	4.9885024229e+02,	4.5990343509e-02
3.4800000000e-02,	-1.5644020263e-03,	2.5001212405e+00,	5.0114272113e+02,	4.9885728061e+02,	4.5708810514e-02
3.4900000000e-02,	-1.5598451084e-03,	2.5001210843e+00,	5.0113575076e+02,	4.9886425095e+02,	4.5429996060e-02
3.5000000000e-02,	-1.5553159377e-03,	2.5001209285e+00,	5.0112884742e+02,	4.9887115427e+02,	4.5153863087e-02
3.5100000000e-02,	-1.5508142477e-03,	2.5001207732e+00,	5.0112201021e+02,	4.9887799145e+02,	4.4880375208e-02
3.5200000000e-02,	-1.5463397757e-03,	2.5001206184e+00,	5.0111523824e+02,	4.9888476340e+02,	4.4609496697e-02
3.5300000000e-02,	-1.5418922625e-03,	2.5001204639e+00,	5.0110853062e+02,	4.9889147099e+02,	4.4341192469e-02
3.5400000000e-02,	-1.5374714525e-03,	2.5001203100e+00,	5.0110188650e+02,	4.9889811509e+02,	4.4075428068e-02
3.5500000000e-02,	-1.5330770934e-03,	2.5001201564e+00,	5.0109530502e+02,	4.9890469654e+02,	4.3812169653e-02
3.5600000000e-02,	-1.5287089361e-03,	2.5001200034e+00,	5.0108878537e+02,	4.9891121617e+02,	4.3551383981e-02
3.5700000000e-02,	-1.5243667352e-03,	2.5001198507e+00,	5.0108232672e+02,	4.9891767480e+02,	4.3293038397e-02
3.5800000000e-02,	-1.5200502482e-03,	2.5001196985e+00,	5.0107592827e+02,	4.9892407323e+02,	4.3037100817e-02
3.5900000000e-02,	-1.5157592358e-03,	2.5001195467e+00,	5.0106958923e+02,	4.9893041225e+02,	4.2783539717e-02
3.6000000000e-02,	-1.5114934621e-03,	2.5001193953e+00,	5.0106330883e+02,	4.9893669263e+02,	4.2532324120e-02
3.6100000000e-02,	-1.5072526939e-03,	2.5001192444e+00,	5.0105708631e+02,	4.9894291513e+02,	4.2283423585e-02
3.6200000000e-02,	-1.5030367012e-03,	2.5001190939e+00,	5.0105092091e+02,	4.9894908050e+02,	4.2036808194e-02
3.6300000000e-02,	-1.4988452570e-03,	2.5001189438e+00,	5.0104481191e+02,	4.9895518949e+02,	4.1792448539e-02
3.6400000000e-02,	-1.4946781372e-03,	2.5001187941e+00,	5.0103875858e+02,	4.9896124280e+02,	4.1550315715e-02
3.6500000000e-02,	-1.4905351206e-03,	2.5001186448e+00,	5.0103276021e+02,	4.9896724115e+02,	4.1310381304e-02
3.6600000000e-02,	-1.4864159886e-03,	2.5001184960e+00,	5.0102681610e+02,	4.9897318524e+02,	4.1072617368e-02
3.6700000000e-02,	-1.4823205257e-03,	2.5001183476e+00,	5.0102092557e+02,	4.9897907575e+02,	4.0836996438e-02
3.6800000000e-02,	-1.4782485188e-03,	2.5001181995e+00,	5.0101508794e+02,	4.9898491336e+02,	4.0603491502e-02
3.6900000000e-02,	-1.4741997577e-03,	2.5001180519e+00,	5.0100930254e+02,	4.9899069874e+02,	4.0372076000e-02
3.7000000000e-02,	-1.4701740348e-03,	2.5001179047e+00,	5.0100356873e+02,	4.9899643254e+02,	4.0142723808e-02
3.7100000000e-02,	-1.4661711451e-03,	2.5001177579e+00,	5.0099788586e+02,	4.9900211539e+02,	3.9915409233e-02
3.7200000000e-02,	-1.4621908859e-03,	2.5001176115e+00,	5.0099225329e+02,	4.9900774794e+02,	3.9690107003e-02
3.7300000000e-02,	-1.4582330574e-03,	2.5001174654e+00,	5.0098667042e+02,	4.9901333080e+02,	3.9466792259e-02
3.7400000000e-02,	-1.4542974620e-03,	2.5001173198e+00,	5.0098113661e+02,	4.9901886459e+02,	3.9245440546e-02
3.7500000000e-02,	-1.4503839047e-03,	2.5001171746e+00,	5.0097565129e+02,	4.9902434990e+02,	3.9026027803e-02
3.7600000000e-02,	-1.4464921926e-03,	2.5001170297e+00,	5.0097021384e+02,	4.9902978733e+02,	3.8808530357e-02
3.7700000000e-02,	-1.4426221355e-03,	2.5001168853e+00,	5.0096482370e+02,	4.9903517745e+02,	3.8592924914e-02
3.7800000000e-02,	-1.4387735453e-03,	2.5001167412e+00,	5.0095948028e+02,	4.9904052086e+02,	3.8379188552e-02
3.7900000000e-02,	-1.4349462363e-03,	2.5001165975e+00,	5.0095418303e+02,	4.9904581809e+02,	3.8167298713e-02
3.8000000000e-02,	-1.4311400248e-03,	2.5001164542e+00,	5.0094893138e+02,	4.9905106972e+02,	3.7957233197e-02
3.8100000000e-02,	-1.4273547296e-03,	2.5001163113e+00,	5.0094372480e+02,	4.9905627629e+02,	3.7748970151e-02
3.8200000000e-02,	-1.4235901714e-03,	2.5001161687e+00,	5.0093856274e+02,	4.9906143834e+02,	3.7542488068e-02
3.8300000000e-02,	-1.4198461733e-03,	2.5001160266e+00,	5.0093344468e+02,	4.9906655639e+02,	3.7337765775e-02
3.8400000000e-02,	-1.4161225603e-03,	2.5001158848e+00,	5.0092837009e+02,	4.9907163097e+02,	3.7134782428e-02
3.8500000000e-02,	-1.4124191595e-03,	2.5001157433e+00,	5.0092333846e+02,	4.9907666258e+02,	3.6933517507e-02
3.8600000000e-02,	-1.4087358002e-03,	2.5001156023e+00,	5.0091834928e+02,	4.9908165174e+02,	3.6733950809e-02
3.8700000000e-02,	-1.4050723134e-03,	2.5001154616e+00,	5.0091340207e+02,	4.9908659895e+02,	3.6536062439e-02
3.8800000000e-02,	-1.4014285324e-03,	2.5001153213e+00,	5.0090849632e+02,	4.9909150468e+02,	3.6339832808e-02
3.8900000000e-02,	-1.3978042922e-03,	2.5001151813e+00,	5.0090363156e+02,	4.9909636943e+02,	3.6145242627e-02
3.9000000000e-02,	-1.3941994299e-03,	2.5001150417e+00,	5.0089880731e+02,	4.9910119366e+02,	3.5952272897e-02
3.9100000000e-02,	-1.3906137842e-03,	2.5001149025e+00,	5.0089402310e+02,	4.9910597786e+02,	3.5760904907e-02
3.9200000000e-02,	-1.3870471961e-03,	2.5001147636e+00,	5.0088927848e+02,	4.9911072247e+02,	3.5571120230e-02
3.9300000000e-02,	-1.3834995080e-03,	2.5001146251e+00,	5.0088457299e+02,	4.9911542795e+02,	3.5382900712e-02
3.9400000000e-02,	-1.3799705644e-03,	2.5001144869e+00,	5.0087990617e+02,	4.9912009475e+02,	3.5196228472e-02
3.9500000000e-02,	-1.3764602113e-03,	2.5001143491e+00,	5.0087527760e+02,	4.9912472331e+02,	3.5011085896e-02
3.9600000000e-02,	-1.3729682968e-03,	2.5001142116e+00,	5.0087068684e+02,	4.9912931406e+02,	3.4827455629e-02
3.9700000000e-02,	-1.3694946704e-03,	2.5001140745e+00,	5.0086613346e+02,	4.9913386743e+02,	3.4645320573e-02
3.9800000000e-02,	-1.3660391834e-03,	2.5001139377e+00,	5.0086161704e+02,	4.9913838384e+02,	3.4464663884e-02
3.9900000000e-02,	-1.3626016889e-03,	2.5001138013e+00,	5.0085713716e+02,	4.9914286371e+02,	3.4285468961e-02
4.0000000000e-02,	-1.3591820414e-03,	2.5001136652e+00,	5.0085269342e+02,	4.9914730744e+02,	3.4107719449e-02
4.0100000000e-02,	-1.3557800973e-03,	2.5001135294e+00,	5.0084828541e+02,	4.9915171544e+02,	3.3931399227e-02
4.0200000000e-02,	-1.3523957145e-03,	2.5001133940e+00,	5.0084391273e+02,	4.9915608811e+02,	3.3756492412e-02
4.0300000000e-02,	-1.3490287523e-03,	2.5001132590e+00,	5.0083957500e+02,	4.9916042583e+02,	3.3582983346e-02
4.0400000000e-02,	-1.3456790717e-03,	2.5001131242e+00,	5.0083527182e+02,	4.9916472899e+02,	3.3410856600e-02
4.0500000000e-02,	-1.3423465354e-03,	2.5001129898e+00,	5.0083100283e+02,	4.9916899798e+02,	3.3240096965e-02
4.0600000000e-02,	-1.3390310073e-03,	2.5001128557e+00,	5.0082676764e+02,	4.9917323316e+02,	3.3070689447e-02
4.0700000000e-02,	-1.3357323529e-03,	2.5001127220e+00,	5.0082256588e+02,	4.9917743491e+02,	3.2902619269e-02
4.0800000000e-02,	-1.3324504393e-03,	2.5001125886e+00,	5.0081839719e+02,	4.9918160359e+02,	3.2735871861e-02
4.0900000000e-02,	-1.3291851349e-03,	2.5001124555e+00,	5.0081426121e+02,	4.9918573956e+02,	3.2570432859e-02
4.1000000000e-02,	-1.3259363096e-03,	2.5001123228e+00,	5.0081015758e+02,	4.9918984318e+02,	3.2406288103e-02
4.1100000000e-02,	-1.3227038346e-03,	2.5001121903e+00,	5.0080608597e+02,	4.9919391479e+02,	3.2243423629e-02
4.1200000000e-02,	-1.3194875826e-03,	2.5001120582e+00,	5.0080204601e+02,	4.9919795473e+02,	3.2081825671e-02
4.1300000000e-02,	-1.3162874277e-03,	2.5001119264e+00,	5.0079803738e+02,	4.9920196335e+02,	3.1921480652e-02
4.1400000000e-02,	-1.3131032452e-03,	2.5001117950e+00,	5.0079405974e+02,	4.9920594098e+02,	3.1762375187e-02
4.1500000000e-02,	-1.3099349118e-03,	2.5001116638e+00,	5.0079011276e+02,	4.9920988796e+02,	3.1604496072e-02
4.1600000000e-02,	-1.3067823055e-03,	2.5001115330e+00,	5.0078619611e+02,	4.9921380460e+02,	3.1447830287e-02
