t,	v,	x,	p1,	p2,	a
4.3670000000e-01,	1.2710329664e-04,	2.5000806004e+00,	4.9999276953e+02,	5.0000723047e+02,	-2.8921899853e-04
4.3680000000e-01,	1.2707438132e-04,	2.5000806131e+00,	4.9999277282e+02,	5.0000722718e+02,	-2.8908738919e-04
4.3690000000e-01,	1.2704547916e-04,	2.5000806258e+00,	4.9999277610e+02,	5.0000722390e+02,	-2.8895586968e-04
4.3700000000e-01,	1.2701659015e-04,	2.5000806385e+00,	4.9999277939e+02,	5.0000722061e+02,	-2.8882443993e-04
4.3710000000e-01,	1.2698771427e-04,	2.5000806512e+00,	4.9999278267e+02,	5.0000721733e+02,	-2.8869309985e-04
4.3720000000e-01,	1.2695885152e-04,	2.5000806639e+00,	4.9999278595e+02,	5.0000721405e+02,	-2.8856184935e-04
4.3730000000e-01,	1.2693000190e-04,	2.5000806766e+00,	4.9999278923e+02,	5.0000721077e+02,	-2.8843068838e-04
4.3740000000e-01,	1.2690116538e-04,	2.5000806893e+00,	4.9999279251e+02,	5.0000720749e+02,	-2.8829961682e-04
4.3750000000e-01,	1.2687234197e-04,	2.5000807020e+00,	4.9999279578e+02,	5.0000720422e+02,	-2.8816863461e-04
4.3760000000e-01,	1.2684353165e-04,	2.5000807147e+00,	4.9999279906e+02,	5.0000720094e+02,	-2.8803774167e-04
4.3770000000e-01,	1.2681473442e-04,	2.5000807274e+00,	4.9999280233e+02,	5.0000719767e+02,	-2.8790693791e-04
4.3780000000e-01,	1.2678595026e-04,	2.5000807400e+00,	4.9999280559e+02,	5.0000719441e+02,	-2.8777622325e-04
4.3790000000e-01,	1.2675717917e-04,	2.5000807527e+00,	4.9999280886e+02,	5.0000719114e+02,	-2.8764559761e-04
4.3800000000e-01,	1.2672842114e-04,	2.5000807654e+00,	4.9999281212e+02,	5.0000718788e+02,	-2.8751506092e-04
4.3810000000e-01,	1.2669967616e-04,	2.5000807781e+00,	4.9999281538e+02,	5.0000718462e+02,	-2.8738461309e-04
4.3820000000e-01,	1.2667094421e-04,	2.5000807907e+00,	4.9999281864e+02,	5.0000718136e+02,	-2.8725425403e-04
4.3830000000e-01,	1.2664222530e-04,	2.5000808034e+00,	4.9999282190e+02,	5.0000717810e+02,	-2.8712398368e-04
4.3840000000e-01,	1.2661351941e-04,	2.5000808161e+00,	4.9999282515e+02,	5.0000717485e+02,	-2.8699380194e-04
4.3850000000e-01,	1.2658482654e-04,	2.5000808287e+00,	4.9999282841e+02,	5.0000717159e+02,	-2.8686370874e-04
4.3860000000e-01,	1.2655614667e-04,	2.5000808414e+00,	4.9999283166e+02,	5.0000716834e+02,	-2.8673370400e-04
4.3870000000e-01,	1.2652747980e-04,	2.5000808540e+00,	4.9999283491e+02,	5.0000716509e+02,	-2.8660378764e-04
4.3880000000e-01,	1.2649882591e-04,	2.5000808667e+00,	4.9999283815e+02,	5.0000716185e+02,	-2.8647395957e-04
4.3890000000e-01,	1.2647018500e-04,	2.5000808793e+00,	4.9999284139e+02,	5.0000715861e+02,	-2.8634421973e-04
4.3900000000e-01,	1.2644155706e-04,	2.5000808920e+00,	4.9999284464e+02,	5.0000715536e+02,	-2.8621456802e-04
4.3910000000e-01,	1.2641294208e-04,	2.5000809046e+00,	4.9999284787e+02,	5.0000715213e+02,	-2.8608500437e-04
4.3920000000e-01,	1.2638434006e-04,	2.5000809173e+00,	4.9999285111e+02,	5.0000714889e+02,	-2.8595552869e-04
4.3930000000e-01,	1.2635575098e-04,	2.5000809299e+00,	4.9999285435e+02,	5.0000714565e+02,	-2.8582614091e-04
4.3940000000e-01,	1.2632717483e-04,	2.5000809425e+00,	4.9999285758e+02,	5.0000714242e+02,	-2.8569684096e-04
4.3950000000e-01,	1.2629861160e-04,	2.5000809552e+00,	4.9999286081e+02,	5.0000713919e+02,	-2.8556762874e-04
4.3960000000e-01,	1.2627006130e-04,	2.5000809678e+00,	4.9999286404e+02,	5.0000713596e+02,	-2.8543850418e-04
4.3970000000e-01,	1.2624152390e-04,	2.5000809804e+00,	4.9999286726e+02,	5.0000713274e+02,	-2.8530946721e-04
4.3980000000e-01,	1.2621299940e-04,	2.5000809930e+00,	4.9999287049e+02,	5.0000712951e+02,	-2.8518051774e-04
4.3990000000e-01,	1.2618448779e-04,	2.5000810057e+00,	4.9999287371e+02,	5.0000712629e+02,	-2.8505165568e-04
4.4000000000e-01,	1.2615598907e-04,	2.5000810183e+00,	4.9999287693e+02,	5.0000712307e+02,	-2.8492288097e-04
4.4010000000e-01,	1.2612750322e-04,	2.5000810309e+00,	4.9999288015e+02,	5.0000711985e+02,	-2.8479419353e-04
4.4020000000e-01,	1.2609903023e-04,	2.5000810435e+00,	4.9999288336e+02,	5.0000711664e+02,	-2.8466559326e-04
4.4030000000e-01,	1.2607057009e-04,	2.5000810561e+00,	4.9999288657e+02,	5.0000711343e+02,	-2.8453708011e-04
4.4040000000e-01,	1.2604212281e-04,	2.5000810687e+00,	4.9999288978e+02,	5.0000711022e+02,	-2.8440865399e-04
4.4050000000e-01,	1.2601368836e-04,	2.5000810813e+00,	4.9999289299e+02,	5.0000710701e+02,	-2.8428031482e-04
4.4060000000e-01,	1.2598526674e-04,	2.5000810939e+00,	4.9999289620e+02,	5.0000710380e+02,	-2.8415206252e-04
4.4070000000e-01,	1.2595685794e-04,	2.5000811065e+00,	4.9999289940e+02,	5.0000710060e+02,	-2.8402389700e-04
4.4080000000e-01,	1.2592846196e-04,	2.5000811191e+00,	4.9999290260e+02,	5.0000709740e+02,	-2.8389581821e-04
4.4090000000e-01,	1.2590007878e-04,	2.5000811317e+00,	4.9999290580e+02,	5.0000709420e+02,	-2.8376782605e-04
4.4100000000e-01,	1.2587170839e-04,	2.5000811443e+00,	4.9999290900e+02,	5.0000709100e+02,	-2.8363992045e-04
4.4110000000e-01,	1.2584335079e-04,	2.5000811569e+00,	4.9999291220e+02,	5.0000708780e+02,	-2.8351210132e-04
4.4120000000e-01,	1.2581500597e-04,	2.5000811695e+00,	4.9999291539e+02,	5.0000708461e+02,	-2.8338436860e-04
4.4130000000e-01,	1.2578667391e-04,	2.5000811820e+00,	4.9999291858e+02,	5.0000708142e+02,	-2.8325672220e-04
4.4140000000e-01,	1.2575835462e-04,	2.5000811946e+00,	4.9999292177e+02,	5.0000707823e+02,	-2.8312916205e-04
4.4150000000e-01,	1.2573004808e-04,	2.5000812072e+00,	4.9999292496e+02,	5.0000707504e+02,	-2.8300168808e-04
4.4160000000e-01,	1.2570175428e-04,	2.5000812198e+00,	4.9999292814e+02,	5.0000707186e+02,	-2.8287430018e-04
4.4170000000e-01,	1.2567347322e-04,	2.5000812323e+00,	4.9999293133e+02,	5.0000706867e+02,	-2.8274699831e-04
4.4180000000e-01,	1.2564520488e-04,	2.5000812449e+00,	4.9999293451e+02,	5.0000706549e+02,	-2.8261978237e-04
4.4190000000e-01,	1.2561694926e-04,	2.5000812575e+00,	4.9999293768e+02,	5.0000706232e+02,	-2.8249265229e-04
4.4200000000e-01,	1.2558870634e-04,	2.5000812700e+00,	4.9999294086e+02,	5.0000705914e+02,	-2.8236560799e-04
4.4210000000e-01,	1.2556047613e-04,	2.5000812826e+00,	4.9999294403e+02,	5.0000705597e+02,	-2.8223864939e-04
4.4220000000e-01,	1.2553225861e-04,	2.5000812951e+00,	4.9999294721e+02,	5.0000705279e+02,	-2.8211177642e-04
4.4230000000e-01,	1.2550405377e-04,	2.5000813077e+00,	4.9999295038e+02,	5.0000704962e+02,	-2.8198498900e-04
4.4240000000e-01,	1.2547586161e-04,	2.5000813202e+00,	4.9999295354e+02,	5.0000704646e+02,	-2.8185828706e-04
4.4250000000e-01,	1.2544768211e-04,	2.5000813328e+00,	4.9999295671e+02,	5.0000704329e+02,	-2.8173167051e-04
4.4260000000e-01,	1.2541951527e-04,	2.5000813453e+00,	4.9999295987e+02,	5.0000704013e+02,	-2.8160513928e-04
4.4270000000e-01,	1.2539136108e-04,	2.5000813579e+00,	4.9999296303e+02,	5.0000703697e+02,	-2.8147869329e-04
4.4280000000e-01,	1.2536321953e-04,	2.5000813704e+00,	4.9999296619e+02,	5.0000703381e+02,	-2.8135233247e-04
4.4290000000e-01,	1.2533509061e-04,	2.5000813829e+00,	4.9999296935e+02,	5.0000703065e+02,	-2.8122605674e-04
4.4300000000e-01,	1.2530697432e-04,	2.5000813955e+00,	4.9999297250e+02,	5.0000702750e+02,	-2.8109986602e-04
4.4310000000e-01,	1.2527887064e-04,	2.5000814080e+00,	4.9999297566e+02,	5.0000702434e+02,	-2.8097376025e-04
4.4320000000e-01,	1.2525077956e-04,	2.5000814205e+00,	4.9999297881e+02,	5.0000702119e+02,	-2.8084773933e-04
4.4330000000e-01,	1.2522270109e-04,	2.5000814330e+00,	4.9999298195e+02,	5.0000701805e+02,	-2.8072180320e-04
4.4340000000e-01,	1.2519463520e-04,	2.5000814456e+00,	4.9999298510e+02,	5.0000701490e+02,	-2.8059595177e-04
4.4350000000e-01,	1.2516658189e-04,	2.5000814581e+00,	4.9999298825e+02,	5.0000701175e+02,	-2.8047018498e-04
4.4360000000e-01,	1.2513854116e-04,	2.5000814706e+00,	4.9999299139e+02,	5.0000700861e+02,	-2.8034450275e-04
4.4370000000e-01,	1.2511051299e-04,	2.5000814831e+00,	4.9999299453e+02,	5.0000700547e+02,	-2.8021890499e-04
4.4380000000e-01,	1.2508249738e-04,	2.5000814956e+00,	4.9999299767e+02,	5.0000700233e+02,	-2.8009339164e-04
4.4390000000e-01,	1.2505449431e-04,	2.5000815081e+00,	4.9999300080e+02,	5.0000699920e+02,	-2.7996796262e-04
4.4400000000e-01,	1.2502650378e-04,	2.5000815206e+00,	4.9999300393e+02,	5.0000699607e+02,	-2.7984261786e-04
4.4410000000e-01,	1.2499852578e-04,	2.5000815331e+00,	4.9999300707e+02,	5.0000699293e+02,	-2.7971735727e-04
4.4420000000e-01,	1.2497056031e-04,	2.5000815456e+00,	4.9999301020e+02,	5.0000698980e+02,	-2.7959218079e-04
4.4430000000e-01,	1.2494260734e-04,	2.5000815581e+00,	4.9999301332e+02,	5.0000698668e+02,	-2.7946708834e-04
4.4440000000e-01,	1.2491466689e-04,	2.5000815706e+00,	4.9999301645e+02,	5.0000698355e+02,	-2.7934207984e-04
4.4450000000e-01,	1.2488673893e-04,	2.5000815831e+00,	4.9999301957e+02,	5.0000698043e+02,	-2.7921715522e-04
4.4460000000e-01,	1.2485882345e-04,	2.5000815956e+00,	4.9999302269e+02,	5.0000697731e+02,	-2.7909231440e-04
4.4470000000e-01,	1.2483092046e-04,	2.5000816081e+00,	4.9999302581e+02,	5.0000697419e+02,	-2.7896755731e-04
4.4480000000e-01,	1.2480302994e-04,	2.5000816206e+00,	4.9999302893e+02,	5.0000697107e+02,	-2.7884288387e-04
4.4490000000e-01,	1.2477515188e-04,	2.5000816330e+00,	4.9999303204e+02,	5.0000696796e+02,	-2.7871829400e-04
4.4500000000e-01,	1.2474728628e-04,	2.5000816455e+00,	4.9999303516e+02,	5.0000696484e+02,	-2.7859378765e-04
4.4510000000e-01,	1.2471943312e-04,	2.5000816580e+00,	4.9999303827e+02,	5.0000696173e+02,	-2.7846936472e-04
4.4520000000e-01,	1.2469159240e-04,	2.5000816705e+00,	4.9999304137e+02,	5.0000695863e+02,	-2.7834502514e-04
4.4530000000e-01,	1.2466376411e-04,	2.5000816829e+00,	4.9999304448e+02,	5.0000695552e+02,	-2.7822076884e-04
4.4540000000e-01,	1.2463594824e-04,	2.5000816954e+00,	4.9999304759e+02,	5.0000695241e+02,	-2.7809659575e-04
4.4549999999e-01,	1.2460814479e-04,	2.5000817079e+00,	4.9999305069e+02,	5.0000694931e+02,	-2.7797250580e-04
4.4559999999e-01,	1.2458035374e-04,	2.5000817203e+00,	4.9999305379e+02,	5.0000694621e+02,	-2.7784849890e-04
4.4569999999e-01,	1.2455257509e-04,	2.5000817328e+00,	4.9999305689e+02,	5.0000694311e+02,	-2.7772457498e-04
4.4579999999e-01,	1.2452480882e-04,	2.5000817452e+00,	4.9999305998e+02,	5.0000694002e+02,	-2.7760073397e-04
4.4589999999e-01,	1.2449705494e-04,	2.5000817577e+00,	4.9999306308e+02,	5.0000693692e+02,	-2.7747697579e-04
4.4599999999e-01,	1.2446931343e-04,	2.5000817701e+00,	4.9999306617e+02,	5.0000693383e+02,	-2.7735330038e-04
4.4609999999e-01,	1.2444158428e-04,	2.5000817826e+00,	4.9999306926e+02,	5.0000693074e+02,	-2.7722970765e-04
4.4619999999e-01,	1.2441386748e-04,	2.5000817950e+00,	4.9999307235e+02,	5.0000692765e+02,	-2.7710619754e-04
4.4629999999e-01,	1.2438616303e-04,	2.5000818075e+00,	4.9999307543e+02,	5.0000692457e+02,	-2.7698276997e-04
4.4639999999e-01,	1.2435847092e-04,	2.5000818199e+00,	4.9999307851e+02,	5.0000692149e+02,	-2.7685942486e-04
4.4649999999e-01,	1.2433079115e-04,	2.5000818323e+00,	4.9999308160e+02,	5.0000691840e+02,	-2.7673616214e-04
4.4659999999e-01,	1.2430312369e-04,	2.5000818448e+00,	4.9999308468e+02,	5.0000691532e+02,	-2.7661298175e-04
4.4669999999e-01,	1.2427546855e-04,	2.5000818572e+00,	4.9999308775e+02,	5.0000691225e+02,	-2.7648988360e-04
4.4679999999e-01,	1.2424782571e-04,	2.5000818696e+00,	4.9999309083e+02,	5.0000690917e+02,	-2.7636686763e-04
4.4689999999e-01,	1.2422019517e-04,	2.5000818820e+00,	4.9999309390e+02,	5.0000690610e+02,	-2.7624393375e-04
4.4699999999e-01,	1.2419257692e-04,	2.5000818945e+00,	4.9999309697e+02,	5.0000690303e+02,	-2.7612108190e-04
4.4709999999e-01,	1.2416497095e-04,	2.5000819069e+00,	4.9999310004e+02,	5.0000689996e+02,	-2.7599831201e-04
4.4719999999e-01,	1.2413737725e-04,	2.5000819193e+00,	4.9999310311e+02,	5.0000689689e+02,	-2.7587562399e-04
4.4729999999e-01,	1.2410979582e-04,	2.5000819317e+00,	4.9999310617e+02,	5.0000689383e+02,	-2.7575301778e-04
4.4739999999e-01,	1.2408222665e-04,	2.5000819441e+00,	4.9999310924e+02,	5.0000689076e+02,	-2.7563049331e-04
4.4749999999e-01,	1.2405466972e-04,	2.5000819565e+00,	4.9999311230e+02,	5.0000688770e+02,	-2.7550805050e-04
4.4759999999e-01,	1.2402712504e-04,	2.5000819689e+00,	4.9999311536e+02,	5.0000688464e+02,	-2.7538568928e-04
4.4769999999e-01,	1.2399959258e-04,	2.5000819813e+00,	4.9999311841e+02,	5.0000688159e+02,	-2.7526340958e-04
4.4779999999e-01,	1.2397207235e-04,	2.5000819937e+00,	4.9999312147e+02,	5.0000687853e+02,	-2.7514121132e-04
4.4789999999e-01,	1.2394456434e-04,	2.5000820061e+00,	4.9999312452e+02,	5.0000687548e+02,	-2.7501909444e-04
4.4799999999e-01,	1.2391706853e-04,	2.5000820185e+00,	4.9999312757e+02,	5.0000687243e+02,	-2.7489705886e-04
4.4809999999e-01,	1.2388958492e-04,	2.5000820309e+00,	4.9999313062e+02,	5.0000686938e+02,	-2.7477510450e-04
4.4819999999e-01,	1.2386211351e-04,	2.5000820433e+00,	4.9999313367e+02,	5.0000686633e+02,	-2.7465323130e-04
4.4829999999e-01,	1.2383465427e-04,	2.5000820557e+00,	4.9999313671e+02,	5.0000686329e+02,	-2.7453143919e-04
4.4839999999e-01,	1.2380720722e-04,	2.5000820681e+00,	4.9999313976e+02,	5.0000686024e+02,	-2.7440972808e-04
4.4849999999e-01,	1.2377977232e-04,	2.5000820804e+00,	4.9999314280e+02,	5.0000685720e+02,	-2.7428809792e-04
4.4859999999e-01,	1.2375234959e-04,	2.5000820928e+00,	4.9999314584e+02,	5.0000685416e+02,	-2.7416654863e-04
4.4869999999e-01,	1.2372493901e-04,	2.5000821052e+00,	4.9999314887e+02,	5.0000685113e+02,	-2.7404508014e-04
4.4879999999e-01,	1.2369754057e-04,	2.5000821176e+00,	4.9999315191e+02,	5.0000684809e+02,	-2.7392369237e-04
4.4889999999e-01,	1.2367015427e-04,	2.5000821299e+00,	4.9999315494e+02,	5.0000684506e+02,	-2.7380238525e-04
4.4899999999e-01,	1.2364278009e-04,	2.5000821423e+00,	4.9999315797e+02,	5.0000684203e+02,	-2.7368115871e-04
4.4909999999e-01,	1.2361541804e-04,	2.5000821547e+00,	4.9999316100e+02,	5.0000683900e+02,	-2.7356001269e-04
4.4919999999e-01,	1.2358806809e-04,	2.5000821670e+00,	4.9999316403e+02,	5.0000683597e+02,	-2.7343894711e-04
4.4929999999e-01,	1.2356073024e-04,	2.5000821794e+00,	4.9999316705e+02,	5.0000683295e+02,	-2.7331796189e-04
4.4939999999e-01,	1.2353340449e-04,	2.5000821917e+00,	4.9999317007e+02,	5.0000682993e+02,	-2.7319705698e-04
4.4949999999e-01,	1.2350609083e-04,	2.5000822041e+00,	4.9999317309e+02,	5.0000682691e+02,	-2.7307623229e-04
4.4959999999e-01,	1.2347878925e-04,	2.5000822164e+00,	4.9999317611e+02,	5.0000682389e+02,	-2.7295548775e-04
4.4969999999e-01,	1.2345149973e-04,	2.5000822288e+00,	4.9999317913e+02,	5.0000682087e+02,	-2.7283482330e-04
4.4979999999e-01,	1.2342422228e-04,	2.5000822411e+00,	4.9999318214e+02,	5.0000681786e+02,	-2.7271423887e-04
4.4989999999e-01,	1.2339695688e-04,	2.5000822535e+00,	4.9999318516e+02,	5.0000681484e+02,	-2.7259373437e-04
4.4999999999e-01,	1.2336970353e-04,	2.5000822658e+00,	4.9999318817e+02,	5.0000681183e+02,	-2.7247330975e-04
4.5009999999e-01,	1.2334246222e-04,	2.5000822781e+00,	4.9999319118e+02,	5.0000680882e+02,	-2.7235296493e-04
4.5019999999e-01,	1.2331523293e-04,	2.5000822905e+00,	4.9999319418e+02,	5.0000680582e+02,	-2.7223269984e-04
4.5029999999e-01,	1.2328801567e-04,	2.5000823028e+00,	4.9999319719e+02,	5.0000680281e+02,	-2.7211251443e-04
4.5039999999e-01,	1.2326081043e-04,	2.5000823151e+00,	4.9999320019e+02,	5.0000679981e+02,	-2.7199240858e-04
4.5049999999e-01,	1.2323361719e-04,	2.5000823274e+00,	4.9999320319e+02,	5.0000679681e+02,	-2.7187238224e-04
4.5059999999e-01,	1.2320643595e-04,	2.5000823398e+00,	4.9999320619e+02,	5.0000679381e+02,	-2.7175243538e-04
4.5069999999e-01,	1.2317926670e-04,	2.5000823521e+00,	4.9999320919e+02,	5.0000679081e+02,	-2.7163256789e-04
4.5079999999e-01,	1.2315210943e-04,	2.5000823644e+00,	4.9999321218e+02,	5.0000678782e+02,	-2.7151277972e-04
4.5089999999e-01,	1.2312496414e-04,	2.5000823767e+00,	4.9999321517e+02,	5.0000678483e+02,	-2.7139307078e-04
4.5099999999e-01,	1.2309783082e-04,	2.5000823890e+00,	4.9999321816e+02,	5.0000678184e+02,	-2.7127344101e-04
4.5109999999e-01,	1.2307070945e-04,	2.5000824013e+00,	4.9999322115e+02,	5.0000677885e+02,	-2.7115389034e-04
4.5119999999e-01,	1.2304360003e-04,	2.5000824136e+00,	4.9999322414e+02,	5.0000677586e+02,	-2.7103441870e-04
4.5129999999e-01,	1.2301650256e-04,	2.5000824259e+00,	4.9999322712e+02,	5.0000677288e+02,	-2.7091502602e-04
4.5139999999e-01,	1.2298941703e-04,	2.5000824383e+00,	4.9999323011e+02,	5.0000676989e+02,	-2.7079571224e-04
4.5149999999e-01,	1.2296234342e-04,	2.5000824505e+00,	4.9999323309e+02,	5.0000676691e+02,	-2.7067647727e-04
4.5159999999e-01,	1.2293528173e-04,	2.5000824628e+00,	4.9999323607e+02,	5.0000676393e+02,	-2.7055732106e-04
4.5169999999e-01,	1.2290823195e-04,	2.5000824751e+00,	4.9999323904e+02,	5.0000676096e+02,	-2.7043824353e-04
4.5179999999e-01,	1.2288119408e-04,	2.5000824874e+00,	4.9999324202e+02,	5.0000675798e+02,	-2.7031924461e-04
4.5189999999e-01,	1.2285416810e-04,	2.5000824997e+00,	4.9999324499e+02,	5.0000675501e+02,	-2.7020032424e-04
4.5199999999e-01,	1.2282715401e-04,	2.5000825120e+00,	4.9999324796e+02,	5.0000675204e+02,	-2.7008148234e-04
4.5209999999e-01,	1.2280015180e-04,	2.5000825243e+00,	4.9999325093e+02,	5.0000674907e+02,	-2.6996271885e-04
4.5219999999e-01,	1.2277316146e-04,	2.5000825366e+00,	4.9999325390e+02,	5.0000674610e+02,	-2.6984403370e-04
4.5229999999e-01,	1.2274618299e-04,	2.5000825488e+00,	4.9999325686e+02,	5.0000674314e+02,	-2.6972542681e-04
4.5239999999e-01,	1.2271921638e-04,	2.5000825611e+00,	4.9999325983e+02,	5.0000674017e+02,	-2.6960689812e-04
4.5249999999e-01,	1.2269226161e-04,	2.5000825734e+00,	4.9999326279e+02,	5.0000673721e+02,	-2.6948844757e-04
4.5259999999e-01,	1.2266531868e-04,	2.5000825856e+00,	4.9999326575e+02,	5.0000673425e+02,	-2.6937007508e-04
4.5269999999e-01,	1.2263838759e-04,	2.5000825979e+00,	4.9999326871e+02,	5.0000673129e+02,	-2.6925178058e-04
4.5279999999e-01,	1.2261146832e-04,	2.5000826102e+00,	4.9999327166e+02,	5.0000672834e+02,	-2.6913356400e-04
4.5289999999e-01,	1.2258456088e-04,	2.5000826224e+00,	4.9999327461e+02,	5.0000672539e+02,	-2.6901542528e-04
4.5299999999e-01,	1.2255766524e-04,	2.5000826347e+00,	4.9999327757e+02,	5.0000672243e+02,	-2.6889736435e-04
4.5309999999e-01,	1.2253078140e-04,	2.5000826469e+00,	4.9999328052e+02,	5.0000671948e+02,	-2.6877938114e-04
4.5319999999e-01,	1.2250390936e-04,	2.5000826592e+00,	4.9999328346e+02,	5.0000671654e+02,	-2.6866147558e-04
4.5329999999e-01,	1.2247704910e-04,	2.5000826714e+00,	4.9999328641e+02,	5.0000671359e+02,	-2.6854364761e-04
4.5339999999e-01,	1.2245020063e-04,	2.5000826837e+00,	4.9999328935e+02,	5.0000671065e+02,	-2.6842589715e-04
4.5349999999e-01,	1.2242336392e-04,	2.5000826959e+00,	4.9999329229e+02,	5.0000670771e+02,	-2.6830822413e-04
4.5359999999e-01,	1.2239653898e-04,	2.5000827082e+00,	4.9999329523e+02,	5.0000670477e+02,	-2.6819062850e-04
4.5369999999e-01,	1.2236972579e-04,	2.5000827204e+00,	4.9999329817e+02,	5.0000670183e+02,	-2.6807311017e-04
4.5379999999e-01,	1.2234292435e-04,	2.5000827326e+00,	4.9999330111e+02,	5.0000669889e+02,	-2.6795566910e-04
4.5389999999e-01,	1.2231613466e-04,	2.5000827449e+00,	4.9999330404e+02,	5.0000669596e+02,	-2.6783830520e-04
4.5399999999e-01,	1.2228935669e-04,	2.5000827571e+00,	4.9999330697e+02,	5.0000669303e+02,	-2.6772101840e-04
4.5409999999e-01,	1.2226259045e-04,	2.5000827693e+00,	4.9999330990e+02,	5.0000669010e+02,	-2.6760380865e-04
4.5419999999e-01,	1.2223583593e-04,	2.5000827816e+00,	4.9999331283e+02,	5.0000668717e+02,	-2.6748667587e-04
4.5429999999e-01,	1.2220909311e-04,	2.5000827938e+00,	4.9999331576e+02,	5.0000668424e+02,	-2.6736962000e-04
4.5439999999e-01,	1.2218236200e-04,	2.5000828060e+00,	4.9999331868e+02,	5.0000668132e+02,	-2.6725264097e-04
4.5449999999e-01,	1.2215564258e-04,	2.5000828182e+00,	4.9999332161e+02,	5.0000667839e+02,	-2.6713573870e-04
4.5459999999e-01,	1.2212893485e-04,	2.5000828304e+00,	4.9999332453e+02,	5.0000667547e+02,	-2.6701891315e-04
4.5469999999e-01,	1.2210223880e-04,	2.5000828426e+00,	4.9999332745e+02,	5.0000667255e+02,	-2.6690216423e-04
4.5479999999e-01,	1.2207555441e-04,	2.5000828549e+00,	4.9999333036e+02,	5.0000666964e+02,	-2.6678549187e-04
4.5489999999e-01,	1.2204888170e-04,	2.5000828671e+00,	4.9999333328e+02,	5.0000666672e+02,	-2.6666889603e-04
4.5499999999e-01,	1.2202222063e-04,	2.5000828793e+00,	4.9999333619e+02,	5.0000666381e+02,	-2.6655237662e-04
4.5509999999e-01,	1.2199557122e-04,	2.5000828915e+00,	4.9999333910e+02,	5.0000666090e+02,	-2.6643593357e-04
4.5519999999e-01,	1.2196893344e-04,	2.5000829037e+00,	4.9999334201e+02,	5.0000665799e+02,	-2.6631956684e-04
4.5529999999e-01,	1.2194230730e-04,	2.5000829159e+00,	4.9999334492e+02,	5.0000665508e+02,	-2.6620327633e-04
4.5539999999e-01,	1.2191569278e-04,	2.5000829281e+00,	4.9999334782e+02,	5.0000665218e+02,	-2.6608706200e-04
4.5549999999e-01,	1.2188908989e-04,	2.5000829402e+00,	4.9999335073e+02,	5.0000664927e+02,	-2.6597092377e-04
4.5559999999e-01,	1.2186249860e-04,	2.5000829524e+00,	4.9999335363e+02,	5.0000664637e+02,	-2.6585486158e-04
4.5569999999e-01,	1.2183591891e-04,	2.5000829646e+00,	4.9999335653e+02,	5.0000664347e+02,	-2.6573887535e-04
4.5579999999e-01,	1.2180935082e-04,	2.5000829768e+00,	4.9999335943e+02,	5.0000664057e+02,	-2.6562296503e-04
4.5589999999e-01,	1.2178279432e-04,	2.5000829890e+00,	4.9999336232e+02,	5.0000663768e+02,	-2.6550713056e-04
4.5599999999e-01,	1.2175624939e-04,	2.5000830012e+00,	4.9999336522e+02,	5.0000663478e+02,	-2.6539137183e-04
4.5609999999e-01,	1.2172971604e-04,	2.5000830133e+00,	4.9999336811e+02,	5.0000663189e+02,	-2.6527568884e-04
4.5619999999e-01,	1.2170319425e-04,	2.5000830255e+00,	4.9999337100e+02,	5.0000662900e+02,	-2.6516008147e-04
4.5629999999e-01,	1.2167668402e-04,	2.5000830377e+00,	4.9999337389e+02,	5.0000662611e+02,	-2.6504454968e-04
4.5639999999e-01,	1.2165018534e-04,	2.5000830498e+00,	4.9999337677e+02,	5.0000662323e+02,	-2.6492909340e-04
4.5649999999e-01,	1.2162369820e-04,	2.5000830620e+00,	4.9999337966e+02,	5.0000662034e+02,	-2.6481371255e-04
4.5659999999e-01,	1.2159722259e-04,	2.5000830742e+00,	4.9999338254e+02,	5.0000661746e+02,	-2.6469840709e-04
4.5669999999e-01,	1.2157075852e-04,	2.5000830863e+00,	4.9999338542e+02,	5.0000661458e+02,	-2.6458317693e-04
4.5679999999e-01,	1.2154430596e-04,	2.5000830985e+00,	4.9999338830e+02,	5.0000661170e+02,	-2.6446802202e-04
4.5689999999e-01,	1.2151786491e-04,	2.5000831106e+00,	4.9999339118e+02,	5.0000660882e+02,	-2.6435294229e-04
4.5699999999e-01,	1.2149143536e-04,	2.5000831228e+00,	4.9999339405e+02,	5.0000660595e+02,	-2.6423793767e-04
4.5709999999e-01,	1.2146501732e-04,	2.5000831349e+00,	4.9999339692e+02,	5.0000660308e+02,	-2.6412300810e-04
4.5719999999e-01,	1.2143861076e-04,	2.5000831471e+00,	4.9999339980e+02,	5.0000660020e+02,	-2.6400815351e-04
4.5729999999e-01,	1.2141221568e-04,	2.5000831592e+00,	4.9999340267e+02,	5.0000659733e+02,	-2.6389337385e-04
4.5739999999e-01,	1.2138583208e-04,	2.5000831714e+00,	4.9999340553e+02,	5.0000659447e+02,	-2.6377866903e-04
4.5749999999e-01,	1.2135945995e-04,	2.5000831835e+00,	4.9999340840e+02,	5.0000659160e+02,	-2.6366403901e-04
4.5759999999e-01,	1.2133309927e-04,	2.5000831956e+00,	4.9999341126e+02,	5.0000658874e+02,	-2.6354948370e-04
4.5769999999e-01,	1.2130675005e-04,	2.5000832078e+00,	4.9999341412e+02,	5.0000658588e+02,	-2.6343500305e-04
