t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.2306231009e-03,	2.4999593216e+00,	5.0248620908e+02,	4.9751460088e+02,	9.9432164083e-02
2.1100000000e-02,	-2.2207321136e-03,	2.4999590990e+00,	5.0246014231e+02,	4.9754059113e+02,	9.8391023645e-02
2.1200000000e-02,	-2.2109442185e-03,	2.4999588775e+00,	5.0243458728e+02,	4.9756607650e+02,	9.7370215718e-02
2.1300000000e-02,	-2.2012574131e-03,	2.4999586569e+00,	5.0240952842e+02,	4.9759107199e+02,	9.6369128557e-02
2.1400000000e-02,	-2.1916697551e-03,	2.4999584372e+00,	5.0238495068e+02,	4.9761559211e+02,	9.5387171446e-02
2.1500000000e-02,	-2.1821793602e-03,	2.4999582185e+00,	5.0236083956e+02,	4.9763965085e+02,	9.4423774199e-02
2.1600000000e-02,	-2.1727844000e-03,	2.4999580008e+00,	5.0233718109e+02,	4.9766326176e+02,	9.3478386631e-02
2.1700000000e-02,	-2.1634831003e-03,	2.4999577840e+00,	5.0231396179e+02,	4.9768643789e+02,	9.2550478018e-02
2.1800000000e-02,	-2.1542737388e-03,	2.4999575681e+00,	5.0229116867e+02,	4.9770919184e+02,	9.1639536556e-02
2.1900000000e-02,	-2.1451546438e-03,	2.4999573531e+00,	5.0226878922e+02,	4.9773153578e+02,	9.0745068797e-02
2.2000000000e-02,	-2.1361241918e-03,	2.4999571390e+00,	5.0224681138e+02,	4.9775348143e+02,	8.9866599097e-02
2.2100000000e-02,	-2.1271808060e-03,	2.4999569259e+00,	5.0222522356e+02,	4.9777504010e+02,	8.9003669046e-02
2.2200000000e-02,	-2.1183229548e-03,	2.4999567136e+00,	5.0220401456e+02,	4.9779622271e+02,	8.8155836914e-02
2.2300000000e-02,	-2.1095491496e-03,	2.4999565022e+00,	5.0218317363e+02,	4.9781703977e+02,	8.7322677091e-02
2.2400000000e-02,	-2.1008579440e-03,	2.4999562917e+00,	5.0216269039e+02,	4.9783750142e+02,	8.6503779534e-02
2.2500000000e-02,	-2.0922479315e-03,	2.4999560820e+00,	5.0214255488e+02,	4.9785761742e+02,	8.5698749217e-02
2.2600000000e-02,	-2.0837177446e-03,	2.4999558732e+00,	5.0212275748e+02,	4.9787739720e+02,	8.4907205599e-02
2.2700000000e-02,	-2.0752660530e-03,	2.4999556653e+00,	5.0210328894e+02,	4.9789684983e+02,	8.4128782087e-02
2.2800000000e-02,	-2.0668915626e-03,	2.4999554582e+00,	5.0208414035e+02,	4.9791598407e+02,	8.3363125525e-02
2.2900000000e-02,	-2.0585930137e-03,	2.4999552519e+00,	5.0206530313e+02,	4.9793480835e+02,	8.2609895676e-02
2.3000000000e-02,	-2.0503691802e-03,	2.4999550465e+00,	5.0204676902e+02,	4.9795333079e+02,	8.1868764734e-02
2.3100000000e-02,	-2.0422188680e-03,	2.4999548418e+00,	5.0202853007e+02,	4.9797155923e+02,	8.1139416839e-02
2.3200000000e-02,	-2.0341409142e-03,	2.4999546380e+00,	5.0201057861e+02,	4.9798950123e+02,	8.0421547603e-02
2.3300000000e-02,	-2.0261341857e-03,	2.4999544350e+00,	5.0199290726e+02,	4.9800716407e+02,	7.9714863657e-02
2.3400000000e-02,	-2.0181975781e-03,	2.4999542328e+00,	5.0197550889e+02,	4.9802455478e+02,	7.9019082209e-02
2.3500000000e-02,	-2.0103300149e-03,	2.4999540314e+00,	5.0195837666e+02,	4.9804168013e+02,	7.8333930611e-02
2.3600000000e-02,	-2.0025304464e-03,	2.4999538307e+00,	5.0194150396e+02,	4.9805854666e+02,	7.7659145950e-02
2.3700000000e-02,	-1.9947978486e-03,	2.4999536308e+00,	5.0192488440e+02,	4.9807516067e+02,	7.6994474641e-02
2.3800000000e-02,	-1.9871312225e-03,	2.4999534318e+00,	5.0190851184e+02,	4.9809152824e+02,	7.6339672051e-02
2.3900000000e-02,	-1.9795295931e-03,	2.4999532334e+00,	5.0189238036e+02,	4.9810765526e+02,	7.5694502115e-02
2.4000000000e-02,	-1.9719920086e-03,	2.4999530358e+00,	5.0187648423e+02,	4.9812354739e+02,	7.5058736988e-02
2.4100000000e-02,	-1.9645175396e-03,	2.4999528390e+00,	5.0186081793e+02,	4.9813921010e+02,	7.4432156696e-02
2.4200000000e-02,	-1.9571052782e-03,	2.4999526429e+00,	5.0184537613e+02,	4.9815464869e+02,	7.3814548807e-02
2.4300000000e-02,	-1.9497543376e-03,	2.4999524476e+00,	5.0183015368e+02,	4.9816986827e+02,	7.3205708113e-02
2.4400000000e-02,	-1.9424638510e-03,	2.4999522530e+00,	5.0181514560e+02,	4.9818487378e+02,	7.2605436324e-02
2.4500000000e-02,	-1.9352329711e-03,	2.4999520591e+00,	5.0180034709e+02,	4.9819967000e+02,	7.2013541781e-02
2.4600000000e-02,	-1.9280608695e-03,	2.4999518659e+00,	5.0178575350e+02,	4.9821426154e+02,	7.1429839174e-02
2.4700000000e-02,	-1.9209467362e-03,	2.4999516735e+00,	5.0177136034e+02,	4.9822865287e+02,	7.0854149271e-02
2.4800000000e-02,	-1.9138897784e-03,	2.4999514817e+00,	5.0175716326e+02,	4.9824284832e+02,	7.0286298670e-02
2.4900000000e-02,	-1.9068892207e-03,	2.4999512907e+00,	5.0174315805e+02,	4.9825685207e+02,	6.9726119549e-02
2.5000000000e-02,	-1.8999443042e-03,	2.4999511004e+00,	5.0172934065e+02,	4.9827066818e+02,	6.9173449433e-02
2.5100000000e-02,	-1.8930542858e-03,	2.4999509107e+00,	5.0171570711e+02,	4.9828430056e+02,	6.8628130973e-02
2.5200000000e-02,	-1.8862184380e-03,	2.4999507218e+00,	5.0170225362e+02,	4.9829775303e+02,	6.8090011730e-02
2.5300000000e-02,	-1.8794360484e-03,	2.4999505335e+00,	5.0168897647e+02,	4.9831102927e+02,	6.7558943974e-02
2.5400000000e-02,	-1.8727064190e-03,	2.4999503459e+00,	5.0167587207e+02,	4.9832413285e+02,	6.7034784492e-02
2.5500000000e-02,	-1.8660288659e-03,	2.4999501589e+00,	5.0166293696e+02,	4.9833706724e+02,	6.6517394395e-02
2.5600000000e-02,	-1.8594027189e-03,	2.4999499727e+00,	5.0165016776e+02,	4.9834983581e+02,	6.6006638952e-02
2.5700000000e-02,	-1.8528273213e-03,	2.4999497870e+00,	5.0163756118e+02,	4.9836244181e+02,	6.5502387412e-02
2.5800000000e-02,	-1.8463020289e-03,	2.4999496021e+00,	5.0162511407e+02,	4.9837488843e+02,	6.5004512853e-02
2.5900000000e-02,	-1.8398262102e-03,	2.4999494178e+00,	5.0161282333e+02,	4.9838717873e+02,	6.4512892019e-02
2.6000000000e-02,	-1.8333992460e-03,	2.4999492341e+00,	5.0160068596e+02,	4.9839931570e+02,	6.4027405182e-02
2.6100000000e-02,	-1.8270205286e-03,	2.4999490511e+00,	5.0158869906e+02,	4.9841130226e+02,	6.3547936003e-02
2.6200000000e-02,	-1.8206894620e-03,	2.4999488687e+00,	5.0157685979e+02,	4.9842314122e+02,	6.3074371392e-02
2.6300000000e-02,	-1.8144054612e-03,	2.4999486870e+00,	5.0156516541e+02,	4.9843483534e+02,	6.2606601393e-02
2.6400000000e-02,	-1.8081679521e-03,	2.4999485058e+00,	5.0155361323e+02,	4.9844638728e+02,	6.2144519053e-02
2.6500000000e-02,	-1.8019763713e-03,	2.4999483253e+00,	5.0154220066e+02,	4.9845779964e+02,	6.1688020316e-02
2.6600000000e-02,	-1.7958301653e-03,	2.4999481454e+00,	5.0153092516e+02,	4.9846907496e+02,	6.1237003909e-02
2.6700000000e-02,	-1.7897287910e-03,	2.4999479662e+00,	5.0151978426e+02,	4.9848021570e+02,	6.0791371238e-02
2.6800000000e-02,	-1.7836717148e-03,	2.4999477875e+00,	5.0150877557e+02,	4.9849122425e+02,	6.0351026293e-02
2.6900000000e-02,	-1.7776584126e-03,	2.4999476094e+00,	5.0149789674e+02,	4.9850210296e+02,	5.9915875548e-02
2.7000000000e-02,	-1.7716883696e-03,	2.4999474320e+00,	5.0148714549e+02,	4.9851285410e+02,	5.9485827874e-02
2.7100000000e-02,	-1.7657610799e-03,	2.4999472551e+00,	5.0147651961e+02,	4.9852347989e+02,	5.9060794453e-02
2.7200000000e-02,	-1.7598760465e-03,	2.4999470788e+00,	5.0146601693e+02,	4.9853398249e+02,	5.8640688694e-02
2.7300000000e-02,	-1.7540327807e-03,	2.4999469031e+00,	5.0145563533e+02,	4.9854436402e+02,	5.8225426156e-02
2.7400000000e-02,	-1.7482308025e-03,	2.4999467280e+00,	5.0144537276e+02,	4.9855462654e+02,	5.7814924473e-02
2.7500000000e-02,	-1.7424696398e-03,	2.4999465535e+00,	5.0143522721e+02,	4.9856477204e+02,	5.7409103283e-02
2.7600000000e-02,	-1.7367488285e-03,	2.4999463795e+00,	5.0142519671e+02,	4.9857480250e+02,	5.7007884159e-02
2.7700000000e-02,	-1.7310679122e-03,	2.4999462061e+00,	5.0141527935e+02,	4.9858471982e+02,	5.6611190543e-02
2.7800000000e-02,	-1.7254264420e-03,	2.4999460333e+00,	5.0140547326e+02,	4.9859452588e+02,	5.6218947687e-02
2.7900000000e-02,	-1.7198239767e-03,	2.4999458610e+00,	5.0139577662e+02,	4.9860422249e+02,	5.5831082589e-02
2.8000000000e-02,	-1.7142600820e-03,	2.4999456893e+00,	5.0138618765e+02,	4.9861381145e+02,	5.5447523940e-02
2.8100000000e-02,	-1.7087343307e-03,	2.4999455182e+00,	5.0137670459e+02,	4.9862329449e+02,	5.5068202066e-02
2.8200000000e-02,	-1.7032463026e-03,	2.4999453476e+00,	5.0136732575e+02,	4.9863267331e+02,	5.4693048879e-02
2.8300000000e-02,	-1.6977955842e-03,	2.4999451775e+00,	5.0135804947e+02,	4.9864194958e+02,	5.4321997824e-02
2.8400000000e-02,	-1.6923817685e-03,	2.4999450080e+00,	5.0134887412e+02,	4.9865112493e+02,	5.3954983836e-02
2.8500000000e-02,	-1.6870044550e-03,	2.4999448390e+00,	5.0133979810e+02,	4.9866020094e+02,	5.3591943285e-02
2.8600000000e-02,	-1.6816632494e-03,	2.4999446706e+00,	5.0133081987e+02,	4.9866917917e+02,	5.3232813944e-02
2.8700000000e-02,	-1.6763577638e-03,	2.4999445027e+00,	5.0132193789e+02,	4.9867806115e+02,	5.2877534937e-02
2.8800000000e-02,	-1.6710876161e-03,	2.4999443353e+00,	5.0131315069e+02,	4.9868684835e+02,	5.2526046702e-02
2.8900000000e-02,	-1.6658524301e-03,	2.4999441685e+00,	5.0130445679e+02,	4.9869554225e+02,	5.2178290954e-02
2.9000000000e-02,	-1.6606518354e-03,	2.4999440022e+00,	5.0129585479e+02,	4.9870414425e+02,	5.1834210645e-02
2.9100000000e-02,	-1.6554854673e-03,	2.4999438364e+00,	5.0128734327e+02,	4.9871265577e+02,	5.1493749929e-02
2.9200000000e-02,	-1.6503529666e-03,	2.4999436711e+00,	5.0127892088e+02,	4.9872107817e+02,	5.1156854127e-02
2.9300000000e-02,	-1.6452539794e-03,	2.4999435063e+00,	5.0127058627e+02,	4.9872941278e+02,	5.0823469696e-02
2.9400000000e-02,	-1.6401881573e-03,	2.4999433420e+00,	5.0126233814e+02,	4.9873766093e+02,	5.0493544194e-02
2.9500000000e-02,	-1.6351551570e-03,	2.4999431782e+00,	5.0125417519e+02,	4.9874582388e+02,	5.0167026253e-02
2.9600000000e-02,	-1.6301546402e-03,	2.4999430150e+00,	5.0124609618e+02,	4.9875390290e+02,	4.9843865544e-02
2.9700000000e-02,	-1.6251862736e-03,	2.4999428522e+00,	5.0123809986e+02,	4.9876189922e+02,	4.9524012755e-02
2.9800000000e-02,	-1.6202497290e-03,	2.4999426899e+00,	5.0123018503e+02,	4.9876981405e+02,	4.9207419558e-02
2.9900000000e-02,	-1.6153446826e-03,	2.4999425282e+00,	5.0122235051e+02,	4.9877764858e+02,	4.8894038587e-02
3.0000000000e-02,	-1.6104708157e-03,	2.4999423669e+00,	5.0121459514e+02,	4.9878540397e+02,	4.8583823411e-02
3.0100000000e-02,	-1.6056278139e-03,	2.4999422061e+00,	5.0120691777e+02,	4.9879308134e+02,	4.8276728505e-02
3.0200000000e-02,	-1.6008153675e-03,	2.4999420457e+00,	5.0119931729e+02,	4.9880068183e+02,	4.7972709234e-02
3.0300000000e-02,	-1.5960331710e-03,	2.4999418859e+00,	5.0119179261e+02,	4.9880820652e+02,	4.7671721826e-02
3.0400000000e-02,	-1.5912809235e-03,	2.4999417265e+00,	5.0118434265e+02,	4.9881565648e+02,	4.7373723348e-02
3.0500000000e-02,	-1.5865583281e-03,	2.4999415676e+00,	5.0117696636e+02,	4.9882303278e+02,	4.7078671689e-02
3.0600000000e-02,	-1.5818650923e-03,	2.4999414092e+00,	5.0116966271e+02,	4.9883033644e+02,	4.6786525535e-02
3.0700000000e-02,	-1.5772009275e-03,	2.4999412513e+00,	5.0116243069e+02,	4.9883756847e+02,	4.6497244354e-02
3.0800000000e-02,	-1.5725655493e-03,	2.4999410938e+00,	5.0115526929e+02,	4.9884472988e+02,	4.6210788369e-02
3.0900000000e-02,	-1.5679586770e-03,	2.4999409368e+00,	5.0114817755e+02,	4.9885182162e+02,	4.5927118550e-02
3.1000000000e-02,	-1.5633800340e-03,	2.4999407802e+00,	5.0114115451e+02,	4.9885884468e+02,	4.5646196586e-02
3.1100000000e-02,	-1.5588293473e-03,	2.4999406241e+00,	5.0113419922e+02,	4.9886579998e+02,	4.5367984872e-02
3.1200000000e-02,	-1.5543063479e-03,	2.4999404684e+00,	5.0112731076e+02,	4.9887268844e+02,	4.5092446492e-02
3.1300000000e-02,	-1.5498107701e-03,	2.4999403132e+00,	5.0112048823e+02,	4.9887951097e+02,	4.4819545203e-02
3.1400000000e-02,	-1.5453423521e-03,	2.4999401585e+00,	5.0111373074e+02,	4.9888626847e+02,	4.4549245416e-02
3.1500000000e-02,	-1.5409008355e-03,	2.4999400041e+00,	5.0110703742e+02,	4.9889296181e+02,	4.4281512184e-02
3.1600000000e-02,	-1.5364859653e-03,	2.4999398503e+00,	5.0110040740e+02,	4.9889959184e+02,	4.4016311186e-02
3.1700000000e-02,	-1.5320974900e-03,	2.4999396969e+00,	5.0109383984e+02,	4.9890615940e+02,	4.3753608712e-02
3.1800000000e-02,	-1.5277351614e-03,	2.4999395439e+00,	5.0108733392e+02,	4.9891266533e+02,	4.3493371647e-02
3.1900000000e-02,	-1.5233987346e-03,	2.4999393913e+00,	5.0108088881e+02,	4.9891911044e+02,	4.3235567463e-02
3.2000000000e-02,	-1.5190879678e-03,	2.4999392392e+00,	5.0107450374e+02,	4.9892549553e+02,	4.2980164199e-02
3.2100000000e-02,	-1.5148026227e-03,	2.4999390875e+00,	5.0106817790e+02,	4.9893182137e+02,	4.2727130453e-02
3.2200000000e-02,	-1.5105424638e-03,	2.4999389362e+00,	5.0106191052e+02,	4.9893808876e+02,	4.2476435368e-02
3.2300000000e-02,	-1.5063072587e-03,	2.4999387854e+00,	5.0105570086e+02,	4.9894429843e+02,	4.2228048616e-02
3.2400000000e-02,	-1.5020967781e-03,	2.4999386350e+00,	5.0104954816e+02,	4.9895045114e+02,	4.1981940395e-02
3.2500000000e-02,	-1.4979107957e-03,	2.4999384850e+00,	5.0104345169e+02,	4.9895654761e+02,	4.1738081410e-02
3.2600000000e-02,	-1.4937490878e-03,	2.4999383354e+00,	5.0103741072e+02,	4.9896258858e+02,	4.1496442861e-02
3.2700000000e-02,	-1.4896114340e-03,	2.4999381862e+00,	5.0103142457e+02,	4.9896857475e+02,	4.1256996441e-02
3.2800000000e-02,	-1.4854976164e-03,	2.4999380374e+00,	5.0102549252e+02,	4.9897450680e+02,	4.1019714316e-02
3.2900000000e-02,	-1.4814074199e-03,	2.4999378891e+00,	5.0101961389e+02,	4.9898038544e+02,	4.0784569118e-02
3.3000000000e-02,	-1.4773406322e-03,	2.4999377412e+00,	5.0101378802e+02,	4.9898621132e+02,	4.0551533938e-02
3.3100000000e-02,	-1.4732970437e-03,	2.4999375936e+00,	5.0100801423e+02,	4.9899198511e+02,	4.0320582312e-02
3.3200000000e-02,	-1.4692764472e-03,	2.4999374465e+00,	5.0100229188e+02,	4.9899770747e+02,	4.0091688214e-02
3.3300000000e-02,	-1.4652786383e-03,	2.4999372998e+00,	5.0099662033e+02,	4.9900337903e+02,	3.9864826046e-02
3.3400000000e-02,	-1.4613034151e-03,	2.4999371535e+00,	5.0099099895e+02,	4.9900900041e+02,	3.9639970628e-02
3.3500000000e-02,	-1.4573505781e-03,	2.4999370075e+00,	5.0098542711e+02,	4.9901457225e+02,	3.9417097192e-02
3.3600000000e-02,	-1.4534199304e-03,	2.4999368620e+00,	5.0097990422e+02,	4.9902009515e+02,	3.9196181370e-02
3.3700000000e-02,	-1.4495112774e-03,	2.4999367168e+00,	5.0097442967e+02,	4.9902556971e+02,	3.8977199190e-02
3.3800000000e-02,	-1.4456244269e-03,	2.4999365721e+00,	5.0096900287e+02,	4.9903099652e+02,	3.8760127064e-02
3.3900000000e-02,	-1.4417591891e-03,	2.4999364277e+00,	5.0096362324e+02,	4.9903637615e+02,	3.8544941782e-02
3.4000000000e-02,	-1.4379153764e-03,	2.4999362837e+00,	5.0095829021e+02,	4.9904170919e+02,	3.8331620503e-02
3.4100000000e-02,	-1.4340928036e-03,	2.4999361401e+00,	5.0095300322e+02,	4.9904699618e+02,	3.8120140751e-02
3.4200000000e-02,	-1.4302912876e-03,	2.4999359969e+00,	5.0094776171e+02,	4.9905223769e+02,	3.7910480402e-02
3.4300000000e-02,	-1.4265106476e-03,	2.4999358541e+00,	5.0094256515e+02,	4.9905743426e+02,	3.7702617684e-02
3.4400000000e-02,	-1.4227507049e-03,	2.4999357116e+00,	5.0093741299e+02,	4.9906258643e+02,	3.7496531162e-02
3.4500000000e-02,	-1.4190112829e-03,	2.4999355695e+00,	5.0093230471e+02,	4.9906769472e+02,	3.7292199738e-02
3.4600000000e-02,	-1.4152922071e-03,	2.4999354278e+00,	5.0092723978e+02,	4.9907275965e+02,	3.7089602643e-02
3.4700000000e-02,	-1.4115933052e-03,	2.4999352865e+00,	5.0092221770e+02,	4.9907778173e+02,	3.6888719426e-02
3.4800000000e-02,	-1.4079144068e-03,	2.4999351455e+00,	5.0091723797e+02,	4.9908276147e+02,	3.6689529954e-02
3.4900000000e-02,	-1.4042553434e-03,	2.4999350049e+00,	5.0091230008e+02,	4.9908769936e+02,	3.6492014401e-02
3.5000000000e-02,	-1.4006159487e-03,	2.4999348646e+00,	5.0090740356e+02,	4.9909259589e+02,	3.6296153247e-02
3.5100000000e-02,	-1.3969960583e-03,	2.4999347247e+00,	5.0090254791e+02,	4.9909745155e+02,	3.6101927266e-02
3.5200000000e-02,	-1.3933955094e-03,	2.4999345852e+00,	5.0089773267e+02,	4.9910226679e+02,	3.5909317525e-02
3.5300000000e-02,	-1.3898141415e-03,	2.4999344461e+00,	5.0089295737e+02,	4.9910704210e+02,	3.5718305378e-02
3.5400000000e-02,	-1.3862517957e-03,	2.4999343073e+00,	5.0088822155e+02,	4.9911177792e+02,	3.5528872457e-02
3.5500000000e-02,	-1.3827083150e-03,	2.4999341688e+00,	5.0088352475e+02,	4.9911647472e+02,	3.5341000672e-02
3.5600000000e-02,	-1.3791835441e-03,	2.4999340307e+00,	5.0087886654e+02,	4.9912113293e+02,	3.5154672201e-02
3.5700000000e-02,	-1.3756773297e-03,	2.4999338930e+00,	5.0087424648e+02,	4.9912575300e+02,	3.4969869488e-02
3.5800000000e-02,	-1.3721895199e-03,	2.4999337556e+00,	5.0086966413e+02,	4.9913033536e+02,	3.4786575237e-02
3.5900000000e-02,	-1.3687199649e-03,	2.4999336185e+00,	5.0086511906e+02,	4.9913488044e+02,	3.4604772407e-02
3.6000000000e-02,	-1.3652685163e-03,	2.4999334818e+00,	5.0086061085e+02,	4.9913938864e+02,	3.4424444208e-02
3.6100000000e-02,	-1.3618350275e-03,	2.4999333455e+00,	5.0085613910e+02,	4.9914386040e+02,	3.4245574095e-02
3.6200000000e-02,	-1.3584193534e-03,	2.4999332095e+00,	5.0085170340e+02,	4.9914829611e+02,	3.4068145765e-02
3.6300000000e-02,	-1.3550213508e-03,	2.4999330738e+00,	5.0084730333e+02,	4.9915269618e+02,	3.3892143152e-02
3.6400000000e-02,	-1.3516408778e-03,	2.4999329385e+00,	5.0084293852e+02,	4.9915706100e+02,	3.3717550423e-02
3.6500000000e-02,	-1.3482777942e-03,	2.4999328035e+00,	5.0083860856e+02,	4.9916139096e+02,	3.3544351971e-02
3.6600000000e-02,	-1.3449319614e-03,	2.4999326688e+00,	5.0083431307e+02,	4.9916568645e+02,	3.3372532417e-02
3.6700000000e-02,	-1.3416032423e-03,	2.4999325345e+00,	5.0083005168e+02,	4.9916994785e+02,	3.3202076601e-02
3.6800000000e-02,	-1.3382915012e-03,	2.4999324005e+00,	5.0082582401e+02,	4.9917417553e+02,	3.3032969577e-02
3.6900000000e-02,	-1.3349966039e-03,	2.4999322668e+00,	5.0082162968e+02,	4.9917836985e+02,	3.2865196615e-02
3.7000000000e-02,	-1.3317184179e-03,	2.4999321335e+00,	5.0081746835e+02,	4.9918253119e+02,	3.2698743192e-02
3.7100000000e-02,	-1.3284568118e-03,	2.4999320005e+00,	5.0081333965e+02,	4.9918665990e+02,	3.2533594989e-02
3.7200000000e-02,	-1.3252116558e-03,	2.4999318678e+00,	5.0080924322e+02,	4.9919075633e+02,	3.2369737890e-02
3.7300000000e-02,	-1.3219828216e-03,	2.4999317354e+00,	5.0080517873e+02,	4.9919482083e+02,	3.2207157977e-02
3.7400000000e-02,	-1.3187701821e-03,	2.4999316034e+00,	5.0080114582e+02,	4.9919885374e+02,	3.2045841526e-02
3.7500000000e-02,	-1.3155736116e-03,	2.4999314717e+00,	5.0079714416e+02,	4.9920285540e+02,	3.1885775002e-02
3.7600000000e-02,	-1.3123929859e-03,	2.4999313403e+00,	5.0079317341e+02,	4.9920682616e+02,	3.1726945062e-02
3.7700000000e-02,	-1.3092281819e-03,	2.4999312092e+00,	5.0078923325e+02,	4.9921076632e+02,	3.1569338543e-02
3.7800000000e-02,	-1.3060790778e-03,	2.4999310784e+00,	5.0078532335e+02,	4.9921467622e+02,	3.1412942467e-02
3.7900000000e-02,	-1.3029455534e-03,	2.4999309480e+00,	5.0078144339e+02,	4.9921855619e+02,	3.1257744032e-02
3.8000000000e-02,	-1.2998274895e-03,	2.4999308179e+00,	5.0077759305e+02,	4.9922240652e+02,	3.1103730611e-02
3.8100000000e-02,	-1.2967247682e-03,	2.4999306880e+00,	5.0077377203e+02,	4.9922622755e+02,	3.0950889750e-02
3.8200000000e-02,	-1.2936372729e-03,	2.4999305585e+00,	5.0076998002e+02,	4.9923001956e+02,	3.0799209165e-02
3.8300000000e-02,	-1.2905648881e-03,	2.4999304293e+00,	5.0076621671e+02,	4.9923378288e+02,	3.0648676736e-02
3.8400000000e-02,	-1.2875074997e-03,	2.4999303004e+00,	5.0076248181e+02,	4.9923751778e+02,	3.0499280509e-02
3.8500000000e-02,	-1.2844649945e-03,	2.4999301718e+00,	5.0075877502e+02,	4.9924122458e+02,	3.0351008690e-02
3.8600000000e-02,	-1.2814372609e-03,	2.4999300435e+00,	5.0075509604e+02,	4.9924490356e+02,	3.0203849642e-02
3.8700000000e-02,	-1.2784241879e-03,	2.4999299155e+00,	5.0075144460e+02,	4.9924855500e+02,	3.0057791886e-02
3.8800000000e-02,	-1.2754256661e-03,	2.4999297878e+00,	5.0074782041e+02,	4.9925217920e+02,	2.9912824093e-02
3.8900000000e-02,	-1.2724415871e-03,	2.4999296604e+00,	5.0074422318e+02,	4.9925577643e+02,	2.9768935086e-02
3.9000000000e-02,	-1.2694718435e-03,	2.4999295333e+00,	5.0074065265e+02,	4.9925934696e+02,	2.9626113836e-02
3.9100000000e-02,	-1.2665163291e-03,	2.4999294065e+00,	5.0073710854e+02,	4.9926289107e+02,	2.9484349460e-02
3.9200000000e-02,	-1.2635749388e-03,	2.4999292800e+00,	5.0073359059e+02,	4.9926640903e+02,	2.9343631216e-02
3.9300000000e-02,	-1.2606475684e-03,	2.4999291538e+00,	5.0073009852e+02,	4.9926990110e+02,	2.9203948505e-02
3.9400000000e-02,	-1.2577341149e-03,	2.4999290279e+00,	5.0072663208e+02,	4.9927336754e+02,	2.9065290865e-02
3.9500000000e-02,	-1.2548344764e-03,	2.4999289023e+00,	5.0072319101e+02,	4.9927680861e+02,	2.8927647972e-02
3.9600000000e-02,	-1.2519485518e-03,	2.4999287769e+00,	5.0071977506e+02,	4.9928022457e+02,	2.8791009633e-02
3.9700000000e-02,	-1.2490762413e-03,	2.4999286519e+00,	5.0071638396e+02,	4.9928361567e+02,	2.8655365790e-02
3.9800000000e-02,	-1.2462174458e-03,	2.4999285271e+00,	5.0071301748e+02,	4.9928698216e+02,	2.8520706513e-02
3.9900000000e-02,	-1.2433720675e-03,	2.4999284026e+00,	5.0070967537e+02,	4.9929032427e+02,	2.8387022001e-02
4.0000000000e-02,	-1.2405400093e-03,	2.4999282784e+00,	5.0070635739e+02,	4.9929364226e+02,	2.8254302577e-02
4.0100000000e-02,	-1.2377211751e-03,	2.4999281545e+00,	5.0070306329e+02,	4.9929693636e+02,	2.8122538689e-02
4.0200000000e-02,	-1.2349154700e-03,	2.4999280309e+00,	5.0069979285e+02,	4.9930020680e+02,	2.7991720907e-02
4.0300000000e-02,	-1.2321227997e-03,	2.4999279075e+00,	5.0069654582e+02,	4.9930345383e+02,	2.7861839918e-02
4.0400000000e-02,	-1.2293430711e-03,	2.4999277845e+00,	5.0069332199e+02,	4.9930667766e+02,	2.7732886531e-02
4.0500000000e-02,	-1.2265761918e-03,	2.4999276617e+00,	5.0069012112e+02,	4.9930987854e+02,	2.7604851668e-02
4.0600000000e-02,	-1.2238220704e-03,	2.4999275391e+00,	5.0068694299e+02,	4.9931305667e+02,	2.7477726367e-02
4.0700000000e-02,	-1.2210806165e-03,	2.4999274169e+00,	5.0068378738e+02,	4.9931621229e+02,	2.7351501776e-02
4.0800000000e-02,	-1.2183517404e-03,	2.4999272949e+00,	5.0068065406e+02,	4.9931934560e+02,	2.7226169158e-02
4.0900000000e-02,	-1.2156353532e-03,	2.4999271732e+00,	5.0067754283e+02,	4.9932245684e+02,	2.7101719881e-02
4.1000000000e-02,	-1.2129313672e-03,	2.4999270518e+00,	5.0067445347e+02,	4.9932554620e+02,	2.6978145422e-02
4.1100000000e-02,	-1.2102396953e-03,	2.4999269306e+00,	5.0067138577e+02,	4.9932861390e+02,	2.6855437363e-02
4.1200000000e-02,	-1.2075602511e-03,	2.4999268098e+00,	5.0066833952e+02,	4.9933166015e+02,	2.6733587392e-02
4.1300000000e-02,	-1.2048929495e-03,	2.4999266891e+00,	5.0066531452e+02,	4.9933468516e+02,	2.6612587297e-02
4.1400000000e-02,	-1.2022377056e-03,	2.4999265688e+00,	5.0066231056e+02,	4.9933768912e+02,	2.6492428968e-02
4.1500000000e-02,	-1.1995944359e-03,	2.4999264487e+00,	5.0065932745e+02,	4.9934067223e+02,	2.6373104395e-02
4.1600000000e-02,	-1.1969630572e-03,	2.4999263289e+00,	5.0065636498e+02,	4.9934363470e+02,	2.6254605665e-02
